Time,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0.436000,-10.605614,-3.009807,-24.301431,0.111615,24.724534,15.628039,-3.362385,-10.371209,1.939985,5.080026,13.557664,-13.321988,-17.635652,13.377682,25.998565,20.137604,-0.478971,8.009791,-4.851408,19.936712,-35.979358,-24.585569
0.440000,-13.108163,-2.236214,-25.337439,0.365936,24.697151,17.050370,-2.378871,-10.713131,1.388348,5.733967,14.901461,-12.020889,-17.031547,11.177282,22.412779,20.108261,1.452076,6.026799,-4.258947,18.934627,-33.110751,-24.055313
0.444000,-12.184622,-1.142558,-26.167898,2.048048,26.566999,17.205987,-2.703843,-11.158789,1.558540,6.210853,14.991918,-12.841327,-18.022231,11.140068,22.157935,19.909844,1.276748,4.240504,-4.358668,20.751712,-34.194268,-25.285213
0.448000,-9.526788,-0.800467,-26.373447,1.757790,27.014902,15.473460,-3.582472,-10.985439,2.186942,5.347547,13.928817,-14.327006,-17.848448,13.928682,25.207896,19.096617,0.197992,4.899073,-4.649619,22.170973,-37.322195,-25.793375
0.452000,-9.876589,-0.924864,-27.705899,2.982401,27.889193,14.502415,-4.559967,-10.786838,2.896869,5.828310,13.667704,-15.518864,-17.081200,15.097907,26.220737,19.587069,-0.124255,4.709662,-4.817386,22.573097,-38.236852,-26.322158
0.456000,-11.849532,-1.438001,-29.804771,4.505562,28.065224,13.239849,-5.489319,-11.016833,3.497897,7.191764,13.513835,-16.395806,-16.727722,15.902199,27.478621,21.632712,-0.282538,5.974347,-4.334031,21.704337,-38.234842,-27.132271
0.460000,-11.161372,-2.503149,-29.726270,3.482749,25.825710,10.800826,-6.361069,-10.921286,3.774608,6.754942,12.345356,-16.854618,-16.452269,18.552763,30.922283,22.243331,-0.836933,9.338585,-3.111565,20.156052,-39.396758,-26.873035
0.464000,-11.086181,-2.610701,-29.142676,2.263667,24.153409,10.294554,-6.544189,-10.563668,3.668685,6.994031,12.428353,-16.747637,-15.675563,18.820460,30.727883,22.141329,-0.438385,8.394442,-2.244577,18.805604,-37.774498,-25.864076
0.468000,-13.593634,-2.206411,-29.086899,1.489647,22.668875,10.978228,-5.779902,-10.428537,3.159893,7.685451,13.414985,-15.608517,-14.675422,16.354764,27.431246,22.805045,1.042165,5.811162,-1.276694,16.500379,-32.865502,-23.819644
0.472000,-15.014088,-2.891889,-27.510680,-1.182105,18.635794,9.997846,-4.792950,-10.194447,2.413071,6.253501,13.287226,-13.456091,-13.678827,15.388413,26.158660,22.545148,2.662329,7.241946,0.910135,12.681276,-28.961625,-20.493760
0.476000,-13.744016,-2.986483,-25.063718,-3.231876,16.323911,9.985397,-3.648670,-10.139849,1.485345,3.724326,13.030777,-11.340581,-13.859704,14.833811,24.823996,20.050971,4.058461,8.139465,2.354333,11.520062,-28.006763,-18.306454
0.480000,-12.377503,-0.858778,-24.583415,-2.301670,18.508660,11.928524,-2.080550,-10.988169,0.686156,2.861021,13.598696,-10.102013,-15.646008,12.240868,21.396670,17.809706,4.998416,5.425054,1.695000,13.891949,-27.862026,-18.238699
0.484000,-10.639940,0.662492,-24.113441,-2.397040,19.042623,11.949273,-0.730798,-11.612637,0.023240,0.984494,12.633513,-9.274794,-16.679252,11.542214,21.096085,16.378873,4.620161,6.188528,0.696614,15.143479,-28.302267,-17.212064
0.488000,-8.477384,0.282822,-22.027998,-3.542866,16.910684,10.105740,-0.309538,-11.150599,-0.348088,-2.371800,10.467212,-8.516134,-16.167359,12.827882,22.873459,14.668581,3.763812,9.682439,0.817453,14.463954,-28.953584,-14.999718
0.492000,-6.777416,1.502171,-21.292567,-1.920188,18.985901,11.369343,0.418640,-11.414718,-0.806893,-3.696483,9.978559,-8.313473,-17.370839,11.566223,21.553497,13.181856,3.097403,8.631935,-0.535237,16.990669,-29.884323,-15.261900
0.496000,-5.804839,3.702441,-22.003208,-0.160674,22.013646,13.008500,1.593870,-12.256896,-1.332346,-4.231525,9.765939,-8.443809,-18.970356,9.772771,20.253139,12.787818,2.189104,6.979684,-2.753742,19.986171,-30.376830,-15.718509
0.500000,-4.474287,3.848866,-20.062372,-1.487566,20.085121,11.948235,1.983321,-11.568958,-1.723312,-6.382035,8.165692,-8.333061,-18.155820,9.890414,21.086283,12.420329,0.902552,7.623683,-3.122124,19.106659,-28.654058,-13.096688
0.504000,-3.995354,4.364595,-18.238254,-2.713559,17.927755,11.935786,2.148386,-10.601204,-2.229128,-7.696379,7.874738,-8.250188,-16.635510,9.347817,19.714046,12.017907,0.810017,5.105969,-2.055693,17.822873,-25.445722,-11.208387
0.508000,-3.956124,6.150208,-18.916876,-2.274026,19.862148,14.179771,2.785435,-11.036625,-2.631400,-7.477968,9.398516,-8.389565,-17.266805,7.934903,17.178675,11.565183,1.728868,0.992827,-1.914910,19.685116,-25.204494,-12.389679
0.512000,-3.897278,6.051727,-19.220551,-5.175220,18.700339,14.143461,3.742297,-11.709549,-3.112818,-9.058540,9.846137,-7.352151,-17.656931,9.047707,18.511705,10.893083,3.038960,3.257022,-1.248537,19.070102,-26.472953,-11.398395
0.516000,-5.536767,3.995291,-18.020310,-9.111666,13.761672,12.214858,3.935733,-11.011373,-3.324665,-10.606804,9.658696,-5.687167,-15.428484,10.341778,19.482073,10.687680,4.743541,6.606690,1.070862,14.442450,-24.167212,-8.044525
0.520000,-8.277965,2.650250,-18.772268,-10.484169,11.011666,11.318509,3.504156,-10.913779,-3.288366,-9.760299,10.653721,-4.822279,-14.091415,10.890377,19.024660,11.440823,6.991152,7.338109,3.715236,11.012569,-22.034352,-7.109213
0.524000,-9.448328,2.292609,-20.623242,-12.075057,10.164759,11.231364,3.396692,-11.877438,-3.445466,-8.792312,11.750393,-4.783103,-14.836201,12.422134,20.792233,12.586608,8.323161,8.675645,5.043288,10.029838,-23.015347,-7.811802
0.528000,-10.133219,1.277997,-21.114906,-16.397131,6.472005,9.902402,3.750035,-12.185918,-3.899510,-9.672418,11.614242,-4.264773,-14.130428,15.091905,24.435195,13.648554,8.862133,12.702823,6.134356,7.146157,-23.077664,-6.160643
0.532000,-12.681536,0.762269,-22.020768,-18.491132,3.467731,9.156481,3.793880,-12.011886,-4.066132,-8.796189,12.129006,-3.970198,-12.455250,15.626099,24.902409,15.688608,9.591856,13.617825,7.690008,3.817344,-20.365856,-5.385880
0.536000,-15.507733,0.852975,-24.389228,-19.599640,2.429144,8.614937,3.929715,-12.462322,-3.884633,-7.599451,13.093257,-4.041770,-11.588697,16.150690,25.529718,18.051439,10.512329,14.671244,9.026273,1.899190,-19.541660,-6.144441
0.540000,-16.978859,0.643055,-25.940658,-23.220949,-0.056814,7.524587,4.726671,-13.021954,-4.125640,-8.272777,13.439231,-3.334340,-10.668945,18.030573,27.890292,19.070069,11.603261,18.140387,10.043430,-0.433989,-19.819072,-5.237114
0.544000,-18.464696,1.066782,-26.408566,-26.727537,-2.802908,7.232028,5.909638,-13.111358,-4.618959,-8.690214,14.135842,-2.173371,-9.175826,18.165022,27.630548,19.554931,12.929588,18.940286,11.215448,-3.029517,-17.740489,-3.839300
0.548000,-21.402045,0.852975,-27.135734,-27.650832,-3.559845,7.599282,6.029998,-12.540124,-4.245250,-7.701548,15.644699,-1.804965,-7.121162,17.040213,25.338585,20.548409,14.429619,17.124850,12.436741,-4.943370,-15.235735,-3.705263
0.552000,-22.271644,0.004225,-26.839289,-29.718572,-4.817493,6.979930,6.378182,-12.116305,-3.972110,-8.612672,15.889958,-1.087741,-5.780547,17.513185,25.655506,20.277334,15.218596,18.831010,12.925961,-6.349728,-15.334236,-2.771423
0.556000,-23.072590,-0.493362,-25.682430,-32.346094,-6.922050,7.825445,7.546535,-12.086959,-4.751066,-9.539303,16.542739,0.736962,-5.362048,16.680082,24.425394,19.508820,16.609047,19.585741,13.548926,-8.162512,-13.591362,-0.999484
0.560000,-23.232779,0.284118,-24.877794,-31.829159,-6.595413,9.550709,8.107928,-12.174999,-5.293777,-8.311549,17.407208,1.381861,-6.032355,14.300817,21.430976,19.332760,16.999477,16.575557,13.531328,-7.984029,-11.301703,-1.269031
0.564000,-21.632521,0.596406,-23.716804,-30.581052,-5.818918,9.160631,7.432193,-11.493203,-4.852824,-8.047904,16.773077,0.508686,-5.844385,13.987503,20.942525,18.762663,15.874454,14.525543,13.029202,-6.951839,-11.158977,-1.495863
0.568000,-18.961610,1.703020,-22.640513,-30.980502,-6.077098,8.241458,7.649700,-11.171756,-4.871867,-8.834960,15.514142,0.148567,-5.577208,14.573316,21.648247,17.643428,14.504296,14.368186,12.213834,-6.098132,-11.715812,-1.279342
0.572000,-18.342102,3.926614,-23.067105,-29.751744,-4.797934,9.415842,8.793981,-11.813285,-5.544899,-8.491188,15.566365,0.639775,-6.381104,12.663422,19.243565,17.037000,14.403644,12.254063,11.345673,-4.749834,-10.606162,-1.746262
0.576000,-17.279622,5.335149,-23.701311,-26.688836,-2.108561,9.816294,8.889409,-12.162714,-5.462184,-8.253392,14.875350,0.058161,-7.297310,11.730683,18.343443,16.620606,13.251023,11.273495,9.839295,-2.255375,-11.671587,-3.152913
0.580000,-14.762362,5.910485,-22.709718,-25.715782,-1.476803,8.079618,8.727783,-11.315076,-4.894480,-10.468520,12.831212,-0.588245,-6.052453,12.830283,19.384056,14.941054,11.506668,12.535266,8.684874,-0.825361,-13.665741,-2.957013
0.584000,-12.420002,8.222193,-21.615867,-24.434502,-0.514497,8.928244,9.791250,-11.055735,-5.501459,-11.481741,11.931307,-0.223606,-5.694246,11.370552,16.850318,12.839518,10.515576,10.313325,7.287603,1.047634,-13.024475,-3.133765
0.588000,-11.941069,9.980595,-20.665591,-22.451075,0.144644,11.046699,10.955303,-11.205880,-6.688043,-11.735046,11.852040,0.828122,-6.219143,8.489505,12.852861,11.612691,10.457134,7.450299,6.623577,2.028214,-10.409159,-3.005620
0.592000,-9.941972,9.669603,-17.519350,-22.135938,-1.300771,10.608899,11.215797,-10.238126,-7.158749,-13.950174,10.213560,1.717872,-5.637500,7.824463,11.825316,9.540499,9.577245,7.952968,6.474582,1.718557,-9.239202,-1.217479
0.596000,-9.057662,9.893776,-15.172580,-22.803531,-3.724141,9.536185,11.921622,-8.872487,-7.401541,-15.826701,8.846450,3.068694,-2.872334,7.140214,9.677112,7.299233,9.418151,8.314306,6.586035,0.049850,-6.855062,0.831372
0.600000,-9.129584,11.137745,-14.215073,-20.652860,-3.614610,9.688689,12.581024,-8.230275,-7.656234,-15.856425,8.249621,4.155831,-1.458422,4.452437,5.235311,5.580557,9.636500,5.803877,6.146088,-0.197446,-3.542193,1.887465
0.604000,-8.060565,11.192169,-13.108828,-17.986637,-2.548640,8.752917,11.999856,-7.487739,-7.139112,-16.525875,7.019595,3.884612,-0.938254,3.697362,3.944755,4.274084,8.843464,4.971924,5.688544,0.716473,-3.403487,2.211511
0.608000,-4.874760,11.241409,-11.473732,-16.019796,-0.845045,6.849213,11.081681,-6.380077,-5.972760,-18.251193,5.096689,2.718369,-0.252578,4.686522,4.895519,2.330443,6.918099,5.409027,4.726527,3.006644,-6.448994,1.559001
0.612000,-3.488632,11.959283,-10.866382,-11.981069,2.335261,6.186288,10.532324,-5.351583,-4.847469,-18.448927,3.783666,1.882863,0.809038,3.438068,2.887805,0.761278,5.298747,3.899564,2.789587,5.569916,-7.584778,0.433680
0.616000,-2.395095,11.965762,-9.728116,-7.896730,4.435905,5.105274,10.076675,-4.672517,-4.138731,-18.803037,1.838378,1.637259,0.876424,1.915915,1.584180,-0.274120,3.483774,4.224477,1.018068,7.113901,-7.791832,0.424842
0.620000,0.637059,11.991678,-6.970249,-6.470322,4.074062,3.854120,10.025952,-4.048732,-4.260127,-20.485707,-0.446356,1.989091,0.543043,1.568989,1.517202,-2.339326,1.833578,5.229814,0.194488,7.832133,-7.888323,1.616446
0.624000,2.505389,13.643824,-5.031478,-5.258151,3.855001,4.606265,10.655263,-3.463166,-5.002784,-20.847572,-1.219435,2.597827,1.092766,-0.498163,-1.931361,-4.405929,1.314086,1.674708,-0.536410,8.397687,-4.927246,2.780063
0.628000,2.217702,14.937033,-4.108057,-3.259520,3.522497,5.511951,11.135843,-2.977924,-5.693074,-20.017868,-1.452571,3.449154,2.056260,-3.403219,-6.508752,-5.506999,1.532435,-2.295646,-0.947027,7.838584,-0.221284,4.189661
0.632000,1.902228,15.076979,-3.300322,-3.388062,1.807166,5.739151,11.655111,-3.047537,-6.493453,-20.383610,-1.512254,4.704297,2.130738,-4.329956,-8.228949,-6.202854,2.435051,-2.537510,0.139348,6.438676,2.072395,5.322346
0.636000,2.268375,16.239312,-3.058622,-4.207695,1.044362,7.450928,12.939525,-3.822150,-7.763348,-20.819140,-0.662706,6.206550,1.187342,-5.241087,-10.218693,-7.410119,3.849853,-3.335952,1.097845,6.427924,2.788039,5.038070
0.640000,2.111454,17.658214,-3.531694,-2.372161,2.673633,9.370194,13.248162,-4.101283,-8.160860,-19.450516,0.294085,6.247986,0.674267,-7.122171,-13.286623,-7.753854,4.270317,-7.001791,0.820972,7.733215,3.976088,3.702120
0.644000,2.443275,17.297982,-2.967726,-0.960956,2.556278,7.887691,12.370394,-3.277532,-7.503894,-19.524181,-0.734512,5.589526,1.791447,-6.891687,-13.252317,-7.848870,3.429390,-7.153320,0.898403,7.455814,4.422361,3.973139
0.648000,5.872634,17.769653,-1.090930,-1.148932,1.738709,5.486015,12.385868,-2.625765,-7.171246,-21.489882,-3.052817,5.471998,2.393187,-5.556802,-11.594197,-9.673741,1.684224,-4.912437,0.420914,8.008465,2.675466,4.409128
0.652000,8.914595,19.555266,0.087620,1.424685,3.997782,4.780555,13.026356,-2.094798,-6.849904,-22.576768,-5.099752,5.542063,2.892075,-6.783648,-13.244149,-12.353758,-0.235459,-5.361197,-2.350164,10.662054,1.684420,4.384088
0.656000,10.694658,20.775911,1.194898,4.820699,5.552729,3.288715,13.018618,-1.283331,-6.308384,-22.702128,-7.444169,5.267830,3.782272,-8.562695,-15.101570,-13.756645,-2.404335,-6.386932,-4.800961,11.963044,3.019216,5.370953
0.660000,13.391723,21.278681,3.354711,5.699764,4.171858,0.781220,12.832060,-0.414537,-6.154854,-23.486599,-10.070214,5.294198,4.678380,-8.589104,-14.961079,-15.194464,-4.305349,-5.769160,-5.581133,11.498558,4.404269,7.137001
0.664000,16.123113,22.382704,5.439122,7.865639,5.106782,0.857990,12.560390,0.339602,-6.111413,-23.147997,-11.036330,5.033527,4.704388,-10.017624,-17.342891,-17.171640,-5.492062,-9.096972,-6.482144,13.048994,5.425468,7.016220
0.668000,16.497433,22.657413,6.697205,11.502152,7.714006,3.477529,11.717010,1.037094,-6.100107,-20.837233,-10.222219,4.375820,4.211411,-12.919078,-21.565787,-17.917797,-5.943370,-15.263042,-7.749191,15.061764,7.570390,5.996950
0.672000,14.687948,21.226849,8.321971,10.755775,5.188930,4.762919,11.196023,1.682036,-6.745766,-19.166194,-9.225329,4.931819,4.595626,-14.491650,-23.617608,-16.894975,-5.142217,-17.999308,-6.533765,12.326461,12.437171,7.701134
0.676000,13.663064,19.752228,10.396053,9.439941,1.861931,5.267115,11.033537,2.267602,-7.500324,-18.401109,-8.768382,6.247233,5.125252,-15.526426,-25.367211,-17.019335,-4.036674,-18.956564,-5.014482,9.234191,16.536041,9.769133
0.680000,13.010864,19.903837,10.641885,11.598904,3.139139,7.240328,10.944127,2.523532,-7.699080,-16.246722,-7.960799,6.612625,5.203277,-17.744833,-28.859881,-17.646721,-3.732285,-22.163445,-6.060969,9.808347,18.433704,9.054760
0.684000,11.768580,20.126715,10.340276,11.357023,2.227686,7.809883,11.079962,2.462791,-8.046605,-14.368903,-7.388216,6.892132,5.476365,-18.893650,-30.235385,-16.704943,-3.421402,-23.844835,-6.077393,8.472951,21.382720,9.583543
0.688000,10.161783,20.317197,9.933309,7.589203,-2.274813,6.562879,11.818457,2.023275,-8.836273,-13.297526,-7.113116,7.925025,6.160859,-18.633156,-29.532930,-14.896840,-2.412452,-22.950231,-4.239002,4.243122,25.574061,11.878374
0.692000,8.826328,20.160405,9.212339,7.670752,-2.838115,5.506764,11.434164,2.125647,-8.254882,-11.364135,-6.838015,7.741952,6.767328,-19.004091,-29.812279,-13.516309,-2.280144,-23.130900,-3.612518,2.826011,26.920919,11.457115
0.696000,6.886076,18.880154,8.293050,8.815196,-2.681642,4.060571,10.142873,2.715308,-7.018906,-9.465638,-6.779265,6.791178,7.905787,-18.712384,-29.189871,-11.631355,-2.637295,-22.548096,-3.242963,1.647594,27.194311,10.576300
0.700000,4.784000,16.827606,8.943782,5.557400,-7.620309,1.352850,9.340759,3.569770,-6.734459,-9.209748,-7.124306,6.959936,10.043205,-17.267059,-27.131515,-9.570341,-2.129167,-20.479140,-0.821496,-3.369280,30.667999,13.410225
0.704000,3.734597,15.762458,10.233886,3.786829,-11.002073,0.069535,8.605703,4.452215,-6.629130,-8.539006,-6.921944,7.062397,11.486672,-17.185429,-27.423933,-8.590835,-1.490355,-21.586469,1.514328,-6.691641,34.242198,15.108517
0.708000,4.579677,14.984977,11.872080,6.407440,-9.896985,0.258349,7.231879,5.774857,-5.873382,-7.346146,-7.205438,6.235932,12.366229,-17.982519,-29.230712,-9.461352,-2.410017,-24.252798,1.000471,-5.848686,34.644245,14.152583
0.712000,4.666310,12.971303,14.073209,5.362513,-13.482164,-1.314411,6.583654,7.148003,-5.891234,-7.820447,-8.548302,6.933568,14.591130,-17.013767,-28.639343,-10.160001,-2.862137,-21.979861,1.415780,-8.829135,36.580102,16.216163
0.716000,1.557330,11.294537,15.001794,2.295458,-20.151808,-2.984691,6.788266,7.969024,-6.733864,-7.674408,-8.681656,9.110856,17.729872,-16.898525,-29.802477,-9.640206,-0.828816,-20.181910,4.341720,-15.450204,42.846007,20.092924
0.720000,0.738403,12.188639,15.068934,3.547712,-21.286235,-2.674496,6.973105,7.911696,-7.278360,-5.731971,-8.358063,9.916979,18.011236,-18.770005,-32.991295,-9.602479,-0.090976,-22.622403,5.374128,-16.875917,46.514687,20.034007
0.724000,1.889151,12.231401,15.942775,4.453039,-22.420661,-4.006571,6.491665,8.490437,-7.196834,-5.383030,-9.689736,9.776849,18.862420,-18.394269,-32.917782,-10.122274,-1.115347,-22.274178,5.239211,-17.529637,47.389140,20.284405
0.728000,1.554061,10.409505,17.823702,0.845552,-28.820390,-8.150110,6.158095,9.629493,-7.221828,-7.207862,-11.708695,10.716323,21.657141,-16.144651,-30.246820,-9.788319,-1.124276,-17.801155,7.646600,-22.957237,50.434647,24.293731
0.732000,0.110723,10.133499,18.395934,0.281623,-30.825196,-9.256023,6.180448,9.630858,-7.303948,-7.122565,-11.552027,11.398138,21.650048,-17.279063,-31.272731,-8.750127,-0.137243,-18.209118,9.944882,-25.385034,53.560563,25.806433
0.736000,2.255298,11.071659,19.171649,2.154475,-28.421385,-8.251780,6.155516,8.837819,-7.385474,-6.100297,-11.483019,10.891862,18.410819,-18.580336,-31.561881,-8.677468,-1.185966,-19.740436,9.486164,-22.697039,51.992579,23.660369
0.740000,4.801981,9.507628,22.323054,-0.493780,-31.609515,-10.144072,5.907059,9.485490,-7.512820,-7.655023,-13.123365,11.345401,18.225214,-16.939340,-28.631175,-9.476722,-2.336152,-16.421365,9.968346,-24.266828,51.536256,25.507428
0.744000,3.486140,8.207940,23.835233,-3.352126,-35.949673,-11.011373,5.827105,9.931148,-8.013876,-7.333222,-12.756875,12.501096,19.133144,-17.088194,-29.028143,-8.874487,-0.974111,-16.421365,12.410930,-28.346129,55.639147,28.177856
0.748000,1.745307,8.794937,23.098769,-2.417773,-34.588362,-8.127287,5.831404,9.028230,-8.507790,-4.068686,-10.098191,12.666841,16.979175,-19.820387,-32.393391,-7.612727,0.724788,-21.507790,13.485574,-27.995614,58.071532,26.713760
0.752000,3.012111,7.808833,24.081066,-3.066015,-34.187401,-6.881320,5.835702,8.671976,-8.765458,-3.304893,-9.671085,13.103052,15.272077,-19.521479,-31.540644,-8.343514,0.609526,-20.368408,12.646742,-27.103200,56.005010,25.707747
0.756000,2.912401,4.500654,26.066317,-6.034935,-37.731505,-8.602435,5.340507,9.779638,-8.448877,-4.402119,-10.514105,14.285116,17.167144,-17.283865,-29.098389,-9.450173,0.933396,-15.238273,12.914229,-30.139559,55.257202,27.787529
0.760000,0.051878,2.830367,25.047869,-5.341081,-37.551562,-8.719666,4.390522,10.004856,-7.693724,-2.489406,-9.268226,14.400384,17.896562,-17.758038,-30.205980,-8.648125,2.534079,-15.821077,13.741329,-31.619032,56.318607,27.902418
0.764000,-0.435228,1.880545,24.056276,-3.356272,-34.891527,-8.184346,2.849913,9.614479,-6.729103,0.068201,-8.023279,12.981757,16.014499,-17.729227,-29.650551,-7.376584,2.680186,-17.517037,13.974795,-30.051393,54.330484,25.494171
0.768000,0.929650,-0.413023,25.030309,-3.781983,-34.625524,-8.925079,1.145099,10.132479,-5.800783,0.642015,-8.296515,11.591758,15.332370,-15.381173,-26.041894,-6.943421,1.493473,-15.733656,13.652167,-29.438530,51.021636,24.414511
0.772000,-0.528400,-1.833220,24.683252,-2.866981,-33.479362,-9.085882,-0.216689,10.698254,-4.710601,2.152800,-7.613892,10.362231,15.632648,-15.448398,-25.672697,-5.423162,1.301099,-16.886152,13.672111,-29.479388,50.933185,23.810608
0.776000,-3.168254,-1.640146,22.264179,0.276094,-29.540164,-8.176046,-1.238889,10.069009,-3.572813,5.412166,-5.809419,8.804981,14.035496,-17.486739,-27.120080,-2.648129,1.655814,-20.493710,13.700268,-27.922501,51.110086,21.490738
0.780000,-2.795568,-2.431880,22.359206,1.326550,-27.429740,-8.265266,-2.349641,10.064232,-2.663534,5.966594,-5.527790,7.340397,12.536466,-17.295870,-25.646559,-1.505139,0.846544,-21.161021,13.586468,-26.309704,49.083768,20.272622
0.784000,-0.812817,-3.424463,23.986038,2.114392,-25.671379,-8.304689,-3.360665,11.197145,-1.773894,4.793119,-6.231861,6.064160,12.970333,-16.433956,-24.498127,-2.617388,-0.698943,-21.506333,12.141096,-24.176511,46.402114,19.846944
0.788000,0.068224,-3.002032,24.147172,4.455803,-21.581577,-6.723629,-3.536907,11.650311,-0.997318,5.129136,-5.920392,5.144274,12.756355,-17.735229,-25.974916,-3.514453,-1.763088,-23.815695,9.636333,-20.735878,44.227039,18.086789
0.792000,0.682828,-3.210656,24.639870,4.079851,-20.443238,-6.030618,-3.008182,11.308389,-0.975895,4.396360,-5.615449,5.659591,11.587159,-18.083356,-25.847494,-4.228472,-1.576396,-22.760819,9.164710,-19.548859,42.242936,17.566843
