Time,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
7.320000,6.190565,3.315908,4.565755,5.440919,3.742259,1.690571,6.690847,8.065709,3.815883,1.565726,3.815678,4.690478,3.315509,2.315795,2.940900,2.065695,0.690481,-100.556942,1.690781,0.878249,0.000000
7.324000,6.590870,4.590847,5.590778,5.590809,3.680261,1.590472,5.840780,7.840971,3.715587,1.215512,3.465827,4.215592,3.465730,2.340378,3.090460,2.215653,0.840432,-106.156335,1.340446,0.778125,0.000000
7.328000,6.271825,5.646949,6.397256,5.396963,3.384496,1.271805,4.521863,7.147191,3.272000,0.772040,2.771969,3.396964,3.272090,2.271751,3.022049,1.896807,0.896914,-103.728750,0.897115,0.584375,0.000000
7.332000,5.571790,6.322217,6.697162,4.946851,2.861164,0.696705,2.821730,5.821838,2.821889,0.196746,1.821762,2.071698,2.571892,1.947056,2.696981,1.446935,0.696979,-92.928654,0.446569,0.259548,0.000000
7.336000,4.284285,6.409752,6.659748,4.284431,2.170438,0.034254,0.909324,4.284286,2.034603,-0.465512,0.534561,0.659462,1.784356,1.409310,2.034578,0.659287,0.284614,-74.464830,0.034504,-0.153174,0.000000
7.340000,2.640436,6.140895,6.015991,3.390801,1.306119,-0.859513,-1.109218,2.265655,1.140498,-1.234407,-0.734330,-0.859532,0.765749,0.890514,1.265550,-0.234519,-0.109258,-49.613091,-0.484185,-0.671752,0.000000
7.344000,0.684202,5.559414,4.809243,2.184643,0.319993,-1.690670,-2.940804,0.309228,0.184421,-1.940736,-2.065554,-2.190780,-0.440508,0.184275,0.309218,-1.065595,-0.565609,-20.437769,-0.940343,-1.253002,0.000000
7.348000,-1.321988,4.428282,3.303183,0.803099,-0.724483,-2.572065,-4.571802,-1.571952,-0.946971,-2.571907,-3.071862,-3.197154,-1.571905,-0.446680,-0.572099,-1.946780,-0.946984,10.553811,-1.321944,-1.884314,0.000000
7.352000,-3.302866,3.197111,1.696760,-0.552950,-1.704409,-3.303124,-5.803084,-3.178229,-1.928327,-3.178288,-3.928178,-3.803187,-2.553081,-1.053052,-1.552964,-2.678008,-1.428327,40.694851,-1.677891,-2.490786,0.000000
7.356000,-5.134546,1.740851,-0.009435,-2.009219,-2.630361,-3.884596,-6.509525,-4.259280,-2.884404,-3.634352,-4.384387,-3.884636,-3.134500,-1.509368,-2.384270,-3.134562,-1.634259,67.114775,-2.009788,-3.072036,0.000000
7.360000,-6.640520,0.484101,-1.390781,-3.265487,-3.318899,-4.390714,-6.640492,-4.765443,-3.515537,-3.890519,-4.515678,-3.515586,-3.390525,-1.890911,-3.015534,-3.265589,-1.890676,87.731530,-2.515650,-3.578003,0.000000
7.364000,-7.528386,-0.778332,-2.278025,-4.278238,-3.799562,-4.528303,-6.153140,-4.777984,-4.028027,-4.028244,-4.403087,-2.778407,-3.028198,-2.028164,-3.403351,-3.153121,-2.028131,100.719997,-3.027925,-3.965503,0.000000
7.368000,-8.009285,-1.759404,-2.759656,-4.884394,-3.923193,-4.509558,-5.259255,-4.259280,-4.134439,-3.884223,-3.884544,-1.634445,-2.384395,-2.009215,-3.759557,-2.634580,-2.134596,105.619467,-3.634799,-4.197086,0.000000
7.372000,-7.971985,-2.472187,-2.596935,-5.221978,-3.816703,-4.222008,-3.971984,-3.346782,-4.096930,-3.596970,-3.346912,-0.221748,-1.222056,-1.846867,-3.846840,-1.972021,-2.097108,102.775471,-4.221631,-4.284598,0.000000
7.376000,-7.409160,-2.784243,-2.159251,-5.159560,-3.448364,-3.909340,-2.534272,-2.284292,-3.784625,-3.159400,-2.534230,1.090633,0.090504,-1.409501,-3.784563,-1.284592,-2.034629,93.720755,-4.784413,-4.221925,0.000000
7.380000,-6.597226,-2.971818,-1.346834,-4.971867,-2.962231,-3.346987,-1.097046,-1.221802,-3.221987,-2.596698,-1.846995,2.403014,1.528332,-1.097096,-3.596788,-0.472075,-1.846690,80.404475,-5.347194,-4.034290,0.000000
7.384000,-5.402971,-2.903040,-0.527885,-4.528349,-2.383465,-2.903103,0.221871,-0.403112,-2.653233,-2.028093,-1.278195,3.346806,2.846880,-0.653072,-3.403351,0.346752,-1.778212,65.599749,-5.653437,-3.715577,0.000000
7.388000,-4.146771,-2.896788,0.103401,-4.021973,-1.903166,-2.396985,1.228221,0.103051,-2.022100,-1.646793,-0.771730,3.978148,3.728242,-0.272041,-3.146694,0.853044,-1.521796,51.725302,-5.772086,-3.334573,0.000000
7.392000,-3.078402,-2.828011,0.421717,-3.578016,-1.493618,-1.828259,1.796879,0.171776,-1.578105,-1.202927,-0.453046,4.171876,4.296685,-0.077940,-2.953257,1.296978,-1.328359,40.801169,-5.703142,-2.890515,0.000000
7.396000,-2.065983,-2.815506,0.309475,-3.190762,-1.265321,-1.440611,1.934175,-0.315825,-1.315540,-0.940464,-0.190464,3.934433,4.309661,-0.065649,-2.690466,1.434315,-0.940486,34.058861,-5.315929,-2.378052,0.000000
7.400000,-1.403248,-2.903040,-0.153152,-3.152959,-1.338988,-0.903001,1.721902,-1.028166,-1.278031,-0.903082,-0.153063,3.346806,3.721754,-0.028263,-2.528168,1.471804,-0.653080,31.595837,-4.527874,-1.840749,0.000000
7.404000,-0.952987,-2.953060,-1.078404,-3.203069,-1.498723,-0.577961,1.171745,-2.078115,-1.328179,-0.827923,-0.078262,2.421881,2.796973,-0.203414,-2.203100,1.296978,-0.203227,32.800769,-3.577880,-1.265613,0.000000
7.408000,-0.690558,-3.190655,-2.315439,-3.315597,-1.751455,-0.065470,0.309507,-3.190770,-1.440707,-0.815725,-0.065795,1.434374,1.684541,-0.440534,-1.815755,1.059421,0.184147,36.061176,-2.440292,-0.628187,0.000000
7.412000,-0.515382,-3.390734,-3.390942,-3.515598,-2.055243,0.484511,-0.515729,-4.140891,-1.640484,-0.765751,0.109520,0.234272,0.359504,-0.640781,-1.265640,0.859354,0.734467,39.108947,-1.140763,0.046690,0.000000
7.416000,-0.415473,-3.290694,-4.290658,-3.665489,-2.231389,1.084354,-1.290819,-4.790525,-1.790521,-0.540670,0.334312,-0.790508,-0.915625,-0.665875,-0.665514,0.584308,1.209312,40.083525,0.209271,0.772011,0.000000
7.420000,-0.115743,-3.115625,-4.865526,-3.490543,-2.204037,1.759553,-1.740682,-4.990683,-1.740781,-0.240431,0.634296,-1.740742,-1.990627,-0.615686,0.009155,0.384241,1.634173,37.257249,1.509601,1.571851,0.000000
7.424000,0.290557,-2.709213,-4.959357,-3.084388,-1.938906,2.540848,-2.084409,-4.834670,-1.459461,0.290792,1.040637,-2.584219,-2.709291,-0.459484,0.790450,0.290704,2.040540,29.788437,2.790690,2.353348,0.000000
7.428000,1.021897,-1.978241,-4.478321,-2.352956,-1.363423,3.147065,-2.103396,-4.228178,-0.853198,1.021911,1.397111,-3.103281,-3.103059,-0.103035,1.521735,0.271773,2.396924,17.269540,3.771950,3.084400,0.000000
7.432000,1.934406,-1.190428,-3.440827,-1.315590,-0.588089,3.809516,-1.815659,-3.190770,-0.065505,1.809301,1.809296,-3.565744,-3.190896,0.309236,2.184610,0.184546,2.684330,0.808031,4.684266,3.747049,0.000000
7.436000,3.078041,-0.171841,-2.171722,0.078262,0.447635,4.328381,-1.421785,-1.922102,0.952952,2.703329,2.203170,-3.672041,-3.047163,0.703071,2.578088,0.203105,2.703324,-18.169661,5.202955,4.265626,0.000000
7.440000,4.284285,0.909270,-0.715548,1.659366,1.531134,4.534577,-0.715831,-0.465818,2.034603,3.409658,2.409262,-3.715756,-2.715779,1.034425,2.909290,0.034217,2.659338,-37.714380,5.659112,4.596950,0.000000
7.444000,5.503185,1.753356,0.628384,3.378054,2.653654,4.628302,0.003269,1.003007,3.128079,4.003053,2.503153,-3.496719,-2.247150,1.378070,2.878151,-0.122051,2.503389,-56.125044,5.752909,4.690577,0.000000
7.448000,6.509610,2.509338,1.884423,4.884433,3.617170,4.384616,0.884494,2.384546,4.134304,4.384353,2.509387,-3.115705,-1.865859,1.509177,2.759258,-0.365546,2.134509,-71.487938,5.759323,4.572110,0.000000
7.452000,7.302894,3.053304,2.678430,6.053229,4.352388,4.053203,1.678084,3.553385,4.928113,4.553163,2.428352,-2.447090,-1.447137,1.553221,2.428057,-0.571923,1.678159,-82.819622,5.428228,4.240786,0.000000
7.456000,7.690544,3.190859,3.065635,6.940705,4.767771,3.565830,2.440515,4.565711,5.315844,4.315884,2.315761,-1.684602,-1.059358,1.440551,2.065717,-0.559303,1.190818,-89.685967,5.065867,3.753163,0.000000
7.460000,7.715855,3.090819,3.090577,7.340706,4.909272,3.090829,3.215604,5.215847,5.340715,3.965671,2.090579,-0.784526,-0.659601,1.215722,1.715644,-0.534433,0.715473,-92.033814,4.590469,3.153187,0.000000
7.464000,7.240950,2.740680,2.740787,7.115650,4.658729,2.615829,3.865569,5.490750,5.115659,3.365586,2.115512,0.240714,-0.259345,0.865419,1.490597,-0.384476,0.365587,-90.385891,3.990810,2.553212,0.000000
7.468000,6.509610,2.259239,2.009136,6.384659,4.110962,2.134455,4.384567,5.634723,4.384637,2.634467,2.134602,1.384216,0.259191,0.634444,1.384442,0.009348,0.009204,-85.619319,3.259675,1.946740,0.000000
7.472000,5.371970,1.747103,1.246605,5.247072,3.365897,1.621964,4.746795,5.371859,3.497055,1.871867,2.246804,2.496887,0.746784,0.371717,1.246678,0.621798,-0.253211,-78.380862,2.621535,1.434277,0.000000
7.476000,4.103116,1.103097,0.353421,3.728385,2.454898,1.353159,4.853418,4.853155,2.353024,1.228104,2.353161,3.477952,1.227890,0.102845,1.353304,1.353026,-0.396664,-69.397025,1.853523,1.040662,0.000000
7.480000,2.590481,0.590393,-0.409110,1.965741,1.431208,1.090727,4.715635,4.090650,1.090757,0.590637,2.340695,4.215592,1.715484,-0.034409,1.590618,2.090564,-0.534619,-59.031059,1.215383,0.778125,0.000000
7.484000,1.147117,0.147035,-0.978040,0.146833,0.433048,0.896903,4.396739,3.147051,-0.103014,0.146771,2.272127,4.522059,2.021914,-0.227997,1.646761,2.646966,-0.478137,-47.477879,0.646990,0.584375,0.000000
7.488000,-0.234303,-0.109316,-1.484613,-1.484382,-0.487798,0.515628,3.640637,2.015834,-1.234406,-0.234528,2.015778,4.390453,2.140693,-0.359616,1.765654,2.890832,-0.484135,-34.613450,0.265389,0.453298,0.000000
7.492000,-1.490502,-0.365668,-1.865878,-2.865486,-1.280638,0.259195,2.634287,0.759206,-2.240632,-0.490696,1.509312,3.884275,2.009437,-0.490724,1.634495,3.009239,-0.365674,-20.739003,-0.115411,0.321838,0.000000
7.496000,-2.522238,-0.396931,-1.896760,-3.896698,-1.934530,-0.272041,1.353345,-0.397092,-2.897043,-0.772047,0.853245,2.853053,1.603192,-0.521964,1.478330,2.728255,-0.396664,-6.146912,-0.396801,0.165539,0.000000
7.500000,-3.278222,-0.278134,-2.028005,-4.403074,-2.371795,-0.778159,-0.028378,-1.528309,-3.278251,-1.028214,-0.028005,1.472107,0.971866,-0.653072,1.221673,2.096874,-0.403162,8.719833,-0.528278,-0.090502,0.000000
7.504000,-3.715827,-0.090559,-1.840936,-4.465492,-2.587692,-1.215669,-1.340479,-2.465889,-3.465797,-1.215519,-1.090803,0.034562,0.034608,-0.840515,0.784317,1.159269,-0.465641,22.913233,-0.590809,-0.403100,0.000000
7.508000,-3.915647,0.084511,-1.540436,-4.040875,-2.582222,-1.790769,-2.665725,-3.040777,-3.290482,-1.415416,-2.040621,-1.540572,-0.790857,-0.915799,0.334223,0.084327,-0.540617,35.334672,-0.540303,-0.853273,0.000000
7.512000,-3.915647,0.334610,-1.040396,-3.290542,-2.415558,-2.290513,-3.665746,-3.165688,-2.790631,-1.665681,-3.040695,-2.915535,-1.665731,-0.915799,-0.040384,-0.915637,-0.665576,45.089312,-0.665365,-1.353125,0.000000
7.516000,-3.703172,0.671676,-0.453057,-2.203066,-2.020962,-2.703280,-4.328370,-2.952989,-2.078363,-1.828196,-3.828054,-3.953200,-2.328000,-0.828223,-0.453206,-1.953090,-0.703064,51.175995,-0.703044,-1.890810,0.000000
7.520000,-3.359482,0.890513,0.265528,-0.984160,-1.525711,-2.984457,-4.484653,-2.359539,-1.359573,-1.984414,-4.234395,-4.484226,-2.734245,-0.609540,-0.734397,-2.734428,-0.859513,53.142870,-0.859373,-2.421999,0.000000
7.524000,-2.965837,1.159370,1.159306,0.284416,-0.931628,-3.090554,-4.340541,-1.340692,-0.465467,-2.090659,-4.465811,-4.590524,-2.715779,-0.340667,-0.965577,-3.340568,-0.840519,51.034238,-1.090257,-2.903126,0.000000
7.528000,-2.722057,1.278167,2.028140,1.403102,-0.364168,-3.096927,-3.721736,-0.222017,0.402953,-2.221694,-4.346986,-4.221934,-2.346964,0.153034,-0.971710,-3.597055,-0.847017,45.275368,-1.346796,-3.284511,0.000000
7.532000,-2.502922,1.371954,2.872032,2.496732,0.298477,-3.128044,-2.877999,1.121898,1.121743,-2.128041,-4.003369,-3.377998,-1.753068,0.496679,-1.003321,-3.503146,-0.753047,37.000315,-1.753249,-3.565774,0.000000
7.536000,-2.409673,1.340692,3.590617,3.215856,0.867031,-3.159536,-1.909624,2.340902,1.715775,-1.909256,-3.534304,-2.284193,-0.909636,0.965798,-0.909433,-3.159431,-0.659578,27.343133,-2.034640,-3.722073,0.000000
7.540000,-2.572192,1.303177,4.177957,3.678275,1.312319,-3.197026,-0.947092,3.427973,2.053358,-1.696767,-2.821746,-1.072127,0.053074,1.303297,-0.821679,-2.696939,-0.572106,17.677091,-2.321643,-3.759524,0.000000
7.544000,-2.653452,1.096845,4.471923,3.971902,1.644553,-3.278005,-0.028378,4.222082,2.221742,-1.527957,-2.153212,0.221848,0.971866,1.596753,-0.653248,-2.153157,-0.528121,9.100804,-2.528477,-3.715577,0.000000
7.548000,-2.890572,0.859250,4.609702,3.984650,1.906037,-3.390851,0.609416,4.484444,2.234381,-1.140754,-1.515455,1.359368,1.734448,1.734518,-0.640509,-1.515838,-0.390666,2.358496,-2.765775,-3.578003,0.000000
7.552000,-3.059752,0.565384,4.440448,3.690583,1.928648,-3.559556,1.065608,4.315890,2.065589,-0.934168,-0.809520,2.440748,2.315868,1.690474,-0.684386,-0.934567,-0.309192,-1.805610,-2.934128,-3.372024,0.000000
7.556000,-3.065747,0.309600,4.184489,3.309482,1.868109,-3.565555,1.184403,3.809226,1.684382,-0.690593,-0.315522,3.184369,2.559415,1.559367,-0.815546,-0.440524,-0.315690,-3.692747,-2.940542,-3.128212,0.000000
7.560000,-2.884577,-0.009277,3.740867,2.865525,1.667164,-3.634537,1.115755,2.865626,1.240794,-0.634322,0.115753,3.615541,2.740578,1.240816,-1.009454,-0.009211,-0.384168,-3.134580,-3.009487,-2.822110,0.000000
7.564000,-2.540887,-0.290638,3.084638,2.209258,1.346600,-3.415594,0.834347,1.584417,0.709550,-0.540670,0.459370,3.834578,2.709636,0.834178,-1.165619,0.334503,-0.540617,-0.919630,-3.040752,-2.478175,0.000000
7.568000,-1.934102,-0.559495,2.440881,1.565740,0.939969,-3.059437,0.315836,0.065427,0.065777,-0.559164,0.565728,3.690547,2.565404,0.315382,-1.309517,0.565749,-0.684570,2.943243,-3.059191,-2.122011,0.000000
7.572000,-1.265372,-0.765827,1.734174,0.734528,0.406790,-2.390612,-0.140843,-1.390857,-0.640782,-0.640618,0.734420,3.359231,2.234519,-0.265895,-1.640718,0.609549,-0.765543,7.984469,-3.140963,-1.703175,0.000000
7.576000,-0.671908,-1.046621,0.953232,-0.171849,-0.156659,-1.547083,-0.797137,-3.046797,-1.296786,-0.671705,0.703253,2.828204,1.828274,-0.796983,-1.921909,0.703087,-1.046951,14.328086,-3.172228,-1.234277,0.000000
7.580000,-0.040478,-1.290468,0.209110,-1.165699,-0.851761,-0.665688,-1.415456,-4.540705,-1.915688,-0.915674,0.709486,2.084583,1.334192,-1.415646,-2.290854,0.584308,-1.165413,21.832337,-3.165815,-0.728310,0.000000
7.584000,0.384472,-1.490547,-0.740491,-2.240428,-1.533369,0.384412,-2.115568,-5.865557,-2.615724,-0.990438,0.509238,1.134349,0.759261,-1.990778,-2.740477,0.259524,-1.240388,30.506081,-2.991048,-0.178014,0.000000
7.588000,0.578297,-1.796919,-1.546969,-3.296696,-2.202213,1.453258,-2.672055,-6.922028,-3.171839,-1.046708,0.203021,-0.046887,0.078028,-2.546960,-3.171699,-0.047072,-1.171911,39.826591,-2.797041,0.390625,0.000000
7.592000,0.540331,-1.959484,-2.459156,-4.459338,-2.889292,2.290789,-3.209554,-7.709615,-3.834366,-1.084484,-0.084495,-1.084551,-0.584241,-2.959232,-3.584521,-0.334367,-1.084439,49.288857,-2.334469,0.977990,0.000000
7.596000,0.490377,-2.259603,-3.259696,-5.509451,-3.472069,3.115573,-3.509463,-8.134511,-4.259606,-1.009326,-0.384479,-2.134641,-1.259486,-3.384307,-3.884584,-0.634281,-0.884504,57.741107,-1.884725,1.553125,0.000000
7.600000,0.403122,-2.472187,-4.097055,-6.346817,-3.886359,3.778025,-3.597098,-8.096887,-4.472022,-0.846811,-0.471747,-3.096839,-1.722126,-3.471882,-4.096892,-0.846969,-0.597098,63.783490,-1.346796,2.090811,0.000000
7.604000,0.384472,-2.490945,-4.615506,-6.865500,-4.085480,4.134556,-3.490475,-7.740717,-4.490777,-0.615434,-0.490447,-3.615901,-2.115894,-3.490832,-3.990738,-0.740811,-0.240715,66.007300,-0.740724,2.571937,0.000000
7.608000,0.521682,-2.353390,-4.853054,-7.103303,-4.071257,4.396988,-2.853168,-6.853302,-4.228212,-0.352971,-0.228254,-3.728181,-2.103417,-3.228105,-3.603393,-0.478014,0.146659,62.773473,-0.103385,2.959437,0.000000
7.612000,0.921987,-2.203330,-4.828112,-6.953413,-3.722977,4.546949,-1.952955,-5.578113,-3.703083,0.171955,0.296912,-3.328300,-1.703161,-2.578201,-2.828231,0.171925,0.547028,53.426384,0.296654,3.234585,0.000000
7.616000,1.609366,-1.890706,-4.515735,-6.515609,-3.197457,4.484340,-0.640854,-3.890569,-2.765761,0.609525,1.109594,-2.390490,-1.015440,-1.765437,-1.890771,1.109531,0.984385,37.735678,0.734373,3.421839,0.000000
7.620000,2.409311,-1.465537,-3.965810,-5.590770,-2.358301,4.409360,1.034449,-2.090656,-1.715503,1.159242,2.159536,-1.090534,0.159376,-0.590591,-0.590499,2.284321,1.284287,16.286102,1.034203,3.471901,0.000000
7.624000,3.478346,-1.022179,-3.146860,-4.521755,-1.462619,4.353124,2.853377,-0.021860,-0.521731,1.603108,3.228178,0.603322,1.477925,0.603204,0.978225,3.478042,1.603183,-9.274421,1.228210,3.415725,0.000000
7.628000,4.340901,-0.659535,-2.284558,-3.284388,-0.450235,4.090693,4.590511,2.090580,0.840832,2.090652,4.340843,2.465596,2.840892,1.840531,2.465801,4.715562,1.840605,-36.536026,1.340446,3.278151,0.000000
7.632000,5.002970,-0.371921,-1.621797,-1.996911,0.563243,3.878124,6.003393,4.003364,2.127969,2.628171,5.253260,4.128161,4.003231,3.003085,4.003386,5.753386,2.003052,-62.743315,1.628250,3.065675,0.000000
7.636000,5.384626,-0.240619,-1.115818,-0.740643,1.439232,3.509595,7.134381,5.634723,3.259361,3.009470,5.884394,5.259238,4.634557,4.009437,5.259309,6.384395,2.134509,-85.114310,2.134112,2.821863,0.000000
7.640000,5.390620,-0.234366,-0.984572,0.515626,2.193049,3.015849,7.640720,6.765939,4.265586,3.265638,6.015685,5.890580,4.765813,4.640904,6.265652,6.390706,2.140507,-101.106249,2.765838,2.578052,0.000000
7.644000,4.903060,-0.346911,-0.972101,1.653212,2.770356,2.403259,7.403130,7.403032,4.778076,3.528101,5.653368,5.653137,4.278220,4.778157,6.903049,5.903344,2.153003,-109.221826,3.653301,2.340737,0.000000
7.648000,4.078471,-0.421941,-1.296949,2.578051,3.113531,1.828160,6.578381,7.328286,5.078150,3.703207,4.828219,4.578199,2.953183,4.452949,7.203112,4.828030,2.202987,-108.920593,4.578444,2.140490,0.000000
7.652000,3.040741,-0.459456,-1.584383,3.415856,3.250290,1.165708,5.165499,6.790520,4.915882,3.665825,3.540628,2.915635,1.165506,3.665793,7.040814,3.290595,2.040540,-100.831596,5.540463,1.978076,0.000000
7.656000,2.128231,-0.246871,-1.871817,4.003111,3.162399,0.628098,3.503341,5.878022,4.503281,3.503310,2.003311,0.628171,-1.121742,2.503238,6.503437,1.378266,1.753134,-86.372402,6.378222,1.815663,0.000000
7.660000,1.315632,0.190803,-1.809460,4.690586,3.032204,0.065745,1.690743,4.440801,3.690717,3.190873,0.315612,-1.934470,-3.434443,1.190627,5.690531,-0.684391,1.315777,-67.563046,6.815941,1.628027,0.000000
7.664000,0.678207,0.928028,-1.446605,5.178061,2.823601,-0.321903,-0.071709,2.928332,2.803135,2.803277,-1.321829,-4.321789,-5.571969,-0.196756,4.553029,-2.696939,0.677985,-47.070329,6.928177,1.365490,0.000000
7.668000,0.340512,1.965372,-0.659130,5.590809,2.573787,-0.534473,-1.534251,1.465527,1.965701,2.215785,-2.909404,-6.409543,-7.284286,-1.534462,3.215486,-4.534289,0.090677,-27.038320,6.465606,1.028051,0.000000
7.672000,0.327857,3.078314,0.453192,5.953448,2.324703,-0.672062,-2.546930,0.203380,1.203285,1.453185,-4.172061,-7.922095,-8.422171,-2.546960,1.827931,-5.922137,-0.797033,-9.168104,5.578142,0.515588,0.000000
7.676000,0.315867,4.190688,1.815534,6.315647,2.143816,-0.934493,-3.059599,-0.559125,0.565628,0.565847,-5.059544,-8.559419,-8.809451,-3.184573,0.565875,-7.059439,-1.559284,5.193632,4.315492,-0.121838,0.000000
7.680000,0.259252,4.884714,3.134524,6.509494,2.019091,-1.240788,-3.240713,-0.740721,0.259439,-0.240431,-5.615877,-8.490855,-8.490544,-3.365870,-0.740530,-7.740928,-2.115602,15.630477,3.134612,-0.928174,0.000000
7.684000,-0.121738,5.253042,4.128072,6.503340,1.890720,-1.622063,-2.996794,-0.372010,0.253323,-1.121867,-5.871837,-7.622069,-7.496891,-2.872168,-1.871899,-7.997044,-2.496978,22.381645,2.003438,-1.809412,0.000000
7.688000,-0.797128,4.952923,4.578226,6.453230,1.812311,-2.422104,-2.672055,0.703022,0.578267,-1.921848,-5.922094,-6.172100,-6.297121,-1.922151,-2.672066,-7.796977,-2.422002,25.952144,1.328420,-2.734598,0.000000
7.692000,-1.903463,4.096901,4.471923,6.222021,1.804653,-3.403222,-2.403305,2.222012,1.222040,-2.403097,-5.653277,-4.403238,-4.778444,-0.653072,-3.278325,-7.403153,-1.903172,26.971021,1.221797,-3.590613,0.000000
7.696000,-3.440742,2.559358,3.559142,5.809272,1.734267,-4.440576,-2.190545,4.059548,2.059474,-2.815483,-5.315504,-2.440648,-3.190896,1.059519,-3.440623,-6.815572,-0.940486,26.182499,1.684368,-4.253262,0.000000
7.700000,-5.247111,0.627908,2.127911,5.378061,1.718950,-5.747109,-2.247022,6.003434,2.878153,-2.871753,-4.747094,-0.622089,-1.871848,2.753162,-3.121688,-5.872028,0.378083,24.127025,2.753011,-4.684327,0.000000
7.704000,-6.978216,-1.478042,0.396774,4.647070,1.603343,-6.853070,-2.478282,7.521923,3.647092,-2.728126,-4.103104,1.022069,-0.603206,4.397126,-2.603184,-4.728046,2.022046,21.150132,4.022076,-4.790564,0.000000
7.708000,-8.390940,-3.390734,-1.265474,3.859374,1.462937,-7.640739,-2.765533,8.484585,4.109434,-2.390505,-3.265488,2.359299,0.484272,5.734320,-1.765744,-3.390678,3.609528,17.358138,5.109158,-4.578089,0.000000
7.712000,-9.209535,-4.834490,-2.709177,2.790799,1.163890,-7.959406,-3.084429,8.540770,4.040531,-1.959231,-2.209313,3.540534,1.415541,6.415464,-0.834418,-1.834312,4.915601,13.415527,5.665526,-4.022061,0.000000
7.716000,-9.184224,-5.559210,-3.434294,1.565740,0.735012,-7.684603,-3.309361,7.440656,3.440791,-1.559437,-1.059247,4.440611,2.440636,6.440559,0.190797,0.065767,5.690848,9.570374,5.190930,-3.247061,0.000000
