Time,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
5.704000,-2.071888,-1.946809,-1.947114,-2.571580,-1.071998,-0.571774,1.053097,-0.696840,-0.946861,-1.447047,-1.197017,1.928093,0.303145,-0.321771,-0.321963,-0.696939,-0.696919,17.553933,-2.321716,-2.009377,0.000000
5.708000,-1.627980,-1.378118,-1.628302,-1.628011,-0.252968,0.121758,0.496779,-0.628109,-1.628152,-1.627990,-0.378141,2.121819,-0.252996,-0.628221,-0.503266,-0.128133,-0.628027,12.623280,-1.003240,-1.440857,0.000000
5.712000,-1.028182,-0.528085,-1.402837,-0.653378,0.346706,0.846730,0.096776,-0.403039,-2.403259,-1.778264,0.346861,1.971812,-0.778061,-1.153119,-0.777988,0.471790,-0.528116,7.847334,0.347077,-0.840775,0.000000
5.716000,-0.065481,0.434208,-0.940416,0.309607,0.809376,1.434228,-0.190719,-0.315725,-2.940787,-2.190582,0.934332,1.559491,-1.440622,-1.690750,-1.190721,0.934216,-0.565628,3.934751,1.559595,-0.378107,0.000000
5.720000,0.809375,1.434383,-0.565598,1.059026,0.934401,1.809352,-0.190719,-0.190653,-3.190788,-2.815533,1.309324,1.059469,-2.065657,-2.065677,-1.690688,1.184245,-0.690788,1.559254,2.434404,-0.128298,0.000000
5.724000,1.684590,2.309363,-0.315718,1.809222,0.559324,1.934496,-0.190719,-0.065581,-3.315788,-3.440824,1.434489,0.559447,-2.565803,-2.440604,-2.315646,1.184245,-0.815587,1.060200,3.059193,-0.128298,0.000000
5.728000,2.421917,3.047136,-0.202985,2.171894,0.046869,1.671878,-0.078210,0.046807,-3.078208,-4.078042,1.421872,0.171995,-2.953078,-2.703194,-2.953300,1.171942,-0.953010,1.921068,3.296686,-0.390810,0.000000
5.732000,2.759619,3.384377,-0.115384,2.384683,-0.865743,1.259458,0.009403,0.009344,-2.615733,-4.490701,1.134445,0.009423,-3.240677,-2.740546,-3.365707,1.009478,-0.865723,3.760082,3.384376,-0.803053,0.000000
5.736000,2.859345,3.484626,-0.390395,2.359055,-1.765628,0.609388,0.234419,0.109343,-1.890573,-4.765693,0.859384,-0.015709,-3.390779,-2.515589,-3.640754,0.859316,-0.640651,5.609077,3.234572,-1.202980,0.000000
5.740000,2.678254,3.303070,-0.697000,1.928042,-2.571931,0.053021,0.428077,0.053001,-1.196862,-4.696860,0.678196,0.053142,-3.447067,-2.071902,-3.572074,0.803232,-0.197001,6.929075,3.052930,-1.509372,0.000000
5.744000,2.228225,2.728374,-1.147213,1.353357,-3.146899,-0.521840,0.478108,0.103148,-0.521913,-4.271934,0.603248,0.353155,-3.272046,-1.397034,-3.146972,0.977998,0.353053,6.978980,2.853018,-1.584431,0.000000
5.748000,1.803038,2.052967,-1.697235,0.553459,-3.571762,-0.821754,0.553033,-0.071775,0.053141,-3.446958,0.678196,0.678038,-2.946922,-0.821768,-2.446823,1.178093,1.053155,5.803708,2.802910,-1.384275,0.000000
5.752000,1.190639,1.315655,-2.184068,-0.309344,-3.559409,-1.059404,0.440525,-0.184458,0.315562,-2.434565,0.940640,1.065752,-2.434463,-0.184251,-1.434520,1.690453,1.815656,3.191161,2.690688,-0.871953,0.000000
5.756000,0.815495,0.565871,-2.559605,-1.309605,-3.309358,-0.934260,0.315569,-0.309530,0.440562,-1.184322,1.315633,1.315763,-1.684538,0.190676,-0.434260,2.065676,2.440734,-0.184939,2.565417,-0.121754,0.000000
5.760000,0.434591,-0.190381,-2.565350,-2.066014,-2.815619,-0.690753,0.184389,-0.440501,0.309484,0.059446,1.684316,1.559491,-1.065659,0.559378,0.559489,2.559220,2.809360,-3.940320,2.309133,0.746999,0.000000
5.764000,0.115611,-0.634339,-2.259463,-2.634485,-2.134341,-0.509510,-0.134464,-0.634304,0.115509,1.115797,2.115582,1.490639,-0.259446,0.740758,1.240759,2.990528,2.865628,-7.134265,1.990736,1.553011,0.000000
5.768000,-0.253053,-1.002995,-1.503363,-2.878338,-1.253173,-0.253058,-0.378153,-0.628109,-0.003149,1.996998,2.246804,1.371786,0.496929,0.621913,1.871903,2.997041,2.497002,-9.502276,1.371689,2.184271,0.000000
5.772000,-0.578154,-1.203030,-0.577804,-2.577793,-0.453233,-0.203123,-0.703230,-0.703034,-0.078202,2.672040,2.171856,1.171777,1.171803,0.546927,2.047021,2.921779,1.922060,-10.452974,0.421718,2.484505,0.000000
5.776000,-1.059504,-1.309284,0.815919,-1.934768,0.190611,-0.309465,-0.934470,-0.559379,0.065562,2.940558,1.690625,0.815741,1.815601,0.565603,1.940583,2.315705,1.065779,-9.809194,-0.684321,2.378269,0.000000
5.780000,-1.740667,-1.365645,2.259187,-0.740357,0.884241,-0.615544,-1.115681,-0.240504,0.634273,2.884333,1.009280,0.384308,2.259458,0.509293,1.634288,1.509535,0.009314,-8.114906,-1.865521,1.822066,0.000000
5.784000,-2.640725,-1.265396,3.609109,0.609374,1.359264,-1.265614,-1.140576,0.109343,1.359433,2.734399,0.109399,0.109427,2.734391,0.734249,1.109258,0.484454,-0.890611,-5.514835,-3.265946,0.921750,0.000000
5.788000,-3.603066,-1.103243,4.771622,2.147043,1.771774,-1.978257,-1.103233,0.646798,2.396962,2.271990,-0.853064,-0.103148,3.021990,1.146811,0.647049,-0.728057,-1.853295,-2.727619,-4.478465,-0.290732,0.000000
5.792000,-4.665493,-1.040415,5.709387,3.584530,2.084338,-2.665624,-0.915559,1.334398,3.584332,1.834456,-1.915710,-0.165716,3.209324,1.709343,0.084260,-1.790768,-2.540773,-0.289741,-5.540658,-1.603292,0.000000
5.796000,-5.584272,-0.959569,6.040405,4.665558,2.165567,-3.334497,-0.584498,2.040582,4.790730,1.415664,-2.709351,0.040576,3.415715,2.540690,-0.209340,-2.834302,-2.834376,1.165002,-6.334563,-2.896991,0.000000
5.800000,-6.253194,-0.878261,5.746725,5.247231,2.246796,-3.753082,-0.003045,2.746767,5.746863,1.121930,-3.253165,0.372004,3.621812,3.372038,-0.503266,-3.628170,-3.003179,1.621636,-6.628427,-3.940880,0.000000
5.804000,-6.578295,-0.827906,5.046633,5.296934,2.046905,-3.953127,0.546809,3.421978,6.422076,0.796847,-3.578192,0.796892,3.796834,4.171976,-0.453139,-4.078293,-2.703084,0.922960,-6.453048,-4.640655,0.000000
5.808000,-6.365521,-0.740593,3.759180,4.634494,1.634395,-3.740752,1.134486,4.009580,6.634550,0.634305,-3.365713,1.384352,4.009381,4.884479,-0.365580,-4.115562,-2.365477,-0.741384,-5.990589,-4.928187,0.000000
5.812000,-5.596873,-0.596919,2.152916,3.403582,1.027983,-3.096846,1.778177,4.403084,6.278312,0.527989,-2.972047,1.903223,4.153327,5.278082,-0.096717,-3.847080,-1.846803,-2.972156,-5.096990,-4.784613,0.000000
5.816000,-4.228066,-0.602925,0.396581,1.646912,0.396866,-2.228236,2.272017,4.521961,5.521968,0.396797,-2.353285,2.271825,4.146877,5.271856,0.146756,-3.228341,-1.228217,-5.103116,-3.853154,-4.165670,0.000000
5.820000,-2.521917,-0.522079,-1.397092,-0.272067,-0.397084,-1.271779,2.478123,4.478304,4.103096,0.228121,-1.521791,2.478117,3.978305,4.978140,0.478114,-2.396843,-0.521984,-6.772451,-2.396879,-3.209542,0.000000
5.824000,-0.546832,-0.421831,-3.047157,-2.296664,-1.171944,-0.171991,2.578183,4.078310,2.453252,-0.046871,-0.671876,2.453247,3.703313,4.203102,0.703035,-1.422058,0.078206,-7.545985,-0.921813,-1.984357,0.000000
5.828000,1.453096,-0.421831,-4.171613,-4.047121,-1.922097,0.953071,2.203076,3.328174,0.578248,-0.296988,0.203021,2.078100,3.203168,3.203108,0.828026,-0.421944,0.578124,-7.421221,0.703055,-0.609441,0.000000
5.832000,3.221888,-0.528085,-5.028240,-5.278032,-2.278083,1.971792,1.596967,2.346773,-1.528258,-0.528022,0.846766,1.471790,2.472005,1.971933,0.971897,0.471790,1.096798,-6.153624,2.096695,0.784336,0.000000
5.836000,4.672060,-0.577978,-5.328382,-5.952898,-2.453269,2.671797,0.796961,1.296936,-3.328209,-0.703171,1.296959,0.546881,1.421876,0.546927,0.921770,1.171942,1.546941,-4.202323,3.546706,2.109213,0.000000
5.840000,5.697045,-0.678227,-5.053371,-5.928047,-2.178138,3.197032,-0.178031,-0.053192,-4.928106,-0.803014,1.572020,-0.553167,0.197018,-0.928163,0.946834,1.696966,1.821788,-1.677111,4.571840,3.259339,0.000000
5.844000,6.115752,-0.634339,-4.384154,-5.259394,-1.384562,3.490781,-1.259308,-1.509512,-6.259504,-0.759397,1.615677,-1.759503,-1.134261,-2.384294,0.865784,2.115610,1.990591,0.865569,5.490494,4.178131,0.000000
5.848000,6.140594,-0.609392,-3.359506,-4.109249,-0.359277,3.515748,-2.234301,-2.859344,-7.109400,-0.484405,1.515746,-2.859551,-2.609485,-3.609527,0.765530,2.140576,2.140639,3.141255,6.015588,4.828252,0.000000
5.852000,5.596959,-0.402890,-2.278132,-2.528091,1.096860,3.346835,-3.028083,-4.153130,-7.403270,-0.153187,1.346924,-3.903314,-4.028127,-4.653098,0.596922,2.096794,1.971835,4.972783,6.347034,5.159279,0.000000
5.856000,4.965839,-0.159429,-1.034480,-0.784623,2.465778,3.215526,-3.534370,-5.159605,-7.409612,0.340571,1.090536,-4.784504,-5.284355,-5.534530,0.465745,1.840614,1.715744,6.215428,6.215499,5.153120,0.000000
5.860000,4.165868,0.290534,0.165371,1.040387,3.915551,2.915612,-3.834313,-6.084370,-6.834558,0.915772,0.790744,-5.334528,-6.334484,-6.084328,0.165635,1.415458,1.165690,6.916598,5.790622,4.853272,0.000000
5.864000,3.321974,0.821805,1.197200,2.571843,5.071851,2.696764,-3.803193,-6.553095,-6.053108,1.571731,0.571957,-5.678261,-7.053334,-6.303342,-0.053100,0.696852,0.446833,7.196069,5.071880,4.259348,0.000000
5.868000,2.615610,1.365549,2.115578,3.990692,5.990827,2.365718,-3.509475,-6.759581,-4.884501,1.990523,0.240621,-5.634542,-7.509504,-6.259483,-0.509451,-0.009451,-0.384200,7.240983,4.115645,3.428316,0.000000
5.872000,2.209504,1.834453,2.584461,4.959113,6.584511,2.084299,-3.040770,-6.665777,-3.540683,2.334349,0.084417,-5.290809,-7.665763,-6.040752,-0.915674,-0.790654,-1.290617,7.208545,2.959498,2.396744,0.000000
5.876000,1.934446,2.184630,2.934148,5.559425,6.684457,1.684516,-2.440646,-6.190858,-2.190785,2.559249,-0.190645,-4.690783,-7.440609,-5.565656,-1.315712,-1.565706,-2.190542,7.308356,1.684344,1.247004,0.000000
5.880000,1.759475,2.384665,3.009543,5.884820,6.384620,1.384294,-1.740700,-5.365797,-0.865730,2.384440,-0.490689,-3.990752,-6.865706,-4.865603,-1.740489,-2.240530,-2.990555,7.385709,0.509407,0.071858,0.000000
5.884000,1.665509,2.415617,2.915479,5.790851,5.665536,1.040610,-1.084322,-4.334544,0.290721,2.165673,-0.584311,-3.084430,-6.209595,-4.084340,-2.084542,-2.834302,-3.459453,7.415652,-0.584626,-1.022070,0.000000
5.888000,1.453096,2.203109,2.702938,5.453030,4.828163,0.578256,-0.421959,-3.172024,1.203249,1.578206,-0.671876,-2.046950,-5.172071,-3.172065,-2.296768,-3.297090,-3.546741,7.328318,-1.547124,-1.984357,0.000000
5.892000,1.234562,1.859400,2.359713,4.859708,3.734376,0.234264,0.234419,-2.015699,1.859434,0.859546,-0.765751,-1.015753,-4.140704,-2.265732,-2.265520,-3.390805,-3.390561,6.859207,-2.140595,-2.703378,0.000000
5.896000,0.828096,1.328129,1.828360,3.953415,2.453051,-0.171991,0.953036,-0.796838,2.203251,0.078187,-0.546963,0.078012,-2.796820,-1.421934,-2.171776,-3.171895,-2.922024,5.953424,-2.547204,-3.109464,0.000000
5.900000,0.240539,0.740497,1.365940,2.865398,1.115576,-0.384366,1.490682,0.365681,2.365778,-0.759397,-0.259284,1.115754,-1.509517,-0.509376,-1.884360,-2.634569,-2.134274,4.366433,-2.759643,-3.196839,0.000000
5.904000,-0.403182,0.096967,0.721855,1.472177,-0.278048,-0.528004,2.096791,1.346787,2.097014,-1.403089,0.221947,2.221823,-0.028136,0.221802,-1.403272,-1.778104,-1.153194,2.095737,-2.653162,-2.965505,0.000000
5.908000,-1.153110,-0.402890,0.097157,-0.153247,-1.778355,-0.528004,2.721811,2.221996,1.722013,-2.028040,0.721853,3.221867,1.346824,0.971939,-0.777988,-0.653157,-0.152997,-0.529286,-2.403142,-2.465501,0.000000
5.912000,-1.971802,-0.846847,-0.597191,-1.847012,-3.346791,-0.471905,3.153173,2.903106,1.403038,-2.472048,1.403198,4.028185,2.903256,1.653033,-0.096717,0.653070,0.903107,-3.471209,-2.096751,-1.784586,0.000000
5.916000,-2.540638,-1.040415,-1.290822,-3.540778,-5.040626,-0.415498,3.459339,3.459440,1.084327,-2.790657,1.959377,4.709367,4.209322,2.209340,0.709544,2.084492,1.834412,-6.415628,-1.665610,-0.978190,0.000000
5.920000,-3.140796,-1.265396,-2.015328,-5.265607,-6.640879,-0.265695,3.734386,3.734362,0.984432,-2.890840,2.359352,5.234521,5.484605,2.859307,1.484558,3.359239,2.734336,-9.015699,-1.265787,-0.202971,0.000000
5.924000,-3.578224,-1.452958,-2.703214,-6.703094,-8.203325,-0.203123,3.671908,4.047042,1.046800,-2.703082,2.546848,5.546838,6.671938,3.421839,2.172013,4.421950,3.297015,-10.827265,-0.953131,0.484487,0.000000
5.928000,-3.959488,-1.584159,-3.334374,-7.834601,-9.584596,-0.334432,3.415772,4.290696,1.415723,-2.459440,2.540540,5.540817,7.540889,4.040681,2.665796,5.290718,3.790801,-11.710590,-0.709375,0.977948,0.000000
5.932000,-4.103138,-1.853028,-3.727862,-8.603435,-10.603143,-0.728050,2.897037,4.396889,2.146961,-2.103007,2.146874,5.396831,8.146869,4.771859,3.146884,5.647126,4.146803,-11.728057,-0.603416,1.209282,0.000000
5.936000,-4.253267,-2.128365,-3.877934,-8.753319,-11.003300,-1.253285,2.246882,4.371816,2.871857,-1.627990,1.496820,4.871939,8.372022,5.372025,3.496795,5.621797,4.247075,-10.627643,-0.627949,1.184262,0.000000
5.940000,-4.296830,-2.421718,-3.921734,-8.421710,-10.922071,-1.921849,1.328144,4.328159,3.703254,-1.172055,0.703179,4.203062,8.328340,5.828163,3.703162,5.328348,4.328231,-8.796115,-0.797064,0.890572,0.000000
5.944000,-4.184503,-2.559387,-3.559122,-7.559684,-10.059619,-2.684426,0.440525,4.065626,4.315570,-0.684430,-0.309502,3.440725,7.940771,6.190640,3.690793,4.690794,4.065648,-6.435590,-1.184360,0.378251,0.000000
5.948000,-4.084416,-2.709528,-2.959556,-6.209176,-8.584391,-3.459332,-0.334346,3.790704,4.665730,-0.334471,-1.334295,2.540685,7.290817,6.290809,3.415746,3.790547,3.790801,-3.708260,-1.584184,-0.271871,0.000000
5.952000,-3.903325,-2.653168,-2.028253,-4.527837,-6.528206,-4.153172,-1.028068,3.221981,4.597019,-0.028129,-2.278084,1.846938,6.347107,6.096979,2.971765,2.722046,3.346790,-0.903577,-2.153123,-0.965487,0.000000
5.956000,-3.446816,-2.196737,-0.946879,-2.571580,-4.071864,-4.572066,-1.446982,2.678036,4.178149,0.178030,-2.946812,1.053186,5.178244,5.428335,2.303189,1.552955,2.553269,1.554264,-2.821756,-1.634470,0.000000
5.960000,-2.915782,-1.665466,0.334111,-0.665803,-1.540657,-4.540625,-1.540579,1.959463,3.209331,0.209379,-3.290765,0.459442,3.959542,4.459467,1.459495,0.459488,1.709252,3.585413,-3.415749,-2.228008,0.000000
5.964000,-2.059288,-0.684232,1.690496,1.191048,1.065791,-4.309448,-1.434295,1.065671,1.940565,0.065579,-3.434352,-0.059428,2.565526,3.190658,0.440682,-0.559441,0.565500,5.189872,-3.809309,-2.621776,0.000000
5.968000,-0.978139,0.396788,2.771870,2.772206,3.396732,-3.478135,-1.228189,0.271877,0.521958,-0.103096,-3.228182,-0.603169,1.021994,1.646808,-0.603194,-1.478142,-0.603140,6.148055,-3.853154,-2.790754,0.000000
5.972000,0.096889,1.471803,3.721842,4.222119,5.221957,-2.528150,-0.903112,-0.528111,-0.903256,-0.278246,-2.653077,-1.028057,-0.403098,-0.028055,-1.653255,-2.278161,-1.778272,6.597204,-3.653242,-2.715696,0.000000
5.976000,1.390812,2.640598,4.391059,5.265870,6.640661,-1.234482,-0.609393,-1.109518,-2.234390,-0.484405,-2.109515,-1.484360,-1.984450,-1.609539,-2.609572,-3.109297,-2.859263,6.639623,-3.109357,-2.422006,0.000000
5.980000,2.528124,3.403318,4.653145,6.028491,7.528193,0.028054,-0.471989,-1.721898,-3.096971,-0.471797,-1.346913,-1.971816,-3.471987,-3.096797,-3.471820,-3.721885,-3.722037,6.277809,-1.972002,-1.909299,0.000000
5.984000,3.559590,3.934589,4.434141,6.559686,7.934339,1.309392,-0.565587,-2.065551,-3.690789,-0.565505,-0.690550,-2.690695,-4.815578,-4.190735,-3.940539,-4.190824,-4.315734,5.683935,-0.440564,-1.253019,0.000000
5.988000,4.209431,3.959536,3.834575,6.834602,7.959419,2.334278,-0.915559,-2.165550,-3.790683,-0.415571,-0.165662,-3.290722,-6.165619,-4.790618,-4.165785,-4.665553,-4.415646,4.835543,1.459379,-0.478185,0.000000
5.992000,4.628137,3.628300,2.878140,7.003124,7.628139,3.128295,-1.497012,-2.246964,-3.371813,-0.121838,0.253239,-3.997035,-7.247118,-5.121969,-3.996851,-4.871799,-4.246842,3.877360,3.378112,0.315509,0.000000
5.996000,4.734344,2.859574,1.734297,6.734421,7.109320,3.484308,-2.015747,-2.015699,-2.765575,0.234255,0.484391,-4.515644,-8.015806,-5.015574,-3.640754,-4.890614,-3.640520,2.734526,5.359481,1.046848,0.000000
6.000000,4.509330,1.884346,0.509314,6.384174,6.509272,3.634419,-2.615632,-1.865554,-1.990732,0.634305,0.634287,-4.990796,-8.490739,-4.490676,-2.990732,-4.615619,-2.865756,1.509349,7.009404,1.696969,0.000000
6.004000,3.984417,0.734492,-0.640274,5.734160,5.734412,3.359473,-2.890679,-1.640779,-1.265572,1.109322,0.734470,-5.015666,-8.515658,-3.890793,-2.140528,-4.140891,-1.890807,0.234266,8.234449,2.171954,0.000000
6.008000,3.284532,-0.090595,-1.590964,4.909410,4.784367,3.034283,-2.840649,-1.465560,-0.590624,1.409530,0.784436,-4.840789,-8.090857,-3.215642,-1.340776,-3.340872,-0.840474,-1.090722,8.659327,2.471803,0.000000
6.012000,2.628210,-0.871794,-2.246538,3.753052,3.878118,2.628028,-2.496900,-1.372051,-0.371807,1.753015,1.003223,-4.121910,-7.247118,-2.496914,-0.621748,-2.247043,-0.121977,-2.370796,8.377989,2.565722,0.000000
6.016000,2.003211,-1.121722,-2.497135,2.378470,2.878288,2.128068,-1.746924,-1.246979,-0.371807,1.878073,1.253050,-3.247002,-5.871864,-1.996917,0.003211,-1.122096,0.503100,-3.496162,7.253160,2.440625,0.000000
6.020000,1.628067,-1.121722,-2.372196,1.003111,1.753057,1.878089,-0.621841,-1.372051,-0.746808,1.878073,1.503129,-1.871811,-4.246831,-1.746777,0.378186,0.128046,0.753059,-4.496765,5.503021,2.190815,0.000000
6.024000,1.234562,-0.765540,-1.890388,-0.515920,0.609484,1.734450,0.609287,-1.390635,-1.265572,1.734273,1.859447,-0.515731,-2.265598,-1.515595,0.609291,1.234540,0.609504,-5.140545,3.234572,1.797047,0.000000
6.028000,1.003067,-0.122009,-1.122081,-1.871864,-0.497030,1.628109,1.878238,-1.496828,-1.996810,1.628297,2.253113,0.878047,-0.496912,-1.621990,0.628170,2.253107,0.253141,-5.372605,0.877913,1.315518,0.000000
6.032000,0.784533,0.409261,-0.215910,-2.965317,-1.465791,1.659241,2.909484,-1.590632,-2.590628,1.409530,2.534483,2.159517,1.284380,-1.715651,0.534426,3.034310,-0.340556,-5.090639,-1.590447,0.846692,0.000000
6.036000,0.559519,0.934527,0.684517,-3.690662,-2.190491,1.684516,3.684355,-1.565558,-2.940787,1.184289,2.559466,3.059294,2.809442,-1.815537,0.309506,3.309305,-1.065546,-4.314611,-3.565553,0.371707,0.000000
6.040000,0.203096,1.203396,1.452824,-3.922088,-2.421826,1.578175,3.953179,-1.421903,-3.047024,0.953255,2.453226,3.453291,3.828203,-1.796861,0.078076,3.203288,-1.546708,-3.171777,-5.046882,0.015661,0.000000
6.044000,-0.240452,1.134561,2.009308,-3.615331,-2.240651,1.384294,3.759521,-1.240785,-2.740734,0.884422,2.009343,3.509314,4.384344,-1.740552,-0.115596,2.759315,-1.990719,-1.739492,-5.865840,-0.303049,0.000000
6.048000,-0.965538,0.784385,2.409258,-2.965317,-1.715842,1.034446,3.034440,-0.840791,-2.090627,0.909297,1.409507,3.034424,4.284373,-1.340724,-0.215525,2.034558,-2.215790,0.034644,-6.090806,-0.528224,0.000000
6.052000,-1.621860,0.003186,2.378382,-1.871864,-0.747081,0.503046,2.003194,-0.496843,-1.121809,1.003006,0.503065,2.253238,3.878042,-0.871853,-0.246773,1.002965,-2.122010,1.753885,-5.496813,-0.684500,0.000000
6.056000,-2.359547,-0.859321,2.140710,-0.734144,0.265477,-0.109419,0.765602,0.015539,0.015614,1.015614,-0.484380,1.265760,3.265613,-0.234336,-0.109412,-0.109318,-1.734267,3.390782,-4.609477,-0.796895,0.000000
6.060000,-3.059431,-1.809602,1.690496,0.440852,1.315467,-0.809424,-0.434407,0.440606,1.315564,1.065705,-1.434478,0.315719,2.315747,0.565603,0.190699,-1.184332,-1.184213,4.566054,-3.434540,-0.871953,0.000000
6.064000,-3.365811,-2.615748,1.009073,1.509454,2.009472,-1.615771,-1.490549,0.759481,2.509541,1.009480,-2.240737,-0.615735,1.509533,1.509287,0.384371,-1.990501,-0.490604,5.384503,-2.240812,-0.928151,0.000000
6.068000,-3.559503,-3.184438,0.315442,2.065500,2.440698,-2.184467,-2.309466,0.940599,3.565569,0.940647,-2.934447,-1.309483,0.815603,2.315734,0.690666,-2.434474,0.315541,5.691421,-1.184360,-0.997051,0.000000
6.072000,-3.315768,-3.440834,-0.440658,2.059287,2.309309,-2.565755,-2.690558,1.059476,4.309492,0.684397,-3.190582,-1.690652,0.434484,3.059363,1.059456,-2.565820,1.059286,5.309645,-0.440564,-1.003209,0.000000
6.076000,-2.778253,-3.402952,-1.152957,1.597210,1.596962,-2.653294,-2.903127,1.096939,4.722019,0.221988,-3.153234,-1.653215,0.346827,3.722064,1.346872,-2.278161,1.847036,4.346471,0.097057,-0.965487,0.000000
6.080000,-2.047047,-3.046770,-1.921982,0.578310,0.327990,-2.546953,-2.671886,1.078060,4.703256,-0.171929,-2.672003,-1.421792,0.578137,4.203102,1.703294,-1.546891,2.453358,2.954110,0.328286,-0.859251,0.000000
6.084000,-1.109187,-2.484547,-2.484211,-0.734144,-1.109431,-2.109565,-2.359496,0.890747,4.390623,-0.734521,-2.109515,-0.859463,1.140727,4.390707,1.890782,-0.609375,3.015676,1.264812,0.390400,-0.671797,0.000000
6.088000,-0.159447,-1.784194,-2.909292,-2.284238,-2.784550,-1.534396,-1.909463,0.715528,3.590675,-1.159447,-1.159417,-0.159433,1.590741,4.340623,2.215630,0.590472,3.465818,-0.659040,0.340813,-0.346929,0.000000
6.092000,0.647004,-1.103243,-3.228104,-3.852971,-4.353359,-0.853194,-1.478101,0.522021,2.646962,-1.603114,-0.228245,0.521749,2.146881,4.147075,2.396933,1.771866,3.772045,-2.353329,0.396663,0.084176,0.000000
6.096000,1.178038,-0.446777,-3.447107,-5.197266,-5.447146,-0.196959,-0.946918,0.303145,1.428144,-1.821881,0.678196,1.053186,2.553213,3.553134,2.553173,2.928292,3.928224,-3.947806,0.678001,0.615743,0.000000
6.100000,1.484418,0.109440,-3.390382,-6.140835,-6.265802,0.359408,-0.640752,0.109343,0.109431,-2.015773,1.484455,1.484356,2.609501,2.859307,2.734476,3.859296,3.984492,-4.891018,0.984393,1.171945,0.000000
6.104000,1.515740,0.515516,-3.234566,-6.484093,-6.359384,0.765664,-0.359481,0.015539,-1.234388,-1.984423,2.015652,1.765521,2.390798,1.890722,2.640732,4.390832,3.890712,-5.360129,1.515751,1.703128,0.000000
