Time,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
26.472000,-1.337736,4.286625,3.037075,0.537303,-0.838088,4.412408,4.036539,1.036976,-2.088212,4.661686,6.411809,-0.338192,-6.213399,-7.338390,-9.337961,1.161676,1.536862,-15.338349,-3.713050,4.536163,10.537601,0.349500,0.000000
26.476000,-5.787326,6.588624,0.087544,-0.912057,-4.287125,7.713528,5.963116,-1.661425,-4.412345,6.713111,9.338091,0.213167,-7.911718,-10.287353,-13.037302,3.087848,4.838005,-17.661918,-1.786991,5.086710,17.338706,0.774173,0.000000
26.480000,-8.996972,7.628427,-2.747700,-1.746964,-7.122551,8.253232,6.628219,-2.621872,-5.497210,8.002825,9.753054,0.377638,-7.872259,-10.997574,-14.372567,4.377963,6.252605,-16.872017,-0.372089,5.753632,20.877819,1.315998,0.000000
26.484000,-11.117055,7.508950,-5.241237,-2.491813,-8.991474,6.258763,6.258130,-1.741169,-5.616852,8.633912,8.133482,0.508873,-6.366401,-9.741563,-13.241856,5.008686,5.758510,-13.741601,0.758676,6.384747,21.258536,1.819748,0.000000
26.488000,-12.025793,6.349670,-7.150640,-3.400829,-9.900917,2.974888,5.474599,0.349769,-5.150409,8.724404,5.474162,0.474786,-4.025475,-7.275859,-10.400738,5.349383,3.724292,-9.525660,1.599519,6.724922,19.474088,2.162415,0.000000
26.492000,-11.758246,4.616665,-8.258878,-4.508722,-9.758707,-0.258262,4.741823,2.866400,-4.383243,8.616600,3.116463,0.491830,-1.883451,-4.633372,-7.258450,5.491396,1.116605,-5.758804,1.866305,6.868154,16.491806,2.179988,0.000000
26.496000,-10.775701,2.723963,-8.525548,-5.525619,-8.901057,-2.276064,4.349529,4.849449,-3.775330,8.224728,1.724511,0.349516,-0.400946,-2.525867,-4.525270,5.474728,-1.150816,-3.400400,1.974754,6.724922,13.474560,1.910540,0.000000
26.500000,-9.423203,0.951920,-7.673590,-6.173844,-7.548304,-2.547945,4.576869,5.951794,-3.423679,7.452001,1.702030,0.076819,-0.048237,-1.298419,-2.923556,5.202037,-2.173463,-2.798795,1.576384,6.201231,10.951987,1.389217,0.000000
26.504000,-8.014428,-0.639133,-6.139372,-5.639129,-6.139369,-1.264627,4.861309,5.736016,-3.264425,6.236255,2.610639,-0.264052,-0.514489,-1.139391,-2.514447,4.610650,-1.889189,-3.389102,0.860618,5.735728,9.360486,0.797603,0.000000
26.508000,-6.713594,-1.838633,-3.963299,-4.213221,-5.088594,0.537091,5.036837,4.911602,-3.088196,4.786802,3.661628,-0.713150,-1.587917,-1.462851,-3.088106,3.661899,-0.337990,-4.463329,-0.087952,5.288129,8.412579,0.349500,0.000000
26.512000,-5.877739,-2.753044,-1.878425,-2.127831,-4.503074,1.996929,4.871883,3.747103,-3.003314,3.122527,4.122489,-1.128161,-2.377888,-1.753115,-3.877640,2.497128,1.622390,-5.002797,-1.002541,5.122518,7.996898,0.185488,0.000000
26.516000,-5.497637,-3.497113,-0.122560,0.002588,-4.872645,2.003016,4.127475,3.127914,-2.747053,1.628221,3.377805,-1.497154,-2.621886,-1.621879,-4.247499,1.503040,3.502780,-4.246789,-1.622148,5.377649,7.627836,0.314354,0.000000
26.520000,-5.445972,-3.946630,0.804436,1.429434,-5.696060,0.428542,2.803614,3.054033,-2.446331,0.679231,1.429448,-1.446024,-2.071080,-0.821336,-3.695730,0.804311,4.428823,-2.321466,-1.695893,5.802868,7.178487,0.741956,0.000000
26.524000,-5.622185,-4.247096,1.002995,1.628310,-7.122551,-2.372440,1.378244,3.752967,-2.122165,0.502967,-0.997568,-0.996926,-0.747213,0.502610,-2.497087,0.627628,4.127936,0.252537,-1.121835,6.250467,6.628131,1.190060,0.000000
26.528000,-5.946009,-4.321621,0.678604,0.303717,-8.446335,-5.571098,0.179156,4.803713,-1.821442,0.928675,-3.071445,-0.570837,0.929364,2.054289,-0.820646,1.054333,2.928695,2.929161,-0.320756,6.554835,6.054465,1.491725,0.000000
26.532000,-6.150821,-4.275487,0.099088,-1.776045,-9.526079,-8.026141,-0.775674,5.599982,-1.525570,1.974453,-4.025952,-0.025442,2.224241,3.349672,0.849756,1.974415,1.349192,4.724560,0.724695,6.474267,5.350010,1.412647,0.000000
26.536000,-6.071480,-4.196230,-0.321119,-3.945863,-9.821034,-8.946276,-1.070687,5.678553,-1.321046,3.179183,-3.320610,0.179080,2.804037,4.053717,2.053684,2.929167,0.053963,5.179294,1.428893,5.928196,4.679223,0.867894,0.000000
26.540000,-5.741197,-4.366573,-0.116788,-5.491848,-9.491843,-7.866868,-0.991383,5.008937,-0.991222,4.133682,-1.241113,-0.116626,2.383685,4.008942,2.383537,3.633897,-0.366295,4.508962,1.758578,5.006142,4.008436,-0.054672,0.000000
26.544000,-5.122148,-4.622088,0.503133,-5.497476,-8.497250,-5.497041,-0.622351,3.627487,-0.497293,4.377618,1.628030,-0.747237,1.127461,3.378235,1.877812,4.127941,0.127800,3.002596,1.502638,3.752865,3.253477,-1.185182,0.000000
26.548000,-4.491105,-5.116556,1.383952,-4.116597,-7.366591,-2.616930,-0.366461,1.883671,0.133255,4.133682,4.008211,-1.741729,-0.616759,2.508214,0.883723,4.133941,1.508558,1.508469,1.008832,2.759195,2.758804,-2.178039,0.000000
26.552000,-4.008597,-5.633501,1.991174,-1.883926,-6.383409,-0.258262,-0.383380,0.366187,0.741167,3.366463,5.241858,-2.758378,-2.133891,1.741638,-0.133766,3.991262,3.241273,0.866381,0.491168,2.114653,2.242117,-2.822371,0.000000
26.556000,-3.991068,-5.991931,1.883814,0.383455,-5.991892,0.633467,-0.866610,-0.616542,1.133238,2.508752,4.758515,-3.491251,-2.991506,1.508500,-0.741391,3.883919,4.758630,1.508469,0.633598,1.881901,2.133341,-2.927807,0.000000
26.560000,-4.332422,-6.083017,0.917568,1.667710,-6.082310,-0.332319,-1.707240,-0.957800,1.167999,1.792681,2.792361,-3.457164,-2.957684,1.917649,-0.582125,3.917922,5.542536,3.292571,1.542403,2.293692,2.167009,-2.520706,0.000000
26.564000,-4.917336,-5.917406,-0.792121,1.457577,-6.918014,-2.667654,-2.667357,-0.668141,0.832515,1.582582,-0.167643,-2.792465,-1.792456,2.707384,0.207410,4.332626,5.457623,5.832681,3.207461,2.956139,2.457079,-1.729935,0.000000
26.568000,-5.599120,-5.474987,-3.099797,-0.474904,-7.849403,-5.599503,-3.849526,0.026102,0.150231,1.900486,-2.974027,-1.599416,-0.224591,3.775804,1.525314,5.025354,4.775859,8.525309,5.401029,3.775245,2.775638,-0.912805,0.000000
26.572000,-6.071480,-4.946213,-5.071538,-3.321091,-8.570988,-7.945997,-4.821274,0.304034,-0.570857,2.678721,-4.695700,-0.195878,1.428632,4.679021,2.803968,5.679412,3.804283,10.428979,7.804266,4.178084,2.804127,-0.382696,0.000000
26.576000,-6.156357,-4.531002,-6.406042,-6.156020,-8.781670,-8.780915,-5.656617,-0.031361,-1.031641,3.343644,-4.906460,0.969050,2.593861,5.093574,3.844101,6.344138,2.968690,11.218880,9.718757,4.218368,2.468734,-0.344622,0.000000
26.580000,-5.611114,-4.235267,-6.610373,-8.111015,-8.111000,-7.860781,-6.236071,-1.110252,-0.985563,3.888959,-3.485471,1.514444,2.638956,4.888999,4.264532,6.514154,2.889315,10.764146,10.764208,3.515637,1.638668,-0.924520,0.000000
26.584000,-4.525240,-4.025887,-6.026239,-8.525654,-6.650273,-5.400665,-6.775343,-3.150763,-0.275793,4.099846,-1.025670,1.224703,1.724167,4.349385,3.974684,6.224794,3.474476,9.349103,11.099678,2.347404,0.474503,-1.964238,0.000000
26.588000,-3.349877,-3.975020,-4.849890,-7.224513,-4.724290,-2.349107,-7.349510,-5.349590,1.025721,3.900762,1.525929,0.150958,0.150666,3.650744,3.275727,5.525399,4.650335,7.525459,10.775776,1.026987,-0.848942,-3.162109,0.000000
26.592000,-2.133920,-3.633151,-3.883645,-4.883961,-2.758804,0.366658,-7.758722,-7.634025,2.366847,3.616695,3.366564,-1.383815,-1.508195,3.241594,2.491476,4.491306,5.741281,5.991791,10.116405,-0.132294,-1.883611,-4.195969,0.000000
26.596000,-1.440142,-3.065340,-3.690857,-2.190684,-1.315634,1.684469,-8.190140,-9.065901,3.560037,3.434923,3.935147,-3.065162,-2.815151,3.309529,1.934423,3.559890,6.559645,5.184943,9.684776,-0.817121,-2.440442,-4.752438,0.000000
26.600000,-1.275923,-2.025537,-4.400823,-0.276027,-0.400924,1.349690,-8.400562,-9.651082,4.099235,3.474267,3.099602,-4.275255,-3.275767,3.974203,1.974428,2.724482,6.349209,5.349702,9.724541,-0.902165,-2.525909,-4.714364,0.000000
26.604000,-1.605283,-0.855611,-5.980063,0.145179,-0.355276,-0.354638,-8.479867,-9.230080,3.770219,4.019583,1.394789,-4.980007,-2.729792,5.145297,2.644703,2.269775,5.394861,6.145252,10.270403,-0.481422,-1.980733,-4.166681,0.000000
26.608000,-2.161597,0.337975,-7.786722,-0.912057,-0.787174,-2.787363,-8.287421,-8.037436,2.838141,4.963065,-0.662226,-4.787414,-1.537184,6.212945,3.838063,2.213103,3.588308,6.963396,11.088110,0.212357,-1.162321,-3.349551,0.000000
26.612000,-2.764040,1.361217,-9.013866,-3.014333,-1.389372,-4.764586,-7.639236,-6.639569,1.485698,5.860908,-2.139418,-4.138907,-0.014415,7.110757,4.986134,2.235772,1.735607,7.235484,11.735914,0.861375,-0.514843,-2.576353,0.000000
26.616000,-2.957782,1.917198,-9.081976,-5.207604,-1.582497,-5.582257,-6.832443,-5.457479,0.292508,6.418027,-2.582482,-3.207476,1.042907,7.167884,5.793030,2.292443,0.167795,6.667772,11.918109,1.165743,-0.207939,-2.145822,0.000000
26.620000,-2.508487,1.740940,-7.633185,-6.508745,-1.258574,-5.009076,-6.008731,-4.758546,-0.383309,6.366879,-1.883696,-2.383420,1.241809,6.491630,5.866246,2.116428,-0.383523,5.241432,11.366464,0.991179,-0.508368,-2.195611,0.000000
26.624000,-1.605283,1.019348,-5.105016,-6.354897,-0.229745,-3.355472,-5.480032,-4.604921,-0.230523,5.769628,-0.480504,-2.104757,0.769920,5.270357,5.269944,1.769730,0.020121,3.144759,10.145324,0.395872,-1.355269,-2.667145,0.000000
26.628000,-0.468668,-0.219189,-1.843793,-4.718855,1.281019,-1.343756,-5.343628,-4.968460,0.656285,4.531062,1.031346,-2.344219,-0.343771,3.781208,4.156594,1.156342,1.281508,1.281573,8.531599,-0.467994,-2.343320,-3.282189,0.000000
26.632000,0.781424,-1.719156,0.906024,-1.843588,3.031434,0.030865,-5.719004,-5.469206,1.906063,3.156364,1.906233,-3.094136,-1.593553,2.656434,3.031167,0.530953,2.906544,0.156506,6.781227,-1.094632,-3.468636,-3.780082,0.000000
26.636000,1.525944,-3.099646,2.650345,1.275586,4.400866,0.025793,-6.599815,-5.599377,3.275482,1.775370,1.776030,-3.849166,-2.349704,2.150787,2.275599,0.025574,4.150703,0.275132,5.525384,-1.349764,-4.349206,-3.911877,0.000000
26.640000,1.911581,-4.338183,3.161751,3.786872,5.161954,-1.212888,-7.838027,-5.337863,4.036989,0.912150,0.536763,-4.213046,-2.338430,2.411716,2.286921,-0.213113,4.662026,1.536714,4.787206,-1.215484,-4.963015,-3.525278,0.000000
26.644000,1.837775,-5.161508,2.463330,5.212780,5.212869,-3.412283,-9.037115,-4.536904,4.337712,0.587951,-1.287012,-4.161916,-1.537184,3.087970,2.963234,-0.037098,3.963033,3.588196,4.463304,-0.535134,-5.286754,-2.725721,0.000000
26.648000,1.668021,-5.582634,1.168076,5.292518,4.543076,-5.582257,-9.707505,-3.456840,3.792854,0.792543,-3.207268,-3.457164,-0.332498,3.917849,4.042617,0.417609,2.417372,5.542705,4.417755,0.292925,-5.207761,-1.770938,0.000000
26.652000,1.616356,-5.758892,0.241081,4.491383,3.741607,-6.883836,-9.758260,-2.508120,2.866435,1.116742,-4.383776,-2.259002,0.866552,4.491430,4.991418,0.866316,0.241632,6.741207,4.366423,0.865851,-5.008338,-0.945022,0.000000
26.656000,2.195735,-5.554244,0.196059,3.320638,3.070937,-6.554130,-8.929261,-2.054282,1.821181,1.445663,-4.554257,-1.054022,1.446348,4.195761,5.445815,1.071001,-1.678753,6.570800,3.696206,1.197075,-4.803735,-0.491061,0.000000
26.660000,3.213338,-5.286900,1.088422,2.712751,2.962963,-4.662123,-7.536669,-2.162171,0.962667,1.337859,-3.536990,-0.161791,1.463259,3.213031,5.088034,0.962991,-3.162267,5.087971,2.587854,0.964323,-4.662585,-0.473488,0.000000
26.664000,4.747584,-4.877603,2.747316,2.872227,3.622221,-1.878388,-5.877613,-2.877522,0.622333,0.746903,-1.878076,0.247255,0.621750,1.747041,3.747485,0.246928,-3.628058,2.871730,0.872186,0.498820,-4.377695,-0.816155,0.000000
26.668000,6.332571,-4.417439,4.457005,4.207139,4.582579,1.082882,-4.417348,-3.667927,0.582722,-0.417695,-0.043061,0.207202,-0.417856,0.082653,1.832523,-0.917843,-3.167805,0.457779,-0.917950,-0.042775,-4.167912,-1.229114,0.000000
26.672000,7.611263,-3.888666,5.736097,6.236244,5.361224,3.235610,-3.264786,-4.264836,0.735508,-1.638950,1.110966,-0.264052,-1.264197,-1.389513,-0.014505,-2.263963,-2.139005,-1.389402,-2.514324,-0.512754,-3.763886,-1.451701,0.000000
26.676000,8.332719,-3.417856,6.207099,8.207186,5.707093,3.957920,-2.667357,-4.292981,0.957008,-2.792532,1.207447,-0.542715,-1.667639,-2.292729,-1.542248,-3.542744,-1.167429,-2.292280,-3.542423,-0.418758,-3.168207,-1.229114,0.000000
26.680000,8.253377,-2.872521,5.753414,9.628403,5.253249,3.003294,-2.372343,-3.496712,0.877785,-3.497587,0.503041,-0.372279,-1.247287,-2.747425,-2.247243,-4.372151,-0.872080,-2.247089,-3.997187,0.001985,-2.371809,-0.558423,0.000000
26.684000,7.627870,-2.372138,4.878367,10.002704,3.753019,1.253315,-2.121740,-1.996819,0.502691,-3.621915,-0.872049,0.253220,-0.247139,-2.872486,-2.372542,-4.747518,-1.372328,-1.621947,-3.872109,0.879279,-1.497714,0.440292,0.000000
26.688000,6.582590,-1.917890,4.082975,9.082431,1.707650,-0.668112,-1.792889,-0.167395,-0.042975,-3.167879,-2.167519,1.582618,0.957548,-2.917261,-1.917390,-4.542833,-2.792466,-1.167213,-3.542423,1.707337,-0.417722,1.521012,0.000000
26.692000,5.508710,-1.366640,3.883261,7.134003,-0.241157,-1.741433,-0.991383,1.633884,-0.616127,-2.616269,-2.741723,2.883894,2.008428,-3.116432,-1.366376,-4.116795,-4.616247,-1.366806,-3.366736,2.383212,0.508172,2.320570,0.000000
26.696000,4.605507,-0.770439,4.230740,4.980131,-1.520171,-1.520276,0.105138,2.854673,-1.144816,-1.894690,-2.145038,4.105065,2.605135,-3.894587,-1.145216,-3.644753,-6.270203,-2.394901,-3.520011,2.481684,1.229462,2.669095,0.000000
26.700000,4.247547,-0.002712,4.997272,2.996994,-1.878330,0.371731,1.371899,3.371837,-1.628236,-1.502818,-0.502985,4.747608,2.372411,-4.878090,-1.377698,-3.378063,-7.377762,-4.128163,-4.002971,2.123604,1.621833,2.434792,0.000000
26.704000,4.195882,0.696405,5.571016,2.071092,-0.803853,3.196045,2.446214,3.071624,-1.803657,-1.428850,1.570891,4.696477,1.695983,-6.053815,-2.179310,-3.304056,-7.554357,-5.929212,-4.804050,1.197075,1.695646,1.758244,0.000000
26.708000,4.661784,1.537475,5.911568,2.411621,1.036980,6.287168,3.286845,2.287082,-2.088212,-1.712918,3.661628,4.036891,0.662013,-7.213329,-3.213405,-3.713426,-6.963043,-7.462880,-5.837934,0.163121,1.412050,0.850321,0.000000
26.712000,5.548381,2.298105,5.547928,4.048601,3.298298,8.673227,3.423249,1.422797,-2.326688,-2.201577,4.798794,3.173635,-0.451678,-7.952114,-4.326754,-4.201469,-5.952087,-8.076724,-6.701913,-0.826073,0.798242,-0.013669,0.000000
26.716000,6.758802,2.883659,5.133493,6.633997,5.258516,9.758722,3.383068,0.759044,-2.616902,-2.866500,4.633933,2.258395,-1.241650,-8.241606,-4.991745,-4.866862,-5.116495,-7.991991,-7.491424,-1.618323,0.133929,-0.552565,0.000000
26.720000,8.003359,3.378128,4.752536,9.628403,6.377763,9.503072,3.128235,0.503394,-2.996847,-3.372471,3.253222,1.753053,-1.622543,-8.247010,-5.372171,-5.372241,-4.747308,-7.372498,-8.122599,-1.873455,-0.496714,-0.684360,0.000000
26.724000,9.104916,3.730644,4.979955,12.230685,6.605124,8.229899,2.855427,0.855206,-3.270084,-3.769851,1.105346,1.730045,-1.645091,-7.769926,-5.144972,-5.644932,-5.395231,-6.644735,-8.645325,-1.770507,-1.269802,-0.455915,0.000000
26.728000,10.088383,3.712899,5.837686,13.963350,5.963423,6.337892,2.838509,1.588149,-3.287060,-4.036607,-1.287012,1.962689,-1.286745,-7.037317,-4.537347,-5.662267,-6.662156,-6.286973,-8.912110,-1.537755,-1.786489,0.024405,0.000000
26.732000,10.173260,3.548471,7.048667,14.548723,4.923181,4.797910,3.047873,2.298809,-3.202179,-3.951623,-3.201647,2.173177,-0.702117,-6.076974,-3.576470,-5.451581,-8.201664,-6.202240,-9.076953,-1.202056,-2.202170,0.487152,0.000000
26.736000,9.502547,3.127345,7.877537,13.753217,3.877673,3.877776,3.253008,2.878127,-2.747053,-3.621915,-3.996914,2.128012,0.128118,-4.996975,-2.497087,-4.747518,-9.497508,-6.122215,-8.872345,-1.121488,-2.871662,0.689238,0.000000
26.740000,7.559599,2.434143,7.809427,11.935184,3.434363,4.059368,3.059504,2.934417,-2.190070,-3.065583,-3.565091,1.684879,1.184635,-3.815073,-1.315049,-3.690091,-9.940532,-5.690076,-8.190561,-1.564611,-3.565758,0.495939,0.000000
26.744000,4.724519,1.598988,6.474923,9.349788,3.474744,4.974430,2.224161,2.474716,-1.400269,-2.150429,-2.150659,0.849745,2.349058,-2.525867,-0.150372,-2.275298,-9.275997,-4.525467,-6.775659,-2.401621,-4.650931,-0.212826,0.000000
26.748000,1.258396,0.508318,4.009092,6.508292,4.008471,6.383544,0.883382,1.384097,-0.491634,-1.116454,-0.241643,-0.241896,3.633467,-1.241293,1.008267,-0.616483,-7.366687,-2.366656,-5.116384,-3.614615,-5.866894,-1.305262,0.000000
26.752000,-2.287068,-0.537400,0.713237,3.587995,4.962684,7.587733,-0.912078,0.088255,0.712873,0.088276,1.837853,-1.286666,4.962971,-0.162065,1.963106,1.088336,-4.787304,0.338212,-3.162128,-5.037979,-7.161849,-2.599783,0.000000
26.756000,-5.219018,-1.468373,-2.343655,1.156447,5.781709,8.281638,-2.468566,-1.343621,2.155856,1.030971,3.405906,-2.093679,5.905945,0.781295,2.531481,2.531131,-1.843656,3.030840,-1.468873,-6.344968,-8.218533,-3.780082,0.000000
26.760000,-6.996825,-2.122538,-4.497793,-0.871719,6.253110,8.253232,-3.372640,-2.747352,3.877735,1.752550,4.378211,-2.622030,6.377834,1.753217,2.628097,3.377874,0.752956,4.878021,-0.497167,-7.249118,-8.746874,-4.559138,0.000000
26.764000,-7.673074,-2.298796,-5.423634,-2.298565,6.202195,7.451792,-3.423395,-3.673791,5.701472,1.826518,4.576794,-3.048119,6.451919,2.451859,2.451470,3.576558,2.576737,5.576598,-0.173265,-7.549010,-8.548746,-4.734865,0.000000
26.768000,-7.156431,-2.031452,-5.406318,-3.281691,5.718505,6.219198,-2.530952,-4.281254,7.468622,1.219038,4.218970,-3.281615,6.093573,3.094146,2.093689,3.093848,3.468938,4.844128,-0.531148,-7.155123,-7.656522,-4.219400,0.000000
26.772000,-6.196028,-1.320505,-4.821030,-3.945863,4.929326,4.928779,-1.070687,-4.195646,8.428994,0.303884,3.303805,-3.571356,5.678858,3.804368,1.679296,2.179100,3.428943,3.303869,-1.196304,-6.197261,-6.321423,-3.132822,0.000000
26.776000,-5.064948,-0.565790,-4.690581,-4.190707,3.934732,3.809806,0.559818,-3.690209,8.434652,-0.690746,2.309955,-3.815079,5.310043,4.310015,1.434737,1.185011,2.809940,1.559309,-1.690109,-4.939508,-4.565464,-1.753365,0.000000
26.780000,-4.383163,0.116765,-5.133876,-4.133483,2.741747,3.116916,1.991534,-2.759079,7.116162,-1.508326,1.366688,-3.758835,5.241595,4.616491,1.616647,0.366272,1.866669,0.491673,-1.758794,-3.757846,-3.008927,-0.447129,0.000000
26.784000,-4.332422,0.417232,-6.332159,-3.832354,1.667269,2.918078,2.793040,-1.582853,4.667536,-1.832525,0.667902,-3.332746,5.542767,4.417320,1.917817,0.042909,1.042767,0.417296,-1.082070,-2.831316,-1.831813,0.481295,0.000000
26.788000,-4.582440,0.293023,-7.832899,-3.457115,0.792940,3.167640,2.917813,-0.332747,1.542285,-1.832525,0.292281,-2.457559,6.167658,3.792788,2.292960,0.292932,0.417611,1.418087,-0.082168,-2.580661,-1.082034,0.856179,0.000000
26.792000,-5.025277,-0.025187,-8.900733,-2.900823,0.099446,3.599809,2.724310,0.725036,-1.400269,-1.400522,0.099319,-1.025900,6.849723,2.599307,2.224272,0.849648,0.224404,2.849135,0.849773,-2.902932,-0.775129,0.662879,0.000000
26.796000,-5.133219,-0.509009,-8.883417,-2.508698,-0.508898,3.991398,2.616455,1.366507,-3.508560,-1.008650,0.116180,0.491830,7.491525,1.116334,1.741191,1.241683,0.366541,3.991148,1.366715,-3.381863,-0.633979,0.179630,0.000000
26.800000,-4.706988,-0.707743,-7.707068,-2.457103,-0.832821,4.167918,2.917813,1.418106,-4.207821,-0.832387,0.292281,1.917524,7.792697,-0.332672,0.667846,1.167676,0.792336,4.167205,1.167891,-3.959266,-0.457865,-0.268473,0.000000
26.804000,-3.877591,-0.377703,-5.377458,-2.878309,-1.127776,3.872704,3.746812,1.246891,-3.502902,-1.128258,0.371902,2.747545,7.621979,-1.252872,-1.002556,0.496950,1.122142,3.122164,0.247518,-4.129353,0.372201,-0.315334,0.000000
26.808000,-2.798176,0.576928,-2.798494,-3.798582,-1.423608,3.451694,4.952245,0.827061,-1.797999,-1.923018,0.076838,2.826798,7.201627,-1.673601,-2.548414,-0.798499,1.451949,0.701622,-0.923011,-3.547475,1.702120,0.264565,0.000000
26.812000,-2.025979,1.973979,-0.775959,-4.900846,-1.900276,2.849093,6.224293,0.349769,0.099302,-2.776008,-0.525466,2.349578,6.599284,-1.400320,-3.900285,-2.275298,1.474716,-2.151058,-1.775423,-2.401621,3.474914,1.412647,0.000000
26.816000,-1.702154,3.298871,0.298802,-6.077220,-2.577091,2.298230,7.048005,0.298170,1.423451,-3.451947,-1.326354,1.423261,6.173295,-0.826739,-4.701897,-3.576747,1.423029,-4.701523,-2.076912,-1.076728,5.548138,2.859466,0.000000
26.820000,-1.985385,4.138757,0.139492,-6.986236,-3.361003,1.889394,7.264772,0.763735,1.513991,-3.861130,-2.235899,0.639257,6.014656,-0.235403,-4.735863,-4.360817,1.139371,-6.236134,-1.361146,0.266069,7.389564,4.200847,0.000000
26.824000,-2.764040,4.361150,-0.764415,-7.389618,-4.388955,1.736207,6.611300,1.610430,0.110619,-3.514111,-2.888786,0.236176,6.360923,-0.013845,-4.264105,-4.389486,0.985543,-6.389595,-0.014206,1.112031,8.610707,5.047265,0.000000
26.828000,-3.741972,3.759034,-1.991558,-7.366166,-5.241338,1.758526,5.508435,2.633031,-1.991205,-2.866500,-3.241926,0.633291,7.258802,-0.491700,-3.491176,-3.866773,1.008310,-5.241932,1.758578,1.134411,8.883943,5.196633,0.000000
26.832000,-4.389622,2.486192,-2.639185,-6.889612,-5.889185,1.985770,4.110557,3.485590,-4.264409,-2.014297,-3.014305,1.361052,8.235596,-1.514574,-3.014134,-2.889352,1.235975,-3.263886,3.110580,0.610720,8.486392,4.672381,0.000000
26.836000,-4.769723,0.854919,-2.520280,-6.520002,-6.144636,1.979683,3.229745,3.854993,-5.645146,-1.395014,-2.269621,2.479962,9.354925,-2.769813,-2.894873,-2.144619,1.854978,-1.395051,3.730187,-0.271050,7.605822,3.793747,0.000000
26.840000,-4.837994,-0.588266,-1.588667,-6.338011,-5.962923,1.786931,2.911469,3.661496,-5.713051,-1.338358,-1.338531,3.412244,10.036990,-3.713172,-3.213405,-1.837925,2.787174,-0.213495,3.537147,-1.090156,6.661799,2.973688,0.000000
26.844000,-4.548305,-1.423421,-0.423862,-6.673850,-5.673236,1.076795,3.202253,2.826528,-4.298361,-1.798689,-0.423365,3.826403,10.326888,-4.048211,-3.673086,-1.923266,3.826434,-0.048736,2.451931,-1.421380,6.202090,2.639807,0.000000
26.848000,-4.230016,-1.729802,0.394618,-7.480614,-5.355457,-0.105075,4.019621,1.895398,-1.979887,-2.605252,0.269800,3.770159,9.895262,-3.605095,-4.230138,-2.355305,4.769705,-0.730367,1.269834,-1.103584,6.269428,2.956115,0.000000
26.852000,-4.298286,-1.548813,0.701693,-8.423401,-5.298398,-1.422886,4.952245,0.951368,0.577063,-3.423619,0.326940,3.201756,9.077106,-2.298133,-4.423371,-2.923355,5.201654,-1.798003,0.201969,-0.172578,6.951869,3.890397,0.000000
26.856000,-4.599047,-0.973904,0.151037,-9.349303,-5.599497,-2.724465,5.525354,0.525675,2.150198,-3.974442,0.025319,2.650397,7.775786,-0.724066,-4.099556,-3.099371,5.150583,-2.724418,-0.099520,1.026987,7.901072,5.088268,0.000000
26.860000,-5.088012,-0.588266,-0.838297,-9.713285,-6.088454,-3.713584,5.412212,0.661709,2.412117,-3.963426,-0.712809,2.162099,6.411655,0.536577,-3.337949,-2.963359,4.662026,-2.838337,0.411638,2.163888,8.912432,6.098698,0.000000
26.864000,-5.508708,-0.509009,-1.883043,-9.508780,-6.633594,-4.133579,4.617050,1.491987,1.241563,-3.383487,-1.383493,2.116081,5.241595,1.116334,-2.383865,-2.383307,3.866429,-2.008895,1.366715,2.615963,9.491277,6.552659,0.000000
26.868000,-5.769797,-0.894647,-2.394449,-8.769559,-6.895190,-3.770394,3.229745,2.480579,-1.020324,-2.395152,-1.894937,2.605232,4.479808,0.730344,-1.395059,-1.519897,3.105289,-0.519475,2.605206,2.356356,9.355307,6.291997,0.000000
26.872000,-5.514243,-1.389116,-2.264000,-7.514385,-6.764392,-2.888811,1.860416,3.235803,-3.514219,-1.389506,-2.139418,3.235844,4.110993,-0.514088,-0.889334,-0.764496,2.736103,1.235441,3.485814,1.608866,8.610707,5.422149,0.000000
26.876000,-4.883200,-2.008976,-1.509013,-6.383978,-6.133224,-1.883460,0.741691,3.491453,-5.384034,-0.758419,-2.008279,3.866455,3.991813,-1.883580,-0.758751,-0.258451,2.866549,2.741806,3.741755,0.489868,7.616182,4.303355,0.000000
26.880000,-3.940326,-2.315357,-0.690532,-5.565019,-5.065770,-1.065789,0.059670,2.934417,-5.940210,-0.565631,-1.815316,4.184318,4.059456,-3.065481,-1.190505,-0.065100,3.559389,3.309518,3.559560,-0.441138,6.685109,3.372002,0.000000
26.884000,-3.087865,-2.088233,-0.212604,-5.213233,-4.087855,-0.712749,-0.088366,1.787509,-5.088162,-0.963011,-1.713215,4.036891,3.912091,-3.463051,-1.712835,-0.213113,4.537118,2.912214,2.911756,-0.714173,6.287557,2.973688,0.000000
26.888000,-2.485422,-1.486117,-0.486201,-5.360514,-3.235472,-1.110426,0.138974,0.389641,-3.236132,-1.610622,-1.735696,3.263965,3.639104,-2.860906,-2.235921,-0.485804,5.639140,1.639335,2.263952,-0.360570,6.514175,3.202133,0.000000
26.892000,-2.395010,-0.770439,-1.519402,-5.644757,-3.020401,-2.020415,0.480514,-0.644687,-1.270117,-2.270037,-1.894937,2.230273,3.105209,-1.519977,-2.269888,-0.519808,6.355362,0.104725,2.104893,0.355588,7.104674,3.916756,0.000000
