Time,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
3.480000,-2.271761,-1.897064,-3.271834,-4.146828,-3.271975,-3.021998,1.228103,2.603351,2.103387,-3.771993,0.102989,2.853062,6.353002,4.603234,2.478258,1.978289,3.477951,4.353130,-6.021837,-4.459497,0.000000
3.484000,-1.015453,-2.890561,-4.765884,-5.640694,-1.890530,-2.765559,0.359531,1.484182,0.609524,-4.390802,-0.140615,2.359447,5.359377,3.734224,1.859461,1.609327,3.359520,12.735331,-5.515953,-4.453320,0.000000
3.488000,0.303129,-3.821839,-6.197116,-6.697022,-0.571904,-2.321846,-0.321804,0.303182,-0.696675,-4.821795,-0.196673,1.928126,4.177934,2.803332,1.428269,1.303149,3.428151,18.929336,-4.696850,-4.259494,0.000000
3.492000,1.353121,-4.397064,-7.146744,-7.271941,0.478124,-1.896890,-0.896718,-0.521906,-1.771724,-4.896922,-0.021905,1.728236,2.978314,1.977951,0.978166,1.228325,3.477951,22.102808,-3.647409,-3.834519,0.000000
3.496000,2.302934,-4.696920,-7.696826,-7.321967,1.053188,-1.197031,-1.322003,-1.072139,-2.571742,-4.696846,0.178007,1.553185,1.928141,1.428141,0.803168,1.178012,3.553278,21.929282,-2.196489,-3.134379,0.000000
3.500000,2.971701,-4.528326,-7.653249,-6.778219,1.221980,-0.528238,-1.528044,-1.403110,-2.903189,-4.153164,0.596792,1.596948,0.846666,0.846724,0.721973,1.221875,3.721927,18.473462,-0.528147,-2.215702,0.000000
3.504000,3.421698,-3.953101,-7.203336,-5.703035,1.047024,0.171915,-1.453229,-1.452989,-3.078315,-3.328347,1.046903,1.546877,-0.078294,0.546666,0.796864,1.296699,3.671709,12.547099,1.297343,-1.140523,0.000000
3.508000,3.696786,-3.053133,-6.428015,-4.303064,0.821871,0.946800,-1.428024,-1.428049,-2.928263,-2.303060,1.446728,1.571715,-0.803316,0.196747,0.821828,1.322070,3.572110,5.320760,2.947388,0.009304,0.000000
3.512000,3.959419,-2.040770,-5.165995,-2.665660,0.459337,1.584528,-1.165572,-1.415579,-2.790747,-1.290822,1.834598,1.459351,-1.540456,-0.165637,0.709365,1.334541,3.334410,-2.040871,4.459659,1.146775,0.000000
3.516000,4.134328,-0.990673,-3.865492,-1.115610,0.259430,2.259476,-0.990737,-1.490918,-2.615621,-0.115676,2.009367,1.259461,-2.115527,-0.615724,0.509403,1.134579,2.759412,-8.240758,5.633957,2.196985,0.000000
3.520000,4.378008,0.128065,-2.497078,0.378257,0.378024,2.628162,-0.996738,-1.621852,-2.496911,0.753030,2.003184,0.878211,-2.747145,-1.247003,0.128139,0.753147,2.003210,-12.373036,6.503648,3.065726,0.000000
3.524000,4.503098,0.878305,-1.246943,1.628148,0.753181,3.003296,-1.121963,-1.871768,-2.496911,1.503114,1.878290,0.378289,-3.246986,-1.997147,-0.371891,0.253028,1.003032,-13.996536,6.878218,3.690704,0.000000
3.528000,4.672049,1.296979,-0.327876,2.422029,1.421887,3.046964,-1.328004,-2.327957,-2.578010,2.046797,1.671783,-0.203246,-3.828115,-2.703218,-0.953117,-0.327936,0.046794,-13.202433,7.047205,4.109501,0.000000
3.532000,4.647140,1.396931,0.397078,3.021962,2.396766,3.022053,-1.603258,-2.853250,-2.728062,2.522075,1.271959,-0.977967,-4.478414,-3.478293,-1.478112,-0.978134,-0.978075,-10.352485,6.896516,4.334473,0.000000
3.536000,4.552917,1.178161,0.802849,3.178198,3.428300,2.928269,-2.071751,-3.196691,-2.947068,2.678260,0.803299,-1.696704,-4.946953,-4.072176,-2.071945,-1.571999,-1.821741,-6.196678,6.678017,4.365619,0.000000
3.540000,4.153281,0.777952,1.028088,3.153185,4.528232,2.778216,-2.471831,-3.596765,-3.096729,2.778298,0.278169,-2.346840,-5.472039,-4.597055,-2.346798,-2.097060,-2.472066,-1.723230,6.403548,4.340651,0.000000
3.544000,3.646967,0.271770,1.146933,3.021962,5.272087,2.646919,-2.853106,-3.728218,-3.227976,2.771971,-0.103106,-2.978051,-5.853231,-4.853039,-2.478173,-2.478062,-2.853305,2.270815,6.147376,4.209374,0.000000
3.548000,2.890474,-0.234411,1.140708,2.765673,5.890597,2.515622,-3.109557,-3.734453,-3.234244,2.765645,-0.359488,-3.359301,-6.234424,-4.984369,-2.359406,-2.609220,-3.109418,5.264879,6.016062,4.078098,0.000000
3.552000,2.128025,-0.621775,1.253328,2.503226,6.003320,2.378171,-3.246784,-3.497006,-2.996824,2.752992,-0.496747,-3.621878,-6.372259,-4.872182,-2.121873,-2.622121,-3.121973,6.753087,5.878289,3.940644,0.000000
3.556000,1.259440,-0.740593,1.384623,2.259251,5.634328,2.384325,-3.115558,-3.240855,-2.740599,2.884266,-0.490565,-3.615570,-6.365695,-4.615752,-1.865680,-2.365826,-2.990569,6.885437,5.633957,3.821981,0.000000
3.560000,0.490492,-0.509379,1.740592,1.990647,4.990573,2.365568,-2.759488,-2.759206,-2.384470,2.865682,-0.509525,-3.634495,-6.134455,-4.384254,-1.509379,-2.134472,-2.759565,5.991336,5.365946,3.678091,0.000000
3.564000,-0.059142,0.065444,2.065435,1.690489,4.190649,2.440595,-2.434223,-2.434471,-2.059291,2.940809,-0.434507,-3.434604,-5.934519,-4.059265,-1.184347,-1.809373,-2.559529,4.564891,4.940788,3.503056,0.000000
3.568000,-0.421956,0.828129,2.328025,1.327989,3.203148,2.578047,-1.921722,-2.046866,-1.796798,2.953067,-0.421729,-3.297008,-5.546763,-3.671951,-0.921850,-1.547058,-2.421848,3.203151,4.328345,3.265729,0.000000
3.572000,-0.603362,1.647011,2.646643,0.896992,2.146955,2.521776,-1.353209,-1.853064,-1.478279,2.896919,-0.478199,-3.103031,-5.103469,-3.353195,-0.728192,-1.353116,-2.353216,2.397284,3.647015,2.959418,0.000000
3.576000,-0.496684,2.377984,2.627967,0.253191,1.253096,2.503313,-0.871913,-1.621852,-1.246737,2.752992,-0.496747,-2.996975,-4.621803,-3.122141,-0.621781,-1.246900,-2.246921,2.379637,2.878501,2.565589,0.000000
3.580000,-0.378093,2.996963,2.496672,-0.253231,0.621964,2.246874,-0.628265,-1.378170,-1.003048,2.622112,-0.753130,-2.878303,-4.128020,-2.753079,-0.503014,-1.378058,-2.253198,3.247268,1.996971,2.059531,0.000000
3.584000,-0.190730,3.309262,2.059209,-0.940517,0.059229,1.934458,-0.315803,-1.190602,-0.690407,2.309347,-1.065569,-2.815616,-3.690785,-2.190805,-0.440731,-1.440841,-2.065717,4.559009,1.309183,1.496845,0.000000
3.588000,-0.084594,3.290797,1.290679,-1.334572,-0.209369,1.415718,-0.209382,-0.834172,-0.209299,2.040471,-1.334317,-2.709559,-3.209624,-1.709555,-0.334320,-1.709607,-1.834295,6.164862,0.665526,0.853076,0.000000
3.592000,-0.121958,2.878145,0.627977,-1.622031,-0.496755,0.878221,-0.121765,-0.496967,0.253003,1.753011,-1.622026,-2.622034,-2.747145,-0.871708,-0.121750,-1.996864,-1.496996,7.503073,0.253284,0.190517,0.000000
3.596000,-0.421956,2.203370,-0.171679,-1.672058,-0.672004,0.078131,-0.046950,0.202904,0.953117,1.453293,-1.921688,-2.421749,-2.046862,-0.046772,0.203030,-2.171884,-1.046707,8.203061,-0.171875,-0.484398,0.000000
3.600000,-1.071770,1.428241,-0.696861,-1.446939,-0.946767,-0.696755,0.053070,0.928234,1.678304,1.178091,-2.071725,-2.072040,-1.321839,1.053292,0.553027,-2.196826,-0.571726,7.929536,-0.572277,-1.134345,0.000000
3.604000,-1.803353,0.572027,-1.053395,-1.053269,-1.178084,-1.428266,0.071874,1.821907,2.571958,0.821830,-2.178070,-1.553193,-0.428183,2.071886,0.946899,-2.053197,-0.053224,6.697206,-1.053405,-1.740533,0.000000
3.608000,-2.628076,-0.128037,-1.128098,-0.378297,-1.628096,-2.128125,0.371933,2.622056,3.371975,0.371859,-2.128195,-1.003200,0.621990,3.122088,1.246967,-1.753040,0.496665,4.620773,-1.628176,-2.315575,0.000000
3.612000,-3.409478,-0.659508,-0.784580,0.465611,-2.034369,-2.784316,0.590777,3.340631,4.090894,-0.034223,-2.034215,-0.284463,1.715582,3.965722,1.465589,-1.284312,0.840660,2.091407,-2.409606,-2.846858,0.000000
3.616000,-4.140520,-1.015561,-0.265623,1.234479,-2.640549,-3.265542,0.984455,3.984388,4.734591,-0.390483,-1.765468,0.484345,2.984372,4.609466,1.484501,-0.765702,1.109327,-0.640896,-3.391238,-3.328204,0.000000
3.620000,-4.796832,-1.171711,0.578175,1.953320,-3.046822,-3.672035,1.453348,4.453046,5.078184,-0.921909,-1.547007,1.203081,4.203178,4.953153,1.453233,-0.046700,1.203067,-3.046735,-4.547238,-3.734389,0.000000
3.624000,-5.015603,-1.015561,1.234652,2.359304,-3.515622,-3.890668,1.859428,4.609439,5.109526,-1.390464,-1.140588,1.984506,5.359377,5.109414,1.234359,0.609519,1.234454,-5.014346,-5.640809,-4.078281,0.000000
3.628000,-5.015603,-0.765481,1.984507,2.609436,-3.765726,-4.015810,2.234303,4.609439,4.984548,-1.890652,-0.890801,2.609409,6.359565,4.984316,0.984470,1.234345,1.109327,-6.264324,-6.765595,-4.328221,0.000000
3.632000,-4.790876,-0.540689,2.334250,2.584423,-3.790678,-3.915579,2.584372,4.459281,4.584539,-2.415751,-0.540440,3.084492,7.084588,4.709634,0.709365,1.709523,1.084218,-6.914312,-7.540567,-4.478288,0.000000
3.636000,-4.309471,-0.309476,2.440645,2.190753,-3.684413,-3.809486,2.815618,4.190660,4.065820,-2.809575,-0.309201,3.440510,7.565749,4.315641,0.440564,2.065584,1.065804,-7.058427,-7.809655,-4.496821,0.000000
3.640000,-3.697021,-0.196679,2.178054,1.678175,-3.446931,-3.571804,2.928040,3.928273,3.428392,-3.071729,-0.071780,3.678249,7.678339,3.928326,0.303137,2.302958,1.177958,-7.073133,-7.696638,-4.384335,0.000000
3.644000,-2.984391,-0.109171,1.640422,1.015517,-2.984296,-3.234477,2.890833,3.640427,2.890868,-3.234241,0.265804,3.640794,7.515765,3.640734,0.265566,2.390683,1.390549,-7.234894,-7.234884,-4.171977,0.000000
3.648000,-2.415803,-0.290609,0.959611,0.459453,-2.665795,-2.790764,2.959246,3.459615,2.334538,-3.165836,0.459533,3.584415,7.084588,3.459542,0.334405,2.334350,1.584307,-7.664298,-6.166068,-3.853310,0.000000
3.652000,-1.878082,-0.378117,0.122037,-0.128165,-2.253064,-2.378116,2.872029,3.371806,1.871844,-3.128272,0.621936,3.496889,6.496896,3.371839,0.496795,2.247055,1.996933,-8.502518,-4.878753,-3.440690,0.000000
3.656000,-1.284585,-0.659508,-0.534439,-0.534533,-1.909317,-2.034341,2.840823,3.340631,1.465567,-2.909217,0.840809,3.340762,5.840538,3.215578,0.715669,2.090525,2.215801,-9.534853,-3.534392,-2.971956,0.000000
3.660000,-0.796682,-0.671952,-0.922100,-0.671914,-1.671835,-1.546960,2.703196,3.202943,1.203073,-2.671974,0.953336,3.078184,5.203366,3.078014,0.828132,1.953347,2.327955,-10.796594,-2.296590,-2.484432,0.000000
3.664000,-0.309321,-0.809235,-1.184691,-0.809294,-1.434353,-1.059286,2.690793,2.940557,0.815601,-2.309387,1.190758,2.940587,4.440477,2.815797,0.815524,1.815739,2.315818,-11.558345,-1.309577,-1.996908,0.000000
3.668000,0.184538,-0.690417,-1.190916,-0.690770,-1.315759,-0.690600,2.559567,2.434489,0.559376,-1.940473,1.309468,2.684318,3.809363,2.434270,0.684401,1.684582,2.059287,-11.817164,-0.565819,-1.503206,0.000000
3.672000,0.740671,-0.634219,-0.884183,-0.509520,-1.259397,-0.259489,2.365529,1.740853,0.115488,-1.634430,1.490832,2.490736,3.240857,1.865763,0.365673,1.615778,1.615693,-11.134824,-0.259059,-1.071796,0.000000
3.676000,1.415395,-0.459203,-0.459171,-0.459494,-0.959389,0.040618,2.165489,0.915764,-0.459256,-1.459265,1.540707,2.290846,2.540574,1.040827,-0.084431,1.665661,0.915568,-9.334856,-0.209547,-0.646821,0.000000
3.680000,2.078206,-0.297032,-0.171679,-0.296715,-0.796763,0.328123,1.828222,-0.171711,-1.046928,-1.171805,1.578216,2.078340,1.952881,0.078327,-0.546890,1.577935,0.203307,-6.546672,-0.421588,-0.234458,0.000000
3.684000,2.853110,-0.146903,0.103362,-0.396768,-0.396948,0.603025,1.228103,-1.396875,-1.771724,-1.021946,1.603360,1.728236,1.227858,-0.897084,-1.021957,1.603307,-0.521927,-2.896738,-0.646545,0.165548,0.000000
3.688000,3.421698,-0.203101,0.171839,-0.578018,0.046900,0.796747,0.671993,-2.578394,-2.578010,-0.828197,1.671783,1.296915,0.422053,-1.953074,-1.328077,1.421836,-1.078093,1.297304,-0.703592,0.609314,0.000000
3.692000,4.034148,-0.340786,0.034318,-0.840464,0.659245,1.034429,-0.090558,-3.840966,-3.340809,-0.715507,1.659418,0.784377,-0.465545,-2.965880,-1.590574,1.284228,-1.465610,5.658989,-0.590575,1.096838,0.000000
3.696000,4.309236,-0.565577,-0.440495,-1.190650,1.184405,1.309332,-0.815502,-4.815693,-4.065604,-0.565648,1.559255,0.184312,-1.440488,-3.815747,-1.565611,1.184462,-1.565628,9.558918,-0.065316,1.621943,0.000000
3.700000,4.490643,-0.759460,-1.009253,-1.634346,1.740682,1.615594,-1.634465,-5.634547,-4.634471,-0.384552,1.490832,-0.384211,-2.509341,-4.384254,-1.384309,0.865814,-1.509551,12.741213,0.740870,2.178195,0.000000
3.704000,4.552917,-1.197000,-1.696856,-2.071885,2.053019,1.928303,-2.321801,-6.197250,-5.197069,-0.071786,1.428179,-0.946821,-3.446923,-4.821875,-0.946813,0.678323,-1.071816,14.802941,1.803228,2.740624,0.000000
3.708000,4.252919,-1.496855,-2.372008,-2.496725,2.503031,2.253028,-2.996735,-6.497046,-5.371804,0.128289,1.378304,-1.371834,-4.371882,-4.996835,-0.496962,0.503302,-0.621945,15.752923,3.003358,3.315666,0.000000
3.712000,4.009238,-1.615673,-3.115638,-2.865766,2.634542,2.759459,-3.490833,-6.615509,-5.490514,0.509460,1.384487,-1.740467,-5.115586,-4.990602,0.009372,0.259478,-0.115578,15.508810,4.259458,3.821981,0.000000
3.716000,3.597148,-1.778246,-3.528199,-3.153225,2.722019,3.221929,-3.653265,-6.528220,-5.403146,0.846741,1.346978,-2.028277,-5.653295,-4.903345,0.596902,0.222066,0.346848,14.223539,5.221715,4.284537,0.000000
3.720000,3.084336,-1.665449,-3.790790,-3.290606,2.709397,3.584460,-3.790492,-6.290774,-5.165727,1.209328,1.334612,-2.165480,-5.915838,-4.665614,1.084325,0.084458,0.709255,12.208870,6.084948,4.646962,0.000000
3.724000,2.678202,-1.571919,-3.821916,-3.321776,2.678280,4.053085,-3.822099,-5.946813,-4.821743,1.678279,1.428179,-2.197021,-5.947141,-4.321927,1.303199,0.053066,0.928123,9.679504,6.428304,4.865756,0.000000
3.728000,2.146978,-1.477989,-3.603468,-3.228265,2.646871,4.272010,-3.603255,-5.478155,-4.353172,2.021887,1.396853,-2.103187,-5.853231,-3.978241,1.521820,0.146812,1.021864,7.020729,6.521946,4.959451,0.000000
3.732000,1.715393,-1.284508,-3.284284,-3.034316,2.590803,4.340589,-3.284392,-4.909217,-3.659327,2.340584,1.465688,-2.034586,-5.534645,-3.534387,1.465589,0.090478,0.840660,4.341366,6.465976,4.903080,0.000000
3.736000,1.415395,-1.209444,-2.834371,-2.584463,2.540606,4.290767,-2.959527,-4.209347,-2.959213,2.790555,1.415813,-1.834301,-5.209496,-3.084300,1.290591,0.040595,0.540606,1.791412,6.040818,4.728302,0.000000
3.740000,0.959442,-1.040449,-2.415584,-2.165780,2.584345,3.959301,-2.665469,-3.290734,-2.165464,3.084342,1.334612,-1.540577,-4.790942,-2.665822,1.084325,-0.040679,0.209166,-0.540898,5.709302,4.397022,0.000000
3.744000,0.502947,-0.871855,-1.871727,-1.496965,2.503031,3.503279,-2.246986,-2.372121,-1.371715,3.253180,1.252998,-1.496814,-4.371882,-2.121800,0.753241,-0.247091,0.003272,-2.496745,5.252929,3.940644,0.000000
3.748000,0.034539,-0.715706,-1.340887,-0.715783,2.534441,2.784370,-1.965730,-1.215542,-0.465524,3.409365,0.909232,-1.340687,-3.965950,-1.465591,0.409296,-0.590682,-0.340723,-4.214361,4.909574,3.346812,0.000000
3.752000,-0.390548,-0.390561,-0.640834,0.109268,2.484538,1.984280,-1.515641,0.109380,0.359568,3.359544,0.484264,-1.390758,-3.640801,-0.890851,-0.015591,-1.015546,-0.515650,-5.640806,4.484416,2.671897,0.000000
3.756000,-0.822133,0.053000,0.178064,0.928163,2.178072,1.053186,-1.196778,1.553285,1.303369,3.303001,-0.071780,-1.446743,-3.322215,-0.196801,-0.446783,-1.571999,-0.821980,-6.696669,4.177656,1.865706,0.000000
3.760000,-1.309494,0.690846,1.065440,1.940621,1.940590,0.315520,-0.809501,2.815858,2.065776,3.065758,-0.809187,-1.684482,-3.059672,0.315613,-0.809387,-2.184355,-0.934553,-7.434891,3.816002,1.003143,0.000000
3.764000,-1.597037,1.528193,2.153153,2.777987,1.653204,-0.471968,-0.471834,4.028032,2.903013,2.653349,-1.471989,-1.846918,-2.847113,0.903263,-1.221918,-2.847024,-1.222052,-7.846648,3.152971,0.090644,0.000000
3.768000,-1.803353,2.571867,3.321795,3.696934,1.197028,-1.178274,-0.178176,5.071863,3.446806,2.197051,-2.302963,-2.053116,-2.428054,1.197088,-1.678073,-3.427988,-1.428365,-7.802531,2.446885,-0.865615,0.000000
3.772000,-1.953352,3.672140,4.547029,4.421933,0.671867,-1.703169,0.171894,5.671975,3.922037,1.547004,-3.078292,-2.328310,-1.952952,1.547007,-1.953179,-3.828341,-1.703309,-7.202542,1.297343,-1.765758,0.000000
3.776000,-1.953352,4.672060,5.547024,4.921812,0.171952,-2.078009,0.421943,6.047110,4.296972,1.046816,-3.703172,-2.453290,-1.328402,1.672105,-2.328139,-4.203323,-2.078272,-6.079033,0.046624,-2.640677,0.000000
3.780000,-1.834219,5.415878,6.415724,5.290853,-0.209369,-2.459298,0.665592,6.040875,4.665638,0.415749,-4.334235,-2.459204,-0.709407,1.665428,-2.459513,-4.334481,-2.334384,-4.708470,-1.334333,-3.396931,0.000000
3.784000,-1.853172,5.896771,7.021833,5.522130,-0.603020,-2.728046,0.772013,5.771734,4.771811,-0.103023,-4.728288,-2.353148,0.146888,1.771828,-2.478173,-4.228265,-2.603052,-2.979089,-2.977919,-4.040700,0.000000
3.788000,-1.846674,5.903193,7.278199,5.403221,-0.846960,-2.971883,0.903239,5.278135,4.778079,-0.596885,-4.846999,-2.096879,1.027922,1.903159,-2.346798,-3.971970,-2.847028,-1.096771,-4.471893,-4.534402,0.000000
3.792000,-1.934399,5.440765,7.065975,5.315867,-1.059490,-3.309503,0.940846,4.565795,4.815690,-0.934561,-4.809490,-1.809463,1.940764,2.065653,-2.059337,-3.434438,-2.809365,0.691432,-5.809796,-4.871860,0.000000
3.796000,-2.121762,4.503065,6.378373,4.878328,-1.246775,-3.621920,0.878034,3.878394,4.878375,-1.246932,-4.497050,-1.246853,3.003053,2.378176,-1.496771,-2.871965,-2.621883,2.129641,-6.872154,-5.059508,0.000000
3.800000,-2.421760,3.203289,5.328010,4.453103,-1.546783,-3.922027,0.953249,3.328162,4.703249,-1.547045,-4.046938,-0.672021,3.828044,2.828263,-0.921850,-2.046747,-2.172012,3.329620,-7.547025,-5.109444,0.000000
3.804000,-2.896666,1.603257,4.103342,3.853170,-1.771935,-4.271956,1.103278,2.728050,4.603345,-1.772031,-3.521809,-0.021886,4.728264,3.353141,-0.146966,-1.271841,-1.522105,4.103135,-7.896839,-5.084476,0.000000
3.808000,-3.359659,0.140508,2.515913,3.140486,-2.109518,-4.484434,1.265711,2.390844,4.390607,-1.859415,-2.734526,0.640472,5.390681,3.890485,0.515707,-0.484465,-0.734517,4.391365,-7.984023,-4.922054,0.000000
3.812000,-3.659657,-1.409347,1.090906,2.340833,-2.659337,-4.534550,1.590575,2.090528,3.965916,-2.159528,-1.909322,1.340678,5.965751,4.340572,1.215700,0.340753,0.090735,4.341366,-7.660042,-4.722050,0.000000
3.816000,-3.852977,-2.603149,-0.353342,1.396872,-3.103184,-4.478280,1.897036,1.896726,3.397049,-2.353277,-1.103079,2.021960,6.396927,4.646862,1.771962,1.147050,1.021864,3.897256,-7.228426,-4.415739,0.000000
3.820000,-3.865432,-3.490674,-1.740432,0.384414,-3.615722,-4.115748,2.259508,1.634339,2.759621,-2.490483,-0.365671,2.634247,6.634226,4.884593,2.134314,1.759406,1.759234,3.385501,-6.491126,-4.053313,0.000000
3.824000,-3.659657,-3.909347,-2.909640,-0.784281,-4.034324,-3.534291,2.715598,1.340778,1.840502,-2.784269,0.465716,3.090801,6.590805,4.715867,2.465650,2.340800,2.465636,2.841393,-5.659107,-3.596935,0.000000
3.828000,-2.984391,-3.984411,-3.734197,-1.859465,-4.484336,-2.734494,3.015658,1.015523,0.890823,-2.984344,1.140471,3.515813,6.265656,4.265780,2.515578,2.765665,2.890817,2.264933,-4.734523,-3.046861,0.000000
3.832000,-2.315624,-3.690577,-4.440475,-3.065487,-4.690702,-1.940558,3.184491,0.559334,-0.190494,-3.065798,1.809455,3.684557,5.809235,3.684362,2.434383,3.059372,3.309301,1.809059,-3.565606,-2.378124,0.000000
3.836000,-1.278086,-3.278326,-5.028475,-4.153369,-4.653127,-0.903078,3.096874,-0.028308,-1.278079,-3.028234,2.346950,3.722012,5.096834,2.846961,2.346884,3.347059,3.472092,1.470830,-2.528005,-1.590723,0.000000
3.840000,-0.259502,-2.759299,-5.509514,-5.134273,-4.384529,-0.009498,2.865628,-0.634655,-2.259492,-3.009255,2.865485,3.615561,4.240540,1.865763,2.115654,3.615825,3.490505,1.241422,-1.258988,-0.697015,0.000000
3.844000,0.652946,-2.347048,-5.721737,-5.846957,-3.971798,0.903132,2.528361,-1.221777,-3.221707,-2.721795,3.278087,3.403055,3.278219,0.903263,1.903084,3.653237,3.403042,0.903193,0.028326,0.215742,0.000000
3.848000,1.522073,-1.978149,-5.853032,-6.353379,-3.228236,1.646953,2.021860,-1.853064,-3.978237,-2.353277,3.646997,3.146786,2.146759,-0.103311,1.646891,3.646787,3.272056,0.520847,1.271511,1.209324,0.000000
3.852000,2.184342,-1.815577,-5.815681,-6.440732,-2.440642,2.184449,1.434544,-2.315487,-4.440539,-1.815525,3.809400,2.684318,1.059225,-1.065811,1.434321,3.559491,3.059466,0.059091,2.559902,2.121823,0.000000
3.856000,2.602931,-1.646984,-5.521964,-6.271797,-1.521831,2.478109,0.853229,-2.646978,-4.771986,-1.396791,3.978397,2.353139,0.102962,-1.771881,1.228055,3.353079,2.728026,-0.523252,3.478028,2.915659,0.000000
3.860000,3.003109,-1.621695,-4.996783,-5.746904,-0.746859,2.753304,0.378335,-2.871955,-4.871891,-0.746744,3.878235,1.878055,-0.871981,-2.497095,1.003130,3.128176,2.253046,-1.246768,4.377857,3.565606,0.000000
3.864000,3.096790,-1.403326,-4.278054,-4.778315,0.096803,2.846795,-0.028146,-3.028347,-4.778255,-0.278188,3.722015,1.471967,-1.653047,-3.028206,0.721973,2.721802,1.846697,-2.152634,4.847146,4.034339,0.000000
3.868000,3.090834,-1.284508,-3.159214,-3.784328,0.965711,2.840640,-0.409422,-2.909364,-4.409589,0.340622,3.340740,0.965737,-2.409373,-3.409289,0.340709,2.340800,1.215622,-3.034971,5.090401,4.278101,0.000000
3.872000,3.109245,-1.015561,-2.015473,-2.515581,1.609465,2.859397,-0.640668,-2.890659,-4.015848,0.734446,2.984608,0.609325,-2.890534,-3.640787,-0.015591,1.859602,0.609238,-4.014365,4.984918,4.296892,0.000000
3.876000,2.971701,-0.653085,-0.778354,-1.153322,2.221810,2.721946,-0.778295,-2.653213,-3.528080,1.221981,2.471844,0.096787,-3.278290,-3.778351,-0.528230,1.347012,0.097012,-4.902584,4.722289,4.159438,0.000000
