Time,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
24.980000,-0.978000,0.522101,-0.603054,-0.103247,-1.095819,0.021801,-0.103307,-1.227927,-2.103210,-2.103198,-1.353055,-0.603297,-1.853056,-3.227648,-2.852873,-1.353189,-0.603189,37.774504,-1.478273,-1.415741,0.000000
24.984000,-1.240585,-0.115802,-1.115561,-0.740504,-1.104068,0.134409,-0.240771,-2.115756,-1.990782,-1.365529,-0.865533,-0.365651,-1.365438,-3.241099,-2.240473,-0.740522,-0.240792,35.381930,-1.490641,-0.927908,0.000000
24.988000,-1.372184,-0.621690,-1.621835,-1.497023,-1.092591,0.378051,-0.497059,-2.747102,-1.622001,-0.496931,-0.247019,0.003064,-0.871964,-3.122112,-1.496843,0.003109,0.253050,30.376328,-1.372263,-0.309416,0.000000
24.992000,-1.296897,-1.171912,-1.921956,-2.171646,-1.051704,0.578016,-0.546919,-3.046715,-1.171851,0.328120,0.328175,0.203322,-0.296975,-2.672029,-0.546567,0.828150,0.702923,22.952217,-1.047166,0.390890,0.000000
24.996000,-0.984121,-1.484213,-2.109411,-2.859577,-0.939803,0.890588,-0.609360,-2.984315,-0.609273,1.265520,0.890648,0.515742,0.390766,-2.109167,0.265694,1.515791,1.140762,13.518084,-0.608993,1.078375,0.000000
25.000000,-0.615645,-1.490617,-1.990514,-3.240395,-0.760117,1.009338,-0.615418,-2.740678,-0.115814,2.009285,1.384359,0.634350,1.134639,-1.365237,1.134518,2.259422,1.509639,2.761228,0.009398,1.696867,0.000000
25.004000,0.134161,-1.365499,-1.615602,-3.365799,-0.547792,1.009338,-0.490535,-2.240557,0.384207,2.509483,1.884259,0.884457,1.759414,-0.615099,1.884181,2.634295,1.884533,-8.242018,0.383966,2.196911,0.000000
25.008000,0.840509,-1.034480,-1.034538,-3.159523,-0.209579,1.090552,-0.409455,-1.659224,0.840481,2.965555,2.090544,0.965678,2.215792,0.090548,2.340464,2.840555,1.965529,-18.408836,0.840691,2.527832,0.000000
25.012000,1.615411,-0.634498,-0.384436,-2.759253,0.078063,0.990570,-0.134528,-1.009525,1.115646,3.115643,2.240789,0.990603,2.490596,0.616162,2.740938,2.865654,1.990522,-27.006540,1.115433,2.678028,0.000000
25.016000,2.184652,-0.065558,0.434424,-2.065692,0.408744,0.934266,0.059319,-0.440580,1.184328,3.059324,2.184405,0.934307,2.684374,1.059002,2.809569,2.684492,1.809554,-33.315413,1.184340,2.621857,0.000000
25.020000,2.740426,0.365458,1.115689,-1.259523,0.710015,0.740785,0.115703,-0.009283,1.365438,2.865689,2.115643,0.740495,2.615551,1.241105,2.740938,2.240759,1.490663,-36.881580,1.115433,2.428311,0.000000
25.024000,2.953433,0.578256,1.702986,-0.171835,1.031730,0.578016,0.203307,0.203153,1.328253,2.453164,1.828218,0.703108,2.453012,1.202822,2.452838,1.828239,1.078280,-38.171884,1.078330,2.140740,0.000000
25.028000,2.878146,0.753125,2.128237,0.877976,1.358466,0.378051,0.253166,0.253165,1.378124,2.128311,1.503317,0.503280,2.128422,1.003130,2.128538,1.253220,0.627944,-37.244681,0.877795,1.815925,0.000000
25.032000,2.684114,0.559537,2.434591,2.059333,1.697755,0.309463,0.059319,0.184341,1.309442,1.809554,1.184262,0.309468,1.684245,0.684450,1.809516,0.684315,0.184551,-35.189272,0.809772,1.496605,0.000000
25.036000,2.303397,0.302899,2.428358,3.053352,1.993646,0.178087,-0.072087,0.053117,1.427995,1.553213,0.802976,0.177968,1.178080,0.302656,1.427897,0.303007,-0.196823,-32.569760,0.802705,1.240783,0.000000
25.040000,1.765372,0.015720,2.265833,4.140528,2.388886,0.140551,-0.234247,-0.109308,1.515488,1.515764,0.515551,0.015527,0.515721,-0.109144,1.265747,-0.109192,-0.609206,-30.235542,0.891046,1.078375,0.000000
25.044000,1.227960,-0.397070,1.978177,4.978432,2.668279,0.228249,-0.396874,-0.271732,1.602980,1.478024,0.353273,-0.146915,-0.146639,-0.396783,1.102842,-0.272012,-0.771660,-28.770171,1.228511,1.040521,0.000000
25.048000,0.896821,-0.602972,1.772024,5.646912,2.923642,0.271927,-0.477954,-0.352945,1.646727,1.521860,0.271790,-0.228135,-0.727972,-0.602683,1.022144,-0.353101,-0.978083,-28.355199,1.521804,1.084481,0.000000
25.052000,0.584657,-0.790648,1.584568,6.084546,3.092928,0.334373,-0.540395,-0.290544,1.709284,1.584276,0.334364,-0.165393,-1.415713,-0.790993,0.959546,-0.415526,-1.040566,-28.789623,1.959095,1.146757,0.000000
25.056000,0.421842,-0.702967,1.296912,6.296965,3.182951,0.546963,-0.453257,-0.202908,1.546985,1.671949,0.422035,-0.203210,-1.828162,-0.703046,1.047032,-0.453174,-1.078055,-29.827054,2.296559,1.234066,0.000000
25.060000,0.453059,-0.421699,1.202945,6.078404,3.041640,0.578016,-0.296688,-0.046907,1.328253,1.578180,0.578125,-0.046785,-2.296744,-0.672006,1.077954,-0.421961,-1.047045,-30.546771,2.578369,1.265815,0.000000
25.064000,0.540587,-0.084276,1.040419,5.540958,2.757226,0.665713,-0.084202,0.040729,1.040840,1.415608,0.665796,0.040451,-2.459283,-0.458863,1.040999,-0.459288,-0.959570,-30.332801,2.665827,1.227961,0.000000
25.068000,0.615874,0.365458,0.990559,4.615528,2.303884,0.615552,0.115703,0.240777,0.490511,1.240553,0.740747,0.115656,-2.509558,-0.259171,0.990468,-0.634335,-0.884591,-28.387619,2.490911,1.053342,0.000000
25.072000,0.653211,0.778247,0.778173,3.528351,1.677312,0.403303,0.278329,0.277942,0.028112,0.778095,0.778222,0.153043,-2.471974,-0.096728,0.902982,-0.721859,-0.721674,-24.348124,2.153446,0.715706,0.000000
25.076000,0.446938,1.071830,0.446890,2.072129,0.959282,0.196855,0.447013,0.446790,-0.428163,0.446855,0.571936,0.071822,-2.303089,0.197119,0.697089,-1.052970,-0.553204,-18.052219,1.696721,0.259621,0.000000
25.080000,0.003175,1.127985,0.128071,0.753083,0.210407,-0.246752,0.378049,0.628027,-0.747074,-0.121855,0.253224,0.003064,-1.997047,0.378187,0.503263,-1.247002,-0.496738,-9.869487,1.253246,-0.309416,0.000000
25.084000,-0.490779,1.009271,-0.365738,-0.615612,-0.537391,-0.615628,0.259224,0.759251,-0.865626,-0.615667,-0.240486,-0.240597,-1.740791,0.509591,0.134465,-1.490589,-0.240792,-0.117641,0.633972,-0.927908,0.000000
25.088000,-1.184273,0.690566,-0.809207,-1.684362,-1.134554,-1.184468,-0.059505,1.065747,-0.809193,-1.059255,-0.809492,-0.559463,-1.434261,0.690658,-0.184557,-1.809472,-0.184326,10.315018,0.190498,-1.622108,0.000000
25.092000,-2.053436,0.196992,-1.303016,-2.552977,-1.607263,-1.678237,-0.428094,1.321772,-0.553277,-1.428235,-1.428006,-0.928179,-1.053051,0.947257,-0.677795,-1.928208,-0.178310,20.449416,-0.177886,-2.240600,0.000000
25.096000,-2.859555,-0.359140,-1.734500,-2.984469,-1.926108,-2.234451,-0.859590,1.765458,-0.109252,-1.859340,-1.984290,-1.359206,-0.734318,1.140741,-1.109191,-2.109370,-0.109348,29.513964,-0.484431,-2.796815,0.000000
25.100000,-3.559170,-0.934484,-1.934421,-3.059199,-2.052355,-2.684542,-1.184377,2.190790,0.315525,-2.184483,-2.559484,-1.809572,-0.434133,1.440796,-1.559441,-2.059494,-0.184326,36.938075,-0.684083,-3.246794,0.000000
25.104000,-4.078219,-1.453180,-2.078249,-2.828354,-2.081406,-2.953094,-1.453247,2.546839,0.796735,-2.578139,-2.953146,-2.078158,-0.328214,1.671529,-1.953127,-1.952985,-0.203302,42.170615,-0.703518,-3.515438,0.000000
25.108000,-4.428333,-1.802918,-2.177969,-2.428084,-1.990308,-3.053076,-1.678314,2.822135,1.071900,-2.803127,-3.053195,-2.178287,-0.303320,1.821556,-2.303070,-1.803036,-0.178310,45.445004,-0.677899,-3.615569,0.000000
25.112000,-4.459549,-2.084186,-2.084481,-1.834335,-1.804882,-2.959578,-1.709535,2.915736,1.165517,-2.959312,-3.084482,-2.209229,-0.334559,1.915711,-2.584382,-1.584227,-0.209319,46.663985,-0.584257,-3.522154,0.000000
25.116000,-4.309588,-2.184182,-1.934421,-1.309173,-1.651736,-2.684542,-1.684372,2.815712,0.940661,-3.059467,-2.809434,-2.059250,-0.434133,1.815348,-2.809130,-1.309427,-0.184326,46.443531,-0.434076,-3.246794,0.000000
25.120000,-3.990691,-2.115712,-1.990514,-0.865397,-1.536608,-2.365486,-1.490525,2.509216,0.634436,-3.115787,-2.365575,-1.865438,-0.740663,1.634280,-2.740499,-1.115717,0.009600,45.133775,-0.240609,-2.802921,0.000000
25.124000,-3.546928,-2.046749,-1.921956,-0.796808,-1.552030,-1.796987,-1.296678,2.078378,0.077983,-3.046984,-1.922061,-1.547002,-0.921750,1.202822,-2.546673,-0.796834,0.203064,43.331240,-0.047141,-2.234495,0.000000
25.128000,-2.996662,-1.996998,-2.121876,-0.872051,-1.564583,-1.246914,-0.997054,1.378208,-0.621959,-2.746807,-1.371965,-1.247045,-1.246829,0.752739,-2.247260,-0.621786,0.627944,41.003506,0.377782,-1.559221,0.000000
25.132000,-2.402938,-1.902913,-2.403300,-1.153058,-1.656399,-0.653164,-0.778044,0.596826,-1.278154,-2.403084,-0.903008,-1.028308,-1.403022,0.221952,-1.652960,-0.402976,1.221757,38.345090,0.721430,-0.840598,0.000000
25.136000,-1.921838,-1.797007,-2.671778,-1.672077,-1.739966,-0.046787,-0.671801,-0.171708,-1.922101,-1.796924,-0.546821,-0.796679,-1.422059,-0.296420,-0.922152,-0.171939,1.703103,35.206863,1.078330,-0.109154,0.000000
25.140000,-1.497050,-1.746763,-2.871699,-2.246888,-1.736738,0.378051,-0.497059,-0.871877,-2.246698,-0.996839,-0.247019,-0.621775,-1.371784,-0.622342,-0.121959,0.003109,2.252947,31.251660,1.377808,0.565509,0.000000
25.144000,-0.940663,-1.690608,-2.940736,-2.690665,-1.648508,0.809374,-0.315793,-1.440822,-2.315818,-0.190658,-0.190634,-0.440426,-1.190696,-0.941021,0.684268,0.184270,2.809271,26.058024,1.559791,1.121724,0.000000
25.148000,-0.397130,-1.397025,-2.771978,-3.146726,-1.508991,1.103178,-0.146643,-1.896896,-2.146957,0.603040,-0.021823,-0.271968,-0.646947,-1.021725,1.353232,0.478054,3.103170,19.353630,1.603079,1.540565,0.000000
25.152000,0.278002,-0.971921,-2.222076,-3.221969,-1.151411,1.278232,0.028099,-2.096944,-1.846857,1.403125,0.028029,0.027989,0.153058,-0.846866,1.903035,0.778274,3.153156,10.905057,1.277982,1.840347,0.000000
25.156000,1.009445,-0.365544,-1.365821,-3.115503,-0.685875,1.509590,0.384572,-2.240557,-1.240532,2.134407,0.134266,0.384242,1.009195,-0.490938,2.259766,1.134483,3.009215,0.757691,0.633972,1.946584,0.000000
25.160000,1.877996,0.503382,-0.246840,-2.746969,-0.198461,1.753232,0.878044,-2.246981,-0.621959,2.503096,0.378027,0.878011,2.128422,0.003636,2.252979,1.628092,2.503339,-10.498429,-0.372237,1.940478,0.000000
25.164000,2.934458,1.434375,1.184247,-2.065692,0.422014,1.809536,1.559304,-2.190545,-0.065505,2.809370,0.684362,1.434522,3.309637,0.559255,2.059152,2.059276,1.684590,-22.188972,-1.565731,1.746932,0.000000
25.168000,3.809130,2.434330,2.559242,-1.315827,0.951391,2.059321,2.184647,-2.065744,0.434515,2.809370,1.184262,2.184416,4.309277,1.059002,1.684321,2.559320,0.809374,-33.315413,-3.065770,1.496605,0.000000
25.172000,4.696655,3.447092,3.947181,-0.428274,1.383931,2.196839,2.822106,-1.928096,0.696993,2.447067,1.822029,2.946772,5.197141,1.447004,1.071920,2.947064,-0.303274,-42.801417,-4.553440,1.134546,0.000000
25.176000,5.334450,4.334245,4.959250,0.334387,1.712460,2.334357,3.334216,-1.915708,0.834357,2.084474,2.459452,3.709557,5.709652,1.459421,0.459520,3.334486,-1.415460,-49.667910,-5.791105,0.771877,0.000000
25.180000,5.709659,4.834222,5.584421,0.959360,1.818622,2.459591,3.834211,-1.790448,0.709242,1.459444,2.959352,4.334397,5.959562,1.209030,-0.165702,3.459336,-2.415640,-52.916364,-6.791131,0.396996,0.000000
25.184000,5.759238,5.009584,5.884542,1.384198,1.764465,2.509411,4.009419,-1.740436,0.384207,0.884347,3.509448,4.634354,5.759439,0.509591,-0.740393,3.384361,-3.240869,-52.118839,-7.365350,0.071570,0.000000
25.188000,5.359545,4.859344,5.609352,1.484522,1.481127,2.484501,3.859374,-1.765672,-0.015635,0.234351,3.734299,4.734483,5.234726,-0.390575,-1.140867,3.234412,-3.890686,-47.268852,-7.390969,-0.203179,0.000000
25.192000,4.797038,4.421925,5.046985,1.422075,1.097006,2.296821,3.547168,-1.703271,-0.578213,-0.327973,3.672070,4.547117,4.297075,-1.453184,-1.453101,2.796793,-4.328062,-38.956441,-7.078240,-0.390620,0.000000
25.196000,3.903391,3.778112,4.153334,1.027949,0.538936,2.028269,3.028068,-1.596823,-1.097044,-0.846751,3.528357,4.028423,3.153443,-2.721693,-1.597150,2.278085,-4.596967,-27.849452,-6.346773,-0.534710,0.000000
25.200000,2.965674,2.965833,3.215576,0.465422,-0.062889,1.590804,2.465632,-1.534423,-1.534508,-1.284243,2.965541,3.340842,1.965882,-3.909498,-1.659748,1.715616,-4.534485,-15.536450,-5.284908,-0.596987,0.000000
25.204000,2.015716,2.140747,2.390484,-0.109389,-0.619165,1.265606,1.765733,-1.484411,-1.734429,-1.609386,2.390690,2.515744,0.765631,-4.984523,-1.734413,1.140597,-4.359535,-3.359611,-4.234528,-0.546922,0.000000
25.208000,1.346705,1.471812,1.721684,-0.777870,-1.137423,0.971802,1.221936,-1.403199,-2.027967,-1.778054,1.721980,1.596964,-0.277939,-5.652922,-1.652960,0.596791,-4.153111,7.098984,-3.027783,-0.465718,0.000000
25.212000,0.871726,1.122074,1.247052,-1.127977,-1.429011,0.746927,0.621755,-1.377963,-2.003031,-1.878210,0.996885,0.746941,-1.003264,-5.878481,-1.628072,0.121845,-3.753225,14.497159,-2.003021,-0.315521,0.000000
25.216000,0.727885,0.853120,1.103224,-1.271808,-1.496438,0.478033,0.353352,-1.271974,-1.896728,-1.771958,0.478076,0.103193,-1.521632,-5.521519,-1.521732,-0.272012,-3.271879,17.855840,-1.146992,-0.084121,0.000000
25.220000,0.746860,0.871839,1.121922,-1.127977,-1.385613,0.496801,0.121760,-1.127903,-1.628125,-1.628256,-0.003258,-0.378114,-1.752994,-4.877952,-1.253241,-0.503050,-2.753044,16.999960,-0.252976,0.184523,0.000000
25.224000,1.040662,1.040797,1.290680,-0.709281,-1.013328,0.415587,-0.084202,-0.834254,-1.209472,-1.209344,-0.209200,-0.709442,-1.959463,-3.709806,-0.959107,-0.584460,-2.209217,12.039746,0.665775,0.478200,0.000000
25.228000,1.240814,1.240788,1.365470,0.115826,-0.416524,0.365767,-0.259410,-0.509404,-0.634208,-0.759369,-0.384199,-0.884345,-1.884295,-2.133999,-0.634053,-0.634335,-1.384450,3.993177,1.615446,0.803015,0.000000
25.232000,1.434233,1.184633,1.309377,1.184576,0.306169,0.309463,-0.440676,0.059541,0.059172,-0.190658,-0.440584,-1.065695,-1.940427,-0.440239,0.059046,-0.815497,-0.315771,-6.193093,2.684378,1.121724,0.000000
25.236000,1.303247,0.927994,1.053364,2.302975,1.064368,0.302979,-0.696964,0.803298,0.803297,0.428275,-0.446772,-1.196765,-1.946772,1.177989,0.678234,-0.946783,0.677930,-16.444202,3.928227,1.365336,0.000000
25.240000,0.972108,0.471857,0.471820,3.472048,1.834762,-0.028020,-1.153157,1.597068,1.721970,1.096851,-0.528255,-1.528093,-2.153241,2.721722,1.471640,-1.153043,1.847044,-25.405007,5.346991,1.534459,0.000000
25.244000,0.234544,-0.265549,-0.390668,4.484493,2.457748,-0.390753,-1.640570,2.484439,2.484469,1.609533,-0.640681,-1.765739,-2.390460,3.984023,2.109683,-1.390516,2.859257,-31.389683,6.609391,1.546670,0.000000
25.248000,-0.646861,-1.271907,-1.396984,5.228216,2.908579,-0.771914,-2.271971,3.228197,3.103043,2.103054,-1.021966,-2.271970,-2.646715,4.727953,2.602922,-1.771824,3.853421,-33.270026,7.727794,1.415401,0.000000
25.252000,-1.809214,-2.434417,-2.434462,5.565527,3.063518,-1.309361,-2.934592,3.815495,3.565879,2.315558,-1.434538,-2.684519,-3.059165,5.065256,3.065993,-2.309516,4.440755,-30.436544,8.566155,1.127830,0.000000
25.256000,-3.128261,-3.503334,-3.377973,5.496939,2.992504,-1.878201,-3.378204,4.121991,3.746989,2.371878,-1.878053,-3.128009,-3.252943,4.871772,2.996608,-2.753249,4.622185,-23.005949,8.747255,0.684567,0.000000
25.260000,-4.296734,-4.547130,-4.046773,4.953351,2.571083,-2.421790,-3.797119,4.078403,3.703243,2.078088,-2.421960,-3.547004,-3.546782,4.328569,2.828424,-3.047033,4.453251,-11.672022,8.453078,0.140563,0.000000
25.264000,-5.253426,-5.253009,-4.503187,3.997209,1.987549,-2.878022,-4.003081,3.621870,3.372083,1.746848,-2.878196,-3.878332,-3.503341,3.496692,2.246945,-3.378144,3.996899,2.119318,7.497223,-0.440685,0.000000
25.268000,-6.015473,-5.765794,-4.765912,2.859359,1.258042,-3.140774,-4.015663,3.109361,2.734261,1.234457,-3.265670,-4.015848,-3.515543,2.484782,1.484461,-3.640716,3.234614,16.857313,6.359385,-0.952940,0.000000
25.272000,-6.459236,-6.084499,-4.834470,1.540825,0.467205,-3.334255,-3.834397,2.290814,2.165558,0.665746,-3.459578,-4.084607,-3.334456,1.665321,0.665413,-3.709254,2.415864,30.668105,4.915885,-1.396814,0.000000
25.276000,-6.727942,-6.103217,-4.853168,0.396834,-0.197385,-3.478257,-3.728154,1.647081,1.522050,0.271800,-3.603291,-4.228139,-3.353004,1.021754,0.022091,-3.728239,1.772065,42.144679,3.897307,-1.665458,0.000000
25.280000,-6.790987,-6.165776,-5.040623,-0.415478,-0.622034,-3.415810,-3.665713,1.084559,1.084586,0.084262,-3.665520,-4.165827,-3.290527,0.834478,-0.415338,-3.665493,1.334226,49.711437,3.209127,-1.728345,0.000000
25.284000,-6.859541,-6.234246,-5.359442,-0.984146,-0.818936,-3.359506,-3.609329,0.765675,0.890790,0.265704,-3.609479,-4.359209,-3.609260,1.140741,-0.484723,-3.609503,1.390691,53.018246,3.390227,-1.547010,0.000000
25.288000,-6.853420,-6.478077,-5.978381,-1.102896,-0.755813,-3.353023,-3.853036,1.021700,1.022029,0.646876,-3.603291,-4.478247,-3.978267,1.771892,-0.228299,-3.478217,1.897029,51.773330,4.397320,-1.165413,0.000000
25.292000,-6.846687,-6.721909,-6.721971,-0.846970,-0.408992,-3.471773,-4.222091,1.528244,1.403060,1.403125,-3.471955,-4.721909,-4.596697,2.653433,0.528151,-3.471782,2.903226,46.780696,5.903543,-0.659264,0.000000
25.296000,-6.990527,-6.990862,-7.615622,-0.365828,0.036100,-3.615775,-4.615843,2.259614,2.009384,2.134407,-3.240571,-4.990495,-5.115554,3.759499,1.384154,-3.240744,4.134360,38.883257,7.884159,-0.052983,0.000000
25.300000,-6.928095,-7.178046,-8.303119,0.071807,0.481910,-3.678221,-5.053397,3.071737,2.571962,2.946975,-3.053195,-5.178291,-5.553384,4.571717,2.446805,-2.928297,5.446951,29.449125,9.822371,0.509338,0.000000
25.304000,-6.721821,-7.096769,-8.722138,0.402976,0.829089,-3.721899,-5.222081,3.653070,3.028236,3.528169,-2.596959,-5.097070,-5.721781,5.153203,3.277920,-2.346843,6.653092,19.904765,11.028233,0.965422,0.000000
25.308000,-6.065665,-6.440640,-8.565845,0.309307,0.943142,-3.565613,-4.815748,3.809530,3.059296,3.809476,-2.065773,-4.565484,-5.315677,5.184244,3.809622,-1.690735,7.184423,11.436740,11.059152,1.246888,0.000000
25.312000,-0.652982,-0.778333,-0.403133,-2.153219,-0.710622,-0.653164,0.346828,-2.528241,0.221908,0.221868,-0.028012,-0.403039,1.846785,0.846894,0.096755,1.096835,0.347005,17.220414,-2.527770,-0.090837,1.000000
25.316000,1.828417,1.827953,2.703070,-0.547024,-0.411503,-0.172021,2.077938,-1.046690,0.077983,-1.546970,0.328175,1.078269,3.453140,0.328523,-0.546567,1.453044,-0.796653,5.075995,-4.921824,-1.484733,0.000000
25.320000,4.190460,4.315526,5.565724,1.190718,-0.019850,0.315605,3.565807,0.565626,0.065734,-3.184299,0.565748,2.565594,4.815931,-0.059480,-1.059414,1.690517,-1.934294,-8.306857,-6.934244,-2.746750,0.000000
25.324000,6.297262,6.421836,7.922104,2.547129,0.303299,0.796748,4.921805,1.797117,0.046923,-4.453229,0.796788,3.921848,5.921978,-0.577851,-1.453101,1.921876,-2.952988,-21.326608,-8.578279,-3.765766,0.000000
25.328000,7.834212,7.959697,9.584754,3.459251,0.512037,1.334536,5.959539,2.834524,-0.165685,-5.290764,1.084557,4.959666,6.584338,-1.040350,-1.665781,2.084375,-3.665749,-32.667019,-9.791208,-4.353119,0.000000
25.332000,8.703375,8.953249,10.328344,3.703405,0.539654,1.828304,6.703241,3.078161,-0.422038,-5.671936,1.328318,5.578059,7.078300,-1.671500,-1.797010,2.328283,-4.297052,-40.674685,-10.421966,-4.484389,0.000000
25.336000,9.003297,9.253235,10.253074,3.128082,0.333068,2.378035,6.878448,2.753311,-0.871751,-5.496881,1.628120,5.878446,7.003132,-2.121583,-1.747234,2.378159,-4.621960,-44.500210,-10.622501,-4.184606,0.000000
25.340000,8.697254,8.822220,9.322029,1.946725,-0.086560,2.821983,6.571835,1.821893,-1.553319,-4.928171,1.946832,5.697097,6.572135,-2.553042,-1.677848,2.571870,-4.677963,-43.430360,-10.428150,-3.491016,0.000000
25.344000,7.740562,7.990730,7.990662,0.240718,-0.690537,3.240680,5.990759,0.365578,-2.259385,-4.134473,2.115643,5.115661,5.865846,-3.009332,-1.634106,2.615632,-4.634457,-37.510522,-9.884850,-2.572131,0.000000
25.348000,6.352962,6.728226,6.353421,-1.522104,-1.285548,3.353288,4.978188,-1.271974,-2.896769,-3.146850,2.228068,4.228251,4.853027,-3.272139,-1.521732,2.478232,-4.521989,-27.395576,-9.147198,-1.584254,0.000000
25.352000,4.740726,5.365725,4.615501,-3.259334,-1.918218,3.365572,3.740549,-2.759490,-3.509218,-2.259383,2.115643,3.115659,3.740634,-3.384919,-1.634106,2.240759,-4.259563,-14.259114,-8.259366,-0.697118,0.000000
25.356000,3.028107,3.903230,3.028121,-4.596806,-2.406349,3.153324,2.403191,-4.096969,-3.972054,-1.471781,1.778021,2.027991,2.528180,-3.346636,-1.721591,1.903213,-3.846717,0.154684,-7.222237,-0.034666,0.000000
25.360000,1.472183,2.596884,1.971945,-5.278083,-2.715511,2.722001,1.097053,-4.778327,-4.153164,-1.028192,1.346884,0.847070,1.346965,-3.278347,-1.903351,1.472029,-3.528288,14.224834,-6.277866,0.284043,0.000000
25.364000,0.190473,1.565896,1.315610,-5.309306,-2.806251,2.190697,0.065843,-4.809527,-4.059547,-0.934423,0.815697,0.065806,0.315597,-3.058997,-2.184663,0.940772,-3.184404,26.064508,-5.434205,0.252905,0.000000
25.368000,-0.759485,0.865435,1.115689,-4.634172,-2.591774,1.490822,-0.759405,-4.259394,-3.634333,-1.009323,0.365650,-0.509184,-0.384346,-2.758942,-2.509718,0.365753,-2.884489,34.117561,-4.634715,-0.071910,0.000000
25.372000,-1.271802,0.478260,1.353005,-3.397022,-2.139867,0.728159,-1.021751,-3.146740,-3.021884,-1.271760,-0.146970,-0.646700,-0.896857,-2.396806,-2.646980,-0.021990,-2.647056,37.229853,-3.897063,-0.584165,0.000000
25.376000,-1.459100,0.415702,1.915852,-1.834335,-1.451247,0.040569,-1.084192,-1.709236,-2.209514,-1.459298,-0.459493,-0.459334,-0.834379,-1.959139,-2.834773,-0.334437,-2.209217,35.038281,-3.334328,-1.147097,0.000000
25.380000,-1.178152,0.446735,2.447056,-0.177978,-0.754019,-0.427948,-0.803207,-0.053331,-1.303090,-1.803021,-0.428207,0.196876,-0.553231,-1.553547,-2.803097,-0.428075,-1.803313,27.698461,-2.677950,-1.615392,0.000000
25.384000,-0.553212,0.696970,2.696837,1.447156,0.073759,-0.802966,-0.303212,1.571833,-0.428163,-1.803021,-0.178257,0.946769,-0.052922,-0.928605,-2.553461,-0.303225,-1.302992,16.072757,-1.927931,-1.865720,0.000000
25.388000,0.022150,0.896961,2.772107,2.646940,0.803983,-0.853128,0.396688,2.772123,0.396893,-1.602999,0.271790,1.896921,0.647021,-0.353327,-2.103210,0.021772,-0.728154,1.645991,-1.102822,-1.790621,0.000000
25.392000,0.815414,0.940801,2.315693,3.315932,1.361335,-0.684216,0.940485,3.565893,1.190452,-1.184377,0.940500,2.815701,1.440681,0.316107,-1.434246,0.440728,-0.059362,-13.811722,-0.184070,-1.371781,0.000000
25.396000,1.290393,0.790562,1.540461,3.540636,1.792082,-0.334449,1.415783,3.790718,1.665538,-0.459482,1.665595,3.540670,2.040563,1.040378,-0.584276,0.915674,0.790861,-28.458942,0.915782,-0.647052,0.000000
25.400000,1.684577,0.434420,0.434424,3.309278,1.988984,0.059337,1.684186,3.559470,1.934578,0.309540,2.309551,3.934310,2.434464,1.809140,0.434632,1.309531,1.559625,-40.318068,2.059804,0.246800,0.000000
25.404000,1.803322,-0.071961,-0.946803,2.678163,2.042424,0.553105,1.553246,2.928124,2.053130,1.303259,2.803262,3.928294,2.553073,2.427875,1.303456,1.678290,2.177969,-48.319250,3.178207,1.240783,0.000000
25.408000,1.578074,-0.671934,-2.171737,1.953379,1.970334,0.828142,1.203296,1.953118,2.078066,2.203210,2.953163,3.453003,2.203102,2.828293,2.203202,1.703067,2.828248,-51.295379,4.202969,2.140740,0.000000
25.412000,1.153286,-1.221663,-3.346810,1.153353,1.805352,1.028106,0.652976,0.903323,1.903080,3.028261,2.653017,2.653260,1.528052,3.027985,2.903088,1.403169,3.153156,-49.220518,5.153523,2.840436,0.000000
25.416000,0.559562,-1.690608,-4.065470,0.434199,1.470367,1.184392,-0.065563,-0.065719,1.559234,3.434400,2.059258,1.309469,0.559650,2.934864,3.309596,0.934337,3.309593,-42.315122,5.684456,3.247065,0.000000
25.420000,-0.134545,-2.009313,-4.509419,-0.009578,1.228991,0.990570,-0.884287,-0.884266,1.365438,3.740673,1.115500,-0.134452,-0.634256,2.490990,3.365406,0.365753,3.115666,-31.636073,5.991001,3.303236,0.000000
25.424000,-0.759485,-2.259548,-4.384289,-0.259362,0.895441,0.615552,-1.634512,-1.384387,0.990531,3.615551,-0.009446,-1.634239,-2.009250,1.740852,3.240965,-0.509485,2.865737,-18.259705,5.865556,3.052909,0.000000
25.428000,-1.446859,-2.196989,-3.821922,-0.321808,0.621427,0.178087,-2.321831,-1.696848,0.803297,3.303181,-1.321769,-3.071713,-3.196810,0.678242,2.803536,-1.321977,2.177969,-3.573581,5.552827,2.490588,0.000000
25.432000,-2.190544,-2.065468,-3.065867,-0.065370,0.433133,-0.440574,-2.940650,-1.690424,0.559192,2.809370,-2.565673,-4.315806,-4.315548,-0.316078,2.309543,-2.065608,1.559625,11.060671,4.934436,1.746932,0.000000
25.436000,-2.784268,-2.034435,-2.284402,0.090745,0.168803,-1.159217,-3.159194,-1.284363,0.465575,2.090571,-3.534529,-5.284436,-5.159483,-1.284532,1.465606,-2.659290,0.840847,24.715849,4.090775,0.903146,0.000000
25.440000,-3.377992,-1.878284,-1.628067,0.371753,-0.043163,-1.878201,-3.378204,-0.878301,0.371958,1.246940,-4.253092,-5.753280,-5.628064,-2.003630,0.746865,-3.128122,0.122068,36.620362,3.247114,0.059359,0.000000
