Time,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
45.804000,-3.759213,-6.259579,-5.384664,-1.634316,0.490574,0.365517,-2.384325,0.115622,0.865605,1.990856,2.990481,-1.384492,-0.884431,1.990542,2.490811,1.490521,3.115793,-1.135836,4.615437,2.302929,0.000000
45.808000,-3.684532,-7.309572,-6.809324,-2.559654,0.190638,0.815709,-2.559566,0.315567,1.065719,2.440598,2.940556,-1.059332,-0.434557,2.440777,3.190600,1.815498,3.815642,-2.684726,5.190457,2.879262,0.000000
45.812000,-3.522162,-8.021745,-7.772050,-3.521611,-0.022015,1.228111,-2.646847,0.478322,1.103261,2.853021,2.853094,-0.771861,0.103089,2.603275,3.853105,2.228105,4.228278,-4.272076,5.603431,3.416236,0.000000
45.816000,-3.121777,-8.372273,-8.497229,-4.496948,-0.121993,1.753061,-2.497077,0.378165,1.003041,3.128350,2.753243,-0.371726,0.627941,2.753250,4.253189,2.628295,4.378173,-5.873411,5.753384,3.941964,0.000000
45.820000,-2.565766,-8.315616,-8.815631,-5.315949,-0.065656,2.184358,-2.440701,0.184480,0.934486,3.184330,2.559549,-0.065410,1.309504,2.684368,4.559347,2.934469,4.434596,-7.313914,5.559292,4.372105,0.000000
45.824000,-1.859431,-7.984681,-8.609422,-5.984249,0.015676,2.640712,-2.234556,-0.109362,0.765712,3.265824,2.390630,0.265764,1.765774,2.390681,4.515610,3.140595,4.140585,-8.485196,5.265433,4.703848,0.000000
45.828000,-0.965671,-7.215851,-8.091079,-6.465932,0.159296,2.909348,-2.090560,-0.590630,0.534259,3.284484,2.034397,0.534392,2.159502,2.034375,4.409495,3.284281,3.784372,-9.215937,4.659576,4.847228,0.000000
45.832000,-0.153338,-6.403072,-7.278151,-6.653253,0.471927,3.097065,-1.778115,-0.903251,0.221846,3.097123,1.721709,0.596938,2.346772,1.596977,3.972127,3.347076,3.221841,-9.278871,3.972091,4.785378,0.000000
45.836000,0.653214,-5.346725,-5.971952,-6.346920,0.653238,3.028058,-1.596762,-1.346960,0.152965,2.903288,1.403014,0.653069,2.403273,1.028077,3.403189,3.153013,2.528110,-8.845322,3.028236,4.464880,0.000000
45.840000,1.340759,-4.159593,-4.409402,-5.659606,0.840499,2.840752,-1.284317,-1.534385,-0.034417,2.465732,0.965700,0.590523,2.215648,0.465752,2.590832,2.840808,1.840836,-7.908296,2.090427,3.902604,0.000000
45.844000,1.846661,-2.778134,-2.653179,-4.527933,0.846847,2.347019,-0.903271,-1.528126,-0.028215,1.846908,0.471705,0.471846,1.846794,-0.028004,1.597074,2.222074,1.096800,-6.278990,1.096990,3.033888,0.000000
45.848000,2.015777,-1.484573,-0.609265,-3.109645,0.640542,1.765795,-0.484528,-1.234284,-0.109501,1.140496,-0.109378,0.390856,1.515607,-0.609428,0.640600,1.640593,0.390493,-4.359485,0.015880,1.954318,0.000000
45.852000,1.990722,-0.009394,1.490431,-1.259674,0.240628,0.990692,0.115569,-0.884472,-0.134311,0.115724,-0.634530,0.365597,1.115482,-1.009255,-0.509463,0.865757,-0.384474,-2.009928,-1.134160,0.677951,0.000000
45.856000,1.728135,1.477964,3.603289,0.602974,-0.396935,0.103042,0.728232,-0.271749,-0.147042,-0.896863,-1.146919,0.478261,0.728150,-1.521797,-1.521863,0.102983,-1.146865,0.479484,-2.272108,-0.708059,0.000000
45.860000,1.315705,2.940435,5.690450,2.565620,-1.059492,-0.809254,1.440741,0.440763,-0.059227,-2.184398,-1.559457,0.565665,0.315588,-1.809535,-2.559358,-0.684270,-1.934408,2.940926,-3.434241,-2.122183,0.000000
45.864000,0.859430,4.359488,7.609635,4.359254,-1.765690,-1.640631,2.109440,1.109456,-0.140513,-3.390819,-1.890540,0.734459,0.109485,-2.140793,-3.515832,-1.390634,-2.640716,5.234541,-4.515956,-3.451966,0.000000
45.868000,0.459526,5.709706,9.084437,5.834584,-2.415551,-2.290862,2.834515,1.709292,-0.165650,-4.540880,-2.290691,0.959385,-0.040473,-2.290767,-4.415663,-2.040588,-3.290600,7.209988,-5.415672,-4.601821,0.000000
45.872000,0.090459,6.715751,10.091038,6.840906,-2.784520,-2.909466,3.340539,2.215598,-0.284478,-5.284612,-2.534310,1.215584,-0.034432,-2.284505,-5.034432,-2.534439,-3.784472,8.591052,-6.159389,-5.470537,0.000000
45.876000,-0.059384,7.440632,10.440778,7.440897,-2.809515,-3.184263,3.690681,2.440583,-0.309288,-5.809374,-2.559460,1.315818,0.065777,-2.309553,-5.309400,-2.934274,-4.184531,9.192427,-6.559666,-5.996265,0.000000
45.880000,-0.172128,7.828224,10.203230,7.453573,-2.546872,-3.296811,3.828224,2.453102,-0.421913,-5.796807,-2.547073,1.328247,0.078214,-2.046864,-5.421968,-3.047094,-4.297037,9.202916,-6.672130,-6.108720,0.000000
45.884000,0.003251,7.753036,9.253039,6.878230,-1.872017,-3.247110,3.753170,2.253157,-0.371966,-5.371818,-2.496773,1.253272,0.253047,-1.621989,-5.247021,-3.121952,-4.247072,8.251904,-6.247063,-5.810714,0.000000
45.888000,0.071668,7.072102,7.572029,5.947258,-0.928170,-2.928361,3.321860,1.821968,-0.303085,-4.428159,-2.178078,1.196740,0.196901,-1.053089,-4.678084,-2.928243,-3.803166,6.696022,-5.552927,-5.116303,0.000000
45.892000,0.203203,5.953275,5.453529,4.578265,0.077964,-2.421895,2.828062,1.453008,-0.171853,-3.046944,-1.797071,0.828279,0.202942,-0.421882,-3.922011,-2.672093,-3.171976,4.454852,-4.297073,-4.109829,0.000000
45.896000,0.327992,4.578170,2.953324,3.078288,1.078147,-1.922001,2.078196,0.953330,-0.046822,-1.422007,-1.297069,0.578094,0.202942,0.327989,-2.921800,-2.171856,-2.296739,1.703212,-2.922104,-2.858765,0.000000
45.900000,0.203203,2.828182,0.328390,1.328315,1.952960,-1.171954,1.327990,0.453283,0.078208,0.453126,-0.797068,0.203218,0.078214,1.078173,-1.672074,-1.547091,-1.172017,-1.170800,-1.296811,-1.484000,0.000000
45.904000,0.071668,0.946878,-2.303438,-0.303350,2.571876,-0.428070,0.572010,0.071804,0.196709,2.071969,-0.178072,-0.052981,0.071818,1.696855,-0.428084,-0.803121,-0.053074,-4.051805,0.446994,-0.114858,0.000000
45.908000,-0.334499,-0.834350,-4.459544,-1.834313,2.915850,0.165477,-0.209441,-0.209519,0.290727,3.665679,0.415774,-0.209346,-0.084537,2.165564,0.915568,0.040542,1.040717,-6.460801,1.915684,1.102470,0.000000
45.912000,-0.609613,-2.359302,-6.109216,-3.109645,2.765485,0.890467,-0.734483,-0.359386,0.265590,4.765854,1.015625,-0.359297,-0.234494,2.515608,2.015800,0.765709,2.140626,-8.359327,3.015538,2.078019,0.000000
45.916000,-0.909299,-3.534257,-7.159691,-4.034279,2.340576,1.465530,-1.284317,-0.409464,0.215644,5.465791,1.465702,-0.284321,-0.284244,2.590751,2.965821,1.465687,2.840816,-9.534106,3.840883,2.778052,0.000000
45.920000,-1.184414,-4.309440,-7.559573,-4.559623,1.690715,1.815497,-1.559404,-0.434503,0.065477,5.690853,1.815553,-0.309179,-0.309473,2.440777,3.690705,1.940735,3.315653,-9.684450,4.315531,3.129475,0.000000
45.924000,-1.184414,-4.559363,-7.309490,-4.809619,0.940478,2.190520,-1.809360,-0.559331,-0.059227,5.440657,1.815553,-0.184488,-0.434557,2.190612,4.065695,2.315736,3.565818,-9.058600,4.315531,3.129475,0.000000
45.928000,-0.965671,-4.465642,-6.590579,-4.465963,0.159296,2.284584,-1.965582,-0.590630,-0.090567,4.784513,1.784397,-0.215761,-0.590556,1.784523,4.159621,2.284515,3.409465,-7.590127,4.034370,2.848337,0.000000
45.932000,-0.615876,-4.115644,-5.490589,-3.865972,-0.490565,2.134246,-2.115691,-0.615669,-0.115703,4.009555,1.384245,-0.240619,-0.740514,1.259457,4.009410,2.134444,3.134487,-5.488811,3.509536,2.322609,0.000000
45.936000,-0.128283,-3.503016,-4.253335,-2.877959,-0.878181,1.871771,-2.378212,-0.628188,-0.003078,2.996969,0.871856,-0.378141,-1.003118,0.746914,3.746990,1.621789,2.621922,-3.128765,2.996794,1.684425,0.000000
45.940000,0.527944,-2.846969,-3.096935,-1.721638,-0.971812,1.527965,-2.596923,-0.721717,0.152965,2.028176,0.278011,-0.721744,-1.346742,0.403132,3.153316,1.028245,2.028120,-0.597396,2.528192,0.964712,0.000000
45.944000,1.109490,-2.140620,-1.890393,-0.390673,-0.765507,0.984531,-2.765711,-0.765536,0.359282,1.109270,-0.515535,-1.140723,-1.765700,-0.015480,2.609474,0.234251,1.484284,1.860549,2.109171,0.295604,0.000000
45.948000,1.534447,-1.590472,-0.965900,0.909307,-0.465571,0.284187,-2.965744,-0.840653,0.784319,0.284425,-1.215613,-1.590574,-2.090846,-0.090624,2.034442,-0.590609,1.034259,3.909419,1.909637,-0.277918,0.000000
45.952000,1.696818,-1.053033,-0.053316,2.196611,-0.052961,-0.303199,-3.053024,-0.803094,1.196952,-0.303173,-1.928077,-2.053255,-2.303346,-0.177979,1.321747,-1.428240,0.571998,5.573689,1.696801,-0.741796,0.000000
45.956000,1.709345,-0.665441,0.709469,3.334622,0.334258,-1.040512,-3.040798,-0.665747,1.459418,-0.790616,-2.415691,-2.415702,-2.415636,-0.165768,0.709432,-2.040588,0.209327,6.835876,1.459174,-1.104464,0.000000
45.960000,1.534447,-0.215368,1.534305,4.159257,0.659189,-1.590518,-2.840766,-0.465434,1.659532,-1.215605,-2.840617,-2.590510,-2.340657,-0.215550,0.159495,-2.590849,-0.215545,7.661019,1.159269,-1.402470,0.000000
45.964000,1.196698,0.322072,2.322161,4.697277,0.821853,-2.053033,-2.303158,-0.303047,1.696747,-1.553007,-2.928080,-2.553223,-2.053179,-0.303218,-0.553200,-2.803361,-0.678146,8.073590,0.572156,-1.616135,0.000000
45.968000,0.765477,0.890752,3.265458,4.890936,0.765515,-2.484330,-1.609327,-0.109362,1.515567,-1.859563,-2.859386,-2.234479,-1.484262,-0.484502,-1.109231,-2.984298,-1.109476,8.391759,-0.359606,-1.796063,0.000000
45.972000,0.378100,1.628341,4.127900,4.628264,0.503270,-2.497063,-0.621731,0.003314,1.128071,-2.246852,-2.496773,-1.746939,-0.871993,-0.746879,-1.747000,-2.746952,-1.746784,8.503643,-1.496949,-1.933821,0.000000
45.976000,0.184412,2.559197,5.059288,4.184609,0.184290,-2.440789,0.559444,0.059284,0.559395,-2.690501,-2.065840,-1.065747,-0.065703,-1.190539,-2.440695,-2.440778,-2.565598,8.433715,-2.815686,-2.004105,0.000000
45.980000,0.302938,3.303141,5.803270,3.302932,-0.072004,-2.071928,1.678131,0.053024,-0.196989,-3.072077,-1.446844,-0.196917,0.678046,-1.821746,-2.946895,-2.071808,-3.321871,8.178481,-4.072144,-2.009728,0.000000
45.984000,0.546734,4.047085,6.171813,2.171964,-0.328299,-1.578195,2.671840,-0.078063,-1.078078,-3.328366,-0.703224,0.671913,1.296711,-2.453265,-3.328337,-1.453075,-3.953061,7.797377,-5.203441,-1.891650,0.000000
45.988000,0.996746,4.497157,5.996943,0.871984,-0.378288,-1.003132,3.496761,-0.378165,-1.753176,-3.378252,0.121854,1.371949,1.746940,-2.878140,-3.628042,-0.877979,-4.378273,6.996709,-5.878228,-1.565530,0.000000
45.992000,1.540711,4.540576,5.290568,-0.459686,-0.209276,-0.209546,4.040822,-0.584370,-2.459288,-3.209551,0.790775,2.040712,2.040815,-3.334325,-3.584305,-0.334459,-4.584591,5.664594,-5.959251,-1.022934,0.000000
45.996000,2.165620,4.040731,3.915423,-1.959663,0.165644,0.540500,4.165800,-0.959221,-2.959409,-2.834449,1.540777,2.415588,2.040815,-3.459564,-3.209316,0.290661,-4.209344,3.916411,-5.334649,-0.272295,0.000000
46.000000,2.484579,3.109345,1.859601,-3.265981,0.734173,1.234273,3.859469,-1.265583,-3.140589,-2.140604,2.234473,2.484549,1.734503,-3.265756,-2.515621,0.984253,-3.515612,1.608810,-3.890750,0.672328,0.000000
46.004000,2.565523,1.690822,-0.434395,-4.434273,1.315795,1.940778,3.190770,-1.434229,-3.184333,-1.309285,2.815556,2.315754,1.440628,-2.809258,-1.559505,1.565734,-2.309315,-1.184786,-1.934110,1.751898,0.000000
46.008000,2.278364,-0.096761,-2.972207,-5.346935,1.902971,2.403293,2.278228,-1.596983,-2.846784,-0.222059,3.153019,1.778098,1.028066,-1.972033,-0.346705,2.278129,-0.721993,-4.223127,0.402855,2.839903,0.000000
46.012000,1.503130,-2.122087,-5.496857,-5.872279,2.253293,2.753260,1.002980,-1.496827,-2.246769,0.878115,3.503246,1.253272,0.627941,-0.996731,1.003042,2.878059,1.128071,-7.247483,2.878283,3.815452,0.000000
46.016000,0.459526,-4.040456,-7.416042,-6.040586,2.334228,2.834590,-0.290608,-1.290622,-1.540657,1.959248,3.584327,0.584509,0.334422,0.209324,2.334505,3.334304,2.959440,-9.915210,5.084643,4.521108,0.000000
46.020000,-0.965671,-5.590824,-8.840702,-5.715943,2.034292,2.784478,-1.465671,-0.840653,-0.715718,2.659567,3.659402,0.034423,0.159234,1.534357,3.409284,3.784518,4.534526,-12.089949,6.784309,4.847228,0.000000
46.024000,-2.359551,-6.734538,-9.234316,-5.109615,1.515752,2.515841,-2.484511,-0.234190,0.265590,3.140536,3.390633,-0.484389,0.140756,2.640534,4.265737,3.890597,5.765636,-13.233260,7.640490,4.703848,0.000000
46.028000,-3.697059,-7.196789,-8.821898,-4.071602,0.678233,2.053326,-3.072043,0.428244,1.178018,3.178236,3.053169,-0.821978,0.303151,3.553216,4.678369,3.803321,6.428097,-13.446539,7.677978,4.116269,0.000000
46.032000,-4.834616,-6.959574,-7.459289,-2.709651,-0.334250,1.540699,-3.209586,1.165794,1.915795,2.915855,2.540780,-0.959499,0.540525,4.165637,4.540705,3.415549,6.415860,-12.582936,6.790960,3.104172,0.000000
46.036000,-5.678267,-6.053075,-5.553267,-1.177985,-1.428064,1.072023,-3.053024,1.821968,2.571960,2.321784,1.946935,-0.803134,0.821963,4.446799,3.947032,2.822004,5.696977,-10.803286,5.321665,1.760333,0.000000
46.040000,-6.028062,-4.778045,-3.153345,0.221994,-2.403252,0.596774,-2.528322,2.471882,2.971861,1.471805,1.471708,-0.402999,1.097004,4.346921,2.971916,1.971955,4.471985,-8.278911,3.221723,0.284358,0.000000
46.044000,-5.990963,-2.990463,-0.615533,1.634648,-3.240772,0.134260,-1.615780,2.884292,3.009403,0.634393,0.884244,0.009565,1.259399,3.759548,1.759474,1.009442,2.884323,-5.366438,1.134479,-1.177560,0.000000
46.048000,-5.346781,-1.221942,1.653392,2.652942,-3.722018,-0.096998,-0.596940,3.028267,2.903306,-0.222059,0.403011,0.527977,1.153150,3.028150,0.403274,-0.096757,1.153223,-2.345579,-0.846953,-2.408944,0.000000
46.052000,-4.334496,0.540754,3.415884,3.415607,-3.959269,-0.209546,0.415788,2.790763,2.540620,-0.834409,0.040773,1.040775,0.915775,2.040637,-0.834263,-1.084460,-0.584334,0.416550,-2.459549,-3.272038,0.000000
46.056000,-3.109250,2.015404,4.640602,3.640955,-3.859291,-0.109321,1.390479,2.390873,1.890658,-1.234265,-0.109378,1.390793,0.515651,0.890627,-1.984326,-1.984533,-2.109455,2.766107,-3.359265,-3.671254,0.000000
46.060000,-1.615635,3.134231,5.259229,3.509267,-3.490718,0.134260,2.134232,1.759370,1.009243,-1.365646,-0.240760,1.509470,-0.115807,-0.240598,-2.865516,-2.615684,-3.115553,4.384924,-3.615635,-3.553176,0.000000
46.064000,-0.159601,3.840581,5.090627,2.965614,-2.909493,0.340461,2.590673,0.840653,0.090613,-1.284533,-0.159303,1.465768,-0.784577,-1.284469,-3.284600,-2.909440,-3.659389,5.465301,-3.284288,-2.971220,0.000000
46.068000,1.365813,4.115919,4.490803,2.115627,-2.259235,0.615669,2.615804,-0.134401,-0.759463,-1.009203,-0.134528,1.115750,-1.509492,-2.134531,-3.384263,-2.884606,-3.759319,5.989756,-2.384572,-2.071579,0.000000
46.072000,2.596841,4.096857,3.721750,1.221978,-1.653016,0.846927,2.346830,-1.153275,-1.653283,-0.528234,-0.153297,0.596938,-2.153032,-2.778262,-3.153031,-2.528053,-3.403106,5.972274,-1.278067,-0.966706,0.000000
46.076000,3.684289,3.934302,2.684437,0.184670,-1.190813,0.934418,1.809562,-2.065731,-2.315650,-0.065544,-0.190459,-0.065410,-2.565594,-3.190612,-2.690568,-1.940540,-2.690681,5.807945,-0.190910,0.121298,0.000000
46.080000,4.497105,3.621898,1.872137,-0.627993,-0.753208,0.746701,1.121844,-2.753204,-2.753093,0.246724,-0.503148,-0.753017,-2.753219,-3.253232,-2.003327,-1.378217,-1.753242,5.370899,0.746899,1.060299,0.000000
46.084000,5.003006,3.253368,1.252883,-1.246998,-0.496913,0.503121,0.253113,-2.996968,-2.996951,0.378105,-0.996768,-1.371662,-2.622095,-3.122044,-1.372011,-0.621829,-0.871888,5.003781,1.378152,1.690048,0.000000
46.088000,5.115750,2.865776,0.865536,-1.634316,-0.384239,-0.009506,-0.509319,-2.884291,-2.759295,0.240631,-1.634533,-1.759368,-2.134554,-2.634549,-0.759337,-0.134364,-0.009227,4.741554,1.490616,1.929015,0.000000
46.092000,4.928326,2.553373,0.928214,-1.696991,-0.321951,-0.696706,-1.072059,-2.446842,-2.321852,-0.072018,-2.446848,-2.071698,-1.446951,-1.946985,-0.196853,0.427960,0.678046,4.304508,1.178013,1.740653,0.000000
46.096000,4.259572,2.259502,1.009694,-1.365306,-0.365592,-1.365833,-1.365485,-1.490567,-1.490711,-0.615441,-3.240769,-1.990709,-0.490702,-1.115709,0.134400,0.759323,1.134529,3.759075,0.384111,1.198057,0.000000
46.100000,3.427965,2.052998,1.428380,-0.947002,-0.446924,-2.196799,-1.322014,-0.447023,-0.571754,-1.196945,-3.946852,-1.571730,0.678046,-0.196765,0.303253,0.928198,1.303118,3.052809,-0.697000,0.365888,0.000000
46.104000,2.340517,1.715708,1.715443,-0.409687,-0.534207,-3.034336,-0.909384,0.965849,0.340674,-1.784542,-4.409316,-0.784290,1.840753,0.715605,0.340537,0.965804,1.340507,2.091309,-1.909319,-0.595604,0.000000
46.108000,1.090699,1.340824,1.840798,0.090306,-0.409234,-3.659512,-0.284495,2.215598,1.340590,-2.159264,-4.659317,0.090555,2.965793,1.465789,0.340537,0.965449,1.090682,0.965479,-3.034569,-1.596455,0.000000
46.112000,-0.172128,0.828271,1.952991,0.452976,-0.296956,-4.172139,0.578123,3.328369,2.078041,-2.422026,-4.547079,1.078062,4.078040,2.203135,0.327989,0.953032,0.828281,-0.544951,-4.046749,-2.484851,0.000000
46.116000,-1.346784,0.153162,1.653392,0.778323,0.027975,-4.347123,1.403044,4.153188,2.653246,-2.471913,-4.097003,2.153375,4.778081,2.778297,0.278158,0.903008,0.528151,-1.971468,-4.846698,-3.159583,0.000000
46.120000,-2.246807,-0.497060,1.252883,1.002968,0.503270,-4.371768,2.128119,4.378173,2.878170,-2.121944,-3.371775,3.003361,5.128101,3.003102,0.253063,0.878174,0.253174,-3.247641,-5.246975,-3.558799,0.000000
46.124000,-2.859671,-1.109159,0.765879,1.015643,1.015462,-4.109293,2.640596,4.265865,2.890575,-1.609368,-2.484385,3.390666,5.140538,3.015626,0.390726,0.890591,-0.109497,-4.233616,-5.234278,-3.671254,0.000000
46.128000,-3.146831,-1.647128,0.103378,0.978320,1.728008,-3.646778,2.728216,3.478235,2.603299,-0.771956,-1.396919,3.603163,4.603248,2.728202,0.602958,0.852985,-0.396710,-4.646187,-4.896884,-3.460400,0.000000
46.132000,-2.959406,-2.084493,-0.584194,1.040995,2.540533,-2.959578,2.540749,2.290716,2.040499,0.165610,-0.459229,3.290833,3.665833,2.165564,0.915568,0.665662,-0.584334,-4.335011,-4.334562,-3.021825,0.000000
46.136000,-2.434232,-2.309529,-1.184645,1.065643,3.440738,-2.184476,1.815675,0.815614,1.440484,1.190764,0.440549,2.440847,2.315501,1.440741,1.190537,0.440732,-0.809346,-3.432948,-3.309683,-2.372396,0.000000
46.140000,-1.678270,-2.303175,-1.677917,1.196627,4.321899,-1.302987,0.821966,-0.803094,0.696831,2.196877,1.071932,1.321832,0.821963,0.571892,1.446863,0.071763,-1.053053,-1.929511,-2.178387,-1.616135,0.000000
46.144000,-0.703084,-2.203101,-1.953071,1.421975,5.172114,-0.453126,-0.578261,-2.453102,0.046869,3.171763,1.546783,-0.078240,-0.953013,-0.328266,1.672000,-0.328073,-1.203288,-0.076438,-0.953371,-0.764287,0.000000
46.148000,0.134304,-1.865811,-2.240761,1.759294,5.884264,0.384412,-1.990713,-3.865606,-0.490794,3.884267,1.884247,-1.490741,-2.615699,-1.115709,1.759474,-0.990799,-1.365759,1.885023,0.384111,0.070693,0.000000
46.152000,0.909538,-1.590472,-2.340418,2.159288,6.409548,1.159514,-3.340677,-4.840661,-0.840749,4.409411,1.909397,-2.965787,-4.215842,-1.840532,1.784569,-1.590729,-1.340607,3.535308,1.784475,0.846634,0.000000
46.156000,1.471812,-1.278069,-2.278367,2.471959,6.596810,1.846714,-4.528305,-5.403305,-1.028131,4.597153,1.846709,-4.028270,-5.403069,-2.278243,1.721831,-2.153053,-1.403148,4.720575,2.972004,1.535422,0.000000
46.160000,1.678027,-0.947133,-2.196886,2.802940,6.428195,2.303068,-5.197004,-5.446756,-1.071875,4.553359,1.678165,-4.821724,-6.196922,-2.571930,1.428221,-2.572046,-1.321912,5.304468,4.053114,2.114567,0.000000
46.164000,1.459285,-0.790402,-1.915464,2.959276,5.834274,2.709309,-5.540693,-5.040606,-0.915506,4.209483,1.584321,-5.040636,-6.415818,-2.665546,0.959305,-2.790589,-1.165559,5.210067,4.834319,2.522217,0.000000
46.168000,1.134544,-0.615668,-1.615866,3.009275,4.884477,2.884292,-5.240814,-4.240825,-0.740528,3.634453,1.509246,-4.865827,-6.240630,-2.490524,0.384273,-2.865802,-0.990512,4.510794,5.259387,2.696522,0.000000
46.172000,0.484581,-0.390632,-1.015416,2.859277,3.484379,2.984517,-4.640717,-3.015747,-0.515604,2.734587,1.359470,-4.265625,-5.515715,-2.265719,-0.140568,-2.640518,-0.765500,3.360489,5.234596,2.671220,0.000000
46.176000,-0.122020,-0.246608,-0.371718,2.502945,1.877976,3.003001,-3.496899,-1.746850,-0.371966,1.628320,1.378239,-3.246844,-4.371841,-1.871841,-0.871905,-2.371951,-0.621723,2.003900,4.878458,2.440687,0.000000
46.180000,-0.734402,0.015493,0.265713,2.140978,0.015676,2.765583,-2.109578,-0.359386,-0.234531,0.515579,1.390627,-2.109386,-3.109281,-1.359299,-1.609337,-1.859296,-0.484404,0.892055,4.015626,1.954318,0.000000
46.184000,-1.109251,0.265416,1.140690,1.765632,-1.859321,2.515841,-0.609505,0.890732,-0.234531,-0.734255,1.390627,-0.859265,-1.859513,-0.984520,-2.234558,-1.359413,-0.359322,0.014468,2.890376,1.327380,0.000000
46.188000,-1.365575,0.634475,1.884672,1.384652,-3.615692,2.259527,0.759477,1.884566,-0.115703,-1.865656,1.384245,0.259349,-0.615786,-0.490764,-2.740758,-0.990799,-0.365440,-0.489009,1.634522,0.571119,0.000000
46.192000,-1.290894,0.959586,2.584153,0.959306,-4.915811,1.959262,1.834353,2.709386,-0.165650,-2.915562,1.209320,1.209570,0.334422,-0.165768,-3.040821,-0.665822,-0.415745,-0.415585,0.459087,-0.227313,0.000000
46.196000,-1.015780,1.234395,2.859307,0.609312,-6.015576,1.609296,2.734329,3.234472,-0.265544,-3.640634,1.109470,1.859488,0.984358,0.109446,-3.140842,-0.390514,-0.390592,-0.139372,-0.390443,-0.952649,0.000000
46.200000,-0.578295,1.296876,2.921985,0.296640,-6.453181,1.546860,3.171751,3.421897,-0.203192,-4.203097,0.921781,2.047127,1.296711,0.421918,-2.953348,-0.328073,-0.328051,0.297673,-1.077928,-1.514925,0.000000
46.204000,-0.128283,1.247103,2.497032,-0.253351,-6.503170,1.496748,3.246806,3.371819,-0.128108,-4.253365,0.746856,1.997010,1.372046,0.746914,-2.503074,-0.253214,-0.253274,0.496966,-1.128114,-1.815743,0.000000
46.208000,0.396891,1.022067,1.521770,-0.727992,-6.103256,1.521804,2.897004,3.272030,-0.103298,-4.103324,0.772006,1.646992,1.146753,1.021815,-1.853116,-0.228025,0.146786,0.273199,-0.727837,-1.790441,0.000000
46.212000,0.746686,0.496806,0.246909,-1.503332,-5.378411,1.746900,2.496939,2.871772,-0.003078,-3.503160,0.871856,1.246857,0.871712,1.371859,-1.003116,-0.127978,0.621963,-0.628863,-0.002864,-1.441829,0.000000
46.216000,1.084436,-0.290557,-1.415925,-2.540640,-4.415521,2.209415,1.834353,2.334535,0.084411,-2.665748,1.084319,0.709601,0.584233,1.709379,0.084210,0.084535,1.209306,-2.163768,1.209455,-0.727739,0.000000
46.220000,1.290651,-1.084273,-3.209128,-3.709636,-3.459376,2.540487,1.290632,1.790669,0.040666,-1.709522,1.540777,0.165530,0.290714,1.915711,1.165800,0.540780,2.040696,-4.209142,2.540890,0.228130,0.000000
46.224000,1.402913,-1.846749,-4.972246,-5.096939,-2.596862,2.903187,0.778155,1.278102,-0.096769,-0.596781,2.028016,-0.096683,0.153193,2.153040,2.153105,1.153127,2.778275,-6.597159,3.777999,1.341437,0.000000
46.228000,1.546974,-2.577985,-6.453316,-6.577902,-1.953348,3.297105,0.421901,0.672007,-0.328222,0.421899,2.421786,-0.078240,0.296755,2.297065,2.922084,1.797050,3.546783,-8.953709,4.796831,2.485669,0.000000
46.232000,1.734399,-3.015879,-7.641054,-8.015908,-1.390770,3.359540,0.484390,-0.015465,-0.765665,1.234558,2.859475,0.109399,0.609463,2.234445,3.484569,2.609492,4.109314,-10.890696,5.359758,3.545559,0.000000
46.236000,1.884242,-3.115424,-8.240878,-9.240537,-1.240802,3.259315,0.509521,-0.490473,-1.240650,1.634413,3.134251,0.634225,1.134316,2.009328,3.759537,3.509565,4.384631,-11.992051,5.384549,4.321500,0.000000
46.240000,2.109248,-2.890917,-8.140594,-10.140523,-1.390770,2.859236,0.859323,-1.015559,-1.890612,1.859475,3.109476,1.234428,1.734503,1.609501,3.734442,4.234377,4.484561,-12.016525,4.859714,4.796623,0.000000
46.244000,2.321727,-2.303175,-7.427951,-10.678543,-1.553037,2.071810,1.321877,-1.427969,-2.428275,1.696867,2.821937,2.071985,2.321898,0.946984,3.446926,4.821890,4.322090,-10.929156,3.696976,4.883776,0.000000
46.248000,2.453261,-1.422092,-6.047165,-10.546855,-1.797033,1.078184,1.828240,-1.671733,-3.046898,1.328238,2.203317,2.828152,2.953000,0.203062,2.828158,5.203277,3.703136,-8.670504,2.078334,4.515485,0.000000
46.252000,2.365572,-0.384278,-4.134248,-9.759543,-2.009289,-0.259248,2.240531,-1.759370,-3.384447,0.615733,1.365476,3.490900,3.490646,-0.509237,1.990705,5.240529,2.990711,-5.635659,0.240809,3.804206,0.000000
46.256000,1.953141,0.703310,-2.047087,-8.422240,-2.171952,-1.671848,2.453129,-1.671733,-3.421989,-0.171792,0.327936,4.078273,3.953312,-1.171753,1.077968,5.203277,1.953343,-2.048388,-1.671692,2.766807,0.000000
46.260000,1.078172,1.703000,0.328390,-6.296920,-2.046979,-3.171941,2.578107,-1.421709,-3.171928,-0.921997,-0.922068,4.203365,4.203124,-1.797011,0.203232,4.828276,0.953024,1.703212,-3.546705,1.515743,0.000000
46.264000,-0.028067,2.471830,2.722044,-3.777945,-1.653016,-4.653138,2.471808,-1.153275,-2.403138,-1.653161,-2.028303,4.097117,4.221957,-2.153004,-0.653221,4.221960,-0.153004,5.098183,-5.153255,0.160657,0.000000
