Time,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
8.660000,-2.365556,0.009383,-0.365689,-0.240605,0.509397,0.884439,-0.740636,-0.740729,0.509408,0.259444,0.634313,1.509419,1.259322,0.509351,0.259395,-1.990943,0.259172,1.384464,-1.490678,-0.052840,0.000000
8.664000,-2.197070,0.428129,-0.071964,-0.321730,0.553223,1.428048,-0.696908,-1.321855,0.053103,0.553228,0.928085,1.428316,0.553249,-0.196853,0.553142,-2.321925,0.428167,1.053188,-1.196848,0.365819,0.000000
8.668000,-2.046758,0.703260,0.078168,-0.296769,0.453120,1.703118,-0.546924,-1.671875,-0.171876,0.828212,1.203147,1.203241,-0.046830,-0.796888,0.953215,-2.672105,0.578073,0.577988,-0.796739,0.765568,0.000000
8.672000,-1.865777,1.134368,0.134235,-0.240605,0.134385,2.009337,-0.240618,-1.740750,-0.490655,1.134455,1.259493,1.009361,-0.615676,-1.240687,1.134446,-2.865399,0.634218,-0.115633,-0.240727,1.072340,0.000000
8.676000,-1.896824,1.353211,0.227990,-0.147000,-0.146999,2.103037,0.103078,-1.522020,-0.521922,1.228229,1.353044,0.728138,-1.146976,-1.521961,1.228077,-2.897173,0.727979,-0.896748,0.353185,1.290337,0.000000
8.680000,-1.796868,1.578102,0.203071,-0.046787,-0.421908,2.078168,0.453111,-1.172000,-0.546841,1.328125,1.328097,0.453154,-1.547028,-1.546869,1.203162,-2.921666,0.703275,-1.671841,0.952958,1.390668,0.000000
8.684000,-1.834352,1.665692,0.165694,0.165753,-0.584264,2.040738,0.665624,-0.584417,-0.459389,1.165713,1.165727,0.165693,-1.834442,-1.584355,1.165710,-2.834286,0.665658,-2.209492,1.540618,1.352847,0.000000
8.688000,-1.746890,1.628078,0.003102,0.378292,-0.871873,1.753108,1.003194,0.003166,-0.246869,1.003083,1.003141,-0.121769,-2.121855,-1.372016,0.878152,-2.496684,0.628042,-2.621923,2.128279,1.190531,0.000000
8.692000,-1.603014,1.396874,-0.228015,0.521820,-0.853197,1.396898,1.146841,0.646978,-0.103231,0.771816,0.771952,-0.228307,-2.228181,-1.103069,0.646932,-2.102815,0.396726,-2.728122,2.521745,0.959402,0.000000
8.696000,-1.390608,1.109380,-0.515510,0.734360,-0.890549,1.109268,1.234296,1.234292,0.109289,0.484372,0.484416,-0.515769,-2.265728,-0.890730,0.359374,-1.515651,0.234469,-2.640627,2.859338,0.672066,0.000000
8.700000,-0.959359,0.790586,-0.834465,0.790523,-0.709268,0.790740,1.165641,1.665563,0.165710,0.165670,0.290647,-0.584395,-2.334508,-0.584297,0.040553,-0.959601,0.165411,-2.459297,3.040637,0.353212,0.000000
8.704000,-0.509558,0.240588,-1.134419,0.865774,-0.509311,0.490549,0.990730,1.990563,0.240703,-0.009420,0.115588,-0.634305,-2.259415,-0.384285,-0.134330,-0.259241,-0.009198,-2.259263,3.115658,0.053269,0.000000
8.708000,0.015589,-0.234447,-1.484521,0.890736,-0.234402,0.265720,0.765543,2.015583,0.265622,-0.234347,0.015585,-0.609350,-2.234495,-0.234340,-0.359361,0.515920,-0.109136,-1.984414,3.140664,-0.172082,0.000000
8.712000,0.621760,-0.753145,-1.753016,0.872015,0.121934,-0.003070,0.371782,1.997020,0.246815,-0.378179,-0.003125,-0.628066,-2.253102,-0.003131,-0.378088,1.121619,-0.128225,-1.878215,3.121909,-0.316013,0.000000
8.716000,0.996973,-1.378107,-2.003134,0.746840,0.496946,-0.128170,-0.128025,1.746813,0.121983,-0.378179,-0.003125,-0.503291,-2.128168,0.121908,-0.378088,1.622064,-0.003023,-1.753313,3.246943,-0.316013,0.000000
8.720000,1.334324,-1.790540,-2.165726,0.709398,0.709353,-0.165600,-0.665644,1.334375,0.084369,-0.290525,0.084404,-0.540724,-2.040781,0.084421,-0.165593,1.959667,0.209204,-1.665501,3.209433,-0.228289,0.000000
8.724000,1.403233,-2.221912,-2.221792,0.528061,0.903085,-0.221870,-1.096796,0.903104,-0.096883,-0.096855,0.153223,-0.472098,-1.972001,0.153104,0.028175,2.152961,0.402902,-1.471807,3.278202,-0.034455,0.000000
8.728000,1.265794,-2.609357,-2.234562,0.390773,1.140642,-0.234430,-1.484431,0.390583,-0.234410,0.265565,0.390650,-0.484575,-1.734428,0.140525,0.265584,2.265495,0.515753,-1.359268,3.140664,0.202978,0.000000
8.732000,1.021962,-2.853187,-2.103118,0.271839,1.271872,-0.103049,-1.853054,-0.103105,-0.353129,0.521969,0.521837,-0.603111,-1.603182,0.021776,0.521879,2.147003,0.771772,-0.978220,3.021882,0.459322,0.000000
8.736000,0.640691,-2.859500,-1.859542,0.140791,1.265646,-0.109329,-2.109505,-0.609438,-0.484308,0.765696,0.640550,-0.609350,-1.359296,0.015738,0.765636,1.890822,0.890798,-0.484317,2.765562,0.703058,0.000000
8.740000,0.196948,-2.678271,-1.553047,0.071780,1.321923,-0.053059,-2.178160,-1.053084,-0.553189,0.946906,0.696896,-0.677976,-1.053275,-0.178236,0.946867,1.571755,0.946942,-0.053181,2.446725,0.884285,0.000000
8.744000,-0.196818,-2.446803,-1.071812,-0.071748,1.303247,-0.071900,-2.071904,-1.446958,-0.696827,1.053140,0.803135,-0.696692,-0.696750,-0.196853,0.928141,1.302997,0.928415,0.553261,1.803190,0.990394,0.000000
8.748000,-0.340693,-1.965719,-0.590577,-0.215644,1.284322,-0.090740,-1.840590,-1.715729,-0.840701,1.034341,0.659475,-0.715408,-0.340557,-0.340509,0.909415,1.034239,0.784123,1.159386,1.159264,0.972009,0.000000
8.752000,-0.315705,-1.440709,-0.065735,-0.315490,1.184468,-0.190720,-1.565549,-1.940646,-0.940614,0.934446,0.559472,-0.565679,0.059496,-0.440641,0.809437,0.809171,0.684186,1.559455,0.309423,0.871678,0.000000
8.756000,-0.153276,-0.903072,0.471878,-0.528029,1.096816,-0.153039,-1.153198,-2.028084,-1.028066,0.721978,0.471943,-0.402992,0.471843,-0.528193,0.596942,0.721792,0.597162,1.721764,-0.653340,0.659459,0.000000
8.760000,0.296904,-0.328086,0.921965,-0.577952,0.922010,-0.328129,-0.703034,-2.078126,-1.078140,0.546889,0.171934,-0.203352,0.921736,-0.453220,0.421900,0.672144,0.296789,1.796896,-1.578202,0.358990,0.000000
8.764000,0.834166,0.209287,1.334363,-0.665684,0.709353,-0.290700,-0.165626,-1.915625,-1.165593,0.209388,-0.040546,0.084589,1.334415,-0.540521,0.084353,0.709214,0.084563,1.584498,-2.415540,0.021752,0.000000
8.768000,1.496752,0.621983,1.621858,-0.753049,0.371942,-0.378119,0.246936,-1.878229,-1.003147,-0.128113,-0.253025,0.372051,1.746762,-0.378247,-0.128141,0.621835,-0.003023,1.246882,-3.128234,-0.316013,0.000000
8.772000,2.065440,0.940514,1.815598,-0.809212,0.190661,-0.434389,0.565705,-1.559417,-0.809435,-0.309323,-0.559486,0.565451,2.065741,-0.309312,-0.309372,0.690679,-0.309572,0.815746,-3.684246,-0.621734,0.000000
8.776000,2.534551,1.284296,1.909353,-0.840781,-0.090722,-0.465539,0.784344,-1.340688,-0.465736,-0.590647,-0.715620,0.784287,2.284375,-0.340509,-0.590582,0.659567,-0.465653,0.659460,-4.090607,-0.903292,0.000000
8.780000,2.959364,1.334272,1.959501,-0.790491,-0.290679,-0.540649,0.959466,-1.165543,-0.165529,-0.790656,-0.915626,0.834197,2.459481,-0.165656,-0.665645,0.584103,-0.665528,0.584328,-4.415695,-1.103429,0.000000
8.784000,3.040767,1.415549,1.915583,-0.709367,-0.459509,-0.459510,1.040584,-0.834355,0.290541,-0.959406,-1.084448,0.915780,2.415621,-0.209432,-0.834339,0.540413,-0.959163,0.665483,-4.459457,-1.272048,0.000000
8.788000,2.940811,1.440537,1.940501,-0.559231,-0.559363,-0.434389,1.065722,-0.684500,0.690661,-1.059301,-1.184451,0.815480,2.315608,-0.184274,-1.059371,0.315345,-1.184303,1.065551,-4.309416,-1.371854,0.000000
8.792000,2.528115,1.403187,1.778220,-0.346691,-0.471959,-0.471819,1.028121,-0.346855,1.153079,-1.096898,-1.346821,0.528019,2.153128,-0.096973,-1.096823,0.153163,-1.471763,1.528070,-4.096858,-1.409150,0.000000
8.796000,2.140786,1.265621,1.765761,-0.109191,-0.484410,-0.484379,0.890600,-0.109293,1.515584,-1.109358,-1.359295,0.265512,2.015568,-0.109301,-1.234413,-0.109637,-1.609317,2.140536,-3.859293,-1.421757,0.000000
8.800000,1.640628,1.265621,1.640547,0.015617,-0.359406,-0.484379,0.765543,0.265749,1.765717,-1.234391,-1.359295,0.015483,1.640768,0.015738,-1.234413,-0.359198,-1.734519,2.640780,-3.484582,-1.421757,0.000000
8.804000,1.034456,1.284296,1.534332,0.284319,-0.340730,-0.465539,0.784344,0.534250,1.909356,-1.215592,-1.465750,-0.215830,1.409508,0.284433,-1.340581,-0.590886,-1.840632,2.909288,-3.090724,-1.403372,0.000000
8.808000,0.427906,1.178032,1.428118,0.428215,-0.321805,-0.571799,0.803145,0.928125,2.053230,-1.196793,-1.446824,-0.446663,1.303182,0.553128,-1.321854,-0.821912,-1.822104,2.928309,-2.696867,-1.383936,0.000000
8.812000,-0.171829,1.203020,1.328133,0.577984,-0.421908,-0.671779,0.828072,1.328187,2.078149,-1.296907,-1.296927,-0.546962,1.078235,0.953151,-1.296939,-0.921868,-1.796839,2.703231,-2.296758,-1.359247,0.000000
8.816000,-0.609514,1.265621,1.140623,0.515580,-0.609414,-0.734329,0.890600,1.640542,2.015616,-1.234391,-1.234345,-0.609350,1.140702,1.390661,-1.234413,-1.109205,-1.484115,2.015634,-1.859529,-1.297262,0.000000
8.820000,-1.015774,1.234320,0.984261,0.484378,-1.015553,-0.765729,0.984393,1.984375,1.734451,-1.140616,-1.015629,-0.515769,1.109469,1.859367,-1.140623,-1.140317,-1.265712,1.234518,-1.390651,-1.202709,0.000000
8.824000,-1.397045,1.228271,0.728225,0.353330,-1.396790,-0.772010,0.978056,2.228125,1.478205,-1.021923,-0.896916,-0.271978,1.103155,2.228193,-0.896866,-1.146937,-0.896843,0.478129,-1.021800,-1.084518,0.000000
8.828000,-1.596957,1.278247,0.528255,0.153272,-1.722000,-0.721768,1.028121,2.278166,1.153079,-0.846833,-0.596907,-0.096814,1.028062,2.403046,-0.721824,-1.221739,-0.471829,-0.346734,-0.597075,-0.909595,0.000000
8.832000,-1.853283,1.146994,0.271908,-0.102950,-1.978233,-0.603199,1.021995,2.271978,0.772001,-0.728139,-0.353028,0.146976,0.896816,2.521795,-0.353172,-1.103247,-0.102960,-0.978220,-0.228224,-0.665859,0.000000
8.836000,-1.959296,1.165669,0.040480,-0.209403,-2.209316,-0.459510,0.915738,2.040604,0.290541,-0.459275,0.040532,0.415722,0.540623,2.290587,-0.084341,-1.084050,0.165411,-1.334541,0.290668,-0.396908,0.000000
8.840000,-2.115667,1.009429,-0.240786,-0.365780,-2.115687,-0.240710,0.759417,1.759457,-0.115690,-0.115654,0.384413,0.509303,0.134257,1.759487,0.134343,-0.990713,0.509577,-1.365608,0.759546,-0.052840,0.000000
8.844000,-2.134598,0.865550,-0.384378,-0.384501,-1.884355,0.115499,0.490713,1.240749,-0.509462,0.115613,0.740553,0.490586,-0.509350,1.115676,0.490616,-0.884136,0.615690,-1.259409,1.365570,0.303309,0.000000
8.848000,-2.122103,0.753236,-0.496822,-0.372020,-1.496893,0.378009,0.253062,0.753249,-0.996799,0.503171,1.003141,0.378289,-1.246989,0.253236,0.753099,-0.871559,0.877885,-1.121826,2.128279,0.690451,0.000000
8.852000,-2.015711,0.609358,-0.765628,-0.140759,-0.890549,0.734470,-0.015642,0.234271,-1.390572,0.734438,1.234331,0.234319,-2.015529,-0.640652,0.984320,-0.890756,0.984559,-0.890725,2.859338,1.047126,0.000000
8.856000,-1.921813,0.328177,-0.921990,0.078020,-0.171900,0.953018,-0.171964,-0.296813,-1.671972,1.078059,1.578212,-0.046904,-2.797027,-1.546869,1.078109,-0.796757,1.078321,-0.796890,3.578284,1.390668,0.000000
8.860000,-1.871835,0.128011,-1.121960,0.378292,0.628176,1.128109,-0.371802,-0.621813,-1.871796,1.378181,1.753056,-0.247023,-3.496787,-2.247035,1.253151,-0.871559,1.128289,-0.996924,4.253077,1.690611,0.000000
8.864000,-1.628003,-0.253122,-1.378307,0.622033,1.246970,1.121828,-0.503196,-0.878208,-2.003210,1.496875,1.871985,-0.378037,-4.003167,-2.628189,1.371856,-0.753067,1.246754,-1.378288,4.871996,1.934348,0.000000
8.868000,-1.578026,-0.703169,-1.578276,0.796763,1.671785,1.171818,-0.578188,-0.953270,-1.953137,1.671965,1.921878,-0.578156,-4.203193,-2.828201,1.546898,-0.703420,1.421925,-1.953030,5.297113,2.109271,0.000000
8.872000,-1.347067,-1.096927,-1.971986,0.778042,1.903117,1.028129,-0.596989,-0.971834,-1.846877,1.778199,2.028118,-0.472098,-4.096867,-2.722031,1.528172,-0.596843,1.528038,-2.596879,5.528035,2.215380,0.000000
8.876000,-1.315641,-1.690588,-2.315547,0.684437,1.934492,0.934429,-0.440668,-0.940625,-1.690544,1.934490,1.934352,-0.315650,-3.690833,-2.315718,1.559435,-0.440620,1.809322,-3.315544,5.434259,2.246898,0.000000
8.880000,-1.140719,-2.140635,-2.640731,0.484378,1.734287,0.734470,-0.390603,-0.890584,-1.390572,1.859295,1.859296,-0.140485,-3.015661,-1.765749,1.609424,-0.140749,1.859291,-3.765700,5.109561,2.172306,0.000000
8.884000,-1.021832,-2.646970,-2.897078,0.102982,1.353049,0.603089,-0.396940,-0.896772,-1.146786,1.853175,1.728109,0.228080,-2.146775,-1.021807,1.603077,0.102854,1.978317,-3.896942,4.478139,2.040457,0.000000
8.888000,-0.853346,-2.978127,-3.103277,-0.228125,0.896859,0.396850,-0.353212,-0.853188,-0.853161,1.771860,1.521867,0.647035,-1.103116,-0.353089,1.521824,0.396767,2.022110,-3.853195,3.522019,1.834542,0.000000
8.892000,-0.622009,-3.246945,-3.121966,-0.746809,0.503172,0.378009,-0.371802,-0.996855,-0.621834,1.628247,1.253041,0.878348,-0.121923,0.253236,1.503098,0.628454,2.003020,-3.247069,2.502990,1.565591,0.000000
8.896000,-0.440649,-3.315596,-2.815782,-1.065434,0.184436,0.309430,-0.440668,-1.065729,-0.315515,1.309326,0.934322,1.184525,0.809429,0.684456,1.309330,0.934282,1.809322,-2.565812,1.309305,1.246738,0.000000
8.900000,-0.178265,-3.178294,-2.428302,-1.302935,-0.053121,0.196890,-0.553050,-1.053084,-0.053157,1.071939,0.571946,1.321777,1.446722,0.946861,1.071920,1.071971,1.571831,-1.553279,0.196892,0.884285,0.000000
8.904000,0.196948,-2.803211,-1.928067,-1.302935,-0.178125,0.196890,-0.803165,-1.053084,0.071910,0.821873,0.196881,1.197003,1.946788,0.946861,0.946867,1.071971,1.196785,-0.553108,-0.677956,0.509225,0.000000
8.908000,0.528241,-2.346852,-1.221944,-1.097003,-0.096947,0.278029,-1.096796,-1.096938,0.153015,0.528090,-0.221842,1.028077,2.278061,0.903085,0.653121,1.028281,0.777947,0.402998,-1.471923,0.090565,0.000000
8.912000,0.771694,-1.728202,-0.353230,-0.728088,0.021831,0.146900,-1.228190,-0.853188,0.271969,0.146871,-0.478193,0.771809,2.397014,0.646970,0.271932,0.772101,0.396726,1.147023,-2.103345,-0.290799,0.000000
8.916000,1.021962,-0.978036,0.396811,-0.352932,0.271839,0.146900,-1.478093,-0.603250,0.396801,-0.103194,-0.853043,0.271751,2.271748,0.396892,0.021827,0.521878,0.021681,1.646950,-2.353023,-0.665859,0.000000
8.920000,1.177954,-0.196833,1.178000,0.178233,0.428219,0.053200,-1.571886,-0.321834,0.428068,-0.446816,-1.196924,-0.197114,2.053115,0.303050,-0.321909,0.303429,-0.321923,1.928139,-2.446798,-1.009401,0.000000
8.924000,1.252921,0.503093,1.878205,0.628274,0.628176,0.003211,-1.496894,0.128000,0.503061,-0.746938,-1.371983,-0.621827,1.753075,0.128197,-0.621845,-0.121552,-0.621735,2.003270,-2.496812,-1.309869,0.000000
8.928000,1.259357,1.134368,2.384358,1.009303,0.759405,-0.115610,-1.490557,0.384395,0.634475,-0.990664,-1.490697,-0.990872,1.509521,0.134487,-0.865603,-0.365818,-0.990604,2.009294,-2.365526,-1.553081,0.000000
8.932000,1.202943,1.703042,2.828216,1.328295,0.703128,-0.171880,-1.296845,0.703207,0.578054,-1.171874,-1.546827,-1.297050,1.078235,0.203170,-1.171886,-0.547196,-1.171951,1.953183,-2.171723,-1.734307,0.000000
8.936000,1.077998,2.078125,2.953119,1.453103,0.703128,-0.171880,-0.921884,0.953145,0.703120,-1.421940,-1.546827,-1.421824,0.828036,0.203170,-1.296939,-0.671646,-1.421794,1.953183,-2.171723,-1.859327,0.000000
8.940000,1.134412,2.384293,3.009496,1.384459,0.509397,-0.115610,-0.615579,1.009375,0.759306,-1.490577,-1.490697,-1.490450,0.509389,0.259274,-1.490707,-0.740490,-1.490852,2.009294,-2.115849,-1.928141,0.000000
8.944000,1.234368,2.609448,2.984267,1.359497,0.484496,0.109470,-0.265545,0.859520,0.734387,-1.640747,-1.390694,-1.515885,0.109337,0.234367,-1.640675,-0.640533,-1.765399,2.234371,-2.140856,-1.952830,0.000000
8.948000,1.359313,2.734388,2.859364,1.109516,0.359492,0.234320,0.109415,0.734416,0.734387,-1.640747,-1.265744,-1.390631,-0.265796,0.109328,-1.765728,-0.515422,-1.890601,2.609396,-2.265499,-1.952830,0.000000
8.952000,1.659180,2.784364,2.659394,1.034264,0.284290,0.409410,0.534441,0.409416,0.659394,-1.715723,-1.215635,-1.215466,-0.590756,-0.090683,-1.840632,-0.340663,-2.090475,2.909288,-2.340519,-1.903452,0.000000
8.956000,2.077935,2.703087,2.453195,0.828332,0.328116,0.453120,0.828072,0.203063,0.703120,-1.672005,-1.171978,-1.047021,-0.922029,-0.421772,-1.796832,-0.046750,-2.297087,3.203158,-2.546826,-1.859327,0.000000
8.960000,2.522057,2.521859,2.271914,0.646995,0.396843,0.521950,1.021995,0.021999,0.772001,-1.728183,-1.228108,-0.853140,-1.228049,-0.728205,-1.853169,0.271655,-2.478434,3.396852,-2.478057,-1.790514,0.000000
8.964000,2.946869,2.321955,2.071945,0.696918,0.446895,0.446839,1.196906,0.071771,0.696773,-1.678126,-1.303164,-0.677976,-1.428076,-1.053255,-1.928233,0.696637,-2.678308,3.322037,-2.428043,-1.740611,0.000000
8.968000,3.134286,2.009474,1.759532,0.634514,0.509397,0.134340,1.259434,0.134457,0.759306,-1.740642,-1.240582,-0.365559,-1.365609,-1.240687,-1.865706,1.009084,-2.740629,3.134366,-2.240492,-1.678101,0.000000
8.972000,3.328140,1.703042,1.453036,0.577984,0.453120,-0.171880,1.328089,0.328166,0.828187,-1.672005,-1.296927,-0.171679,-1.171896,-1.296791,-1.921885,1.453263,-2.796773,2.703231,-2.047080,-1.609287,0.000000
8.976000,3.140723,1.265621,1.015720,0.515580,0.265614,-0.609480,1.390618,0.640521,0.890721,-1.609489,-1.359295,0.140738,-0.734296,-1.109359,-1.859359,1.765711,-2.609250,2.140536,-1.734495,-1.546777,0.000000
8.980000,2.728026,0.728248,0.603010,0.353330,-0.021995,-1.021959,1.478073,0.978166,0.978173,-1.521835,-1.271981,0.478109,-0.146843,-0.771981,-1.646864,1.978202,-2.397024,1.478300,-1.521937,-1.459053,0.000000
8.984000,2.096866,0.221913,0.096857,0.096741,-0.278228,-1.528138,1.471947,1.221916,0.971826,-1.403141,-1.153052,0.721899,0.596776,-0.153077,-1.528160,2.096694,-1.902953,0.846813,-1.153086,-1.340862,0.000000
8.988000,1.146907,-0.353074,-0.603036,-0.102950,-0.603189,-1.978047,1.396955,1.521895,1.021900,-1.228052,-0.853043,1.021838,1.396882,0.521931,-1.228065,2.147003,-1.353298,0.146853,-0.853004,-1.165414,0.000000
8.992000,0.015589,-0.859409,-1.234404,-0.484346,-0.859422,-2.234528,1.390618,1.640542,1.015552,-0.984325,-0.609380,1.265629,2.140502,1.390661,-0.859413,2.140383,-0.734585,-0.609536,-0.609578,-0.922202,0.000000
8.996000,-1.265664,-1.390733,-1.765787,-0.890704,-1.140557,-2.390778,1.359353,1.609333,0.984286,-0.515671,-0.265714,1.484464,2.609334,2.109444,-0.390625,1.859710,0.109266,-1.265749,-0.265734,-0.578135,0.000000
9.000000,-2.465891,-1.840779,-2.340777,-1.340745,-1.215758,-2.340788,1.159304,1.409437,0.784461,-0.090735,0.159460,1.534374,2.909374,2.784452,0.159417,1.659134,0.909326,-1.965710,0.284416,-0.153171,0.000000
9.004000,-3.571842,-2.196924,-2.822012,-1.696812,-1.321837,-2.071998,0.928202,1.053228,0.678201,0.553228,0.678185,1.553090,2.927981,3.178186,0.678195,1.177886,1.803146,-2.697055,0.803308,0.365819,0.000000
9.008000,-4.471823,-2.471791,-3.221951,-1.846948,-1.471991,-1.596968,0.653160,0.653166,0.403148,1.153035,1.153038,1.403361,2.653194,3.278066,1.403119,0.778059,2.527972,-3.346928,1.403081,0.965705,0.000000
9.012000,-5.040889,-2.665646,-3.415690,-2.040766,-1.415715,-1.040548,0.334391,0.084416,-0.040697,1.709343,1.709399,1.209480,2.084348,3.084344,2.084402,0.334542,3.334207,-4.040549,2.084517,1.647012,0.000000
9.016000,-5.221870,-2.596994,-3.472068,-2.096930,-1.471991,-0.471819,0.153143,-0.471958,-0.471848,2.403144,2.153068,1.028077,1.278262,2.528085,2.653170,-0.097060,3.778310,-4.721806,2.778065,2.340926,0.000000
9.020000,-5.178329,-2.428128,-3.303247,-2.053247,-1.553169,0.196890,-0.178090,-1.053084,-0.928154,2.821960,2.696955,0.696944,0.446923,1.696842,3.196863,-0.428042,4.197148,-5.178302,3.321964,3.009100,0.000000
9.024000,-4.709596,-2.084346,-2.959374,-2.084449,-1.709300,0.790740,-0.459469,-1.584438,-1.459452,3.290614,3.040622,0.415722,-0.459509,0.665587,3.540758,-0.584266,4.290909,-5.334588,3.790842,3.603208,0.000000
9.028000,-3.997032,-1.621937,-2.496828,-1.996717,-1.871905,1.253209,-0.621916,-2.121979,-1.996863,3.503082,3.378266,0.253035,-1.246989,-0.496996,3.753252,-0.621998,4.128090,-5.121874,3.877975,4.065467,0.000000
9.032000,-3.003153,-1.128227,-1.878231,-2.002957,-2.128138,1.746828,-0.628042,-2.628043,-2.503242,3.621994,3.496979,0.122021,-1.878301,-1.628131,3.746904,-0.502844,3.746869,-4.628287,3.747080,4.309203,0.000000
9.036000,-1.834352,-0.459339,-1.084271,-2.084449,-2.209316,2.040738,-0.584314,-2.959500,-2.834481,3.415647,3.415687,0.040438,-2.209574,-2.709452,3.540758,-0.459155,3.165773,-3.709589,3.165671,4.352803,0.000000
9.040000,-0.659492,0.215600,-0.284393,-2.034526,-2.284518,2.215577,-0.534461,-3.284500,-3.159372,3.090605,3.340631,0.090828,-2.284335,-3.534405,3.090695,-0.409507,2.340449,-2.409526,2.340837,4.153191,0.000000
9.044000,0.596771,0.971815,0.471878,-1.903111,-2.153039,2.346958,-0.403066,-3.528250,-3.278092,2.596813,2.972017,0.097067,-2.278022,-4.028271,2.471939,-0.402888,1.471893,-0.903089,1.221781,3.659414,0.000000
9.048000,1.609203,1.484463,1.234378,-1.640649,-1.765577,2.359518,-0.265545,-3.515605,-3.140565,1.984328,2.359311,0.109544,-2.015529,-4.265769,1.859371,-0.515422,0.484312,0.734274,-0.015666,2.921901,0.000000
9.052000,2.559540,1.934510,1.934271,-1.190609,-1.065604,2.309528,-0.190553,-3.440812,-2.815674,1.309326,1.684452,-0.065620,-1.815835,-4.190796,1.059383,-0.815292,-0.440388,2.309503,-1.065562,1.996858,0.000000
9.056000,3.140723,2.390606,2.515491,-0.609521,-0.109398,2.015618,-0.109435,-3.109355,-2.234302,0.515630,0.890665,-0.234546,-1.484562,-3.859456,0.265584,-1.359428,-1.234272,3.640633,-1.984563,0.953098,0.000000
9.060000,3.428096,2.553160,2.928200,0.178233,0.928235,1.803098,-0.196891,-2.446979,-1.446993,-0.196969,-0.071945,-0.446663,-1.447015,-3.197027,-0.571856,-1.946591,-1.822104,4.678211,-2.571833,-0.134786,0.000000
