Time,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
34.664000,-4.309605,-21.059977,-0.434148,3.565256,1.440724,-9.059800,-12.934491,3.940140,3.440489,15.315383,1.690159,0.065300,7.815791,3.815643,4.315471,7.565450,0.440210,0.690676,8.315677,-29.685795,12.690731,2.378086,0.000000
34.668000,-5.184589,-21.934672,-0.935180,2.690362,0.565773,-9.934725,-13.685062,3.814944,2.065554,16.815406,0.440035,1.065128,9.315928,3.315532,5.190658,8.690610,-1.559565,8.065530,9.440235,-30.183915,10.690989,1.252996,0.000000
34.672000,-4.747097,-22.372677,-0.247360,2.753238,0.878029,-9.497686,-13.622303,3.503180,1.503180,16.127962,0.627698,0.502558,9.503185,2.877854,5.003024,8.753085,-2.247359,12.878108,9.128061,-30.372280,8.752879,0.315420,0.000000
34.676000,-2.838043,-21.963609,1.537015,3.661870,2.287143,-7.588604,-12.713137,3.161959,1.911649,13.411877,1.911890,-1.463104,8.536731,2.537076,4.037301,7.411991,-1.588223,13.287001,7.287342,-30.087640,7.412380,-0.150321,0.000000
34.680000,-0.411953,-20.662747,3.588388,4.838107,4.212985,-4.786811,-10.787096,2.837921,3.088185,9.588021,3.838177,-4.287286,6.588216,2.338072,2.463409,5.338179,0.213043,9.212833,4.587962,-29.036982,7.213176,0.025686,0.000000
34.684000,1.673130,-18.326720,5.423306,5.798114,5.923260,-1.576777,-8.452269,2.673447,4.548461,5.798657,5.798533,-6.951495,4.298478,2.298401,0.798325,3.173383,2.173675,2.048424,1.798236,-27.450529,7.798681,0.735806,0.000000
34.688000,2.809577,-15.440884,6.184742,6.059585,6.434440,1.559572,-6.065709,2.559298,5.684880,3.309581,6.809602,-8.315261,2.560107,2.059726,-0.690279,1.559946,3.684865,-5.565490,-0.314993,-25.566879,9.059939,1.621933,0.000000
34.692000,2.451629,-12.423516,5.451873,5.451530,5.702145,3.951429,-4.173592,2.451285,5.951843,2.951821,6.701624,-8.048640,1.577007,1.576524,-1.423100,1.201472,3.826757,-10.798037,-1.048049,-23.800433,10.202334,2.264359,0.000000
34.696000,0.843810,-9.781016,3.593881,3.968581,3.843668,5.719065,-2.906527,2.343272,5.218788,4.468690,5.218799,-6.031653,1.843329,0.843592,-1.531350,1.843814,2.718878,-11.781044,-0.656547,-22.783262,10.718503,2.281282,0.000000
34.700000,-1.196344,-7.571261,1.304079,2.053936,1.428836,6.929392,-2.321336,2.053602,3.803735,7.054024,3.054035,-3.196140,2.929420,-0.321166,-1.196103,3.053891,0.554144,-8.321600,0.553950,-22.322814,10.053757,1.616518,0.000000
34.704000,-2.929371,-6.054684,-0.679170,0.446003,-0.554068,7.695905,-2.054184,1.696424,1.945931,9.195769,0.821135,-0.303970,4.196527,-1.428695,-0.929085,4.445936,-1.929324,-1.928828,1.821006,-22.306070,8.445818,0.383792,0.000000
34.708000,-3.685038,-4.810381,-1.435113,-0.560010,-1.685005,8.565748,-1.684411,1.190729,0.190244,9.940165,-0.809511,1.315085,5.065192,-2.434770,-0.809682,5.065229,-3.684457,5.065746,2.315341,-22.435833,6.315108,-0.997185,0.000000
34.712000,-2.917587,-3.667359,-0.667084,-0.542374,-1.417924,9.707470,-0.667536,0.457962,-0.792270,8.457789,-1.417539,1.332416,4.956999,-3.167703,-1.417851,4.582411,-4.417684,9.832173,1.707155,-22.293513,4.457339,-2.105352,0.000000
34.716000,-1.127848,-2.253378,1.246944,0.247407,-0.002469,10.997413,0.997289,-0.002319,-1.127798,5.122443,-0.877647,-0.377957,3.747109,-3.502627,-2.627629,3.122432,-3.502722,10.622270,0.122050,-21.376803,3.122343,-2.565678,0.000000
34.720000,1.389570,-0.610530,3.764188,1.639109,1.889294,12.139135,3.264267,-0.485921,-0.610647,0.764354,0.389222,-3.236133,1.764264,-3.360853,-4.110984,1.014046,-1.735707,7.264357,-1.986037,-19.735934,2.889022,-2.298282,0.000000
34.724000,3.519580,1.270393,5.894671,2.895092,3.395097,12.644779,5.895081,-0.730177,0.145021,-3.105225,1.645120,-5.855017,-0.479700,-2.980405,-5.355533,-1.105258,0.519894,1.020190,-3.729800,-17.479739,3.395286,-1.417571,0.000000
34.728000,4.599315,3.100018,6.724230,3.724746,3.974435,12.224679,8.224819,-0.775591,0.724171,-5.525316,2.474301,-7.400752,-2.400126,-2.525817,-6.275988,-2.400860,2.224700,-5.525801,-4.275552,-14.901231,4.349483,-0.337836,0.000000
34.732000,4.337851,4.587657,5.962794,3.713244,3.212816,10.712829,9.963429,-0.661442,0.713230,-5.412213,2.213305,-7.036814,-3.412355,-2.287143,-6.287141,-2.661679,2.838403,-10.037477,-3.536620,-12.536203,5.087968,0.525275,0.000000
34.736000,2.815469,5.564948,3.815830,2.940332,1.190285,8.190538,10.940443,-0.559566,-0.309401,-3.309774,1.190109,-4.809863,-3.434202,-2.309905,-5.559569,-1.809469,2.190450,-10.810037,-1.309540,-10.686040,5.190321,0.877966,0.000000
34.740000,0.474815,5.974015,1.099711,1.349267,-1.275269,5.349784,11.099886,-0.650395,-1.900241,-0.025765,-0.275393,-1.400448,-2.526004,-2.775548,-4.400964,-0.400441,0.599577,-7.525965,1.474310,-9.400972,4.474948,0.662019,0.000000
34.744000,-1.832696,5.917456,-1.457088,-0.332277,-3.582317,2.542909,11.043064,-1.082445,-3.832445,2.917329,-1.707406,2.292917,-1.206882,-3.457754,-3.207588,1.042554,-1.207280,-1.707306,4.042944,-8.459146,3.292932,-0.019670,0.000000
34.748000,-3.565722,5.934555,-2.940405,-1.940211,-5.065136,0.684646,11.060026,-1.690016,-5.440062,4.434999,-2.315433,4.934464,-0.190492,-4.065171,-2.565303,1.809847,-2.315159,4.309800,5.684608,-7.688943,1.684994,-0.752806,0.000000
34.752000,-4.059926,6.191045,-3.184328,-3.059707,-5.310027,0.190013,11.690166,-2.435058,-6.309517,3.690603,-1.809610,5.940291,0.190264,-4.434564,-2.559399,1.440454,-2.434685,7.940001,5.690484,-6.558752,0.440245,-1.246980,0.000000
34.756000,-3.542890,7.207796,-2.542656,-3.667762,-4.417641,0.832020,13.082750,-2.917432,-6.292741,0.832537,-0.292716,5.082439,-0.292443,-4.167925,-3.167568,-0.167524,-1.292555,7.832932,4.332347,-4.917883,-0.292737,-1.230056,0.000000
34.760000,-2.383611,8.741471,-1.508729,-3.758241,-3.008527,2.491244,15.116500,-3.258654,-5.383897,-3.258436,1.741550,3.116776,-1.508574,-3.383615,-4.008639,-2.383270,0.616353,3.741226,2.116285,-2.632388,-0.508449,-0.695942,0.000000
34.764000,-1.161728,10.713152,-0.912106,-3.911597,-1.662022,4.338496,17.463200,-3.036491,-4.162138,-7.161705,3.588152,0.713189,-2.911962,-2.162278,-4.662076,-4.537148,2.588169,-2.787228,-0.036608,-0.162712,-0.287234,0.150922,0.000000
34.768000,-0.451725,12.797951,-1.326336,-4.326424,-1.076344,5.673329,19.298494,-2.327045,-3.076778,-9.576983,4.548409,-0.701902,-4.077118,-0.951996,-4.576788,-6.076585,3.673681,-9.326758,-1.452038,2.298591,0.048441,0.985601,0.000000
34.772000,-0.752960,14.372402,-2.628359,-5.127707,-1.502724,5.996873,20.247520,-1.253056,-2.752920,-9.752655,4.372295,-0.752560,-4.627446,-0.003150,-3.752775,-6.378043,3.497539,-13.377852,-1.502720,4.370606,-0.127651,1.434418,0.000000
34.776000,-1.775247,15.349693,-4.275390,-6.400559,-3.025962,5.224432,20.099951,-0.400002,-3.150448,-8.025622,2.849627,0.849165,-4.400656,0.349334,-2.400632,-5.400883,1.974466,-13.150791,-0.525802,5.848226,-0.900254,1.286843,0.000000
34.780000,-3.099506,15.525947,-5.724646,-7.599799,-4.974788,3.775258,18.776063,0.400273,-4.099409,-5.224509,0.400770,3.525373,-3.474774,-0.224266,-0.974354,-3.724364,-0.474751,-8.849562,0.900646,6.777493,-2.224244,0.588231,0.000000
34.784000,-4.184397,15.315494,-6.059765,-8.309836,-6.685062,2.190568,16.690578,0.564747,-5.184769,-2.684898,-2.059634,6.065603,-2.434457,-1.434548,0.065504,-1.934419,-2.934454,-1.934367,2.190472,7.317473,-4.060001,-0.496919,0.000000
34.788000,-4.286773,14.962986,-4.911568,-8.036863,-7.411810,0.963301,14.463461,0.337675,-5.911989,-1.537019,-4.036735,7.588008,-1.661501,-3.036984,0.213118,-0.911767,-4.662326,5.213428,2.338112,7.836523,-5.912267,-1.599670,0.000000
34.792000,-2.969143,15.031383,-2.469040,-6.718771,-6.843568,0.655849,12.656155,-0.218345,-5.718696,-2.593452,-4.843974,7.281394,-1.593880,-4.718762,-0.718490,-1.218684,-4.968479,9.781407,1.156261,8.656958,-7.218648,-2.406594,0.000000
34.796000,-0.508436,15.991574,0.616260,-4.258947,-5.008866,1.241109,11.616381,-0.758408,-4.758794,-5.508471,-4.383767,5.241745,-2.508319,-6.008386,-2.508882,-2.758728,-4.008782,10.116460,-1.258858,9.992257,-7.883394,-2.696329,0.000000
34.800000,2.604825,17.605485,3.480710,-1.270047,-2.269891,2.230376,11.605356,-1.019847,-3.270071,-9.394895,-3.145192,2.104950,-4.144738,-6.645068,-4.519711,-5.144916,-2.020191,6.105056,-4.395280,11.729401,-7.770035,-2.457366,0.000000
34.804000,5.565627,19.940197,5.315628,1.565499,0.315334,3.315350,12.190546,-0.935155,-1.934524,-12.934790,-1.684886,-1.059840,-5.935125,-6.809604,-6.310103,-7.559613,0.065558,-0.934746,-7.185006,13.939551,-7.060165,-1.872481,0.000000
34.808000,7.713313,22.213089,5.713377,3.463274,2.213438,3.588076,12.838497,-0.287080,-1.162080,-14.786958,-0.786991,-3.162146,-7.537213,-6.537112,-7.286979,-9.162132,1.462815,-8.287449,-8.911874,16.086912,-6.162097,-1.224640,0.000000
34.812000,8.406376,24.032191,4.656376,4.156442,2.781680,2.906262,13.281206,0.531606,-1.593890,-14.344170,-0.843579,-3.468760,-8.469338,-6.219096,-7.218748,-9.344098,1.656432,-13.469230,-9.218906,18.033351,-5.468735,-0.781238,0.000000
34.816000,7.684589,24.934508,2.685212,3.434904,2.184907,1.309714,13.059851,1.434985,-3.065107,-11.940122,-2.065409,-1.940356,-8.565047,-6.190481,-6.440659,-7.940530,0.559736,-14.690373,-7.940098,19.435624,-5.190290,-0.752806,0.000000
34.820000,6.048046,24.674073,0.798653,1.673614,0.548338,-0.576499,12.173584,2.048693,-5.327004,-8.326429,-3.951854,0.798507,-7.952300,-6.701647,-5.202015,-5.576784,-1.201688,-11.827194,-5.951738,20.549071,-5.576592,-1.139344,0.000000
34.824000,4.264199,23.513951,-0.485790,-0.235663,-1.235642,-2.111218,10.639367,2.264718,-7.610782,-5.110604,-5.736095,3.639353,-7.110683,-7.485957,-4.110984,-2.985579,-2.986178,-6.110990,-4.111018,21.264858,-6.361301,-1.798017,0.000000
34.828000,2.968664,21.968437,-0.406680,-1.906472,-2.656644,-2.531317,8.968605,1.968910,-9.281128,-3.531167,-7.031258,5.718996,-6.406388,-8.531703,-3.781641,-1.031258,-3.781615,0.093488,-2.906397,21.842511,-7.281380,-2.468874,0.000000
34.832000,2.866288,20.616277,0.741518,-2.758363,-3.133746,-1.633524,7.616729,1.366249,-10.008349,-4.133583,-7.008738,6.366885,-6.383501,-9.508513,-4.383906,-0.383457,-3.133662,3.991362,-3.133365,22.742478,-7.883394,-2.820888,0.000000
34.836000,4.071232,19.821817,2.570942,-2.678618,-2.678835,0.321294,6.945880,0.821277,-9.679385,-6.678810,-5.804231,5.321064,-7.054506,-10.054148,-5.678972,-1.304208,-1.179321,4.070740,-4.553937,24.069405,-7.929618,-2.741684,0.000000
34.840000,6.031106,20.030955,4.405860,-1.968581,-1.593865,2.656404,6.906019,0.656803,-8.718754,-10.468976,-3.843876,3.156103,-8.218621,-10.093818,-7.218748,-3.218497,1.531315,0.156252,-6.593713,25.907010,-7.344113,-2.156123,0.000000
34.844000,8.184684,21.059544,5.559551,-1.315287,-0.690383,4.684909,7.309716,0.810230,-7.565559,-13.815552,-1.940685,0.809839,-9.440994,-9.690608,-8.440335,-5.440309,4.184634,-6.440504,-8.565178,27.937167,-5.940881,-1.253072,0.000000
34.848000,9.633415,22.384082,5.509008,-1.241676,-0.366239,5.633521,7.883882,1.508630,-6.991514,-15.492049,-0.616651,-0.741228,-10.242039,-8.866628,-8.991427,-6.991877,5.758731,-13.366776,-9.616284,29.883606,-4.367061,-0.303989,0.000000
34.852000,9.735791,23.486329,4.235553,-2.139573,-1.264173,5.235443,7.985654,2.360456,-7.139584,-14.764497,-0.639171,-0.889203,-10.014209,-8.139548,-8.764430,-7.139270,5.735665,-17.764921,-9.389315,31.612378,-2.764626,0.423055,0.000000
34.856000,8.502860,23.878297,2.128144,-3.872491,-3.247077,3.627884,7.377564,3.127591,-8.122098,-11.997075,-1.747248,0.377913,-8.996779,-7.747393,-7.622226,-5.872176,4.378250,-18.372262,-7.746917,32.876517,-1.622230,0.690451,0.000000
34.860000,6.411886,23.037801,-0.088041,-6.088480,-5.963070,1.412198,6.162233,3.412352,-9.588209,-7.837919,-3.713378,2.412230,-7.213675,-7.588060,-6.338314,-3.462938,2.036675,-14.587919,-5.338410,33.537888,-1.088452,0.474504,0.000000
34.864000,3.860588,21.110842,-1.764739,-8.264596,-8.514216,-0.639175,4.485535,3.360800,-11.139662,-4.014063,-5.639088,4.611186,-5.264120,-7.764302,-5.139033,-0.764374,-0.264359,-8.014237,-2.889503,33.734625,-1.014713,-0.076533,0.000000
34.868000,2.014137,18.389422,-2.360263,-9.861028,-10.235586,-1.736008,2.889406,2.764276,-12.235963,-1.735952,-6.986218,5.889633,-3.735894,-8.110933,-4.485596,1.389504,-1.735707,-0.860905,-1.110483,33.889503,-1.360294,-0.673603,0.000000
34.872000,1.190710,15.565407,-1.684530,-10.309593,-10.810169,-1.809695,1.690189,1.940680,-12.435091,-1.809750,-7.059551,5.690334,-3.059687,-8.185072,-4.559731,2.065206,-1.684682,4.190732,-0.559590,34.316463,-1.684963,-0.997185,0.000000
34.876000,1.747518,13.122838,0.121821,-9.502943,-10.127803,-1.002528,1.121960,1.247190,-12.003281,-4.253104,-6.128166,4.247249,-3.253186,-7.878112,-5.127880,1.246963,-0.377593,5.496792,-1.252981,35.124340,-1.753198,-0.815086,0.000000
34.880000,3.213188,11.462891,2.338006,-8.036863,-8.662419,0.088376,1.338226,1.087626,-10.912086,-8.036853,-4.536785,1.962974,-4.036545,-7.162088,-6.037181,-0.786817,1.838166,2.838521,-2.786670,36.338248,-1.412020,-0.099550,0.000000
34.884000,4.974203,10.600034,4.224566,-6.275574,-7.150276,0.849807,1.849632,1.474262,-9.650938,-12.025952,-2.900364,-0.150663,-5.025887,-6.025945,-6.650599,-3.400463,3.974241,-2.650623,-4.400421,37.974931,-0.650423,1.037049,0.000000
34.888000,6.281522,10.281724,5.281566,-4.843999,-6.093837,0.655849,2.531507,2.156705,-8.718754,-14.718775,-2.093703,-1.468437,-5.469062,-4.843627,-6.594178,-5.468817,5.156213,-8.343752,-5.469155,39.532082,0.030832,2.219003,0.000000
34.892000,6.576866,10.076532,5.201357,-4.173068,-6.048663,-0.548549,2.701975,2.952071,-8.298615,-15.173595,-2.298111,-1.298466,-5.173612,-3.673667,-5.798375,-6.423535,4.826994,-12.048717,-5.548484,40.704131,0.326886,3.138978,0.000000
34.896000,5.650326,9.525408,3.900434,-4.224442,-6.974335,-2.724428,2.025189,3.525274,-8.224215,-13.349502,-3.474324,0.275264,-3.974126,-2.974552,-4.224483,-5.974684,3.150846,-12.099482,-4.599478,41.277598,0.025329,3.463237,0.000000
34.900000,4.037352,8.287682,2.162206,-4.837865,-8.213056,-5.212840,0.662289,3.412352,-8.463461,-10.213090,-5.088225,2.536876,-2.337707,-2.588250,-2.338306,-4.338198,0.536669,-8.088078,-3.087825,41.164579,-1.088452,3.099715,0.000000
34.904000,2.235829,6.485679,0.485508,-5.514163,-9.139521,-7.264213,-1.139081,2.610849,-8.639249,-6.764640,-6.514463,4.611186,-0.638869,-2.389246,-0.514454,-2.389336,-2.013900,-1.388867,-1.639342,40.235312,-2.888990,2.173647,0.000000
34.908000,1.287194,4.286446,-0.213299,-5.462789,-9.213226,-8.338177,-2.963350,1.162498,-8.338003,-4.463268,-7.088423,5.662339,0.287014,-2.088139,0.911824,-0.838374,-3.838232,5.411875,-1.087713,39.038147,-5.087937,0.974769,0.000000
34.912000,1.411666,2.037231,0.411892,-4.712880,-8.087836,-8.338177,-4.462795,-0.338631,-7.337983,-4.087861,-6.463072,5.287070,0.162176,-1.588028,1.537050,-0.337966,-4.212884,10.161687,-1.587925,37.786566,-7.087679,-0.150321,0.000000
34.916000,2.707201,0.207605,2.207255,-3.042837,-5.792676,-7.542868,-5.042897,-1.542726,-5.667637,-5.667297,-4.917885,3.332739,-0.792836,-0.667797,1.707626,-1.417634,-3.292330,10.957323,-3.167888,36.957760,-8.668103,-0.855026,0.000000
34.920000,4.912335,-0.963039,4.536612,-0.963335,-3.087779,-6.338469,-4.838505,-2.212895,-3.588093,-8.462795,-2.963303,0.537219,-2.337707,0.787012,1.661702,-3.337988,-1.713340,7.662175,-5.463279,36.539171,-9.338353,-1.025617,0.000000
34.924000,6.940705,-1.435243,6.566009,1.065559,-0.684835,-5.434747,-4.059946,-2.059468,-1.309420,-11.309631,-1.309560,-2.184980,-3.809756,2.440175,1.690569,-5.684750,-0.059559,1.690296,-7.559614,36.564286,-9.309738,-0.747391,0.000000
34.928000,8.173636,-1.702255,7.423037,2.423523,0.423118,-5.076477,-3.076996,-1.451898,0.673113,-12.826499,-0.451508,-3.826698,-4.701308,4.173330,2.048122,-7.451646,0.798087,-4.576946,-8.701800,36.547543,-8.576756,-0.264049,0.000000
34.932000,7.895233,-1.979790,6.770377,2.645122,0.019722,-5.480484,-2.479931,-0.479784,2.019601,-12.230501,-0.605103,-3.980006,-4.479721,5.394668,3.019750,-7.979956,0.269660,-8.730494,-8.479973,36.522427,-7.730414,0.082550,0.000000
34.936000,5.894850,-2.855800,4.645388,1.645244,-1.855399,-6.355409,-2.605451,0.144970,2.519975,-9.355590,-1.729925,-2.354951,-3.105461,6.270024,4.144895,-6.980353,-1.230346,-8.980629,-6.855204,35.894544,-6.979823,0.082550,0.000000
34.940000,2.838301,-4.411836,1.712816,-0.037067,-4.412093,-7.412434,-3.662186,0.462871,2.212894,-5.161942,-3.161937,0.337920,-1.037310,6.338310,5.462923,-4.911999,-3.536972,-5.286741,-4.412174,34.839700,-6.411927,-0.349344,0.000000
34.944000,-0.508436,-6.508473,-1.008796,-2.008454,-6.883987,-8.008704,-5.133644,0.116740,1.491509,-0.883265,-4.383767,3.241421,1.116147,5.866814,6.241668,-2.508827,-5.508788,1.116184,-2.008808,33.366266,-6.133482,-1.070973,0.000000
34.948000,-3.338138,-8.962880,-2.587705,-3.463032,-8.463494,-7.838462,-6.712811,-0.587797,0.536713,2.161702,-4.838200,5.411715,2.911735,5.161846,6.286937,-0.587866,-6.713127,7.786781,-0.337763,31.913762,-5.962893,-1.775677,0.000000
34.952000,-4.843581,-11.093716,-2.594297,-4.094090,-8.593469,-7.093971,-7.844180,-1.093492,-0.218954,3.031234,-4.218624,6.156254,4.031116,4.406151,5.531154,0.031426,-6.469184,12.156313,-0.093901,30.657995,-5.594201,-2.156123,0.000000
34.956000,-4.968789,-12.719465,-1.093400,-3.844121,-7.468872,-5.718484,-8.093522,-1.218689,-0.593870,1.656346,-2.843777,5.406383,4.281833,3.781175,4.156048,-0.718882,-5.093596,12.781192,-0.968720,29.908721,-4.719245,-1.906329,0.000000
34.960000,-4.065081,-13.440266,1.184315,-2.940089,-5.815660,-4.440399,-7.565154,-0.690900,-0.315236,-1.190489,-1.065310,3.560033,3.934367,3.559409,2.559850,-2.565237,-2.815627,9.309749,-2.690447,29.808260,-3.314912,-1.002601,0.000000
34.964000,-2.911694,-13.287688,3.212614,-2.161809,-4.161654,-3.662029,-6.287064,0.462871,0.088127,-4.411930,0.337831,1.463060,3.587941,3.588024,1.212956,-4.662098,-0.662077,3.337870,-4.287304,30.214291,-1.412020,0.400716,0.000000
34.968000,-2.207583,-12.832584,3.918014,-1.957080,-3.582317,-3.957623,-4.832568,1.917359,0.667277,-6.457416,1.167590,0.167949,3.542167,3.792881,0.542461,-6.082651,0.792495,-2.707849,-4.957191,30.544976,0.542598,1.980040,0.000000
34.972000,-2.758499,-12.259099,2.866507,-2.633378,-4.258343,-5.258576,-3.758870,3.241741,0.866406,-6.633890,0.991475,0.116624,4.116422,3.991235,0.741248,-6.133601,1.241239,-6.508807,-4.133789,30.616137,2.241884,3.304153,0.000000
34.976000,-4.383257,-12.134143,0.116327,-4.008211,-6.133463,-7.383636,-3.508680,3.866495,0.616219,-4.633324,0.116678,1.491722,5.242045,3.991235,1.616434,-4.758541,0.491236,-6.383278,-1.883204,30.118016,3.491036,4.054214,0.000000
34.980000,-6.718755,-12.719465,-3.468905,-5.468923,-8.343823,-9.844099,-4.093871,3.656607,-0.093496,-1.343700,-1.093604,3.531372,6.656877,3.656310,3.031559,-2.218894,-0.843812,-2.094047,1.156261,28.782717,3.781587,4.094154,0.000000
34.984000,-8.940093,-13.940092,-6.690450,-6.565416,-9.940766,-11.690504,-5.440657,2.559298,-0.940340,2.184964,-1.940685,5.559690,7.559873,3.184814,4.184915,0.559736,-2.190042,4.810072,4.059838,26.811163,3.309441,3.497084,0.000000
34.988000,-10.253305,-15.377748,-8.627552,-6.502540,-10.127803,-12.502753,-7.002862,0.871601,-1.628172,4.747036,-2.253072,6.497529,7.871968,2.747135,4.997119,2.622024,-3.002953,11.872026,5.872646,24.370789,2.247387,2.559509,0.000000
34.992000,-10.054445,-16.678611,-8.679193,-5.054096,-8.429416,-12.179208,-8.179180,-0.803822,-1.553772,5.321377,-1.553811,5.820978,7.195762,2.570893,4.945947,3.320776,-2.803745,16.571073,5.946099,21.821582,0.946509,1.508883,0.000000
34.996000,-8.355298,-17.356006,-7.104680,-2.480022,-5.229982,-10.605529,-8.604928,-2.230079,-0.480083,4.020287,0.019670,3.520040,5.644648,2.769897,4.394855,2.395172,-1.730115,17.145186,4.394782,19.393766,-0.230004,0.707374,0.000000
35.000000,-5.582308,-17.082417,-4.581942,0.667602,-1.207111,-8.457601,-8.207168,-3.081906,1.417839,1.542441,1.917664,0.292594,3.792883,3.417635,3.542631,0.292852,-0.457277,13.542675,1.917963,17.292449,-1.207314,0.230125,0.000000
35.004000,-2.883707,-16.134064,-2.633853,3.366660,2.616835,-6.383359,-7.258989,-3.258654,3.991193,-0.883265,3.866471,-3.008839,2.116932,4.491346,2.866231,-2.008419,0.741470,7.116675,-0.633777,15.492516,-1.633236,0.054118,0.000000
35.008000,-1.059352,-14.809526,-1.935045,5.065074,5.190172,-4.935032,-6.184443,-3.185009,6.565276,-1.934886,5.190505,-5.309777,1.065171,5.815437,2.690407,-3.684938,1.065096,0.440540,-2.184359,13.692583,-1.559497,0.002670,0.000000
35.012000,-0.832504,-13.582322,-3.082144,5.292807,6.042932,-4.332833,-5.457619,-3.207102,8.542703,-0.832730,5.667457,-5.957666,1.042284,6.917763,3.167363,-3.707380,0.292726,-4.082212,-2.082260,11.666613,-1.332779,-0.144905,0.000000
35.016000,-2.133195,-13.008838,-5.758707,4.116569,5.116467,-4.758861,-5.508506,-3.383850,9.491664,2.241115,5.241318,-4.758539,1.991054,7.491362,4.241336,-2.258320,-1.258305,-4.758779,-0.258434,9.489950,-1.008110,-0.570707,0.000000
35.020000,-4.707325,-13.332409,-8.957178,2.042435,3.042422,-5.582121,-6.457532,-3.957053,9.292535,6.543053,4.417911,-2.457600,3.542167,7.667604,5.542963,0.542753,-3.207754,-1.332564,2.543044,6.915627,-0.832018,-1.269996,0.000000
35.024000,-7.537027,-14.537252,-11.662309,-0.037067,0.838403,-6.286804,-7.912028,-4.786787,8.338469,10.713439,3.338128,0.087963,5.088079,7.213017,6.463417,3.713217,-4.662326,4.837762,5.337912,4.211543,-0.661429,-2.099259,0.000000
35.028000,-9.559505,-16.310318,-12.685248,-1.434904,-0.684835,-6.435025,-9.559891,-5.560059,6.940192,13.440754,2.565534,1.815666,6.315653,6.440413,6.815722,6.190389,-5.060045,11.315451,7.315254,1.566060,-0.560176,-2.872336,0.000000
35.032000,-10.247413,-18.122844,-11.622754,-1.621998,-0.871872,-5.621929,-10.622564,-5.997019,6.002902,13.752791,2.377871,1.877655,6.752586,5.628139,6.378129,7.253074,-4.372251,15.753286,7.753030,-0.748737,-0.371978,-3.309645,0.000000
35.036000,-9.372429,-19.247452,-8.747316,-0.747104,0.252725,-4.121936,-10.747235,-5.622657,5.878173,11.753028,3.002644,0.377913,6.253234,5.003163,5.127676,6.752665,-2.496894,16.252634,6.502869,-2.745407,0.003317,-3.309645,0.000000
35.040000,-7.377939,-19.502626,-4.877507,0.872331,2.247517,-2.378015,-10.128120,-4.628450,6.746899,8.371959,3.996969,-2.377614,5.122409,4.872445,3.747322,4.872344,-0.377593,12.747040,4.372012,-4.252327,0.747305,-2.815472,0.000000
35.044000,-5.082213,-18.708166,-1.332929,2.542374,4.293031,-0.707780,-8.707548,-3.207102,8.292516,4.792759,4.917383,-5.207128,3.917721,5.292564,2.542793,2.542565,1.417381,6.417956,1.917963,-5.457863,1.543020,-2.020056,0.000000
35.048000,-3.298366,-17.173175,1.076637,3.826727,5.451706,0.201871,-7.298850,-1.798029,10.076650,2.452081,5.326777,-7.173457,3.077145,5.952008,2.076989,0.701670,2.201634,-0.297869,0.202113,-6.671771,2.326628,-1.235471,0.000000
35.052000,-2.570687,-15.321189,1.929270,4.179445,5.553942,0.304355,-6.196317,-0.695809,11.554432,2.303683,4.804208,-7.696034,2.803542,6.554223,2.429294,0.053869,1.429264,-5.196286,-0.071131,-8.195435,2.804278,-0.758222,0.000000
35.056000,-3.088459,-13.588899,1.537015,3.786855,4.662349,-0.338499,-5.838417,-0.338631,12.037300,4.286601,3.286737,-6.588224,3.162451,6.787044,3.536726,0.662244,-0.337752,-6.338050,0.911664,-10.213034,2.786668,-0.775822,0.000000
35.060000,-4.286773,-12.286721,0.338275,2.963335,3.338035,-1.287111,-6.162393,-0.661442,11.587985,7.588257,1.213206,-4.287286,3.963495,6.588041,4.838352,2.213206,-2.786969,-3.662242,2.713454,-12.661780,2.087804,-1.349199,0.000000
35.064000,-5.377556,-11.377828,-0.503370,2.247164,2.247517,-1.878300,-7.002862,-1.752614,10.497518,10.997401,-1.127672,-1.877700,4.746854,5.872017,5.872306,4.246986,-5.002729,1.621993,4.622485,-15.629576,0.871670,-2.315206,0.000000
35.068000,-5.815048,-10.941138,-0.440741,2.310040,2.059688,-1.815623,-7.690673,-2.815557,9.184583,13.184868,-3.065508,-0.190656,5.059990,4.684497,6.309899,5.684522,-6.065175,7.184978,5.559739,-18.689462,-0.315849,-3.378017,0.000000
35.072000,-5.019609,-10.520232,0.730530,3.355159,3.355470,-0.769609,-8.145256,-3.770486,8.105058,13.230591,-3.894689,-0.020019,4.480533,3.604933,5.855248,6.105471,-5.519972,10.730262,5.229937,-21.519123,-1.394411,-4.207281,0.000000
35.076000,-2.991238,-9.741556,2.758829,5.008332,5.633988,0.758333,-7.741560,-4.241814,8.008776,11.384038,-3.616370,-1.366454,3.133322,2.758841,4.633661,5.258720,-3.741773,10.633346,3.633814,-23.867407,-1.741092,-4.553879,0.000000
35.080000,-0.361133,-8.485415,4.764054,7.139208,8.514033,2.264255,-6.735710,-3.861315,8.514256,8.139335,-2.235749,-3.610736,1.263872,2.389449,3.139153,3.639217,-0.985704,6.639479,1.264236,-25.612924,-1.485759,-4.298669,0.000000
