Time,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.424000,-2.480095,-1.972768,-2.842724,-1.460121,-2.317231,4.417464,4.088931,-7.110864,-1.936140,2.845381,1.661185,1.666231,0.413683,-5.227997,0.539997,5.066038,1.064568,-1.533305,3.372920,2.450345,0.389393,-1.094049,0.000000
0.428000,-4.398633,-6.233689,-0.888205,-0.185656,-2.313092,1.521444,0.504862,-6.848667,-1.117585,3.030510,0.643626,2.144888,-3.444762,-4.896908,3.080678,5.579671,3.498850,3.020948,2.750933,4.604308,-0.357928,0.304063,0.000000
0.432000,-4.492027,-8.836803,-1.311039,-0.521550,-4.223011,0.990437,0.207043,-8.103332,-1.252575,4.055609,-0.072479,2.347722,-2.634566,-4.607593,3.606378,6.550705,4.218285,1.886627,6.081392,5.063434,0.075724,0.971970,0.000000
0.436000,-4.632327,-7.659364,-1.716940,-1.389871,-4.888793,1.439341,-0.917973,-7.265627,-1.987263,6.662178,0.683766,1.883369,0.132579,-4.397568,2.941883,7.990085,1.556480,-0.098223,7.678957,2.739617,0.704205,0.542528,0.000000
0.440000,-6.942708,-6.251804,-2.468753,-2.184528,-2.518466,0.530902,-3.943974,-5.435453,-0.516737,7.563202,4.230972,1.237824,-2.632256,-1.491647,4.653480,9.188310,2.596659,1.960014,5.202694,-2.964973,0.334544,-0.147847,0.000000
0.444000,-7.609339,-5.482275,-5.341509,-3.519574,-1.171383,0.774255,-4.141381,-5.576490,1.441475,6.689751,7.684650,0.193947,-3.266088,2.651988,6.889549,9.273601,5.254250,1.870931,4.916579,-9.638994,-0.551615,-1.343238,0.000000
0.448000,-6.606486,-2.672522,-7.301350,-4.878796,-1.356063,2.369045,-2.590129,-5.182248,1.780386,7.194915,9.824133,-1.095310,1.348643,4.187527,6.421577,9.301151,3.762186,-0.925845,5.386651,-15.006100,-0.803007,-3.159047,0.000000
0.452000,-7.122026,-0.871812,-7.516153,-5.303144,-0.736840,2.331243,-3.120874,-3.709401,2.182483,7.601607,11.564620,-1.327486,1.415646,2.984237,5.502216,9.741192,2.587179,-0.472795,2.982011,-14.704219,-0.303079,-3.703892,0.000000
0.456000,-7.093800,-2.960341,-7.502607,-4.924871,-1.046710,1.174724,-2.475373,-4.188834,2.590899,6.024076,11.460656,-0.509184,-1.132776,1.046440,5.361578,9.816294,4.396827,0.089699,2.440317,-9.067868,-0.384210,-3.115132,0.000000
0.460000,-4.559687,-4.989830,-5.933186,-3.772704,-3.363755,0.911289,0.014418,-5.446338,1.231236,5.240234,8.043907,-0.454533,1.606643,-0.961751,4.687871,8.590896,4.260945,-1.297871,4.790674,-4.887518,-1.057256,-2.653521,0.000000
0.464000,-3.856943,-5.530580,-2.627437,-2.095790,-4.438731,0.211353,-1.060052,-4.708022,0.541927,5.494294,4.878035,-0.604182,2.453037,-1.963139,4.284998,7.290397,3.079091,1.494663,4.147200,-4.278564,-0.984124,-1.726212,0.000000
0.468000,-4.899229,-7.645946,-1.089946,-0.848344,-4.238014,-1.179658,-3.418010,-4.586862,1.258234,4.749841,2.997859,0.294080,-1.959916,-2.059835,5.116538,6.139346,4.414207,5.376552,2.868168,-1.459276,-0.037974,0.208064,0.000000
0.472000,-3.677209,-9.177623,-1.323134,-0.208409,-4.701526,-1.562999,-2.868138,-5.908260,0.903814,4.243692,0.293200,0.541295,-2.246411,-2.561883,5.133120,4.980370,4.803945,3.769668,5.275447,2.500040,0.313976,1.478007,0.000000
0.476000,-2.596320,-7.420521,-0.814185,0.067474,-4.041435,-1.550004,-3.255439,-4.970219,0.773994,5.108281,-1.298767,-0.278475,0.120256,-2.283398,4.030746,3.994995,2.973757,2.266714,5.798670,1.799854,0.062012,1.512219,0.000000
0.480000,-3.992261,-5.093821,-1.330391,-0.273540,-0.948938,-2.305462,-6.316959,-2.489759,3.489873,4.340195,0.268715,-1.115483,-1.283725,0.366471,4.822981,3.016790,3.128599,4.714370,2.258621,-2.023727,-0.501907,1.270179,0.000000
0.484000,-3.641097,-3.295123,-3.646302,-1.160347,1.175666,-2.290105,-6.368873,-1.169308,5.105154,2.002456,1.710557,-2.437751,0.560781,3.075131,6.220141,1.292478,3.564157,4.010616,0.771506,-4.594538,-1.428060,0.543549,0.000000
0.488000,-1.581014,0.529039,-4.128159,-1.796301,1.681080,-1.362173,-4.605869,0.213143,4.328532,1.512063,1.840612,-4.468285,6.795136,3.377211,5.060038,0.241059,1.279450,0.698432,0.657664,-7.654144,-1.838859,-0.778478,0.000000
0.492000,-1.511280,3.629965,-2.653078,-1.707563,2.302373,-1.216280,-5.446728,2.039530,4.249262,1.894136,2.682757,-5.305294,6.405440,1.994452,2.688245,0.838851,-0.070939,0.998768,-1.508737,-8.460397,-0.635603,-1.208431,0.000000
0.496000,-1.437394,2.818169,-2.321196,-1.325877,2.121314,-1.091650,-5.314895,1.783012,4.402059,0.841465,2.640209,-4.576121,3.076857,-0.018381,1.440320,1.371731,0.072843,0.738731,-1.740191,-3.029503,0.452241,-0.904604,0.000000
0.500000,0.943967,1.464282,-1.263627,-0.275531,0.234156,-0.727801,-3.048469,0.697782,2.523117,0.059592,-0.314124,-4.174855,5.375751,-2.098514,0.299256,0.735445,-1.439234,-1.606268,0.855569,1.966000,0.367111,-0.573204,0.000000
0.504000,1.011626,0.690057,1.089536,0.912188,-1.074128,-1.251719,-3.877716,0.547752,1.280637,1.147714,-2.355664,-3.689229,5.267931,-3.046139,-0.993500,0.342955,-1.338113,0.576261,0.855192,2.094318,1.296120,0.513933,0.000000
0.508000,-1.345659,-2.214965,1.740236,1.628915,-1.280536,-2.413553,-6.520514,-0.315038,2.206034,1.424422,-2.773123,-2.281500,-0.093075,-2.607524,-0.950511,0.637700,1.687622,4.733883,0.249037,3.312968,2.850754,2.325146,0.000000
0.512000,-0.934307,-4.458473,1.033416,1.604740,-2.246876,-2.255256,-6.184444,-1.549825,1.875166,1.170363,-4.414464,-1.488506,0.258883,-3.212457,-1.254508,0.316161,2.047866,3.563929,2.550389,7.347198,3.059867,3.171775,0.000000
0.516000,-0.167224,-3.427291,1.401098,1.296434,-2.725908,-2.342674,-6.414638,-0.675204,0.691277,2.081234,-5.156659,-1.817147,2.838881,-3.780645,-2.348284,0.105952,0.734344,2.451666,3.187078,7.190695,3.388963,3.488878,0.000000
0.520000,-2.090328,-2.365247,0.890698,0.382891,-1.724390,-2.840012,-8.939949,0.373585,1.591975,2.913327,-2.449592,-1.830351,-1.011092,-2.435404,-1.757486,0.793186,2.352810,4.718188,1.052720,3.648227,4.839041,3.887682,0.000000
0.524000,-2.689715,-1.661467,-1.622117,-1.098060,-0.688213,-1.889635,-8.857980,0.316318,2.730484,2.087143,0.546486,-1.950658,-1.960686,0.077155,0.200994,0.986789,2.923196,3.508782,0.760951,0.527058,4.834470,2.916969,0.000000
0.528000,-1.165926,1.236174,-2.769671,-2.197895,0.038095,-0.363362,-6.888689,1.625410,2.365724,1.574100,2.142066,-2.961156,3.060684,1.285474,1.252395,0.670533,-0.670819,-0.192396,0.640323,-2.651224,3.278122,0.691633,0.000000
0.532000,-1.834218,2.922831,-2.811277,-2.721504,0.446772,-0.379310,-6.744561,2.607939,1.998093,2.320523,4.802972,-2.965191,1.897760,1.130760,1.084736,1.889138,-1.206445,-0.292508,-1.065429,-4.813346,3.848897,-0.117720,0.000000
0.536000,-3.107709,1.319366,-3.840787,-3.246251,-0.225217,0.116847,-5.958347,0.476760,2.057258,2.909389,6.548678,-1.564431,-3.392392,-0.426826,0.298642,4.074625,0.928686,-1.230423,-0.022376,-1.554216,5.665779,0.173851,0.000000
0.540000,-1.991121,-0.051965,-3.864492,-3.069060,-1.976322,1.416306,-3.361315,-1.839945,0.839479,3.549460,5.085962,-0.875604,-1.532483,-2.048232,-0.423582,4.938102,-0.113599,-4.258814,3.264732,1.129337,5.391533,-0.208102,0.000000
0.544000,-1.898972,-0.574600,-1.183318,-1.772978,-2.709354,0.739406,-3.812141,-1.634069,-0.137617,4.645460,3.367151,-1.171602,-0.140824,-2.268313,0.248282,4.972822,-0.929415,-2.190396,3.121487,-0.902984,4.405960,-0.173889,0.000000
0.548000,-3.422760,-3.081104,0.647834,-0.763588,-3.376170,-0.279488,-5.956298,-2.493072,-0.139340,5.359386,2.343170,-1.101545,-5.158344,-2.365783,1.299069,5.409089,2.106853,1.962984,3.017822,-0.747964,5.444097,1.295200,0.000000
0.552000,-2.362625,-4.263239,0.607680,-0.419161,-4.698422,0.811467,-5.302600,-4.354955,-0.760867,5.735551,-0.277194,-0.943827,-5.037430,-4.211137,0.073868,5.333988,1.933051,0.612318,5.945309,3.399008,6.068579,2.110170,0.000000
0.556000,-0.957137,-1.933184,1.425772,-0.054824,-4.092131,1.262142,-5.099728,-3.138152,-0.763740,6.192464,-2.277791,-1.740855,-0.249415,-4.791316,-1.279688,4.344839,-1.449241,-0.789675,5.940785,3.070425,4.793333,1.586772,0.000000
0.560000,-1.646598,-0.604791,1.761523,0.381185,-1.774570,-0.374585,-7.257547,-0.585754,0.677491,4.897550,-1.294753,-2.330282,-0.631409,-2.073373,0.249511,3.088118,-1.326000,2.194175,2.590724,-0.780599,3.419244,1.421327,0.000000
0.564000,-1.409998,0.170776,0.013583,-0.247658,-0.486978,-0.041451,-7.083364,-0.161222,1.445496,2.914312,-0.308504,-2.154591,-0.311027,0.402829,1.095790,1.580052,-0.630792,1.991829,1.719565,-2.712787,2.966166,1.248222,0.000000
0.568000,0.430503,3.555495,-1.188640,-0.994533,0.243985,1.688010,-4.950819,1.234954,1.012381,2.210233,0.101731,-2.084535,4.254415,0.872387,-0.964022,0.339182,-4.444956,-1.867577,1.422896,-3.365503,2.583936,-0.090146,0.000000
0.572000,0.741404,5.621213,-0.632279,-0.767001,1.319479,0.952044,-4.925545,3.780254,1.077865,2.152134,1.861887,-1.931218,3.052983,0.258171,-2.278887,0.509009,-6.700169,-2.625205,-1.144968,-2.187647,2.787906,-0.919923,0.000000
0.576000,0.982155,3.707790,-0.671950,-0.321891,0.145696,0.504912,-4.274580,2.854518,0.025519,1.929586,2.430274,-1.206080,-2.328047,-2.120561,-2.978388,1.654776,-5.365053,-3.412104,-0.243275,4.056175,4.818472,-0.188187,0.000000
0.580000,2.825976,2.830246,-0.317814,-0.133323,-2.612616,2.377905,-2.222637,0.421386,-2.877621,2.575567,0.353411,-0.874504,-1.882901,-5.758280,-4.670332,1.989902,-6.033401,-5.983627,2.950346,9.457400,7.026727,0.558358,0.000000
0.584000,3.032275,2.537060,1.412709,1.041029,-3.511706,2.634843,-3.475388,0.161082,-3.714558,3.630208,-1.126966,-1.636321,-0.851672,-7.173916,-5.086102,1.497403,-6.323598,-3.646264,2.265783,9.855705,7.702630,0.774355,0.000000
0.588000,2.051837,-0.409558,2.744588,2.698602,-3.583613,0.924874,-6.296467,-0.905691,-2.942531,3.794657,-1.774832,-2.387868,-3.825216,-7.260943,-3.457414,1.373995,-2.719576,0.672555,1.284551,10.725746,7.800901,1.492815,0.000000
0.592000,3.179631,-2.194167,2.970519,3.226477,-4.678764,1.357239,-6.571744,-3.522929,-3.700771,3.974862,-4.216170,-2.462693,-1.980710,-8.718351,-3.279929,0.948672,-1.386040,0.183024,3.624354,13.321033,7.708915,2.217403,0.000000
0.596000,3.309554,-0.115030,3.671534,2.888876,-3.829336,2.351916,-7.345663,-3.095084,-3.620352,4.894596,-5.326855,-2.502672,2.322882,-8.842896,-4.384759,0.202188,-3.337890,-0.211485,2.868922,11.233084,7.006158,1.860981,0.000000
0.600000,1.211283,0.837656,3.603319,2.505768,-0.912726,1.129834,-9.888050,-0.625036,-0.158296,4.501690,-2.749039,-2.598771,0.653969,-5.521954,-3.082177,-0.224645,-2.670595,2.476694,-1.141199,6.563197,5.298975,0.790185,0.000000
0.604000,0.611481,0.695424,1.474151,1.287901,0.566271,1.279272,-9.408535,0.002060,1.960181,3.127013,-0.279202,-2.978029,-0.266358,-2.593213,-1.284601,-0.381641,-1.485582,1.360190,-1.592422,4.438904,3.938027,-0.472609,0.000000
0.608000,1.205057,3.485720,0.028581,-0.644133,0.717327,3.184751,-7.780779,0.978437,1.301316,2.941884,1.301125,-3.769189,3.505830,-1.479270,-1.659224,-0.235967,-3.284169,-1.764072,-1.017555,0.790369,3.898033,-1.702723,0.000000
0.612000,-0.276808,4.711465,-0.420862,-1.515014,1.500021,2.889419,-9.140088,3.034365,1.762579,3.174280,3.819533,-4.422070,2.391425,-0.894063,-2.028320,0.807150,-3.203061,-0.609813,-2.932522,-1.040944,4.545368,-2.152080,0.000000
0.616000,-1.065890,0.956406,-1.329423,-1.069334,0.902007,1.560427,-9.730261,2.196186,1.979711,2.738046,4.471413,-4.449212,-1.018024,-1.661833,-1.468228,2.317857,-0.746660,-0.490187,-1.464255,4.361023,4.849325,-1.839062,0.000000
0.620000,0.603594,-1.963375,-0.692269,-0.005621,-1.573852,1.337157,-8.309475,-0.275755,-0.451253,3.161478,1.565249,-4.444077,1.982476,-3.495971,-1.745203,2.933009,-0.602878,-2.659990,2.907749,8.220948,4.730485,-1.222218,0.000000
0.624000,0.463710,-2.515530,2.462538,1.293590,-2.785916,0.324170,-10.307455,-0.412060,-2.244031,4.427836,-0.893751,-4.482590,4.933686,-3.229089,-1.525956,2.451832,-0.493857,0.642013,2.848189,4.238638,4.892747,-0.089124,0.000000
0.628000,-1.090380,-6.217588,4.467855,2.869251,-2.929212,-1.868962,-13.675674,-0.476899,-1.675925,4.712421,-2.614168,-3.935710,2.785741,-2.136419,0.291886,1.622698,1.802437,5.595441,1.870727,4.634718,4.619644,1.347796,0.000000
0.632000,0.029527,-9.417807,4.550100,3.725911,-3.826750,-2.690574,-13.590290,-1.325017,-1.533468,4.886718,-5.479388,-3.470257,3.729173,-2.626863,0.567633,0.691290,1.341598,3.961832,4.599555,10.069321,3.779764,2.027958,0.000000
0.636000,1.329999,-7.452054,5.460112,3.385750,-3.704147,-3.020755,-13.691384,0.089144,-1.193409,5.500202,-6.469250,-3.854650,6.481685,-2.176645,-0.237499,-0.288802,-0.468576,2.472452,4.727722,7.937610,3.174137,1.998852,0.000000
0.640000,0.149488,-6.598662,5.988897,2.848773,-1.641620,-5.053226,-16.420932,3.289462,1.600591,4.246646,-4.209748,-4.542743,4.167388,1.501687,1.762742,-1.449665,1.526460,6.140543,0.864993,2.351696,1.739485,1.736387,0.000000
0.644000,-0.109112,-8.586555,3.927459,2.050704,-0.288330,-5.827586,-16.384047,4.947835,4.049936,1.418514,-2.361685,-5.306394,3.632135,4.978890,4.904661,-2.857344,3.014311,6.192720,-0.095129,2.581630,-0.479625,0.597166,0.000000
0.648000,1.064342,-7.068967,2.470762,0.996091,-0.088647,-5.548202,-13.518568,6.424469,4.329681,0.194500,-1.584968,-6.329730,7.365046,6.084324,5.220941,-3.509103,0.784378,2.182297,0.559277,1.763510,-1.182381,-0.610480,0.000000
0.652000,0.280241,-4.671150,3.148555,0.066905,-0.284708,-6.150678,-12.551340,7.437288,4.424461,0.129508,0.593049,-6.082882,6.360002,5.846064,4.021534,-2.043305,0.731184,1.611743,-0.727295,-1.887991,0.367682,-0.618140,0.000000
0.656000,-0.564464,-7.344709,2.718947,-0.057669,-2.049263,-6.210335,-11.193397,5.696091,3.453110,-0.358916,1.345681,-4.550445,3.643687,3.878872,3.903620,-0.141618,2.229568,1.879840,0.460513,1.993444,1.317260,-0.048784,0.000000
0.660000,0.682046,-9.477518,2.154362,0.491253,-4.727909,-4.760848,-8.260294,2.794885,0.551692,0.152157,-0.730379,-3.463288,6.300700,0.639542,3.487850,0.942257,0.341446,-0.460917,4.210153,7.389477,1.516089,0.227979,0.000000
0.664000,0.734347,-7.961942,3.343523,1.096205,-6.194491,-4.725408,-7.972038,1.756509,-1.039463,1.776954,-1.323253,-2.818109,6.778962,-0.609389,2.745359,2.007639,-0.783000,0.880415,4.631973,3.830691,2.727915,1.115968,0.000000
0.668000,-0.713480,-8.877728,3.996158,1.626356,-6.945112,-5.561787,-9.340228,0.279875,-1.062440,2.266363,-0.648894,-1.535455,2.429932,-0.592371,3.058569,3.409657,1.919885,4.834844,4.234655,1.160489,3.640355,2.419102,0.000000
0.672000,-0.231978,-10.982359,2.867955,1.714524,-7.839546,-4.550572,-8.416034,-1.405948,-2.288836,2.101913,-2.093145,-0.672037,2.754165,-2.011874,2.812914,3.574201,2.100007,4.264290,6.472678,5.917899,3.046726,2.864374,0.000000
0.676000,0.022056,-8.581859,1.953105,0.864407,-6.740256,-3.971722,-8.172861,-0.273862,-2.396254,2.190539,-2.513817,-0.868635,4.289072,-2.486847,1.687817,2.939802,0.248225,2.627711,6.159423,6.581741,3.288977,3.153392,0.000000
0.680000,-2.133082,-6.459784,1.165975,-0.605737,-4.361651,-5.131785,-9.647609,1.889500,0.153042,0.995082,0.269116,-0.663601,0.684775,0.280992,1.935928,2.664305,2.220088,4.151027,2.939791,1.954874,4.095719,3.602238,0.000000
0.684000,-2.811336,-7.599653,-0.789027,-1.890726,-3.190455,-4.889022,-9.090224,2.477787,1.556935,-1.617396,2.094701,-0.411619,0.404441,3.323448,3.091732,1.720065,4.533762,3.834147,2.281239,1.102635,2.971309,2.897055,0.000000
0.688000,-1.395055,-6.539622,-1.712586,-2.414904,-2.339475,-4.219210,-7.408505,4.041031,1.014678,-3.315063,1.926914,-1.061932,5.889441,4.534474,3.009438,-0.003492,2.832082,1.714824,1.873366,1.000277,0.952170,1.621495,0.000000
0.692000,-1.691843,-4.503424,-1.056564,-2.456144,-1.307953,-5.560606,-7.773265,6.072822,1.497195,-4.225934,2.921593,-1.185540,5.767757,4.493861,2.237469,-0.114823,2.440764,2.598865,-0.682059,-0.343725,1.119574,1.752216,0.000000
0.696000,-2.023083,-6.887822,-0.779835,-2.245108,-2.940593,-6.515708,-6.320375,4.556433,0.992276,-4.938875,3.367552,0.112154,2.218141,2.756420,1.345129,1.358899,5.082028,2.732065,0.327822,3.055591,2.178279,2.568718,0.000000
0.700000,-0.392202,-9.019289,-0.153325,-1.530088,-5.223495,-5.423572,-3.083988,1.801944,-1.957968,-4.758671,0.909757,1.094410,4.521656,0.242313,0.433137,1.602696,5.187362,0.854963,3.438135,7.069794,1.644642,2.742333,0.000000
0.704000,-0.373108,-8.482565,1.162105,-0.494246,-5.449043,-6.047312,-2.922784,1.167275,-3.307865,-4.268277,-0.854815,0.983273,5.706915,-0.226858,1.274504,0.901121,5.345364,3.238140,2.827833,4.632493,1.462382,3.726322,0.000000
0.708000,-2.358474,-9.916961,1.051801,-0.293733,-5.441283,-6.967565,-4.240426,-0.275755,-2.510564,-4.084134,-0.849195,1.726384,1.459545,-0.099219,2.723250,1.226057,8.256285,6.686494,2.180967,3.752068,2.606218,5.369537,0.000000
0.712000,-2.360550,-12.034339,-0.489560,-1.068197,-6.432455,-5.115837,-2.990408,-3.227129,-3.316481,-3.344604,-1.713819,2.667927,1.014399,-1.673823,2.212903,1.832151,9.529253,4.418276,5.182715,8.126749,3.096433,5.686129,0.000000
0.716000,-1.988631,-10.244363,-1.031891,-1.719793,-5.489911,-3.874854,-3.135219,-3.059115,-3.611161,-2.073324,-2.014069,2.262994,3.505830,-2.143381,1.367238,1.779694,7.870234,2.468210,5.526504,8.014749,2.511375,5.078987,0.000000
0.720000,-3.675964,-8.827410,-1.940452,-1.863991,-3.081302,-5.430069,-5.959714,-1.086011,-1.356546,-2.189521,0.123407,1.620016,1.522697,0.147550,3.035231,1.691383,8.189924,5.041855,2.576777,4.312811,2.101148,5.048349,0.000000
0.724000,-4.425613,-9.206472,-4.113161,-2.969799,-2.326542,-4.437165,-5.881844,-1.184453,-0.535693,-3.123041,2.279748,1.713180,0.831874,2.256693,4.583468,1.962730,8.591775,4.201083,2.721907,3.077842,1.810332,4.173125,0.000000
0.728000,-2.642395,-6.493330,-4.535028,-3.767300,-1.588854,-2.232811,-4.258869,-0.257771,-1.380671,-3.456863,2.895100,0.968602,4.185101,2.911134,4.022762,1.375505,5.898371,0.751033,2.937152,1.612198,0.753912,2.303700,0.000000
0.732000,-1.331546,-3.527927,-2.885781,-2.835839,0.160698,-3.299548,-4.590158,2.120934,-0.564414,-4.262369,3.394848,-0.255000,2.828869,3.189620,4.234025,0.789412,4.610129,1.380552,0.324052,-0.253976,-0.651600,1.425922,0.000000
0.736000,0.488200,-4.398092,-2.061884,-1.261315,0.212429,-4.642125,-3.657767,1.730005,0.290904,-6.002379,2.817228,-0.500748,-0.444263,2.588942,5.536607,0.525991,5.369065,1.821724,0.344785,2.273815,-2.262798,1.231371,0.000000
0.740000,3.682718,-4.184073,-1.042051,-0.376783,-0.729598,-3.068599,-0.701440,-0.161695,-0.632771,-6.306659,0.517585,-0.480208,1.803031,1.268842,5.353595,-0.591094,4.018676,-1.067105,2.321951,4.016863,-3.895135,0.255042,0.000000
0.744000,4.807192,-1.664151,1.383682,0.789036,-0.524742,-2.727195,0.193382,0.358913,-0.268011,-5.240202,-0.571423,-0.936124,2.316720,1.336143,4.906504,-1.788942,2.246948,-0.159733,0.648240,-0.051486,-4.601319,-0.454227,0.000000
0.748000,3.557361,-1.792294,2.835541,2.017143,-1.051883,-3.385785,0.699537,-0.182519,0.787206,-3.496252,-0.389588,-0.451598,-2.129348,0.757512,4.648567,-1.296820,2.519765,2.185691,-0.755190,-1.549024,-3.347214,-0.180527,0.000000
0.752000,2.932654,-1.632619,1.749912,1.457413,-3.307368,-0.414159,4.490576,-3.271617,-0.847606,-0.038880,-0.181259,1.436989,-2.884094,-2.258256,1.381977,0.599206,0.334073,-1.842549,1.902392,1.002502,-0.189381,-0.421035,0.000000
0.756000,1.574485,2.565238,0.725725,-0.437648,-3.861927,3.404477,7.110833,-3.918591,-2.666233,4.061518,1.435596,2.849120,-2.419694,-4.504708,-3.621388,2.440887,-3.487465,-6.332323,2.417322,-0.223566,3.874036,-0.984774,0.000000
0.760000,-0.657858,4.758428,0.101150,-1.043453,-2.158416,3.926623,5.946882,-1.978616,-1.420307,5.352493,4.181198,3.272759,-6.291232,-3.583384,-5.044955,2.940557,-4.293274,-4.982930,-0.717117,-2.233634,5.377249,-1.451492,0.000000
0.764000,-0.103716,4.346492,-1.286849,-0.909493,-0.570782,4.532053,5.117634,-1.285261,-0.501228,4.017205,5.543964,2.411909,-6.841889,-1.633211,-3.541551,2.184637,-3.951464,-4.924814,-1.491773,-1.686243,3.542655,-2.968581,0.000000
0.768000,2.074252,6.834881,-2.008667,-1.269279,1.222741,5.846869,4.531560,-0.292320,-0.336368,3.232379,5.688068,0.881673,-1.835922,-0.000975,-3.016464,0.581468,-5.846432,-7.461129,-1.795228,-3.717080,1.464668,-4.778262,0.000000
0.772000,2.243192,8.681214,-1.448436,-0.728889,3.109381,4.330637,1.780154,1.666586,0.981362,2.489895,6.169351,-0.171740,-1.753516,1.107166,-2.385133,-0.048024,-6.259870,-5.882243,-4.081125,-5.811705,0.825331,-4.814007,0.000000
0.776000,2.759147,5.493070,-1.046889,0.990403,2.769507,2.161722,0.158545,1.323931,1.413329,1.147714,4.831071,-0.057302,-3.866804,0.848793,-0.637302,0.032738,-5.212318,-3.648385,-3.282342,-1.773766,-0.454486,-3.950017,0.000000
0.780000,4.573082,3.177775,0.067768,2.357303,0.792337,1.843946,1.186566,-0.705493,-0.220334,0.921227,1.663593,0.214854,-0.970274,0.145617,-0.053258,0.009339,-5.814832,-4.701259,0.291257,-0.022559,-1.373211,-3.382704,0.000000
0.784000,3.243970,3.245536,2.076956,2.879775,-0.831508,0.921330,1.269217,-1.772740,-1.014763,2.061540,0.040717,0.973370,-0.944860,0.811275,-0.573431,0.546371,-5.107510,-2.651082,1.217075,-5.592897,0.712204,-1.510725,0.000000
0.788000,0.603594,0.350578,2.823446,3.390869,-2.822128,-0.607306,0.769210,-3.087985,-0.903325,2.265378,-1.097263,2.310676,-5.983943,1.283540,-0.505876,1.177373,-1.755238,1.813240,1.998517,-6.879786,3.479807,1.376391,0.000000
