Time,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.420000,-0.889364,-1.389626,4.110802,1.610931,-1.889627,-3.764154,-2.639450,-11.264093,-2.139567,6.735958,3.610894,-4.264234,2.610635,0.360659,0.860601,2.360655,-0.514495,2.235953,9.485718,-3.387628,1.610271,-3.451971,0.000000
0.424000,-0.457055,-0.957225,2.667357,0.792274,-1.957301,-2.957654,-0.957280,-11.832153,-1.082166,5.917422,4.292771,-4.207424,1.542861,1.417558,0.167331,1.542520,-1.207263,0.667302,8.542675,-2.207973,2.542889,-2.270208,0.000000
0.428000,-0.002690,-0.252401,1.247213,-0.002768,-2.002693,-2.253109,0.871970,-12.002768,0.871937,4.747200,4.247348,-4.503183,0.372200,2.747483,-0.252735,0.246892,-1.752551,-1.377831,7.122509,-0.878521,3.747427,-0.940326,0.000000
0.432000,0.503141,0.377460,0.377712,-0.371863,-1.746850,-1.746849,2.502703,-11.622089,2.752761,3.502777,3.503146,-4.872150,-0.622172,3.752567,-0.372021,-1.122196,-1.871893,-3.247054,5.627875,0.128867,4.502510,0.065447,0.000000
0.436000,1.070731,0.820832,0.321298,0.070702,-1.179044,-1.679347,3.446261,-10.928780,3.945792,2.571392,2.446264,-5.054290,-1.053798,4.196318,-0.053925,-2.179078,-1.678811,-4.429256,4.195847,0.447186,4.321605,0.383185,0.000000
0.440000,1.724341,0.974412,1.100048,1.224343,-0.400787,-1.900836,3.599770,-9.775894,3.724670,2.099130,1.224589,-5.025593,-0.900721,3.724666,0.474525,-2.525645,-1.275181,-4.525522,3.224467,-0.024676,3.349659,-0.088246,0.000000
0.444000,2.446326,0.820832,2.196428,2.946496,0.571416,-2.303735,3.196307,-8.553974,2.070753,2.195747,0.320878,-4.428804,-0.304098,2.445892,0.945897,-2.179078,-1.053961,-3.553859,2.695941,-1.054533,1.695667,-1.116317,0.000000
0.448000,3.207278,0.456993,3.457144,4.582061,1.207722,-2.542802,2.457695,-7.543103,-0.292811,2.707429,-0.167686,-3.667445,0.457522,0.957199,1.082499,-1.417815,-0.918124,-2.042690,2.582592,-2.166779,-0.167322,-2.230391,0.000000
0.452000,3.775603,0.025506,4.275137,5.775935,1.525462,-2.849370,1.650768,-6.724545,-2.599810,3.150320,-0.349379,-2.724531,1.025913,-0.474364,0.775305,-0.349678,-0.974400,-0.349378,2.525917,-2.848357,-1.349387,-2.912055,0.000000
0.456000,4.179238,-0.446205,4.429660,6.054069,1.304282,-2.946403,1.178988,-6.446432,-3.945826,3.178918,-0.196208,-1.946187,1.429308,-1.321345,0.178875,0.303764,-1.195620,0.803737,2.303831,-2.694815,-1.446020,-2.758362,0.000000
0.460000,4.264523,-0.610755,3.888828,5.514420,0.514470,-2.985779,1.139606,-6.611130,-3.735632,2.514195,0.014007,-1.485857,1.389157,-1.235650,-0.735652,0.514074,-1.485728,1.014275,1.889313,-1.612529,-0.485311,-1.672956,0.000000
0.464000,4.150564,-0.349303,2.650188,4.150866,-0.474238,-2.849370,1.150858,-6.849794,-1.974368,1.150741,-0.099551,-1.224652,1.025913,-0.599252,-1.474456,0.025326,-1.724413,0.400666,1.150564,0.151336,1.525998,0.087744,0.000000
0.468000,3.650615,0.025506,1.275419,2.525798,-1.724567,-2.724212,1.275434,-7.099307,0.900863,-0.599181,-0.724385,-1.224652,0.775595,0.400517,-1.974687,-0.849682,-1.599249,-0.724746,0.400611,2.151132,3.775518,2.088141,0.000000
0.472000,2.957303,0.582234,-0.168026,1.082652,-2.792504,-2.667960,1.082543,-6.917843,3.582612,-2.292678,-1.542532,-1.167843,0.707212,1.457416,-2.042668,-1.792818,-1.417810,-1.667322,-0.292668,3.832609,5.707048,3.770003,0.000000
0.476000,2.150768,0.900365,-1.098846,0.275366,-3.474202,-2.474597,0.525570,-6.224534,5.275739,-3.474494,-2.724592,-0.849244,0.775595,1.900503,-1.599514,-2.599698,-0.974400,-1.974126,-0.599107,4.776333,6.775626,4.712865,0.000000
0.480000,1.372170,0.997266,-1.378460,0.247378,-3.877773,-2.377564,-0.377803,-4.878351,5.122111,-3.877965,-3.752954,-0.253041,1.372218,1.871938,-1.128141,-3.003137,-0.628016,-1.377831,-0.502892,4.873701,6.747535,4.810018,0.000000
0.484000,0.928833,0.553895,-0.820458,0.803644,-3.946273,-2.570927,-1.445937,-2.946355,3.428983,-3.696326,-4.571100,0.554000,2.054163,1.179075,-0.695889,-2.821264,-0.445606,0.179046,-0.071240,4.304471,5.803681,4.241434,0.000000
0.488000,0.678859,-0.320964,0.429219,1.554080,-3.820828,-3.070859,-2.321180,-1.070574,0.679098,-3.071022,-5.071284,1.428978,2.803863,0.304193,-0.695889,-2.446260,-0.321413,2.303824,0.554160,3.555484,4.429474,3.491285,0.000000
0.492000,0.730324,-1.395111,2.105676,2.105099,-3.519593,-3.894938,-2.769651,0.730254,-2.144709,-2.645136,-5.144701,2.230162,3.355316,-0.394649,-1.019758,-2.269718,-0.520317,4.355191,0.855327,3.106091,3.104707,3.042948,0.000000
0.496000,0.968535,-2.280940,3.843452,2.218801,-3.406527,-4.906051,-2.656328,2.094189,-4.031318,-2.781172,-4.906493,2.718604,3.593714,-0.656382,-1.781008,-2.531569,-0.781317,5.594183,0.718912,3.345767,2.344005,3.281053,0.000000
0.500000,1.332469,-2.792874,5.332274,1.707141,-3.417256,-6.043027,-2.042291,2.707615,-4.292937,-3.667727,-4.542579,2.707476,3.332731,-0.292347,-2.667958,-3.292832,-1.042318,5.832424,-0.042903,4.334430,2.582216,4.270102,0.000000
0.504000,1.713312,-2.787389,6.087722,0.712682,-3.536925,-6.786947,-1.162226,2.963045,-2.912209,-5.161808,-4.286941,2.463255,2.712895,0.338073,-3.536950,-4.286917,-1.161661,4.837906,-1.161901,5.839895,3.338423,5.775974,0.000000
0.508000,1.911821,-2.338533,6.162531,-0.337752,-3.838159,-6.838277,-0.087663,2.786512,-0.713200,-6.838301,-4.338174,2.286971,1.786906,1.036915,-3.963430,-5.337874,-1.087921,3.037247,-2.338234,7.285440,4.537343,7.224510,0.000000
0.512000,1.905940,-1.469159,5.405856,-1.218508,-4.094002,-6.093653,0.656575,2.531083,1.531447,-7.969102,-4.718990,2.531192,0.906087,1.531153,-3.968561,-5.968804,-0.843414,1.031589,-3.343883,8.158010,5.405914,8.094109,0.000000
0.516000,1.599353,-0.650979,4.099765,-1.525504,-4.401013,-4.400494,1.224800,2.349619,2.849180,-8.275957,-5.025861,3.349361,-0.025549,1.474687,-3.650464,-5.650673,-0.525168,-0.650642,-3.775534,7.974508,5.725026,7.911748,0.000000
0.520000,1.236155,-0.013803,2.610944,-1.389062,-4.639525,-2.264359,1.486007,2.485717,2.610703,-7.389402,-5.264069,4.735621,-0.763956,0.735987,-3.014272,-4.389406,-0.264167,-1.514266,-3.389354,6.611352,5.236245,6.548420,0.000000
0.524000,0.741352,0.491731,1.241081,-0.883523,-4.758368,-0.133848,1.616208,2.616883,0.991497,-5.633297,-5.258787,6.616764,-1.258319,-0.383355,-2.383852,-2.508465,-0.008988,-1.383372,-2.508258,4.368135,4.115979,4.304345,0.000000
0.528000,0.224493,0.724844,0.349505,-0.275653,-5.025765,1.349775,1.849285,2.974879,-1.400350,-3.275850,-4.775505,8.599812,-1.650421,-1.775725,-2.025352,-0.400626,0.099682,-0.650642,-1.275910,1.847793,2.724918,1.787126,0.000000
0.532000,-0.173261,1.076799,-0.047841,-0.048249,-5.173493,1.951661,2.326690,3.076460,-3.673280,-1.298686,-4.048205,10.326927,-1.923325,-2.798080,-2.048440,1.451879,0.201559,0.201901,-0.173387,-0.298056,1.451838,-0.360593,0.000000
0.536000,-0.377652,1.746884,-0.002465,-0.252913,-5.378168,1.497434,3.246941,2.997562,-5.252633,-0.127691,-3.377948,11.497078,-2.503009,-3.378013,-2.253022,2.496912,0.372326,0.872300,0.372273,-1.503925,0.872042,-1.565450,0.000000
0.540000,-0.298248,2.826517,0.451294,-1.173027,-5.673625,0.326708,4.327130,2.576449,-5.423617,-0.173295,-2.923187,11.952137,-3.048188,-3.173409,-2.798146,2.576889,0.701245,0.951945,0.326801,-1.548865,0.827096,-1.610841,0.000000
0.544000,0.110534,4.236164,1.111085,-2.389642,-5.764408,-1.139337,5.486084,2.110955,-4.389356,-1.263904,-3.139212,11.860773,-3.889484,-2.389537,-3.264388,1.735649,0.985532,0.360498,-0.388883,-0.638845,1.360823,-0.701425,0.000000
0.548000,0.713414,5.713459,1.713236,-3.412089,-5.662071,-2.537177,6.587974,1.588261,-2.662161,-3.037013,-3.786757,11.338364,-4.536923,-1.411689,-3.411892,0.463126,1.588065,-0.787076,-1.536878,0.713077,1.713645,0.650754,0.000000
0.552000,1.349379,6.849770,2.349725,-4.150279,-5.275831,-3.400631,7.349893,1.349597,-0.775552,-4.900556,-4.775505,10.974668,-5.150485,-0.525515,-3.150874,-0.775629,1.974230,-1.900715,-2.650604,1.847793,1.599034,1.787126,0.000000
0.556000,2.088274,7.213609,3.088004,-4.036577,-4.911873,-3.786654,7.713171,1.463012,0.463118,-6.287199,-5.786964,10.713463,-5.161778,-0.162144,-2.412070,-1.411891,2.338079,-2.537179,-3.536972,2.214796,0.587762,2.150255,0.000000
0.560000,2.582342,6.957642,3.707324,-3.292264,-4.292899,-3.667824,7.707545,1.832843,0.707381,-6.792697,-6.292958,10.957684,-4.792888,-0.292347,-1.167903,-1.167813,2.332257,-2.542719,-4.042433,1.581902,-1.542653,1.519557,0.000000
0.564000,2.844080,5.844185,4.343814,-2.156115,-3.656593,-3.281097,7.594222,2.594200,-0.031193,-6.406231,-6.156160,11.344220,-4.031268,-0.906158,0.343695,-0.406550,1.968409,-1.656241,-4.031230,0.095162,-4.280954,0.031204,0.000000
0.568000,3.025679,4.525955,4.900589,-0.974485,-3.099516,-2.974529,7.400527,3.400924,-1.099521,-5.599288,-5.224456,11.775853,-2.974159,-1.724574,1.650711,0.775333,1.275641,-0.349378,-3.974555,-1.724877,-7.224881,-1.786832,0.000000
0.572000,3.088172,3.213210,5.088225,-0.161951,-2.662107,-2.911950,7.463217,4.088316,-2.162065,-4.661720,-3.911935,11.963264,-2.036878,-2.161682,2.588325,1.838138,0.338366,1.088379,-3.786737,-3.286515,-9.662048,-3.349244,0.000000
0.576000,2.969067,2.343836,4.969266,-0.031631,-2.406264,-2.906324,7.594222,4.594245,-2.656376,-4.031006,-2.406101,11.593712,-1.281531,-1.906592,2.968630,2.344067,-0.656153,2.093978,-4.031230,-4.031757,-11.031761,-4.093818,0.000000
0.580000,2.838198,2.213110,4.587863,-0.537169,-2.412041,-3.037108,8.088505,4.713577,-2.162065,-4.037189,-1.286894,10.838209,-1.036859,-1.037025,2.962858,2.088141,-1.537152,2.213099,-4.661902,-3.788336,-11.162102,-3.849343,0.000000
0.584000,2.553668,2.428853,4.054389,-1.696058,-2.445879,-3.070859,8.553854,4.679059,-1.071238,-4.695729,-0.571213,9.929263,-1.070737,0.304193,2.554335,1.303773,-2.070797,1.553781,-5.571335,-2.694815,-10.195775,-2.758362,0.000000
0.588000,2.366187,2.866740,3.491482,-3.008883,-2.633222,-2.883824,9.116453,4.616927,0.366699,-5.633297,-0.508360,8.866874,-1.258319,1.866623,2.116312,0.241560,-2.259028,0.241377,-6.633659,-1.256760,-8.758644,-1.320975,0.000000
0.592000,2.053719,2.803662,3.428937,-3.946490,-2.821390,-2.570927,9.304522,4.553810,1.553945,-6.570866,-0.571213,8.179308,-1.321055,3.053725,1.929045,-0.821246,-2.195961,-0.946366,-7.446218,-0.069615,-7.446237,-0.133638,0.000000
0.596000,1.508186,2.133577,3.633742,-4.241241,-2.991402,-1.866382,9.384089,4.758942,2.008402,-6.991341,-0.741287,7.883549,-1.241380,3.508769,2.008569,-1.366274,-1.741878,-1.741426,-7.866666,0.383523,-6.741717,0.321071,0.000000
0.600000,1.042792,0.542925,4.292306,-3.707715,-3.082185,-1.082382,9.042512,5.167235,1.417672,-6.707675,-0.582305,8.042849,-0.582648,3.167320,2.542791,-1.332506,-1.332427,-1.707490,-7.832398,-0.080850,-7.082179,-0.144786,0.000000
0.604000,0.378154,-1.621825,4.878514,-2.747367,-2.997179,-0.247054,8.503221,5.753047,0.127578,-5.997349,0.128093,8.503178,0.377846,2.127693,3.252736,-0.872194,-0.997686,-0.746908,-7.121985,-1.245525,-8.122666,-1.309826,0.000000
0.608000,-0.150469,-3.900846,5.349443,-1.525504,-2.900619,0.599525,7.974378,6.349707,-1.650398,-4.900556,1.099411,9.099381,1.349633,0.724694,3.974224,-0.150624,-0.900660,0.849446,-6.275817,-2.649876,-9.650812,-2.712971,0.000000
0.612000,-0.479847,-5.855337,5.394819,-0.605390,-2.729782,1.269617,7.520280,6.769835,-3.105048,-3.979992,2.020024,9.269809,2.394822,-0.355455,4.394932,0.394997,-1.105385,2.645257,-5.480392,-3.728418,-10.855350,-3.792803,0.000000
0.616000,-0.696002,-7.071180,4.803705,-0.196062,-2.445879,1.804002,7.304081,6.804352,-3.821124,-3.445895,2.803840,8.928954,3.054181,-0.821128,4.428922,0.428765,-1.445948,4.053927,-4.945935,-4.069207,-11.321659,-4.133635,0.000000
0.620000,-0.531312,-7.281439,3.718362,-0.531046,-2.031578,2.093695,7.344267,6.469039,-3.406520,-3.531691,3.093809,7.969055,3.344023,-0.531494,3.969094,-0.030954,-1.905852,4.718785,-4.906394,-3.529936,-10.905913,-3.593719,0.000000
0.624000,-0.241636,-6.741166,2.633018,-1.116176,-1.616453,2.133774,7.383649,5.758964,-1.866378,-4.116802,2.883594,6.633748,3.258702,0.383245,3.258508,-0.991271,-2.241563,4.383586,-5.116619,-2.365261,-9.866550,-2.428679,0.000000
0.628000,0.270077,-5.855337,1.769649,-1.855241,-0.980147,2.270183,7.520280,5.020289,0.019588,-4.980168,2.519680,5.020252,2.894831,1.270083,2.519704,-2.105025,-2.355084,3.269947,-5.480392,-1.103217,-8.479983,-1.167282,0.000000
0.632000,0.707532,-5.042642,1.456923,-2.167485,-0.167227,2.332059,7.332211,4.207648,1.957621,-5.542864,2.082349,3.457708,2.457558,1.957632,1.957264,-2.917828,-2.292987,1.957544,-5.792763,-0.294311,-7.292299,-0.355019,0.000000
0.636000,0.906041,-4.593785,1.656823,-1.843871,0.656422,2.656206,6.906244,3.656354,3.031092,-5.593878,1.906466,2.156369,2.281269,1.656041,1.781541,-3.093778,-1.968920,0.906236,-5.593742,-0.342995,-6.719245,-0.405985,0.000000
0.640000,0.980299,-4.644979,2.230767,-0.894894,1.605516,3.480285,6.104942,3.479822,3.105014,-4.895146,2.105061,1.355185,2.230452,0.605121,1.730235,-2.769723,-1.770016,0.480311,-4.895191,-1.267994,-7.020379,-1.332124,0.000000
0.644000,0.707532,-5.167883,2.832918,0.582362,2.582671,4.582104,5.082620,3.457139,2.082324,-3.542512,2.582533,0.957521,2.332713,-1.292780,1.957264,-1.792818,-1.542974,0.707471,-3.667456,-2.792183,-7.792317,-2.855515,0.000000
0.648000,0.366390,-5.633194,3.241301,1.991397,3.366705,5.991897,4.241937,3.491656,0.241353,-2.008239,3.116521,0.991489,2.491436,-3.383327,1.866837,-0.633448,-1.509015,1.366789,-2.258494,-4.383781,-8.509197,-4.445799,0.000000
0.652000,-0.054155,-5.929385,3.070835,2.946496,3.821445,7.320829,3.446261,3.321041,-1.429276,-0.429136,3.571281,1.071139,2.571111,-5.054038,1.446129,0.445946,-1.553647,2.195785,-1.053824,-5.428619,-8.803590,-5.491388,0.000000
0.656000,-0.457055,-5.457674,2.292086,2.917633,4.042626,8.292567,3.167373,2.667180,-2.582454,0.667657,3.667409,1.042442,2.417407,-5.832596,0.667563,1.167516,-1.707919,2.667419,-0.207655,-5.582161,-8.208063,-5.645081,0.000000
0.660000,-0.741585,-4.491398,1.008069,2.133962,4.008788,8.508431,3.133617,1.883139,-2.616522,0.883306,3.508428,0.758396,2.133838,-5.741587,-0.366249,1.258749,-1.616714,2.508822,0.133712,-4.743295,-6.741717,-4.804150,0.000000
0.664000,-0.837899,-2.962909,-0.588673,0.661954,3.786783,8.037328,3.161747,0.786468,-1.463344,0.537031,3.161944,0.162193,1.662061,-4.713253,-1.337854,0.912182,-1.338248,1.787174,-0.212927,-3.211616,-4.713554,-3.275981,0.000000
0.668000,-0.906274,-1.406081,-2.281073,-0.781191,3.469043,6.844101,3.218811,-0.156353,0.218855,-0.405948,2.968631,-0.531230,1.343987,-3.406578,-2.156182,0.469050,-0.656153,0.593891,-0.780994,-1.530140,-2.531453,-1.594118,0.000000
0.672000,-0.787169,-0.161899,-3.661973,-1.912092,3.337820,5.337978,2.963230,-0.786545,1.962763,-1.287092,2.963349,-1.161987,1.088022,-2.161682,-2.412070,-0.036879,0.213202,-0.661723,-1.287113,-0.286821,-0.912293,-0.349445,0.000000
0.676000,-0.650418,0.349121,-4.650433,-2.025795,3.474820,3.974592,2.224618,-0.775696,2.974526,-1.900801,3.224269,-1.650428,1.099315,-1.650837,-2.150410,-0.025622,1.099053,-1.400686,-1.400463,0.098907,-0.275191,0.036778,0.000000
0.680000,-0.531312,0.218395,-5.031836,-1.281482,3.843728,3.093559,1.093795,-0.405866,2.718693,-1.906212,3.843821,-1.781031,1.593678,-2.031480,-1.531533,0.344049,1.719051,-1.406226,-1.031418,-0.406659,-0.656104,-0.468895,0.000000
0.684000,-0.332068,-0.582416,-5.207208,0.167786,4.417312,2.792615,-0.331991,0.292375,1.167624,-1.207480,4.667777,-1.457160,2.167716,-3.082400,-0.957549,1.292517,2.042149,-0.582078,-0.207655,-1.582569,-1.832551,-1.645084,0.000000
0.688000,-0.156351,-1.656563,-5.031836,1.593438,4.968612,3.343876,-1.781085,0.843669,-1.031385,-0.281505,5.469022,-1.031384,2.844014,-4.281459,-0.406012,2.219066,1.843245,0.718552,0.968677,-2.904532,-3.280918,-2.968595,0.000000
0.692000,-0.110767,-2.736196,-4.736279,2.764572,5.264069,4.139126,-3.110425,0.889035,-3.236179,0.764274,6.264457,-0.485548,3.264348,-5.111168,-0.236061,3.264099,1.263998,2.014334,2.014525,-3.859490,-4.360732,-3.923402,0.000000
0.696000,-0.048273,-3.423650,-4.673734,3.076817,5.202171,4.951955,-3.922979,0.326892,-4.548127,1.701842,7.076794,-0.298137,3.076766,-5.173612,-0.423327,3.826900,0.451887,2.826708,2.701872,-4.046737,-4.548380,-4.110541,0.000000
0.700000,-0.133559,-3.758236,-4.758354,2.491687,4.866275,5.366806,-4.508885,-0.758931,-4.508917,2.116135,7.616591,-0.508389,2.366590,-4.258873,-0.758739,3.991594,-0.258345,2.866184,2.866625,-3.383883,-3.509016,-3.446397,0.000000
0.704000,-0.229872,-3.729896,-5.230509,1.394897,4.269583,5.144615,-4.979861,-1.979865,-3.105048,2.144733,8.144769,-1.105178,1.145113,-2.479881,-1.230112,3.895029,-0.604729,2.019874,2.519986,-2.106860,-1.730300,-2.167480,0.000000
0.708000,-0.434999,-3.434620,-5.809359,0.190526,3.690223,4.440070,-5.434762,-3.185019,-0.809620,2.065121,8.565726,-2.059805,-0.434590,-0.559395,-1.434694,3.690643,-0.560097,0.440142,2.065269,-0.683784,0.440565,-0.746816,0.000000
0.712000,-0.525431,-3.275555,-6.525563,-0.650871,3.099308,3.474660,-6.150870,-3.775762,1.724286,2.099130,8.724707,-2.900815,-1.900740,0.849583,-1.400703,3.724411,-0.025482,-1.275332,1.724561,0.349818,2.349623,0.286828,0.000000
0.716000,-0.770259,-3.395311,-6.894702,-0.769821,2.855020,2.355263,-7.269638,-3.520333,3.355062,2.480186,8.729989,-3.645190,-2.895112,1.480002,-1.019758,4.105339,0.730353,-2.519865,1.855045,0.604474,3.604725,0.542452,0.000000
0.720000,-0.957740,-3.832283,-6.957248,-0.207432,2.792297,1.417276,-8.832858,-2.707691,3.667461,3.292539,8.542486,-4.082679,-3.082693,1.042893,-0.457317,5.042551,1.667627,-3.082224,2.667604,0.042733,4.042943,-0.019761,0.000000
0.724000,-1.087873,-4.713541,-6.463018,0.787026,2.911965,0.787264,-10.588167,-1.588337,2.536781,4.662178,8.162198,-3.963204,-2.588331,-0.213295,0.037143,6.287230,2.411819,-2.838443,4.037026,-1.088237,3.662030,-1.150559,0.000000
0.728000,-1.343730,-5.593885,-5.343336,1.781485,2.906188,0.156548,-12.344278,-0.468983,0.406552,6.031043,7.906561,-3.843729,-1.593959,-1.593707,0.406545,7.656318,2.781489,-1.843925,5.656213,-2.342791,3.031670,-2.406381,0.000000
0.732000,-1.753247,-6.502568,-4.002906,2.371862,2.746905,-0.628155,-13.753187,0.247009,-2.002651,7.122425,7.622401,-3.627620,-0.378127,-2.628020,0.622029,8.747560,2.996888,-0.627787,7.122509,-3.129228,2.622667,-3.190773,0.000000
0.736000,-2.258343,-7.133344,-2.758134,2.241542,2.116377,-1.883258,-14.884010,0.366341,-3.633427,7.741545,7.366763,-3.758808,0.616245,-2.633334,0.616257,9.241641,2.991066,0.366731,8.241508,-3.009390,3.117067,-3.071322,0.000000
0.740000,-2.906071,-7.531007,-1.656847,1.344168,1.093831,-3.656574,-15.406423,0.094145,-3.906616,7.719130,7.218874,-4.281218,0.968823,-1.656151,0.343695,9.094127,2.968750,0.718552,8.718631,-1.904634,4.593525,-1.968396,0.000000
0.744000,-3.701578,-7.701956,-1.076771,0.047961,-0.076444,-5.951619,-15.576810,-0.576481,-2.576669,7.048224,6.798445,-5.076546,0.798180,0.298215,0.173103,8.423505,3.173476,0.423521,8.548606,-0.077105,6.798099,-0.139212,0.000000
0.748000,-4.508849,-7.758635,-0.883004,-1.258741,-1.383718,-8.133458,-15.383919,-0.883194,-0.258743,6.116839,6.241746,-6.133664,0.366554,2.491728,0.116667,7.241623,3.491722,-0.508667,7.866531,1.990100,9.242008,1.928874,0.000000
0.752000,-5.167606,-7.917700,-1.042433,-2.167485,-2.417819,-10.042480,-15.167721,-0.917711,2.332372,5.457526,5.207574,-7.042610,-0.042487,4.332499,0.082677,6.082252,3.957448,-1.542661,7.207522,3.709026,11.457818,3.644978,0.000000
0.756000,-5.525657,-8.150813,-1.275444,-2.275940,-3.025239,-11.275785,-15.025463,-0.400934,4.224766,5.099658,4.099458,-7.400449,0.099297,5.099764,0.224409,5.099423,4.349435,-2.400744,6.724468,4.600321,12.599433,4.536875,0.000000
0.760000,-5.536686,-8.661833,-1.411572,-1.787020,-3.286859,-11.537353,-14.912140,0.588239,4.963340,5.338495,2.838171,-7.412162,0.838332,4.838031,0.462981,4.588163,4.588119,-2.537179,6.463500,4.461758,12.712920,4.400701,0.000000
0.764000,-5.366850,-9.116174,-1.241106,-0.741833,-3.116847,-10.991717,-14.866328,1.758876,4.508882,6.008628,1.758577,-6.866326,2.133838,3.633657,0.633573,4.383777,4.383394,-1.866779,6.383760,3.510544,11.634229,3.445894,0.000000
0.768000,-5.042618,-9.667418,-1.042433,0.332217,-2.667884,-9.792866,-14.917766,2.707615,3.082516,6.957790,1.207160,-6.042886,3.707267,2.207409,0.832383,4.332236,3.957448,-0.667956,6.332357,2.207307,9.833041,2.144681,0.000000
0.772000,-4.525759,-9.900530,-0.775083,1.224343,-2.150421,-8.525810,-14.775509,3.224392,1.599583,7.599325,1.099411,-5.400416,4.849697,1.224247,0.974757,4.224416,3.099736,0.599431,6.099726,1.098805,8.099270,1.036977,0.000000
0.776000,-4.219173,-9.594284,-0.968850,1.406267,-1.718790,-7.343833,-14.469294,3.031094,0.781303,7.781737,1.281104,-5.094115,5.531642,1.156488,1.031193,3.781284,2.280833,1.656280,5.656213,0.656903,6.781245,0.593418,0.000000
0.780000,-3.832447,-8.832782,-1.456948,1.042419,-1.332550,-6.707493,-13.707375,2.417668,1.292326,7.417686,1.417374,-5.207734,5.167771,2.042663,0.917679,2.917532,1.667627,1.792714,4.667698,1.042631,6.292463,0.980437,0.000000
0.784000,-3.678786,-7.679102,-2.429465,0.320847,-1.179044,-6.679367,-12.679427,1.695759,3.196291,6.571324,1.321246,-5.929268,4.071138,3.696101,0.820839,1.695957,1.570601,1.071065,3.571106,2.072489,6.571125,2.008507,0.000000
0.788000,-3.480277,-6.230146,-3.480470,-0.355245,-0.855527,-6.855152,-11.480288,0.769703,5.644705,5.520134,0.644651,-6.730452,2.645140,5.394713,0.770175,0.394997,1.894669,-0.480272,2.519986,3.270868,7.270026,3.207790,0.000000
