Time,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
21.656000,-1.538854,-5.748148,-3.494520,-1.377628,0.793552,0.381376,-0.453715,-3.479326,-4.032649,6.021720,-2.074198,-0.632535,-4.694019,3.256824,3.382465,4.132568,-2.170922,4.653070,0.394047,-0.773087,4.569409,2.883986,0.000000
21.660000,-2.749018,-5.434894,-3.328196,-0.923511,0.874418,0.384884,0.045102,-3.311477,-3.169349,5.826149,-2.301738,-0.328890,-3.968790,3.394999,3.077303,3.454531,-2.228298,4.604231,0.027019,-0.617113,4.221427,2.450848,0.000000
21.664000,-5.519286,-8.343682,-2.058775,0.229001,1.487596,1.169101,0.257509,-2.042157,-2.264163,5.625441,-3.029006,-0.178050,-3.481655,3.530707,2.498547,2.655913,-2.536906,4.376896,-0.237147,-0.072051,5.047592,2.883986,0.000000
21.668000,-7.689514,-12.663752,-0.386606,1.227774,2.561136,1.820527,-1.201658,-0.375701,-1.487426,5.751825,-3.418461,-1.114909,-4.638373,3.338249,2.489193,2.840031,-2.577307,3.781525,0.257789,0.541707,6.575559,4.370419,0.000000
21.672000,-7.535218,-12.476018,-0.184595,1.021486,2.532482,1.156072,-2.253524,-0.173015,-1.128609,5.462066,-3.177472,-1.864396,-4.648407,3.174165,2.651713,3.585779,-1.863333,3.632101,0.761075,0.459497,6.343181,4.525863,0.000000
21.676000,-6.083021,-9.014941,-1.123278,0.186749,1.903386,0.030107,-2.041117,-1.104102,-1.123490,4.810963,-2.334551,-1.750873,-3.367626,3.045242,2.347720,3.877956,-0.944300,3.879203,0.602441,0.092932,4.638304,3.472163,0.000000
21.680000,-6.532799,-8.270553,-0.584156,-0.016343,1.385081,-0.583236,-2.716187,-0.558751,-0.469615,5.069212,-1.948863,-2.238354,-3.353942,2.759022,2.168831,4.037958,-1.025101,3.321042,0.813173,-0.406521,5.428853,3.723141,0.000000
21.684000,-9.807302,-13.420146,1.043404,1.921198,3.322674,1.160582,-2.407180,1.061468,0.319222,5.387057,-2.774570,-1.979491,-4.619216,2.668344,1.678935,2.682812,-2.036819,2.419263,0.546001,1.207832,6.798594,4.828655,0.000000
21.688000,-10.955949,-16.751336,0.778942,3.539899,5.243075,3.279221,-0.535062,0.796709,0.428589,5.803544,-3.169404,-0.759413,-4.558096,2.918170,1.422294,0.932530,-2.636041,1.604116,-0.510330,3.109356,5.985274,4.034029,0.000000
21.692000,-7.810531,-14.570564,-1.239259,2.682084,5.607288,3.252161,0.627526,-1.214313,-0.839136,6.415944,-1.938642,0.039961,-4.819908,2.638735,1.339281,1.102735,-2.274131,1.373293,-1.175923,3.537297,4.292074,2.973852,0.000000
21.696000,-4.626790,-11.526432,-2.438581,1.081846,4.776346,2.162776,-0.065620,-2.404458,-1.715002,7.440720,-0.306054,-0.420023,-5.773197,2.091584,1.652043,2.382286,-2.029350,0.900019,-1.001259,2.641435,4.305503,2.873461,0.000000
21.700000,-5.294397,-12.681215,-2.160736,1.464951,5.099172,2.649342,0.166558,-2.121331,-1.737340,7.491754,-0.366301,-0.283324,-5.425634,2.132914,1.393649,1.887440,-2.217095,0.666871,-1.136181,2.990545,4.572328,2.908274,0.000000
21.704000,-7.620938,-16.257988,-0.900237,2.678178,5.814865,3.908098,0.490253,-0.867847,-1.414825,6.995121,-1.841279,0.021892,-5.078071,2.380273,1.006058,0.677919,-2.630269,1.031420,-1.205312,3.581780,5.529278,3.702091,0.000000
21.708000,-8.992458,-19.941726,0.610068,2.967904,6.256761,4.270892,-1.357009,0.629494,-1.603773,6.843391,-2.294207,-1.052059,-6.581439,2.385207,1.228207,1.505754,-2.723972,1.640164,-0.445541,3.422992,7.415736,5.815562,0.000000
21.712000,-9.542074,-20.984087,0.751540,2.947310,6.782706,3.795852,-2.994124,0.773907,-1.651709,6.827635,-1.554567,-2.279600,-7.154325,2.666493,1.868346,2.788088,-2.244255,1.721562,0.265471,3.699464,7.289038,6.227246,0.000000
21.716000,-8.305689,-19.626289,-0.096653,2.567045,6.818363,3.277216,-3.195797,-0.064705,-1.989117,6.233731,-0.700888,-2.558890,-5.982099,2.779995,2.049573,3.333486,-1.230161,1.645978,0.431451,3.988325,5.487824,5.137114,0.000000
21.720000,-6.701213,-18.598117,-0.519793,2.457688,6.712665,3.690120,-2.881141,-0.499846,-1.957005,5.633661,-0.077976,-2.182182,-5.899998,2.606658,2.150124,3.084903,-0.945658,1.618651,-0.090202,3.821653,4.139686,4.437616,0.000000
21.724000,-8.735298,-21.692456,-0.107486,4.250366,7.933928,5.730087,-2.008352,-0.100175,-0.538959,6.211125,0.005939,-1.585499,-6.487479,3.063748,2.606114,1.838280,-1.980801,0.622102,-1.253403,4.750173,3.808636,3.668897,0.000000
21.728000,-10.789552,-25.053117,-0.242585,6.261404,9.991864,7.771556,-0.137364,-0.234454,0.047434,6.434439,-0.228594,-0.491515,-6.159985,3.555998,2.551161,0.243363,-2.597338,-0.461661,-2.285021,6.939431,2.511879,2.371507,0.000000
21.732000,-9.423075,-24.220319,-1.222053,6.017835,10.318510,7.589157,0.638260,-1.204812,-0.371418,6.209755,0.099000,-0.051957,-5.260519,3.384513,2.247753,0.419133,-1.706822,-0.768068,-2.530485,7.554315,0.933699,1.346548,0.000000
21.736000,-5.284312,-19.584813,-2.292649,3.864065,8.479612,5.794227,-0.031726,-2.275246,-1.053681,6.076863,0.981727,-0.359530,-5.277851,2.590003,2.267629,2.040022,-0.549119,-0.509337,-2.214220,5.834104,0.360931,1.143742,0.000000
21.740000,-5.050347,-17.553572,-2.323875,3.467113,7.746727,5.191908,0.265983,-2.308816,-0.924768,6.260104,1.291031,-0.162730,-5.637273,2.398161,2.172339,2.258459,-1.004392,-0.715740,-2.287692,5.292983,0.628340,0.995585,0.000000
21.744000,-7.586650,-20.712309,-0.524254,4.533701,8.680184,5.854359,0.227004,-0.515047,-0.747919,5.791899,0.344291,-0.099880,-6.354292,2.076163,1.316481,1.432942,-1.634169,-0.951796,-1.974767,6.165195,2.197761,2.481208,0.000000
21.748000,-7.802463,-24.042408,1.374142,4.420793,9.200399,5.914992,-1.275097,1.367396,-1.813199,5.164771,-0.139299,-0.808908,-8.481630,1.150263,0.585144,2.362808,-1.546917,-0.739578,-0.940143,6.310470,4.436872,5.303083,0.000000
21.752000,-5.187499,-23.034974,0.957374,3.241652,8.880757,5.152322,-2.117380,0.946824,-2.946426,5.114765,1.228094,-1.264571,-9.688521,0.497631,0.606190,4.298135,-0.828190,-0.944237,-0.619871,5.916876,4.122170,5.669024,0.000000
21.756000,-2.060233,-18.210642,-0.433126,1.948538,8.028165,3.793847,-1.379605,-0.440940,-3.646374,4.878094,2.745029,-0.826977,-9.676662,-0.114906,0.440163,5.371771,-0.275819,-1.566354,-0.754459,5.619570,2.270160,4.291078,0.000000
21.760000,-1.295813,-16.312562,0.478793,1.314408,7.260259,2.745552,-1.325939,0.466712,-3.722233,4.024228,2.753636,-0.627821,-9.934825,-1.259173,-0.766456,5.620817,-0.004217,-2.030325,-0.415150,5.194444,2.841177,4.993005,0.000000
21.764000,-3.617311,-19.349054,2.512288,2.570596,7.499673,3.719184,-0.874574,2.488502,-2.463816,3.603631,1.639065,-0.185906,-10.030610,-1.789051,-1.676097,4.699763,-0.485971,-2.996060,-0.709040,5.502449,4.245949,5.696955,0.000000
21.768000,-5.616099,-20.726499,2.753172,4.141364,8.157423,4.943364,1.003758,2.722857,-1.220291,3.609111,0.835950,0.940289,-9.511547,-1.441762,-1.687204,3.517604,-1.184667,-3.949003,-1.603732,6.531198,3.455400,4.329129,0.000000
21.772000,-5.275236,-17.865735,1.998656,3.769975,7.937111,3.861997,1.440435,1.968486,-0.902894,3.276880,0.968279,1.148479,-9.257032,-1.404750,-1.695389,3.847811,-0.781338,-3.672248,-1.627109,6.541333,2.150468,3.572150,0.000000
21.776000,-3.730260,-13.458348,1.370319,2.315311,6.486623,1.891182,0.418509,1.342061,-0.589686,3.407033,1.754180,0.458700,-9.488741,-1.637305,-1.370350,5.077275,-0.306374,-3.285024,-1.204978,5.085769,1.969471,3.495237,0.000000
21.780000,-3.434778,-12.472743,1.092473,2.310695,6.219830,2.176306,1.168712,1.058301,-0.500797,3.456696,1.816579,1.050276,-9.509722,-1.585489,-1.418287,4.520746,-0.756215,-3.131530,-1.743329,4.818869,1.727752,3.132939,0.000000
21.784000,-4.817391,-13.022848,1.751400,2.971809,6.180989,2.867319,1.914961,1.706262,0.053950,3.355657,0.773014,1.670921,-9.626489,-1.455949,-1.639851,3.168383,-1.667780,-2.803610,-2.098334,4.716951,2.510127,3.490784,0.000000
21.788000,-5.694760,-13.838182,2.894006,2.647998,5.926294,2.276525,0.321344,2.837501,0.008807,3.252563,0.239397,0.777271,-11.091543,-1.624968,-1.612960,3.801897,-1.885401,-1.898343,-1.280120,3.991140,4.409430,5.543131,0.000000
21.792000,-2.768179,-11.541713,2.227433,1.098888,4.620345,1.298885,-0.831076,2.172439,-0.919183,3.503619,0.762255,0.069815,-11.450052,-1.917357,-1.048819,5.022086,-1.385653,-1.505305,-0.646922,2.618349,4.753325,5.866567,0.000000
21.796000,1.141660,-7.203088,0.510018,-0.295417,3.534071,0.624909,0.081822,0.464178,-1.913724,3.311474,1.580432,0.708136,-10.251372,-2.339286,-1.200231,4.931186,-0.686278,-1.562284,-0.942147,1.960671,3.085231,4.460690,0.000000
21.800000,1.875827,-4.329227,0.726686,-0.891911,2.350376,-0.189374,0.116846,0.684599,-1.347343,3.234067,1.691781,0.782770,-9.764237,-2.887670,-1.641605,4.416397,-0.806122,-1.983812,-0.909085,1.013569,3.521376,4.335201,0.000000
21.804000,-0.526350,-6.803607,2.023510,0.429253,2.927897,1.077901,0.424158,1.969120,-0.296490,3.427583,1.284576,1.070702,-10.534165,-2.804395,-1.738065,3.240268,-2.020862,-2.570462,-1.371960,1.388581,4.617869,4.786151,0.000000
21.808000,-1.557006,-10.441503,1.927283,2.574146,4.988379,3.950190,3.004676,1.862710,-0.188519,3.304623,0.928473,2.798687,-10.486729,-2.540998,-1.898246,1.064706,-2.953815,-3.751321,-2.732200,3.633584,3.117927,3.394037,0.000000
21.812000,-1.518684,-10.848624,1.209729,3.344263,6.314704,4.708350,4.392664,1.145075,-0.143376,3.153236,1.580970,3.657769,-10.361752,-2.537296,-2.157224,0.514670,-2.844156,-4.529258,-3.521025,5.134194,1.177170,2.128626,0.000000
21.816000,0.036377,-8.280377,0.919776,2.328448,5.473574,3.441576,3.612521,0.861949,0.036730,3.277223,2.954280,3.110580,-10.376348,-3.101719,-2.276483,1.698684,-2.204533,-5.207772,-3.358384,4.401063,0.846704,1.808022,0.000000
21.820000,0.927864,-7.761925,1.268357,2.300398,4.883318,3.714173,4.061626,1.201447,0.103746,2.777850,3.209254,3.510464,-10.305194,-3.503292,-2.462971,1.756192,-2.271415,-5.807795,-3.629898,4.066030,0.589221,1.372051,0.000000
21.824000,-0.749222,-12.347223,3.076262,3.879333,6.123046,5.559213,4.989211,2.992049,0.226610,1.975017,2.013995,4.333014,-10.918217,-4.039339,-3.403011,0.558729,-2.783724,-6.596197,-3.910763,5.350417,1.428231,2.242375,0.000000
21.828000,-1.824251,-16.105181,4.992501,4.224447,6.777612,5.863880,3.966721,4.897928,0.105608,1.909941,1.420670,3.868709,-12.672451,-4.935629,-4.242500,1.079547,-2.813940,-7.065983,-3.350035,5.664616,3.703541,4.533554,0.000000
21.832000,0.150334,-13.446341,5.069610,2.523018,5.202323,4.012326,2.666293,4.980269,-0.576655,2.089071,2.002161,3.021805,-13.296421,-5.656116,-4.346559,2.985656,-2.300612,-7.084007,-2.433301,4.232702,4.833314,5.371494,0.000000
21.836000,4.128749,-7.772840,3.600089,0.707617,3.357694,2.487988,3.303514,3.513331,-1.478118,1.518457,2.672410,3.479039,-12.402428,-6.173657,-4.412619,3.814883,-1.495652,-6.867719,-2.383206,2.977032,3.299509,4.125109,0.000000
21.840000,5.117050,-5.630269,3.520432,0.003896,2.283518,1.759894,3.191097,3.433524,-1.280792,1.195474,2.556757,3.481789,-11.753827,-6.427802,-4.608461,3.866826,-1.137137,-6.579336,-2.326098,2.014163,3.293670,4.024718,0.000000
21.844000,2.115842,-7.600386,4.916668,0.989176,2.271420,2.245958,3.094497,4.829522,-0.251347,1.159511,1.556763,3.378872,-11.367951,-6.093466,-4.782672,2.982873,-1.921727,-6.582243,-2.271328,1.983757,4.745735,4.600347,0.000000
21.848000,-0.018081,-9.577052,4.938972,2.291522,2.628630,3.543800,4.111338,4.857391,0.410904,1.327339,1.039822,3.827464,-9.968578,-5.097245,-4.256531,2.028891,-2.569498,-6.861905,-2.829384,2.594137,4.282148,3.296075,0.000000
21.852000,1.088211,-6.572214,3.586707,2.033396,2.149803,3.112856,4.978478,3.510164,0.741332,1.236233,1.559453,4.231276,-8.721549,-4.739469,-3.797618,1.962571,-2.225582,-7.016562,-3.250514,2.507422,2.263153,1.363145,0.000000
21.856000,2.269130,-3.438581,3.308862,0.836147,1.206795,1.598040,4.161050,3.240972,0.732490,1.115671,2.582039,3.722190,-8.436019,-5.164482,-4.171179,2.672145,-1.650465,-6.843300,-2.997702,1.565951,2.186667,1.504016,0.000000
21.860000,1.286880,-2.501002,4.030240,1.107765,0.611445,1.704774,4.717488,3.960507,1.343083,1.005384,2.655734,4.138179,-8.209784,-5.314995,-4.622491,1.791439,-2.532153,-7.263665,-3.334339,1.171795,2.844680,1.408888,0.000000
21.864000,-1.919047,-5.552774,6.274668,2.657230,1.139301,2.896382,5.459218,6.186249,2.159378,-0.075906,1.295334,4.822852,-8.367601,-5.510538,-5.627423,0.306900,-3.496680,-7.388669,-3.564775,1.766408,4.119835,2.419678,0.000000
21.868000,-2.551358,-7.943110,8.350222,2.615688,1.059072,2.768603,3.963896,8.244776,2.202660,-0.854764,0.537942,4.148392,-9.698556,-6.390173,-6.387405,0.794326,-3.267855,-7.155521,-2.811016,1.302992,6.229912,4.842013,0.000000
21.872000,-1.006382,-6.618056,8.842186,1.375832,0.148537,1.552941,2.803567,8.736922,1.230458,-1.502442,1.132344,3.503786,-10.032435,-7.127315,-6.925239,2.117472,-2.625856,-6.897953,-2.019852,0.459497,6.936969,5.915144,0.000000
21.876000,0.977279,-3.542271,7.459333,0.652583,-0.655663,1.116485,3.553770,7.364993,0.755759,-1.593891,2.305010,3.868709,-8.719724,-6.946577,-6.671522,2.486172,-2.267002,-7.128194,-2.417605,0.111513,5.171954,4.117418,0.000000
21.880000,0.920805,-3.686347,7.294920,0.877334,-0.968938,1.406120,3.534563,7.204111,1.549716,-1.209599,2.327603,3.766185,-8.056528,-6.710938,-6.202671,2.379040,-2.194688,-7.622981,-2.689786,-0.172279,4.936658,3.318339,0.000000
21.884000,-2.103597,-8.641656,8.793117,2.350106,0.041565,2.848778,3.237984,8.698919,2.271072,-0.957173,1.249073,3.572921,-8.290973,-6.383388,-6.248270,1.624017,-2.794589,-7.863688,-2.717171,0.525378,6.504327,4.284196,0.000000
21.888000,-4.334333,-13.775968,8.605763,4.401620,1.772855,5.775687,4.980172,8.512068,2.224999,-0.249899,1.014540,4.586772,-7.838503,-5.244674,-5.691144,0.301798,-3.932601,-8.420686,-3.930466,2.215746,5.946739,3.079505,0.000000
21.892000,-3.378304,-13.416871,6.486875,4.825912,2.717136,6.895138,6.422957,6.399703,1.911325,0.822828,2.090918,5.357864,-7.744542,-4.379226,-4.658737,-0.095656,-4.355282,-8.763722,-5.028544,3.149334,3.759592,0.981417,0.000000
21.896000,0.048478,-9.628352,5.469809,2.952636,1.381898,5.380321,5.373351,5.383740,1.175542,0.965996,3.235074,4.758431,-8.149576,-4.900468,-4.380466,1.338332,-3.544889,-8.420686,-4.634131,1.728681,3.422703,1.043351,0.000000
21.900000,1.355456,-8.273828,5.622751,2.436740,0.616539,5.553701,5.834319,5.528787,0.467682,0.285437,3.547606,5.309940,-7.973514,-5.258861,-4.917131,0.860645,-3.814794,-8.016600,-4.926016,1.035529,3.497438,1.227941,0.000000
21.904000,-0.707874,-10.695817,7.049575,3.377283,0.855952,6.721758,6.514473,6.943154,0.472336,-0.178315,2.613777,5.944333,-8.259044,-5.222467,-5.543824,-0.308528,-4.916819,-7.734031,-5.207215,1.227540,4.875352,2.178416,0.000000
21.908000,-2.345630,-12.460737,8.779097,3.608780,1.061619,6.315869,5.272232,8.667249,1.164372,-0.426632,1.750415,5.262017,-9.141178,-5.849192,-6.253531,-0.369746,-4.840431,-7.753800,-4.522587,1.121117,6.826619,4.134824,0.000000
21.912000,-1.035627,-10.894466,9.647045,2.180389,-0.001733,4.204747,3.067946,9.543231,1.243489,-1.157539,1.915556,3.887957,-8.930451,-6.947810,-7.005914,1.150504,-3.206405,-7.722984,-3.263872,0.024236,7.755544,5.546369,0.000000
21.916000,2.083571,-6.858181,8.420320,0.887985,-0.806570,3.179502,3.868426,8.324583,0.469544,-1.538405,3.000003,4.471677,-8.095754,-7.649792,-7.679376,1.457522,-2.384809,-8.004391,-3.548076,-0.358096,6.242757,4.517767,0.000000
21.920000,2.025080,-5.294093,8.624880,0.840408,-1.196890,2.925947,4.413566,8.529169,1.177403,-1.466821,3.008072,4.914770,-7.978075,-8.086525,-8.267486,0.664005,-2.671689,-8.448012,-3.922117,-0.656529,6.463457,4.400374,0.000000
21.924000,-1.162694,-8.653662,10.267098,2.614268,-0.067954,4.213266,4.518075,10.168390,3.072010,-1.447983,2.198502,5.033007,-7.892325,-8.203728,-8.820519,-1.244887,-3.275664,-9.441655,-4.351930,0.224693,7.403475,4.850514,0.000000
21.928000,-2.958780,-11.236099,10.304059,4.331319,1.474225,6.009699,5.967074,10.206394,4.161956,-1.355849,2.021526,5.954939,-7.088643,-7.874327,-9.075990,-3.147286,-3.638592,-10.325991,-5.490417,1.732623,6.306398,3.720712,0.000000
21.932000,-1.918039,-9.268164,8.528654,4.223027,1.869639,6.012204,7.336985,8.437327,3.945084,-0.562949,2.891343,6.702070,-7.110537,-7.535673,-8.670861,-3.096734,-3.798837,-10.687051,-6.244510,2.319916,4.549557,2.078025,0.000000
21.936000,-1.037644,-4.621743,7.578500,3.148982,0.491102,4.203745,6.944371,7.496106,4.841892,0.017940,3.710596,6.279010,-6.751115,-7.504214,-8.217210,-2.264261,-3.555414,-10.818452,-6.183395,1.118865,4.002478,1.119049,0.000000
21.940000,-2.598756,-3.153705,8.642086,3.279998,-0.793835,3.474147,6.468715,8.558305,6.593624,-0.578362,3.178593,5.950618,-5.521419,-7.478306,-8.371545,-2.632033,-3.538099,-10.839383,-6.096898,0.001150,4.512190,0.943770,0.000000
21.944000,-4.657044,-5.511297,9.882831,4.261018,-0.569066,4.260369,6.564750,9.783920,7.545349,-0.755780,1.881667,6.127777,-6.031360,-7.372824,-8.411882,-3.254881,-4.104729,-10.707982,-6.218795,0.034934,5.579490,1.673628,0.000000
21.948000,-3.909767,-6.493628,10.809406,3.762519,-0.958113,4.076466,5.754102,10.690939,7.018526,-0.826336,1.163006,5.863021,-8.000881,-8.026690,-8.522372,-2.337073,-4.208277,-10.301571,-5.670424,-0.660470,7.276777,3.501714,0.000000
21.952000,-1.874674,-3.843519,11.012692,2.400879,-2.001726,2.438881,4.633317,10.891091,6.538242,-1.780899,1.303941,5.258089,-8.034634,-8.864379,-9.002331,-1.308423,-3.122888,-9.866090,-4.801781,-1.607572,7.334579,4.297150,0.000000
21.956000,0.563807,-0.632392,10.206559,1.304111,-2.704684,1.248775,4.140149,10.095550,6.334867,-2.526191,2.161386,4.917127,-6.664453,-9.314684,-9.257217,-0.974043,-1.769970,-9.899812,-4.524256,-2.078308,5.841644,3.532884,0.000000
21.960000,1.235448,-0.858327,9.809546,0.871298,-2.494561,0.928574,3.445872,9.702846,6.050513,-2.138817,2.091456,4.475213,-7.036646,-9.351078,-9.077744,-0.561748,-1.293987,-9.503285,-4.236044,-2.165022,6.040157,4.065198,0.000000
21.964000,-1.572133,-4.795288,10.613130,2.323122,-1.084824,2.183321,3.472423,10.495221,6.404210,-2.023393,1.002168,4.468928,-7.958918,-8.705848,-8.692491,-1.166509,-2.046664,-9.130596,-4.219346,-1.092916,6.711598,4.814487,0.000000
21.968000,-5.470879,-8.081728,10.452541,4.423634,0.910075,3.585391,4.135064,10.340039,7.348954,-2.001130,0.394856,4.573416,-6.970965,-7.179131,-7.922570,-2.477597,-2.561011,-8.882913,-4.592385,0.833383,5.418928,3.723950,0.000000
21.972000,-4.392825,-6.733753,7.583598,4.475472,1.824430,3.831931,4.816913,7.484071,7.013872,-0.904085,1.089311,4.654335,-6.422710,-5.801077,-6.170518,-2.322696,-2.326754,-8.444524,-5.035223,1.705595,2.631570,1.443701,0.000000
21.976000,0.300596,-1.989099,4.779020,2.391293,0.652196,2.586203,4.392099,4.680041,5.678200,0.065206,2.390540,4.333800,-7.270179,-5.519174,-4.604369,-0.436065,-1.731267,-7.568909,-4.943049,0.392491,1.032372,0.387572,0.000000
21.980000,0.251181,-0.558171,4.340585,2.434965,0.353566,2.622783,5.176762,4.234766,5.573952,0.076509,2.345892,4.821281,-7.476344,-5.157080,-4.234900,-0.636416,-2.408574,-7.261920,-5.182835,0.266361,0.603817,-0.185223,0.000000
21.984000,-1.418846,-2.687644,5.184317,3.510784,1.147578,3.620468,5.729811,5.074011,6.073317,0.041916,1.592804,5.223129,-7.656968,-5.191624,-4.588585,-1.923851,-3.058043,-7.682867,-5.393567,1.028772,1.218624,0.156835,0.000000
21.988000,-1.492464,-6.099604,5.760399,3.413854,2.186734,3.822410,4.103429,5.647232,5.583260,0.750560,1.511040,4.287448,-9.595473,-5.549400,-4.566370,-1.013000,-2.720237,-7.495650,-4.837850,1.315943,2.792132,2.196227,0.000000
21.992000,0.904670,-5.636817,5.133973,2.164412,2.280971,2.936971,2.770237,5.017006,4.117278,0.773165,2.451863,3.500644,-11.105226,-5.933701,-4.290437,0.977053,-1.848734,-6.918303,-4.159566,1.083954,2.632738,3.146703,0.000000
21.996000,2.292325,-1.760980,4.210584,1.095338,1.525800,1.289865,2.229617,4.104287,3.963699,0.205291,3.398064,3.014734,-10.126395,-5.941103,-4.200409,1.765004,-0.932417,-6.548521,-3.740106,0.592947,1.200524,2.363006,0.000000
22.000000,1.968606,0.471093,3.904700,0.711167,0.957830,0.280154,1.408235,3.816093,4.806523,0.349143,3.542765,2.310420,-8.752565,-5.716568,-4.053674,1.204765,-0.570168,-6.384561,-3.389777,0.033808,1.095429,2.006780,0.000000
22.004000,0.731213,-1.886500,4.061465,1.671594,1.710454,1.728325,1.814971,3.970641,4.971271,0.603282,2.818186,2.614458,-8.529067,-5.155846,-3.783003,-0.301107,-1.262074,-6.064782,-3.766490,0.513553,1.437572,2.101909,0.000000
22.008000,-2.088470,-4.681774,3.875386,3.641800,3.167947,3.650033,3.599528,3.784423,5.307749,0.461485,1.617548,3.586670,-7.424347,-3.898696,-3.309475,-2.280029,-2.228638,-5.850239,-4.401691,2.175768,0.412895,0.883455,0.000000
22.012000,-2.211504,-1.648557,2.184099,3.667719,3.312486,2.971547,4.255391,2.115433,5.850860,0.731379,1.885970,3.642449,-5.456650,-3.094317,-2.752934,-3.155170,-1.914258,-5.800818,-4.511900,2.687608,-1.639964,-1.119911,0.000000
22.016000,0.099910,3.084090,0.374919,1.948893,2.170179,1.026288,3.027837,0.334966,5.880645,1.666077,3.078540,2.612493,-4.317265,-2.961076,-2.133840,-2.568496,-0.999639,-5.525226,-4.057373,1.500634,-2.329506,-1.912918,0.000000
22.020000,-1.076974,2.316782,0.545068,1.806515,1.874096,0.831361,2.156178,0.512949,5.500886,2.030160,2.980100,1.919179,-4.184078,-2.283769,-1.629329,-2.096375,-1.367999,-4.706590,-3.579135,1.054674,-1.279722,-1.323526,0.000000
22.024000,-4.660069,-1.617996,2.469591,2.763391,1.932676,1.326445,1.047256,2.432130,5.801529,1.685942,1.597107,1.122554,-4.214182,-1.611397,-1.388473,-1.948431,-2.014072,-3.955399,-2.801999,0.960076,0.895165,0.179099,0.000000
22.028000,-4.071123,-3.111138,3.344548,1.848412,1.457033,0.794280,-1.377911,3.308112,4.768826,1.616756,1.376022,-0.348531,-5.003268,-1.810641,-1.189708,-0.913288,-1.617533,-2.941406,-1.523914,-0.021374,2.989478,2.426560,0.000000
22.032000,0.906687,-2.294712,1.784537,-0.412230,0.559869,0.409437,-2.800924,1.750599,1.371471,1.978099,2.734809,-1.166368,-6.004905,-1.836549,-0.242068,1.456131,-0.933096,-1.676823,-0.717055,-1.193708,3.124934,3.202970,0.000000
22.036000,5.655573,0.187308,-0.458616,-2.115434,-0.452543,0.612883,-2.119640,-0.497946,-2.041706,1.721905,4.092519,-0.651783,-6.110725,-1.341831,0.773386,2.975453,-0.912047,-0.338981,-0.761472,-1.941479,1.505884,2.219301,0.000000
22.040000,7.087601,1.160907,-1.126464,-2.424333,-0.902717,1.089426,-1.411805,-1.173142,-3.029266,1.510579,4.228075,-0.115200,-6.075147,-1.081518,1.166823,2.839103,-1.315376,0.175573,-0.997585,-2.256804,0.944793,1.706822,0.000000
22.044000,5.736251,-1.896323,-1.213131,-1.069794,0.447167,3.034184,-0.506252,-1.264351,-2.868241,1.842125,3.926840,0.501124,-6.097041,-0.435671,1.482508,1.378217,-2.081633,0.141269,-1.783071,-1.179631,0.588637,1.316593,0.000000
22.048000,2.473849,-6.794875,-1.780292,1.344942,3.165400,5.476532,1.099793,-1.833138,-2.709542,2.183945,3.616460,1.296963,-5.961118,1.086111,2.296275,0.276291,-2.903569,0.087198,-2.722849,1.435316,-1.111569,-0.023302,0.000000
22.052000,1.218304,-7.741187,-3.036968,2.217670,4.768068,5.732592,1.582228,-3.082822,-2.731416,2.158600,3.826787,1.271430,-5.430195,2.193365,3.148624,0.574033,-2.488697,0.386046,-2.814355,3.122306,-3.445266,-1.430394,0.000000
22.056000,2.666467,-3.754018,-4.598891,1.048115,4.102041,3.826419,0.715653,-4.628300,-2.198078,2.502133,4.614840,0.477948,-4.533465,2.388909,3.745503,1.608712,-1.256642,0.688965,-2.484398,2.483210,-4.945791,-2.469925,0.000000
22.060000,3.790912,-1.819919,-5.150758,0.435644,3.329041,3.211071,0.459748,-5.175552,-1.927685,2.289095,4.605157,0.310216,-3.538214,2.417901,3.909776,1.662974,-0.599365,1.055839,-2.449999,1.748952,-5.579866,-2.985643,0.000000
22.064000,2.820763,-3.098040,-4.180212,0.766201,3.278102,3.354385,0.308351,-4.214695,-1.974225,1.648609,3.267887,0.278399,-3.600246,2.375955,3.715104,1.338332,-0.718530,1.568068,-1.943040,1.740506,-4.661451,-2.069981,0.000000
22.068000,2.185427,-4.739623,-2.940742,0.396233,3.094085,2.690432,-1.395988,-2.978312,-2.148281,1.690052,2.367409,-0.754307,-4.792541,1.984252,3.592338,2.212545,-0.521279,2.073901,-0.845965,1.212899,-2.468465,0.085185,0.000000
22.072000,5.570862,-0.981664,-3.735404,-1.649956,1.620037,0.822341,-2.682857,-3.765619,-3.122344,1.745538,3.130718,-1.563502,-4.954007,1.322983,3.686458,3.722128,0.461580,2.423333,-0.001368,-0.210569,-2.332425,0.493630,0.000000
22.076000,8.387519,3.803374,-5.066639,-3.189834,0.300080,-0.833785,-2.818436,-5.083710,-3.744107,1.334874,4.261426,-1.765015,-3.727047,1.100298,3.750180,4.657096,1.430860,2.522174,0.294525,-1.065889,-3.857473,-0.690820,0.000000
22.080000,7.175338,3.828478,-4.957668,-2.982126,0.155541,-1.022698,-2.718447,-4.966532,-3.349920,1.803079,4.062396,-1.852612,-3.412325,1.379734,3.839040,4.552747,1.043488,2.335539,0.353637,-1.077150,-3.339587,-0.849908,0.000000
