Time,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.048000,0.906403,-1.593750,0.656282,0.406273,-0.343654,-1.843791,-0.093873,-0.218629,0.031207,-0.343928,0.031334,0.031245,0.656377,-0.468619,0.781194,0.281238,0.781319,0.281249,0.656345,-0.593860,-0.093856,0.093766,0.000000
0.052000,0.741471,-1.758361,0.616484,0.491420,-0.008477,-1.508407,0.116503,-0.133411,0.241575,-0.258281,0.116410,0.366459,0.741497,-0.508589,0.616410,-0.258596,0.741418,0.116584,-0.008512,-0.383488,-0.383497,0.303963,0.000000
0.056000,0.622310,-1.752890,0.747117,0.747134,0.372067,-1.127612,0.246994,-0.127864,0.372280,-0.127773,0.122063,0.622141,0.747188,-0.502754,0.372258,-0.752783,0.622104,-0.252859,-0.752723,-0.002834,-0.627931,0.434670,0.000000
0.060000,0.775405,-1.599220,0.650510,1.150619,0.775686,-0.599230,0.400489,-0.099374,0.525643,0.025676,0.025681,0.775510,0.525480,-0.599322,0.150529,-1.224387,0.400494,-0.599522,-1.474347,0.525669,-0.974343,0.463175,0.000000
0.064000,0.957303,-1.292378,0.582459,1.457422,1.332227,-0.042465,0.582424,-0.167699,0.707390,0.207164,0.082493,0.957355,0.332474,-0.667591,-0.167651,-1.667642,-0.042530,-1.042507,-2.167736,1.082491,-1.417478,0.394809,0.000000
0.068000,1.031089,-0.843802,0.531117,1.656280,1.781214,0.656212,0.656453,-0.093827,0.781329,0.281085,0.156262,1.031192,0.031337,-0.718646,-0.468748,-1.843743,-0.468734,-1.468654,-2.718762,1.656231,-1.843792,0.218679,0.000000
0.072000,1.048450,-0.451920,0.548433,1.923256,2.173492,1.298123,0.673183,-0.076683,0.673283,0.423318,0.173221,1.173368,-0.201755,-0.701725,-0.701866,-1.951854,-0.951660,-1.826707,-3.201726,2.173333,-2.201769,-0.014230,0.000000
0.076000,0.945861,0.071254,0.446054,1.946053,2.320938,1.821302,0.821241,0.071062,0.695941,0.446259,0.070904,1.195952,-0.553866,-0.428942,-0.804011,-2.053958,-1.303928,-1.928972,-3.429091,2.446227,-2.553964,-0.241576,0.000000
0.080000,0.741471,0.366657,0.491623,1.866400,2.366697,2.116478,0.741357,0.366552,0.491536,0.366731,0.116410,1.116419,-0.633542,-0.133403,-0.758455,-2.008552,-1.633506,-1.883659,-3.633571,2.616510,-2.633339,-0.445980,0.000000
0.084000,0.349265,0.599400,0.599471,1.599424,2.224335,2.224330,0.724627,0.599515,0.474363,0.099597,-0.025477,1.099531,-0.650616,0.349438,-0.650616,-1.900681,-1.775509,-1.525606,-3.525684,2.474546,-2.775794,-0.588042,0.000000
0.088000,-0.093841,0.656094,0.656282,1.281360,2.031130,2.031331,0.656453,0.781297,0.531368,-0.218517,-0.218805,1.031192,-0.468745,0.906382,-0.218902,-1.843743,-1.968758,-0.968717,-3.343792,2.281461,-2.843605,-0.656177,0.000000
0.092000,-0.582324,0.542706,0.917548,1.042675,1.667794,1.542683,0.417637,1.042750,0.667558,-0.707413,-0.457356,0.792595,-0.082487,1.542681,0.292535,-1.707523,-1.957413,-0.207298,-3.082546,1.917724,-2.957674,-0.644821,0.000000
0.096000,-0.894826,0.229896,1.230156,0.730105,1.355302,0.855360,0.230265,1.105025,0.855029,-1.144820,-0.769959,0.605056,0.355239,2.230036,0.855223,-1.769987,-1.894822,0.605131,-2.769882,1.605110,-3.019702,-0.582480,0.000000
0.100000,-0.934678,-0.059540,1.565245,0.440332,1.190256,0.065388,-0.059577,1.065442,1.065397,-1.684696,-1.059668,0.315401,0.690277,2.815280,1.440332,-1.809628,-1.809738,1.440340,-2.434630,1.440343,-3.184761,-0.497196,0.000000
0.104000,-0.724371,-0.349473,1.900638,0.400505,1.150755,-0.849466,-0.349419,0.900552,1.275527,-2.099671,-1.474588,0.150641,0.900603,3.150497,1.900519,-1.724580,-1.599473,2.150503,-2.224503,1.275577,-3.349294,-0.411913,0.000000
0.108000,-0.167627,-0.417605,2.207473,0.332388,1.082312,-1.542466,-0.542647,0.707425,1.457512,-2.417785,-1.792561,-0.167684,0.957515,3.207387,2.332588,-1.792570,-1.417569,2.582345,-1.917783,1.207537,-3.542738,-0.355134,0.000000
0.112000,0.599425,-0.400696,2.224486,0.474390,1.224282,-2.025437,-0.775608,0.224354,1.474446,-2.525862,-1.900531,-0.400586,0.724424,2.974573,2.474595,-1.650584,-1.275566,2.724477,-1.650592,1.349501,-3.525391,-0.337984,0.000000
0.116000,1.468671,-0.281341,2.218714,0.468622,1.343569,-2.281350,-0.781045,-0.281155,1.343741,-2.406060,-2.031395,-0.656268,0.218651,2.468685,2.343622,-1.281325,-1.031267,2.468689,-1.156333,1.468662,-3.281483,-0.343778,0.000000
0.120000,2.298460,0.048377,1.923422,0.548276,1.298201,-2.076525,-0.826633,-0.701699,1.048224,-2.076730,-1.826761,-0.701631,-0.451672,1.673384,2.048220,-0.951707,-0.701688,1.923439,-0.701603,1.423425,-2.826784,-0.389201,0.000000
0.124000,3.002774,0.502921,1.377802,0.502956,1.127680,-1.747291,-0.747167,-1.122243,0.502746,-1.497090,-1.497199,-0.872085,-1.122242,0.627764,1.627895,-0.372232,-0.372109,1.127848,0.002782,1.377820,-1.997286,-0.434624,0.000000
0.128000,3.338162,0.838110,0.713092,0.338156,0.838263,-1.162144,-0.536792,-1.536988,-0.037008,-0.911842,-1.037056,-0.786858,-1.912079,-0.412021,1.087985,0.213008,0.088128,0.337953,0.837940,1.088008,-0.911789,-0.474485,0.000000
0.132000,3.241492,1.241431,-0.133593,-0.008473,0.366591,-0.383524,-0.383297,-1.633551,-0.633528,-0.133381,-0.508514,-0.758580,-2.383457,-1.258669,0.491487,0.866479,0.491446,-0.508647,1.616628,0.616511,0.241518,-0.445980,0.000000
0.136000,2.803909,1.304092,-0.821087,-0.321044,-0.320970,0.429154,-0.195924,-1.571025,-1.321159,0.553826,0.053946,-0.695936,-2.571019,-2.071183,-0.070845,1.554065,0.928994,-1.070983,2.428900,-0.070873,1.428993,-0.383639,0.000000
0.140000,1.912172,1.287184,-1.463012,-0.837966,-0.963162,1.037007,0.037037,-1.213008,-1.713035,1.162015,0.536983,-0.713021,-2.463134,-2.588158,-0.587976,1.912032,1.411920,-1.463207,3.162115,-0.713021,2.537093,-0.275644,0.000000
0.144000,0.917451,1.042506,-1.832430,-1.207393,-1.457518,1.542683,0.167528,-0.832300,-1.957511,1.667735,0.917703,-0.707326,-1.957361,-2.832350,-0.957407,2.167655,1.667564,-1.582310,3.542543,-1.457412,3.292473,-0.144937,0.000000
0.148000,-0.196036,0.678970,-2.070911,-1.571051,-1.821244,1.804273,0.303875,-0.320991,-1.946062,1.803851,1.178865,-0.695936,-1.320938,-2.696104,-1.070941,2.178946,1.804089,-1.446121,3.678962,-1.946194,3.678836,-0.008436,0.000000
0.152000,-1.059758,0.190111,-2.059671,-1.684763,-1.934665,1.940508,0.315586,0.190317,-1.809633,1.940477,1.315381,-0.809638,-0.559557,-2.434699,-1.184831,1.940381,1.690448,-1.059592,3.440303,-2.184517,3.690400,0.127833,0.000000
0.156000,-1.718697,-0.343505,-1.843671,-1.593849,-1.843928,1.781094,0.406345,0.531190,-1.468799,1.781420,1.281182,-0.843807,0.156295,-1.968780,-1.218642,1.656170,1.531233,-0.593826,2.906218,-2.218721,3.406542,0.218679,0.000000
0.160000,-2.031199,-0.531490,-1.531366,-1.531225,-1.531436,1.468890,0.468663,0.843824,-1.156347,1.593814,1.093789,-0.781163,0.718732,-1.656320,-1.281281,1.343849,1.343853,-0.281335,2.218774,-2.031152,2.968664,0.281251,0.000000
0.164000,-1.991347,-0.616530,-1.241543,-1.366425,-1.241628,1.258388,0.508396,1.008461,-0.991535,1.508678,1.008431,-0.616404,0.883529,-1.366615,-1.366343,1.008465,1.008601,0.008623,1.508444,-1.741340,2.508707,0.321112,0.000000
0.168000,-1.798401,-0.423075,-1.048328,-1.173334,-0.923270,0.951860,0.701624,0.951733,-1.048301,1.451580,1.076831,-0.298274,0.701659,-1.423214,-1.673490,0.826598,0.951683,-0.048328,0.826646,-1.298162,2.326828,0.389247,0.000000
0.172000,-1.451570,0.048377,-1.076581,-1.201625,-0.701905,0.798123,0.923292,0.548334,-1.326645,1.548442,1.173212,0.173225,0.298327,-1.576673,-1.951808,0.923417,0.798336,-0.326649,0.423333,-1.076758,2.548132,0.485887,0.000000
0.176000,-1.264148,0.735664,-1.389189,-1.389222,-0.889244,0.735682,1.110664,0.235700,-1.889296,1.736048,1.485815,0.735842,-0.389316,-1.889133,-2.264294,1.235738,0.985717,-0.764186,0.360919,-1.139280,3.235701,0.673372,0.000000
0.180000,-1.366342,1.383662,-1.866455,-1.866592,-1.241628,0.758388,1.383776,-0.366374,-2.616521,2.133690,2.008422,1.633478,-0.991592,-2.366431,-2.741563,1.633586,1.383559,-1.366389,0.633460,-1.366570,4.258643,0.946142,0.000000
0.184000,-1.764073,1.985908,-2.514152,-2.389283,-2.014059,0.861037,1.610882,-0.764226,-3.389302,2.485960,2.485806,2.360855,-1.514191,-2.764373,-3.014187,2.110716,1.860812,-1.889354,1.235903,-2.014234,5.735760,1.298402,0.000000
0.188000,-2.349620,2.400667,-3.099571,-3.099570,-2.849457,0.900772,1.775669,-1.099552,-3.974373,2.650625,2.775515,3.150680,-1.724517,-2.974430,-3.224528,2.525622,2.400657,-2.224378,1.900463,-2.724421,7.150848,1.713002,0.000000
0.192000,-3.224391,2.525493,-3.474457,-3.599463,-3.599594,0.900772,1.775669,-1.349407,-4.224573,2.650625,3.025654,3.775549,-1.599559,-2.849563,-3.224528,2.775719,2.775614,-2.349424,2.525493,-3.474329,8.150661,2.088205,0.000000
0.196000,-4.065228,2.184833,-3.565293,-3.815351,-4.190552,0.559712,1.684911,-1.315370,-4.065485,2.434471,2.934643,4.059705,-0.940371,-2.315375,-2.940515,2.684665,2.934633,-2.065409,2.809625,-3.940309,8.559627,2.372099,0.000000
0.200000,-4.576595,1.548273,-3.076786,-3.576666,-4.451810,0.173240,1.298455,-1.076608,-3.326811,1.798243,2.423342,4.048315,0.048410,-1.451805,-2.451856,2.173420,2.798303,-1.451816,2.673206,-4.076756,8.048682,2.485888,0.000000
0.204000,-4.576595,0.548177,-2.201848,-2.826827,-3.951588,-0.451642,0.798237,-0.701699,-2.076767,0.798529,1.423351,3.548341,1.173285,-0.201671,-1.576683,1.298202,2.298360,-0.576741,2.048176,-3.701618,6.548436,2.360743,0.000000
0.208000,-4.110998,-0.485737,-0.735720,-1.485905,-2.860799,-1.110583,0.014033,-0.110719,-0.360908,-0.485651,0.264232,2.639316,2.389218,1.139196,-0.610754,0.014084,1.264245,0.514256,0.889060,-2.610777,3.889102,1.951705,0.000000
0.212000,-2.821136,-1.570874,0.929092,0.178849,-1.195869,-1.945967,-0.696142,0.429079,1.679090,-1.820812,-1.195902,1.303959,3.428973,2.679034,0.428847,-1.446135,-0.071087,1.553995,-0.695956,-0.946195,0.553762,1.241391,0.000000
0.216000,-1.128020,-2.502838,2.747322,2.247088,0.747135,-2.502732,-1.502931,0.997116,3.747232,-3.127933,-2.627771,-0.127820,4.122307,3.872277,1.622200,-3.002932,-1.627834,2.497165,-2.502988,0.997166,-3.253097,0.309757,0.000000
0.220000,1.037007,-3.088175,4.412134,4.287036,2.911896,-2.962997,-2.338161,1.536914,5.662011,-4.213293,-3.963260,-1.713164,4.161898,4.912062,2.536878,-4.338223,-3.213138,3.162014,-4.213129,3.161931,-6.963235,-0.775528,0.000000
0.224000,3.196116,-3.304009,5.695984,6.070995,4.946028,-3.179175,-2.929137,1.946112,7.071143,-4.929049,-4.929051,-3.054021,3.821170,5.321091,3.320939,-5.179086,-4.553947,3.446030,-5.678965,5.071088,-10.304356,-1.866607,0.000000
0.228000,5.088097,-3.287100,6.338212,7.338306,6.463120,-3.036791,-3.411788,2.088059,7.838200,-5.037126,-5.286877,-4.161975,2.963038,5.338012,3.838071,-5.537053,-5.537012,3.338069,-6.537007,6.588189,-12.536852,-2.849458,0.000000
0.232000,6.400845,-2.849465,6.400795,7.775576,7.150681,-2.474349,-3.599579,2.150585,7.900690,-4.599720,-5.224413,-4.849488,1.775560,4.775525,4.025633,-5.224493,-5.974559,2.900532,-6.599421,7.275574,-13.599745,-3.537060,0.000000
0.236000,6.775690,-2.224343,5.650718,7.400656,7.025528,-1.849467,-3.474524,2.025532,7.275787,-3.724397,-4.474561,-4.974579,0.400521,3.900577,4.025633,-4.349515,-5.724588,2.275549,-5.849563,7.025850,-13.224421,-3.912031,0.000000
0.240000,6.184618,-1.440578,4.309754,6.184707,6.059892,-0.940289,-3.190538,1.809713,5.934631,-2.440216,-3.190514,-4.690423,-0.815413,2.684577,3.809598,-2.940468,-4.940444,1.434644,-4.315369,5.934640,-11.565424,-3.877964,0.000000
0.244000,4.730219,-0.895025,2.480284,4.355153,4.355070,-0.144641,-2.644732,1.480186,4.355201,-0.895019,-1.645022,-4.019995,-1.644841,1.480248,3.355106,-1.269794,-3.520028,0.605131,-2.269976,3.980246,-8.769943,-3.457338,0.000000
0.248000,2.571111,-0.429043,0.570915,2.071027,2.196176,0.571065,-1.929120,1.196042,2.571127,0.696060,-0.054024,-2.928929,-2.179069,0.446006,2.821247,0.446048,-1.929052,-0.054023,-0.053985,1.695952,-5.553929,-2.741463,0.000000
0.252000,0.127909,-0.122201,-1.122151,-0.247159,-0.122289,1.002948,-1.246967,0.877861,0.752946,2.002672,1.502774,-1.747137,-2.247116,-0.372051,2.377788,2.002845,-0.122138,-0.622055,2.003000,-0.747225,-2.122394,-1.809596,0.000000
0.256000,-2.161803,-0.161986,-2.536937,-2.412080,-2.161896,1.212976,-0.411737,0.588170,-0.786891,2.963131,2.713051,-0.536871,-1.912079,-0.912074,1.838235,3.213208,1.338180,-0.786967,3.713141,-2.911990,0.963255,-0.849456,0.000000
0.260000,-4.048261,-0.298250,-3.298255,-3.923295,-3.673513,1.201624,0.326879,0.326717,-1.798423,3.326617,3.451880,0.451686,-1.298421,-1.048320,1.326798,3.826797,2.576693,-0.923403,4.701659,-4.423207,3.201533,0.014276,0.000000
0.264000,-5.037063,-0.536960,-3.411875,-4.661874,-4.537071,0.963213,0.837970,0.087955,-2.536858,3.212932,3.713042,1.213036,-0.537039,-0.786915,0.838139,3.838089,3.213162,-0.786967,4.963203,-5.162081,4.463127,0.650661,0.000000
0.268000,-5.014178,-0.639407,-3.014204,-4.764324,-4.389233,0.610800,1.360773,-0.264263,-2.764160,2.735761,3.360869,1.610894,0.235724,-0.514132,0.360869,3.360959,3.235851,-0.639140,4.360760,-5.014233,4.735946,1.048344,0.000000
0.272000,-4.059704,-0.684662,-2.184836,-3.934831,-3.559702,0.190270,1.690348,-0.559753,-2.684736,1.690166,2.565511,1.690427,0.690277,-0.059591,-0.059812,2.440334,2.815320,-0.559655,3.190350,-3.934792,4.190307,1.127834,0.000000
0.276000,-2.338178,-0.462860,-0.962961,-2.713115,-2.213131,-0.087876,1.912016,-0.963152,-2.463157,0.661904,1.536974,1.411965,0.911985,0.287004,-0.587976,1.286911,2.037044,-0.463085,1.536976,-2.213204,2.911892,0.974415,0.000000
0.280000,-0.173151,-0.048102,0.201800,-1.173334,-0.423439,-0.173496,1.951749,-1.298226,-2.048384,-0.548356,0.451624,1.076751,0.701659,0.451841,-1.048163,0.076789,1.076669,-0.423219,-0.298291,-0.298163,1.326489,0.639305,0.000000
0.284000,2.173380,0.548177,1.173346,0.423302,1.173439,-0.076523,2.048363,-1.576823,-1.826806,-1.576619,-0.576631,0.548303,0.298327,0.423250,-1.451760,-0.951707,0.173212,-0.701787,-1.951665,1.673517,-0.201617,0.235828,0.000000
0.288000,4.082329,1.207614,1.707422,1.707368,2.582586,0.332654,1.957605,-1.917696,-1.792699,-2.292885,-1.292566,0.207394,-0.292566,0.082490,-1.917641,-1.667642,-0.667654,-0.917708,-3.042720,3.332582,-1.292370,-0.105076,0.000000
0.292000,5.480304,1.979940,1.855068,2.480280,3.480170,0.730005,1.855135,-2.019806,-1.769801,-2.645155,-1.769950,-0.144905,-0.894842,-0.394808,-2.145065,-2.145012,-1.144908,-1.145020,-3.769990,4.355016,-1.894781,-0.332422,0.000000
0.296000,6.048490,2.548369,1.548232,2.673370,3.798529,1.173241,1.798254,-2.201840,-1.951786,-2.701742,-1.826761,-0.201657,-1.451835,-0.951752,-2.326577,-2.201710,-1.201631,-1.326770,-3.701929,4.673516,-1.826970,-0.389201,0.000000
0.300000,5.696136,2.820897,0.946105,2.445947,3.446144,1.695948,1.696203,-2.178897,-2.179089,-2.304100,-1.554011,-0.179074,-1.803946,-1.553917,-2.429078,-1.929030,-0.928970,-1.429036,-3.179139,4.321180,-1.178827,-0.241576,0.000000
0.304000,4.701810,2.951690,0.076635,1.826848,2.576720,1.951861,1.576586,-2.048296,-2.298345,-1.798381,-1.173290,0.076804,-1.923214,-2.048427,-2.298461,-1.423311,-0.423355,-1.298294,-2.298211,3.451744,-0.173231,0.014276,0.000000
0.308000,3.048545,2.673195,-0.826859,0.798222,1.548116,2.048360,1.548146,-1.826679,-2.326728,-0.951607,-0.576631,0.423212,-1.701752,-2.326753,-1.951808,-0.951707,0.173212,-1.076678,-1.076681,2.048287,0.923304,0.360742,0.000000
0.312000,1.377919,2.252965,-1.622202,-0.122185,0.252780,1.878067,1.377921,-1.622206,-1.997104,-0.247066,0.002787,0.752927,-1.247200,-2.497133,-1.497316,-0.372232,0.752762,-0.622055,0.002782,0.627913,1.877910,0.690290,0.000000
0.316000,-0.286788,1.588058,-2.162051,-0.911852,-0.786774,1.463213,1.213134,-1.411934,-1.537013,0.587983,0.463213,1.088141,-0.661998,-2.411943,-1.036774,0.088080,1.088013,-0.161984,0.963065,-0.661899,2.588083,0.900487,0.000000
0.320000,-1.565207,0.934589,-2.315469,-1.565283,-1.565462,0.934830,1.059639,-1.190316,-0.940255,1.184446,0.684805,1.309653,-0.190372,-2.065348,-0.565198,0.309587,1.309623,0.309725,1.684689,-1.690218,2.934495,0.997127,0.000000
0.324000,-2.411963,0.212988,-2.162051,-1.786939,-1.911981,0.338330,0.837970,-0.911971,-0.286969,1.713107,0.837997,1.213036,0.212960,-1.787022,-0.037034,0.463105,1.212999,0.838137,1.963174,-2.286761,2.838299,0.900487,0.000000
0.328000,-2.639238,-0.264433,-1.889240,-1.764142,-2.014059,-0.264319,0.485811,-0.764226,0.485812,2.110749,0.735681,1.110724,0.485889,-1.389080,0.360869,0.485688,0.985717,1.110763,1.985762,-2.514050,2.486104,0.673372,0.000000
0.332000,-2.587943,-0.588183,-1.338151,-1.463107,-1.838062,-0.713231,0.162091,-0.713045,0.912034,2.412039,0.661911,0.911992,0.536862,-0.963130,0.537043,0.411933,0.537020,1.287065,1.786929,-2.338250,2.037187,0.349386,0.000000
0.336000,-2.150755,-0.650347,-0.775517,-1.150537,-1.525570,-1.025436,-0.150336,-0.525464,1.224485,2.474235,0.474518,0.599361,0.349548,-0.775537,0.599326,0.474397,0.224458,1.224418,1.474562,-2.025635,1.599308,0.036987,0.000000
0.340000,-1.769991,-0.644877,-0.394859,-0.894822,-1.145026,-1.144642,-0.520062,-0.269810,1.230209,2.480352,0.230032,0.230174,0.230033,-0.519967,0.605021,0.480163,-0.144827,1.230114,1.230256,-1.644981,1.355400,-0.207509,0.000000
0.344000,-1.519831,-0.520051,-0.144833,-0.769849,-0.894719,-1.019760,-0.894807,-0.019954,0.980248,2.354942,0.230032,-0.019813,-0.019884,-0.394808,0.355175,0.730019,-0.269813,0.980021,1.105131,-1.269843,1.355400,-0.332422,0.000000
0.348000,-1.576650,-0.326597,-0.076782,-0.951678,-0.951820,-0.701879,-1.201797,0.423280,0.548302,2.173454,0.173221,-0.201657,-0.076796,-0.201671,0.173307,0.923417,-0.201745,0.673225,1.173192,-1.201803,1.673427,-0.264288,0.000000
0.352000,-1.962938,-0.213209,-0.088023,-1.213161,-1.213078,-0.462995,-1.463198,0.911898,0.036931,1.787027,0.286843,-0.213047,-0.088178,-0.088182,-0.087928,1.286911,0.161867,0.411990,1.287023,-1.337883,2.286877,-0.025585,0.000000
0.356000,-2.610828,-0.110763,-0.360833,-1.610878,-1.610831,-0.110582,-1.610837,1.514223,-0.485888,1.389385,0.514088,-0.110735,0.139222,0.014221,-0.360908,1.514184,0.514135,0.264163,1.639216,-1.735823,2.889288,0.326674,0.000000
0.360000,-3.315537,-0.190333,-0.565289,-2.065451,-1.940531,0.184593,-1.690303,2.059821,-0.940255,0.809745,0.684805,0.059719,0.434668,0.309760,-0.565198,1.809687,0.934666,0.059632,1.809814,-2.065356,3.434928,0.747069,0.000000
0.364000,-3.934624,-0.309688,-0.684682,-2.434603,-2.309733,0.315152,-1.684448,2.690384,-1.059749,0.315241,0.815386,0.315401,0.690277,0.565330,-0.684783,1.815453,1.315296,-0.059719,1.940289,-2.434609,3.690400,1.127834,0.000000
0.368000,-4.167817,-0.542431,-0.667669,-2.417573,-2.542831,0.207299,-1.542664,3.082438,-0.917596,-0.292438,0.832344,0.582473,0.957515,0.832278,-0.667699,1.707342,1.582479,-0.292725,1.832402,-2.542737,3.582639,1.394810,0.000000
0.372000,-4.099556,-0.724447,-0.474454,-2.224483,-2.349626,0.150535,-1.349436,3.275565,-0.474440,-0.849647,0.650605,0.775510,1.025561,1.150574,-0.724288,1.400547,1.525561,-0.349429,1.525682,-2.349284,3.025435,1.463176,0.000000
0.376000,-3.423256,-0.923372,-0.173390,-1.673227,-1.923323,-0.048141,-1.048302,3.201693,0.076763,-1.298269,0.451624,0.951660,0.826618,1.201630,-0.548471,0.951767,1.326640,-0.548265,0.951771,-1.923392,2.201720,1.389248,0.000000
0.380000,-2.338178,-0.963157,0.286864,-0.837966,-1.213078,-0.338113,-0.588235,3.037055,0.661834,-1.713244,0.161915,0.911992,0.536862,1.286820,-0.463053,0.287004,0.786991,-0.713177,0.161789,-1.088159,1.036848,1.099329,0.000000
0.384000,-0.752780,-1.002942,0.872282,0.247241,-0.252917,-0.627612,-0.252805,2.622310,1.247144,-1.877909,-0.252722,0.872127,-0.002811,0.997115,-0.377992,-0.377758,0.247147,-1.002888,-0.627895,-0.127880,-0.252606,0.684728,0.000000
0.388000,0.866551,-0.883587,1.366561,1.241534,0.741660,-0.758643,0.116503,2.116549,1.616600,-2.008417,-0.633442,0.616446,-0.508584,0.616386,-0.133484,-1.008646,-0.383454,-1.258428,-1.383698,0.991649,-1.508418,0.179050,0.000000
0.392000,2.400655,-0.724447,1.900638,2.150680,1.525432,-0.974348,0.400489,1.525569,1.650707,-1.849360,-0.849381,0.400628,-1.099477,0.150467,0.025606,-1.474484,-0.974544,-1.349551,-1.974550,1.900439,-2.474589,-0.286999,0.000000
0.396000,3.758778,-0.491705,2.258511,2.758517,2.258361,-1.116259,0.508396,0.883660,1.508554,-1.616383,-1.116479,0.133557,-1.366467,-0.241349,0.133445,-1.741398,-1.491504,-1.366389,-2.366569,2.633428,-3.241533,-0.678888,0.000000
0.400000,4.525830,-0.349473,2.525550,3.025493,2.525485,-1.099230,0.525544,0.400589,1.150546,-1.349249,-1.099521,-0.099345,-1.349394,-0.724481,0.275452,-1.974437,-1.724459,-1.224505,-2.474456,3.025484,-3.599510,-0.912029,0.000000
0.404000,4.929084,-0.195803,2.554107,3.054058,2.554036,-1.196203,0.428930,-0.071136,0.679007,-1.070899,-1.070974,-0.445949,-1.071021,-0.945917,0.428847,-1.946088,-1.821083,-0.945937,-2.321096,3.054171,-3.571124,-1.008437,0.000000
0.408000,4.639467,-0.110763,2.389144,2.639312,2.264228,-1.110583,0.264142,-0.235773,0.139253,-0.860862,-0.985898,-0.610709,-0.485819,-0.985886,0.514265,-1.735872,-1.735803,-0.610912,-1.860719,2.639313,-3.235750,-0.923385,0.000000
0.412000,4.036953,-0.213209,2.161904,2.036968,1.661928,-1.213232,-0.088018,-0.463189,-0.462991,-0.588121,-0.713148,-0.838112,0.411903,-0.713103,0.661966,-1.338024,-1.463143,-0.087947,-1.338225,2.036886,-2.713240,-0.775528,0.000000
0.416000,3.088002,-0.286812,1.838055,1.338216,0.963025,-1.162144,-0.536792,-0.661864,-0.786891,-0.411731,-0.537061,-1.037041,1.463040,-0.161994,0.713216,-1.036995,-1.161925,0.588045,-0.662074,1.213054,-2.161819,-0.599398,0.000000
0.420000,1.991482,-0.383290,1.491422,0.741366,0.241438,-1.258644,-0.758460,-0.758427,-0.883489,-0.383692,-0.258658,-1.133462,2.366454,0.491519,0.866612,-0.633621,-0.883592,1.116458,-0.133637,0.366419,-1.758634,-0.445980,0.000000
0.424000,0.923370,-0.576745,1.048181,0.173356,-0.326836,-1.201879,-1.076742,-0.951807,-0.701742,-0.201694,-0.076635,-1.201801,3.173364,1.173330,0.923201,-0.201657,-0.701688,1.548300,0.423333,-0.326850,-1.451646,-0.389201,0.000000
0.428000,0.031238,-0.593654,0.531117,-0.218868,-0.718722,-0.968672,-1.218944,-1.218807,-0.468715,-0.093617,0.031334,-1.218689,3.531414,1.906198,0.906117,0.156310,-0.468734,1.906353,0.781173,-0.843584,-1.343885,-0.406351,0.000000
0.432000,-0.627700,-0.502645,0.122205,-0.377900,-0.877902,-0.752967,-1.127768,-1.502951,-0.002900,-0.002873,0.122063,-1.252859,3.372308,2.497276,0.997229,0.497220,-0.377782,1.997228,0.997244,-1.127879,-1.502636,-0.565331,0.000000
0.436000,-0.980054,-0.480266,-0.480226,-0.480076,-0.730064,-0.355142,-0.980128,-1.855169,0.519919,0.144969,0.269885,-1.230079,2.894991,2.770059,1.020007,0.769900,-0.355092,2.020009,1.019832,-1.105077,-1.605140,-0.792678,0.000000
0.440000,-1.105134,-0.230118,-0.980277,-0.230129,-0.354996,0.144858,-0.604965,-2.230078,0.894861,0.394770,0.269885,-1.105184,1.894828,2.770059,0.894728,1.019997,-0.230107,1.644871,0.895004,-0.854985,-1.855356,-1.042736,0.000000
0.444000,-1.167477,-0.042631,-1.542607,-0.042532,0.082259,0.707300,-0.042429,-2.542712,1.207312,0.582375,0.332349,-1.042540,0.832309,2.457307,0.957368,1.082461,-0.167712,1.332379,0.707465,-0.417692,-2.042493,-1.230221,0.000000
0.448000,-1.048316,0.201550,-2.048430,0.326620,0.576614,1.451860,0.451933,-2.673313,1.201827,0.826568,0.326696,-0.798248,-0.548422,1.951710,0.826750,1.076695,0.076783,0.826747,0.451568,-0.048439,-2.048275,-1.360928,0.000000
0.452000,-1.053840,0.571053,-2.429089,0.446100,1.070970,2.071066,0.945877,-2.679112,1.071122,0.945861,0.445971,-0.553956,-1.678988,1.196086,0.821056,1.070929,0.196097,0.196069,0.195968,0.446228,-1.928949,-1.366490,0.000000
0.456000,-1.053840,0.695879,-2.679115,0.696046,1.446038,2.571067,1.446095,-2.429004,0.820922,1.071271,0.570900,-0.303969,-2.678904,0.321139,0.696133,0.946001,0.446068,-0.428914,-0.053985,0.820998,-1.678733,-1.241577,0.000000
0.460000,-1.036873,0.962936,-2.786963,0.713075,1.713162,2.963214,1.837987,-2.036951,0.463153,1.088095,0.588141,-0.036898,-3.412077,-0.536888,0.463014,0.712961,0.713056,-0.912013,-0.411824,1.088008,-1.162005,-0.974370,0.000000
0.464000,-0.980054,1.020127,-2.855013,0.769931,1.895026,3.144861,2.019923,-1.605061,0.144977,0.894881,0.644952,0.269842,-3.605082,-1.230078,0.269757,0.269947,0.894960,-1.355246,-0.605010,1.270060,-0.605327,-0.667533,0.000000
0.468000,-1.031349,1.093729,-2.656330,0.718843,1.843791,3.093773,1.968897,-1.031226,-0.156264,0.843901,0.718722,0.343679,-3.531344,-1.656320,0.093584,-0.031322,0.968700,-1.656347,-0.906380,1.343616,-0.031302,-0.343778,0.000000
