Time,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
55.992000,3.593805,0.218779,1.218875,1.468782,0.593703,-0.781128,0.218914,0.468617,-1.156434,-4.031542,-1.281063,0.968774,0.968847,1.343835,0.593752,-1.156395,-0.656170,0.218648,-0.156082,0.468839,-3.156079,0.031189,0.000000
55.996000,4.764125,0.389329,2.639280,1.764143,0.639282,-1.735870,0.514104,1.889317,-0.735756,-5.860699,-2.360834,1.389201,2.014209,1.389163,-0.110859,-2.735747,-1.110701,0.514297,-1.360963,1.389388,-3.985833,0.701795,0.000000
56.000000,5.440223,0.565289,3.815261,1.815372,0.690297,-2.309816,0.940180,3.190541,-0.434622,-7.059819,-3.184785,1.565417,2.815431,1.315461,-0.809722,-4.059804,-1.434601,0.690341,-2.559604,2.315035,-4.559647,1.252911,0.000000
56.004000,5.661825,0.911798,4.537080,1.662039,0.661862,-2.588101,1.161921,4.162126,0.036935,-7.463009,-3.588287,1.661825,3.287025,1.161827,-1.588243,-4.963250,-1.713176,0.536821,-3.463265,2.912227,-4.588313,1.599387,0.000000
56.008000,5.281325,1.406266,4.781176,1.281179,0.781455,-2.343697,1.531257,4.531384,0.281400,-7.093781,-3.593936,1.656398,3.281377,0.906118,-2.343771,-5.468960,-1.843806,0.281299,-3.968649,3.030937,-4.093839,1.718877,0.000000
56.012000,4.195906,1.945917,4.446116,0.696109,0.821180,-1.679113,1.820877,4.445957,0.446031,-5.804096,-3.179136,1.446025,2.821079,0.445909,-2.928894,-5.429003,-1.804082,-0.053960,-4.053920,2.695927,-2.928805,1.633493,0.000000
56.016000,2.809827,2.434657,3.684706,0.059811,0.934500,-0.690490,2.059675,3.809582,0.434862,-3.940541,-2.565409,1.184574,2.184671,-0.190424,-3.315280,-4.815319,-1.565485,-0.565262,-3.815439,2.059408,-1.565163,1.372166,0.000000
56.020000,1.178779,2.804077,2.553879,-0.571188,0.929064,0.429022,2.304042,2.803950,0.429071,-1.696002,-1.571181,0.804051,1.179100,-0.821220,-3.571092,-3.946035,-1.321032,-1.071128,-3.196014,1.178914,0.178804,0.991584,0.000000
56.024000,-0.531329,2.968899,1.093882,-1.156258,0.968789,1.468901,2.468694,1.593725,0.343860,0.468857,-0.531356,0.343720,0.218712,-1.406342,-3.406436,-2.781194,-0.781198,-1.531170,-2.281261,0.219038,1.718532,0.531262,0.000000
56.028000,-2.014384,2.735984,-0.389347,-1.389084,0.985934,2.235706,2.360782,0.235858,0.360820,2.610639,0.360787,-0.014139,-0.764267,-1.889388,-2.764238,-1.514174,-0.389309,-1.764169,-1.264253,-0.764144,2.985941,0.048360,0.000000
56.032000,-3.070982,2.179151,-1.696211,-1.445966,0.929064,2.679051,2.054105,-0.945892,0.429071,4.178986,1.179089,-0.446058,-1.571137,-2.195962,-1.945887,-0.195913,0.179045,-1.821124,-0.195944,-1.571081,3.679023,-0.383500,0.000000
56.036000,-3.690609,1.184805,-2.690265,-1.315244,0.809471,2.559745,1.434832,-2.065427,0.559784,5.184784,1.684677,-0.815409,-2.065322,-2.190426,-0.690234,1.059822,0.684757,-1.440301,0.809625,-2.065585,3.809552,-0.752792,0.000000
56.040000,-3.849507,0.025638,-3.349587,-0.974307,0.525543,2.150570,0.650560,-2.724397,0.775707,5.525710,1.900550,-1.224344,-2.224489,-1.849595,0.775654,2.150545,1.025464,-0.974563,1.525760,-2.224350,3.400561,-1.036935,0.000000
56.044000,-3.662178,-1.286898,-3.662069,-0.536918,0.338209,1.338011,-0.411846,-3.037013,1.088010,5.213085,1.963093,-1.536871,-2.161849,-1.162051,2.213208,2.963097,1.213133,-0.161916,2.087991,-2.037182,2.463313,-1.224403,0.000000
56.048000,-3.150821,-2.650662,-3.525624,-0.150404,-0.025588,0.224580,-1.400454,-3.150607,1.349434,4.474630,1.849305,-1.650517,-1.775486,-0.400458,3.599437,3.599352,1.349364,0.724514,2.349349,-1.525927,1.224570,-1.338014,0.000000
56.052000,-2.423314,-3.798375,-3.173222,0.076769,-0.298226,-0.798213,-2.423176,-2.923418,1.451605,3.451851,1.701624,-1.673183,-1.298244,0.576705,4.701932,4.076695,1.326701,1.576770,2.451604,-1.048174,-0.173368,-1.360830,0.000000
56.056000,-1.883526,-4.508576,-2.508665,0.116339,-0.633587,-1.633649,-3.258620,-2.508661,1.491315,2.366374,1.366314,-1.633598,-0.633597,1.491586,5.366714,4.116652,1.116370,2.366635,2.366680,-0.383252,-1.258549,-1.321078,0.000000
56.060000,-1.411893,-4.786993,-1.786847,0.088075,-0.912080,-2.161841,-3.662069,-1.911905,1.212931,1.337935,0.963215,-1.412051,-0.036981,2.213040,5.463208,4.087981,0.838050,2.838068,2.213124,0.087947,-2.037115,-1.224403,0.000000
56.064000,-0.974532,-4.474530,-1.099385,-0.224598,-1.099414,-2.349488,-3.724380,-1.349506,0.775707,0.400498,0.775587,-1.099524,0.525492,2.650757,4.900668,3.650594,0.525608,3.025503,2.025598,0.525645,-2.349360,-1.036935,0.000000
56.068000,-0.849516,-3.724555,-0.474420,-0.474383,-1.349472,-2.099581,-3.349474,-0.849321,0.150687,-0.349279,0.525416,-0.599608,0.900559,2.650757,3.900826,3.025624,0.275553,3.025503,1.775679,0.775446,-2.099564,-0.786898,0.000000
56.072000,-0.758383,-2.633480,-0.008478,-0.883508,-1.383342,-1.508551,-2.633430,-0.258446,-0.633586,-0.883527,0.241350,-0.133531,1.241483,2.241414,2.366367,2.241438,0.116403,2.616461,1.491443,0.866481,-1.258549,-0.446068,0.000000
56.076000,-0.735794,-1.235669,0.514071,-0.985966,-1.360762,-0.735664,-1.485739,0.139287,-1.485697,-1.360736,0.139264,0.514189,1.389354,1.389163,0.514093,1.264180,-0.110734,1.889247,1.264402,0.764522,-0.235817,-0.048314,0.000000
56.080000,-0.548465,0.201597,0.826554,-1.048147,-1.298457,0.201703,-0.298365,0.576640,-2.173177,-1.673361,-0.173450,0.951855,1.451736,0.326532,-1.423177,0.201823,-0.173375,1.076600,0.951743,0.701889,0.951739,0.389191,0.000000
56.084000,-0.207301,1.667500,1.042511,-0.957348,-1.207298,1.042640,1.042522,1.042778,-2.832529,-1.957248,-0.332430,1.417613,1.417593,-0.832293,-3.332526,-0.957527,-0.207497,0.167647,0.667507,0.542395,1.917652,0.855157,0.000000
56.088000,0.212924,2.713074,1.337978,-0.536918,-0.912080,1.713016,2.088219,1.338061,-3.036870,-2.286853,-0.537005,1.713221,1.338010,-2.037139,-4.786916,-1.911910,-0.161917,-0.786870,0.213077,0.337748,2.713110,1.275492,0.000000
56.092000,0.934589,3.434730,1.559497,-0.065258,-0.690457,2.059642,2.934802,1.684724,-3.065411,-2.565516,-0.815421,1.934767,1.059726,-2.815340,-5.940327,-2.815355,-0.065409,-1.565343,-0.190398,0.309345,3.059651,1.622203,0.000000
56.096000,1.650412,3.775512,1.650461,0.525464,-0.349241,2.025471,3.275593,2.025506,-2.599646,-2.724441,-0.974401,1.775471,0.775537,-3.349597,-6.224471,-3.349431,0.025497,-2.224470,-0.724553,0.275844,2.900457,1.838133,0.000000
56.100000,2.315216,3.690237,1.815373,1.190380,-0.059458,1.690429,3.315277,2.190480,-1.934503,-2.809781,-1.059540,1.565417,0.315239,-3.434718,-6.059815,-3.559585,0.190249,-2.684771,-1.184529,0.315171,2.315381,1.877885,0.000000
56.104000,2.775555,3.275635,1.900447,1.650733,0.150456,1.025555,2.900688,2.150552,-0.974430,-2.599478,-0.974401,1.150417,-0.099364,-2.849597,-5.099392,-3.349431,0.150525,-2.974466,-1.599443,0.275844,1.400656,1.712997,0.000000
56.108000,3.150602,2.525660,1.775454,1.900518,0.400514,0.275546,2.025561,2.025506,0.150687,-2.099627,-0.849316,0.650501,-0.724476,-1.974509,-3.599424,-2.724462,0.150525,-2.849424,-1.849362,0.150579,0.150650,1.338060,0.000000
56.112000,2.985862,1.735911,1.485876,1.985664,0.610847,-0.389328,1.110750,1.610748,1.235681,-1.389038,-0.639091,-0.014139,-1.139335,-0.764127,-1.764396,-1.889339,0.110801,-2.639207,-2.014357,-0.014012,-1.014383,0.798235,0.000000
56.116000,2.690264,0.815386,1.190408,1.815372,0.815326,-1.059703,0.065401,1.065373,2.190377,-0.434619,-0.309833,-0.559704,-1.684607,0.565287,0.315357,-0.934652,-0.059552,-2.059818,-2.059766,-0.309695,-2.184535,0.127864,0.000000
56.120000,1.985735,-0.014136,0.610925,1.360672,0.985934,-1.389244,-0.889093,0.360904,2.985818,0.610801,-0.014067,-1.014290,-1.889213,1.860790,2.235792,0.110930,-0.264281,-1.514342,-1.889225,-0.638879,-3.014289,-0.576613,0.000000
56.124000,1.059605,-0.690291,0.059581,0.809519,1.184558,-1.565308,-1.690423,-0.440445,3.309703,1.684522,0.309542,-1.315324,-2.065322,2.934840,3.809670,0.934767,-0.440237,-0.690305,-1.565473,-0.940388,-3.440171,-1.252865,0.000000
56.128000,0.014301,-1.235669,-0.610866,0.264373,1.264426,-1.485674,-2.110929,-1.110866,3.264202,2.514414,0.514118,-1.485794,-1.985739,3.639339,5.014408,1.639345,-0.610845,0.139170,-1.235830,-1.110806,-3.485728,-1.798335,0.000000
56.132000,-0.951943,-1.576769,-1.076808,-0.326703,1.298297,-1.201597,-2.201784,-1.701741,2.923358,3.173189,0.548415,-1.451636,-1.701807,3.798509,5.548204,2.048366,-0.701751,0.798297,-0.701675,-1.201841,-3.201636,-2.139165,0.000000
56.136000,-1.792782,-1.792502,-1.542751,-0.917778,1.207557,-0.792711,-1.917733,-2.167569,2.207336,3.332549,0.582309,-1.292659,-1.042551,3.457332,5.582696,2.082527,-0.792657,1.582466,-0.167521,-1.167612,-2.417440,-2.230195,0.000000
56.140000,-2.275710,-1.775638,-1.775722,-1.275674,1.099254,-0.275523,-1.400454,-2.275592,1.349434,3.224567,0.474574,-1.025463,-0.400496,2.724459,4.849342,1.724443,-0.775596,2.099463,0.349302,-0.900332,-1.650647,-2.088123,0.000000
56.144000,-2.514447,-1.764183,-1.764270,-1.389084,0.860905,0.235873,-0.764125,-2.139093,0.360820,2.610639,0.235701,-0.514374,0.485700,1.610963,3.735760,1.235814,-0.764137,2.360939,0.735793,-0.514343,-0.639177,-1.701660,0.000000
56.148000,-2.423314,-1.548450,-1.673306,-1.423355,0.576558,0.576708,-0.048428,-1.798311,-0.548375,1.701938,-0.048364,-0.048296,1.201691,0.326532,2.201711,0.576683,-0.548204,2.451809,1.076876,0.077023,0.451634,-1.110793,0.000000
56.152000,-2.003089,-1.252851,-1.252845,-1.252709,0.247051,0.872078,0.622015,-1.127890,-1.502656,0.622121,-0.252940,0.372131,1.872243,-1.002881,0.497258,-0.127895,-0.377850,2.247288,1.247070,0.622507,1.371990,-0.440422,0.000000
56.156000,-1.468754,-0.843659,-0.843837,-0.968654,-0.218776,0.906249,1.156351,-0.468611,-2.093756,-0.468581,-0.468813,0.656247,2.281197,-2.093886,-1.093866,-0.593648,-0.093673,1.906334,1.406173,1.156338,2.031289,0.218658,0.000000
56.160000,-0.730342,-0.480285,-0.354990,-0.730174,-0.605153,0.894955,1.394801,0.144859,-2.355181,-1.480039,-0.480111,0.895032,2.394924,-2.855133,-2.480094,-0.980098,0.269951,1.395031,1.395081,1.519751,2.394722,0.832341,0.000000
56.164000,-0.037108,-0.162095,0.088048,-0.411849,-0.912080,0.713099,1.463029,0.838185,-2.411850,-2.161891,-0.411919,0.963028,2.213167,-3.162054,-3.537011,-1.036831,0.462967,0.713123,1.213101,1.712746,2.588212,1.275492,0.000000
56.168000,0.474250,0.224507,0.599472,-0.025689,-1.275458,0.599584,1.224579,1.224467,-2.275761,-2.525458,-0.275536,0.849382,1.724373,-3.025721,-4.025640,-0.900490,0.724481,-0.025482,0.974620,1.724398,2.474575,1.537054,0.000000
56.172000,0.883570,0.508651,0.883488,0.133651,-1.366616,0.258460,0.758471,1.508606,-1.741330,-2.491496,-0.116556,0.758401,1.133661,-2.616378,-3.991559,-0.616524,0.883630,-0.616522,0.758671,1.383562,2.133664,1.571160,0.000000
56.176000,0.974314,0.724384,0.974451,0.349519,-1.400487,0.099481,0.349452,1.599606,-1.150643,-2.150570,0.224403,0.474285,0.349382,-1.900460,-3.525514,-0.150466,0.974536,-1.150606,0.474435,0.849731,1.599264,1.411918,0.000000
56.180000,1.014038,0.889207,1.014044,0.389089,-1.360762,-0.110753,-0.110738,1.389132,-0.485914,-1.485699,0.389032,0.264231,-0.485727,-0.860667,-2.735906,0.264351,0.889232,-1.485865,0.264378,0.264192,1.014188,1.076733,0.000000
56.184000,0.832551,0.957299,0.832444,0.457276,-1.042545,-0.292609,-0.542732,1.082397,0.207357,-0.792526,0.582309,-0.042550,-1.167574,0.082241,-1.667492,0.707533,0.832448,-1.667604,-0.042734,-0.292945,0.332367,0.644873,0.000000
56.188000,0.616402,0.991346,0.616487,0.491547,-0.758616,-0.383536,-0.883523,0.616568,0.741374,-0.008353,0.741693,-0.258670,-1.633520,0.866325,-0.508332,0.991499,0.616514,-1.633431,-0.258337,-0.883582,-0.258340,0.178906,0.000000
56.192000,0.304057,0.928980,0.428998,0.429012,-0.321224,-0.320987,-1.071150,0.178906,1.054091,0.679160,0.679150,-0.446058,-1.820925,1.553869,0.553923,1.054027,0.304072,-1.445996,-0.445863,-1.196015,-0.820893,-0.258599,0.000000
56.196000,0.048184,0.673155,0.173122,0.423359,0.048426,-0.326779,-0.951751,-0.201804,1.298142,1.173350,0.548415,-0.451804,-1.826830,1.923420,1.423190,0.923176,0.048415,-1.076823,-0.576542,-1.451642,-1.201730,-0.639181,0.000000
56.200000,-0.048402,0.451695,-0.048397,0.326554,0.451529,-0.298400,-0.798239,-0.548158,1.326683,1.451578,0.326893,-0.423393,-1.548289,2.076707,1.951648,0.701738,-0.298403,-0.673218,-0.673252,-1.423239,-1.423373,-0.860757,0.000000
56.204000,-0.144987,0.105185,-0.269916,0.355172,0.730022,-0.144923,-0.519757,-0.769774,1.230304,1.480315,0.104967,-0.394981,-1.144983,1.855254,2.230044,0.355244,-0.519939,-0.144829,-0.769961,-1.269572,-1.394708,-0.957431,0.000000
56.208000,-0.235731,-0.110866,-0.360880,0.264373,1.014368,-0.110753,-0.235707,-0.735727,1.014381,1.264351,-0.110907,-0.235685,-0.610749,1.389163,2.139298,-0.110814,-0.610845,0.264212,-0.735645,-0.861005,-1.360924,-0.923325,0.000000
56.212000,-0.218595,-0.343781,-0.343865,0.156262,1.031094,0.031141,0.156256,-0.718703,0.656163,0.906444,-0.343728,-0.093627,-0.093716,0.906118,1.906481,-0.468898,-0.718812,0.531384,-0.593874,-0.468461,-1.093724,-0.781253,0.000000
56.216000,-0.139145,-0.389283,-0.264354,-0.014030,0.985934,-0.014323,0.360939,-0.514110,0.360820,0.485838,-0.514005,-0.014139,0.360678,0.360788,1.360777,-0.639095,-0.639110,0.735905,-0.514149,-0.014012,-0.764075,-0.576613,0.000000
56.220000,-0.031266,-0.531196,-0.281368,-0.031341,0.843760,0.093690,0.593819,-0.281351,-0.031317,0.093533,-0.656442,0.093762,0.718802,-0.156167,0.843815,-0.906285,-0.531143,0.843861,-0.281215,0.343574,-0.406272,-0.343748,0.000000
56.224000,0.087908,-0.536923,-0.161938,-0.162063,0.588266,0.088188,0.713218,-0.161876,-0.286950,-0.287015,-0.537005,0.213154,0.963199,-0.662050,0.213114,-0.912081,-0.411972,0.838165,-0.161975,0.712814,-0.036697,-0.099356,0.000000
56.228000,0.161905,-0.463103,-0.087989,-0.212939,0.286776,0.036932,0.662047,0.036836,-0.463163,-0.587883,-0.463164,0.286896,1.036877,-0.838175,-0.337928,-0.713213,-0.213099,0.661863,0.036990,0.911635,0.161912,0.099403,0.000000
56.232000,0.173199,-0.326599,0.048129,-0.201633,0.048426,0.048226,0.548218,0.173335,-0.576916,-0.701525,-0.326781,0.173250,0.923407,-0.951670,-0.701731,-0.576873,-0.076613,0.548212,0.173215,0.923287,0.423481,0.235829,0.000000
56.236000,0.105044,-0.269961,0.105063,-0.269821,-0.144762,0.104983,0.355022,0.229977,-0.519833,-0.644922,-0.144801,0.230073,0.730098,-0.894923,-0.894719,-0.270030,0.105199,0.230039,0.230062,0.730292,0.605198,0.292516,0.000000
56.240000,0.105044,-0.144912,0.105063,-0.269821,-0.394820,0.104983,0.230053,0.229977,-0.519833,-0.519959,-0.019716,0.105254,0.480053,-0.770009,-0.894719,-0.019921,0.230227,0.104997,0.355195,0.605028,0.605198,0.292516,0.000000
56.244000,-0.053854,0.071139,0.071033,-0.179022,-0.429109,0.071103,-0.053998,0.320976,-0.428831,-0.428959,0.196158,0.071096,0.196121,-0.554092,-0.803973,0.196028,0.321133,-0.053960,0.320879,0.320998,0.570902,0.258410,0.000000
56.248000,-0.133693,0.116322,0.116515,-0.133446,-0.508559,-0.008531,-0.133365,0.241429,-0.258409,-0.258713,0.241350,-0.008392,-0.008485,-0.258590,-0.633569,0.366530,0.366459,-0.258481,0.366634,0.116350,0.491561,0.178906,0.000000
56.252000,-0.099421,0.150687,0.025552,-0.099529,-0.474270,0.025639,-0.224567,0.150430,-0.099568,0.025609,0.275648,0.025446,-0.224386,0.025494,-0.474251,0.400691,0.275553,-0.349350,0.275471,-0.099222,0.400447,0.088112,0.000000
56.256000,-0.201848,0.173278,0.048129,-0.076564,-0.326660,0.048226,-0.326561,0.048288,0.048103,0.173213,0.298244,-0.076708,-0.326817,0.173245,-0.201605,0.423262,0.298216,-0.326827,0.173215,-0.201909,0.173173,-0.014208,0.000000
56.260000,0.002617,0.002728,0.002647,0.002929,0.002847,0.002762,0.002743,0.002789,0.003016,0.002968,0.002881,0.002781,0.002811,0.002656,0.002881,0.002955,0.002835,0.002736,0.003021,0.002738,0.002718,-0.059605,0.000000
56.264000,0.002617,0.002728,0.002647,0.002929,0.002847,0.002762,0.002743,0.002789,0.003016,0.002968,0.002881,0.002781,0.002811,0.002656,0.002881,0.002955,0.002835,0.002736,0.003021,0.002738,0.002718,-0.059605,0.000000
56.268000,0.002617,0.002728,0.002647,0.002929,0.002847,0.002762,0.002743,0.002789,0.003016,0.002968,0.002881,0.002781,0.002811,0.002656,0.002881,0.002955,0.002835,0.002736,0.003021,0.002738,0.002718,-0.059605,0.000000
56.272000,0.002617,0.002728,0.002647,0.002929,0.002847,0.002762,0.002743,0.002789,0.003016,0.002968,0.002881,0.002781,0.002811,0.002656,0.002881,0.002955,0.002835,0.002736,0.003021,0.002738,0.002718,-0.059605,0.000000
56.276000,0.002617,0.002728,0.002647,0.002929,0.002847,0.002762,0.002743,0.002789,0.003016,0.002968,0.002881,0.002781,0.002811,0.002656,0.002881,0.002955,0.002835,0.002736,0.003021,0.002738,0.002718,-0.059605,0.000000
56.280000,0.002617,0.002728,0.002647,0.002929,0.002847,0.002762,0.002743,0.002789,0.003016,0.002968,0.002881,0.002781,0.002811,0.002656,0.002881,0.002955,0.002835,0.002736,0.003021,0.002738,0.002718,-0.059605,0.000000
56.284000,0.002617,0.002728,0.002647,0.002929,0.002847,0.002762,0.002743,0.002789,0.003016,0.002968,0.002881,0.002781,0.002811,0.002656,0.002881,0.002955,0.002835,0.002736,0.003021,0.002738,0.002718,-0.059605,0.000000
56.288000,0.002617,0.002728,0.002647,0.002929,0.002847,0.002762,0.002743,0.002789,0.003016,0.002968,0.002881,0.002781,0.002811,0.002656,0.002881,0.002955,0.002835,0.002736,0.003021,0.002738,0.002718,-0.059605,0.000000
56.292000,0.002617,0.002728,0.002647,0.002929,0.002847,0.002762,0.002743,0.002789,0.003016,0.002968,0.002881,0.002781,0.002811,0.002656,0.002881,0.002955,0.002835,0.002736,0.003021,0.002738,0.002718,-0.059605,0.000000
56.296000,0.002617,0.002728,0.002647,0.002929,0.002847,0.002762,0.002743,0.002789,0.003016,0.002968,0.002881,0.002781,0.002811,0.002656,0.002881,0.002955,0.002835,0.002736,0.003021,0.002738,0.002718,-0.059605,0.000000
56.300000,0.002617,0.002728,0.002647,0.002929,0.002847,0.002762,0.002743,0.002789,0.003016,0.002968,0.002881,0.002781,0.002811,0.002656,0.002881,0.002955,0.002835,0.002736,0.003021,0.002738,0.002718,-0.059605,0.000000
56.304000,0.002617,0.002728,0.002647,0.002929,0.002847,0.002762,0.002743,0.002789,0.003016,0.002968,0.002881,0.002781,0.002811,0.002656,0.002881,0.002955,0.002835,0.002736,0.003021,0.002738,0.002718,-0.059605,0.000000
56.308000,0.002617,0.002728,0.002647,0.002929,0.002847,0.002762,0.002743,0.002789,0.003016,0.002968,0.002881,0.002781,0.002811,0.002656,0.002881,0.002955,0.002835,0.002736,0.003021,0.002738,0.002718,-0.059605,0.000000
56.312000,0.002617,0.002728,0.002647,0.002929,0.002847,0.002762,0.002743,0.002789,0.003016,0.002968,0.002881,0.002781,0.002811,0.002656,0.002881,0.002955,0.002835,0.002736,0.003021,0.002738,0.002718,-0.059605,0.000000
56.316000,0.002617,0.002728,0.002647,0.002929,0.002847,0.002762,0.002743,0.002789,0.003016,0.002968,0.002881,0.002781,0.002811,0.002656,0.002881,0.002955,0.002835,0.002736,0.003021,0.002738,0.002718,-0.059605,0.000000
56.320000,0.002617,0.002728,0.002647,0.002929,0.002847,0.002762,0.002743,0.002789,0.003016,0.002968,0.002881,0.002781,0.002811,0.002656,0.002881,0.002955,0.002835,0.002736,0.003021,0.002738,0.002718,-0.059605,0.000000
56.324000,0.002617,0.002728,0.002647,0.002929,0.002847,0.002762,0.002743,0.002789,0.003016,0.002968,0.002881,0.002781,0.002811,0.002656,0.002881,0.002955,0.002835,0.002736,0.003021,0.002738,0.002718,-0.059605,0.000000
56.328000,0.002617,0.002728,0.002647,0.002929,0.002847,0.002762,0.002743,0.002789,0.003016,0.002968,0.002881,0.002781,0.002811,0.002656,0.002881,0.002955,0.002835,0.002736,0.003021,0.002738,0.002718,-0.059605,0.000000
56.332000,0.002617,0.002728,0.002647,0.002929,0.002847,0.002762,0.002743,0.002789,0.003016,0.002968,0.002881,0.002781,0.002811,0.002656,0.002881,0.002955,0.002835,0.002736,0.003021,0.002738,0.002718,-0.059605,0.000000
56.336000,0.002617,0.002728,0.002647,0.002929,0.002847,0.002762,0.002743,0.002789,0.003016,0.002968,0.002881,0.002781,0.002811,0.002656,0.002881,0.002955,0.002835,0.002736,0.003021,0.002738,0.002718,-0.059605,0.000000
56.340000,0.002617,0.002728,0.002647,0.002929,0.002847,0.002762,0.002743,0.002789,0.003016,0.002968,0.002881,0.002781,0.002811,0.002656,0.002881,0.002955,0.002835,0.002736,0.003021,0.002738,0.002718,-0.059605,0.000000
56.344000,0.002617,0.002728,0.002647,0.002929,0.002847,0.002762,0.002743,0.002789,0.003016,0.002968,0.002881,0.002781,0.002811,0.002656,0.002881,0.002955,0.002835,0.002736,0.003021,0.002738,0.002718,-0.059605,0.000000
56.348000,0.002617,0.002728,0.002647,0.002929,0.002847,0.002762,0.002743,0.002789,0.003016,0.002968,0.002881,0.002781,0.002811,0.002656,0.002881,0.002955,0.002835,0.002736,0.003021,0.002738,0.002718,-0.059605,0.000000
56.352000,0.002617,0.002728,0.002647,0.002929,0.002847,0.002762,0.002743,0.002789,0.003016,0.002968,0.002881,0.002781,0.002811,0.002656,0.002881,0.002955,0.002835,0.002736,0.003021,0.002738,0.002718,-0.059605,0.000000
56.356000,0.002617,0.002728,0.002647,0.002929,0.002847,0.002762,0.002743,0.002789,0.003016,0.002968,0.002881,0.002781,0.002811,0.002656,0.002881,0.002955,0.002835,0.002736,0.003021,0.002738,0.002718,-0.059605,0.000000
56.360000,0.002617,0.002728,0.002647,0.002929,0.002847,0.002762,0.002743,0.002789,0.003016,0.002968,0.002881,0.002781,0.002811,0.002656,0.002881,0.002955,0.002835,0.002736,0.003021,0.002738,0.002718,-0.059605,0.000000
56.364000,0.002617,0.002728,0.002647,0.002929,0.002847,0.002762,0.002743,0.002789,0.003016,0.002968,0.002881,0.002781,0.002811,0.002656,0.002881,0.002955,0.002835,0.002736,0.003021,0.002738,0.002718,-0.059605,0.000000
56.368000,0.002617,0.002728,0.002647,0.002929,0.002847,0.002762,0.002743,0.002789,0.003016,0.002968,0.002881,0.002781,0.002811,0.002656,0.002881,0.002955,0.002835,0.002736,0.003021,0.002738,0.002718,-0.059605,0.000000
56.372000,0.002617,0.002728,0.002647,0.002929,0.002847,0.002762,0.002743,0.002789,0.003016,0.002968,0.002881,0.002781,0.002811,0.002656,0.002881,0.002955,0.002835,0.002736,0.003021,0.002738,0.002718,-0.059605,0.000000
56.376000,0.002617,0.002728,0.002647,0.002929,0.002847,0.002762,0.002743,0.002789,0.003016,0.002968,0.002881,0.002781,0.002811,0.002656,0.002881,0.002955,0.002835,0.002736,0.003021,0.002738,0.002718,-0.059605,0.000000
56.380000,0.002617,0.002728,0.002647,0.002929,0.002847,0.002762,0.002743,0.002789,0.003016,0.002968,0.002881,0.002781,0.002811,0.002656,0.002881,0.002955,0.002835,0.002736,0.003021,0.002738,0.002718,-0.059605,0.000000
56.384000,0.002617,0.002728,0.002647,0.002929,0.002847,0.002762,0.002743,0.002789,0.003016,0.002968,0.002881,0.002781,0.002811,0.002656,0.002881,0.002955,0.002835,0.002736,0.003021,0.002738,0.002718,-0.059605,0.000000
56.388000,0.002617,0.002728,0.002647,0.002929,0.002847,0.002762,0.002743,0.002789,0.003016,0.002968,0.002881,0.002781,0.002811,0.002656,0.002881,0.002955,0.002835,0.002736,0.003021,0.002738,0.002718,-0.059605,0.000000
56.392000,0.002617,0.002728,0.002647,0.002929,0.002847,0.002762,0.002743,0.002789,0.003016,0.002968,0.002881,0.002781,0.002811,0.002656,0.002881,0.002955,0.002835,0.002736,0.003021,0.002738,0.002718,-0.059605,0.000000
56.396000,0.002617,0.002728,0.002647,0.002929,0.002847,0.002762,0.002743,0.002789,0.003016,0.002968,0.002881,0.002781,0.002811,0.002656,0.002881,0.002955,0.002835,0.002736,0.003021,0.002738,0.002718,-0.059605,0.000000
56.400000,0.002617,0.002728,0.002647,0.002929,0.002847,0.002762,0.002743,0.002789,0.003016,0.002968,0.002881,0.002781,0.002811,0.002656,0.002881,0.002955,0.002835,0.002736,0.003021,0.002738,0.002718,-0.059605,0.000000
56.404000,0.002617,0.002728,0.002647,0.002929,0.002847,0.002762,0.002743,0.002789,0.003016,0.002968,0.002881,0.002781,0.002811,0.002656,0.002881,0.002955,0.002835,0.002736,0.003021,0.002738,0.002718,-0.059605,0.000000
56.408000,0.002617,0.002728,0.002647,0.002929,0.002847,0.002762,0.002743,0.002789,0.003016,0.002968,0.002881,0.002781,0.002811,0.002656,0.002881,0.002955,0.002835,0.002736,0.003021,0.002738,0.002718,-0.059605,0.000000
56.412000,0.002617,0.002728,0.002647,0.002929,0.002847,0.002762,0.002743,0.002789,0.003016,0.002968,0.002881,0.002781,0.002811,0.002656,0.002881,0.002955,0.002835,0.002736,0.003021,0.002738,0.002718,-0.059605,0.000000
56.416000,0.002617,0.002728,0.002647,0.002929,0.002847,0.002762,0.002743,0.002789,0.003016,0.002968,0.002881,0.002781,0.002811,0.002656,0.002881,0.002955,0.002835,0.002736,0.003021,0.002738,0.002718,-0.059605,0.000000
56.420000,0.002617,0.002728,0.002647,0.002929,0.002847,0.002762,0.002743,0.002789,0.003016,0.002968,0.002881,0.002781,0.002811,0.002656,0.002881,0.002955,0.002835,0.002736,0.003021,0.002738,0.002718,-0.059605,0.000000
56.424000,0.002617,0.002728,0.002647,0.002929,0.002847,0.002762,0.002743,0.002789,0.003016,0.002968,0.002881,0.002781,0.002811,0.002656,0.002881,0.002955,0.002835,0.002736,0.003021,0.002738,0.002718,-0.059605,0.000000
