Time,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0.440000,1.626641,-0.715269,-4.454581,-0.347830,-2.733194,-1.261300,-0.395205,-1.075933,-2.533526,5.256304,-3.385779,-0.283692,-2.401742,3.375532,0.941001,0.981912,-0.946280,1.911117,2.559331,0.462231,4.768125,-1.349212
0.444000,1.261015,1.416126,-1.769736,1.016967,-0.955068,1.573008,-1.262344,-0.842994,-1.440962,4.891828,-1.321204,-2.076844,-2.571123,1.760286,-0.484370,1.162471,-0.384565,-1.711214,2.192624,0.393457,1.790576,-2.637272
0.448000,0.792043,2.777138,-0.219125,0.754981,0.931190,1.956491,-1.392785,-0.042361,-0.130451,3.342011,-0.240801,-1.780628,-1.783091,-0.352175,-1.155749,0.540918,-1.289809,-0.724148,0.673346,-1.118138,1.875673,-3.415788
0.452000,-0.430002,4.496745,2.165532,0.498809,1.606112,4.298280,-0.561962,0.432387,0.124488,2.284350,1.727942,-2.261249,-1.324941,-0.714864,-2.999631,0.229135,-0.872426,-0.882246,0.033313,0.030244,-4.439384,-3.441423
0.456000,-1.629402,7.293972,4.795955,2.627399,3.506950,8.090987,-0.547139,1.896743,0.179387,1.226237,4.991022,-3.492424,-1.071035,-1.170878,-4.573451,-0.140373,-0.520879,-4.428077,-1.642882,0.524558,-11.386713,-4.529530
0.460000,-1.566817,7.586534,3.661720,3.050719,4.463748,6.903985,-0.358889,2.944584,0.227454,0.614097,5.319477,-2.338432,-0.791146,-2.797673,-4.276551,-0.441417,-2.438560,-3.951931,-2.986908,-1.011395,-6.891032,-4.921154
0.464000,-0.646577,5.356090,0.762640,1.369068,2.388560,3.802044,1.219749,2.096901,-0.607343,1.651384,3.013133,-0.332922,-1.975166,-3.428789,-4.753772,0.275785,-4.273946,-1.093660,-1.565703,-0.123781,0.147351,-3.280908
0.468000,-0.084552,4.253707,-1.044102,1.271323,0.595248,3.561670,1.695564,1.152417,-1.614142,3.139624,1.705674,-0.405516,-2.566847,-2.227421,-5.097219,0.885927,-4.292516,-1.067697,-0.019135,2.208804,-0.167509,-1.885181
0.472000,0.167845,3.037601,-3.380384,0.896330,-0.374307,1.656643,0.717994,0.849287,-2.234290,3.911137,0.312324,0.283291,-1.484784,-0.867805,-2.506056,0.568774,-4.019887,-0.082023,-0.017003,2.356382,1.525924,-1.316478
0.476000,0.897037,0.277976,-5.768929,-1.738790,-2.750811,-1.377770,1.145634,-0.616225,-2.545543,5.271698,-2.480738,1.910812,-1.488402,-0.555680,-0.920494,0.692279,-3.870491,2.620932,1.237052,3.125791,7.035963,-0.101773
0.480000,1.182373,-0.462143,-4.670976,-2.359053,-3.915370,0.231745,1.566604,-1.295760,-2.489701,6.244239,-3.067663,0.645843,-2.654004,-1.105020,-2.714473,1.166498,-2.825979,0.588384,2.818159,5.565835,6.941505,0.608908
0.484000,0.149728,1.667418,-1.913999,-0.795859,-1.718684,3.157123,0.282942,0.539987,-2.039434,5.135868,-0.504837,-1.982973,-1.559772,-2.456833,-3.377465,0.218395,-2.214043,-3.760452,1.376486,5.265665,5.172336,-0.641686
0.488000,-0.938913,2.513923,-0.410900,-1.216272,-0.296549,2.948344,-0.112829,1.611739,-1.573616,3.589673,1.048764,-2.491547,0.166924,-3.452823,-2.517798,-0.894157,-1.804257,-4.394696,-0.077552,3.563509,6.250516,-1.510910
0.492000,-1.435884,3.282473,1.766002,-1.171941,-0.201780,5.059671,1.169351,1.299354,-0.788534,2.836271,2.252039,-2.992611,-0.039951,-3.505572,-4.067296,-0.659564,-0.890151,-5.004831,0.057618,4.095074,0.547307,-1.606351
0.496000,-1.741807,5.859591,3.971842,1.457729,1.725180,8.447831,1.043357,2.811916,-0.030313,1.403268,4.307867,-4.673952,0.639874,-3.240266,-5.071220,-1.262322,-0.934464,-6.956707,-1.574231,3.370082,-6.876566,-2.676711
0.500000,-2.360241,6.414450,2.686434,2.083806,3.072595,6.903365,0.029471,3.960415,0.016104,0.432991,4.634731,-3.610076,2.030769,-3.318609,-3.164855,-1.811718,-1.850680,-5.539859,-3.131459,1.354144,-5.663081,-3.168508
0.504000,-2.070787,4.107884,0.060330,-0.108373,0.720391,4.070296,1.299792,1.890958,-0.481052,1.817096,2.535958,-0.922435,0.469178,-3.515872,-3.039888,-0.229981,-1.948167,-3.080772,-0.908188,2.751116,-1.839667,-1.577955
0.508000,-1.498056,2.910121,-0.993999,-0.215202,-0.979368,4.072775,2.149885,0.525332,-0.760731,2.972554,1.158116,-0.207761,-1.181543,-3.032079,-4.171294,1.114478,-1.562859,-3.020964,1.062226,4.989136,-3.140802,-0.190115
0.512000,-1.023732,1.824246,-2.166243,0.276430,-0.733334,1.636818,0.670561,1.056001,-1.153507,2.528843,0.103958,-0.029614,0.349132,-1.291671,-1.597744,-0.000423,-1.888240,-1.294411,0.060603,3.508346,-0.832117,-0.003571
0.516000,-0.537055,-0.744617,-4.050731,-1.949905,-2.382064,-2.349798,0.234768,-0.620467,-1.724411,3.410831,-1.967378,1.201979,1.522956,0.627897,0.998033,-0.465581,-1.252248,2.169358,0.829410,3.122925,3.114687,0.811622
0.520000,-0.302363,-0.464894,-2.860778,-2.521114,-3.089183,-1.006058,0.590517,-2.571141,-1.249875,4.329945,-1.519231,0.301648,0.979622,0.524584,-0.397564,0.381838,-0.196342,0.982932,2.386638,4.878095,-0.261966,1.083353
0.524000,-0.592228,2.371769,-0.343088,-0.625441,-0.269819,1.897637,-0.631630,-1.038138,-0.332612,2.835819,1.056319,-2.024276,1.701875,-1.020434,-1.239619,-0.312206,-0.940794,-1.789103,0.589770,3.529122,-2.460876,-0.361673
0.528000,-1.532231,3.326495,0.419692,-0.568029,1.745228,1.867280,-1.350540,0.314375,-0.111366,1.260647,2.396782,-2.193244,2.741510,-1.754552,-0.026859,-1.246884,-1.329901,-1.813675,-1.271484,1.293250,-0.832968,-1.333042
0.532000,-2.970440,4.663661,1.364311,-1.094908,1.468212,4.479180,-0.593090,-0.104839,-0.014762,1.344861,3.742812,-2.081433,2.376108,-1.688069,-0.891558,-0.392082,0.826224,-3.154489,-0.592222,2.787652,-7.940280,-1.534573
0.536000,-4.141841,7.668158,3.177100,0.494449,2.986938,8.486861,-1.169701,1.469044,0.360107,0.410806,6.052735,-3.464054,2.631001,-2.434360,-1.937417,-0.380671,1.542822,-6.115222,-1.616445,3.476108,-15.120775,-2.375795
0.540000,-3.634988,7.438877,2.609119,1.105992,4.116264,6.700782,-2.121330,3.351456,-0.116314,-0.669493,5.562438,-2.975506,2.601730,-3.176593,-0.798882,-1.330787,-0.062560,-5.672920,-3.247441,1.364173,-8.321515,-2.721671
0.544000,-2.306714,4.025343,0.450790,-0.382713,1.923222,3.378292,-1.160807,1.956134,-0.838014,0.686540,2.739553,-1.074298,0.408990,-3.262739,-1.014009,-0.318247,-0.549577,-3.893513,-1.258265,1.842009,0.041830,-1.392989
0.548000,-1.314420,2.992662,-0.662712,-0.533873,0.081311,3.216597,-0.415216,0.387265,-0.629963,2.193797,1.451181,-0.938289,0.044575,-2.861659,-2.441476,0.600657,0.043790,-3.415976,0.721103,3.546315,-1.515447,-0.550977
0.552000,-0.341066,2.937634,-2.110525,-0.439398,0.211314,0.969594,-1.284578,0.600921,-0.653760,1.679002,0.108730,-0.648747,2.313618,-1.304780,-0.839140,-0.741118,-0.339409,-0.027778,-0.148335,1.966662,-1.496726,-0.411759
0.556000,1.097554,0.839256,-3.984215,-1.811463,-1.379704,-2.805146,-0.914747,-0.851864,-1.185080,2.102338,-2.486305,0.677551,2.451425,0.745568,0.897808,-0.980073,-0.178195,3.748013,0.767581,0.760252,2.164153,0.325740
0.560000,1.351598,1.151078,-3.245191,-1.715535,-2.259351,-1.018448,-0.335172,-2.245643,-0.965484,3.188070,-2.247718,-0.198165,1.222675,0.744944,-0.884010,0.235847,1.147385,1.865681,2.646318,2.377874,-1.215054,0.398701
0.564000,0.462651,4.438966,-1.216008,-0.158881,-0.044440,2.357321,-1.282355,-0.909328,-0.267346,2.159839,0.503194,-2.263335,2.209359,-0.791335,-1.888353,-0.102785,1.424233,-1.472908,1.444284,2.036869,-5.708182,-0.931558
0.568000,0.162080,5.502829,-0.136196,-0.304953,1.193626,2.630530,-1.400197,-0.004567,-0.423561,0.616814,1.593141,-2.146934,2.245866,-1.306965,-1.027847,-0.767631,1.129660,-1.879511,-0.105268,0.690045,-4.866572,-1.395355
0.572000,0.103613,5.207516,2.016086,0.106012,0.529031,4.975416,-0.375194,-0.428408,-0.430629,0.449743,2.742734,-2.319658,0.096869,-0.698634,-1.991094,0.162684,1.852589,-3.872186,0.163793,1.902187,-8.915493,-1.276251
0.576000,-0.215897,6.507080,4.435298,2.488231,1.900138,8.524651,-0.878431,1.108837,0.385083,-0.347577,5.024424,-3.776541,0.392217,-1.097529,-3.475174,-0.192393,1.985104,-6.692903,-1.410918,2.034720,-14.405108,-2.292974
0.580000,0.071909,5.696343,3.905326,2.970052,3.147316,6.478374,-2.106507,2.839298,0.893783,-1.812274,4.510268,-3.233339,2.255404,-1.372511,-1.696291,-1.732514,0.949455,-4.788780,-3.575772,-0.623109,-10.096641,-2.680260
0.584000,1.155198,2.210355,2.085194,1.554020,1.412323,2.649735,-1.303107,1.388827,0.723667,-1.241789,1.549797,-1.315026,1.386136,-0.596257,-0.735980,-1.407307,0.876023,-1.941173,-2.234305,-0.978441,-3.898167,-1.339747
0.588000,1.591231,0.793399,1.410527,2.039839,0.302437,2.405024,-1.121526,0.413490,0.887186,-0.338974,0.577156,-1.485663,1.031916,0.129121,-1.425391,-0.638756,1.753413,-2.309294,-0.642964,0.078959,-4.853807,-0.598303
0.592000,1.415830,0.890614,-0.299895,1.924652,0.341924,0.524159,-1.767063,0.899423,0.853728,-0.645497,-0.224895,-0.976671,3.340098,0.931906,0.172752,-1.489196,2.307953,-0.350000,-1.046769,-1.169719,-4.944861,-0.689012
0.596000,1.514236,-0.220939,-2.951050,-0.742081,-1.626953,-2.289085,-0.922900,-0.916270,0.194703,0.388167,-2.462049,1.015070,3.721616,2.057116,2.077439,-1.234802,3.273124,2.827710,0.332222,-0.779283,-3.491402,0.234637
0.600000,0.945211,0.580627,-2.606806,-1.592354,-2.983480,0.014913,0.203640,-3.060545,-0.168150,2.389392,-1.671529,0.433902,1.779165,1.716900,0.596295,0.618109,3.969465,0.266626,2.627130,2.478169,-7.163343,0.626655
0.604000,-0.518114,3.468649,-0.504628,-0.160697,-0.828103,3.776024,-0.631630,-1.792877,0.398042,2.213266,1.581211,-1.759767,1.781796,-0.447685,-0.994719,0.939289,3.369346,-3.724289,1.828901,2.779055,-9.873687,-0.900796
0.608000,-1.217249,4.036349,0.363541,-0.570936,0.522349,3.784078,-0.976262,-0.293812,0.924649,1.010267,2.361789,-2.007170,2.377753,-1.635944,-0.457531,0.218060,2.606747,-3.084018,0.440103,0.714402,-7.186319,-1.929746
0.612000,-1.788745,4.383021,1.878302,-0.756252,0.547864,5.640162,-0.333690,-0.873461,1.443246,0.921978,3.063236,-2.467349,1.926838,-0.838466,-0.696141,0.504672,3.081947,-3.036728,0.493829,1.263162,-12.249598,-2.108008
0.616000,-1.937795,6.460307,4.396424,1.951541,2.863618,8.444114,-1.503957,-0.055860,2.265084,-0.143832,5.280110,-4.595517,2.633633,-0.396497,-0.972912,-0.109497,2.490268,-5.300626,-1.200274,0.640614,-18.092367,-3.115661
0.620000,-0.370300,5.865093,4.146340,2.955881,4.338605,5.946206,-2.658660,1.412738,2.292180,-1.575478,4.559974,-4.277189,2.856623,-0.927733,0.201687,-1.370389,0.623652,-4.142946,-3.116961,-2.820294,-10.190248,-3.749043
0.624000,2.128140,2.381858,1.931429,1.549296,1.914717,2.222885,-1.169701,0.030528,1.756148,-0.779968,1.234067,-2.131915,0.460298,-0.839714,0.401298,-0.668290,-0.785067,-1.378792,-1.726031,-3.266609,-0.923171,-2.340695
0.628000,2.635816,1.828832,0.360950,1.094001,-0.082712,2.274305,-0.023891,-2.190879,0.939493,1.012078,0.712753,-1.387202,-1.122671,-0.339066,-0.324597,0.934255,-1.310488,-1.751549,0.223916,-0.143840,-2.573204,-0.764339
0.632000,2.351304,2.490995,-1.903201,0.086754,-0.941704,1.068098,-0.191390,-3.099497,-0.434870,1.740126,0.943388,-0.151438,-0.804630,0.177501,1.138934,1.378269,-2.119931,-0.837274,0.389360,1.339100,-2.830198,0.210185
0.636000,2.646933,1.021763,-4.342281,-2.766748,-3.716113,-1.678857,1.165645,-4.534156,-2.049565,3.009228,-0.945429,2.220796,-2.537904,0.883215,2.392371,2.389466,-2.412395,1.660757,2.016093,2.615717,1.441678,1.519937
0.640000,2.183725,1.518844,-4.005811,-3.618475,-5.212970,0.449197,2.286256,-5.786783,-2.334664,4.621074,-0.819773,1.971307,-4.586588,0.566720,0.651230,3.995703,-1.962094,0.296762,4.034264,5.653952,-1.925615,2.024749
0.644000,0.346952,4.863594,-2.080722,-2.467699,-2.991985,3.849747,1.237536,-4.537627,-1.881098,4.075944,2.114852,0.252000,-3.955768,-1.409654,-0.590046,4.055106,-2.087014,-3.131772,3.163120,6.603893,-6.491927,1.061662
0.648000,-0.432884,6.664825,-1.169360,-3.020014,-1.785508,4.021974,1.227160,-3.487472,-2.015872,2.777865,3.182530,0.670041,-3.479200,-2.919714,-0.571594,3.406034,-1.538381,-3.982530,2.079200,5.700517,-5.733712,0.406589
0.652000,-0.110903,7.143564,0.440424,-2.525474,-2.207107,5.919566,3.108185,-3.322023,-1.783316,2.248129,3.172589,0.929960,-4.439572,-2.597601,-2.220059,3.306357,0.218930,-5.258436,2.106064,5.941226,-10.163868,0.093447
0.656000,-0.769276,9.157567,2.667429,0.075853,-0.251594,9.219754,2.825809,-1.615859,-0.779109,1.143833,5.053850,-0.702567,-3.121363,-2.419690,-3.489851,2.401548,1.055384,-7.370728,0.495109,5.153191,-17.406484,-1.323971
0.660000,-0.898562,9.037424,2.603072,0.330935,1.485222,7.270741,1.835640,-0.497056,-0.743295,-0.012983,5.576356,-0.259077,-1.593977,-3.116352,-2.687634,1.106424,0.299537,-6.405453,-1.281291,2.709565,-12.720185,-2.037808
0.664000,0.161257,5.603713,0.858527,-1.381966,-0.417439,4.023213,3.081504,-2.024659,-1.437428,0.998495,3.540808,2.010941,-3.193391,-3.107925,-2.866277,1.758517,0.378034,-4.615847,0.093862,2.779055,-5.240148,-1.003336
0.668000,0.648346,3.339335,0.131166,-0.775510,-1.493913,3.860279,3.651444,-2.576541,-1.549818,1.964697,2.303733,2.068098,-3.883083,-1.789510,-3.320014,2.112587,0.812297,-4.562993,1.020865,3.536286,-5.116757,-0.381392
0.672000,0.339952,1.990246,-1.257473,-0.884883,-1.097829,2.021541,2.129133,-1.853426,-1.875207,1.755520,1.725954,2.055999,-1.731126,-0.143364,-1.097459,0.920495,0.634625,-2.100198,-0.047704,2.252504,-3.395243,-0.342742
0.676000,0.661110,-0.033846,-3.301342,-3.604667,-2.858944,-1.107039,2.236599,-3.321252,-2.730503,2.832196,-0.311582,3.701877,-1.748229,0.683455,0.057431,1.044000,1.113623,1.224483,1.202513,2.653686,1.000875,0.604964
0.680000,0.986385,0.398119,-3.138938,-3.831407,-4.364306,0.739133,4.062038,-4.964940,-2.624710,4.386994,-0.719963,3.666415,-3.525903,-0.045044,-1.988159,2.388795,2.309220,-1.350974,3.287203,5.175399,-1.816691,0.971348
0.684000,-0.040084,3.202683,-1.378412,-2.113419,-2.341362,4.020115,4.586027,-3.641736,-1.837273,3.357405,1.179987,1.589980,-3.233845,-1.735824,-3.073017,2.153531,1.850057,-5.031722,2.473624,4.971943,-5.048680,0.090292
0.688000,-1.147254,4.024426,0.122527,-2.296555,-0.780111,4.000910,4.731291,-2.650202,-1.321975,1.526420,2.146663,1.078903,-2.875021,-2.237409,-2.628506,1.709517,1.017823,-4.204145,1.566236,3.295577,-4.846999,-0.231920
0.692000,-1.472940,4.251873,2.133138,-1.813643,-0.647678,5.795662,5.760741,-3.070187,-0.715728,1.055544,2.742336,0.808971,-4.130411,-1.557913,-3.829105,2.318652,1.852589,-4.605183,1.994772,3.457482,-9.889004,-0.440155
0.696000,-1.908150,5.759624,4.415861,1.310203,1.302367,8.710508,5.214517,-1.323142,0.176796,-0.276493,4.641094,-0.892396,-3.452560,-0.974552,-4.007329,1.654813,2.292339,-7.445836,0.228606,2.132150,-15.744537,-1.814191
0.700000,-1.313597,4.700346,4.438753,2.457708,3.196523,6.255966,3.548425,0.903665,0.564860,-2.396342,4.402904,-1.517371,-1.595622,-0.751695,-1.561680,-0.256495,0.380566,-5.814790,-2.347728,-1.828086,-9.085687,-2.379345
0.704000,0.268309,1.145575,2.977119,1.069292,1.945092,2.215451,3.045929,0.166667,0.317931,-2.103402,1.983231,-0.494381,-2.192565,-0.203604,-1.054686,-0.196085,-0.432254,-2.085362,-1.381496,-3.145538,-0.388761,-1.456879
0.708000,1.289014,-0.164995,2.140912,1.722258,0.958527,1.322721,2.576043,-0.363617,0.536114,-1.106412,0.773195,-0.180642,-2.054758,0.324824,-1.579712,0.015686,0.063625,-1.748304,-0.601177,-2.606809,-0.148787,-1.168584
0.712000,1.062145,-0.400696,0.216255,1.418122,0.840674,-0.745239,1.805994,-0.108695,0.289186,-1.105507,0.199791,0.363394,0.795441,1.196588,1.008097,-1.244199,0.169131,-0.403781,-1.627958,-3.249416,0.559221,-1.038042
0.716000,1.096319,-1.844248,-1.693717,-1.589447,-0.922264,-4.058437,2.270692,-1.837228,-0.767093,-0.410964,-1.792811,1.737671,1.367060,2.554956,3.004622,-1.496915,0.268307,3.152250,-0.573034,-2.386159,3.472095,0.448394
0.720000,0.783397,-1.258206,-1.192684,-2.363050,-1.984765,-2.438390,2.975520,-3.566147,-1.005303,1.184582,-1.994020,1.735585,-0.644788,2.366432,0.941420,0.022734,1.017823,2.245856,1.610582,0.728014,-0.265370,1.099523
0.724000,-0.862329,1.453728,0.128142,-1.019328,-0.279539,0.907023,2.310713,-2.040086,-0.744238,1.002118,0.271764,0.724278,-0.895405,0.538629,-0.173212,0.364722,0.918226,-1.271694,0.819176,1.656463,-3.882849,0.073728
0.728000,-2.796685,2.767967,0.344537,-1.810373,0.565481,1.120758,2.405580,-0.665204,-1.098137,0.012824,1.545821,0.934550,-0.433637,-0.406173,0.959033,0.170403,0.770095,-1.764994,-0.020414,1.082630,-3.319506,-0.366405
0.732000,-3.301891,3.594295,1.949570,-1.788934,0.252623,2.973744,3.431324,-0.699142,-1.044652,-0.452166,2.034925,0.336693,-1.637391,0.252723,-0.190825,0.816791,1.725559,-2.232332,0.801693,1.724521,-8.229610,-0.317502
0.736000,-2.995556,4.962644,3.910077,1.148142,2.063553,5.995767,2.409286,1.287012,-0.011935,-1.505752,3.275976,-1.349654,-1.838346,0.096036,-1.439229,0.546288,1.336874,-3.961203,-0.593928,0.470112,-12.191732,-1.613844
0.740000,-2.028790,3.499831,3.070847,2.344702,3.127876,3.875147,0.629057,3.470625,0.702697,-2.516778,2.826637,-1.205718,-0.395486,-0.580338,0.375717,-0.700509,-0.352491,-2.754378,-2.818052,-3.032348,-4.917630,-2.619919
0.744000,-0.511938,-0.270464,1.530603,1.207370,1.366153,0.138197,0.868446,1.975032,0.961641,-1.746170,0.353679,-0.172298,-0.897379,-0.413352,1.057580,-0.290056,-0.675762,-0.715339,-1.357191,-3.686417,2.844930,-1.568095
0.748000,1.383302,-1.862591,1.424349,1.887226,0.418468,-0.307238,0.706136,0.428531,1.440890,-1.050269,-1.403516,-0.516493,-1.861368,0.482759,0.010883,0.266724,-0.629340,-0.101959,0.052501,-2.798803,2.535176,-0.506806
0.752000,2.843333,-2.946631,-0.009210,2.009316,0.372299,-2.491049,-1.068164,0.868570,1.364549,-1.443723,-3.092714,-0.247812,-0.528359,1.823023,2.095471,-0.843479,-1.561171,2.933418,-1.021185,-4.109091,5.128936,-0.077716
0.756000,2.852392,-4.802889,-2.088496,-0.721006,-1.764853,-5.982049,-1.481723,-0.328136,0.537057,-0.654099,-5.093269,1.415588,0.308349,3.150802,4.566701,-0.922348,-0.682937,6.168618,-0.023825,-3.507318,7.992455,1.060873
0.760000,2.056498,-4.020583,-1.070881,-1.746784,-3.004134,-4.739910,-0.765777,-1.728086,0.007150,0.253243,-4.817701,0.965423,-0.899681,2.754715,2.760141,0.254306,0.950299,4.016454,2.271935,-0.039246,4.400505,2.142276
0.764000,1.286955,-1.369178,1.205363,-0.519338,-0.930769,-2.121195,-1.682573,-0.203953,0.405346,-0.892707,-2.761873,-1.035498,-0.812524,0.729962,1.237062,-0.028615,0.260289,1.028368,1.393542,0.331847,2.870459,1.608279
0.768000,0.176903,-0.772131,1.632537,-1.099632,0.086778,-2.372101,-2.499314,1.470587,0.653217,-2.239232,-1.805138,-1.323787,0.483649,-0.479522,2.256921,-0.759576,-0.441117,1.453979,0.067425,-0.740597,4.938319,1.311307
0.772000,-1.177722,-0.198011,2.807805,-1.506600,-0.590574,-0.862329,-1.979772,1.121949,0.812024,-2.294922,-0.541023,-1.594971,0.806624,-0.370278,1.413189,-0.138024,1.326324,0.194300,0.926630,1.084063,-0.898493,1.660732
0.776000,-1.321008,1.385861,5.128969,1.472990,1.802939,1.425562,-2.694976,2.000485,1.869480,-3.740603,1.296497,-3.485332,1.684772,-0.138682,0.341750,-0.696481,1.325480,-1.875338,-0.312927,0.049587,-6.401724,0.881428
0.780000,1.030029,-0.517170,4.908687,3.521276,4.345288,-1.746385,-4.727935,3.640702,2.938482,-6.025259,-0.470242,-4.142848,2.654353,0.656300,2.859527,-2.618529,-1.209202,1.143811,-2.867941,-5.820560,2.370939,0.075306
0.784000,3.769337,-5.178910,3.207767,3.244756,3.684338,-6.639361,-5.203009,2.868994,3.262222,-6.459461,-4.347684,-3.264212,1.738711,2.186648,4.993599,-3.011865,-2.236832,5.054055,-2.417658,-9.352392,13.240394,0.859737
0.788000,5.587994,-7.397432,3.425889,4.526343,3.507558,-8.099571,-4.876905,2.028253,3.586669,-6.818957,-6.116809,-3.219571,1.104273,3.663623,4.847246,-3.339422,-2.403954,5.782415,-2.178446,-10.095294,14.778950,1.706875
0.792000,6.716574,-7.933950,2.704143,5.256706,3.938269,-10.092570,-5.148905,2.480248,3.505145,-7.412986,-7.141144,-2.608782,2.085037,4.789769,6.532194,-4.625150,-3.556082,7.610503,-3.712648,-11.989445,17.070616,1.532557
0.796000,6.567524,-8.719007,0.191635,2.310182,1.284142,-11.554639,-3.897853,1.382656,2.227856,-5.243333,-8.598912,-0.490626,1.343708,4.934283,7.432958,-4.056288,-3.388960,9.453890,-2.588220,-10.319526,19.849037,1.880010
0.800000,3.662696,-5.730101,-0.296440,-0.412872,-1.984765,-6.508022,-1.380927,-0.585758,0.539413,-1.099621,-5.817382,0.746807,-0.993416,2.501582,3.109460,-0.953224,-1.317240,4.947884,0.635822,-2.036557,10.593874,2.380090
0.804000,-0.466647,0.168838,0.188612,-1.190836,-2.406364,-0.188290,0.142866,-0.410282,-0.710309,1.793552,-0.198253,1.211992,-1.449592,-1.848501,-1.812032,1.217175,-0.619211,-1.363028,1.506113,4.936839,0.076720,1.421341
0.808000,-3.633342,2.924795,-0.605698,-2.924812,-2.921516,2.239612,1.134517,-0.159217,-1.388655,3.479651,2.924060,2.557481,-1.192068,-4.558057,-3.525496,2.588484,0.081350,-3.381667,1.974305,7.854003,-3.955182,0.486254
0.812000,-5.275774,3.774051,-0.057153,-3.325967,-3.453677,4.795136,2.153591,-0.703385,-1.378759,4.152461,4.193345,2.537038,-1.754149,-4.353303,-4.783545,3.733255,1.786331,-4.575511,3.093616,9.713767,-10.635306,0.363206
0.816000,-5.221424,4.991992,2.022133,-0.327845,-1.074744,7.003108,1.350931,0.143913,-0.232003,2.435121,5.877771,1.015488,-0.518821,-3.368237,-4.904738,2.881808,1.857231,-5.860689,1.225966,8.215067,-17.112899,-0.400322
0.820000,-3.479351,3.220109,1.780255,1.606345,1.008949,3.347316,-0.530834,1.536149,1.135292,0.075306,4.736529,1.072645,1.610442,-2.932199,-2.133254,1.011110,0.163223,-3.402994,-1.339709,2.977497,-10.430222,-1.032521
0.824000,-1.003556,-1.602128,0.160105,1.203373,0.100143,-1.852943,-0.863608,0.823448,1.526419,-0.601579,0.746156,1.810682,0.854313,-1.744876,0.172752,0.700334,-0.456309,-0.251711,-0.504383,-0.297865,0.979601,0.100941
