Time,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
13.052000,-1.775570,-0.900475,1.599394,-4.650751,-7.525736,-8.025841,-0.525513,3.974470,2.224382,-3.775482,-6.650705,1.349387,5.974544,1.349584,-0.275233,-0.650421,4.349487,3.099611,3.224400,-1.650825,4.224607,5.037175
13.056000,-1.241743,0.008531,2.008625,-3.491478,-6.366459,-7.616472,-1.241398,3.758630,2.383364,-2.366335,-7.616662,0.133493,5.633547,0.508625,-1.241496,-1.491352,4.008620,3.258588,2.758487,-0.991553,4.508533,4.696285
13.060000,-0.815641,0.934779,2.184568,-2.440458,-4.690244,-6.190339,-1.690255,3.184736,2.184542,-0.565301,-7.190572,-1.190244,4.684649,-0.690118,-2.190480,-1.940493,3.309772,3.059791,2.059618,-0.315168,4.434712,3.872518
13.064000,-0.604990,1.894908,2.020034,-1.480267,-2.480371,-3.980294,-1.980150,2.144868,1.769985,1.269792,-5.605057,-2.355099,3.395025,-1.980310,-3.104906,-2.105064,2.270058,2.519939,1.144972,0.394991,4.145108,2.707249
13.068000,-0.673252,2.826904,1.451674,-0.798123,-0.048489,-1.173437,-1.798320,1.076682,0.951771,2.951824,-3.173350,-3.298233,1.951803,-3.423233,-3.923258,-2.048337,1.076597,1.826886,0.076740,0.951590,3.826638,1.388978
13.072000,-0.820974,3.554109,0.804049,-0.320994,2.179033,1.678829,-1.321064,0.053804,-0.196060,4.303933,-0.321081,-3.820977,0.429077,-4.695984,-4.570890,-1.946104,0.053997,1.053889,-0.821070,1.304193,3.304214,0.116607
13.076000,-1.008694,3.991521,0.116492,-0.258340,4.241673,4.366528,-0.383516,-0.883494,-1.383730,5.116429,2.366281,-3.883542,-0.883533,-5.633578,-5.133507,-1.758468,-0.883601,0.241375,-1.633669,1.491527,2.741568,-0.945844
13.080000,-1.247076,4.252879,-0.622106,-0.372154,5.877945,6.502825,0.627796,-1.497346,-2.622139,5.253076,4.502719,-3.497178,-1.872182,-6.122408,-5.371962,-1.747247,-1.622098,-0.372038,-2.247327,1.627975,2.252742,-1.684542
13.084000,-1.264141,4.111007,-1.139125,-0.514144,6.735792,7.735712,1.735739,-1.889381,-3.639175,4.860780,5.735846,-2.764239,-2.389222,-6.014460,-5.389242,-1.764078,-2.014308,-0.764160,-2.514299,1.485673,1.735997,-2.076841
13.088000,-1.275874,3.849649,-1.400637,-0.775509,6.974521,8.099671,2.849584,-1.900708,-4.400637,3.849673,6.099290,-1.650698,-2.650716,-5.525630,-5.150786,-2.025584,-2.025718,-0.900643,-2.400569,1.099296,1.349385,-2.087857
13.092000,-1.230010,3.270063,-1.480201,-0.855216,6.519821,7.519931,3.644766,-1.730176,-4.730253,2.770038,5.394974,-0.480080,-2.480082,-4.480088,-4.729860,-2.230050,-1.855142,-0.855047,-1.980011,0.644920,1.144958,-1.792868
13.096000,-0.963364,2.662042,-1.463087,-0.963098,5.287159,6.287045,4.161855,-1.463051,-4.712964,1.536931,4.161847,0.786854,-2.213179,-3.212993,-4.088449,-2.338206,-1.463217,-0.588161,-1.213110,-0.088205,1.161994,-1.275718
13.100000,-0.849239,2.025587,-1.349595,-0.974591,3.650423,4.525632,4.275453,-1.099333,-4.474679,0.525414,2.525661,1.775540,-1.724533,-1.724346,-3.349582,-2.099454,-0.974308,-0.224308,-0.224248,-0.974440,1.400491,-0.661871
13.104000,-0.917500,1.582427,-1.167648,-0.917498,1.457271,2.582240,4.082559,-0.792564,-3.917676,-0.167670,0.832357,2.582295,-1.417609,-0.292737,-2.542980,-1.667767,-0.292575,0.207330,0.957370,-1.917867,1.832532,-0.104941
13.108000,-1.048157,1.076651,-1.173353,-0.923430,-0.923521,0.826632,3.576903,-0.673317,-3.298284,-0.423319,-0.548175,3.076775,-0.923284,0.826813,-1.673481,-0.798161,0.326690,0.451723,2.201866,-2.923437,2.576891,0.388952
13.112000,-1.326537,0.798353,-1.201575,-0.826669,-3.076730,-0.701588,2.798318,-0.576725,-2.576662,-0.451633,-1.701612,3.173366,-0.576608,1.673428,-0.951894,0.173367,0.923420,0.673317,3.423340,-3.826785,3.423463,0.735962
13.116000,-1.786769,0.463185,-1.161943,-0.787001,-4.911788,-1.786978,1.962934,-0.537081,-1.911792,-0.036768,-2.536748,2.838041,-0.162057,2.213169,-0.161880,1.338141,1.213228,0.713137,4.337986,-4.412204,4.213250,0.900593
13.120000,-2.105145,0.144957,-1.230099,-0.730280,-6.105435,-2.355110,1.019854,-0.480132,-1.230009,0.394922,-3.105176,2.144891,0.269801,2.395125,0.395208,2.270085,1.394929,0.769980,4.894951,-4.480203,4.769745,0.957510
13.124000,-2.264067,-0.264322,-1.014224,-0.514144,-6.389217,-2.514214,0.110706,-0.264292,-0.639181,0.735924,-3.514222,1.360912,0.610799,2.486104,0.861060,2.860732,1.360700,0.610699,4.860936,-4.139309,4.735673,0.923237
13.128000,-2.224603,-0.849353,-0.724489,-0.224233,-5.849521,-2.474609,-0.724309,0.150397,-0.099467,0.775729,-3.974399,0.525619,1.150553,2.400782,1.400869,2.900627,0.900601,0.650520,4.400520,-3.099513,4.150786,0.838168
13.132000,-1.576651,-1.576861,-0.076564,0.423433,-4.576917,-2.326771,-1.451627,0.673320,0.548113,0.548394,-4.576913,-0.326687,1.673272,2.298491,1.923397,2.298448,0.298165,0.673317,3.173204,-1.451783,2.673425,0.735962
13.136000,-0.565527,-2.440492,0.684552,1.184542,-2.440428,-2.190543,-2.065348,1.434737,1.184795,-0.065492,-5.315316,-1.065389,2.059699,2.434722,2.434867,1.059805,-0.440331,0.809800,1.559689,0.559809,0.559598,0.622128
13.140000,0.786906,-3.338003,1.661844,2.162157,0.036970,-2.213077,-2.462939,2.161858,2.036835,-0.962932,-5.962973,-1.463004,2.286851,2.661932,3.036881,-0.588084,-1.463217,1.036866,-0.463046,2.787105,-2.212938,0.474633
13.144000,2.355323,-4.270000,2.605208,3.230231,2.604937,-2.270095,-2.769800,2.730089,2.855050,-2.144745,-6.269757,-1.644935,2.355267,3.105038,3.730131,-2.394933,-2.269887,1.230192,-2.644864,4.980177,-5.394801,0.292866
13.148000,4.110926,-5.014144,3.485822,4.236021,4.985729,-2.389252,-2.889298,2.985887,3.610874,-3.264184,-6.139397,-1.389188,1.985875,3.485920,4.361174,-4.014146,-2.889152,1.360899,-4.764149,6.610796,-8.514199,0.048061
13.152000,5.366299,-5.258563,3.866530,5.116505,6.741365,-2.383448,-2.883397,2.741415,4.241542,-4.258466,-5.133364,-0.883457,1.241414,3.741413,5.116629,-5.008427,-3.383480,1.366371,-6.383505,7.616817,-11.258816,-0.320981
13.156000,6.269698,-5.230128,3.769852,5.519860,7.645193,-2.230148,-2.605305,2.019958,4.644824,-4.855118,-3.105176,-0.105241,0.019935,3.770168,5.644687,-5.355023,-3.355241,1.270012,-7.480256,7.769926,-13.230207,-0.792842
13.160000,6.593941,-4.531358,3.218906,5.343763,7.593639,-1.781174,-2.281478,0.843852,4.593709,-4.906412,-0.281466,0.843656,-1.406251,3.344032,5.968849,-4.656221,-2.906266,0.718913,-7.781244,6.968802,-14.156279,-1.343652
13.164000,6.110777,-3.514360,1.985807,4.735766,6.610854,-1.014333,-1.889420,-0.639337,4.110748,-4.389369,3.360798,1.860880,-3.014158,2.611022,5.986128,-3.139241,-2.014308,-0.014264,-7.264135,5.235960,-13.764461,-1.951990
13.168000,4.923132,-2.076587,0.423341,3.423381,4.798554,0.048182,-1.326596,-2.326724,3.048234,-3.326558,7.173497,2.798253,-4.451702,1.423121,5.673717,-0.826836,-0.826837,-0.826778,-6.076676,2.923553,-12.076995,-2.514429
13.172000,3.122199,-0.502691,-1.377818,1.872246,2.497184,1.247267,-0.877739,-4.002784,1.747059,-1.878016,10.997252,3.497166,-5.752954,-0.002832,4.997056,1.872061,0.622203,-1.877909,-4.127814,0.247285,-9.377807,-2.940388
13.176000,1.008756,0.883657,-3.116527,0.008586,-0.116300,2.508492,-0.491581,-5.241502,0.133556,-0.241533,13.883608,4.008659,-6.491466,-1.366561,3.883572,4.633607,2.133426,-2.741490,-1.866625,-2.366388,-5.866591,-3.179072
13.180000,-1.076955,2.048274,-4.451708,-1.826529,-2.576978,3.548473,-0.326718,-5.951948,-1.451758,1.423264,15.548353,4.048448,-6.576919,-2.701536,2.673323,6.923258,3.548236,-3.451869,0.423426,-4.701762,-1.951726,-3.139292
13.184000,-3.014411,2.735852,-5.389368,-3.264220,-4.514216,4.110801,-0.264387,-6.014245,-2.889365,2.860726,15.611000,3.735899,-5.889245,-3.639129,1.235678,8.486056,4.610771,-3.889283,2.610742,-6.264382,1.860924,-2.826554
13.188000,-4.429239,2.821156,-5.554202,-4.429054,-5.928943,4.071195,-0.428882,-5.304114,-3.804171,4.071263,13.821422,2.946158,-4.428986,-4.053952,-0.054056,9.071093,5.196091,-3.803867,4.321150,-7.054248,5.196107,-2.241472
13.192000,-5.258511,2.241570,-5.133561,-4.883569,-6.508582,3.366494,-0.758609,-3.883538,-4.008631,4.741368,10.491471,1.741514,-2.508476,-3.758391,-1.258776,8.616653,5.241445,-3.258544,5.491430,-7.008765,7.741502,-1.445857
13.196000,-5.440364,1.184643,-4.065295,-4.690419,-6.440307,1.934556,-1.190501,-2.065262,-3.565510,5.059801,5.934842,0.309661,-0.190451,-2.815141,-2.065378,7.184764,4.684649,-2.190391,5.934665,-6.315268,9.309719,-0.502748
13.200000,-5.008396,-0.258575,-2.508534,-3.883710,-5.883426,0.116467,-1.508426,0.116416,-2.383477,4.741368,0.616317,-1.258571,2.366624,-1.383531,-2.633524,5.116410,3.616410,-0.883621,5.866634,-5.133621,9.741759,0.428732
13.204000,-4.048467,-1.673358,-0.798349,-2.673276,-4.798462,-2.048510,-1.673290,2.076592,-0.673383,4.201755,-4.673187,-2.923394,4.701686,0.201751,-2.798024,2.701771,2.326821,0.451723,5.201780,-3.798414,9.451682,1.264127
13.208000,-2.877888,-2.752973,0.872205,-1.377945,-3.752975,-4.002828,-1.627924,3.872213,1.247185,3.247277,-9.252848,-4.252893,6.622196,1.872355,-2.753097,0.247237,0.747140,1.872178,4.247278,-2.502836,8.372290,1.934891
13.212000,-1.696109,-3.445995,2.304064,-0.071121,-2.695878,-5.695955,-1.321064,5.053982,3.179028,2.303878,-12.571283,-5.446012,7.929128,3.179046,-2.571318,-1.696131,-0.821132,2.929084,3.179045,-1.445928,7.053928,2.366359
13.216000,-0.769778,-3.519805,3.355216,0.980269,-2.020097,-6.520156,-0.770043,5.730133,4.730140,1.229988,-14.394948,-6.020070,8.480240,3.980408,-2.395068,-3.019865,-2.144950,3.605115,2.230040,-0.894733,5.604960,2.542618
13.220000,0.048294,-2.826782,3.923276,1.673164,-1.576543,-6.576832,0.173406,5.923318,5.673511,0.173332,-14.576900,-6.326856,8.298519,3.923370,-2.326642,-3.701836,-3.201779,3.798440,1.423283,-0.826735,4.423355,2.485701
13.224000,0.423200,-1.576861,3.923276,1.798471,-1.451605,-5.826721,1.298315,5.548274,5.798292,-0.701538,-13.077063,-5.951743,7.423445,3.173389,-2.451745,-3.701836,-3.826749,3.423340,0.923354,-0.951924,3.548390,2.236001
13.228000,0.605053,0.355193,3.605319,1.480013,-1.519880,-4.269822,2.354993,4.730223,4.980077,-1.519779,-10.520063,-5.144988,5.980223,1.855385,-3.019891,-3.144851,-3.894922,2.605051,0.605187,-1.269852,3.229920,1.917755
13.232000,0.610919,2.485989,2.985917,0.735958,-1.639245,-2.139329,3.360772,3.860887,3.360937,-2.139410,-7.264274,-4.014159,4.110822,-0.139064,-3.764288,-2.264336,-3.514121,1.485831,0.610684,-1.514377,3.235599,1.548100
13.236000,0.531458,4.531479,2.281246,-0.218672,-1.593728,0.156073,4.156323,2.906284,1.281387,-2.593669,-3.718745,-2.593832,2.156239,-2.218833,-4.718801,-1.468599,-2.843798,0.156263,0.531314,-1.343705,3.406427,1.218838
13.240000,0.627985,6.128063,1.752818,-1.122141,-1.247245,2.502688,4.628047,2.127877,-1.247298,-2.872298,-0.622338,-1.122191,0.127832,-4.247222,-5.622168,-0.872031,-1.997194,-1.122238,0.502796,-0.747027,3.502962,0.940373
13.244000,0.815171,7.315368,1.315364,-1.809846,-0.434451,4.315314,4.690378,1.315175,-3.559872,-3.059829,1.815358,0.315424,-1.684782,-5.934795,-6.309888,-0.684707,-1.184818,-2.059683,0.315194,0.315284,3.440498,0.753098
13.248000,1.406060,7.781517,1.031333,-2.218761,0.656088,5.656432,4.281354,0.781240,-5.468789,-3.093888,3.531234,1.531318,-3.093932,-6.969024,-6.719064,-0.968654,-0.343634,-2.843624,-0.093683,1.781084,2.781317,0.593975
13.252000,2.082276,7.332610,0.957474,-2.042664,2.207364,6.332454,3.457404,0.207346,-6.667734,-2.917847,4.207450,2.457440,-4.292696,-7.292868,-6.542814,-1.542469,0.207458,-3.292588,-0.667484,3.707565,1.707604,0.395072
13.256000,2.860885,6.236055,0.860795,-1.514374,3.860821,6.235831,2.360894,-0.264292,-7.014263,-2.514061,4.110716,2.985947,-5.014172,-6.764441,-5.888962,-2.389322,0.610793,-3.264319,-1.389374,5.611079,0.110995,0.173524
13.260000,3.673091,4.673351,0.798345,-0.576797,5.548183,5.548201,1.173285,-0.951769,-6.576780,-1.951879,3.423444,3.173366,-5.451708,-5.451621,-4.576419,-3.326877,0.673261,-2.951837,-2.201629,7.298438,-1.826799,-0.139214
13.264000,4.263981,2.639355,0.639216,0.639198,7.014464,4.389403,0.014075,-1.610930,-5.235765,-1.235816,2.514145,2.889355,-5.485781,-3.735764,-2.860921,-4.110769,0.514095,-2.360918,-2.985709,8.639499,-3.986055,-0.548037
13.268000,4.548226,0.673421,0.298440,1.923407,8.173277,3.173247,-1.201565,-2.451634,-3.326848,-0.576791,1.673481,2.423413,-5.451708,-1.826637,-0.826791,-4.576741,0.298165,-1.701606,-3.576690,9.423511,-6.076696,-1.014390
13.272000,4.372239,-1.002720,-0.127906,2.997041,8.622404,1.872076,-2.128048,-3.253009,-1.252936,0.247196,0.871971,1.747276,-5.128018,0.247004,1.372530,-4.752844,-0.127704,-1.002777,-4.002746,9.497364,-7.627877,-1.440349
13.276000,3.854945,-2.394815,-0.644925,3.855282,8.480281,0.854970,-2.769800,-4.020089,0.855179,0.980084,0.355136,1.105165,-4.645051,2.105221,3.230411,-4.395027,-0.394978,-0.394836,-4.144994,8.730465,-8.770206,-1.832648
13.280000,2.900349,-3.349498,-1.099493,4.150753,7.650766,0.025648,-3.099527,-4.474422,2.525434,1.525441,0.150613,0.525619,-3.974413,3.525517,4.900982,-3.724589,-0.474561,0.150488,-3.974571,7.275472,-9.099560,-2.037060
13.284000,1.667374,-3.707353,-1.582284,4.042871,6.292703,-0.457469,-3.082561,-4.707566,3.667627,1.792580,0.167656,0.167519,-3.207507,4.417857,6.042805,-2.707555,-0.457446,0.542610,-3.582531,5.292701,-8.582341,-2.019924
13.288000,0.423200,-3.576674,-1.826682,3.423381,4.423275,-0.826891,-2.826598,-4.451768,4.048358,1.923482,0.298477,0.048427,-2.326755,4.798268,6.673157,-1.576755,-0.326804,0.798249,-2.951693,3.048292,-7.451843,-1.764103
13.292000,-0.974563,-3.224567,-1.849500,2.400536,2.400577,-0.974386,-2.474373,-3.849557,3.650714,1.775756,0.525572,0.150506,-1.349463,4.900560,6.900554,-0.474318,0.150694,1.025619,-2.224306,0.650774,-5.849555,-1.286735
13.296000,-2.093946,-2.843722,-1.593693,1.031430,0.281273,-1.093885,-1.968717,-2.968894,2.781384,1.531186,0.656393,0.531382,-0.343778,4.531462,6.656569,0.656170,0.531210,1.281259,-1.468744,-1.593634,-3.843619,-0.656363
13.300000,-3.053875,-2.304066,-1.303958,-0.428876,-1.804126,-1.303862,-1.429129,-1.929025,1.446007,1.195929,0.820841,1.071139,0.695980,4.070915,6.196246,1.695958,1.071177,1.570943,-0.803890,-3.679079,-1.804085,0.008281
13.304000,-3.695960,-1.945908,-1.070970,-1.820968,-3.445971,-1.696159,-0.945971,-0.821196,0.053877,0.929200,1.179217,1.554094,1.678951,3.428882,5.679246,2.554032,1.428873,1.804088,-0.196074,-5.320955,0.053736,0.616620
13.308000,-4.042601,-1.792542,-0.792644,-3.042524,-4.667485,-2.042706,-0.417448,-0.042789,-1.167619,0.832357,1.457442,1.832342,2.457485,2.957493,5.082762,3.332314,1.582334,2.207457,0.207305,-6.542681,1.582204,1.019935
13.312000,-4.048467,-1.923221,-0.798349,-3.923378,-5.298214,-2.548356,-0.048256,0.451817,-2.048224,0.951769,1.951707,2.076838,3.076743,2.576610,4.576821,3.951636,1.576629,2.451850,0.576668,-7.298323,2.576891,1.139277
13.316000,-3.963140,-2.088082,-1.088084,-4.338225,-5.588034,-2.838226,0.412034,0.536769,-2.463156,1.161870,2.537177,2.037049,3.286858,2.412095,4.162116,4.411997,1.286821,2.661894,0.912016,-7.463141,3.036851,0.974646
13.320000,-3.798353,-2.298318,-1.548356,-4.298187,-5.423617,-2.923241,0.701560,0.326592,-2.298161,1.576735,3.076584,1.701725,3.326879,2.201856,3.826895,4.826852,0.826723,2.701714,1.201665,-7.298323,3.076600,0.514414
13.324000,-3.440513,-2.315258,-2.315478,-3.940432,-4.815646,-2.690389,0.934656,-0.190353,-1.815200,1.934562,3.809920,1.184743,3.059706,2.059496,3.309896,5.059682,0.184638,2.559759,1.434621,-6.690387,2.809710,-0.127586
13.328000,-3.122136,-2.247196,-2.997330,-3.122231,-4.247155,-2.247219,1.127919,-0.747257,-0.747048,2.252995,4.253053,0.627973,2.627848,1.753093,2.752808,4.877969,-0.372158,2.252749,1.627721,-5.872150,2.377669,-0.809366
13.332000,-2.826692,-1.951656,-3.451898,-1.951835,-3.576947,-1.576660,1.298315,-1.201904,0.298177,2.173387,4.423489,-0.076703,2.173275,1.423592,1.923397,4.548516,-0.951774,1.673381,1.923211,-4.826951,1.923388,-1.388940
13.336000,-2.389391,-1.264078,-3.764151,-0.889323,-3.014493,-0.639107,1.235984,-1.389112,1.360690,1.735952,4.110716,-0.514106,1.735738,0.860753,0.861060,3.860935,-1.264116,0.985799,2.110813,-3.764190,1.735997,-1.701678
13.340000,-1.991554,-0.491498,-3.491531,0.258458,-2.616456,0.133538,1.258483,-0.991413,2.133428,0.883651,3.258536,-0.866444,1.383654,0.133399,-0.491571,2.758498,-1.366519,0.383633,2.383626,-2.616317,1.633310,-1.679034
13.344000,-1.537188,0.337951,-2.661959,1.338024,-2.537034,0.837899,1.088086,-0.162036,2.588200,-0.287082,1.837929,-0.911996,1.213020,-0.786753,-2.037039,1.463128,-1.161999,-0.286926,2.588065,-1.662083,1.963138,-1.224309
13.348000,-0.996961,1.127773,-1.497315,2.002743,-2.622030,1.127769,0.877858,1.002743,2.628039,-1.747114,0.128041,-0.747077,1.252771,-1.622054,-3.621905,0.002874,-0.622032,-0.747138,2.752989,-0.747027,2.503070,-0.434815
13.352000,-0.474333,1.775724,0.150720,2.400536,-2.849612,1.150644,0.525632,2.525576,2.400653,-3.224380,-1.849477,-0.474318,1.525623,-2.474326,-5.099639,-1.349535,0.025472,-1.099440,2.900735,-0.099463,3.025494,0.587855
13.356000,0.104824,2.105144,1.855201,2.480243,-3.145005,0.730008,0.105174,4.105043,1.730146,-4.519860,-3.645043,-0.019901,1.980197,-3.145113,-6.144697,-2.519919,0.730025,-1.269967,2.855037,0.354912,3.605175,1.667443
13.360000,0.662115,1.911848,3.536863,2.162157,-3.213280,0.161877,-0.213120,5.536947,1.037088,-5.338102,-5.213054,0.412015,2.286851,-3.588219,-6.837946,-3.338097,1.412044,-1.213125,2.661937,0.536843,4.036743,2.599535
13.364000,1.076485,1.451748,4.826708,1.701710,-3.048398,-0.673249,-0.673411,6.451905,0.326741,-5.548202,-6.298317,0.826643,2.576739,-3.798459,-6.923652,-3.673472,1.951725,-1.048373,2.451658,0.701661,4.076966,3.264179
13.368000,1.270070,0.769918,5.770072,1.019937,-2.480371,-1.230114,-0.980272,6.894911,-0.230261,-5.105022,-6.605102,0.894970,2.519951,-3.605189,-6.479917,-3.605213,2.144836,-0.855047,2.020105,0.644920,3.769852,3.457575
13.372000,1.457256,-0.042591,5.957424,0.332233,-1.542638,-1.667821,-1.292664,6.707389,-0.542589,-4.042621,-6.167496,0.707276,2.207348,-3.167740,-5.542683,-3.042618,1.957430,-0.667497,1.457298,0.582325,3.207206,3.144837
13.376000,1.281269,-0.718674,5.656280,-0.343608,-0.218944,-1.593732,-1.343931,5.781418,-0.718860,-2.343765,-5.093749,0.281123,1.406369,-2.468670,-4.219081,-2.093843,1.406339,-0.593633,0.781450,0.656178,2.156207,2.343715
13.380000,1.173544,-1.201763,4.798485,-0.826669,1.298428,-1.076814,-1.326596,4.423454,-0.451634,-0.326886,-3.576869,-0.451816,0.423399,-1.701719,-2.827053,-1.201795,0.548325,-0.701542,0.048221,0.798480,0.923496,1.235975
13.384000,1.110615,-1.389312,3.610723,-1.139195,2.860851,-0.014299,-1.139234,2.860662,-0.139307,1.735952,-1.889092,-1.264333,-0.764278,-1.013962,-1.514511,-0.264241,-0.514210,-1.014328,-0.764034,0.985814,-0.264261,-0.076789
13.388000,0.968759,-1.031154,2.343697,-1.281185,4.343853,1.218588,-0.781107,1.093672,0.218873,3.593614,-0.281466,-2.031299,-2.156391,-0.281423,-0.530968,0.468846,-1.531390,-1.531382,-1.531278,1.468560,-1.406116,-1.343652
13.392000,0.957560,-0.292455,1.082375,-1.167741,5.332676,2.457278,-0.292786,-0.292609,0.582315,4.832466,0.957189,-2.667647,-3.417622,0.207408,0.207208,0.707287,-2.417643,-1.917729,-2.167613,1.957611,-2.292437,-2.355306
13.396000,1.082351,0.582369,0.082265,-0.792562,5.832429,3.582274,0.332369,-1.542654,0.707472,5.332274,1.832401,-3.042761,-4.417629,0.582633,0.582517,0.707287,-2.917676,-2.292525,-2.667542,2.332279,-2.917548,-2.980169
13.400000,1.446057,1.696167,-0.553951,-0.303940,5.695879,4.321118,0.821059,-2.304070,0.696196,4.946133,2.071012,-3.179141,-5.053923,0.696238,0.570767,0.321107,-3.054023,-2.429008,-3.054084,2.820880,-3.053832,-3.116647
13.404000,1.991617,2.741599,-0.758416,0.116468,4.866364,4.491490,1.366548,-2.633493,0.366580,3.866498,1.991321,-2.883605,-5.383563,0.491655,0.366179,-0.133644,-2.758510,-2.383412,-3.008386,2.991552,-2.883476,-2.821046
13.408000,2.565440,3.440369,-0.684557,0.565422,3.565428,3.940429,1.690374,-2.684779,-0.184784,2.315368,1.440399,-2.434676,-5.059872,0.315356,0.190620,-0.684707,-1.934725,-2.059683,-2.809789,3.190594,-2.559801,-2.122130
13.412000,3.099267,3.724415,-0.400527,0.849402,1.849270,2.849576,1.849337,-2.525573,-0.775613,0.474530,0.974233,-1.650698,-4.400592,-0.025459,0.099385,-1.150679,-0.775493,-1.400675,-2.275501,2.974440,-2.150475,-1.213293
13.416000,3.531235,3.406187,0.031223,1.031430,0.031397,1.281410,1.781104,-2.343714,-1.343890,-1.343738,0.406267,-0.843668,-3.468731,-0.343647,0.406267,-1.218626,0.406273,-0.593633,-1.468744,2.656512,-1.718907,-0.281200
13.420000,3.787216,2.537111,0.161829,1.161927,-1.463217,-0.462931,1.411913,-2.338051,-1.963283,-2.838239,0.286961,-0.213083,-2.338113,-0.462908,0.787105,-0.838057,1.661917,0.411903,-0.588114,2.286797,-1.462901,0.474633
13.424000,3.849612,1.349504,0.099378,1.099644,-2.525423,-2.150596,0.849458,-2.525573,-2.275610,-3.650735,0.349608,0.349450,-1.150706,-0.525603,1.599236,-0.275462,2.724452,1.224416,0.349553,1.724344,-1.400437,0.912221
13.428000,3.576565,-0.173270,-0.298444,1.076659,-2.923460,-3.423429,0.076774,-2.923272,-2.423317,-3.798462,0.951662,0.701788,-0.173414,-0.423311,2.576558,0.701676,3.451824,1.826886,1.201665,1.076780,-1.673479,1.014427
13.432000,3.036872,-1.712985,-0.963182,0.912055,-2.588124,-4.213146,-0.713244,-3.463185,-2.213220,-3.213300,1.661965,0.786854,0.536974,-0.213072,3.661704,1.661984,3.662049,2.287098,1.662080,0.662032,-1.963084,0.724334
