Time,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
22.872000,-0.071929,-1.946863,-1.946920,-1.946955,-0.821799,0.803286,-1.321930,-2.072003,-1.696822,1.553053,1.553246,0.553205,0.428207,1.678169,3.178095,1.928006,2.802959,-3.196598,0.303067,0.240567,0.000000
22.876000,-0.115726,-2.240693,-2.115549,-1.865673,-0.490702,1.134605,-1.240566,-2.615705,-1.740590,1.759511,1.634425,0.134333,0.259401,1.384344,3.384382,1.759261,3.009549,-3.491218,0.759461,0.696961,0.000000
22.880000,-0.215565,-2.590605,-2.215552,-1.715580,-0.340656,1.534534,-1.090640,-2.965555,-1.590682,1.909468,1.534446,-0.090546,0.034446,1.159381,3.534479,1.534379,3.034760,-3.715464,1.159327,1.096827,0.000000
22.884000,-0.215565,-2.715711,-2.215552,-1.465723,-0.090579,1.784603,-0.715683,-2.965555,-1.465723,1.659303,1.409473,-0.215652,-0.090629,0.909378,3.409332,1.284251,2.909405,-3.965951,1.409275,1.346775,0.000000
22.888000,-0.215565,-2.715711,-2.090717,-0.965561,-0.090579,1.909638,-0.090659,-2.715553,-1.215594,1.284409,1.159313,-0.340535,-0.090629,0.534440,3.034481,1.034455,2.659396,-4.091195,1.534372,1.471872,0.000000
22.892000,-0.128206,-2.628233,-1.878068,-0.628187,-0.128147,2.121790,0.621988,-2.253152,-0.878142,0.746766,0.871981,-0.378089,-0.003166,0.246875,2.621909,0.621893,2.246917,-4.128171,1.497015,1.434515,0.000000
22.896000,0.096903,-2.528052,-1.653230,-0.153189,-0.278194,2.221998,1.471758,-1.528046,-0.528216,0.096833,0.721800,-0.278094,0.096894,-0.153103,2.096960,0.221954,1.721688,-4.278464,1.346850,1.284350,0.000000
22.900000,0.253019,-2.371790,-1.496791,0.128068,-0.496813,2.253144,2.378142,-0.746792,-0.246794,-0.622038,0.503043,-0.121878,0.378177,-0.371941,1.503052,0.003050,1.127829,-4.247451,1.128115,1.065615,0.000000
22.904000,0.496965,-2.128050,-1.253216,0.371913,-0.628075,2.121790,3.121798,0.121862,0.121950,-1.253138,0.496848,0.121889,0.496953,-0.753139,0.746866,-0.253057,0.496854,-4.128171,0.871777,0.809277,0.000000
22.908000,0.728196,-1.897013,-1.021830,0.478136,-0.771784,1.978249,3.728046,0.978066,0.353050,-1.771948,0.478048,0.353213,0.728207,-1.021923,0.103057,-0.521787,-0.146727,-3.896769,0.603151,0.540651,0.000000
22.912000,0.884312,-1.740751,-0.740556,0.384384,-0.865704,1.759325,4.259473,1.634320,0.634471,-2.115570,0.509452,0.634312,0.884416,-1.365695,-0.615604,-0.615460,-0.615931,-3.615269,0.384416,0.321916,0.000000
22.916000,0.809433,-1.565555,-0.565606,0.309337,-0.815689,1.434326,4.309543,2.059373,0.809329,-2.190549,0.684414,0.809416,1.059340,-1.440683,-1.190651,-0.690532,-1.065527,-3.065390,0.184360,0.121860,0.000000
22.920000,0.765636,-1.484308,-0.359279,0.265690,-0.609291,1.015890,4.265731,2.265675,0.890732,-2.109529,0.890567,0.890746,1.015609,-1.609439,-1.734461,-0.609481,-1.234301,-2.484498,0.015517,-0.046983,0.000000
22.924000,0.465648,-1.284427,-0.034436,0.215585,-0.284304,0.465648,3.840704,2.215624,0.965580,-1.784385,0.840578,0.965632,0.965579,-1.534451,-2.034460,-0.534409,-1.284722,-1.784327,-0.159471,-0.221971,0.000000
22.928000,0.053105,-1.196949,0.178212,0.303102,0.053130,-0.071955,3.178127,2.053276,1.053114,-1.321721,0.928166,0.928078,0.928147,-1.446943,-2.196935,-0.446715,-1.321839,-0.946984,-0.321925,-0.384425,0.000000
22.932000,-0.403234,-1.028225,0.471902,0.346972,0.471811,-0.652891,2.346849,1.721973,1.096882,-0.652954,0.721800,0.846970,0.846803,-1.278187,-2.153123,-0.403200,-1.153065,-0.028531,-0.528125,-0.590625,0.000000
22.936000,-0.853216,-0.728163,0.771913,0.521783,0.771903,-1.352993,1.396938,1.396768,1.146992,-0.103229,0.521842,0.646978,0.771938,-0.978101,-1.978075,-0.353042,-0.977989,0.897079,-0.728182,-0.790682,0.000000
22.940000,-1.340637,-0.465729,0.909390,0.659405,1.034427,-1.840492,0.409474,1.034469,1.159467,0.534268,0.159313,0.534317,0.659461,-0.590644,-1.590650,-0.340751,-0.715374,1.784519,-0.965595,-1.028095,0.000000
22.944000,-1.690545,-0.190593,1.059282,0.809498,1.184473,-2.315804,-0.315690,0.809366,1.184416,0.934391,-0.190612,0.309437,0.684476,-0.190665,-1.190651,-0.315506,-0.565509,2.434593,-1.190720,-1.253220,0.000000
22.948000,-1.890694,0.109468,1.109397,0.984310,1.234488,-2.640803,-1.015535,0.484415,1.234315,1.234305,-0.515543,0.109446,0.609431,0.234355,-0.640555,-0.390577,-0.390433,2.984472,-1.390530,-1.453030,0.000000
22.952000,-2.021850,0.353208,1.103076,0.978074,1.228152,-2.896740,-1.397035,0.353062,1.103225,1.352992,-0.896871,-0.021882,0.478057,0.603168,-0.021893,-0.271991,-0.272081,3.353046,-1.522017,-1.584517,0.000000
22.956000,-1.840539,0.659501,0.909390,0.909486,1.159352,-2.840768,-1.715664,0.159464,1.034297,1.409492,-1.090633,-0.215652,0.409311,0.909378,0.534293,-0.340751,-0.215356,3.409108,-1.590587,-1.653087,0.000000
22.960000,-1.584348,1.040570,0.790649,0.790570,0.915612,-2.709414,-1.709405,0.040560,0.915681,1.290806,-1.334384,-0.334314,0.290715,1.165642,0.915628,-0.334440,-0.209054,3.291021,-1.584443,-1.646943,0.000000
22.964000,-1.271880,1.353094,0.603058,0.478136,0.728224,-2.522088,-1.646817,-0.146941,0.728137,1.228264,-1.396978,-0.396978,0.103193,1.353178,1.353151,-0.271991,-0.272081,3.102559,-1.522017,-1.584517,0.000000
22.968000,-0.790581,1.584371,0.459486,0.334278,0.584289,-2.165492,-1.415527,-0.415743,0.584361,0.959265,-1.415564,-0.540527,-0.165673,1.459331,1.459437,-0.165695,-0.290289,2.834180,-1.415599,-1.478099,0.000000
22.972000,-0.240525,1.884432,0.259479,0.134303,0.509379,-1.740736,-1.240566,-0.740694,0.384342,0.759559,-1.240601,-0.615635,-0.490688,1.384344,1.509339,-0.240766,-0.365922,2.634983,-1.240611,-1.303111,0.000000
22.976000,0.178140,2.053157,0.303047,0.053021,0.428132,-1.321848,-1.071864,-0.946996,0.178192,0.678184,-1.196807,-0.571859,-0.821822,1.303096,1.303053,-0.196919,-0.571812,2.428629,-1.072013,-1.134513,0.000000
22.980000,0.609284,2.234344,0.359483,-0.015567,0.359333,-0.890772,-1.015535,-1.265596,0.109475,0.484519,-1.015649,-0.640745,-1.015643,1.234369,0.859440,-0.265679,-0.640442,2.359447,-0.890635,-0.953135,0.000000
22.984000,0.890670,2.390606,0.515696,0.015609,0.390564,-0.484523,-0.984525,-1.359346,-0.109361,0.390707,-0.859486,-0.609413,-1.359374,1.015667,0.390679,-0.359353,-0.859637,2.515704,-0.734326,-0.796826,0.000000
22.988000,1.046786,2.546868,0.671909,0.171938,0.296870,-0.203309,-0.953231,-1.328096,-0.203027,0.296894,-0.703109,-0.578081,-1.453135,0.671895,-0.203032,-0.453026,-1.078132,2.671960,-0.578017,-0.640517,0.000000
22.992000,1.178178,2.678205,0.803065,0.303102,0.178055,0.053080,-1.071864,-1.196998,-0.196895,0.053125,-0.446967,-0.571859,-1.446836,0.428152,-0.696940,-0.696843,-1.197184,2.803167,-0.446776,-0.509276,0.000000
22.996000,1.084461,2.709362,1.084339,0.334278,0.084361,0.334294,-1.290636,-0.915746,-0.290561,-0.040687,-0.290591,-0.415643,-1.415702,0.209313,-1.165701,-0.915747,-1.415680,2.959424,-0.290712,-0.353212,0.000000
23.000000,1.078103,2.578265,1.078244,0.328043,-0.046901,0.578044,-1.421786,-0.421841,-0.296905,-0.171811,-0.046839,-0.421865,-1.171851,-0.046814,-1.671986,-1.046956,-1.546637,3.078703,-0.171760,-0.234260,0.000000
23.004000,0.965549,2.465622,1.215721,0.090656,-0.284304,0.715717,-1.534444,0.090612,-0.284430,-0.409540,0.090524,-0.284316,-0.909464,-0.284433,-1.909313,-1.159231,-1.534031,3.090631,-0.034375,-0.096875,0.000000
23.008000,0.746798,2.121941,1.121812,-0.128025,-0.503150,0.871897,-1.628041,0.746865,-0.253137,-0.502996,0.246901,-0.253206,-0.628180,-0.503135,-1.878075,-1.128007,-1.503218,2.872350,0.121935,0.059435,0.000000
23.012000,0.603162,1.728170,0.978241,-0.396812,-0.646859,0.853390,-1.646817,1.353068,-0.271955,-0.646913,0.353075,-0.146988,-0.271852,-0.646850,-1.771985,-1.022043,-1.396771,2.602778,0.228107,0.165607,0.000000
23.016000,0.434330,1.184369,0.809386,-0.690540,-0.815689,0.934640,-1.690629,1.934372,-0.190552,-0.690621,0.309281,-0.190542,0.059461,-0.690672,-1.440552,-0.940660,-1.065527,2.184106,0.309457,0.246957,0.000000
23.020000,0.265734,0.640568,0.765592,-0.984490,-0.734442,0.765821,-1.609265,2.265675,-0.109361,-0.609246,0.140727,-0.359424,0.390595,-0.734358,-0.984365,-0.734379,-0.734283,1.640191,0.390561,0.328061,0.000000
23.024000,0.153180,0.028222,0.653173,-1.096948,-0.596843,0.652974,-1.597032,2.528126,-0.096886,-0.471726,-0.096829,-0.471863,0.528087,-0.721838,-0.596940,-0.471960,-0.221659,1.153530,0.403095,0.340595,0.000000
23.028000,0.015666,-0.484423,0.640531,-0.984490,-0.359440,0.390718,-1.484374,2.640677,0.015598,-0.234352,-0.484353,-0.734297,0.515670,-0.609424,-0.109319,-0.234455,0.265753,0.515384,0.390561,0.328061,0.000000
23.032000,-0.028131,-0.903119,0.596963,-0.778057,-0.028117,0.221899,-1.528185,2.596978,0.096789,-0.028250,-1.028040,-1.028062,0.596833,-0.403107,0.346868,-0.028174,0.721652,-0.028531,0.346814,0.284314,0.000000
23.036000,-0.196963,-1.196949,0.803065,-0.321988,0.178055,0.053080,-1.446821,2.303277,0.303151,0.178208,-1.446967,-1.196944,0.428207,-0.321859,0.678104,0.178107,1.178251,-0.696497,0.303067,0.240567,0.000000
23.040000,-0.228045,-1.228106,0.896974,0.146774,0.521826,-0.103101,-1.353224,2.022025,0.271858,0.396747,-1.978050,-1.353160,0.396894,-0.228091,0.896964,0.397010,1.396746,-1.353727,0.271854,0.209354,0.000000
23.044000,-0.196963,-1.196949,0.928126,0.678111,0.678209,-0.196989,-1.196755,1.678273,0.303151,0.428018,-2.321994,-1.446933,0.303132,-0.071856,1.053152,0.428235,1.678269,-2.071791,0.303067,0.240567,0.000000
23.048000,-0.003172,-1.003060,0.996977,0.996780,0.746782,-0.252961,-0.878126,1.246868,0.246909,0.496956,-2.378178,-1.378047,0.246804,-0.003128,0.871817,0.496995,1.746899,-2.878121,0.371882,0.309382,0.000000
23.052000,0.065585,-0.684304,0.815707,1.440601,0.690656,-0.059316,-0.559498,0.690717,0.065708,0.315728,-2.309390,-1.184500,0.190655,0.190669,0.690678,0.565755,1.690874,-3.684451,0.565549,0.503049,0.000000
23.056000,0.328134,-0.421870,0.578227,1.453071,0.453027,0.078357,-0.046847,0.203163,-0.296905,0.077999,-1.921866,-0.796961,0.203072,0.203189,0.453154,0.703276,1.578125,-4.421599,0.828030,0.765530,0.000000
23.060000,0.628121,-0.246914,0.128098,1.378248,0.253191,0.378079,0.503071,-0.371790,-0.621882,-0.121707,-1.371983,-0.496973,0.253102,0.128066,0.128204,0.878000,1.377838,-4.996527,1.128115,1.065615,0.000000
23.064000,0.821913,-0.178130,-0.428130,1.071827,-0.178163,0.821793,1.196941,-0.928195,-1.053211,-0.428018,-0.678115,-0.053214,0.321849,0.071859,-0.053131,1.071991,1.197159,-5.428319,1.446878,1.384378,0.000000
23.068000,1.015704,-0.234452,-1.109418,0.515548,-0.359440,1.140473,1.765636,-1.609348,-1.484329,-0.734329,0.140727,0.390545,0.515670,0.015653,-0.234466,1.265649,1.015780,-5.484381,1.765641,1.703141,0.000000
23.072000,1.134380,-0.615520,-1.865653,0.009374,-0.615628,1.509257,2.384401,-2.365704,-1.865760,-0.865452,1.009345,0.884302,0.509371,-0.115678,-0.365703,1.509465,0.884123,-5.115807,2.009444,1.946944,0.000000
23.076000,1.140738,-1.109471,-2.484411,-0.609481,-0.859368,1.765645,2.890793,-2.984356,-2.109334,-0.859411,1.890567,1.265619,0.390595,-0.234351,-0.484367,1.765573,0.890425,-4.484817,2.140685,2.078185,0.000000
23.080000,0.996866,-1.753213,-3.003165,-1.003196,-0.878152,1.871721,3.246974,-3.628160,-2.253111,-0.753162,2.621820,1.496943,0.246804,-0.253132,-0.378081,1.871869,0.872217,-3.503146,2.122006,2.059506,0.000000
23.084000,0.715716,-2.409418,-3.409500,-1.409382,-0.909383,1.965610,3.465746,-4.034413,-2.159445,-0.534267,3.090737,1.715600,0.090595,-0.409367,-0.159417,1.965542,0.840704,-2.284108,1.965697,1.903197,0.000000
23.088000,0.296816,-2.953219,-3.703190,-1.578181,-0.703211,1.796791,3.421935,-4.328114,-1.828124,-0.203082,3.421863,1.796930,-0.203106,-0.453189,0.046869,2.046925,0.921939,-1.078191,1.672003,1.609503,0.000000
23.092000,-0.096888,-3.471856,-3.596866,-1.596887,-0.596843,1.653249,3.153092,-4.346914,-1.471855,0.028251,3.653224,1.903148,-0.471792,-0.471834,0.278106,1.903093,0.903031,0.152774,1.278034,1.215534,0.000000
23.096000,-0.553228,-3.803074,-3.428237,-1.553240,-0.553165,1.446965,2.821946,-4.178214,-0.928041,0.321769,3.697018,2.071807,-0.678210,-0.553082,0.571818,1.696812,0.947150,1.072420,0.821886,0.759386,0.000000
23.100000,-1.021812,-3.771917,-3.146962,-1.396911,-0.521934,1.103008,2.353107,-3.771962,-0.396914,0.603205,3.603234,2.228245,-0.896867,-0.521916,0.978103,1.478241,0.853309,1.603214,0.353204,0.290704,0.000000
23.104000,-1.328157,-3.578267,-2.828215,-1.203171,-0.453134,0.796967,1.796930,-3.203107,0.171849,0.796871,3.546836,2.296909,-0.953195,-0.453189,1.171816,1.171975,0.796584,1.672397,-0.078122,-0.140622,0.000000
23.108000,-1.565746,-3.190728,-2.315556,-1.065549,-0.565612,0.559537,1.184424,-2.565654,0.684370,0.809308,3.434467,2.434459,-0.940598,-0.315599,1.434487,0.934470,0.684536,1.309787,-0.440632,-0.503132,0.000000
23.112000,-1.715740,-2.465739,-1.840595,-0.965561,-0.590733,0.284190,0.659256,-1.840548,1.034297,0.659350,3.409472,2.534455,-0.840718,-0.215570,1.659437,0.659429,0.534670,0.534469,-0.715648,-0.778148,0.000000
23.116000,-1.640625,-1.765676,-1.515753,-0.890738,-0.765674,-0.015531,0.234513,-1.015594,1.234315,0.484519,3.234510,2.609340,-0.640598,-0.015649,1.859436,0.359474,0.484248,-0.391141,-0.890635,-0.953135,0.000000
23.120000,-1.503111,-1.003060,-1.128155,-0.878044,-0.753226,-0.252961,-0.003036,-0.378141,1.246790,0.246790,2.996954,2.496901,-0.378211,0.121941,1.996960,0.121969,0.372200,-1.253533,-1.003198,-1.065698,0.000000
23.124000,-1.165684,-0.290534,-0.665610,-0.790527,-0.790568,-0.415461,-0.290655,0.209261,1.209366,-0.040687,2.709409,2.209357,-0.040599,0.209313,1.959436,-0.165695,0.334383,-2.040778,-1.040555,-1.103055,0.000000
23.128000,-0.940575,0.434455,-0.190650,-0.690540,-0.690537,-0.690808,-0.315690,0.809366,1.059458,-0.315727,2.309494,1.809374,0.184356,0.184408,1.809338,-0.440736,0.184518,-2.315121,-1.065623,-1.128123,0.000000
23.132000,-0.609270,1.140750,0.265574,-0.484329,-0.484365,-0.859175,-0.359502,1.390670,0.890732,-0.484518,1.515647,1.140735,0.390595,0.265656,1.640576,-0.859277,0.015744,-2.234011,-1.109370,-1.171870,0.000000
23.136000,-0.303160,1.697014,0.821802,-0.178131,-0.178163,-1.053272,-0.428064,1.821821,0.821803,-0.553101,0.696805,0.321881,0.571818,0.196929,1.321913,-1.178165,-0.302895,-1.678168,-1.178186,-1.240686,0.000000
23.140000,-0.059449,2.315591,1.440560,0.315572,0.190729,-1.309209,-0.434322,2.315726,0.815672,-0.684224,-0.434363,-0.559415,0.690594,0.190669,0.815628,-1.684400,-0.559206,-0.684569,-1.309427,-1.371927,0.000000
23.144000,0.153180,2.778146,2.278061,0.778099,0.653088,-1.471708,-0.596766,2.778127,0.903206,-0.596808,-1.596935,-1.596927,0.653162,0.153107,0.278106,-2.221860,-0.971686,0.652556,-1.471880,-1.534380,0.000000
23.148000,0.221937,3.346872,2.971991,1.346848,1.096890,-1.528132,-0.653095,3.346982,0.971923,-0.528226,-2.903066,-2.528221,0.596833,0.221834,-0.403228,-2.778254,-1.528429,2.097032,-1.653258,-1.715758,0.000000
23.152000,0.409371,3.784502,3.784435,1.909363,1.534354,-1.715458,-0.840574,3.784485,1.284425,-0.340602,-4.090632,-3.340631,0.534386,0.159367,-1.090652,-3.340626,-1.965419,3.283864,-1.840534,-1.903034,0.000000
23.156000,0.396891,4.146876,4.396873,2.396830,1.896909,-1.853131,-0.978267,4.272039,1.521868,-0.103229,-4.978263,-3.978160,0.396894,0.146847,-1.728174,-3.853173,-2.478043,4.396743,-1.978165,-2.040665,0.000000
23.160000,0.484485,4.484565,4.859417,2.609499,2.109418,-1.890596,-1.265601,4.609439,1.734361,0.109270,-5.765701,-4.390587,0.234386,0.234355,-2.265697,-4.015607,-2.890522,5.108842,-2.015768,-2.078268,0.000000
23.164000,0.521925,4.647059,5.147012,2.771840,2.271911,-1.853131,-1.478115,4.772041,1.896956,0.272020,-6.103236,-4.603245,0.146924,0.271916,-2.728171,-4.103301,-3.228069,5.397499,-1.978165,-2.040665,0.000000
23.168000,0.571844,4.572043,5.071840,2.571865,2.197001,-1.803027,-1.553220,4.696838,1.946855,0.446852,-6.178220,-4.428141,0.196954,0.446932,-3.053120,-3.928245,-3.428357,5.322353,-1.803177,-1.865677,0.000000
23.172000,0.584324,4.334535,4.709525,2.334477,2.084297,-1.790840,-1.665594,4.459540,1.834371,0.709455,-5.790696,-4.165708,0.084296,0.459317,-3.165694,-3.540596,-3.290397,4.959743,-1.540696,-1.603196,0.000000
23.176000,0.671919,3.796965,4.172034,1.921833,1.921804,-1.703270,-1.828037,3.921935,1.671988,0.796871,-5.203215,-3.578177,0.046864,0.546825,-3.078268,-2.953310,-3.078204,4.421792,-1.203254,-1.265754,0.000000
23.180000,0.590682,3.090670,3.340627,1.340613,1.590706,-1.659486,-1.784510,3.340631,1.340667,0.840578,-4.409368,-2.909316,0.090595,0.590647,-2.784359,-2.159411,-2.659422,3.840900,-0.784463,-0.846963,0.000000
23.184000,0.403248,2.028232,2.403122,0.903251,1.278167,-1.596743,-1.721923,2.403125,0.903206,0.903120,-3.346988,-2.096906,0.153043,0.528180,-2.346836,-1.222012,-2.097077,3.277900,-0.346993,-0.409493,0.000000
23.188000,0.171782,0.921935,1.296988,0.421795,0.921949,-1.453202,-1.703146,1.546921,0.296808,0.921953,-2.328189,-1.203166,0.171939,0.546825,-1.703223,-0.203231,-1.328141,2.671960,0.046975,-0.015525,0.000000
23.192000,-0.084409,-0.209287,0.290632,-0.084378,0.540610,-1.334487,-1.584514,0.540563,-0.209370,0.790474,-1.334384,-0.334314,0.290715,0.540701,-1.084365,0.790638,-0.584417,2.290265,0.415629,0.353129,0.000000
23.196000,-0.428194,-1.178255,-0.803087,-0.428211,0.071914,-1.178306,-1.428045,-0.303192,-0.678124,0.697017,-0.303195,0.571871,0.446923,0.446932,-0.553129,1.696812,0.197123,1.821496,0.696789,0.634289,0.000000
23.200000,-0.715702,-2.090662,-1.590699,-0.715704,-0.340656,-0.840668,-1.340706,-1.090544,-1.215594,0.534268,0.534446,1.409391,0.534386,0.284437,0.034295,2.534559,0.909334,1.408789,0.909380,0.846880,0.000000
23.204000,-0.965535,-2.715711,-2.340613,-0.965561,-0.840584,-0.590599,-1.340706,-1.715547,-1.590682,0.409540,1.284286,2.034476,0.784356,0.284437,0.534293,3.284278,1.534706,0.909007,1.034477,0.971977,0.000000
23.208000,-1.171806,-3.172034,-2.796837,-1.171995,-1.296832,-0.171712,-1.172004,-2.171851,-1.922002,0.077999,1.828187,2.703114,0.953162,0.203189,0.828202,3.953279,2.203498,0.202872,1.078224,1.015724,0.000000
23.212000,-1.171806,-3.296900,-3.172020,-1.296924,-1.796986,0.327975,-1.046829,-2.546853,-2.046961,-0.171811,2.328080,3.078209,1.078057,0.328123,1.078103,4.328305,2.578161,-0.671448,1.078224,1.015724,0.000000
23.216000,-1.078089,-3.203190,-3.203172,-1.578181,-2.203219,0.796967,-0.953231,-2.703104,-2.203212,-0.453247,2.671810,3.421973,1.171818,0.296821,1.171816,4.672107,3.046665,-1.703217,1.047011,0.984511,0.000000
23.220000,-0.884298,-2.884435,-3.259382,-1.759450,-2.634347,1.365715,-0.759494,-2.884507,-2.134495,-0.634475,2.865572,3.615742,1.240564,0.365685,1.115627,4.740867,3.240650,-2.634791,0.990730,0.928230,0.000000
23.224000,-0.428194,-2.553217,-3.178115,-1.928249,-2.803177,1.822068,-0.428064,-3.053208,-1.928134,-0.803266,2.946965,3.571966,1.196833,0.446932,1.071816,4.572122,3.321885,-3.678487,0.946983,0.884483,0.000000
23.228000,0.134342,-2.115588,-2.865688,-1.990602,-2.865640,2.134429,-0.115694,-3.115708,-1.740590,-0.990535,2.884371,3.384419,1.009310,0.509399,0.884390,4.259545,3.259558,-4.365538,0.884311,0.821811,0.000000
23.232000,0.609284,-1.765676,-2.640624,-2.015543,-2.890761,2.484254,0.359404,-3.140607,-1.390663,-1.015765,2.859376,2.984436,0.734326,0.484358,0.734293,3.734376,2.984338,-4.765125,0.859489,0.796989,0.000000
23.236000,1.228097,-1.396830,-2.271988,-1.771921,-2.521869,2.603421,0.853278,-3.021957,-1.021919,-1.146889,2.603235,2.478235,0.353162,0.353164,0.478105,2.978345,2.478017,-4.897525,0.853099,0.790599,0.000000
23.240000,1.721876,-1.278196,-1.903126,-1.528076,-2.153204,2.722136,1.471758,-2.903054,-0.778133,-1.153285,2.471853,1.846928,-0.153076,0.221834,0.346868,2.097084,1.847042,-4.527758,0.846955,0.784455,0.000000
23.244000,2.121939,-1.128165,-1.503112,-1.003196,-1.628156,2.746962,1.996926,-2.753155,-0.378096,-1.128055,2.121927,1.246953,-0.753075,-0.128062,0.371818,0.996919,1.122226,-4.002928,0.871777,0.809277,0.000000
23.248000,2.409447,-0.965672,-1.215742,-0.590552,-0.965735,2.659393,2.534327,-2.465552,-0.090543,-0.965661,1.909366,0.534317,-1.340657,-0.465574,0.284392,-0.090623,0.284661,-3.215682,0.909380,0.846880,0.000000
23.252000,2.484326,-0.890656,-0.765614,-0.015567,-0.265520,2.484254,2.859499,-2.140601,0.109475,-0.890682,1.609430,-0.140544,-1.890627,-0.765660,0.359441,-1.140629,-0.640442,-2.266217,0.984340,0.921840,0.000000
23.256000,2.303250,-0.696767,-0.321805,0.553182,0.303207,2.303248,3.053236,-1.697001,0.303151,-0.697017,1.428059,-0.821849,-2.446895,-1.196940,0.428203,-2.072049,-1.321839,-1.446766,1.053155,0.990655,0.000000
23.260000,2.028222,-0.596826,0.028094,0.903251,1.028090,2.153387,3.028201,-1.346897,0.278201,-0.471726,1.278091,-1.346938,-2.846955,-1.471848,0.528203,-2.847014,-1.847068,-0.721545,1.153183,1.090683,0.000000
23.264000,1.628160,-0.371780,0.253159,1.253096,1.503123,2.003075,2.753100,-0.871792,0.253041,-0.121707,1.128123,-1.871804,-3.121939,-1.871963,0.753153,-3.371851,-2.121587,-0.246813,1.253211,1.190711,0.000000
23.268000,1.090583,-0.034331,0.590642,1.340613,1.965709,1.840575,2.215699,-0.659393,0.215616,0.215519,0.965551,-2.284454,-3.409342,-2.034458,0.965726,-3.534285,-2.159404,0.090749,1.340705,1.278205,0.000000
23.272000,0.646959,0.396828,0.771913,1.396954,2.271911,1.521895,1.521829,-0.353243,0.021941,0.521830,0.771789,-2.603107,-3.478088,-2.228119,1.146865,-3.478147,-1.728016,0.146810,1.396987,1.334487,0.000000
23.276000,0.159302,0.784367,1.034450,1.409424,2.409510,1.159431,0.659256,-0.215539,-0.090543,0.909516,0.409473,-2.840652,-3.340595,-2.215599,1.284389,-3.215729,-1.090738,0.034687,1.409275,1.346775,0.000000
23.280000,-0.153166,1.221997,1.096981,1.221920,2.596898,0.847071,-0.153247,-0.153038,-0.153128,1.221868,0.096933,-3.028200,-3.153253,-2.153132,1.346864,-2.903152,-0.403038,-0.028531,1.346850,1.284350,0.000000
23.284000,-0.440674,1.434340,1.184343,0.934427,2.559330,0.309468,-0.940714,-0.065639,-0.065594,1.434367,-0.190612,-3.065754,-2.815641,-1.940690,1.434487,-2.315533,0.434527,-0.190751,1.184396,1.121896,0.000000
23.288000,-0.696864,1.678080,1.178248,0.803040,2.428068,-0.196989,-1.571997,-0.071991,0.053022,1.678136,-0.696914,-3.071976,-2.321820,-1.696947,1.428200,-1.697023,1.178251,-0.196715,0.928058,0.865558,0.000000
23.292000,-0.809419,1.690543,1.065603,0.565653,2.190665,-0.809523,-1.809545,0.065713,0.190667,1.690573,-1.059443,-2.809320,-1.684388,-1.309353,1.315627,-1.184476,1.815529,-0.184787,0.565549,0.503049,0.000000
23.296000,-0.934453,1.690543,0.815707,0.440724,1.940588,-1.309209,-1.809545,0.190714,0.315626,1.565491,-1.434363,-2.434447,-0.809404,-0.934415,1.065726,-0.684220,2.065537,-0.059544,0.190750,0.128250,0.000000
23.300000,-1.034292,1.465737,0.590642,0.215585,1.465555,-1.909555,-1.534444,0.465614,0.590704,1.340555,-1.659315,-1.784475,0.090595,-0.409367,0.840579,-0.284281,2.090748,0.090749,-0.284322,-0.346822,0.000000
23.304000,-1.234441,1.140750,0.265574,0.015609,1.015643,-2.359588,-0.984525,0.765666,0.640603,1.015766,-1.609326,-0.984286,1.015609,0.015653,0.640580,0.140571,1.890461,0.140846,-0.734326,-0.796826,0.000000
23.308000,-1.384435,0.615642,-0.134440,-0.259412,0.365669,-2.634483,-0.259361,1.240517,0.740612,0.490560,-1.384374,-0.009438,2.115728,0.615688,0.365728,0.365786,1.490587,-0.009446,-1.134439,-1.196939,0.000000
23.312000,-1.721862,0.153088,-0.596985,-0.596787,-0.221841,-2.722053,0.528106,1.653121,0.653078,-0.096832,-0.971855,1.028074,3.153220,1.153121,0.153155,0.778015,0.903031,-0.221764,-1.471880,-1.534380,0.000000
23.316000,-1.959451,-0.334392,-1.084361,-1.084478,-0.959398,-2.709414,1.415714,1.915571,0.540594,-0.584371,-0.334385,2.165581,4.040621,1.665649,-0.084368,1.040766,0.290964,-0.459130,-1.709293,-1.771793,0.000000
23.320000,-2.340675,-0.840566,-1.465638,-1.590651,-1.590588,-2.590699,2.034479,2.284476,0.284333,-1.090744,0.284286,3.284423,4.784412,2.159396,-0.340556,1.409481,-0.090702,-0.840825,-1.840534,-1.903034,0.000000
23.324000,-2.621826,-1.246800,-1.621852,-1.996837,-2.246898,-2.246741,2.503033,2.378227,-0.121836,-1.621990,1.003150,4.128165,5.253218,2.628101,-0.496941,1.753282,-0.496879,-1.122325,-1.871993,-1.934493,0.000000
23.328000,-2.734380,-1.609414,-1.734497,-2.359376,-2.734378,-1.859451,2.640726,2.390676,-0.359490,-1.859364,1.515647,4.765694,5.390710,2.890625,-0.609318,2.015701,-0.734283,-1.234448,-1.859459,-1.921959,0.000000
23.332000,-2.778177,-1.778138,-1.653230,-2.653104,-3.028133,-1.403098,2.596915,2.346976,-0.653174,-2.028154,1.846986,5.097013,5.221904,2.971873,-0.903226,2.221982,-0.778402,-1.028094,-1.778109,-1.840609,0.000000
