Time,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
1.388000,0.412011,-4.338097,-4.838165,-1.588158,1.286978,2.287010,0.286842,-3.213087,-0.462992,-2.588252,2.536825,-0.087957,-0.087976,1.036902,2.537135,1.786882,1.911897,6.536869,3.286956,-0.462868,-4.213319,-2.025769
1.392000,-0.536810,-4.662159,-4.536848,-2.036813,0.838115,1.838286,0.463117,-2.662064,-0.912113,-3.537059,2.963246,0.463161,0.087996,0.713218,2.212963,2.088028,2.463051,6.838125,3.338002,-0.537266,-3.662141,-1.224372
1.396000,-1.553940,-4.803908,-3.803884,-2.053985,0.195894,1.196065,0.571035,-1.804014,-1.179073,-4.429049,2.946290,0.696122,0.446072,0.571056,1.821104,2.196116,2.946046,6.571067,3.196082,-0.553719,-2.804065,-0.366679
1.400000,-2.457346,-4.832622,-2.707223,-1.957532,-0.332534,0.542764,0.542741,-0.707380,-1.207340,-5.082596,2.667803,0.917538,0.667724,0.542809,1.292543,2.167725,3.167610,5.792565,2.917570,-0.707523,-1.707533,0.479977
1.404000,-3.161831,-4.787044,-1.537043,-1.661960,-0.912003,-0.036936,0.463117,0.463109,-1.037044,-5.537129,2.087939,0.838115,0.962953,0.588190,0.713215,2.088028,3.338100,4.838074,2.588011,-1.037306,-0.537099,1.275855
1.408000,-3.616349,-4.741466,-0.366305,-1.366388,-1.491473,-0.491596,0.508437,1.633599,-0.741468,-5.741421,1.258411,0.633552,1.258489,0.758598,0.258645,1.883613,3.383662,3.758700,2.133641,-1.491562,0.633336,1.945893
1.412000,-3.747337,-4.497165,0.752634,-1.122331,-2.122284,-0.872259,0.377733,2.627955,-0.497191,-5.622199,0.503062,0.252826,1.502827,0.878070,-0.122264,1.627893,3.252855,2.877985,1.752755,-1.872136,1.627932,2.440419
1.416000,-3.610719,-4.236001,1.764080,-0.985689,-2.485878,-1.110866,0.389251,3.264242,-0.360744,-5.235970,-0.235757,-0.235722,1.639252,0.889183,-0.485920,1.389206,3.014205,2.139062,1.514351,-2.235541,2.514041,2.701481
1.420000,-3.213250,-3.587877,2.537145,-0.963037,-2.713162,-1.087916,0.412037,3.411955,-0.462992,-4.713133,-0.838086,-0.588050,1.661938,0.911874,-0.588115,1.161876,2.536906,1.536933,1.162074,-2.337838,3.036823,2.724661
1.424000,-2.616484,-2.491260,2.883576,-0.991534,-2.741385,-1.116406,0.508437,3.258635,-0.616538,-3.991592,-1.116574,-0.866495,1.383570,0.633570,-0.741408,1.008566,1.883605,1.133464,0.883562,-2.116790,3.383402,2.445939
1.428000,-1.889105,-1.014065,2.986058,-1.014186,-2.389200,-0.889274,0.610847,2.735840,-1.014361,-3.014222,-1.139039,-0.889121,0.985946,0.110768,-0.889060,0.860730,0.985775,0.860643,0.360755,-1.514454,3.235960,1.923264
1.432000,-1.269819,1.105331,2.855171,-1.020032,-1.894999,-0.769773,0.605088,1.980067,-1.395085,-1.894965,-0.769842,-0.644847,0.230246,-0.519930,-1.019790,0.730132,-0.019898,0.354962,-0.269754,-0.394909,2.855160,1.167677
1.436000,-0.690318,3.559727,2.434664,-0.815434,-1.190329,-0.690237,0.559767,1.184660,-1.815242,-0.690328,-0.065358,-0.190238,-0.565309,-1.315479,-1.065247,0.559584,-1.065437,-0.440447,-1.190274,1.184616,2.059701,0.247064
1.440000,-0.411827,6.463071,1.838156,-0.412082,-0.286897,-0.786788,0.338172,0.463109,-2.162116,0.588202,0.713305,0.463161,-1.536837,-2.161966,-1.286892,0.338135,-2.162050,-1.286963,-2.286933,3.088200,1.212911,-0.724327
1.444000,-0.196015,9.303972,1.178711,0.054110,0.678986,-1.070901,-0.070966,0.053999,-2.195965,2.053948,1.553853,1.304037,-2.446130,-3.070966,-1.446157,0.054023,-3.071086,-2.571145,-3.570950,4.928833,0.178996,-1.633350
1.448000,-0.218910,11.781613,0.406203,0.781165,1.656277,-1.468579,-0.718726,-0.218806,-1.843857,3.531180,2.281227,2.156226,-3.343773,-3.718797,-1.593809,-0.343855,-3.843804,-3.843800,-4.843748,6.781626,-0.968867,-2.406047
1.452000,-0.389308,13.611130,-0.264381,1.610885,2.485850,-2.014249,-1.389272,-0.264241,-1.389152,4.985749,2.736047,2.985789,-3.889165,-4.264290,-1.639266,-0.639120,-4.264335,-5.264394,-6.014172,8.110773,-1.889196,-2.951902
1.456000,-0.610749,14.639379,-0.860889,2.389090,3.139179,-2.485924,-1.985702,-0.110728,-0.735884,6.264278,2.889067,3.639188,-4.110817,-4.361071,-1.735821,-1.110815,-4.485899,-6.485943,-6.860927,8.764616,-2.610752,-3.173225
1.460000,-0.866345,14.383684,-1.491372,3.008731,3.633679,-2.866587,-2.491491,0.258554,0.133394,7.383535,2.758513,4.008601,-4.116642,-4.366628,-1.616372,-1.491455,-4.366482,-7.241774,-7.241532,8.758893,-3.116423,-3.054008
1.464000,-1.042748,12.957536,-1.792689,3.457386,3.707539,-2.917632,-2.667766,0.582401,0.832376,8.207532,2.332516,3.957345,-3.667820,-3.917453,-1.417622,-1.792602,-3.917659,-7.542646,-7.167767,7.707308,-3.292626,-2.605292
1.468000,-1.042748,10.457561,-2.042765,3.707288,3.457437,-2.792591,-2.667766,0.707493,1.457378,8.707394,1.707297,3.582390,-2.917638,-3.292775,-1.167774,-2.042644,-3.167722,-7.292880,-6.417776,5.957526,-3.042520,-1.855224
1.472000,-0.980069,7.020039,-2.105145,3.519862,2.894781,-2.230302,-2.105139,0.644851,1.894983,8.770110,0.894724,3.019959,-2.105221,-2.480093,-0.730127,-2.105104,-2.355137,-6.480179,-5.105151,3.519565,-2.480056,-0.917501
1.476000,-0.707208,3.042868,-1.957550,3.042709,2.042691,-1.457499,-1.332434,0.292582,2.042597,8.417723,0.042731,2.167539,-1.082497,-1.582206,-0.457385,-1.957472,-1.332379,-5.207524,-3.332546,0.667407,-1.457428,0.105219
1.480000,-0.434722,-1.059643,-1.684638,2.440239,1.065399,-0.309574,-0.309588,-0.309677,1.815419,7.690283,-0.684643,1.190442,-0.184547,-0.559754,-0.059553,-1.684716,-0.309621,-3.684718,-1.309757,-2.434412,-0.309565,1.127938
1.484000,-0.065402,-4.940187,-1.190611,1.559735,-0.065317,0.809862,0.809657,-1.065449,1.434695,6.434728,-1.190328,0.184716,0.559811,0.434451,0.184653,-1.190309,0.684661,-2.065465,0.934608,-5.315184,1.059644,1.997222
1.488000,0.349331,-8.025845,-0.650357,0.599584,-1.150696,1.974407,1.849529,-1.900685,0.974406,4.849451,-1.525615,-0.775527,1.224459,1.349472,0.349559,-0.650477,1.474465,-0.525752,2.974506,-7.776038,2.349488,2.661742
1.492000,0.519729,-10.355356,0.144987,-0.230136,-2.105170,2.769764,2.645019,-2.730120,0.394771,3.144951,-1.729924,-1.480182,1.644770,2.270049,0.519774,0.019954,2.144852,0.645075,4.769830,-9.605224,3.519923,3.082310
1.496000,0.610933,-11.514415,0.986002,-1.014186,-3.014306,3.360940,2.985801,-3.139231,0.110711,1.235850,-1.639214,-2.139353,1.735822,3.110979,0.610688,0.610890,2.485832,1.610710,5.985971,-10.639641,4.485759,3.173378
1.500000,0.559513,-11.690347,1.809751,-1.565506,-3.690454,3.559581,2.934721,-3.315365,-0.065517,-0.690328,-1.440416,-2.440425,1.809706,3.684719,0.809770,1.184589,2.559687,2.184788,6.684636,-10.815620,4.934638,2.997313
1.504000,0.508469,-10.991631,2.508740,-1.991509,-3.991598,3.258453,2.383612,-3.116610,0.133394,-2.366574,-1.366661,-2.741496,1.758508,4.258459,0.883430,1.508448,2.508613,2.508716,6.883493,-10.116710,5.008541,2.571226
1.508000,0.491579,-9.633850,2.991627,-2.133632,-4.133613,2.616628,1.616415,-2.383652,0.491435,-3.758737,-1.133529,-2.883489,1.616565,4.491382,1.116355,1.866579,2.241487,2.491424,6.366577,-8.883421,4.616454,1.928784
1.512000,0.440160,-7.809803,3.315223,-2.059831,-3.809650,1.815335,0.440331,-1.559630,1.065487,-4.809690,-1.184818,-2.934745,1.565368,4.690501,1.440527,1.815273,1.815445,2.440318,5.440447,-7.059958,3.815535,1.127938
1.516000,0.582408,-5.917844,3.457249,-1.917708,-3.292632,1.082499,-0.667647,-0.417561,1.832518,-5.542718,-1.292483,-2.917660,1.457454,4.582606,1.707296,1.707387,1.207339,2.332342,4.207476,-5.042630,2.582483,0.269693
1.520000,0.860899,-3.889150,3.110817,-1.639308,-2.514101,0.360742,-1.514217,0.610822,2.485786,-5.889206,-1.389127,-3.014169,1.485965,4.235769,1.860921,1.360815,0.610806,2.235894,2.860914,-2.889384,1.235846,-0.576963
1.524000,1.451660,-2.173123,2.702006,-1.298432,-1.548218,-0.048412,-2.173245,1.451665,2.826727,-5.798237,-1.673125,-2.923432,1.326854,3.701853,1.951835,0.951784,0.076738,2.076812,1.451805,-0.798374,-0.173408,-1.360698
1.528000,2.139255,-0.735581,1.889397,-1.110640,-0.485658,0.014109,-2.360787,1.889197,2.889192,-5.360780,-1.735858,-2.860863,1.264314,2.764142,1.764366,0.514158,-0.360878,2.014179,0.264272,1.138832,-1.485824,-2.048398
1.532000,2.792695,0.417553,0.917495,-0.832240,0.542675,0.292682,-2.082353,2.042710,2.667598,-4.707544,-1.832502,-2.707325,1.042662,1.667599,1.292543,0.042667,-0.707370,1.917730,-0.707295,2.792755,-2.332614,-2.519744
1.536000,3.525704,1.400679,-0.099520,-0.724460,1.400470,0.900477,-1.474405,1.775512,1.900567,-3.974516,-1.599370,-2.349457,0.650556,0.400648,0.650504,-0.474453,-0.849384,1.775556,-1.349584,4.025327,-2.724337,-2.786876
1.540000,4.014376,2.139049,-1.235725,-0.610835,2.014167,1.639249,-0.485863,1.139225,0.764328,-3.235900,-1.235683,-1.735769,0.389357,-0.860747,-0.235741,-0.735852,-0.860775,1.514262,-1.735799,4.889488,-2.735987,-2.798467
1.544000,4.286862,2.787173,-2.087879,-0.588183,2.411990,2.287010,0.412037,0.286975,-0.587922,-2.463131,-0.838086,-1.088143,0.036799,-2.087875,-1.213231,-0.963182,-0.588137,1.161899,-1.713080,5.411704,-2.338075,-2.525815
1.548000,4.167509,3.167753,-2.832540,-0.707289,2.542595,2.667673,1.292660,-0.457390,-1.957272,-1.957370,-0.207357,-0.207324,-0.332314,-3.207571,-2.082554,-0.957301,-0.207474,0.792630,-1.457287,5.667804,-1.707533,-2.019698
1.552000,3.679211,3.304032,-3.320997,-0.820914,2.303902,2.554107,1.928902,-1.195955,-3.196107,-1.571141,0.428883,0.679036,-0.446053,-3.946163,-2.821147,-0.821025,0.303997,0.554007,-1.071072,5.554061,-0.821061,-1.258592
1.556000,2.741651,3.366475,-3.508693,-0.883390,1.866448,1.991422,2.116445,-1.508588,-4.133434,-1.383615,0.866324,1.491514,-0.383512,-4.383761,-3.008616,-0.633442,0.741430,0.491373,-0.633530,5.116258,-0.008492,-0.320869
1.560000,1.616427,2.866480,-3.508693,-1.133657,1.366543,0.866447,1.866555,-1.383496,-4.633505,-1.508425,1.241456,2.241422,-0.008574,-4.258733,-2.883526,-0.383602,1.241510,0.741524,-0.133442,4.491745,0.616590,0.679222
1.564000,0.224348,2.224280,-3.150566,-1.150464,0.599421,-0.650667,1.349499,-1.025621,-4.525674,-1.775743,1.349545,2.724429,0.474584,-3.775754,-2.150574,-0.150594,1.599393,1.349416,0.349536,3.599686,0.849584,1.662203
1.568000,-1.195880,1.179168,-2.696084,-1.321084,-0.071022,-2.320917,0.678953,-0.195992,-4.070969,-2.071003,1.304190,2.928991,1.303862,-2.945938,-1.070888,0.054023,1.804055,2.179024,0.679095,2.679012,0.678843,2.491749
1.572000,-2.491501,0.008714,-1.991525,-1.366388,-0.616564,-3.991562,-0.241482,0.758535,-3.241473,-2.491384,1.008747,2.883507,2.008671,-1.866529,0.508493,0.258438,1.883605,3.258399,1.008654,1.508676,0.133489,3.071271
1.576000,-3.622354,-1.372311,-1.372181,-1.247283,-0.997272,-5.372160,-0.872216,1.752891,-2.247264,-2.747214,0.627681,2.627920,2.753028,-0.622268,2.128022,0.377882,1.627869,4.377736,1.127856,0.502874,-0.747158,3.315223
1.580000,-4.497236,-2.497186,-0.497192,-1.122331,-1.247075,-6.247052,-1.372246,2.627955,-0.997261,-2.747214,0.252974,2.127827,3.252741,0.628013,3.503012,0.377882,1.252901,5.253070,1.127856,-0.497206,-1.872086,3.190487
1.584000,-4.906340,-3.281134,0.218506,-0.906407,-1.281302,-6.406124,-1.531244,3.343706,-0.031319,-2.531435,-0.031024,1.593795,3.343793,1.593971,4.593980,0.343813,0.718833,5.718788,0.968826,-1.406434,-2.781493,2.656223
1.588000,-5.020063,-3.519965,0.855115,-0.644813,-1.019790,-5.894879,-1.269836,3.605103,0.855059,-1.894965,-0.145047,0.980108,2.980198,2.230225,5.105288,0.230047,0.105031,5.480165,0.605049,-1.895028,-3.519796,1.792458
1.592000,-4.798246,-3.173113,1.451623,-0.173141,-0.673310,-4.673353,-0.673406,3.326692,1.201584,-1.173424,-0.048403,0.576755,2.201812,2.451572,4.951663,0.076736,-0.423342,4.576780,0.201726,-2.048116,-3.798297,0.639483
1.596000,-4.178960,-2.179048,1.946207,0.321184,-0.053908,-2.929108,0.071005,2.821103,1.320931,-0.178978,0.196174,0.196029,0.821010,2.320987,4.071058,-0.054065,-0.928934,2.945999,-0.303972,-1.804176,-3.804122,-0.616701
1.600000,-3.309709,-0.684533,2.315474,0.940460,0.440292,-0.934780,0.940361,2.065331,1.065487,0.940279,0.565372,-0.059559,-0.684566,1.815317,2.565338,-0.184663,-1.309598,0.815301,-0.934761,-1.309860,-3.184866,-1.872334
1.604000,-2.270059,1.230215,2.605095,1.480088,1.105031,1.105054,1.605148,1.105197,0.605198,2.229986,1.104967,-0.019847,-2.394932,0.979944,0.605047,-0.269836,-1.644883,-1.769972,-1.644925,-0.520097,-2.269997,-2.957421
1.608000,-1.093792,3.281243,2.781095,2.156359,1.656277,2.781239,2.031312,0.156276,0.156077,3.281249,1.531388,-0.093729,-4.093955,0.031120,-1.343630,-0.343855,-1.718738,-4.468984,-2.218778,0.531488,-1.218972,-3.781448
1.612000,0.201829,5.077032,2.702006,2.701833,2.201819,4.076761,2.076633,-0.673352,-0.423209,4.201803,1.951874,-0.048245,-5.423253,-0.923261,-3.298279,-0.298227,-1.673360,-6.798343,-2.798240,1.576635,-0.173408,-4.235683
1.616000,1.264373,6.389234,2.514310,3.139162,2.514373,4.764487,1.889341,-1.360875,-0.610954,4.889191,2.139228,-0.110815,-6.235975,-1.610916,-4.735981,-0.360889,-1.610896,-8.610877,-3.235782,2.514478,0.764032,-4.298603
1.620000,2.304022,7.054223,2.054258,3.428888,2.804107,4.804057,1.178983,-1.821028,-0.696102,5.303984,2.054029,-0.320918,-6.571059,-2.071204,-5.446038,-0.320939,-1.446100,-9.571132,-3.446138,3.304240,1.428795,-4.008841
1.624000,3.048291,6.923413,1.423218,3.548359,2.798403,4.298353,0.298360,-2.076819,-0.326894,5.298395,1.673387,-0.701644,-6.201946,-2.201789,-5.451679,-0.201698,-1.201756,-9.576896,-3.326656,3.673368,1.673439,-3.389028
1.628000,3.508439,6.008654,0.633444,3.508536,2.633569,3.383494,-0.741512,-2.241546,0.258674,5.133534,1.133367,-0.991403,-5.241455,-1.991557,-4.616532,-0.116525,-1.116510,-8.741524,-2.991487,3.633308,1.508523,-2.553963
1.632000,3.553853,4.428907,-0.445951,3.178986,2.303902,2.178984,-1.820945,-2.196110,0.929041,4.804122,0.428883,-1.446011,-3.946188,-1.321036,-3.196084,0.178943,-0.946020,-6.946281,-2.321151,3.179052,1.053819,-1.633350
1.636000,3.133489,2.508689,-1.491372,2.633512,1.758660,0.883462,-2.616436,-2.241546,1.758537,4.258620,-0.241267,-1.741542,-2.366421,-0.491683,-1.366524,0.508480,-0.741542,-4.741422,-1.491505,2.258378,0.508465,-0.679069
1.640000,2.332547,0.332321,-2.667678,1.957606,0.957311,-0.292559,-3.292741,-2.167689,2.457519,3.707529,-0.792731,-1.917705,-0.667704,0.582633,0.582485,0.832339,-0.542575,-2.292560,-0.417564,1.082319,0.082522,0.144957
1.644000,1.167539,-1.582427,-3.582212,1.042759,0.042470,-1.082376,-3.457498,-2.082426,3.042738,3.042495,-1.207283,-1.957417,0.917581,1.542571,2.292596,1.167555,-0.332402,0.167445,0.667595,-0.332672,-0.332500,0.855287
1.648000,-0.184756,-3.309848,-4.309607,0.190387,-0.809620,-1.559590,-3.309767,-2.059611,3.315282,2.440487,-1.434482,-1.684744,2.190468,2.315430,3.690481,1.440310,-0.059581,2.190552,1.690490,-1.809899,-0.309565,1.377961
1.652000,-1.684553,-4.309838,-4.559683,-0.809588,-1.809730,-1.559590,-2.934682,-2.059611,3.315282,1.815504,-1.434482,-1.184652,3.065425,2.940570,4.315265,1.690353,0.315388,3.815569,2.440481,-3.184829,0.065411,1.752719
1.656000,-3.059742,-4.809833,-4.434923,-1.559661,-2.684639,-1.309508,-2.184763,-1.934713,3.065421,1.315331,-1.309862,-0.559651,3.440363,3.065598,4.315265,1.815273,0.690356,4.690520,3.065380,-4.310097,0.690493,2.002742
1.660000,-4.053977,-4.679023,-3.803884,-2.303887,-3.304041,-0.803803,-1.303889,-1.678922,2.570934,0.695936,-1.053840,0.071121,3.570963,2.946127,3.696121,1.696031,0.946092,4.821167,3.321174,-4.928888,1.445905,2.133548
1.664000,-4.582434,-4.082402,-2.707223,-2.707239,-3.582366,-0.207483,-0.332374,-1.207362,1.917666,0.042700,-0.832576,0.792631,3.292595,2.417768,2.542775,1.292677,1.167656,4.417698,3.042662,-5.207164,2.292696,2.230135
1.668000,-4.542650,-3.167644,-1.167776,-2.792732,-3.542734,0.332252,0.457358,-0.667552,1.332447,-0.667663,-0.542644,1.457343,2.707349,1.582395,1.082512,0.707419,1.207339,3.582326,2.457309,-5.042630,2.957459,2.269874
1.672000,-3.923364,-2.173123,0.576634,-2.673261,-3.173435,0.701835,1.201769,-0.048279,0.826793,-1.298235,-0.423110,1.826756,2.076730,0.576613,-0.423209,-0.048387,1.076715,2.451846,1.576617,-4.298652,3.326610,2.264355
1.676000,-2.690423,-1.315338,2.434664,-2.190262,-2.440241,0.934507,1.809717,0.559587,0.434553,-2.065415,-0.315446,2.059717,1.434768,-0.440282,-1.815453,-1.065389,0.809589,1.309838,0.434801,-3.315741,3.184629,2.247245
1.680000,-0.889240,-0.638954,4.235884,-1.514357,-1.389090,0.860907,2.235881,1.235896,0.110711,-2.639170,-0.514244,1.985834,0.860865,-1.389107,-3.014256,-2.139173,0.360766,0.235843,-0.889324,-2.014493,2.735750,2.173287
1.684000,1.076710,-0.173143,5.577052,-0.798262,-0.298306,0.701835,2.326773,1.826748,-0.048418,-3.173495,-0.673198,1.826756,0.451591,-2.298107,-3.673217,-3.048290,-0.173302,-0.673306,-2.048248,-0.673185,1.951577,2.014332
1.688000,3.105340,0.105341,6.605206,-0.020057,0.730027,0.355202,2.355067,2.230058,-0.144733,-3.519983,-0.894886,1.480200,0.105164,-2.895001,-3.894861,-3.894947,-0.769834,-1.270055,-3.019816,0.605171,0.855045,1.792458
1.692000,4.917783,0.167783,7.042979,0.667540,1.542786,-0.082442,2.292720,2.292701,-0.457408,-3.582388,-1.082240,1.167585,0.042623,-3.332599,-3.707392,-4.457493,-1.207451,-1.582455,-3.582449,1.667487,-0.207265,1.480067
1.696000,6.156354,0.156388,6.781207,1.281335,2.156182,-0.468645,2.031312,2.281294,-0.718785,-3.468755,-1.218728,0.781317,0.031280,-3.468741,-3.343736,-4.593769,-1.468698,-1.718866,-3.718760,2.406458,-0.968867,1.093719
1.700000,6.843949,0.218831,5.968597,1.468762,2.343834,-0.781248,1.843770,1.968854,-1.281321,-3.031298,-1.281462,0.593840,0.218902,-3.281199,-2.781331,-4.281266,-1.531346,-1.656232,-3.406311,2.593884,-1.406460,0.656041
1.704000,6.798535,0.423478,4.673100,1.423458,2.048395,-0.951795,1.548309,1.548336,-1.951688,-2.576765,-1.201773,0.423218,0.423386,-2.951958,-2.201672,-3.576767,-1.326684,-1.326541,-2.701756,2.548100,-1.326732,0.236025
1.708000,6.025741,0.650458,3.025602,1.025587,1.275569,-0.974350,1.275634,1.025540,-2.724652,-1.849325,-0.849531,0.525499,0.650556,-2.474536,-1.724539,-2.599511,-0.974496,-0.974563,-1.474396,2.025884,-0.724587,-0.161914
1.712000,4.724491,1.099405,1.099622,0.474267,0.224418,-0.900750,0.974414,0.599415,-3.525532,-1.150449,-0.525689,0.599382,0.849522,-1.900796,-1.400700,-1.275685,-0.275633,-0.400485,-0.150551,1.099487,0.224503,-0.463266
1.716000,2.866634,1.491380,-0.883724,-0.383585,-1.008681,-0.633652,0.741551,0.241540,-4.133434,-0.508390,-0.008558,0.616467,0.991464,-1.133494,-1.258688,0.116483,0.491573,0.116339,1.366540,0.116577,1.491412,-0.696179
1.720000,0.883418,1.883810,-2.741755,-1.116486,-2.116579,-0.366555,0.508437,0.008563,-4.616406,0.008548,0.508572,0.633552,1.008632,-0.491683,-1.116345,1.508448,1.258596,0.758431,2.758540,-0.991522,2.633451,-0.803804
1.724000,-1.042748,2.207416,-4.167581,-1.917708,-3.167730,-0.042476,0.207468,-0.167571,-4.667704,0.207251,0.957458,0.457389,1.082516,0.207549,-0.917595,2.832478,1.832347,1.332509,3.957573,-1.917919,3.582540,-0.855133
1.728000,-2.786881,2.213341,-5.287077,-2.536984,-3.912033,0.338187,-0.036913,-0.161964,-4.411911,0.337961,1.338100,0.087976,0.962953,0.963274,-0.661775,3.838124,2.338123,1.963073,4.838266,-2.661898,4.088212,-0.849614
1.732000,-4.144806,1.979980,-6.020041,-3.019982,-4.145022,0.480243,-0.394972,-0.019858,-3.769810,0.230226,1.605143,-0.394801,0.855040,1.605085,-0.019737,4.605286,2.480137,2.480281,5.355182,-3.020296,4.104958,-0.832504
1.736000,-5.042582,1.332311,-6.292953,-3.042634,-3.917738,0.582334,-0.667647,0.207319,-2.667770,0.082441,1.832341,-0.917520,0.707272,2.207535,0.707575,4.832413,2.457356,2.832259,5.332464,-3.042472,3.332435,-0.855133
1.740000,-5.463321,0.536968,-6.087991,-2.962987,-3.213067,0.661870,-0.963108,0.286975,-1.463133,-0.213130,1.912030,-1.588004,0.412043,2.786832,1.786929,4.912111,2.161938,3.037067,5.037123,-2.713404,2.036765,-0.900391
1.744000,-5.468951,-0.343606,-5.468648,-2.593613,-2.093760,0.406248,-1.093811,0.406267,-0.093784,-0.468650,1.781476,-2.093869,0.031280,3.156360,3.031189,4.531267,1.656346,3.031303,4.406334,-1.968710,0.281296,-1.031198
1.748000,-5.093627,-1.343596,-4.718975,-1.968857,-0.718646,0.156165,-1.343701,0.406267,1.156219,-0.718891,1.656432,-2.468823,-0.218883,3.531444,4.281421,3.906262,1.156265,2.781153,3.531250,-1.093820,-1.718819,-1.156485
1.752000,-4.372253,-2.122075,-3.622314,-1.247283,0.627944,-0.122012,-1.497190,0.377846,2.127745,-0.872265,1.377944,-2.622129,-0.622025,3.752790,5.502787,3.127946,0.502780,2.252801,2.377935,0.002834,-3.622095,-1.309921
1.756000,-3.508631,-2.758350,-2.508387,-0.508536,1.866448,-0.508611,-1.508458,0.366439,2.741579,-0.883442,1.116412,-2.508535,-0.883531,3.741676,6.366470,2.241542,-0.008507,1.616474,1.241448,0.991467,-5.258519,-1.446247
1.760000,-2.565440,-3.065548,-1.440131,0.184541,2.934713,-0.815278,-1.440352,0.184698,3.059837,-0.815448,0.684481,-2.190378,-1.190410,3.559691,6.809758,1.434632,-0.315316,0.809537,0.184617,1.934318,-6.440603,-1.503095
1.764000,-1.565200,-2.940208,-0.315622,0.809663,3.684721,-1.190402,-1.315407,0.059606,2.934558,-0.690328,0.184730,-1.565378,-1.315491,3.059579,6.684668,0.559584,-0.565356,0.059470,-0.815278,2.684735,-6.940450,-1.503095
1.768000,-0.582224,-2.582417,0.667419,1.292661,4.167812,-1.332458,-1.207489,-0.082307,2.542667,-0.457473,-0.207357,-0.957463,-1.457434,2.417768,6.042630,-0.207376,-0.582442,-0.707505,-1.832282,3.292794,-6.832690,-1.394918
1.772000,0.349331,-1.900564,1.474459,1.724510,4.224558,-1.275477,-0.900510,-0.150557,1.849268,-0.275535,-0.525689,-0.275665,-1.525493,1.474500,4.849468,-0.775599,-0.650601,-1.400702,-2.525618,3.599686,-6.150816,-1.213334
