Time,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
10.020000,-0.340433,2.659227,-0.840636,-0.215515,-0.090576,-0.840524,0.284484,-1.215525,0.284246,0.784407,-1.090606,1.159435,0.284431,-0.590748,0.284223,-0.340593,-0.215620,1.284017,-0.590645,-0.653145,0.000000
10.024000,-0.378095,3.246892,-0.628205,0.121753,-0.128185,-0.753132,0.621724,-0.878255,0.371759,0.746869,-1.253216,0.996923,0.371812,-0.503082,0.246917,-0.753131,-0.628100,1.497021,-1.128218,-1.190718,0.000000
10.028000,-0.146646,3.603133,-0.271853,0.353052,-0.271715,-0.646798,1.103145,-0.646875,0.478026,0.603141,-1.271869,0.853135,0.478189,-0.396800,0.103073,-1.021828,-0.896937,1.353138,-1.646913,-1.709413,0.000000
10.032000,0.165604,3.665732,0.040565,0.540536,-0.584486,-0.334253,1.665517,-0.334296,0.540535,0.415450,-1.084461,0.790722,0.540628,-0.334350,-0.209486,-1.209478,-1.209451,1.165525,-2.084338,-2.146838,0.000000
10.036000,0.621654,3.622102,0.371836,0.496977,-0.752961,0.122079,2.121890,-0.128116,0.247000,-0.003220,-0.753096,0.746794,0.621897,-0.378183,-0.503223,-1.378144,-1.253127,0.746570,-2.253093,-2.315593,0.000000
10.040000,1.103040,3.478316,0.603119,0.228232,-1.147092,0.602950,2.603006,-0.021971,-0.146810,-0.521993,-0.271848,0.978199,0.603066,-0.396800,-1.021802,-1.271906,-1.271953,0.227460,-2.146959,-2.209459,0.000000
10.044000,1.665912,3.165704,0.790638,-0.209401,-1.584588,1.165616,2.915503,0.165627,-0.709397,-1.209518,0.290595,1.165676,0.665670,-0.709285,-1.459384,-1.209478,-1.209451,-0.209833,-1.709303,-1.771803,0.000000
10.048000,2.146613,2.771904,0.896853,-0.978189,-1.853226,1.771763,3.146744,0.146791,-1.353246,-1.978207,1.021793,1.521906,0.521962,-0.978173,-1.978298,-0.978201,-1.103083,-0.727532,-0.978112,-1.040612,0.000000
10.052000,2.334237,2.334475,0.959303,-1.665716,-2.165614,2.334430,3.084428,0.209409,-2.040591,-2.665732,1.709321,1.834447,0.459358,-1.290658,-2.415544,-0.790551,-0.915575,-1.166236,-0.040640,-0.103140,0.000000
10.056000,2.378062,1.753259,0.878169,-2.371839,-2.372082,2.753308,2.752992,0.128209,-2.746949,-3.371858,2.378195,2.128265,0.503131,-1.496861,-2.746924,-0.496846,-0.621888,-1.372187,1.003196,0.940696,0.000000
10.060000,2.265761,1.265751,0.765557,-2.984475,-2.484526,2.890639,2.390704,0.265663,-3.234524,-3.859517,2.890605,2.265572,0.390643,-1.734406,-2.859512,-0.234355,-0.484457,-1.485037,2.015721,1.953221,0.000000
10.064000,1.840525,0.715645,0.715563,-3.284297,-2.409308,2.840700,1.840552,0.340753,-3.409551,-4.159485,3.215606,2.340707,0.340593,-1.909501,-2.909589,-0.034293,-0.159330,-1.534408,2.840614,2.778114,0.000000
10.068000,1.103040,0.352955,0.603119,-3.396889,-2.146810,2.478218,1.353020,0.603187,-3.397049,-4.146972,3.228114,2.228125,0.353147,-1.897012,-2.771794,0.103159,-0.021900,-1.272032,3.353092,3.290592,0.000000
10.072000,0.340903,-0.034396,0.465595,-3.034402,-1.909257,1.965489,0.840746,0.840676,-3.034494,-3.784441,3.090740,1.965753,0.340593,-1.784366,-2.409495,0.215603,0.090680,-1.035048,3.465672,3.403172,0.000000
10.076000,-0.478069,-0.353078,0.521817,-2.478063,-1.478284,1.271950,0.521835,1.271873,-2.478158,-3.353258,2.647018,1.521906,0.396920,-1.478244,-1.978298,0.271825,0.146782,-0.727532,3.146811,3.084311,0.000000
10.080000,-1.171731,-0.421747,0.703107,-1.671830,-1.172037,0.453135,0.203229,1.828050,-1.796803,-2.671820,1.953126,0.953234,0.328204,-1.171886,-1.422079,0.328047,0.203072,-0.297292,2.453147,2.390647,0.000000
10.084000,-1.671605,-0.421747,0.828175,-0.796818,-0.921819,-0.296799,0.203229,2.328228,-1.046948,-1.922069,1.203056,0.328152,0.328204,-0.796950,-0.921985,0.328047,0.203072,0.203480,1.453053,1.390553,0.000000
10.088000,-2.096840,-0.221812,1.153218,0.153086,-0.596767,-0.971827,0.153132,2.778260,-0.346841,-1.096903,0.403171,-0.221796,0.278154,-0.471975,-0.346944,0.278213,0.153183,0.527923,0.278220,0.215720,0.000000
10.092000,-2.053016,-0.052986,1.446951,0.946837,-0.428292,-1.428159,0.321751,3.196984,0.196993,-0.303188,-0.428095,-0.803191,0.196885,-0.178107,0.196841,0.196801,0.071854,0.821333,-0.928153,-0.990653,0.000000
10.096000,-1.878402,-0.003287,1.746913,1.621882,-0.253294,-1.753188,0.371849,3.496836,0.746817,0.371824,-1.253216,-1.253039,-0.003150,0.121888,0.747011,0.121960,-0.003074,1.121795,-2.003069,-2.065569,0.000000
10.100000,-1.577793,0.171989,1.921975,2.047034,-0.078295,-1.703250,0.297008,3.546981,1.046863,0.921709,-1.828168,-1.453238,-0.078142,0.296983,1.046798,0.046937,-0.078190,1.172578,-2.828192,-2.890692,0.000000
10.104000,-1.047104,0.078281,1.953115,2.203186,0.203008,-1.546978,0.203229,3.328074,1.078118,1.328205,-2.171822,-1.546857,-0.171800,0.453226,1.328101,0.078151,-0.171944,1.078066,-3.296928,-3.359428,0.000000
10.108000,-0.615706,-0.240781,1.884437,2.134407,0.384530,-1.240460,-0.240620,3.009386,1.134376,1.509471,-2.365594,-1.490686,-0.240681,0.634449,1.634274,0.134373,-0.115654,0.884811,-3.365765,-3.428265,0.000000
10.112000,-0.165819,-0.665690,1.584476,1.959405,0.834308,-0.790585,-0.790773,2.459317,1.084369,1.709337,-2.290762,-1.415551,-0.415608,0.709388,1.709221,0.084357,-0.040538,0.584348,-3.040689,-3.103189,0.000000
10.116000,0.009479,-1.240836,1.134365,1.759439,1.259524,-0.490525,-1.365669,1.759323,1.009357,1.759388,-1.990559,-1.365621,-0.615643,0.759348,1.759298,0.259412,0.134357,0.259904,-2.365672,-2.428172,0.000000
10.120000,-0.034345,-1.784492,0.590663,1.590550,1.715825,-0.284315,-2.159281,0.965657,0.965600,1.840551,-1.659413,-1.409310,-0.659416,0.840651,1.840630,0.340642,0.340691,-0.159051,-1.409322,-1.471822,0.000000
10.124000,-0.234295,-2.359258,-0.109416,1.515658,2.265766,-0.234377,-2.859420,0.140682,1.015608,2.015730,-1.359429,-1.484444,-0.859451,0.890611,1.890707,0.515696,0.515586,-0.484905,-0.359270,-0.421770,0.000000
10.128000,-0.703355,-2.703359,-0.828179,1.546991,2.796902,-0.453072,-3.578193,-0.453168,1.171882,2.171970,-1.078097,-1.703127,-0.953109,1.046854,1.796939,0.546911,0.796848,-0.703551,0.671903,0.609403,0.000000
10.132000,-1.221718,-2.971963,-1.471868,1.653215,3.278149,-0.721705,-4.096882,-1.096908,1.528187,2.403287,-0.846800,-1.971980,-1.096817,1.153136,1.778118,0.653148,0.903215,-0.847435,1.528106,1.465606,0.000000
10.136000,-1.740766,-2.865735,-1.990657,1.884513,3.509561,-1.115615,-4.365696,-1.490687,1.759473,2.634266,-0.615722,-2.365658,-1.240690,1.259419,1.634274,0.759386,1.009394,-0.865773,2.134517,2.072017,0.000000
10.140000,-2.122177,-2.621792,-2.371922,2.128039,3.628146,-1.497040,-4.371805,-1.621777,2.128279,2.753306,-0.621867,-2.746852,-1.371844,1.378192,1.628225,0.753179,1.003182,-0.747281,2.378094,2.315594,0.000000
10.144000,-2.378276,-2.003017,-2.628118,2.371820,3.622006,-1.878034,-4.128345,-1.753121,2.371806,2.996798,-0.753096,-3.003223,-1.378121,1.496964,1.496816,0.746973,0.871964,-0.503243,2.246866,2.184366,0.000000
10.148000,-2.234477,-1.359583,-2.609433,2.390670,3.265484,-2.109214,-3.609351,-1.609304,2.515578,3.015736,-0.859309,-3.109324,-1.359455,1.640717,1.515636,0.640553,0.640591,-0.233814,1.765698,1.703198,0.000000
10.152000,-1.878402,-0.628131,-2.378150,2.371820,2.871737,-2.128156,-2.753116,-1.503159,2.496825,2.996798,-1.128131,-3.003223,-1.253078,1.621864,1.371792,0.496895,0.371942,0.121663,0.996980,0.934480,0.000000
10.156000,-1.334703,0.165539,-2.084416,2.040665,2.290711,-1.834553,-1.959504,-1.334397,2.415563,2.915634,-1.209327,-2.709405,-1.084428,1.540561,1.290460,0.290626,0.165608,0.415073,0.040629,-0.021871,0.000000
10.160000,-0.546545,0.827943,-1.546943,1.578068,1.578052,-1.421702,-1.047063,-1.296979,2.078272,2.578128,-1.296886,-2.171939,-0.796847,1.578031,1.328101,0.078151,-0.171944,0.578705,-0.921937,-0.984437,0.000000
10.164000,0.234080,1.234262,-1.140597,1.109357,0.859253,-0.890462,-0.140731,-1.265670,1.734469,2.109407,-1.265725,-1.515651,-0.390666,1.484474,1.234334,-0.140713,-0.390703,0.733874,-1.765708,-1.828208,0.000000
10.168000,1.009228,1.509316,-0.740648,0.384384,0.134313,-0.240404,0.634248,-1.240725,1.259396,1.634260,-0.990538,-0.740538,0.134446,1.259419,1.009493,-0.365601,-0.615675,0.759265,-2.365672,-2.428172,0.000000
10.172000,1.640576,1.640582,-0.359384,-0.234365,-0.484323,0.265436,1.265656,-1.484323,0.765570,1.015724,-0.734443,0.015610,0.515685,1.140646,0.890519,-0.484434,-0.609463,0.515227,-2.609479,-2.671979,0.000000
10.176000,2.065811,1.440647,-0.184322,-0.934374,-0.934484,0.815618,1.565628,-1.809375,0.440520,0.565603,-0.309374,0.815687,0.815655,0.815671,0.690549,-0.559457,-0.684390,0.316329,-2.434509,-2.497009,0.000000
10.180000,2.265761,1.265751,-0.109416,-1.484345,-1.359316,1.265493,1.765711,-2.234462,0.015715,0.015718,0.140712,1.265536,1.140567,0.515676,0.390761,-0.609473,-0.484457,0.015867,-1.859409,-1.921909,0.000000
10.184000,2.184275,0.934549,-0.190550,-1.940574,-1.565784,1.434250,1.684456,-2.565623,-0.190567,-0.440491,0.559417,1.684418,1.309382,0.184338,0.059382,-0.565663,-0.440592,-0.190084,-0.940585,-1.003085,0.000000
10.188000,2.178112,0.678086,-0.446915,-2.321911,-1.697032,1.553068,1.428166,-3.071910,-0.446856,-0.946750,0.928089,1.928066,1.303105,-0.071825,-0.197050,-0.446831,-0.196794,-0.446818,0.178073,0.115573,0.000000
10.192000,1.996651,0.621937,-0.753105,-2.503282,-1.753063,1.497103,0.996842,-3.378126,-0.628134,-1.128016,1.246945,1.871895,1.246944,-0.503082,-0.503223,-0.378196,-0.003074,-0.628788,1.371784,1.309284,0.000000
10.196000,1.822037,0.571859,-1.053066,-2.553210,-1.678228,1.446734,0.696869,-3.553252,-0.803161,-1.428322,1.446862,1.821965,0.946809,-0.928213,-0.803011,-0.178134,0.071854,-0.678160,2.446930,2.384430,0.000000
10.200000,1.840525,0.590449,-1.284350,-2.534359,-1.534314,1.465676,0.340691,-3.534415,-0.909427,-1.659301,1.590600,1.715624,0.715555,-1.284295,-1.159260,-0.159332,0.090680,-0.659822,3.215648,3.153148,0.000000
10.204000,1.971999,0.721715,-1.403190,-2.528246,-1.403065,1.471703,0.221862,-3.403071,-1.153215,-1.778003,1.596964,1.721865,0.346870,-1.528204,-1.403258,-0.153126,0.096893,-0.528634,3.596899,3.534399,0.000000
10.208000,2.134287,1.009288,-1.365653,-2.490545,-1.240731,1.509588,0.384373,-2.990711,-1.365747,-1.865592,1.509404,1.634488,0.134446,-1.865669,-1.490640,-0.240562,0.009352,-0.365002,3.509414,3.446914,0.000000
10.212000,2.347247,1.221743,-1.028154,-2.403171,-1.278341,1.596980,0.721918,-2.403225,-1.653031,-2.028258,1.471879,1.846930,-0.028092,-2.028038,-1.653305,-0.278165,-0.153118,-0.153408,2.971841,2.909341,0.000000
10.216000,2.553360,1.428127,-0.571815,-2.321911,-1.196982,1.803190,1.177986,-1.571886,-1.946826,-2.197011,1.303124,2.053130,-0.071866,-2.071871,-1.822019,-0.321792,-0.321800,0.052543,2.053247,1.990747,0.000000
10.220000,2.515698,1.515765,0.015652,-2.234283,-1.359316,1.890582,2.015586,-0.609458,-2.234371,-2.234549,1.265598,2.515701,0.015681,-2.109341,-1.859325,-0.484434,-0.484457,0.140001,0.890616,0.828116,0.000000
10.224000,2.315748,1.440647,0.690650,-2.059280,-1.434535,1.940520,2.815614,0.315553,-2.434401,-2.309288,1.190547,2.815760,0.190608,-1.934481,-1.934271,-0.559457,-0.684390,0.316329,-0.309311,-0.371811,0.000000
10.228000,1.846688,1.221743,1.471864,-1.903128,-1.653283,1.847101,3.721945,1.346963,-2.653185,-2.528092,1.096843,3.221920,0.471912,-1.653103,-2.028039,-0.653099,-0.653139,0.347363,-1.403106,-1.465606,0.000000
10.232000,1.040727,0.915580,2.165715,-1.709276,-1.834422,1.540584,4.540607,2.290555,-2.709444,-2.584569,1.165750,3.415638,0.790712,-1.459391,-2.084501,-0.584465,-0.709429,0.290938,-2.209350,-2.271850,0.000000
10.236000,0.003316,0.503190,2.878082,-1.496827,-1.996756,1.128163,5.128027,3.003277,-2.746949,-2.621769,1.128224,3.378191,1.128178,-1.121926,-2.121807,-0.496846,-0.621888,0.252851,-2.621911,-2.684411,0.000000
10.240000,-1.040942,-0.040466,3.334421,-1.290747,-2.040506,0.584438,5.334525,3.584399,-2.665687,-2.665732,1.209420,3.209438,1.334325,-0.915723,-2.165834,-0.415617,-0.415554,0.209122,-2.540642,-2.603142,0.000000
10.244000,-2.046853,-0.546943,3.578161,-1.046967,-2.047030,-0.046678,5.203173,3.953232,-2.421899,-2.671820,1.203056,2.828243,1.453090,-0.671815,-2.296907,-0.296966,-0.171944,0.203480,-2.046812,-2.109312,0.000000
10.248000,-2.996614,-1.122089,3.628154,-0.621816,-1.996756,-0.621829,4.753214,4.128104,-2.246872,-2.621769,1.128224,2.253090,1.378098,-0.496955,-2.246830,0.003127,0.003139,0.252851,-1.246783,-1.309283,0.000000
10.252000,-3.521825,-1.521959,3.478173,-0.271811,-1.771867,-1.021765,3.853298,4.103158,-1.896819,-2.522005,0.978123,1.478217,1.228113,-0.271900,-2.272036,0.103159,0.228111,0.227460,-0.271785,-0.334285,0.000000
10.256000,-3.565649,-1.940798,3.059372,0.059343,-1.440675,-1.315798,2.684261,3.934396,-1.565778,-2.315713,0.684283,0.684382,0.934420,-0.315733,-2.065680,0.309428,0.434445,0.434822,0.684336,0.621836,0.000000
10.260000,-3.303386,-2.053096,2.571892,0.446794,-1.053068,-1.428159,1.321862,3.696907,-1.303238,-2.053284,0.446841,-0.053043,0.446804,-0.178107,-1.803198,0.446879,0.446870,0.571652,1.446837,1.384337,0.000000
10.264000,-2.628214,-2.003017,1.996881,0.996765,-0.628236,-1.378221,-0.128207,3.246875,-0.878173,-1.753316,0.121840,-0.753021,-0.003150,-0.128147,-1.503075,0.496895,0.496948,0.746570,1.871831,1.809331,0.000000
10.268000,-1.759254,-1.759453,1.365648,1.490694,-0.259434,-1.259402,-1.634483,2.990549,-0.384347,-1.259569,-0.259340,-1.259280,-0.384389,-0.134274,-1.009367,0.490689,0.365542,0.990607,1.865615,1.803115,0.000000
10.272000,-0.690345,-1.440771,0.684422,1.934441,0.184203,-0.940831,-2.815738,2.684334,0.059472,-0.690746,-0.690554,-1.690645,-0.690635,-0.065697,-0.565735,0.434467,0.309440,1.183863,1.434405,1.371905,0.000000
10.276000,0.140953,-0.984372,0.140552,2.515744,0.515779,-0.734190,-3.734594,2.390591,0.640551,0.015718,-0.984393,-2.109527,-0.984328,0.015605,0.140715,0.390657,0.140570,1.265679,0.640593,0.578093,0.000000
10.280000,0.846940,-0.403157,-0.278081,2.971973,0.846972,-0.527979,-4.528206,2.221828,1.221890,0.721843,-1.403099,-2.278280,-1.153144,0.221808,0.721805,0.346848,-0.028112,1.347495,-0.403243,-0.465743,0.000000
10.284000,1.128376,0.127980,-0.621808,3.378274,1.128275,-0.496983,-4.871861,2.003176,1.878241,1.503045,-1.621887,-2.496963,-1.246967,0.503186,1.378178,0.253206,-0.121866,1.252983,-1.496807,-1.559307,0.000000
10.288000,1.034564,0.534300,-0.840636,3.659501,1.409194,-0.715678,-4.965640,1.909504,2.534331,2.284247,-1.840676,-2.590582,-1.215582,0.659428,2.034215,0.159381,-0.090615,1.034337,-2.465589,-2.528089,0.000000
10.292000,0.709303,0.959209,-1.040610,3.834503,1.584192,-0.915431,-4.915849,1.584452,3.084416,3.084387,-1.915727,-2.790781,-1.165697,0.959424,2.584385,0.084357,-0.040538,0.709893,-3.165700,-3.228200,0.000000
10.296000,0.097128,1.096926,-1.153222,3.846985,1.847074,-1.278344,-4.653144,1.221982,3.471975,3.721862,-2.028084,-2.903123,-1.153144,1.221949,3.096914,0.221809,-0.028112,0.221818,-3.403292,-3.465792,0.000000
10.300000,-0.703355,1.172044,-1.328115,3.671983,2.171743,-1.577974,-4.203186,0.671914,3.797025,4.046855,-1.953253,-3.078117,-1.078151,1.421789,3.421908,0.171793,0.171821,-0.328325,-3.203227,-3.265727,0.000000
10.304000,-1.284031,0.965659,-1.534486,3.215754,2.340601,-1.784184,-3.784385,0.090537,3.965801,4.340736,-1.784498,-3.159493,-1.034378,1.465621,3.590622,0.215603,0.215686,-0.909502,-2.534426,-2.596926,0.000000
10.308000,-1.884565,0.740684,-1.759374,2.615600,2.615763,-1.759215,-3.384524,-0.759384,3.865786,4.365761,-1.634396,-3.384418,-1.009436,1.490601,3.740516,0.365650,0.365542,-1.509017,-1.509469,-1.571969,0.000000
10.312000,-2.134502,0.365474,-2.009342,1.990737,2.740488,-1.634370,-3.009406,-1.509523,3.615747,4.115506,-1.384446,-3.384418,-1.009436,1.490601,3.615493,0.365650,0.490547,-2.133923,-0.259353,-0.321853,0.000000
10.316000,-2.096840,-0.096994,-2.221941,1.153172,2.778098,-1.221949,-2.597021,-2.346971,3.153176,3.653210,-1.096970,-3.221906,-1.096817,1.403172,3.403087,0.403070,0.528199,-2.472473,1.028060,0.965560,0.000000
10.320000,-1.815404,-0.440716,-2.440600,0.309492,2.684458,-0.690709,-2.190745,-3.065547,2.559335,3.059362,-0.690554,-3.065635,-1.065597,1.184479,3.059273,0.434467,0.559451,-2.691120,2.184475,2.121975,0.000000
10.324000,-1.197067,-0.696800,-2.571896,-0.446813,2.428100,-0.072077,-1.696799,-3.696814,1.803229,2.427975,-0.446967,-2.696923,-1.071874,1.053216,2.678153,0.428078,0.428044,-2.696762,3.053110,2.990610,0.000000
10.328000,-0.734169,-0.859555,-2.734502,-1.109377,2.015549,0.640834,-1.234316,-3.984448,1.140627,1.765475,-0.109458,-2.234352,-0.984328,0.890611,2.265777,0.390657,0.390580,-2.483758,3.515630,3.453130,0.000000
10.332000,-0.078170,-0.828066,-2.578124,-1.703162,1.546967,1.046798,-0.703103,-4.078120,0.421767,1.171964,0.171874,-1.578063,-0.828066,0.796818,1.796939,0.296832,0.171821,-2.077498,3.546941,3.484441,0.000000
10.336000,0.284752,-0.590572,-2.465681,-2.090613,1.034251,1.409281,-0.090634,-3.840631,-0.215571,0.659279,0.284450,-0.965703,-0.590701,0.659428,1.284410,0.284420,0.159396,-1.465288,3.159474,3.096974,0.000000
10.340000,0.553178,-0.321969,-2.071960,-2.446986,0.428280,1.553068,0.552993,-3.446853,-0.696895,0.303173,0.428188,-0.321896,-0.321950,0.553146,0.928161,0.178182,0.053216,-0.696498,2.428052,2.365552,0.000000
10.344000,0.609328,-0.015806,-1.640702,-2.515764,-0.015741,1.359342,1.109255,-2.890675,-1.015694,0.109394,0.609451,0.359358,-0.015704,0.484333,0.484529,0.109365,-0.015687,-0.015167,1.484364,1.421864,0.000000
10.348000,0.465529,0.215618,-1.034382,-2.409285,-0.409488,1.090709,1.590677,-2.284353,-1.284485,-0.034333,0.590579,0.965717,0.465635,0.465716,-0.034386,0.090564,0.090680,0.589990,0.465623,0.403123,0.000000
10.352000,0.184093,0.434522,-0.440687,-2.190723,-0.690790,0.559469,2.059269,-1.690758,-1.440759,-0.065784,0.559417,1.559353,0.809378,0.434373,-0.315688,0.059349,0.059429,1.059728,-0.440539,-0.503039,0.000000
10.356000,0.084118,0.459182,0.084330,-1.915610,-0.665461,0.084195,2.209255,-1.165635,-1.415755,-0.165548,0.584434,2.084337,1.209447,0.334453,-0.790576,-0.040682,0.084468,1.334799,-1.165745,-1.228245,0.000000
