Time,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
23.296000,-5.661411,-0.515066,0.496829,-1.020312,2.783812,-1.399804,9.183837,0.017412,1.127963,-4.984258,8.320053,3.476603,-0.206709,-0.700068,4.353730,-0.047657,0.319199,-2.431903,-6.513108,2.548144,-9.302538,0.157133,0.000000
23.300000,-7.150659,0.908945,1.391613,-1.624347,0.840397,-1.949084,9.786594,2.355682,-0.735731,-5.389133,8.025778,4.686288,-0.152905,-1.029015,3.580674,0.024642,2.013974,-3.826434,-6.461371,1.357847,-6.920064,0.266803,0.000000
23.304000,-8.678529,1.240689,2.973430,-1.845262,-0.351993,-2.534369,9.732500,4.478720,-1.807698,-5.964142,7.458481,4.359906,0.163678,-0.559166,4.235942,0.053826,2.593829,-3.772555,-6.588273,0.860101,-6.213615,0.165453,0.000000
23.308000,-9.997842,2.713632,2.715564,-1.424011,-0.238384,-1.769898,9.342254,5.055600,-2.180045,-7.657942,7.774010,4.771769,-0.861709,-0.896494,4.697945,0.100256,2.776622,-3.461954,-6.963610,1.693804,-6.121469,-0.068257,0.000000
23.312000,-9.887384,4.272828,0.570635,-1.327777,-0.114721,-0.541553,9.334526,3.556296,-2.673895,-6.675904,8.857105,5.507423,-2.163911,-2.104379,3.818537,1.044774,2.802044,-5.657550,-6.841101,1.554304,-3.733876,0.402945,0.000000
23.316000,-9.735215,4.415478,0.803898,-1.546271,0.375908,-0.542391,9.942113,3.787634,-3.412056,-5.638950,8.871819,4.608578,-2.287893,-2.223805,3.825399,1.173452,2.580513,-6.792191,-6.982645,1.333909,-2.991593,0.434711,0.000000
23.320000,-10.077402,4.226384,2.198923,-1.631005,0.813252,-0.666314,10.492709,4.910648,-3.463009,-6.358249,8.764735,3.400188,-1.859024,-1.625625,4.376601,0.477665,1.925603,-5.871484,-7.575179,1.792033,-4.234534,-0.019851,0.000000
23.324000,-9.445553,4.156718,0.751050,-1.543244,0.103448,-0.556625,10.532313,3.540191,-2.954788,-4.842121,9.643473,3.367809,-2.202899,-2.293995,3.660724,1.286873,1.994605,-6.892820,-7.329673,1.232378,-2.759181,0.553457,0.000000
23.328000,-8.098433,3.355556,-0.705935,-1.874314,-0.568151,-1.178752,10.446343,2.090668,-2.820874,-1.831401,10.452729,3.634613,-2.207578,-3.055078,2.410798,2.344150,2.735463,-9.071775,-6.567774,-0.276542,-0.576356,1.363499,0.000000
23.332000,-7.590173,2.101564,0.556056,-1.953601,0.148690,-1.966668,9.765343,2.935491,-2.258434,-2.172745,9.932843,3.113956,-1.384929,-2.483611,2.217534,1.647701,2.793570,-7.820659,-6.422813,-0.250128,-1.983111,1.073820,0.000000
23.336000,-8.038956,1.691031,1.807113,-1.985074,0.241186,-2.357695,9.245658,4.158068,-1.714938,-3.925768,9.753008,3.470127,-0.699518,-1.960857,2.071157,0.825227,2.972732,-6.162275,-6.626344,0.056939,-3.522965,0.701700,0.000000
23.340000,-8.432123,1.362605,1.594807,-2.101886,-0.432424,-2.933769,8.863139,4.275201,-1.762625,-3.119248,10.357090,3.757654,-0.711994,-2.290852,1.786407,1.556830,3.742644,-7.130524,-6.456490,-0.743746,-2.361932,1.181977,0.000000
23.344000,-8.247512,0.942948,2.447676,-1.897313,0.300504,-2.985683,8.738531,4.682239,-1.824683,-3.249540,9.698241,2.310953,-0.696399,-1.598911,2.998595,1.102480,3.035681,-6.021237,-6.539465,-0.099071,-3.745138,0.646487,0.000000
23.348000,-8.283044,2.035215,4.031315,-1.769606,1.513002,-1.923127,9.236964,5.935563,-2.221853,-6.275336,8.391169,1.858940,-0.596590,-0.388407,4.160466,-1.023349,1.717388,-3.111737,-7.076845,1.796160,-7.073640,-0.936538,0.000000
23.352000,-7.876745,2.312222,3.986667,-1.898524,1.596449,-1.529588,9.333560,5.683727,-2.369485,-6.502540,8.234223,2.162009,-0.533429,-0.088792,4.282828,-1.455148,1.368749,-2.764689,-6.966538,1.977759,-7.659276,-1.292775,0.000000
23.356000,-6.056896,1.614730,2.173409,-1.714529,1.916162,-1.186288,8.129978,3.294211,-2.102310,-3.287228,8.808876,0.997655,-1.262506,-0.258504,4.596167,-0.407820,0.748946,-3.926270,-5.963525,1.451122,-6.513600,-1.050746,0.000000
23.360000,-4.055526,1.494473,1.514623,-1.333224,2.067976,-0.822055,6.935089,2.535774,-1.712979,-1.789406,8.574274,-0.872564,-1.848107,-0.099792,4.406334,-0.747423,0.123090,-2.937420,-5.083998,1.627769,-6.361048,-1.615733,0.000000
23.364000,-3.037461,1.030031,1.629432,-1.429458,0.777058,-1.502794,5.933391,2.980880,-1.484998,-0.834288,8.318418,-1.162682,-1.526066,0.006016,3.427435,-0.941102,0.842158,-2.357422,-4.194220,0.728029,-5.484641,-1.717083,0.000000
23.368000,-2.944770,-0.679280,1.507333,-1.620111,0.641330,-3.022525,4.756855,2.904743,-1.200185,0.959654,8.696071,-0.714554,-1.147881,-0.360645,2.923119,0.185820,2.254874,-3.753538,-3.549461,-0.649645,-4.324631,-0.862416,0.000000
23.372000,-2.702226,-0.982825,0.608905,-1.287830,2.338425,-2.803148,3.694302,1.900327,-0.881404,1.018877,8.687079,-0.101941,-1.723346,-0.843066,2.877376,0.653436,2.442510,-4.273318,-3.288336,-0.223714,-4.506875,-0.599965,0.000000
23.376000,-3.674717,0.940460,0.761984,-1.278752,2.532465,-2.543579,4.598438,3.488945,-1.753479,-1.490056,8.528498,1.592136,-2.418113,-1.588959,1.962517,-0.231387,3.711169,-4.188537,-3.793991,0.459758,-4.593901,-1.022005,0.000000
23.380000,-5.000982,2.337932,1.387057,-1.934838,0.726788,-3.794532,6.848152,6.019021,-3.357838,-2.492553,8.754109,3.632023,-2.494530,-2.508753,0.697725,-0.615429,6.376807,-5.646457,-4.274754,-0.479603,-3.236290,-0.943345,0.000000
23.384000,-6.380545,2.743489,1.880008,-1.913655,0.829338,-4.187234,7.590973,7.082004,-3.938568,-3.453055,8.839939,4.047771,-2.768227,-2.783225,1.203184,-0.461547,7.103139,-6.121865,-4.876074,-0.267462,-3.332531,-0.835944,0.000000
23.388000,-7.010077,4.594620,1.198442,-1.342908,1.567293,-2.587120,7.305050,6.920946,-4.057458,-5.093014,8.993616,3.904007,-3.938649,-3.186552,1.303819,-0.675788,6.334438,-5.576730,-5.292898,1.054907,-3.225028,-1.190669,0.000000
23.392000,-5.976563,5.747430,-0.455359,-1.194017,0.760972,-1.728032,7.827633,5.679334,-4.180920,-3.993606,9.155467,3.800394,-4.695798,-3.929825,0.323776,-0.447618,6.129854,-6.331045,-4.945870,0.916232,-1.409761,-1.052258,0.000000
23.396000,-4.246317,4.826841,-2.135584,-1.016075,0.654401,-1.610808,7.686603,3.314709,-3.534212,-0.782602,9.373721,2.468964,-4.896197,-4.407532,-0.108495,0.675324,5.414418,-7.659812,-4.301110,0.229458,0.361480,-0.307261,0.000000
23.400000,-3.143285,4.126861,-3.746559,-0.217755,1.948335,0.068851,5.654229,0.247285,-2.009550,1.041490,9.783253,0.148026,-5.398364,-4.277629,0.507891,1.848013,2.743937,-7.455386,-3.916500,0.874134,1.013666,0.160159,0.000000
23.404000,-1.703472,4.333372,-5.675537,0.017080,1.791494,1.524946,5.101702,-2.345749,-1.086521,3.277995,10.658721,-1.174338,-5.740679,-4.768955,-0.531617,2.729519,0.992267,-8.371340,-3.559711,0.612466,3.174990,0.744055,0.000000
23.408000,0.365099,4.053877,-6.900170,-0.711031,0.774042,1.090378,6.574787,-3.574183,-1.166216,6.078740,11.251358,-0.704193,-5.272042,-5.536323,-2.752437,2.886717,1.499489,-10.461553,-3.045270,-0.938552,5.210383,1.276520,0.000000
23.412000,1.516795,3.816680,-7.659187,-0.936182,1.906109,1.611190,6.356480,-4.886074,-0.695230,6.318865,11.385417,0.351367,-4.978852,-5.730653,-3.845693,2.659874,1.116954,-10.890213,-2.784633,-0.935251,4.921660,1.378626,0.000000
23.416000,1.004673,4.469387,-7.251887,-1.013654,2.742591,2.686305,5.573089,-4.746979,-0.286955,3.872386,11.272612,1.858940,-4.521131,-5.396992,-4.446070,1.869901,0.458413,-9.761118,-3.021842,-0.208855,3.781103,1.066257,0.000000
23.420000,0.601463,5.074819,-5.813126,-1.850709,1.541153,2.188939,7.398748,-2.916774,-1.095667,2.636224,11.018391,3.060854,-3.455977,-5.080092,-5.374651,0.677314,1.109691,-9.614534,-3.474296,-0.745397,3.426855,0.685060,0.000000
23.424000,0.178943,4.942951,-4.268668,-2.184805,1.785462,1.869084,8.848650,-1.758620,-1.478465,1.193318,10.113495,3.282328,-2.590441,-4.347295,-4.770845,-0.381289,0.868790,-8.661339,-4.078544,-0.297178,1.534800,0.201001,0.000000
23.428000,-0.525514,5.026716,-4.405345,-1.436721,3.506686,3.499341,7.526254,-3.022193,-0.365997,-1.165941,9.522493,3.366514,-2.707405,-3.634925,-3.267045,-0.536498,-1.106832,-6.586973,-4.446560,1.569162,-0.753480,-0.053130,0.000000
23.432000,-0.349400,4.305173,-5.332020,-1.103230,3.574047,4.363452,6.935089,-5.151088,1.001888,-0.758912,9.961453,2.980554,-2.429030,-3.347882,-2.699833,0.187810,-2.727763,-6.151975,-4.514403,1.870451,-1.049370,0.434711,0.000000
23.436000,1.207050,3.046205,-5.715629,-1.371354,2.969809,4.015128,7.770642,-6.515689,1.593724,1.755406,10.259815,1.605088,-1.752197,-3.089125,-2.821051,0.469706,-3.604203,-6.628968,-4.302087,1.107736,-0.729932,0.731197,0.000000
23.440000,2.686256,2.165425,-6.561209,-0.961603,3.032143,4.463093,6.480123,-8.200942,2.593181,3.644105,10.307226,-0.270312,-1.869941,-2.802082,-2.575183,0.936659,-4.891021,-6.053723,-3.639268,1.082147,-0.375684,0.810613,0.000000
23.444000,4.169325,0.987734,-8.391779,-0.267991,2.751640,5.077684,3.919370,-10.940393,4.214524,6.017363,10.745369,-1.749392,-2.259822,-2.724035,-2.322453,2.208840,-6.100364,-5.608424,-2.527900,0.827083,0.662489,1.311312,0.000000
23.448000,5.904206,-1.074055,-9.265605,-0.376330,1.728155,3.892880,3.221949,-12.476301,5.117955,9.118534,10.792780,-2.240260,-1.654727,-2.729273,-2.766160,3.120857,-5.687565,-6.231209,-1.454115,-0.613325,1.666875,2.004121,0.000000
23.452000,6.678182,-2.678866,-8.696115,-0.079759,2.728516,2.798506,2.501345,-12.351848,5.676475,9.098075,9.286256,-2.409926,-1.222738,-2.400326,-2.386494,2.821715,-5.136764,-5.052196,-0.926496,-0.366516,0.176166,1.942858,0.000000
23.456000,6.062554,-2.882059,-8.695204,0.736718,4.157172,2.813578,1.087184,-12.212752,6.293134,7.058624,8.209700,-1.807674,-1.750637,-2.460040,-1.663755,2.709620,-4.732439,-3.466709,-0.828879,0.909628,-1.357546,1.818818,0.000000
23.460000,4.523871,-3.951104,-7.862381,1.187021,3.918895,1.600305,0.943257,-11.315219,6.740604,5.975368,7.787906,-1.840053,-1.625875,-2.225377,-0.115356,3.168614,-3.918947,-2.510345,-1.206656,1.233204,-2.601510,2.094126,0.000000
23.464000,2.816797,-4.942189,-5.093290,1.212441,3.789200,-0.321339,2.142009,-8.249259,6.572721,3.595649,6.536420,-2.058937,-0.709655,-1.537626,1.105980,2.240014,-2.726552,-0.661798,-2.080327,1.715266,-5.087392,1.744696,0.000000
23.468000,1.112813,-4.593029,-2.749722,1.562273,4.740297,-0.894901,1.925635,-5.262365,6.412024,-0.762143,4.884393,-1.178224,-0.419584,-0.943636,1.796699,0.641497,-1.811374,2.216008,-2.698730,3.212631,-8.042191,0.851456,0.000000
23.472000,0.195937,-4.869206,-2.540150,1.981103,5.084140,-1.226479,0.610967,-4.774798,6.703369,-1.939080,4.903194,-0.752114,-0.814143,-0.799590,2.744722,0.824564,-1.192782,3.145432,-2.630886,3.688915,-9.066031,0.723634,0.000000
23.476000,0.150363,-6.172130,-1.720084,1.892738,4.914229,-2.471570,0.582955,-4.111531,7.016271,-1.547127,4.917908,-1.180814,-0.287804,-0.494738,3.146116,0.853085,-0.599610,3.494857,-2.626982,3.298477,-9.845172,0.790948,0.000000
23.480000,0.524993,-6.889526,-0.331438,1.909079,4.964499,-3.222644,0.578125,-2.818675,7.436958,-2.467787,3.889580,-1.715718,0.509893,-0.001318,2.785890,-0.166385,-0.409554,5.228514,-2.606482,3.499061,-11.092208,0.394625,0.000000
23.484000,1.554644,-7.877294,-0.693178,2.009550,4.210458,-3.662236,-0.339534,-3.464371,8.301195,-1.346843,3.721190,-2.084840,0.922387,0.068348,2.161499,0.062449,-0.327236,5.725316,-1.910962,2.888229,-10.573122,0.655563,0.000000
23.488000,2.996001,-9.570017,-2.042643,1.940552,3.637387,-3.950273,-0.253564,-6.007624,9.243820,1.976149,4.230449,-3.049738,1.375428,0.012301,2.208385,1.360498,-1.138307,4.434582,-1.397009,1.841560,-9.421303,1.575275,0.000000
23.492000,3.158212,-10.240140,-0.992958,1.861265,4.562344,-3.640465,0.868878,-6.180395,9.651442,1.421599,2.985502,-3.851446,2.514661,0.618863,2.374204,0.808645,-2.666025,5.165126,-1.965627,2.406992,-10.515787,1.654691,0.000000
23.496000,2.059814,-10.086709,1.981149,1.268124,3.848518,-3.986277,1.579822,-3.323811,9.251006,-1.442677,0.996694,-3.054919,4.526447,1.596276,1.395305,-0.791199,-2.705973,6.937608,-2.415641,2.321971,-11.270356,1.315850,0.000000
23.500000,1.022439,-10.189549,3.436312,0.710087,2.259000,-4.539744,1.309354,-1.708838,8.557918,-1.276851,0.816860,-3.110611,5.487113,2.110648,1.151723,-0.619408,-2.383966,6.556489,-2.336571,1.130848,-9.902507,1.520062,0.000000
23.504000,-0.971207,-9.748330,5.843662,0.423805,2.365571,-4.905652,1.631018,1.064289,7.455902,-3.032028,0.427763,-3.622202,5.937036,2.772209,2.010547,-1.167945,-2.266542,6.978018,-3.126780,1.335560,-10.503501,1.098780,0.000000
23.508000,-3.117022,-8.155130,8.277437,0.416542,3.415196,-4.259243,1.813584,4.127320,6.644577,-7.400587,-0.587486,-3.027721,6.217750,3.296534,2.115756,-2.768453,-2.419072,8.810718,-4.186899,2.756157,-12.179526,0.212346,0.000000
23.512000,-3.590522,-6.961681,7.761706,0.288230,3.621300,-3.620370,1.357652,4.338160,6.176204,-7.930371,0.121226,-1.960504,5.691411,2.670068,1.093401,-2.645082,-1.988115,7.829791,-4.208374,2.646373,-10.982658,0.291762,0.000000
23.516000,-2.605672,-7.767818,5.460964,0.628984,3.989272,-3.381734,0.055542,1.702664,6.777838,-4.285418,2.085512,-3.455125,4.509292,1.959270,1.523385,-0.684410,-2.471126,5.690453,-3.658304,1.984363,-9.118246,1.060206,0.000000
23.520000,-2.495987,-7.942813,4.670967,1.116207,4.805647,-2.614751,-0.452551,0.387845,7.361182,-3.277537,2.786049,-5.189353,3.875345,1.839843,2.278143,0.099593,-3.803945,5.421054,-3.874037,2.499443,-8.799832,1.308286,0.000000
23.524000,-2.747027,-8.252165,4.312871,1.065366,3.686651,-2.490828,-0.801262,-0.246138,7.753126,-2.250274,2.969971,-5.400465,4.334625,1.685322,1.708644,1.026866,-4.180427,4.652477,-3.717850,1.665739,-6.887301,2.112278,0.000000
23.528000,-2.129854,-10.114907,3.270476,0.809952,2.557600,-3.074439,-2.149738,-2.203726,8.338429,1.445288,3.656613,-5.875791,4.963893,1.638180,1.537108,3.055192,-4.371694,2.559095,-2.784633,-0.274066,-4.286749,3.433609,0.000000
23.532000,-2.132172,-11.854904,3.532897,0.901345,2.872286,-3.185802,-4.048810,-3.243282,9.196134,2.304571,3.496396,-6.380905,5.699988,2.543308,2.681825,3.843175,-5.313504,3.030542,-2.292156,-0.587737,-4.848837,3.785308,0.000000
23.536000,-3.521004,-11.912959,6.289231,0.680430,2.749629,-3.437835,-4.360814,-0.719063,9.104680,-1.313462,1.612219,-5.295556,7.228322,3.834477,2.941416,2.294404,-5.330452,5.728485,-2.619660,-0.004144,-7.071592,3.124265,0.000000
23.540000,-4.503536,-12.648601,9.376326,-0.212913,0.841403,-5.105771,-4.209159,2.606054,8.578822,-3.081560,0.110600,-3.978372,9.450643,4.899365,2.015122,1.069316,-3.964948,7.096077,-2.488854,-1.232412,-7.515938,2.895849,0.000000
23.544000,-4.633305,-14.245949,11.408268,-0.254675,0.407075,-6.289738,-5.449448,4.162460,9.034783,-3.425058,-0.816366,-5.037818,10.610929,6.075822,2.663528,0.569199,-3.883841,9.035744,-2.160373,-1.541130,-8.799832,2.570622,0.000000
23.548000,-4.206923,-14.090029,11.870239,0.475251,2.164493,-5.232206,-6.418303,3.942836,9.710887,-5.622798,-2.297550,-5.735913,10.401173,6.902904,3.792235,-0.610786,-5.291714,11.971392,-2.169647,0.427566,-11.602080,1.619900,0.000000
23.552000,-3.501693,-13.261498,10.890715,0.742770,2.595805,-4.440941,-6.358413,3.070194,9.604409,-6.041671,-3.092910,-5.054655,9.858459,6.598575,3.493762,-0.903958,-5.432139,12.210681,-1.847999,1.025191,-11.588770,1.434596,0.000000
23.556000,-2.828905,-14.354595,9.582253,1.058103,2.672214,-4.615103,-8.175379,1.480112,10.126348,-3.079407,-2.443053,-6.335574,9.367209,6.114583,3.424004,0.811961,-5.551983,10.689374,-1.036315,0.118848,-9.348610,2.324054,0.000000
23.560000,-2.659742,-14.527102,8.400447,1.655481,3.632360,-3.709963,-9.893816,-0.041155,10.709038,-1.314539,-1.093475,-8.512748,8.255268,5.864206,4.195917,2.085469,-6.840012,9.996070,-0.922591,0.400326,-8.297127,2.620541,0.000000
23.564000,-1.950650,-13.579973,6.588100,1.970814,4.266759,-2.197767,-9.390553,-2.175906,10.905663,-0.592009,-0.414191,-8.925906,7.286804,5.397500,4.380032,2.470174,-8.148620,9.305935,-1.086588,1.100307,-7.880425,2.671215,0.000000
23.568000,-0.955758,-14.415138,6.127040,1.559247,3.849523,-2.638196,-9.065025,-3.050012,11.100329,1.179320,-0.404381,-8.622837,7.962857,5.158122,3.292493,2.892687,-7.997301,8.077796,-0.669764,0.022270,-6.677414,3.274777,0.000000
23.572000,-0.567225,-16.538299,7.748950,1.594351,5.190711,-2.960564,-10.735165,-2.918238,12.383293,0.955346,-1.485024,-9.736680,9.552012,6.194201,3.221592,2.608138,-9.235697,9.640305,-0.477947,0.099037,-7.964380,3.432852,0.000000
23.576000,-0.624385,-16.443752,9.220513,1.772899,6.820445,-1.892146,-10.573850,-2.487773,13.023468,-1.761409,-2.903266,-10.151133,10.452637,7.172137,3.475465,1.087225,-11.104791,12.166310,-1.120754,1.709488,-10.576193,2.740799,0.000000
23.580000,-0.276019,-16.113667,9.973152,1.690585,6.289600,-1.808415,-9.436919,-1.903572,12.823577,-2.674532,-4.107341,-10.289716,10.964941,7.694891,3.579530,0.048520,-11.476430,13.466552,-1.243263,2.104053,-11.530412,2.223461,0.000000
23.584000,-1.061582,-16.833551,11.993249,1.784399,5.955811,-2.728627,-10.747722,0.307316,12.768051,-3.426135,-5.053108,-11.429462,11.601227,8.402022,3.886008,-0.293735,-11.089053,14.899909,-1.075362,1.919978,-11.761799,1.982188,0.000000
23.588000,-2.190876,-16.204897,13.051134,2.195361,6.949135,-2.293222,-12.549233,1.884221,12.648508,-5.292222,-5.164279,-12.066684,11.117774,8.655542,4.251952,-0.679767,-11.199214,16.174796,-1.226668,2.775968,-12.293172,1.455773,0.000000
23.592000,-2.290520,-14.955881,12.078900,2.206255,7.035598,-1.956620,-12.286492,1.835903,11.784925,-4.906729,-3.991266,-11.843915,9.783602,8.051076,4.485241,-0.489405,-10.575779,15.063132,-1.284750,2.894007,-11.774085,1.138866,0.000000
23.596000,-0.914820,-14.692144,10.887981,1.970209,6.444430,-2.556977,-11.708850,1.437651,10.859283,-2.014456,-2.837054,-12.683183,8.678679,7.404705,4.326284,-0.082147,-9.568599,13.232017,-0.735167,1.991792,-10.399069,0.959613,0.000000
23.600000,0.450839,-14.396892,10.776817,1.918763,6.503748,-2.337599,-11.694360,1.414224,10.426838,-0.632927,-3.122337,-14.125998,8.387048,7.417800,3.871142,-0.462873,-9.948712,13.128220,-0.291987,1.838258,-9.675215,0.556482,0.000000
23.604000,1.502119,-13.521917,10.592757,1.416409,5.668270,-1.939036,-10.422195,1.308804,9.543658,0.160671,-3.674103,-13.923952,8.610060,7.430895,3.021466,-1.049217,-10.129085,12.520489,-0.015243,1.347941,-8.733283,0.285712,0.000000
23.608000,3.034623,-13.487084,9.277918,0.950975,4.929310,-1.904706,-9.156791,-0.272493,8.857102,2.785899,-3.999440,-13.571667,8.666983,7.017616,2.326174,-0.556396,-10.073399,10.478609,0.606576,0.285588,-6.914945,0.721365,0.000000
23.612000,3.751439,-13.407466,8.935312,0.936449,5.102237,-1.392268,-9.168383,-0.992862,8.962927,3.066943,-4.920684,-13.378687,9.000721,6.933808,1.523385,-0.624715,-10.593937,10.358172,0.929200,0.224505,-6.186995,0.942973,0.000000
23.616000,2.717926,-11.889737,9.416418,0.935238,5.221878,-0.360693,-9.227306,-0.060189,8.541587,0.856281,-5.581985,-12.367162,9.079477,6.786620,0.635972,-1.165292,-10.827574,10.737707,0.589005,0.743713,-5.622860,0.844649,0.000000
23.620000,1.592493,-10.686336,9.563119,0.409885,3.510708,-0.518946,-8.733702,1.165316,7.377513,0.917659,-4.958286,-11.324554,9.027233,6.316770,-0.253729,-0.801812,-9.724760,9.179951,0.521162,-0.358262,-3.351984,1.130546,0.000000
23.624000,0.919705,-10.383620,9.659704,0.518829,2.846146,-0.652079,-8.844787,1.731948,7.051546,1.515280,-4.205433,-12.437101,8.520387,6.195772,0.240295,-0.287766,-9.623074,8.734652,0.335202,-0.586086,-2.432577,1.184246,0.000000
23.628000,0.589105,-8.741487,8.734852,1.188836,3.593150,1.120522,-8.667051,0.907623,7.086821,0.484787,-3.937316,-13.386458,7.258732,5.984680,1.037366,-0.375983,-11.058790,9.356645,-0.210965,0.940170,-2.691608,0.785654,0.000000
23.632000,0.702652,-7.200536,7.071939,1.263887,3.277458,2.426737,-8.164753,-0.474548,6.498251,1.105021,-3.202446,-13.058781,6.168625,5.468213,1.204328,0.118828,-11.574485,8.141976,-0.214869,1.124245,-1.478359,0.798512,0.000000
23.636000,0.910436,-7.871488,6.511560,0.897713,2.138353,1.732601,-9.042808,-0.948937,5.969127,3.815316,-2.099732,-13.363145,5.969786,5.486546,1.650322,1.335293,-10.935313,6.370287,0.501150,-0.380549,0.182309,1.171388,0.000000
23.640000,0.959099,-8.355005,6.983554,0.766375,1.522050,1.437028,-10.206786,-0.565326,5.994603,4.392478,-1.903549,-13.808682,6.253619,5.970538,1.839011,1.465297,-10.900207,6.678510,0.942378,-0.952585,0.427006,1.060206,0.000000
23.644000,1.386254,-7.741279,6.801317,0.325756,0.575980,1.716692,-9.739263,-0.591681,5.634668,4.567996,-1.976300,-12.915017,6.638822,5.888301,0.725170,1.174778,-10.779152,6.218156,1.180564,-1.566719,1.402725,1.071551,0.000000
23.648000,2.191128,-8.980343,7.253265,-0.773977,-0.488726,0.574591,-10.319803,-0.410124,5.231619,6.593448,-1.611726,-11.634098,7.981572,6.169582,-0.609380,1.454021,-9.773182,4.613652,2.076198,-3.741777,2.717334,1.485271,0.000000
23.652000,2.130878,-10.770931,9.051944,-1.275726,-0.060430,-0.155550,-12.568552,0.513763,5.761396,6.483615,-1.787474,-11.461841,9.557471,7.299421,-0.847243,1.232484,-9.905132,5.433732,2.597472,-4.568052,1.881882,1.457286,0.000000
23.656000,1.705268,-10.621646,10.817820,-1.320514,0.740864,0.447319,-12.699922,1.683630,6.020733,3.906843,-3.280919,-11.340096,10.670971,8.171026,-1.097686,-0.106689,-10.971630,7.506513,2.208469,-3.669138,0.274454,0.954318,0.000000
23.660000,1.251078,-10.435040,11.980492,-1.567454,-0.016193,0.529376,-11.358207,2.477207,5.591554,3.478279,-4.455566,-11.893131,11.577054,8.644542,-1.056517,-0.500017,-11.678593,7.803644,1.798966,-3.751683,0.571367,1.008775,0.000000
23.664000,0.475557,-11.152436,12.613765,-1.178281,-0.209228,0.545285,-12.771403,2.598733,5.846971,3.904690,-4.801339,-13.560010,11.664387,9.299293,0.352365,0.242199,-12.516296,8.430391,1.923428,-3.715363,0.821184,1.187272,0.000000
23.668000,-1.045361,-10.497242,12.932680,-0.407197,-0.058420,1.391813,-14.414496,3.064337,6.144195,1.930923,-5.337574,-13.988710,11.113876,9.630859,1.535964,0.455777,-13.134888,10.034102,1.780419,-2.636501,0.472055,1.031465,0.000000
23.672000,-1.227654,-8.650257,12.038808,-0.292201,-0.597308,2.106882,-13.243756,3.099477,5.393622,0.981190,-5.827215,-12.826946,10.349709,8.860348,0.818943,0.176534,-12.607087,9.613366,1.666207,-2.254318,1.466203,0.956587,0.000000
23.676000,-0.357896,-7.839143,10.500728,-0.499195,-1.151276,1.987983,-12.014092,2.469887,4.821384,2.921575,-4.585538,-12.788091,9.411655,7.646177,-0.381809,0.649456,-11.716120,7.439956,1.745765,-2.973284,3.466785,1.244754,0.000000
23.680000,-0.117670,-6.974950,9.513003,-0.508274,-1.111061,2.503770,-12.327062,2.185839,4.842287,3.704406,-2.711170,-13.206430,8.503233,6.879333,-1.336693,0.959874,-11.630171,6.382172,1.633506,-3.168916,4.731226,1.253830,0.000000
23.684000,-0.707036,-5.936592,10.310290,-1.119572,-2.069195,2.204848,-11.210416,4.023365,4.290299,2.781592,-1.642788,-12.475956,8.783167,6.493815,-2.915968,0.216994,-10.717414,5.926572,1.064888,-3.718665,5.376245,1.040541,0.000000
23.688000,0.376686,-6.415962,11.438337,-2.122465,-2.608083,0.991575,-9.184804,5.221051,3.524702,3.749631,-1.833250,-12.224694,9.908364,6.616908,-4.204776,-0.786556,-9.895448,5.133432,1.019984,-4.813210,5.300481,0.807588,0.000000
23.692000,1.529926,-6.755999,12.097124,-2.376668,-1.226680,1.034278,-8.608127,5.385037,3.537767,3.827160,-2.034338,-12.960348,10.282649,6.954236,-4.527263,-1.809342,-10.532199,5.583486,0.862333,-4.411216,3.908059,0.239575,0.000000
23.696000,1.977936,-5.694419,11.680712,-1.968127,0.135620,2.348029,-8.822570,4.901863,3.477669,2.875273,-2.466758,-13.446035,9.532518,6.953189,-4.316846,-2.430841,-11.564801,6.402773,0.757883,-3.130945,3.147347,-0.351129,0.000000
23.700000,2.557260,-5.387556,12.238357,-1.996574,-0.531957,1.848151,-8.243962,5.878461,2.557906,3.208003,-3.759116,-14.080667,9.403078,7.218756,-3.982922,-3.051676,-11.023684,6.918591,1.169826,-3.209363,3.164752,-0.895695,0.000000
23.704000,4.124524,-5.186850,12.211933,-1.693951,0.051168,1.745998,-7.250958,5.901887,1.941247,4.038212,-5.356375,-15.693148,8.843209,7.284755,-3.512914,-3.834352,-11.199214,7.570694,1.510997,-2.559734,2.623141,-1.559764,0.000000
23.708000,5.043717,-3.069495,10.410520,-0.832080,1.922195,3.765608,-6.510069,4.430402,1.677992,3.199388,-5.958003,-16.325189,6.945268,6.508481,-3.273907,-4.374266,-12.341976,7.959736,1.270371,-0.490334,2.220772,-2.179965,0.000000
23.712000,5.857860,-1.269784,7.881982,-0.453196,2.409808,5.247660,-6.528422,2.506491,1.032590,4.176042,-5.389072,-15.957362,5.066822,5.513260,-3.333372,-3.818433,-12.510243,6.535888,1.658398,0.009889,3.624456,-2.261650,0.000000
23.716000,6.590898,-1.782328,7.112942,-0.684400,1.590417,4.448859,-7.281868,2.168269,0.670695,6.635443,-4.609243,-16.123143,4.708911,5.116218,-3.735910,-2.954173,-11.453430,4.986848,2.471546,-1.309179,5.366006,-1.932641,0.000000
