Time,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
37.316000,8.782093,7.206950,5.938503,2.035878,-4.293875,-2.853006,-2.983950,1.464090,-2.006154,-2.352492,-7.354397,-0.970844,0.754680,-2.215813,-8.860977,-3.607827,3.047533,-1.941273,1.814392,-10.170418,11.696408,6.870208,0.000000
37.320000,7.907388,6.423900,4.148923,-0.622141,-4.806916,-4.426619,-2.299655,1.533938,-2.087073,-1.581457,-8.097734,-1.173300,-1.056626,-3.261171,-7.912704,-4.200565,2.236550,-0.079141,3.332283,-3.163038,12.194391,6.990821,0.000000
37.324000,7.175795,7.935410,3.602436,0.063928,-1.096959,-4.644385,-4.952100,4.218730,-0.394597,-1.113619,-8.292789,-3.089677,1.628834,-0.855499,-6.636489,-6.865486,-2.881013,0.935834,1.628727,-0.306465,9.046378,4.893418,0.000000
37.328000,6.113011,8.799003,4.812380,1.985589,0.401408,-3.033983,-6.941035,5.487348,0.119294,-1.258161,-7.664003,-3.364141,2.595221,0.746259,-8.127087,-7.132900,-2.381027,1.684559,0.006602,-5.691713,8.747859,4.095078,0.000000
37.332000,5.821703,7.385038,5.092727,1.887341,-0.259671,-3.255903,-6.309500,5.312291,0.522577,-1.307767,-7.916156,-3.107766,0.728328,0.032718,-9.479716,-7.505067,0.134694,2.678557,-0.033881,-4.302003,9.606100,4.274692,0.000000
37.336000,5.840472,6.697744,4.911827,2.883474,1.709783,-3.740685,-6.984203,6.738068,2.149635,-1.583168,-8.022904,-3.631996,2.279405,1.578498,-8.994170,-9.545898,-1.746116,2.131535,-1.752328,-0.922721,7.128396,2.875379,0.000000
37.340000,5.185518,6.232389,6.682465,5.393289,2.468556,-2.075100,-8.042623,8.017164,2.504051,-2.603945,-7.239492,-3.577033,4.594287,2.125457,-9.600704,-9.075987,-1.436076,0.273169,-3.343740,-4.927903,5.907863,2.539126,0.000000
37.344000,4.199374,3.460840,8.133450,5.164155,-0.545560,-1.465117,-6.092060,7.345311,1.259521,-3.646959,-6.988403,-2.482657,2.350639,-0.651148,-10.384475,-6.657456,2.129376,-0.081292,-2.064561,-4.401337,7.376709,4.042343,0.000000
37.348000,3.198370,0.409182,7.659891,3.522584,-1.723876,-3.124768,-4.348545,7.564023,1.024120,-4.127627,-6.941590,-2.160883,1.653951,-0.628892,-8.027855,-6.415123,0.283494,1.028887,-1.241400,2.606043,5.724002,4.067405,0.000000
37.352000,1.295290,-0.426668,7.284832,3.504267,-1.684319,-3.254123,-4.631537,8.762357,0.997847,-4.247794,-5.481159,-1.463766,4.718636,1.977083,-5.715279,-5.595545,-2.502076,1.443590,-1.664381,-0.545638,3.874544,3.353129,0.000000
37.356000,-0.438870,-1.140809,7.356813,2.202067,-4.645692,-2.466129,-3.131042,8.039865,-0.631312,-3.507549,-4.145209,-0.261204,3.881129,0.924981,-5.885618,-2.932468,-0.545670,1.876582,-0.047375,-5.205652,6.354962,4.347790,0.000000
37.360000,-0.319219,-1.059372,6.108511,-0.140893,-5.422445,-2.893355,-1.725678,7.089492,-1.382181,-2.154923,-4.366153,-0.638287,0.750151,-0.761754,-5.418115,-2.960869,-1.686309,2.174566,1.415608,2.057296,7.230842,4.102388,0.000000
37.364000,0.361933,1.567201,5.115457,0.591802,-1.416411,-2.396705,-3.498771,7.608988,-0.527798,-1.170495,-4.253021,-2.000866,1.871357,0.995796,-4.557399,-5.187231,-6.060830,1.723824,-0.492692,5.239838,4.592346,1.894293,0.000000
37.368000,0.712284,5.182654,5.092727,2.589063,1.370552,0.345250,-4.635534,7.191645,-0.306847,-0.981478,-3.497626,-1.904508,2.651219,1.005238,-6.109553,-5.288295,-4.735507,1.029962,-2.397269,-2.480238,4.221233,0.945058,0.000000
37.372000,2.177816,8.032061,4.243161,2.412217,3.365179,2.429754,-3.053499,5.780274,-0.811804,-1.062302,-3.961857,-1.533339,-0.378879,-0.834592,-7.915357,-6.291928,-2.770011,0.667971,-3.512188,-1.738609,4.194095,0.562857,0.000000
37.376000,4.263500,11.412152,3.488782,3.599517,8.738324,4.446613,-3.310110,5.807777,-0.518340,-1.591721,-4.576813,-2.405431,-1.299972,0.243813,-7.950380,-9.241599,-6.376132,-1.424373,-6.702925,5.086498,0.099642,-1.787779,0.000000
37.380000,4.746797,13.586793,4.560446,6.760432,12.616698,7.886370,-4.894543,5.939615,-0.688586,-2.546213,-3.983491,-2.686852,-0.739163,0.666002,-9.033438,-9.397621,-6.717750,-4.859796,-9.653553,4.374765,-2.610771,-3.326501,0.000000
37.384000,4.517661,12.141507,5.599435,7.039523,11.211829,9.766754,-3.933651,4.666195,-2.145661,-2.916978,-3.603665,-1.859982,-3.546090,-3.005564,-10.710826,-7.284865,-2.447053,-6.827890,-9.103538,5.839699,-1.078828,-2.317221,0.000000
37.388000,4.843379,8.992304,5.560129,5.703019,10.217512,8.445916,-3.179806,3.919692,-3.225199,-2.811350,-3.738076,-1.648481,-5.498216,-3.315799,-9.673934,-7.154293,-2.942734,-7.262495,-8.569345,14.868476,-1.573419,-1.957994,0.000000
37.392000,3.622232,5.730342,5.809222,5.573799,9.246570,7.459738,-4.613950,3.705782,-4.166018,-2.398678,-2.297505,-0.865789,-3.580678,0.279557,-7.976382,-5.935622,-4.375230,-7.301222,-8.690329,14.561795,-1.997451,-1.789868,0.000000
37.396000,1.323834,1.368530,5.865102,4.153368,4.689136,6.654537,-4.475651,2.556778,-5.360892,-1.486949,-0.624997,1.152512,-3.241804,0.144672,-7.851149,-2.737717,-0.938961,-6.230308,-6.488410,9.612459,1.735388,0.179613,0.000000
37.400000,1.019623,-1.298314,5.010327,1.988253,2.744855,4.125601,-3.871297,2.745805,-5.271040,-0.404591,-1.016526,1.099288,-3.868906,-1.355248,-6.745803,-3.205784,-1.966205,-5.435863,-4.848138,16.966061,2.880613,0.705922,0.000000
37.404000,1.530682,-0.664715,5.117825,2.956743,5.861459,2.998794,-5.533272,4.777079,-4.237742,0.032029,-1.241016,-0.489750,-1.079684,1.036261,-4.902322,-6.105660,-8.914819,-6.454603,-6.865323,24.039985,-0.531318,-1.331436,0.000000
37.408000,0.875338,-0.100024,6.359971,5.129186,7.006811,3.887660,-6.887474,5.917351,-3.672357,0.191967,-0.107923,-0.760387,1.430780,2.281249,-5.044536,-6.123365,-10.057850,-7.043041,-8.467904,19.155264,-1.601235,-2.369956,0.000000
37.412000,0.316184,-0.760471,6.185701,5.243086,6.164129,3.253942,-5.726730,6.195435,-2.528451,0.496874,0.069045,-0.555148,0.958910,0.620141,-5.655316,-6.184225,-7.479451,-6.311527,-8.261299,17.791593,-1.174490,-2.658173,0.000000
37.416000,0.533198,0.187244,5.281677,5.608768,7.845297,1.966926,-5.158348,7.452703,-1.230326,0.505855,-0.568963,-1.234524,1.505720,1.096959,-5.016412,-7.990101,-8.795205,-7.600820,-9.214751,22.633879,-3.499542,-4.308631,0.000000
37.420000,0.043254,0.890646,5.828638,6.940276,7.677480,3.154256,-5.107186,6.958527,-1.768124,0.351049,0.055214,-1.135731,1.391252,1.061889,-5.605965,-6.204880,-6.784255,-10.406388,-9.288738,20.191037,-3.573493,-4.668902,0.000000
37.424000,-1.055895,-1.289365,5.670942,5.545157,3.014561,3.716770,-3.415632,4.127927,-3.031570,0.827440,0.804225,0.289463,-2.159303,-2.710166,-6.832299,-1.843262,0.417461,-10.365510,-5.884882,16.026728,0.725852,-2.578809,0.000000
37.428000,-1.376920,-3.574976,3.821220,2.909784,0.675909,1.915303,-2.512298,2.626190,-3.014756,1.308963,0.646408,0.759426,-4.272836,-3.587592,-5.379908,-0.446069,2.464295,-8.457120,-3.234854,18.728996,1.737423,-1.736088,0.000000
37.432000,-1.532936,-4.613076,2.902515,2.209394,1.216520,0.828846,-3.506765,2.438036,-3.393343,0.800499,0.911328,0.958404,-2.942871,-0.444100,-2.946343,0.067366,1.082515,-7.445373,-3.136671,18.631591,-0.344065,-1.740788,0.000000
37.436000,-2.596893,-6.785033,2.639690,0.905529,-0.833246,0.695931,-3.414034,0.745963,-4.548283,0.495164,1.358181,1.795710,-3.284215,-0.620125,-2.175308,2.442004,3.548955,-5.442855,-1.361920,15.065215,1.128852,0.240702,0.000000
37.440000,-2.960930,-7.858930,1.496518,-1.165668,-1.331903,-0.622534,-3.752184,0.564357,-4.135279,0.994220,0.694285,1.166078,-3.395800,-2.004044,-1.050328,1.984265,3.026959,-2.193537,0.236008,17.126152,1.869043,1.314205,0.000000
37.444000,-2.670404,-5.390756,1.386653,-0.200508,2.486536,-1.311434,-5.589231,3.365272,-2.844510,0.813756,0.065144,-0.639679,0.309986,0.165579,0.510847,-1.047290,-2.449446,-1.404471,-1.826780,18.283440,-1.749138,-0.263155,0.000000
37.448000,-2.814690,-2.799085,2.246162,1.567952,4.295365,-0.408328,-5.741918,5.107548,-2.648517,-0.276299,-0.097284,-0.868920,2.482400,0.997145,-0.027764,-1.705682,-2.542745,-1.990220,-3.529405,12.947378,-3.387597,-0.804083,0.000000
37.452000,-2.910489,-1.381541,1.400386,0.477235,3.142821,0.359491,-3.598698,5.354637,-2.700011,-0.445217,-0.353338,0.135012,1.439839,-0.632265,-1.456806,-1.647036,0.552386,-1.658887,-2.981252,8.867937,-1.736247,-0.228172,0.000000
37.456000,-2.492883,0.819053,-0.059124,-0.101261,4.168304,0.928531,-2.553867,6.337314,-2.292787,-0.363966,-0.500516,0.617846,1.554718,0.183114,-1.540649,-2.920665,-0.742315,-3.150421,-3.709021,9.799554,-2.536141,-1.444739,0.000000
37.460000,-1.938812,2.567715,0.510095,0.758657,4.274388,2.249370,-1.224447,6.662545,-3.330289,-1.504910,-0.326031,1.346967,1.356253,0.629583,-1.942883,-2.008875,0.294977,-5.717710,-4.449354,7.162865,-3.593847,-1.776293,0.000000
37.464000,-2.533939,0.481670,0.843954,-0.663105,0.772404,1.853593,1.308087,5.269509,-4.703554,-2.759606,-1.175407,2.424646,-2.044424,-2.473443,-2.820579,0.483426,5.720187,-5.488575,-1.977545,8.302794,-1.312215,0.490803,0.000000
37.468000,-4.169173,-5.132126,0.033220,-3.275498,-1.848540,-1.157752,0.439127,5.035081,-4.818365,-2.816482,-2.116282,2.941571,-3.198158,-2.878098,-1.652086,0.834199,6.103430,-3.044997,0.452849,17.460801,0.472111,2.334450,0.000000
37.472000,-6.281838,-10.047890,0.405438,-3.854327,-3.061618,-3.851051,-2.573853,5.777218,-5.038003,-2.810067,-1.910232,3.322481,-0.984980,0.445466,0.029546,1.172432,4.139369,-0.878427,1.067544,20.734962,0.877147,3.320235,0.000000
37.476000,-7.306693,-11.705271,1.372919,-4.769198,-6.497075,-6.085677,-1.745663,5.334992,-5.805949,-3.275768,-2.337580,3.431362,-0.675753,0.899353,0.278952,2.951013,6.865610,2.104104,3.250851,15.018923,3.073293,5.622836,0.000000
37.480000,-7.378249,-12.067711,0.377024,-6.699184,-8.329877,-9.213322,-1.515432,5.164737,-5.095803,-2.700592,-4.066123,2.536310,-1.214739,-0.202656,0.613793,2.402169,7.312009,4.348128,5.773845,17.784842,5.276225,6.895271,0.000000
37.484000,-6.915285,-11.120892,0.003860,-5.883561,-6.190808,-10.286725,-4.790619,6.133008,-4.118465,-1.150824,-4.200888,1.288178,0.927617,1.531289,1.058478,0.464983,2.932225,3.271298,4.866926,21.798703,4.913932,5.467240,0.000000
37.488000,-5.672633,-7.061561,1.280575,-3.593554,-5.451813,-8.402187,-3.959232,5.720903,-4.622372,-0.789468,-2.989064,1.370274,1.711185,2.314295,-0.340848,1.163211,4.337928,1.772771,3.254574,10.715740,4.741605,4.499208,0.000000
37.492000,-3.834462,-1.470137,1.132351,-3.373080,-6.405374,-6.974543,0.982727,4.682347,-4.959448,-1.001577,-2.661726,1.901113,0.224341,0.951958,-1.763523,2.084222,8.674173,1.620552,3.241079,-2.330755,5.075403,4.204204,0.000000
37.496000,-3.719894,-1.181080,0.310253,-3.107644,-5.138355,-6.996497,-0.539352,5.419246,-4.183358,-0.099256,-2.495398,1.663870,0.499393,1.506335,-1.717356,1.128539,6.966564,-0.068383,2.635226,1.833553,4.542819,2.740669,0.000000
37.500000,-4.414731,-5.460560,2.440322,-0.960180,-4.962147,-5.702361,-5.370192,6.089789,-4.299220,1.057083,-0.989572,1.276003,0.447924,1.458451,-2.416223,2.084960,5.246037,-3.456474,1.812996,9.543986,4.920716,1.654635,0.000000
37.504000,-4.294298,-8.441519,4.424061,-1.301217,-8.691284,-5.267422,-4.774631,5.331936,-5.376393,1.514658,-0.382065,1.332357,-2.483765,-2.095765,-3.436665,4.588695,8.271313,-3.836215,3.785510,10.793857,7.466943,2.871724,0.000000
37.508000,-4.399482,-9.880541,3.336769,-3.903285,-11.692214,-7.543583,-3.713013,4.679728,-5.199579,2.326319,-0.745222,1.199473,-3.313449,-3.302311,-1.882388,5.442207,8.000507,-1.513122,6.751029,12.156564,9.239736,3.955669,0.000000
37.512000,-6.249774,-13.531791,2.756659,-4.901083,-13.147428,-9.635207,-6.507754,3.909215,-5.377707,3.513020,-0.225311,1.614474,-1.551554,-1.310061,-0.312193,6.281703,5.383354,-0.321724,8.211685,15.312103,11.231669,4.856868,0.000000
37.516000,-7.184696,-15.310880,3.516722,-5.608800,-16.015303,-10.133636,-5.748314,2.156897,-7.041809,4.102736,0.227571,2.577706,-2.047306,-1.817228,-1.026979,8.041842,7.041203,0.098359,9.575089,13.128686,14.657169,6.810685,0.000000
37.520000,-6.058567,-11.443956,2.250424,-7.099835,-16.424657,-10.868820,-1.866374,1.107427,-7.403581,4.056551,-0.914388,2.671281,-2.427767,-3.365707,-1.151152,7.206403,7.582815,1.161204,10.340084,9.298062,15.644316,7.706141,0.000000
37.524000,-5.276924,-6.606050,0.947663,-5.659423,-11.697608,-10.626132,-3.190199,1.701574,-5.844307,3.681083,-2.055637,1.463849,0.436806,-2.055300,-0.506941,4.495745,3.369055,0.775008,8.444348,8.812001,13.144902,6.245739,0.000000
37.528000,-5.162747,-5.002364,1.860685,-2.521155,-7.792863,-8.544002,-6.276724,2.328025,-4.657840,2.875837,-2.066631,0.835608,2.162879,-1.024105,-1.625023,3.276337,2.265736,-0.122709,5.816655,6.994094,11.330723,5.048491,0.000000
37.532000,-3.697997,-3.346772,2.153818,-1.200638,-5.064635,-7.124071,-6.037701,3.312885,-3.764836,1.991477,-2.408864,0.696463,1.509014,-1.243967,-2.851357,1.234399,3.042270,-0.223292,3.391379,6.801213,9.029417,3.801640,0.000000
37.536000,-1.340164,-0.492891,0.789968,-0.535550,-1.089167,-6.708120,-6.562114,4.526935,-1.747632,1.069484,-3.327042,0.071006,2.641337,-0.293029,-2.038400,-1.855803,0.435643,-0.113565,1.278802,8.043369,5.245694,2.000808,0.000000
37.540000,-0.483446,0.202457,1.071736,0.928842,0.191038,-5.087631,-7.921912,4.036688,-1.033282,0.147064,-3.340873,0.279723,2.725747,-1.230479,-2.281438,-1.467038,0.400237,-0.890798,0.772528,6.686449,4.583526,1.710503,0.000000
37.544000,-0.424012,-2.388319,2.190282,0.251765,-3.210855,-4.051016,-5.505293,2.909948,-2.055020,-0.461040,-2.961402,1.801624,-0.115356,-5.001860,-3.616555,0.518466,4.339363,-1.117244,2.096379,6.476208,6.986600,3.337987,0.000000
37.548000,-0.235541,-5.591217,2.091309,-1.719852,-5.533325,-5.631750,-3.107060,3.546877,-2.275184,-1.475830,-3.524225,2.929396,-0.411819,-5.463841,-2.825885,-0.141770,4.453236,0.293608,2.787387,9.975076,7.139930,4.722158,0.000000
37.552000,-0.882675,-7.933208,1.853108,-2.488849,-7.302597,-6.827387,-3.203789,3.453018,-2.194002,-2.414928,-3.493370,4.084649,1.739596,-3.670546,-1.571427,0.504450,4.124537,1.826559,3.655219,6.714416,7.790565,6.236862,0.000000
37.556000,-1.639293,-10.221503,2.794070,-3.059020,-10.622979,-7.014298,-2.469130,2.278695,-3.233606,-2.760889,-3.185183,5.053099,1.137200,-4.574275,-2.168940,2.809745,7.465115,2.779140,5.389487,2.333116,10.537614,8.372903,0.000000
37.560000,-1.260006,-11.075251,3.178600,-3.474991,-10.432986,-8.206969,-2.219714,3.480958,-3.064148,-2.633452,-3.777087,3.927414,1.169317,-4.886533,-1.797484,1.561935,6.898145,3.020647,5.204287,6.664267,9.441236,8.283097,0.000000
37.564000,-0.368096,-9.440243,3.261000,-1.572314,-6.049362,-8.594438,-5.736323,5.568983,-1.723724,-2.283642,-3.858301,1.811712,4.340234,-2.030346,-0.406118,-0.873932,2.473864,2.210066,2.766913,9.123505,5.346783,6.033231,0.000000
37.568000,0.175808,-7.172531,3.928245,0.808946,-3.895310,-7.175695,-8.490293,5.276494,-1.365104,-1.606688,-2.773085,0.913182,4.829398,-1.070640,-0.761123,0.068841,3.335563,1.627006,1.629657,3.148040,4.097076,4.473102,0.000000
37.572000,1.144358,-5.322743,4.058000,1.805745,-2.671443,-6.304630,-8.092187,5.210138,-1.155186,-1.001577,-1.943569,0.664112,2.792451,-1.964253,-1.166540,0.344739,4.911118,1.195629,0.638980,1.927101,2.429443,2.501010,0.000000
37.576000,1.825900,-3.429999,3.143083,2.820862,0.586607,-5.559952,-8.768489,6.955034,0.354170,-1.045196,-1.754543,-0.023265,3.548843,-0.627544,-0.302641,-1.519046,1.970050,-0.564306,-1.373553,5.442364,-1.363777,-0.314324,0.000000
37.580000,1.802830,-2.041093,3.340558,4.121063,0.793981,-2.811470,-9.375241,6.626747,0.585631,-1.352670,-1.136396,0.199715,3.348731,-0.798173,-1.330512,-0.125541,2.719791,-3.488208,-1.442421,2.282003,-1.004198,-0.914775,0.000000
37.584000,2.291211,-1.889852,4.099673,3.520586,-2.842856,-1.189794,-6.431011,4.201268,-0.607141,-1.566490,-1.079652,0.992842,-0.754810,-4.719951,-3.097048,2.904907,7.154597,-4.755448,0.985182,-0.061506,2.322926,0.522653,0.000000
37.588000,2.723675,-3.181213,3.551765,1.742800,-4.559985,-2.531400,-3.860105,3.747691,-0.691214,-2.054855,-1.774049,1.340358,-1.934897,-5.935263,-2.071300,2.725279,6.719203,-3.820079,2.239699,3.857843,2.424016,1.342922,0.000000
37.592000,1.298027,-4.747313,2.403384,0.211800,-6.183017,-3.204873,-3.288526,2.958842,-1.360375,-2.112586,-1.282510,2.759638,0.205812,-3.998991,-1.046083,3.558505,6.734513,-2.683544,3.136846,-0.233170,3.906432,2.966752,0.000000
37.596000,-0.088910,-6.111162,1.804805,-2.076875,-10.361064,-3.131889,-0.704030,0.291513,-3.665001,-1.353525,-0.382419,4.852034,-1.077625,-4.991744,-1.879735,6.441414,11.176497,-1.645978,5.463939,-6.752560,8.521257,5.669827,0.000000
37.600000,-0.147172,-6.623948,0.632273,-4.247985,-11.288254,-4.984385,1.766949,-0.419193,-4.315246,-0.318208,-0.565062,5.109453,-2.615938,-6.875411,-1.034939,5.905479,11.169320,-0.196398,6.308504,-2.186094,8.983282,5.943424,0.000000
37.604000,-0.370442,-5.868641,-0.062439,-3.604212,-7.672394,-6.149761,0.445523,1.526080,-3.136135,-0.109947,-0.723234,4.047427,0.276634,-5.448329,0.757069,3.159043,6.811066,0.394191,4.177314,1.966642,5.353568,4.230833,0.000000
37.608000,-1.123150,-4.968357,-0.062912,-2.442556,-6.461713,-4.380336,-0.471402,1.702447,-2.843196,-0.357123,-0.045860,4.471472,1.551424,-5.065930,-0.102055,3.460391,8.261266,0.159139,3.121025,-3.681889,5.232804,4.046520,0.000000
37.612000,-1.115330,-4.648873,-0.684695,-2.795249,-6.601960,-3.023302,1.514335,1.033650,-2.618303,-0.299820,0.187142,5.086146,-0.849513,-6.383081,-1.379331,3.446744,10.724834,-0.360451,2.899065,-3.257550,5.548283,3.577124,0.000000
37.616000,-0.929597,-4.088656,-1.302690,-2.067216,-3.689734,-2.878520,2.026758,1.984459,-1.139423,-0.465316,0.064789,4.197704,-0.774574,-5.539376,-0.488899,1.203047,7.585208,-1.162426,1.000537,3.192403,1.949100,1.321515,0.000000
37.620000,-0.836926,-4.011694,-0.347995,-0.118246,-2.341802,-1.056879,1.025096,1.819443,-0.479982,-1.020821,0.675489,3.616773,-0.135944,-5.219025,-0.476694,1.653409,6.796234,-2.581885,-0.005031,2.165309,0.366952,0.512211,0.000000
37.624000,-0.894014,-5.450716,0.136930,-0.732378,-5.014890,0.568357,2.261784,-0.262471,-1.306779,-0.789468,1.157807,3.807750,-3.477739,-7.577487,-1.495544,4.271117,9.960262,-3.806094,1.969810,2.608937,2.608554,1.455703,0.000000
37.628000,-1.688561,-7.473222,-0.907742,-2.682681,-6.526443,-0.785710,2.947679,-0.639215,-1.260539,0.270652,1.481598,3.323176,-4.573005,-6.948249,0.117104,4.768692,8.728717,-3.133747,3.560758,7.630603,2.582095,1.209256,0.000000
37.632000,-3.101305,-8.617817,-1.206084,-3.173920,-7.572902,-2.666094,1.160996,-0.070388,-0.762675,0.906553,2.494111,2.970791,-0.756869,-2.983982,2.568180,5.649130,6.707720,-0.095277,4.462558,0.190204,2.344637,1.552819,0.000000
37.636000,-3.624095,-8.876447,-0.938997,-4.344234,-11.070091,-3.331260,0.306425,-0.633976,-1.408716,1.363701,2.891669,3.223340,0.166284,-2.016183,2.553852,8.153234,9.359800,2.611860,7.106072,-10.892759,5.740964,3.659098,0.000000
37.640000,-3.280391,-8.309966,-1.545152,-6.219935,-12.232225,-4.096706,0.069800,0.366163,-1.784151,2.186481,2.140530,2.523092,-1.279385,-2.842353,2.467887,7.963278,9.068899,2.908231,8.700277,-7.616669,6.992706,3.819915,0.000000
37.644000,-3.121638,-6.275827,-1.187615,-5.010321,-9.109028,-4.159009,-2.147767,3.422023,-0.872231,2.211711,1.742972,1.118073,0.679329,-1.438202,2.959270,5.650606,4.841264,2.388641,6.804541,-4.505492,4.195452,1.812841,0.000000
37.648000,-2.813908,-4.299856,0.970394,-2.210092,-6.865074,-2.719498,-3.357275,4.974400,-0.472626,1.214882,1.882702,0.652632,1.885769,-0.718591,1.660767,4.729226,4.441753,2.968473,4.363909,-9.811659,2.596342,0.927827,0.000000
37.652000,-1.536455,-2.992386,1.965815,-0.893572,-4.921991,-0.996356,-1.406713,5.740985,-0.154991,-0.070177,1.411024,0.714204,-0.595461,-1.600064,0.180251,3.001545,4.344626,1.732430,2.070786,-5.683033,0.265862,-0.576434,0.000000
37.656000,-0.715710,-1.594531,1.831325,0.892540,-0.690002,0.466891,-0.231578,7.589780,0.760606,-1.076842,1.489755,0.643936,-0.611931,-0.837964,0.679063,0.204946,0.175363,-1.941273,-1.622967,3.490404,-5.025379,-3.875262,0.000000
37.660000,-1.154040,-0.923345,2.947977,3.344739,0.992964,2.774501,0.631785,7.306458,0.855975,-2.032618,2.446944,0.955273,0.907441,-0.927662,0.523052,0.484901,-0.890637,-4.487585,-3.670399,1.536516,-6.954215,-4.668380,0.000000
37.664000,-0.704371,-1.945337,3.788545,3.436992,-0.962106,4.097712,3.759881,4.529118,0.507865,-2.646281,2.776764,1.425932,-0.634990,-3.657732,-0.047929,2.033690,1.478198,-4.453698,-2.782558,-1.290160,-5.602062,-3.107728,0.000000
37.668000,-0.314136,-3.700264,2.374023,1.864694,-1.200646,3.526298,5.734426,2.861491,0.822872,-2.835298,2.782793,1.714310,-1.292972,-3.598383,1.806165,1.729760,0.132780,-3.616761,-2.238593,2.984091,-6.722185,-2.815335,0.000000
37.672000,-1.396080,-4.126243,0.353346,0.920183,-1.041819,3.888253,6.169305,1.053295,0.828127,-2.680920,4.066965,2.860867,0.904971,-1.002524,3.814148,2.793884,-0.428927,-2.504430,-2.025939,-2.792706,-7.222204,-2.432612,0.000000
37.676000,-2.004502,-4.074338,-0.834814,-0.418985,-2.656459,4.847730,8.227789,-2.493249,-0.072233,-2.166041,5.017060,3.982029,0.051404,-1.270270,3.701119,4.862379,2.996338,-0.412087,-0.675565,-11.054779,-4.860515,-0.693391,0.000000
37.680000,-1.119240,-3.217010,-2.579405,-1.750159,-0.886588,4.753384,10.118396,-4.065271,0.589047,-1.506620,4.544672,3.228558,-2.417884,-2.136905,4.379822,3.149822,1.660968,0.898720,-0.919860,-4.822782,-6.287976,-1.613910,0.000000
37.684000,-0.761068,-0.109868,-4.475536,-0.712063,4.959442,5.683786,9.066371,-3.077355,2.190357,-1.194870,4.819523,1.970337,-1.488556,0.207394,6.184034,0.379411,-3.320714,0.136010,-3.905388,0.552821,-11.819389,-5.283973,0.000000
37.688000,-0.913956,3.485002,-5.134257,0.861567,7.833310,8.244171,9.270221,-4.043880,2.063461,-0.917760,6.245553,2.347073,-1.890428,0.567536,5.953201,1.147351,-2.317392,-0.533647,-5.720157,-5.474721,-13.835068,-7.237790,0.000000
37.692000,-0.177280,5.516457,-5.894793,0.636097,9.004434,9.283752,11.169621,-5.181970,1.733741,-0.441796,6.719005,2.525875,-4.946466,-0.855499,5.548845,1.234767,-0.455242,-0.108724,-6.351139,-5.483401,-14.968760,-8.508658,0.000000
37.696000,0.511692,6.145582,-7.499212,0.227786,11.535476,8.782949,10.426968,-4.241201,2.844806,-0.215574,6.664034,1.830496,-5.436041,0.525048,7.336608,-0.233613,-3.052300,-0.134004,-7.242702,0.542213,-18.521130,-10.797162,0.000000
37.700000,0.083919,5.456498,-7.497317,0.691715,11.277158,9.107522,8.829745,-4.475629,2.554757,-0.490547,7.246717,2.165488,-4.921761,1.167774,8.120379,1.544968,-2.459972,-0.935980,-6.718280,-1.049058,-18.870532,-10.826401,0.000000
37.704000,-0.714928,2.560556,-6.855171,-1.035448,6.714929,8.975201,9.955316,-6.340141,0.449014,-0.271168,7.525823,3.178465,-7.564810,-1.952113,7.538786,5.101392,1.985839,-0.934904,-3.565701,-1.505223,-15.007431,-8.238194,0.000000
37.708000,-2.094827,-2.602204,-7.213182,-3.502967,4.103574,6.297329,9.502849,-5.702339,-0.019162,-0.213864,6.985343,3.323872,-7.330110,-1.821275,9.130208,5.296144,1.242798,0.408714,-1.593652,6.356621,-14.002645,-6.551187,0.000000
37.712000,-4.788544,-7.874143,-7.508209,-4.656629,2.312726,3.452721,7.213336,-4.229851,0.414860,-0.857462,6.998465,3.881149,-3.135983,1.540056,11.565364,5.593803,-0.707388,2.654890,-0.474079,7.310420,-13.814036,-4.890808,0.000000
37.716000,-7.773176,-12.006857,-7.270483,-5.873570,-1.544671,1.741446,7.287681,-5.076324,-0.689637,-0.992597,7.353111,5.459055,-1.821253,1.518475,11.718722,8.021924,2.150428,4.445484,1.719000,3.896420,-10.227743,-2.036314,0.000000
37.720000,-9.214465,-14.131383,-7.470798,-6.624249,-2.042129,0.074081,6.932743,-4.863287,-0.874333,-0.206594,7.132521,5.141804,-1.869428,0.252580,12.133161,7.853361,1.981055,4.863953,2.372317,9.795696,-9.571002,-1.666645,0.000000
37.724000,-10.251051,-14.777511,-7.753987,-5.123889,1.305224,-1.123930,3.171514,-2.682712,1.093742,0.283482,7.058755,3.450842,1.219139,2.043177,13.677885,5.885930,-2.140842,4.656332,0.855821,15.414330,-12.621997,-3.641347,0.000000
37.728000,-11.149999,-15.080887,-6.822969,-3.136952,1.940531,-0.993982,1.251329,-2.262313,2.095776,0.253119,7.528306,3.347527,2.139409,2.449855,13.087801,6.256991,-1.637506,4.895688,0.174585,12.723635,-12.703411,-4.356145,0.000000
37.732000,-10.884108,-15.190067,-5.911368,-2.529814,1.396924,-0.440963,1.908445,-2.509401,1.739258,0.679476,7.903521,3.835231,-0.220765,1.221728,11.369023,6.432562,0.297847,4.429886,-0.324244,13.438261,-11.754936,-4.887153,0.000000
37.736000,-10.018005,-14.789145,-5.608290,-1.599957,3.196163,0.637781,0.780476,-1.091919,2.216367,1.518934,8.569545,3.189945,-0.273058,2.095782,10.980056,4.988894,-1.804009,2.147672,-2.136221,17.430905,-13.479559,-6.952184,0.000000
