Time,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.424000,3.161721,-6.181561,9.341927,3.688296,-0.865788,0.012095,-3.601024,9.013649,3.474443,0.507773,-5.053953,-8.150473,1.344904,6.981177,3.935764,-0.930350,1.458658,-4.203182,1.368820,-0.832865,-9.697158,-4.770157,0.000000
0.428000,3.042730,-5.570171,11.189655,3.325765,-2.543879,0.198134,-2.644758,8.471466,1.665708,0.836971,-3.885391,-8.288788,2.406838,6.489139,2.884503,-0.878845,2.534617,-6.444953,0.860169,-2.608419,-7.169699,-3.869962,0.000000
0.432000,4.372372,-5.600488,12.706207,2.581069,-2.121614,-2.639736,-4.625185,10.373765,3.414893,-0.650811,-4.999853,-8.337096,5.154330,5.064511,1.113882,-1.952986,3.629803,-4.526188,0.228872,-1.397549,-7.519227,-4.269567,0.000000
0.436000,7.072223,-5.420608,14.419180,2.457654,0.335982,-7.163154,-7.835371,13.947329,7.495845,-3.021513,-7.697825,-7.835198,9.030630,5.275594,-1.546379,-4.257136,2.355419,0.092262,-0.780218,1.524837,-11.861850,-6.588513,0.000000
0.440000,7.448129,-3.291353,15.073536,1.862318,-0.188127,-7.346082,-8.059137,13.244913,8.080581,-2.910449,-7.678349,-7.576876,8.365914,4.946834,-2.241207,-3.288038,2.418484,-1.089525,-1.665020,1.195508,-10.896675,-6.406987,0.000000
0.444000,7.074927,-0.493106,13.971523,0.909359,-1.109432,-5.508715,-7.337156,11.204740,4.882831,-3.048680,-6.285272,-7.040400,4.674929,2.371177,-0.839285,-1.960441,4.890344,-2.779333,-2.539419,0.585915,-7.282236,-4.342053,0.000000
0.448000,7.815020,0.827699,11.233050,0.569968,1.071616,-5.658044,-7.526497,11.587621,2.523799,-5.983493,-6.378865,-5.489449,3.677452,0.483195,1.284883,-5.222169,5.994759,0.905559,-3.588478,3.296233,-8.067351,-3.355122,0.000000
0.452000,6.189701,0.928755,6.756480,-0.436985,1.589458,-4.862868,-6.830335,9.505526,1.812072,-6.975880,-5.804322,-4.333101,4.341362,1.088496,3.427089,-7.169854,6.343157,2.008714,-3.553984,4.440571,-6.952568,-1.512604,0.000000
0.456000,1.635562,0.751907,0.780487,-2.926319,-0.577489,-2.666490,-4.913978,4.049226,2.141389,-4.121769,-3.661417,-4.561929,3.230280,2.048300,5.161633,-2.589338,8.485846,-1.256809,-1.822707,2.078710,-2.455040,1.189839,0.000000
0.460000,-1.224747,0.333534,-4.235098,-4.308425,0.023397,-2.769154,-3.225212,1.130567,2.883967,-3.009528,-2.354900,-3.440668,2.149815,2.630802,5.855740,1.095270,10.106321,0.130807,-0.354791,1.148936,-4.141778,1.575814,0.000000
0.464000,-0.878589,-0.481990,-6.551038,-3.326015,3.549582,-3.858010,-1.688492,-0.118690,2.706753,-5.719816,-2.075743,-1.493590,2.851593,5.401362,7.647285,-0.386841,8.532760,4.369975,-0.415566,2.847147,-11.382573,0.469931,0.000000
0.468000,-0.271912,-1.009503,-8.201202,-2.148665,5.541042,-3.721125,-0.667200,-4.127306,1.448316,-8.220759,-1.527709,-0.849309,2.837896,8.180012,10.021822,-1.836423,7.299138,5.692065,-0.052557,4.206048,-13.745860,1.154526,0.000000
0.472000,0.055316,-1.183320,-9.881058,-1.601012,6.321331,-4.694873,-1.837670,-8.682762,2.030899,-8.511603,-1.741404,-0.196385,1.165230,7.082673,9.193512,-1.008962,8.043618,8.094183,1.632728,5.567445,-12.104136,2.256691,0.000000
0.476000,0.170701,-0.801328,-10.493160,-1.448146,6.539906,-6.604416,-4.379425,-10.148147,4.369124,-7.478466,-2.637843,1.883923,0.139553,4.593067,5.676802,0.208172,8.848857,11.140001,2.661528,6.536307,-11.252823,2.476009,0.000000
0.480000,0.753040,0.053608,-9.701767,-1.894823,6.309580,-6.944761,-5.934314,-10.240374,4.862024,-6.334265,-2.681664,2.588208,-0.209322,5.325607,5.271305,1.516116,8.168980,9.877270,1.476135,6.058945,-11.029072,2.710816,0.000000
0.484000,2.629864,0.458844,-8.028763,-2.180921,6.812537,-6.912406,-6.076797,-10.833795,2.751954,-6.412569,-2.051398,2.049697,-1.811891,6.308211,7.370941,1.426661,7.136091,8.545929,-0.652645,5.867667,-9.809696,3.413376,0.000000
0.488000,4.818591,-0.060585,-5.626033,-1.572963,7.469828,-7.961441,-6.229800,-10.341917,0.509152,-6.809684,-1.760880,3.017389,-3.043831,4.718835,7.857249,-1.792373,6.287014,10.222633,-2.434294,6.633609,-8.149437,4.248519,0.000000
0.492000,4.642808,-1.378359,-3.660681,-1.801561,5.892799,-7.550787,-7.109565,-7.610506,-0.612249,-5.940346,-1.476855,3.837104,-2.311435,4.604099,8.194200,-3.451361,6.485439,8.576765,-3.818986,5.534179,-6.342217,5.297404,0.000000
0.496000,3.392493,-2.085752,-2.887559,-3.042020,3.934242,-6.074298,-7.967335,-4.471993,-0.393422,-4.669100,-1.347556,2.377177,-1.293010,7.162105,9.083840,-0.933061,7.469876,3.359328,-4.921156,3.150696,-5.399550,5.554514,0.000000
0.500000,3.670141,-2.008950,-2.069900,-2.695617,4.101895,-6.370467,-7.534147,-1.974410,0.067909,-4.119372,-1.713272,1.230999,-1.303484,8.324902,7.528233,0.263742,7.762900,1.159185,-5.539860,2.126114,-5.557103,4.648124,0.000000
0.504000,4.539141,-1.990759,-0.009764,-0.540065,4.558630,-6.201228,-6.029940,0.653595,-0.149483,-4.276779,-2.025971,1.825953,-1.200352,7.561472,5.285014,-2.675405,6.692325,0.212522,-6.592752,2.301590,-5.938406,3.998844,0.000000
0.508000,4.469729,-1.576429,1.148206,0.544023,4.264063,-4.141112,-5.075587,4.474961,-1.194115,-5.503280,-2.153106,1.825953,0.191925,6.862029,5.266976,-5.345509,5.810946,-1.938283,-7.600199,2.623435,-6.474614,3.517460,0.000000
0.512000,4.360653,-0.409229,0.671999,0.532803,4.681627,-3.924586,-5.490606,8.251611,0.354179,-7.077356,-3.659794,1.109465,1.858146,5.968418,3.484811,-6.316640,5.096460,-0.724890,-6.995731,3.929112,-7.332547,1.632812,0.000000
0.516000,4.675260,-0.070691,1.578733,0.680059,4.686328,-5.923725,-6.531980,10.594551,4.973231,-6.580364,-5.955802,0.587735,3.376115,4.822537,-0.874639,-7.175275,3.784391,1.941646,-5.971858,5.089251,-7.145867,-0.562226,0.000000
0.520000,4.122670,-0.358701,3.568066,-0.002228,2.879755,-5.854038,-6.615175,12.208058,7.711803,-4.467746,-6.807879,-0.792865,3.704041,4.760757,-2.241207,-6.524014,3.188345,0.931770,-5.928603,4.047205,-5.900011,-1.630317,0.000000
0.524000,3.680958,0.193066,4.416558,-1.225157,1.387335,-4.708562,-6.081579,13.526252,5.893024,-4.229637,-6.541706,-2.332120,2.818559,5.297659,-0.485738,-5.781264,3.726709,0.594887,-5.549715,2.573537,-5.040754,-2.130907,0.000000
0.528000,4.204702,0.909554,4.885913,-1.335249,0.804469,-5.398585,-5.495387,12.775394,4.120881,-5.437760,-6.559559,-2.270590,2.001563,4.768847,-0.122811,-7.920058,3.472909,3.303052,-4.380748,2.633415,-2.984628,-1.974163,0.000000
0.532000,4.374175,-0.647722,6.218606,-0.526741,-0.642513,-5.843461,-6.257532,9.731902,5.712940,-5.189264,-6.968556,-2.100749,2.219106,5.500652,0.040975,-9.832503,2.112386,2.874433,-3.412175,2.891224,0.286902,-0.543020,0.000000
0.536000,3.249162,-2.332330,6.362496,-0.077960,-2.504708,-4.487680,-7.193716,6.270128,6.898913,-3.297177,-6.523312,-2.572136,1.046790,6.970144,1.109553,-6.979422,1.683233,-0.613881,-1.950281,1.560598,2.581343,0.798908,0.000000
0.540000,1.782499,-1.429897,5.118877,0.520181,-3.537259,-3.573663,-6.323514,3.248062,5.540748,-1.924454,-5.127530,-1.060849,-1.363913,6.955435,-0.601903,-3.409345,1.989331,-1.545896,0.065709,-0.557592,3.934441,1.300118,0.000000
0.544000,0.924316,0.038450,5.260483,1.604268,-4.437412,-2.934660,-3.861129,0.551120,3.893444,-1.504967,-3.260535,1.557461,-2.094697,5.795580,-3.373278,-3.216880,1.014124,-2.450160,0.496612,-2.099454,5.969383,2.127826,0.000000
0.548000,1.056829,-0.397103,6.604596,2.482197,-4.649719,-1.237911,-2.112118,-0.727016,1.940498,-1.632811,-1.575858,1.999355,-1.306707,4.006888,-3.421621,-3.998936,0.041992,-4.704265,-0.551353,-2.254971,7.382060,3.056520,0.000000
0.552000,0.686332,-0.632564,5.535701,2.225550,-4.115425,-0.463890,-1.376749,-1.003697,-0.846143,-1.079887,-0.374836,1.749169,-0.455871,1.068638,-4.247044,-3.392402,1.189476,-3.351339,0.098013,-2.156006,7.903704,3.038553,0.000000
0.556000,-0.751485,1.038906,3.393342,0.593108,-4.203168,-1.041917,-0.365020,-1.230073,-1.479667,0.325596,0.537833,2.694994,0.558526,-1.336387,-7.219003,-1.757133,2.530772,-0.828961,0.739713,-2.936085,8.273092,2.462999,0.000000
0.560000,-1.243678,1.742258,3.222045,-1.308603,-3.932888,-0.778103,0.531002,-1.077293,0.224317,0.805010,1.189198,2.544476,1.278836,-0.291268,-5.788220,0.351164,1.011047,-1.744788,-1.150346,-3.366876,6.156063,1.628475,0.000000
0.564000,-0.307068,0.225404,2.438645,-2.391989,-1.852901,-0.581487,0.074863,-0.926376,-0.204011,-0.213745,1.420746,1.586446,0.508571,2.607266,-0.850108,1.462578,-0.850923,-1.034020,-2.703676,-2.457060,2.892476,1.157004,0.000000
0.568000,-1.619584,-0.363754,-1.302488,-3.502722,-1.749489,-0.411003,-0.076227,-2.450451,-3.330014,-0.534154,2.360465,3.457757,-1.494439,3.433948,0.408231,1.028178,-0.285641,2.205293,-1.758099,-2.764767,5.803887,2.945622,0.000000
0.572000,-5.449856,-0.166695,-4.687323,-5.018060,-5.074334,1.373476,0.470757,-4.417029,-3.503641,1.232487,3.670770,6.321168,-3.420100,3.016930,-0.503054,1.510017,0.512676,0.591033,-1.068764,-4.861335,13.259164,6.209371,0.000000
0.576000,-7.585397,-1.313683,-5.163530,-5.602177,-7.334508,2.848098,0.018443,-4.662968,0.085129,3.562440,3.720001,6.387274,-5.419082,3.568541,-0.053545,4.780555,-0.047991,-4.177742,-1.206193,-6.368268,16.591598,7.371012,0.000000
0.580000,-7.369049,-2.666826,-4.062659,-4.643608,-7.382297,1.940926,-0.761870,-3.513390,1.611181,5.209227,3.203886,5.959110,-7.325406,4.043662,-1.547100,7.710892,-0.011075,-5.276272,-0.360266,-7.509280,16.244718,6.504892,0.000000
0.584000,-6.646985,-1.748225,-0.953042,-2.729276,-7.998067,1.590003,1.086592,-2.109490,0.092303,4.856857,3.579881,6.975618,-7.763715,2.788930,-4.317032,6.076301,0.491911,-5.792773,-0.471961,-8.737614,15.787948,5.939870,0.000000
0.588000,-3.344964,-1.328841,4.598134,0.212345,-6.316842,1.855684,3.133958,0.112343,0.073649,1.561685,3.218493,6.993416,-6.623627,1.166457,-3.316999,0.902127,-2.041476,-6.698578,-3.342639,-6.494678,11.139488,4.540324,0.000000
0.592000,1.975410,-3.489423,8.442045,3.250033,-1.223812,-1.435150,0.567340,3.012371,2.594828,-2.921636,0.610868,6.236756,-4.244348,1.088496,-1.647392,-3.073887,-4.984789,-2.969745,-4.830814,-1.267813,2.486017,1.825490,0.000000
0.596000,4.122670,-4.711193,8.193093,4.356560,1.532269,-5.373697,-3.656488,4.702268,3.977387,-4.739414,-1.376770,7.101220,-2.257452,1.988726,-3.754243,-2.939027,-4.307988,1.049717,-3.654729,0.809626,-1.703025,0.640925,0.000000
0.600000,4.293044,-2.484924,7.266946,4.413359,1.884809,-5.104283,-3.547473,4.392050,2.444878,-4.400628,-0.678878,8.039926,-2.989042,0.915658,-4.476489,-2.051251,-3.021299,-0.765747,-4.636442,0.480296,-1.389244,1.415353,0.000000
0.604000,6.781955,-0.414282,7.305773,5.356500,4.513192,-3.842455,-1.523058,2.872633,-1.167569,-5.393015,0.589228,7.985008,-5.444059,-1.723251,-1.317655,-4.184623,-4.128021,-1.442596,-7.437584,2.536945,-2.053877,2.129685,0.000000
0.608000,9.031080,-0.367796,5.572244,6.243545,7.191713,-4.702340,-2.458286,1.282415,-4.795799,-6.871208,0.509701,7.984499,-6.741262,-2.313107,0.623967,-6.720544,-4.244923,1.849139,-7.204886,4.902132,-1.741420,2.972262,0.000000
0.612000,7.620306,0.613460,3.166088,5.632781,5.586480,-3.673838,-2.706916,-0.573304,-6.232168,-5.808507,0.568670,7.066641,-7.679115,-1.727663,0.683853,-6.134341,-1.923036,0.468460,-5.559023,3.857591,2.241083,4.513683,0.000000
0.616000,5.818302,2.348595,3.053032,5.064091,3.539397,-0.732682,1.049298,-3.323347,-4.133577,-3.162941,1.162148,4.028812,-9.441216,-3.069918,1.281997,-4.253748,-1.100877,-4.387426,-5.671813,2.615119,4.743387,4.573779,0.000000
0.620000,4.912342,1.748321,2.665900,4.742932,3.374095,-0.953564,3.201853,-5.334641,-0.550547,-1.624022,0.546489,1.320496,-9.139878,-2.430049,0.617473,-2.915985,-1.707691,-3.804627,-4.097677,2.492868,4.050950,2.885527,0.000000
0.624000,2.468504,-0.926637,-0.569336,2.961130,2.164491,-2.883017,0.341661,-4.754263,1.058731,-1.310804,-0.992118,0.007527,-5.164475,3.442038,-0.472029,-1.173641,-0.060297,-0.802751,0.040523,0.984271,3.497531,2.142695,0.000000
0.628000,0.349189,-2.358604,-3.307809,0.808383,0.678338,-3.711792,-2.352141,-3.737903,1.201507,-1.910871,-1.844195,-0.989149,-1.466239,8.438166,0.535941,0.046881,2.321579,-0.161363,2.404739,-0.441994,3.048705,2.450608,0.000000
0.632000,0.526775,-2.561727,-4.400686,-0.210491,1.468811,-5.205702,-3.277806,-4.342502,2.409722,-2.194524,-2.493396,-1.329341,0.190313,7.667381,0.794968,-0.559653,2.714585,3.170458,3.061770,0.951837,1.679719,1.939486,0.000000
0.636000,0.209464,-3.437885,-5.860139,-1.607323,1.667801,-7.440035,-6.443047,-4.931265,4.245002,-0.641223,-3.542397,-0.800493,2.427787,6.748764,-1.314048,0.179031,2.968385,8.178982,4.933760,1.888265,1.311656,1.258609,0.000000
0.640000,-0.329605,-3.399483,-6.545328,-2.931227,0.501284,-7.385281,-9.907599,-4.594962,3.430677,0.753872,-3.793421,-0.765405,3.158571,7.746078,-1.137996,2.623463,4.527333,7.769635,5.715627,0.902770,1.847864,1.813718,0.000000
0.644000,1.771681,-1.199489,-4.037535,-1.758085,0.828755,-5.851550,-8.599427,-5.603870,-0.077019,0.041143,-2.595645,-0.599123,-0.894986,4.659260,1.357035,2.002020,5.169524,5.333597,3.547425,1.178875,2.423791,2.902874,0.000000
0.648000,3.141889,0.901470,-1.329896,-0.047107,0.249022,-4.368217,-5.263015,-8.399560,-3.271899,-0.328006,-0.971019,0.954370,-4.774509,-2.068192,1.134084,-1.846588,4.918031,5.754508,2.326443,2.097007,6.649904,4.540324,0.000000
0.652000,0.359105,0.807488,-2.155549,-1.014090,-3.813807,-2.423209,-5.561370,-10.023315,-4.101291,1.677543,-0.008037,1.746626,-4.144439,-5.182222,-0.158166,-2.250492,6.558503,3.851161,4.090023,0.565955,14.019123,7.159748,0.000000
0.656000,-2.441708,0.247636,-3.860528,-2.923514,-7.062661,-1.662254,-7.768432,-9.545411,-2.825635,2.905642,-0.011283,0.871483,-3.026911,-3.255995,0.646334,1.757374,9.474897,-0.785791,5.663612,-1.983856,16.896111,8.691876,0.000000
0.660000,-2.663466,0.309280,-4.236240,-3.243271,-6.223615,-2.976970,-7.056014,-8.575630,-0.644535,2.180928,-0.261767,0.682318,-3.529677,-1.074556,1.292098,4.264832,9.681783,-1.313856,5.502640,-2.667465,13.122796,7.430488,0.000000
0.664000,-3.463956,0.015207,-5.206925,-3.566533,-5.065717,-2.708800,-4.744719,-8.041831,0.240102,2.147369,0.209986,1.003187,-1.829617,0.419208,1.562670,3.812812,7.521405,0.107680,5.004391,-2.600102,9.353452,5.828972,0.000000
0.668000,-3.952543,-1.602704,-6.955300,-3.884888,-3.796572,-1.611233,-4.736112,-7.033855,0.383595,1.329169,0.094212,-0.519796,2.334324,2.524157,4.068524,2.876920,5.720193,0.160101,5.348785,-1.361789,5.835662,4.780087,0.000000
0.672000,-1.807987,-3.186255,-7.044374,-2.560282,-0.217898,-3.185408,-6.101660,-5.662560,2.534561,-1.561698,-1.649434,-1.717842,4.172162,3.308180,5.440142,1.589306,4.923415,2.556052,5.174124,2.065404,-0.102345,3.034217,0.000000
0.676000,-0.433272,-3.800677,-5.666002,-1.352078,1.875408,-4.798781,-6.174336,-5.271294,6.060194,-1.624821,-2.859112,-1.169670,3.975567,2.369706,3.067048,1.042410,3.456758,5.126997,4.277825,3.953229,-3.380496,1.328617,0.000000
0.680000,-1.629500,-3.412621,-4.641644,-2.166196,-0.095684,-3.004347,-5.140613,-5.891730,5.915983,2.088241,-1.670533,-1.268829,4.132682,0.949490,1.364972,2.388305,2.560766,2.697126,3.481175,2.106986,-0.347279,1.583249,0.000000
0.684000,-0.391805,-2.474819,-2.473020,-2.113604,-0.696569,-1.874425,-4.692124,-5.961599,1.916104,2.621989,-0.317490,-1.725978,3.451852,-0.184623,2.474677,2.319180,1.945493,1.051259,2.580495,1.104859,1.422869,2.018787,0.000000
0.688000,2.454081,-1.796731,0.930087,-0.628418,0.609397,-2.682668,-3.936674,-5.131556,-1.796787,-0.370354,0.350105,0.198218,1.887151,-1.123833,2.961706,-0.998797,0.344245,3.440272,0.877690,1.834208,0.587444,1.989668,0.000000
0.692000,1.542712,-1.524890,2.557411,-1.094029,-1.589671,-1.682165,-2.713609,-4.893070,-3.645700,-0.181784,1.870318,2.411755,2.259392,-1.069407,2.336866,-2.476164,-1.203936,2.263882,-0.180678,-0.060271,3.869566,3.202732,0.000000
0.696000,-1.451012,-0.902384,1.625554,-3.408057,-5.205949,0.416528,-2.575907,-4.013652,-4.399040,2.489351,3.299102,1.695267,4.045665,-0.357461,2.411183,1.310098,-1.419281,-1.990704,1.097795,-3.593914,7.409863,3.515601,0.000000
0.700000,-1.801677,-0.032290,1.223576,-3.441015,-5.049265,0.055650,-2.556782,-1.776914,-4.444240,2.434218,3.386203,1.179639,4.033579,-0.352313,1.868596,4.972342,-1.791521,-2.390800,2.914485,-4.782329,4.903587,1.446330,0.000000
0.704000,-2.113580,0.769086,1.731758,-2.373056,-4.822072,-0.079991,-0.814465,-0.070248,-4.901984,1.247669,3.949385,2.865853,2.311764,-1.664412,0.543156,5.885192,-1.978411,-1.986079,3.415471,-5.574051,3.203609,0.455062,0.000000
0.708000,-3.918288,1.039917,0.843296,-2.691410,-6.455508,1.026287,0.855176,0.749548,-6.849190,1.587254,5.550748,3.972368,1.633351,-4.181966,0.211255,6.722140,-0.695566,-3.872466,3.988183,-7.263946,6.148119,1.599357,0.000000
0.712000,-3.858792,0.765044,-0.749769,-2.731379,-5.641532,0.223022,-0.593567,1.738892,-7.323436,2.015530,5.314872,3.624039,1.839614,-7.975581,-0.737550,8.295062,0.508831,-1.630695,6.054546,-6.247680,6.157387,0.954413,0.000000
0.716000,-3.951642,0.433579,-1.585700,-2.797294,-4.736679,-1.665987,-2.420036,2.163696,-4.769253,3.030290,4.315102,4.511895,1.408556,-10.836606,-3.339367,10.462319,0.893376,2.630829,7.951722,-5.199813,4.125093,-0.624800,0.000000
0.720000,-6.280094,0.097062,-1.898603,-4.823822,-7.050126,-1.127781,-2.419079,1.482706,-3.203023,5.100560,5.149325,5.422634,0.914652,-10.777767,-3.767952,13.518029,1.455582,1.777445,7.982931,-7.341288,5.855522,-0.068451,0.000000
0.724000,-6.577573,-0.608310,-1.992245,-7.160991,-7.671380,-1.164491,-2.540525,2.058427,-4.686744,5.309105,5.975434,4.601901,2.356884,-9.317100,-0.718069,13.698295,1.137178,2.031841,7.115650,-8.224491,6.148119,0.228310,0.000000
0.728000,-5.402079,-1.374316,-2.369099,-7.943553,-6.319976,-2.217259,-3.222343,3.569459,-6.066433,4.339090,5.292149,3.470978,4.641089,-8.516896,1.786342,10.621576,-0.095675,6.112975,7.399269,-6.665164,3.843087,-0.883768,0.000000
0.732000,-7.749462,-1.657274,-3.321513,-9.472214,-9.044720,-0.738904,-3.008139,3.469780,-4.872568,6.053795,5.044912,2.419891,5.941514,-7.048139,1.874368,10.206829,0.087369,4.716879,8.221105,-8.010759,7.160957,-0.274758,0.000000
0.736000,-10.511513,-1.895767,-3.452841,-11.409687,-12.596758,1.049931,-2.203920,3.093419,-2.446812,8.561130,5.342463,0.224152,5.932652,-4.287876,1.250250,13.736923,1.327913,-1.431032,7.974718,-11.268298,12.223820,0.787137,0.000000
0.740000,-7.811662,-2.566780,-0.822856,-9.698709,-10.128977,-0.625041,-1.988760,4.597930,-0.198271,7.488841,3.766527,-2.278727,5.880280,-1.815186,0.453687,13.902280,0.764938,-2.365361,6.646968,-10.272823,8.360474,-1.289569,0.000000
0.744000,-4.567334,-2.297970,2.438645,-5.856019,-7.141786,-0.878278,-0.400402,4.862501,0.793269,5.800504,2.134868,-3.955279,5.307416,-1.147368,-0.423687,10.644618,-0.385623,-2.036187,5.724935,-7.886845,2.818334,-3.547180,0.000000
0.748000,-3.847073,-1.438992,4.489645,-3.447326,-7.264000,1.741821,1.303665,2.754321,0.894431,5.007873,1.853547,-5.152308,4.228562,-1.580567,-0.998742,8.812818,-0.229497,-5.077380,5.012604,-6.994494,3.141383,-3.210149,0.000000
0.752000,-0.943494,-1.746203,6.265428,-0.793205,-4.766449,0.926112,-0.358326,2.310886,2.675902,2.232066,-0.175748,-5.796079,4.098842,-2.501390,-1.640177,6.111541,-0.257953,-3.898677,4.476029,-3.340263,0.760884,-3.640731,0.000000
0.756000,2.753363,-2.292918,7.475929,2.470977,-0.745141,-1.792295,-3.389690,3.932778,5.945399,-0.134642,-3.583513,-5.576912,4.962569,-3.798780,-2.772970,1.423950,-0.627886,0.143141,4.073050,1.831713,-5.133432,-5.164805,0.000000
0.760000,2.194463,-0.235413,6.246014,3.153265,-1.447088,-0.250475,-4.101151,3.738076,6.659279,1.970785,-4.215402,-5.151291,3.736270,-5.189576,-3.578913,0.889929,0.072756,-2.391571,3.824473,2.190982,-3.768419,-4.346390,0.000000
0.764000,1.131650,2.945837,4.071680,2.226952,-2.841580,2.229628,-3.277806,2.583841,3.346016,3.397042,-2.603219,-3.876460,0.710806,-6.214102,-3.270100,1.786515,0.418078,-6.027897,2.510959,0.738937,1.967021,-1.955576,0.000000
0.768000,3.278009,3.847259,3.562356,2.842624,-0.772561,0.731362,-3.739683,3.121366,0.819815,0.506175,-2.649204,-1.731063,-0.082824,-6.631856,-2.466322,-2.512759,-0.245648,-3.726767,0.559577,2.793090,3.032817,-0.536205,0.000000
0.772000,2.929147,3.648178,2.579109,2.316709,-1.279435,-0.003460,-3.863041,2.758048,0.925283,-0.091495,-2.592399,-1.113225,1.082241,-6.616411,-1.698620,-4.865026,0.838002,-4.535439,-0.188343,3.139053,5.284891,1.347823,0.000000
0.776000,-1.697108,4.882075,-0.967887,-1.109456,-5.559273,2.087144,-2.155150,-0.226754,0.669864,4.319914,-0.173584,-2.445009,0.352262,-6.118490,-1.914356,2.283940,3.535974,-10.405827,1.605899,-1.811707,11.680992,3.166179,0.000000
0.780000,-4.689030,6.413077,-4.136888,-3.793028,-7.110450,2.638416,0.269941,-2.517525,-1.069276,6.515630,2.168951,-3.056236,-1.206798,-4.804919,-2.704425,9.444426,5.163371,-11.471208,3.632292,-5.948290,13.435253,2.826670,0.000000
0.784000,-5.229901,6.160436,-5.201215,-3.840009,-6.101401,2.387046,2.664431,-2.645152,-3.262572,5.134918,2.969091,-3.410666,-0.497768,-3.467813,-2.141636,9.495253,6.054748,-8.830882,4.828088,-6.611939,9.939971,1.608650,0.000000
