Time,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
38.984000,-1.446075,-2.570939,-0.320961,3.053953,0.928885,-1.071193,-0.570906,-1.821028,0.679080,1.804007,0.804047,-2.070970,0.304012,1.678980,1.428898,1.679114,-0.071086,-0.571096,1.553904,-0.696150,-0.946200,-1.758778,0.000000
38.988000,-0.849306,-1.599527,-0.099300,3.025644,1.150378,-0.849298,-0.599380,-2.099358,0.525511,2.400697,0.900602,-2.599438,-0.099444,0.900593,0.900618,1.900550,-0.224364,-0.849493,1.900457,-0.724445,-0.724333,-2.287077,0.000000
38.992000,-0.298288,-0.798315,0.076649,2.701730,0.951680,-0.673359,-0.673282,-2.048224,0.451806,2.826749,0.826717,-3.048256,-0.423367,0.201821,0.451669,2.201684,-0.173365,-0.798216,2.326793,-0.923356,-0.548190,-2.611154,0.000000
38.996000,0.139365,-0.110721,0.264098,2.389140,0.763999,-0.610664,-0.860758,-1.860831,0.389187,2.889171,0.764166,-3.110802,-0.735879,-0.360703,0.139147,2.264188,0.014099,-0.735804,2.514086,-1.110865,-0.360616,-2.673424,0.000000
39.000000,0.446160,0.196183,0.446084,1.821173,0.321012,-0.553877,-0.928901,-1.554028,0.321026,2.571063,0.695948,-2.929027,-0.929004,-0.678929,0.070933,2.196108,0.195959,-0.428920,2.696142,-1.303863,-0.178757,-2.491299,0.000000
39.004000,0.627814,0.252766,0.627783,1.127752,-0.122356,-0.497091,-1.122135,-0.997076,0.127832,2.127839,0.502839,-2.622159,-0.997124,-0.747171,0.002719,2.002787,0.502795,-0.122036,2.752822,-1.497284,0.127804,-2.059420,0.000000
39.008000,0.690384,0.065364,0.690458,0.315434,-0.684638,-0.309662,-1.309611,-0.434604,-0.059612,1.440377,0.315397,-2.059731,-1.059626,-0.559742,0.065375,1.565259,0.815235,0.190287,2.565222,-1.559787,0.690526,-1.372431,0.000000
39.012000,0.536987,-0.088088,0.787057,-0.463211,-1.213108,0.036966,-1.212994,0.286789,-0.463039,0.661872,0.161959,-1.463098,-1.088068,-0.463066,-0.087981,1.161887,1.161862,0.286884,2.287055,-1.588082,1.287022,-0.525413,0.000000
39.016000,0.201599,-0.048254,0.701670,-1.298176,-1.798186,0.576602,-1.173323,0.951819,-0.923336,-0.048214,0.201630,-0.798299,-1.173395,-0.298384,-0.298181,0.701821,1.451604,0.201682,1.951592,-1.673390,2.201510,0.389233,0.000000
39.020000,-0.275413,-0.025621,0.599321,-2.025567,-2.275746,1.224560,-0.900428,1.599417,-1.400673,-0.525511,0.224509,-0.150603,-1.275575,-0.275637,-0.650620,0.349335,1.724534,-0.150523,1.599495,-1.900596,3.224594,1.287140,0.000000
39.024000,-0.821049,0.428852,0.429122,-2.821198,-2.570944,1.928975,-0.446136,2.054102,-2.070998,-0.820994,0.428953,0.428928,-1.321047,-0.571116,-1.321139,0.054010,1.929091,-0.571096,1.304078,-2.071212,4.303794,2.116749,0.000000
39.028000,-1.508645,1.116445,0.241386,-3.508659,-2.883619,2.616651,0.241380,2.491644,-2.758569,-0.883416,0.741497,0.991600,-1.383550,-1.133640,-2.133645,-0.008495,1.991580,-1.258672,0.991410,-2.383726,5.616812,2.803738,0.000000
39.032000,-2.303889,1.946174,0.070899,-4.053979,-2.929210,3.321067,1.070943,2.696180,-3.304068,-0.678977,1.196143,1.571131,-1.429022,-1.929088,-3.054029,0.070972,1.946185,-2.053980,0.695993,-2.803931,6.696012,3.258383,0.000000
39.036000,-3.048336,3.076924,-0.048413,-4.423485,-2.923511,3.826894,1.951693,2.826629,-3.673414,-0.298175,1.451803,1.951784,-1.423228,-2.923339,-3.798321,0.201788,1.826813,-2.798271,0.326645,-3.173458,7.576727,3.514162,0.000000
39.040000,-3.542504,4.082286,-0.167725,-4.542681,-2.667824,4.207331,2.832444,2.832439,-3.917729,0.082355,1.832354,2.207344,-1.417610,-3.792716,-4.542612,0.332373,1.582465,-3.417737,0.082364,-3.542562,7.957591,3.520188,0.000000
39.044000,-3.900767,4.974483,-0.150475,-4.275682,-2.275746,4.224400,3.599621,2.599432,-4.025720,0.474333,1.849356,2.474387,-1.400580,-4.525608,-5.025668,0.349335,1.349326,-3.775638,-0.275586,-3.525669,7.974737,3.287175,0.000000
39.048000,-3.963000,5.662076,0.036974,-3.838235,-1.713084,3.911909,4.162047,2.412038,-3.713038,0.661872,1.787016,2.662026,-1.338077,-5.088132,-5.088072,0.161823,0.911909,-3.838051,-0.713013,-3.213155,7.287312,2.849269,0.000000
39.052000,-3.548222,5.951780,0.326773,-3.173421,-0.923229,3.326647,4.576668,1.951834,-3.298319,0.701670,1.451803,2.701851,-1.173395,-5.173435,-4.923347,-0.298244,0.326819,-3.548259,-1.173235,-2.423424,6.076654,2.264057,0.000000
39.056000,-2.860963,5.889313,0.764345,-2.360805,-0.110958,2.514238,4.514283,1.514291,-2.610749,0.514131,0.889267,2.514212,-1.110892,-4.735785,-4.360960,-0.860780,-0.235853,-3.110853,-1.735728,-1.110865,4.514230,1.576398,0.000000
39.060000,-1.747151,5.377805,1.127743,-1.372077,0.752981,1.502912,4.252905,1.127882,-1.997293,0.252721,0.127745,2.252788,-0.997124,-3.997205,-3.497168,-1.622213,-0.872222,-2.372259,-2.247086,0.627812,2.502876,0.815086,0.000000
39.064000,-0.360857,4.639060,1.639202,-0.360703,1.639336,0.639297,3.639291,0.639206,-1.235812,-0.235753,-0.735790,1.889237,-0.985888,-2.985894,-2.610890,-2.485884,-1.485894,-1.610876,-2.735956,2.639304,0.389161,0.076540,0.000000
39.068000,1.321129,3.821100,1.945963,0.571109,2.320914,-0.304082,2.696156,0.196143,-0.553990,-0.678977,-1.553985,1.320945,-0.929004,-1.803977,-1.554078,-3.053997,-2.053891,-0.803914,-3.178928,4.570979,-1.678830,-0.616475,0.000000
39.072000,2.832563,2.832487,2.082525,1.332471,2.832287,-0.917574,1.582501,-0.167604,-0.042572,-1.042607,-2.292629,0.707454,-0.917592,-0.542682,-0.792607,-3.417635,-2.417611,-0.042531,-3.417664,6.457466,-3.417917,-1.229810,0.000000
39.076000,4.349378,1.974692,2.099487,1.724326,3.099371,-1.400752,0.474605,-0.400612,0.349358,-1.275667,-2.775612,-0.025510,-1.025566,0.349443,-0.150636,-3.400673,-2.775726,0.599465,-3.400722,7.974426,-4.650397,-1.713247,0.000000
39.080000,5.536861,1.162164,2.037100,1.912059,3.037064,-1.713242,-0.712953,-0.588005,0.662040,-1.463206,-3.088155,-0.713031,-0.963064,1.036840,0.286944,-2.963145,-2.838214,1.036872,-3.088054,8.786963,-5.338342,-2.025271,0.000000
39.084000,6.412167,0.537038,1.661915,1.786904,2.662083,-1.713242,-1.713035,-0.588005,0.786866,-1.463206,-3.088155,-1.338006,-0.963064,1.287062,0.537062,-2.088089,-2.713238,1.411866,-2.588094,8.911969,-5.588268,-2.150483,0.000000
39.088000,6.912053,0.036846,1.287017,1.536891,2.162107,-1.588180,-2.588026,-0.588005,0.786866,-1.338090,-2.838162,-1.838132,-0.963064,1.287062,0.537062,-0.963017,-2.338030,1.662035,-1.838000,8.161935,-5.338342,-2.150483,0.000000
39.092000,6.951748,-0.298123,0.701670,1.076796,1.576649,-1.548462,-3.173487,-0.548202,0.951727,-1.173448,-2.298296,-2.173341,-0.923385,0.951775,0.451669,0.326797,-1.798335,1.951827,-1.173235,6.951999,-4.798482,-1.985766,0.000000
39.096000,6.605259,-0.769797,0.230173,0.605080,0.855180,-1.394843,-3.645055,-0.394801,0.980059,-1.019982,-1.769974,-2.269848,-0.769939,0.605114,0.480217,1.605224,-1.144872,2.105139,-0.394800,5.230215,-4.020128,-1.707221,0.000000
39.100000,6.076779,-1.173119,-0.298249,0.201602,0.451704,-1.298339,-3.798298,-0.173415,1.076758,-1.048331,-1.173224,-2.173341,-0.423367,0.201821,0.576728,2.451700,-0.548293,2.326821,0.326645,3.201830,-3.423113,-1.361048,0.000000
39.104000,5.196090,-1.679195,-0.803958,0.071083,0.196018,-1.428981,-3.804057,-0.178935,1.321073,-1.054055,-0.554015,-1.803927,-0.053972,0.071024,0.821035,2.946156,0.070983,2.571033,0.821061,1.321255,-3.054200,-0.991440,0.000000
39.108000,4.264270,-2.360904,-1.110719,0.264180,0.139030,-1.735891,-3.610823,-0.235879,1.639298,-1.235870,-0.110703,-1.485820,0.514167,0.264140,1.389233,2.764220,0.639260,2.889312,1.014206,-0.360831,-2.860910,-0.673390,0.000000
39.112000,3.292754,-3.082447,-1.207318,0.542502,0.417511,-2.082519,-3.332489,-0.332336,2.042725,-1.457482,0.167626,-0.957353,1.042627,0.667669,2.042572,2.167760,0.917514,3.042625,1.167613,-1.582592,-3.082258,-0.394844,0.000000
39.116000,2.218637,-3.906292,-1.281205,1.218639,0.968776,-2.531231,-3.031441,-0.656281,2.468735,-1.781314,0.343733,-0.406163,1.718740,1.468804,2.843708,0.968799,1.093769,3.218727,0.968615,-2.281103,-3.406486,-0.218745,0.000000
39.120000,1.315411,-4.559936,-1.309668,1.940368,1.565252,-2.809583,-2.809734,-1.059541,2.815292,-1.934780,0.315397,0.065377,2.315321,2.440307,3.565514,-0.309629,1.065467,3.190499,0.815208,-2.559832,-3.934914,-0.122326,0.000000
39.124000,0.321020,-5.179177,-1.178856,2.571211,2.195920,-3.054127,-2.554114,-1.429099,3.071104,-1.929056,0.321064,0.446030,2.946137,3.446168,4.321175,-1.803916,0.946096,3.071112,0.446167,-2.428914,-4.429050,-0.116299,0.000000
39.128000,-0.599363,-5.599700,-1.224568,3.150502,2.650685,-3.099425,-2.224593,-1.849500,3.150557,-1.724344,0.150624,0.650527,3.525688,4.400611,4.775682,-2.974530,0.650468,2.775623,0.150443,-1.974501,-4.599477,-0.161831,0.000000
39.132000,-1.644886,-5.769901,-1.144931,3.480078,2.855082,-3.019989,-1.769981,-2.144972,3.230216,-1.394787,0.105075,0.730176,3.980234,5.105306,4.855266,-3.769888,0.480097,2.230224,-0.019907,-1.645095,-4.519979,-0.207362,0.000000
39.136000,-2.542731,-5.667599,-1.167644,3.457430,2.582299,-2.542719,-1.292655,-2.292563,3.082396,-0.917490,0.082406,0.832302,4.332423,5.332543,4.707468,-4.167683,0.207448,1.707355,-0.042703,-1.417466,-4.042471,-0.230128,0.000000
39.140000,-3.502809,-5.252961,-1.252743,3.122193,1.997221,-2.002755,-0.752943,-2.377979,2.747131,-0.252925,0.247179,0.872127,4.497282,5.122130,4.247150,-3.877934,0.122262,1.122075,-0.002965,-1.502774,-3.127982,-0.190623,0.000000
39.144000,-4.372059,-4.747338,-1.372055,2.377816,1.127963,-1.247133,-0.122053,-2.247239,2.377784,0.377838,0.377947,0.877746,4.502900,4.627848,3.627918,-2.997301,0.002890,0.502868,0.127955,-1.872301,-1.872120,-0.059385,0.000000
39.148000,-5.053937,-4.053860,-1.428980,1.446005,-0.053970,-0.429144,0.695992,-1.929106,2.071057,1.071024,0.445955,0.946156,4.196007,3.696153,2.696164,-1.803916,0.070983,-0.053926,0.321100,-2.678925,-0.303980,0.133454,0.000000
39.152000,-5.554160,-3.178864,-1.554041,0.321096,-1.303909,0.320898,1.570984,-1.554028,1.571136,1.570946,0.695948,0.946156,3.696164,2.695978,1.821003,-0.429061,0.195959,-0.554004,0.570926,-3.428959,1.196093,0.383207,0.000000
39.156000,-5.804103,-2.303868,-1.679103,-0.804110,-2.554228,1.070941,2.445975,-1.178950,1.071010,1.946024,0.821049,1.071004,3.071142,1.446056,0.946094,0.946028,0.445911,-0.803914,0.821061,-4.303998,2.696165,0.633630,0.000000
39.160000,-5.821259,-1.446074,-1.696065,-1.821147,-3.571276,1.678852,3.178921,-0.821013,0.679080,2.179085,1.054040,1.178995,2.179080,0.429058,0.179065,2.178913,0.554074,-1.070916,1.053944,-4.945919,3.803943,0.866644,0.000000
39.164000,-5.457614,-0.457460,-1.582504,-2.582509,-4.332637,2.042549,3.792535,-0.457266,0.167662,2.167636,1.167596,1.167511,1.292636,-0.457379,-0.457347,3.167592,0.667561,-1.207395,1.042546,-5.207333,4.542808,0.979803,0.000000
39.168000,-4.735705,0.389017,-1.360842,-2.985986,-4.610738,2.264115,4.264423,-0.110660,-0.360797,2.139287,1.264151,1.014322,0.264158,-1.110893,-0.860821,3.514269,0.639260,-1.235882,1.014206,-5.111045,4.764156,0.951680,0.000000
39.172000,-3.906149,1.218747,-1.031369,-3.031280,-4.531335,2.343878,4.343764,0.093875,-0.781264,1.968649,1.343704,0.718693,-0.781175,-1.531246,-1.156162,3.593735,0.593865,-1.281203,0.968615,-4.656210,4.718951,0.780938,0.000000
39.176000,-2.957509,2.042591,-0.707359,-2.707366,-4.082649,2.292672,4.167806,0.417529,-1.207480,1.792558,1.292698,0.417689,-1.832477,-1.832412,-1.457315,3.417608,0.417609,-1.332479,0.917479,-3.707265,4.167660,0.480296,0.000000
39.180000,-2.002813,2.872321,-0.127762,-2.127778,-3.377896,2.122312,3.622336,0.622064,-1.752773,1.622192,1.247149,-0.127881,-2.627801,-1.877906,-1.627850,2.872266,0.122262,-1.502884,0.872196,-2.502819,3.622085,0.059800,0.000000
39.184000,-1.093867,3.531397,0.281348,-1.343769,-2.468746,2.031388,2.906346,0.906206,-2.218819,1.406304,1.156262,-0.718651,-3.343768,-1.843785,-1.843861,2.281383,-0.093784,-1.593784,0.781322,-1.218555,2.906082,-0.406227,0.000000
39.188000,-0.309725,4.065538,0.815232,-0.559759,-1.559596,1.690341,1.940496,1.065418,-2.559627,1.315261,1.190266,-1.309664,-3.684722,-1.934775,-2.059620,1.815275,-0.309550,-1.809768,0.815208,0.065286,2.190599,-0.872255,0.000000
39.192000,0.309582,4.559844,1.309729,0.184617,-0.815331,1.434637,0.809565,1.434685,-2.940471,1.184692,1.059707,-1.815410,-3.940349,-1.940462,-2.315296,1.434674,-0.440410,-1.940291,0.809663,1.184847,1.684513,-1.252576,0.000000
39.196000,0.684665,4.684779,1.809689,0.684643,-0.190362,1.184514,-0.190197,1.809763,-3.065297,1.184692,0.934606,-2.190443,-4.065353,-2.065335,-2.565414,1.309666,-0.565387,-2.065375,0.934730,1.934881,1.309884,-1.502999,0.000000
39.200000,0.946046,4.696096,2.071025,1.071134,0.321012,0.945879,-1.179082,2.070953,-3.054005,1.071024,0.695948,-2.553994,-3.929113,-2.179072,-2.679105,1.196044,-0.428922,-2.053980,1.070887,2.445883,1.070870,-1.616828,0.000000
39.204000,1.020054,4.395076,2.269973,1.145036,0.644704,0.769939,-1.980171,2.269968,-2.855063,0.894933,0.519841,-2.605057,-3.730194,-2.230254,-2.730139,1.269933,-0.355225,-1.980173,1.144818,2.644794,1.019950,-1.542504,0.000000
39.208000,1.190271,3.940603,2.315398,1.065473,0.940282,0.565442,-2.684643,2.315291,-2.559627,0.690221,0.190295,-2.434765,-3.434713,-2.184759,-2.684663,1.315475,-0.184574,-1.684684,1.065342,2.690405,0.940452,-1.372431,0.000000
39.212000,1.235684,3.235808,2.235761,0.735897,1.235861,0.485678,-3.014165,2.235685,-2.014334,0.485782,-0.264141,-2.014288,-3.139231,-2.139264,-2.389321,1.235777,-0.014203,-1.389195,0.860799,2.611009,0.860953,-1.076477,0.000000
39.216000,1.457370,2.457230,1.957463,0.332420,1.457354,0.332387,-3.042638,1.832425,-1.542540,0.332316,-0.542680,-1.542747,-2.792660,-1.917714,-1.917633,1.082421,0.082472,-1.042688,0.582324,2.457286,0.707153,-0.730304,0.000000
39.220000,1.679056,1.679104,1.429041,-0.071057,1.678848,0.303830,-2.946021,1.303945,-0.946125,0.178850,-0.946111,-0.946114,-2.446088,-1.571054,-1.445946,0.804058,0.178866,-0.695922,0.303850,2.428991,0.429169,-0.383462,0.000000
39.224000,1.991569,0.866576,0.866407,-0.383648,1.991523,0.366525,-2.633456,0.616544,-0.508617,0.116428,-1.133553,-0.383441,-2.133577,-1.133640,-0.883559,0.241522,0.241354,-0.258515,-0.133577,2.366488,-0.008330,-0.070768,0.000000
39.228000,2.167505,0.292600,0.292560,-0.707264,2.292420,0.417731,-2.207317,0.042742,-0.082401,0.042558,-1.332330,0.167504,-1.832477,-0.707363,-0.332288,-0.457408,0.167657,-0.082413,-0.582401,2.542594,-0.332558,0.229873,0.000000
39.232000,2.417785,-0.082204,-0.207399,-0.957277,2.542788,0.542464,-1.707276,-0.582485,0.042630,-0.082287,-1.332330,0.792722,-1.457464,-0.457379,0.042637,-1.082448,0.167657,0.167497,-1.082361,2.542594,-0.707186,0.480296,0.000000
39.236000,2.417785,-0.207591,-0.707359,-1.082432,2.542788,0.667526,-1.207235,-1.082493,0.167662,-0.082287,-1.207438,1.167511,-0.957446,-0.332505,0.167696,-1.707488,0.167657,0.167497,-1.332495,2.542594,-0.832409,0.730050,0.000000
39.240000,2.394910,-0.230224,-1.230031,-1.105079,2.270005,0.769939,-0.605138,-1.230083,0.019841,-0.105184,-0.980115,1.644916,-0.480076,-0.355016,0.019899,-2.230059,0.144960,0.144966,-1.605116,2.394783,-0.605345,0.957707,0.000000
39.244000,2.156404,-0.093520,-1.468654,-1.218911,1.906420,0.781099,-0.093900,-1.093823,-0.218725,-0.218852,-0.718788,1.906340,0.031179,-0.593863,-0.218851,-2.468689,0.281144,0.031277,-1.718786,2.031169,-0.218766,1.218843,0.000000
39.248000,1.821016,0.196183,-1.428980,-1.428993,1.195969,0.821145,0.321041,-0.803872,-0.428958,-0.429016,-0.304022,2.196105,0.696055,-1.054024,-0.678916,-2.553964,0.445911,-0.179010,-1.679048,1.446261,0.321094,1.508771,0.000000
39.252000,1.508503,0.383585,-1.366592,-1.491571,0.258325,0.633389,0.883467,-0.241400,-0.741435,-0.741399,0.008521,2.383500,1.258576,-1.491438,-1.241556,-2.491460,0.633655,-0.366507,-1.491447,0.758730,1.133741,1.820795,0.000000
39.256000,1.059749,0.434736,-1.065294,-1.690330,-0.565343,0.559533,1.309606,0.309741,-0.940376,-1.065231,0.309729,2.559655,1.684680,-1.940462,-1.690253,-2.190326,0.684655,-0.440315,-1.315244,-0.065209,1.934438,2.122106,0.000000
39.260000,0.798368,0.423420,-0.701609,-1.826809,-1.451698,0.298249,1.798450,0.923347,-1.076700,-1.451758,0.423286,2.673265,2.048281,-2.326693,-2.076800,-1.826687,0.798422,-0.451709,-1.201883,-0.826646,2.673303,2.361146,0.000000
39.264000,0.639252,0.389017,-0.235862,-1.860779,-2.235854,0.014317,2.139169,1.389362,-0.985749,-1.735792,0.514173,2.639304,2.139226,-2.485925,-2.110907,-1.485820,0.764236,-0.485894,-0.985942,-1.485882,3.014158,2.451539,0.000000
39.268000,0.548425,0.048163,0.173248,-1.826809,-2.576643,-0.201669,2.423261,1.548284,-0.701810,-1.951680,0.423286,2.423324,2.173286,-2.326693,-1.951740,-1.201647,0.673166,-0.326625,-0.826682,-1.951696,3.048451,2.361146,0.000000
39.272000,0.593838,-0.281375,0.593858,-1.656359,-2.656427,-0.531228,2.593780,1.468678,-0.281343,-2.031275,0.218842,2.093734,1.968749,-1.906341,-1.406281,-0.906322,0.343632,-0.031136,-0.656332,-2.156098,2.593805,2.031043,0.000000
39.276000,0.690384,-0.559762,0.940294,-1.309798,-2.309559,-0.684519,2.565307,1.065418,0.190246,-1.934780,0.065404,1.565267,1.565293,-1.309695,-0.684727,-0.684653,-0.059598,0.190287,-0.559605,-2.059809,1.815451,1.502745,0.000000
39.280000,0.838063,-0.911933,1.088068,-0.786827,-1.662174,-0.786932,2.338161,0.588072,0.837987,-1.661921,-0.161919,0.838166,1.213104,-0.536995,0.213172,-0.661882,-0.411828,0.462986,-0.536810,-1.661987,0.588166,0.775581,0.000000
39.284000,0.951765,-1.173119,1.201630,-0.048410,-0.923229,-0.923154,1.951693,-0.048195,1.326821,-1.173448,-0.423246,0.076616,0.826678,0.326695,1.076711,-0.548260,-0.798246,0.826844,-0.423449,-1.173367,-0.798115,-0.110943,0.000000
39.288000,0.826625,-1.423441,1.201630,0.701628,-0.048271,-1.048216,1.451652,-0.548202,1.951774,-0.673253,-0.673239,-0.673207,0.576669,1.201759,1.951620,-0.548260,-1.173454,1.076754,-0.423449,-0.548339,-2.173485,-0.986083,0.000000
39.292000,0.639252,-1.610843,1.264304,1.514244,0.763999,-1.110910,0.764136,-0.985745,2.264250,-0.110908,-0.860891,-1.485820,0.389162,1.889157,2.639319,-0.485756,-1.360918,1.264251,-0.235848,0.014186,-3.360761,-1.798284,0.000000
39.296000,0.258450,-1.741662,1.383616,2.133465,1.383650,-1.241552,0.008476,-1.116485,2.508565,0.258445,-0.866558,-2.116414,0.383544,2.383676,3.008685,-0.366556,-1.241546,1.383638,0.008433,0.383713,-4.366698,-2.429028,0.000000
39.300000,-0.218898,-1.843964,1.531390,2.656436,1.781047,-1.468699,-0.718711,-1.093823,2.656385,0.406187,-0.843679,-2.468726,0.531197,2.656407,3.156230,-0.218778,-1.093873,1.406169,0.156295,0.656107,-4.843687,-2.781227,0.000000
39.304000,-0.906158,-1.906431,1.718839,3.093884,1.843734,-1.781189,-1.406228,-0.781210,2.593767,0.468882,-0.906230,-2.531272,0.843708,2.718726,2.968768,-0.031265,-0.781152,1.468841,0.468655,0.718610,-5.031261,-2.843498,0.000000
39.308000,-1.389224,-2.014165,1.860863,3.235727,1.610842,-2.139305,-2.014083,-0.264352,2.360744,0.110704,-0.764126,-2.389321,1.235752,2.735786,2.485711,0.110705,-0.264155,1.485933,0.735732,0.610919,-4.764189,-2.577005,0.000000
39.312000,-1.872291,-2.247286,1.877826,3.127855,1.252957,-2.497093,-2.372078,0.252797,2.127927,-0.372045,-0.622233,-1.997185,1.627796,2.627973,2.002907,0.252907,0.127867,1.627850,0.877741,0.377800,-4.121969,-2.059420,0.000000
39.316000,-2.201624,-2.451889,1.923250,2.923434,0.798192,-2.826652,-2.576829,0.673198,1.798410,-0.951835,-0.576684,-1.451615,2.048281,2.673231,1.548399,0.298217,0.423214,1.673430,1.048399,0.048394,-3.451690,-1.389170,0.000000
39.320000,-2.389333,-2.639291,1.610740,2.485688,0.360903,-3.014409,-2.514124,0.735663,1.485729,-1.514180,-0.389242,-0.764094,2.235788,2.735786,1.235878,0.360721,0.610678,1.860927,1.110933,-0.139115,-2.764265,-0.701512,0.000000
39.324000,-2.252756,-2.752909,0.997219,1.997284,-0.003061,-3.127982,-2.252746,0.497135,1.247163,-2.002926,-0.127915,-0.252729,2.372205,2.872271,1.122188,0.497114,0.622167,1.997147,1.122022,-0.252718,-2.252983,-0.065411,0.000000
39.328000,-2.042508,-2.917678,0.207461,1.582484,-0.042572,-2.917576,-1.917786,-0.042675,1.082302,-2.167568,0.082406,0.207328,2.207346,3.207321,1.207329,0.457381,0.457400,2.207434,0.957525,-0.292416,-1.917844,0.394590,0.000000
39.332000,-1.610910,-2.860643,-0.860883,1.264231,0.014036,-2.610995,-1.485889,-0.860816,1.014140,-2.110870,0.264181,0.514196,2.014221,3.639284,1.514292,0.514309,0.139075,2.389234,0.639313,-0.235825,-1.860689,0.576716,0.000000
39.336000,-1.156101,-2.656492,-2.156350,0.968626,0.343807,-2.031312,-1.156367,-1.781225,0.968767,-1.781314,0.468835,0.468752,1.718740,3.968885,1.968800,0.593775,-0.281248,2.468739,0.468655,0.093582,-2.031116,0.531184,0.000000
39.340000,-0.701628,-2.326502,-3.451817,0.798176,0.798192,-1.201835,-0.826846,-2.826853,0.923394,-1.076680,0.673279,0.298216,1.298254,4.173374,2.548367,0.673241,-0.701851,2.548243,0.173238,0.298405,-2.326766,0.235900,0.000000
39.344000,-0.270030,-1.895115,-4.519874,0.605080,1.230162,-0.395006,-0.520039,-3.520064,0.855027,-0.144982,0.855053,-0.144984,0.855120,4.230243,3.105196,0.855176,-1.144872,2.355049,-0.144974,0.605007,-2.644758,-0.207362,0.000000
39.348000,0.076795,-1.298506,-5.423481,0.451615,1.451655,0.451869,-0.423422,-4.048253,0.826695,0.826787,0.951818,-0.548358,0.451664,4.076698,3.451824,1.076612,-1.423406,2.076652,-0.298382,0.826723,-2.798559,-0.735661,0.000000
39.352000,0.241630,-0.633546,-5.883478,0.366390,1.616541,1.241628,-0.383431,-4.258599,0.616462,1.866429,0.991489,-1.008660,-0.008500,3.491426,3.491489,1.366594,-1.508592,1.741540,-0.383403,0.866420,-2.633327,-1.196331,0.000000
39.356000,0.406128,0.031414,-5.843803,0.156308,1.406065,1.781265,-0.343761,-3.843718,0.406228,2.656383,1.031161,-1.218777,-0.343835,2.656407,3.156230,1.531335,-1.343825,1.156259,-0.468732,0.781112,-2.218690,-1.531121,0.000000
39.360000,0.406128,0.781475,-5.343844,-0.218860,1.031083,2.281183,-0.343761,-3.218782,0.031339,3.281422,0.906269,-1.343869,-0.718673,1.656233,2.531187,1.656343,-0.968897,0.406271,-0.343665,0.531101,-1.343691,-1.656333,0.000000
39.364000,0.264169,1.389400,-4.485949,-0.610716,0.389017,2.514238,-0.235946,-2.110979,-0.360797,3.639327,0.764166,-1.235879,-0.985888,0.389250,1.639351,1.764156,-0.485805,-0.360810,-0.235848,0.014186,-0.110690,-1.548530,0.000000
39.368000,0.213036,1.837988,-3.162019,-1.036840,-0.411855,2.713155,-0.036954,-0.911950,-0.912044,3.713198,0.588059,-0.911909,-1.286987,-0.911853,0.337978,1.713038,-0.036900,-1.162075,-0.036850,-0.411931,1.337942,-1.224454,0.000000
39.372000,0.093615,2.343612,-1.656391,-1.656359,-1.281494,2.718735,0.218666,0.343734,-1.531248,3.468688,0.468835,-0.406163,-1.531202,-2.156325,-1.031356,1.593839,0.593865,-2.031191,0.218829,-1.031047,2.968953,-0.718921,0.000000
39.376000,0.048202,2.798537,-0.201649,-2.076822,-2.076668,2.673437,0.673277,1.423354,-2.076747,2.923244,0.298395,0.173367,-1.826684,-3.326868,-2.576783,1.423289,1.048374,-2.826758,0.548439,-1.451674,4.548524,-0.139065,0.000000
39.380000,-0.002931,3.122190,1.122280,-2.627803,-2.752926,2.747293,1.122131,2.372235,-2.627789,2.372076,0.122077,0.872127,-2.002954,-4.252876,-3.877904,1.122154,1.372303,-3.502939,0.747129,-1.877791,5.997156,0.434765,0.000000
39.384000,0.025663,3.525512,2.150662,-2.849507,-3.099414,2.900584,1.650645,3.025644,-3.099583,1.775658,0.025523,1.275502,-2.224521,-5.099506,-5.099441,0.775478,1.525581,-4.099615,0.900537,-2.099507,7.150659,0.963063,0.000000
39.388000,0.139365,3.764065,3.014306,-2.985986,-3.235806,3.139218,2.139169,3.389391,-3.360938,1.139170,-0.110703,1.639296,-2.360762,-5.610848,-6.110777,0.389301,1.639349,-4.610829,1.014206,-2.110910,7.764301,1.326645,0.000000
39.392000,0.230193,4.105372,3.480054,-2.894801,-3.020011,3.480266,2.480207,3.480038,-3.644877,0.730019,-0.144917,1.855032,-2.520002,-6.020064,-6.644868,-0.019880,1.480186,-5.020008,0.980013,-1.895106,7.980453,1.542919,0.000000
39.396000,0.406128,4.281457,3.656290,-2.593832,-2.593740,3.781268,2.656165,3.406242,-3.718787,0.281343,-0.093701,1.781247,-2.593741,-6.218867,-6.843952,-0.468794,1.281233,-5.218900,0.906389,-1.468567,7.781448,1.593807,0.000000
39.400000,0.554143,4.553960,3.679002,-2.071160,-1.945975,3.928978,2.678880,3.179045,-3.571172,-0.071111,-0.071032,1.428936,-2.571093,-6.196120,-6.821214,-0.821047,1.053979,-5.321194,0.679051,-0.946161,7.179236,1.491362,0.000000
39.404000,0.752954,4.627744,3.627828,-1.497233,-1.122307,3.877772,2.502922,2.877763,-3.372230,-0.372045,0.002853,1.127931,-2.497179,-6.122191,-6.372265,-1.122181,0.752747,-5.247128,0.377781,-0.247228,6.128094,1.315262,0.000000
