Time,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
42.104000,-9.029975,0.975661,3.535364,1.940648,-2.420320,-0.129602,0.394267,1.376584,-1.993367,-8.831406,0.950071,4.364493,-1.424403,2.385266,-1.493581,1.934842,5.582670,1.047959,-4.841884,0.499123,1.934842,3.242620,0.000000
42.108000,-5.700235,7.175029,-2.415729,-2.300049,-7.857833,5.575889,8.052971,-5.842843,-9.532167,-0.517033,7.876637,4.242200,-8.353576,-7.202154,-9.204183,13.262678,7.873832,-5.986688,1.384350,-4.310878,13.262678,0.515347,0.000000
42.112000,-6.993063,7.042017,-4.458730,-3.576200,-10.052067,5.190512,8.763809,-7.617938,-9.222293,3.245350,9.548309,3.251544,-10.565247,-6.908050,-9.693713,16.651414,9.410962,-7.654669,5.253823,-8.336019,16.651414,0.068403,0.000000
42.116000,-7.364462,5.811235,-4.069305,-2.061214,-4.640078,2.121765,5.015755,-6.792988,-4.236082,2.037440,7.080441,1.951978,-8.223598,-0.824828,-2.174344,7.104283,7.159981,-1.581323,2.223417,-4.713297,7.104283,-0.928308,0.000000
42.120000,-3.534811,3.753759,-7.164940,-4.388869,-0.446445,1.617443,1.140542,-4.196297,-3.767397,1.402934,6.217161,2.285505,-0.377058,0.825060,2.782904,0.887023,3.904480,1.550945,0.497450,-1.716560,0.887023,-2.160515,0.000000
42.124000,-1.880864,-2.653545,-8.905494,-7.324251,-0.228638,1.542271,-3.756109,0.134130,-3.463056,1.539235,6.084349,2.546371,6.678672,3.160753,4.227253,1.288294,3.797616,-1.952978,2.673842,-3.096961,1.288294,-1.700303,0.000000
42.128000,-2.605671,-9.641724,-5.476771,-5.107738,2.932113,-0.377956,-10.914518,2.752059,1.957531,-1.225956,2.853488,0.567839,8.227457,11.770242,9.348801,-3.584853,3.158142,-1.253444,2.389835,-1.529145,-3.584853,-0.654669,0.000000
42.132000,-3.068313,-9.949840,-4.410299,-4.081458,4.934915,-0.444565,-13.752311,1.634800,3.739309,-3.235223,0.937197,-0.277892,6.842170,14.714587,12.366783,-6.561525,1.876631,3.265383,1.801890,0.563814,-6.561525,-0.332106,0.000000
42.136000,-4.312307,-5.646314,-7.954663,-7.392828,-1.388290,2.178858,-8.633305,-2.211611,-1.929178,0.198157,4.363211,1.076071,1.872238,7.134465,6.110631,3.837205,5.086822,-0.200123,8.236396,-4.548714,3.837205,0.286485,0.000000
42.140000,-5.629553,-3.107301,-8.262052,-8.289838,-9.093207,2.134135,-2.688810,-5.888115,-5.442379,3.268067,7.234937,1.306364,-5.591210,1.662533,-0.393990,14.757882,9.758911,-6.206465,15.922527,-11.688559,14.757882,1.477231,0.000000
42.144000,-5.504897,-1.785600,-4.619837,-5.661078,-10.638274,-2.228720,-1.107318,-3.967144,-3.588666,0.458226,4.426229,0.995866,-4.510344,2.759162,-0.241812,13.298979,9.021978,-4.164148,14.736673,-13.072766,13.298979,2.094163,0.000000
42.148000,-5.737503,0.603564,-3.299349,-5.775372,-10.989658,-6.202391,0.936949,1.823153,-3.466376,-3.337841,1.200111,3.105030,4.064071,1.266877,0.055812,9.603157,7.130059,-1.200733,9.991262,-11.360345,9.603157,1.984708,0.000000
42.152000,-4.659289,1.087627,-2.469102,-6.537594,-11.731562,-8.380488,4.109663,4.229815,-5.165152,-4.795637,0.324634,5.041872,6.701931,-2.123242,-1.558223,9.670853,8.337194,-3.340431,8.162654,-9.260726,9.670853,2.684561,0.000000
42.156000,-0.332297,-1.461488,1.538817,-3.902529,-7.644281,-10.973460,2.852668,4.087852,-3.459183,-7.540461,-2.444095,4.343052,5.404892,-0.878242,0.600557,4.944872,6.622242,-0.505667,4.233390,-4.488779,4.944872,4.058563,0.000000
42.160000,1.654495,-1.826850,3.361407,-3.255389,-2.454352,-11.560566,-1.107318,5.294536,-1.512508,-9.548945,-6.200106,3.685130,8.013337,0.141893,3.980805,-1.434271,1.304695,8.390830,-0.968425,0.708419,-1.434271,4.766708,0.000000
42.164000,-1.607134,1.888224,-0.876807,-7.975332,-3.152865,-7.761981,-1.285201,3.090758,-4.870218,-5.018889,-4.993276,4.333920,5.826977,-5.347184,2.176884,2.633389,1.275628,10.193716,3.001696,0.724592,2.633389,5.109172,0.000000
42.168000,-4.970288,5.115027,-5.127870,-11.785654,-6.508452,-3.219283,0.125357,-2.863858,-8.997634,3.334651,0.218249,3.888820,-3.654545,-11.088822,-1.626906,11.416239,6.216159,3.651333,12.476574,-3.007535,11.416239,4.993083,0.000000
42.172000,-6.931377,6.701910,-5.371013,-11.255961,-7.041909,-0.564460,-0.691794,-4.323169,-8.016549,9.444705,3.624612,1.761391,-7.224823,-10.926603,-3.195152,13.191057,7.122365,-1.140875,14.885154,-6.067061,13.191057,2.829673,0.000000
42.176000,-8.997847,7.460415,-4.297623,-9.825317,-7.171231,1.020822,-1.971024,-1.643201,-4.755122,12.491898,5.074027,-0.079761,-4.512397,-9.097350,-4.283296,11.795926,4.838043,-2.950015,13.338560,-8.071545,11.795926,-0.159630,0.000000
42.180000,-7.624056,6.225425,-2.112294,-7.610380,-8.049265,0.976099,-1.933502,-1.368218,-2.713271,13.634008,6.741634,-1.236783,-6.024925,-9.014921,-6.427262,12.900650,5.666452,-7.247278,13.847780,-10.170212,12.900650,-1.360327,0.000000
42.184000,-3.027189,2.816783,3.123205,-2.276402,-6.293198,-1.135390,-2.426850,-1.088763,0.917239,11.230720,6.673195,-2.460512,-7.961591,-6.701649,-7.036649,10.578375,6.295666,-10.261616,10.155687,-9.886711,10.578375,-1.812247,0.000000
42.188000,-0.503218,0.827496,7.514619,2.466400,-2.543687,-3.114613,-3.187717,1.441418,5.799420,6.790748,3.599540,-3.662402,-5.006995,-2.780691,-5.746499,4.171761,2.027095,-6.208252,2.994720,-6.365783,4.171761,-2.684576,0.000000
42.192000,1.781722,0.230626,7.149904,3.432775,-0.770603,-3.907253,-3.491369,1.917049,7.078205,3.687154,-0.331973,-4.018958,-2.662611,-2.548573,-4.960019,1.939748,-2.256010,-0.494052,1.692274,-3.355727,1.939748,-2.051888,0.000000
42.196000,5.597237,0.134655,4.955679,2.803764,-0.853131,-3.880610,-2.877811,1.082039,5.442511,3.964457,-2.435286,-4.015782,-2.256260,-4.586204,-5.875110,3.953956,-2.128628,-2.422907,4.073948,-3.161653,3.953956,-1.469783,0.000000
42.200000,5.778438,3.065128,3.168671,2.669765,-0.376679,-1.578812,-0.758500,1.317340,5.489546,7.321069,-2.332966,-4.907174,-1.084409,-3.840392,-6.656203,3.405519,-0.946286,-8.505188,2.541305,-2.535668,3.405519,-4.639025,0.000000
42.204000,3.985699,7.100946,1.369802,2.802976,1.313026,2.297801,0.871633,-0.154267,5.759026,10.525714,-2.320769,-6.349283,-1.550960,-2.017074,-5.548532,0.623105,-2.429557,-9.056417,-0.336634,0.513393,0.623105,-8.023032,0.000000
42.208000,6.003334,7.814833,-0.505172,2.336342,2.381640,4.569150,0.447076,-3.498779,2.693483,11.211920,-2.717173,-6.203563,-3.519778,-3.709165,-4.441535,1.180373,-4.000883,-5.279114,-0.564836,2.046961,1.180373,-7.426001,0.000000
42.212000,6.841231,7.913330,-1.783160,0.499757,0.910593,6.091629,0.211519,-5.598600,-1.757087,11.393655,-1.026527,-4.077723,-5.005627,-8.064027,-5.594320,5.366747,-2.086737,-3.838056,-0.266878,0.355470,5.366747,-5.852989,0.000000
42.216000,3.481933,9.870626,-2.992948,-1.394369,-0.684671,7.958570,1.141932,-8.944788,-4.823183,11.631007,1.742879,-2.136513,-9.254526,-11.189714,-6.299998,8.686805,0.226652,-0.227819,-0.172209,-0.666275,8.686805,-4.641512,0.000000
42.220000,1.303658,9.902616,-5.080427,-2.946401,-1.528673,8.003292,0.740305,-13.267390,-7.962875,9.755691,2.096593,-0.246921,-14.098584,-14.368816,-4.914904,11.121907,0.305304,8.173734,3.270755,-0.417022,11.121907,-0.964794,0.000000
42.224000,-0.021299,7.626259,-7.208429,-5.709160,-4.183194,5.813777,0.290038,-11.387220,-10.886207,7.791074,2.176552,2.154874,-10.997593,-16.606254,-5.147212,14.500832,1.043092,9.510263,7.822842,-3.458473,14.500832,2.372778,0.000000
42.228000,-3.796975,6.998241,-7.290466,-7.661615,-7.387337,3.629971,2.148084,-4.847426,-8.921825,7.543538,3.618513,2.659532,-3.754422,-12.217762,-6.210441,14.474342,4.013053,0.827289,7.993247,-7.078341,14.474342,0.786499,0.000000
42.232000,-4.769809,5.601615,-4.073258,-4.739633,-5.703588,0.077836,2.548321,-0.725472,-2.129490,5.452020,1.613455,-0.045614,-0.366112,-1.691976,-3.283362,7.320126,3.860879,-3.842523,4.202498,-5.202288,7.320126,-1.422518,0.000000
42.236000,-3.262366,1.857918,-0.813550,-0.535982,-2.501997,-4.399205,0.690275,3.540121,3.081933,0.418276,-3.581808,-2.123013,4.468369,7.209640,-0.107141,0.450431,0.034297,-2.705222,0.480510,-2.121833,0.450431,-0.531117,0.000000
42.240000,-5.441926,0.496650,0.511880,-0.261677,-2.783615,-5.754211,0.746559,10.046380,4.568223,-3.059755,-6.053064,-1.700942,12.327908,10.550960,-2.160877,0.089384,-2.000391,-4.467905,-2.316712,-3.427078,0.089384,0.001236,0.000000
42.244000,-6.922382,2.452262,1.519049,-0.550170,-3.046514,-3.382950,1.755490,10.323040,4.540556,-4.404750,-6.188587,-1.539340,11.608242,10.212015,-5.838075,2.550976,-2.200441,-4.296371,-4.988372,-4.319440,2.550976,0.164591,0.000000
42.248000,-4.611740,4.785023,0.714500,-0.926946,-2.065533,0.547902,2.060532,3.473611,1.062769,-3.718544,-5.411364,-1.498841,2.959945,4.721619,-8.701186,7.067983,-2.916001,0.685238,-4.158274,-3.081740,7.067983,1.944076,0.000000
42.252000,-5.921275,7.573223,-3.344815,-4.756186,-4.273379,6.403738,3.494020,0.314098,-5.170132,1.129548,-1.101742,0.013548,0.302246,-3.771811,-13.101569,14.343855,-2.817686,0.075938,-0.196125,-5.158526,14.343855,1.618197,0.000000
42.256000,-8.393842,10.252825,-6.159748,-7.589886,-5.774205,12.211044,5.072038,1.084275,-6.781479,7.952442,4.893782,0.129885,2.165714,-7.620891,-16.072417,16.645527,-2.452639,-5.658809,0.254300,-8.001145,16.645527,-2.803982,0.000000
42.260000,-4.377848,10.503695,-5.995676,-5.626396,-3.055873,15.027631,5.217263,-2.799584,-4.435841,12.585899,8.674865,-2.288189,-2.109864,-6.664721,-13.593792,12.023543,-3.352006,-6.555785,-2.133353,-6.538928,12.023543,-6.528795,0.000000
42.264000,-2.340936,10.111394,-7.721403,-5.070691,-2.191452,16.277967,7.028059,-7.350779,-5.528148,16.623234,11.975521,-2.990185,-6.727488,-7.549013,-11.078807,10.538150,-2.990378,-6.587054,-1.353080,-5.862522,10.538150,-7.750222,0.000000
42.268000,-9.062103,10.637549,-10.279355,-7.549686,-5.545337,17.095348,10.613516,-5.255989,-8.038130,18.827554,15.175889,-1.142681,-4.206607,-8.397697,-11.622205,12.964422,-0.738543,-10.857516,1.911507,-9.136100,12.964422,-8.359691,0.000000
42.272000,-14.252694,9.911035,-9.050787,-7.124828,-6.076242,15.924942,12.437514,-3.556346,-7.508577,15.559458,14.505729,0.281958,-3.959650,-6.726707,-10.701727,12.358099,0.725065,-10.467992,3.057501,-10.834251,12.358099,-6.859650,0.000000
42.276000,-12.035866,7.933534,-7.004821,-5.914101,-4.449497,13.330067,12.222108,-6.179306,-8.578750,9.190902,11.219982,1.772111,-8.292007,-7.893894,-9.178596,12.126559,1.191847,-4.331214,4.165627,-9.134197,12.126559,-2.286555,0.000000
42.280000,-10.388345,6.304558,-7.719427,-8.154262,-5.766547,11.365117,11.344505,-5.361622,-12.230287,4.957732,8.785316,4.465743,-6.200737,-11.961245,-9.503827,15.233717,2.387867,-2.718623,7.683330,-8.373121,15.233717,0.614852,0.000000
42.284000,-9.328122,3.734397,-6.019397,-7.538651,-4.769400,8.093690,7.267784,-0.448812,-10.186223,1.162449,5.113329,4.685315,0.601879,-9.960541,-7.031936,11.763550,1.194412,-2.910705,8.447658,-5.905332,11.763550,0.271559,0.000000
42.288000,-1.952831,0.161594,-1.274139,-1.438510,2.263378,3.885937,1.100935,-0.696968,-3.565426,-3.248540,-0.115815,2.042507,0.506106,-4.625111,0.004637,0.362132,-2.648414,3.243048,3.793927,2.045059,0.362132,-0.204408,0.000000
42.292000,6.818099,-0.442852,-0.280808,1.909119,7.175093,2.888713,-1.157347,-5.407453,-1.684046,-3.364474,-1.590302,0.565456,-4.101257,-4.908665,4.086522,-6.118065,-3.736716,7.006951,-0.223031,9.449377,-6.118065,-0.765783,0.000000
42.296000,6.349031,3.052500,-3.245976,0.417781,5.599396,5.573986,1.456702,-6.889121,-2.750345,2.161991,1.694769,0.531707,-5.576844,-7.157973,2.951917,-4.996663,-0.123007,0.085765,0.337011,9.417032,-4.996663,-3.892735,0.000000
42.300000,-0.241054,6.790304,-4.339135,0.481628,3.757397,7.853899,4.851074,-6.035667,-1.119632,6.797798,4.612572,-0.236201,-6.817788,-4.900092,1.303541,-4.284381,3.342803,-7.602852,0.834273,5.800018,-4.284381,-6.564451,0.000000
42.304000,-2.989921,8.556501,-3.674937,1.109062,3.930111,8.300176,7.046820,-5.720442,-0.417987,6.921566,4.869388,-0.187760,-8.305689,-3.407148,-0.158989,-4.043029,4.631154,-8.956356,-1.357067,3.688032,-4.043029,-5.789139,0.000000
42.308000,-1.774199,9.049824,-4.632687,-1.838933,1.822660,8.040403,8.442786,-2.959432,-3.352940,4.881748,4.272410,1.849140,-3.905607,-5.909676,-3.393119,-0.308944,5.533940,-10.641312,-1.984872,1.394339,-0.308944,-4.275830,0.000000
42.312000,-2.704625,7.658250,-4.687048,-4.936691,-2.087654,5.524506,7.344218,1.950025,-5.141911,2.007673,3.244471,3.303955,2.930529,-5.662391,-5.184247,3.708680,5.857097,-11.973375,0.793416,-3.003730,3.708680,-2.648920,0.000000
42.316000,-4.397125,3.676309,-2.030257,-4.842103,-3.432781,0.482245,3.955404,3.395364,-4.616232,-2.230198,1.184526,3.735556,3.832163,-2.578906,-2.558157,4.160969,5.137262,-5.845530,3.082414,-5.545724,4.160969,1.274904,0.000000
42.320000,-2.236842,-0.362877,-0.097956,-4.025493,-2.744478,-2.832002,1.813163,1.558789,-5.047289,-6.081881,0.217571,4.881858,1.466572,-2.766184,0.624798,2.884552,5.108195,0.905909,2.856205,-3.686795,2.884552,4.678812,0.000000
42.324000,0.013400,-1.607970,-1.840486,-5.032856,-3.351104,-1.575005,2.833907,-0.966362,-6.680770,-6.002764,2.804700,6.011484,-0.797774,-5.428294,1.391077,3.193600,7.117236,-0.529788,4.827314,-1.814548,3.193600,4.240989,0.000000
42.328000,-2.608241,-0.520302,-4.773038,-5.803748,-4.018137,2.666051,5.671699,-4.970945,-7.714975,-2.075880,8.187661,5.882043,-6.492844,-6.498545,0.987737,4.570090,9.979478,-5.503357,8.591156,-2.351107,4.570090,2.225179,0.000000
42.332000,-4.624591,1.290512,-5.761427,-3.627435,-0.532377,7.829159,7.960556,-7.668799,-6.167264,1.489885,12.338721,4.671418,-10.948339,-5.688108,0.862492,1.117582,9.795672,-9.111808,6.582179,-0.003187,1.117582,-0.921675,0.000000
42.336000,-0.881042,2.856349,-5.382874,-0.050430,5.820606,12.169176,8.128711,-5.052546,-2.396757,2.019423,12.331945,3.016486,-6.590670,-4.175381,0.846332,-7.439613,5.984479,-14.088951,-0.246947,6.895967,-7.439613,-6.325638,0.000000
42.340000,3.033427,4.072820,-6.026316,1.628508,9.317427,13.995200,6.335982,-2.711276,0.122633,1.472651,9.881695,1.025645,-2.074291,-2.617153,0.459825,-11.566140,2.028805,-17.013055,-1.125875,10.755574,-11.566140,-9.431031,0.000000
42.344000,3.623296,4.701680,-5.845440,1.512637,8.841825,11.858971,3.826161,-4.697080,-0.035071,0.738662,6.769416,-0.611816,-4.734727,-1.519206,0.649712,-9.135944,0.273672,-12.851589,3.232888,9.817548,-9.135944,-7.279230,0.000000
42.348000,14.882213,1.836030,7.028332,10.768867,6.314926,-1.724399,-10.746363,1.113897,6.921055,0.947030,-0.990614,-7.415777,1.878395,7.319105,2.922962,-12.237216,-5.747467,-7.540314,-4.368539,8.364844,-12.237216,-7.291669,0.000000
42.352000,10.254504,7.116100,-0.937099,7.481144,5.114436,3.879277,-3.846441,-3.964909,4.609724,5.357236,2.871106,-5.699699,-1.921054,4.531044,-0.390624,-7.839904,-2.854448,-6.975684,-7.769649,7.381153,-7.839904,-8.557873,0.000000
42.356000,7.920730,9.714042,-7.537563,8.981152,5.400307,7.731149,0.503359,-9.364528,4.136612,6.821298,5.782133,-4.429912,-6.713122,3.582128,-2.174344,-5.907128,-0.276036,-6.976577,-9.762682,7.473434,-5.907128,-8.995696,0.000000
42.360000,6.435134,7.646464,-0.949948,6.450134,3.810147,6.905204,-0.011529,-8.909577,1.261974,2.780046,4.644420,-3.145831,-11.245919,0.257293,-2.676668,-2.992266,0.826800,-4.752900,-4.844874,6.000752,-2.992266,-4.497230,0.000000
42.364000,3.516631,8.169251,8.447659,-3.856023,0.454560,6.233410,2.734542,-6.246375,-4.472361,-0.087762,3.974260,-1.058505,-14.437210,-5.545672,-2.995839,0.620162,3.139334,-2.959842,0.340001,3.977241,0.620162,-0.567602,0.000000
42.368000,1.776581,9.419395,9.431106,-8.940131,-0.516211,6.893786,7.142015,-3.710046,-5.675891,-0.347048,4.787397,0.017518,-12.228960,-5.485004,-1.974357,-0.940776,5.264643,-6.742506,0.485492,4.028613,-0.940776,-1.745081,0.000000
42.372000,1.762445,4.991276,10.605313,-6.952205,0.064040,4.783249,5.300646,0.240322,-3.239504,-3.465525,2.635296,-0.588390,-7.276814,-0.346084,1.016018,-4.378567,4.240460,-9.821169,2.898058,3.905890,-4.378567,-1.994673,0.000000
42.376000,3.604019,-0.834312,16.010815,-6.145054,0.921654,0.421345,0.189979,3.445106,-2.998798,-8.696671,-2.157464,-1.040637,-4.809293,1.725838,4.130963,-5.901241,0.986668,-5.446180,6.383873,4.483356,-5.901241,1.628147,0.000000
42.380000,6.627901,-0.193665,14.318692,-3.353918,3.685078,-0.224757,0.085750,2.385415,-2.455965,-9.085991,-3.718685,-0.873080,-3.896029,0.817806,5.375326,-9.067266,-0.497458,-3.228756,3.443153,7.861583,-9.067266,1.062626,0.000000
42.384000,7.736958,2.780583,4.321133,6.498216,6.713104,1.855331,1.689478,-0.864082,2.817433,-5.884480,-2.250297,-1.808545,-2.384185,3.110637,4.788159,-13.142775,-0.641938,-7.706487,-0.442265,10.335080,-13.142775,-4.378653,0.000000
42.388000,6.247506,3.379137,-3.345804,13.808296,6.200067,2.956273,0.703478,-4.695962,6.221624,-4.530868,-1.431740,-2.522849,-3.874822,4.908896,3.198365,-11.110907,-0.446163,-8.234487,1.389333,8.130813,-11.110907,-5.838063,0.000000
42.392000,5.185999,5.685800,-5.295896,12.488793,4.259374,4.848906,2.824873,-10.106201,2.992290,-3.130256,0.878244,-0.785727,-10.775947,-0.752291,0.763509,-5.435216,2.460535,-4.683214,2.332037,5.705835,-5.435216,-4.027067,0.000000
42.396000,4.498461,10.003638,-5.871138,10.062609,3.957337,8.382961,8.527558,-13.468597,0.512189,1.426434,5.349138,0.700853,-15.874488,-6.654170,-1.247806,-4.028312,6.635066,-7.471522,-0.741219,5.408064,-4.028312,-6.076875,0.000000
42.400000,1.409038,9.469064,-5.962070,8.302483,2.956787,9.394458,8.979215,-10.413601,2.641468,4.938932,7.257975,-0.160760,-12.613420,-4.311882,-1.643066,-4.382491,7.008662,-11.422146,-1.957966,3.383601,-4.382491,-8.493194,0.000000
42.404000,-2.179012,6.404738,-4.297623,2.761200,0.162733,8.836850,6.100426,-6.600165,1.431298,5.446536,6.446872,-0.640007,-8.551963,-2.015095,-2.362211,-0.200041,4.423411,-7.847644,-0.605693,-0.483617,-0.200041,-6.032098,0.000000
42.408000,-1.344970,6.513337,2.242550,-1.567780,-0.110376,9.173698,6.381147,-5.593570,-3.443136,4.894281,5.408768,-0.292980,-10.151371,-5.726355,-4.082636,2.612786,2.382738,-4.240087,-1.949994,-0.587313,2.612786,-3.129862,0.000000
42.412000,1.672487,7.070640,8.200562,0.487145,1.989418,7.865318,5.778707,-2.809085,-3.062433,3.485052,3.182808,-1.926073,-8.916584,-5.281901,-4.720304,-0.428639,-0.541913,-6.458404,-3.487619,2.183004,-0.428639,-3.853762,0.000000
42.416000,1.959068,6.089045,5.355977,3.469034,1.153925,5.262830,1.538000,0.870772,0.938266,2.340592,0.412046,-4.420780,-1.843068,1.292594,-5.216568,-0.903494,-4.126555,-8.405127,-1.320195,1.661667,-0.903494,-5.202888,0.000000
42.420000,3.403541,6.520071,3.467165,4.794843,0.640037,3.407308,0.316443,0.145867,1.961405,1.436618,-1.761738,-5.574229,-0.829927,2.962925,-5.930999,0.535787,-6.090286,-6.118018,-0.236982,1.482814,0.535787,-5.069385,0.000000
42.424000,8.344819,6.889643,10.150654,7.865802,4.571620,0.126365,2.282191,-1.743246,2.822413,-0.585183,-4.151680,-5.939521,-5.799859,0.454462,-3.679969,-4.598334,-5.852621,-4.101610,-3.495591,6.060686,-4.598334,-5.021291,0.000000
42.428000,7.057131,6.798723,6.872166,7.901272,4.980859,-1.317136,3.210519,-2.007051,4.361271,1.745254,-3.402918,-5.384833,-4.990577,0.928590,-1.964930,-5.868865,-2.862997,-6.538810,-3.380991,6.062589,-5.868865,-6.329785,0.000000
42.432000,-2.303668,8.400759,-9.355211,1.960354,-1.248757,2.994335,4.575216,-4.596476,2.131836,9.908442,1.513846,-3.448785,-2.226844,0.406983,-4.568799,4.457263,1.337182,-8.632051,2.893076,-1.558636,4.457263,-7.098463,0.000000
42.436000,-6.457169,8.321626,-11.792579,-2.307932,-2.119134,5.704349,5.987859,-6.920420,-1.934158,12.138612,2.173841,-1.881206,-4.941323,-2.946867,-4.978873,8.883026,1.495340,-3.935437,4.427711,-3.432786,8.883026,-4.368702,0.000000
42.440000,-5.894287,6.344125,-3.411037,-4.121658,0.882517,6.263860,5.395146,-5.590216,-5.272501,8.561880,0.459479,-0.570919,-7.322648,-5.272009,-3.228147,6.190875,0.154840,0.590538,0.885095,-0.521670,6.190875,-0.714372,0.000000
42.444000,-11.935626,8.778749,-8.688048,-9.616435,-4.467364,12.247203,5.157506,-5.138618,-9.241106,12.463698,5.725214,0.371296,-5.743079,-5.819334,-7.808316,14.590113,2.605870,-4.713590,4.726666,-6.541782,14.590113,-1.545241,0.000000
42.448000,-16.558195,10.525583,-11.024601,-12.732323,-10.051216,15.959198,3.614230,-3.158962,-9.015341,16.798702,9.656727,-1.721589,-3.172259,-2.878946,-12.276034,21.360717,2.439162,-10.904866,9.576711,-13.316310,21.360717,-4.478987,0.000000
42.452000,-8.419544,3.328626,4.849921,-7.552839,-3.753536,6.942315,-3.378108,4.878149,-1.795268,8.367612,2.794535,-5.043364,2.633633,5.775384,-6.219868,8.166820,-4.262486,-5.556962,0.463569,-7.123054,8.166820,-3.260877,0.000000
42.456000,-2.122466,-2.928829,8.189689,-3.161589,1.318130,-1.664451,-7.669539,8.146090,3.289438,1.623836,-1.320611,-4.595882,8.488097,11.385137,-0.873420,-0.898588,-6.660512,2.279067,-9.427853,-1.702290,-0.898588,-0.795635,0.000000
42.460000,-6.855555,-0.652473,-9.553877,-2.915660,-3.718653,-0.715756,-4.491962,1.471040,3.276711,6.534596,2.829094,-2.578040,7.712336,9.156930,-3.726430,7.768491,-3.091258,3.688856,-3.328176,-7.128762,7.768491,-1.449882,0.000000
42.464000,-7.509680,-1.610495,-14.901064,0.696027,-3.768000,-3.021361,-4.282116,-2.374813,5.161964,6.460179,0.683092,-2.549849,4.539515,7.718718,-2.488802,8.650505,-3.804254,8.431927,2.520379,-7.668175,8.650505,0.466423,0.000000
42.468000,-1.344970,-6.175836,-9.089334,4.405455,3.050376,-8.275817,-7.238729,-2.119950,5.885742,-0.253047,-5.838938,-1.337239,3.544845,6.386015,2.961344,0.327793,-7.210220,19.028568,-2.781088,-0.277175,0.327793,6.026279,0.000000
42.472000,-4.028296,0.404888,-18.077748,0.992403,1.453409,0.061660,-1.103149,-8.943670,-0.971888,5.771622,-0.863222,1.145556,-2.078396,-2.843337,-2.108355,7.655664,-4.906234,17.980608,-1.300265,-0.937408,7.655664,5.042006,0.000000
42.476000,-12.057713,13.152991,-28.166238,-4.138999,-5.549591,15.528146,8.063394,-16.459878,-8.367925,20.094215,10.459699,0.262502,-10.759529,-12.142587,-11.952150,20.771073,-0.374350,1.994966,10.179603,-7.901254,20.771073,-3.405160,0.000000
42.480000,-12.325017,15.019367,-20.336217,-6.629817,-4.748981,20.401983,7.228177,-13.593234,-9.819354,24.643071,14.151337,-2.217910,-12.384933,-10.972103,-11.682807,18.224125,1.547490,-10.912907,11.895605,-7.830855,18.224125,-7.882066,0.000000
42.484000,-9.726509,10.890104,-13.214872,-10.492951,-1.197709,18.494126,4.190961,-8.161197,-9.947731,23.150025,14.478625,-2.260395,-7.567554,-5.518635,-7.188155,11.407409,2.214320,-13.287569,4.147690,-4.308024,11.407409,-7.508922,0.000000
42.488000,-12.260761,11.321130,-17.477795,-13.981674,-2.721506,19.197321,8.581062,-7.765490,-10.563053,23.977232,17.348996,-1.415062,-4.342058,-3.515953,-7.310705,12.134407,2.638356,-14.130047,2.956853,-5.545724,12.134407,-9.258555,0.000000
42.492000,-12.476661,7.533656,-15.182755,-12.715770,-2.819349,14.430058,9.656699,-6.126769,-8.001056,18.018363,15.631245,-0.480788,-3.369962,-0.720639,-3.479309,8.417002,3.733498,-12.961477,5.903552,-5.423000,8.417002,-7.984888,0.000000
42.496000,-6.580540,-4.720281,-4.460707,-9.364200,2.168088,0.135881,1.920171,-0.280022,-2.386243,2.314742,6.325579,1.922596,0.077864,6.176976,7.636456,-3.625078,5.574121,-3.963132,3.227905,0.986212,-3.625078,0.538565,0.000000
42.500000,-1.751067,-9.395904,-3.523714,-6.103277,4.658403,-9.659370,-1.624291,2.647543,2.171677,-7.958765,-0.943181,3.449675,5.536238,10.485018,13.388265,-10.895064,4.825219,4.130196,0.642942,6.219561,-10.895064,4.595891,0.000000
42.504000,-0.544342,-0.727397,-12.484452,-1.354169,2.210628,-6.440278,3.072242,-1.884650,3.013318,-5.899363,-0.034501,2.833443,4.656495,6.034540,8.732007,-8.268647,3.542852,2.082519,4.468568,5.616408,-8.268647,-0.356153,0.000000
42.508000,0.744632,6.813876,-16.273937,2.390730,0.640887,-0.628214,4.770471,-9.714964,1.212726,-1.780560,3.827218,2.696856,-5.199225,-1.193448,4.748431,-4.111706,7.265990,-2.190623,8.847261,4.360633,-4.111706,-3.114936,0.000000
42.512000,1.209844,8.085066,-14.725131,2.054154,0.973553,0.773419,2.159896,-13.772085,-1.267375,-0.006295,4.804337,2.732591,-12.120189,-3.686745,5.103963,-2.326095,9.675130,-0.880002,9.529875,5.378572,-2.326095,-1.367790,0.000000
42.516000,-1.033971,11.210848,-17.831639,-0.801617,-0.510256,4.140001,4.391774,-13.745257,-5.056143,4.613846,5.752996,2.102065,-9.530215,-6.190592,1.939189,1.488440,4.532839,2.039636,8.752592,4.562318,1.488440,-2.316406,0.000000
42.520000,-2.756029,13.074699,-21.572693,-3.306624,-1.511657,8.898700,8.955590,-15.097817,-9.112730,8.952767,8.782606,3.285294,-9.239476,-12.269198,-2.114416,5.777830,1.243141,5.176370,7.044563,2.390397,5.777830,-2.376939,0.000000
42.524000,-2.227846,4.977806,-16.996450,-5.186561,1.446602,6.387561,7.194824,-14.620509,-8.913525,6.448428,8.817164,5.633089,-12.114716,-12.423504,1.878587,3.200468,4.489239,8.867014,3.797913,3.224727,3.200468,2.920057,0.000000
