Time,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
30.128000,13.904167,5.235659,15.710351,8.735442,4.366415,-8.096765,-0.770763,1.668279,-0.640386,-9.566734,-4.129204,-0.260592,-2.742235,-4.145447,1.919952,-10.291792,-4.397664,0.254957,-9.337417,10.225595,-10.291792,2.650648,0.000000
30.132000,12.119805,7.469618,14.182910,6.077160,1.986652,-6.413561,2.125144,2.397884,-1.212224,-9.692930,-5.243399,0.340737,-1.809413,-2.341957,1.021921,-6.971774,-6.234098,-0.891235,-11.158988,7.827511,-6.971774,3.390607,0.000000
30.136000,11.147095,10.253865,11.949344,3.196118,2.029865,-2.757073,4.662959,2.466818,-2.637705,-10.807108,-7.607983,0.629478,-1.231344,-1.723544,-0.710893,-4.607974,-8.007501,-0.276969,-14.625329,8.770992,-4.607974,4.493458,0.000000
30.140000,10.008028,12.259242,7.950465,1.528592,2.807092,1.489988,5.413687,1.657359,-3.321647,-10.105264,-8.592148,-0.176095,-0.785988,-1.267497,-1.976396,-2.714761,-9.924694,0.008756,-17.164812,10.815480,-2.714761,4.805318,0.000000
30.144000,7.075063,13.137587,2.375446,-0.295927,1.029269,3.815086,6.811508,-0.115806,-2.933394,-6.243772,-6.740908,-1.025732,-0.073291,-1.019743,-2.836792,-0.205522,-9.952926,0.959798,-14.814629,8.475212,-0.205522,2.786732,0.000000
30.148000,4.504480,11.671915,-0.701911,-1.087259,-1.011484,2.537249,7.870616,-1.188715,-1.690469,-2.492280,-4.456437,-0.682041,0.418004,-0.815977,-2.684158,0.570988,-7.495374,1.890256,-10.807175,4.568899,0.570988,0.510153,0.000000
30.152000,5.004610,7.871751,1.342481,1.363820,-0.415630,-0.547262,4.907304,0.019331,1.197518,-0.570982,-3.228850,-1.349724,0.819334,0.229374,-1.480336,-1.628984,-6.169097,1.005910,-9.799953,3.702505,-1.628984,-0.643730,0.000000
30.156000,6.801687,3.880045,5.464979,5.298557,0.418808,-3.551444,0.345640,2.179480,5.070280,0.618779,-2.020367,-3.565310,1.558829,1.913838,-0.259264,-4.429101,-6.911681,-0.465530,-9.817812,3.817298,-4.429101,-1.919522,0.000000
30.160000,7.617577,1.141302,9.058351,7.059430,0.013457,-5.941252,-1.043755,3.468745,7.300551,1.241665,-1.544616,-4.096139,0.782327,2.234042,-0.442738,-4.955690,-6.383140,-2.433488,-8.048031,2.557089,-4.955690,-2.631130,0.000000
30.164000,8.853067,0.495772,11.438948,7.683161,1.015271,-5.709189,-0.160743,3.621627,7.225986,0.241538,-2.688392,-2.996640,-1.510169,0.785687,-1.586971,-4.832819,-5.299795,-5.338491,-7.349762,2.965987,-4.832819,-2.021585,0.000000
30.168000,10.994513,1.052409,13.262325,9.208544,3.726740,-3.852680,-0.924953,4.515718,6.578554,-2.191972,-5.620550,-3.688686,-1.501237,0.080592,-2.710817,-5.700437,-7.178906,-5.859712,-9.733877,6.066235,-5.700437,-0.819506,0.000000
30.172000,11.969342,2.197432,13.001976,9.504851,5.151555,-2.144187,-1.413642,4.680203,5.448763,-4.561370,-8.047376,-4.834322,-0.265343,0.030783,-3.321353,-6.446856,-9.007462,-3.415821,-10.860750,9.039122,-6.446856,-0.258157,0.000000
30.176000,10.373589,3.777395,9.932111,6.821818,4.191737,-1.064943,1.450247,2.914545,2.633284,-4.819838,-8.223009,-3.170299,-1.002923,-1.462206,-3.538281,-4.809415,-7.171027,-2.824610,-8.385557,8.988848,-4.809415,0.198293,0.000000
30.180000,8.962206,4.048306,6.693674,5.022051,3.232528,-0.896102,3.134540,1.608218,0.509975,-3.938484,-7.273971,-1.518200,-0.849792,-1.539184,-2.509047,-4.120670,-5.364795,-3.265959,-6.305038,8.172728,-4.120670,0.317367,0.000000
30.184000,9.429488,1.243952,6.660896,6.658460,3.489372,-3.300786,-0.303137,2.909768,1.608398,-3.420199,-7.167975,-2.536830,2.389564,1.942301,0.053845,-6.744421,-6.013489,-1.398458,-7.222967,8.450075,-6.744421,0.014012,0.000000
30.188000,9.424190,-2.555154,8.182718,8.173235,3.334779,-6.778020,-4.213496,4.329392,3.774903,-2.446390,-6.979400,-3.067140,3.883228,5.205142,2.328719,-8.307471,-5.800103,-0.510818,-8.033744,8.005985,-8.307471,0.357058,0.000000
30.192000,7.791351,-4.987005,7.327688,7.277948,2.093163,-8.200897,-5.124312,3.466015,4.425420,0.500005,-4.988268,-1.790871,2.316826,5.616555,3.846172,-7.120556,-2.848152,-2.373379,-6.008587,5.561816,-7.120556,0.340047,0.000000
30.196000,5.991095,-7.002965,5.504312,6.597643,1.204556,-8.430729,-6.356989,2.891340,3.876723,1.313874,-3.156748,-1.021585,2.981032,6.303537,5.374080,-6.976789,-0.046556,-1.911444,-2.994066,3.135244,-6.976789,-0.297849,0.000000
30.200000,4.269250,-8.221007,4.638981,5.860056,0.857634,-8.511058,-7.019248,3.157519,2.570546,-0.926628,-2.873885,-0.213938,4.546795,7.015100,5.882163,-7.217515,1.831243,0.614788,-0.993910,2.059374,-7.217515,-0.107897,0.000000
30.204000,1.563039,-5.720370,2.109479,3.337553,-0.144179,-5.535885,-2.283172,1.468986,0.597397,-1.487428,-1.247579,2.116731,1.932085,4.464469,3.893217,-4.068011,2.915901,-1.263418,-0.490300,1.342127,-4.068011,0.566855,0.000000
30.208000,-1.449396,-1.323355,-1.737687,0.784641,-1.646291,-0.411148,4.953645,-0.360828,-1.209652,0.195648,1.803516,3.841923,-0.800025,1.241087,0.754811,0.522508,1.435329,-5.665386,-1.926126,-0.008576,0.522508,0.481802,0.000000
30.212000,-2.603297,0.799488,-3.397175,0.365992,-2.204409,2.793857,8.367731,-0.152662,-2.170772,0.548594,3.399626,4.052388,-0.227060,1.272784,-1.202249,2.623849,-1.727382,-7.543592,-5.465687,-0.668007,2.623849,0.515823,0.000000
30.216000,-2.715615,1.588940,-2.710716,0.390743,-2.063206,4.279213,8.909502,0.464328,-2.241738,1.492035,3.903725,3.582730,-0.864467,1.134353,-3.158787,5.082101,-4.351047,-9.665529,-9.090969,-0.414960,5.082101,1.369186,0.000000
30.220000,-2.412570,2.043987,-2.210622,0.619161,-1.904352,5.079535,7.326317,0.035029,-0.227449,5.287392,4.393035,1.632039,-2.885795,0.031430,-4.377246,7.384883,-5.967529,-11.430927,-10.174982,-0.696496,7.384883,1.071501,0.000000
30.224000,-2.239855,-1.555111,-1.511052,1.104285,-2.432038,2.456919,1.188208,0.596736,1.629482,7.082493,3.798345,-1.246046,-0.527580,2.140245,-2.436389,6.257314,-5.004337,-7.036370,-5.287102,-2.896834,6.257314,-0.337540,0.000000
30.228000,-2.594821,-7.696116,-0.965069,0.474190,-3.123448,-2.542860,-5.765506,0.762586,1.187233,5.175366,2.621291,-1.634318,3.252839,5.372036,1.783000,2.490112,0.904818,1.606178,3.047476,-5.492664,2.490112,-1.352503,0.000000
30.232000,-3.444617,-9.421059,-1.763909,-1.360229,-3.210483,-4.062430,-7.349534,-0.996929,-0.155969,3.802047,3.024941,0.019855,2.738574,4.052409,3.708174,0.749025,7.586760,5.793235,8.706845,-6.975755,0.749025,-2.188855,0.000000
30.236000,-4.042230,-8.513083,-3.310080,-1.681995,-2.085116,-3.033764,-5.993000,-2.266401,-0.370922,2.649403,3.285002,0.485367,2.188579,2.381529,3.699288,-1.003764,8.403537,8.398515,10.105168,-5.780065,-1.003764,-2.512056,0.000000
30.240000,-4.508453,-9.516301,-3.622873,-0.921072,-0.235474,-2.893187,-5.334954,-1.626205,-0.488170,-0.586504,1.913210,0.713457,4.213097,3.634528,4.224621,-4.337993,6.489627,13.156198,8.590765,-3.092904,-4.337993,-1.434721,0.000000
30.244000,-4.421566,-8.962838,-2.510304,0.181418,2.565464,-0.942217,-2.841795,-0.790128,-0.534966,-2.531421,1.290789,2.163904,3.743496,2.797470,3.260727,-5.815785,4.496928,13.040097,2.451001,-1.160695,-5.815785,0.337212,0.000000
30.248000,-3.707398,-5.300246,-1.046545,2.004523,5.339014,3.133771,0.033890,-0.269372,0.396328,-0.355705,1.528665,2.430874,0.529023,-0.929827,0.090435,-3.258903,0.284357,6.890845,-4.946004,-1.588864,-3.258903,2.001412,0.000000
30.252000,-3.869516,-5.594438,0.116595,3.103477,5.601336,2.593777,-2.213239,0.897723,1.531776,1.514980,0.036087,0.267126,0.504140,-0.946646,-0.772052,-1.099052,-3.563816,5.849227,-4.056649,-2.218969,-1.099052,3.418958,0.000000
30.256000,-4.877193,-9.847532,1.268497,1.865916,3.467461,-1.990222,-7.086653,2.268207,1.353848,1.088474,-1.816386,-1.874850,2.907656,1.806457,2.084086,-1.272074,-2.451582,9.333090,1.777734,-0.595947,-1.272074,3.864067,0.000000
30.260000,-4.875074,-9.416826,1.108354,-0.468478,1.780325,-2.563686,-7.319202,2.343965,0.176746,2.487439,-0.427339,-2.209210,1.926981,1.019856,3.329726,0.240825,0.397288,4.904772,1.979536,2.350965,0.240825,2.993694,0.000000
30.264000,-4.598519,-5.565866,-1.937162,-2.133882,1.031095,-0.324868,-5.083026,0.877248,-0.678440,4.412111,2.082065,-2.410344,-0.972935,-0.917537,2.689395,2.491784,0.843757,-2.659927,0.432987,7.772210,2.491784,2.154507,0.000000
30.268000,-4.592161,-5.996572,-5.207440,-3.123931,0.755383,-1.344609,-5.126840,-0.379938,-0.599246,2.037988,1.931082,-3.170818,-1.256227,1.065784,4.198485,-0.218896,1.108356,-2.382437,3.495725,17.165124,-0.218896,1.862492,0.000000
30.272000,-3.247532,-7.328905,-4.585600,-2.061750,2.679888,-2.634347,-5.196773,0.941404,1.255113,-1.998965,0.449597,-3.977946,0.231056,3.343434,5.638053,-6.033108,0.201629,-0.499290,2.320634,24.991994,-6.033108,1.544962,0.000000
30.276000,-0.616553,-4.844142,-1.742369,1.382206,6.142413,-0.324124,-3.048224,3.043540,3.914777,-2.158229,0.481642,-3.756077,0.031986,2.309726,3.639175,-8.281560,-3.461391,-4.659175,-5.047797,23.865850,-8.281560,1.408877,0.000000
30.280000,-1.101848,-4.161572,-0.608261,3.462016,6.689576,-0.086854,-2.674967,3.258531,5.424594,-0.068893,0.450829,-2.314961,-0.993353,1.131119,1.570253,-6.027257,-4.656353,-5.984871,-4.219161,14.623758,-6.027257,2.316107,0.000000
30.284000,-3.590842,-8.514141,0.225229,3.234305,4.301291,-4.366642,-6.454727,2.874960,5.952207,1.025713,-1.321530,-1.314992,0.179375,2.916496,2.464625,-4.033741,-1.972284,0.647725,4.701176,3.827353,-4.033741,3.251687,0.000000
30.288000,-4.435341,-10.486713,2.753795,3.075897,2.511296,-6.644137,-10.408899,4.207905,6.785280,3.505113,-2.411075,-2.347101,2.571407,4.022653,2.529965,-1.446768,-1.426015,5.113096,7.108506,-6.179746,-1.446768,3.047561,0.000000
30.292000,-4.780769,-7.431555,3.085318,1.694779,1.115695,-4.061686,-10.528544,3.981993,5.537213,7.765441,-0.657204,-2.300446,1.720892,2.078145,0.427589,4.590617,-1.706372,2.199036,3.506440,-13.806356,4.590617,2.979519,0.000000
30.296000,-6.728309,-4.866365,-0.466848,-2.622542,-1.077217,-1.114033,-9.021189,0.362634,1.192376,9.148209,2.042008,0.123014,-2.047404,-0.343111,-0.807596,10.607942,1.673665,-0.210272,5.283364,-15.742755,10.607942,4.005822,0.000000
30.300000,-5.835069,-4.807103,-1.576608,-4.700937,-0.504491,0.451652,-8.195473,-1.027642,-1.726466,5.763836,2.295291,0.786550,-2.367702,-0.345052,0.452679,8.401283,3.085297,1.359977,6.190578,-10.281290,8.401283,4.178763,0.000000
30.304000,-0.526487,-2.871570,2.183463,-2.213793,3.626315,2.831791,-6.458940,2.198591,-1.172113,2.179032,1.189723,-1.365794,0.604313,0.065067,0.822765,1.509654,-1.944051,-0.229211,-2.043992,-2.877562,1.509654,2.982354,0.000000
30.308000,2.467935,0.875682,3.903824,-0.151662,5.884351,5.526554,-1.673153,3.353400,-0.983900,1.587189,1.914443,-0.954713,-0.181759,-1.809578,-0.955003,-0.290780,-5.674041,-6.080387,-9.301700,0.182467,-0.290780,2.653483,0.000000
30.312000,1.346881,1.612222,1.268497,-0.095088,4.566048,4.712101,1.539559,0.582403,-1.784576,1.850380,2.636082,1.386842,-2.266253,-3.132439,-1.228908,0.240825,-3.603867,-5.719731,-5.812143,-0.867428,0.240825,2.528739,0.000000
30.316000,1.617078,-1.184724,0.892021,2.306488,3.235571,0.145209,-1.277989,0.191324,0.707445,2.262039,0.482874,-0.839112,1.373157,-1.147178,0.504429,-3.342488,-2.349813,2.956576,0.082959,-2.982300,-3.342488,-0.289343,0.000000
30.320000,2.005950,-3.215500,2.533716,4.971134,1.827798,-4.168049,-6.275260,1.746768,4.305087,4.707021,-2.435726,-5.157277,5.691448,0.884012,0.532655,-3.840658,-3.598615,10.302247,2.593869,-6.876045,-3.840658,-2.693502,0.000000
30.324000,-2.568331,-2.296942,-2.558066,2.196875,-2.306051,-4.774984,-8.034542,-2.508692,3.344996,8.652869,-1.251893,-4.352740,2.588634,-0.391627,-1.241453,4.224513,0.229862,12.770841,9.097947,-12.823494,4.224513,-2.222877,0.000000
30.328000,-7.066321,-2.436630,-10.470602,-2.322698,-5.061342,-2.939302,-8.614229,-8.768689,0.338218,9.569990,1.392472,-1.732812,-0.963365,-1.774647,-1.043343,8.369521,7.712165,16.339515,19.309457,-15.545847,8.369521,-2.662316,0.000000
30.332000,-5.155867,-3.517100,-10.498697,-3.296482,-2.395520,-0.614204,-9.759279,-7.126566,-0.224877,5.742915,1.027031,-3.214362,2.302151,-0.680780,0.799242,2.411542,8.669449,17.686619,21.200675,-11.004402,2.411542,-4.763120,0.000000
30.336000,-2.312968,-0.916988,-7.094499,-4.024168,1.622688,4.335741,-6.661999,-2.309399,-1.184969,1.240991,0.978963,-3.839537,3.795816,-0.801099,-0.214833,-0.788114,3.797678,9.570233,13.839388,-4.348923,-0.788114,-3.895581,0.000000
30.340000,-3.495478,4.947816,-9.189462,-7.412257,2.676844,11.723841,1.935566,-2.802172,-4.848434,-1.275525,4.752930,0.604596,-0.901474,-3.528974,-3.390875,2.803558,1.896243,-1.745938,6.237010,-0.648735,2.803558,-1.142706,0.000000
30.344000,-2.808859,7.302415,-9.782270,-7.371948,3.491807,15.572228,8.467154,-3.058797,-5.315367,-3.242713,6.612798,2.811888,-1.906396,-4.384791,-4.116409,0.684664,1.296792,-5.489176,0.825874,1.840680,0.684664,-2.115143,0.000000
30.348000,0.731255,5.204970,-2.751922,-2.342499,4.188694,11.910533,7.864718,2.389694,-1.156685,-4.387934,2.824657,-0.502161,3.105450,-1.951244,-3.749460,-4.118998,-2.936789,-4.543074,-3.733409,2.172491,-4.118998,-4.099708,0.000000
30.352000,0.757745,3.656755,2.553382,1.744281,0.802248,4.105909,3.132013,5.043982,2.319081,-1.610926,-1.582208,-2.628585,3.849411,0.241018,-4.844034,1.026529,-5.653688,-4.063024,-5.383538,-2.436824,1.026529,-2.055606,0.000000
30.356000,-1.651779,2.923390,1.155179,3.438680,-5.115511,-3.105912,-2.075901,1.084049,3.384593,3.719715,-3.027950,-1.956237,0.417366,0.552165,-4.988827,9.574825,-1.082628,-1.596077,-1.170710,-9.288373,9.574825,-0.762804,0.000000
30.360000,-0.900525,-0.797406,1.570051,5.551727,-7.920101,-9.662451,-8.679949,0.221354,5.399396,6.888136,-4.855773,-4.350148,2.527381,1.924188,-2.135303,8.956292,4.196218,3.527202,6.019136,-12.629100,8.956292,-3.807693,0.000000
30.364000,1.092578,-4.215543,4.960202,6.595521,-7.155047,-13.844801,-15.012691,4.498655,7.545845,6.596601,-7.143941,-8.155628,7.594737,4.810548,0.531087,5.065383,4.214602,4.889951,9.240815,-11.797898,5.065383,-5.375500,0.000000
30.368000,0.493905,-2.454620,3.747427,3.751252,-5.345575,-10.160048,-14.835752,5.019411,5.668859,4.727266,-4.834820,-6.840480,6.342892,5.082235,0.589109,5.775025,3.222520,0.384232,5.758401,-8.798198,5.775025,-3.070569,0.000000
30.372000,-1.591382,1.085215,-2.151622,-1.867276,-2.429604,1.002059,-7.014192,1.094969,0.407641,1.105346,2.056799,-1.654535,2.102443,1.951357,0.569246,4.384997,5.196178,-3.352418,1.872384,-4.889372,4.384997,-2.262568,0.000000
30.376000,-3.134155,2.649304,-6.408040,-7.379020,1.496092,12.567303,2.646694,-0.500060,-4.572800,-4.268486,7.991368,2.038973,1.458017,-1.045618,1.193895,-1.527846,6.020834,-4.330633,0.636574,-0.440935,-1.527846,-3.566710,0.000000
30.380000,-4.089912,5.285396,-7.354848,-10.296129,3.944631,19.749372,9.698988,-0.257769,-8.060909,-7.536784,10.793495,4.250412,0.352923,-3.395071,-0.570805,-2.272593,2.791152,-7.378086,-3.669119,2.436431,-2.272593,-2.149164,0.000000
30.384000,-3.422366,8.937406,-7.336118,-8.841464,3.923938,21.927942,12.873785,-2.542818,-9.531643,-7.256047,10.890864,6.084984,-3.758641,-5.867430,-2.869201,1.428576,0.319812,-10.576224,-8.842736,2.784161,1.428576,0.243654,0.000000
30.388000,-2.190054,9.322608,-5.966010,-5.913747,0.320209,17.724022,12.097780,-4.836739,-8.542754,-4.791494,8.869536,5.766176,-5.252305,-7.011106,-3.026539,3.991309,2.562008,-8.665081,-5.578196,-1.713712,3.991309,-1.156882,0.000000
30.392000,-0.696022,7.316172,-1.884718,-2.883490,-5.628590,7.202321,7.017937,-3.625964,-4.846377,-0.694480,4.309223,1.950329,-2.352389,-5.017435,-2.136349,6.178743,4.058338,-3.952686,1.752732,-8.312214,6.178743,-3.932437,0.000000
30.396000,1.579992,5.530910,3.488952,1.060440,-10.026587,-4.232015,-0.040256,-0.655673,-0.267560,3.322903,-0.793397,-1.981119,0.446716,-1.566353,-1.532608,8.798315,3.189035,-2.304212,4.222567,-12.550337,8.798315,-4.485281,0.000000
30.400000,3.230845,2.032346,6.748928,3.918853,-11.046659,-11.364250,-5.501782,0.587863,3.173239,4.775180,-2.730297,-3.074916,1.253843,0.994628,1.507527,6.763006,5.293351,-1.392694,6.131645,-13.292721,6.763006,-4.771625,0.000000
30.404000,1.969924,-1.490558,5.774962,1.745696,-10.548187,-11.208053,-5.315575,-0.861792,3.115129,4.191435,0.492735,-1.228940,0.072821,0.988806,4.413323,3.006671,9.887391,0.385879,10.367689,-12.951693,3.006671,-5.814939,0.000000
30.408000,0.037219,-0.731795,2.891461,-2.330477,-7.380850,-4.350278,-0.232362,-2.687510,-0.194023,3.153516,5.555914,1.440754,-2.841770,-2.149188,3.423292,1.964359,9.782340,-1.206602,8.188948,-9.530527,1.964359,-4.765955,0.000000
30.412000,-0.011523,1.994249,0.535213,-3.638049,-0.323727,5.653743,5.864461,-3.774069,-4.150607,0.540496,9.701485,4.223456,-6.195336,-7.151478,0.414521,-0.031664,7.047714,-5.998869,0.343694,-2.394091,-0.031664,-2.616954,0.000000
30.416000,0.625295,3.030272,-0.692546,-4.010025,6.196581,13.732827,9.662758,-4.726855,-7.341483,-3.702961,11.412219,6.508507,-8.421476,-11.361992,-1.607879,-3.501301,6.869126,-7.766737,-3.085145,3.167922,-3.501301,-1.485752,0.000000
30.420000,0.984499,5.436726,-0.596086,-5.021996,7.262910,17.285184,12.436492,-5.975169,-9.785679,-5.868555,10.292477,7.189149,-10.220126,-14.457292,-5.386616,-1.454291,6.223715,-6.761349,-2.145786,2.884710,-1.454291,-0.867702,0.000000
30.424000,2.079063,8.492942,0.705657,-4.022047,5.316495,15.892059,13.075159,-5.311768,-9.749682,-4.912293,5.834463,5.710709,-9.647161,-14.585374,-9.307533,3.432957,2.676908,-6.445982,-2.170788,-0.304356,3.432957,-0.192950,0.000000
30.428000,2.826079,7.642112,1.754543,-1.617642,2.889258,10.109809,9.748700,-2.081440,-6.959915,-3.437745,0.702263,3.708179,-5.044940,-10.445369,-8.591407,4.307262,1.877859,-6.596667,0.050814,-4.255078,4.307262,-0.893218,0.000000
30.432000,1.578933,4.538274,1.246021,-1.880005,-1.999299,2.929972,5.626857,-0.564217,-4.111010,-1.266752,-1.641985,3.031684,-1.350020,-4.563975,-5.171779,5.021919,4.572434,-4.828798,5.744114,-9.896692,5.021919,-2.038596,0.000000
30.436000,-1.251251,3.843006,-0.746864,-4.515657,-8.437441,-1.111802,4.921627,-2.933214,-3.039842,3.398486,-0.060049,3.299172,-2.641424,-1.645919,-4.097068,10.409009,5.641335,-2.668161,8.540761,-15.233308,10.409009,-2.081122,0.000000
30.440000,-3.141573,3.168903,-3.370952,-5.953349,-10.270650,-1.825100,4.410189,-5.027843,-2.070495,7.365930,2.950373,3.183572,-3.791819,-0.224733,-2.697226,11.867577,5.099662,-0.817128,6.545963,-15.311234,11.867577,-1.956378,0.000000
30.444000,-3.070580,0.161366,-5.253329,-5.668357,-6.454508,-0.839573,0.901735,-5.032620,-0.704666,6.975866,5.466557,2.570838,-2.616540,1.307716,0.401453,6.026617,6.052349,1.293281,5.385158,-10.455574,6.026617,-2.472365,0.000000
30.448000,-1.338138,-1.758294,-5.272059,-4.662043,-1.893396,1.583706,-1.525704,-6.199033,0.110409,4.529535,6.614646,2.019793,-4.128069,0.865900,0.779902,1.060799,6.172502,3.487678,5.224431,-4.280215,1.060799,-2.449684,0.000000
30.452000,1.761183,0.247084,-3.416841,-2.354521,2.524686,5.368126,-0.616573,-6.627650,0.099610,2.509034,5.790709,0.899040,-6.738951,-1.807638,-2.835747,-0.100204,1.957961,2.295375,0.116890,2.396211,-0.100204,-1.369514,0.000000
30.456000,5.080901,3.363620,-1.944654,1.003866,7.751035,8.268921,0.714685,-2.771459,-0.215621,-0.263925,2.692777,-0.739064,-3.867747,-3.090392,-5.469206,-2.907008,-2.906587,-2.434312,-6.901513,8.522134,-2.907008,-0.981106,0.000000
30.460000,6.100234,4.994378,-2.765033,2.829092,9.949425,8.950235,2.048470,1.547474,-0.580733,-3.040258,-0.355237,-1.239307,1.407612,-2.024988,-5.588386,-5.790710,-4.195439,-7.119534,-7.555136,10.067231,-5.790710,-1.848644,0.000000
30.464000,2.978661,6.334119,-5.081012,1.676392,6.077897,7.508020,5.735548,2.086659,-0.868709,-2.595532,-1.012169,0.681317,2.646696,-0.727355,-5.853404,-2.464840,-3.305127,-8.993623,-5.722850,5.196490,-2.464840,-1.831634,0.000000
30.468000,-1.827672,8.058003,-7.689180,-0.660123,0.166833,4.986560,9.404932,0.860868,-1.274447,1.052032,0.368250,3.172167,1.872747,0.165980,-5.298277,3.900201,-2.808757,-9.140191,-7.196179,-1.526022,3.900201,-0.487800,0.000000
30.472000,-5.886989,7.437870,-10.578300,-2.563139,-3.557405,1.359080,8.936464,0.180404,-1.287303,3.839838,2.194224,4.585290,3.185206,1.609807,-1.446882,5.483311,0.028950,-6.751468,-5.915722,-6.208234,5.483311,-0.127743,0.000000
30.476000,-9.787366,2.891642,-13.045056,-4.497977,-5.327316,-2.513852,5.322690,-1.264474,-0.736549,4.613216,4.250063,5.581630,3.806024,3.250930,3.846695,3.457197,5.177794,-1.066622,0.847305,-8.247695,3.457197,-0.014339,0.000000
30.480000,-13.126157,-1.939254,-14.105181,-6.275822,-4.830669,-3.948630,1.834458,-2.985768,-0.547308,5.647762,6.265844,6.315148,1.734291,3.347962,6.070342,3.310087,8.018785,3.327112,3.913615,-7.141660,3.310922,1.805790,0.000000
30.484000,-13.480062,-3.455722,-13.503007,-6.212884,-1.046176,-1.859314,-0.606462,-2.710033,-0.598732,6.371201,7.302391,5.435445,0.035176,1.259847,5.439420,3.008343,7.407516,2.694731,0.740153,-2.548266,3.008343,3.316895,0.000000
30.488000,-12.519008,-4.259989,-12.356725,-4.705181,3.838729,1.611226,-2.076743,-0.465252,-0.095803,5.235428,6.463047,3.733062,0.397586,-1.038503,3.875444,0.894464,6.535587,-0.506701,-0.327787,1.760242,0.894464,3.112768,0.000000
30.492000,-13.719531,-6.175416,-11.384632,-3.625320,5.894698,3.350215,-2.125612,1.769973,0.470893,3.727813,5.156579,3.627829,0.682154,-1.662091,1.674274,1.393470,6.156088,-3.345830,0.909809,2.127244,1.393470,3.705302,0.000000
30.496000,-16.040049,-7.253769,-10.434078,-3.418824,4.104094,1.986842,-1.169297,3.447587,1.095698,4.201558,3.777392,4.783833,0.623454,-0.353461,-0.379489,5.640452,5.661032,-5.733729,-0.538518,-0.957084,5.640452,5.315635,0.000000
30.500000,-18.200568,-7.412506,-9.429208,-3.503685,-1.149644,-2.940790,-0.940119,4.372390,2.623513,6.411017,2.606501,5.482100,1.517356,2.279323,0.056458,10.043740,6.012298,-5.578104,-0.658170,-7.453361,10.043740,5.817446,0.000000
30.504000,-22.378559,-9.706785,-10.075397,-5.277995,-8.781320,-10.025422,-2.135723,4.009294,3.258603,8.577286,2.466611,6.441635,3.485725,6.318415,3.460928,13.858585,8.123180,-0.817128,5.683395,-16.593228,13.858585,6.248380,0.000000
30.508000,-28.998922,-14.063587,-13.872927,-10.206317,-16.219449,-16.718818,-3.960725,2.421772,1.864491,10.244165,3.705290,8.327009,6.019403,11.332349,8.832913,16.778229,11.477611,7.673912,15.430583,-24.635440,16.778229,7.790671,0.000000
30.512000,-35.039686,-17.623529,-18.966582,-16.464841,-21.030709,-20.525553,-5.322315,0.862233,-0.554507,10.640302,5.841242,10.009693,9.018216,15.324866,14.029787,17.331565,15.401290,16.364217,23.522285,-28.821613,17.331565,8.672385,0.000000
30.516000,-38.359404,-18.239429,-23.220190,-21.449737,-21.935141,-17.994424,-4.284272,-0.904107,-3.655905,9.744102,8.897884,10.652493,10.204343,15.122393,16.643383,16.238266,17.587021,21.110372,28.319087,-28.898700,16.238266,8.184749,0.000000
30.520000,-40.077011,-16.229818,-27.156324,-25.103725,-19.120812,-9.667657,-0.190233,-2.770777,-7.670084,7.375378,12.247249,11.718816,8.704298,11.402211,15.317244,15.635614,17.820104,20.300957,29.156652,-25.346821,15.635614,8.020313,0.000000
30.524000,-38.950659,-13.583143,-29.373969,-25.889400,-13.895072,-1.468823,4.173427,-3.131143,-9.882357,2.856582,13.028665,13.032927,7.604308,8.423349,12.174134,12.787018,18.061723,17.136579,25.713527,-18.925118,12.787018,7.320045,0.000000
30.528000,-34.308564,-11.021128,-26.783595,-22.070640,-8.329104,3.431288,7.130841,-1.297917,-8.305688,-2.135959,10.837250,12.904885,7.350366,6.567462,8.172196,8.076971,17.126763,13.063976,18.698695,-12.618207,8.076971,5.431874,0.000000
30.532000,-28.525282,-8.559646,-20.622324,-15.704625,-4.432013,6.644476,8.961741,0.685462,-5.471696,-4.489836,7.572928,11.421261,5.319468,4.165613,3.324498,6.704496,13.017274,7.137869,10.624852,-9.033650,6.704496,4.555830,0.000000
30.536000,-24.195768,-7.735272,-14.212879,-9.755845,-2.948161,6.699517,8.419128,2.520053,-2.851630,-4.529653,3.801426,9.388147,3.527198,2.825286,0.026663,7.932368,8.447527,2.716963,5.070848,-8.134578,7.932368,5.057641,0.000000
30.540000,-21.075255,-9.698319,-8.523607,-4.180455,-3.118579,1.895355,4.464113,5.272623,0.961481,-4.174681,-0.257868,6.665060,5.175908,4.759444,0.402498,6.763842,5.554667,2.837181,3.445721,-8.938129,6.763842,5.003775,0.000000
30.544000,-19.133013,-12.367218,-3.817666,-0.146005,-4.140477,-3.177316,-0.029303,7.681206,4.549867,-2.072523,-2.332194,3.699885,7.010926,6.946531,2.802825,5.449041,2.687414,3.313937,3.470723,-10.759734,5.449041,4.913052,0.000000
30.548000,-19.631024,-12.873060,-2.799684,0.017353,-5.612157,-3.938217,-1.884638,7.473723,5.006000,2.629157,-0.397143,2.273284,5.750786,6.265371,4.538775,8.030999,0.506279,0.988618,2.934967,-12.995264,8.030999,5.687032,0.000000
