Time,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
38.676000,-15.019784,4.354952,-8.894988,-12.269808,-13.019892,0.979948,5.480624,-1.644979,-3.270230,4.980295,2.479818,-0.769898,7.104856,8.980782,-9.770135,3.855190,2.855047,-4.269774,5.730087,-5.144775,22.854979,4.418967,0.000000
38.680000,-14.417677,3.832543,-8.417744,-11.167525,-11.543021,0.831678,6.582646,-1.417899,-2.168058,3.582297,2.207588,-0.791990,6.707088,8.207895,-9.542600,3.457258,1.957395,-4.167785,5.332474,-4.543129,21.332204,4.145009,0.000000
38.684000,-13.486292,2.639229,-7.736331,-9.736327,-9.860791,0.763245,6.514310,-0.986101,-0.986072,1.889219,2.014161,-0.610345,6.389207,7.639377,-8.861117,3.014001,1.264297,-3.361028,4.763981,-4.110926,19.014891,3.825861,0.000000
38.688000,-12.372539,1.128089,-6.997070,-7.997646,-7.997529,0.503202,5.503114,-0.371951,0.127502,0.252766,1.628104,0.003319,6.003090,7.002736,-7.747542,2.628067,0.878028,-2.247082,4.252670,-3.622242,16.003015,3.441754,0.000000
38.692000,-11.161811,-0.536889,-6.286734,-6.162060,-6.162173,0.213504,3.963397,0.212953,1.337991,-1.036654,1.088419,0.712715,5.587848,6.337608,-6.412036,2.212805,0.588079,-0.912056,3.713432,-3.163027,12.838546,3.026580,0.000000
38.696000,-9.605161,-1.980190,-5.605321,-4.105646,-4.355439,-0.105848,2.145147,0.895056,2.270087,-2.105284,0.520079,1.269922,5.145144,5.520131,-4.980137,1.894860,0.394448,0.269681,3.144939,-2.856064,9.644611,2.583162,0.000000
38.700000,-7.730089,-3.105132,-4.855001,-1.855423,-2.605233,-0.479946,0.519794,1.270083,3.145174,-2.605051,-0.229748,1.769445,4.394546,4.520580,-3.480425,1.394946,0.020095,1.144837,2.519929,-2.480343,6.645364,2.083259,0.000000
38.704000,-5.542385,-3.667603,-3.917527,0.457229,-0.792774,-0.792455,-0.542438,1.582319,3.832132,-2.667392,-1.042458,1.706852,3.332723,3.332762,-2.167898,0.832376,-0.417808,1.832504,1.582414,-2.168469,3.707154,1.521220,0.000000
38.708000,-2.911784,-3.786720,-3.037049,2.962756,0.963157,-1.161990,-0.911797,1.588340,4.338561,-2.411794,-1.911684,1.338653,2.087828,2.087969,-0.786997,0.087837,-1.161548,2.088394,0.588382,-1.662595,0.713168,0.899870,0.000000
38.712000,-0.195788,-3.570920,-1.946448,5.429150,2.928740,-1.447126,-0.570983,1.303629,4.678715,-1.945794,-2.570767,0.304015,0.803822,0.678441,0.554112,-0.821340,-2.196231,2.054194,-0.571211,-1.070772,-2.071396,0.241805,0.000000
38.716000,2.696063,-3.053852,-0.803955,7.571287,4.945843,-1.802975,0.196280,0.696360,4.821237,-1.428883,-3.303878,-0.929451,-0.429423,-0.553967,1.946221,-1.803838,-3.179279,2.071294,-1.678941,-0.429834,-5.053805,-0.492517,0.000000
38.720000,5.394691,-2.605158,0.269632,9.394760,6.894969,-2.104078,1.145196,-0.105304,4.895348,-1.105229,-3.855503,-2.230420,-1.480428,-1.605539,3.519910,-2.605034,-4.229850,2.145191,-2.855157,0.395280,-8.105671,-1.167528,0.000000
38.724000,7.872593,-2.377605,1.247089,10.621900,8.747498,-2.503268,1.747242,-1.128027,4.872545,-1.127568,-4.002762,-3.503160,-2.252662,-2.502286,5.372132,-3.252923,-4.878264,2.496963,-3.627776,1.372648,-11.377481,-1.814296,0.000000
38.728000,9.866350,-2.508475,1.991454,11.116669,10.241541,-3.009669,1.991175,-2.383852,4.616955,-1.633570,-4.008334,-4.134007,-2.633787,-2.883775,7.366703,-3.633524,-5.258575,3.366624,-4.133768,2.367206,-14.384095,-2.319849,0.000000
38.732000,11.247144,-3.003107,2.496772,10.747689,11.497311,-3.502384,1.371828,-3.627635,4.247347,-2.378026,-3.627848,-4.253058,-2.752784,-3.127779,9.497459,-3.502880,-5.003379,4.497060,-4.252786,3.371587,-17.252848,-2.689834,0.000000
38.736000,12.037410,-3.838000,2.786861,9.662177,12.036827,-4.088622,0.161680,-4.713149,3.662055,-3.338078,-2.963193,-3.713033,-2.463196,-2.963045,11.411889,-3.088284,-4.338084,5.912090,-3.962887,4.162322,-19.462820,-2.901658,0.000000
38.740000,12.508530,-4.866793,2.883841,7.883430,12.258644,-4.741013,-1.616780,-5.741893,3.133773,-4.241503,-2.241226,-2.617028,-2.116190,-2.866434,13.133531,-2.366408,-3.116721,7.258719,-3.366468,4.884297,-21.117142,-2.929901,0.000000
38.744000,12.480306,-5.770058,2.729864,5.854968,11.855080,-5.270224,-3.645227,-6.520333,2.480070,-5.019727,-1.395084,-1.020273,-1.770016,-2.769824,14.355269,-1.395242,-1.770244,8.354955,-2.520045,5.355791,-21.770662,-2.831050,0.000000
38.748000,12.400700,-6.349622,2.525696,3.650402,10.900552,-5.598701,-5.474722,-6.849772,1.900480,-5.474297,-0.474118,0.775309,-1.724248,-2.849094,14.775592,-0.349421,-0.349292,8.900936,-1.599153,5.525234,-21.600178,-2.661591,0.000000
38.752000,12.269713,-6.354963,2.394687,1.645234,9.895221,-5.605544,-6.729851,-6.854933,1.269581,-5.480012,0.270137,2.270196,-1.980550,-3.230583,14.395060,0.519763,0.894909,8.770242,-0.980127,5.395082,-20.355228,-2.418700,0.000000
38.756000,12.099647,-5.525412,2.474653,0.224286,8.724600,-5.274787,-7.275672,-6.525494,0.849615,-4.900760,0.724650,3.225057,-2.525607,-4.025765,13.099345,0.974351,1.724045,7.724696,-0.525332,5.225639,-18.275750,-2.212525,0.000000
38.760000,12.281292,-3.968869,2.531650,-0.468950,7.531082,-4.469564,-6.718606,-5.843392,0.405895,-3.843560,1.031108,3.531890,-3.594087,-5.093439,11.031357,1.156320,2.030875,5.781396,-0.593817,4.906398,-15.594317,-2.031769,0.000000
38.764000,12.400700,-1.849321,3.025909,-0.474541,6.525751,-3.224091,-5.224735,-4.974636,0.150305,-2.474654,1.150507,3.026230,-4.974622,-6.474478,8.275721,0.900364,1.900795,3.150430,-0.974143,4.525765,-12.475100,-1.913147,0.000000
38.768000,12.536753,0.786761,3.537181,0.161858,5.662097,-1.588553,-3.212722,-3.838372,-0.088182,-0.962884,1.036680,1.786628,-6.338515,-7.838178,5.161970,0.161824,1.412250,0.162195,-1.587849,4.287562,-9.337993,-1.901850,0.000000
38.772000,12.536753,3.412159,4.161597,1.286503,4.912212,0.161039,-0.838271,-2.462986,-0.338071,0.411736,0.786737,0.286832,-7.713226,-9.213025,2.037011,-0.713359,0.536444,-2.713058,-2.462863,4.162322,-6.337693,-1.901850,0.000000
38.776000,12.008462,5.883719,4.883843,2.633842,4.258926,2.008718,1.383938,-1.116845,-0.616465,1.383737,0.508139,-1.491568,-8.741762,-10.241063,-0.741602,-1.616537,-0.366173,-5.366621,-3.241466,4.132853,-3.616271,-1.930093,0.000000
38.780000,11.019906,7.644846,5.520169,3.894525,3.519775,3.769715,3.145098,0.145001,-0.980372,1.894933,0.270137,-2.980318,-9.355056,-10.605212,-3.104937,-2.480389,-1.104948,-7.229917,-3.855173,4.145132,-1.354734,-1.918796,0.000000
38.784000,9.355427,8.480273,5.980399,4.730323,2.729821,5.104150,4.229820,1.479961,-1.520056,1.854931,0.105366,-3.894678,-9.270177,-10.519748,-4.645000,-3.020296,-1.645128,-8.269967,-4.020069,4.231081,0.355363,-1.831242,0.000000
38.788000,7.020091,8.394807,6.269638,5.020103,1.645065,5.895686,4.395037,2.644609,-1.979928,1.395166,0.020195,-4.229738,-8.480467,-9.730760,-5.480041,-3.104948,-1.855640,-8.230270,-3.855173,4.145132,1.769745,-1.667432,0.000000
38.792000,4.178897,7.179058,6.428719,4.679075,0.178927,6.053081,3.804235,3.804097,-2.570921,0.554081,-0.071345,-3.695850,-7.070806,-8.321232,-5.570830,-2.820997,-1.570655,-7.320914,-3.196253,4.054271,2.678991,-1.382176,0.000000
38.796000,0.923031,5.173286,6.298562,3.547907,-1.451785,5.674421,2.548241,4.923157,-3.076400,-0.326486,-0.076917,-2.576526,-5.076977,-6.327085,-4.951555,-2.201770,-1.201267,-5.701904,-2.201556,3.548397,3.548246,-1.015015,0.000000
38.800000,-2.230071,2.770098,5.895329,2.019806,-3.229897,4.771111,1.019769,5.895132,-3.480213,-1.229911,-0.104776,-1.104959,-2.855138,-3.979936,-4.105305,-1.229937,-0.605481,-3.480118,-1.105129,2.769941,4.144939,-0.543355,0.000000
38.804000,-5.344095,0.031458,5.406175,0.156267,-4.968655,3.530201,-0.468912,6.781090,-3.718700,-1.718769,-0.218604,0.405883,-0.468534,-1.469293,-3.093728,-0.093465,0.031018,-1.343832,0.156195,1.657509,4.781621,-0.032154,0.000000
38.808000,-8.178775,-2.428885,4.820891,-1.679318,-6.554288,2.070307,-1.803622,7.571572,-3.678794,-1.678767,-0.303775,1.695806,1.695886,0.820880,-2.179106,0.945690,0.571198,0.695961,1.196105,0.321609,5.570897,0.507291,0.000000
38.812000,-10.429440,-4.303788,4.071422,-3.429181,-7.804334,0.820272,-2.554450,8.196044,-3.554325,-1.053798,-0.303775,2.445704,3.570718,2.821220,-1.554226,1.820873,0.945551,2.195880,2.071119,-1.304063,6.321234,1.007194,0.000000
38.816000,-12.219117,-5.468791,3.156066,-4.968464,-8.469069,-0.217621,-2.844228,8.656226,-3.218922,0.031456,-0.343575,2.531617,4.906318,4.406629,-1.218529,2.406106,1.156062,3.031340,2.781237,-2.843786,7.280994,1.467558,0.000000
38.820000,-13.491358,-5.616754,2.133522,-5.866690,-8.741689,-0.616811,-2.616731,8.633862,-2.866417,1.508419,-0.116716,2.008775,5.633616,5.258787,-1.366482,2.883357,1.258339,3.133330,3.133636,-4.366319,8.258643,1.820597,0.000000
38.824000,-14.202018,-4.701737,1.048025,-6.451841,-8.577115,-0.575752,-2.076965,8.173680,-2.576622,3.298646,0.173026,1.172964,5.673559,5.673718,-1.951571,3.047995,1.298058,2.548264,3.298532,-5.702219,9.298382,2.111502,0.000000
38.828000,-14.542875,-3.167628,-0.292682,-6.543154,-7.792885,0.083482,-1.292401,7.332449,-2.292527,4.957437,0.832109,-0.042092,5.207556,5.331864,-2.792777,2.957344,1.332812,1.457524,3.457444,-6.667309,10.207627,2.269663,0.000000
38.832000,-14.588467,-0.963149,-1.588303,-6.213308,-6.838357,1.162435,-0.462857,5.912335,-2.212715,6.286859,1.662331,-1.087776,4.161544,4.536682,-3.713004,2.662062,1.661488,0.036998,3.537233,-7.212474,10.911661,2.348744,0.000000
38.836000,-14.207808,1.417604,-2.957083,-5.582500,-5.707806,2.417032,0.292296,4.042360,-2.332433,7.292628,2.542701,-1.707577,2.792658,3.542086,-4.707207,2.417437,2.042791,-1.582622,3.542552,-7.332803,11.417850,2.354393,0.000000
38.840000,-13.497148,3.877947,-4.371802,-4.872492,-4.497116,3.502828,0.877908,2.002934,-2.496809,7.503029,3.502671,-1.872040,1.378005,2.377801,-5.497414,2.128153,2.502540,-2.997041,3.627660,-7.121613,11.628323,2.314852,0.000000
38.844000,-12.468789,5.906154,-5.593411,-4.093533,-3.468887,4.406138,1.406429,-0.343566,-2.593724,7.156517,4.281153,-1.219101,0.156410,1.281640,-6.093712,1.781546,2.906682,-4.219085,3.531249,-6.468397,11.531506,2.218826,0.000000
38.848000,-10.963521,7.411952,-6.462829,-3.213011,-2.588060,4.661619,2.037021,-2.462986,-2.713443,6.286859,4.661639,-0.087503,-0.838009,0.412142,-6.588011,1.411610,3.161877,-5.088134,3.537233,-5.712042,11.036893,2.100204,0.000000
38.852000,-8.866277,8.258596,-6.991966,-2.366964,-1.991301,4.383327,2.633877,-4.241785,-2.491108,4.758465,4.508808,1.508024,-1.491246,-0.116741,-6.741569,1.008346,3.008959,-5.491818,3.258638,-4.742041,10.259193,1.944867,0.000000
38.856000,-6.309493,8.440211,-7.185076,-1.684909,-1.684335,3.441239,3.440066,-5.685123,-2.059741,3.065386,3.815496,3.190692,-1.559482,-0.059765,-6.684966,0.440443,2.565097,-5.435021,2.690145,-3.683635,9.189988,1.752814,0.000000
38.860000,-3.406062,7.969081,-6.906045,-0.905950,-1.531210,2.093118,4.344001,-6.281210,-1.281569,1.343734,2.593645,4.718717,-1.281544,0.344019,-6.531408,-0.281433,1.593965,-5.156535,1.843722,-2.657153,7.844010,1.532517,0.000000
38.864000,-0.201578,7.048189,-6.326717,-0.326389,-1.577004,0.297904,5.423533,-6.326798,-0.326669,-0.326486,1.048620,5.798766,-0.451891,1.048783,-6.326851,-1.076630,0.423244,-4.576965,0.923494,-1.827127,6.423314,1.235964,0.000000
38.868000,2.883498,5.758726,-5.616380,0.133905,-1.741578,-1.367288,6.383693,-5.741893,0.883820,-1.741628,-0.741572,6.259015,0.508409,2.133797,-6.116690,-1.866494,-0.991749,-3.741505,-0.116416,-1.117430,5.008932,0.945060,0.000000
38.872000,5.645086,4.270021,-4.855001,0.269943,-2.105071,-2.729096,7.144902,-4.480047,2.144668,-2.730252,-2.480024,6.144873,1.769947,3.269594,-5.729993,-2.480389,-2.355107,-2.979941,-1.230131,-0.729430,3.645064,0.583547,0.000000
38.876000,7.735817,2.860906,-4.139560,0.235468,-2.389140,-3.639249,7.485716,-3.014345,3.235439,-3.264307,-3.888934,5.235422,2.860895,4.235702,-5.389251,-2.888985,-3.388797,-2.014399,-2.014053,-0.513328,2.485355,0.174021,0.000000
38.880000,8.821346,1.320921,-3.679330,-0.054313,-2.804152,-3.928946,7.321364,-1.553803,4.071569,-3.428992,-4.554386,3.945500,3.821195,5.195618,-5.054114,-2.928978,-3.803862,-1.304136,-2.303951,-0.429834,1.570848,-0.241153,0.000000
38.884000,8.923386,-0.076442,-3.451341,-0.701892,-3.076772,-3.700838,6.423484,-0.201641,4.548544,-3.201966,-4.701645,2.423612,4.548493,5.798816,-4.451651,-2.577039,-3.576470,-0.451575,-2.201556,-0.577176,0.923642,-0.639381,0.000000
38.888000,8.094041,-1.281508,-3.531308,-1.406310,-3.406635,-2.781561,4.843977,0.594002,4.594151,-2.781164,-4.031417,0.718852,4.968729,6.093603,-3.656400,-1.656530,-2.655980,0.343577,-1.656334,-0.906240,0.469019,-0.969826,0.000000
38.892000,6.406404,-2.593940,-3.843515,-2.093956,-3.468887,-1.718575,2.780929,0.906238,4.406022,-2.343738,-2.718822,-0.718350,5.031140,6.156772,-2.718801,-0.468734,-1.094026,1.156441,-0.718819,-1.343354,0.156466,-1.156231,0.000000
38.896000,4.088436,-3.786720,-4.161678,-2.662335,-3.287140,-0.536973,0.338142,0.463258,3.963253,-1.912026,-1.161857,-1.787354,4.838081,5.838452,-1.411877,0.838375,0.838309,1.963197,0.588382,-1.662595,-0.162401,-1.224015,0.000000
38.900000,1.684349,-5.065500,-4.315655,-2.940002,-2.815601,0.309309,-2.065720,-0.439903,3.434970,-1.690196,0.559879,-2.565480,4.434489,5.434668,0.184789,2.184810,2.809370,2.684453,1.809811,-1.940089,-0.565458,-1.127988,0.000000
38.904000,-0.531579,-6.281249,-4.281627,-2.906459,-1.906152,0.594445,-4.281009,-1.780884,3.093866,-1.656428,1.843818,-2.906678,3.968485,4.968954,1.968638,3.343945,4.343521,3.593810,2.843738,-1.905709,-1.281068,-0.842732,0.000000
38.908000,-2.128031,-7.502874,-3.752490,-2.253288,-0.752704,0.247720,-6.003243,-3.252607,2.872482,-2.002940,2.622301,-3.002409,3.497489,4.497047,3.997396,3.997166,5.372246,4.372473,3.372336,-1.502975,-2.252403,-0.441679,0.000000
38.912000,-2.905995,-8.656126,-2.906041,-1.281453,0.968881,-0.781049,-7.156301,-4.531657,2.843977,-2.406079,2.718616,-2.906678,3.093896,4.218362,6.093966,4.093816,5.468565,5.218926,3.343746,-0.780999,-3.781493,0.029981,0.000000
38.916000,-2.696125,-9.446149,-1.571289,0.053773,2.928740,-2.446241,-7.821493,-5.446000,3.179380,-2.945849,1.928989,-2.695577,2.929131,3.928529,8.054351,3.679220,4.679147,5.929190,2.678841,0.304419,-5.695749,0.490345,0.000000
38.920000,-1.843623,-9.969092,0.156489,1.656416,5.030992,-4.344104,-7.843983,-5.593947,3.530935,-3.593676,0.531223,-2.593709,2.906663,3.781136,9.906573,2.656063,3.030804,6.531356,1.406215,1.657509,-7.843631,0.843384,0.000000
38.924000,-0.315197,-10.065241,1.934457,3.309374,7.184762,-6.314961,-7.440889,-5.190535,3.934748,-3.940188,-1.315484,-2.565480,2.934956,3.559426,11.434867,1.309627,0.934628,6.935040,-0.315223,3.184954,-10.190411,0.995897,0.000000
38.928000,1.559875,-9.565267,3.809406,4.559809,9.184691,-7.815915,-6.815487,-4.065453,4.184637,-4.190591,-3.190051,-2.565480,2.809301,3.184130,12.434674,-0.190115,-1.565690,7.059626,-2.190253,4.935867,-12.440372,0.871627,0.000000
38.932000,3.355342,-8.519915,5.230079,5.480397,10.730254,-8.769409,-6.145105,-2.269451,4.104825,-3.894991,-4.770100,-2.770444,2.605425,2.729564,12.980534,-1.645199,-3.895216,6.980233,-3.895067,6.355261,-14.394619,0.416913,0.000000
38.936000,4.877978,-6.997024,6.377677,5.878262,11.752758,-8.746598,-5.622639,-0.247229,3.503380,-3.247164,-5.747582,-2.872313,2.252594,1.877406,13.002951,-2.872322,-5.747120,6.502652,-5.372484,7.502072,-15.746911,-0.308936,0.000000
38.940000,5.770284,-5.105028,7.019958,5.770177,12.144873,-7.729234,-5.105363,1.769832,2.394557,-2.229966,-5.980012,-3.105505,1.519470,0.770097,12.519860,-3.480217,-6.980398,5.645206,-6.230211,8.270705,-16.355179,-1.291798,0.000000
38.944000,6.014166,-2.986014,7.139056,5.014512,11.764207,-5.735566,-4.860565,3.514225,0.889521,-0.735859,-5.235757,-3.235602,0.514234,-0.610942,11.514448,-3.610861,-7.360709,4.639357,-6.485534,8.388579,-16.111030,-2.424349,0.000000
38.948000,5.639297,-0.860590,6.763896,4.139581,10.764600,-3.110037,-4.610578,4.639307,-0.860653,1.014366,-3.736103,-3.360789,-0.860477,-2.361085,10.139152,-3.235592,-6.861241,3.264023,-5.985526,8.015313,-14.986049,-3.548426,0.000000
38.952000,4.820807,1.070934,6.071424,2.945984,9.196140,-0.178843,-4.178938,5.321409,-2.803707,2.821217,-1.679254,-3.429520,-2.429078,-4.054253,8.321116,-2.429064,-5.678604,1.820900,-5.053995,7.072324,-13.053902,-4.491747,0.000000
38.956000,3.673040,2.673415,5.048029,2.048691,7.298533,2.797973,-3.576891,5.173462,-4.452215,4.423382,0.547939,-3.326424,-3.951911,-5.826690,6.423499,-1.451899,-4.202046,0.423581,-3.701580,5.797817,-10.701861,-5.138516,0.000000
38.960000,2.565076,3.940444,4.065467,1.315388,5.065338,5.439469,-2.809628,4.315028,-5.684558,5.565262,2.690756,-3.060094,-5.309979,-7.309295,4.315160,-0.434740,-2.559661,-1.059849,-2.309935,4.439816,-7.809955,-5.372934,0.000000
38.964000,1.599678,4.599598,3.224122,0.974361,2.974535,7.348737,-1.525954,3.224353,-6.275551,6.349720,4.224638,-2.775354,-6.525749,-8.525601,2.224195,0.349125,-1.150625,-2.275785,-1.025340,2.973764,-4.900159,-5.087678,0.000000
38.968000,1.105400,4.855460,2.729864,1.104808,0.980330,8.229236,-0.144533,1.854988,-6.269850,6.230233,5.105008,-2.269694,-7.269690,-9.270000,0.355160,0.730393,-0.144739,-3.144835,-0.020005,1.853965,-2.270293,-4.333586,0.000000
38.972000,1.036650,4.662094,2.411701,1.662006,-0.713349,8.286263,1.411619,0.661954,-5.588593,5.537208,5.037348,-1.588527,-7.588403,-9.588321,-1.462876,0.661738,0.536444,-3.713412,0.537185,0.910977,0.036496,-3.150198,0.000000
38.976000,1.275467,4.275896,2.525696,2.400899,-1.849624,7.401202,3.025726,-0.224005,-4.474069,4.025438,4.275581,-0.849675,-7.599221,-9.474369,-2.849381,0.150493,0.650636,-3.974188,0.650883,0.400192,1.900239,-1.661783,0.000000
38.980000,1.940534,3.815450,2.690732,3.190108,-2.684657,5.941308,4.315456,-0.685047,-3.059297,2.065332,2.815727,0.189873,-7.184811,-8.934339,-4.059910,-0.684697,0.440125,-3.934491,0.440109,0.191457,3.190441,0.001738,0.000000
38.984000,2.542642,3.292507,3.042923,3.917820,-3.207716,4.043445,5.292916,-0.582689,-1.582766,-0.207518,1.167223,1.168054,-6.457512,-8.207281,-4.957720,-1.582543,0.168049,-3.707305,0.042496,0.166900,4.042859,1.605949,0.000000
38.988000,3.207710,3.082582,3.332162,4.332457,-3.417368,2.332632,5.707256,-0.167235,-0.417883,-2.542710,-0.417602,2.082414,-5.792625,-7.418292,-5.667785,-2.417733,-0.042462,-3.417825,-0.292616,0.206192,4.707955,3.020931,0.000000
38.992000,3.536987,3.162172,3.412128,4.286800,-3.588382,0.786056,5.662276,0.537232,0.287127,-4.588015,-1.713481,3.037276,-4.962972,-6.588430,-6.213084,-2.962973,0.036976,-2.962841,-0.462831,0.036748,5.161526,4.099820,0.000000
38.996000,3.497184,3.372097,3.122038,3.747306,-3.627737,-0.003199,5.122510,1.246859,0.497110,-6.127839,-2.378137,3.746672,-4.377971,-5.752374,-6.627802,-3.127611,0.621840,-2.752755,-0.377724,-0.378265,5.747694,4.808723,0.000000
39.000000,3.031130,4.031251,2.531650,2.656204,-3.718610,-0.217621,4.281720,1.656292,-0.093883,-6.843722,-2.343909,4.031413,-3.843732,-5.218537,-7.094080,-2.719015,1.781638,-2.718555,0.281197,-1.092873,6.531708,5.093979,0.000000
39.004000,2.036785,4.662094,1.537179,1.161646,-4.087828,0.161039,3.412386,1.787036,-1.087738,-6.713325,-1.587714,4.161509,-3.588262,-4.713188,-7.463404,-1.837832,3.036762,-2.838255,1.162195,-1.962190,7.787182,4.975357,0.000000
39.008000,0.758754,5.508738,0.133520,-0.491313,-4.616611,1.132781,2.508451,1.383623,-2.491108,-5.741325,-0.366659,4.008093,-3.366910,-4.366380,-7.991329,-0.616709,4.633470,-3.116742,2.383624,-3.116369,9.258392,4.571480,0.000000
39.012000,-0.729869,6.144923,-1.480263,-2.354851,-5.230542,2.394221,1.769733,0.520029,-3.979991,-4.105392,1.144935,3.519616,-3.230438,-3.854838,-8.355048,0.895032,6.019667,-3.605315,3.644947,-4.231256,11.145287,3.958604,0.000000
39.016000,-2.429085,6.696177,-3.054063,-4.054398,-5.928908,3.571261,1.446219,-0.554304,-5.304499,-1.929170,2.696328,3.071641,-3.054022,-3.428759,-8.928929,2.320787,7.071231,-4.178778,4.946165,-5.179155,12.945888,3.258174,0.000000
39.020000,-4.048696,6.702053,-4.548748,-5.548024,-6.673068,4.577219,1.576835,-1.798087,-6.172935,0.326536,3.951612,2.702215,-2.673730,-2.798311,-9.298252,3.451926,7.576656,-4.548261,5.951500,-5.797991,14.577057,2.515379,0.000000
39.024000,-5.621990,6.502811,-5.747388,-6.872069,-7.372148,5.126961,2.003285,-2.746837,-6.372466,2.502758,4.753178,2.503388,-2.122015,-1.871838,-9.497205,4.377767,7.378061,-4.871941,6.502706,-5.996903,15.628372,1.814949,0.000000
39.028000,-6.758902,5.866626,-6.508767,-7.633324,-7.883758,5.115555,2.616577,-3.383351,-6.008559,4.366755,4.866209,2.491115,-1.258244,-0.758336,-9.383438,4.741705,6.366217,-4.883544,6.616404,-5.758700,15.991439,1.179478,0.000000
39.032000,-7.741668,4.758777,-6.741859,-8.116912,-7.991805,4.508787,3.383840,-3.366148,-4.866480,5.508635,4.508808,2.758672,-0.241358,0.633851,-8.866721,4.633723,4.883701,-4.491465,6.008682,-5.117763,15.384223,0.572250,0.000000
39.036000,-8.315552,3.559587,-6.440711,-8.190522,-7.815782,3.308936,4.059413,-2.690067,-3.064998,6.059834,3.559982,3.309743,1.059292,2.059481,-8.065306,4.059822,2.809370,-3.815401,5.059863,-4.189509,13.684649,-0.003910,0.000000
39.040000,-8.537000,2.087975,-5.537264,-7.787066,-7.286999,1.712177,4.713360,-1.411878,-0.911961,5.963205,2.338131,3.838722,2.338305,3.587914,-6.786964,3.337946,0.462963,-2.912152,3.588430,-3.285812,11.088459,-0.599841,0.000000
39.044000,-8.287328,0.463060,-4.161678,-7.161849,-6.286677,-0.037416,4.963348,0.338536,1.463411,5.338236,0.963448,4.213057,3.588193,5.087860,-5.162277,2.212805,-1.662009,-1.787212,1.963404,-2.536824,7.713517,-1.224015,0.000000
39.048000,-7.667852,-0.917745,-2.542791,-6.167651,-5.042356,-1.791570,4.957293,2.332373,3.832132,4.332468,-0.417602,4.206921,4.707434,6.457752,-3.167705,1.207645,-3.667824,-0.542572,0.207392,-2.293710,3.832386,-1.853837,0.000000
39.052000,-6.616336,-2.241394,-0.866907,-4.866901,-3.491784,-3.365518,4.508353,4.133536,5.883503,3.133442,-1.491399,3.633758,5.633616,7.508085,-0.991554,0.258474,-4.991464,0.633668,-1.491438,-2.367380,-0.116097,-2.429997,0.000000
39.056000,-5.354950,-3.480112,0.769845,-3.355571,-1.730129,-4.480969,3.769635,5.395382,7.519659,2.020135,-2.355053,2.519343,6.270210,8.394924,1.269782,-0.480066,-5.855354,1.645014,-2.855157,-2.856064,-3.855159,-2.918604,0.000000
39.060000,-3.752708,-4.378036,1.997409,-1.877785,-0.128039,-5.251976,2.747193,6.122212,8.622782,0.997222,-2.878021,0.872268,6.747032,8.871785,3.371956,-1.002643,-6.003308,2.496963,-3.752778,-3.752394,-6.877558,-3.189738,0.000000
39.064000,-2.178690,-5.054283,2.820889,-0.304027,1.446145,-5.553079,1.446219,6.071463,9.195722,0.320822,-3.178907,-1.053411,6.945915,9.196298,5.071181,-1.303924,-5.678604,3.071037,-4.303983,-4.803433,-8.928622,-3.240576,0.000000
39.068000,-0.650263,-5.525412,3.099069,1.099218,2.724812,-5.525706,0.099399,5.224211,9.224226,-0.150372,-3.276019,-3.025729,6.974208,9.224786,6.474498,-1.400574,-4.901103,3.474720,-4.525396,-5.650649,-10.025189,-2.963793,0.000000
39.072000,0.684938,-5.690468,2.684777,2.309586,3.559845,-5.441306,-1.440318,3.810118,8.684542,-0.440258,-3.190051,-4.815174,7.059920,9.185151,7.434515,-1.440567,-3.940893,3.684807,-4.190285,-6.065662,-10.065179,-2.379160,0.000000
39.076000,1.781323,-5.843772,1.906384,3.156564,4.156604,-5.094581,-2.968790,2.031319,7.780950,-0.593513,-3.093736,-5.968863,6.905972,8.906466,7.781422,-1.343917,-2.843653,3.781300,-3.718867,-5.969890,-9.219075,-1.531865,0.000000
39.080000,2.406589,-5.968765,0.655851,3.531135,4.406327,-4.718202,-4.468716,0.031461,6.655974,-0.718715,-2.968765,-6.593574,6.781150,8.531170,7.781422,-1.218605,-1.718609,3.781300,-2.968855,-5.093206,-7.594220,-0.532057,0.000000
39.084000,2.542642,-5.832555,-0.707825,3.668106,4.417776,-4.581337,-5.832836,-1.707771,5.542400,-0.957169,-2.832650,-6.332153,6.667977,8.043161,7.417702,-1.207274,-0.832873,3.792904,-2.207540,-3.708192,-5.832557,0.479048,0.000000
39.088000,2.298036,-5.701685,-2.076606,3.298193,4.173061,-4.325855,-7.076720,-3.077136,4.298655,-1.201858,-2.702107,-5.326970,6.298503,7.423861,6.673451,-1.076630,-0.076223,3.923597,-1.326542,-1.701886,-4.077208,1.360234,0.000000
39.092000,1.792902,-5.457574,-3.207190,2.792242,3.792395,-4.207239,-7.957300,-3.957074,3.042558,-1.582138,-2.457736,-3.957271,5.917379,6.668314,5.917430,-0.957317,0.542402,4.042687,-0.707516,0.667863,-2.707026,1.981583,0.000000
39.096000,1.025795,-5.224680,-3.974524,2.150253,3.525499,-4.100028,-8.474575,-4.349304,2.025899,-1.974367,-2.099539,-2.349470,5.275792,5.650184,5.025786,-0.849336,1.025982,4.275370,-0.099129,3.150574,-1.849346,2.213177,0.000000
