Time,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.424000,-0.269769,-1.144754,-6.394991,-2.519898,0.355554,-2.270090,-0.644925,-1.019827,1.480264,-2.019832,-0.269890,-0.769934,2.105042,3.855203,3.230234,0.480181,2.230171,4.480176,0.855187,-2.269960,-1.144743,1.667605,0.000000
0.428000,-2.252875,-2.002838,-7.503151,-4.502976,-0.627742,-2.252816,-0.627690,-1.127747,0.872047,-1.627928,-0.252844,-1.002890,2.746996,4.872170,4.372088,1.497253,2.872100,6.247275,2.247196,-3.878208,-0.252752,2.184540,0.000000
0.432000,-4.298343,-2.798416,-8.048287,-6.423526,-1.672910,-2.173355,-0.298176,-1.048287,0.201583,-1.173306,-0.298366,-1.173288,3.201800,5.701951,5.076883,2.576673,3.451865,7.702178,3.701677,-5.798716,0.951840,2.639184,0.000000
0.436000,-6.105104,-3.605071,-8.105081,-7.980179,-2.979846,-1.855078,0.019847,-0.854988,-0.480130,-0.605028,-0.230184,-1.230088,3.520025,6.020022,5.394990,3.644984,3.895077,8.769863,5.145113,-7.605675,2.269693,2.957406,0.000000
0.440000,-7.724432,-4.224601,-7.599746,-9.224556,-4.099262,-1.474614,0.525402,-0.599417,-0.974354,0.025648,-0.224368,-1.099475,3.525529,6.025760,5.400802,4.400646,4.150757,9.401079,6.275494,-9.099282,3.525629,3.088190,0.000000
0.444000,-8.809875,-4.684699,-6.559560,-9.684790,-4.935016,-1.184839,0.940270,-0.309752,-1.309586,0.815506,-0.184661,-0.934574,3.440211,5.690476,4.940496,4.940469,4.065444,9.315452,7.065552,-10.310108,4.690454,3.002786,0.000000
0.448000,-9.093967,-4.718722,-5.093641,-9.468850,-5.469022,-0.843674,1.281273,0.156306,-1.468577,1.656302,-0.093818,-0.593778,3.031163,4.906236,4.031508,5.031385,3.531196,8.656199,7.406220,-10.968475,5.406262,2.718669,0.000000
0.452000,-8.730190,-4.480167,-3.355378,-8.480038,-5.480445,-0.480052,1.644846,0.519797,-1.354958,2.520020,-0.105048,-0.480179,2.394713,4.019797,3.019841,4.769975,2.645032,7.270253,7.144938,-10.854926,5.644865,2.207371,0.000000
0.456000,-7.645094,-3.770042,-1.520073,-6.895030,-5.019733,-0.019695,1.854947,0.730002,-1.019726,3.230287,-0.019819,-0.269995,1.605171,2.855090,1.729976,4.105228,1.480039,5.355390,6.230278,-10.019685,5.480259,1.542740,0.000000
0.460000,-5.781169,-2.781405,0.343854,-5.031191,-4.031678,0.468733,1.843867,0.718731,-0.781239,3.843772,-0.031250,-0.156135,0.718614,1.718712,0.468784,2.968901,0.218810,3.218503,4.843793,-8.405977,4.843985,0.781148,0.000000
0.464000,-3.565245,-1.565290,1.934541,-2.940507,-2.565777,1.059510,1.934556,0.684636,-0.565251,4.184739,-0.065342,-0.190424,-0.315531,0.684533,-0.690506,1.809675,-1.190418,0.809579,3.059689,-6.440705,3.934878,-0.002993,0.000000
0.468000,-1.042710,-0.042576,3.082502,-0.917440,-1.042763,1.957336,2.082283,0.332416,-0.542752,4.332459,0.082455,-0.417621,-1.292567,-0.417778,-1.792452,0.457283,-2.417574,-1.542513,1.207245,-4.293099,2.957312,-0.730197,0.000000
0.472000,1.582377,1.707221,3.832455,0.582501,0.582102,2.832273,2.207440,-0.167737,-0.792489,4.082544,0.082455,-0.542737,-2.417535,-1.292742,-2.667731,-0.667709,-3.292554,-3.543003,-0.667634,-2.042862,1.957596,-1.355086,0.000000
0.476000,3.861008,3.235869,4.111060,1.735994,1.986131,3.860951,2.360913,-0.764256,-1.139345,3.735847,0.235866,-0.764176,-3.264185,-2.014229,-3.264424,-1.639209,-4.014334,-5.264637,-2.389265,0.111296,1.110909,-1.826641,0.000000
0.480000,5.707611,4.707550,3.957223,2.207498,3.082701,4.832625,2.457346,-1.292586,-1.792560,3.082567,0.457460,-1.042676,-4.042718,-2.542794,-3.667773,-2.292620,-4.167794,-6.417950,-3.542771,1.957560,0.457520,-2.105121,0.000000
0.484000,6.974596,5.849685,3.474695,2.349640,3.849919,5.599599,2.599328,-1.900659,-2.400777,2.349378,0.599441,-1.025662,-4.650613,-2.900668,-3.775488,-2.650613,-4.150627,-7.025675,-4.525771,3.599654,-0.025727,-2.213074,0.000000
0.488000,7.491506,6.491369,2.866504,2.241670,4.116447,5.866485,2.491405,-2.133688,-3.008619,1.616507,0.866557,-0.883533,-4.883519,-3.258543,-3.633677,-2.758532,-3.758655,-7.133277,-5.008642,4.866163,-0.258289,-2.196163,0.000000
0.492000,7.480073,6.605306,2.104924,2.105345,3.980327,5.605213,2.105262,-2.269785,-3.269980,0.980100,0.980062,-0.519965,-4.894872,-3.519957,-3.394999,-2.644945,-3.144817,-6.645279,-5.144978,6.105377,-0.520047,-2.082290,0.000000
0.496000,6.752865,6.127801,1.502994,2.252940,3.628130,4.752731,1.377706,-1.997308,-3.247106,0.252959,1.002923,0.002747,-4.372295,-3.622155,-2.872312,-2.497123,-2.622274,-5.872362,-5.122198,7.378437,-0.871911,-1.934595,0.000000
0.500000,5.775516,5.275650,1.025385,2.650646,3.150285,3.150550,0.275497,-1.474332,-2.974496,-0.224267,1.025584,0.775689,-3.599611,-3.724354,-2.224473,-2.349527,-2.099471,-4.849384,-5.099418,8.775964,-1.474458,-1.786899,0.000000
0.504000,4.372375,3.872015,0.997212,3.622372,2.497292,0.997323,-1.127911,-0.752985,-2.127792,-0.627951,0.872172,1.622183,-2.502853,-3.753041,-1.503017,-2.252944,-1.752756,-3.627872,-5.002775,10.247735,-2.378028,-1.690502,0.000000
0.508000,2.946022,2.321212,1.196215,5.071055,2.070849,-1.554075,-2.804204,0.070928,-1.179093,-1.053920,0.570965,2.571020,-1.179038,-3.803961,-0.678882,-2.303956,-1.428930,-2.554124,-4.928912,11.821045,-3.553927,-1.616372,0.000000
0.512000,1.707447,0.582493,1.582596,6.707685,1.582532,-4.292466,-4.417713,0.957395,0.082339,-1.292692,0.332325,3.457561,0.082508,-3.667696,0.207246,-2.417544,-1.417746,-1.542513,-5.042813,13.332121,-4.917587,-1.605098,0.000000
0.516000,0.457439,-1.167699,2.082564,8.332682,1.332187,-6.792905,-5.792806,1.707483,1.332522,-1.667723,-0.042681,4.207470,1.457240,-3.417758,0.957375,-2.542694,-1.417746,-0.792329,-4.917867,14.457786,-6.167483,-1.605098,0.000000
0.520000,-0.389296,-2.639380,2.735922,9.735923,1.236047,-8.764322,-6.889270,2.235813,2.360716,-2.139218,-0.389210,4.610824,2.610762,-3.014342,1.610638,-2.639277,-1.389135,-0.139139,-4.764273,14.860666,-7.264351,-1.576630,0.000000
0.524000,-1.008411,-3.758569,3.241705,10.616766,1.116109,-10.008495,-7.383746,2.366557,3.116676,-2.508519,-0.633465,4.616583,3.491471,-2.383579,2.116664,-2.508459,-1.258564,0.116227,-4.383568,14.367165,-7.883510,-1.446127,0.000000
0.528000,-1.434550,-4.434672,3.565477,10.565508,1.190356,-10.434736,-7.184725,2.315274,3.565526,-2.934807,-0.934673,4.315310,3.940426,-1.684683,2.440196,-2.184701,-0.934738,0.190488,-3.559684,12.815691,-7.934855,-1.247133,0.000000
0.532000,-1.480282,-4.605181,3.519862,9.645040,1.144666,-9.730381,-6.230243,1.894864,3.519779,-3.230247,-0.980195,3.644973,3.895014,-0.855260,2.520014,-1.730125,-0.480082,0.019991,-2.480040,10.145104,-7.230121,-0.917636,0.000000
0.536000,-1.326802,-4.326669,3.298499,7.923343,0.922877,-8.202047,-4.701677,1.173235,3.173298,-3.326711,-1.076653,2.673364,3.423353,-0.076757,2.423148,-0.951790,0.173292,-0.202033,-1.076642,6.548655,-5.951532,-0.514291,0.000000
0.540000,-1.127937,-3.753030,2.872318,5.497117,0.746778,-5.877805,-2.752910,0.372146,2.622077,-3.252851,-1.002855,1.372213,2.622115,0.747287,1.997326,-0.127885,0.872183,-0.502864,0.497262,2.372451,-4.127782,-0.065284,0.000000
0.544000,-0.787026,-2.786943,2.337915,2.713174,0.587814,-3.037064,-0.537002,-0.412036,1.837995,-2.911885,-0.912012,-0.037039,1.587970,1.338246,1.338251,0.713024,1.587981,-0.912055,1.963133,-2.161870,-1.911897,0.400634,0.000000
0.548000,-0.366430,-1.616324,1.633576,-0.116575,0.258462,-0.116431,1.508609,-1.241585,1.133408,-2.241413,-0.741555,-1.366458,0.383532,1.758516,0.508692,1.508589,2.133673,-1.116651,3.258498,-6.366461,0.383523,0.820890,0.000000
0.552000,0.031300,-0.468651,0.906430,-2.593696,0.030962,2.656509,3.406493,-1.718913,0.406322,-1.218832,-0.593758,-2.718911,-0.718730,1.906256,-0.218576,2.031182,2.406259,-1.343979,4.156245,-9.843902,2.406109,1.093733,0.000000
0.556000,0.451549,0.576559,0.201644,-4.673474,-0.173693,4.951817,4.701978,-1.923201,-0.048154,-0.173329,-0.423301,-3.673245,-1.673405,1.951797,-1.048135,2.201676,2.576625,-1.423544,4.576643,-12.298309,4.076832,1.264260,0.000000
0.560000,0.724555,1.349587,-0.400733,-5.900764,-0.400242,6.599342,5.474673,-1.900659,-0.400635,0.974369,-0.275505,-4.150674,-2.400677,1.724450,-1.650640,2.224575,2.349557,-1.150750,4.474477,-13.651072,5.099703,1.286809,0.000000
0.564000,0.889121,1.889203,-0.985670,-6.485691,-0.610608,7.389205,5.639225,-1.485885,-0.485755,1.889343,-0.235799,-4.360858,-2.735760,1.389167,-1.985796,1.889254,2.014287,-0.735497,4.014387,-13.736234,5.639328,1.201686,0.000000
0.568000,0.968806,2.093735,-1.531253,-6.531132,-0.906644,7.343860,5.219023,-0.906271,-0.406259,2.593880,-0.156185,-4.156433,-2.531408,1.093687,-2.031129,1.468686,1.468855,-0.031536,3.218805,-12.781984,5.468681,1.031160,0.000000
0.572000,0.679170,2.054173,-2.196238,-6.070898,-1.196016,6.679235,4.429093,-0.195914,-0.321139,2.678883,-0.070957,-3.571164,-2.071100,0.803945,-1.695973,1.054013,1.053994,0.929305,2.429092,-11.071106,4.804218,0.866552,0.000000
0.576000,0.190322,1.565196,-2.934564,-5.434714,-1.559636,5.565482,3.440552,0.690271,-0.184646,2.190515,-0.059726,-2.809738,-1.184887,0.690271,-1.059759,0.690352,0.815481,2.065190,1.690461,-9.059977,3.940416,0.752962,0.000000
0.580000,-0.451658,0.923116,-3.701958,-4.951577,-2.076509,4.173182,2.423286,1.423453,-0.201521,1.298462,0.048363,-1.826612,-0.201658,0.798207,-0.201528,0.673348,0.673206,3.298068,1.298366,-7.077235,2.923585,0.735768,0.000000
0.584000,-1.320913,0.178968,-4.570866,-4.821068,-2.571488,2.678965,1.554158,1.928959,-0.321139,-0.071134,0.178913,-0.820975,0.803933,1.179032,0.803939,0.803939,0.928885,4.429406,1.428834,-5.321591,2.054245,0.866552,0.000000
0.588000,-2.332560,-0.582588,-5.332446,-5.082449,-3.207347,1.417517,0.917700,2.292731,-0.457257,-1.707518,0.417553,0.167648,1.792666,1.542644,1.792745,1.292524,1.417615,5.542557,1.792627,-4.207937,1.417468,1.105008,0.000000
0.592000,-3.383703,-1.258690,-6.008611,-5.633567,-3.633791,0.366383,0.741659,2.366557,-0.758365,-3.258582,0.616487,0.866516,2.616610,2.116391,2.616492,1.866582,1.991398,6.241213,2.616511,-3.633641,1.116446,1.428867,0.000000
0.596000,-4.411980,-1.786834,-6.411985,-6.536949,-4.037389,-0.161775,0.712934,2.212989,-1.036975,-4.412010,0.963016,1.463040,3.087927,2.588298,3.213185,2.588009,2.588070,6.463237,3.463175,-3.536469,1.213095,1.775558,0.000000
0.600000,-5.122212,-2.122313,-6.497400,-7.372350,-4.246804,-0.372089,0.877896,1.877957,-1.247339,-4.997160,1.377928,1.752795,3.127834,2.878040,3.503008,3.127833,3.127779,6.128307,4.252888,-3.622722,1.503043,2.065312,0.000000
0.604000,-5.599627,-2.224382,-6.099392,-7.849670,-4.099262,-0.224394,1.150781,1.400629,-1.349334,-4.974557,1.650660,1.775567,2.900432,3.025780,3.275567,3.525728,3.400625,5.275825,4.775797,-3.849821,1.900714,2.213008,0.000000
0.608000,-5.536918,-2.036861,-5.286832,-8.036890,-3.536698,0.213075,1.337902,0.838204,-1.287087,-4.162095,1.838163,1.713010,2.337948,2.713088,2.588207,3.588077,3.338201,3.963382,4.712979,-3.662028,2.213314,2.150716,0.000000
0.612000,-5.065394,-1.565290,-4.065530,-7.440331,-2.815171,0.684660,1.309588,0.184765,-1.065474,-2.565506,2.059757,1.309656,1.559760,2.059733,1.684643,3.184740,2.934784,2.184916,4.059602,-3.065895,2.559640,1.872236,0.000000
0.616000,-4.105022,-1.105192,-2.480209,-6.105070,-1.730023,1.145017,1.145036,-0.355118,-0.730242,-0.480230,2.019850,0.894785,0.644992,1.269755,0.394778,2.394843,2.144858,0.145022,2.895050,-1.980628,2.644712,1.332470,0.000000
0.620000,-2.826604,-0.451640,-0.576929,-4.076551,-0.451643,1.298325,0.548382,-0.826811,-0.201521,1.923408,1.923391,0.423376,-0.201658,0.173181,-1.076807,1.298419,1.048272,-1.826673,1.298366,-0.452083,2.423224,0.610903,0.000000
0.624000,-1.031277,0.343938,1.218575,-1.656141,0.719174,1.343670,-0.156194,-1.156207,0.343700,4.218803,1.593707,-0.031281,-1.031451,-0.906180,-2.406193,-0.031302,-0.281365,-3.656667,-0.656244,1.468426,1.968671,-0.218899,0.000000
0.628000,0.701689,0.951600,2.826704,1.076907,1.951863,1.076784,-1.048302,-1.423330,0.826674,6.076768,1.076721,-0.548233,-1.548523,-1.923147,-3.548435,-1.298220,-1.548317,-5.048675,-2.423435,3.576726,1.326859,-1.110711,0.000000
0.632000,2.633520,1.508623,4.258636,3.758697,2.759060,0.508463,-1.866547,-1.616629,1.133408,7.258530,0.383462,-0.991373,-1.866404,-2.616664,-4.366370,-2.491455,-2.616552,-5.741269,-4.116418,5.508153,0.508361,-1.928957,0.000000
0.636000,4.338076,1.963182,5.088190,6.088223,3.337806,-0.287013,-2.661811,-1.661995,1.338146,7.713152,-0.286936,-1.286887,-1.912159,-3.036933,-4.911918,-3.411943,-3.537049,-5.911766,-5.287182,7.213572,-0.286981,-2.599508,0.000000
0.640000,5.758540,2.258705,5.508557,7.883717,3.633842,-1.116606,-3.241640,-1.616629,1.383519,7.258530,-1.116560,-1.616428,-1.866404,-3.116541,-4.991348,-3.991443,-4.116554,-5.491208,-5.741751,8.384001,-0.991715,-3.054151,0.000000
0.644000,6.673527,2.548294,5.423589,8.923425,3.423475,-1.951813,-3.576899,-1.576617,1.173155,6.173232,-1.826664,-1.826612,-1.576733,-2.826798,-4.576762,-4.201840,-4.326716,-4.451559,-5.701713,8.923360,-1.576645,-3.264139,0.000000
0.648000,7.093776,2.593790,4.968788,9.218978,3.094124,-2.656168,-3.656507,-1.531251,0.843923,4.343920,-2.406218,-1.906183,-1.281214,-2.156232,-3.906451,-4.031346,-4.156350,-3.031514,-5.156368,8.843657,-1.906359,-3.218759,0.000000
0.652000,6.986029,2.610801,4.111060,8.860897,2.485870,-3.139414,-3.514115,-1.389235,0.485817,2.360839,-2.889314,-1.889170,-0.889367,-1.514352,-2.889360,-3.639345,-3.764377,-1.389445,-4.139198,8.235514,-2.139425,-2.951835,0.000000
0.656000,6.315292,2.440292,3.190277,7.940429,1.815744,-3.434802,-3.059854,-1.309775,0.065465,0.440475,-3.059771,-1.684744,-0.559790,-0.684570,-1.809500,-2.934695,-3.309721,0.065457,-2.934609,7.190644,-2.184729,-2.497192,0.000000
0.660000,5.258606,2.258705,2.258761,6.633524,1.133243,-3.491375,-2.366357,-1.116476,-0.366512,-1.241435,-2.991588,-1.366458,-0.366447,0.133378,-0.741651,-2.241608,-2.741400,1.383204,-1.866356,5.883738,-2.116269,-1.928957,0.000000
0.664000,3.764348,1.889203,1.389405,5.264455,0.639215,-3.360955,-1.735644,-0.860905,-0.485755,-2.485915,-2.735902,-0.860761,-0.235716,0.639351,0.389354,-1.610869,-2.235764,2.264481,-0.860921,4.514598,-1.985894,-1.298432,0.000000
0.668000,2.002972,1.502689,0.627825,3.877936,0.252751,-2.997334,-1.122166,-0.497133,-0.497005,-2.997206,-2.372127,-0.372077,-0.122188,1.127753,1.377772,-0.997135,-1.747294,2.628206,-0.247236,3.127989,-1.872129,-0.684818,0.000000
0.672000,0.195865,0.946061,0.071062,2.571032,0.195638,-2.553819,-0.429079,-0.053899,-0.429133,-3.053874,-1.804004,0.321032,-0.054070,1.195886,2.196094,-0.679045,-1.304082,2.696405,-0.053950,1.821083,-1.678831,-0.116583,0.000000
0.676000,-1.559620,0.190440,-0.184736,1.565497,0.440272,-2.059777,0.190144,0.315228,-0.059778,-2.684574,-1.184743,0.940329,0.065307,1.190507,2.940411,-0.434639,-1.059587,2.190220,-0.059817,0.565492,-1.684872,0.377803,0.000000
0.680000,-3.150539,-0.650633,-0.400733,0.849335,0.724885,-1.525573,0.599266,0.849475,0.349325,-2.025563,-0.525576,1.599411,0.224247,1.099424,3.474335,-0.275481,-0.775557,1.474136,-0.400485,-0.525234,-1.775480,0.787067,0.000000
0.684000,-4.366595,-1.491311,-0.366299,0.383648,1.133243,-1.116606,1.008388,1.258614,0.758428,-1.241435,0.008456,2.133639,0.383532,0.883552,3.758733,-0.241473,-0.491526,0.633778,-0.741497,-1.491493,-1.866592,1.070902,0.000000
0.688000,-5.275691,-2.400429,-0.275517,-0.025692,1.474017,-0.650635,1.224644,1.599563,1.224528,-0.525438,0.474506,2.474435,0.599237,0.724337,4.099314,-0.150557,-0.275642,-0.025474,-1.025559,-2.400978,-2.150499,1.286809,0.000000
0.692000,-5.645012,-3.269987,-0.144935,-0.269986,1.854771,-0.394977,1.480294,1.855133,1.480264,-0.144994,0.730192,2.605047,0.855193,0.605285,4.230276,-0.019966,0.105145,-0.644565,-1.269929,-3.020039,-2.395143,1.417593,0.000000
0.696000,-5.508509,-3.883583,-0.008539,-0.508465,1.991842,-0.133705,1.491374,1.866404,1.491513,-0.008417,0.991492,2.616564,1.116309,0.491611,4.241513,0.116520,0.491395,-1.133322,-1.133593,-3.383614,-2.633746,1.428867,0.000000
0.700000,-4.968733,-4.218667,0.031261,-0.843643,1.906173,0.031264,1.531178,1.781308,1.406393,-0.218854,1.156334,2.406381,1.156216,0.281118,4.031508,0.531194,0.906257,-1.218949,-0.843663,-3.468776,-2.718817,1.343745,0.000000
0.704000,-4.025683,-4.275635,0.099236,-1.025410,1.599666,0.224303,1.474550,1.599563,0.974416,-0.525438,1.224517,2.099350,1.099452,0.224460,3.599486,0.849510,1.349469,-1.275781,-0.400485,-3.275524,-2.775699,1.161944,0.000000
0.708000,-2.804085,-3.929078,0.195831,-1.303877,1.071371,0.571082,1.321077,1.196059,0.446070,-0.929122,1.196041,1.695996,0.821134,-0.053807,2.946223,1.195940,1.695923,-1.053757,0.195942,-2.803859,-2.554211,0.883464,0.000000
0.712000,-1.412030,-3.286998,0.338040,-1.411847,0.463117,0.837968,0.963249,0.838204,-0.287016,-1.286961,1.338021,1.213070,0.338120,-0.286892,2.087992,1.588168,1.838199,-0.912055,0.712984,-2.037402,-2.162077,0.525499,0.000000
0.716000,0.082228,-2.292823,0.457442,-1.417663,-0.292679,1.207204,0.582442,0.332416,-1.167468,-1.417490,1.332406,0.832488,-0.417707,-0.792507,1.082525,1.832347,1.957325,-0.667298,1.332536,-1.167223,-1.542415,0.144985,0.000000
0.720000,1.548424,-1.076708,0.548224,-1.451835,-1.077031,1.548369,0.173319,-0.076723,-1.951551,-1.451555,1.423250,0.423376,-1.201744,-1.326808,0.048386,2.048413,1.923252,-0.576367,1.673204,-0.076497,-0.826606,-0.264279,0.000000
0.724000,2.820952,0.195979,0.696247,-1.178821,-1.804270,1.820870,-0.303921,-0.554051,-2.679012,-1.179036,1.446111,0.071063,-1.929017,-1.804094,-1.179097,2.071085,1.695923,-0.553634,1.945876,0.820977,0.196265,-0.616607,0.000000
0.728000,3.832599,1.457589,0.707427,-1.042496,-2.417283,1.957336,-0.667494,-0.792716,-3.292479,-0.792544,1.457341,-0.292505,-2.417535,-2.292496,-2.167516,2.082421,1.457411,-0.667298,2.082557,1.581975,1.082216,-0.855062,0.000000
0.732000,4.457603,2.457303,0.582211,-0.792748,-2.792325,1.957336,-1.042557,-1.042651,-3.542590,-0.417513,1.332406,-0.417621,-2.792868,-2.542794,-2.917645,1.832347,1.207454,-0.667298,2.082557,1.957560,2.082435,-0.980209,0.000000
0.736000,4.724373,3.224397,0.349220,-0.775662,-2.900840,1.849372,-1.150480,-1.150571,-3.650585,-0.150406,1.099382,-0.525461,-2.900548,-2.650730,-3.400424,1.724428,0.974403,-0.650628,2.099469,1.973937,2.849588,-0.963016,0.000000
0.740000,4.673444,3.673417,-0.076514,-0.826557,-2.951290,1.548369,-0.951869,-1.201854,-3.326602,-0.076546,0.798374,-0.576764,-2.576819,-2.451711,-3.576720,1.423342,0.798315,-0.452094,2.048387,1.548128,3.298604,-0.764303,0.000000
0.744000,4.116692,3.741463,-0.758492,-1.133380,-2.759009,1.116515,-0.633435,-1.133665,-2.883376,-0.133533,0.491552,-0.633563,-1.883605,-2.008492,-3.383376,1.241511,0.741613,-0.008804,1.991436,0.866834,3.491399,-0.446080,0.000000
0.748000,3.412003,3.411917,-1.463278,-1.588161,-2.338277,0.536966,-0.213233,-1.088017,-2.088044,-0.588155,0.036933,-0.588019,-0.962989,-1.337925,-2.962978,1.037009,0.786870,0.661815,1.912050,0.037052,3.411865,-0.025542,0.000000
0.752000,2.252766,2.752826,-2.247218,-2.247248,-1.871854,0.002761,0.377675,-0.997285,-1.247339,-1.122049,-0.372164,-0.497193,0.127920,-0.622175,-2.247333,0.877851,0.877906,1.502931,2.002826,-0.746873,3.003119,0.440376,0.000000
0.756000,1.037057,2.036766,-2.963184,-2.837990,-1.463496,-0.337972,1.037113,-0.963190,-0.338013,-1.712931,-0.588143,-0.588019,1.162065,0.286855,-1.337957,0.662012,1.036827,2.412244,1.912050,-1.587573,2.286808,0.849359,0.000000
0.760000,-0.127723,1.122109,-3.502954,-3.502894,-1.002784,-0.627747,1.622277,-1.002921,0.622310,-2.252874,-0.877920,-0.502951,1.997018,0.997226,-0.502974,0.497185,1.247249,3.372328,1.747067,-2.128023,1.622344,1.184775,0.000000
0.764000,-1.406140,0.218924,-3.781112,-4.031109,-0.656298,-0.656249,2.093773,-0.906271,1.593883,-2.531123,-0.781261,-0.531220,2.718786,1.593923,0.093719,0.218772,1.343747,3.968687,1.468872,-2.280878,0.843613,1.406318,0.000000
0.768000,-2.377945,-0.502674,-3.752938,-4.252865,-0.252700,-0.377703,2.371992,-0.752985,2.372341,-2.502788,-0.752785,-0.502951,3.122330,1.872190,0.622219,-0.252809,1.247249,4.247543,1.121992,-2.252491,0.122268,1.434786,0.000000
0.772000,-3.258633,-1.133676,-3.258783,-4.008570,-0.008065,0.116339,2.366658,-0.633512,2.991432,-2.133488,-0.508530,-0.633563,3.241363,1.991601,0.741558,-0.633474,1.116418,4.116450,0.491395,-2.009015,-0.258289,1.304002,0.000000
0.776000,-3.661906,-1.536806,-2.537004,-3.537066,0.212772,0.713162,2.088028,-0.286928,3.463157,-1.412078,-0.162001,-0.661832,3.087927,1.838124,0.713273,-1.161961,0.838110,3.338229,-0.161983,-1.661817,-0.537162,1.025522,0.000000
0.780000,-3.792519,-1.667754,-1.417664,-2.792549,0.457406,1.457248,1.582472,0.082481,3.707644,-0.292715,0.082455,-0.792706,2.582552,1.457299,0.457547,-1.667549,0.332474,2.207649,-0.917526,-1.292782,-0.417357,0.645008,0.000000
0.784000,-3.485907,-1.610786,-0.110948,-1.735755,0.763912,2.014341,0.889386,0.639270,3.764266,0.764250,0.389277,-0.985876,2.014219,1.014079,0.014289,-1.985866,-0.235847,0.639083,-1.735887,-0.985982,-0.235637,0.201639,0.000000
0.788000,-2.963107,-1.463222,1.286997,-0.463023,0.912406,2.536885,0.161830,1.161964,3.661896,1.911947,0.536873,-1.087958,1.411828,0.661942,-0.588216,-2.338191,-0.713132,-1.212887,-2.338182,-0.963053,0.162035,-0.275554,0.000000
