Time,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0.440000,-0.968891,-2.343751,-0.843758,-0.968870,-3.968857,-1.093924,-0.968720,-0.594002,-1.843766,-0.343644,0.031203,0.656176,0.031372,2.406128,1.031398,1.656174,1.281328,4.406166,1.531409,-0.593882,0.656156,0.843725
0.444000,-1.025720,-2.400634,-1.400540,-0.775637,-3.275762,-0.650643,-0.525804,-0.650464,-2.400471,-1.025494,-0.025603,0.474552,0.099497,1.849344,0.849528,1.224369,1.349550,4.849441,1.474449,0.224401,0.599212,1.161991
0.448000,-0.923272,-2.423471,-1.923363,-0.548328,-2.048177,-0.298154,-0.173136,-0.673354,-2.798241,-1.798174,-0.048325,0.201755,0.326762,1.451705,0.951745,0.951761,1.451637,5.076825,1.201791,0.951308,-0.173459,1.263954
0.452000,-0.826623,-2.701661,-2.201753,-0.201755,-0.576817,-0.076513,0.048103,-0.826973,-2.951736,-2.201821,-0.076728,-0.201773,0.548304,1.173313,1.548290,0.548374,1.298383,5.298463,0.923219,1.673082,-1.326575,1.110715
0.456000,-0.622114,-2.997289,-2.497123,0.127780,1.253014,0.002835,0.127837,-0.997377,-2.622123,-2.372046,-0.122173,-0.747127,0.752952,1.127653,2.377984,0.377862,1.127827,5.252904,0.627839,2.127912,-2.997095,0.690486
0.460000,-0.423403,-3.298316,-2.548415,0.576579,2.951873,-0.173409,0.201875,-1.298510,-2.048235,-2.298367,-0.173299,-1.298270,0.951876,1.326695,3.451766,0.076835,0.951833,5.076825,0.326856,2.451324,-4.798195,0.014464
0.464000,-0.122244,-3.372223,-2.497123,1.128021,4.377809,-0.372161,0.002979,-1.497400,-1.122111,-1.747043,-0.372120,-1.747144,1.002834,1.502684,4.377865,-0.122096,0.627777,4.627804,0.127965,2.502659,-6.497187,-0.809492
0.468000,0.082265,-3.417480,-2.167795,1.707305,5.332471,-0.542683,-0.042583,-1.792429,-0.042492,-0.917516,-0.542538,-2.167556,0.832521,1.707489,5.207559,-0.417597,0.207319,3.957555,0.082522,2.457484,-7.792663,-1.730107
0.472000,0.292574,-3.082407,-1.832452,2.167740,5.792768,-0.832228,-0.207308,-1.832614,1.042568,0.292475,-0.832519,-2.582420,0.417504,1.792602,5.542581,-0.582320,-0.082379,3.167457,0.042681,2.292185,-8.457337,-2.519879
0.476000,0.395022,-2.605332,-1.355262,2.644797,5.645140,-0.980243,-0.230089,-1.854995,2.019953,1.394806,-0.980215,-2.730276,0.019927,1.644983,5.394898,-0.730202,-0.355021,2.145051,0.019960,2.020108,-8.355230,-3.167610
0.480000,0.457264,-1.917747,-0.792820,3.082376,4.832428,-1.167550,-0.167441,-1.792429,2.832388,2.582566,-1.167675,-2.792747,-0.417707,1.332458,4.707418,-0.792565,-0.542632,1.082421,0.082522,1.582732,-7.542797,-3.479983
0.484000,0.412032,-1.088160,-0.338269,3.286829,3.662002,-1.338073,-0.088145,-1.463319,3.412003,3.286965,-1.338093,-2.713151,-0.713097,0.786757,3.662010,-0.838088,-0.713188,0.161804,0.161891,1.036525,-5.838404,-3.400416
0.488000,0.395022,-0.229923,0.144935,3.394874,2.144840,-1.355239,-0.105231,-0.854949,3.644823,3.770009,-1.480108,-2.480151,-0.980147,0.269870,2.144836,-0.980181,-0.730244,-0.730083,0.269896,0.394834,-3.730004,-2.917712
0.492000,0.127884,0.377942,0.752655,3.377836,0.502761,-1.622276,-0.122317,-0.121956,3.502783,3.628049,-1.622123,-2.122210,-0.872237,-0.247017,0.502882,-0.997285,-0.622225,-1.247238,0.377902,-0.246856,-1.247050,-2.059572
0.496000,0.031234,0.781110,1.281138,3.156345,-1.093894,-1.843917,-0.218698,0.781442,3.031416,2.906183,-1.718693,-1.718682,-0.468665,-0.718687,-1.093603,-0.968866,-0.343651,-1.593649,0.406226,-1.093888,1.406246,-0.906151
0.500000,-0.167476,0.957573,1.832259,2.582463,-2.417626,-2.167795,-0.417594,1.707222,2.332384,1.832435,-1.917514,-1.167539,0.207407,-1.042738,-2.417627,-0.917555,-0.042582,-1.542755,0.582395,-1.917305,3.707568,0.394616
0.504000,-0.451625,0.923111,2.298130,1.923393,-3.576696,-2.451618,-0.701919,2.548054,1.423442,0.548447,-1.951868,-0.576599,1.048341,-1.201883,-3.451753,-0.826773,0.423357,-1.326863,0.673282,-2.826965,5.798297,1.736050
0.508000,-0.571083,0.803946,2.679105,0.928970,-4.446188,-2.696147,-1.071235,3.429071,0.304017,-0.946098,-2.071161,0.179082,1.929060,-1.321130,-4.071203,-0.695994,0.929093,-0.945975,0.804008,-3.571326,7.429055,2.991434
0.512000,-0.769793,0.480083,3.105004,-0.144824,-5.020045,-2.894899,-1.394989,3.855336,-0.645016,-2.144974,-1.894792,0.730224,2.730210,-1.270151,-4.394945,-0.519957,1.355235,-0.644712,1.104991,-4.394744,8.730421,4.042891
0.516000,-1.014122,0.360918,3.235886,-1.639160,-5.389115,-2.764051,-1.514151,4.110689,-1.639297,-2.889389,-1.764138,1.360722,3.235969,-1.264388,-4.514254,-0.264189,1.860724,-0.389418,1.360842,-4.889615,9.611089,4.798479
0.520000,-1.338090,0.287011,3.161955,-3.213283,-5.713140,-2.463062,-1.338036,4.036932,-2.463187,-3.338133,-1.338093,2.037048,3.537081,-1.337976,-4.462975,0.036838,2.162039,-0.212928,1.786948,-5.338285,10.287054,5.224603
0.524000,-1.628038,0.497107,2.747022,-4.752914,-5.877802,-1.752743,-1.002892,3.622365,-3.127854,-3.127893,-0.877964,2.497258,3.372219,-1.502883,-4.377852,0.372073,2.497219,-0.502699,2.247293,-5.378327,10.747515,5.309474
0.528000,-2.082288,1.042691,2.167602,-6.207357,-5.832378,-0.707483,-0.332603,3.042481,-3.707469,-2.582286,-0.207382,2.792728,2.792612,-1.707244,-4.457505,0.667574,2.542700,-0.832283,2.667797,-5.207894,11.042544,5.104958
0.532000,-2.417468,1.707440,1.332429,-7.292787,-5.792632,0.582306,0.332428,2.207245,-3.917665,-1.667647,0.582492,2.957468,1.957400,-2.042821,-4.417507,0.957286,2.457422,-1.542755,2.832451,-4.542589,11.082306,4.645240
0.536000,-2.718626,2.531214,0.406347,-7.968895,-5.468985,2.031173,1.281347,1.406089,-3.843782,-0.718709,1.406180,2.781392,0.906369,-2.468831,-4.593907,1.031227,2.156354,-2.218750,2.906218,-3.719172,10.906565,3.968629
0.540000,-2.764245,3.235823,-0.514076,-8.014190,-4.889072,3.485763,1.985807,0.610529,-3.514168,-0.014310,2.110845,2.485921,-0.139213,-2.639058,-4.639375,1.110694,1.735896,-2.889409,2.610838,-2.639078,10.110822,3.173553
0.544000,-2.542725,3.707500,-1.292650,-7.292787,-3.917755,4.582523,2.582495,-0.042603,-2.917657,0.457301,2.707308,1.957451,-1.167627,-2.667873,-4.417507,0.832297,1.082346,-3.542830,1.957516,-1.167810,8.832528,2.270030
0.548000,-2.020046,3.980292,-1.895064,-6.019942,-2.519830,5.355023,2.854992,-0.395112,-2.019884,0.480167,2.980248,1.355174,-1.894928,-2.394800,-3.894804,0.480222,0.230060,-3.894988,0.980178,0.354793,6.605330,1.292834
0.552000,-1.019921,3.855315,-2.144802,-4.019875,-0.644953,5.730401,2.730134,-0.519736,-0.895018,-0.144837,2.980248,0.480100,-2.394965,-1.769749,-3.019984,-0.144989,-0.644966,-4.019761,-0.394942,1.980067,3.730150,0.292653
0.556000,0.338192,3.462942,-1.912043,-1.536934,1.463101,5.462982,2.338037,-0.537031,0.338096,-1.036927,2.588016,-0.286917,-2.662015,-0.911965,-1.912016,-0.787039,-1.786950,-3.787042,-1.911994,3.587886,0.212877,-0.724621
0.560000,1.991665,2.741725,-1.258691,0.991303,3.616578,4.741600,1.616491,-0.383412,1.741600,-2.133541,1.991552,-1.008588,-2.633675,0.116488,-0.383560,-1.633547,-2.758624,-3.383579,-3.508727,4.991392,-3.758476,-1.695923
0.564000,3.650551,1.775534,-0.349588,3.525773,5.775734,3.650563,0.775345,-0.099574,2.900544,-3.224439,1.150552,-1.724471,-2.349458,1.150705,1.275486,-2.349538,-3.724614,-2.724412,-4.974422,6.275800,-7.724428,-2.661920
0.568000,5.338044,0.837993,0.837906,5.713255,7.588153,2.213140,-0.036888,-0.037008,3.963267,-4.161944,0.337956,-2.037066,-2.036901,1.963272,2.838128,-3.036849,-4.412028,-2.036925,-6.162167,7.087923,-11.286864,-3.474678
0.572000,6.650539,-0.099548,2.025399,7.275742,8.775613,0.775717,-0.724262,0.025559,4.525700,-4.474445,-0.599344,-2.099537,-1.599539,2.525375,4.150528,-3.349454,-4.849542,-1.349437,-6.974540,7.525299,-13.974522,-4.161898
0.576000,7.554015,-0.696203,3.054066,8.054077,9.179130,-0.570913,-1.196093,-0.196222,4.804053,-4.321053,-1.321051,-1.820951,-1.321044,2.679200,4.928943,-3.446024,-4.946190,-0.696017,-7.071029,7.554047,-15.571408,-4.633404
0.580000,7.724504,-1.025463,3.849619,7.974706,8.849427,-1.775632,-1.275827,-0.525840,4.724442,-3.525507,-1.775499,-1.400539,-1.025654,2.474396,5.224652,-3.150523,-4.650560,-0.275726,-6.650525,6.974986,-15.900800,-4.837919
0.584000,7.286877,-1.088160,4.161969,7.286962,7.787262,-2.588188,-1.088321,-1.087920,4.036865,-2.088127,-1.963230,-0.713118,-0.962979,1.786839,5.036971,-2.463213,-4.088219,0.037030,-5.713028,6.036577,-14.838500,-4.775445
0.588000,6.247319,-0.877649,3.997127,5.997079,5.997176,-3.002859,-0.752739,-1.752752,3.122195,-0.377942,-1.752777,-0.002783,-1.002764,0.872313,4.247274,-1.502768,-3.127915,0.247175,-4.252935,4.747036,-12.627993,-4.440676
0.592000,4.565238,-0.684577,3.315477,4.315328,3.940603,-3.059699,-0.309822,-2.309746,2.065486,1.565348,-1.434663,0.565243,-1.059717,-0.184512,3.190585,-0.434701,-1.934765,0.440492,-2.434589,3.190552,-9.434712,-3.872511
0.596000,2.605194,-0.394761,2.230213,2.480237,1.605051,-2.769773,0.105056,-2.894717,0.854995,3.355245,-0.770032,1.230233,-1.145009,-1.145141,1.980059,0.855190,-0.644966,0.480305,-0.644879,1.605319,-5.894857,-3.082150
0.600000,0.514093,-0.110759,0.889197,0.764410,-0.485590,-2.360825,0.389381,-3.110902,-0.360936,4.639233,0.014161,1.639308,-1.235751,-1.861068,0.764405,2.014302,0.514320,0.639146,1.139229,0.013927,-2.235715,-2.173322
0.604000,-1.440538,-0.190479,-0.565368,-0.565366,-2.065211,-1.690180,0.434505,-3.190254,-1.315411,5.434779,0.684743,1.809596,-1.065439,-2.190440,-0.190409,2.934750,1.559655,0.809478,2.559792,-1.439887,0.934494,-1.252707
0.608000,-3.213083,-0.463271,-1.838112,-1.462965,-3.212925,-0.963076,0.162008,-3.088012,-1.963183,5.662168,1.286887,1.786923,-0.838174,-2.088037,-0.713113,3.537068,2.411941,1.036862,3.537130,-2.587743,3.412049,-0.400461
0.612000,-4.485759,-0.860625,-3.110856,-1.985733,-3.610764,-0.235972,-0.110926,-2.736012,-2.360952,5.264237,1.764328,1.639308,-0.610910,-1.486037,-0.985918,3.764154,2.889250,1.264246,4.014282,-3.235594,4.889156,0.326837
0.616000,-5.195936,-1.321092,-3.946029,-2.070922,-3.446102,0.303824,-0.570928,-2.196313,-2.446004,4.304183,1.929066,1.304040,-0.195892,-0.696079,-0.821141,3.679161,3.054121,1.554017,4.054122,-3.571326,5.429142,0.866711
0.620000,-5.395034,-1.769932,-4.394920,-1.770060,-2.644746,0.855065,-1.019978,-1.519781,-2.269886,3.105308,1.980191,0.855166,0.230025,0.354983,-0.519962,3.105262,2.855139,1.605322,3.605294,-3.519991,5.105151,1.167885
0.624000,-5.161916,-2.161889,-4.661992,-1.286770,-1.662073,1.338021,-1.161921,-0.911921,-2.037066,1.713024,1.838176,0.462975,0.588089,1.338220,-0.036914,2.463211,2.463108,1.588083,2.838053,-3.161671,4.337880,1.275742
0.628000,-4.639238,-2.264446,-4.514130,-0.889083,-0.514359,1.610781,-1.139140,-0.264383,-1.639297,0.485883,1.485708,0.110822,0.860861,2.110891,0.360669,1.735905,1.860724,1.485884,1.985840,-2.513820,3.110638,1.173190
0.632000,-3.866431,-2.241609,-4.116530,-0.366315,0.508439,1.883540,-0.741348,0.133397,-1.366385,-0.491637,1.258484,-0.241571,1.008556,2.508530,0.633473,0.883608,1.133513,1.258500,1.258439,-1.866996,1.883397,0.946277
0.636000,-3.059604,-1.809792,-3.559748,-0.059636,1.190556,1.940381,-0.184526,0.440125,-1.184540,-1.059793,0.815397,-0.434773,1.065509,2.565272,0.815342,0.190246,0.565240,0.940409,0.565276,-1.184238,0.815207,0.628011
0.640000,-2.173139,-1.298255,-3.048245,0.201749,1.451745,1.826699,0.576886,0.576448,-1.173371,-1.173170,0.576812,-0.548378,0.826799,2.326777,0.701845,-0.298397,0.201634,0.701532,0.076608,-0.672939,0.076898,0.264362
0.644000,-1.474559,-0.599459,-2.474484,0.275717,1.275726,1.525710,1.400509,0.650714,-1.099487,-0.974363,0.275469,-0.724454,0.650492,1.650746,0.525445,-0.599424,0.025640,0.525454,-0.099562,-0.474785,-0.224512,-0.036812
0.648000,-0.815412,0.059477,-1.815473,0.309793,0.809752,0.934795,1.934550,0.559662,-1.190267,-0.440189,-0.065367,-0.815387,0.434672,0.934818,0.309732,-0.565479,-0.065323,0.434746,-0.065324,-0.315645,-0.315328,-0.253115
0.652000,-0.320955,0.553991,-1.320949,0.303975,-0.071096,0.179080,2.303866,0.554067,-1.195994,0.053970,-0.320994,-0.820935,0.179067,0.178994,0.179141,-0.321026,0.178893,0.553774,0.179010,-0.571295,-0.070862,-0.383369
0.656000,0.093863,0.718828,-0.781147,0.343868,-1.156352,-0.781109,2.093579,0.593743,-1.156189,0.718672,-0.531177,-0.906319,0.218852,-0.406161,0.093676,-0.031314,0.468839,0.843955,0.593912,-0.906001,0.218767,-0.343880
0.660000,0.406233,0.656132,-0.343929,0.406202,-2.218896,-1.718791,1.531062,0.781442,-0.968902,1.156301,-0.843880,-1.093732,0.281255,-0.718687,0.281357,0.281291,0.781277,1.156300,0.906411,-1.343377,0.781335,-0.156457
0.664000,0.616542,0.241338,0.116283,0.366308,-3.133433,-2.758710,0.616315,0.991523,-0.633562,1.366541,-1.008618,-1.133530,0.491624,-0.883594,0.491601,0.616526,1.241531,1.616404,1.366444,-2.008682,1.241305,0.178902
0.668000,0.826850,-0.298433,0.576848,0.326831,-3.798517,-3.673503,-0.548147,1.201604,-0.173363,1.451653,-1.423302,-1.173328,0.826799,-0.798481,0.826624,0.826771,1.451637,2.076918,1.576852,-2.548728,1.826944,0.639209
0.672000,0.770020,-0.980206,1.019726,0.019735,-4.355340,-4.355211,-1.730133,1.520032,0.394797,1.144868,-1.605081,-1.105068,1.394961,-0.480192,0.894996,0.894923,1.644933,2.519783,1.769829,-2.979944,2.394911,1.207374
0.676000,0.758422,-1.741698,1.383367,-0.366315,-4.491612,-4.741652,-2.741700,1.883731,0.758488,0.758687,-1.866389,-0.991463,1.883553,-0.116687,0.883714,0.633630,1.758637,2.883433,1.883437,-3.241754,3.008532,1.820921
0.680000,0.508681,-2.366587,1.758682,-0.991310,-4.491612,-4.741652,-3.491722,2.258621,1.133634,0.133684,-1.991633,-0.741580,2.383590,0.258344,0.633473,0.383651,1.633563,3.008617,2.008561,-3.491243,3.758622,2.446255
0.684000,0.071054,-2.678824,1.946162,-1.679054,-4.178943,-4.304092,-3.928943,2.570944,1.320921,-0.429073,-2.054119,-0.553926,2.946029,0.570870,-0.054007,-0.053944,1.445951,3.071004,1.945999,-3.428614,4.445877,3.008526
0.688000,-0.497243,-2.747334,2.002760,-2.622364,-3.747036,-3.372133,-3.747133,2.627915,1.377909,-1.122039,-1.872070,-0.247119,3.127787,0.627612,-0.872078,-0.497064,1.252902,2.877686,2.002959,-3.246888,5.252911,3.440543
0.692000,-1.025720,-2.525612,1.974461,-3.525780,-3.150467,-2.275755,-3.150445,2.724563,1.224414,-1.650497,-1.650526,-0.025456,3.224524,0.599241,-1.775614,-0.900451,0.849500,2.724592,1.849510,-2.900888,5.724662,3.662150
0.696000,-1.548399,-1.923144,1.826599,-4.173215,-2.298388,-0.798276,-2.298345,2.451915,0.826645,-2.173239,-1.423302,0.076813,3.076829,0.326612,-2.548217,-1.298312,0.451783,2.451650,1.701665,-2.298212,5.951947,3.639165
0.700000,-1.877779,-1.003042,1.497271,-4.627832,-1.502710,0.622362,-1.253046,2.122297,0.497032,-2.502890,-1.002937,0.247100,2.622300,-0.002759,-3.252791,-1.627758,0.122041,2.122066,1.372047,-1.502516,5.622065,3.309700
0.704000,-2.008449,-0.008617,1.241519,-4.758732,-0.508681,1.991499,-0.258565,1.616679,0.116444,-2.758544,-0.508454,0.116370,1.991463,-0.383553,-3.383723,-1.758536,-0.258620,1.741588,0.866570,-0.508666,4.741396,2.679061
0.708000,-1.758707,1.116598,1.116296,-4.383486,0.616699,3.116489,0.741611,0.991523,-0.258415,-2.883672,-0.133534,-0.008572,1.116466,-0.758584,-3.133482,-1.883525,-0.758423,1.241672,0.241572,0.616603,3.241708,1.803828
0.712000,-1.224431,2.150468,0.900517,-3.599333,1.650475,4.025559,1.400509,0.150691,-0.474339,-2.849373,0.275469,-0.224446,0.150455,-0.974470,-2.474376,-1.849581,-1.099535,0.650638,-0.599436,1.901010,1.400355,0.712882
0.716000,-0.383584,2.991681,0.866558,-2.508501,2.741409,4.616474,1.866645,-0.633678,-0.508417,-2.508607,0.616576,-0.508580,-1.008487,-1.133615,-1.383501,-1.758536,-1.508622,-0.133713,-1.508609,3.116629,-0.883786,-0.445843
0.720000,0.587933,3.713313,0.963128,-1.286770,3.713104,4.838115,1.963026,-1.411943,-0.411910,-2.161806,0.838119,-0.661984,-2.036901,-1.161986,-0.162035,-1.661965,-1.912024,-1.037092,-2.287055,4.213150,-3.036858,-1.599264
0.724000,1.707517,4.207412,1.207207,0.082484,4.457301,4.832393,1.957331,-2.042694,-0.292494,-1.667647,0.957412,-0.792714,-2.917620,-1.167749,0.957556,-1.542765,-2.167611,-2.167855,-3.167593,5.207000,-5.042661,-2.605339
0.728000,2.713054,4.463180,1.462958,1.338292,4.838106,4.463119,1.712873,-2.537122,0.088094,-1.036927,1.088066,-0.786925,-3.662089,-1.161986,1.962966,-1.411986,-2.412074,-3.411899,-3.661864,5.838423,-6.536950,-3.349729
0.732000,3.553902,4.429133,1.679091,2.429124,4.928954,3.929045,1.553843,-2.696336,0.304017,-0.321095,1.053982,-0.695993,-4.196189,-1.071110,2.554042,-1.195952,-2.571013,-4.570983,-3.946039,5.928773,-7.320912,-3.758760
0.736000,3.883668,4.133504,1.883551,3.133489,4.633698,3.133655,1.508719,-2.616474,0.633631,0.258494,1.008537,-0.366513,-4.366501,-1.116326,2.633695,-0.991496,-2.491420,-5.616784,-3.866669,5.634109,-7.241386,-3.804143
0.740000,3.940498,3.565499,1.940503,3.440585,3.815308,2.315377,1.565234,-2.184613,0.815476,0.815217,0.815397,-0.059706,-4.184744,-1.059584,2.315424,-0.809669,-2.309741,-6.434792,-3.309836,4.940057,-6.434843,-3.497075
0.744000,3.531479,2.906148,1.906190,3.531176,2.781155,1.406306,1.656358,-1.594047,0.906256,1.156301,0.656340,0.406292,-3.843846,-0.968708,1.531197,-0.468645,-1.968876,-6.844001,-2.468827,3.656676,-4.969027,-2.906514
0.748000,2.815502,2.065350,1.690411,3.315503,1.440389,0.315269,1.690530,-0.684545,0.940334,1.315410,0.315233,0.940310,-3.184670,-0.684553,0.565443,-0.184722,-1.434714,-6.684750,-1.434530,2.190541,-3.184618,-2.122046
0.752000,1.787156,1.036878,1.286797,2.911999,0.036786,-0.713206,1.786911,0.287015,1.036841,1.162017,0.036884,1.286915,-2.338013,-0.462903,-0.463214,0.286817,-0.838016,-5.963196,-0.213170,0.536520,-1.213178,-1.275693
0.756000,0.696180,0.071103,0.820926,2.446161,-1.303980,-1.679117,1.696225,1.196009,1.070919,0.946061,-0.303952,1.571049,-1.428954,0.070829,-1.303847,0.695993,-0.179027,-4.928887,0.945940,-1.053846,0.446052,-0.491226
0.760000,-0.298146,-1.048300,0.201533,2.076733,-2.298388,-2.673258,1.451767,1.826760,1.201791,0.576712,-0.548218,1.701779,-0.548235,0.701643,-1.798177,1.076750,0.451783,-3.423392,1.951602,-2.423470,1.701766,0.139413
0.764000,-1.139380,-2.014075,-0.389207,1.735978,-3.014195,-3.389299,0.985631,2.235731,1.235869,0.235945,-0.764352,1.735788,0.235747,1.485839,-1.889111,1.485926,0.985697,-1.764392,2.485714,-3.389600,2.361039,0.548444
0.768000,-1.628038,-2.877709,-0.877717,1.497034,-3.253050,-3.877977,0.372295,2.246921,1.247037,-0.127687,-0.752720,1.622183,0.872306,2.246983,-1.627930,1.872209,1.372291,-0.252741,2.747167,-4.002542,2.497018,0.684592
0.772000,-1.843758,-3.468966,-1.468811,1.406443,-3.093687,-4.093896,-0.343994,1.906112,1.281402,-0.218833,-0.718637,1.406309,1.281329,2.906169,-0.843704,2.156395,1.656304,1.031116,2.406344,-3.968661,2.031157,0.593827
0.776000,-1.775717,-3.900783,-1.900723,1.349512,-2.525508,-3.900485,-1.025673,1.224494,1.224414,-0.275681,-0.400523,1.224444,1.474531,3.349468,0.099488,2.349537,1.599452,1.974308,1.849510,-3.400893,1.099436,0.286759
0.780000,-1.417729,-4.042785,-2.167795,1.332474,-1.417540,-3.417529,-1.542628,0.207154,1.082374,0.082235,0.082329,0.957435,1.582441,3.457190,0.957556,2.332433,1.457322,2.207438,0.832332,-2.542568,0.082298,-0.105180
0.784000,-1.082550,-3.957252,-2.457505,1.292581,-0.207368,-2.457340,-1.707352,-0.957192,0.667709,0.542731,0.667701,0.792695,1.292774,3.167715,1.792720,2.292699,1.167624,2.167625,-0.207256,-1.332083,-0.957421,-0.520105
0.788000,-0.565284,-3.565295,-2.565395,1.309618,1.059584,-1.190439,-1.690267,-2.065585,0.059743,1.059756,1.434583,0.684638,0.934709,2.559509,2.184833,2.059561,0.809703,1.559763,-1.315320,-0.065129,-1.815508,-0.877860
0.792000,-0.184486,-2.809615,-2.559735,1.065272,2.315558,0.315269,-1.434856,-2.934902,-0.684536,1.690475,2.190373,0.565243,0.565472,1.440179,2.190303,1.690382,0.315338,0.690451,-2.184652,1.190531,-2.309840,-1.122454
0.796000,0.212935,-1.911934,-2.411873,0.837963,3.337978,1.713018,-0.786910,-3.661792,-1.537062,2.213217,2.838233,0.462975,0.088052,0.213128,1.838187,1.213054,-0.036897,-0.286808,-2.912053,2.338387,-2.537125,-1.224417
0.800000,0.502882,-0.872251,-2.247385,0.627692,4.127977,3.127933,0.002979,-3.872381,-2.372121,2.502853,3.252917,0.502773,-0.247122,-1.247099,1.127802,0.627841,-0.372077,-1.122053,-3.372086,3.002665,-2.497363,-1.184928
0.804000,0.684583,0.309848,-1.940342,0.309793,4.559884,4.184637,0.934812,-3.815410,-3.190283,2.434572,3.434696,0.434754,-0.565402,-2.690481,0.184611,0.059731,-0.565373,-1.565329,-3.440251,3.560165,-2.315240,-1.002809
0.808000,0.917700,1.542602,-1.582360,0.167673,4.542850,4.917845,1.667749,-3.332682,-3.707469,2.167803,3.292681,0.292687,-0.832452,-3.957429,-0.832422,-0.582320,-0.707503,-1.707341,-3.332557,3.667969,-1.832198,-0.770003
0.812000,1.048370,2.673216,-1.076871,-0.076673,4.173401,5.173438,2.173313,-2.701931,-3.826886,1.548198,2.798468,0.048351,-0.951807,-4.826739,-1.701772,-1.201741,-0.701818,-1.326863,-2.826769,3.547845,-1.451753,-0.514212
0.816000,1.315508,3.690477,-0.684577,-0.184718,3.565476,4.940352,2.440552,-1.809723,-3.684846,0.690407,2.065400,-0.184648,-0.934639,-5.309935,-2.434720,-1.684595,-0.684762,-0.684524,-2.309777,3.190552,-1.059527,-0.247221
0.820000,1.429167,4.554111,-0.071198,-0.321020,2.554034,4.178915,2.429161,-0.946001,-3.196010,-0.195967,1.053982,-0.446109,-0.821007,-5.321017,-2.821022,-2.071141,-0.571058,0.303816,-1.695984,2.553995,-0.571085,-0.008522
0.824000,1.639089,5.014162,0.389014,-0.235831,1.389286,3.014252,2.014283,-0.110765,-2.485810,-1.110924,-0.110812,-0.735791,-0.485832,-4.735862,-2.985798,-2.360853,-0.485780,1.389020,-0.985702,1.889717,-0.110624,0.201888
