Time,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
8.772000,-5.156529,-4.031625,-6.406453,-3.406384,0.468844,3.218771,2.218525,-2.156217,2.343756,5.593809,4.968672,3.093749,-0.281481,0.843646,-4.531151,5.593823,1.718778,-4.156425,0.469171,-2.281134,3.218808,-1.343833
8.776000,-4.604928,-3.230388,-5.980419,-2.980068,1.394858,3.894795,2.519644,-1.980187,1.395071,5.770076,5.270195,2.894980,-0.854881,0.270046,-4.105065,5.020158,1.270041,-4.730119,0.019697,-1.980227,2.395048,-1.667523
8.780000,-3.935008,-2.310017,-5.434823,-2.309595,2.190612,4.315340,2.440526,-1.684811,0.690284,5.690410,5.315305,2.565524,-1.309546,-0.309589,-3.309765,4.440623,0.690310,-5.059840,-0.559976,-1.559668,1.440318,-1.997163
8.784000,-3.071222,-1.321125,-4.945982,-1.571051,2.929092,4.553937,2.053795,-1.321051,0.179114,5.178927,5.054143,2.178941,-1.696157,-0.946016,-2.196256,3.803989,0.179022,-5.071069,-1.070817,-1.070990,0.429134,-2.258658
8.788000,-2.332421,-0.707544,-4.582756,-0.832508,3.292504,4.417757,1.417902,-0.832485,0.042390,4.667828,4.667544,1.542723,-1.832267,-1.332557,-0.832240,3.167888,-0.207163,-4.957249,-1.332043,-0.707295,-0.332302,-2.394949
8.792000,-1.786930,-0.287070,-4.537352,-0.036761,3.338120,3.963073,0.712929,-0.536848,0.213074,3.963144,4.213281,1.088058,-1.786897,-1.537009,0.338141,2.838097,-0.412041,-4.537186,-1.536877,-0.536702,-0.787086,-2.349518
8.796000,-1.565290,-0.190517,-4.690210,0.434616,3.059860,3.309557,-0.065257,-0.190249,0.684550,3.309647,3.434939,0.559833,-1.565356,-1.565405,1.434499,2.684942,-0.315494,-3.940525,-1.440680,-0.315168,-0.940186,-2.127775
8.800000,-1.610840,-0.361042,-4.986088,0.889374,2.639174,2.514235,-0.860565,-0.110685,1.139266,2.764296,2.764227,0.264027,-1.235699,-1.485896,2.264102,2.514177,-0.235719,-3.110608,-1.235845,-0.235795,-0.610953,-1.673202
8.804000,-1.906360,-0.781516,-5.281209,1.093904,2.093804,1.593611,-1.531293,-0.156188,1.718798,2.218945,2.093912,-0.031388,-0.656025,-1.156147,2.718624,2.468817,-0.031295,-2.281203,-0.906618,-0.031439,-0.156169,-1.093696
8.808000,-2.105226,-1.355385,-5.230509,1.269991,1.644735,0.644851,-1.980020,-0.230032,2.020030,1.645114,1.270064,-0.230157,-0.105310,-0.730206,2.895106,2.269769,0.270129,-1.480379,-0.604757,0.270061,0.269711,-0.417650
8.812000,-2.150776,-1.775860,-5.025437,1.349566,1.224557,-0.400698,-2.275825,-0.275534,2.224234,1.099378,0.349666,-0.400754,0.599373,-0.275514,2.849519,1.849260,0.349452,-0.650463,-0.275530,0.724383,0.599396,0.287060
8.816000,-1.997461,-2.122361,-4.247528,1.378008,1.003063,-1.247041,-2.372065,-0.372259,2.002830,0.377760,-0.497132,-0.622217,1.252894,0.253008,2.627900,1.127776,0.378008,0.252951,-0.122111,1.252748,0.752948,0.940390
8.820000,-1.588065,-2.213464,-3.213091,1.286929,0.911830,-2.088133,-2.213239,-0.338198,1.537088,-0.463166,-1.337995,-0.838203,2.036733,0.786854,2.287122,0.286757,0.161798,0.911882,0.037112,2.037002,0.537072,1.474466
8.824000,-0.832599,-2.207235,-1.832075,1.292681,0.792721,-2.832435,-1.957583,-0.207410,0.917421,-1.457267,-2.082306,-1.082360,2.667569,1.292659,2.042484,-0.707417,-0.082514,1.542741,0.042917,2.792824,0.042545,1.855215
8.828000,0.013967,-1.986097,-0.236151,1.264239,0.764337,-3.361024,-1.735582,0.139188,0.138979,-2.610702,-2.860648,-1.235741,3.264137,1.639091,1.889021,-1.735744,-0.485924,2.264452,0.013892,3.389307,-0.610953,2.076688
8.832000,0.997183,-1.627915,1.371881,1.122346,0.622419,-3.753058,-1.502953,0.497228,-0.627996,-3.752975,-3.377828,-1.377775,3.747279,1.747351,1.622266,-2.503121,-0.752899,2.872343,-0.002694,3.747078,-1.252709,2.184584
8.836000,1.889299,-1.360836,2.889106,0.889374,0.139391,-3.986028,-1.236079,0.889329,-1.235754,-4.735915,-3.610896,-1.485768,3.889181,1.764388,1.514390,-3.110939,-0.985880,3.389381,0.139114,3.889239,-1.735946,2.201621
8.840000,2.582550,-1.042366,4.082455,0.582580,-0.417637,-4.042676,-1.042418,1.207327,-1.667536,-5.542588,-3.667481,-1.417686,3.832227,1.457356,1.457519,-3.417783,-1.042538,3.832412,0.332339,3.707392,-1.917498,2.144833
8.844000,2.889180,-0.735576,4.889119,0.264281,-1.235692,-3.860727,-0.735985,1.639210,-1.985970,-5.985950,-3.485854,-1.110924,3.389145,0.889080,1.139309,-3.360683,-0.860777,4.139164,0.639175,3.139341,-1.735946,2.076688
8.848000,2.957505,-0.542469,5.332557,-0.167468,-2.167789,-3.542598,-0.542914,1.832401,-2.042864,-6.167606,-2.917629,-0.792815,2.707630,0.207219,0.832382,-2.917760,-0.417480,4.207558,0.957622,2.332578,-1.167804,2.019900
8.852000,2.695870,-0.428785,5.446066,-0.679111,-2.929077,-3.054149,-0.303790,1.946027,-2.053890,-5.803910,-2.303898,-0.304109,1.820984,-0.554150,0.320989,-2.304073,0.071144,4.195819,1.196457,1.445849,-0.428949,2.008542
8.856000,2.281474,-0.218548,5.281100,-0.968648,-3.718749,-2.343611,0.030983,1.906245,-1.968769,-5.093838,-1.468576,0.281243,0.781335,-1.343916,-0.343867,-1.718668,0.531213,3.656323,1.406267,0.656264,0.406101,1.968791
8.860000,1.729873,0.105373,5.104784,-1.270010,-4.019818,-1.645078,0.480300,1.730215,-1.895115,-4.144766,-0.769769,0.730039,-0.394906,-2.020097,-1.020007,-1.145003,0.855300,2.980038,1.354851,0.105391,1.230313,1.917682
8.864000,1.361028,0.486135,4.735505,-1.264257,-4.014243,-0.764220,0.735956,1.485802,-1.889381,-3.139119,-0.013982,0.985935,-1.514194,-2.514188,-1.764302,-0.763983,1.110944,2.110820,1.236263,-0.139244,1.735679,1.798427
8.868000,1.133278,0.883250,4.508488,-1.241567,-3.491681,0.008593,1.133315,1.258550,-1.866447,-2.116537,0.383696,1.133447,-2.491580,-2.741357,-2.241392,-0.741570,1.258710,1.008349,0.758593,0.008248,1.883360,1.571005
8.872000,1.082173,1.582482,4.207314,-0.917516,-2.542858,0.707502,1.332290,0.832386,-2.042864,-1.167465,0.707379,1.082581,-3.292795,-2.667527,-2.667477,-0.792800,1.082388,-0.167621,0.207116,0.582222,1.582579,1.270030
8.876000,1.292703,2.042668,3.917489,-0.582279,-1.332501,1.292739,1.417902,0.542731,-2.082558,-0.582473,0.792850,0.667435,-3.707399,-2.207511,-2.707649,-1.082567,0.792749,-1.207313,-0.332751,1.292434,0.917790,0.855208
8.880000,1.662104,2.661699,3.661718,-0.213167,-0.088184,1.661889,1.411998,0.161810,-2.213107,-0.213005,0.536832,0.287112,-3.838200,-1.588122,-2.463011,-1.338181,0.412003,-1.963221,-0.837787,2.037002,-0.087974,0.349526
8.884000,2.031504,3.031561,3.281087,0.031309,1.156132,1.781187,1.156342,-0.218851,-2.218841,-0.093697,0.156169,-0.343628,-3.593974,-0.593905,-1.968769,-1.593796,0.031257,-2.343982,-1.094037,2.655994,-1.093738,-0.156156
8.888000,2.287029,3.161596,2.662090,0.162016,2.037037,1.536963,0.786733,-0.463004,-2.088292,-0.087924,-0.213020,-0.838203,-3.088147,0.412026,-1.213189,-1.713331,-0.213056,-2.337857,-1.088232,2.911883,-1.963112,-0.650480
8.892000,2.247034,3.121885,1.996932,0.122069,2.622448,1.247346,0.247080,-0.752920,-1.753099,-0.127950,-0.752754,-1.377775,-2.377672,1.372168,-0.252691,-1.627949,-0.252943,-1.877984,-0.877593,2.622231,-2.502801,-1.065302
8.896000,1.832639,2.832225,1.082056,-0.167468,2.582407,0.707502,-0.292572,-1.042576,-1.167834,-0.042510,-1.167448,-1.792530,-1.417662,2.332310,0.582328,-1.167416,-0.292378,-1.042453,-0.292945,1.832645,-2.542544,-1.355190
8.900000,1.167718,2.417980,0.042322,-0.582279,2.042612,0.167658,-0.832225,-1.207425,-0.582569,0.292705,-1.457496,-1.957258,-0.582178,3.042566,1.292772,-0.582545,-0.082514,0.042665,0.542978,0.542536,-2.207440,-1.519875
8.904000,0.241717,1.741328,-0.883904,-1.008595,1.241283,-0.383441,-1.133344,-1.383455,0.116486,0.866536,-1.633583,-1.883698,0.116713,3.491579,1.741425,0.116525,0.241574,1.116554,1.366461,-1.133778,-1.383680,-1.570984
8.908000,-0.826489,1.172910,-1.826778,-1.451849,0.048158,-0.826871,-1.327005,-1.326772,0.798339,1.673209,-1.576602,-1.701753,0.798229,3.673314,1.923324,0.798519,0.423334,2.173090,2.048136,-2.951660,-0.201783,-1.514196
8.912000,-1.997461,0.752435,-2.497233,-1.747139,-1.122158,-0.997190,-1.247297,-1.247207,1.502686,2.628054,-1.497066,-1.372297,1.127885,3.502937,1.752709,1.378054,0.627759,2.877957,2.627808,-4.622050,1.002695,-1.434693
8.916000,-2.923462,0.326511,-2.923267,-1.798271,-2.173364,-0.923285,-1.048322,-1.173363,2.076925,3.701822,-1.298425,-1.048319,1.326741,3.201584,1.326624,1.826847,0.576539,3.201553,2.826837,-5.923414,2.201754,-1.360869
8.920000,-3.650597,0.224507,-3.025424,-1.650626,-2.900694,-0.650549,-0.650372,-0.900608,2.474305,4.599708,-1.025392,-0.650390,1.224417,2.724530,0.724507,1.849260,0.349452,3.224521,2.724835,-6.650804,2.974480,-1.338154
8.924000,-3.809467,0.190246,-2.809759,-1.184682,-3.184530,-0.309536,-0.184524,-0.559730,2.690417,5.315553,-0.809735,-0.434795,1.065139,2.190329,0.190546,1.690234,-0.059851,2.690129,2.190773,-6.809550,3.315455,-1.372227
8.928000,-3.667817,0.332740,-2.292918,-0.417697,-3.042612,0.207424,0.332102,-0.292695,2.832433,5.457567,-0.542638,-0.167553,0.707488,1.457356,-0.292411,1.207289,-0.667685,1.957189,1.332460,-6.167457,3.207518,-1.480124
8.932000,-2.951792,0.423064,-1.701920,0.423431,-2.451625,0.798289,0.673371,-0.076623,2.798473,5.173539,-0.201544,0.048433,0.298193,0.798212,-0.701796,0.673114,-1.326738,1.173209,0.298338,-5.076965,2.548148,-1.639130
8.936000,-2.076896,0.548428,-1.076868,1.298433,-1.451610,1.173441,0.923122,0.173250,2.548401,4.423440,0.048142,0.173251,-0.076833,0.173144,-0.701796,-0.076653,-1.826694,0.298377,-0.827006,-3.451592,1.548255,-1.764333
8.940000,-0.877594,0.622400,-0.502517,2.122304,-0.377596,1.497197,0.996926,0.247094,2.247168,3.247299,0.247180,0.247202,-0.378013,-0.502682,-0.627773,-0.627905,-2.252767,-0.377907,-1.752492,-1.752770,0.372230,-1.815442
8.944000,0.201722,0.451874,0.076374,2.701697,0.701994,1.451804,0.951463,0.326659,1.951669,1.701689,0.576798,0.326632,-0.673401,-1.173184,-0.173252,-0.923542,-2.298094,-0.798480,-2.548609,-0.173600,-0.923476,-1.735939
8.948000,1.224378,-0.025442,0.349551,3.099571,1.724310,1.224461,0.599567,0.224473,1.599275,0.099504,0.849435,0.474535,-0.650716,-1.775536,0.224398,-1.150340,-2.150782,-0.900561,-2.900227,1.224315,-1.900788,-1.463087
8.952000,2.048169,-0.451366,0.422953,3.048439,2.423256,0.923214,0.298448,0.048184,1.048411,-1.326798,1.048472,0.673304,-0.701878,-2.326774,0.798079,-0.951825,-1.701592,-0.826552,-2.951643,2.048256,-2.576867,-1.014193
8.956000,2.383684,-1.116338,0.258744,2.883537,2.883476,0.383370,-0.116624,-0.116405,0.633389,-2.491394,1.383630,1.008629,-0.491438,-2.866655,1.258468,-0.616698,-0.991319,-0.616266,-2.741833,2.383519,-2.866357,-0.429008
8.960000,2.412014,-1.712788,0.037025,2.411841,3.162243,-0.088196,-0.463206,-0.338198,0.037098,-3.213012,1.661807,1.412037,-0.337952,-3.338029,1.411931,-0.087859,-0.087953,-0.338096,-2.337969,2.286968,-2.713257,0.224323
8.964000,2.190374,-2.184654,-0.309553,1.940464,3.190627,-0.309536,-0.559446,-0.434663,-0.559634,-3.309613,1.940380,1.815444,-0.184467,-3.684816,1.190312,0.440446,0.690310,-0.309513,-1.809713,1.690485,-2.309506,0.877923
8.968000,1.713209,-2.412021,-0.662185,1.463016,3.088243,-0.411952,-0.537010,-0.412042,-1.162100,-2.912049,2.213017,2.088165,-0.036773,-3.911985,0.838250,0.962881,1.338032,-0.662202,-1.287261,0.963095,-1.661879,1.400642
8.972000,1.048288,-2.451733,-0.952009,0.923250,2.923517,-0.201867,-0.326817,-0.326757,-1.576681,-2.076896,2.548571,2.423490,0.173184,-4.076682,0.048367,1.298542,1.798553,-1.326748,-0.827006,0.048527,-0.826829,1.735690
8.976000,0.485577,-2.139492,-1.138919,0.610703,2.860668,0.360861,0.110691,-0.264094,-2.139453,-0.889209,2.735737,2.485703,0.110921,-3.889268,-0.889112,1.610722,1.985754,-2.514457,-0.389142,-0.764160,-0.139007,1.798427
8.980000,0.013967,-1.486200,-1.110921,0.264281,2.764366,1.139302,0.639126,-0.110685,-2.485672,0.389306,2.764227,2.514267,0.139398,-3.610986,-1.735867,1.639005,1.764105,-3.860902,-0.235724,-1.485626,0.514039,1.576684
8.984000,-0.349324,-0.599311,-1.099570,0.150512,2.650832,2.150712,1.275609,0.150629,-2.599462,1.650502,2.775703,2.275587,0.025490,-3.224445,-2.599322,1.400467,1.400583,-5.349749,-0.224114,-1.849321,0.900628,1.088038
8.988000,-0.514304,0.235408,-0.889201,-0.014071,2.610791,2.985801,1.985895,0.360721,-2.639155,2.610735,2.735737,1.985650,-0.139097,-2.514188,-3.264178,1.235572,0.860739,-6.764077,-0.389142,-1.889007,0.985985,0.423350
8.992000,-0.508749,1.116846,-0.633430,-0.133593,2.491681,3.741358,2.491303,0.491508,-2.508607,3.241526,2.616631,1.491466,-0.383322,-1.758498,-3.508365,0.866292,0.241574,-7.758854,-0.508560,-1.633710,0.866305,-0.321111
8.996000,-0.434869,1.815300,-0.434412,-0.309680,2.190612,4.065489,2.815449,0.565352,-2.059624,3.315420,2.315504,1.065364,-0.434484,-0.934657,-3.434793,0.440446,-0.309602,-8.184531,-0.559976,-1.184719,0.690172,-0.997157
9.000000,-0.343769,2.280937,-0.218747,-0.593784,1.656393,4.031350,3.031546,0.656357,-1.593882,3.031391,2.031391,0.531270,-0.593762,-0.218722,-2.968987,0.156015,-0.718904,-7.968630,-0.593976,-0.593567,0.531201,-1.531233
9.004000,-0.224338,2.400850,-0.099185,-1.099355,0.900680,3.525645,2.900471,0.650636,-0.849400,2.275520,1.525686,0.025739,-0.474545,0.650553,-2.099664,-0.099599,-0.974548,-6.974364,-0.474559,0.025425,0.275582,-1.787048
9.008000,-0.332659,2.167253,-0.082537,-1.582237,-0.082609,2.542746,2.542671,0.667537,-0.207240,1.167499,1.042537,-0.332281,-0.207152,1.292659,-1.082295,-0.207395,-0.832221,-5.332395,-0.207528,0.542536,0.292744,-1.770012
9.012000,-0.474309,1.775589,-0.099185,-2.099313,-1.224542,1.275482,1.900283,0.650636,0.525774,-0.099470,0.400711,-0.599523,0.025490,2.025632,-0.099228,-0.224471,-0.599241,-3.224428,0.150724,1.025290,0.400682,-1.411978
9.016000,-0.752609,0.996933,-0.252799,-2.502939,-2.377625,-0.252888,1.247268,0.622295,1.122065,-1.252905,-0.252985,-0.877722,0.497049,2.497362,0.872102,-0.127882,-0.127841,-1.002641,0.622589,1.497383,0.621977,-0.815436
9.020000,-1.144784,0.229957,-0.395063,-2.769786,-3.520064,-1.645078,0.480300,0.605134,1.605008,-2.269713,-0.894811,-1.019756,0.855182,2.855152,1.605114,-0.020087,0.355344,1.230374,1.105235,1.855154,0.980114,-0.082332
9.024000,-1.599730,-0.724674,-0.474518,-2.974315,-4.474462,-2.974617,-0.349253,0.650636,1.900508,-3.099478,-1.474511,-0.974368,1.275579,3.150471,2.150811,0.150679,0.775525,3.275561,1.525684,2.150730,1.400575,0.712968
9.028000,-2.014125,-1.389646,-0.639483,-2.889308,-5.139449,-3.889238,-1.139248,0.610854,2.110885,-3.639056,-2.014246,-1.014278,1.486019,3.360957,2.360694,0.236061,1.236046,4.985924,1.735494,2.361010,1.860778,1.423357
9.032000,-2.337976,-2.088100,-0.837744,-2.587947,-5.463326,-4.338296,-1.713146,0.537010,2.162046,-3.838030,-2.462970,-0.963021,1.662189,3.412070,2.287122,0.286757,1.537017,6.161894,2.037355,2.536934,2.036911,1.974469
9.036000,-2.514066,-2.514025,-0.764342,-2.139260,-5.389326,-4.514242,-2.264016,0.360721,1.985629,-3.764136,-2.764097,-1.014278,1.611027,3.485900,2.110639,0.236061,1.736002,6.736098,2.111162,2.860942,2.110977,2.298431
9.040000,-2.332421,-2.707132,-0.832447,-1.582237,-4.957490,-4.207367,-2.582258,0.042723,1.667636,-3.582481,-2.957199,-0.957543,1.417481,3.417749,1.917456,0.167755,1.667559,7.042850,2.167553,3.042790,1.792583,2.355218
9.044000,-2.019680,-2.770203,-0.644780,-0.894826,-4.394887,-3.769940,-2.770015,-0.269814,1.230121,-3.269972,-3.019720,-1.019756,1.105200,3.229980,1.730141,0.105319,1.480358,6.980071,2.105357,3.354951,1.354961,2.167548
9.048000,-1.491410,-2.616808,-0.491166,-0.366565,-3.491681,-3.241350,-2.866255,-0.616413,0.758645,-2.991331,-2.991625,-1.116402,0.758650,3.008491,1.758577,0.133602,1.133607,6.883605,2.008330,3.508367,0.508620,1.821142
9.052000,-0.815379,-2.440053,-0.190748,0.059752,-2.565159,-2.690252,-3.065229,-0.940390,0.309663,-2.690368,-2.940184,-1.315171,0.434786,2.809718,1.934608,0.059426,0.684871,6.809596,1.810130,3.684883,-0.315140,1.372248
9.056000,0.093957,-2.281207,0.093779,0.468811,-1.781063,-2.406262,-3.031575,-1.156202,-0.156079,-2.531420,-2.781113,-1.406338,0.218554,2.468611,2.218966,-0.031293,0.343559,6.718744,1.718908,3.593663,-1.281161,0.906317
9.060000,0.843868,-2.031259,0.468356,0.593765,-0.906240,-2.156410,-3.156155,-1.281269,-0.531408,-2.531420,-2.531426,-1.531156,0.093545,2.093783,2.593596,-0.031293,-0.156397,6.718744,1.593686,3.468680,-2.156406,0.531247
9.064000,1.667659,-1.832701,0.792232,0.667588,-0.207294,-2.207431,-3.207523,-1.207425,-0.957456,-2.457526,-2.207348,-1.707231,0.042384,1.542544,2.917674,-0.082523,-0.457368,6.667704,1.542270,3.292756,-2.832486,0.230001
9.068000,2.275364,-1.599105,1.150918,0.650650,0.525611,-2.224313,-3.224645,-0.974452,-1.099472,-2.474460,-1.974280,-1.849265,0.150499,1.025736,3.150577,-0.224471,-0.849446,6.525812,1.400462,2.775646,-3.224494,0.088032
9.072000,2.741420,-1.383417,1.491442,0.616455,0.991406,-2.258452,-3.133719,-0.633574,-1.258689,-2.258552,-1.633583,-1.883698,0.366731,0.366592,2.991698,-0.258625,-1.133645,6.116468,1.116845,2.241358,-3.258818,0.053959
9.076000,3.031385,-1.093757,1.656408,0.531448,1.531201,-2.218686,-2.968989,-0.093784,-1.218995,-1.843669,-1.343534,-1.843787,0.656327,-0.343664,2.406281,-0.344007,-1.343962,5.406497,0.780983,1.531146,-2.968876,0.093711
9.080000,2.974725,-0.775287,1.724512,0.599518,1.974694,-1.900556,-2.650748,0.349540,-1.025818,-1.150531,-1.025392,-1.775705,0.849390,-1.025525,1.474670,-0.400573,-1.400621,4.099353,0.349754,0.849366,-2.275635,0.161856
9.084000,2.724199,-0.275390,1.724512,0.724472,2.474448,-1.275553,-2.150654,0.724480,-0.900561,-0.150657,-0.525623,-1.400469,0.849390,-1.775536,0.099371,-0.525445,-1.400621,2.349689,-0.150307,0.099468,-1.400390,0.161856
9.088000,2.406460,0.281349,1.781267,0.906312,2.906284,-0.343675,-1.468708,0.906230,-0.468779,1.031258,0.031127,-1.093707,0.656327,-2.343812,-1.468660,-0.718624,-1.343962,0.156485,-0.843592,-0.718550,-0.343592,0.093711
9.092000,1.934849,0.809277,1.559547,1.059709,3.309737,0.809543,-0.565351,0.934572,-0.065224,2.434853,0.559783,-0.565482,0.309777,-2.815542,-3.065579,-0.815213,-1.315406,-2.190351,-1.565073,-1.440608,0.809852,-0.127762
9.096000,1.457128,1.457119,1.457390,1.332309,3.707614,2.082435,0.332102,0.707319,0.332156,3.957371,1.082502,0.082474,-0.167573,-3.292596,-4.542886,-1.042544,-1.167641,-4.667850,-2.292359,-2.042423,1.707227,-0.480117
9.100000,0.889418,2.139221,1.139567,1.514148,3.889066,3.264164,1.388971,0.389322,0.764379,5.264366,1.639252,0.639263,-0.860673,-3.485689,-5.610808,-1.110850,-0.985880,-6.736005,-2.985643,-2.611066,2.389177,-0.923332
9.104000,0.388922,2.764482,0.889093,1.639103,3.889066,4.264320,2.389159,-0.110685,1.139266,6.389321,2.014376,1.264133,-1.485717,-3.485689,-6.360972,-1.235722,-0.735675,-8.361130,-3.485704,-3.110998,2.764024,-1.423336
9.108000,0.002857,3.252699,0.628024,1.752872,3.752723,5.002994,3.127786,-0.622133,1.502686,7.127873,2.378024,1.752840,-2.122345,-3.247162,-6.372256,-1.246929,-0.622358,-9.372240,-3.872152,-3.497202,2.628086,-1.934697
9.112000,-0.287109,3.588299,0.463059,1.713245,3.463312,5.213080,3.712902,-0.912049,1.713064,7.338393,2.463100,2.088165,-2.661959,-2.912088,-5.786839,-1.286952,-0.412041,-9.662149,-4.037181,-3.661872,2.213044,-2.349518
9.116000,-0.565409,3.684853,0.184586,1.684802,2.934668,4.934717,4.059484,-1.065457,1.809653,7.059752,2.434609,2.309628,-2.815444,-2.440359,-4.690481,-1.315235,-0.440143,-9.065487,-3.815761,-3.815287,1.559546,-2.627779
9.120000,-0.667619,3.707434,-0.042431,1.582538,2.332530,4.332597,4.082511,-1.042576,1.832587,6.207666,2.207477,2.332322,-2.792759,-1.917516,-3.292614,-1.167416,-0.417480,-7.917589,-3.417703,-3.917761,0.707334,-2.730267
9.124000,-0.678729,3.571169,-0.304256,1.446078,1.695927,3.446113,3.820950,-0.803883,1.571048,4.946084,1.821274,2.070949,-2.428834,-1.304161,-1.678995,-1.053750,-0.428812,-6.179155,-2.804029,-3.929016,-0.179202,-2.616421
9.128000,-0.644844,3.230118,-0.395063,1.355318,0.980255,2.480096,3.355102,-0.269814,1.230121,3.355061,1.230098,1.730146,-1.895012,-0.769960,-0.019789,-0.894725,-0.394817,-4.269735,-2.019523,-3.895253,-1.144771,-2.332482
9.132000,-0.633734,2.741122,-0.633430,1.241549,0.491652,1.491570,2.741645,0.241374,0.741445,1.616634,0.741409,1.241439,-1.258384,-0.258476,1.366344,-0.758647,-0.508587,-2.258745,-1.008620,-3.758423,-1.758527,-1.821121
9.136000,-0.542634,2.207743,-0.792341,1.082399,0.207309,0.582576,2.082135,0.832386,0.082525,-0.167591,0.207610,0.707345,-0.542600,0.207219,2.457285,-0.542522,-0.417480,-0.417719,-0.167722,-3.667795,-2.167697,-1.230257
9.140000,-0.377654,1.622194,-0.877851,0.872117,-0.127719,-0.127962,1.497020,1.372176,-0.627996,-1.752842,-0.252985,0.247202,0.122022,0.497214,3.247168,-0.252754,-0.378046,0.997120,0.622589,-3.503126,-2.253054,-0.565299
9.144000,-0.196008,0.929190,-1.070814,0.679092,-0.196143,-0.571017,0.803856,1.678993,-1.196060,-3.070998,-0.446087,-0.196116,0.679012,0.678949,3.554095,0.054089,-0.195831,2.054166,1.304264,-3.321278,-2.071050,0.116426
9.148000,-0.099353,0.275898,-1.099570,0.400741,-0.224527,-0.724454,0.400592,1.775718,-1.849687,-3.974656,-0.599223,-0.474314,1.025561,0.900438,3.650686,0.400423,0.025817,2.650827,1.775300,-3.099744,-1.849303,0.712968
9.152000,0.013967,-0.361042,-1.110921,0.139326,-0.235678,-0.860635,0.014451,1.764277,-2.236041,-4.485754,-0.485657,-0.610870,1.263995,1.139320,3.514375,0.638961,0.389339,2.639088,2.014135,-2.861032,-1.485747,1.201614
9.156000,0.116732,-1.008884,-1.133622,-0.258547,-0.258486,-0.883519,-0.258327,1.491522,-2.508607,-4.508461,-0.383566,-0.508356,1.241310,1.366489,3.241301,0.991698,0.741529,2.491582,2.116137,-2.508592,-1.133481,1.553969
