Time,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
27.616000,3.224277,-0.400590,1.099498,2.224460,3.349368,-0.150517,2.724319,-0.150530,1.349299,-3.150797,0.099384,1.599548,-0.150663,0.724449,1.349607,-3.025429,-3.150638,1.099521,-3.650678,1.224664,-5.275849,-0.963152
27.620000,3.684754,-0.065408,1.684610,2.059589,3.184721,-0.565510,2.434603,0.434780,1.434872,-4.190352,-0.440207,1.934737,-0.065289,1.434686,1.434805,-3.440573,-3.065293,0.934780,-3.815236,1.184804,-5.565355,-0.627650
27.624000,3.673301,0.048279,1.798401,1.673340,2.923156,-0.951745,2.048208,0.673169,1.173263,-4.701664,-0.701827,2.048255,0.048398,2.048331,1.548258,-3.326737,-2.701623,0.923309,-3.451851,0.923145,-5.452013,-0.264190
27.628000,3.275616,-0.099220,1.525707,0.900484,2.525757,-1.349350,1.400456,0.650571,0.900652,-4.599656,-0.974348,2.150477,0.150542,2.650612,1.775594,-2.724545,-1.974538,0.900611,-2.849501,0.650435,-4.974483,0.087954
27.632000,2.588060,-0.411860,0.837915,-0.036884,1.962963,-1.662016,0.838105,0.338024,0.463007,-4.037128,-1.036846,2.088071,0.338060,3.088117,2.088126,-1.661929,-1.037001,0.838132,-1.911861,0.088046,-4.162198,0.400822
27.636000,1.588122,-1.037140,0.088177,-0.912024,1.338051,-1.911815,0.337950,-0.036906,0.088116,-3.036937,-1.036846,1.962975,0.338060,3.463123,2.338153,-0.537104,-0.036911,0.713172,-0.786817,-0.537095,-3.037124,0.650451
27.640000,0.576731,-1.673201,-0.673344,-1.548262,0.826522,-2.173318,0.076593,-0.423293,-0.173493,-1.798445,-1.048474,1.451862,0.451747,3.576760,2.576619,0.576718,0.826677,0.701701,0.326804,-1.298393,-1.923473,0.764282
27.644000,-0.406225,-2.281330,-1.281349,-2.031431,0.468788,-2.406396,0.093673,-0.781354,-0.281071,-0.531170,-1.031396,0.718796,0.343723,3.593806,2.843770,1.593630,1.468670,0.718786,1.343790,-2.031275,-0.906469,0.781590
27.648000,-1.190537,-2.690506,-1.565489,-2.065407,0.184771,-2.565237,0.559668,-0.940492,-0.065508,0.684466,-1.065188,-0.315290,0.309747,3.309711,2.934533,2.184819,1.809800,0.684617,1.934716,-2.565249,-0.190394,0.622493
27.652000,-1.729998,-2.730198,-1.605214,-1.730300,0.144732,-2.480299,1.144900,-0.980276,0.144757,1.644869,-1.105158,-1.355023,0.019867,3.019935,2.895146,2.394719,1.770039,0.644835,2.270006,-2.854929,0.144800,0.332257
27.656000,-2.099643,-2.349444,-1.474591,-1.224600,0.275702,-2.349548,2.025650,-0.849465,0.650453,2.275544,-1.099344,-2.599485,-0.349507,2.400608,2.650685,2.275804,1.525651,0.650693,2.275564,-2.974511,0.400479,-0.037194
27.660000,-2.252873,-1.502670,-1.127833,-0.502887,0.497227,-1.878040,2.872239,-0.627945,0.997227,2.622203,-1.127686,-3.753018,-0.627844,1.622189,2.122377,1.747246,0.997115,0.622137,2.122120,-2.877819,0.497127,-0.440595
27.664000,-2.326723,-0.326595,-0.826861,0.173407,0.673101,-1.326610,3.548350,-0.451620,1.298363,2.798284,-0.951820,-4.701825,-1.076712,0.798314,1.423245,1.298247,0.423247,0.548187,1.798253,-2.576694,0.548087,-0.764114
27.668000,-2.514310,0.985709,-0.514105,0.485625,0.610609,-0.514347,3.985985,-0.139072,1.235609,2.610775,-0.514333,-5.264331,-1.389242,-0.139199,0.610660,0.735835,-0.139224,0.485707,1.610849,-2.139017,0.860876,-0.951835
27.672000,-2.764294,2.360737,-0.514105,0.610798,0.235662,0.235718,4.110701,-0.014308,0.985817,2.235756,-0.014348,-5.389145,-1.514254,-1.014211,-0.264003,0.360894,-0.389184,0.360748,1.610849,-1.764091,1.486015,-0.951835
27.676000,-3.247282,3.378042,-0.622172,0.127987,-0.497018,1.002838,3.752988,0.127961,0.502941,1.877669,0.627711,-4.997197,-1.497267,-1.747175,-1.121970,0.377821,-0.247110,0.252873,1.752869,-1.497301,2.377814,-0.684898
27.680000,-3.758704,4.116519,-1.008656,-0.508609,-1.508477,1.491400,2.866438,0.116503,-0.258659,1.491645,1.366423,-4.008575,-1.258568,-2.383548,-1.883607,0.616497,0.116560,0.241402,2.241602,-1.383639,3.491466,-0.196291
27.684000,-4.457317,4.167482,-1.457422,-1.582595,-2.707409,1.667630,1.792652,0.292510,-1.082605,1.042554,2.042638,-2.707355,-0.832350,-2.582414,-2.457297,1.042644,0.917594,0.292655,2.792701,-1.332333,4.667500,0.480038
27.688000,-4.940305,3.684801,-1.815289,-2.565384,-4.065375,1.559618,0.434629,0.434780,-1.690174,0.434736,2.559701,-1.065299,-0.190301,-2.440367,-2.690199,1.434513,1.809800,0.309739,3.309839,-1.565182,5.809706,1.246899
27.692000,-5.196213,2.553809,-2.071150,-3.446247,-5.196203,1.179068,-1.070991,0.678897,-2.071177,-0.071073,2.803879,0.678980,0.553891,-1.946042,-2.571179,1.803953,2.678959,0.303881,3.679090,-1.696209,6.429134,1.991792
27.696000,-4.923323,1.076855,-2.048257,-3.798520,-5.923271,0.326676,-2.423213,1.076743,-2.048358,-0.673389,2.576779,2.201871,1.326615,-1.173304,-2.173449,1.826805,3.326776,0.451783,3.701628,-1.798426,6.451978,2.639497
27.700000,-4.400844,-0.525548,-1.400526,-3.525642,-6.150784,-0.525716,-3.650719,1.599352,-1.525547,-1.400569,1.974326,3.599384,2.099556,-0.275564,-1.650706,1.474292,3.599528,0.599440,3.224627,-1.775536,5.599716,3.036907
27.704000,-3.281245,-2.156372,-0.531275,-2.781398,-5.781450,-1.531265,-4.531468,2.343800,-0.531270,-2.031244,0.843910,4.468841,2.718736,0.718767,-0.781180,0.718908,3.343744,0.718786,2.218756,-1.406135,4.093760,3.156063
27.708000,-1.747375,-3.372139,0.877977,-1.372304,-4.872147,-2.497354,-4.872102,3.002950,0.752733,-2.747419,-0.497255,4.878013,3.252978,1.627870,-0.122293,-0.497325,2.627802,0.752954,0.752864,-0.872161,2.002643,2.940383
27.712000,-0.082391,-4.207643,2.417515,0.292500,-3.457303,-3.082558,-4.957502,3.667511,2.167540,-3.207516,-2.082599,4.792734,3.417629,2.417654,0.542588,-1.832472,1.542619,0.667533,-0.957241,-0.082447,-0.457494,2.480400
27.716000,1.730293,-4.269877,3.980283,2.105009,-1.770042,-3.269823,-4.519867,4.230223,3.480068,-3.644755,-3.520055,4.230227,3.230110,2.855160,0.980134,-3.270030,0.105163,0.480094,-2.769847,0.730156,-2.894788,1.792755
27.720000,3.230201,-3.770045,5.355195,3.855289,-0.269880,-3.145091,-3.894995,4.605153,4.355358,-3.770043,-4.770016,3.480218,2.980086,2.855160,1.105147,-4.394854,-1.394846,0.105215,-4.395048,1.605116,-4.769764,1.042536
27.724000,4.394820,-2.730198,6.269896,5.020115,1.019983,-2.605031,-3.105125,4.644937,4.519984,-3.480102,-5.480024,2.519834,2.394881,2.394926,0.769923,-4.980119,-2.605135,-0.355084,-5.355226,2.270117,-5.855300,0.332257
27.728000,4.957582,-1.292447,6.707552,5.457507,1.832368,-1.667701,-2.167657,4.332390,4.082339,-3.042863,-5.667881,1.457510,1.707314,1.582415,0.207365,-5.042750,-3.292713,-0.792686,-5.792709,2.582293,-5.917682,-0.230240
27.732000,4.974563,0.224200,6.474584,5.099511,1.974563,-0.650448,-1.275629,3.724482,2.849272,-2.150607,-5.275815,0.724444,0.974446,0.599447,-0.650602,-4.275516,-3.650557,-1.400643,-5.275571,2.599658,-5.025443,-0.588375
27.736000,4.485652,1.860905,5.735956,3.985827,1.610842,0.360785,-0.514118,2.860681,0.860718,-1.139411,-4.264218,0.110826,0.360710,-0.639206,-1.639147,-3.014426,-3.264348,-1.889254,-4.139103,2.110675,-3.139044,-0.701540
27.740000,3.673301,3.173208,4.298425,2.173318,0.923439,1.423182,-0.076805,1.798275,-1.326692,0.048289,-2.951758,-0.326585,-0.326639,-1.826722,-2.576745,-1.326766,-2.326811,-2.201652,-2.451846,1.423178,-0.576547,-0.638967
27.744000,2.639400,4.014102,2.639373,0.139073,0.014137,2.264204,0.264151,0.514349,-3.610677,1.264348,-1.235968,-0.485849,-0.860881,-2.735825,-3.485658,0.514086,-1.110697,-2.485740,-0.485797,0.514278,2.139269,-0.423287
27.748000,1.605104,4.355164,0.730184,-1.894813,-0.769809,2.855093,0.229991,-0.644813,-5.644870,2.479984,0.355190,-0.520017,-1.269893,-3.519927,-3.894948,2.354939,0.355123,-2.519908,1.480252,-0.395018,4.480353,-0.207607
27.752000,0.929000,4.179243,-1.070938,-3.571062,-1.196021,3.179129,0.054035,-1.821162,-6.945988,3.304094,1.928906,-0.446033,-1.696110,-3.821067,-4.070908,3.679084,1.554015,-2.320998,3.053894,-0.945962,6.179166,-0.133717
27.756000,0.440484,3.565233,-2.559641,-4.684747,-0.934831,3.315231,-0.309802,-2.809728,-7.434569,4.065559,3.065499,-0.434738,-1.934592,-3.809703,-3.809751,4.565232,2.440396,-2.059609,4.065323,-1.184731,6.690524,-0.246882
27.760000,0.412049,2.662106,-3.713032,-4.838173,-0.088019,3.162075,-0.712955,-3.712996,-6.838003,4.411795,3.787134,-0.588071,-2.213147,-3.463108,-3.212942,4.662141,2.911950,-1.588082,4.286997,-0.838220,6.162033,-0.650283
27.764000,0.769847,1.644801,-4.480276,-4.230189,1.394929,3.019954,-1.230190,-4.355277,-5.355145,4.394865,4.020048,-0.855206,-2.480159,-2.855145,-2.229962,4.145010,2.645023,-1.105085,3.894899,0.144876,4.395127,-1.292662
27.768000,1.417516,0.542721,-4.832421,-2.957356,3.167508,2.667494,-1.582425,-4.707609,-3.207261,4.292856,3.792584,-1.332433,-2.707533,-1.957405,-0.957569,3.292716,1.917685,-0.707509,2.792701,1.417653,1.792653,-2.144730
27.772000,1.991336,-0.383439,-4.633456,-1.133402,5.116708,2.366531,-1.758704,-4.883615,-0.508451,3.866622,3.366362,-1.883644,-3.008520,-1.008529,0.241615,1.991424,0.741585,-0.258436,1.241597,2.866447,-1.258357,-3.071354
27.776000,2.508681,-0.991567,-4.241585,0.883675,6.758691,2.133453,-1.741623,-4.866429,2.258411,3.258380,2.633463,-2.366519,-3.241557,-0.116471,1.383429,0.633425,-0.616604,-0.116392,-0.366623,4.258805,-4.116510,-3.928747
27.780000,2.656381,-1.468858,-3.593855,2.781302,7.656393,1.906393,-1.468665,-4.593984,4.531394,2.656488,2.031374,-2.718650,-3.468713,0.656266,2.281212,-0.468971,-1.968714,0.031265,-1.843630,5.281368,-6.343813,-4.531185
27.784000,2.304113,-1.696232,-2.946124,4.178951,7.804202,1.679000,-0.945952,-4.071056,6.303978,2.054173,1.428921,-2.945968,-3.446063,1.179001,2.928968,-1.196002,-3.071117,0.053963,-2.821097,5.679184,-7.696010,-4.758847
27.788000,1.656443,-1.593816,-2.093706,4.906387,6.906499,1.406127,-0.343640,-3.343795,6.906249,1.406144,1.031405,-2.718650,-3.218907,1.406277,3.156303,-1.468956,-3.718682,0.031265,-3.218753,5.281368,-7.844057,-4.531185
27.792000,0.605165,-1.519821,-1.394803,4.855244,5.105108,0.980098,0.355030,-2.520096,6.605114,0.730180,0.980171,-2.269944,-2.770039,1.480141,3.105356,-1.144797,-3.769839,-0.144947,-2.894886,4.230390,-6.769944,-3.832223
27.796000,-0.616323,-1.366441,-0.741349,4.008715,2.633527,0.508591,1.258660,-1.491428,5.383457,0.133367,1.133509,-1.616510,-2.241459,1.133546,2.883586,-0.491400,-3.241556,-0.116392,-2.116555,2.383779,-4.741648,-2.679269
27.800000,-1.934567,-1.309598,-0.184517,2.565289,-0.184562,0.065173,2.065288,-0.434751,3.440541,-0.559529,1.315189,-0.559551,-1.434761,0.815359,2.440475,0.315190,-2.309590,-0.059770,-0.934703,0.065550,-1.934895,-1.247396
27.804000,-3.014279,-1.388983,0.360870,0.735971,-3.014252,-0.514347,2.860959,0.485704,0.985817,-1.264276,1.735961,0.485830,-0.389145,0.235806,1.985804,1.235616,-1.014208,0.110829,0.485805,-2.264124,0.860876,0.298308
27.808000,-3.770156,-1.519821,0.730184,-1.144847,-5.269920,-1.145030,3.480030,1.355234,-1.394743,-1.894950,2.105136,1.480100,0.605072,-0.269883,1.605199,1.979998,0.355123,0.355134,1.605292,-4.394890,3.355280,1.792755
27.812000,-4.059633,-1.684472,1.065496,-2.809651,-6.934730,-1.809822,4.065262,2.065309,-3.434641,-2.434622,2.190526,2.440485,1.565314,-0.684661,1.315357,2.315160,1.565412,0.815434,2.440430,-6.059563,5.065515,3.002957
27.816000,-3.866517,-1.866273,1.258401,-3.991644,-7.491537,-2.366602,4.383660,2.383585,-4.866563,-2.991647,2.133478,3.008639,2.383556,-0.991483,1.258416,2.383716,2.508521,1.383609,2.758431,-6.991354,5.758746,3.821075
27.820000,-3.269792,-2.020143,1.355022,-4.519876,-7.020047,-2.769892,4.480017,2.355258,-5.395079,-3.519890,1.855144,3.230027,3.105098,-1.019893,1.355173,1.855158,2.980075,1.855135,2.480257,-6.895057,5.355020,4.167893
27.824000,-2.292759,-2.042684,1.207229,-4.292776,-5.667693,-3.042764,4.582497,2.082495,-5.042599,-3.792477,1.332267,3.082341,3.457484,-0.917619,1.457495,0.957584,2.957536,2.332519,1.707484,-5.917486,3.832371,4.020113
27.828000,-1.275445,-1.775617,1.099498,-3.400469,-3.525781,-3.025710,4.349500,1.599352,-4.025503,-3.900834,0.599368,2.599466,3.599484,-0.525568,1.599634,-0.275576,2.349479,2.599522,0.349342,-4.150596,1.724560,3.411683
27.832000,-0.196128,-1.445826,0.803912,-2.071129,-1.071039,-2.821055,4.053983,0.929063,-2.320969,-3.695971,-0.321025,1.803994,3.553966,0.053985,1.803850,-1.696206,1.428909,2.679086,-1.071165,-2.071136,-0.821243,2.491716
27.836000,0.712979,-0.912182,0.588114,-0.412047,1.463034,-2.412081,3.713027,0.212941,-0.286776,-3.287091,-1.286838,0.837962,3.088110,0.838087,1.713087,-3.036855,0.213049,2.463092,-2.537057,0.213153,-3.287092,1.400670
27.840000,1.389082,-0.110981,0.264249,1.389375,3.639372,-1.860986,3.139396,-0.485675,1.764125,-2.610703,-2.235937,-0.235658,2.639243,1.514233,1.389423,-4.110898,-0.985844,1.889304,-3.860930,2.389304,-5.235872,0.326932
27.844000,1.690406,0.690220,0.065284,2.940451,5.190425,-1.184824,2.690481,-0.934763,3.440541,-1.684585,-3.059676,-1.309560,1.940350,2.190378,0.815305,-4.809575,-2.184737,1.190312,-4.684645,4.065422,-6.434750,-0.622325
27.848000,1.605104,1.605108,-0.019891,4.105278,5.980358,-0.520031,1.980210,-1.144825,4.605149,-0.769895,-3.645051,-2.144848,1.230133,2.730158,0.105042,-5.145161,-3.019961,0.355134,-4.894896,4.980243,-6.645180,-1.332603
27.852000,1.338138,2.463153,-0.037060,4.713262,6.088127,0.212979,1.213221,-1.036929,4.962926,0.338230,-4.037117,-2.786987,0.588085,2.963116,-0.661733,-5.036825,-3.661953,-0.536910,-4.662107,5.213092,-5.911971,-1.724687
27.856000,0.809734,3.059521,0.059561,4.684651,5.309794,0.809553,0.434629,-0.690327,4.684610,1.309638,-4.190456,-3.190512,0.059723,2.934706,-1.565509,-4.315296,-3.690318,-1.190262,-3.940275,4.684643,-4.315517,-1.752646
27.860000,0.286860,3.536812,0.161905,4.162142,3.911789,1.287080,-0.463200,-0.213231,3.786908,2.162107,-4.087988,-3.213102,-0.338182,2.661975,-2.213265,-3.463002,-3.338045,-1.713042,-2.713039,3.536974,-2.212978,-1.525650
27.864000,-0.236015,3.639228,0.264249,3.014124,2.139210,1.639206,-1.360707,0.264184,2.389215,2.639134,-3.610895,-3.110880,-0.485844,2.264243,-2.610995,-2.110927,-2.610706,-1.985902,-1.235723,2.014378,0.139089,-1.048359
27.868000,-0.730060,3.520151,0.394872,1.519913,0.144732,1.644891,-2.230177,0.895007,0.894947,2.769925,-3.105097,-2.605132,-0.480182,1.519914,-2.730014,-0.730076,-1.480191,-1.730126,0.395035,0.269983,2.269744,-0.417296
27.872000,-1.139197,2.986017,0.360870,-0.139169,-1.889411,1.360648,-3.014246,1.360645,-0.639255,2.610775,-2.264279,-1.889292,-0.264133,0.860815,-2.514238,0.610996,-0.264331,-1.264213,1.985967,-1.264057,4.110894,0.298308
27.876000,-1.343766,2.281352,0.281082,-1.843671,-3.718867,0.906195,-3.718717,1.656324,-1.843798,2.156181,-1.468882,-1.093819,0.031192,0.156260,-1.968805,1.906364,1.156157,-0.468817,3.406165,-2.718772,5.281216,0.968645
27.880000,-1.588222,1.287078,0.037005,-3.338240,-5.213042,0.286882,-4.213071,1.911899,-2.712975,1.286782,-0.713091,-0.213067,0.536904,-0.338065,-1.088147,2.911850,2.536885,0.536960,4.537076,-3.838026,5.786862,1.599708
27.884000,-1.588222,0.286924,-0.213133,-4.463011,-6.213275,-0.463183,-4.588187,1.911899,-3.088274,0.161726,0.161882,0.786851,0.911940,-0.713070,-0.213056,3.662156,3.662081,1.536879,5.287002,-4.463166,5.536895,2.099632
27.888000,-1.485937,-0.735771,-0.485826,-5.111051,-6.861012,-1.235987,-4.610745,1.889302,-2.985994,-0.985763,0.764334,1.639364,1.264326,-0.860800,0.514332,3.889406,4.639379,2.389142,5.639273,-4.610769,4.889351,2.451776
27.892000,-1.315332,-1.690352,-0.690514,-5.190447,-6.940343,-1.940239,-4.315551,1.809733,-2.440364,-2.065529,1.184743,2.434837,1.434639,-0.940346,1.184779,3.809848,5.184630,2.934619,5.559619,-4.440276,3.809527,2.622189
27.896000,-1.053895,-2.428829,-0.803968,-4.929013,-6.554170,-2.429135,-3.929156,1.820872,-1.679171,-2.929003,1.445999,3.196141,1.320952,-0.803981,1.445936,3.321070,5.445985,3.071049,5.071194,-3.929192,2.695875,2.633506
27.900000,-0.707549,-2.957573,-0.707347,-4.207300,-5.832341,-2.582292,-3.332322,1.792546,-0.832406,-3.457246,1.542653,3.667720,1.042615,-0.582387,1.292667,2.542833,5.292768,2.792575,4.292554,-3.207360,1.667450,2.480400
27.904000,-0.173222,-3.173187,-0.423207,-3.048196,-4.548466,-2.423451,-2.798329,1.826601,-0.173493,-3.423384,1.326817,4.076893,0.576759,-0.548295,0.826864,1.576703,4.701679,1.951784,3.326819,-2.423172,0.826610,2.139573
27.908000,0.320823,-3.179067,0.071007,-1.803973,-3.178899,-1.928869,-2.178937,1.945955,0.321200,-3.053868,1.196007,4.070963,-0.178976,-0.553977,-0.053793,0.696056,3.945976,0.946007,2.195909,-1.429025,0.196200,1.633658
27.912000,0.923471,-2.826735,0.548388,-0.576560,-1.451599,-1.076812,-1.701663,1.923357,0.548173,-2.201822,0.798127,3.798464,-1.076712,-0.576705,-0.951575,-0.201519,2.923347,-0.326773,1.048327,-0.576561,0.048152,0.985953
27.916000,1.536782,-2.338173,0.911979,0.536767,0.286928,-0.087983,-1.338148,1.786817,0.412071,-0.962907,0.536870,3.287068,-1.838110,-0.838072,-1.963239,-0.837988,1.787007,-1.588082,0.036898,0.412061,0.036730,0.224418
27.920000,2.082562,-1.667811,1.207229,1.582500,1.832368,0.957359,-1.042632,1.457401,-0.042689,0.457593,0.332298,2.582523,-2.542665,-1.167622,-2.917534,-1.167649,0.582289,-2.667565,-0.792683,1.207299,0.332386,-0.605017
27.924000,2.389415,-0.985687,1.139224,2.264158,3.264051,2.139138,-0.985913,1.014042,-0.610731,2.014385,0.264350,1.639364,-2.985870,-1.485808,-3.485658,-1.235782,-0.485926,-3.485903,-1.360762,1.889271,0.514260,-1.423135
27.928000,2.508681,-0.366287,0.883363,2.633598,4.383653,3.008584,-0.866353,0.258455,-1.116427,3.383669,0.258536,0.633517,-3.116545,-1.741493,-3.616665,-0.866342,-1.366481,-3.991598,-1.866477,2.383779,0.758517,-2.178680
27.932000,2.281207,0.156086,0.531219,2.656129,4.906408,3.531255,-0.843794,-0.593889,-1.593598,4.406293,0.406424,-0.343810,-2.968882,-1.843768,-3.218935,-0.343709,-2.218673,-3.843697,-1.968669,2.781201,0.906125,-2.781118
27.936000,1.900504,0.650527,-0.099342,2.525591,5.150760,3.650637,-0.599518,-1.474559,-1.849502,5.025539,0.525606,-1.224562,-2.349484,-1.849449,-2.599436,0.275410,-2.849522,-3.349473,-1.974535,2.900783,0.775650,-3.161886
27.940000,1.269816,0.895053,-0.730240,2.145064,4.894808,3.394819,-0.355241,-2.355229,-1.730108,5.020037,0.894781,-1.980219,-1.480061,-1.480126,-1.480312,0.769690,-3.230159,-2.605086,-1.855053,2.894863,0.394768,-3.292359
27.944000,0.389144,1.139089,-1.360801,1.764180,4.264284,2.764136,0.264151,-2.985735,-1.235822,4.639092,1.014327,-2.485967,-0.610856,-0.985801,-0.360760,1.264393,-3.485944,-1.610780,-1.735880,2.639123,-0.110878,-3.173202
27.948000,-0.485999,1.139089,-1.610938,1.264202,3.389408,1.764272,1.014061,-3.235900,-0.610731,3.639325,1.264319,-2.735875,0.389241,-0.360793,0.889371,1.514072,-3.735903,-0.610860,-1.610841,2.139090,-0.610813,-2.798426
27.952000,-1.196066,1.178781,-1.571212,0.929096,2.303858,0.679136,1.803932,-3.321198,0.304086,2.429191,1.303925,-2.696059,1.178952,0.178987,1.928863,1.429011,-3.696142,0.303881,-1.696053,1.678917,-1.195975,-2.258561
27.956000,-1.707488,1.167510,-1.207284,0.667662,1.292773,-0.332432,2.667601,-2.957408,1.167558,1.042554,1.292661,-2.457446,1.667676,0.792632,2.667810,1.167483,-3.707539,0.917696,-1.832515,1.167833,-1.832535,-1.644806
27.960000,-2.002888,1.122428,-0.502995,0.497069,0.372245,-1.252707,3.497110,-2.377827,1.997209,-0.252657,1.247241,-2.127905,1.872182,1.247183,2.997040,0.747261,-3.628018,1.122219,-2.002939,0.747127,-2.252955,-1.065666
27.964000,-2.008417,0.991589,0.491493,0.491347,-0.383636,-1.758658,3.991464,-1.633697,2.616595,-1.383638,1.116431,-1.758548,1.616495,1.491505,3.116487,0.241556,-3.383630,1.116606,-2.258575,0.366675,-2.508634,-0.571067
27.968000,-1.593751,0.906324,1.406194,0.531402,-0.718918,-2.093730,4.156141,-0.968818,2.906321,-1.968600,1.031405,-1.468824,1.031290,1.406277,2.906277,-0.218869,-2.968804,0.781265,-2.343787,0.156322,-2.593860,-0.281498
27.972000,-1.042837,0.832329,2.207440,0.582544,-0.792635,-1.917500,3.832587,-0.417564,2.957257,-2.167537,0.957279,-1.167521,0.207385,1.207410,2.582613,-0.417766,-2.542582,0.207477,-2.292536,-0.042587,-2.542461,-0.230240
27.976000,-0.343828,0.656408,2.781443,0.656218,-0.468953,-1.343665,3.156154,-0.093877,2.656122,-1.843735,0.906408,-1.093819,-0.843675,0.781268,2.156199,-0.343709,-1.968714,-0.468817,-2.093708,0.031215,-2.468657,-0.405979
27.980000,0.258425,0.383460,3.008687,0.758502,-0.116458,-0.491607,2.133608,0.008608,2.133719,-0.991689,0.883517,-1.241505,-1.741411,0.258534,1.758469,-0.116459,-1.241375,-1.116556,-1.616398,0.133431,-2.241533,-0.804055
27.984000,0.889113,0.139425,2.764273,0.764224,0.514066,0.389209,0.889345,-0.360911,1.514333,0.014004,1.014327,-1.485767,-2.610833,-0.110789,1.514436,0.389247,-0.610779,-1.610780,-0.985645,0.389171,-2.110619,-1.297988
27.988000,1.241382,-0.133523,2.116543,0.741336,1.241508,1.366333,-0.383600,-0.883520,0.866423,1.241492,1.116431,-1.883644,-3.008520,-0.508522,1.366304,0.866599,0.116560,-1.883640,-0.258565,0.491387,-2.008699,-1.821211
27.992000,1.366572,-0.383439,1.241568,0.616520,1.866420,2.116398,-1.508626,-1.383532,0.241332,2.241682,1.116431,-2.258648,-3.133532,-0.758526,1.366304,1.366380,0.741585,-1.883640,0.491362,0.616494,-1.883495,-2.195987
27.996000,1.218872,-0.531428,0.218800,0.593631,2.343897,2.593925,-2.406133,-1.906142,-0.281071,2.968863,1.093903,-2.531148,-2.906376,-0.781253,1.468627,1.593630,1.093857,-1.531216,1.218751,0.593604,-1.781136,-2.343768
