Time,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.200000,4.508563,2.258532,4.258636,1.508678,0.008362,1.133503,-0.241656,2.758597,-2.116688,0.758702,-2.741554,-0.116507,-0.866494,-3.741582,-1.366537,-1.991389,-0.741545,-2.866380,-1.116351,-1.116339,1.508623,0.321125,0.000000
0.204000,4.741499,2.866539,3.491492,1.616468,0.491495,1.491378,-0.133462,2.491482,-3.133684,0.741327,-3.633548,-0.383533,0.241467,-4.133483,-1.633500,-2.258428,-1.133578,-2.258457,-0.508486,-1.758450,2.116289,0.679065,0.000000
0.208000,4.639157,3.264292,2.639109,1.639305,0.889206,2.014282,0.014193,2.139084,-4.110798,0.764248,-4.235730,-0.485863,1.389280,-4.486040,-2.236007,-2.360892,-1.485870,-1.735717,0.139285,-2.360770,2.889334,1.076801,0.000000
0.212000,4.235650,3.610779,1.610715,1.485841,1.360786,2.610948,0.235842,1.735822,-4.889498,0.860737,-4.264364,-0.514118,2.235796,-4.889128,-2.889273,-2.389376,-1.639221,-1.264087,0.735704,-3.014328,3.610645,1.423305,0.000000
0.216000,3.576819,3.826793,0.576786,1.451586,1.826765,3.076655,0.326605,1.326773,-5.298291,0.951680,-3.923359,-0.298258,2.701874,-5.298387,-3.548350,-2.298385,-1.798423,-0.923355,1.201889,-3.298318,4.201773,1.639213,0.000000
0.220000,2.769805,3.770053,-0.354930,1.394950,2.269988,3.519857,0.395007,0.894880,-5.355123,1.145028,-3.105120,-0.230038,2.645063,-5.480066,-4.105137,-2.105326,-1.855229,-0.729990,1.519897,-3.230182,4.519811,1.707370,0.000000
0.224000,1.662160,3.537046,-1.088127,1.286703,2.787081,3.787092,0.286814,0.411818,-4.838150,1.286989,-2.088177,0.036987,2.162026,-5.588070,-4.588306,-1.713273,-1.838163,-0.588018,1.661886,-2.712896,4.536773,1.599416,0.000000
0.228000,0.468697,3.218786,-1.656382,1.343795,3.093766,3.843664,0.093776,-0.156222,-3.906402,1.593831,-0.781424,0.218738,1.343775,-5.406391,-4.656499,-1.281264,-1.781357,-0.656164,1.468854,-1.906169,4.218735,1.281273,0.000000
0.232000,-0.809520,2.690272,-2.059695,1.315478,3.315377,3.690512,-0.059799,-0.684666,-2.684511,1.815275,0.440295,0.315467,0.315237,-5.059620,-4.309719,-0.809693,-1.559742,-0.809778,1.315419,-0.809456,3.565272,0.877819,0.000000
0.236000,-2.088269,2.037046,-2.213198,1.286703,3.287019,3.287004,-0.213045,-1.337987,-1.212858,1.912133,1.786963,0.411943,-0.837947,-4.338306,-3.713023,-0.213109,-1.338127,-0.963107,0.912031,0.286712,2.911809,0.349486,0.000000
0.240000,-3.224698,1.275525,-2.349357,1.025449,3.025497,2.775665,-0.349520,-1.724498,0.150615,2.025628,2.900653,0.650458,-1.724598,-3.474657,-2.849364,0.400487,-1.099445,-1.099400,0.525658,1.275497,2.025542,-0.161922,0.000000
0.244000,-4.315286,0.559799,-2.315410,0.684723,2.309549,2.184624,-0.440284,-2.190503,1.559454,2.059640,3.809567,0.684568,-2.440250,-2.440515,-1.815221,1.059578,-0.690347,-1.190262,0.184759,2.059876,1.309743,-0.627815,0.000000
0.248000,-5.167608,-0.167736,-2.292532,0.082286,1.332428,1.457309,-0.292628,-2.417719,2.582432,1.832280,4.457304,0.832463,-2.667778,-1.167607,-0.667550,1.582579,-0.167637,-1.042611,-0.042611,2.332419,0.582495,-0.980037,0.000000
0.252000,-5.764073,-0.889222,-2.264119,-0.764049,0.235925,0.735933,-0.139382,-2.514270,3.236002,1.610836,4.985732,0.985703,-2.514302,-0.014275,0.485932,1.985709,0.485750,-0.764347,-0.139127,2.235939,-0.014145,-1.201662,0.000000
0.256000,-6.088158,-1.462955,-2.213198,-1.713149,-0.963157,0.037061,0.161849,-2.463101,3.537112,1.037078,5.286823,1.161853,-1.963149,1.286791,1.411973,2.411784,1.036984,-0.213213,-0.213061,1.786788,-0.588310,-1.275537,0.000000
0.260000,-6.054044,-2.053968,-2.178881,-2.554003,-1.929074,-0.553980,0.445980,-2.304111,3.571012,0.445945,5.196149,1.320948,-1.179097,2.195957,2.196201,2.446202,1.571153,0.446104,-0.054057,1.321284,-1.053919,-1.241459,0.000000
0.264000,-5.690514,-2.440489,-2.065230,-3.315385,-2.690535,-1.065320,0.559764,-1.815262,3.184653,-0.315246,5.059920,1.434733,-0.440268,3.059605,2.934709,2.434729,2.059730,1.184641,-0.065193,0.809449,-1.690420,-1.127787,0.000000
0.268000,-4.928808,-2.803969,-1.929070,-3.678948,-3.053936,-1.429133,0.695909,-1.429056,2.445836,-1.178840,4.695921,1.571173,0.446101,3.571083,3.321012,2.071161,2.321085,2.071112,-0.054057,0.696071,-2.429117,-0.991473,0.000000
0.272000,-3.906449,-3.031215,-1.656382,-3.781257,-3.031179,-1.656360,0.593636,-0.906399,1.718982,-2.031344,4.093738,1.718813,0.968707,3.843794,3.468636,1.718670,2.468829,2.843722,-0.156141,0.843789,-3.281460,-0.843723,0.000000
0.276000,-2.656483,-3.031215,-1.281112,-3.531422,-2.406257,-1.781382,0.343706,-0.406281,0.843568,-2.781444,3.343613,1.593828,1.343775,3.718818,3.593787,1.093601,2.218689,3.468681,-0.406093,1.593827,-4.156278,-0.718844,0.000000
0.280000,-1.275392,-2.900743,-0.900676,-2.900667,-1.650747,-1.775444,0.099367,-0.025557,-0.025365,-3.400674,2.474613,1.474443,1.349428,3.474265,3.599599,0.474467,1.849574,3.849449,-0.775452,2.599511,-5.025583,-0.588019,0.000000
0.284000,0.229897,-2.644982,-0.394782,-2.020077,-0.644919,-1.644796,-0.269937,0.229984,-0.894797,-3.894949,1.480231,1.230073,1.230152,3.105122,3.355108,-0.145063,1.355145,3.855128,-1.269787,3.855389,-5.645122,-0.457422,0.000000
0.288000,1.559818,-2.190489,0.059822,-0.940349,0.434780,-1.565407,-0.565249,0.309784,-1.690447,-4.065376,0.309706,0.934793,0.809579,2.684676,3.184624,-0.815232,0.809762,3.684762,-1.690188,5.059483,-6.065357,-0.252950,0.000000
0.292000,2.724498,-1.775455,0.474574,-0.025504,1.099614,-1.400691,-0.775716,0.349379,-2.400849,-4.150774,-0.775784,0.599547,0.474365,2.224501,2.849467,-1.275725,0.224395,3.224490,-1.900544,6.099507,-5.900825,0.036832,0.000000
0.296000,3.497397,-1.252989,0.872353,0.871985,1.497324,-1.377874,-0.753025,0.372223,-3.127702,-3.877943,-2.002709,0.122262,0.122192,1.997306,2.497262,-1.627821,-0.127898,2.497311,-2.002937,6.497420,-5.127779,0.434568,0.000000
0.300000,4.008577,-0.741468,1.008513,1.383532,1.258558,-1.366622,-0.491585,0.383492,-3.616757,-3.491618,-3.116400,-0.241493,0.008569,2.008492,2.133432,-1.866376,-0.491405,1.758490,-1.866516,6.383497,-3.991746,0.945976,0.000000
0.304000,4.082669,-0.417736,1.207402,1.582212,0.707505,-1.542590,-0.167663,0.457505,-4.042500,-2.917490,-4.042668,-0.792598,0.207267,2.207528,1.582457,-1.917805,-0.667674,1.082421,-1.417654,5.582220,-2.292572,1.519823,0.000000
0.308000,3.792698,-0.082482,1.167550,1.542476,-0.207298,-1.707307,0.292733,0.542482,-4.082382,-2.207316,-4.832273,-1.207518,0.542482,2.542728,1.167483,-1.957367,-0.707413,0.417710,-0.832372,4.167723,-0.457278,2.105106,0.000000
0.312000,3.264461,0.014292,1.264227,1.139177,-1.485852,-1.985793,0.764311,0.889093,-3.985668,-1.610638,-5.486083,-1.610728,1.264352,3.014089,0.764132,-1.860837,-0.610868,0.014226,0.014309,2.264283,1.389041,2.576718,0.000000
0.316000,2.457447,-0.042736,1.207402,0.707560,-2.542794,-2.292722,1.082314,1.332255,-3.417845,-1.042425,-5.917763,-2.042703,1.957393,3.582269,0.582411,-1.667778,-0.542604,-0.042563,0.707554,0.082304,2.957606,2.894861,0.000000
0.320000,1.616319,-0.258461,1.241350,0.366377,-3.508712,-2.758428,1.241480,1.866486,-2.508531,-0.383638,-6.008438,-2.383548,2.616516,3.991529,0.366593,-1.508741,-0.383645,-0.008489,1.366461,-2.008645,4.116539,2.928939,0.000000
0.324000,0.821032,-0.553968,1.321053,-0.053822,-4.054163,-3.054105,1.196098,2.320918,-1.178958,0.071080,-5.804095,-2.679083,3.195934,4.320942,0.320872,-1.179196,-0.428992,0.071015,1.946176,-3.928982,4.696217,2.633668,0.000000
0.328000,0.212840,-0.911975,1.463117,-0.162068,-4.161992,-3.411980,0.837975,2.713215,0.338061,0.713230,-5.411895,-2.911998,3.463032,4.338300,0.337921,-0.662130,-0.536996,0.338205,2.088165,-5.412161,4.713179,2.025513,0.000000
0.332000,-0.207191,-1.207482,1.667541,-0.207286,-3.832551,-3.582322,0.292733,2.917587,2.042527,1.167579,-4.707324,-3.082548,3.417527,4.167807,0.417738,-0.082556,-0.707413,0.417710,2.167667,-6.332266,4.167849,1.105162,0.000000
0.336000,-0.468911,-1.468715,1.781192,0.031132,-2.968862,-3.468865,-0.468894,2.906318,3.656260,1.781263,-3.719016,-3.093749,3.031154,3.531353,0.531266,0.656053,-0.968768,0.281133,1.906270,-6.718732,3.281158,-0.031325,0.000000
0.340000,-0.537139,-1.411975,1.838017,0.463205,-1.911920,-3.161936,-1.287085,2.588033,5.213162,2.462971,-2.662160,-3.036983,2.213185,2.588244,0.588223,1.463104,-1.286928,0.088051,1.462977,-6.662043,2.212972,-1.224534,0.000000
0.344000,-0.434797,-1.184729,1.815508,0.940496,-0.684830,-2.684665,-2.059565,1.940499,6.315406,3.065565,-1.559749,-2.934653,1.315228,1.440312,0.565362,2.315254,-1.559742,-0.434688,1.065467,-6.184547,1.315256,-2.372228,0.000000
0.348000,-0.167746,-0.792736,1.582303,1.457523,0.582521,-1.792634,-2.542653,0.957318,6.957510,3.707346,-0.417425,-2.542643,0.082339,0.207520,0.332496,2.957334,-1.792572,-1.167546,0.707554,-5.417612,0.457400,-3.355247,0.000000
0.352000,0.258681,-0.116468,1.258692,1.883659,1.633512,-0.741513,-2.866575,0.008556,7.133490,4.133597,0.633358,-2.116523,-0.991422,-1.241667,-0.116575,3.508423,-1.866444,-2.116485,0.258692,-4.491511,0.008330,-4.053973,0.000000
0.356000,0.645131,0.644765,0.894862,2.270059,2.644941,0.394936,-2.730100,-1.105289,6.770063,4.519923,1.519712,-1.605128,-2.105035,-2.605222,-0.855083,3.644910,-1.855229,-2.980241,0.019877,-3.480377,-0.229987,-4.417631,0.000000
0.360000,1.008660,1.633532,0.383432,2.508476,3.258661,1.758612,-2.366387,-1.991613,5.883681,4.508463,2.133608,-0.991403,-2.991404,-3.741582,-1.616451,3.383409,-1.741618,-3.741493,-0.116545,-2.491591,-0.241436,-4.429067,0.000000
0.364000,1.440418,2.690272,-0.059733,2.690258,3.690331,3.065403,-1.684671,-2.684834,4.690206,4.315485,2.565288,-0.434698,-3.684727,-4.809667,-2.559540,2.690295,-1.559742,-4.309664,-0.309577,-1.434669,-0.184614,-4.122131,0.000000
0.368000,1.758639,3.633532,-0.491459,2.758769,4.008569,4.383446,-0.866480,-3.241604,3.258435,3.883687,2.758351,0.133463,-4.116606,-5.491638,-3.616544,1.508599,-1.366408,-4.491672,-0.366496,-0.491671,0.008330,-3.554001,0.000000
0.372000,1.860982,4.360779,-0.764148,2.610786,4.110797,5.610848,0.110877,-3.264143,1.610802,3.111036,2.735791,0.610748,-4.264145,-6.014301,-4.514300,0.235912,-1.139185,-4.389168,-0.389079,0.485668,0.110950,-2.826686,0.000000
0.376000,2.065134,4.940272,-1.059714,2.440422,4.065285,6.565390,1.065213,-3.184648,0.190497,2.190510,2.565288,1.065378,-4.184723,-6.309770,-5.184614,-1.309748,-0.934636,-3.934859,-0.434552,1.315289,0.065153,-1.997135,0.000000
0.380000,1.872176,5.372300,-1.252699,2.122076,3.997366,7.122362,1.872223,-2.753060,-1.252740,1.122107,2.372225,1.497098,-4.002983,-6.253068,-5.627873,-2.627931,-0.627934,-3.127891,-0.502918,1.997191,-0.127791,-1.190455,0.000000
0.384000,1.633376,5.383532,-1.366350,1.508678,3.633615,7.383658,2.508557,-2.241672,-2.366450,0.133557,2.258557,1.758523,-3.616610,-6.116520,-5.616637,-3.616568,-0.366579,-2.116485,-0.616448,2.508481,-0.241436,-0.429061,0.000000
0.388000,1.076889,4.951793,-1.548266,0.701622,3.076611,7.201751,2.951853,-1.548451,-3.298198,-0.798430,2.201722,2.076713,-3.048215,-5.798293,-5.298528,-4.173195,0.201721,-1.048290,-0.423416,2.576617,-0.298259,0.264175,0.000000
0.392000,0.309852,4.309799,-1.815419,-0.315532,2.434533,6.684786,3.059718,-1.065389,-3.940302,-1.440211,2.309751,2.309628,-2.440250,-5.315359,-4.690596,-3.940575,0.809762,0.059657,-0.190169,2.184700,-0.190550,0.872101,0.000000
0.396000,-0.638949,3.235779,-2.139029,-1.389322,1.485771,5.735870,2.985725,-0.639283,-4.389475,-1.889384,2.610842,2.610763,-1.764168,-4.764151,-3.639405,-3.264076,1.485822,1.110815,0.235801,1.485900,0.110950,1.423305,0.000000
0.400000,-1.633591,1.991539,-2.383674,-2.758622,0.241526,4.491590,2.741386,-0.383437,-4.633753,-2.133379,2.991328,2.866588,-1.008663,-4.133483,-2.383631,-2.008401,2.366432,1.991608,0.866558,0.366294,0.616419,1.928995,0.000000
0.404000,-2.815328,0.434799,-2.690310,-4.065348,-0.940401,2.809733,2.309600,-0.190334,-4.690586,-2.065356,3.434721,3.059793,-0.065483,-3.190374,-0.940325,-0.440191,3.309699,2.684714,1.434826,-0.940277,1.184648,2.372246,0.000000
0.408000,-3.798243,-1.173208,-2.923147,-5.173394,-2.173442,1.076618,1.701876,-0.173278,-4.548505,-1.923395,3.576590,3.201833,0.826821,-2.173205,0.576599,1.201603,4.201767,3.201775,2.076720,-2.173261,1.826662,2.764264,0.000000
0.412000,-4.462936,-2.838243,-2.962999,-5.838404,-3.213230,-0.713070,1.036932,-0.213178,-4.212996,-1.713042,3.537110,3.287108,1.662031,-1.088147,2.162105,2.661811,4.786890,3.662047,2.412051,-3.213285,2.162086,3.099561,0.000000
0.416000,-4.758770,-4.258462,-2.758575,-6.008767,-3.883665,-2.633406,0.241432,-0.133683,-3.633707,-1.508603,3.241659,3.241543,2.366377,0.241464,3.491496,3.616425,4.991439,3.866486,2.491553,-3.633546,2.116289,3.304033,0.000000
0.420000,-4.474663,-5.474476,-2.099547,-5.599530,-3.974341,-4.224622,-0.599450,0.025612,-2.974654,-1.474592,2.400425,2.900698,3.025501,1.650535,4.650790,3.900476,4.775675,3.775624,2.150653,-3.349556,1.650680,3.338111,0.000000
0.424000,-3.644729,-6.269983,-1.144952,-4.644948,-3.644899,-5.644870,-1.269985,0.355166,-2.145104,-1.394739,1.230334,2.480178,3.355062,2.980145,5.605116,3.480335,4.105222,3.605258,1.230039,-2.395111,0.604970,3.167718,0.000000
0.428000,-2.531220,-6.656216,0.093770,-3.031294,-2.781210,-6.656297,-1.906319,0.843711,-1.156524,-1.531154,-0.156247,1.843798,3.593896,4.218723,6.093709,2.468752,2.843795,3.343746,-0.031165,-0.781112,-0.906349,2.781189,0.000000
0.432000,-0.991284,-6.366469,1.508503,-1.116650,-1.616438,-7.241712,-2.366387,1.508606,0.008535,-1.741508,-1.616583,1.133598,3.383609,5.258651,6.133618,0.883531,1.258600,2.758539,-1.616564,1.258600,-2.616548,2.196135,0.000000
0.436000,0.758667,-5.616469,3.008475,0.883404,-0.116623,-7.241712,-2.741610,2.133602,1.008581,-1.991418,-2.991451,0.258448,3.008542,5.883533,5.883703,-0.991675,-0.366579,1.883425,-3.366535,3.508714,-4.241512,1.445948,0.000000
0.440000,2.190397,-4.434729,4.190371,2.815404,1.315273,-6.684740,-2.809683,2.690372,1.940329,-2.184765,-4.184536,-0.434698,2.315501,6.190574,5.065378,-2.684899,-2.059778,0.940449,-4.809635,5.565323,-5.559887,0.627833,0.000000
0.444000,3.343883,-2.906215,5.094044,4.343648,2.468843,-5.781457,-2.656437,3.093634,2.593898,-2.156299,-4.781513,-1.156353,1.468703,5.968779,3.968853,-4.031170,-3.406292,-0.156140,-5.906267,7.093743,-6.281199,-0.218643,0.000000
0.448000,3.980326,-1.269982,5.480384,5.105030,3.105319,-4.519986,-2.145067,3.230085,2.855127,-1.894929,-4.769799,-1.769823,0.730157,5.230107,2.730128,-4.769780,-4.394906,-1.269766,-6.395034,7.855228,-6.145078,-0.957394,0.000000
0.452000,3.786835,0.412046,5.287030,5.162122,3.162035,-2.963151,-1.587987,3.036982,2.911959,-1.463132,-4.213170,-2.088013,-0.213023,4.286998,1.286822,-4.838221,-4.588240,-2.338245,-6.088163,7.662268,-5.088342,-1.525524,0.000000
0.456000,3.070970,1.821032,4.446086,4.571103,2.696056,-1.429133,-0.928962,2.570977,2.696096,-0.928930,-3.053925,-2.304128,-0.804030,3.071177,-0.053806,-4.054116,-4.303968,-3.179001,-5.054018,6.446181,-3.429030,-1.866538,0.000000
0.460000,1.701605,2.951792,3.076739,3.201804,1.701780,0.076755,-0.173254,1.951768,2.076925,-0.173285,-1.548469,-2.298273,-1.423300,1.826813,-1.298343,-2.673426,-3.423358,-3.673347,-3.298170,4.576537,-1.173501,-1.985928,0.000000
0.464000,0.156338,3.656286,1.406291,1.531058,0.281087,1.281341,0.531153,0.906149,1.281275,0.531343,0.156124,-2.093868,-1.718662,0.781100,-2.093808,-0.843716,-2.093667,-3.843713,-1.218745,2.031531,1.281332,-1.906335,0.000000
0.468000,-1.599476,3.775525,-0.474485,-0.349331,-1.224329,2.150555,1.025422,-0.099570,0.525508,1.150573,1.775683,-1.849498,-1.724598,-0.099521,-2.599449,1.025556,-0.599409,-3.349367,1.025561,-0.474228,3.650506,-1.662067,0.000000
0.472000,-3.144743,3.480306,-2.270023,-2.020077,-2.645023,2.605010,1.229970,-1.020007,-0.145012,1.605291,3.104996,-1.644838,-1.519964,-0.644943,-2.644783,2.855266,0.855109,-2.519969,3.230271,-2.770130,5.355192,-1.332488,0.000000
0.476000,-4.178829,2.821032,-3.678853,-3.303967,-3.679209,2.695963,1.321062,-1.929175,-0.804065,1.946145,3.946230,-1.428978,-1.179097,-0.678887,-2.304201,4.195999,1.946119,-1.429058,4.821239,-4.428826,6.321181,-0.991473,0.000000
0.480000,-4.639371,1.985778,-4.639351,-4.014194,-4.264221,2.360905,1.235889,-2.514270,-1.139076,1.985702,4.236041,-1.264283,-0.764177,-0.514181,-1.639312,4.861024,2.485895,-0.014168,5.860951,-5.264443,6.361042,-0.701690,0.000000
0.484000,-4.338206,0.912046,-4.962961,-3.963039,-4.338091,1.912076,0.911967,-2.838038,-1.337988,1.786809,3.787007,-1.088133,-0.213023,-0.087949,-0.838035,4.912058,2.412023,1.412079,6.036969,-5.088380,5.537110,-0.525579,0.000000
0.488000,-3.360622,0.014292,-4.860749,-3.361059,-3.985894,1.264150,0.514053,-2.860881,-1.235790,1.389392,2.889373,-0.985803,0.264078,0.514175,0.014388,4.264440,1.889313,2.639283,5.514174,-4.111041,4.014342,-0.423344,0.000000
0.492000,-1.838276,-0.712955,-4.088070,-2.213277,-3.213230,0.661858,0.161849,-2.588283,-1.088226,0.912123,1.662014,-0.838163,0.662040,1.036839,0.661841,3.036852,0.786844,3.411893,4.411974,-2.588071,2.162086,-0.400472,0.000000
0.496000,-0.121905,-1.122229,-2.997316,-0.622003,-2.122328,0.252723,-0.122281,-2.122277,-0.872363,0.377922,0.127924,-0.622048,1.002907,1.252847,1.002810,1.502665,-0.622083,3.877844,2.752950,-0.621946,0.253007,-0.434551,0.000000
0.500000,1.735719,-1.264222,-1.639039,0.985713,-1.014271,-0.014198,-0.264347,-1.389156,-0.639053,-0.264229,-1.389247,-0.514118,1.235805,1.235875,1.110913,-0.139129,-2.014187,3.735872,1.110941,1.361076,-1.514438,-0.451704,0.000000
0.504000,3.372134,-1.127989,-0.252718,2.372369,-0.127826,-0.002946,-0.127872,-0.752891,-0.377824,-0.752958,-2.877783,-0.127962,1.372039,0.872132,0.747083,-1.627821,-3.252941,3.247206,-0.502918,2.997423,-2.627997,-0.440268,0.000000
0.508000,4.582655,-0.667736,0.957591,3.582267,0.707505,0.082381,0.207231,-0.042614,-0.417706,-1.042425,-3.917719,0.082298,1.332469,0.207520,0.082581,-2.917519,-4.042613,2.207405,-1.667606,4.207514,-3.167814,-0.355186,0.000000
0.512000,5.360885,-0.014222,1.985985,4.361004,1.360786,0.485889,0.610736,0.485831,-0.389290,-1.389194,-4.764159,0.485763,1.235805,-0.889110,-0.764029,-3.639118,-4.389298,1.110815,-2.514287,4.610877,-3.139403,-0.201718,0.000000
0.516000,5.446170,0.571032,2.695935,4.696250,1.696179,0.945970,1.196098,0.946049,-0.553804,-1.429120,-5.053970,0.696023,1.071024,-2.054014,-1.678833,-3.929102,-4.179142,-0.178855,-2.678859,4.320892,-2.554212,0.008471,0.000000
0.520000,5.076778,1.076792,3.076739,4.576584,1.951750,1.326661,1.576583,1.201591,-0.673451,-1.423205,-5.048330,0.951593,0.826821,-3.173402,-2.423153,-3.673536,-3.423358,-1.423379,-2.423339,3.452025,-1.673458,0.264175,0.000000
0.524000,4.395027,1.520053,3.145004,4.144967,2.020019,1.644842,1.894914,1.394998,-0.730283,-1.355182,-4.730318,0.894828,0.519870,-4.105325,-3.105091,-3.105040,-2.230195,-2.355281,-1.730094,2.144909,-0.729943,0.457440,0.000000
0.528000,3.377998,1.752772,3.002940,3.502794,2.127848,1.878008,1.877814,1.252760,-0.747233,-1.122278,-3.997113,0.877773,0.127845,-4.747179,-3.497205,-2.247351,-0.872223,-2.997277,-0.872277,0.627935,0.127912,0.565394,0.000000
0.532000,2.252762,1.752772,2.628039,2.752831,2.252833,1.878008,1.752849,1.127883,-0.747233,-0.747043,-3.247422,0.627803,-0.122295,-4.872156,-3.497205,-1.247241,0.502816,-3.372083,0.002863,-0.996966,0.752964,0.565394,0.000000
0.536000,1.252790,1.627772,2.128049,2.002868,2.502802,1.627964,1.377954,0.877823,-0.622103,-0.247223,-2.372349,0.252848,-0.497079,-4.747179,-3.122139,-0.247131,1.752785,-3.247148,0.753027,-2.372217,0.877635,0.440286,0.000000
0.540000,0.400468,1.275525,1.650567,1.150595,2.775528,1.400737,0.900457,0.525426,-0.349408,0.275518,-1.349332,-0.224438,-0.849535,-4.224515,-2.599449,0.775528,2.775530,-2.974562,1.275513,-3.599750,0.775439,0.213172,0.000000
0.544000,-0.394819,0.980018,1.230280,0.354958,2.980334,0.980038,0.230251,0.229984,-0.019881,0.855191,-0.394864,-0.519973,-1.019969,-3.394811,-1.769887,1.480115,3.480116,-2.519969,1.480300,-4.519855,0.355204,-0.082329,0.000000
0.548000,-0.815383,0.684799,0.684534,-0.440222,3.184791,0.684674,-0.440284,-0.065457,0.309645,1.559819,0.559604,-0.815253,-1.315331,-2.315539,-0.940325,2.059688,3.684665,-1.940440,1.309851,-5.065486,-0.190550,-0.377829,0.000000
0.552000,-1.304175,0.321032,0.195982,-1.179223,3.195994,0.321173,-0.928962,-0.303942,0.570874,2.196055,1.445957,-0.929038,-1.428953,-1.304155,-0.178957,2.446202,3.696124,-1.304123,1.071035,-5.429058,-0.553962,-0.616379,0.000000
0.556000,-1.605340,0.019764,-0.230209,-1.855195,2.894911,0.144892,-1.230193,-0.480293,0.769786,2.769813,2.269837,-0.980203,-1.480112,-0.355260,0.520029,2.644800,3.395029,-0.729990,0.645066,-5.480297,-0.855039,-0.792719,0.000000
0.560000,-1.900641,-0.275454,-0.650497,-2.650832,2.349460,0.099572,-1.525505,-0.525676,0.849551,3.099576,3.099356,-0.775543,-1.525617,0.599421,1.099289,2.599304,2.849402,-0.150461,0.224355,-5.275889,-0.775741,-0.838005,0.000000
0.564000,-2.190611,-0.440489,-1.065249,-3.315385,1.559641,0.184587,-1.565296,-0.565271,0.934799,3.309560,3.684619,-0.565283,-1.440259,1.184573,1.559597,2.434729,2.309626,0.309527,-0.065193,-4.940662,-0.565412,-0.752923,0.000000
0.568000,-2.508300,-0.633461,-1.508414,-3.883567,0.491495,0.241472,-1.383440,-0.508619,1.116263,3.116582,4.116732,-0.133562,-1.383448,1.741567,1.866469,2.116656,1.741570,0.866624,-0.383510,-4.383584,-0.133727,-0.571094,0.000000
0.572000,-2.889419,-0.889222,-1.889219,-4.389175,-0.514333,0.235846,-1.264394,-0.389224,1.361040,2.860757,4.360989,0.110808,-1.139244,2.110710,1.985808,1.735681,1.235926,1.360686,-0.389079,-3.764366,0.485812,-0.326597,0.000000
0.576000,-3.014149,-1.014222,-2.264119,-4.514321,-1.514210,0.360867,-1.264394,-0.264347,1.610802,2.235981,4.360989,0.360778,-1.014316,2.360663,2.110959,1.235626,0.860716,1.735775,-0.389079,-2.889504,0.985768,-0.076611,0.000000
0.580000,-3.156469,-1.281215,-2.406183,-4.531221,-2.406257,0.218655,-1.156201,-0.031344,2.093875,1.468876,4.093738,0.593693,-0.781135,2.593644,2.093911,0.718560,0.468684,2.093827,-0.281117,-2.031538,1.468762,0.156222,0.000000
0.584000,-3.037070,-1.411975,-2.412087,-4.286866,-3.162116,0.088007,-1.162120,-0.036827,2.463284,0.588275,3.713253,0.588093,-0.536932,2.838197,2.213250,0.212967,0.213180,2.338019,-0.162018,-1.036757,1.713016,0.275611,0.000000
0.588000,-2.860635,-1.610708,-2.360796,-3.860730,-3.610940,-0.235799,-1.235784,0.014038,3.014157,-0.235762,3.264219,0.514273,-0.235917,3.014089,2.139244,-0.235659,-0.110832,2.514348,0.014309,0.138993,1.639231,0.326615,0.000000
0.592000,-2.491243,-1.741468,-2.116521,-3.116704,-3.866511,-0.616491,-1.366668,0.008556,3.508696,-0.991408,2.633402,0.383433,0.008569,3.258642,2.133432,-0.616634,-0.366579,2.383450,0.008431,1.133775,1.508623,0.321125,0.000000
0.596000,-1.934755,-1.809729,-1.809515,-2.309649,-3.684810,-1.059694,-1.434741,-0.059670,3.815291,-1.559620,2.065494,0.190228,0.190309,3.315344,1.940475,-0.934707,-0.684740,2.190368,0.065351,2.065327,1.190161,0.252739,0.000000
0.600000,-1.480077,-1.605236,-1.355280,-1.480213,-3.355019,-1.480080,-1.355158,-0.105052,3.895055,-1.855002,1.394763,0.144917,0.394942,3.269828,1.769990,-1.230230,-0.980227,1.769848,-0.105099,2.770123,0.769926,0.207454,0.000000
0.604000,-0.888942,-1.389222,-0.889237,-0.764049,-2.889390,-1.764192,-1.139100,-0.264347,3.610894,-2.014339,0.860695,0.235793,0.610881,3.110908,1.485979,-1.389266,-1.389325,1.235751,-0.264103,3.360996,0.360716,0.173375,0.000000
0.608000,-0.360705,-1.110708,-0.360834,0.014232,-2.235759,-1.860771,-0.610960,-0.235717,3.014157,-1.985872,0.264152,0.264302,0.764074,2.639160,1.014047,-1.485796,-1.735766,0.639185,-0.485904,3.639535,0.014267,0.201736,0.000000
0.612000,0.002825,-0.622229,0.252807,0.627631,-1.622039,-1.872336,-0.122281,-0.372168,2.127775,-1.872008,-0.247356,0.502818,0.877979,2.002706,0.627744,-1.622282,-1.997121,0.127803,-0.746992,3.877737,-0.247373,0.315408,0.000000
0.616000,0.395138,-0.230236,0.645051,1.019968,-0.854977,-1.730123,0.644937,-0.355111,1.020047,-1.605092,-0.855178,0.769843,0.894938,1.269819,0.144963,-1.605271,-2.105125,-0.355184,-0.980239,3.769810,-0.355082,0.457440,0.000000
0.620000,0.582233,0.207264,1.082312,1.457523,-0.042752,-1.542590,1.332243,-0.167491,-0.167446,-1.542615,-1.417447,0.957448,0.957402,0.457472,-0.167721,-1.667778,-2.167538,-0.792741,-1.167703,3.707670,-0.542513,0.644987,0.000000
