Time,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
30.788000,16.927100,0.061245,11.117324,15.207526,13.493556,2.984976,1.420199,1.543800,-0.330549,-10.101163,-5.952337,-0.629013,-5.895028,-10.217926,-10.735407,-13.410518,-5.566488,-5.788414,-6.586532,16.206575,-3.907235,0.156800,0.000000
30.792000,15.841177,-0.974347,10.777133,13.382904,9.962686,1.925382,0.381839,1.631656,-1.152363,-9.863185,-5.997090,-0.586641,-4.171057,-10.377644,-11.164909,-11.969232,-3.368797,-5.120716,-3.417028,13.185181,-0.445249,1.519216,0.000000
30.796000,12.522562,-2.965871,9.657209,10.391516,6.597908,0.838597,0.666531,2.086863,-1.014821,-9.892177,-5.279797,1.464703,-1.181283,-9.950217,-10.610059,-11.227790,-2.326489,-2.903702,-2.337980,9.184999,1.818503,4.459675,0.000000
30.800000,12.875719,-0.556638,7.763575,11.182807,8.340949,2.345594,1.920400,0.681682,-1.673648,-9.801576,-4.939175,1.310684,-2.818763,-10.714322,-10.783334,-11.246143,-2.589118,-2.709227,-2.773404,11.014086,0.214538,2.953508,0.000000
30.804000,17.924404,2.967847,8.791175,14.226947,11.321287,3.979479,3.038352,-0.342790,-3.269824,-13.744529,-6.232666,-0.064725,-5.388940,-12.727129,-12.407329,-13.273485,-3.267575,-2.632517,-3.826030,16.008172,-2.251448,1.169494,0.000000
30.808000,20.377983,3.804287,9.902067,15.924342,12.694818,4.654291,4.509566,-0.063296,-3.180421,-17.217565,-7.038844,0.243313,-5.515170,-13.601040,-13.247898,-15.549199,-4.865233,-1.640695,-6.040138,18.256739,-3.880692,1.473087,0.000000
30.812000,19.867427,5.781512,7.669245,16.169487,15.042510,6.186006,6.354860,-1.297389,-2.848945,-16.111025,-6.045573,0.546643,-7.406278,-13.000283,-11.955707,-15.423178,-6.472010,-1.248503,-8.346193,20.006464,-7.062078,-0.408549,0.000000
30.816000,23.278629,10.017840,6.426892,18.284249,19.689374,8.580393,7.857911,-3.969545,-3.929338,-15.596412,-5.437676,-0.863741,-13.458292,-13.411375,-10.841400,-15.138102,-7.603684,-1.740093,-10.093172,25.359566,-12.437699,-4.975326,0.000000
30.820000,24.486240,10.579551,6.422878,17.236953,19.756558,9.285691,8.517295,-5.102938,-5.040678,-16.185922,-4.819834,-0.664659,-15.523551,-13.829727,-10.246918,-14.421130,-6.947112,-0.789326,-9.458003,26.179631,-13.695339,-5.739137,0.000000
30.824000,19.506334,7.776099,4.300442,11.449673,15.525859,8.662788,8.651375,-5.083414,-5.144522,-13.392997,-2.810914,1.466721,-12.852857,-12.167209,-8.548268,-11.586276,-5.253704,0.590366,-7.427787,20.939903,-10.876709,-3.724477,0.000000
30.828000,16.675790,6.099135,3.494619,7.595624,12.069637,7.531510,7.564036,-4.663144,-6.024791,-11.309176,-1.700165,1.987964,-10.262810,-10.556419,-7.350088,-9.016922,-3.448132,0.623859,-5.391230,17.277951,-8.307079,-2.888791,0.000000
30.832000,17.232640,4.884816,5.207621,6.492472,9.486802,6.616930,6.398941,-3.485053,-7.135444,-12.569133,-2.116618,1.436455,-7.733540,-10.479282,-7.997105,-8.487146,-2.208853,0.400212,-3.632626,15.788984,-6.016784,-2.086360,0.000000
30.836000,13.662716,2.362220,5.215649,3.462296,5.672268,6.126682,5.965475,-2.063945,-6.907812,-12.659734,-1.381921,2.431862,-3.749122,-9.766905,-7.980515,-7.053201,-0.712417,0.883159,-1.637286,11.590399,-3.126108,-0.334528,0.000000
30.840000,10.038562,1.681017,3.543792,0.872760,3.667958,6.160464,5.974046,-1.689915,-6.541950,-10.991468,-0.277388,2.883830,-1.554128,-8.273180,-6.880954,-5.225290,-0.097793,1.066829,-0.885863,8.769298,-2.064381,-0.172540,0.000000
30.844000,12.489495,3.240533,4.758046,2.762547,5.037756,6.381281,6.116086,-1.607710,-6.794339,-13.274612,-1.125833,1.811750,-2.470462,-8.584448,-7.044091,-6.326441,-0.848291,1.328290,-1.936376,11.027313,-3.929986,-1.009300,0.000000
30.848000,13.211681,4.290423,4.895527,4.625958,6.347836,7.455707,6.936489,-1.920601,-5.844611,-14.214446,-1.275632,1.052417,-4.303131,-9.087196,-6.945471,-6.825630,-1.731927,1.863096,-2.436268,12.359447,-6.130540,-2.323442,0.000000
30.852000,9.252887,4.971626,1.179509,2.515851,5.575225,9.173634,8.217909,-3.110509,-4.848807,-10.581952,0.616432,0.956239,-5.066353,-7.802194,-5.220092,-4.155949,-1.743782,2.269333,-1.512578,10.396202,-6.777687,-4.302700,0.000000
30.856000,8.998932,7.139833,-1.301182,1.128765,5.989524,10.639434,9.600348,-4.742780,-5.645863,-9.567222,1.738991,0.802893,-6.779805,-7.029922,-3.965690,-2.613113,-1.802144,2.758762,-1.787360,11.172808,-8.302023,-6.432146,0.000000
30.860000,11.437961,8.718754,-1.115532,0.863450,7.027137,11.611690,10.983400,-5.896210,-6.854858,-12.082304,1.954676,1.291180,-8.985319,-7.511798,-3.588724,-2.941011,-1.867801,4.037975,-2.743812,13.428933,-10.535440,-7.232431,0.000000
30.864000,8.345526,7.784270,-2.783375,-2.207066,4.823142,11.931382,11.278500,-6.312370,-6.676741,-10.203844,3.495552,2.015540,-8.605461,-6.386513,-2.118649,-0.517254,-0.744334,4.799669,-1.213488,10.632396,-9.908515,-7.427675,0.000000
30.868000,4.381442,5.740660,-4.270585,-5.348954,0.514062,10.808343,10.003203,-5.419425,-6.044735,-6.728392,4.493175,1.766688,-5.466081,-3.991654,-0.923234,2.600229,0.510448,4.123328,1.085168,5.712002,-6.264520,-7.280706,0.000000
30.872000,3.679097,3.858416,-2.840575,-5.839244,-1.902680,9.233782,9.014434,-3.649462,-5.042053,-7.631986,4.008971,1.820494,-2.757985,-2.599568,-0.650418,2.705450,0.474883,4.139534,0.983711,3.419976,-4.430514,-5.994456,0.000000
30.876000,1.971511,2.353028,-1.917341,-6.064218,-2.824588,8.647133,9.016271,-2.413313,-3.053195,-8.646716,3.976027,2.311471,-1.669838,-1.611314,0.242687,2.397128,-0.152507,5.204825,0.237572,1.745832,-4.912083,-4.839084,0.000000
30.880000,-0.500585,1.956766,-2.874695,-6.734488,-3.819278,8.947873,8.867496,-2.212426,-1.708033,-6.763425,4.565899,1.564916,-1.462962,-0.602187,1.271279,3.773567,-0.188983,5.332314,1.187683,-0.090812,-4.951265,-5.561058,0.000000
30.884000,-0.581269,1.847488,-2.602742,-5.954058,-4.690799,8.833345,8.287092,-1.777257,-1.501032,-6.340620,4.340268,0.447775,-0.890253,-0.613985,1.012288,4.276427,-0.008426,4.927158,2.293152,-0.782388,-4.301590,-6.219738,0.000000
30.888000,0.070814,1.917957,-1.891249,-4.802809,-4.199985,8.995662,8.906067,-1.629803,-1.537481,-8.598396,4.211603,1.257551,-0.966225,-1.521472,0.578178,3.330660,-0.116031,5.733149,1.599856,-0.126714,-5.370900,-5.841050,0.000000
30.892000,-0.351122,2.517457,-2.420102,-6.098352,-4.713193,9.592199,9.690960,-2.182627,-2.476206,-10.314981,4.670323,2.178302,-0.896097,-2.055075,0.623340,3.620629,0.875210,7.040453,2.124056,-0.275988,-5.751352,-5.399070,0.000000
30.896000,-0.111716,3.059764,-2.634854,-8.008310,-6.691376,9.595495,9.582594,-2.722607,-4.130149,-11.301928,4.943814,1.926760,-0.579354,-2.226590,0.861133,4.897966,2.549467,8.239715,4.197602,-1.165967,-4.979073,-5.303593,0.000000
30.900000,-0.259857,2.414306,-2.016689,-9.153353,-8.051844,8.973415,9.518920,-2.584915,-4.891445,-12.775703,5.157013,2.752006,0.161661,-2.434405,1.194780,5.135325,3.499673,9.641015,4.873989,-2.176878,-4.845093,-4.132130,0.000000
30.904000,-2.149972,1.130540,-2.149153,-10.991940,-8.990548,8.195610,9.656675,-2.192903,-4.275256,-12.695974,5.644326,4.033255,1.197213,-1.553234,2.353328,5.239323,3.439487,10.988295,4.324425,-3.873696,-4.918403,-2.411409,0.000000
30.908000,-3.242509,-0.064374,-1.883221,-12.403850,-10.944470,7.179685,8.644028,-1.244470,-3.437625,-10.972140,5.463448,2.907370,2.792616,0.133785,3.239059,6.099444,3.130351,10.858645,5.003982,-5.954093,-3.359940,-1.945827,0.000000
30.912000,-4.235845,-1.849596,-0.966008,-11.626523,-12.997301,6.206605,6.834245,0.458188,-2.320783,-8.523499,5.046374,0.956239,5.138385,1.154709,2.907255,7.113728,2.968032,8.877161,6.543817,-8.240451,-0.838341,-2.605580,0.000000
30.916000,-6.957929,-3.663414,-1.411569,-10.784032,-13.939738,5.766618,6.035270,1.505781,-0.719793,-5.699166,5.578439,0.837866,6.683531,1.818082,2.985598,8.098647,2.750999,7.376462,7.070130,-10.570268,0.361157,-3.122654,0.000000
30.920000,-8.492242,-4.611175,-1.952464,-11.730477,-15.324466,4.989637,5.615273,1.576168,-0.202635,-4.672355,5.965057,1.372561,7.110140,2.512310,3.693446,9.017497,3.324587,7.769734,7.713754,-12.467379,1.299015,-2.503667,0.000000
30.924000,-6.996286,-5.246420,-0.381962,-11.822019,-17.636700,3.376350,4.453240,1.907041,-1.224573,-6.706648,5.263302,1.293870,7.744795,2.104848,3.405883,9.254856,4.910390,8.816657,9.451221,-13.601110,2.895396,-1.262473,0.000000
30.928000,-7.661597,-6.292225,0.215130,-11.229327,-19.196852,2.077812,3.472430,2.361734,-1.137921,-7.032811,5.115990,1.591147,8.547757,1.710091,3.351504,9.617013,5.999204,9.457344,10.808221,-15.365952,3.871173,-0.280890,0.000000
30.932000,-11.019891,-7.012237,-1.505899,-13.283578,-21.488559,0.673808,3.211616,1.897279,-0.990751,-6.212571,6.198146,3.293426,9.216307,2.572204,5.215134,11.311563,7.548531,11.719737,11.861905,-18.704790,4.213706,1.283207,0.000000
30.936000,-10.628377,-6.307544,-2.036759,-15.261804,-22.709060,-0.633795,3.214677,1.012554,-1.666771,-6.857650,6.357268,3.735979,8.280103,3.770088,7.283378,12.035876,8.042784,14.297611,11.727684,-19.402035,3.446483,2.303410,0.000000
30.940000,-10.075495,-6.322864,-1.921355,-16.375817,-24.203895,-1.501410,3.018760,0.851228,-2.368923,-7.292534,6.203119,3.561110,8.623728,4.081356,7.913805,12.368668,8.421224,15.764816,12.414639,-20.239107,3.919204,3.158407,0.000000
30.944000,-11.623035,-7.021429,-2.801438,-16.863003,-24.926118,-1.359691,2.963658,1.108117,-2.051888,-5.040799,6.767506,3.275939,9.668630,4.546897,8.118417,13.221449,8.143093,15.146818,12.899735,-21.520223,4.661148,2.686389,0.000000
30.948000,-12.402096,-7.678121,-3.225925,-16.993333,-25.416932,-1.747770,2.330601,1.466220,-1.234201,-2.183849,7.144178,2.369312,9.857975,6.069662,9.045624,14.385000,7.456429,13.878409,12.770799,-22.451772,5.093422,1.465578,0.000000
30.952000,-11.099252,-8.736181,-1.339316,-15.185778,-25.472918,-2.740625,1.055916,2.756315,0.104771,-1.289920,6.305056,0.728910,10.019268,7.122347,9.169129,14.109712,6.235388,12.357183,12.191643,-22.385638,5.424580,0.667438,0.000000
30.956000,-11.267233,-9.548110,-0.377948,-13.069465,-25.312424,-2.529694,0.605307,4.001711,1.476753,-0.871948,5.782315,-0.364020,11.030275,6.988946,8.220723,13.603182,5.323483,10.867288,12.154653,-22.559477,5.926372,-0.081355,0.000000
30.960000,-12.861068,-9.488875,-1.171729,-12.909655,-25.917076,-2.329476,0.457145,3.870184,1.814419,-0.269149,6.175148,-0.442711,11.114428,6.812894,8.351601,14.470645,6.053919,11.039074,13.317192,-23.676202,6.042656,-0.451460,0.000000
30.964000,-11.164064,-8.326643,-0.751255,-11.376724,-24.511820,-2.628568,0.391635,3.364113,1.729143,-1.459042,5.633137,-0.521402,9.396301,6.508886,8.446534,13.701062,5.863331,11.309178,12.397729,-21.992611,4.704123,-0.712143,0.000000
30.968000,-10.907463,-8.206130,-0.704090,-10.579227,-24.230022,-3.309147,0.384288,3.696527,2.266933,-1.925334,4.881036,-0.473649,10.067189,6.507071,8.187543,12.486125,5.039880,11.816974,11.445504,-21.873569,4.978402,0.450738,0.000000
30.972000,-12.534365,-7.644418,-2.624819,-11.835983,-25.575560,-3.106457,1.047345,3.561918,1.687881,-1.688564,5.118476,-0.052619,12.242314,6.532480,7.877859,12.810353,5.279711,12.591633,11.904179,-23.234047,6.428164,1.216695,0.000000
30.976000,-10.239508,-4.584621,-3.807964,-11.853050,-23.354769,-1.647248,2.433458,1.820212,-0.197821,-2.423036,5.501364,-0.364692,9.856806,6.200340,8.319343,12.790777,4.866618,12.966537,10.686683,-19.987796,3.763737,-0.744326,0.000000
30.980000,-8.067661,-2.746292,-3.918351,-11.683931,-20.456544,-0.703830,3.507328,0.562999,-0.970808,-2.833760,5.782315,-0.345188,6.921965,6.242084,9.254845,12.159450,3.775980,13.278778,8.575090,-16.720761,0.424355,-2.039158,0.000000
30.984000,-9.685303,-3.682819,-4.381975,-13.527172,-21.313135,-0.961725,3.721612,1.203679,-0.605634,-1.721180,6.112991,-0.073469,8.880863,7.317457,9.908314,12.249989,3.026394,13.627752,7.990650,-18.062343,1.019680,-1.044701,0.000000
30.988000,-9.967035,-4.177125,-4.158191,-14.805648,-22.975928,-1.042472,3.323044,1.874159,-1.448079,-1.866142,6.171418,-0.342497,11.050144,7.700417,9.418903,12.955949,3.693908,12.929803,8.902714,-19.105375,2.861270,-0.992135,0.000000
30.992000,-9.070255,-4.151593,-3.212879,-13.932126,-22.244374,-0.603309,2.978964,1.933757,-1.644764,-2.011103,6.416939,-0.754784,9.977192,7.626003,9.394940,13.446574,3.978423,11.695968,8.971410,-18.130367,1.934787,-2.598070,0.000000
30.996000,-11.809534,-5.320974,-3.833052,-14.423967,-22.722124,-0.715365,2.903659,2.494802,-0.169625,-0.392367,7.140449,-0.326356,10.738076,8.610627,10.331363,14.197804,3.670199,11.578202,8.765323,-19.904656,1.757833,-2.571251,0.000000
31.000000,-14.589816,-6.620060,-4.533506,-16.481322,-25.721124,-1.791439,2.502029,3.332259,0.253317,-0.301766,7.323191,0.375809,13.760577,9.510855,10.736901,15.010209,4.506416,12.722363,9.865508,-23.315298,4.068351,-0.616666,0.000000
31.004000,-12.490716,-5.838770,-3.932400,-15.739681,-25.696863,-1.520361,2.654477,2.782517,-1.158553,-2.425452,7.022972,0.601794,12.971641,8.194998,9.678816,14.766732,5.538692,12.819601,10.566202,-22.138107,4.251625,-0.907387,0.000000
31.008000,-11.153482,-4.641814,-4.209371,-13.418563,-22.494446,0.083862,3.537940,1.774486,-1.024449,-1.933791,7.295220,0.500235,9.978360,6.986224,9.124888,14.128064,4.725273,11.631143,9.500894,-19.235755,1.848838,-3.002504,0.000000
31.012000,-12.367706,-4.153635,-5.193819,-13.623368,-21.397114,0.281609,4.073651,1.805826,-0.118047,-1.096638,7.426372,0.651564,10.181731,7.832002,9.876055,13.658239,3.486906,11.840743,7.864884,-18.986334,0.789640,-2.834079,0.000000
31.016000,-10.854556,-3.140512,-4.765318,-14.712556,-21.178768,0.172024,4.579362,1.805826,-1.594561,-3.690241,6.943410,1.205091,11.213775,7.791166,9.572823,12.598687,3.458637,12.637010,6.709743,-17.729781,0.698634,-1.720545,0.000000
31.020000,-9.060996,-2.414372,-4.395021,-15.019762,-19.823899,0.897097,5.029971,0.615918,-3.504333,-5.183344,7.288383,2.332321,9.286434,6.272031,8.908294,12.372339,4.692444,12.592713,6.934853,-15.706071,-0.192457,-1.919008,0.000000
31.024000,-10.170728,-2.537948,-5.176760,-14.603947,-17.748673,1.247274,4.585484,0.061552,-3.139159,-2.011103,8.118802,2.485667,7.633760,6.529758,9.467752,13.042818,4.552923,10.732236,6.444473,-14.969146,-1.290838,-3.254605,0.000000
31.028000,-11.363789,-4.150572,-4.627837,-14.760654,-18.597799,-0.525858,3.053046,1.421521,-2.203872,-0.244989,7.875768,2.475579,9.710707,8.234019,9.955319,13.291189,4.194544,9.261789,5.699391,-16.567707,0.377589,-2.507958,0.000000
31.032000,-10.699802,-5.664129,-3.435660,-14.026771,-19.187521,-1.711516,2.184888,2.428011,-2.139915,-0.302974,7.545713,3.101071,11.080533,8.539843,9.283417,12.969408,4.194544,7.798905,5.066336,-17.043874,2.032112,-2.011266,0.000000
31.036000,-13.616320,-7.325775,-4.849614,-14.658251,-20.193409,-1.434670,2.134684,2.099707,-1.351799,2.017618,8.775804,4.556516,10.926252,8.288469,9.160834,14.518361,5.449326,6.972386,6.519510,-19.324564,3.493249,-2.159308,0.000000
31.040000,-14.966781,-7.851741,-5.544046,-14.667561,-19.738053,-1.266585,2.234480,2.119744,-0.588441,3.617027,9.197851,4.900201,10.906383,8.543473,9.382958,14.688428,5.039880,6.453786,6.159123,-19.774277,3.423732,-2.270876,0.000000
31.044000,-13.022435,-8.041702,-3.885235,-14.453447,-19.639144,-1.607699,2.767129,2.982890,-0.921980,0.587332,8.114451,5.161158,12.404776,8.008963,8.492618,12.499583,4.010339,7.496388,4.780985,-18.778483,3.497041,-0.452533,0.000000
31.048000,-13.269777,-8.115235,-4.221413,-15.423165,-19.719391,-0.483013,3.962223,2.543097,-1.660581,-1.141334,8.315219,6.453842,12.723857,6.394542,7.262179,11.815646,4.691533,8.428788,5.408756,-18.632987,3.972290,0.694257,0.000000
31.052000,-16.441573,-7.920168,-6.643900,-17.289679,-20.618905,0.501603,4.085283,1.369630,-1.960423,1.081409,9.539094,6.886978,12.228288,5.892701,7.447436,13.816071,6.585559,8.637308,8.056175,-20.454516,4.839366,0.363844,0.000000
31.056000,-15.219413,-7.134793,-6.109026,-17.676015,-20.228867,0.544448,3.927325,1.404566,-2.729971,0.377137,9.059240,6.135715,12.398932,5.985265,7.331305,13.384175,6.418681,8.607057,7.855373,-19.402035,4.668732,0.401391,0.000000
31.060000,-13.076665,-6.668061,-4.932905,-17.297437,-19.185655,0.450518,4.258548,1.528900,-3.207930,-1.585883,8.366810,6.234583,12.147642,5.720279,6.987519,11.926984,5.688245,8.938745,6.448700,-17.633414,3.904036,0.984977,0.000000
31.064000,-15.310679,-6.671125,-6.971046,-18.051490,-18.957977,1.048703,3.792632,0.473088,-2.779486,2.270093,9.468235,6.128317,10.501980,6.163133,7.577393,13.991032,6.663983,7.449930,7.882851,-18.544178,4.431107,-0.556591,0.000000
31.068000,-16.229944,-7.251220,-7.501905,-18.433171,-19.848160,0.172024,1.955298,0.587660,-2.688021,5.631992,9.495584,5.093229,10.784828,7.184056,7.634537,15.602384,7.594126,5.164849,9.400493,-19.830963,6.821255,-1.339713,0.000000
31.072000,-13.792237,-8.086639,-5.299189,-17.053844,-19.510376,-0.929591,1.221833,2.189618,-2.359983,4.827456,7.998839,4.208124,12.646717,7.642338,6.604102,13.642334,5.862419,3.862947,7.619694,-18.797378,8.006850,-0.505098,0.000000
31.076000,-15.259094,-8.433878,-5.905312,-17.061602,-18.724701,-0.574471,1.436730,2.247161,-1.415756,6.041508,8.320813,4.515489,12.555551,7.825650,6.817931,13.534666,5.341721,3.531260,7.098665,-19.009008,7.578367,-0.460042,0.000000
31.080000,-17.174340,-7.414627,-7.858154,-17.042983,-17.580714,0.286553,0.941427,0.851228,-1.264460,9.109860,9.256900,4.080335,10.094071,7.694972,7.389370,15.335661,6.583736,2.411948,8.673377,-19.003340,6.921108,-2.293404,0.000000
31.084000,-14.335860,-6.937683,-5.952477,-15.918110,-16.584158,-0.299273,0.657347,1.037729,-2.226567,6.655178,8.210174,3.883944,9.748108,6.783854,6.700878,13.679039,6.385852,2.848436,7.963172,-17.070328,6.230986,-1.458790,0.000000
31.088000,-12.813451,-7.686291,-4.002646,-15.694686,-16.343417,-1.078726,1.507750,1.939409,-2.321471,2.417471,7.181472,5.471887,11.259358,5.808305,5.947868,10.771998,5.453885,5.056808,6.002708,-16.342850,5.732986,1.732697,0.000000
31.092000,-14.883452,-7.042876,-5.589205,-16.498389,-16.093344,-0.501139,2.031216,1.282801,-2.336601,2.463375,7.874525,6.532533,11.113259,5.613195,6.217919,11.301775,6.282807,5.601338,6.237330,-16.858698,5.319671,1.934378,0.000000
31.096000,-14.521036,-5.627363,-6.524481,-16.889380,-15.792885,-0.035610,2.044685,0.282990,-3.399113,2.444047,8.115073,6.441735,10.030956,5.419900,6.216076,12.087263,7.309612,5.363646,6.906318,-16.146337,5.232458,1.041834,0.000000
31.100000,-12.109783,-5.497658,-5.628342,-17.725665,-16.177324,-0.328935,3.097739,0.421196,-4.685132,-1.158246,7.253575,7.724330,11.331824,4.661241,5.101768,10.092955,6.934819,6.814646,5.592649,-15.118420,6.107118,3.294648,0.000000
31.104000,-12.601822,-5.889835,-5.869185,-18.470409,-16.856624,-0.299273,3.335901,0.860476,-4.797916,-1.761045,6.869443,8.227414,13.199556,4.349973,4.039996,9.383324,6.957617,6.787635,5.646549,-15.706071,7.923428,4.672084,0.000000
31.108000,-13.678486,-5.303612,-6.712139,-16.485977,-16.360212,0.218165,1.284282,1.172339,-4.044185,2.820947,6.737049,5.223708,13.044106,4.993381,3.263023,11.273634,7.368886,2.445441,7.639774,-15.876131,9.685388,1.289644,0.000000
31.112000,-12.039681,-5.289314,-5.487849,-13.790935,-15.858202,-0.509379,-0.558563,2.310356,-3.394987,4.753767,5.515660,2.588571,13.632010,5.668552,2.351484,11.102344,6.424152,-0.680204,7.649286,-15.093856,11.097231,-0.390312,0.000000
31.116000,-11.993387,-6.453589,-4.459246,-13.249444,-16.630813,-1.856531,-1.054478,3.758694,-2.342790,4.294722,4.350213,2.325595,16.064270,6.104146,1.879586,9.520356,5.145661,-0.329069,6.716084,-16.010289,12.536881,1.681204,0.000000
31.120000,-13.359720,-6.913172,-4.252522,-13.359604,-17.528460,-2.522279,-2.118552,4.316143,-1.849014,4.485588,3.758477,1.786865,17.255270,5.862754,1.430729,9.443275,5.934459,-0.159443,8.221044,-17.397220,13.985379,2.981400,0.000000
31.124000,-13.177189,-7.174623,-3.753774,-12.861557,-17.730011,-2.773582,-2.872221,4.470276,-1.709409,4.421563,3.132554,1.349693,17.276309,5.204826,0.510895,9.154529,6.579176,-0.633746,9.365616,-17.580507,15.267034,3.534949,0.000000
31.128000,-13.743298,-8.495156,-3.873193,-13.921265,-19.394671,-3.957593,-2.411204,4.727165,-1.057459,2.857187,2.443231,3.098380,18.713925,4.791919,-0.045798,7.765854,6.596502,1.520604,9.220827,-19.347238,17.408182,7.101905,0.000000
31.132000,-15.714097,-8.907759,-5.132605,-15.587629,-20.850315,-4.269044,-1.851003,4.562756,-0.415138,2.352238,2.239356,4.168442,19.878044,4.571400,-0.190501,7.319276,6.974031,3.553948,9.888759,-21.289698,19.002035,9.694787,0.000000
31.136000,-15.170474,-7.662802,-5.354382,-15.257149,-20.023584,-3.206978,-1.718147,3.813155,-0.853897,1.774808,2.159173,3.588685,18.387832,3.726529,-0.736134,7.506472,7.728176,3.295729,10.861064,-20.138960,18.516675,8.760405,0.000000
31.140000,-14.368927,-6.805936,-6.225434,-14.845989,-18.433572,-1.855707,-0.754480,2.579061,-1.435700,2.239893,2.783853,4.101858,16.185824,2.845358,-1.097431,7.674091,7.789274,2.680972,10.611647,-18.474265,17.460004,7.345423,0.000000
31.144000,-16.163810,-7.045940,-8.225440,-15.952244,-19.015830,-2.100419,-0.438564,1.802230,-1.179184,4.443308,3.618002,5.048166,15.880769,3.415260,-0.245802,8.687151,7.985334,3.091530,10.727901,-19.847969,17.971908,7.542813,0.000000
31.148000,-15.695580,-6.797766,-7.384494,-14.639633,-18.713504,-2.493441,-1.705902,2.422359,-1.033389,4.945841,3.018807,3.611553,16.188162,3.651207,-0.596039,8.800937,8.090203,1.616761,11.178120,-19.492734,18.334664,6.694253,0.000000
31.152000,-15.866206,-7.769016,-5.919361,-13.915059,-19.247240,-2.904590,-2.764466,3.707317,-0.772747,4.044663,2.625974,3.456861,17.790578,3.727436,-1.482692,8.755667,8.682029,0.055559,11.506802,-19.978349,19.559441,6.707126,0.000000
31.156000,-19.363382,-8.998654,-7.533014,-14.788581,-20.469608,-3.602472,-2.954261,4.093677,0.496078,5.483406,3.206521,5.032025,19.499354,4.567770,-1.192364,9.451840,9.173546,-0.121629,11.461357,-22.650175,21.294858,7.913991,0.000000
31.160000,-20.373913,-8.121363,-8.274613,-13.314609,-19.512242,-4.594503,-3.748337,4.412219,1.899008,6.922149,2.538954,4.060158,19.695712,5.654940,-0.414468,8.984462,8.088379,-0.291254,10.325239,-22.718199,20.756411,8.026631,0.000000
31.164000,-15.716743,-5.988901,-5.216900,-8.258109,-15.160239,-4.693377,-4.287722,5.407406,2.515196,4.492836,0.288242,1.445199,18.349261,5.209363,-1.206189,5.602703,5.213142,-1.503482,7.059562,-17.671205,17.336136,6.783292,0.000000
31.168000,-13.921860,-4.932883,-4.460249,-5.217072,-11.752539,-3.562099,-3.390789,5.526602,3.019976,3.133822,-0.155560,1.495642,17.137222,4.299153,-2.179480,3.621853,3.511527,-2.712468,4.434337,-14.402280,14.932085,5.574282,0.000000
31.172000,-16.215394,-4.232275,-7.411589,-5.280686,-11.011653,-2.818076,-2.310184,4.486203,3.640978,5.807154,1.010509,2.323578,16.411401,4.718412,-1.344440,4.501551,2.930644,-2.688699,3.674460,-14.901122,14.121887,4.586262,0.000000
31.176000,-13.316071,-2.001769,-6.988105,-2.827686,-8.061175,-2.249553,-1.921411,3.857853,3.562579,5.983523,0.473471,0.456518,13.816679,4.758342,-0.702032,3.526420,0.952722,-2.845359,1.806999,-11.477253,10.740794,2.454671,0.000000
31.180000,-10.135016,-1.085668,-5.422621,-2.537546,-6.372254,-1.085317,-0.709174,3.458648,2.257305,2.524984,0.078151,0.860061,12.521656,3.365348,-1.614492,1.889374,0.592519,-2.247889,0.699417,-8.459639,8.986418,2.435361,0.000000
31.184000,-12.998627,-2.544076,-7.270093,-5.857862,-8.466142,-0.614844,0.145514,2.799472,2.047553,3.132614,1.357967,3.314949,13.307085,3.187481,-1.722328,3.194851,2.274984,-1.495919,2.133567,-11.088006,11.248906,3.912563,0.000000
31.188000,-15.932340,-4.336447,-8.361918,-6.936189,-10.909012,-1.637361,-1.113253,3.299891,3.258611,7.039326,1.943488,2.754024,14.558863,4.599532,-0.856873,5.252781,2.784739,-2.258693,3.958753,-14.574229,13.618831,3.846052,0.000000
31.192000,-13.876889,-3.906482,-6.715149,-3.485543,-8.400825,-0.843901,-1.952635,4.128100,4.182206,8.844097,1.287108,-0.158213,13.391238,4.712060,-1.408958,4.748698,0.883417,-5.320593,3.158715,-12.046009,12.070480,0.709276,0.000000
31.196000,-13.980058,-3.232428,-7.121573,-2.152762,-5.726546,1.357683,-1.129171,3.733005,4.468294,9.676418,2.034237,-0.189824,11.778303,4.051409,-2.126944,4.830673,0.390076,-7.609996,2.344938,-9.903257,10.370454,-1.864296,0.000000
31.200000,-15.978634,-3.433623,-8.738237,-2.522031,-5.603376,1.522472,-0.568359,3.088215,5.051472,11.105497,3.230763,1.128417,10.957810,4.575937,-1.028305,5.907355,0.561514,-7.380948,1.869354,-10.815910,9.490738,-2.419991,0.000000
31.204000,-13.895407,-2.989360,-7.378473,0.382470,-3.293007,0.895449,-0.833459,3.110307,5.772880,11.436492,2.868387,0.174710,8.679831,4.739285,0.062039,4.946906,-1.205758,-7.257780,-0.049892,-8.741182,6.175372,-3.598964,0.000000
31.208000,-10.039783,-0.906942,-5.873200,3.732266,1.549809,2.385143,0.170616,2.575979,5.206895,9.479512,2.278515,-0.372091,5.744989,3.256450,-0.736134,2.543948,-3.049630,-8.216110,-2.910795,-3.406976,2.039696,-5.451635,0.000000
31.212000,-10.341354,-0.604639,-6.350873,2.191577,1.236286,2.087699,1.202854,2.271309,4.477234,6.755443,2.383561,1.836636,6.597040,3.080397,-0.614472,1.703402,-2.609180,-6.282164,-4.080732,-3.524128,1.915828,-3.333990,0.000000
