Time,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
3.932000,-1.077994,3.296759,1.797008,1.047020,21.548052,-1.185531,1.546969,1.046896,3.296995,-0.578255,-0.828234,2.172090,4.796775,4.171965,-2.328174,-0.828100,-3.453125,-24.956371,-4.453341,-3.015567,0.000000
3.936000,-1.397236,2.478371,1.103137,0.853018,16.978160,-0.979655,1.478182,0.728120,2.478129,-0.771777,-0.896864,2.478032,4.603228,3.853219,-3.022075,-0.771820,-3.647129,-15.395242,-4.771742,-3.209336,0.000000
3.940000,-1.121527,1.878336,0.503032,0.628239,13.877512,-0.559843,1.503196,0.378051,1.628256,-0.746938,-0.496937,2.753235,4.503131,3.378100,-3.121721,-0.371822,-3.246783,-11.749819,-4.746960,-2.934468,0.000000
3.944000,-0.359702,1.140510,-0.109422,0.390665,12.766979,-0.007370,1.765836,0.265812,0.890743,-0.484361,0.265483,3.265700,4.265558,2.515612,-2.734390,0.390656,-2.359300,-13.611449,-4.234065,-2.296971,0.000000
3.948000,0.709273,0.584499,-0.790486,0.084274,13.209227,0.541074,1.959322,0.084310,0.209244,-0.165555,1.209461,3.709484,4.084470,1.584499,-1.790571,1.209413,-1.165494,-19.540127,-3.290877,-1.353035,0.000000
3.952000,1.890304,0.140747,-1.359488,-0.234566,14.516314,0.997158,2.140669,0.015465,-0.359227,0.265706,2.140649,3.890551,3.765490,0.390515,-0.484332,2.140730,0.140630,-27.233139,-1.984233,-0.297009,0.000000
3.956000,2.947186,-0.428031,-1.928032,-0.678245,15.820945,1.337038,2.196949,-0.052964,-0.928032,0.571955,2.946742,3.946744,3.196892,-0.678221,0.696948,2.821809,1.446753,-33.680738,-0.552931,0.759307,0.000000
3.960000,3.397025,-0.853293,-2.728019,-1.353273,16.273020,1.389431,2.021856,-0.228207,-1.478166,0.522005,3.396895,3.771921,2.521967,-1.603334,1.771752,3.272046,2.521859,-36.106696,0.897144,1.584491,0.000000
3.964000,3.434109,-1.440561,-3.565512,-2.190834,14.808689,1.227551,1.559476,-0.565759,-2.190672,0.434389,3.434329,3.184532,1.559213,-2.440698,2.559273,3.309248,3.434444,-32.441813,2.184265,2.121773,0.000000
3.968000,2.852864,-2.022105,-4.397060,-3.271847,10.853030,0.906814,0.978282,-0.897052,-2.896844,-0.146995,2.978250,2.228284,0.478087,-2.897067,2.728027,2.853287,3.853084,-21.648246,3.228079,2.290633,0.000000
3.972000,1.478354,-2.646792,-5.396929,-4.397125,4.229143,0.401024,0.103181,-1.271739,-3.772057,-0.896788,2.227996,1.102975,-0.772081,-3.146814,2.478110,2.228170,3.978166,-3.894644,3.852865,2.040673,0.000000
3.976000,-0.221848,-3.221733,-6.346942,-5.471914,-4.596155,-0.153800,-0.846960,-1.596773,-4.471893,-1.846926,1.028215,-0.221652,-1.971994,-3.096939,1.653223,1.153134,3.653124,19.151956,4.027835,1.465739,0.000000
3.980000,-2.171960,-3.797114,-7.047217,-6.297026,-14.922638,-0.680077,-1.672034,-1.797051,-5.172064,-2.921803,-0.421756,-1.546759,-3.171907,-2.672070,0.328100,-0.046862,3.078345,44.702353,3.953492,0.640555,0.000000
3.984000,-3.984218,-4.234263,-7.484488,-6.984503,-25.610289,-1.070335,-2.484234,-1.859221,-5.484473,-3.859386,-1.859560,-2.734505,-3.984308,-2.109577,-1.109527,-1.234458,2.265740,69.519774,3.515691,-0.297009,0.000000
3.988000,-5.540922,-4.415638,-7.665617,-7.165710,-35.415903,-1.268486,-2.915715,-1.540862,-5.540820,-4.665680,-3.165719,-3.665778,-4.665879,-1.415837,-2.540724,-2.290734,1.459517,90.211768,2.959240,-1.228201,0.000000
3.992000,-6.540566,-4.415638,-7.290552,-6.915686,-43.042218,-1.265464,-3.165481,-0.915828,-5.040698,-5.040713,-4.165849,-4.290629,-5.040514,-0.665471,-3.915670,-3.290731,0.584371,104.086432,2.459111,-1.978078,0.000000
3.996000,-6.915433,-4.165587,-6.415552,-6.040778,-47.666163,-1.049848,-3.165481,-0.040446,-4.165819,-5.165724,-4.665602,-4.540858,-5.165531,-0.040730,-4.790781,-3.915848,-0.165692,109.210781,2.084389,-2.478286,0.000000
4.000000,-6.609090,-3.734601,-5.234553,-4.734639,-48.609624,-0.737843,-2.859435,1.015603,-2.984532,-4.734463,-4.859326,-4.609539,-4.984443,0.515763,-5.359323,-4.359408,-0.734516,105.390222,1.890645,-2.672055,0.000000
4.004000,-5.759393,-3.134567,-3.634579,-3.009375,-46.010191,-0.348593,-2.384548,2.115462,-1.509507,-4.009508,-4.634406,-4.259411,-4.634313,0.865633,-5.384636,-4.384527,-1.259518,93.364216,1.865864,-2.571839,0.000000
4.008000,-4.546921,-2.296809,-1.922086,-1.172067,-40.297825,0.031253,-1.796733,2.953292,-0.046818,-2.921803,-4.046994,-3.796896,-4.172041,0.953007,-4.921767,-4.422047,-1.671776,75.454938,2.078381,-2.234409,0.000000
4.012000,-3.128071,-1.503073,-0.128175,0.746853,-32.504439,0.329488,-1.253060,3.621720,1.246830,-1.753032,-3.253066,-3.253213,-3.753380,0.872008,-4.253178,-4.128248,-1.878119,54.496996,2.246593,-1.690755,0.000000
4.016000,-1.777745,-0.903039,1.597125,2.596957,-23.529268,0.399009,-0.903240,3.721859,2.346764,-0.403022,-2.528081,-2.653337,-3.403250,0.596762,-3.402978,-3.778170,-2.153383,33.474190,2.471877,-1.090622,0.000000
4.020000,-0.671687,-0.171817,3.203046,4.078077,-14.546727,0.329152,-0.796933,3.453152,3.078275,0.828255,-1.671762,-2.296965,-3.171907,0.078144,-2.421792,-3.422050,-2.421840,14.825448,2.453103,-0.484406,0.000000
4.024000,0.203001,0.203260,4.328242,5.453032,-6.421655,0.059801,-0.796933,2.578188,3.328336,1.953082,-1.172009,-2.046736,-3.046890,-0.421725,-1.546681,-3.046853,-2.672004,0.581053,2.203038,0.015512,0.000000
4.028000,0.597216,0.471800,5.346864,6.346960,0.347191,-0.373782,-1.027939,1.346896,3.221976,2.846992,-0.778009,-1.903131,-3.028199,-1.028092,-0.778045,-2.653213,-2.903021,-9.025481,1.721682,0.409422,0.000000
4.032000,0.902752,0.653175,5.903059,7.028213,5.528859,-0.811394,-1.471927,-0.096775,2.778202,3.653286,-0.471981,-1.971812,-2.972129,-1.596959,-0.097001,-2.222054,-3.097026,-14.474156,0.903152,0.715572,0.000000
4.036000,0.997073,0.871970,6.371891,7.497137,9.496804,-1.246656,-1.752960,-1.628066,2.247073,4.246952,-0.378082,-2.003030,-3.003279,-2.128327,0.371895,-1.753057,-3.378246,-17.380117,-0.003239,0.934250,0.000000
4.040000,1.321958,1.071834,6.571773,7.697017,12.698185,-1.497200,-2.053121,-3.053378,1.821969,4.572036,-0.178118,-2.052980,-2.928103,-2.553196,0.946865,-1.303138,-3.428024,-19.553100,-1.053060,1.134391,0.000000
4.044000,1.809687,1.434584,6.684293,7.934591,15.685814,-1.612397,-2.065627,-4.065616,1.434542,4.934513,-0.065502,-1.940593,-2.690529,-2.815693,1.309285,-0.690739,-3.315706,-23.315281,-2.065335,1.371895,0.000000
4.048000,2.634394,1.884500,6.634437,8.009632,19.135346,-1.467645,-1.740453,-4.740720,1.259499,5.134585,0.259244,-1.740795,-2.240718,-2.865567,1.884255,-0.115543,-3.115745,-29.866665,-2.740435,1.696871,0.000000
4.052000,3.896848,2.521953,6.646786,7.896897,23.022211,-1.075373,-1.228046,-4.978133,1.271836,5.271879,0.771787,-1.228330,-1.728190,-2.853192,2.521906,0.646935,-2.728163,-39.726173,-3.227798,2.084409,0.000000
4.056000,5.240724,3.240850,6.490814,7.490912,27.616673,-0.575628,-0.384212,-4.759496,1.490556,5.240763,1.365751,-0.634217,-1.009240,-2.634570,3.115760,1.490494,-2.134238,-52.134884,-3.384746,2.553046,0.000000
4.060000,6.716005,4.090494,6.090592,6.840782,32.090745,0.080959,0.590575,-4.159496,1.715610,5.090640,2.090736,0.090533,-0.159457,-2.409573,3.715641,2.215769,-1.534357,-65.412787,-3.159462,3.028055,0.000000
4.064000,7.847054,4.846810,5.597061,5.722075,35.972697,0.718067,1.596996,-3.403030,1.721945,4.721885,2.846917,0.971857,0.721891,-1.903330,4.221904,2.971888,-0.902993,-77.276630,-2.777982,3.409511,0.000000
4.068000,8.528263,5.403261,4.778320,4.153118,38.279755,1.306476,2.528009,-2.346981,1.528231,3.903309,3.528228,1.903130,1.528062,-1.472086,4.528073,3.528007,-0.221852,-84.976128,-2.221531,3.590825,0.000000
4.072000,8.553255,5.553380,3.553412,2.052992,38.304324,1.713862,3.178357,-1.446982,1.178146,2.803048,3.928155,2.678311,2.428101,-0.821844,4.553386,3.928006,0.428232,-86.325324,-1.696621,3.490610,0.000000
4.076000,7.759182,5.259306,2.134567,-0.490814,35.260186,1.978176,3.634484,-0.490655,0.384287,1.509265,4.134358,3.259456,3.384625,-0.240602,4.134313,4.134364,0.884312,-79.864751,-1.240797,3.071791,0.000000
4.080000,6.209734,4.584433,0.459580,-3.165683,29.208764,2.032919,3.709524,0.209484,-0.540605,-0.165555,3.959351,3.709484,4.209487,0.459514,3.459296,4.084444,1.334435,-65.665762,-1.040294,2.271806,0.000000
4.084000,3.971821,3.471971,-1.278071,-5.903144,20.221309,1.925783,3.471897,0.971792,-1.528178,-1.903154,3.471764,3.971719,4.972048,1.221879,2.347124,3.846925,1.722018,-44.779172,-1.152936,1.159300,0.000000
4.088000,1.259077,1.884500,-3.115891,-8.240844,9.383785,1.688001,3.009517,1.509204,-2.490745,-3.740653,2.759257,4.134536,5.634513,2.009368,1.134504,3.384287,2.134277,-19.488235,-1.365454,-0.178257,0.000000
4.092000,-1.552825,0.321682,-4.803228,-10.178438,-2.303838,1.344763,2.322016,2.072069,-3.178246,-5.178280,1.821830,4.072099,6.196881,2.696734,-0.178163,2.946769,2.446980,7.074059,-1.803255,-1.615739,0.000000
4.096000,-4.172054,-1.422071,-6.046890,-11.297146,-13.672060,1.021675,1.703303,2.578188,-3.421972,-6.421839,0.828251,3.828114,6.453145,3.328226,-1.296763,2.328011,2.703100,31.826614,-2.296626,-2.984286,0.000000
4.100000,-6.365628,-2.990612,-6.990957,-11.615986,-23.241807,0.703289,1.134248,3.009203,-3.240594,-6.990667,-0.115727,3.509685,6.509631,3.759470,-2.240582,1.634531,2.884340,52.012660,-2.615778,-4.178181,0.000000
4.104000,-7.952967,-4.203006,-7.453385,-10.953407,-30.327598,0.400017,0.546801,3.171929,-2.578100,-7.078284,-0.953016,3.172044,6.296978,4.047091,-2.828008,1.046934,3.046861,65.673268,-2.828295,-5.015819,0.000000
4.108000,-8.647074,-5.021835,-7.521995,-9.772107,-34.273429,0.187088,0.228248,3.228257,-1.771904,-6.522012,-1.646806,2.728261,5.728379,4.103341,-3.022075,0.478096,3.103020,72.231138,-2.896631,-5.459547,0.000000
4.112000,-8.659167,-5.534263,-7.159279,-7.909555,-35.035078,-0.059090,-0.159460,2.840636,-0.659300,-5.409468,-2.159349,2.215796,4.840801,3.840844,-2.909573,-0.034462,2.965601,72.464653,-2.659332,-5.472002,0.000000
4.116000,-8.022297,-5.646962,-6.396799,-5.772080,-33.273458,-0.237091,-0.396719,2.102945,0.228249,-3.897053,-2.397060,1.478078,3.603093,3.352975,-2.521839,-0.646860,2.728201,67.982469,-2.397253,-5.084464,0.000000
4.120000,-7.065379,-5.440494,-5.565709,-3.565789,-29.691252,-0.505099,-0.690626,1.059413,0.934420,-2.315581,-2.565828,0.684166,2.059280,2.434238,-1.940441,-1.065619,2.184479,61.061353,-1.815270,-4.378322,0.000000
4.124000,-6.034295,-4.909576,-4.659606,-1.659318,-25.408821,-0.776802,-1.034193,-0.409292,1.340519,-0.659322,-2.534320,-0.159215,0.340610,1.340752,-1.284308,-1.534298,1.465473,54.088346,-1.284352,-3.472040,0.000000
4.128000,-4.921787,-4.421801,-3.672086,-0.046789,-21.298375,-1.099554,-1.546967,-2.046981,1.328183,0.828255,-2.546798,-1.171656,-1.297069,0.203017,-0.796929,-2.046856,0.703071,48.704535,-0.796988,-2.484368,0.000000
4.132000,-4.103530,-3.853023,-2.728019,1.021775,-18.227210,-1.409207,-2.103147,-3.603308,0.896745,1.771843,-2.478168,-2.228284,-2.728325,-0.852969,-0.603264,-2.353055,-0.228233,46.148847,-0.353179,-1.540722,0.000000
4.136000,-3.452955,-3.328269,-1.828319,1.796744,-16.328002,-1.723227,-2.703101,-4.953098,0.296932,2.422010,-2.578306,-3.078389,-3.953158,-1.828331,-0.577950,-2.578174,-1.078277,45.798575,0.047074,-0.765646,0.000000
4.140000,-3.259476,-2.884516,-1.134448,2.240769,-15.760451,-1.930447,-3.259281,-5.634460,-0.259203,2.490793,-2.509364,-3.759434,-4.634313,-2.509322,-0.759562,-2.759413,-1.759419,46.868851,0.365475,-0.196794,0.000000
4.144000,-3.146613,-2.521766,-0.396667,2.477997,-15.772736,-2.015081,-3.521922,-5.521804,-0.771994,2.103204,-2.521842,-4.147024,-4.771790,-2.771819,-1.021935,-2.646854,-2.147001,47.102365,0.602774,0.165546,0.000000
4.148000,-2.991023,-2.115874,0.259240,2.759489,-15.866099,-1.833386,-3.490655,-4.615546,-0.865684,1.384527,-2.365552,-3.990451,-4.365589,-2.615821,-1.490429,-2.365774,-2.365681,44.637488,0.884378,0.321951,0.000000
4.152000,-2.834627,-1.584516,0.915604,3.040636,-15.084795,-1.507611,-3.084555,-2.709567,-0.584282,0.415555,-2.084480,-3.584610,-3.459321,-1.959579,-1.834367,-1.959416,-2.209542,37.664481,1.415297,0.353232,0.000000
4.156000,-2.271924,-1.021901,1.603072,3.603274,-12.898126,-0.940025,-2.271988,-0.146844,0.103218,-0.521755,-1.646806,-2.647093,-2.271868,-1.021717,-2.146964,-1.396937,-1.771757,25.229824,1.978506,0.290670,0.000000
4.160000,-1.477852,-0.228166,2.397112,4.272078,-8.979321,-0.255563,-1.228046,2.896964,1.146805,-1.228149,-0.978285,-1.478078,-0.853072,0.146768,-2.228127,-0.728259,-1.228035,7.644872,2.646847,0.209281,0.000000
4.164000,-0.390336,0.609592,2.984410,4.984454,-3.264498,0.465507,0.109434,5.984582,2.359433,-1.890598,-0.265778,-0.140484,0.484317,1.359502,-2.015576,-0.015702,-0.515836,-13.514152,3.359494,0.171918,0.000000
4.168000,0.915651,1.665705,3.540604,5.665707,3.541202,1.186241,1.540716,8.790560,3.415690,-2.084393,0.540628,1.040538,1.540523,2.540736,-1.709408,0.540735,0.165731,-36.087237,4.166009,0.228108,0.000000
4.172000,2.315959,2.690562,3.940827,6.065814,10.941479,1.689009,2.690596,10.815871,4.190545,-2.059281,1.190744,2.065467,2.190527,3.315476,-1.184261,0.940734,0.815815,-56.811664,4.815577,0.378141,0.000000
4.176000,3.590505,3.465807,4.215722,6.090712,17.965846,2.022844,3.590711,11.965800,4.590642,-1.659410,1.840547,2.715773,2.215863,3.715596,-0.659515,1.215773,1.215735,-73.410665,5.340488,0.653009,0.000000
4.180000,4.872307,4.246776,4.246825,5.621789,23.872309,2.056093,3.996810,11.747163,4.246892,-0.878227,2.121931,2.746992,1.496912,3.621847,0.121978,1.121973,1.371875,-83.503688,5.746749,1.059374,0.000000
4.184000,5.734097,4.734551,3.984279,4.859616,27.985212,1.857270,3.859605,10.484578,3.359343,0.109305,2.359330,2.359401,0.359300,2.984355,0.734315,0.859335,1.484193,-86.643163,5.984799,1.546838,0.000000
4.188000,6.328240,4.953346,3.702980,3.703215,30.203822,1.404544,3.203371,8.078321,1.953001,1.328026,2.328134,1.453103,-1.172052,2.077992,1.453128,0.452977,1.328054,-83.172875,6.077916,2.140599,0.000000
4.192000,6.771631,4.896996,3.396982,2.521915,30.771373,0.827554,2.146923,4.896823,0.396956,2.521909,2.146888,0.272081,-2.978359,0.896758,2.271988,0.021818,1.396976,-75.356620,6.022346,2.834286,0.000000
4.196000,7.072330,4.697132,3.071773,1.321942,30.447058,0.217986,0.947015,1.447035,-1.303123,3.821969,1.946924,-0.928152,-4.678339,-0.428100,3.071964,-0.303141,1.446753,-65.801978,5.821844,3.634561,0.000000
4.200000,7.547161,4.421988,2.796877,0.421789,29.921274,-0.291834,-0.327932,-2.078275,-2.703130,5.171980,1.796874,-2.077955,-6.078029,-1.578209,4.047123,-0.453220,1.546734,-57.706803,5.671655,4.484364,0.000000
4.204000,8.053432,4.178100,2.677954,-0.072033,29.928645,-0.593764,-1.321847,-5.321943,-3.697038,6.303357,1.928207,-2.946791,-6.821900,-2.447073,5.053220,-0.321901,1.927935,-53.698135,5.553005,5.365738,0.000000
4.208000,8.666118,3.915723,2.540735,-0.084483,31.292242,-0.680413,-1.959320,-7.709423,-3.959436,7.290616,2.290699,-3.209507,-6.959377,-2.959316,6.040835,0.040578,2.415497,-55.462468,5.415582,6.228285,0.000000
4.212000,9.497273,3.747115,2.496825,0.371991,34.247931,-0.545401,-2.003094,-9.253232,-3.753052,7.997011,2.746779,-2.878110,-6.378319,-3.128064,6.997109,0.746776,2.872002,-62.876559,5.121963,6.934426,0.000000
4.216000,10.215566,3.590833,2.340853,1.090592,38.215875,-0.220970,-1.659528,-9.909560,-3.034544,8.340655,3.465525,-2.034249,-5.159301,-2.909442,7.840881,1.590652,3.340846,-74.286345,4.715701,7.403353,0.000000
4.220000,10.590433,3.465807,2.090657,1.840662,42.591670,0.204888,-0.784427,-9.659630,-1.909271,8.215644,4.215778,-0.784546,-3.409480,-2.409573,8.340715,2.590649,3.465502,-86.785866,3.965507,7.528188,0.000000
4.224000,1.934643,4.184263,3.809554,-2.065649,-17.440992,4.066155,3.309310,4.559271,-1.815581,-3.065648,1.559475,5.184440,5.059269,1.309252,-2.065801,2.684448,0.059369,0.684838,-4.565983,-2.378070,1.000000
4.228000,4.777986,5.153210,3.653124,-2.972027,-4.596155,5.298725,5.278379,5.278185,-1.846922,-1.971938,3.778105,7.528232,6.528321,2.152991,-0.471876,4.403044,1.278276,-34.348850,-3.347198,-0.909307,0.000000
4.232000,7.272259,5.647149,3.272113,-3.728322,8.521402,6.103085,6.896893,5.771787,-1.603196,-0.853116,5.521937,9.397023,7.771844,2.896981,1.146960,5.896839,2.271696,-66.606307,-1.978225,0.459240,0.000000
4.236000,8.891038,5.515520,2.515578,-4.484616,20.265534,6.466139,8.015875,6.140632,-1.109410,0.265706,6.890799,10.765836,8.515715,3.515723,2.515879,6.765834,3.015804,-92.111298,-0.609252,1.578119,0.000000
4.240000,9.340877,4.840647,1.465853,-4.909621,29.341439,6.219290,8.590815,6.215736,-0.534270,0.965549,7.465733,11.215863,8.840925,3.965717,3.465724,6.965833,3.215764,-107.036778,0.590759,2.278178,0.000000
4.244000,8.809615,3.559576,0.309553,-5.190768,34.559961,5.438774,8.434481,5.934513,-0.065489,1.309466,7.184349,10.934416,8.434309,4.059466,3.684301,6.434516,3.059199,-109.190302,1.434070,2.496856,0.000000
4.248000,7.202929,1.828150,-0.921759,-5.172094,35.328980,4.189412,7.703207,5.203081,0.203243,1.078277,6.078154,9.828319,7.453280,3.703221,3.328310,5.203041,2.328281,-97.670245,1.828317,2.140599,0.000000
4.252000,4.609497,-0.015535,-2.015852,-4.765763,31.361036,2.573302,6.234406,3.984306,0.234250,0.609349,4.359278,7.984503,5.859626,2.984355,2.359580,3.359486,1.234455,-73.644180,1.609041,1.296879,0.000000
4.256000,1.528336,-1.971919,-2.971811,-4.096959,23.403035,0.812105,4.528345,2.402945,0.153231,-0.221783,2.028033,5.653198,3.903383,1.777996,0.903070,1.153134,-0.346933,-39.849417,0.903152,0.090529,0.000000
4.260000,-1.715671,-3.590646,-3.590669,-3.090641,12.533571,-0.934316,2.409563,0.659275,-0.215526,-1.215593,-0.465742,3.034202,1.534293,0.409264,-0.965684,-1.215698,-2.090842,-0.593006,-0.215756,-1.278019,0.000000
4.264000,-4.671876,-4.796877,-3.796955,-1.921791,0.202232,-2.453029,0.453001,-1.296773,-0.797000,-2.172010,-2.922081,0.328275,-0.797002,-1.296963,-2.797070,-3.422050,-3.671805,39.201785,-1.421775,-2.609492,0.000000
4.268000,-6.996855,-5.496844,-3.747099,-0.621877,-11.871129,-3.626825,-1.496940,-3.246980,-1.246776,-2.871853,-4.996899,-2.247015,-3.122066,-2.747069,-4.372110,-5.372123,-5.122155,74.631150,-2.497128,-3.684346,0.000000
4.272000,-8.384265,-5.634636,-3.259514,0.740629,-22.259035,-4.373084,-3.009515,-4.884669,-1.759234,-3.134431,-6.634354,-4.384285,-5.009363,-4.134551,-5.509594,-6.759400,-6.009639,101.368580,-3.384746,-4.321843,0.000000
4.276000,-8.822012,-5.197047,-2.696916,1.928153,-29.696166,-4.597432,-3.946782,-6.072151,-2.071977,-2.946914,-7.446999,-6.196882,-6.571866,-5.072038,-6.072109,-7.446838,-6.446999,116.683251,-3.697139,-4.384405,0.000000
4.280000,-8.209327,-4.209610,-1.959592,2.790612,-33.460185,-4.425140,-4.584256,-6.834459,-2.209344,-2.334415,-7.584572,-7.334678,-7.459444,-5.584281,-5.834647,-7.459557,-6.209599,119.290831,-3.459089,-3.896941,0.000000
4.284000,-6.665522,-3.040798,-1.290421,3.459416,-33.290657,-3.819939,-4.665549,-7.040578,-2.040636,-1.415666,-6.915739,-8.040697,-7.915901,-5.540782,-5.040698,-6.790879,-5.290633,109.586999,-2.540683,-2.853080,0.000000
4.288000,-4.603352,-1.603006,-0.602953,3.646847,-29.728106,-2.991061,-4.353250,-6.728061,-1.728227,-0.103050,-5.728123,-8.103135,-7.853185,-4.978289,-3.728031,-5.603283,-3.978127,89.900415,-1.103374,-1.415598,0.000000
4.292000,-2.190502,-0.190746,-0.065512,3.559356,-23.315515,-1.986869,-3.690762,-6.065892,-1.190763,1.309466,-4.065711,-7.690569,-7.315737,-4.190800,-1.940441,-4.190569,-2.440560,63.059201,0.559219,0.246935,0.000000
4.296000,0.377939,1.128184,0.253294,3.128126,-15.121649,-0.987044,-2.997009,-4.996909,-0.621958,2.628087,-2.247009,-6.997037,-6.497105,-3.122064,0.003047,-2.496775,-0.746854,32.754186,2.378009,1.940748,0.000000
4.300000,2.815781,2.190460,0.690565,2.690672,-6.308636,-0.073532,-2.184441,-3.809427,-0.059488,3.690681,-0.559328,-6.059520,-5.559271,-2.059328,1.815548,-1.059260,0.815815,2.818902,4.065383,3.503064,0.000000
4.304000,4.815875,3.190663,0.940761,2.065787,2.064586,0.636119,-1.559474,-2.559359,0.440634,4.440747,0.940555,-5.059566,-4.559552,-1.184465,3.440813,0.315617,2.190436,-23.931501,5.565771,4.753150,0.000000
4.308000,6.321791,3.821954,1.196903,1.696804,9.447665,1.157694,-1.052953,-1.428206,0.822060,4.822058,2.196801,-4.178243,-3.803221,-0.428100,4.696827,1.197013,3.071963,-45.181336,6.572038,5.634523,0.000000
4.312000,7.247268,4.246776,1.496956,1.371739,15.123177,1.345770,-0.878227,-0.377998,0.996769,4.746997,2.871873,-3.378087,-3.128296,0.122018,5.496803,1.746773,3.746722,-59.756543,7.121730,6.059425,0.000000
4.316000,7.684209,4.434314,1.809358,1.309492,18.933877,1.324612,-0.940760,0.434379,1.059451,4.434469,3.184453,-2.815673,-2.690529,0.309516,5.934359,1.934371,3.934345,-67.689555,7.309466,6.121987,0.000000
4.320000,7.647126,4.521920,1.896720,1.271799,20.896965,1.209079,-1.102980,1.021861,1.146805,3.897031,3.271800,-2.478033,-2.353275,0.396890,5.896992,1.771892,3.896905,-69.726322,7.147262,5.834375,0.000000
4.324000,7.109414,4.234450,1.984541,1.484474,21.110718,0.866512,-1.515701,1.484587,0.984433,3.359319,2.984489,-2.140872,-2.265638,0.359390,5.609306,1.484452,3.734385,-66.768470,6.734242,5.297093,0.000000
