Time,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
21.784000,-0.428229,-11.323161,2.991559,1.434722,0.803244,-1.082689,0.345717,2.767784,-3.024138,-5.237639,-2.114320,-0.408244,5.131129,-2.888318,-4.583320,-0.616192,3.555750,1.556251,3.831962,1.738425,4.460318,3.088596,0.000000
21.788000,-1.458271,-7.951805,2.948117,2.902218,1.783915,0.003285,-0.157000,3.080027,-2.621297,-5.721286,-2.502887,-0.470131,4.862100,-3.425967,-5.135461,-1.642203,2.451227,1.733452,3.004198,2.354631,3.692035,2.272102,0.000000
21.792000,-2.148837,-7.146405,3.983734,3.991953,1.882102,0.250040,-0.164611,4.094316,-1.769489,-6.436707,-2.981678,-0.332689,4.234367,-4.490365,-6.249160,-2.520991,2.422405,1.346971,2.785870,2.618355,4.154958,2.475938,0.000000
21.796000,-1.911135,-6.594861,4.598413,3.697614,0.492418,-0.394639,0.379207,4.586699,-1.216582,-7.329884,-3.130548,0.221254,4.086522,-4.991418,-6.892352,-2.701838,2.992680,1.086898,3.272528,1.703738,5.021555,3.024106,0.000000
21.800000,0.961781,-6.763794,5.089257,2.214378,-1.734571,-2.369099,0.238019,4.866416,-1.074512,-7.308528,-3.025888,0.567517,3.718122,-4.434303,-5.982285,-2.186561,3.208849,1.310309,3.599277,-0.362186,5.595814,3.872269,0.000000
21.804000,1.806033,-6.209511,4.993385,1.222756,-2.571273,-2.499214,0.096071,4.901944,-1.156925,-6.906536,-2.630705,0.928966,3.747207,-3.605833,-4.921960,-2.610052,2.916506,1.715503,3.187376,-1.457380,5.256598,3.797414,0.000000
21.808000,-1.283410,-8.068688,5.673976,1.421605,-1.689995,-1.322286,0.477390,5.569463,-0.494544,-6.388970,-2.324242,0.760011,3.696309,-3.584809,-5.213505,-3.154864,3.101794,1.246150,2.655666,-0.680491,5.615998,3.986855,0.000000
21.812000,-3.138579,-8.940748,5.756866,2.241136,-0.603909,-0.974471,-0.118944,5.778125,0.609424,-5.788494,-2.387700,0.085331,4.528844,-2.980198,-4.963225,-3.499746,3.066795,1.202995,1.847704,-0.315256,5.081455,3.511238,0.000000
21.816000,-1.420703,-10.515022,4.983898,2.191818,-0.111164,-1.436820,-0.805851,4.902945,0.620494,-4.411670,-2.317024,-0.312567,4.841499,-2.270080,-3.895276,-2.988558,3.371491,1.223618,1.524916,-0.242311,4.194024,2.872669,0.000000
21.820000,-2.663858,-13.151291,4.114060,1.971982,1.685125,0.273620,-0.231589,3.907671,-0.373385,-2.931207,-1.545003,-0.312187,4.528844,-2.397777,-3.606423,-2.728193,3.891327,0.826825,1.322430,1.685884,3.397093,2.334865,0.000000
21.824000,-6.321600,-13.055410,2.890194,1.959914,3.798867,3.035927,0.677183,2.927909,-1.297766,-2.176843,-0.526970,-0.181579,4.670629,-2.323806,-3.549908,-3.024000,3.703980,0.677503,0.873398,3.740585,2.136588,1.365206,0.000000
21.828000,-5.244427,-12.829861,2.629043,1.864425,3.823565,2.845598,0.285970,2.684720,-1.374029,-1.833893,-0.556744,-0.220306,4.427049,-1.999114,-2.957848,-3.089432,3.467223,0.955907,0.549619,3.567150,1.749842,1.256379,0.000000
21.832000,-2.998553,-14.147539,2.896186,0.687595,2.013421,1.693935,0.250958,2.850349,-1.460747,-1.884142,-0.811177,0.135828,4.622156,-1.191278,-2.313760,-3.128510,3.839858,1.203759,1.010533,1.913901,2.920497,1.896676,0.000000
21.836000,-4.620118,-14.419658,2.902677,-0.437817,1.022510,2.398828,1.104931,3.098542,-1.940466,-2.828196,-0.629826,0.758113,5.602535,-0.450405,-2.342466,-3.880070,4.004559,1.692589,1.448179,1.103855,4.032554,2.378626,0.000000
21.840000,-4.921344,-11.194406,2.156674,-0.565311,0.888782,2.517995,0.845390,2.718746,-1.919555,-3.483947,-0.502910,0.844679,5.949122,0.349645,-1.649038,-4.348999,3.129587,2.539257,0.993701,0.514174,3.096942,2.041204,0.000000
21.844000,-1.299120,-8.853085,1.429644,-1.123558,-0.030446,0.767972,0.094930,1.878593,-1.716597,-2.946910,-0.292988,0.851892,5.057207,0.887294,-0.194905,-3.624249,2.731218,2.878001,0.678339,-0.653455,1.664550,1.814336,0.000000
21.848000,-1.075762,-9.244827,1.277847,-1.571099,-0.107550,0.506058,0.296245,1.474279,-1.326057,-1.548730,0.280539,0.736851,4.187105,0.979952,0.311485,-2.711381,2.852685,2.010328,0.551599,-0.605505,1.193163,1.533918,0.000000
21.852000,-2.582575,-8.212966,0.856410,-0.915265,1.232740,1.055572,-0.039407,1.168040,-0.550511,-0.539352,0.834818,0.178731,4.031989,1.465822,0.922383,-2.758637,2.331819,1.557015,-0.233093,0.126495,-0.510733,0.579806,0.000000
21.856000,-1.853758,-6.707179,0.096924,-0.375906,2.395328,0.937248,-0.836296,0.540553,-0.235619,0.323048,1.259775,-0.389640,3.636929,2.308697,2.184097,-2.925852,1.561844,1.534865,-0.903424,0.540189,-2.727033,-0.365093,0.000000
21.860000,-0.334651,-9.792719,0.003050,-1.404780,2.327862,0.647542,-0.182497,-0.019383,-0.708573,1.528397,1.882625,-0.240808,2.134246,2.612755,2.967679,-2.477370,2.302997,0.666428,-0.342505,0.989591,-2.700339,0.140465,0.000000
21.864000,-1.234913,-13.574080,0.274187,-2.024412,2.799523,1.546977,0.782598,0.021149,-1.412160,1.918455,2.288936,-0.018699,1.688289,2.666481,2.847921,-2.816344,3.133705,0.069521,0.282279,1.957260,-1.924243,0.727788,0.000000
21.868000,-2.932980,-12.620749,0.592263,-0.703299,4.267517,3.191728,0.452274,0.704680,-1.385714,1.391468,1.939467,-0.131842,1.597401,2.520486,2.392215,-4.566652,2.259763,0.307826,-0.390527,3.020318,-2.234160,0.328754,0.000000
21.872000,-3.208933,-12.813425,1.447121,0.239529,4.651833,3.566071,0.295864,1.556843,-1.052986,0.687353,1.285941,-0.138296,0.912710,1.907699,1.620744,-5.577668,2.056975,0.283766,-0.562318,3.506447,-1.485410,0.820493,0.000000
21.876000,-2.688448,-14.686299,2.052313,-0.456705,3.398286,2.827070,0.747206,1.927131,-0.895540,0.218781,1.069101,0.249350,1.101758,1.688901,1.240839,-5.429991,3.025620,0.261998,-0.016251,2.718846,-0.092083,1.737753,0.000000
21.880000,-2.138591,-12.469166,1.951947,-0.262053,2.740490,2.578631,0.598408,1.950149,-0.618164,-0.458953,0.790307,0.597131,1.295652,1.329560,0.968133,-5.654914,2.904154,0.634731,-0.191012,2.064382,-0.169563,1.558677,0.000000
21.884000,-2.452112,-8.502435,1.588932,0.715403,2.914577,2.960975,0.313370,1.815044,-0.044347,-1.173746,0.424597,0.785070,0.926041,0.741689,0.520052,-6.125661,2.194912,0.955525,-0.852927,2.107741,-0.827161,1.015116,0.000000
21.888000,-3.352374,-8.837562,2.334436,1.024432,2.545922,2.300295,0.637605,2.302923,0.856664,-1.720205,0.172570,0.660917,0.504320,0.064664,-0.334398,-5.657186,2.668426,0.507177,-0.601429,2.105190,0.026414,1.789000,0.000000
21.892000,-4.322307,-8.999190,3.051479,1.519194,2.157389,1.549924,0.593461,2.896885,2.130993,-1.936276,-0.040961,0.395145,0.928464,-0.293120,-0.989700,-5.315940,3.129587,0.012618,-0.553407,1.702207,0.443110,1.940437,0.000000
21.896000,-4.605774,-7.460529,3.218256,1.707549,1.397189,1.380228,0.521535,3.206125,2.797679,-2.004112,-0.140208,0.543597,1.639815,-0.391618,-1.335965,-5.358198,3.070913,-0.271132,-0.585091,0.844212,0.504963,1.320869,0.000000
21.900000,-5.809311,-7.601154,3.001545,0.471432,0.658674,1.943216,1.513269,3.005469,2.341332,-1.874721,0.621287,1.171957,2.014274,-0.320372,-1.305913,-5.123279,3.517663,-0.436494,-0.262798,0.461633,0.701592,1.309929,0.000000
21.904000,-6.350288,-8.885959,3.246219,-0.840762,-0.194292,2.126387,2.323097,3.141075,1.864688,-1.467075,1.276918,1.648827,2.078501,-0.293509,-1.222038,-4.738865,3.988089,-0.738194,0.120885,0.006620,1.283013,1.626047,0.000000
21.908000,-5.010141,-5.989441,3.140859,-1.256299,-1.758064,1.672038,2.183813,3.185609,2.455726,-1.131663,1.423683,2.238460,2.229982,-0.227714,-0.914795,-4.844738,3.721480,-0.963514,-0.142495,-1.628775,0.874781,0.742183,0.000000
21.912000,-4.156326,-3.605202,3.223249,-1.738993,-3.768197,1.346120,2.639341,3.288189,3.107651,-1.138572,1.325038,3.045267,2.120916,-0.508413,-1.294700,-4.807933,3.813094,-1.586771,0.092170,-3.207549,1.570142,0.241807,0.000000
21.916000,-4.120807,-2.718532,3.000547,-2.636700,-5.146437,0.818923,3.204089,3.075524,3.144553,-1.688171,1.505186,3.508848,2.663821,-0.281051,-1.309501,-4.446239,4.190876,-1.510774,0.615959,-4.302743,2.015486,0.416853,0.000000
21.920000,-3.415215,0.340526,2.463264,-1.951484,-4.883800,0.385629,2.691477,2.660701,3.537553,-1.906126,1.399323,3.238900,2.262701,-0.189951,-1.038589,-4.329461,3.423990,-1.417972,0.340698,-4.337430,0.857853,-0.131891,0.000000
21.924000,-3.010165,3.679922,1.704777,-0.992916,-4.156128,0.754919,2.325000,2.025207,3.870896,-1.470216,1.397518,3.080197,1.399870,-0.421595,-0.930494,-4.274934,2.530489,-1.783831,-0.156357,-3.802841,-0.523103,-1.244926,0.000000
21.928000,-2.584624,2.122086,1.852580,-0.818726,-3.580256,0.850926,2.533926,1.802033,3.896112,-0.090879,1.576764,2.809489,-0.013136,-0.944061,-1.061016,-3.422954,2.670485,-2.951676,-0.030113,-2.839253,-0.437160,-1.340510,0.000000
21.932000,-2.911122,1.445440,1.854577,0.062191,-1.874323,1.132630,1.855011,1.664426,4.305718,1.321120,1.633606,1.910802,-1.246790,-0.853739,-0.582883,-3.014913,1.973596,-3.434395,-0.839064,-1.515022,-1.284875,-1.603078,0.000000
21.936000,-3.219179,3.628786,1.121556,1.336609,-0.090684,2.028696,0.912368,1.038940,5.062198,2.959239,1.580674,1.185246,-2.671915,-0.525154,0.180515,-3.023092,0.562318,-3.789560,-2.318842,-0.370347,-2.820790,-2.766783,0.000000
21.940000,-2.749239,3.687228,0.211271,0.823484,0.380376,2.936552,1.407094,-0.113456,4.733775,4.964804,2.211644,1.376222,-4.513914,-0.555521,0.830434,-2.232000,0.344090,-4.750034,-2.671830,0.486628,-3.387887,-3.418597,0.000000
21.944000,-3.228058,1.643594,-0.122782,0.095770,1.333337,3.617444,1.817716,-0.688904,4.004357,6.432705,3.056747,1.265357,-5.494293,-0.536055,1.457479,-1.475896,0.480997,-5.134988,-2.878771,1.610389,-3.924383,-3.332226,0.000000
21.948000,-3.647452,3.104637,-0.070352,1.599468,2.726635,3.768613,0.603736,-0.402181,4.694413,6.376803,2.476603,0.435390,-5.628807,-0.254577,1.665597,-2.062513,-0.647201,-4.665253,-3.884267,2.210782,-4.727824,-3.673103,0.000000
21.952000,-4.389247,3.847942,-0.095818,2.757934,3.053726,4.001051,-0.019238,-0.175004,5.668612,6.142517,1.762025,0.087230,-4.654487,0.125008,1.377192,-2.788627,-0.896311,-4.614079,-4.275376,2.034796,-4.611931,-4.338736,0.000000
21.956000,-4.401541,0.641867,-0.105306,2.125709,3.109747,4.224225,0.556927,-0.398678,5.016686,6.764977,2.074803,0.196955,-4.305477,0.083351,1.286589,-2.361501,0.045570,-5.082286,-3.620887,2.446960,-4.083248,-4.214938,0.000000
21.960000,-4.238975,0.473847,-0.709998,2.064323,4.254867,5.126185,0.473965,-0.868043,3.584910,6.528178,2.262771,0.285799,-4.346680,-0.100797,1.531935,-2.645494,-0.234421,-4.179097,-3.821888,3.510018,-4.782516,-4.168297,0.000000
21.964000,-5.024485,4.094493,-1.967819,2.946290,5.430707,6.909895,0.169138,-1.639142,3.046149,6.177063,2.004428,0.507149,-4.312748,-0.134278,1.531935,-3.585171,-1.376001,-3.351141,-4.715002,4.336387,-5.792352,-5.256572,0.000000
21.968000,-5.317514,2.713808,-2.201506,2.331904,5.074100,7.812276,1.155545,-2.110509,2.573811,6.987957,2.119916,1.048563,-5.049547,-0.655965,1.027787,-3.077618,-0.814990,-4.145108,-4.331814,4.769976,-4.647741,-5.263482,0.000000
21.972000,-3.874909,-0.573538,-2.515587,0.486123,4.674121,8.078822,2.297219,-2.914634,0.775480,7.691444,2.822464,1.883466,-6.274719,-1.418640,1.229177,-2.094774,0.347178,-4.095461,-3.759508,5.398425,-3.944566,-4.217817,0.000000
21.976000,-3.891302,1.663683,-3.465319,-0.122492,5.086750,8.621178,2.301025,-3.641700,-0.247305,7.520597,3.386667,2.096083,-6.534053,-1.135606,2.019487,-2.028434,-0.419709,-3.139188,-4.206065,5.626952,-5.150380,-4.340463,0.000000
21.980000,-5.759448,4.099972,-3.427369,-0.517042,4.922301,8.262414,2.159457,-3.373491,0.625414,7.953367,4.386656,1.753237,-5.892989,-0.361640,2.790509,-1.626299,-1.100128,-3.324026,-4.708071,4.812315,-6.695410,-4.979609,0.000000
21.984000,-7.027876,2.354026,-2.358297,-1.704890,4.356668,6.640401,1.966895,-2.423753,1.384354,8.951439,5.619423,0.944153,-4.945329,0.673558,3.820782,-0.369913,-1.019836,-3.839207,-4.592718,3.667130,-7.442858,-4.653127,0.000000
21.988000,-6.378293,1.419872,-1.718651,-2.542784,4.060901,4.975016,0.709531,-1.545069,0.945842,8.627333,5.919870,0.123299,-3.182100,1.983226,5.140806,0.021316,-1.638492,-2.393340,-4.794709,2.340348,-8.070506,-4.003616,0.000000
21.992000,-6.260125,1.792438,-0.674046,-2.294616,3.236247,3.416166,-0.512060,-0.147983,1.420026,7.204028,5.231157,-0.550242,-1.089251,2.843621,5.240828,-0.331744,-2.234502,-1.214421,-4.763024,0.667205,-7.520989,-3.460055,0.000000
21.996000,-6.369414,1.837182,-0.509766,-3.573232,0.660481,1.810154,-0.297426,0.279349,1.418180,5.373078,4.878379,-0.308011,1.959741,3.923591,5.065004,0.041764,-1.601435,-0.282971,-3.533754,-1.970035,-5.920616,-2.881369,0.000000
22.000000,-2.203481,-0.136139,-1.656734,-6.730157,-2.862824,0.204563,1.139181,-1.082209,-1.287925,2.946677,4.546954,1.428996,3.350935,4.109296,5.112548,0.847396,0.409970,1.572673,-1.223737,-4.117575,-3.407420,-0.961053,0.000000
22.004000,1.734313,-1.073946,-3.428368,-8.986229,-4.804286,0.457213,2.909156,-3.095275,-4.851990,0.612608,4.074780,3.571115,3.119473,2.940950,4.453658,1.146839,2.124914,3.412276,0.596651,-4.234899,-1.320034,0.640841,0.000000
22.008000,1.464507,-0.332466,-3.475805,-8.777411,-5.614484,1.020201,4.035989,-3.273413,-5.197633,-0.816978,3.438998,4.495620,2.841961,1.392241,2.645634,1.089131,2.954593,3.234312,1.439268,-3.959443,0.317450,1.078455,0.000000
22.012000,0.313565,-0.431087,-2.418217,-8.050746,-6.818034,-0.070405,4.234259,-2.328679,-3.497092,-1.980244,2.719909,4.457653,3.955643,0.745582,1.170420,1.198639,3.920150,2.664520,2.002663,-4.936803,1.715986,1.431424,0.000000
22.016000,1.385956,-1.291276,-2.261426,-8.071733,-7.789066,-1.279335,4.031802,-2.281642,-3.078875,-2.561876,2.169840,4.458032,4.954200,0.674337,0.842096,1.598956,4.728212,2.904734,2.445754,-5.833057,2.497290,1.756179,0.000000
22.020000,0.463837,-1.536914,-2.791219,-7.644128,-6.537326,0.132136,4.304282,-2.821061,-3.641007,-1.617194,2.286530,4.319831,4.210130,0.383127,0.611552,1.807975,4.337048,2.326158,2.309114,-4.400173,2.350145,1.146400,0.000000
22.024000,-2.968499,0.769708,-3.570678,-7.043909,-4.585021,2.526417,4.749915,-3.368988,-3.839660,-0.241626,3.120806,4.054439,3.383654,0.158879,0.486412,2.068340,3.109000,1.469560,1.519470,-2.580630,1.023229,-0.240143,0.000000
22.028000,-2.750605,3.885382,-4.156396,-6.874966,-4.763927,3.039717,4.467161,-3.707251,-3.704355,-0.026811,3.005920,4.255666,3.011619,0.332126,0.775265,1.838873,2.150649,1.689533,0.861021,-2.947395,0.581141,-0.961053,0.000000
22.032000,-1.693241,4.253382,-4.187854,-7.072765,-5.278357,3.346266,4.657440,-3.860870,-4.097355,0.106977,2.613143,4.716210,1.952470,-0.306357,0.435728,1.982006,2.028153,1.720085,0.758046,-2.947905,1.548005,-0.672574,0.000000
22.036000,-2.966450,5.577452,-4.462986,-6.932679,-4.825972,4.180853,4.906325,-4.027500,-4.267102,0.139010,2.663067,4.645591,1.365939,-0.238615,0.318213,2.006997,1.292147,1.612772,0.590710,-2.421477,1.622880,-0.778522,0.000000
22.040000,-2.023838,8.601810,-5.106128,-6.792068,-4.674173,3.662078,4.562681,-4.560414,-4.406712,-0.464606,2.817652,4.609142,0.888474,-0.195401,0.823258,2.128774,0.644668,2.233738,0.344658,-2.486261,0.271874,-0.879864,0.000000
22.044000,0.700172,9.787081,-5.467145,-7.350315,-5.556053,2.102807,4.446230,-5.162882,-4.488510,-1.073248,2.928628,4.987297,0.183182,-0.580826,1.321574,2.662227,1.142887,2.858906,0.442683,-3.147356,-0.473621,-0.264903,0.000000
22.048000,-1.316196,10.629920,-5.282392,-5.845043,-3.957946,2.836755,4.352993,-5.004760,-3.799068,-0.945113,2.757201,4.363873,-0.582701,-1.275371,0.519603,2.734020,0.651874,2.185619,0.074843,-1.620613,-0.900734,-0.576414,0.000000
22.052000,-2.013592,11.063667,-4.890915,-3.667147,-2.415860,2.516311,3.437371,-4.637974,-2.589316,-0.895492,2.007135,3.185366,-0.788714,-1.589941,-0.160368,2.846709,0.106304,1.517679,-0.150416,-0.521848,-1.326545,-1.033029,0.000000
22.056000,-0.836694,12.079092,-5.483623,-3.020232,-2.516457,2.267029,3.325487,-5.231436,-2.329776,-1.232161,1.558419,3.321289,-0.596032,-1.835990,-0.458192,2.744926,0.438793,1.412275,0.086725,-0.538172,-1.577213,-1.577742,0.000000
22.060000,-0.240390,10.757762,-6.153729,-3.982472,-2.760420,2.935710,4.469064,-6.250228,-3.570279,-0.512343,1.913903,3.981542,-1.599436,-2.729087,-0.870839,3.859997,1.188180,0.869980,0.732302,0.235657,-0.854507,-1.420547,0.000000
22.064000,-1.662504,9.899399,-6.460319,-3.839238,-1.079787,4.524878,4.970258,-6.684065,-4.919642,0.284105,2.205328,3.751839,-2.925190,-3.558725,-1.353457,4.650634,0.629228,0.540402,0.684279,2.368914,-0.708663,-1.317478,0.000000
22.068000,1.015059,11.762229,-7.359119,-3.617828,-1.237008,3.606495,4.139120,-7.437651,-5.352619,-0.194518,1.669996,3.508469,-2.923978,-2.830699,-0.568082,4.701071,-0.072808,1.342006,0.777848,1.888906,-1.302455,-1.515555,0.000000
22.072000,3.081291,11.517504,-7.910882,-4.777344,-2.642354,2.685165,4.166139,-7.964061,-6.027916,-0.834565,1.570148,4.035076,-2.000555,-2.300447,0.004691,4.847839,0.504673,2.299807,1.231832,0.583038,-0.933288,-1.134947,0.000000
22.076000,2.750011,11.627995,-8.498098,-6.156695,-3.456166,2.316296,4.313035,-8.412409,-6.646630,-0.904914,1.948188,4.049503,-1.012905,-1.216973,0.830434,5.595309,0.327620,3.076970,1.402137,-0.378509,-0.714523,-0.841285,0.000000
22.080000,4.152999,15.285168,-9.868268,-6.667197,-3.855542,1.294327,3.779112,-9.535282,-6.936306,-1.232789,2.259463,3.845998,-0.652988,-0.101964,2.150009,6.286890,-0.576174,3.990470,1.296686,-1.281904,-2.327266,-1.304234,0.000000
22.084000,7.322360,18.917686,-11.234444,-7.342445,-5.069935,-0.025770,3.229206,-10.776748,-6.925236,-0.928782,2.424574,3.997109,-0.832341,0.979563,3.642267,6.864873,-1.250417,4.380770,1.233812,-2.796404,-3.704966,-2.104030,0.000000
22.088000,6.944632,19.540455,-11.279883,-8.479400,-5.927118,-0.172728,3.781015,-11.079483,-6.612803,0.827423,3.232684,4.089749,-2.000555,0.956204,4.056709,8.462960,-1.505703,3.315656,1.055585,-3.274882,-3.605350,-2.325140,0.000000
22.092000,5.377028,20.956754,-10.682181,-8.445821,-5.972296,-0.368111,3.583125,-10.635638,-5.394441,2.537147,3.664258,3.488346,-3.160287,0.754147,4.136996,9.915643,-2.450672,2.236412,0.212969,-3.423323,-3.699107,-2.632045,0.000000
22.096000,7.583285,22.762968,-10.697661,-8.195554,-6.777675,-1.965701,2.669405,-10.787756,-4.205599,3.619386,3.430276,2.990214,-3.875273,1.150474,4.847467,10.888036,-3.060064,1.668911,-0.162793,-4.528209,-4.192631,-3.161211,0.000000
22.100000,7.748584,22.971166,-11.046195,-9.197670,-7.233674,-1.860851,3.049202,-11.250616,-4.399947,5.195322,4.233575,3.094624,-4.490889,1.454921,5.510394,11.901778,-3.285498,0.872653,-0.177645,-4.816928,-4.562448,-3.710531,0.000000
22.104000,4.933728,22.808625,-10.689671,-9.879738,-6.377696,-0.007242,3.844568,-10.903847,-5.209934,7.052653,5.494913,3.123480,-5.422794,0.805148,5.308107,12.763300,-4.050326,-0.220340,-0.552416,-3.687047,-4.843718,-4.289792,0.000000
22.108000,3.674180,25.395584,-10.337641,-9.083817,-5.894589,1.069889,3.367348,-10.196797,-4.993445,7.558912,5.460327,2.966674,-5.437336,0.509266,4.964533,12.339355,-5.398811,-0.490342,-1.324732,-3.589617,-5.225906,-5.333154,0.000000
22.112000,4.924165,26.145282,-9.652057,-7.957880,-6.403598,0.951986,2.813256,-9.390670,-4.466369,7.335932,4.490414,2.973129,-5.253137,0.093473,4.138341,11.575072,-5.733359,-0.997884,-1.156902,-4.115535,-4.386655,-5.926811,0.000000
22.116000,2.146193,25.675009,-8.611946,-7.775295,-5.895794,2.349561,3.382570,-8.234771,-4.812013,7.298873,4.744245,3.013754,-5.300398,-0.636888,3.080260,11.222466,-6.158492,-1.559275,-1.084126,-3.383025,-3.606652,-5.854260,0.000000
22.120000,1.267788,27.533272,-7.791541,-7.331427,-5.368714,3.006873,3.362020,-7.314055,-5.332323,6.856053,4.802590,2.984899,-6.416504,-1.648338,2.390421,11.041165,-7.303161,-1.537125,-1.351962,-2.712747,-3.586469,-5.550234,0.000000
22.124000,2.577882,29.305700,-7.138414,-6.209687,-5.388592,2.653584,2.885942,-6.679061,-5.010666,5.856725,3.917789,2.971610,-7.671971,-2.445274,1.709104,10.342314,-7.951669,-1.433630,-1.461373,-2.582160,-3.145031,-5.102832,0.000000
22.128000,2.614084,28.096687,-5.689349,-5.519224,-5.790378,1.936058,2.766066,-5.356033,-4.365506,4.535175,3.122911,2.878210,-7.833146,-3.023023,0.727721,9.588937,-7.625356,-1.435922,-1.096998,-2.793344,-1.775795,-3.961007,0.000000
22.132000,1.088829,25.651267,-3.325505,-4.810398,-5.651229,0.815555,2.451345,-3.237886,-3.230171,3.671519,2.770434,2.129874,-8.028252,-3.651383,-0.212398,9.431718,-7.425657,-1.719290,-0.995508,-2.729581,-0.625324,-2.368325,0.000000
22.136000,1.165331,25.474115,-2.406732,-4.429489,-6.090362,0.093397,2.140810,-2.321173,-2.613302,2.716787,2.322319,2.067228,-7.738622,-3.890035,-0.635810,8.908262,-7.265074,-1.424847,-0.994023,-3.268251,-0.084922,-1.725725,0.000000
22.140000,1.176943,23.409479,-2.664388,-5.048597,-6.409020,0.875770,3.111613,-2.692962,-3.401148,2.256380,2.310891,2.873654,-7.588354,-4.235750,-1.100038,8.387077,-6.132758,-1.353432,-0.381616,-2.946375,0.866317,-1.314023,0.000000
22.144000,-0.893387,21.196912,-2.732797,-4.894345,-4.792239,2.733168,3.886429,-2.757012,-4.466985,2.137039,2.627579,3.000086,-7.894950,-4.618840,-1.591627,7.663689,-5.861002,-1.421028,-0.209825,-1.046746,0.988721,-1.052606,0.000000
22.148000,-1.984221,22.382183,-2.805700,-3.709645,-3.077270,3.825459,3.477329,-2.594385,-4.755431,1.613192,2.462769,2.706978,-8.230630,-4.978570,-1.848634,6.750821,-6.652594,-0.942509,-0.810350,0.315233,0.111056,-1.255866,0.000000
22.152000,-1.637231,22.840586,-2.621945,-2.985079,-2.514048,4.305073,3.222356,-2.430758,-5.055563,1.463701,1.965331,2.718368,-8.937133,-5.891912,-2.479267,6.624047,-6.999494,-0.776001,-1.120267,1.042642,0.433995,-1.165465,0.000000
22.156000,-0.120856,23.194888,-3.302037,-3.635667,-3.127268,3.726925,3.279439,-3.105783,-5.869239,1.133314,1.878114,2.807591,-8.786865,-5.411493,-2.058098,7.147049,-7.084932,-0.348275,-0.533108,0.586609,0.615648,-0.985813,0.000000
22.160000,3.952865,21.734759,-3.734459,-4.885426,-4.671763,0.612593,2.323097,-3.508596,-6.235794,-0.167509,1.503081,2.279085,-7.485348,-2.795660,0.034742,7.131145,-6.919203,1.133108,0.531797,-1.596638,0.553144,0.213017,0.000000
22.164000,6.421414,20.186967,-3.399906,-5.208621,-5.289802,-1.086058,1.670059,-3.296431,-5.799742,-0.829540,1.207746,2.119243,-7.545940,-1.728538,1.156067,6.379131,-6.507451,1.855659,0.625861,-2.578080,0.428786,1.218951,0.000000
22.168000,5.133179,19.104882,-2.592984,-5.208096,-4.847055,-0.370637,1.998100,-2.764017,-5.505760,0.478820,1.552704,2.082035,-8.938345,-2.688987,0.682868,6.947572,-6.580537,0.934521,0.089200,-1.782317,0.883896,1.391693,0.000000
22.172000,6.708296,17.324236,-1.442520,-4.985637,-5.189808,-1.753475,1.209584,-1.859314,-4.955929,1.212456,1.188799,1.393307,-9.426717,-2.594772,0.855103,7.499200,-6.794648,0.397954,0.171382,-2.276098,1.493314,1.824700,0.000000
22.176000,6.253384,15.668692,-0.827841,-4.427391,-4.776577,-2.397312,0.456079,-1.112233,-4.255416,1.019625,0.863389,0.551191,-8.403923,-1.423312,1.280758,6.883957,-6.986112,0.474715,0.224850,-2.575529,1.541494,1.968652,0.000000
22.180000,2.588128,15.683302,-0.986629,-4.271040,-2.541757,0.517428,1.327938,-1.292373,-5.270206,2.899568,2.096457,0.654842,-9.539418,-3.022633,0.517360,7.610526,-7.471979,-0.480412,-0.607370,0.001519,0.577234,1.008206,0.000000
22.184000,2.278022,17.957963,-1.566854,-4.765277,-1.625541,2.025327,1.807821,-2.009430,-7.382198,5.137536,3.081107,0.699264,-11.349909,-5.008548,-0.108787,10.307780,-8.846199,-1.391240,-0.824212,1.661909,-0.026975,-0.052430,0.000000
22.188000,7.238344,16.921536,-1.978305,-5.482497,-3.550137,-0.792563,0.735789,-2.264128,-8.432044,3.844878,2.057059,0.244415,-9.278872,-3.063512,0.943464,10.615856,-8.905902,-0.318106,0.911519,-0.629480,0.855899,0.327027,0.000000
22.192000,7.518396,12.216978,-1.600809,-5.267908,-4.369972,-1.581252,0.542466,-1.621128,-7.912349,1.473751,0.736774,0.181009,-6.086883,-0.929267,1.010295,8.108536,-7.342277,0.677885,2.181879,-1.941469,2.769445,1.236226,0.000000
22.196000,4.979492,9.665632,-1.028073,-4.996655,-3.957946,-0.170202,1.394155,-1.052686,-7.722922,0.696775,0.574671,0.741028,-5.363414,-1.620697,-0.162162,6.841699,-6.101876,0.674066,2.230397,-1.197227,3.884106,1.692265,0.000000
22.200000,8.314151,10.094813,-1.031569,-4.882278,-4.912714,-1.570725,0.934441,-1.162772,-7.800415,-0.331446,-0.104720,1.048943,-5.533072,-1.842219,-0.090846,6.498635,-5.698360,1.275556,2.617545,-2.015944,4.030601,2.162699,0.000000
22.204000,9.292281,8.126971,-0.836330,-3.724336,-4.735013,-2.693333,0.094549,-0.824009,-6.509479,-2.124081,-1.262601,0.584222,-4.224284,-0.256135,0.375176,4.306207,-4.967502,2.058065,2.898747,-2.579610,4.225276,2.774781,0.000000
