Time,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
5.364000,-0.909338,-1.159497,-0.909363,1.340816,0.090700,-0.409145,-0.783999,1.840732,0.715978,-0.409392,-0.534536,-1.034544,-2.034284,1.215602,-0.159281,-0.659415,0.340657,1.465575,2.465898,-0.472013,0.000000
5.368000,-0.621827,-1.121700,-0.746726,0.378241,-0.746965,-0.371802,-0.371908,1.002998,-0.121940,-0.371808,0.003151,-0.747105,-1.496810,0.628081,-0.121911,0.253127,0.253081,2.628038,1.753227,-0.059562,0.000000
5.372000,-0.209081,-1.209270,-0.459241,-0.459338,-1.459270,-0.334460,0.040854,0.165646,-0.709065,-0.209269,0.290740,-0.459667,-0.959335,0.165501,0.040781,1.290449,0.040581,3.290477,0.915306,0.228194,0.000000
5.376000,0.459427,-1.165485,-0.290530,-1.040516,-1.915783,-0.290708,0.459647,-0.540858,-1.165935,-0.165828,0.584505,-0.290655,-0.540747,-0.415698,0.084273,2.334705,-0.040555,3.459463,0.084495,0.396798,0.000000
5.380000,1.190846,-1.059203,-0.309426,-1.434377,-2.059620,-0.434225,0.815453,-1.059292,-1.309152,-0.059421,0.690807,-0.309104,-0.184366,-0.809486,0.065588,3.315939,-0.184154,3.065649,-0.434009,0.503162,0.000000
5.384000,1.959307,-1.040491,-0.290530,-1.665495,-1.915783,-0.665524,0.959517,-1.415596,-1.290359,-0.040385,0.709332,-0.290655,-0.040597,-1.040776,0.084273,4.334356,-0.165479,1.959393,-0.665367,0.521919,0.000000
5.388000,2.590773,-1.034504,-0.409303,-1.659441,-1.659266,-0.784518,1.090851,-1.784488,-1.159454,0.090427,0.715508,-0.409678,0.215698,-1.284337,0.215715,5.216017,-0.159684,0.465528,-0.784602,0.528314,0.000000
5.392000,2.865937,-1.009430,-0.509517,-1.509517,-1.259274,-1.009407,1.240946,-1.884436,-1.009109,0.115808,0.615822,-0.509061,0.365550,-1.259423,0.365520,5.865762,-0.009646,-1.259370,-0.759442,0.553039,0.000000
5.396000,3.009399,-0.990719,-0.615806,-1.365647,-0.865803,-1.115582,1.259038,-1.990870,-0.865891,0.259311,0.634348,-0.615586,0.509319,-1.365772,0.384528,6.384423,0.134597,-2.740826,-0.615595,0.571797,0.000000
5.400000,2.778332,-0.972007,-0.721756,-1.221777,-0.596968,-1.096910,1.153167,-2.096922,-0.722026,0.403302,0.653314,-0.596542,0.653087,-1.221866,0.528212,6.528111,0.278195,-3.846717,-0.471749,0.590767,0.000000
5.404000,2.296795,-0.828302,-0.703198,-1.078264,-0.453130,-0.953394,1.171929,-1.953103,-0.828305,0.421850,0.671840,-0.453121,0.921824,-1.203274,0.546897,6.296824,0.296869,-4.328491,-0.453152,0.609525,0.000000
5.408000,1.571843,-0.678235,-0.677891,-1.052980,-0.428131,-0.803189,1.071419,-1.928307,-0.928103,0.446743,0.696982,-0.178179,1.196921,-1.053047,0.572026,5.947059,0.446907,-4.302943,-0.553244,0.634250,0.000000
5.412000,0.809262,-0.565591,-0.565530,-1.190795,-0.565809,-0.565759,1.059357,-1.815770,-1.065488,0.434540,0.809459,0.184838,1.559384,-0.940749,0.434463,5.309288,0.434673,-3.565682,-0.815231,0.621888,0.000000
5.416000,0.128407,-0.371739,-0.371511,-1.372057,-0.746965,-0.246957,1.003072,-1.621977,-1.372012,0.377920,0.878269,0.503223,2.003132,-0.871957,0.378084,4.628033,0.378006,-2.621842,-1.246771,0.565402,0.000000
5.420000,-0.346663,-0.347039,-0.221696,-1.596765,-0.971961,0.028373,0.903232,-1.472055,-1.471810,0.403302,0.902970,0.903137,2.278228,-0.721730,0.153215,3.777882,0.278195,-1.346965,-1.596816,0.465647,0.000000
5.424000,-0.721780,-0.222046,0.027997,-1.721761,-1.221956,0.278343,0.777929,-1.221803,-1.596882,0.278347,0.902970,1.278057,2.403196,-0.596789,0.028217,3.027934,0.153271,-0.221730,-1.972021,0.340526,0.000000
5.428000,-0.852894,-0.103040,0.146770,-1.853167,-1.228115,0.522182,0.647266,-1.103162,-1.478291,0.147047,0.771967,1.647026,2.521806,-0.478169,-0.103225,2.271684,0.021907,0.646923,-2.353243,0.209437,0.000000
5.432000,-0.728247,0.021953,0.146770,-1.853167,-1.228115,0.772152,0.396660,-0.853292,-1.228147,0.022092,0.646698,1.771999,2.396837,-0.353228,-0.228224,1.521736,-0.103017,1.272135,-2.477946,0.084316,0.000000
5.436000,-0.571850,0.178008,0.178150,-1.821829,-1.196956,0.803363,0.178218,-0.696884,-0.946897,-0.072112,0.553187,1.927918,2.053175,-0.197051,-0.196974,0.677887,-0.072108,1.553170,-2.322067,-0.009045,0.000000
5.440000,-0.521874,0.478142,0.228089,-1.521981,-0.896962,0.853246,-0.021462,-0.521784,-0.646853,-0.021837,0.478202,1.977908,1.728036,-0.146852,-0.271716,-0.271837,-0.146805,1.478349,-2.146497,-0.084288,0.000000
5.444000,-0.528342,0.721767,0.346862,-1.153047,-0.653126,0.971682,-0.402731,-0.403143,-0.153046,-0.028182,0.346758,1.971957,1.221804,0.096709,-0.153160,-1.527842,-0.028320,1.222133,-1.778402,-0.090682,0.000000
5.448000,-0.884644,1.115834,0.490604,-0.634546,-0.259293,0.990632,-0.634574,-0.134580,0.240964,-0.009146,0.240456,1.865432,0.740731,0.240614,-0.134475,-2.884680,-0.009646,1.115558,-1.384054,-0.071925,0.000000
5.452000,-1.603128,1.646869,0.771677,-0.103225,-0.103137,1.022122,-0.853016,0.146953,0.646637,-0.103350,0.271773,1.771999,0.396792,0.396791,-0.103225,-4.353066,0.146831,1.022123,-0.978221,-0.040804,0.000000
5.456000,-2.546800,2.202978,1.078057,0.453025,0.078019,0.953011,-1.047336,0.452902,0.953161,-0.046730,0.202963,1.702967,0.078012,0.578253,-0.046847,-5.922284,0.202854,1.078330,-0.421977,0.015468,0.000000
5.460000,-3.740942,2.759461,1.509283,1.009274,0.009180,1.009303,-1.240986,0.759231,1.134613,0.009402,0.134595,1.634529,-0.115523,0.759343,0.009531,-7.365461,0.384445,1.384549,-0.115140,0.071953,0.000000
5.464000,-4.990940,3.134442,1.884497,1.509257,-0.240815,1.009303,-1.240986,1.134228,1.259685,0.009402,0.134595,1.509555,-0.115523,0.884284,0.009531,-8.365602,0.384445,1.759384,0.258971,0.071953,0.000000
5.468000,-5.878168,3.372079,2.122043,1.871781,-0.503129,0.871917,-1.253047,1.621761,1.371796,0.121666,-0.003025,1.497058,-0.253209,0.996955,-0.003033,-9.003373,0.371566,2.121810,0.496893,0.059590,0.000000
5.472000,-6.440843,3.309582,2.184466,1.934457,-0.815804,0.809494,-1.190731,1.934195,1.434656,0.059188,-0.065659,1.309598,-0.190725,1.059425,0.059466,-8.940982,0.434673,2.434233,0.683948,-0.003290,0.000000
5.476000,-6.384399,2.990737,2.115632,1.990723,-1.009279,0.615816,-1.009142,2.115780,1.365964,-0.009146,-0.134469,1.115592,-0.259292,1.115574,-0.009476,-8.009534,0.365771,2.365982,0.740830,-0.071925,0.000000
5.480000,-5.697077,2.428266,1.678332,1.803051,-1.196956,0.427990,-0.821523,2.177962,1.428176,0.053331,-0.196662,0.678185,-0.321776,1.053104,-0.071975,-6.572029,0.303309,2.052828,0.928433,-0.134165,0.000000
5.484000,-4.402982,1.596722,1.096615,1.596861,-1.153116,0.096926,-0.653336,2.096706,1.347170,-0.028182,-0.403091,0.222330,-0.528029,0.846728,-0.028161,-4.403482,0.347097,1.472144,1.096892,-0.216016,0.000000
5.488000,-2.478009,0.521928,0.397138,1.271730,-0.853122,-0.228286,-0.478448,1.896810,1.271998,0.022092,-0.603345,-0.228169,-0.853168,0.647045,-0.103225,-1.978441,0.146831,0.646923,1.271915,-0.290620,0.000000
5.492000,-0.165572,-0.540517,-0.540560,0.834422,-0.415812,-0.540678,-0.165527,1.459250,1.084714,-0.040385,-0.665539,-0.916117,-1.165588,0.334320,-0.040726,0.584616,0.084369,-0.290712,1.459517,-0.353287,0.000000
5.496000,2.140398,-1.609324,-1.234301,0.515701,0.265696,-0.859202,0.015392,1.015587,0.890949,-0.109208,-0.859176,-1.484448,-1.484368,0.015646,-0.109346,2.890548,-0.109457,-0.984175,1.515853,-0.422135,0.000000
5.500000,4.359350,-2.515714,-1.890589,0.234371,0.984523,-1.140662,0.234504,0.484183,0.734123,-0.140446,-1.015763,-2.015882,-1.765547,-0.265472,-0.140596,4.609757,-0.265934,-1.640410,1.609381,-0.453255,0.000000
5.504000,6.077950,-3.046750,-2.296846,0.078037,1.827985,-1.296998,0.328313,-0.046839,0.452873,-0.171685,-1.171908,-2.546721,-1.922034,-0.546961,-0.171846,5.827949,-0.546692,-1.796986,1.453501,-0.484376,0.000000
5.508000,7.184486,-3.440816,-2.440588,-0.065477,2.559492,-1.440515,0.559487,-0.565654,0.184584,-0.190721,-1.190433,-2.815711,-1.940558,-0.815808,-0.190531,6.309428,-0.690934,-1.690777,1.184404,-0.503133,0.000000
5.512000,7.653088,-3.346884,-2.221938,-0.096815,3.027961,-1.472005,0.653296,-0.846806,-0.096666,-0.221960,-1.221751,-2.971630,-1.971800,-0.847043,-0.221781,6.153137,-0.971692,-1.346965,0.903273,-0.534253,0.000000
5.516000,7.277971,-3.096897,-1.847061,-0.096815,3.402954,-1.346880,0.777929,-1.097058,-0.346810,-0.221960,-1.096923,-2.971630,-1.846831,-0.847043,-0.346779,5.527970,-1.096617,-0.722119,0.528068,-0.534253,0.000000
5.520000,6.453067,-2.671769,-1.421571,-0.046959,3.452953,-1.171874,0.703551,-1.171829,-0.547055,-0.171685,-0.921811,-2.797263,-1.546852,-0.796843,-0.296844,4.453465,-1.047033,-0.172093,0.203183,-0.484376,0.000000
5.524000,5.128398,-2.122022,-0.871909,0.003253,3.252957,-0.871742,0.753136,-1.246981,-0.621580,-0.121898,-0.746699,-2.497327,-1.246873,-0.621703,-0.246909,3.378330,-1.121730,0.378298,-0.122250,-0.434498,0.000000
5.528000,3.634398,-1.490693,-0.490622,0.009307,2.884486,-0.615642,0.634534,-1.115751,-0.615747,0.009402,-0.490427,-2.240834,-0.990577,-0.490812,-0.115467,2.259710,-0.865442,0.634514,-0.240391,-0.302769,0.000000
5.532000,2.190962,-0.934210,-0.184579,-0.059423,2.315656,-0.309379,0.440215,-1.059292,-0.684440,0.190488,-0.184312,-1.809379,-0.809484,-0.184409,0.065588,1.440439,-0.684495,0.690721,-0.309306,-0.122016,0.000000
5.536000,0.953311,-0.671873,-0.046573,-0.171955,1.702987,0.078255,0.203011,-1.047084,-0.672127,0.328134,0.202963,-1.546935,-0.671798,0.078117,0.328149,0.827877,-0.296843,0.453119,-0.172022,0.140589,0.000000
5.540000,-0.059151,-0.434235,-0.059058,-0.309414,1.190678,0.440531,-0.184289,-1.059292,-0.559368,0.565840,0.565538,-1.309485,-0.559271,0.190787,0.565582,0.440929,0.065695,-0.059314,0.190603,0.378041,0.000000
5.544000,-0.521874,-0.396812,-0.271972,-0.397018,0.603009,0.603276,-0.396700,-1.147032,-0.646853,0.853334,0.853127,-1.022047,-0.521946,0.353285,0.853273,0.227918,0.477817,-0.772121,0.603547,0.665797,0.000000
5.548000,-0.790571,-0.415524,-0.415714,-0.540532,0.209176,0.834575,-0.666067,-1.165725,-0.665647,0.959252,1.084257,-0.916117,-0.540747,0.459261,1.209261,-0.040550,0.834559,-1.415582,1.084312,0.896855,0.000000
5.552000,-0.878176,-0.503094,-0.628290,-0.503140,-0.003139,0.871917,-0.877809,-1.128340,-0.628060,1.121791,1.247019,-0.753057,-0.503146,0.371877,1.371953,-0.378342,0.996832,-1.878012,1.621960,1.059490,0.000000
5.556000,-0.690618,-0.565591,-0.690376,-0.440464,-0.190816,0.934340,-0.940795,-1.065777,-0.815344,1.059314,1.309212,-0.440623,-0.440662,0.434348,1.434452,-0.940488,1.184219,-2.190435,1.934813,1.121731,0.000000
5.560000,-0.603012,-0.353027,-0.603321,-0.228221,-0.353132,0.772152,-0.728384,-0.853292,-0.852931,1.021730,1.146892,-0.228169,-0.228050,0.396791,1.271761,-1.602837,1.146870,-2.228028,2.022325,1.084216,0.000000
5.564000,-0.540689,-0.165537,-0.415714,-0.040549,-0.415812,0.709450,-0.540765,-0.540858,-0.915791,0.834298,0.959429,0.209833,0.084371,0.334320,1.084262,-2.540587,1.084408,-2.040428,1.959426,0.896855,0.000000
5.568000,-0.597133,0.153309,0.027997,0.278173,-0.471970,0.528313,-0.222482,0.027931,-0.972170,0.403302,0.778142,0.653191,0.403151,0.153230,0.778209,-3.346623,0.777892,-1.722165,1.777840,0.590767,0.000000
5.572000,-0.852894,0.521928,0.397138,0.521754,-0.603127,0.396779,0.146725,0.646694,-0.852931,0.022092,0.397042,1.146538,0.896941,0.146909,0.271771,-3.978092,0.521604,-1.228347,1.271915,0.209437,0.000000
5.576000,-1.290335,0.959405,0.834437,0.709426,-0.790805,0.334356,0.584279,1.209380,-0.665647,-0.415737,0.084311,1.708918,1.334330,0.209379,-0.165724,-4.415456,0.084369,-0.790735,0.709655,-0.228166,0.000000
5.580000,-1.690734,1.434305,1.309191,0.934490,-1.065799,0.184430,1.059357,1.809450,-0.440776,-0.815494,-0.315756,2.184411,1.684352,0.184465,-0.690526,-4.565446,-0.190593,-0.440354,0.059336,-0.628254,0.000000
5.584000,-2.178151,1.822010,1.572044,1.071950,-1.428111,0.196970,1.322024,2.321780,-0.178319,-1.178155,-0.553061,2.572424,2.071975,0.196736,-1.053280,-4.303279,-0.553131,-0.178298,-0.553244,-0.990827,0.000000
5.588000,-2.428033,2.071997,1.696890,1.071950,-1.803104,0.072124,1.571959,2.696777,0.071825,-1.428065,-0.678330,2.822370,2.196943,0.322049,-1.428276,-3.802894,-0.678056,-0.053109,-1.053152,-1.240429,0.000000
5.592000,-2.584429,2.040561,1.790693,0.915616,-2.084620,0.040634,1.665769,2.915747,0.415935,-1.584258,-0.709206,2.915803,2.290670,0.415755,-1.584524,-3.209238,-0.834533,0.040691,-1.459533,-1.396670,0.000000
5.596000,-2.572082,1.928292,1.678332,0.803084,-2.446932,-0.071950,1.553197,2.927955,0.678392,-1.572055,-0.696856,2.928300,2.178143,0.428026,-1.571960,-2.572097,-0.821654,0.178288,-1.571657,-1.384307,0.000000
5.600000,-2.459194,1.665581,1.540663,0.540629,-2.584610,-0.084490,1.290531,2.665495,0.915575,-1.459303,-0.584379,2.665856,2.040733,0.540696,-1.334527,-1.959535,-0.709609,0.290702,-1.709487,-1.271549,0.000000
5.604000,-2.221659,1.403244,1.278148,0.403169,-2.596929,-0.221876,1.027864,2.278291,1.028334,-1.222085,-0.471901,2.403412,1.778078,0.528053,-1.096771,-1.597165,-0.596919,0.528305,-1.596816,-1.034310,0.000000
5.608000,-1.902986,0.971755,1.096615,0.221907,-2.528089,-0.278168,0.596340,1.721710,0.971954,-0.903353,-0.278263,1.971957,1.472017,0.596845,-0.778154,-1.152868,-0.278169,0.721744,-1.527901,-0.715859,0.000000
5.612000,-1.659572,0.590786,0.965695,0.090501,-2.409614,-0.409145,0.090439,1.090739,0.840402,-0.409392,-0.034342,1.465517,1.215721,0.590524,-0.409279,-0.909608,-0.034116,0.965551,-1.284510,-0.346892,0.000000
5.616000,-1.322084,0.303002,0.677873,-0.196883,-2.196937,-0.446765,-0.322323,0.302979,0.678392,-0.072112,0.303090,1.053105,1.053152,0.428026,0.053023,-0.447035,0.303309,1.177970,-1.321703,-0.009045,0.000000
5.620000,-1.002823,-0.003120,0.497015,-0.628136,-2.003100,-0.503336,-0.627874,-0.503091,0.496940,0.372063,0.496728,0.621650,0.871782,0.121995,0.371963,0.497017,0.622059,1.246951,-1.253334,0.309192,0.000000
5.624000,-0.615359,-0.115764,0.134285,-0.990660,-1.740786,-0.365671,-0.865748,-1.365621,0.134685,0.634175,0.759175,0.384201,0.759255,-0.240558,0.634525,1.759324,0.884143,1.134537,-1.490709,0.571797,0.000000
5.628000,-0.309621,-0.309242,-0.309426,-1.684369,-1.559268,-0.184255,-1.059397,-2.184281,-0.059080,0.940704,1.065732,0.065816,0.690688,-0.684545,0.690581,3.690913,1.190658,0.940368,-1.684328,0.753403,0.000000
5.632000,0.046681,-0.327954,-0.828044,-2.328222,-1.328113,0.047044,-1.203462,-2.953348,-0.328017,1.047111,1.172034,-0.077606,0.546920,-1.077961,0.796894,6.047262,1.421832,0.546919,-2.078129,0.859127,0.000000
5.636000,0.303030,-0.196972,-1.446878,-3.071787,-1.196956,0.303145,-1.196761,-3.696856,-0.446609,1.052968,1.303037,-0.196628,0.553002,-1.571776,0.678017,8.803162,1.428272,0.178288,-2.446770,0.865521,0.000000
5.640000,0.759285,-0.115764,-1.990803,-3.740568,-0.990801,0.634487,-1.115683,-4.240849,-0.615747,0.884572,1.259369,-0.365639,0.384350,-2.115790,0.634525,11.509277,1.509408,-0.240344,-2.865731,0.822251,0.000000
5.644000,1.122055,-0.003120,-2.503348,-4.253016,-0.878122,0.871917,-1.127744,-4.628052,-0.502988,0.746927,1.247019,-0.503110,0.121972,-2.378315,0.371963,13.871928,1.371605,-0.503130,-3.128265,0.684128,0.000000
5.648000,1.440728,0.065739,-2.809391,-4.434277,-0.559287,0.940471,-1.059397,-4.684512,-0.434296,0.440398,0.940463,-0.684619,-0.059398,-2.559406,0.190586,15.315735,1.065734,-0.434514,-3.184053,0.503162,0.000000
5.652000,1.697078,0.196720,-2.803317,-4.303228,-0.053138,0.946880,-1.053367,-4.428156,-0.303391,0.071879,0.571713,-0.928614,-0.428220,-2.553084,-0.052968,15.572230,0.696756,-0.053109,-3.053333,0.259315,0.000000
5.656000,1.647101,0.271941,-2.352858,-3.603108,0.521851,0.647028,-0.977649,-3.728137,0.021925,-0.228305,0.146945,-1.227955,-0.853168,-2.228089,-0.353223,14.272110,0.146831,0.521735,-2.603197,-0.040804,0.000000
5.660000,1.590657,0.340799,-1.659454,-2.534412,1.215678,0.215641,-1.033935,-2.659607,0.215690,-0.534346,-0.534536,-1.408869,-1.159506,-1.659532,-0.659276,11.590574,-0.409533,1.340386,-1.909122,-0.346892,0.000000
5.664000,1.190846,0.315726,-0.684640,-0.934394,1.940664,-0.434225,-0.934095,-1.309544,0.565632,-0.809149,-1.184258,-1.684405,-1.559294,-0.934427,-0.809403,7.566064,-0.934344,2.315614,-1.059169,-0.621859,0.000000
5.668000,0.671680,0.172021,0.546953,0.922026,2.796806,-1.078239,-0.828224,0.296876,0.671911,-0.953139,-1.702978,-1.827827,-2.078244,-0.078060,-0.953087,2.547085,-1.578284,3.297047,0.046756,-0.890858,0.000000
5.672000,0.240707,-0.009482,1.740418,2.740698,3.490633,-1.634193,-0.634574,1.865528,0.865676,-0.884317,-2.259190,-1.884363,-2.384306,0.740751,-1.009466,-2.884680,-2.134648,3.990875,1.116035,-1.071825,0.000000
5.676000,-0.340783,-0.340677,2.784741,4.534442,4.159461,-2.215784,-0.465717,3.284258,1.034166,-0.840876,-2.590447,-1.840324,-2.590559,1.659217,-0.965652,-8.215612,-2.465633,4.284319,2.284312,-1.153036,0.000000
5.680000,-0.715900,-0.590664,3.409310,5.909396,4.659451,-2.465754,-0.215112,4.409248,1.034166,-0.590478,-2.715716,-1.715946,-2.715803,2.284294,-0.840653,-12.715930,-2.715481,4.284319,3.159425,-1.153036,0.000000
5.684000,-0.965782,-0.965645,3.659678,6.909363,4.784448,-2.465754,0.159456,5.034496,0.909094,-0.340569,-2.465619,-1.590378,-2.715803,2.659490,-0.590656,-15.965914,-2.715481,3.784296,3.909835,-1.028342,0.000000
5.688000,-0.865829,-1.240706,3.509188,7.134427,4.634451,-2.115462,0.509902,5.009318,0.759397,0.009402,-2.115836,-1.240453,-2.615718,2.759517,-0.365465,-17.741211,-2.490746,2.884254,4.384584,-0.803465,0.000000
5.692000,-0.546568,-1.546827,2.953115,6.703173,4.328298,-1.546968,0.828184,4.578244,0.452873,0.328134,-1.422005,-1.047041,-2.421907,2.453114,-0.046847,-17.922080,-2.047072,1.828000,4.578203,-0.484376,0.000000
5.696000,0.053148,-1.571901,1.928025,5.803274,3.678311,-0.696735,1.053327,3.553203,0.053031,0.678104,-0.696856,-0.697116,-2.071885,2.053005,0.303021,-16.572174,-1.571844,0.553123,4.303089,-0.134165,0.000000
5.700000,0.771633,-1.602962,0.771677,4.271986,2.896804,0.271655,1.272439,2.271806,-0.353291,0.896775,0.146945,-0.478115,-1.603254,1.397064,0.646767,-14.103648,-0.978132,-0.603135,3.896708,0.209437,0.000000
5.704000,1.590657,-1.534478,-0.534487,2.590774,2.090661,1.215521,1.466089,0.715742,-0.659166,0.965598,0.965605,-0.284109,-1.034261,0.715465,0.965707,-11.034534,-0.284608,-1.659389,3.215761,0.528314,0.000000
5.708000,2.322077,-1.178209,-1.553166,0.821958,1.196838,2.071885,1.446657,-0.678191,-0.928103,1.072004,1.572101,-0.052611,-0.553188,0.071795,1.072020,-7.678045,0.321983,-2.553226,2.447302,0.759371,0.000000
5.712000,2.821841,-0.928222,-2.428103,-0.802988,0.196857,2.696949,1.446657,-1.678055,-1.053175,1.072004,1.947025,0.071767,0.071930,-0.427969,1.197019,-4.428060,0.821680,-3.178438,1.696892,0.884492,0.000000
5.716000,3.121699,-0.503094,-2.877888,-2.003090,-0.503129,3.121926,1.246976,-2.378074,-1.128348,0.871882,2.121696,0.121757,0.621845,-0.752965,1.246954,-1.878238,1.371605,-3.753282,0.996801,0.934370,0.000000
5.720000,3.052908,-0.196972,-3.071906,-2.946791,-1.196956,3.178218,1.178630,-2.571866,-1.071969,0.803059,2.053328,0.303265,1.053152,-0.821757,1.178012,0.053351,1.678120,-4.071910,0.553228,0.865521,0.000000
5.724000,2.690726,0.190732,-2.809391,-3.309315,-1.684265,2.815664,0.940755,-2.184281,-0.934584,0.565840,1.815581,0.440736,1.440775,-0.684545,1.065577,1.190877,1.940848,-4.434701,0.190603,0.753403,0.000000
5.728000,2.159212,0.284290,-2.465557,-3.340653,-2.090779,2.409358,0.783960,-1.465570,-0.715546,0.409159,1.409339,0.534764,1.659469,-0.340585,0.909329,1.784533,2.034219,-4.715736,0.159427,0.597162,0.000000
5.732000,1.365470,0.365499,-1.884515,-3.134463,-2.509612,1.740542,0.615772,-0.509577,-0.509469,0.240763,0.990747,0.740672,1.865722,-0.009268,0.865515,1.990611,2.115356,-5.009545,0.240375,0.427919,0.000000
5.736000,0.597009,0.346787,-1.403013,-2.777993,-2.778085,0.971682,0.471708,0.471976,-0.153046,0.221727,0.596855,0.846602,1.846922,0.471904,0.721831,2.097116,2.096681,-5.278171,0.347029,0.284680,0.000000
5.740000,-0.259645,0.240505,-1.009578,-2.384488,-3.009602,0.365567,0.365837,1.365787,-0.009181,0.115808,0.240456,1.115592,1.865722,0.865692,0.615517,2.115392,1.990431,-5.384745,0.615580,0.178317,0.000000
5.744000,-1.053388,0.071726,-0.677891,-2.053302,-3.178077,-0.178124,0.196980,2.071910,0.196897,0.071879,-0.053309,1.196527,1.822039,1.072068,0.572026,2.446882,1.821719,-5.302989,0.821778,0.134194,0.000000
5.748000,-1.546684,-0.046905,-0.421787,-1.796901,-3.296915,-0.546809,0.078378,2.328265,0.203377,0.078224,-0.171961,1.203073,1.578184,1.202959,0.453148,2.952939,1.578310,-4.796761,0.827795,0.140589,0.000000
5.752000,-1.909454,-0.034181,-0.409303,-1.784437,-3.409594,-0.784518,-0.034863,2.215728,0.215690,-0.034528,-0.159170,1.215571,1.465658,1.090660,0.465712,3.715491,1.340696,-4.034682,0.715671,0.152951,0.000000
5.756000,-2.109360,0.015592,-0.234180,-1.734225,-3.359595,-0.859202,-0.234544,1.765580,0.140517,0.015747,-0.109327,1.015613,1.265764,0.765665,0.390649,4.390444,1.015506,-2.734256,0.390785,0.203042,0.000000
5.760000,-2.228127,0.271941,-0.228107,-1.728171,-3.103078,-0.853071,-0.353146,1.146817,0.146997,-0.103350,-0.103152,0.772213,1.146878,0.521732,0.146772,5.021913,0.772097,-1.352805,-0.103107,0.209437,0.000000
5.764000,-2.215780,0.534277,0.034408,-1.715707,-2.840765,-0.840531,-0.590350,0.409413,0.034238,-0.215614,0.034468,0.534764,0.909383,0.159551,0.034338,5.409491,0.409559,0.284133,-0.590983,0.221800,0.000000
