Time,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
25.616000,-5.080140,-7.722484,-11.733508,13.124963,29.908065,19.354761,-9.895673,-41.228461,14.389348,6.153268,0.091826,-17.192663,-2.864927,1.298788,14.906483,2.340973,-17.022637,10.479879,-4.091173,22.428140,-19.669188,2.025042,0.000000
25.620000,-2.724405,-6.498093,-11.759586,12.945642,29.534715,19.621107,-8.930528,-40.740889,12.866472,6.428290,-0.000680,-15.358000,-3.534291,0.302724,12.962459,1.769395,-16.960390,8.343669,-4.601183,22.623921,-18.796405,2.507156,0.000000
25.624000,-1.058563,-4.875775,-11.372316,12.292456,28.537769,20.407926,-7.751703,-39.395377,10.756753,7.236614,0.395771,-13.243497,-3.636299,-1.026020,10.276239,1.411813,-16.585639,5.497073,-4.867373,21.891188,-16.996999,2.106209,0.000000
25.628000,-1.971410,-4.038715,-11.357973,11.624007,28.524651,21.276603,-7.622880,-38.917181,11.455129,6.613631,1.327167,-15.346028,-3.197180,-0.589376,10.504800,1.785962,-16.510689,5.910411,-5.517562,21.864754,-17.035254,1.218259,0.000000
25.632000,-1.130076,-3.651384,-12.176847,11.556857,28.400538,21.920475,-7.340698,-40.187682,11.701124,6.986703,1.965718,-15.323581,-3.639213,-0.768589,10.097911,2.062087,-17.117913,4.980085,-5.890376,21.928362,-16.149719,1.772739,0.000000
25.636000,0.190819,-3.345286,-12.754493,11.366853,27.478262,22.229583,-6.536071,-40.799491,10.437794,8.343875,2.136985,-11.797914,-3.729563,-1.749800,8.388727,2.001339,-17.485043,2.646686,-5.618967,21.082457,-14.618099,2.130657,0.000000
25.640000,-1.965100,-4.082275,-13.004849,10.873911,27.085739,21.965681,-6.581056,-41.169859,11.517670,7.856010,2.846897,-11.456721,-2.909616,-0.969583,9.606882,2.537022,-17.217000,3.799481,-5.404972,20.347246,-15.217429,1.541950,0.000000
25.644000,-2.676028,-5.497389,-13.170449,11.179138,27.168482,21.107999,-7.486901,-42.278616,13.348039,6.859954,3.298851,-13.246490,-2.240252,0.213613,11.591093,3.096865,-17.713705,5.176010,-5.630897,20.533940,-15.897519,2.261698,0.000000
25.648000,-0.534832,-6.241442,-12.171631,11.742283,26.310785,19.542914,-7.683202,-41.641022,12.329661,6.737988,3.000720,-11.751524,-1.674839,-0.075503,10.720803,2.733761,-17.900445,3.296397,-5.842656,20.320812,-14.969479,3.753024,0.000000
25.652000,-2.846398,-7.092629,-9.997964,11.728548,25.576194,17.651616,-7.927555,-38.914837,12.111810,5.533872,3.204231,-11.393869,-0.023288,0.725507,10.863968,2.555660,-16.499256,3.451873,-5.944807,19.505472,-15.643902,3.375548,0.000000
25.656000,-6.283248,-8.267574,-8.173752,11.334041,25.055521,15.413336,-8.386612,-36.055039,13.387648,3.134010,3.563680,-12.882850,1.512655,2.638424,12.502825,2.563944,-14.053843,5.800440,-5.972395,18.785131,-17.940624,2.324285,0.000000
25.660000,-6.605059,-8.667856,-6.616848,11.508784,24.896091,13.998528,-8.447956,-33.692189,12.913378,2.036316,3.170929,-12.399492,2.441410,3.023582,12.183845,1.946805,-12.707278,5.674037,-6.219944,18.775218,-19.229962,2.020152,0.000000
25.664000,-7.025726,-8.028582,-4.680497,11.167692,24.530813,13.093198,-8.032862,-30.715186,11.386333,1.211251,2.777121,-11.447742,3.405138,2.972096,11.105087,1.200578,-11.519507,5.154521,-6.592013,18.596785,-19.850545,1.290625,0.000000
25.668000,-10.466783,-8.189872,-3.364822,10.406150,24.703361,12.181758,-8.475561,-29.146985,12.300476,-0.362350,2.831039,-13.638564,4.714721,4.831546,12.789155,1.300673,-10.091640,8.245074,-6.598724,18.339874,-22.035336,-0.272089,0.000000
25.672000,-10.294309,-8.717302,-3.568236,10.331369,25.044422,12.008267,-8.852826,-29.904128,12.691357,-0.725857,2.486390,-14.026148,4.909022,5.243437,13.864145,1.326214,-10.131021,9.569778,-6.339990,18.591828,-23.049804,-0.453982,0.000000
25.676000,-9.034411,-9.464887,-3.115769,11.173034,25.808276,11.537886,-9.305749,-29.529073,12.325492,-1.018815,1.457732,-13.150717,5.507466,4.842438,14.036193,0.731856,-10.833521,9.294219,-6.565916,19.589732,-24.234295,-0.053035,0.000000
25.680000,-11.280774,-10.836441,-2.071313,11.621718,26.589284,10.102308,-10.299520,-28.305454,13.720158,-2.753842,0.857241,-14.907564,6.625663,6.179103,16.265291,0.599316,-10.401604,11.934778,-6.684471,20.246465,-26.808720,-0.391395,0.000000
25.684000,-10.645566,-12.040818,-1.804006,11.466815,26.094848,8.548219,-11.071431,-28.033539,14.516515,-3.937630,0.384142,-16.396545,6.848137,7.174177,17.939312,0.679392,-9.547933,13.947113,-6.108845,19.956511,-27.746679,-0.220259,0.000000
25.688000,-6.234872,-12.110278,-1.754456,11.463763,24.822430,7.789500,-10.826056,-27.520181,12.677807,-3.376826,-0.412460,-14.395774,6.301182,5.952365,16.454921,0.171322,-9.291323,11.984075,-5.499666,19.355951,-26.227810,0.677470,0.000000
25.692000,-7.658830,-12.923792,-0.218415,11.809433,24.722533,6.292834,-11.242172,-25.089353,12.753899,-4.409950,-0.836927,-14.669627,7.223136,6.493962,16.812833,-0.191092,-8.142932,12.573113,-5.459403,19.205605,-27.389631,0.344978,0.000000
25.696000,-12.016941,-13.827958,0.287514,11.946022,25.030295,5.225008,-11.710430,-23.851670,14.434169,-5.050870,-0.891373,-15.875776,7.637967,8.124695,18.191734,0.002886,-6.571516,15.012690,-4.962814,18.771087,-29.259880,-0.644676,0.000000
25.700000,-11.423801,-13.059181,-0.321426,12.056667,24.668044,6.068029,-11.052006,-24.020445,13.291752,-3.049191,-1.044668,-13.795692,6.722813,7.134572,16.068126,-0.133105,-6.351747,13.018051,-4.350652,18.087094,-27.741011,-0.775717,0.000000
25.704000,-11.034684,-11.999612,-0.511801,12.487038,24.337074,7.232374,-10.284184,-23.371130,12.031549,-1.165892,-0.707948,-12.203456,5.781429,5.562257,13.390697,-0.235962,-6.510540,9.840280,-4.293984,17.598055,-25.359278,-0.580133,0.000000
25.708000,-13.560790,-12.019626,-0.818227,12.983033,24.343129,7.888464,-10.708480,-23.124999,13.385563,-0.226035,0.037380,-14.641194,5.266534,5.793946,13.375627,0.508885,-6.666792,9.735366,-4.082226,17.080929,-23.916919,-0.633919,0.000000
25.712000,-11.440627,-11.110751,-2.744146,13.048657,23.313893,9.485315,-10.202392,-24.086079,13.040545,2.273073,0.337097,-14.195248,3.421654,4.228561,11.509464,1.035593,-7.655120,7.290732,-3.345544,16.098721,-20.292604,-0.010007,0.000000
25.716000,-6.344245,-9.086974,-5.153827,12.797607,21.884062,11.922743,-8.414217,-25.033094,10.904767,5.199063,0.784294,-10.476537,1.041477,1.013633,7.517181,0.997626,-8.765401,2.066496,-3.054749,15.222251,-15.838011,0.817313,0.000000
25.720000,-7.854440,-10.400840,-5.597167,13.001346,21.117181,11.107824,-9.029701,-25.033094,12.733051,5.108187,1.349897,-11.561473,1.391217,1.923555,8.611009,1.724524,-8.545631,2.717471,-2.611100,14.273086,-15.479547,1.053969,0.000000
25.724000,-9.452975,-12.303355,-6.109615,13.247817,20.284711,10.004567,-10.423230,-26.052777,14.859448,5.617574,1.492620,-13.768756,1.922628,3.479038,10.512335,2.777250,-8.640907,4.554107,-1.460594,12.989359,-14.898636,1.370814,0.000000
25.728000,-6.148635,-11.416849,-7.071923,12.955562,18.694440,10.812156,-9.797522,-26.896652,13.109340,8.011457,1.569795,-11.735063,0.909353,1.968111,8.048397,2.967776,-9.310378,1.515379,-0.706763,11.645328,-11.245984,2.121856,0.000000
25.732000,-7.522113,-11.131943,-6.854165,13.050946,18.327145,11.046735,-9.664611,-26.917748,13.006148,8.822173,2.257506,-11.833829,0.727682,1.897812,7.284853,3.326048,-9.344678,0.548396,-0.681412,11.024943,-9.735616,2.367314,0.000000
25.736000,-12.824622,-13.596030,-6.040506,13.785781,18.448231,9.003938,-11.483458,-27.074803,15.791311,8.492147,2.250634,-14.475086,2.281112,4.632532,10.150656,4.217241,-9.163018,3.810857,0.020971,10.302949,-10.981032,2.452393,0.000000
25.740000,-12.439712,-13.532456,-5.934887,13.986468,17.648051,8.680170,-11.269777,-26.050433,14.953260,9.508531,1.820353,-12.944205,2.055724,3.950337,8.977711,4.081940,-9.226536,2.502586,0.530236,9.553696,-9.588263,2.738923,0.000000
25.744000,-9.995636,-10.930624,-5.864474,13.372961,16.686422,9.823745,-9.298592,-23.846981,12.423473,10.004766,2.194602,-10.117386,1.014275,1.703748,5.486505,3.375751,-9.264646,-1.393154,-0.393599,9.407480,-7.249036,2.858229,0.000000
25.748000,-11.924395,-11.469828,-4.933461,13.091388,16.119333,8.373506,-9.745380,-22.386609,13.679507,8.401270,2.603740,-12.010412,2.074182,3.175071,6.818940,3.654637,-8.785726,0.074385,-0.857380,9.091091,-7.917791,2.877787,0.000000
25.752000,-11.501624,-13.526569,-4.114587,12.898332,14.504845,5.534116,-10.806630,-21.444282,14.305960,7.551095,1.902286,-11.944568,3.706304,4.741445,8.307098,3.812028,-8.037494,1.597541,0.038866,7.742930,-8.493034,3.222992,0.000000
25.756000,-8.455994,-13.304060,-3.741660,12.027671,12.531134,4.362440,-9.711641,-19.407262,12.462040,7.038120,1.723618,-8.272247,3.927806,3.802809,6.687078,3.190747,-6.662981,-0.341481,0.306547,6.502985,-7.846948,3.181920,0.000000
25.760000,-9.227918,-14.049290,-3.329615,11.127250,11.443373,2.819346,-9.571572,-18.214116,13.218787,5.194280,2.173987,-8.077707,4.751638,4.898875,7.906489,3.295675,-5.040752,1.127322,0.414663,5.619907,-9.116451,2.634285,0.000000
25.764000,-10.029289,-16.715873,-3.053180,10.716719,10.123530,-0.169100,-11.132775,-19.001733,15.062707,4.082237,1.728376,-9.720824,5.956299,7.528641,11.063644,3.977013,-3.880928,4.865058,1.836578,4.174268,-10.329279,2.919838,0.000000
25.768000,-5.894131,-17.166778,-3.117073,10.157390,8.303195,-1.279687,-11.242172,-18.987668,13.406411,4.904910,0.776365,-8.195928,5.687194,7.029619,10.271216,3.780964,-3.078070,4.246948,3.296519,2.712108,-8.868501,3.256242,0.000000
25.772000,-5.532358,-16.651121,-2.832814,9.643081,7.809767,-1.477614,-10.652248,-17.520263,12.893574,4.235292,0.842968,-7.658698,5.491922,6.724661,9.797768,3.492414,-2.056714,4.061135,3.244325,2.429589,-9.041357,2.755547,0.000000
25.776000,-9.821059,-18.302872,-2.285159,10.612179,9.142729,-2.558879,-12.212428,-17.328047,15.680821,3.128032,0.441760,-10.715972,6.897684,8.807880,12.741433,3.890724,-2.959928,7.247755,2.877476,3.367189,-11.423091,2.773150,0.000000
25.780000,-10.214383,-19.971105,-1.497580,11.780437,9.252716,-4.401306,-13.498606,-16.779529,16.107143,3.581219,-1.045196,-10.470552,8.163549,9.770279,13.360557,3.647734,-3.697998,7.795080,3.298756,3.458883,-12.199527,3.558419,0.000000
25.784000,-8.760978,-19.843956,-0.417917,12.138316,8.560504,-5.365281,-13.429083,-14.374485,15.072088,3.602743,-1.663660,-9.436496,8.883431,9.423736,11.810863,3.031975,-3.473147,5.944540,2.972171,3.271363,-11.791473,3.847882,0.000000
25.788000,-11.793988,-20.326649,0.364447,12.318400,8.503997,-6.128886,-13.945394,-12.867231,16.758613,2.563640,-1.012952,-11.567459,10.056032,10.750501,12.767805,3.422692,-3.355005,6.799024,2.297377,3.157364,-12.406388,3.642520,0.000000
25.792000,-13.020232,-21.589891,0.297946,12.615997,7.822885,-7.131958,-14.654939,-13.694697,17.367346,3.513062,-1.199548,-10.929966,10.863350,11.607947,13.350510,3.915575,-3.916497,7.169385,3.037786,2.173504,-11.763136,4.164728,0.000000
25.796000,-10.128146,-21.011837,-0.377495,11.734652,6.109510,-6.993899,-13.485315,-13.896289,15.103359,5.084272,-1.409931,-6.416633,10.395086,10.297024,11.090017,3.633237,-3.136506,4.887811,4.110746,0.537867,-10.043074,3.916337,0.000000
25.800000,-9.272088,-19.896935,-1.814437,10.203937,4.855255,-6.142326,-11.999769,-13.725170,15.079385,4.755442,-0.346385,-4.941121,9.416785,9.811864,10.379217,3.832047,-1.613363,4.475737,4.342637,-0.593861,-9.636436,2.828891,0.000000
25.804000,-8.887178,-19.453093,-3.306144,9.384401,3.861336,-5.326185,-11.608191,-15.206640,15.610984,5.460932,0.498849,-5.078796,8.706618,9.730674,10.485963,4.600364,-2.059254,4.440344,4.736329,-1.569461,-7.913541,2.890500,0.000000
25.808000,-4.846670,-17.748364,-4.683105,8.732741,2.520303,-3.594939,-10.421186,-16.861572,12.960284,8.278109,0.526865,-1.835960,7.303771,7.508838,7.514670,4.644544,-3.259729,1.000919,5.406650,-2.642538,-3.988852,3.485075,0.000000
25.812000,-1.988237,-15.545637,-5.958358,7.772800,1.804883,-1.747625,-8.810908,-16.470108,11.711547,8.957292,1.110969,-0.397859,5.951442,5.918701,5.094686,4.405696,-2.904033,-1.434867,5.062915,-2.931665,-2.489819,2.889522,0.000000
25.816000,-3.031492,-14.507259,-6.911538,7.599584,2.389126,-0.411010,-8.335492,-16.308365,13.294879,8.303219,2.244820,-2.687448,5.186871,6.126627,5.114779,4.716337,-2.695697,-1.408322,4.077193,-2.303019,-2.841199,2.386872,0.000000
25.820000,-3.235515,-13.796171,-7.098001,8.463377,2.959241,0.788767,-8.314022,-17.142864,12.863345,10.220000,2.445688,-2.439035,4.960511,5.520672,3.346571,4.797794,-4.076561,-3.739193,3.626087,-1.951109,-1.220317,3.022519,0.000000
25.824000,-3.485812,-12.563538,-6.537307,8.717479,3.208478,2.004427,-7.831450,-16.732647,11.529136,11.437269,2.836853,-1.755151,4.958568,4.487974,1.334732,4.664563,-4.779061,-6.091553,3.081033,-1.834632,0.339640,3.010784,0.000000
25.828000,-5.202134,-12.381057,-6.399090,8.813626,3.513212,2.260998,-8.215872,-16.676388,12.888362,10.923098,3.673101,-4.792971,4.963426,5.293934,2.014136,5.170562,-4.907366,-5.425409,2.482293,-1.594243,0.525248,3.074349,0.000000
25.832000,-6.197012,-13.503023,-6.633799,10.023853,3.466796,1.912794,-9.472400,-17.942201,14.171496,12.226461,3.749219,-6.810203,4.951768,5.757311,2.610655,5.963731,-6.715065,-5.707288,2.717166,-1.771024,2.508846,4.689870,0.000000
25.836000,-6.680779,-14.214112,-6.448639,11.189058,3.123717,1.810165,-10.226930,-18.214116,13.812928,14.437395,3.264492,-6.018574,5.427803,5.192941,1.778040,6.297842,-8.786997,-7.478194,3.177219,-2.302193,4.977007,5.881953,0.000000
25.840000,-8.773598,-15.489127,-5.786238,11.247052,2.677715,0.428345,-11.230925,-16.901422,15.366031,13.441339,3.113840,-7.920579,6.780132,6.542478,3.658017,6.711339,-8.844162,-5.506307,3.351696,-2.782145,4.243076,5.673657,0.000000
25.844000,-8.073187,-16.605206,-5.872298,11.027288,1.698932,-1.075652,-12.159263,-16.439635,16.782587,12.520615,2.851126,-10.371785,7.092955,7.831618,5.265479,7.104126,-8.306807,-3.678520,3.879601,-3.439704,4.030548,5.932805,0.000000
25.848000,-4.943424,-16.622866,-5.646716,11.027288,0.404315,-1.511823,-12.409751,-16.317742,15.193001,13.936378,2.163415,-9.622057,6.989976,7.099918,3.904159,7.026121,-8.586282,-5.262349,4.733347,-4.446695,6.297516,6.593878,0.000000
25.852000,-6.527235,-16.505136,-4.222814,10.290164,-0.151674,-2.368283,-12.235943,-14.137731,14.482117,13.106530,2.023336,-9.174615,8.036282,7.577157,3.979509,6.769325,-7.192715,-4.339607,4.970457,-5.193470,5.448820,5.366590,0.000000
25.856000,-8.540128,-16.847730,-3.330919,9.170742,-0.493744,-3.849066,-11.972165,-12.349185,15.031436,10.712647,2.076196,-9.473907,8.596838,8.934615,5.597018,6.535309,-4.644404,-1.428547,5.181470,-5.632118,2.765296,3.960343,0.000000
25.860000,-7.688277,-17.258607,-2.745450,9.037968,-1.253562,-5.317632,-11.572407,-11.575633,13.819182,10.463932,1.454560,-7.052630,8.217953,8.716788,5.107244,6.001698,-3.287677,-1.625735,5.845080,-6.226069,2.615110,4.325107,0.000000
25.864000,-8.777804,-17.318650,-1.359362,9.379823,-0.872139,-5.979831,-11.520264,-10.333262,12.856049,10.102817,1.061809,-6.097887,8.639584,8.535596,4.769426,5.499841,-2.926899,-1.812812,5.663892,-5.920420,2.066787,4.343687,0.000000
25.868000,-11.198744,-17.169133,-0.728255,8.995236,-0.092140,-6.235180,-11.632728,-9.693323,13.902570,8.260172,1.405929,-8.345574,8.844571,9.596017,6.427121,5.539189,-2.219318,0.602749,5.082301,-5.224035,0.202205,3.682614,0.000000
25.872000,-9.383565,-16.674667,-1.594071,8.716716,-0.396874,-5.923629,-11.118462,-10.717694,13.609669,8.273326,1.635871,-8.052267,7.523330,9.015805,6.150839,5.568182,-2.223129,0.160339,5.113617,-5.157123,1.093407,4.382804,0.000000
25.876000,-7.183476,-16.180201,-2.841942,9.160822,-0.732890,-4.998751,-10.254535,-11.955377,12.503734,9.895953,1.788108,-5.352648,5.803774,7.167246,4.273373,5.483273,-2.907844,-2.663504,5.367131,-5.300034,3.356125,5.570975,0.000000
25.880000,-9.833679,-16.625221,-3.277458,9.129536,-0.186991,-4.684756,-10.357797,-12.271830,13.866087,9.375803,2.229490,-6.017078,5.841662,7.602900,5.702507,5.883654,-2.948495,-1.113803,5.402176,-5.172818,2.419584,5.038010,0.000000
25.884000,-8.754668,-15.645708,-4.863048,8.062003,-0.899384,-3.486201,-9.577707,-13.647815,13.683676,9.956936,2.729019,-5.723771,4.431043,6.955360,5.622134,6.328215,-3.009472,-0.882486,5.965871,-5.851855,3.832188,4.775927,0.000000
25.888000,-3.071455,-13.252258,-6.730290,7.266886,-2.767144,-1.195385,-7.766016,-14.946445,10.349194,13.117292,3.023450,-2.145728,1.709870,3.573100,1.554502,6.307506,-3.788193,-5.652935,6.815143,-7.212408,9.192151,5.619871,0.000000
25.892000,-2.985218,-12.710701,-6.577729,7.281384,-3.007299,-0.588166,-7.548245,-14.201022,9.831145,13.600373,3.305723,-2.494404,1.245492,2.786943,0.713096,6.375847,-3.729757,-6.635086,6.894925,-7.507318,10.460236,5.491764,0.000000
25.896000,-5.446121,-12.675382,-6.247833,7.289778,-2.132449,-0.511195,-7.896883,-13.113361,11.176821,12.496700,3.302551,-4.783992,1.687525,3.696865,1.995298,6.424169,-3.466796,-4.688480,6.457241,-6.857194,8.718922,4.575454,0.000000
25.900000,-1.697977,-9.646191,-7.049756,7.002864,-1.870094,2.081398,-6.471659,-12.850822,8.989968,14.028450,3.269778,-3.812788,0.311880,1.606716,-1.533583,5.771824,-4.303952,-8.240404,5.522222,-6.071592,10.579252,4.382804,0.000000
25.904000,1.719944,-7.126771,-6.520356,7.371426,-1.394830,4.015458,-5.723264,-11.399826,6.962594,14.894170,3.384484,-4.640332,-0.409945,-0.273527,-4.936882,5.066325,-5.069970,-12.141200,4.102544,-4.951429,12.466503,4.606747,0.000000
25.908000,0.245505,-7.673038,-5.113405,7.896417,-0.682437,3.028269,-6.803939,-9.855066,8.502147,13.130445,3.509234,-8.635888,0.758770,1.261163,-3.628307,5.078751,-4.784142,-10.733071,3.098182,-4.061742,10.866874,4.594034,0.000000
25.912000,1.555883,-7.190345,-4.893039,7.609504,-0.936719,2.792467,-6.475749,-9.383903,7.727680,12.891296,3.197359,-7.943026,0.759742,1.097793,-4.185896,4.714266,-4.588509,-11.111016,2.916249,-3.971699,10.780446,4.637063,0.000000
25.916000,4.963287,-5.425574,-5.203377,6.661772,-2.178865,3.580508,-4.610894,-8.833040,4.645447,13.730709,3.262906,-3.703546,-0.615903,-1.208203,-7.063002,4.065373,-3.907605,-14.123199,3.168271,-4.727561,12.856138,4.664445,0.000000
25.920000,4.473210,-6.389782,-4.735262,5.979589,-3.344323,1.766182,-4.548527,-7.743035,5.062387,12.063840,3.451088,-3.426700,-0.476978,-0.509176,-5.755683,4.140617,-2.240913,-12.581082,3.690957,-5.675074,12.183132,4.617504,0.000000
25.924000,3.737042,-8.273460,-4.327129,5.310378,-4.664167,-0.841072,-5.129250,-7.428926,6.121416,10.211630,3.355940,-3.809795,-0.046604,0.980959,-3.197558,4.475418,-0.673309,-9.639685,4.689355,-6.844802,11.148828,4.844382,0.000000
25.928000,6.151672,-7.318671,-4.587917,4.510682,-5.807426,-0.539296,-4.356316,-7.684432,4.070069,11.245950,3.004420,-1.327163,-0.461434,-0.141841,-4.580226,4.290414,-1.082360,-10.946692,5.199365,-7.660143,13.007742,5.015517,0.000000
25.932000,5.055834,-7.341039,-3.741660,4.311521,-5.610660,-0.744553,-4.680417,-7.042150,4.094043,10.603834,2.988562,-2.467468,0.241932,0.282922,-3.864403,4.325620,-1.073467,-9.908923,5.050239,-7.549448,12.496257,4.575454,0.000000
25.936000,0.531559,-10.020572,-2.092176,5.128005,-4.563261,-3.337145,-6.949120,-6.167801,7.451457,8.076028,2.630170,-7.064602,2.630852,3.643399,0.260997,4.730833,-0.697445,-5.291422,4.747514,-6.853063,8.794015,4.415075,0.000000
25.940000,-0.730442,-10.948284,-0.719128,5.800268,-4.019381,-4.782498,-7.883592,-5.241883,7.701621,7.577402,1.683973,-7.609314,4.042443,4.793922,1.013239,4.387748,-0.872753,-4.233429,4.557378,-6.353285,7.260978,4.575454,0.000000
25.944000,-2.331081,-10.635122,1.065966,6.126098,-3.231309,-4.980424,-8.322201,-3.755726,6.982399,7.504461,1.158015,-8.315645,5.408373,5.253339,0.642770,3.963206,-0.983273,-4.070369,4.060044,-5.818812,6.344272,3.932961,0.000000
25.948000,-5.584941,-11.840677,2.527683,6.089471,-2.923547,-6.518631,-9.605311,-2.689161,8.776286,5.655838,1.281708,-12.133122,6.730585,7.430619,3.212197,4.342878,-0.024163,-0.740914,4.024253,-5.820464,4.444270,3.365769,0.000000
25.952000,-4.529067,-12.857863,2.386857,5.900230,-4.184866,-8.004301,-9.976442,-2.557892,8.996222,5.475281,0.861469,-11.806893,6.766531,7.848451,3.925508,4.520978,0.281990,-0.093731,4.835498,-6.781194,4.996843,3.995548,0.000000
25.956000,-2.852708,-12.020804,1.650131,5.791111,-4.640959,-7.177164,-9.157501,-2.684473,7.327417,7.219874,0.226619,-8.499710,6.232206,6.413763,2.037996,4.168229,-0.405266,-2.052977,5.308972,-7.197538,6.341439,3.970122,0.000000
25.960000,-5.700624,-13.427676,1.715328,6.071157,-4.399795,-8.149692,-9.959061,-2.511010,8.900325,6.789405,-0.144988,-9.147678,7.017178,7.620722,3.973230,4.486463,-0.351912,0.243765,5.842097,-7.413145,4.928834,3.615138,0.000000
25.964000,-5.721658,-15.544460,1.183321,6.148990,-5.262536,-9.995784,-11.126641,-3.643209,10.394015,6.467750,-0.747065,-9.753746,7.478641,8.900951,6.402005,5.064254,-0.707608,2.584748,6.944137,-8.207007,4.697887,4.441479,0.000000
25.968000,-0.867159,-14.975824,-0.359240,6.042161,-6.713557,-9.292045,-10.573523,-5.415346,8.415632,9.186875,-1.325884,-6.639606,6.258436,7.164276,4.028486,5.050448,-1.867432,-0.461564,7.952973,-9.258606,8.055833,5.595423,0.000000
25.972000,-1.615947,-15.552701,-0.031951,6.812860,-6.134360,-9.351912,-11.291247,-5.602874,8.778370,9.832578,-1.666303,-7.362398,6.756816,7.496957,4.086255,5.092557,-2.334919,-0.502013,8.029773,-9.001695,7.846139,5.712773,0.000000
25.976000,-6.106568,-18.265198,0.850816,8.155098,-4.614723,-11.091710,-13.412724,-5.919327,11.976304,8.592590,-2.054825,-10.726447,8.524947,10.171279,7.510902,5.532976,-2.439087,3.101737,8.014114,-8.184703,4.641213,5.747001,0.000000
25.980000,-3.687732,-17.609443,-0.089325,8.306185,-4.717647,-10.093525,-12.921973,-7.149978,10.889132,10.114774,-2.235078,-9.029458,7.622423,9.012835,5.903440,5.379727,-3.085692,1.118474,8.210961,-8.186355,6.016979,6.231070,0.000000
25.984000,-1.199486,-14.932264,-0.832570,7.923888,-4.541062,-7.224813,-11.316807,-7.595357,8.497978,11.831865,-1.562169,-7.298050,5.980587,6.477130,2.606887,5.058041,-3.621778,-2.505500,7.689020,-7.909619,8.490808,5.981701,0.000000
25.988000,-5.709038,-15.237185,0.184503,8.280241,-3.131413,-7.046435,-11.976254,-7.288280,10.160528,10.613400,-0.725392,-10.578297,6.614005,7.685080,4.337421,5.469467,-3.441389,-0.448923,6.971725,-7.106670,6.991775,5.381259,0.000000
25.992000,-7.353846,-15.474999,0.267955,8.207749,-2.813561,-6.732440,-12.027374,-8.122778,10.431540,10.636119,-0.182519,-10.513949,6.912256,7.901917,4.867381,5.773205,-3.526502,0.009919,6.987383,-7.190930,6.804750,5.137757,0.000000
25.996000,-5.542874,-12.834317,-0.739991,7.005916,-3.715655,-4.341439,-9.785254,-8.591598,7.644292,12.531376,0.725619,-6.410648,5.443347,5.511761,1.411337,5.579917,-3.375331,-3.511668,7.038832,-8.112008,9.554866,4.510911,0.000000
26.000000,-8.342414,-12.093796,-0.278396,6.189433,-3.969937,-4.032332,-9.224979,-7.644583,7.832957,11.982529,1.695603,-6.943388,5.533697,5.913750,1.496734,5.863635,-2.324756,-2.811395,6.896417,-8.728263,9.526529,3.462583,0.000000
26.004000,-9.547625,-12.419908,-0.013696,5.884969,-4.471437,-4.781276,-9.835351,-7.796949,8.700194,11.866542,1.831453,-8.793017,6.085509,7.287051,2.388373,6.333738,-2.169774,-1.427283,7.121596,-9.337909,9.656880,3.438135,0.000000
26.008000,-4.116813,-10.447932,-1.223752,5.424838,-5.573325,-3.167320,-9.080821,-8.990094,6.174576,14.536642,1.244177,-7.010729,5.031431,5.440472,-0.667061,6.139070,-3.852980,-4.764322,7.380330,-9.809601,13.187683,4.147126,0.000000
26.012000,-1.306756,-8.654905,-1.934400,4.986074,-5.787245,-1.673097,-8.389679,-9.559710,4.885188,15.529111,1.276422,-6.935906,4.105590,4.290939,-2.334803,6.018265,-4.860363,-6.492250,6.984401,-9.558473,15.015426,4.398451,0.000000
26.016000,-2.934738,-9.657964,-1.604503,5.137161,-5.321061,-2.808120,-9.115582,-9.641753,6.400767,14.026059,1.171230,-8.837910,4.507792,5.625625,-0.160961,6.192224,-4.721895,-4.052673,6.809924,-9.047130,13.393127,4.641952,0.000000
26.020000,-1.140593,-10.597449,-1.601895,5.559138,-5.481501,-3.739107,-9.386518,-10.194960,5.887930,14.130089,0.378328,-7.106503,4.735123,5.414729,-0.046681,5.873300,-5.104269,-4.388905,7.129798,-8.933957,13.139510,5.473183,0.000000
26.024000,0.834439,-10.625704,-1.373705,5.542351,-5.560207,-3.995679,-9.213733,-10.143390,4.752809,13.968663,-0.223221,-5.466379,4.929423,4.727583,-0.359383,5.414242,-5.504427,-4.975415,7.088789,-8.633264,13.014826,5.801764,0.000000
26.028000,-0.635792,-11.507501,-1.002082,5.003624,-5.855860,-5.135589,-9.413101,-9.876163,5.776398,12.066231,0.256749,-6.651578,4.998400,5.615724,1.721527,5.702793,-4.354766,-2.631903,7.281907,-8.909174,11.896928,5.652142,0.000000
26.032000,0.544179,-12.253909,-1.878330,4.625142,-7.225148,-5.912633,-9.028679,-9.962895,5.630469,12.252768,0.176402,-4.629857,4.133764,5.089968,1.818226,5.844307,-3.492202,-2.727969,8.435395,-10.168119,12.766877,5.962143,0.000000
26.036000,3.804349,-12.147952,-3.319184,4.715184,-7.929468,-5.378721,-8.376388,-10.319197,4.290005,13.895722,-0.840627,-0.902167,3.226382,3.299826,0.362720,5.463945,-4.204865,-4.618958,9.346554,-10.629897,14.002374,6.260408,0.000000
