Time,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
8.208000,-1.203194,-2.453132,-2.203196,-1.203204,-1.203154,-0.202922,0.046738,-0.328239,-0.453115,-1.577889,1.671857,0.921802,1.046860,1.046938,-0.453114,1.671915,0.047153,-1.702815,3.297037,3.234587,0.000000
8.212000,-2.202999,-2.578173,-2.078185,-1.578054,-1.703195,-0.827859,0.046738,0.546869,-0.328177,-1.703373,1.671857,1.546981,1.796864,1.921841,-0.578036,2.046949,0.421838,-1.702815,2.671987,2.609336,0.000000
8.216000,-2.853072,-2.353156,-1.728102,-1.853187,-2.103159,-1.227999,0.146839,1.271786,-0.228022,-1.728262,1.646891,2.021848,2.521953,2.771899,-0.603020,2.146958,0.646648,-1.727621,1.646882,1.584132,0.000000
8.220000,-3.203168,-1.828212,-1.453131,-2.078097,-2.453258,-1.453296,0.546940,2.046991,-0.078045,-1.828338,1.296780,2.546896,3.296873,3.296974,-0.578036,2.046949,0.796522,-1.702815,0.421750,0.359602,0.000000
8.224000,-2.928249,-1.053186,-1.178160,-2.303007,-2.803006,-1.428318,0.947041,2.571876,0.071932,-1.802930,1.071791,2.946955,3.947004,3.571823,-0.678302,1.696917,0.697132,-1.678009,-0.803098,-0.865578,0.000000
8.228000,-2.290523,-0.040753,-0.915664,-2.415826,-3.040737,-1.165555,1.584542,2.834319,-0.040742,-1.915450,0.834320,3.459458,4.459465,3.459354,-0.915653,1.209484,0.459701,-1.915043,-1.790751,-1.853123,0.000000
8.232000,-1.496998,1.003084,-0.871871,-2.621812,-3.246863,-0.622045,2.378091,2.878097,-0.121990,-1.996859,0.503079,3.628124,4.878175,3.128160,-1.121774,0.753248,0.128401,-2.121758,-2.496947,-2.559533,0.000000
8.236000,-0.447075,1.928218,-0.946983,-2.821974,-3.322010,0.053347,3.053092,2.678066,-0.321789,-2.197011,0.428179,3.803295,5.053218,2.428060,-1.446899,0.428219,-0.196589,-2.446990,-2.821814,-2.884170,0.000000
8.240000,0.459396,2.709295,-0.915664,-2.790676,-3.290757,0.584368,3.584443,2.334353,-0.665688,-2.415830,0.334410,3.834426,5.084468,1.584435,-1.665512,0.209394,-0.665930,-2.666108,-2.790604,-2.853005,0.000000
8.244000,1.240574,3.365618,-0.884345,-2.759378,-3.009484,0.990502,3.990593,1.865593,-0.884394,-2.634648,0.240640,3.615578,4.865717,0.740589,-2.009375,-0.009431,-0.884430,-2.759819,-2.509430,-2.571869,0.000000
8.248000,1.553262,3.678222,-0.821972,-2.446760,-2.446937,1.052946,4.053193,1.428039,-0.946990,-2.696871,0.178224,3.178115,4.303214,-0.071980,-2.071836,0.053185,-1.072167,-2.696427,-2.071924,-2.134259,0.000000
8.252000,1.409447,3.659495,-0.465519,-1.965642,-1.590475,0.909575,3.784342,0.909440,-0.965642,-2.465608,0.034522,2.534350,3.659418,-0.715734,-2.090574,0.034378,-1.090309,-2.340876,-1.590723,-1.653147,0.000000
8.256000,0.946769,3.446867,-0.053063,-1.178092,-0.678180,0.322105,3.071842,0.571789,-0.678208,-1.927895,-0.177983,1.696829,2.821997,-1.178031,-1.928176,0.071771,-0.927815,-1.803417,-1.178185,-1.240858,0.000000
8.260000,0.146707,2.896857,0.521827,-0.353058,0.397050,-0.353287,2.021841,0.271855,-0.353215,-1.227883,-0.478161,0.771954,1.896949,-1.353056,-1.603051,0.146778,-0.602825,-0.977934,-0.853034,-0.915572,0.000000
8.264000,-0.878157,2.246872,1.246943,0.621917,1.496860,-1.252976,0.872041,0.121887,0.121754,-0.253051,-0.878205,-0.128063,0.871816,-1.378123,-1.253270,0.121775,-0.253383,-0.127645,-0.628039,-0.690923,0.000000
8.268000,-1.853267,1.521977,2.021957,1.646750,2.521875,-2.103210,-0.478262,0.021984,0.646800,0.647112,-1.228026,-1.103119,-0.228064,-1.103052,-0.728270,-0.103024,0.146543,0.772256,-0.478231,-0.540941,0.000000
8.272000,-2.709257,0.790744,2.665590,2.415739,3.290549,-2.834551,-1.709413,-0.084430,1.040521,1.665500,-1.584524,-1.959459,-1.209488,-0.834414,-0.209517,-0.209449,0.665580,1.541236,-0.334382,-0.396802,0.000000
8.276000,-3.240574,0.009379,3.134314,2.884483,3.759338,-3.240685,-2.740663,-0.240683,1.259482,2.509663,-1.740709,-2.490548,-2.115744,-0.615688,0.384519,-0.365658,1.009500,2.133820,-0.115628,-0.177997,0.000000
8.280000,-3.490798,-0.490499,3.509347,3.134505,3.884348,-3.365573,-3.490664,-0.365731,1.259482,3.134489,-1.740709,-2.865748,-2.865748,-0.490575,0.759284,-0.490669,1.259553,2.510042,0.134335,0.071974,0.000000
8.284000,-3.359331,-0.859285,3.515717,2.890670,3.640648,-3.109303,-3.734414,-0.484492,1.015738,3.390641,-1.609490,-3.109454,-3.484418,-0.359473,1.015702,-0.484474,1.515916,2.640962,0.515664,0.453097,0.000000
8.288000,-2.803318,-1.053186,3.321963,2.447037,3.071781,-2.553304,-3.678164,-0.553190,0.447001,3.321677,-1.178093,-2.928243,-3.803254,-0.553132,1.071917,-0.428053,1.571921,2.446649,0.946928,0.884215,0.000000
8.292000,-1.953139,-0.953210,2.796971,1.671861,2.296786,-1.703071,-3.203063,-0.703157,-0.078045,2.796927,-0.703150,-2.578133,-3.953171,-0.828203,1.046933,-0.328044,1.422048,2.172407,1.421887,1.359484,0.000000
8.296000,-0.934448,-0.809441,2.190762,0.690700,1.315665,-0.809376,-2.434312,-0.809346,-0.809278,2.190769,-0.059247,-2.059358,-3.934378,-1.184464,0.815499,-0.059436,1.315558,1.815479,1.815699,1.752944,0.000000
8.300000,0.228057,-0.396862,1.478120,-0.271901,0.228145,0.103302,-1.397013,-0.771855,-1.521859,1.353347,0.478112,-1.521996,-3.772004,-1.521870,0.603132,0.228201,0.977948,1.353815,2.103115,2.040572,0.000000
8.304000,1.203167,-0.046804,0.578096,-1.171905,-0.671860,0.953036,-0.422012,-0.796999,-1.921967,0.453183,1.078178,-0.796919,-3.421917,-1.796940,0.203054,0.578232,0.703443,0.952787,2.203270,2.140560,0.000000
8.308000,1.997056,0.246785,-0.128176,-1.878298,-1.378028,1.621933,0.496739,-0.753221,-2.253091,-0.378016,1.621924,-0.128063,-3.003207,-2.128135,-0.003067,0.746832,0.372143,0.747450,2.121841,2.059401,0.000000
8.312000,2.646766,0.521933,-0.853026,-2.228037,-1.978148,2.146960,1.271840,-0.728077,-2.228053,-0.977953,1.896845,0.396986,-2.603078,-2.228181,-0.228255,0.896845,0.021912,0.521441,1.896845,1.834103,0.000000
8.316000,2.946744,0.571777,-1.428182,-2.428200,-2.178305,2.447190,1.821941,-0.803060,-2.053037,-1.428035,2.197024,0.821903,-2.053244,-2.178047,-0.428130,0.946850,-0.178446,0.321616,1.571978,1.509466,0.000000
8.320000,3.078211,0.453074,-2.046866,-2.296820,-2.171984,2.578072,1.953192,-0.796999,-1.546898,-1.546777,2.203120,1.078154,-1.671907,-1.921832,-0.421884,0.953045,-0.296767,0.077692,1.203134,1.140678,0.000000
8.324000,3.015746,0.015717,-2.359526,-1.984566,-1.984469,2.765902,1.765691,-0.984458,-0.984293,-1.484554,2.140704,1.265639,-1.234404,-1.609493,-0.359423,0.765639,-0.359083,-0.109730,0.890750,0.828378,0.000000
8.328000,2.803292,-0.446994,-2.571858,-1.571867,-1.696875,2.803369,1.303292,-1.196837,-0.446983,-1.196771,2.053031,1.178053,-0.946818,-1.196887,-0.071774,0.678241,-0.446641,-0.321957,0.678239,0.615416,0.000000
8.332000,2.496777,-1.128095,-2.753137,-1.128234,-1.253018,2.746920,0.621940,-1.503057,0.121754,-0.752912,1.871879,0.996842,-0.628193,-0.753224,0.372027,0.496809,-0.253383,-0.753303,0.621777,0.559578,0.000000
8.336000,2.078042,-1.796808,-2.796931,-0.797055,-0.796870,2.828346,-0.047012,-1.796930,0.453133,-0.296608,1.578088,0.828176,-0.421899,-0.296917,0.827991,0.328210,-0.172135,-1.046839,0.703207,0.640738,0.000000
8.340000,1.715599,-2.534380,-2.659446,-0.409467,-0.409197,2.715947,-0.784311,-2.034453,0.590591,0.090732,1.340616,0.465521,-0.159440,0.090623,1.340499,0.340600,0.090538,-1.409279,0.840531,0.778384,0.000000
8.344000,1.271806,-2.978075,-2.478167,-0.228229,0.022018,2.647010,-1.353162,-2.228198,0.646800,0.396664,1.021858,0.146774,0.021938,0.521863,1.771807,0.271789,0.271964,-1.727621,1.021832,0.959531,0.000000
8.348000,0.884304,-3.240547,-2.240620,-0.115774,0.259398,2.384246,-1.740562,-2.240770,0.509343,0.634149,0.759420,-0.115517,0.259482,0.884336,2.134409,0.259398,0.383975,-1.865431,1.134472,1.071855,0.000000
8.352000,0.578153,-3.297017,-1.796844,0.078202,0.453234,1.953135,-2.046913,-1.921978,0.203257,0.703113,0.328023,-0.296961,0.578107,1.203107,2.453288,0.203199,0.453390,-1.921933,1.078010,1.015369,0.000000
8.356000,0.096953,-3.028207,-1.403233,0.221955,0.596856,1.347181,-2.028163,-1.528201,-0.028223,0.721780,-0.028184,-0.528122,0.846901,1.471967,2.596948,0.221784,0.471533,-1.653204,0.846773,0.784227,0.000000
8.360000,-0.196851,-2.571835,-0.821972,0.427941,0.802982,0.678284,-1.821913,-0.946966,-0.196851,0.678224,-0.321976,-0.571798,1.053194,1.678048,2.428303,-0.071826,0.302728,-1.322459,0.427992,0.365446,0.000000
8.364000,-0.528062,-1.903122,-0.403146,0.846827,0.846876,-0.152967,-1.528263,-0.278175,-0.153161,0.596815,-0.653217,-0.653111,1.346904,1.721971,2.221854,-0.278039,0.096848,-0.778109,-0.153080,-0.215655,0.000000
8.368000,-0.703109,-1.203293,0.046999,1.297011,0.922023,-0.953246,-1.203162,0.546869,0.046893,0.422071,-1.078227,-0.578071,1.546863,1.921841,1.796791,-0.703078,-0.202899,-0.203440,-0.828066,-0.890899,0.000000
8.372000,-0.865809,-0.365746,0.384342,1.759205,1.009460,-1.615649,-0.865662,1.259438,0.384405,0.259254,-1.240509,-0.490718,1.634490,1.884351,1.134378,-1.115725,-0.490814,0.385009,-1.490568,-1.553159,0.000000
8.376000,-0.903216,0.222007,0.596940,2.221763,0.971887,-2.153165,-0.528161,1.846960,0.846854,0.221920,-1.528204,-0.403132,1.596905,1.971975,0.471964,-1.528152,-0.777941,0.972080,-2.028230,-2.090757,0.000000
8.380000,-0.884331,0.740612,0.740530,2.615537,0.990498,-2.509344,-0.384512,2.240736,1.490707,-0.009343,-1.634456,-0.259325,1.615697,1.865718,-0.259485,-1.884379,-1.009062,1.366217,-2.384307,-2.447209,0.000000
8.384000,-0.890505,1.109398,0.734425,2.984565,0.984528,-2.640726,-0.265661,2.359497,1.984327,-0.140531,-1.640553,-0.265598,1.609363,1.859506,-0.890669,-2.140597,-1.265425,1.608763,-2.515672,-2.578362,0.000000
8.388000,-0.897042,1.228101,0.728055,3.103207,0.853197,-2.521833,-0.272012,2.353211,2.353265,-0.271718,-1.646940,-0.146881,1.478239,1.728182,-1.396930,-2.147013,-1.271735,1.603251,-2.396791,-2.459545,0.000000
8.392000,-0.821866,1.053216,0.678157,2.928155,0.678323,-2.322013,-0.321911,2.053052,2.553064,-0.322015,-1.571750,0.053149,1.428196,1.553157,-1.821993,-1.821984,-1.196798,1.428232,-2.071924,-2.134259,0.000000
8.396000,-0.865809,0.759339,0.634364,2.634462,0.509418,-1.990811,-0.365762,1.759404,2.634312,-0.365572,-1.490754,0.134461,1.384488,1.384343,-1.990637,-1.365748,-1.115551,1.009289,-1.615691,-1.678468,0.000000
8.400000,-0.978029,0.521933,0.646838,2.021964,0.272039,-1.603161,-0.228161,1.396833,2.521893,-0.478092,-1.353148,0.146774,1.271945,1.146984,-1.978145,-0.853091,-0.852878,0.646848,-1.103281,-1.165542,0.000000
8.404000,-1.121844,0.253123,0.753004,1.378168,0.128067,-1.371869,-0.122012,1.003057,2.128172,-0.496759,-1.246896,0.253178,1.253153,0.878124,-1.871961,-0.121831,-0.621757,0.252711,-0.621797,-0.684430,0.000000
8.408000,-1.372067,0.003040,0.878015,0.753296,-0.121954,-1.122094,0.128089,0.628139,1.628164,-0.496759,-1.121773,0.253178,1.253153,0.753233,-1.621789,0.503226,-0.247072,-0.122132,-0.246994,-0.309150,0.000000
8.412000,-1.634276,-0.009349,1.240573,-0.009506,-0.384265,-1.009196,0.615590,0.490519,1.115637,-0.509204,-1.009424,0.240633,1.240695,0.490585,-1.384438,1.115670,-0.134273,-0.383972,-0.009514,-0.072165,0.000000
8.416000,-1.796976,0.202991,1.453171,-0.671863,-0.546849,-0.921775,1.078292,0.328204,0.453133,-0.547056,-0.796919,0.328218,1.203111,0.203091,-1.046821,1.453090,0.077917,-0.546588,0.078157,0.015487,0.000000
8.420000,-1.815497,0.559388,1.809359,-1.190830,-0.815481,-0.815370,1.559441,0.434394,-0.065526,-0.440758,-0.690666,0.309400,1.059317,-0.190659,-0.815716,1.559294,0.058986,-0.565881,0.059431,-0.003342,0.000000
8.424000,-1.803150,1.196984,2.071855,-1.553306,-0.928201,-0.802882,2.072042,0.571789,-0.553014,-0.553279,-0.428228,0.321945,0.821985,-0.553132,-0.678302,1.446895,0.071607,-0.553478,-0.053208,-0.115666,0.000000
8.428000,-1.421822,1.953284,2.078225,-1.921970,-1.046891,-0.672000,2.578293,0.703123,-0.921952,-0.547056,-0.171887,0.328218,0.453106,-0.921816,-0.672056,1.203068,-0.046715,-0.546588,-0.171806,-0.234484,0.000000
8.432000,-0.996913,2.628047,2.128123,-2.121769,-1.247048,-0.371770,3.003192,0.878234,-1.246944,-0.496759,0.128001,0.253178,0.003146,-1.371912,-0.747009,0.753248,-0.247072,-0.371569,-0.246994,-0.309150,0.000000
8.436000,-0.246968,3.378295,1.878102,-2.246961,-1.247048,0.003392,3.128092,0.878234,-1.622014,-0.621724,0.503079,0.253178,-0.371857,-1.746807,-0.996852,0.378214,-0.497125,-0.246162,-0.246994,-0.309150,0.000000
8.440000,0.484455,3.859446,1.484490,-2.265522,-1.265659,0.484458,3.109342,0.859376,-1.890541,-0.640391,0.734454,0.359349,-0.765651,-2.140557,-1.140512,-0.140638,-0.640688,-0.140048,-0.140596,-0.203318,0.000000
8.444000,1.271806,4.146984,1.021871,-2.353230,-1.228086,0.897086,3.021943,0.646773,-2.103115,-0.728023,1.021858,0.396986,-1.228070,-2.353072,-1.353208,-0.353046,-0.728246,0.022568,0.021979,-0.040351,0.000000
8.448000,1.884473,4.134307,0.509353,-2.365603,-0.990706,1.259260,2.634543,0.509378,-2.365766,-0.740467,1.134498,0.384440,-1.490740,-2.490607,-1.365700,-0.490669,-0.615446,0.008787,0.259458,0.196634,0.000000
8.452000,2.365673,3.865784,-0.009269,-2.384528,-0.759297,1.615439,2.115591,0.240649,-2.509355,-0.759134,1.240750,0.365622,-1.634322,-2.509463,-1.384438,-0.509476,-0.384325,0.116279,0.490696,0.428425,0.000000
8.456000,2.665651,3.290709,-0.584425,-2.209476,-0.584423,1.915669,1.540691,-0.084430,-2.584471,-0.584390,1.165561,0.415571,-1.709491,-2.334438,-1.209548,-0.459472,-0.084578,0.165891,0.665755,0.603080,0.000000
8.460000,2.665651,2.415707,-0.959458,-2.084284,-0.209391,1.915669,0.790691,-0.459348,-2.584471,-0.459425,1.040728,0.290582,-1.709491,-1.959321,-0.834454,-0.084438,0.415527,0.291298,0.790595,0.728390,0.000000
8.464000,2.428138,1.303010,-1.322016,-1.821888,0.053271,1.803270,0.177988,-0.696871,-2.447014,-0.197050,0.803257,0.178138,-1.446821,-1.572003,-0.321946,0.178196,0.928253,0.427730,0.803079,0.740726,0.000000
8.468000,1.884473,0.134420,-1.490555,-1.490710,0.384408,1.634422,-0.490661,-0.990744,-1.990696,0.134289,0.634298,0.134461,-1.240739,-1.115696,0.134347,0.384410,1.384185,0.509038,0.759385,0.696575,0.000000
8.472000,1.246747,-1.003054,-1.628040,-1.003041,0.621787,1.246771,-1.128162,-1.128139,-1.503208,0.496739,0.496982,-0.128063,-0.878194,-0.628111,0.746792,0.621820,1.747037,0.622043,0.621777,0.559578,0.000000
8.476000,0.597037,-2.153205,-1.653255,-0.528109,0.721866,0.847131,-1.653162,-1.153059,-0.903045,0.846746,0.346893,-0.278143,-0.653108,-0.028057,1.221823,0.721829,2.097268,0.721266,0.471970,0.409596,0.000000
8.480000,-0.071921,-3.072000,-1.571772,0.053090,0.802982,0.553396,-2.072014,-1.196837,-0.071913,1.178085,0.178224,-0.571798,-0.446815,0.428028,1.678116,0.678241,2.303147,0.678545,0.303152,0.240785,0.000000
8.484000,-0.559294,-3.684531,-1.434287,0.565507,0.690613,0.190723,-2.434312,-1.184489,0.565552,1.440460,0.190708,-0.684475,-0.309356,0.815568,1.940780,0.565621,2.440400,0.565540,0.190513,0.127811,0.000000
8.488000,-1.003087,-4.128226,-1.253273,0.996767,0.621787,-0.127990,-2.628163,-1.253187,1.246963,1.621944,0.247027,-0.753242,-0.253190,1.121917,2.121917,0.371798,2.371774,0.496635,0.121851,0.059638,0.000000
8.492000,-1.403300,-4.278334,-1.028200,1.346870,0.471845,-0.277855,-2.653264,-1.153059,1.721932,1.722020,0.221770,-0.778101,-0.153105,1.346854,2.096932,0.221784,2.097268,0.346422,0.096883,0.034316,0.000000
8.496000,-1.503172,-4.128226,-0.753230,1.622002,0.246756,-0.503152,-2.628163,-1.128139,2.121785,1.621944,0.247027,-0.753242,-0.003189,1.496812,1.871744,0.121775,1.747037,0.121792,0.121851,0.059638,0.000000
8.500000,-1.609580,-3.734374,-0.484364,1.640563,0.140708,-0.734443,-2.359312,-0.984458,2.140692,1.515646,0.265607,-0.609435,0.015603,1.640559,1.640639,0.015571,1.265863,0.015678,0.140577,0.077817,0.000000
8.504000,-1.471939,-3.221820,-0.221867,1.778129,0.027988,-0.846842,-2.222014,-0.846838,2.028273,1.278160,0.153258,-0.346910,0.153062,1.528090,1.403288,0.028183,0.778379,-0.221356,0.153061,0.090803,0.000000
8.508000,-1.478113,-2.478198,0.021784,1.646750,0.147029,-1.103111,-1.853062,-0.728077,1.646816,1.022008,0.021748,-0.103204,0.396940,1.521879,1.146870,0.021766,0.271964,-0.353654,0.146819,0.084310,0.000000
8.512000,-1.265659,-1.890733,0.234382,1.609265,0.234466,-1.265465,-1.515562,-0.640746,1.234443,0.734225,-0.140533,0.234360,0.609357,1.359498,0.859221,0.109385,-0.140583,-0.516270,0.109367,0.046652,0.000000
8.516000,-1.071726,-1.196955,0.428136,1.553219,0.303292,-1.321914,-1.071912,-0.446776,0.678226,0.428294,-0.446808,0.428117,0.803193,1.303153,0.553163,0.178196,-0.696693,-0.447364,0.053189,-0.009185,0.000000
8.520000,-0.897042,-0.646945,0.603045,1.478249,0.478166,-1.396847,-0.647012,-0.271889,0.228040,0.103177,-0.646830,0.603055,1.103237,0.978170,0.352960,0.228201,-1.021683,-0.521782,-0.021998,-0.084501,0.000000
8.524000,-0.690762,-0.065531,0.684262,1.434213,0.684293,-1.440807,-0.315560,-0.065572,-0.190719,-0.190828,-0.815499,0.684368,1.184318,0.809357,0.309237,0.184392,-1.440540,-0.565881,-0.065692,-0.128003,0.000000
8.528000,-0.328318,0.296916,0.671787,1.421840,0.797013,-1.203021,-0.078161,0.046904,-0.453115,-0.328238,-0.828272,0.671823,1.171860,0.421817,0.171823,0.046769,-1.703214,-0.578284,-0.078176,-0.140339,0.000000
8.532000,-0.027977,0.596843,0.471929,1.222041,0.846876,-0.903291,0.221839,0.096968,-0.528231,-0.527871,-0.653217,0.596783,0.971901,0.096834,0.096870,-0.028017,-1.903571,-0.528672,-0.028240,-0.090345,0.000000
8.536000,0.378046,0.753001,0.253227,1.002954,0.878129,-0.371770,0.378190,0.128173,-0.496805,-0.746690,-0.371909,0.378167,0.753150,-0.246783,0.003179,-0.246842,-1.996651,-0.622383,0.128093,0.065481,0.000000
8.540000,0.846898,0.846926,-0.153125,0.846827,0.846876,0.221695,0.471940,0.221791,-0.403037,-0.778320,-0.028184,0.221815,0.221897,-0.653178,-0.153302,-0.403051,-2.152835,-0.652702,0.346846,0.284286,0.000000
8.544000,1.228226,0.978018,-0.521787,0.478163,0.603176,0.728239,0.603190,0.228077,-0.146774,-0.897062,0.478112,-0.021892,-0.271983,-0.896971,-0.271977,-0.521867,-2.147313,-0.771218,0.603052,0.540749,0.000000
8.548000,1.490797,0.865653,-0.884345,-0.009506,0.490807,1.365664,0.615590,0.115601,-0.009316,-0.884618,0.865673,-0.134335,-0.759317,-1.009439,-0.384407,-0.509476,-2.009272,-0.884223,0.865499,0.803056,0.000000
8.552000,1.721773,0.846926,-1.028200,-0.403281,0.221824,1.721843,0.596840,0.221791,0.096971,-0.903285,1.347003,-0.278143,-1.278112,-1.153186,-0.528067,-0.528062,-1.903571,-0.903516,1.097020,1.034198,0.000000
8.556000,1.728310,0.728223,-1.271852,-0.896773,-0.021876,2.103000,0.603190,0.228077,0.228040,-0.897062,1.603054,-0.271870,-1.646991,-1.146974,-0.646743,-0.396855,-1.647208,-0.771218,1.228101,1.165351,0.000000
8.560000,1.528204,0.653025,-1.221954,-1.346957,-0.097022,2.152955,0.653090,0.278141,0.153180,-0.846765,1.778110,-0.221921,-1.846950,-0.971950,-0.722024,-0.221840,-1.472093,-0.721607,1.278037,1.215345,0.000000
8.564000,1.321924,0.446736,-1.053150,-1.678135,-0.303149,2.072028,0.571739,0.321918,0.196870,-0.678244,1.571991,-0.178012,-1.928243,-0.678023,-0.678302,0.071771,-1.177867,-0.553478,1.196892,1.134186,0.000000
8.568000,0.996887,0.246785,-0.878241,-1.753105,-0.377945,1.746821,0.621940,0.496805,-0.003184,-0.627947,1.246847,-0.003073,-1.753200,-0.378107,-0.628004,0.246787,-0.753488,-0.378459,0.996864,0.934209,0.000000
8.572000,0.465570,0.090627,-0.534262,-1.784403,-0.409197,1.340687,0.715690,0.590647,-0.034355,-0.534612,0.840706,-0.034437,-1.284447,-0.034268,-0.534313,0.340600,-0.409567,-0.159341,0.715691,0.653074,0.000000
8.576000,0.159418,-0.090597,-0.090752,-1.590791,-0.465733,0.909575,0.659440,0.659345,-0.090564,-0.465648,0.284477,0.034330,-0.840610,0.284282,-0.340684,0.284401,-0.090888,0.034971,0.409266,0.346617,0.000000
8.580000,-0.184503,-0.184522,0.315599,-1.309472,-0.434480,0.440498,0.690590,0.690551,-0.184332,-0.309571,-0.309493,-0.059295,-0.309356,0.440673,-0.059282,0.190587,0.315349,0.190697,0.065673,0.003151,0.000000
8.584000,-0.384247,-0.259432,0.740530,-1.009228,-0.509276,0.115790,0.740791,0.615567,-0.134254,-0.259274,-0.884302,-0.134335,0.240689,0.490585,0.115608,-0.009431,0.740517,0.365716,-0.259478,-0.322135,0.000000
8.588000,-0.534236,-0.159456,0.965602,-0.534296,-0.534208,-0.159462,0.715690,0.590647,-0.159293,-0.284163,-1.284345,-0.284416,0.715565,0.590631,0.340468,-0.284456,1.090748,0.340910,-0.534409,-0.596778,0.000000
8.592000,-0.490655,0.009379,1.134407,-0.240603,-0.615675,-0.365776,0.634340,0.384330,-0.115603,-0.240607,-1.490754,-0.490718,1.134487,0.509440,0.509441,-0.490669,1.384185,0.385009,-0.740678,-0.803247,0.000000
8.596000,-0.396957,0.353099,1.228099,0.102949,-0.771938,-0.396748,0.603190,0.228077,-0.021836,-0.271718,-1.521817,-0.521849,1.353238,0.353049,0.478210,-0.771889,1.603474,0.227905,-0.897012,-0.959073,0.000000
8.600000,-0.265490,0.734273,1.234469,0.234329,-0.890628,-0.390753,0.484339,0.109315,-0.015704,-0.265496,-1.515721,-0.640566,1.484362,0.234370,0.359206,-0.765694,1.734416,0.234796,-1.015609,-1.077890,0.000000
8.604000,-0.134386,1.115736,1.240573,0.365708,-1.134328,-0.509146,0.490690,-0.009446,-0.009316,-0.259274,-1.259379,-0.509304,1.365696,0.115690,0.240530,-0.759277,1.865358,0.116279,-1.134491,-1.196707,0.000000
8.608000,0.009429,1.634342,1.134407,0.259440,-1.240727,-0.490663,0.384239,0.009412,0.009335,-0.365572,-0.990554,-0.365728,1.384488,0.009433,-0.115497,-0.615680,1.759658,0.134195,-1.240605,-1.303188,0.000000
8.612000,0.084242,1.959334,1.084509,0.209217,-1.290591,-0.665506,0.459239,0.084395,-0.040742,-0.290385,-0.665700,-0.165699,1.334446,-0.040701,-0.415637,-0.415662,1.584542,0.084583,-1.415664,-1.477843,0.000000
