Time,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
15.040000,0.484234,-1.015619,-2.015914,-0.140429,1.234290,0.484288,-2.390661,-0.140755,1.484317,1.984304,-1.390575,-2.140549,-0.515510,1.109331,2.984472,-0.765397,2.484564,-3.766705,1.609162,0.421699,0.000000
15.044000,0.840617,-0.659290,-1.409393,0.090861,0.465453,0.340666,-2.034307,-0.034448,1.340813,1.340511,-1.409378,-2.034528,-0.284405,0.840736,2.340527,-0.784605,2.590737,-2.784092,1.090717,0.153115,0.000000
15.048000,1.134537,-0.240570,-0.740751,0.384616,-0.365747,0.009281,-1.490693,0.009243,1.009354,0.634205,-1.365818,-1.740651,-0.115743,0.509438,1.634223,-0.740630,2.509350,-1.240695,0.384409,-0.178053,0.000000
15.052000,1.296685,0.046896,-0.078120,0.796548,-1.078139,-0.203188,-0.953222,0.171765,0.796898,-0.203229,-1.328211,-1.453068,0.046803,0.046807,0.796840,-0.703225,2.297004,0.545874,-0.328210,-0.515739,0.000000
15.056000,1.209407,0.334362,0.584510,1.209324,-1.790531,-0.415657,-0.415752,0.334287,0.459488,-1.040664,-1.165564,-0.915674,0.209350,-0.415513,-0.165578,-0.540466,1.834207,2.458991,-0.915587,-0.852991,0.000000
15.060000,0.990786,0.365789,0.990639,1.490417,-2.384571,-0.634384,-0.009444,0.490686,0.365686,-1.759543,-1.009497,-0.384243,0.365780,-0.759289,-1.009324,-0.384278,1.365492,4.364665,-1.384517,-1.072031,0.000000
15.064000,0.596753,0.096810,1.346669,1.721707,-2.778321,-0.903182,0.346911,0.596993,0.221832,-2.403337,-0.903259,0.221734,0.471999,-0.903101,-1.653269,-0.027927,0.846834,5.972577,-1.652963,-1.215450,0.000000
15.068000,-0.034297,-0.284476,1.465569,1.715798,-3.159325,-1.034286,0.465518,0.840776,0.215531,-2.784512,-0.534403,0.840633,0.715657,-0.909340,-2.159454,0.340555,0.340755,6.841048,-1.659274,-1.221969,0.000000
15.072000,-0.546839,-0.797015,1.452877,1.703136,-3.296796,-1.171979,0.453230,0.953205,0.203281,-2.922109,-0.296856,1.578142,0.953200,-0.797035,-2.296896,0.578123,-0.046944,7.079257,-1.671895,-1.109407,0.000000
15.076000,-1.115426,-1.240692,1.384076,1.509832,-3.365532,-1.240496,0.384310,1.009420,0.384236,-2.865705,0.009323,2.259328,1.259302,-0.615477,-2.365618,0.884433,-0.365463,6.508548,-1.490828,-0.928177,0.000000
15.080000,-1.459402,-1.584542,1.290559,1.165430,-3.209398,-1.209532,0.415564,0.915636,0.415737,-2.459382,0.415473,2.790759,1.540620,-0.334404,-2.334439,1.165470,-0.709509,5.166140,-1.334517,-0.646989,0.000000
15.084000,-1.546679,-1.671891,1.327966,0.953555,-2.796984,-1.046804,0.328212,0.828253,0.453188,-2.046951,0.703162,3.078342,1.703166,-0.046780,-2.171862,1.203380,-0.921855,3.203395,-1.171897,-0.359282,0.000000
15.088000,-1.478227,-1.478244,1.521678,0.896998,-2.227981,-0.853111,0.396865,0.521855,0.396837,-1.478243,0.896835,3.146924,1.646838,0.146945,-1.978105,1.146768,-1.103126,0.895743,-0.978208,-0.040718,0.000000
15.092000,-1.153075,-1.028097,1.722071,0.847195,-1.528335,-0.527985,0.471929,0.221858,0.346785,-0.903068,1.096775,2.971989,1.346852,0.221814,-1.903021,0.847029,-1.278108,-1.401983,-0.652966,0.284365,0.000000
15.096000,-0.596895,-0.346868,2.028003,0.902907,-0.721716,0.028057,0.528027,-0.096785,0.028276,-0.346933,1.153185,2.403119,0.902988,0.153184,-1.847026,0.403233,-1.471957,-3.471425,-0.221900,0.590760,0.000000
15.100000,0.178335,0.552965,2.303208,1.053161,0.178220,0.553134,0.678155,-0.571827,-0.321734,0.177945,1.053215,1.678200,0.178128,-0.071737,-1.821891,-0.196752,-1.696882,-4.947826,0.178099,0.865429,0.000000
15.104000,1.084481,1.334484,2.334603,1.209324,0.959347,1.084471,0.834428,-1.040747,-0.665444,0.584268,0.959512,0.834338,-0.665503,-0.540607,-1.915747,-0.665821,-2.040557,-5.540868,0.709165,1.147052,0.000000
15.108000,1.846875,2.097054,2.221716,1.221986,1.596631,1.597031,0.972001,-1.403082,-1.153007,0.846887,0.847006,-0.028078,-1.403238,-1.028195,-2.028056,-1.028238,-2.403100,-5.404394,1.221785,1.409552,0.000000
15.112000,2.490761,2.490818,1.990596,0.865766,2.115562,2.115520,0.990700,-1.884525,-1.634271,0.990591,0.740768,-0.759293,-2.134535,-1.509544,-2.009285,-1.259234,-2.634313,-4.384561,1.740715,1.678136,0.000000
15.116000,2.934422,2.684464,1.309263,0.184559,2.184298,2.434387,1.059353,-2.190644,-2.065483,1.059210,0.684358,-1.190666,-2.440637,-1.940668,-1.815528,-1.190491,-2.815584,-2.816350,2.059161,1.871969,0.000000
15.120000,3.078173,2.578167,0.577831,-0.797156,2.078235,2.578339,0.953034,-2.421904,-2.296840,1.078251,0.703162,-1.297019,-2.546856,-2.171828,-1.547006,-0.922091,-3.046797,-0.796534,2.203335,2.015823,0.000000
15.124000,2.922015,2.046678,-0.327943,-2.203465,1.547014,2.547045,0.921780,-2.578303,-2.453294,1.046995,0.921905,-1.078019,-2.203095,-2.203023,-0.953011,-0.328172,-2.953202,1.171173,2.047025,2.109262,0.000000
15.128000,2.378241,1.377927,-1.247075,-3.621592,0.753141,2.253213,0.878237,-2.497042,-2.371742,1.128188,1.128114,-0.496890,-1.496903,-1.996820,-0.247026,0.377959,-2.746775,2.754271,1.628094,2.065802,0.000000
15.132000,1.578198,0.577922,-2.046641,-5.047316,-0.047105,1.703100,0.703266,-2.296951,-2.046933,1.078251,1.328055,0.328087,-0.421845,-1.421884,0.578268,1.078025,-2.296926,3.828694,0.953339,1.890657,0.000000
15.136000,0.665634,-0.209605,-2.584360,-6.209673,-0.959331,1.165505,0.665600,-1.959385,-1.584220,1.165551,1.540531,1.165654,0.665767,-0.709376,1.415651,1.665878,-1.709460,4.166157,0.040721,1.602950,0.000000
15.140000,-0.396670,-0.896842,-3.021883,-6.896789,-1.647142,0.353183,0.478073,-1.396959,-0.896800,1.103040,1.728250,1.978041,1.728272,0.103271,2.353253,2.103104,-0.897069,3.853508,-0.897140,1.165739,0.000000
15.144000,-1.440577,-1.565593,-3.065969,-7.065614,-2.065474,-0.440692,0.309513,-0.690658,-0.065527,1.184232,1.684375,2.434595,2.559350,0.934323,3.059238,2.309333,-0.065811,2.935410,-1.565585,0.622051,0.000000
15.148000,-2.403197,-1.902973,-2.902984,-6.402977,-2.278053,-1.153203,0.096875,0.096905,0.721996,1.096932,1.471899,2.596939,3.096880,1.722013,3.471885,2.221887,0.971874,1.597964,-2.152961,0.034468,0.000000
15.152000,-3.159602,-2.159474,-2.659173,-5.159584,-2.034520,-1.659504,-0.159305,0.840776,1.465767,0.965443,1.215549,2.340832,3.090764,2.340623,3.715592,1.715414,1.965537,0.215855,-2.284514,-0.597010,0.000000
15.156000,-3.628077,-2.128047,-2.128133,-3.378484,-1.628024,-2.128253,-0.503104,1.621938,1.997082,0.621991,0.621994,1.621876,2.747003,2.746790,3.746771,1.122001,2.746853,-0.878419,-2.002962,-1.190677,0.000000
15.160000,-3.884348,-2.009271,-1.759412,-1.384666,-0.884223,-2.259357,-0.884302,2.240578,2.490596,0.240457,-0.009480,0.615669,1.865712,2.990740,3.365621,0.365828,3.490804,-1.384613,-1.509274,-1.696990,0.000000
15.164000,-3.765839,-1.765710,-1.390690,0.859013,-0.265603,-2.390791,-1.265767,2.734544,2.609599,-0.265741,-0.640641,-0.515775,0.859535,2.859407,2.859437,-0.390849,3.859266,-1.265509,-0.640830,-2.078136,0.000000
15.168000,-3.371806,-1.371947,-0.996585,2.753225,0.378054,-2.246840,-1.621855,3.003095,2.378243,-0.746790,-1.247044,-1.622040,-0.246746,2.503152,2.128000,-0.996899,4.003173,-0.622840,0.253341,-2.309345,0.000000
15.172000,-2.734338,-0.984191,-0.734071,4.265893,0.765431,-1.984301,-1.859335,3.015618,2.015632,-1.234305,-1.859402,-2.484455,-1.234254,2.015564,1.390517,-1.484165,3.890711,0.640165,1.015475,-2.421907,0.000000
15.176000,-1.915470,-0.540514,-0.540358,5.209623,0.959347,-1.790609,-2.040718,2.834451,1.459467,-1.790799,-2.290622,-3.040735,-2.040548,1.584441,0.584313,-1.665626,3.459359,2.208375,1.709162,-2.353240,0.000000
15.180000,-0.971675,-0.096837,-0.346646,5.402927,0.902902,-1.471741,-1.971798,2.403100,0.777997,-2.096889,-2.472073,-3.221965,-2.471859,1.028222,0.028178,-1.721733,2.778298,3.652519,2.028093,-2.159407,0.000000
15.184000,0.034584,0.284448,-0.215723,5.159820,0.659369,-1.215461,-1.840636,1.909412,0.159530,-2.215804,-2.465805,-3.090764,-2.465744,0.409300,-0.590633,-1.465463,2.034346,4.784012,2.034403,-1.902991,0.000000
15.188000,0.990786,0.740604,-0.009319,4.365500,0.365763,-0.884405,-1.509392,1.115727,-0.384386,-2.134611,-2.259283,-2.634542,-2.259422,0.115749,-0.884289,-1.009536,1.115782,5.116513,1.615473,-1.571824,0.000000
15.192000,1.753180,1.003113,0.253195,3.252946,0.002967,-0.621867,-0.996765,0.503209,-0.871949,-1.746969,-1.871937,-1.871852,-1.621790,-0.246744,-0.996916,-0.621846,0.253079,4.627688,1.003339,-1.184593,0.000000
15.196000,2.390649,1.265622,0.515709,2.140392,-0.234649,-0.359328,-0.484405,-0.234261,-1.109256,-1.234305,-1.359550,-1.109494,-0.984480,-0.359361,-0.984508,-0.109307,-0.484214,3.265429,0.265477,-0.796927,0.000000
15.200000,2.771846,1.521660,0.772211,1.146859,-0.228276,-0.103048,0.021811,-0.728227,-1.102956,-0.478063,-0.853117,-0.478005,-0.228077,-0.478216,-0.853110,0.146963,-0.978086,1.022292,-0.478210,-0.415780,0.000000
15.204000,2.984478,1.484225,0.984627,0.359292,0.109484,0.234267,0.359466,-1.140654,-0.890500,0.359372,-0.265517,-0.015488,0.359343,-0.390556,-0.640583,0.359257,-1.390570,-1.766741,-1.015586,-0.078094,0.000000
15.208000,2.928004,1.303057,1.178340,-0.072055,0.678032,0.678310,0.803173,-1.446773,-0.571991,1.178125,0.178239,0.178001,0.677998,-0.447020,-0.446827,0.428000,-1.446801,-4.697210,-1.321896,0.240470,0.000000
15.212000,2.715800,0.965677,1.215746,-0.158999,1.340807,1.090729,0.965590,-1.534435,-0.159329,1.965623,0.465614,0.090533,0.840544,-0.409274,-0.284250,0.340555,-1.284397,-7.409321,-1.284518,0.528177,0.000000
15.216000,2.309361,0.684220,1.059440,-0.065302,2.184298,1.559478,1.059353,-1.565603,0.184380,2.434457,0.684358,-0.315660,0.684435,-0.315687,-0.065677,0.309216,-0.940722,-9.689678,-0.940829,0.746782,0.000000
15.220000,1.959395,0.209577,0.959244,0.334813,2.834327,1.959380,0.959446,-1.415605,0.584442,2.709291,0.709429,-0.790768,0.334237,-0.415513,-0.040543,0.084286,-0.540815,-11.042011,-0.290832,0.896720,0.000000
15.224000,1.409204,-0.215613,0.659324,0.909660,3.409248,2.284507,0.909492,-1.215514,0.784297,2.784376,0.659287,-1.215515,-0.090637,-0.465738,-0.090493,-0.090605,-0.090597,-11.590389,0.284409,0.971907,0.000000
15.228000,0.934312,-0.565471,0.559127,1.309775,3.809371,2.309542,0.809317,-0.815610,0.809498,2.434457,0.559317,-1.565716,-0.565722,-0.565564,-0.315747,-0.315535,0.309310,-11.066825,0.934407,0.996679,0.000000
15.232000,0.503059,-0.747101,0.378106,1.628009,3.752926,2.253213,0.628201,-0.496967,0.753147,2.002986,0.378179,-1.622040,-0.746937,-0.746810,-0.621812,-0.371642,0.503159,-9.622682,1.253338,0.940615,0.000000
15.236000,0.134268,-0.865877,0.509697,1.884622,3.509392,1.884275,0.509328,-0.115709,0.634493,1.259318,0.134365,-1.615745,-0.865709,-0.865666,-0.990553,-0.490426,0.634488,-7.615273,1.509162,0.821969,0.000000
15.240000,-0.246929,-0.621855,0.627929,1.877869,2.878026,1.378303,0.503183,0.128074,0.378286,0.628098,-0.121986,-1.246990,-0.871824,-0.997000,-1.246986,-0.496997,0.628199,-5.248069,1.378095,0.690719,0.000000
15.244000,-0.546839,-0.421738,1.078143,1.828066,2.202961,0.828191,0.453230,0.453117,-0.046976,-0.046951,-0.421897,-0.671825,-0.546732,-1.172007,-1.547006,-0.421683,0.328177,-2.796499,0.953339,0.515574,0.000000
15.248000,-0.840758,0.034417,1.534370,1.534311,1.284362,0.034316,0.409420,0.659331,-0.215681,-0.590512,-0.465771,0.034541,-0.090637,-1.215681,-1.840663,-0.465658,0.034443,-0.590583,0.409166,0.346948,0.000000
15.252000,-1.034566,0.465616,1.965881,1.216077,0.340727,-0.534244,0.340500,0.840776,-0.534190,-0.909534,-0.534403,0.590489,0.340674,-1.159529,-1.909384,-0.409552,-0.409486,1.339904,-0.159279,0.153115,0.000000
15.256000,-1.184307,0.815474,2.315900,0.940893,-0.434483,-1.059321,0.315657,0.940682,-0.684344,-1.184368,-0.559474,1.190503,0.690551,-1.184485,-1.934518,-0.434319,-0.684353,2.940372,-0.809276,0.003177,0.000000
15.260000,-1.434588,1.065505,2.565722,0.565258,-1.184657,-1.434518,0.190639,0.940682,-0.684344,-1.184368,-0.434432,1.565552,1.065534,-1.059391,-1.809483,-0.309470,-1.059473,4.190971,-1.434517,-0.121989,0.000000
15.264000,-1.553097,1.196759,2.571734,0.322151,-1.928002,-1.553105,-0.053253,0.821852,-0.678044,-1.053238,-0.178082,1.821991,1.196858,-0.928057,-1.553051,-0.178050,-1.303264,5.071849,-1.802962,-0.240635,0.000000
15.268000,-1.672034,1.077983,2.327924,-0.046731,-2.421897,-1.422000,-0.296878,0.578070,-0.546790,-0.797086,0.077955,1.828286,1.328183,-0.797035,-1.171901,-0.047135,-1.422015,5.702110,-1.921894,-0.359282,0.000000
15.272000,-1.653209,0.971685,1.846982,-0.278021,-2.903046,-1.153203,-0.528215,0.471763,-0.402936,-0.653023,0.346841,1.721934,1.096756,-0.528129,-0.778026,0.096922,-1.528189,6.223193,-1.902962,-0.465760,0.000000
15.276000,-1.634385,0.615819,1.240461,-0.634241,-3.259470,-0.759230,-0.634266,0.240503,-0.134479,-0.634341,0.615727,1.615581,0.865650,-0.384317,-0.259434,0.240474,-1.509322,6.741794,-1.759273,-0.571803,0.000000
15.280000,-1.627967,0.371797,0.497006,-1.003122,-3.503003,-0.378104,-0.753140,-0.003001,-0.003225,-0.628234,0.746722,1.372064,0.621992,-0.003106,0.121716,0.371894,-1.377992,7.247989,-1.378207,-0.690449,0.000000
15.284000,-1.334475,0.040426,-0.334622,-1.458949,-3.584484,0.040574,-0.709330,-0.209493,0.165480,-0.709427,0.915638,1.165654,0.290462,0.290757,0.540726,0.415869,-1.334339,7.664855,-1.084518,-0.771720,0.000000
15.288000,-1.015741,-0.140743,-1.015956,-1.765365,-3.640930,0.234267,-0.515659,-0.390660,0.109478,-0.890853,0.984269,1.109330,-0.015640,0.484482,0.859517,0.484612,-1.265530,7.984949,-0.765587,-0.828219,0.000000
15.292000,-0.634544,-0.259519,-1.509589,-2.134247,-3.384651,0.365701,-0.259479,-0.509490,0.115779,-1.134431,0.865496,1.115625,-0.259299,0.740598,0.990596,0.365828,-1.259241,8.116460,-0.509277,-0.821699,0.000000
15.296000,-0.040715,-0.290484,-1.915718,-2.540270,-3.040517,0.209561,0.084320,-0.665611,-0.040676,-1.290709,0.709429,1.084481,-0.290520,0.834497,1.084452,0.209135,-1.165646,7.960135,-0.165589,-0.728260,0.000000
15.300000,0.559532,-0.190656,-2.190923,-2.815454,-2.565741,0.059351,0.434263,-0.690658,-0.190480,-1.440521,0.434276,1.184539,-0.315627,0.809541,1.184353,-0.065837,-1.190802,7.434090,0.059167,-0.503136,0.000000
15.304000,1.103305,-0.146751,-2.271748,-3.022265,-1.897049,-0.146859,0.728109,-0.771918,-0.396986,-1.272028,0.228067,1.228273,-0.396739,0.728120,1.228258,-0.396915,-1.021739,6.478772,0.228099,-0.209344,0.000000
15.308000,1.621836,-0.003018,-2.377956,-3.253554,-1.128211,-0.378104,0.996844,-0.878225,-0.627993,-1.003301,-0.003212,1.246826,-0.378070,0.496960,1.247029,-0.627911,-0.878202,5.372091,0.371788,0.184406,0.000000
15.312000,2.059507,-0.065872,-2.440745,-3.316019,-0.315675,-0.440692,1.059353,-1.065515,-0.815598,-0.690745,-0.190617,1.184539,-0.315627,0.309474,1.309387,-0.815438,-0.690642,3.935392,0.684408,0.622051,0.000000
15.316000,2.228073,-0.146751,-2.522238,-3.397055,0.353018,-0.521726,0.978145,-1.146776,-1.021754,-0.146826,-0.271785,0.978129,-0.271852,0.103271,1.352975,-0.771968,-0.271868,2.478842,0.978096,1.040574,0.000000
15.320000,2.115553,-0.384303,-2.634458,-3.384393,0.865576,-0.509209,0.740664,-1.134531,-1.009503,0.490501,-0.384290,0.740575,-0.259299,-0.009345,1.490736,-0.634482,0.240501,0.990035,1.240717,1.428240,0.000000
15.324000,1.884525,-0.865877,-2.740666,-3.240892,1.134145,-0.365587,0.384310,-1.115607,-0.990603,1.009273,-0.240759,0.384411,-0.240630,-0.115722,1.634223,-0.240727,0.759528,-0.364780,1.634405,1.696824,0.000000
15.328000,1.240639,-1.259641,-2.884280,-3.009603,1.240663,-0.259517,-0.009444,-1.009300,-0.759246,1.490681,-0.134521,0.115713,-0.134412,-0.009345,1.740487,0.240474,1.365492,-1.508681,1.740715,1.803302,0.000000
15.332000,0.546697,-1.703318,-2.828171,-2.703186,1.046746,-0.078013,-0.453150,-0.828133,-0.452988,1.671748,-0.078112,-0.203013,-0.078084,0.296996,1.796800,0.796988,1.921884,-2.327525,1.921782,1.734200,0.000000
15.336000,-0.290568,-2.040698,-2.665853,-2.040550,0.709441,0.084386,-0.790539,-0.415706,-0.165629,1.584448,0.084223,-0.415718,-0.040746,0.584308,1.709308,1.334295,2.334368,-3.039671,1.959161,1.522114,0.000000
15.340000,-1.153075,-2.278250,-2.278428,-1.403237,0.221919,0.221749,-0.903268,-0.153000,0.221832,1.346977,0.221799,-0.528034,0.097016,0.971758,1.596999,1.721985,2.597026,-3.401948,1.721783,1.159220,0.000000
15.344000,-1.871831,-2.246823,-1.621809,-0.496649,-0.121759,0.253043,-0.996765,0.253026,0.503240,0.753121,0.378179,-0.621796,0.253124,1.253143,1.253074,2.128377,2.628101,-3.746855,1.378095,0.690719,0.000000
15.348000,-2.321909,-2.072125,-0.696664,0.428510,-0.446773,0.178267,-0.821793,0.553023,0.803198,0.177945,0.428008,-0.571768,0.303015,1.428150,0.803203,2.177912,2.427963,-3.947844,0.928096,0.240470,0.000000
15.352000,-2.503309,-1.503201,0.372095,1.372240,-0.628399,0.121938,-0.628122,0.871945,0.871800,-0.503211,0.496953,-0.377948,0.371896,1.371998,0.121716,2.121806,1.996982,-4.128982,0.371788,-0.190656,0.000000
15.356000,-2.221797,-0.846929,1.528358,2.277984,-0.596990,0.153232,-0.221814,1.028066,0.777997,-1.097068,0.527978,-0.221898,0.403118,1.028222,-0.596996,1.778091,1.403226,-4.347340,-0.221900,-0.534427,0.000000
15.360000,-1.703266,0.046896,2.547019,3.046980,-0.453146,0.172008,0.296957,1.046989,0.671944,-1.578117,0.546782,-0.078107,0.421786,0.546873,-1.328115,1.296891,0.671852,-4.702173,-0.702966,-0.765636,0.000000
15.364000,-0.946861,0.802996,3.303166,3.553454,-0.072142,0.303113,0.803173,0.928159,0.303034,-1.697032,0.678091,0.053094,0.303015,-0.071737,-1.946926,0.678204,-0.071730,-4.947826,-1.071897,-0.884282,0.000000
15.368000,0.015759,1.640436,3.765404,3.891103,0.390799,0.515582,1.140561,0.765638,0.015676,-1.609373,0.640484,0.140562,0.140469,-0.859427,-2.359573,0.015543,-0.609254,-5.359729,-1.359275,-0.922093,0.000000
15.372000,0.903080,2.278222,3.778096,3.902920,0.902902,0.778120,1.403152,0.528256,-0.221981,-1.347113,0.778061,0.028246,0.028135,-1.347015,-2.596916,-0.597078,-1.096837,-5.846073,-1.347139,-0.909489,0.000000
15.376000,1.534559,2.534261,3.534285,3.659813,1.284362,1.034400,1.534314,0.409426,-0.340634,-0.715534,0.784329,-0.090697,-0.215524,-1.715747,-2.590553,-1.090410,-1.215588,-6.215794,-1.215586,-0.902970,0.000000
15.380000,1.865700,2.615602,2.865643,3.366058,1.615750,1.115764,1.365754,0.365734,-0.259432,-0.009588,0.740768,-0.384243,-0.259299,-1.759421,-2.384389,-1.384589,-1.009531,-6.635141,-0.884519,-0.946865,0.000000
15.384000,1.865700,2.365571,1.990596,2.865493,1.865656,1.115764,1.115718,0.490686,0.115779,0.740546,0.740768,-0.759293,-0.384508,-1.509544,-1.884568,-1.509438,-0.634410,-7.009824,-0.509277,-1.072031,0.000000
15.388000,1.296685,1.796648,1.046749,2.422329,2.046826,1.046918,0.672011,0.796806,0.546991,1.421703,0.546782,-1.078019,-0.328180,-0.828231,-1.203080,-1.453332,-0.078019,-7.203369,-0.202968,-1.265429,0.000000
15.392000,0.546697,1.047018,0.046791,2.046694,2.172007,0.672051,0.046921,1.046989,1.297062,1.921793,0.171971,-1.453068,-0.203293,0.171901,-0.453190,-1.327977,0.671852,-7.079302,0.171788,-1.515760,0.000000
15.396000,-0.328217,0.296926,-0.703344,1.796834,2.172007,0.296854,-0.578168,1.546800,2.046783,2.171838,-0.203153,-1.953024,-0.078084,1.296817,0.171984,-1.078279,1.297053,-6.828686,0.421787,-1.765657,0.000000
15.400000,-1.253187,-0.378295,-1.253087,1.622100,2.121935,-0.253258,-1.128194,1.871843,2.621850,2.121901,-0.628105,-2.253197,0.247009,2.247036,0.746890,-0.627911,1.746901,-6.128947,0.497030,-1.940802,0.000000
15.404000,-1.940712,-0.940748,-1.440788,1.559635,2.184298,-0.815559,-1.690775,1.934458,3.059362,1.934367,-1.065593,-2.565628,0.434339,3.059371,1.184353,-0.315535,1.934462,-4.940382,0.434409,-2.002950,0.000000
15.408000,-2.053231,-1.303084,-1.303185,1.446523,2.071863,-1.303084,-2.178291,1.822029,3.196916,1.571874,-1.428182,-2.678275,0.696988,3.446821,1.321795,-0.053200,1.821999,-3.429242,0.197031,-1.865616,0.000000
15.412000,-1.703266,-1.453288,-0.953167,1.297113,2.046826,-1.578140,-2.453170,1.421847,2.921808,1.172018,-1.703022,-2.828030,0.796769,3.297082,1.296979,0.171731,1.297053,-1.327542,-0.202968,-1.515760,0.000000
15.416000,-0.778295,-1.278128,-0.528335,0.847195,1.846992,-1.528070,-2.528235,0.721946,2.221788,0.596842,-1.778235,-2.778002,0.721773,2.597051,1.096860,0.346621,0.596754,1.096732,-0.528209,-0.965553,0.000000
15.420000,0.540708,-0.959235,-0.084132,0.290918,1.665822,-1.334378,-2.459315,-0.209493,1.165808,0.290753,-1.834331,-2.584513,0.540558,1.540767,0.790477,0.415869,-0.209348,3.664925,-0.959276,-0.271927,0.000000
15.424000,2.209248,-0.415730,0.209109,-0.415613,1.334434,-0.915699,-2.290754,-1.290652,-0.040676,-0.040844,-1.665729,-2.165729,0.209350,0.084242,0.459278,0.334490,-1.165646,6.208305,-1.165586,0.522093,0.000000
15.428000,3.734466,0.109288,0.484314,-1.140714,0.859203,-0.265446,-1.890590,-2.390735,-1.390664,-0.140718,-1.390575,-1.765500,-0.390623,-1.390689,0.109308,0.234408,-2.015771,8.483699,-1.140829,1.296990,0.000000
15.432000,5.034644,0.659263,0.534412,-1.965423,0.409463,0.284337,-1.465582,-3.340541,-2.590498,0.034241,-1.090664,-1.340752,-0.965490,-2.715568,0.034223,-0.090605,-2.715700,10.285156,-0.965587,1.971928,0.000000
15.436000,5.659277,1.034540,0.409501,-2.590918,-0.090805,0.784379,-1.090528,-3.840630,-3.465523,0.159264,-0.715540,-0.715559,-1.590569,-3.715701,-0.090493,-0.465658,-2.965780,11.409206,-0.590831,2.471721,0.000000
