Time,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
8.816000,-0.105433,-2.605419,-2.605075,0.769854,0.394821,0.019739,-6.229969,-3.105138,1.769951,2.394851,2.145048,-3.605212,-2.980267,6.769883,5.895074,3.895394,0.394796,0.520125,7.144738,1.769542,-6.980341,-5.667777
8.820000,1.326970,-3.173327,-1.298443,1.451725,1.326629,-1.673207,-6.923476,-2.423424,2.201849,1.076688,0.826924,-5.673361,-2.048228,6.076805,6.701949,3.701449,0.701826,1.202014,7.576751,2.326420,-8.048177,-5.236012
8.824000,2.247151,-3.627654,-0.377772,1.872102,1.997329,-3.127911,-6.878031,-1.502928,2.247227,-0.127852,-0.627975,-6.752938,-1.002686,5.122167,7.122107,2.997569,0.997035,1.872168,7.997484,2.372416,-8.377705,-4.440657
8.828000,2.684500,-3.940302,0.059679,2.184718,2.309720,-4.440255,-6.190205,-0.565282,2.309662,-1.190189,-2.065446,-6.815432,0.059590,4.059794,7.184702,1.935128,1.184576,2.309466,8.309932,2.185147,-8.190595,-3.377955
8.832000,2.678901,-4.321100,0.303930,2.179201,2.304022,-5.571082,-4.946152,0.179096,2.303869,-1.946163,-3.571115,-6.070977,1.178983,3.178900,7.053938,0.553859,1.304066,2.678823,8.554138,1.804039,-7.570869,-2.258441
8.836000,2.417892,-4.457398,0.167502,2.042753,2.167602,-6.332651,-3.582334,0.792541,2.417797,-2.707366,-4.832406,-4.707444,2.167773,2.542859,6.792840,-0.707259,1.417485,2.792471,8.417653,1.293156,-6.832560,-1.269928
8.840000,2.019730,-4.480114,0.020071,1.894904,2.019787,-6.730087,-1.979930,1.144776,2.519818,-3.230170,-5.855003,-3.230250,3.019777,2.269776,6.394976,-1.979729,1.394801,2.644852,8.145248,0.769131,-6.230115,-0.542746
8.844000,1.644660,-4.355174,-0.104915,1.519765,1.770076,-6.730087,-0.730197,1.269774,2.645010,-3.605194,-6.480155,-1.855000,3.644774,2.144758,6.145025,-2.854848,1.520041,2.394703,7.519788,0.519439,-5.855299,-0.167792
8.848000,1.343764,-4.156107,-0.031419,1.343964,1.593769,-6.406210,0.093964,1.218653,2.968772,-3.906329,-6.656334,-0.781281,3.968914,2.343520,5.968816,-3.406410,1.593844,1.843756,6.593724,0.343669,-5.781409,-0.093604
8.852000,1.269590,-3.730475,0.270043,1.144994,1.645052,-5.730276,0.395036,0.894781,3.270006,-3.980219,-6.355125,-0.355153,3.895064,2.644833,5.645122,-3.355322,1.769883,1.269956,5.519895,0.269747,-6.104978,-0.292777
8.856000,1.411641,-3.213380,0.787151,1.036865,1.786835,-4.838057,0.162131,0.536939,3.537126,-4.088265,-5.463241,-0.462954,3.661873,2.912155,5.411892,-3.088529,2.036977,0.536802,4.287022,0.412663,-6.713382,-0.650353
8.860000,1.809803,-2.690306,1.309539,0.934621,2.184697,-3.690396,-0.440486,0.184703,3.684846,-4.065262,-4.190205,-1.190224,3.184576,3.059643,5.184663,-2.565349,2.309822,-0.190176,2.934585,0.558864,-7.315232,-1.002582
8.864000,2.338120,-2.036913,1.963075,0.962941,2.588257,-2.286928,-1.411870,-0.036928,3.713168,-4.037030,-2.661803,-2.411975,2.587955,2.837835,4.713057,-1.911612,2.463177,-0.786829,1.463146,0.838125,-7.662040,-1.224479
8.868000,2.866436,-1.383520,2.366639,1.116674,3.241528,-1.008618,-2.258753,-0.133562,3.741489,-3.883674,-1.133401,-3.758712,1.866552,2.366565,4.116690,-1.258820,2.616533,-1.258716,-0.133497,0.990897,-7.883712,-1.195739
8.872000,3.298187,-0.702030,2.798369,1.298359,3.798266,0.298237,-2.951787,-0.076835,3.423198,-3.701739,0.298387,-5.076937,1.173162,1.673488,3.298239,-0.826464,2.423241,-1.576807,-1.576737,1.173238,-7.576828,-0.888959
8.876000,3.747431,-0.002606,2.997291,1.622377,4.372099,1.372339,-3.377832,0.247037,3.122286,-3.502725,1.372133,-6.128002,0.497234,0.622061,2.372177,-0.752670,1.997041,-1.502689,-3.127697,1.372006,-7.002985,-0.315501
8.880000,4.082615,0.582638,2.957242,1.957428,4.832305,2.207467,-3.167650,0.707450,2.707445,-3.292558,1.957502,-6.667791,0.082509,-0.417843,1.457261,-1.042169,1.332500,-1.417453,-4.667942,1.582273,-6.167546,0.394972
8.884000,4.343624,0.968816,2.843699,2.343968,5.218771,2.718717,-2.531422,1.343651,2.218906,-3.031156,2.093899,-6.656464,-0.281284,-1.406472,0.468603,-1.531290,0.343677,-1.031420,-6.156300,1.718618,-5.156320,1.156241
8.888000,4.389109,1.389068,2.639056,2.639298,5.389379,3.014416,-1.485717,1.889154,1.889351,-2.735946,1.639243,-5.985829,-0.485736,-2.236091,-0.610946,-2.236115,-0.735881,-0.486032,-7.610819,1.889459,-3.985990,1.826612
8.892000,4.184779,1.684380,2.434854,3.059675,5.434628,2.934636,-0.190540,2.434658,1.559796,-2.565512,0.809875,-4.690258,-0.440262,-2.690653,-1.440544,-2.939995,-1.940360,-0.065410,-8.940697,2.185147,-3.065339,2.247014
8.896000,3.968554,1.968932,2.343755,3.218925,5.218771,2.593924,1.218724,2.843621,1.343847,-2.281106,-0.156269,-3.156430,-0.281284,-2.906123,-2.281288,-3.656173,-3.156341,0.468860,-10.031446,2.469336,-2.156606,2.406085
8.900000,3.582288,2.082514,2.332312,3.332571,4.832305,2.207467,2.582542,2.957405,1.207391,-2.042708,-1.167500,-1.292557,-0.167780,-2.667608,-2.917528,-4.168000,-4.042608,0.957424,-10.918031,2.582683,-1.542838,2.269739
8.904000,3.088260,2.212834,2.338033,3.213041,4.213222,1.713051,3.588009,2.838014,1.087991,-1.786882,-1.786969,0.588110,-0.036815,-2.411809,-3.537047,-4.287205,-4.662100,1.213132,-11.412082,2.712457,-0.787249,1.900801
8.908000,2.463376,2.338372,2.338033,2.838269,3.213037,1.337938,4.338322,2.588019,0.963121,-1.411858,-2.037030,2.337932,-0.036815,-1.911733,-4.036949,-4.162323,-4.911941,1.337898,-11.412082,2.462765,-0.037022,1.400863
8.912000,1.639062,2.389184,2.264098,2.264159,2.139112,1.014061,4.764367,2.014152,0.639359,-0.985947,-1.735820,3.764349,0.014116,-1.610996,-4.611022,-3.610762,-4.860823,1.389163,-10.986273,2.139151,1.014129,0.951721
8.916000,0.559336,2.559557,2.059896,1.309761,0.809777,0.934647,4.934785,1.309681,0.059741,-0.315364,-0.940172,4.934542,-0.065191,-1.440463,-5.065479,-2.690231,-4.315453,1.059954,-10.190490,1.559275,2.309596,0.622216
8.920000,-0.514091,2.610967,1.860974,0.360879,-0.639218,0.985882,4.985911,0.610816,-0.639276,0.360796,0.235871,5.611036,-0.264186,-1.514207,-5.639123,-1.639142,-3.514170,0.735686,-9.014579,0.611431,3.860699,0.548028
8.924000,-1.661694,2.713191,1.338145,-0.661927,-2.036930,1.213145,4.838215,-0.161926,-1.662055,1.088190,1.588094,5.962953,-0.537031,-1.911733,-6.162177,-0.412083,-2.536849,0.337918,-7.536937,-0.411977,5.837865,0.775272
8.928000,-2.917758,2.707213,0.707494,-1.792494,-3.417547,1.457242,4.832535,-0.667522,-2.667777,1.832314,2.832336,5.957485,-0.792777,-2.417570,-6.667653,0.707123,-1.542595,-0.042557,-5.792529,-1.542162,7.957448,1.269863
8.932000,-3.872227,2.627706,0.002908,-2.747261,-4.622194,1.627781,4.877979,-1.122328,-3.747199,2.502897,3.878045,5.752818,-0.872084,-3.122170,-6.997349,1.627653,-0.622142,-0.372384,-4.122004,-2.621422,10.003141,1.940234
8.936000,-4.781212,2.468692,-0.781335,-3.531375,-5.531210,1.843699,5.093842,-1.281296,-4.781242,3.093666,4.468719,5.468863,-0.906281,-3.906275,-7.156408,2.343832,0.218757,-0.531120,-2.531564,-3.656330,11.718710,2.656054
8.940000,-5.536950,2.212834,-1.536973,-4.162124,-6.287047,1.838210,5.213135,-1.161906,-5.536901,3.463114,4.463035,4.963055,-0.661812,-4.412112,-7.036792,2.963511,0.837929,-0.411913,-1.037002,-4.411976,12.962930,3.275630
8.944000,-6.019783,1.855351,-2.144739,-4.519978,-6.645022,1.855044,5.355150,-1.020088,-6.144840,3.605316,3.980342,4.605279,-0.394787,-4.644866,-6.644930,3.355186,1.230263,-0.145087,0.354914,-5.019779,13.480164,3.667960
8.948000,-6.212916,1.536724,-2.712897,-4.588018,-6.713064,1.537022,5.162010,-0.838033,-6.463131,3.662128,3.161962,4.161965,0.037035,-4.588406,-5.963245,3.536832,1.536974,0.286652,1.661669,-5.338465,13.412232,3.724772
8.952000,-6.224811,1.025607,-3.224284,-4.599419,-6.724460,1.275724,4.650755,-0.599582,-6.474395,3.650626,2.150731,3.650689,0.525610,-4.224296,-4.974588,3.775243,1.650713,0.900600,2.900746,-5.349964,12.775821,3.463440
8.956000,-6.190523,0.684862,-3.690341,-4.565583,-6.440561,0.934647,3.809552,-0.565282,-6.190540,3.559658,1.184587,3.184721,1.059658,-3.565210,-4.065245,4.060011,1.934740,1.434870,4.184941,-5.315467,11.684745,2.871936
8.960000,-6.008586,0.241296,-4.008527,-4.508576,-6.258556,0.741418,2.491652,-0.633552,-5.883513,3.491694,0.491615,2.616419,1.366336,-2.758636,-2.883658,4.491421,2.116530,2.116759,5.491696,-5.133126,10.366634,2.053856
8.964000,-5.979896,-0.105427,-4.355319,-4.605303,-6.105043,0.644804,0.769956,-0.980181,-5.480259,3.519925,0.269971,1.895008,1.769783,-1.855273,-1.855128,5.020277,2.520047,2.520086,7.020097,-4.980354,9.145058,1.207705
8.968000,-5.946308,-0.321232,-4.695950,-4.696146,-5.946166,0.678838,-1.071033,-1.446201,-5.071212,3.554082,0.554131,1.179066,1.803980,-1.071168,-0.821025,5.553863,3.053915,2.804207,8.554138,-4.945857,7.928845,0.366232
8.972000,-5.991792,-0.616545,-4.991691,-4.866430,-5.741369,0.758618,-2.991551,-2.116372,-4.741657,3.758672,1.258469,0.258456,1.758506,-0.366568,0.008573,6.133807,3.508550,2.883884,10.133862,-4.742161,7.008790,-0.304139
8.976000,-5.928814,-0.804253,-5.304156,-5.054000,-5.679025,0.821198,-4.679164,-2.679025,-4.429159,3.946185,2.196197,-0.678948,1.571152,0.196305,0.821022,6.570893,4.071173,2.696117,11.446256,-4.679738,6.321132,-0.741250
8.980000,-5.764371,-1.139020,-5.514080,-5.139325,-5.389092,0.860722,-6.139079,-3.139438,-4.014319,4.111042,3.110813,-1.639397,1.235734,0.610539,1.610747,6.735510,4.360951,2.486115,12.485682,-4.388978,5.610830,-0.951786
8.984000,-5.281538,-1.406236,-5.406258,-5.031197,-4.781406,0.593935,-7.031407,-3.406253,-3.406380,4.093964,3.718915,-2.406506,0.843929,0.843869,2.468642,6.468717,4.468939,1.968522,12.969017,-4.030867,4.718782,-0.968495
8.988000,-4.480316,-1.855182,-4.980249,-4.480257,-3.979984,0.270058,-7.355202,-3.355133,-2.605020,3.645049,3.770064,-3.105263,0.519789,1.145182,3.395133,5.769568,4.144975,1.520106,12.769931,-3.230868,3.394713,-0.917699
8.992000,-3.320818,-2.445807,-4.196006,-3.571096,-2.820922,-0.446133,-7.196145,-2.821173,-1.446107,2.929157,3.179011,-3.446244,0.304060,1.679249,4.304046,4.553862,3.553918,1.053778,11.804387,-2.195960,1.428869,-0.883612
8.996000,-1.599415,-3.099798,-2.974312,-2.224640,-1.349470,-1.349330,-6.599681,-1.974554,0.150497,1.775503,1.900670,-3.599353,0.275684,2.275538,5.400745,2.775242,2.525478,0.650450,10.150781,-0.724092,-1.349769,-1.036668
9.000000,0.327017,-3.673086,-1.548415,-0.548282,0.451802,-2.548225,-5.673270,-0.923454,1.951786,0.326639,0.076742,-3.298212,0.326615,3.076926,6.576759,0.826328,1.201829,0.326800,7.826596,0.951472,-4.673648,-1.360826
9.004000,2.611025,-4.264309,0.110730,1.360883,2.361003,-3.764321,-4.764373,0.360821,4.110951,-1.264079,-2.139327,-2.889270,0.360811,4.111069,7.610862,-1.389379,-0.264313,0.110621,5.111005,2.860301,-8.389623,-1.951661
9.008000,4.736188,-4.764068,1.860974,3.360890,4.361038,-4.889292,-3.764113,1.610796,6.236001,-3.014077,-4.389117,-2.139346,0.610737,5.110645,8.485906,-3.514262,-1.639081,-0.138911,2.235806,4.611430,-12.264700,-2.701568
9.012000,6.781579,-4.969113,3.531122,5.156410,6.031254,-5.843724,-2.968829,2.656289,8.031497,-4.593642,-6.343758,-1.218737,0.656212,6.031291,9.031254,-5.219089,-2.843879,-0.468738,-0.593710,6.282066,-15.593942,-3.531010
9.016000,8.372128,-4.877650,4.997067,6.622395,7.247297,-6.252871,-2.378046,3.372304,9.497438,-5.752872,-7.627783,-0.377807,0.497234,6.622395,9.122145,-6.502912,-3.752830,-0.877624,-2.877852,7.372825,-18.128265,-4.315672
9.020000,9.315400,-4.434681,5.940623,7.690439,7.940454,-6.309595,-2.059459,3.690239,10.315532,-6.559733,-8.184736,0.315482,0.315337,6.815396,8.690411,-7.185032,-4.184781,-1.434747,-4.559657,8.190895,-19.435054,-4.872421
9.024000,9.730357,-3.644990,6.355189,8.105299,8.230387,-5.770166,-1.894721,3.605149,10.480310,-6.769900,-7.894893,0.855271,-0.270006,6.480092,7.605288,-7.270178,-4.019924,-2.269814,-5.520124,8.355166,-19.395129,-5.082288
9.028000,9.526027,-2.599441,6.400519,8.025857,7.900568,-4.724609,-1.974249,3.150672,9.775822,-6.349566,-6.724533,1.025566,-0.974310,5.650473,6.150598,-6.724293,-3.474554,-3.224706,-5.849492,7.900135,-17.974525,-4.911855
9.032000,8.861258,-1.263960,5.985952,7.485951,7.110877,-3.389209,-2.014014,2.360781,8.361052,-5.514125,-5.014269,0.860739,-2.014396,4.111069,4.361068,-5.639146,-2.514165,-4.139450,-5.514484,7.111635,-15.264414,-4.327034
9.036000,7.792728,0.167767,5.167822,6.542586,6.167673,-1.707242,-1.957208,1.417528,6.542706,-4.332589,-3.082359,0.292437,-2.957348,2.417840,2.417622,-4.332617,-1.457291,-5.207373,-4.832626,6.042230,-11.707542,-3.394664
9.040000,6.588446,1.713075,4.338250,5.463141,5.088049,-0.036986,-1.786790,0.463062,4.463034,-3.037081,-1.036786,-0.411788,-4.037087,0.463051,0.463030,-2.911613,-0.286997,-6.162264,-4.036842,4.838124,-7.912314,-2.224355
9.044000,5.514318,2.888944,3.514398,4.514259,4.139147,1.514333,-1.360744,-0.235803,2.264284,-1.860772,0.639379,-1.360910,-4.860715,-1.485977,-1.235609,-1.735642,0.764127,-6.860830,-3.235982,3.763792,-4.235668,-1.048030
9.048000,4.701900,3.951829,2.826975,3.576779,3.576710,2.826677,-0.798364,-0.798456,0.451731,-0.798435,1.826789,-2.298314,-5.548285,-3.173445,-2.548389,-0.798082,1.326750,-7.173363,-2.798330,2.952293,-1.298523,0.014003
9.052000,4.122501,4.621960,2.372361,2.872105,3.247226,3.747074,-0.002606,-1.127935,-0.877753,-0.127852,2.497406,-3.127917,-5.752737,-4.378121,-3.377987,-0.378025,1.497038,-7.002890,-2.752647,2.497262,0.622033,0.809359
9.056000,3.775421,5.025474,2.150554,2.400607,3.150693,4.275525,1.025583,-1.099572,-1.599620,0.275753,2.525822,-3.724341,-5.724361,-4.849390,-3.724403,-0.349643,1.150710,-6.474797,-3.224703,2.275496,1.525403,1.213052
9.060000,3.678855,5.054168,2.179160,2.303880,3.428895,4.304070,2.054246,-0.946211,-1.821040,0.178860,2.054117,-3.946193,-5.320914,-4.821160,-3.570917,-0.820788,0.553902,-5.445787,-3.946040,2.303422,1.303732,1.241792
9.064000,3.741833,4.741520,2.241653,2.116678,3.616597,4.116697,3.116519,-0.508555,-1.508542,-0.133428,1.366449,-3.758712,-4.508563,-4.133844,-3.258370,-1.383702,-0.508404,-4.133274,-4.883385,2.365845,0.366396,0.928996
9.068000,3.684453,4.309910,2.309868,2.059671,3.809662,3.684860,4.059972,-0.190289,-0.940510,-0.565264,0.559814,-3.190411,-3.440466,-3.065134,-2.690300,-2.190704,-1.565278,-2.690436,-5.815653,2.434839,-0.940393,0.372247
9.072000,3.394753,3.645158,2.269819,1.894904,3.770111,3.019905,4.895021,0.144796,-0.230229,-0.980022,0.019910,-2.480327,-2.104980,-1.605235,-2.230269,-2.979730,-2.730141,-0.980154,-6.605233,2.270568,-2.105359,-0.292777
9.076000,2.820952,3.071272,2.070898,1.446208,3.320966,2.320915,5.571013,0.320914,0.445938,-1.303812,-0.429063,-1.428872,-0.804055,-0.178751,-1.928870,-3.553997,-3.554107,0.570773,-6.928960,1.820466,-2.804339,-0.866235
9.080000,1.928762,2.554177,1.428804,0.929105,2.429045,1.679016,5.928891,0.429091,0.804136,-1.320890,-0.446113,-0.446159,0.553986,1.054154,-1.820830,-3.695908,-4.071042,2.053758,-6.946444,1.053320,-2.821024,-1.258566
9.084000,0.616716,2.116588,0.741381,-0.008376,1.241492,1.241324,6.116825,0.366428,0.741379,-1.008602,-0.258567,0.491636,1.741407,1.991508,-2.008614,-3.508586,-4.133663,3.241505,-6.508791,-0.007871,-1.883688,-1.320724
9.088000,-0.877965,1.872089,-0.127800,-1.002863,-0.252752,0.872067,6.122505,0.247037,0.247047,-0.502876,0.122207,1.122040,2.872077,2.497346,-2.377753,-3.002436,-3.752830,4.247044,-5.753050,-1.377891,-0.127598,-1.065408
9.092000,-2.429327,1.695739,-1.179178,-2.053988,-1.929001,0.570879,5.820960,0.070919,-0.553991,0.195938,0.696211,1.445835,3.696069,2.571089,-2.929104,-2.054469,-3.054104,5.070994,-4.679222,-2.803763,2.320918,-0.491282
9.096000,-3.974392,1.525366,-1.974424,-2.974551,-3.599552,0.525500,5.275622,0.025406,-1.599620,1.025454,1.150488,1.525515,4.400737,2.150519,-3.599642,-0.974052,-2.099467,5.525586,-3.599753,-4.099861,5.025666,0.338161
9.100000,-5.372507,1.502650,-2.622238,-3.872311,-4.997264,0.502810,4.503060,0.127976,-2.872140,1.877972,1.502846,1.377874,4.878034,1.377936,-4.247028,0.253007,-0.997224,5.877649,-2.622366,-5.372961,7.878195,1.315312
9.104000,-6.525707,1.349613,-3.150788,-4.650541,-6.150627,0.474265,3.724343,0.224280,-3.900712,2.724566,1.724491,1.099386,5.224365,0.474573,-4.775656,1.474389,-0.025654,5.974620,-1.650619,-6.276452,10.349354,2.287116
9.108000,-7.366815,1.133808,-3.366433,-5.116523,-6.991601,0.633459,2.758641,0.508575,-4.741657,3.383648,1.883621,0.883393,5.258562,-0.616606,-5.116498,2.508449,0.883616,5.883825,-0.991319,-6.866185,12.258587,3.196094
9.112000,-7.917525,0.832518,-3.417484,-5.292691,-7.417618,0.832543,1.707255,0.707450,-5.417824,3.832562,1.832472,0.832226,5.332412,-1.542437,-5.292707,3.332480,1.457421,5.707794,-0.542387,-7.041955,13.582657,3.895205
9.116000,-8.321285,0.429004,-3.321104,-5.446057,-7.446109,1.053951,0.804039,0.929081,-5.571016,4.054231,1.804056,0.929091,5.054110,-2.445800,-5.196242,3.929453,1.928989,5.429233,-0.196100,-7.071524,14.304280,4.366403
9.120000,-8.468933,-0.219009,-3.343989,-5.468859,-7.218855,1.406373,0.031477,1.031322,-5.593866,4.156352,1.906353,1.406386,4.781265,-2.968921,-4.968585,4.281393,2.156147,4.906080,0.156391,-6.843187,14.281637,4.593647
9.124000,-8.594190,-0.843708,-3.343989,-5.468859,-6.843785,1.781120,-0.593863,0.781327,-5.218932,4.031227,2.031384,2.281297,4.406194,-3.343978,-4.468683,4.406275,2.281387,4.156249,0.656083,-6.468649,13.781684,4.593647
9.128000,-8.627778,-1.628019,-3.627848,-5.378017,-6.377881,2.122197,-1.002866,0.497032,-4.752921,3.747171,2.372376,3.247214,3.872145,-3.502988,-3.877889,4.372216,2.372123,3.372447,1.247140,-6.002119,13.122033,4.434576
9.132000,-8.565500,-2.315487,-4.065299,-5.315494,-5.815445,2.309571,-1.315299,-0.065292,-4.315552,3.434882,2.809603,4.434593,3.309721,-3.315172,-3.315392,4.309775,2.559663,2.434850,2.184484,-5.565159,12.059560,4.122449
9.136000,-8.457737,-3.082462,-4.582406,-5.207365,-5.082400,2.417530,-1.457314,-0.707429,-3.832484,3.167555,3.167645,5.542683,2.542480,-3.082417,-2.457498,4.167864,2.667651,1.417575,3.417356,-5.082202,10.792696,3.730119
9.140000,-8.286996,-3.661728,-5.037021,-5.037081,-4.537058,2.338116,-1.411870,-1.411900,-3.411851,2.713065,3.463171,6.213318,1.838176,-2.661847,-1.537008,4.088393,2.963180,0.463301,4.712831,-4.536822,9.463264,3.275630
9.144000,-7.781072,-4.281047,-5.531244,-4.656425,-3.781221,1.968859,-1.531162,-1.906284,-3.031446,2.343965,3.468854,6.593748,1.218636,-2.281029,-0.531201,3.969188,3.218772,-0.406355,6.218673,-3.906021,7.843633,2.781039
9.148000,-6.963055,-4.713255,-5.588015,-4.088200,-2.963040,1.411863,-1.587968,-2.213006,-2.713155,1.787005,3.161962,6.412126,0.412106,-1.837989,0.661962,4.037305,3.412064,-1.088244,7.537272,-3.212798,5.911755,2.224290
9.152000,-6.054071,-5.054000,-5.304156,-3.304085,-1.929001,0.446086,-1.803831,-2.304033,-2.304108,1.321012,2.570909,5.571196,-0.179058,-1.428941,1.946016,3.946482,3.696091,-1.553954,8.696262,-2.429225,3.820775,1.633454
9.156000,-4.809902,-5.184918,-4.684948,-2.309598,-0.934514,-0.559581,-2.184432,-2.059645,-1.809776,0.815287,1.690392,4.190477,-0.809512,-1.059645,3.315389,3.940806,3.690340,-1.809663,9.440723,-1.308897,1.440191,1.003185
9.160000,-3.371901,-5.247089,-3.497140,-1.122025,0.128015,-1.747132,-2.747285,-1.622318,-1.122023,0.377874,0.628012,2.377772,-1.247155,-0.622367,4.627740,3.752537,3.377879,-1.621896,9.753171,-0.247706,-1.122139,0.315436
9.164000,-1.854827,-5.355290,-2.105131,0.144990,1.269983,-2.980062,-3.230136,-0.980181,-0.355099,0.019928,-0.605242,0.394771,-1.730273,-0.105008,5.895074,3.644685,2.894809,-1.355070,9.644886,0.895620,-3.730353,-0.417761
9.168000,-0.417525,-5.292521,-0.542806,1.332563,2.207489,-4.042819,-3.792516,-0.292530,0.582395,-0.417485,-1.542591,-1.792506,-2.042772,0.457290,6.957473,3.332480,2.207265,-0.792388,9.207233,1.956811,-6.167546,-1.104842
9.172000,0.940704,-5.059978,0.940303,2.315281,2.940534,-4.809878,-4.309925,0.315307,1.565267,-0.684812,-2.434475,-3.684892,-2.184651,1.065101,7.690606,2.940805,1.440488,-0.309383,8.440213,2.940794,-8.309773,-1.747141
9.176000,2.150585,-4.724613,2.150554,3.150518,3.400740,-5.349674,-4.599635,0.650393,2.650481,-0.849321,-2.974379,-5.224578,-2.349449,1.775462,8.025875,2.400596,0.525467,0.150769,7.400787,3.775291,-9.849555,-2.287181
9.180000,3.235908,-4.139369,3.110834,3.736029,3.610899,-5.639151,-4.639400,0.860811,3.735696,-1.139303,-3.139191,-6.264316,-2.514248,2.360804,7.986003,1.735506,-0.264313,0.485537,6.110952,4.360095,-10.889384,-2.701568
9.184000,4.195975,-3.304245,3.571170,3.946034,3.571012,-5.429088,-4.429217,0.695907,4.445977,-1.428936,-3.053943,-6.679118,-2.553901,2.946146,7.570990,0.820652,-0.928853,0.696156,4.946321,4.696851,-11.304124,-2.991639
9.188000,5.298093,-2.201905,3.798257,4.048277,3.298509,-5.076665,-3.951573,0.298157,5.048445,-1.826616,-2.826615,-6.576784,-2.576820,3.423177,6.673223,-0.076227,-1.451859,0.548537,3.673406,4.798699,-11.201631,-3.139348
9.192000,6.457591,-0.792895,3.582612,3.957435,2.957293,-4.417565,-3.417596,-0.167532,5.332300,-2.417732,-2.542455,-6.042854,-2.667769,3.707206,5.582527,-1.167997,-1.667515,0.207593,2.457453,4.958042,-10.667713,-3.230246
9.196000,7.945975,0.821160,3.196212,3.820987,2.571162,-3.679052,-2.679118,-0.679066,5.321036,-3.054159,-2.304140,-5.179271,-2.679046,3.571241,4.196006,-2.304233,-1.679017,-0.179058,1.195817,5.071389,-10.053946,-3.241608
9.200000,9.673676,2.798078,3.048341,3.673506,2.423347,-2.826723,-2.076500,-1.076815,5.048445,-3.951639,-2.326873,-4.076649,-2.701601,3.173139,2.798337,-3.576703,-1.576780,-0.826976,-0.076535,5.173237,-9.452096,-3.264332
