Time,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.416000,-1.082496,-1.707643,-2.082231,1.792806,-1.457563,-0.582254,-3.957572,0.417615,2.292629,-0.582305,0.042751,-1.207147,3.292841,3.542751,0.167483,-0.832337,-0.082488,0.792919,-2.332728,0.917483,1.792810,0.854965,0.000000
0.420000,-0.235565,-1.860854,-1.610859,2.514154,-0.860856,-1.110673,-2.735783,0.014325,3.014345,-0.985869,-1.235691,-0.485839,3.389088,4.764229,0.389079,-1.610737,-0.985885,-0.486014,-4.111025,1.139459,1.638969,1.451651,0.000000
0.424000,0.315345,-1.934934,-0.559622,3.065543,-0.309796,-1.559726,-1.184753,-0.059626,3.565377,-1.309570,-2.434695,0.315459,3.315412,5.565325,0.315471,-2.434849,-1.809652,-1.684764,-5.684783,1.190684,1.440578,1.878013,0.000000
0.428000,0.610742,-2.014064,0.860658,3.360737,0.110894,-1.764062,0.485738,0.360862,3.860974,-1.639057,-3.139389,0.985611,2.985787,5.985706,0.110832,-3.014303,-2.514125,-2.764094,-7.014562,0.985783,1.110917,2.048337,0.000000
0.432000,0.656236,-1.968606,2.406281,3.531414,0.656110,-1.468871,1.906140,1.031292,3.656330,-1.593917,-3.468930,1.406490,2.531382,5.781336,-0.343920,-3.468852,-2.968722,-3.718886,-7.969072,0.531159,0.905993,1.968877,0.000000
0.436000,0.457435,-1.667797,3.832314,3.457347,1.082278,-0.792508,3.207569,1.832427,3.207472,-1.417598,-3.042575,1.582282,1.707321,4.957389,-0.917756,-3.542894,-3.292737,-4.542885,-8.417590,-0.042992,0.707603,1.644783,0.000000
0.440000,0.087877,-1.162145,4.963277,3.338195,1.463162,0.088192,4.087976,2.713245,2.463017,-1.036797,-2.036889,1.712964,0.588130,3.588023,-1.661931,-3.287290,-3.286940,-5.287270,-8.537045,-0.536035,0.588212,1.150733,0.000000
0.444000,-0.326552,-0.451651,5.673417,2.923491,1.923292,1.298196,4.673133,3.298259,1.548174,-0.451899,-0.701662,1.673434,-0.701835,1.673240,-2.201854,-2.702042,-3.076727,-5.826935,-8.201783,-1.076035,0.423085,0.610699,0.000000
0.448000,-0.820751,0.303739,5.679170,2.553872,2.304176,2.554150,4.929048,3.428963,0.428982,0.303916,0.928972,1.553914,-1.945807,-0.195841,-2.695915,-1.946176,-2.821054,-6.196000,-7.571265,-1.321490,0.429024,0.116649,0.000000
0.452000,-1.053828,0.946327,5.070949,2.071183,2.696017,3.696275,4.821243,3.195932,-0.554076,0.945915,2.571087,1.571121,-3.179131,-2.054142,-2.929072,-1.053817,-2.429002,-6.429154,-6.804389,-1.304415,0.446250,-0.241657,0.000000
0.456000,-1.247021,1.503048,4.002862,1.627854,3.128027,4.502828,4.627972,2.377886,-1.247148,1.628039,4.002817,1.752959,-4.122011,-3.622273,-2.747171,-0.247089,-2.247164,-6.372287,-5.997507,-1.122992,0.252611,-0.434789,0.000000
0.460000,-1.127989,1.747176,2.497103,1.247143,3.497226,4.872165,4.122454,1.247126,-1.627791,2.122270,4.872281,2.122217,-4.752727,-4.502703,-2.252724,0.497188,-2.127870,-6.002653,-5.253169,-0.753743,-0.002801,-0.440307,0.000000
0.464000,-0.781489,1.718554,0.968741,0.968765,3.843784,4.843969,3.344025,0.093722,-1.656140,2.218724,5.093837,2.468687,-4.906466,-4.531159,-1.406422,0.968477,-2.156244,-5.406122,-4.656459,-0.156114,-0.531447,-0.343925,0.000000
0.468000,-0.145201,1.354889,-0.394827,0.854981,4.105254,4.230264,2.480129,-1.144812,-1.144974,1.980290,4.855215,2.980252,-4.519775,-4.019803,-0.269927,1.104970,-2.394831,-4.520138,-4.144833,0.479933,-1.519835,-0.207445,0.000000
0.472000,0.554031,0.803779,-1.446064,0.929048,4.429170,3.178994,1.554075,-2.070918,-0.196171,1.553962,3.928965,3.303934,-3.820920,-2.821177,1.053865,0.804298,-2.695964,-3.445926,-3.945929,1.180013,-2.695922,-0.133503,0.000000
0.476000,1.496935,0.122468,-2.002915,1.247143,4.622352,1.997186,0.622194,-2.627842,0.872229,0.872224,2.622286,3.372298,-2.878040,-1.253046,2.372262,0.247379,-3.002893,-2.252862,-3.877750,1.747760,-4.128016,-0.190155,0.000000
0.480000,2.513999,-0.611035,-2.235930,1.514070,4.639150,0.639238,-0.235875,-2.735902,2.014159,0.139172,1.264097,3.264404,-1.860632,0.514280,3.639402,-0.610857,-3.235989,-1.110979,-3.735757,2.264282,-5.610598,-0.423385,0.000000
0.484000,3.332263,-0.917457,-2.167710,1.707289,4.582547,-0.667539,-1.042469,-2.542713,3.082560,-0.542566,-0.167633,2.707262,-0.792546,1.957374,4.707300,-1.292681,-3.167647,-0.042453,-3.417962,2.582305,-7.042692,-0.855265,0.000000
0.488000,4.139308,-0.860775,-1.985655,1.639304,4.389365,-1.610897,-1.485829,-2.110759,3.764115,-0.985869,-1.360742,1.764121,-0.110726,3.014149,5.264179,-1.986094,-2.860717,0.889023,-2.611080,2.514005,-7.985938,-1.423257,0.000000
0.492000,4.616681,-0.258595,-1.883737,1.366652,3.866425,-2.133399,-1.758741,-1.633518,3.991497,-1.258642,-2.008651,0.616353,0.241470,3.366407,5.366691,-2.133533,-2.133667,1.366704,-1.508378,2.240803,-8.258576,-2.071078,0.000000
0.496000,4.855367,0.979999,-2.019765,0.854981,3.105020,-2.144886,-1.519822,-1.269783,3.480035,-1.019821,-2.269925,-0.519788,0.105191,2.980087,4.855287,-1.894669,-1.144842,1.355330,-0.019703,1.730685,-7.769728,-2.707494,0.000000
0.500000,4.849758,2.724245,-2.650589,-0.150470,2.099309,-1.650580,-1.025473,-1.400487,2.474534,-0.400585,-2.025718,-1.650349,-0.400744,1.974621,3.849436,-1.150393,0.224442,1.099430,1.974401,0.975111,-6.525927,-3.212948,0.000000
0.504000,4.746930,4.747413,-3.502921,-1.377765,0.997190,-0.752824,-0.252871,-1.877728,0.872229,0.372206,-1.252757,-2.502804,-1.252913,0.371997,2.497126,0.122474,1.622099,0.372105,4.122331,0.121356,-4.628150,-3.565368,0.000000
0.508000,4.457141,6.957464,-4.417719,-2.667677,-0.167740,0.332560,0.832462,-2.792655,-1.042504,1.457508,-0.417736,-3.167839,-2.417672,-1.417750,0.957519,1.582698,2.832426,-0.542880,6.332242,-0.668367,-2.292607,-3.730174,0.000000
0.512000,4.105032,8.980070,-5.394984,-4.019848,-1.269859,1.355285,1.730350,-4.020010,-3.019842,2.605313,0.605017,-3.394789,-3.395048,-3.144978,-0.520041,3.230278,3.855118,-1.519851,8.229993,-1.394059,0.105304,-3.707366,0.000000
0.516000,3.860737,10.361212,-6.014301,-5.014207,-2.264250,2.360953,2.610757,-5.389248,-4.764186,3.485747,1.485963,-3.264107,-4.389032,-4.514344,-1.764058,4.735571,4.360971,-2.264236,9.611046,-1.763308,2.110591,-3.576772,0.000000
0.520000,3.639501,11.014462,-5.985945,-5.485803,-2.860957,2.889373,3.014297,-6.485899,-6.110760,4.014316,2.139147,-2.860900,-4.985679,-5.235675,-2.485881,5.889328,4.389346,-2.860768,10.389192,-1.985284,3.389438,-3.423370,0.000000
0.524000,3.542905,10.792784,-5.332518,-5.457536,-3.082258,3.042538,3.042462,-7.082379,-6.832477,4.167485,2.542539,-2.457228,-5.082351,-5.332686,-2.707477,6.417919,3.792572,-3.082548,10.292839,-1.707814,3.792752,-3.269968,0.000000
0.528000,3.372148,9.497507,-3.877717,-4.753004,-2.877756,2.872316,2.497125,-7.002982,-6.753041,3.997340,2.497235,-2.002864,-4.877933,-4.627739,-2.377974,6.372206,2.622213,-2.877828,9.372137,-1.127261,3.247476,-3.190508,0.000000
0.532000,3.247507,7.372199,-1.753051,-3.628044,-2.377822,2.247124,1.497259,-6.252868,-6.002975,3.372317,2.122080,-1.752662,-4.252753,-3.502842,-1.502768,5.871944,1.247133,-2.252862,7.872192,-0.378091,1.997141,-3.190508,0.000000
0.536000,2.980154,4.605426,0.605040,-2.020037,-1.644901,1.355285,0.230308,-4.769838,-4.895005,2.605313,1.480067,-1.519667,-3.269842,-2.145117,-0.394791,4.855325,-0.269818,-1.394744,6.105165,0.605862,0.105304,-3.207430,0.000000
0.540000,2.525840,1.525497,2.900666,-0.474290,-0.849535,0.275471,-1.099286,-2.849408,-3.349398,1.650416,0.775683,-1.599657,-2.224327,-0.724444,0.775618,3.650704,-1.599439,-0.224427,4.275593,1.399854,-1.599429,-3.161814,0.000000
0.544000,1.599140,-1.400660,4.724509,1.099366,-0.275469,-0.525513,-2.275427,-0.775631,-1.900650,0.849461,0.099536,-1.650349,-1.150704,0.474614,1.599568,2.349509,-2.400628,0.849217,2.724373,1.850210,-2.900846,-2.963164,0.000000
0.548000,0.320954,-4.054068,5.946295,2.071183,-0.053804,-1.303870,-3.053857,1.321077,-0.678988,0.195887,-0.428907,-1.679183,-0.178865,1.070909,2.070892,1.321300,-2.679183,1.946176,1.570960,2.070052,-3.304161,-2.491554,0.000000
0.552000,-1.173483,-6.048614,6.076980,2.576772,-0.298110,-1.673207,-3.298117,3.076693,0.076688,-0.173339,-0.798166,-1.673137,0.576631,1.201550,1.951808,0.577024,-2.298420,2.701934,1.076801,1.700803,-2.423284,-1.735947,0.000000
0.556000,-3.048073,-7.173282,5.451909,2.326661,-0.923302,-1.798176,-3.048515,4.201721,0.326808,-0.173339,-1.048269,-1.423400,1.201811,0.701835,1.201852,0.326571,-1.298306,3.201793,1.201890,0.825704,-0.423342,-0.610631,0.000000
0.560000,-4.872183,-7.497101,3.877930,1.627854,-1.997302,-1.622036,-2.247262,4.627942,0.127775,0.002979,-1.122120,-0.872304,1.628109,-0.247149,-0.247189,0.378078,0.252816,3.378079,1.752959,-0.247893,2.502620,0.815235,0.000000
0.564000,-6.713120,-7.213128,2.036827,0.536886,-3.338250,-1.337984,-1.212918,4.537079,-0.338211,0.286940,-1.087987,-0.337950,1.912165,-1.337985,-1.838052,0.412201,2.037034,3.412199,2.536739,-1.588288,6.162152,2.474332,0.000000
0.568000,-8.872512,-0.371959,-0.372224,-4.372293,-7.747092,1.877787,0.252646,1.377830,-0.497083,4.127746,0.377877,1.378121,2.878042,-2.997090,-5.997109,2.128028,2.502920,-1.122352,2.002574,-4.747182,14.752933,3.440360,0.000000
0.572000,-9.423422,0.077010,-1.548393,-5.423544,-8.423409,2.576777,1.201524,1.076580,-1.298235,4.451832,0.701831,2.326843,3.201704,-2.548252,-6.673457,2.826592,2.951720,-0.423460,2.201477,-6.298882,15.326721,3.139442,0.000000
0.576000,-9.662109,0.337973,-2.411821,-6.037191,-8.661873,2.963171,1.712869,0.838103,-1.786959,4.463020,0.838053,2.713308,3.587970,-1.661786,-6.912009,3.338443,3.213190,0.588199,2.213310,-7.536827,15.088534,2.775618,0.000000
0.580000,-9.400987,0.224609,-3.025796,-6.275494,-8.400768,2.974658,1.724523,0.849568,-2.025562,4.099581,0.849535,2.474267,4.349428,-0.650715,-6.650719,3.349388,2.974602,1.974609,1.974401,-8.151531,14.224882,2.536870,0.000000
0.584000,-8.656262,-0.281043,-3.281413,-6.031466,-7.906311,2.343896,1.219006,1.093778,-1.906260,3.343766,0.843639,1.843646,5.219058,0.593614,-6.031408,2.843976,2.593839,3.718711,1.468972,-8.155799,12.593804,2.531352,0.000000
0.588000,-7.735793,-1.110514,-2.985933,-5.360927,-7.235837,1.139113,0.389102,1.639237,-1.485751,2.014242,0.639150,0.764242,6.139367,1.764215,-4.985863,2.014069,2.014151,5.389455,1.014256,-7.485602,10.639599,2.826752,0.000000
0.592000,-6.497492,-2.372117,-2.372369,-4.372293,-6.247290,-0.372000,-0.872021,2.252915,-0.872115,0.377993,0.377877,-0.622102,7.003035,3.002938,-3.747241,0.877696,1.502806,7.002764,0.627719,-6.497380,8.377710,3.440360,0.000000
0.596000,-5.167580,-3.792544,-1.417707,-3.292774,-5.042554,-2.042544,-2.167622,2.832483,-0.042614,-1.667608,0.082470,-1.917758,7.707427,3.832491,-2.417668,-0.417706,0.957289,8.457414,0.207374,-5.041728,6.082558,4.269908,0.000000
0.600000,-3.650708,-5.275826,-0.400580,-2.025762,-3.900630,-3.900715,-3.275779,3.599509,0.724579,-4.025719,-0.400670,-2.900430,8.099654,4.599526,-1.150528,-1.650655,0.599408,9.474760,0.099188,-3.400384,3.599708,5.161994,0.000000
0.604000,-2.145054,-6.520032,0.855315,-0.644966,-2.644770,-5.520088,-4.019730,4.105126,1.355047,-6.270015,-1.144772,-3.394789,8.230397,4.980240,0.105051,-2.895193,0.480115,9.855198,-0.019703,-1.769711,1.104978,5.917600,0.000000
0.608000,-0.537194,-7.662098,1.963265,0.588053,-1.287023,-6.912150,-4.412101,4.463129,1.963072,-8.537075,-2.036889,-3.161794,7.963376,5.088030,1.338278,-4.036717,0.463029,9.838138,-0.037170,0.087206,-1.537061,6.400615,0.000000
0.612000,1.122391,-8.378204,2.997242,1.747364,0.247106,-8.003104,-4.252822,4.747180,2.622185,-10.628201,-3.127908,-2.377703,7.247485,5.122092,2.372262,-5.003117,0.497200,9.372400,-0.252978,1.871554,-4.378083,6.434827,0.000000
0.616000,2.656089,-8.593709,3.906287,2.906316,1.906128,-8.718803,-3.718653,4.906261,3.156385,-12.343928,-4.468721,-0.968571,6.281182,5.031117,3.281381,-5.719065,0.531371,8.406234,-0.593874,3.655902,-7.468578,5.968735,0.000000
0.620000,4.321283,-8.429274,4.446289,3.946117,3.570993,-8.804088,-2.803769,4.821131,3.570988,-13.679240,-5.679206,0.695878,5.071281,4.946179,4.196281,-6.304313,0.445944,7.196111,-1.303840,5.320725,-10.554322,5.008592,0.000000
0.624000,5.741559,-7.883776,4.741358,4.866410,5.241700,-8.508549,-1.758741,4.491505,3.991497,-14.258737,-7.008537,2.491474,3.866490,4.866414,4.991713,-6.758863,0.241527,5.741460,-2.258351,6.991950,-13.508795,3.679108,0.000000
0.628000,6.844002,-6.906146,4.593824,5.718717,6.843753,-7.781362,-0.531125,4.218919,4.468704,-14.281500,-7.906549,4.093606,2.468779,4.718957,5.593681,-7.156110,-0.156321,4.094031,-3.531219,8.468947,-16.031443,2.156124,0.000000
0.632000,7.741412,-5.758468,4.116698,6.241481,8.241670,-6.508700,0.616366,3.741678,4.741562,-13.508709,-8.258741,5.241374,0.991430,4.366699,5.991782,-7.258481,-0.633496,2.366421,-4.758446,9.491318,-17.758746,0.554047,0.000000
0.636000,8.065477,-4.184831,3.190393,6.565300,9.190413,-4.934580,1.690531,2.940257,4.815387,-11.934963,-8.059838,5.690621,-0.309608,3.940281,6.190640,-7.185083,-1.184810,0.565452,-6.060051,10.315192,-18.434699,-0.872187,0.000000
0.640000,7.889111,-2.486043,2.139156,6.514133,9.514329,-3.110871,2.389320,2.139122,4.764300,-9.610803,-7.110937,5.514364,-1.735852,3.139185,6.014135,-6.610780,-1.610727,-1.235517,-6.860735,10.389896,-17.986242,-2.048270,0.000000
0.644000,7.321374,-0.678942,0.695863,6.071162,9.446040,-0.928964,3.071113,1.071134,4.196141,-6.803986,-5.429103,4.696323,-3.179131,1.946164,5.446080,-5.804051,-1.804160,-2.929008,-7.304183,9.945943,-16.179345,-2.866414,0.000000
0.648000,6.275643,1.150608,-0.724417,5.275746,8.900823,1.275569,3.400841,-0.224439,3.400599,-3.474387,-2.974619,3.275565,-4.474633,0.525491,4.525784,-4.599431,-1.849620,-4.599752,-7.099645,8.776298,-13.349608,-3.411966,0.000000
0.652000,4.974398,2.849395,-2.150450,4.349371,7.724572,3.474533,3.724256,-1.650716,2.349326,-0.150576,-0.150567,1.599490,-5.900451,-1.025394,3.349594,-2.900344,-1.650695,-6.150507,-6.275858,7.098670,-9.775610,-3.713252,0.000000
0.656000,3.645110,4.394972,-3.354975,3.144977,6.394945,5.395015,3.769903,-3.105083,1.019880,3.145070,2.895041,-0.104955,-7.105242,-2.730202,2.144886,-1.105324,-1.230269,-7.480051,-5.104978,5.145705,-5.855320,-3.917788,0.000000
0.660000,2.327039,5.702033,-4.048266,2.076908,4.826853,6.951730,3.701918,-4.423301,-0.298345,5.951887,5.701717,-1.798238,-8.173328,-4.048259,0.826874,0.826833,-0.548373,-8.548576,-3.423597,2.827760,-2.298547,-4.110920,0.000000
0.664000,1.286916,6.537116,-4.337993,1.037107,3.412139,8.037113,3.536811,-5.588170,-1.338101,8.162231,8.037045,-2.963213,-8.963320,-5.213255,-0.212890,2.661770,0.036806,-9.213348,-1.712916,0.661356,0.537129,-4.400802,0.000000
0.668000,0.621960,6.997310,-4.127992,0.372293,2.247208,8.372336,3.122102,-6.252868,-2.252944,9.497157,9.497323,-3.752885,-9.252913,-5.753068,-1.002926,4.247542,0.497200,-9.377693,-0.127888,-1.127261,2.371944,-4.815392,0.000000
0.672000,0.383274,6.883945,-3.491414,0.008398,1.383553,8.008569,2.508780,-6.616603,-2.616460,9.883746,10.008700,-3.991460,-9.241414,-5.616390,-1.366342,5.508820,0.758670,-8.991568,1.258236,-2.491134,3.133431,-5.303924,0.000000
0.676000,0.411941,6.411966,-2.463191,0.037023,0.786845,7.037015,1.787167,-6.463255,-2.463199,9.536896,9.537042,-3.712890,-8.713333,-4.963182,-1.338209,6.162315,0.787044,-8.087956,2.162035,-3.462281,2.787138,-5.775535,0.000000
0.680000,0.605134,5.480355,-1.144830,0.230241,0.480093,5.605269,0.980087,-5.894865,-2.019951,8.480144,7.980260,-3.145051,-7.644821,-3.770161,-1.019883,6.229918,0.605205,-6.769785,2.730008,-3.769633,1.855179,-6.082339,0.000000
0.684000,0.946025,4.320892,0.196135,0.446002,0.320873,3.821243,-0.053772,-4.928918,-1.178933,7.071142,5.946235,-2.428859,-6.178971,-2.304215,-0.429090,5.945986,0.196068,-5.179223,2.821289,-3.679988,0.446250,-6.116551,0.000000
0.688000,1.031403,3.156378,1.281071,0.781272,0.156176,1.906331,-0.968657,-3.718761,-0.468734,5.531347,3.406418,-1.593612,-4.593877,-0.718839,0.281172,5.406450,-0.343652,-3.468673,2.656194,-3.342755,-0.593815,-5.781420,0.000000
0.692000,1.020186,1.894774,2.019978,0.769822,-0.104929,0.269901,-1.854891,-2.480227,0.269815,4.270112,1.019890,-0.855097,-2.730262,0.519885,0.769838,4.644790,-0.854998,-1.730257,2.519835,-3.105838,-1.229971,-5.042736,0.000000
0.696000,0.712947,0.963163,2.338061,0.337943,-0.536939,-1.161844,-2.537170,-1.286981,0.588150,3.337979,-1.037098,-0.286793,-1.036996,1.463265,1.213029,3.962966,-1.287018,-0.161873,2.337836,-3.037538,-0.912190,-3.974440,0.000000
0.700000,0.122153,0.372207,2.122307,-0.377681,-1.252696,-1.877891,-3.002868,-0.252816,0.372284,2.872298,-2.377910,-0.002642,0.372213,1.997041,1.247328,3.371923,-1.503028,1.122177,2.372207,-3.253111,0.247266,-2.690204,0.000000
0.704000,-0.820751,0.179150,1.429016,-1.446107,-2.071069,-1.946120,-3.070853,0.304109,-0.196171,3.054018,-2.821020,-0.071006,1.554007,1.803881,0.929001,3.053867,-1.571065,2.054222,2.678732,-3.697063,2.054163,-1.383527,0.000000
0.708000,-1.792945,0.332361,0.457506,-2.792553,-3.042818,-1.542669,-2.917401,0.582428,-1.292624,3.582587,-2.542680,-0.167738,2.332500,1.332192,0.332428,2.957291,-1.417600,2.707621,3.082174,-4.418486,4.457420,-0.230253,0.000000
0.712000,-2.690355,0.934541,-0.815239,-4.065290,-4.065327,-0.690166,-2.440534,0.559784,-2.565373,4.559860,-1.440489,-0.440263,2.684696,0.434516,-0.440266,3.059661,-1.190301,2.934519,3.559429,-5.314929,6.809594,0.622103,0.000000
0.716000,-3.508618,1.616413,-2.008669,-5.258593,-4.883700,0.491643,-1.758741,0.241623,-3.883598,5.491608,0.116603,-0.633728,2.741337,-0.508432,-1.258435,3.116319,-0.883677,2.991386,3.866517,-5.882676,8.741822,1.053983,0.000000
0.720000,-4.110631,2.389202,-3.110865,-6.110900,-5.485885,1.639337,-0.985653,-0.360876,-4.985958,6.264399,1.764303,-0.735576,2.639128,-1.235800,-2.110903,3.264402,-0.735704,2.889026,4.139235,-6.234850,10.139465,1.076791,0.000000
0.724000,-4.326882,3.048625,-3.951690,-6.451895,-5.701708,2.673201,-0.201883,-0.951623,-5.701768,6.673365,3.173382,-0.451890,2.423211,-1.701884,-2.951810,3.173621,-0.701838,2.673501,4.048517,-6.202835,10.673456,0.735775,0.000000
0.728000,-4.457754,3.417902,-4.457583,-6.457620,-5.832443,3.292824,0.542554,-1.582498,-5.832586,6.667577,4.167587,0.042469,2.292468,-1.832526,-3.457433,2.917373,-0.707330,2.417601,3.792703,-5.707657,10.542779,0.229953,0.000000
0.732000,-4.303823,3.571113,-4.554158,-6.054008,-5.554174,3.445989,1.070895,-2.054006,-5.429205,6.071105,4.570979,0.820979,2.071015,-1.553996,-3.929142,2.570989,-0.929137,2.195820,3.195994,-4.804811,9.821089,-0.241657,0.000000
0.736000,-4.105022,3.520043,-4.355253,-5.230325,-5.355150,3.019911,1.520082,-2.355256,-4.605314,5.020140,4.144935,1.894803,2.145117,-0.980122,-4.105262,1.894959,-1.230269,1.894996,2.644925,-3.605285,8.769739,-0.542575,0.000000
0.740000,-3.929279,3.071074,-3.929087,-4.429185,-5.053875,2.320921,1.821159,-2.428920,-3.429129,3.696017,3.321085,2.946303,2.196221,-0.304062,-4.178870,1.321300,-1.428889,1.695962,1.946228,-2.429237,7.696411,-0.491441,0.000000
0.744000,-3.849510,2.275837,-3.224701,-3.599419,-4.849373,1.275569,1.900799,-2.224552,-2.099388,2.150435,1.900525,3.900606,2.400640,0.400454,-4.099481,0.650421,-1.349563,1.400824,1.525319,-1.349237,6.900473,-0.036753,0.000000
0.748000,-3.917439,1.457590,-2.417574,-2.792553,-4.792770,0.082274,2.082416,-1.792599,-0.792679,0.707480,0.332262,4.582384,2.707267,0.832477,-3.917580,0.082556,-1.167724,1.082370,1.207524,-0.668367,6.332625,0.769987,0.000000
0.752000,-4.048311,0.576488,-1.423461,-2.298415,-4.798248,-0.923394,2.076589,-1.173189,0.201600,-0.798362,-1.173320,4.827005,2.826937,0.951908,-3.673247,-0.173047,-0.673464,0.826470,1.201890,-0.299118,6.076618,1.889417,0.000000
0.756000,-4.019644,-0.394969,-0.519759,-1.894803,-4.644871,-1.894948,2.105240,-0.270013,0.855102,-2.019858,-2.520028,4.605172,2.980251,0.730292,-3.269751,-0.269623,0.105148,0.480152,1.230063,-0.269237,5.855063,3.042692,0.000000
0.760000,-3.809625,-1.434894,0.565177,-1.559534,-4.434892,-2.559824,1.940619,0.815459,1.190269,-3.184639,-3.434796,3.690399,2.940219,0.315515,-2.684739,-0.309541,0.940204,0.315238,1.440236,-0.433585,5.565199,4.127910,0.000000
0.764000,-3.355311,-2.230131,1.770114,-1.229989,-3.854983,-2.979984,1.644883,2.019884,1.144792,-4.105198,-3.855255,2.270106,2.895077,-0.479976,-1.855009,-0.355253,1.894858,0.144638,1.519684,-0.730264,4.769855,4.957458,0.000000
0.768000,-2.389349,-3.014143,2.860803,-0.764118,-2.764184,-3.139415,1.236002,3.360745,0.860713,-4.889177,-3.889388,0.485671,2.611020,-1.139220,-1.014102,-0.639186,2.735710,0.235625,1.360787,-0.888209,3.360926,5.423550,0.000000
0.772000,-1.048220,-3.798156,4.076835,0.076740,-1.298344,-3.173181,0.701833,4.576635,0.576633,-5.673543,-3.673418,-1.423400,2.451744,-1.923501,0.076533,-1.048023,3.326686,0.326612,0.701533,-0.672636,1.326533,5.514414,0.000000
0.776000,0.508537,-4.491252,5.008483,1.133716,0.508577,-2.991471,0.008386,5.633731,0.383506,-6.491474,-3.241479,-3.366420,2.133618,-2.366734,1.258504,-1.741436,3.633616,0.508585,-0.241708,0.134163,-1.241257,5.321282,0.000000
0.780000,2.371909,-5.003077,5.872322,2.497337,2.497358,-2.877990,-0.877848,6.372379,0.372284,-7.253076,-2.877805,-4.877865,1.872133,-2.377944,2.247398,-2.877809,3.497237,0.747425,-1.627833,1.372107,-4.002685,4.934650,0.000000
0.784000,4.224687,-5.400415,6.474379,3.849508,4.599345,-2.900617,-1.775737,6.724649,0.724579,-7.900863,-2.650665,-5.775430,1.599575,-2.275759,3.099480,-4.150676,3.224478,0.849217,-3.275406,2.975033,-6.775400,4.536982,0.000000
0.788000,5.644963,-5.730407,6.644928,5.270021,6.394945,-2.855015,-2.605155,6.644966,1.270000,-8.355355,-2.605051,-6.105158,1.394731,-1.730341,3.644798,-5.480201,2.520005,0.894710,-4.980452,4.770053,-8.855530,4.207370,0.000000
