Time,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.420000,-3.075271,-8.630002,1.693513,5.908814,1.836583,0.775899,-0.957457,2.723833,-1.297401,-7.193367,6.094073,3.653682,4.006529,-2.213551,-4.759186,1.982304,4.692341,-4.169572,-1.361093,0.708925,0.280966,-0.699318,0.000000
0.424000,-3.723935,-8.477511,1.096827,4.786928,1.850986,2.491105,-0.511391,2.888550,-1.422262,-6.279688,6.398586,3.813006,4.827274,-1.992368,-4.317132,1.723283,3.349512,-5.040781,-2.326006,0.863285,0.520233,-0.518338,0.000000
0.428000,-2.131909,-6.446880,1.434543,6.056460,4.544325,2.276032,0.004566,2.869266,-1.137040,-7.008749,5.719777,4.092280,4.695604,-3.277452,-4.408454,-1.022553,1.448950,-4.656788,-4.718187,3.248336,-1.430094,-0.147175,0.000000
0.432000,-4.573454,-3.046935,-0.435074,4.639282,3.075231,1.992136,0.469132,2.707763,-0.221389,-5.350722,5.580913,3.398215,5.693007,-2.725113,-3.611697,0.511558,0.830922,-4.003038,-4.417992,1.252950,-0.676102,-1.085819,0.000000
0.436000,-7.941897,-1.820777,-2.403733,1.405610,-0.136611,2.831995,1.263623,2.297176,-0.709817,-4.203038,6.259018,4.293724,7.406917,-3.064919,-3.799636,2.220202,2.043111,-3.649325,-2.276420,-2.054497,2.368017,-0.325088,0.000000
0.440000,-6.422311,-1.974825,-1.622764,2.213189,1.188454,3.135248,1.538046,2.329315,-0.658404,-4.707501,5.904458,4.772610,6.926320,-3.832262,-4.212574,0.219188,1.103507,-3.934222,-3.218551,-0.640785,1.593918,0.297607,0.000000
0.444000,-4.736443,-0.331648,-0.339280,4.086728,1.726761,2.911572,1.800136,2.745527,0.464125,-3.586863,5.250319,3.648188,5.655700,-3.352827,-3.991546,-0.326645,-1.106069,-5.628468,-4.337582,-0.138173,0.594627,-1.012200,0.000000
0.448000,-5.073946,0.184957,0.114527,3.328364,-1.101604,3.287950,2.342815,2.812217,0.770158,-2.013501,5.418788,3.313060,4.949069,-2.141883,-3.761254,1.437583,-1.361068,-6.641437,-3.273497,-2.429103,1.879430,-2.039799,0.000000
0.452000,-2.556669,-1.084770,1.655358,2.463740,-1.866757,4.355786,3.241114,2.061751,-0.903230,-2.948346,5.850886,4.861428,2.972916,-2.591662,-4.424337,0.651629,-1.042005,-5.800507,-3.494623,-1.583887,1.716567,-1.536736,0.000000
0.456000,0.841409,-0.378329,2.875520,2.861937,-1.306845,5.184892,4.171275,1.430202,-1.445521,-3.422236,6.189939,5.491397,0.518360,-2.537293,-4.217868,-0.345543,-2.579538,-5.255486,-5.679079,0.507504,-0.489112,-2.417097,0.000000
0.460000,0.925373,0.855610,2.938030,1.825059,-3.181020,4.879489,5.191882,1.566796,-1.182332,-3.468096,5.585847,5.952886,0.984693,-1.572245,-3.622285,-0.062066,-2.378554,-5.567910,-5.680420,-0.819616,-0.603718,-2.567403,0.000000
0.464000,0.248721,0.192737,2.964820,-0.392987,-5.481880,4.325676,6.331714,1.512159,-2.096759,-5.219020,4.799190,8.254837,2.757854,-2.298811,-4.289338,-1.177076,0.240529,-5.071060,-3.844404,-2.784884,1.020884,0.006198,0.000000
0.468000,-0.003172,0.647101,2.820317,-1.815758,-6.441472,4.806364,7.349238,1.222096,-2.945083,-5.622356,4.746323,9.787640,3.473263,-3.354063,-5.025213,-2.140898,0.913828,-4.971965,-3.473181,-3.468209,2.154888,1.340544,0.000000
0.472000,-1.693979,2.637274,2.665259,-3.471183,-8.853955,4.283737,8.028615,1.410114,-2.706377,-4.974432,4.207786,9.829760,4.489320,-3.001900,-4.381984,-1.303807,0.594765,-4.005791,-2.679808,-6.062212,3.381382,1.607413,0.000000
0.476000,-3.067039,2.951594,3.863503,-5.409597,-11.450074,2.911572,8.527099,2.253787,-2.680670,-6.661857,2.664076,10.630956,6.726620,-3.114345,-4.205956,-1.780715,1.510501,-2.205569,-1.121205,-8.810574,4.748622,3.720894,0.000000
0.480000,-1.710442,2.494119,5.474962,-5.272017,-11.185421,2.482502,8.896080,2.800165,-2.669653,-8.465697,1.694852,11.499910,7.250009,-3.651856,-4.691687,-3.761719,1.363531,-1.590355,-1.824787,-8.210076,4.125322,4.950946,0.000000
0.484000,-0.329150,4.552758,5.665739,-4.322385,-10.576900,3.472912,9.255811,2.647500,-1.947415,-6.735939,2.059985,10.361754,5.468070,-2.768361,-4.503748,-3.100273,-0.981710,-2.599195,-3.833683,-7.027903,2.850572,2.389615,0.000000
0.488000,0.322807,5.724455,6.318441,-4.689263,-11.718328,3.712718,9.694682,2.628216,-1.447969,-5.572968,1.828781,9.836169,4.300592,-1.468450,-3.863165,-2.368791,-2.512962,-1.849103,-4.734269,-7.526750,2.374049,1.009258,0.000000
0.492000,2.976731,4.532530,7.915287,-4.159079,-10.773139,3.804124,10.032829,2.641876,-1.373297,-6.694782,1.111907,10.543969,2.967430,-0.893869,-3.757284,-4.339790,-3.463871,-0.437002,-6.488534,-5.693253,0.401605,1.144226,0.000000
0.496000,4.369548,6.043443,7.079926,-3.616592,-9.811746,5.590305,11.093521,1.735531,-1.107660,-4.942682,1.782963,10.565029,0.659906,-0.101813,-4.351543,-4.311998,-4.736356,-1.670182,-8.203936,-3.959526,-0.706261,-1.398700,0.000000
0.500000,2.270445,8.529993,4.189854,-5.711600,-11.786742,7.541015,12.956926,0.317358,-1.664640,-2.106397,2.928410,11.441309,0.000456,0.428284,-4.796245,-2.586679,-4.118328,-3.195140,-7.153252,-5.713960,1.185757,-2.953903,0.000000
0.504000,1.631659,8.890994,3.855385,-7.481115,-12.238632,8.016326,14.595242,0.004798,-2.718618,-3.710333,2.211536,13.789958,1.409330,-0.906226,-5.843147,-4.827815,-2.716459,-3.049251,-6.233905,-6.178923,2.211186,-0.714656,0.000000
0.508000,1.929649,8.564226,4.232880,-8.254020,-11.527490,7.256044,15.269480,0.363961,-2.785946,-6.242059,0.572666,15.404254,3.257104,-1.653798,-6.416230,-7.732621,-1.602250,-1.861490,-6.459051,-5.578424,1.704503,1.555266,0.000000
0.512000,-1.094705,9.396707,2.628727,-10.579445,-13.968778,6.310799,15.320870,0.519839,-2.074725,-5.502414,0.002410,15.656058,5.385776,-0.687514,-5.828588,-6.476429,-0.489297,0.191974,-5.484757,-8.475500,3.248680,2.003115,0.000000
0.516000,-2.683438,8.604683,2.485036,-11.940696,-14.861757,4.976272,14.928250,0.980243,-2.044121,-6.505462,-0.959061,16.110222,7.423376,-0.525643,-5.132418,-6.807708,0.523164,2.497305,-4.814678,-9.891094,3.833778,3.803715,0.000000
0.520000,-0.870801,7.019079,4.249116,-11.125288,-12.742733,4.178351,14.449294,2.080231,-1.915588,-9.458162,-2.496427,16.405062,8.971600,-1.084160,-5.055654,-9.661377,0.439001,2.696870,-6.121331,-7.767702,2.022186,5.788363,0.000000
0.524000,0.253660,7.737969,4.669638,-9.479929,-11.325849,3.982635,13.978561,2.823466,-0.482129,-8.916069,-3.328198,14.793513,8.932099,0.019282,-4.814774,-9.766986,-0.730479,0.739748,-7.486952,-6.438700,0.550393,4.288374,0.000000
0.528000,0.602687,9.542974,4.201219,-7.550464,-10.267238,5.161234,14.019673,2.670802,0.865641,-6.044506,-2.724812,12.702162,6.638839,1.726960,-4.413748,-8.205083,-3.285497,-1.467863,-8.694433,-5.540776,-0.549431,0.613555,0.000000
0.532000,3.238502,9.443388,5.563450,-6.565039,-8.765737,5.637621,14.567491,2.006309,-0.109993,-7.088711,-2.717763,13.092230,4.250119,1.107896,-4.718157,-9.569108,-3.944979,-1.184342,-9.241217,-3.370322,-2.061437,0.429507,0.000000
0.536000,5.363947,9.458948,5.910096,-7.458745,-8.441672,5.834412,15.222201,0.921588,-1.223953,-8.831404,-3.040603,13.977667,2.489027,0.669238,-4.887568,-10.504026,-2.943823,0.365390,-8.652888,-1.885077,-3.227612,0.886559,0.000000
0.540000,4.598392,9.500961,4.805212,-9.232734,-10.202425,5.440829,15.347593,0.019261,-1.394107,-7.933011,-3.285200,14.006052,1.598057,1.980270,-4.104045,-9.125550,-1.754245,2.396833,-7.197478,-3.266788,-2.710876,0.512329,0.000000
0.544000,4.656014,8.708938,4.750820,-9.117525,-9.820748,5.155857,15.401039,-0.520690,-2.056363,-7.740163,-3.486798,14.361325,0.786090,1.875239,-4.088163,-9.620245,-1.161340,2.984521,-6.445649,-3.183961,-2.449492,1.012325,0.000000
0.548000,3.969484,8.074074,4.501592,-11.512299,-11.252035,4.625703,15.625099,-0.981897,-3.890113,-8.800830,-4.059170,15.716491,2.216908,0.324489,-4.666540,-10.118275,1.614762,3.647905,-4.149960,-4.479080,-0.247834,3.840525,0.000000
0.552000,1.443975,9.659677,2.682307,-14.608392,-13.687922,4.780555,15.627155,-1.302493,-4.263473,-7.509685,-4.146576,15.278809,3.780494,0.613633,-4.101398,-7.952733,2.785498,4.203937,-2.438579,-6.856601,1.869376,4.144203,0.000000
0.556000,0.829884,10.823594,2.234996,-13.854502,-12.233231,5.378458,15.137921,-0.980290,-3.642838,-6.016285,-4.083136,13.506106,3.705881,1.544083,-3.144495,-7.120089,0.706562,3.532295,-3.860486,-5.945500,0.960564,2.518449,0.000000
0.560000,4.094607,12.448099,4.060775,-10.869144,-7.890762,6.311874,15.289008,-0.527118,-3.977026,-7.102822,-4.649868,12.307516,2.753465,0.031638,-4.407131,-9.291189,-1.139985,-0.119073,-6.075766,-1.570710,-1.227019,1.552198,0.000000
0.564000,5.640535,14.996890,4.326239,-10.401598,-6.421668,7.505528,15.595293,-0.596218,-4.352835,-6.901742,-4.838778,11.101602,2.307980,-1.045855,-5.415651,-9.336768,-1.765550,-3.342406,-6.441629,0.371968,-1.500467,0.512329,0.000000
0.568000,6.223344,15.944518,3.904094,-9.571649,-4.972378,8.208817,14.824442,-1.024483,-3.826458,-4.899174,-4.367912,9.105479,0.279159,-0.033851,-4.295955,-8.163951,-4.096973,-2.874459,-7.696016,1.845919,-2.851621,-1.659434,0.000000
0.572000,10.199293,15.469926,5.717695,-7.511315,-1.990982,8.074396,14.628132,-2.163038,-5.408037,-5.714077,-4.307996,9.008419,-3.486615,-1.223789,-4.785657,-9.764763,-4.741381,-1.769277,-8.757421,5.463968,-4.902480,-2.036732,0.000000
0.576000,12.216078,16.196596,6.173937,-9.833385,-3.434871,7.949654,16.061915,-3.944392,-8.853969,-7.888327,-4.492677,11.620777,-4.410502,-4.682394,-7.615337,-10.859762,-0.231785,-1.865619,-5.609391,5.450791,-2.453513,0.506194,0.000000
0.580000,9.950693,17.726182,3.890293,-13.035738,-6.036391,8.638962,16.612817,-5.031524,-10.128290,-6.599534,-3.868849,12.283709,-3.494296,-5.743824,-8.547093,-8.975474,2.329514,-2.237224,-2.868770,3.116565,0.849979,1.171833,0.000000
0.584000,9.407396,17.326280,3.102017,-11.752783,-4.173019,8.615304,15.280786,-4.644238,-8.871106,-4.869776,-3.801885,10.619053,-3.424071,-4.787425,-7.582249,-8.646418,0.590996,-2.190429,-4.404590,4.159437,-0.068886,0.116626,0.000000
0.588000,9.947400,18.227227,3.407261,-10.562667,-2.617507,8.270112,15.141005,-4.158122,-8.495298,-5.012061,-4.432762,10.000071,-2.810707,-5.186542,-7.794011,-9.535758,0.025726,-3.617670,-5.348061,5.258782,-0.726368,0.018468,0.000000
0.592000,8.620438,20.992308,3.086593,-11.997742,-3.713927,7.869002,15.642572,-3.530591,-8.003197,-5.269584,-5.731170,9.338970,-0.645826,-5.207549,-7.620631,-9.190027,0.207869,-4.549436,-4.576130,3.918485,0.015561,0.346686,0.000000
0.596000,8.490376,22.034853,3.572060,-10.469829,-1.292442,7.623818,14.875832,-2.059387,-5.798535,-5.104957,-6.948516,7.130416,0.432774,-3.361477,-5.468592,-9.911504,-3.539241,-4.281054,-7.588803,5.492205,-2.974270,-0.855759,0.000000
0.600000,11.901624,20.987639,5.608912,-6.428578,3.534323,6.249503,13.470827,-0.361597,-3.513080,-6.626580,-8.530995,5.435543,0.582001,-1.973833,-3.529639,-12.970832,-7.203444,-4.069101,-12.643876,9.891467,-8.384919,-1.426307,0.000000
0.604000,13.366880,22.506333,5.996961,-6.339095,3.935803,6.215091,14.408182,-0.083587,-3.574287,-8.017677,-9.259852,6.131439,1.546486,-2.946296,-4.250956,-14.514949,-6.753741,-6.143210,-13.238906,10.761154,-8.990124,-0.754533,0.000000
0.608000,14.137375,24.235092,6.113863,-7.256291,3.352487,7.551769,15.807020,-0.542384,-4.101888,-8.472752,-9.261966,6.662517,0.861800,-3.433145,-4.902126,-14.809542,-6.839159,-7.533290,-12.611713,10.977635,-8.891602,-1.045942,0.000000
0.612000,17.734661,23.657802,7.232548,-4.839146,7.493315,8.985230,15.653878,-1.090369,-3.921940,-9.355858,-8.902472,5.885128,-2.677939,-2.910462,-4.506395,-16.448151,-9.681837,-6.696489,-15.439444,15.870096,-13.035544,-3.006050,0.000000
0.616000,19.250954,22.870446,6.536820,-4.904021,8.276472,9.674538,15.196506,-1.988679,-4.160646,-9.234739,-8.012900,5.480410,-4.726511,-1.928114,-3.744049,-15.476547,-9.744645,-5.525244,-16.283743,17.701710,-14.847136,-4.410947,0.000000
0.620000,17.253925,24.129282,4.176053,-6.728344,6.778572,11.304790,16.046498,-3.331324,-5.330916,-7.941243,-6.609463,5.678191,-5.422170,-2.141883,-4.411101,-13.026416,-7.916940,-7.030934,-13.618171,16.408474,-12.818394,-5.447749,0.000000
0.624000,16.641481,23.997018,3.878927,-5.859246,8.245865,11.959687,16.080416,-3.933143,-5.923396,-7.523796,-6.396587,5.258822,-6.687303,-2.746119,-5.112566,-13.156482,-7.786300,-7.855348,-12.098432,17.065445,-12.241339,-5.806642,0.000000
0.628000,16.427455,22.333613,3.444605,-4.270932,9.704157,9.557323,14.183093,-3.928322,-4.934297,-7.129868,-6.942172,4.027269,-7.182164,-1.624142,-3.668608,-12.891904,-7.584059,-5.088952,-12.399968,17.505936,-13.574397,-5.963083,0.000000
0.632000,11.318814,21.918151,0.180284,-7.545990,5.113239,7.267873,12.998038,-4.024742,-4.158198,-5.182567,-6.563646,3.853295,-4.365515,0.193509,-1.421276,-8.973250,-5.000149,-1.679816,-9.926038,12.073215,-10.908280,-5.165543,0.000000
0.636000,8.487083,21.974168,-1.119437,-9.630931,2.653947,6.917304,13.406075,-3.983763,-4.294076,-5.367185,-6.519942,4.866007,-2.226968,-0.184602,-1.335247,-8.316251,-3.286754,-1.332984,-7.600865,9.093312,-8.676463,-3.521383,0.000000
0.640000,9.675752,20.397901,-0.402601,-8.597409,3.753967,5.955928,12.899369,-3.625404,-3.639166,-7.138099,-7.340435,4.952078,-2.201731,-0.044972,-1.003045,-9.794778,-2.918700,-0.862284,-7.453448,10.098535,-10.110054,-2.601145,0.000000
0.644000,9.642824,19.731916,-1.600033,-8.644387,3.131042,5.417171,12.112072,-3.727448,-2.186121,-6.524276,-7.188179,4.104184,-2.659286,1.867825,0.419736,-8.420748,-2.775499,-0.064020,-7.418603,9.795462,-11.312420,-3.699296,0.000000
0.648000,10.311245,19.277553,-1.778633,-8.103018,3.509118,6.746321,11.991820,-3.564338,-1.221505,-5.824612,-6.626381,3.215085,-3.621577,3.329608,1.225758,-7.738180,-4.309263,-1.276555,-8.269603,10.682092,-12.665585,-5.285174,0.000000
0.652000,15.293116,18.336149,1.678900,-4.784338,7.676952,8.506693,12.586917,-3.343376,-1.665865,-7.863633,-6.766654,3.371661,-6.628051,2.169325,0.053122,-11.407818,-7.339109,-2.969424,-10.944557,15.661145,-15.848438,-5.769833,0.000000
0.656000,18.628632,17.965812,3.414567,-2.951066,9.967010,8.285168,12.611584,-3.874488,-2.307310,-8.800830,-7.052135,3.254458,-9.430436,2.084065,0.021358,-12.819645,-8.322678,-1.927553,-12.528623,18.584574,-18.283331,-6.518293,0.000000
0.660000,18.533144,19.487618,2.811387,-3.266492,9.916600,8.088376,12.991871,-4.509251,-2.695360,-8.002390,-7.160688,2.973352,-10.253376,2.483182,0.072975,-12.032579,-8.042555,-1.440337,-12.603672,18.618458,-18.371799,-7.598040,0.000000
0.664000,19.148880,20.068020,4.001512,-3.094238,10.665549,8.187309,13.796640,-4.069738,-3.672217,-8.963105,-7.984705,3.838644,-9.083704,0.911426,-0.985839,-14.073614,-7.960905,-3.067143,-12.966854,19.124835,-17.752520,-6.067376,0.000000
0.668000,19.022111,21.538477,4.607128,-3.338078,10.564729,7.703395,14.531518,-4.072148,-4.868194,-9.389959,-8.471079,4.779020,-8.032536,-1.372068,-2.100240,-15.469877,-7.405685,-3.946609,-12.390587,18.539396,-16.162099,-4.269844,0.000000
0.672000,14.789331,23.860087,1.615578,-6.033737,6.974811,6.577489,14.666160,-4.950371,-4.919608,-7.096942,-7.999508,4.623359,-6.910045,-0.964301,-1.287601,-12.189325,-5.459901,-2.396877,-9.454302,14.151428,-13.194385,-4.401745,0.000000
0.676000,12.402116,24.370468,0.410029,-7.918461,5.086233,6.257030,14.724745,-4.864396,-5.070176,-6.926436,-8.047440,4.950247,-4.909752,-1.354769,-1.077162,-11.314437,-4.178623,-2.279890,-7.674574,11.822850,-11.266175,-3.144085,0.000000
0.680000,15.195981,24.023471,2.370569,-5.053904,8.353887,7.202276,14.613742,-3.964479,-4.771488,-7.686071,-8.229302,4.409096,-5.301472,-2.328467,-1.696568,-13.756786,-6.541450,-5.384860,-10.120360,15.060647,-13.140098,-3.254514,0.000000
0.684000,16.987216,24.988215,2.998105,-2.726242,9.893195,8.023854,14.589075,-3.901003,-4.123922,-5.971600,-7.585737,3.268193,-7.188748,-2.010903,-1.602598,-13.752340,-9.096469,-7.508516,-12.200284,16.704017,-14.461092,-5.321983,0.000000
0.688000,18.813024,26.047877,4.422034,-2.133421,10.208258,8.420663,15.315731,-4.250525,-4.503403,-6.015109,-7.967083,3.294747,-9.076023,-2.364301,-2.755381,-14.368208,-9.640384,-7.738361,-12.432131,17.624530,-14.678242,-6.220749,0.000000
0.692000,23.516661,24.389140,8.231084,-2.061835,11.623341,8.845432,16.410340,-4.297127,-6.774168,-10.023772,-9.291572,5.575637,-10.094275,-4.702165,-5.156242,-18.492521,-8.599032,-7.486495,-13.068706,20.672200,-15.464405,-3.751443,0.000000
0.696000,26.460345,24.773482,9.620917,-2.834739,12.050026,10.208994,17.772178,-4.965637,-8.478160,-11.575968,-9.326816,7.317209,-11.295767,-6.307284,-6.966813,-20.430170,-8.207112,-7.695695,-13.962591,22.688293,-15.741874,-3.101141,0.000000
0.700000,24.917710,25.565505,7.700155,-5.307810,9.482713,10.172432,18.756812,-5.809309,-8.718090,-11.214965,-9.049090,8.893047,-10.606692,-6.292456,-7.173282,-19.754271,-6.238717,-6.615287,-12.519242,20.506545,-14.225847,-2.469244,0.000000
0.704000,24.522584,24.410925,7.624656,-5.768645,9.405297,9.043299,19.136071,-5.756279,-8.943330,-13.114053,-10.153653,10.493608,-9.178068,-7.179658,-7.846952,-21.785301,-4.056776,-6.114308,-11.035688,19.947461,-13.602546,-0.049017,0.000000
0.708000,23.569345,23.422840,6.563610,-6.057226,9.617740,8.876618,18.998345,-5.817344,-9.126950,-13.183432,-10.009855,11.209649,-7.996326,-7.735703,-7.542543,-22.500108,-3.282985,-6.465268,-10.488904,19.569090,-13.065704,1.444837,0.000000
0.712000,20.001693,24.292666,3.445417,-6.356992,8.497916,8.969099,18.137047,-6.036699,-7.765715,-9.286479,-8.593025,9.525763,-7.674831,-5.649914,-5.242270,-19.102830,-4.570544,-6.318002,-10.537149,17.319575,-12.468542,-0.588890,0.000000
0.716000,18.992477,24.152622,2.507767,-4.518128,9.985013,7.949654,17.188386,-5.835825,-6.432635,-8.031788,-8.517602,8.307029,-7.865753,-4.569949,-3.824783,-18.778221,-5.858102,-5.752336,-11.393510,17.519113,-13.678951,-1.545938,0.000000
0.720000,20.844626,23.502198,3.524975,-2.023805,13.853987,8.295921,17.359001,-5.665483,-7.097339,-9.525188,-8.925734,8.517630,-8.253083,-5.898281,-4.535512,-21.597428,-6.488692,-7.792037,-12.609032,20.775734,-15.341755,-0.923243,0.000000
0.724000,21.167312,24.566529,2.680684,-0.983571,15.287074,9.928324,17.414503,-5.808506,-6.782737,-7.591999,-8.129912,7.163379,-9.242806,-5.145766,-4.097428,-20.698083,-8.218417,-10.617615,-13.836616,22.196976,-16.202312,-3.048994,0.000000
0.728000,21.682621,24.715908,1.641557,-0.127895,16.012619,10.833781,16.997215,-6.114638,-5.355399,-5.679976,-7.271356,5.939152,-11.042302,-3.198370,-2.735529,-19.577515,-10.399102,-10.382265,-15.549337,23.243613,-18.112426,-5.518301,0.000000
0.732000,25.248627,23.926997,3.296854,1.727747,18.423301,11.102622,17.341529,-6.584684,-5.285623,-7.470880,-7.363696,6.657023,-13.785435,-3.620965,-3.088908,-22.139925,-11.833630,-8.883456,-17.314324,26.453173,-21.021831,-5.788237,0.000000
0.736000,27.295047,23.846083,3.475454,2.243390,19.714159,11.685469,18.220299,-7.632445,-6.058051,-8.724396,-7.041561,7.671566,-16.040291,-3.966949,-3.327141,-23.389448,-11.767054,-8.181535,-17.635962,28.452324,-22.755008,-6.085781,0.000000
0.740000,25.831437,23.589336,1.656981,1.804926,18.444906,11.814513,18.002405,-7.835730,-4.979590,-6.973472,-6.292968,7.117597,-16.216948,-1.845325,-1.773332,-21.360641,-11.969295,-8.006743,-17.570294,27.125204,-23.046551,-7.515218,0.000000
0.744000,26.132720,22.117324,1.793367,4.028564,19.717760,10.943468,17.394974,-7.255605,-3.657528,-6.814725,-6.362047,6.893262,-16.222435,-1.060683,-1.007015,-22.268879,-12.867446,-8.404498,-18.658502,27.612756,-24.401727,-7.650187,0.000000
0.748000,25.701375,22.272927,1.928128,4.890951,20.074231,10.276742,17.971571,-7.255605,-4.318559,-7.407381,-6.351474,7.890407,-15.616751,-2.377893,-1.494070,-23.406123,-12.190378,-9.464262,-18.059451,27.130852,-23.758320,-6.435472,0.000000
0.752000,22.272017,22.637040,-0.012117,3.097947,17.218860,8.945441,17.726954,-7.135884,-4.095767,-6.277336,-6.335261,7.653253,-13.480399,-1.276923,0.151062,-21.010464,-10.572451,-9.110549,-16.013031,23.450681,-21.996994,-5.837317,0.000000
0.756000,20.372122,20.852264,-0.735447,2.821670,15.767770,7.034519,16.279809,-5.902515,-2.295069,-6.273808,-6.961909,6.814516,-10.889783,0.525901,2.455306,-20.014403,-10.186811,-8.357703,-15.545317,21.227520,-22.183984,-4.809717,0.000000
0.760000,20.882493,20.181611,-0.340091,3.739983,16.181853,7.038820,15.977636,-5.210704,-1.627917,-7.126340,-6.818111,6.914322,-9.937367,-0.205608,2.259425,-20.890403,-10.440555,-10.013412,-15.687373,21.521181,-22.423251,-3.978435,0.000000
0.764000,19.333272,20.937846,-1.759149,2.650535,13.868390,7.546392,16.176001,-5.290250,-1.113781,-6.109181,-5.982816,6.822756,-9.183554,-0.148768,2.242220,-19.072815,-9.575064,-11.879697,-13.823215,19.311196,-20.754415,-4.196225,0.000000
0.768000,17.746186,19.486062,-2.930603,2.404458,11.990614,7.434554,14.905638,-4.827436,0.833813,-4.388831,-5.222239,5.378772,-9.048592,2.376916,4.134849,-16.355882,-10.183043,-11.495705,-13.283131,17.396755,-20.826798,-5.527503,0.000000
