Time,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
6.692000,-20.931571,-24.820363,9.295029,27.178334,7.963925,5.208976,-1.085896,8.880223,19.572263,13.613310,2.270797,-1.144872,-11.205869,-6.146545,-3.757302,0.981121,-9.781082,-14.296703,-5.872328,8.976536,-0.634733,-4.263265
6.696000,-17.961737,-24.819303,10.986466,26.292114,4.905783,2.975576,-0.377004,10.866876,19.629116,9.920917,0.445895,-0.531655,-9.883206,-6.296331,-4.882805,-0.410773,-8.589671,-13.071054,-5.189736,7.450193,1.242112,-2.701628
6.700000,-17.885738,-25.079913,12.037900,26.050844,3.367538,1.476497,0.227937,11.934902,19.971523,7.594918,-0.489462,0.083559,-8.567271,-6.276934,-5.690346,-1.078209,-7.442997,-11.982883,-4.689933,6.558801,2.075396,-2.196701
6.704000,-21.158090,-25.119110,12.225089,27.580138,4.181004,2.396300,-0.038439,11.717332,21.380562,7.747363,-0.620056,0.003328,-7.789596,-5.830810,-5.657433,-1.711993,-7.468113,-11.646568,-5.106254,7.009113,1.272312,-3.365306
6.708000,-22.084825,-25.292850,12.649512,27.478748,4.535748,3.107792,-0.159355,12.089134,22.135150,7.492217,-0.650824,-0.115520,-7.283855,-5.482208,-5.619819,-2.116754,-7.509710,-11.846959,-5.604966,7.345565,0.823234,-3.888416
6.712000,-19.651406,-24.698533,13.511351,26.410401,3.266620,2.022482,-0.076699,13.017432,22.067315,6.169150,-1.513020,-0.090885,-6.108092,-5.332422,-5.894876,-2.643973,-6.529426,-12.393763,-5.784480,6.772160,1.213591,-3.732462
6.716000,-18.682613,-22.938889,13.851563,27.164252,3.201379,2.724462,-0.452802,13.132018,22.356100,5.937272,-2.181034,-0.377186,-5.424053,-5.671865,-6.594275,-4.004084,-6.503525,-13.429117,-6.312111,7.098355,1.417158,-4.309422
6.720000,-17.204706,-22.444155,14.368378,26.204806,1.853758,3.289470,-1.144008,13.870788,22.330904,6.042379,-2.259664,-1.118239,-5.159968,-5.872836,-7.102074,-4.574303,-6.392861,-13.593780,-6.018558,6.071561,2.757682,-3.905200
6.724000,-15.414689,-23.307556,14.645552,24.871720,0.511234,2.836702,-1.468135,14.424866,21.794681,5.307431,-2.432651,-1.531379,-4.220255,-5.392768,-6.777647,-4.751912,-5.677858,-12.672602,-5.662258,4.978092,3.274989,-3.334535
6.728000,-14.443682,-23.475999,14.658545,23.569614,-0.562173,3.038355,-1.449366,14.564110,21.020711,4.602170,-1.789935,-1.559010,-3.149901,-5.286624,-7.049179,-4.493911,-5.028782,-12.339393,-5.411265,4.163633,3.775518,-3.352718
6.732000,-13.037346,-21.978024,14.926576,22.177384,-2.191143,3.243813,-1.140398,14.940748,20.352048,3.010316,-1.771474,-1.277037,-2.395215,-5.499988,-7.951344,-4.928586,-4.793325,-11.940164,-5.043506,3.237364,5.014259,-2.954092
6.736000,-10.822329,-18.490519,15.266307,20.230327,-4.712071,2.154697,-0.366537,15.285958,19.659480,0.263888,-2.742385,-0.466738,-1.642771,-5.278542,-8.553180,-6.092393,-4.466826,-10.830245,-4.498415,1.687429,6.433637,-2.019767
6.740000,-9.314170,-15.730813,15.325495,18.575235,-6.428708,0.331261,0.861031,15.232775,18.931380,-1.809372,-3.386468,0.802308,-0.733896,-4.461187,-8.131190,-7.098221,-4.309070,-9.758385,-4.472770,0.475997,6.637205,-1.540017
6.744000,-8.835308,-13.324942,15.016080,17.306926,-7.369596,-1.047968,1.572088,14.744935,18.353163,-2.476121,-3.711244,1.591633,-0.174329,-3.655684,-7.422387,-7.597396,-4.218026,-8.927305,-4.403474,-0.517972,6.521440,-1.423226
6.748000,-8.245768,-11.250660,15.125795,17.033737,-8.200391,-1.916407,1.944581,14.789899,18.283390,-3.579346,-4.672583,2.029408,-0.331883,-3.634671,-7.641611,-8.617245,-4.273751,-8.142051,-4.042808,-1.083170,7.168493,-0.742065
6.752000,-4.915865,-8.270602,16.023725,16.426338,-9.899699,-3.215736,2.611243,15.813444,17.977807,-5.852390,-6.312191,2.659603,-0.641382,-4.462264,-8.983986,-10.443814,-4.250990,-8.417783,-3.761260,-1.616570,8.899933,0.631448
6.756000,-1.650892,-6.089321,16.799428,15.195580,-11.983312,-3.788353,2.982293,16.739807,17.407344,-7.514047,-7.179174,2.957889,-0.063874,-4.898690,-9.995470,-11.497316,-4.210963,-8.853518,-3.670138,-2.552070,10.502746,1.362263
6.760000,-0.321292,-6.023639,17.099700,13.674735,-13.450201,-4.206878,2.896388,17.185100,16.797471,-8.644552,-7.564803,2.818400,1.446060,-4.382522,-9.937873,-11.758121,-3.490465,-7.817386,-3.355851,-3.679389,11.078774,1.635008
6.764000,-1.450197,-7.182610,16.879308,13.854045,-13.276906,-3.465899,2.595362,16.942389,16.805870,-8.953455,-7.227035,2.563393,2.417172,-3.773142,-9.504128,-12.212426,-3.225969,-6.503193,-3.347667,-3.817868,10.570975,1.312610
6.768000,-1.662697,-7.643444,16.616570,13.846535,-12.936433,-3.031204,2.786301,16.687107,16.398857,-9.309696,-6.758674,2.753483,2.935808,-3.552235,-9.326633,-12.701319,-3.251085,-5.944738,-3.540822,-3.631178,10.125811,1.139872
6.772000,0.952970,-5.952660,16.563156,11.284568,-14.785589,-3.635211,3.024162,16.865998,14.901955,-10.213137,-6.253390,2.916608,3.446595,-3.894371,-10.061884,-12.391905,-2.356349,-5.946292,-2.793300,-5.069304,11.564204,1.832922
6.776000,1.456920,-4.200432,16.579998,10.139241,-15.981323,-4.239219,3.206438,16.885821,14.327615,-11.363700,-6.870807,3.136661,4.094190,-3.816785,-10.468593,-12.895754,-1.897209,-4.761809,-2.115074,-6.085840,12.495357,2.374215
6.780000,1.621459,-1.714048,16.332658,10.259406,-16.032292,-4.425652,3.781059,16.398465,14.275931,-12.917040,-7.817103,3.823783,4.276974,-3.351802,-10.245843,-14.350279,-2.361059,-3.865485,-2.386801,-5.887867,12.104440,2.480515
6.784000,3.738342,1.330633,15.716234,8.448475,-16.802943,-4.785203,4.475514,15.844871,13.017422,-13.854180,-8.083078,4.476949,3.726379,-3.199861,-10.039550,-14.481148,-3.086265,-3.574219,-2.281493,-6.274582,12.506542,3.181259
6.788000,5.281180,3.258719,15.041584,6.138105,-17.547091,-4.815641,4.328971,15.265652,11.782817,-14.424647,-8.440674,4.285527,4.026347,-2.762358,-9.685736,-13.655734,-2.876709,-2.841781,-1.793694,-6.918764,12.801826,3.552611
6.792000,5.546067,4.176149,14.760560,6.939834,-16.602125,-4.424701,4.045992,14.680631,11.857113,-15.715621,-9.846443,4.112082,5.232387,-2.109874,-9.221429,-14.782149,-2.550994,-2.211093,-2.399896,-5.874532,11.454032,2.934390
6.796000,7.289600,6.071395,14.316889,6.649747,-16.204567,-3.716063,4.162576,14.157013,11.003033,-17.047514,-10.328480,4.246909,5.627111,-2.233258,-9.534102,-15.719738,-2.578463,-2.287987,-2.755651,-5.110335,11.116244,2.876344
6.800000,10.069069,7.476143,13.262086,3.393074,-17.093467,-3.274709,3.600949,13.466592,8.682415,-16.828474,-9.531239,3.569441,5.789711,-2.277979,-9.486496,-14.798040,-1.892500,-1.708561,-1.820975,-6.245860,12.040126,3.608558
6.804000,9.261127,6.143433,12.018652,2.326606,-16.260633,-3.120616,2.493937,12.248202,7.635165,-15.588048,-9.244068,2.498475,6.930712,-1.082387,-7.860246,-14.038995,-0.814893,0.272826,-1.277521,-6.713610,10.875766,3.296651
6.808000,6.398281,6.512100,10.814675,2.845758,-13.707085,-1.066992,1.582556,10.690403,7.687496,-14.143024,-8.967837,1.738779,7.688762,-0.155655,-6.738269,-14.455909,-1.059768,1.034002,-1.888634,-5.501153,8.860226,1.830824
6.812000,7.980224,8.923268,9.991333,0.889313,-13.560294,0.199997,1.463805,10.068154,6.138910,-13.577371,-8.307345,1.538368,7.084901,-0.582921,-7.069161,-14.630714,-1.780266,0.769921,-1.723852,-5.573982,9.550342,2.206372
6.816000,9.992333,11.632123,9.320532,-2.391768,-15.044512,-0.808267,1.507840,9.642684,4.397800,-13.400855,-8.578106,1.508739,7.115178,-0.041430,-6.420895,-14.483953,-1.803026,2.108969,-0.824097,-7.353690,10.630255,3.293853
6.820000,9.334911,15.041234,8.220978,-4.814793,-15.294260,-1.791800,1.531302,8.207691,3.625122,-12.876121,-9.142191,1.673529,8.297109,1.976906,-4.286847,-14.651279,-1.736314,3.827052,-0.845923,-8.567173,9.489943,2.781234
6.824000,8.675276,18.275546,6.835106,-7.899667,-15.262659,-1.998209,1.962629,6.669231,2.254200,-12.124323,-8.375035,2.155580,8.636325,3.328749,-2.763450,-14.037126,-2.071447,4.882601,-0.772262,-9.497544,8.712025,2.414078
6.828000,9.723019,20.375253,5.624393,-12.211543,-16.604164,-2.518511,2.260768,5.779130,-0.114225,-11.093309,-6.989094,2.331688,8.493910,3.828214,-2.052884,-12.400318,-2.121678,5.998734,0.317920,-11.520359,9.728184,3.165873
6.832000,9.356309,22.550177,4.526764,-14.941553,-17.753006,-3.192907,2.186774,4.581046,-1.592392,-10.302999,-6.162452,2.344339,9.494178,4.753869,-1.198912,-11.458990,-1.363507,7.411570,1.208399,-13.481627,10.022350,3.012017
6.836000,8.843505,23.499389,4.060957,-16.999387,-18.730592,-3.782646,2.411642,4.048725,-2.485235,-10.483527,-5.756311,2.604673,10.992337,5.820688,-0.411941,-11.115924,-0.791348,8.888096,1.577250,-14.880774,9.935106,2.755358
6.840000,9.664729,23.113771,3.563390,-18.812197,-19.529786,-3.520117,2.575871,3.792960,-3.788967,-11.092507,-5.259916,2.665262,11.884392,6.468323,0.156982,-10.770054,-0.867479,10.391806,1.873530,-15.673693,10.077715,3.086148
6.844000,9.680224,20.253423,3.280923,-19.202735,-19.926325,-4.340996,2.516676,3.746062,-4.582965,-11.474424,-5.358374,2.524442,13.095478,7.436003,1.348899,-10.548510,-0.370665,12.800385,2.320407,-16.389679,9.631993,3.559604
6.848000,8.113775,19.234292,2.765552,-19.317267,-19.724488,-5.472915,2.431494,3.030499,-4.752231,-11.798571,-5.657852,2.550076,14.508973,8.654224,2.585483,-10.216662,0.830948,14.799637,2.673434,-16.881022,8.440788,3.201540
6.852000,7.202534,18.667519,2.175113,-19.317267,-19.798903,-5.089585,2.196520,2.408733,-4.980933,-11.933365,-5.202481,2.366644,14.450661,8.769527,2.689511,-9.132312,1.194337,15.638483,3.240350,-17.085150,8.374238,3.166572
6.856000,9.070024,17.868741,2.263654,-20.093649,-20.837651,-5.976096,2.326098,2.857410,-5.867316,-12.863283,-5.616144,2.352995,13.944921,8.075017,2.010683,-8.012440,1.650338,16.128588,4.229044,-17.550848,9.608504,4.430988
6.860000,8.478271,18.322159,1.667441,-20.198794,-19.706139,-5.684080,2.170171,2.257401,-6.278205,-11.931760,-5.400766,2.198858,13.204252,7.741501,1.981296,-7.588048,1.535749,15.970915,4.423291,-17.002062,9.385922,4.452667
6.864000,4.357396,16.561456,0.235373,-19.376411,-17.332002,-4.477017,1.817890,0.659956,-6.174836,-9.207798,-3.589539,1.940521,12.341352,8.371894,3.413595,-6.387784,0.892167,16.705683,4.361088,-16.306592,7.669022,3.525336
6.868000,1.270244,12.511415,-0.745805,-17.191840,-15.293241,-3.824499,1.843878,-0.386312,-5.954533,-7.924046,-2.194709,1.991789,11.684226,8.679548,4.510887,-4.895868,0.500524,17.496374,4.227407,-15.099263,5.878861,2.914808
6.872000,3.366467,15.270062,-0.557172,-16.179821,-14.118914,-3.350805,2.056474,-0.384862,-6.119922,-9.279207,-3.657913,2.226157,11.276606,7.409063,2.985727,-6.153154,0.382796,15.682756,3.604836,-13.182103,5.863761,2.858861
6.876000,6.764253,20.675060,0.122771,-18.007651,-14.079159,-1.951601,1.757974,0.380500,-6.826057,-10.665659,-4.583697,1.898908,11.248571,5.671980,0.258071,-8.837855,0.820745,13.542919,3.448784,-12.579977,7.653363,3.288258
6.880000,6.173237,20.403857,-0.228028,-17.293230,-13.476705,-2.155156,1.665573,-0.070111,-7.057989,-11.210452,-4.637028,1.923210,11.858600,5.958081,0.516673,-10.399879,1.545167,14.954979,3.614657,-12.548178,7.079572,3.382670
6.884000,6.545112,17.033943,-0.608180,-16.186393,-12.814107,-3.640919,1.741731,-0.350050,-7.547696,-12.028844,-5.245557,1.954503,12.229776,6.340089,1.420014,-9.575399,2.563124,16.424514,3.966047,-11.994264,5.916330,3.856126
6.888000,9.089946,18.366653,-0.637052,-16.694280,-11.131110,-2.132327,1.346138,-0.159556,-8.340402,-12.125928,-5.448628,1.407202,11.188578,4.651497,-0.267947,-9.646443,2.637686,13.998072,3.643030,-10.030944,6.237340,4.047047
6.892000,8.858262,18.445048,-1.260694,-15.886918,-9.159628,-0.611370,1.346860,-0.790025,-8.835277,-11.394991,-4.464726,1.399213,10.322314,3.776490,-0.857441,-10.054944,2.154215,12.928542,3.196699,-8.483060,5.671938,3.698774
6.896000,6.679400,10.936105,-2.062383,-11.094379,-7.988360,-2.621240,2.168005,-1.669490,-8.395962,-10.880688,-3.811071,2.251790,9.710043,4.699450,1.588693,-8.561158,1.699783,14.991484,3.021550,-7.576281,3.155869,3.758218
6.900000,7.841509,10.244325,-2.745694,-8.992422,-6.837480,-4.159318,3.022718,-2.616160,-8.383041,-11.812211,-5.172397,3.105034,8.516898,4.886413,2.673642,-6.725242,1.101724,14.333610,2.401161,-5.650915,1.248264,3.718355
6.904000,9.852142,17.977858,-3.327472,-12.669674,-6.499045,-1.724266,2.467588,-3.296428,-9.359225,-11.250569,-4.931720,2.553405,7.069201,3.358922,0.488462,-5.970871,0.828594,10.938610,2.491737,-5.128799,2.789559,3.341409
6.908000,8.907698,20.865750,-3.877971,-14.566036,-6.930243,-1.103137,1.978871,-3.925446,-9.816630,-9.666740,-3.632614,2.180548,6.755216,3.174653,0.088217,-5.996110,1.234364,10.678412,3.180330,-6.461271,3.779992,3.152586
6.912000,8.292334,19.116700,-4.187867,-13.150336,-6.701902,-2.361565,2.056474,-4.351399,-9.742334,-9.397151,-3.698937,2.338014,6.858943,3.586294,0.958058,-5.914784,1.711556,11.591047,3.360936,-6.579235,3.013819,3.202239
6.916000,11.564685,23.267383,-4.192198,-15.036371,-6.823208,-2.430051,2.113142,-4.313687,-10.785708,-10.374408,-4.364900,2.363315,6.417682,2.565812,-0.402537,-6.638307,2.316680,9.959956,3.452057,-6.278685,3.918687,3.701571
6.920000,13.637297,25.724104,-4.331748,-18.331535,-7.358383,-2.012477,1.842435,-4.157520,-12.223819,-9.941944,-3.469884,1.990790,6.565704,2.087898,-1.169525,-7.028112,3.023050,9.242275,3.879291,-7.204953,5.108213,4.128871
6.924000,10.365684,18.243764,-4.696501,-16.165739,-5.367533,-3.019790,1.964794,-4.417153,-11.836188,-8.372557,-2.159838,2.058371,7.612508,3.718838,1.531683,-6.687850,3.356613,11.440365,3.330926,-6.679760,2.248764,3.530931
6.928000,7.103662,11.244387,-4.953946,-10.998622,-0.813960,-2.441465,1.964433,-4.880819,-10.204261,-7.519663,-2.534528,2.035067,7.626526,4.703222,3.766821,-6.851438,2.416356,11.798428,1.374819,-2.881341,-2.130170,2.175601
6.932000,7.543419,10.998609,-4.704682,-9.929337,1.782402,-0.562860,1.468498,-4.627954,-9.494250,-7.521268,-3.260660,1.436165,6.733349,3.798581,2.965157,-6.655133,1.932101,9.448880,0.287365,-0.004062,-3.191628,1.556681
6.936000,6.207916,9.956171,-4.177281,-9.598882,3.174875,0.722201,1.107555,-4.042933,-8.498038,-7.026221,-3.061008,1.008711,6.366659,3.386939,2.413278,-6.397132,1.794751,8.228669,-0.222806,1.224808,-3.594848,1.027977
6.940000,2.392509,4.678299,-4.025220,-6.252085,6.188164,1.921655,0.983390,-3.925929,-6.765974,-5.674269,-2.604953,0.840593,5.882785,3.822826,3.541720,-6.225132,0.670838,8.310223,-1.403563,3.531760,-5.959360,0.070574
6.944000,0.937475,3.007644,-4.421733,-4.709648,8.099503,2.557052,1.113330,-4.301600,-6.362837,-4.829400,-2.358807,0.923820,4.403129,3.454289,3.779163,-5.411869,-0.296889,7.900120,-1.726035,5.144267,-6.898901,-0.002158
6.948000,1.798543,5.356308,-5.163271,-5.790199,7.201428,1.849364,1.423380,-5.067445,-7.552865,-4.427425,-1.685323,1.270044,3.205499,2.381543,2.764741,-3.626431,0.110451,7.177780,-0.587837,4.360580,-5.519789,0.520952
6.952000,3.629879,7.287572,-5.061736,-7.578600,4.549000,-0.315550,2.321767,-4.807812,-8.731263,-4.743549,-1.199868,2.123621,2.399790,1.306103,1.497594,-1.948493,0.722638,6.701656,0.859192,2.355204,-3.074185,1.707040
6.956000,6.243333,8.846992,-4.765314,-7.746643,2.357332,-1.933528,3.098877,-4.403132,-9.502649,-5.632547,-1.474731,2.877325,1.656318,0.287237,0.392662,-1.833515,0.692029,6.270582,1.632905,1.169416,-1.111774,2.879841
6.960000,8.999191,12.126857,-5.110819,-9.142629,0.390947,-3.323220,3.296313,-4.752694,-10.776017,-6.488650,-2.129754,3.119349,1.291310,-0.329687,-0.396072,-1.357709,1.332471,6.274466,2.728543,-0.176391,0.563741,3.860322
6.964000,9.561430,13.517834,-5.539092,-9.918072,-0.756875,-5.142852,3.208243,-5.362373,-11.250219,-6.837670,-2.750590,3.155303,1.695005,0.126675,0.057655,-0.604273,2.603152,7.138944,3.603199,-1.419622,0.773460,4.140060
6.968000,7.587690,11.226377,-5.701258,-7.954117,0.335901,-4.745253,2.867152,-5.652949,-10.451053,-6.248748,-2.582390,2.880987,1.512782,0.220965,0.424987,-0.149033,2.633761,7.424774,3.496800,-0.656451,-0.133085,3.663807
6.972000,6.728098,10.473152,-5.503483,-6.951486,1.178928,-3.037863,2.214206,-5.384613,-9.901263,-6.085872,-2.661704,2.208845,1.022740,-0.613094,-0.612945,-0.076120,2.362986,6.968845,3.561185,0.290333,0.260627,3.557506
6.976000,7.817160,12.356744,-5.250850,-6.772176,0.897579,-3.836864,2.198324,-5.204756,-10.145470,-7.250075,-4.139949,2.243801,1.050775,-1.440687,-1.816616,-0.682795,3.103105,7.001467,4.156474,0.384704,1.175561,4.154746
6.980000,6.903706,13.427786,-5.294640,-6.001427,1.462316,-4.593062,2.331873,-5.455203,-9.910308,-7.265320,-5.027444,2.469512,0.809118,-1.741336,-2.143394,-0.952948,3.313446,7.165352,4.410741,0.721155,1.155428,4.214191
6.984000,5.034739,12.474337,-5.513107,-5.775178,2.554073,-3.383145,2.102314,-5.534495,-9.591158,-5.558732,-4.279432,2.165234,-0.473176,-2.155672,-2.223326,0.008011,2.206800,6.770784,4.451118,1.303792,1.262245,4.155446
6.988000,5.324713,11.725349,-5.626672,-5.528276,3.236038,-2.358711,1.381871,-5.464389,-9.593742,-4.067974,-4.377207,1.348943,-1.172915,-2.415372,-2.059937,0.279098,1.348953,6.283786,4.311981,1.782825,1.402617,4.237968
6.992000,6.753185,12.627948,-5.565077,-5.257903,3.000561,-2.497585,0.853090,-5.487113,-9.664162,-3.874609,-5.180602,0.857238,-0.848837,-2.488649,-2.091674,-0.176142,1.610310,5.784362,4.214858,1.734614,1.546345,4.149152
6.996000,8.208219,12.050581,-5.529949,-4.202700,2.936340,-2.530877,0.717014,-5.439247,-9.749441,-3.993356,-5.764516,0.701770,-0.771462,-2.468713,-1.797809,-0.724860,1.203755,5.652321,3.843279,2.071066,1.346133,4.243563
7.000000,8.138862,10.342848,-5.818673,-3.861918,3.382829,-1.787044,0.312758,-5.623456,-9.864438,-3.495902,-5.660587,0.245020,-0.415425,-1.840475,-0.839221,-0.794969,0.673193,6.375438,3.502256,2.318276,0.635884,4.074322
7.004000,7.243853,8.239962,-6.233953,-3.726732,4.382841,-1.302887,-0.280993,-6.017983,-10.025951,-3.237547,-5.599734,-0.353216,0.647079,-0.999951,0.178140,-0.758512,1.198261,7.587106,3.357662,2.685501,-0.614600,3.630238
7.008000,6.994461,8.770716,-6.692060,-4.059065,4.950636,-1.968722,-0.044215,-6.660055,-10.675233,-3.943610,-5.798703,-0.053932,1.493718,-0.878721,0.153455,-0.418251,2.290780,8.009636,3.544270,2.982974,-1.303038,3.305742
7.012000,7.029878,9.258034,-6.670406,-4.352907,5.908854,-1.520711,0.817356,-6.516943,-11.139098,-5.131884,-5.804173,0.699107,0.860141,-1.720323,-0.896231,-0.324772,1.819081,7.611184,3.420410,4.241591,-1.230335,3.640728
7.016000,7.237950,10.566379,-6.765685,-4.242129,7.141285,-0.443961,1.174329,-6.604937,-11.124885,-5.711979,-6.084506,1.004050,-0.093029,-2.272591,-1.480435,-0.707099,0.874900,6.770784,2.886778,5.716645,-1.516672,3.674297
7.020000,7.061605,11.561144,-7.218018,-4.259027,8.309495,0.257068,1.168193,-7.173036,-11.148789,-5.279515,-5.993569,1.006048,-0.698012,-2.328087,-1.322335,-0.350012,0.414190,5.898538,2.420258,6.716769,-2.274457,3.232311
7.024000,6.150364,11.064291,-8.087075,-4.198006,9.621438,1.333818,1.026342,-8.110520,-11.420776,-3.954843,-4.896850,0.856239,-1.265989,-2.162676,-0.673481,0.868947,-0.134424,5.256976,2.020307,7.537383,-3.340948,2.509189
7.028000,4.895286,10.628882,-8.673183,-4.114453,10.799841,2.375374,0.803280,-8.744373,-11.319346,-2.728057,-4.107130,0.630527,-1.842937,-1.941230,-0.087514,1.688753,-0.736408,4.856193,1.673282,8.211313,-4.198279,1.930831
7.032000,4.936606,10.293056,-8.594747,-3.614077,11.274873,2.770119,0.628583,-8.663630,-11.060280,-2.298803,-3.734492,0.457082,-2.288124,-2.336708,-0.384318,1.699036,-0.686177,3.976181,1.492676,8.648290,-4.279930,1.765086
7.036000,5.727578,10.643714,-8.598597,-4.267477,10.482814,2.265036,0.619199,-8.647192,-11.585520,-2.592461,-3.469201,0.453420,-1.977502,-2.739728,-1.002610,2.382363,0.234458,3.718313,2.031765,8.043087,-3.606033,1.884674
7.040000,5.754140,9.604454,-8.690026,-5.043858,9.692794,0.984731,1.047999,-8.606579,-12.362720,-3.166940,-3.336555,0.834600,-1.393826,-2.630891,-0.957943,3.183474,1.002047,4.924544,2.783107,7.205034,-3.225742,2.397993
7.044000,4.307222,6.627574,-8.707830,-4.150127,10.119915,0.351236,1.044390,-8.510365,-12.177949,-3.195825,-3.582701,0.787327,-1.262625,-2.371191,-0.461898,3.956540,1.255555,6.356020,3.207612,7.355822,-3.651332,2.703606
7.048000,3.044028,5.660352,-8.931591,-2.942840,10.934400,0.546231,0.563253,-8.883134,-11.711500,-2.681521,-3.543728,0.391166,-1.477368,-2.592636,-0.562988,4.641737,1.815942,6.215436,3.413317,7.872809,-4.095936,2.324562
7.052000,3.268334,5.793835,-9.140434,-2.394585,11.118908,1.634395,-0.049629,-9.138899,-11.916298,-2.263499,-3.195705,-0.191423,-1.636604,-3.545769,-1.657342,5.460609,2.209939,5.216587,3.719419,8.245163,-3.523264,1.986079
7.056000,4.128663,7.510044,-8.850267,-2.087599,10.440000,1.604908,-0.474098,-9.017544,-11.728297,-2.427178,-4.466777,-0.552295,-1.089933,-3.711180,-2.112245,5.034347,2.222497,4.881048,3.742882,8.017443,-2.895225,1.830824
7.060000,3.379011,9.395755,-8.698206,-0.738554,10.420632,2.119503,-0.996021,-9.203687,-10.767618,-1.505283,-5.457516,-0.923821,-1.135909,-3.642214,-2.094613,4.119193,1.390550,4.397934,3.377305,8.044113,-2.735838,1.254564
7.064000,2.549671,9.844935,-9.060073,-0.944149,11.053667,3.753652,-1.314012,-9.531008,-10.816072,0.225376,-4.237724,-1.269047,-2.057120,-4.185322,-2.468997,4.840847,0.484042,3.183936,3.225073,8.357998,-2.430488,0.795095
