Time,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
50.916000,-0.087742,-3.212942,0.912009,2.787100,0.786875,-2.838269,-0.338205,0.537065,3.036918,-1.962908,-3.088108,-0.088165,1.911703,-2.087973,1.411772,-2.463048,0.411898,2.786740,2.162149,-1.339273,-1.212911,1.974655
50.920000,0.218780,-2.030974,1.218703,2.718630,0.968660,-2.281229,0.468912,1.468698,2.468857,-1.655979,-3.531133,0.843707,1.843640,-1.781439,0.594022,-3.156181,-0.781320,2.343502,-0.531394,-0.531057,-0.905999,2.031384
50.924000,0.429368,-0.946072,1.304135,2.304185,0.928988,-1.695743,0.928964,2.428926,1.678913,-1.446194,-3.571052,1.679057,1.928989,-1.071117,-0.320883,-3.696153,-1.821135,1.803908,-2.946135,0.052415,-0.196177,2.241737
50.928000,0.514383,0.014138,1.388952,1.639439,0.764277,-1.110851,1.139147,3.264412,0.889453,-0.986098,-3.485734,2.139315,2.014339,-0.360794,-1.360769,-4.110810,-2.610946,1.389576,-4.986041,0.389532,0.889227,2.576728
50.932000,0.258558,1.008694,1.383421,0.883552,0.383634,-0.491588,1.008340,3.883567,0.133495,-0.491435,-3.116286,2.133637,2.133180,0.508397,-2.366480,-4.116583,-3.116381,0.883336,-6.616520,0.385210,2.383847,2.946089
50.936000,0.071369,1.696371,1.446112,0.070984,-0.053755,0.070786,0.820836,4.070888,-0.554004,0.071169,-2.678740,1.945914,2.071598,1.321068,-3.303842,-3.929122,-3.428977,0.446028,-7.679068,0.320379,3.946436,3.258720
50.940000,-0.161838,2.337755,1.463321,-0.661777,-0.536841,0.838198,0.463242,3.963137,-0.911834,0.713039,-2.036901,1.588212,1.963561,1.837897,-4.162114,-3.536878,-3.411972,-0.161757,-8.412216,0.086991,5.338051,3.400750
50.944000,-0.275712,2.724527,1.599766,-1.150587,-0.900411,1.474647,0.099574,3.349370,-0.900667,1.349545,-1.525779,1.224476,1.724799,2.099622,-4.775793,-3.025433,-3.400756,-0.650950,-8.775692,-0.025382,6.474607,3.286877
50.948000,-0.320949,3.053805,1.803820,-1.321082,-1.196188,2.054206,0.053811,2.554084,-0.570997,1.804277,-1.071013,0.928875,1.179211,2.053795,-5.196141,-2.571042,-3.071156,-1.320995,-8.821127,0.052415,7.054097,2.866585
50.952000,-0.281171,3.218818,2.218687,-1.281179,-1.156014,2.594061,0.093904,1.718598,-0.156361,2.219078,-0.781403,0.843707,0.593649,1.844008,-5.281090,-2.031410,-2.781354,-2.031066,-8.906316,0.220973,6.968610,2.156436
50.956000,0.025351,3.275564,2.650763,-0.974652,-1.099269,2.900434,0.400471,0.900518,0.525797,2.400852,-0.849500,1.025398,0.025373,1.525763,-5.224457,-1.724407,-2.474547,-2.599567,-8.724578,0.523514,6.275605,1.213160
50.960000,0.207081,3.207618,2.832690,-0.542522,-0.792444,3.082361,1.082450,0.207181,0.957427,2.332314,-0.917598,1.457267,-0.667145,1.082257,-4.792880,-1.292770,-2.167740,-3.042805,-8.417895,0.955715,5.082291,0.144831
50.964000,0.389590,3.138925,2.889235,-0.110846,-0.610660,2.889174,1.889163,-0.110685,1.264277,2.139217,-1.110932,2.139315,-1.360744,0.764011,-4.235834,-0.985767,-1.735750,-3.360780,-7.985751,1.387916,3.639524,-0.923084
50.968000,0.474606,2.974659,2.599750,0.224248,-0.400753,2.724433,2.724628,-0.275627,1.224464,1.974727,-1.400542,2.849398,-1.900931,0.349529,-3.525489,-0.525602,-1.275540,-3.400805,-7.400782,1.725033,2.099358,-1.838204
50.972000,0.372431,2.872366,1.997424,0.372070,-0.502693,2.372430,3.622055,-0.252833,0.747195,1.747063,-1.503080,3.497024,-2.377375,0.121920,-2.627672,-0.002951,-0.752738,-3.377828,-6.502934,1.871981,0.872410,-2.565330
50.976000,-0.037045,2.963459,0.838254,0.212912,-0.661881,1.962946,4.212915,-0.286816,-0.161702,1.713092,-1.287046,4.088227,-2.661513,-0.036948,-1.786975,0.838250,-0.287101,-3.162138,-5.287045,1.712067,0.088313,-2.974442
50.980000,-0.554156,2.946286,-0.553856,-0.178862,-0.929034,1.696278,4.446181,-0.428965,-1.178871,1.820964,-0.929339,4.445930,-2.929445,-0.179012,-0.803722,1.696092,0.195903,-2.804138,-3.804228,1.323086,-0.178659,-3.116472
50.984000,-1.116504,3.008259,-2.116215,-0.741583,-1.241383,1.508425,4.383409,-0.741443,-2.241679,2.008698,-0.241319,4.508386,-3.116349,-0.366395,0.008659,2.633741,0.633682,-2.366830,-2.116439,0.882241,-0.116295,-3.053945
50.988000,-1.673392,3.076952,-3.548275,-1.423106,-1.548208,1.451536,3.826568,-1.298434,-3.173397,2.451510,0.576634,4.201784,-3.297852,-0.548176,0.826897,3.701798,1.076526,-1.923592,-0.298542,0.203685,0.201828,-2.860984
50.992000,-1.968996,3.156098,-4.843890,-1.843900,-1.593905,1.656574,3.031195,-2.218877,-3.718638,2.781087,1.406327,3.531446,-3.344308,-0.844017,1.531384,4.531453,1.156122,-1.593757,1.531229,-0.219872,0.531163,-2.656428
50.996000,-2.133566,3.116525,-5.633675,-2.133649,-1.383497,1.741315,1.991621,-3.258675,-3.758451,2.991467,2.366737,2.741519,-3.508525,-1.008486,2.366710,5.116592,1.116324,-1.258734,3.116274,-0.509447,0.491222,-2.571127
51.000000,-1.724090,2.900739,-5.849406,-2.099641,-0.974229,1.900724,0.900616,-4.224706,-3.474420,2.900879,3.150249,1.650668,-3.349710,-1.224383,3.025792,5.400501,0.900691,-0.974113,4.400831,-0.600209,0.025248,-2.661811
51.004000,-1.019790,2.480368,-5.519970,-1.644839,-0.269687,1.855094,-0.145032,-5.019992,-2.519884,2.480117,3.605015,0.605239,-3.269762,-1.269701,3.855260,5.355334,0.480278,-0.645020,5.230011,-0.392752,-1.269668,-2.957465
51.008000,-0.104901,1.894983,-4.605418,-0.854944,0.769801,1.769760,-0.980092,-5.480006,-1.355116,1.519995,3.894625,-0.355023,-2.980223,-1.229985,4.520201,4.769855,0.019706,-0.355210,5.645117,0.017839,-3.104835,-3.417509
51.012000,1.253002,1.128160,-3.122345,0.002968,1.878087,1.253016,-1.622384,-5.372255,0.002890,0.252943,3.878188,-1.247150,-2.497296,-0.997284,5.128022,3.878053,-0.622128,-0.122473,5.753024,0.627242,-5.497067,-3.934696
51.016000,2.531349,0.281443,-1.469022,1.031374,2.781487,0.656271,-1.843906,-4.718703,1.156491,-1.218530,3.656675,-2.093855,-1.968994,-0.594004,5.531283,2.781469,-1.093916,0.156218,5.531531,1.279866,-7.969182,-4.406334
51.020000,3.610808,-0.639193,0.235929,1.860719,3.486030,-0.264031,-1.764126,-3.639120,2.111027,-2.764500,3.235567,-2.764193,-1.264591,-0.014034,5.735843,1.610851,-1.389145,0.486053,5.235690,1.737999,-10.139288,-4.701574
51.024000,4.372045,-1.503083,1.621893,2.247051,3.872197,-1.128036,-1.502916,-2.127703,2.622282,-4.128101,2.872380,-3.252840,-0.628252,0.497195,5.747071,0.497287,-1.377929,0.746955,4.872214,1.997320,-11.628303,-4.690394
51.028000,4.633330,-2.116840,2.758321,2.383537,3.758707,-1.991449,-0.991432,-0.491543,2.508670,-5.116830,2.508411,-3.741488,-0.116156,0.883672,5.383844,-0.241353,-1.116347,0.883336,4.758628,1.884947,-12.116699,-4.304056
51.032000,4.298729,-2.452092,3.298571,2.048444,3.173179,-2.701972,-0.576736,1.173211,1.923130,-5.576926,2.298639,-3.951922,0.422950,1.173402,4.673499,-0.701857,-0.701724,0.923361,4.673438,1.422492,-11.326996,-3.514404
51.036000,3.548411,-2.701478,3.423338,1.298451,2.298401,-3.076493,-0.076591,2.298382,1.048219,-5.451771,2.298639,-4.201746,0.673597,1.173402,3.548176,-0.826832,0.048289,0.923361,4.923328,0.674784,-9.451889,-2.389345
51.040000,2.264604,-2.611132,3.014003,0.389300,1.014357,-3.110863,0.139261,3.014098,0.014057,-4.610844,2.264199,-4.360725,0.889671,1.014025,2.264186,-0.610843,0.889113,0.639481,5.264087,-0.111822,-6.611201,-1.048137
51.044000,0.849764,-2.400572,2.349600,-0.650441,-0.275713,-2.900492,0.224306,3.224627,-0.900667,-3.525566,2.349517,-4.400825,0.849697,0.599542,0.974337,-0.275653,1.724511,0.349672,5.599683,-1.023766,-3.150381,0.411913
51.048000,-0.639171,-2.014547,1.610829,-1.639398,-1.514060,-2.514119,-0.014225,2.985917,-1.639146,-2.139318,2.360475,-4.264202,0.860501,-0.014034,-0.389232,0.235792,2.360918,0.111005,5.611041,-1.637492,0.485617,1.798256
51.052000,-1.951837,-1.701695,0.798304,-2.201665,-2.451609,-2.076783,-0.451599,2.298382,-1.951823,-0.826972,2.298639,-3.951922,0.923163,-0.576691,-1.576557,0.548228,2.923156,-0.076519,5.423624,-2.078337,3.673158,2.985840
51.056000,-2.923662,-1.548629,0.201510,-2.423398,-2.923145,-1.673225,-0.923396,1.451707,-1.798398,0.201689,1.951890,-3.548442,1.076576,-0.923451,-2.423112,0.576755,3.076559,0.076910,4.826780,-2.173421,5.951876,3.889365
51.060000,-3.383835,-1.508309,-0.133457,-2.133649,-3.133553,-1.383445,-1.633723,0.741378,-1.133718,0.616490,1.366408,-2.883427,1.366115,-1.133747,-3.008475,0.241565,3.116357,0.491241,3.741515,-1.883846,7.241888,4.428913
51.064000,-3.429073,-1.679295,-0.303706,-1.554151,-2.804131,-1.304037,-2.303959,0.321149,-0.179181,0.571196,0.571154,-2.179023,1.946275,-1.053804,-3.178860,-0.428815,2.821128,1.196123,2.196225,-1.304697,7.446496,4.633469
51.068000,-2.986058,-2.110867,-0.235483,-0.610992,-2.235676,-1.485964,-2.735663,0.264372,0.889453,0.013955,-0.485531,-1.235795,2.764117,-0.735559,-3.110999,-1.360691,2.389138,2.138931,0.389171,-0.608853,6.514548,4.576740
51.072000,-2.360533,-2.485692,0.014051,0.264151,-1.485939,-1.861078,-3.235808,0.514272,1.889144,-0.860942,-1.485860,-0.360700,3.639219,-0.110780,-2.735566,-2.485801,1.889130,3.264073,-1.486035,0.138855,5.014322,4.326635
51.076000,-1.440186,-2.940410,0.184915,1.059487,-0.690504,-2.190561,-3.440321,1.184815,2.434871,-1.815105,-2.440007,0.559816,4.434373,0.559825,-2.315218,-3.690379,1.434708,4.309908,-3.190346,0.683428,3.309488,3.997440
51.080000,-0.536997,-3.286862,0.337955,1.588200,-0.036681,-2.412192,-3.411973,2.088267,2.713075,-2.536836,-3.286921,1.338033,5.087998,1.087858,-1.786975,-4.661989,0.838099,5.088169,-4.536859,1.089697,1.587838,3.650855
51.084000,0.207081,-3.417528,0.332424,1.832605,0.457452,-2.417526,-3.292505,2.832579,2.457690,-2.917667,-3.792564,1.957270,5.332162,1.457531,-1.417401,-5.292635,0.457485,5.457287,-5.417669,1.206392,0.582315,3.394952
51.088000,0.753050,-3.247289,0.253138,1.627650,0.752727,-2.122413,-2.997278,3.377965,1.627933,-2.622061,-3.996857,2.377784,5.253295,1.378097,-1.247016,-5.497077,0.127885,5.377978,-5.747069,1.128595,0.252980,3.190396
51.092000,1.019795,-2.729851,0.144965,1.269884,0.644761,-1.480038,-2.605261,3.520114,0.644750,-1.855036,-3.855183,2.519729,4.645045,1.144887,-1.229929,-5.230148,-0.105115,4.644931,-5.605086,0.769869,0.644678,3.082321
51.096000,1.019795,-1.980201,-0.105184,0.519892,0.519721,-0.605366,-2.105115,3.145057,-0.354940,-0.480112,-3.480255,2.394817,3.520378,0.520109,-1.354910,-4.480300,-0.230298,3.395266,-4.980362,0.393854,1.770023,2.957269
51.100000,0.872383,-1.002818,-0.252693,-0.127623,0.247044,0.497456,-1.628054,2.246993,-1.252671,1.247036,-3.002790,2.122282,2.247699,-0.252845,-1.502838,-3.502918,-0.502734,1.746835,-4.127949,-0.003771,3.122398,2.809856
51.104000,0.627477,-0.122502,-0.247161,-0.622328,0.002990,1.503092,-1.122239,0.877725,-1.872197,3.002791,-2.497147,1.752868,0.752464,-1.122036,-1.621961,-2.247059,-0.747311,0.002790,-3.122194,-0.245804,4.502802,2.565548
51.108000,0.343573,0.718988,-0.156198,-0.781033,-0.156197,2.343986,-0.656111,-0.531329,-2.031448,4.468900,-2.155876,1.343711,-0.656342,-1.781439,-1.656135,-0.906299,-1.031324,-1.906544,-2.281139,-0.280380,5.593811,2.156436
51.112000,0.207081,1.332746,0.082274,-0.792822,-0.042707,2.957323,-0.292443,-1.917588,-1.667792,5.582785,-2.042380,0.832352,-1.917136,-2.167407,-1.542383,0.207265,-1.417727,-3.542374,-1.542828,-0.042670,6.082208,1.645046
51.116000,0.065129,1.690397,0.440596,-0.434603,0.190299,3.315251,0.065151,-2.934593,-0.934654,6.065528,-2.184837,0.440227,-2.809524,-2.309472,-1.184525,1.190421,-1.809557,-4.684565,-1.184515,0.190719,5.815237,1.002806
51.120000,0.019891,1.769544,0.770032,0.144895,0.394681,3.270214,0.519939,-3.479979,0.019883,6.020234,-2.605163,0.269893,-3.355112,-1.980024,-0.730002,1.769786,-1.980327,-5.479873,-1.105005,0.519192,4.895201,0.332409
51.124000,0.031591,1.531358,1.031245,0.656378,0.781351,3.031397,0.906286,-3.593947,1.031226,5.531531,-3.218823,0.156336,-3.468551,-1.343534,-0.218847,2.031282,-2.218754,-5.718540,-1.093646,0.782835,3.656341,-0.281259
51.128000,-0.116601,1.133386,1.008504,1.133398,1.008331,2.633765,1.383348,-3.116527,1.758538,4.633390,-3.741687,0.383449,-3.366996,-0.491656,0.133640,2.133503,-2.116364,-5.491733,-1.116364,0.756902,2.258420,-0.803829
51.132000,-0.349808,0.775735,0.900331,1.275779,1.025405,2.275837,1.900502,-2.224264,2.150840,3.775776,-4.224631,0.650661,-2.974821,0.275696,0.275709,2.025509,-1.849355,-5.099637,-1.099326,0.402498,1.275320,-1.162009
51.136000,-0.889537,0.610722,0.486078,1.110726,0.860694,2.236133,2.485692,-1.264036,2.111027,2.986104,-4.389005,1.110920,-2.638825,0.860758,0.110694,1.860800,-1.389145,-4.514089,-0.889191,-0.263092,0.735771,-1.326813
51.140000,-1.412107,0.588322,-0.287111,0.587908,0.462976,2.463098,3.088296,-0.286816,1.463341,2.587989,-4.287250,1.588212,-2.411947,1.087858,-0.286708,1.838047,-0.787109,-3.912233,-0.412129,-1.287409,0.962802,-1.349588
51.144000,-2.213122,1.037067,-1.087959,-0.212870,-0.212942,2.912286,3.662147,0.411908,0.536964,2.661891,-3.712726,2.162026,-2.338481,1.036938,-1.087860,1.787106,-0.088110,-3.463066,0.286943,-2.588334,1.786840,-1.275467
51.148000,-2.889343,1.610504,-2.014188,-1.139251,-0.889363,3.610957,4.110861,0.735991,-0.638971,2.986104,-2.639603,2.485662,-2.389259,0.485993,-1.889011,1.860800,0.610888,-3.264424,1.235905,-3.763921,2.985759,-1.201761
51.152000,-3.480550,2.519941,-2.730219,-1.979932,-1.479913,4.269924,4.519886,0.644816,-1.855204,3.394945,-1.355144,2.769908,-2.730657,-0.229931,-2.855177,2.145050,1.144906,-3.105066,2.020166,-4.853068,4.394892,-1.167392
51.156000,-3.837770,3.412204,-3.213308,-2.587998,-1.962999,4.787260,4.662033,0.036851,-2.713122,3.912255,0.161787,2.786942,-2.962937,-1.087920,-3.462998,2.411979,1.411915,-3.088018,2.661929,-5.462472,5.412327,-1.275467
51.160000,-3.707517,4.167827,-3.457312,-2.707253,-2.082515,4.917632,4.667703,-0.707460,-3.082604,4.042775,1.792996,2.417528,-3.207101,-1.832359,-3.832573,2.542727,1.292521,-2.832304,2.917498,-5.458150,5.667386,-1.519775
51.164000,-3.122550,4.627772,-3.372494,-2.372159,-1.747066,4.627852,4.377740,-1.622101,-2.872373,3.753129,3.252787,1.877781,-3.121751,-2.247350,-3.622154,2.502993,0.877897,-2.497281,2.627853,-4.870356,4.877683,-1.934684
51.168000,-2.128107,4.747238,-2.877727,-1.502912,-1.002853,3.747254,3.747192,-2.378017,-2.128067,2.872272,4.497327,1.122275,-2.753344,-2.252951,-2.877635,2.247271,0.247279,-1.877637,1.747043,-3.750955,2.996971,-2.440277
51.172000,-0.781123,4.344040,-2.031398,-0.281340,0.093883,2.343986,2.968828,-2.781255,-0.906008,1.343585,5.343458,0.093880,-2.031656,-1.781439,-1.531154,1.718846,-0.781320,-0.905923,0.468681,-2.030795,0.093918,-2.968645
51.176000,0.860684,3.360684,-1.138972,1.235876,1.485893,0.610641,1.860814,-2.639106,0.485985,-0.639238,5.735606,-0.889093,-0.889702,-0.889335,0.110694,0.985979,-1.764332,0.235527,-1.139081,0.112923,-3.639478,-3.451877
51.180000,2.542268,2.042823,-0.082444,2.667845,2.917575,-1.332482,0.792488,-2.082530,2.042569,-2.832442,5.667508,-1.832321,0.417548,0.292500,2.042539,0.167531,-2.832368,1.542264,-2.957494,2.291216,-7.707816,-3.769891
51.184000,4.036664,0.536802,1.036776,3.912089,4.161948,-3.213383,-0.338205,-0.963162,3.286962,-5.088223,5.287102,-2.588181,1.662137,1.661717,3.911892,-0.713064,-3.588169,2.786740,-4.587973,4.287986,-11.588362,-3.900741
51.188000,5.355569,-1.019991,1.855447,4.605401,5.105020,-4.770133,-1.270055,0.480289,4.105067,-7.144948,4.605344,-3.020050,2.854868,2.980015,5.605002,-1.519965,-4.144980,3.854811,-5.769786,5.856876,-14.770298,-3.832418
51.192000,6.110566,-2.389373,2.610813,4.860689,5.486166,-5.764510,-1.889263,1.985904,4.235673,-8.764223,3.860968,-3.139284,3.735372,3.985669,6.861165,-2.139065,-4.264374,4.736098,-6.514293,6.859582,-16.889253,-3.576930
51.196000,6.497424,-3.253262,3.122175,4.372332,5.372174,-6.377847,-2.252932,3.372163,3.872017,-9.752953,3.122071,-3.003016,4.122145,4.622160,7.497302,-2.502781,-4.002792,5.122264,-6.502934,7.373902,-17.627804,-3.190178
51.200000,6.315694,-3.559394,3.315166,3.440509,4.565691,-6.309698,-2.309628,4.440557,2.940299,-10.059882,2.565550,-2.434879,4.065966,4.690391,7.440670,-2.434521,-3.309582,5.190455,-5.809542,7.067039,-17.060227,-2.747111
51.204000,5.815743,-3.310009,3.315166,2.065221,3.190252,-5.934585,-2.059758,4.940357,1.565300,-9.685011,2.190622,-1.684697,3.440430,4.440378,6.940255,-2.059597,-2.309566,4.940670,-4.559576,6.315009,-15.185120,-2.372368
51.208000,4.866536,-2.508839,3.116644,0.366628,1.491417,-5.133395,-1.383448,4.866588,0.116502,-8.883419,1.991809,-0.758503,2.491863,3.616505,5.866683,-1.508419,-1.133714,4.491502,-2.633773,5.117812,-12.383671,-2.070917
51.212000,3.667744,-1.332097,2.792740,-1.207268,-0.457498,-4.207167,-0.707543,4.292606,-1.332296,-7.707552,2.167923,0.167692,1.417973,2.667881,4.417677,-0.582316,0.167683,3.792550,-0.582508,3.544600,-9.082614,-1.894933
51.216000,2.468953,-0.031409,2.218687,-2.531317,-2.531453,-3.406569,-0.031234,3.218825,-2.656315,-6.281374,2.593728,0.968619,0.344083,1.593995,2.843690,0.218811,1.468718,3.218860,1.593701,1.967066,-5.405975,-1.843587
51.220000,1.121969,1.246879,1.497125,-3.627739,-4.252886,-2.627897,0.497260,1.747193,-3.503066,-4.877843,3.122071,1.622279,-0.628252,0.497195,1.247246,1.122160,2.747321,2.747456,3.622249,0.497582,-2.002614,-1.815429
51.224000,-0.292871,2.207089,0.582573,-4.292485,-5.667494,-2.167450,0.832580,0.207181,-3.917702,-3.542849,3.707553,1.957270,-1.292681,-0.292562,-0.042603,1.957588,3.832361,2.582169,5.332239,-0.915716,0.957196,-1.730128
51.228000,-1.604756,2.770073,-0.229952,-4.480210,-6.605043,-1.855152,0.769809,-1.355210,-3.980335,-2.229907,4.270336,1.894814,-1.479585,-1.105232,-1.229929,2.519973,4.644965,2.519908,6.645193,-1.853592,3.519702,-1.542550
51.232000,-2.826947,2.798446,-1.076896,-4.326946,-7.076579,-1.701669,0.548287,-2.576942,-3.701645,-1.076687,4.548205,1.673379,-1.451496,-1.576744,-1.951502,2.923424,5.173194,2.548073,7.548203,-2.700706,5.423538,-1.139235
51.236000,-3.832310,2.292955,-1.832261,-3.957391,-7.082605,-1.707595,-0.082260,-3.332443,-3.332648,-0.082594,4.667962,1.292610,-1.082008,-1.957620,-2.457287,3.042625,5.542592,2.792670,8.042820,-3.081043,6.668004,-0.519770
51.240000,-4.633325,1.366345,-2.383574,-3.383334,-6.508626,-1.758559,-0.883708,-3.758475,-2.883540,0.741646,4.366611,0.616595,-0.508331,-2.008539,-2.508549,2.991684,5.616399,2.866790,8.116651,-3.258246,7.491341,0.303838
51.244000,-5.276008,0.099257,-2.525551,-2.650573,-5.775461,-1.775744,-1.900603,-3.650724,-2.400445,1.349545,3.724773,-0.025709,0.099919,-2.025852,-2.400655,2.724415,5.474573,2.974264,7.974668,-3.150196,7.849405,1.286866
51.248000,-5.417960,-1.292524,-2.417378,-1.917811,-4.667677,-1.792337,-2.792765,-3.042759,-2.042615,1.832288,2.582770,-0.667658,0.707088,-2.042655,-2.042797,2.332512,5.082382,2.957216,7.457334,-2.916807,7.832588,2.269894
51.252000,-5.162135,-2.537212,-1.786780,-1.036774,-3.661834,-1.787003,-3.537110,-2.162100,-1.661966,1.963403,1.212993,-1.286895,1.088460,-1.787041,-1.537012,1.838047,4.462979,2.588098,6.713344,-2.411132,7.337885,3.150645
51.256000,-4.349421,-3.599714,-0.724720,-0.224206,-2.474206,-1.724188,-4.224355,-0.974351,-1.349290,1.900825,-0.599809,-1.724442,1.275364,-1.599658,-0.974595,1.150687,3.650737,2.150790,5.900686,-1.974609,6.650486,3.838019
51.260000,-3.076533,-4.201525,0.548155,0.548458,-1.201712,-1.826707,-4.576684,0.173198,-0.826868,1.548602,-2.576985,-2.201734,1.298052,-1.201979,-0.326741,0.423253,2.673152,1.548193,4.798383,-1.326307,5.548265,4.235951
51.264000,-1.474504,-4.599497,1.900315,1.400475,-0.099452,-1.724188,-4.724500,1.400732,-0.224335,1.150488,-4.599559,-2.599536,1.151121,-0.724357,0.275709,-0.474322,1.525520,0.900384,3.650645,-0.725547,4.275771,4.338229
51.268000,0.349813,-4.525577,3.224202,2.349529,0.974686,-1.650706,-4.525657,2.224614,0.474332,0.724362,-6.650311,-2.775549,0.849697,-0.150497,0.724374,-1.525399,0.349307,0.099146,2.224622,-0.025382,3.099275,4.161831
51.272000,2.133572,-4.116405,4.258604,3.133529,2.008650,-1.491298,-4.366501,2.883553,1.508494,0.508618,-8.366838,-2.991661,0.633623,0.383645,1.008511,-2.491575,-0.866343,-0.741376,0.883787,0.385210,1.883538,3.821042
51.276000,3.645126,-3.604941,4.769967,3.770162,2.894977,-0.979887,-3.980154,3.145057,2.645102,0.769657,-9.855590,-3.230129,0.269537,0.770122,1.019740,-3.355190,-1.855144,-1.855401,-0.480281,0.769869,1.269714,3.457479
51.280000,4.605251,-2.894864,4.730016,4.105255,3.730083,-0.144919,-3.520101,2.980115,3.730244,1.480064,-10.895055,-3.144962,0.105321,1.105170,0.605250,-4.270085,-2.769776,-3.019828,-1.770001,0.981647,1.105047,3.167622
51.284000,4.871996,-2.252733,3.997392,4.122032,4.372357,0.997014,-3.002947,2.372150,4.622148,2.872272,-11.252762,-3.003016,-0.128040,0.997221,-0.002570,-4.753003,-3.377963,-4.253186,-2.753038,0.873597,1.622172,3.059547
51.288000,4.389204,-1.736042,2.764468,3.764267,4.889088,2.514061,-2.485793,1.639028,5.139230,4.764506,-11.236325,-2.735804,-0.236077,0.764011,-0.985824,-4.985972,-3.610962,-5.611066,-3.610615,0.514870,2.889061,3.201991
51.292000,3.162333,-1.213377,1.036776,3.036946,5.162267,4.287109,-1.838236,0.661808,5.162049,7.036975,-10.588225,-2.088177,-0.337632,0.036885,-2.213182,-4.838244,-3.588169,-7.088279,-4.088193,-0.085890,4.787291,3.599509
