Time,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
0.460000,-0.465705,0.159280,0.534255,1.534491,-0.465569,-0.215767,1.034291,0.909208,0.159209,0.534560,-1.090559,-0.090516,0.159315,1.034383,1.159406,-0.465673,1.159280,-6.340536,0.659235,0.096633,0.000000
0.464000,0.047071,0.296822,0.671760,1.421771,-0.078021,-0.077994,1.046952,0.921841,0.296924,0.671804,-1.078270,-0.078055,0.296882,0.922022,1.171986,-0.578114,0.922024,-7.202763,0.421910,-0.015422,0.000000
0.468000,0.409338,0.284488,0.659537,1.409405,0.284515,-0.090684,1.034291,0.909208,0.409225,0.659327,-1.090559,-0.090516,0.409338,0.909435,1.159406,-0.590483,0.659423,-7.340515,0.159457,-0.152837,0.000000
0.472000,0.584495,0.334571,0.709447,1.334259,0.459324,-0.165613,0.709212,0.959357,0.584374,0.584467,-1.040678,-0.165636,0.459561,0.959475,1.084495,-0.540634,0.459480,-6.915779,-0.040874,-0.353357,0.000000
0.476000,0.778327,0.278134,0.778199,1.278136,0.403253,-0.097029,0.402953,0.903083,0.778068,0.527975,-0.972002,-0.096924,0.653173,0.902988,1.028168,-0.596855,0.278194,-6.346914,-0.346604,-0.534414,0.000000
0.480000,0.897091,0.271780,0.896861,1.146868,0.271871,-0.103071,0.146997,0.896958,0.896894,0.396969,-0.853084,0.021986,0.771816,0.896848,1.021878,-0.353231,0.021929,-5.853301,-0.728418,-0.665342,0.000000
0.484000,0.890742,0.390635,1.140806,1.015599,0.015705,0.015667,-0.109302,0.890833,1.140728,0.140504,-0.734527,0.140540,1.015652,0.890708,0.890641,-0.234418,-0.109372,-5.484687,-1.109534,-0.796859,0.000000
0.488000,0.915764,0.665719,1.290534,0.915720,-0.334462,0.165525,-0.209563,0.915716,1.165798,-0.084424,-0.459461,0.290779,1.290786,0.915575,0.790569,0.040690,-0.334308,-5.459177,-1.584184,-0.897119,0.000000
0.492000,0.965809,0.840637,1.590499,0.715488,-0.909462,0.340762,-0.159262,0.965482,1.215596,-0.284398,-0.284517,0.590546,1.590667,0.840667,0.590711,0.465719,-0.409286,-5.659428,-2.034404,-0.972019,0.000000
0.496000,1.059551,1.184492,1.934263,0.434402,-1.315701,0.559506,-0.065502,0.934474,1.184344,-0.440703,0.059225,0.809497,1.809392,0.684405,0.434312,0.684231,-0.565580,-5.941310,-2.440649,-1.003276,0.000000
0.500000,1.046853,1.421828,2.046813,0.171864,-1.703248,0.671900,0.171976,0.921841,1.046972,-0.578294,0.297062,1.046961,1.921847,0.671818,0.171837,0.921857,-0.703216,-5.952789,-2.578157,-1.015661,0.000000
0.504000,1.134245,1.509286,2.134409,0.009205,-1.990749,0.759518,0.384475,0.884325,1.009538,-0.740491,0.509235,1.134541,2.009555,0.509417,-0.115512,1.134372,-0.740530,-5.741059,-2.740795,-1.053406,0.000000
0.508000,1.015481,1.515640,2.015747,-0.234308,-2.109487,0.640478,0.640774,1.015631,0.890712,-0.734253,0.640804,1.140593,2.015742,0.390608,-0.234455,1.140744,-0.859510,-5.109695,-2.734513,-1.046919,0.000000
0.512000,0.921740,1.421828,1.796757,-0.453090,-2.078153,0.546816,0.796812,1.047022,0.796956,-0.828175,0.671889,1.171923,1.797018,0.171719,-0.453184,1.047043,-0.828181,-4.077829,-2.453213,-1.015661,0.000000
0.516000,0.721933,1.221868,1.347064,-0.528236,-1.903069,0.346804,0.846772,1.096788,0.721745,-0.778268,0.721770,0.971841,1.472025,0.096811,-0.528095,0.846896,-0.778195,-2.903109,-2.028122,-0.965531,0.000000
0.520000,0.571797,0.821949,0.821997,-0.552968,-1.678237,0.071864,0.696893,1.197086,0.822026,-0.678107,0.696830,0.696995,1.196891,0.071945,-0.678203,0.571789,-0.678223,-1.678645,-1.427829,-0.865861,0.000000
0.524000,0.353317,0.478094,0.228178,-0.396967,-1.271998,-0.271964,0.603134,1.103296,0.853278,-0.646916,0.603213,0.478044,0.728144,0.103258,-0.646752,0.353277,-0.521930,-0.646779,-0.771695,-0.709574,0.000000
0.528000,0.059395,0.059487,-0.315732,-0.315638,-0.690677,-0.565637,0.309194,1.184453,0.934328,-0.440703,0.559477,0.059368,0.434449,0.184306,-0.440604,0.059430,-0.440615,-0.065158,-0.065304,-0.503157,0.000000
0.532000,-0.153110,-0.278015,-0.778157,-0.152979,-0.153057,-0.778036,-0.028204,1.096788,0.971761,-0.278159,0.472005,-0.153175,0.096719,0.221760,-0.278201,-0.153085,-0.153021,-0.028169,0.722057,-0.215352,0.000000
0.536000,-0.353290,-0.477974,-1.103077,0.022046,0.271871,-0.853267,-0.478181,0.896958,1.021902,-0.103139,0.521886,-0.353257,-0.228274,0.396748,-0.103218,-0.228046,0.146893,-0.478415,1.397037,0.084248,0.000000
0.540000,-0.415660,-0.665600,-1.415775,0.209437,0.834503,-0.915507,-0.665700,0.709378,1.084406,0.084358,0.584418,-0.540522,-0.540530,0.334428,0.209293,-0.290638,0.334516,-1.290898,1.959637,0.396823,0.000000
0.544000,-0.384288,-0.759413,-1.509482,0.240828,1.365526,-0.884387,-0.884358,0.490789,0.865642,0.240664,0.615503,-0.634511,-0.759254,0.365742,0.365691,-0.259530,0.615773,-2.133992,2.365881,0.678140,0.000000
0.548000,-0.434333,-0.809496,-1.559391,0.190413,1.690681,-0.684375,-0.809419,0.065480,0.690493,0.440638,0.690685,-0.684353,-0.934306,0.190753,0.440602,-0.184194,0.815716,-2.685001,2.690458,0.878070,0.000000
0.552000,-0.415660,-0.790434,-1.540548,0.084351,2.084551,-0.540560,-0.540801,-0.290539,0.334358,0.459353,0.709481,-0.665484,-1.165768,0.084225,0.584420,-0.040643,0.834373,-2.915863,2.709305,1.021972,0.000000
0.556000,-0.271873,-0.896955,-1.396931,-0.146796,2.228301,-0.271964,-0.022044,-0.646941,-0.146785,0.478068,0.728276,-0.646971,-1.272037,-0.271893,0.478058,-0.021903,0.853030,-2.396742,2.603206,1.040845,0.000000
0.560000,-0.209504,-0.834538,-1.334290,-0.459272,2.290693,-0.084339,0.790653,-1.084500,-0.584313,0.415685,0.790808,-0.584312,-1.459463,-0.584417,0.290494,0.040690,0.665759,-1.334264,2.290496,0.978330,0.000000
0.564000,-0.240502,-0.740725,-1.240583,-0.740834,2.259360,0.134405,1.634489,-1.365487,-1.115597,0.384493,0.634298,-0.490680,-1.615591,-0.990575,-0.115512,0.009206,0.509466,0.383812,1.884251,0.822042,0.000000
0.568000,-0.303245,-0.677934,-1.053168,-1.053311,2.071907,0.196947,2.571742,-1.678248,-1.678133,0.321763,0.571767,-0.428021,-1.678187,-1.303098,-0.428023,-0.053012,0.196879,2.321271,1.446596,0.634498,0.000000
0.572000,-0.265524,-0.640558,-0.890708,-1.265434,1.734384,0.359494,3.484358,-1.890711,-2.015724,0.109312,0.484295,-0.390639,-1.765531,-1.640796,-0.765695,-0.140716,-0.140701,4.359494,0.859565,0.421593,0.000000
0.576000,-0.309221,-0.434245,-0.809223,-1.434276,1.315777,0.440768,4.065735,-2.059533,-2.309355,0.065643,0.315496,-0.309467,-1.684374,-1.809338,-1.184282,-0.309379,-0.559243,6.316085,0.440757,0.252920,0.000000
0.580000,-0.328268,-0.328098,-0.578011,-1.328215,0.921907,0.546816,4.297055,-2.078291,-2.578260,0.046928,0.171999,-0.327980,-1.578105,-1.953320,-1.453047,-0.328119,-0.828181,7.671924,-0.077868,0.109608,0.000000
0.584000,-0.290547,-0.165514,-0.540833,-1.290641,0.584383,0.584281,4.209454,-1.915594,-2.540826,-0.040755,0.084527,-0.290598,-1.415791,-1.915559,-1.665772,-0.415449,-1.165760,8.583894,-0.415708,0.021733,0.000000
0.588000,-0.171783,0.078175,-0.421662,-1.047128,0.203157,0.703019,3.578117,-1.671740,-2.547008,-0.046994,-0.171744,-0.172044,-1.046762,-1.797058,-1.797009,-0.421820,-1.297061,8.703790,-0.671879,0.015835,0.000000
0.592000,-0.134436,0.365593,-0.259202,-0.759383,-0.009307,0.740484,2.490643,-1.509426,-2.384566,-0.009217,-0.259215,-0.134306,-0.759254,-1.634349,-1.759268,-0.384340,-1.259396,8.490784,-0.884076,0.052991,0.000000
0.596000,0.059395,0.559572,-0.190449,-0.440724,-0.190712,0.809370,1.059270,-1.190540,-2.065521,0.059405,-0.315602,-0.065595,-0.440448,-1.315685,-1.565700,-0.315750,-1.315718,7.684679,-0.940615,0.121993,0.000000
0.600000,0.265551,0.640677,-0.109474,-0.109222,-0.234415,0.765561,-0.484340,-0.984202,-1.859464,0.015737,-0.484401,0.015577,-0.109268,-0.984435,-1.234318,-0.234418,-1.109438,6.891328,-0.859645,0.203380,0.000000
0.604000,0.478056,0.728136,-0.021878,0.102900,-0.146735,0.728096,-2.271931,-0.771739,-1.521873,0.103074,-0.521992,0.103158,0.103269,-0.647044,-0.896932,-0.021903,-0.896823,5.853085,-0.771695,0.290665,0.000000
0.608000,0.765629,0.640677,0.140582,0.265559,0.015705,0.765561,-3.734443,-0.609425,-1.234424,0.140504,-0.609464,0.140540,0.265584,-0.359387,-0.609296,0.015578,-0.609229,5.015092,-0.734700,0.328410,0.000000
0.612000,0.771978,0.521823,0.271976,0.396828,0.146812,0.646822,-4.978297,-0.478119,-0.978226,0.146742,-0.602958,0.146948,0.396964,0.021904,-0.228165,0.146760,-0.352964,4.271485,-0.603474,0.334308,0.000000
0.616000,0.859370,0.359239,0.484345,0.484341,0.234491,0.609358,-5.765672,-0.390454,-0.640636,0.234426,-0.640549,0.234528,0.484308,0.234346,-0.015726,0.109279,-0.140701,3.484512,-0.515524,0.297153,0.000000
0.620000,0.784302,0.284488,0.659537,0.534280,0.284515,0.409346,-6.090751,-0.340688,-0.340479,0.284332,-0.465606,0.159409,0.534531,0.284387,0.284490,0.159503,0.034249,2.909269,-0.590909,0.221663,0.000000
0.624000,0.671888,0.046779,0.921816,0.546646,0.296883,0.296953,-5.828293,-0.203257,-0.078100,0.296809,-0.452955,0.171869,0.422075,0.421922,0.422018,0.171872,0.171886,2.172040,-0.578345,0.109608,0.000000
0.628000,0.434360,-0.065721,1.184604,0.559487,0.184467,0.184257,-5.190796,-0.190624,0.309288,0.309286,-0.315602,0.184330,0.559279,0.434509,0.434312,0.059430,0.184206,1.434810,-0.690725,-0.003037,0.000000
0.632000,0.178159,-0.196910,1.303266,0.677915,0.053085,-0.071952,-4.197082,-0.196749,0.678130,0.428161,-0.197045,0.178278,0.553092,0.428062,0.428022,0.053058,0.178222,0.553451,-0.697008,-0.134554,0.000000
0.636000,-0.084391,-0.209244,1.415817,0.665549,-0.209403,-0.209422,-3.084286,-0.084201,1.040790,0.415685,-0.084272,0.165461,0.540718,0.415475,0.415727,0.040690,0.165550,-0.209288,-0.834517,-0.271969,0.000000
0.640000,-0.315570,-0.190556,1.309377,0.684573,-0.315497,-0.440554,-1.815794,0.059355,1.309352,0.434400,0.059225,0.184330,0.684472,0.309254,0.434312,-0.065755,0.059242,-1.065137,-0.940615,-0.378127,0.000000
0.644000,-0.422009,-0.171868,1.202938,0.578036,-0.546927,-0.546905,-0.796758,0.203294,1.578256,0.453115,0.078021,0.078237,0.703032,0.327981,0.328236,-0.047015,0.078251,-1.547270,-1.046713,-0.484284,0.000000
0.648000,-0.503052,-0.128139,0.996680,0.496707,-0.628009,-0.753261,0.122017,0.371734,1.871888,0.372016,-0.002945,-0.003291,0.747068,0.246933,0.371982,-0.127973,-0.003064,-1.877620,-1.003436,-0.565671,0.000000
0.652000,-0.447031,-0.071701,0.553098,0.428219,-0.821783,-0.821846,0.678073,0.553189,1.928210,0.303048,-0.071982,-0.196965,0.803114,0.303114,0.428022,-0.071752,0.053258,-1.821499,-1.071842,-0.634674,0.000000
0.656000,-0.490727,-0.115431,0.259244,0.259377,-0.740701,-0.865655,1.009311,0.634346,1.884251,0.134265,-0.240781,-0.240755,0.759442,0.384468,0.509509,-0.115604,0.134221,-1.616146,-0.865927,-0.678316,0.000000
0.660000,-0.359266,-0.234285,-0.109474,0.140474,-0.734379,-0.859310,1.015470,0.765652,1.890776,-0.109377,-0.359338,-0.234347,0.640800,0.390608,0.640747,-0.109233,0.265521,-1.359774,-0.609058,-0.671829,0.000000
0.664000,-0.309221,-0.309410,-0.434394,-0.059283,-0.684355,-0.809458,0.940531,0.815801,1.690557,-0.184238,-0.559222,-0.309467,0.565829,0.565597,0.815730,-0.059383,0.440471,-1.185032,-0.309609,-0.621699,0.000000
0.668000,-0.215479,-0.465640,-0.715516,-0.215759,-0.590629,-0.715495,0.784493,0.909208,1.409289,-0.340543,-0.590669,-0.215478,0.409338,0.659231,1.034459,-0.090492,0.659423,-1.215644,0.034512,-0.527927,0.000000
0.672000,-0.071693,-0.571787,-0.821955,-0.321821,-0.571939,-0.571982,0.678073,0.927966,1.178162,-0.446942,-0.696936,-0.196965,0.303069,0.803213,1.178277,0.053058,0.803044,-1.696501,0.428192,-0.384614,0.000000
0.676000,-0.153110,-0.653266,-0.778157,-0.403150,-0.528236,-0.403089,0.721873,0.846809,0.971761,-0.528040,-0.653200,-0.028213,0.221912,0.971755,1.346969,0.096911,0.972010,-2.528116,0.722057,-0.215352,0.000000
0.680000,-0.209504,-0.709329,-0.709405,-0.334187,-0.584307,-0.084339,0.790653,0.790535,0.790774,-0.584532,-0.584524,0.165461,0.165502,1.040523,1.540537,0.165500,1.165616,-3.834211,1.040351,-0.021909,0.000000
0.684000,-0.184481,-0.684288,-0.434394,-0.309455,-0.559295,0.065519,1.065772,0.815801,0.565485,-0.559232,-0.434521,0.315700,0.190613,1.065696,1.565698,0.315797,1.190609,-5.434943,1.315369,0.127891,0.000000
0.688000,-0.303245,-0.553099,-0.303000,-0.178186,-0.678033,0.196947,1.446970,0.821926,0.447002,-0.428227,-0.178250,0.446715,0.196800,1.196785,1.446756,0.446979,1.196946,-6.928534,1.446596,0.259408,0.000000
0.692000,-0.353290,-0.353140,-0.103363,0.022046,-0.602997,0.271876,1.772048,0.771777,0.271854,-0.353020,0.021996,0.646797,0.146941,1.146744,1.397006,0.521940,1.146960,-8.103254,1.397037,0.334308,0.000000
0.696000,-0.271873,-0.146826,-0.021878,0.102900,-0.646974,0.353149,2.103286,0.853317,0.228238,-0.146807,0.228024,0.727969,0.228099,1.103150,1.103080,0.478088,0.977994,-8.771607,1.228117,0.290665,0.000000
0.700000,-0.253200,0.121904,0.121739,0.247011,-0.753069,0.246799,2.371904,0.872075,0.121776,-0.128092,0.371883,0.746838,0.371853,0.996929,0.871770,0.496828,0.746722,-8.753751,0.997074,0.184508,0.000000
0.704000,-0.303245,0.321864,0.071829,0.321682,-0.678033,0.196947,2.571742,0.821926,0.071978,-0.053232,0.571767,0.572033,0.321994,0.821940,0.696787,0.446979,0.571772,-8.053510,0.696928,0.009348,0.000000
0.708000,-0.271873,0.478094,-0.021878,0.353072,-0.646974,0.102983,2.603223,0.853317,0.103230,-0.021694,0.728276,0.478044,0.478121,0.727999,0.353111,0.353277,0.228208,-6.896647,0.227862,-0.209454,0.000000
0.712000,-0.246851,0.627970,-0.121697,0.378279,-0.621962,0.002977,2.503304,0.878200,0.003293,-0.121854,0.753216,0.378003,0.378039,0.628225,0.128092,0.253204,0.003272,-5.372444,0.003101,-0.434154,0.000000
0.716000,-0.196806,0.678053,-0.197070,0.428219,-0.571939,-0.197035,2.428023,0.927966,0.053090,-0.196714,0.803097,0.178278,0.428262,0.428062,-0.071767,0.178243,-0.197023,-3.946454,-0.322174,-0.634674,0.000000
0.720000,-0.290547,0.709449,-0.165495,0.459133,-0.540605,-0.165613,2.084466,0.959357,0.084342,-0.165522,0.709481,-0.040673,0.334367,0.334428,-0.290495,0.084542,-0.290658,-2.790866,-0.290763,-0.727856,0.000000
0.724000,-0.390637,0.734490,-0.140540,0.484341,-0.515593,-0.265619,1.859306,0.984240,0.109412,-0.140569,0.734421,-0.140714,0.234286,0.359295,-0.390568,-0.015531,-0.265665,-2.265367,-0.265634,-0.703086,0.000000
0.728000,-0.509401,0.615636,-0.009146,0.490524,-0.509271,-0.134493,1.490770,1.115546,0.240602,-0.134331,0.740566,-0.259268,0.115643,0.365742,-0.509510,-0.134344,-0.259329,-2.258989,0.115482,-0.572159,0.000000
0.732000,-0.509401,0.490801,0.115627,0.615610,-0.509271,-0.134493,1.115731,1.115546,0.365610,-0.134331,0.740566,-0.259268,-0.009186,0.365742,-0.509510,-0.134344,-0.134365,-2.758979,0.490316,-0.322099,0.000000
0.736000,-0.584469,0.415676,0.290819,0.665549,-0.459247,0.040744,0.790653,1.040514,0.415750,-0.084424,0.790808,-0.209426,-0.209350,0.415475,-0.584421,-0.209306,0.040585,-3.459219,0.915407,-0.021909,0.000000
0.740000,-0.603142,0.396989,0.396749,0.647000,-0.353153,0.271876,0.522035,0.896958,0.396862,0.021975,0.646949,-0.228295,-0.477933,0.396748,-0.603006,-0.228046,0.146893,-3.978341,1.397037,0.334308,0.000000
0.744000,-0.440682,0.309530,0.434436,0.684573,-0.190712,0.309340,0.184295,0.684495,0.309288,0.184519,0.559477,-0.190557,-0.690471,0.184306,-0.690498,-0.190565,0.184206,-3.940076,1.684619,0.622113,0.000000
0.748000,-0.259549,0.240759,0.365683,0.615610,0.115753,0.490620,-0.134282,0.365608,0.115594,0.115550,0.490801,-0.134306,-0.884447,-0.134358,-0.884352,-0.259530,0.115564,-3.008974,1.865405,0.803170,0.000000
0.752000,0.090767,0.215717,0.215446,0.340706,0.340586,0.465543,-0.409401,0.090746,-0.159492,0.090597,0.340798,-0.159227,-1.034388,-0.409428,-1.159407,-0.284267,-0.034393,-1.159523,1.715332,0.903430,0.000000
0.756000,0.422036,0.296822,-0.077899,0.171864,0.796848,0.546816,-0.828239,-0.453236,-0.578132,0.046928,0.171999,-0.203017,-1.203253,-0.828173,-1.453047,-0.453304,-0.327971,1.672050,1.422165,0.859197,0.000000
0.760000,0.728282,0.228051,-0.396707,-0.146796,1.103038,0.353149,-1.021918,-0.896920,-0.896833,-0.021694,-0.146803,-0.146767,-1.272037,-1.146837,-1.771848,-0.521893,-0.646894,5.103100,0.853283,0.665755,0.000000
0.764000,1.078224,0.078175,-0.671718,-0.546785,1.453205,0.328072,-1.297037,-1.296963,-1.421936,-0.171761,-0.296807,-0.297006,-1.296785,-1.546855,-1.921956,-0.547005,-0.921816,8.703790,0.203432,0.390925,0.000000
0.768000,1.247033,-0.002930,-0.877976,-0.753200,1.621967,0.122018,-1.503034,-1.753280,-1.753001,-0.253206,-0.503197,-0.253216,-1.253112,-1.753157,-2.003157,-0.503153,-1.253059,11.872090,-0.502959,0.059478,0.000000
0.772000,1.284380,-0.090763,-1.090855,-0.965799,1.784407,0.034399,-1.590635,-1.965743,-1.965583,-0.340543,-0.590669,-0.340796,-1.090798,-1.965600,-1.965702,-0.590483,-1.465675,14.284029,-1.090688,-0.277867,0.000000
0.776000,1.290729,-0.209244,-0.959461,-1.084226,1.790729,-0.084339,-1.709374,-2.084416,-2.084409,-0.334305,-0.709225,-0.459350,-0.959418,-1.959460,-1.834465,-0.459301,-1.459339,15.415383,-1.584184,-0.522029,0.000000
0.780000,0.990832,-0.259327,-0.884597,-1.009555,1.615645,-0.259274,-1.634435,-2.134565,-2.009542,-0.259444,-0.634404,-0.384230,-0.759254,-1.759297,-1.384426,-0.384340,-1.384360,15.115644,-1.884331,-0.696599,0.000000
0.784000,0.827999,-0.296703,-0.671718,-0.796957,1.328145,-0.296739,-1.672075,-1.921719,-1.921968,-0.171761,-0.671996,-0.421968,-0.546717,-1.546855,-0.921807,-0.297010,-1.046780,13.703684,-1.922024,-0.734344,0.000000
0.788000,0.472081,-0.278015,-0.403328,-0.653322,1.096991,-0.278006,-1.528014,-1.652982,-1.653063,-0.028279,-0.653200,-0.403099,-0.278133,-1.278232,-0.403148,-0.153085,-0.778195,11.346591,-1.778233,-0.715471,0.000000
0.792000,0.190484,-0.309410,-0.059565,-0.434541,0.815538,-0.309428,-1.559496,-1.434394,-1.309291,0.190757,-0.559222,-0.434429,-0.059409,-0.934394,0.065761,-0.059383,-0.434279,8.816032,-1.559056,-0.621699,0.000000
0.796000,-0.027997,-0.278015,0.222067,-0.278064,0.597027,-0.278006,-1.528014,-1.153024,-1.028023,0.347063,-0.528137,-0.403099,0.096719,-0.778132,0.471768,-0.028275,-0.153021,6.471694,-1.278454,-0.465412,0.000000
0.800000,0.065744,-0.309410,0.440547,-0.184369,0.440633,-0.184345,-1.434255,-1.059234,-0.809259,0.315524,-0.559222,-0.309467,0.190613,-0.684498,0.690497,0.065802,-0.059386,4.941114,-1.184222,-0.371639,0.000000
0.804000,0.146788,-0.353140,0.646805,-0.228125,0.521991,-0.228154,-1.478055,-1.103258,-0.603202,0.396969,-0.602958,-0.353257,0.271771,-0.728092,0.771984,0.021949,0.021929,4.271485,-1.103252,-0.290842,0.000000
0.808000,0.509428,-0.365474,0.634583,-0.490663,0.759467,-0.115761,-1.490716,-1.115508,-0.615565,0.384493,-0.615609,-0.365718,0.259397,-0.865627,0.634456,0.009206,-0.115708,4.634998,-1.365706,-0.303227,0.000000
0.812000,0.827999,-0.421911,0.703335,-0.796957,1.078026,-0.046875,-1.421936,-1.421761,-0.671888,0.203234,-0.671996,-0.297006,0.328180,-1.046755,0.453183,-0.047015,-0.421959,5.702578,-1.672134,-0.359254,0.000000
0.816000,1.103247,-0.396869,0.603007,-1.021921,1.353157,-0.021798,-1.272057,-1.646857,-0.646817,0.103074,-0.647055,-0.146767,0.353292,-1.271785,0.103217,-0.021903,-0.896823,6.853063,-2.021840,-0.459514,0.000000
0.820000,1.396795,-0.477974,0.646805,-1.352946,1.646979,0.146793,-1.103017,-1.853195,-0.728210,0.021975,-0.602958,0.021986,0.521793,-1.353139,-0.103218,0.021949,-1.228067,7.396419,-2.478341,-0.540901,0.000000
0.824000,1.490536,-0.384535,0.740513,-1.509423,1.615645,0.240756,-0.759460,-1.884586,-0.634454,-0.009217,-0.384278,0.115618,0.740518,-1.384453,-0.384277,0.115651,-1.384360,6.865818,-2.634697,-0.572159,0.000000
0.828000,1.309403,-0.315764,0.809265,-1.565545,1.434515,0.434423,-0.440540,-1.690498,-0.440760,0.059405,-0.065476,0.434254,0.934494,-1.065789,-0.440604,0.309425,-1.440682,4.934737,-2.690538,-0.503157,0.000000
0.832000,0.884393,-0.115431,0.884639,-1.240702,0.884527,0.634435,0.009437,-1.365487,0.009474,0.134265,0.259471,0.759298,1.259487,-0.615730,-0.240745,0.634382,-1.240739,1.133796,-2.365961,-0.303227,0.000000
0.836000,0.215506,0.090509,0.965614,-0.909201,0.215526,0.840490,0.465574,-0.784372,0.590556,0.465591,0.715625,0.965789,1.465838,0.090672,0.215583,0.840525,-0.784531,-4.034462,-1.659570,0.028221,0.000000
0.840000,-0.496703,0.253092,1.003301,-0.246674,-0.746747,1.003037,0.878253,0.003081,1.253029,0.753249,1.002981,1.253095,1.628152,1.003069,0.753113,1.128001,-0.122044,-9.997347,-0.746567,0.440465,0.000000
0.844000,-1.390792,0.609282,1.109231,0.359255,-1.890701,0.984305,1.234471,0.984240,1.859524,0.984415,1.359374,1.359544,1.859251,1.859286,1.359264,1.359256,0.734402,-16.016353,0.359089,0.921712,0.000000
0.848000,-2.065655,0.809241,0.934548,1.059355,-2.815593,1.059234,1.559549,1.809592,2.559431,1.184389,1.434557,1.434308,1.809392,2.559548,1.934535,1.434217,1.559518,-21.190988,1.559674,1.371702,0.000000
0.852000,-2.609428,0.890720,0.765467,1.640552,-3.609379,0.890644,1.640648,2.640686,3.015505,1.265487,1.515522,1.390518,1.640526,3.140695,2.390578,1.390739,2.265655,-24.609284,2.640899,1.703149,0.000000
0.856000,-2.884303,0.990513,0.490457,1.990602,-4.134355,0.740484,1.615668,3.240559,3.240794,1.240534,1.240818,1.115672,1.365756,3.365724,2.740545,1.240817,2.740519,-25.759770,3.490383,1.928439,0.000000
0.860000,-2.778237,0.971825,-0.027989,2.221750,-4.278105,0.346804,1.471949,3.471780,3.221905,0.971938,0.971896,0.846879,0.971980,3.346997,2.721960,0.846896,2.971791,-24.278934,4.096958,1.909567,0.000000
