Time,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
2.848000,-0.746843,-1.996856,-4.246822,-4.122039,1.627920,3.128053,1.003131,0.002996,-0.621827,1.628050,1.628217,1.128432,-0.997144,0.378027,1.502918,0.753245,1.128062,-5.121639,2.503063,1.440602,0.000000
2.852000,-0.997310,-2.496855,-4.872074,-4.371765,1.877930,3.003245,1.128157,-0.371871,-0.371847,1.877915,1.753249,1.377889,-0.871912,0.628300,1.753246,1.128121,1.503005,-6.246849,2.878015,1.690920,0.000000
2.856000,-1.240487,-2.740609,-5.115806,-4.365531,2.134203,2.634590,1.134531,-0.490788,-0.365659,1.884076,1.759237,1.509677,-0.490797,0.884497,1.759610,1.134464,1.759247,-6.865997,3.259431,1.821651,0.000000
2.860000,-1.365460,-2.865524,-5.115806,-4.240863,2.259448,2.134537,1.259557,-0.615634,-0.240669,1.884076,1.759237,1.634405,-0.115437,1.134400,1.634446,1.009506,1.759247,-6.991099,3.259431,1.821651,0.000000
2.864000,-1.477936,-2.853370,-4.853226,-3.853224,2.396737,1.522035,1.146789,-0.603117,-0.102994,1.646875,1.521852,1.646760,0.271769,1.271754,1.522011,0.771640,1.646670,-6.477969,3.146945,1.710380,0.000000
2.868000,-1.477936,-2.603202,-4.353414,-3.603109,2.396737,1.021982,1.021763,-0.478271,0.021996,1.397010,1.271788,1.396716,0.521896,1.146987,1.271684,0.771640,1.521846,-5.478568,2.771994,1.460062,0.000000
2.872000,-1.277979,-2.403000,-3.902998,-3.153136,2.471885,0.596896,0.596674,-0.403165,0.221856,1.096829,0.971711,1.221979,0.721931,0.846734,0.846870,0.847123,1.221798,-4.028234,2.347049,1.159681,0.000000
2.876000,-1.096768,-2.221704,-3.346641,-2.721863,2.653010,0.153274,0.277980,-0.472012,0.403154,0.653232,0.652967,0.778370,0.653222,0.527968,0.653290,1.152859,0.902908,-2.346780,1.903140,0.839840,0.000000
2.880000,-0.784335,-1.909416,-2.784433,-2.159299,2.715633,-0.034143,-0.159366,-0.534270,0.465649,0.340387,0.340563,0.340644,0.215584,0.090731,0.340381,1.590532,0.715437,-0.659672,1.340713,0.528314,0.000000
2.884000,-0.415664,-1.790915,-2.290471,-1.665692,2.834616,-0.040733,-0.665844,-0.665704,0.584451,0.209293,0.084512,-0.290645,-0.290763,-0.415739,0.084219,2.084658,0.584489,0.709381,1.084281,0.272508,0.000000
2.888000,-0.203209,-1.577884,-1.953147,-1.078194,2.921807,-0.078217,-0.953159,-0.828103,0.547016,0.046710,-0.078206,-0.703072,-0.953144,-0.828172,0.047095,2.547069,0.421982,1.672029,0.921802,0.108346,0.000000
2.892000,-0.040223,-1.415831,-1.541078,-0.540564,2.834616,0.084486,-1.165458,-0.790550,0.459461,-0.040572,-0.165553,-1.165508,-1.665617,-1.165448,-0.040414,2.834411,0.459194,2.084088,0.959297,0.022190,0.000000
2.896000,-0.078236,-1.077885,-1.203104,0.046934,2.671797,0.047002,-1.203211,-0.703257,0.296727,-0.077881,-0.203238,-1.577934,-2.328336,-1.327977,0.047095,2.921945,0.546806,2.046628,1.171769,-0.016730,0.000000
2.900000,-0.334431,-0.834131,-0.834582,0.665598,2.165514,0.040824,-1.084559,-0.209473,0.040559,0.040549,-0.209226,-1.834451,-2.709450,-1.334271,0.040730,2.665685,0.665507,1.540566,1.540687,-0.022385,0.000000
2.904000,-0.615621,-0.490445,-0.365318,1.259329,1.509418,0.009519,-0.865396,0.384452,-0.240669,0.009401,-0.115540,-1.865633,-2.990716,-1.365741,0.009439,2.259727,0.759243,0.884665,1.884177,-0.052988,0.000000
2.908000,-1.053548,0.071674,0.072099,1.696836,0.696765,-0.303117,-0.428049,1.321950,-0.428154,-0.053237,-0.178232,-1.803269,-2.803206,-1.303172,-0.053143,1.697096,0.697066,0.071856,2.197068,-0.116857,0.000000
2.912000,-1.465959,0.659451,0.534213,2.034608,-0.215604,-0.590627,0.034302,2.409329,-0.465590,-0.215478,-0.340597,-1.590878,-2.465754,-1.215799,-0.215431,1.159202,0.659384,-0.715508,2.284557,-0.278191,0.000000
2.916000,-1.677893,1.196924,1.071722,2.197066,-1.053306,-1.053196,0.571669,3.446967,-0.553145,-0.553310,-0.428296,-1.303179,-1.927929,-1.053269,-0.428103,0.571833,0.446947,-1.178456,2.197068,-0.489589,0.000000
2.920000,-1.865874,1.884296,1.509789,2.134342,-1.990724,-1.490639,0.884479,4.509311,-0.490649,-0.865813,-0.740700,-0.865454,-1.240841,-0.865564,-0.740482,0.134160,0.259476,-1.240653,1.884177,-0.803942,0.000000
2.924000,-1.928360,2.322175,2.071346,1.946951,-2.803377,-1.928082,1.196799,5.196788,-0.428154,-1.177973,-0.928072,-0.553045,-0.303287,-0.678230,-1.053392,-0.177920,-0.053291,-0.928252,1.321750,-1.115467,0.000000
2.928000,-1.715906,2.784361,2.409320,1.659436,-3.340490,-2.215592,1.284563,5.534432,-0.215609,-1.590765,-1.215822,-0.090609,0.409525,-0.590486,-1.340844,-0.215344,-0.340621,-0.340909,0.534352,-1.401877,0.000000
2.932000,-1.352963,3.021700,2.771993,1.146739,-3.853035,-2.477976,1.271815,5.397069,-0.102994,-1.853294,-1.353181,0.271808,1.147045,-0.478307,-1.478206,-0.103071,-0.602987,0.647184,-0.353034,-1.666166,0.000000
2.936000,-0.953048,3.171936,2.921481,0.671832,-3.953231,-2.578069,1.171794,4.672039,-0.078244,-1.953241,-1.453207,0.547152,1.672008,-0.327995,-1.577913,0.046625,-0.703317,1.672029,-1.203355,-1.766293,0.000000
2.940000,-0.415664,3.084495,3.084619,0.209392,-4.040904,-2.540585,0.959495,3.459485,-0.165489,-1.790657,-1.540553,0.709534,1.959367,-0.165466,-1.540788,0.334601,-0.665635,2.709598,-1.915763,-1.727373,0.000000
2.944000,0.034240,2.784361,3.159363,-0.215648,-3.840510,-2.340811,0.534406,1.909286,-0.215609,-1.590765,-1.340502,0.909570,2.034168,-0.090680,-1.340844,0.659367,-0.590740,3.534422,-2.465692,-1.527119,0.000000
2.948000,0.490913,2.490641,3.115816,-0.509397,-3.634336,-2.134447,0.240717,0.115654,-0.384532,-1.259436,-1.009431,0.990761,1.990844,-0.009230,-1.009372,0.865518,-0.509251,4.240505,-2.884604,-1.196134,0.000000
2.952000,0.809595,2.059515,3.059271,-0.565497,-3.315922,-1.690825,-0.065719,-1.815671,-0.690510,-0.815497,-0.690687,0.934280,1.809426,0.059262,-0.565465,1.059616,-0.315656,4.684370,-3.190599,-0.753878,0.000000
2.956000,1.040795,1.665525,2.915632,-0.459530,-2.834207,-1.334527,-0.334402,-3.584268,-0.959363,-0.334250,-0.334258,0.915453,1.665916,0.040750,-0.209597,1.040587,-0.084379,4.790388,-3.334546,-0.272702,0.000000
2.960000,1.121507,1.246890,2.872085,-0.127991,-2.378023,-1.002944,-0.628091,-5.003362,-1.128285,0.122011,0.121845,0.747188,1.371788,-0.002936,0.247038,0.996819,-0.003361,4.622172,-3.378075,0.183525,0.000000
2.964000,1.228255,0.978153,2.853236,0.353149,-1.896790,-0.647058,-0.896775,-6.021895,-1.146848,0.477984,0.353242,0.603044,1.228278,-0.146955,0.478273,0.853466,-0.021731,4.352885,-3.522022,0.539458,0.000000
2.968000,1.315736,0.690511,2.816189,0.940647,-1.434343,-0.434515,-1.059554,-6.434315,-0.934303,0.690883,0.440589,0.440662,1.190708,-0.434250,0.565781,0.690448,-0.059414,3.815724,-3.559517,0.753684,0.000000
2.972000,1.384472,0.384637,2.759644,1.509444,-0.740673,-0.365726,-1.240474,-6.240623,-0.615640,0.759339,0.509268,0.259453,1.134522,-0.615661,0.634197,0.384712,-0.365586,3.384582,-3.740528,0.823207,0.000000
2.976000,1.503196,0.128054,2.628354,2.253166,-0.246915,-0.246686,-1.371874,-5.621992,0.003123,0.628246,0.378249,0.128253,1.128091,-0.746722,0.503200,0.002858,-0.621828,2.877814,-3.996960,0.689649,0.000000
2.980000,1.640667,0.015968,2.515912,2.765863,0.390394,-0.234329,-1.484152,-4.734565,0.640759,0.390702,0.015480,-0.109436,1.140615,-0.734504,0.265601,-0.359332,-0.984524,2.515937,-4.109446,0.453302,0.000000
2.984000,1.590157,-0.284166,2.341075,3.215837,1.090808,-0.284169,-1.659188,-3.534527,1.465570,0.215454,-0.284245,-0.409490,1.215754,-0.659348,0.090584,-0.784319,-1.284573,2.090449,-4.284423,0.152921,0.000000
2.988000,1.658892,-0.465462,2.159089,3.534519,1.659231,-0.340600,-1.840599,-2.465595,2.159513,0.034387,-0.590662,-0.715427,1.034336,-0.340583,-0.215431,-1.215648,-1.465450,1.784409,-4.215898,-0.153115,0.000000
2.992000,1.521942,-0.727784,1.771719,3.647110,2.146727,-0.352957,-1.978373,-1.478027,2.771779,-0.103210,-0.853053,-0.853099,0.896918,-0.103268,-0.353323,-1.603211,-1.602992,1.646585,-3.977997,-0.414577,0.000000
2.996000,1.265747,-0.859452,1.265408,3.515819,2.640485,-0.359548,-2.109282,-0.859397,3.265552,-0.109371,-0.859392,-1.109615,0.515466,0.390614,-0.359157,-1.984430,-1.484291,1.390727,-3.609510,-0.547969,0.000000
3.000000,1.034547,-1.090714,0.659654,3.034289,2.909282,-0.215793,-2.215677,-0.715774,3.409414,-0.090888,-0.840726,-1.215516,0.159398,0.909302,-0.215431,-2.215318,-1.215802,1.284708,-2.840644,-0.528509,0.000000
3.004000,0.684622,-1.190646,0.059750,2.559382,3.184341,-0.065448,-2.065646,-0.815585,3.309484,0.184649,-0.565655,-1.315534,-0.315810,1.309517,-0.065871,-2.440498,-0.940718,0.934140,-2.065744,-0.378318,0.000000
3.008000,0.202954,-1.296993,-0.547304,1.828127,3.203128,0.328334,-1.921988,-1.172006,2.828086,0.453340,-0.296924,-1.296707,-0.796772,1.578301,0.328183,-2.422103,-0.422110,0.577918,-1.046910,-0.108541,0.000000
3.012000,-0.215706,-1.215629,-1.090663,1.034538,3.159292,0.659505,-1.715573,-1.715531,2.284503,0.784326,0.159531,-1.090788,-1.340350,1.784518,0.534491,-2.340911,-0.090502,0.159498,0.034416,0.222444,0.000000
3.016000,-0.640615,-1.140680,-1.765961,0.109268,3.109194,1.109306,-1.390505,-2.140798,1.484442,1.109151,0.734326,-0.890752,-1.640571,1.734537,0.859598,-2.140470,0.359335,-0.515486,1.109277,0.547774,0.000000
3.020000,-0.997310,-0.996859,-2.246924,-0.621987,2.877971,1.628306,-0.871769,-2.372043,0.753064,1.378184,1.128089,-0.621881,-1.871744,1.503145,1.003324,-1.872157,0.628295,-1.247014,2.003128,0.814891,0.000000
3.024000,-1.234238,-0.734199,-2.608947,-1.359476,2.640485,2.015497,-0.359408,-2.109504,0.015499,1.390849,1.390480,-0.359481,-1.859220,1.265830,1.140686,-1.609554,0.765837,-2.109298,2.765529,0.953938,0.000000
3.028000,-1.371709,-0.622113,-2.872177,-1.871783,2.377950,2.503193,0.252975,-1.496803,-0.621827,1.253251,1.628217,0.128253,-1.746849,0.878203,1.003324,-1.371688,0.753119,-3.122129,3.377950,0.939967,0.000000
3.032000,-1.409201,-0.409082,-3.034014,-2.409414,1.965602,2.840543,0.840843,-0.409424,-1.034542,0.965735,1.590531,0.465373,-1.409398,0.590537,0.840505,-1.159195,0.715437,-4.159697,3.840821,0.778632,0.000000
3.036000,-1.459711,-0.334132,-3.208851,-2.709396,1.540730,3.040729,1.540498,1.165480,-1.334333,0.665554,1.415486,0.790725,-1.084131,0.290653,0.540855,-1.084346,0.540683,-4.959784,4.165779,0.478251,0.000000
3.040000,-1.346714,-0.346962,-3.346641,-2.846920,0.902939,3.153179,2.028345,3.028288,-1.472008,0.153159,1.153095,1.153143,-0.596738,0.153299,0.153165,-0.972074,0.278317,-5.721703,4.403249,0.091714,0.000000
3.044000,-1.246735,-0.496860,-3.371989,-2.996911,0.377869,3.128053,2.502954,4.878249,-1.496758,-0.246626,0.752993,1.377889,-0.246763,0.128124,-0.246722,-0.996812,0.128057,-6.246849,4.628220,-0.308795,0.000000
3.048000,-1.003038,-0.627852,-3.503279,-3.003145,-0.377942,2.997067,2.747122,6.621811,-1.378265,-0.753202,0.371909,1.496734,0.121828,0.121830,-0.503414,-0.878196,-0.003361,-6.378312,4.621755,-0.689843,0.000000
3.052000,-0.665610,-0.915495,-3.665766,-3.040545,-1.165546,2.709557,2.959422,7.834366,-1.290710,-1.040718,-0.040521,1.709713,0.459280,0.209203,-0.790866,-0.665703,-0.040573,-6.290670,4.709244,-0.979081,0.000000
3.056000,-0.215706,-1.215629,-3.840603,-2.965744,-1.840911,2.284471,3.034437,8.659536,-1.215530,-1.215624,-0.340597,1.659704,0.534420,0.284359,-0.965883,-0.215344,-0.090502,-5.840444,4.659250,-1.154386,0.000000
3.060000,0.259192,-1.615696,-3.990741,-2.990678,-2.490744,1.884511,3.009432,8.759347,-1.240590,-1.365543,-0.490636,1.634405,0.634268,0.384321,-0.990810,0.509671,0.009357,-5.240379,4.509270,-1.179335,0.000000
3.064000,0.884579,-1.865864,-4.115532,-2.990678,-2.865519,1.384458,2.884406,8.134458,-1.365580,-1.240611,-0.615668,1.634405,0.509712,0.259554,-0.990810,1.384382,0.134181,-4.490475,4.384286,-1.054259,0.000000
3.068000,1.603175,-2.021839,-4.146730,-3.021845,-3.146840,0.978320,2.602975,6.978232,-1.396828,-1.021893,-0.521982,1.477907,0.228107,0.103319,-0.771773,2.352971,0.353212,-3.771669,3.978304,-0.834545,0.000000
3.072000,2.191070,-2.184567,-4.184427,-2.934577,-2.934404,0.565591,2.190634,5.315705,-1.559253,-0.684403,-0.434283,1.315525,-0.059590,-0.184347,-0.559631,3.440810,0.565648,-3.059225,3.690841,-0.497905,0.000000
3.076000,2.777923,-2.221704,-4.097333,-2.721863,-2.596722,0.028055,1.778293,3.403156,-1.596998,-0.346914,-0.221905,1.028414,-0.346610,-0.472014,-0.221795,4.403055,0.778084,-2.471882,3.277963,-0.158604,0.000000
3.080000,3.122120,-2.128186,-3.878300,-2.503304,-2.003249,-0.378084,1.371836,1.496866,-1.628245,0.122011,-0.003187,0.747188,-0.753110,-0.753016,0.121875,5.121727,0.996644,-2.128382,2.871981,0.183525,0.000000
3.084000,3.072131,-2.053237,-3.553325,-2.177999,-1.303317,-0.677950,0.946747,-0.303025,-1.553066,0.446837,0.196864,0.447134,-1.052992,-0.928133,0.446982,5.572086,1.321657,-1.803258,2.447036,0.508855,0.000000
3.088000,2.859676,-1.765594,-3.015816,-1.765816,-0.390466,-1.140520,0.609422,-1.765601,-1.390640,0.734353,0.359230,0.109426,-1.390782,-0.890740,0.734434,5.484551,1.484164,-1.765798,2.109579,0.798092,0.000000
3.092000,2.203567,-1.421571,-2.296971,-1.296752,0.328253,-1.421851,0.202965,-2.921827,-1.171908,1.078003,0.453268,-0.297117,-1.546815,-0.796702,1.078104,4.953001,1.703194,-1.546693,1.703166,1.015145,0.000000
3.096000,1.147022,-0.977953,-1.353243,-0.853013,0.896676,-1.853116,-0.102982,-3.603045,-0.853245,1.271735,0.521948,-0.603054,-1.603001,-0.603074,1.271684,4.021836,1.896789,-1.227931,1.396740,1.209744,0.000000
3.100000,0.034240,-0.340547,-0.215829,-0.340705,1.159211,-2.090785,-0.340776,-3.840548,-0.715570,1.284057,0.659307,-0.965472,-1.590478,-0.340583,1.409576,2.659342,2.034331,-0.715508,0.909303,1.346130,0.000000
3.104000,-1.202995,0.296859,1.047024,-0.078124,1.171736,-2.328042,-0.453055,-3.953206,-0.578204,1.297063,0.671986,-1.203161,-1.328165,-0.203229,1.546938,1.296847,2.047049,0.171514,0.296882,1.485177,0.000000
3.108000,-2.397010,1.103406,2.352775,0.228092,0.853322,-2.396830,-0.521696,-3.896877,-0.521897,1.228265,0.727986,-1.396725,-0.896958,-0.021818,1.477992,-0.146839,1.852983,1.353267,-0.521978,1.540729,0.000000
3.112000,-3.259325,1.865727,3.865209,0.240559,0.115816,-2.509280,-0.634465,-3.759514,-0.634512,1.115312,0.740666,-1.384370,-0.259286,-0.009230,1.365556,-1.384374,1.615582,2.865798,-1.509350,1.551873,0.000000
3.116000,-3.697252,2.803267,5.302899,0.303282,-0.572073,-2.447083,-0.696733,-3.572080,-0.821997,0.803151,0.677973,-1.322006,0.428141,-0.321702,1.178341,-2.321882,1.053168,4.552907,-2.822112,1.490666,0.000000
3.120000,-3.853469,3.771867,6.646997,0.396783,-1.478179,-2.227949,-0.728112,-3.603045,-0.978235,0.522138,0.646980,-0.978415,1.147045,-0.728210,0.772089,-2.978391,0.397018,6.271821,-4.353380,1.334986,0.000000
3.124000,-3.516041,4.609137,7.735014,0.484440,-2.140537,-2.015818,-0.765865,-3.765773,-1.140660,0.109347,0.609294,-0.765436,1.984413,-1.140643,0.234310,-3.265733,-0.265727,7.859271,-5.890681,1.045749,0.000000
3.128000,-2.815670,5.184423,8.684591,0.809356,-2.440646,-1.815632,-0.940411,-3.815843,-1.190780,-0.315424,0.434249,-0.440672,2.684702,-1.690800,-0.190504,-3.190885,-1.190837,9.059401,-7.440912,0.622953,0.000000
3.132000,-1.847128,5.653024,9.153856,1.278030,-2.471957,-1.596911,-1.096816,-3.971983,-0.971738,-0.722054,0.028159,-0.097081,3.278035,-2.096938,-0.847084,-2.972048,-1.971811,9.903309,-8.722213,0.091714,0.000000
3.136000,-0.871816,5.752956,9.378089,1.877994,-2.121750,-1.372011,-1.371874,-3.871842,-0.496837,-1.122181,-0.371944,0.128253,3.503454,-2.372016,-1.372135,-2.746869,-2.621838,10.253170,-9.622096,-0.559112,0.000000
3.140000,-0.052720,5.447083,9.071962,2.821964,-1.428081,-1.303222,-1.678310,-3.678150,0.196796,-1.428181,-0.803040,0.197089,3.571825,-2.303154,-1.803313,-2.553405,-3.178129,10.072232,-9.928091,-1.240542,0.000000
3.144000,0.509138,4.884289,8.384314,3.759311,-0.490663,-1.240613,-1.990630,-3.115519,1.134532,-1.740684,-1.365508,0.134137,3.259419,-1.865546,-2.115692,-2.365649,-3.490895,9.259423,-9.615632,-1.927627,0.000000
3.148000,0.809595,3.934595,7.184506,4.934306,0.809486,-1.315580,-2.315698,-2.440560,2.059273,-1.815643,-1.940655,-0.190627,2.684702,-1.190623,-2.315636,-2.440498,-3.440495,8.184395,-8.690751,-2.503275,0.000000
3.152000,0.609638,2.734395,5.859907,5.984633,1.984389,-1.515765,-2.640766,-1.515580,3.109314,-1.890945,-2.390771,-0.640708,1.859181,-0.265797,-2.265783,-2.640939,-3.140917,6.734768,-7.015967,-2.953847,0.000000
3.156000,0.271689,1.396788,4.146638,6.771989,3.022003,-1.603089,-2.853065,-0.353095,4.021990,-1.728362,-2.728181,-1.227872,0.896918,0.771948,-2.102964,-2.978391,-2.728292,5.146610,-4.978299,-3.165245,0.000000
3.160000,-0.440658,-0.065396,2.559459,7.309619,3.684362,-1.690825,-3.065854,0.684543,4.684376,-1.565778,-2.815528,-1.815624,-0.065683,1.809323,-1.815511,-3.190885,-1.940723,3.559159,-2.690663,-3.129153,0.000000
3.164000,-1.053548,-1.427985,0.821491,7.447144,4.072142,-1.678056,-3.053107,1.571971,4.947041,-1.177973,-2.803200,-2.178042,-1.052992,2.571990,-1.303189,-3.178198,-1.178119,1.821869,-0.303040,-2.864864,0.000000
3.168000,-1.559168,-2.559650,-0.809234,7.065738,4.065880,-1.434208,-2.934454,2.315777,4.940853,-0.809336,-2.434444,-2.559286,-1.809466,3.065502,-0.809428,-3.059583,-0.434357,0.190597,1.940636,-2.372544,0.000000
3.172000,-1.647170,-3.396920,-2.146832,6.228125,3.602952,-1.146698,-2.522114,2.728197,4.478328,-0.271954,-2.022014,-2.646949,-2.397045,3.228031,-0.271649,-2.646648,0.227917,-1.396854,3.728336,-1.710574,0.000000
3.176000,-1.509179,-3.884428,-3.384338,4.865739,2.990692,-0.509481,-2.009261,2.865560,3.615772,0.115508,-1.259495,-2.384549,-2.759205,2.990716,0.240674,-1.884209,0.740401,-2.884647,4.990673,-0.945816,0.000000
3.180000,-0.991061,-4.115690,-4.240972,3.259470,2.009438,0.134326,-1.240474,2.634315,2.509423,0.509132,-0.490636,-1.865633,-2.740589,2.384285,0.634197,-0.865510,1.134186,-4.240978,5.759539,-0.178064,0.000000
3.184000,-0.040223,-4.040741,-4.916271,1.334520,0.959299,0.959372,-0.415792,2.209378,1.459382,0.834299,0.334223,-1.165508,-2.540555,1.584225,0.959305,0.209643,1.334375,-5.415663,5.834530,0.522826,0.000000
3.188000,0.909573,-3.590708,-5.340688,-0.590431,0.034406,1.784418,0.409380,1.659265,0.284351,1.034534,1.034403,-0.340654,-2.090394,0.784536,1.159248,1.284161,1.284445,-6.465954,5.659552,1.095812,0.000000
3.192000,1.915608,-3.084295,-5.709210,-2.334223,-0.709362,2.540676,1.290446,1.165480,-0.709382,1.165627,1.540518,0.665408,-1.584385,0.040750,1.165613,2.165850,1.165745,-7.209497,5.040667,1.476861,0.000000
3.196000,2.722206,-2.403000,-5.778105,-4.028149,-1.403032,3.221967,2.096987,0.721766,-1.528006,1.096829,1.971967,1.596751,-0.903389,-0.653054,1.096667,2.847097,0.971679,-7.653361,4.346791,1.660316,0.000000
3.200000,3.328326,-1.921907,-5.921744,-5.171977,-1.797075,3.578265,2.702996,0.578144,-2.046839,0.953413,2.203012,2.328059,-0.421750,-0.921839,0.952940,3.202944,0.703190,-7.671738,3.703339,1.640856,0.000000
3.204000,3.390812,-1.359451,-5.859349,-6.109324,-1.984462,3.765682,3.140832,0.765578,-2.234324,0.765500,2.140672,2.890512,0.015550,-0.984407,0.765725,3.265740,0.515718,-7.484438,3.140481,1.451746,0.000000
3.208000,2.971631,-1.027919,-5.902896,-6.528130,-2.028298,3.846827,3.471783,0.971788,-2.153266,0.596756,1.971967,3.221748,0.346909,-0.778191,0.597072,2.972056,0.346617,-6.903457,2.846984,1.159681,0.000000
3.212000,2.259805,-0.740614,-5.741058,-6.490730,-1.865478,3.509477,3.509536,1.509383,-1.990531,0.384541,1.634557,3.384719,0.509712,-0.490525,0.384400,2.634604,0.259476,-6.115386,2.634512,0.823207,0.000000
3.216000,1.428212,-0.697062,-5.446630,-6.196981,-1.696878,3.178305,3.428147,2.053238,-1.696928,0.053213,1.303134,3.302939,0.553035,0.052968,0.178092,2.052943,0.177987,-5.197265,2.678040,0.489395,0.000000
3.220000,0.559648,-0.690647,-5.065759,-5.690517,-1.440605,2.684431,3.184469,2.434364,-1.440760,-0.065559,0.934377,2.934638,0.559466,0.434301,0.059293,1.684410,0.184581,-4.315898,2.809489,0.247393,0.000000
3.224000,-0.334431,-0.834131,-4.708937,-5.084320,-1.334628,2.290650,2.790759,2.665609,-1.209343,-0.209317,0.665646,2.665766,0.415956,0.790459,0.040730,1.540422,0.290564,-3.459268,2.915510,0.102857,0.000000
3.228000,-0.753091,-1.002936,-4.128531,-4.377998,-1.127972,1.746935,2.247018,2.621798,-1.128285,-0.253129,0.496941,2.246868,0.247061,0.997046,-0.003289,1.496654,0.372053,-2.753184,2.996965,0.058283,0.000000
3.232000,-0.922326,-1.172078,-3.422035,-3.796734,-1.047044,1.328027,1.703277,2.203119,-1.171908,-0.171666,0.453268,1.827969,0.203060,0.952989,0.077855,1.703439,0.577895,-2.296598,2.828021,0.141777,0.000000
3.236000,-0.746843,-1.247027,-2.746736,-3.247026,-0.996946,1.128253,1.128157,1.503125,-1.371768,0.003240,0.503281,1.503205,0.003365,0.628300,0.252872,2.128426,0.628295,-1.996919,2.628047,0.316917,0.000000
3.240000,-0.259447,-1.384434,-2.009043,-2.759263,-0.884224,0.865870,0.615796,0.490521,-1.634433,0.240441,0.615634,1.115489,-0.009159,0.240673,0.365838,2.615574,0.865696,-1.759437,2.115613,0.553429,0.000000
3.244000,0.490913,-1.259518,-1.384440,-2.509538,-0.759460,0.615843,-0.009335,-0.634410,-1.884413,0.490649,0.740666,0.740716,-0.009159,-0.134367,0.615635,3.115409,0.990520,-1.509233,1.490694,0.803747,0.000000
3.248000,1.196491,-1.052902,-0.677944,-2.177999,-0.553286,0.446962,-0.553075,-1.928000,-2.053026,0.821977,0.822024,0.447134,-0.053159,-0.553093,0.821943,3.322194,1.072009,-1.178456,0.821814,1.009490,0.000000
