Time,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
48.428000,-4.031439,-8.156561,-5.656531,-2.656380,-2.031238,-6.781433,-4.781175,0.218643,2.343683,-2.781158,-1.906404,1.718751,3.843657,7.468944,8.843758,4.218618,2.343571,7.343874,8.469110,-0.781481,-6.281327,-0.968649,0.000000
48.432000,-4.940361,-8.565396,-5.815439,-3.190367,-2.815230,-6.940315,-5.440625,0.934610,2.684748,-3.315575,-1.440393,-0.565284,4.434879,7.684769,8.184902,4.310076,2.684790,8.809779,10.059649,0.683682,-6.190614,-1.252935,0.000000
48.436000,-5.508741,-8.383692,-5.383817,-3.383670,-3.383700,-6.633584,-5.758490,1.241624,2.991614,-3.758501,-0.758531,-2.758668,4.491472,7.616638,6.991632,3.991802,2.991347,9.616843,11.116603,2.117165,-5.883633,-1.570881,0.000000
48.440000,-5.900789,-7.900408,-4.650637,-3.400402,-3.775529,-6.025637,-5.525547,1.474500,3.099499,-3.775778,0.099542,-4.525593,4.349562,7.099481,5.724663,3.599630,2.974402,9.599903,11.599628,2.975143,-5.275677,-1.838169,0.000000
48.444000,-6.042581,-7.167913,-3.542475,-3.292536,-4.042669,-4.917505,-5.042583,1.457460,3.082399,-3.417668,1.082529,-5.542866,3.707320,6.207374,4.082355,3.082343,2.957457,8.832768,11.457625,3.207457,-4.167902,-1.980145,0.000000
48.448000,-6.071060,-6.196299,-2.070869,-3.071110,-4.321206,-3.446003,-4.320984,1.178846,2.804137,-2.695949,1.928943,-5.696186,2.679219,5.054173,2.303927,2.554082,2.928958,7.429178,10.929417,2.679471,-2.696073,-1.883494,0.000000
48.452000,-5.889276,-5.139512,-0.389484,-2.889198,-4.514271,-1.889175,-3.514462,0.860771,2.110814,-1.639288,2.735719,-5.014325,1.485627,3.485784,0.610877,1.985579,2.860791,5.611166,9.985958,1.486221,-0.764074,-1.576880,0.000000
48.456000,-5.747484,-4.122472,1.253092,-2.747158,-4.622200,-0.121975,-2.622070,0.502937,1.252710,-0.247291,3.377941,-3.497284,0.127830,1.627951,-1.122044,1.627795,2.877736,3.502755,8.627787,-0.372292,1.503142,-1.059634,0.000000
48.460000,-5.571153,-3.196285,2.679070,-2.570942,-4.820963,1.428969,-1.946015,0.303842,0.303821,1.178869,3.928893,-1.696069,-1.196096,-0.196045,-2.695888,1.428783,3.054122,1.554064,7.053922,-2.444639,3.804000,-0.383415,0.000000
48.464000,-5.400882,-2.400698,3.849641,-2.525731,-4.900737,2.599624,-1.525676,0.224323,-0.650664,2.599531,4.099442,0.349512,-2.400407,-1.900697,-3.900435,1.349763,3.349511,-0.150814,5.474678,-4.524906,5.974496,0.411783,0.000000
48.468000,-5.002774,-1.877667,4.622156,-2.377994,-4.877945,3.372338,-1.377655,0.247043,-1.627845,3.872158,3.997179,2.122350,-3.127966,-3.378093,-4.627754,1.247330,3.747343,-1.377746,3.872304,-6.254062,7.622343,1.184652,0.000000
48.472000,-4.536800,-1.412049,4.963048,-2.286861,-4.662087,3.713273,-1.411814,0.463178,-2.161983,4.587986,3.588129,3.212932,-3.536977,-4.411949,-5.036921,1.087827,4.088176,-1.911957,2.338243,-7.412993,8.838253,1.900531,0.000000
48.476000,-3.912068,-1.162206,4.712885,-1.912002,-4.161994,3.338134,-1.787083,0.838052,-2.536937,4.962981,2.963228,3.838037,-3.287026,-5.037019,-4.912077,0.713215,4.338121,-2.037191,0.962859,-7.661146,9.213119,2.525759,0.000000
48.480000,-2.917707,-1.042332,4.332660,-1.417529,-3.417553,2.582338,-2.167572,1.332502,-2.417549,4.582489,1.957257,3.582241,-2.667507,-5.042506,-4.542779,0.207635,4.457509,-1.542910,-0.417366,-7.167479,8.707290,3.020008,0.000000
48.484000,-1.827001,-0.951479,3.548083,-0.826584,-2.326869,1.423452,-2.451752,1.673296,-1.951810,3.673469,0.798392,2.798298,-1.576811,-4.576562,-3.701892,-0.576708,4.298453,-0.701966,-1.701846,-5.950470,7.548451,3.360950,0.000000
48.488000,-0.321220,-0.820879,2.803889,0.054139,-1.070939,-0.070853,-2.696080,2.053850,-1.195995,2.178986,-0.695908,1.554001,-0.195863,-3.571055,-2.821135,-1.696154,3.803956,0.304143,-2.945985,-4.070838,5.803884,3.616574,0.000000
48.492000,1.207587,-0.667566,1.957428,1.082599,0.457494,-1.542723,-2.667615,2.332464,-0.292498,0.457543,-2.167556,0.207228,1.207379,-2.542685,-1.917826,-2.917301,2.957457,1.207401,-4.042742,-1.792575,3.707280,3.769881,0.000000
48.496000,2.804260,-0.321193,1.303963,2.179052,2.053969,-2.821139,-2.446059,2.429022,0.804071,-1.570964,-3.696166,-1.195907,2.554029,-1.320896,-1.070898,-4.196250,1.928795,1.929161,-5.195978,0.554325,1.429251,3.866531,0.000000
48.500000,4.428806,-0.070718,0.928982,3.303985,3.428889,-3.696096,-1.946015,2.304064,1.678964,-3.445940,-5.071215,-2.196232,3.553834,-0.196045,-0.321026,-5.445932,0.553907,2.304259,-6.071124,2.803548,-0.696189,3.866531,0.000000
48.504000,5.832787,0.457360,0.832483,4.457398,4.832299,-4.292641,-1.292733,2.082249,2.457475,-5.042515,-6.292703,-2.792564,4.207651,0.582205,0.082503,-6.417582,-0.917646,2.082225,-6.917763,4.706939,-2.417928,3.769881,0.000000
48.508000,7.071345,0.946321,0.945764,5.321033,5.821088,-4.304042,-0.428806,1.696016,2.945910,-6.054020,-7.054176,-2.928936,4.321265,0.946181,0.320916,-7.054130,-2.304086,1.445770,-7.554086,6.071785,-3.678894,3.508592,0.000000
48.512000,7.798483,1.548217,1.173376,5.923370,6.548435,-3.951706,0.298486,1.423381,3.048199,-6.326923,-7.451901,-2.701912,3.923401,0.923319,0.298363,-7.201926,-3.576916,0.548561,-7.951586,7.048560,-4.451454,3.110993,0.000000
48.516000,8.145085,2.145065,1.520037,6.270106,6.769990,-3.105068,1.020086,0.894851,2.894922,-5.980199,-7.230388,-2.105185,3.144823,0.520018,0.144925,-6.855117,-4.605193,-0.730400,-7.980095,7.394391,-4.730200,2.457437,0.000000
48.520000,8.071159,2.820778,1.821071,6.196060,6.571227,-1.928896,1.570892,0.571096,2.445972,-5.053903,-6.554189,-1.428843,1.946086,-0.303958,-0.178865,-6.053945,-5.304190,-2.178760,-7.554086,7.447190,-4.554181,1.633576,0.000000
48.524000,7.554286,3.428983,2.053926,5.804113,6.054040,-0.696085,1.929083,0.303842,1.553979,-3.445940,-5.571202,-0.696138,0.679181,-1.196065,-0.445870,-4.821091,-5.696245,-3.446226,-6.946271,7.053840,-4.071181,0.616415,0.000000
48.528000,6.667784,3.917944,2.167732,4.917694,5.292505,0.542610,2.167718,-0.082391,0.542598,-1.707612,-4.082565,0.042478,-0.582580,-2.207516,-0.582394,-3.332155,-5.707413,-4.582409,-5.957629,6.417616,-3.332264,-0.519726,0.000000
48.532000,5.559505,4.309744,2.059695,3.934802,4.309749,1.559532,2.309571,-0.190310,-0.565475,0.184641,-2.565281,0.559588,-1.815186,-3.065329,-0.690324,-1.690301,-5.315359,-5.440293,-4.815152,5.559638,-2.565111,-1.627871,0.000000
48.536000,4.201576,4.701544,1.701496,2.576695,3.201635,2.451775,2.451898,-0.423186,-1.673237,1.826766,-0.798170,0.826815,-2.798271,-3.798311,-0.548162,-0.048447,-4.798524,-5.923079,-3.548422,4.701659,-1.673003,-2.610705,0.000000
48.540000,2.843646,4.969053,1.219003,1.218943,1.968833,3.093925,2.718999,-0.656361,-2.781310,3.218763,0.718780,1.093647,-3.531404,-4.156343,-0.406404,1.343910,-4.031361,-6.156608,-2.281153,3.843681,-0.906451,-3.343914,0.000000
48.544000,1.468750,4.969053,0.718678,-0.281205,0.843625,3.343650,2.969021,-0.906276,-3.656203,3.968753,2.093829,1.343925,-3.906116,-4.031512,-0.156312,2.593592,-3.156362,-6.031374,-1.156426,2.843147,-0.156119,-3.718850,0.000000
48.548000,0.241706,4.991766,0.116610,-1.508663,-0.008410,3.491500,3.241340,-1.133472,-4.383726,4.241656,3.116455,1.366391,-4.008583,-3.758530,0.116332,3.491343,-2.383422,-5.633891,-0.258688,1.866371,0.491486,-3.696187,0.000000
48.552000,-0.593897,4.781040,-0.468676,-2.593725,-0.843685,3.531220,3.531214,-1.468886,-4.718884,3.906320,3.781329,1.531141,-3.843950,-3.093679,0.406293,4.031312,-1.593921,-5.093630,0.281353,0.781359,1.031557,-3.281258,0.000000
48.556000,-1.400413,4.349492,-1.025641,-3.400402,-1.400759,3.474581,3.849552,-1.650643,-4.775780,3.224261,4.224356,1.724269,-3.525401,-2.275647,0.599600,4.224471,-0.900700,-4.525539,0.599246,-0.274614,1.474306,-2.588042,0.000000
48.560000,-1.866387,4.008797,-1.491353,-3.866395,-1.741640,3.383739,4.133733,-1.991437,-4.366626,2.258697,4.258665,1.758559,-3.241580,-1.366622,0.633429,4.383242,-0.491700,-3.991328,0.633671,-1.240829,1.883415,-1.678862,0.000000
48.564000,-2.172997,3.451696,-1.798156,-3.923353,-1.798286,3.201686,4.201575,-2.173492,-3.798288,1.326511,4.201705,1.826745,-2.798271,-0.548133,0.701892,4.201789,-0.173204,-3.423237,0.326536,-2.172726,2.076855,-0.735689,0.000000
48.568000,-2.258436,2.866835,-2.133803,-3.758529,-1.883422,3.241407,4.116653,-2.258691,-2.883599,0.491312,3.991517,1.616669,-2.383686,0.241549,0.616515,3.991802,-0.008371,-2.883580,-0.133360,-2.882868,2.241459,0.053844,0.000000
48.572000,-2.190570,2.184813,-2.315263,-3.315320,-1.690357,3.184768,3.809701,-2.190532,-1.815322,0.059773,3.684729,1.309635,-2.065566,0.934750,0.434484,3.684503,-0.065370,-2.315489,-0.565285,-3.563970,2.184989,0.622081,0.000000
48.576000,-2.224503,1.650426,-2.474695,-2.724374,-1.474499,3.275611,3.275499,-2.099355,-0.849333,-0.099649,3.525506,0.900519,-1.724295,1.400694,0.275408,3.400617,-0.099645,-1.849643,-0.974619,-3.973160,2.025791,0.838044,0.000000
48.580000,-2.241469,1.133704,-2.616297,-2.116341,-1.366570,3.133646,2.633603,-1.866479,0.258429,0.133594,3.383604,0.383408,-1.366303,1.758726,0.008402,3.008445,-0.241370,-1.116388,-1.241413,-4.115716,1.758459,0.696069,0.000000
48.584000,-2.229956,0.644743,-2.730102,-1.605137,-1.230151,3.020001,2.020172,-1.605203,1.019841,0.769712,3.144769,-0.104930,-0.980015,1.894988,-0.230011,2.644808,-0.354982,-0.355303,-1.230117,-4.229233,1.519963,0.207485,0.000000
48.588000,-2.298428,0.326760,-2.798281,-1.298272,-1.173170,2.701868,1.326564,-1.298190,1.576675,1.451771,3.076816,-0.548336,-0.548281,2.076519,-0.423318,2.201420,-0.548313,0.576996,-0.923520,-4.047078,1.076613,-0.485731,0.000000
48.592000,-2.349328,-0.099109,-2.849677,-1.099273,-1.349476,2.275607,0.775757,-0.849477,1.775656,2.150715,2.900605,-0.849459,-0.099398,2.025764,-0.599308,1.775591,-0.474370,1.650863,-0.349592,-3.849083,0.775639,-1.286929,0.000000
48.596000,-2.508692,-0.383653,-2.758423,-1.008495,-1.633711,1.741585,0.241555,-0.508683,1.741456,2.741675,2.741381,-0.883354,0.491396,1.991470,-0.883631,1.241477,-0.508645,2.866300,0.491668,-3.759325,0.616441,-2.071129,0.000000
48.600000,-2.724410,-0.724349,-2.599514,-1.099273,-1.849569,1.025510,-0.099556,-0.224389,1.525687,3.150440,2.400617,-0.724516,0.900407,1.900476,-0.974244,0.650292,-0.349590,4.025472,1.525492,-3.474213,0.400773,-2.662029,0.000000
48.604000,-2.838328,-1.088389,-2.338339,-1.338143,-2.213242,0.287001,-0.338191,-0.088071,1.036940,3.161827,1.911955,-0.338260,1.411885,1.911907,-1.213059,0.162272,0.037073,5.162259,2.912171,-3.463653,0.287232,-3.025634,0.000000
48.608000,-1.854874,-2.730037,0.894893,-0.229942,-0.855081,-2.355157,-2.480217,0.769893,3.019906,-1.980121,-1.480032,1.519711,3.769915,1.520038,0.894797,-1.230084,1.144685,3.019969,-5.105074,-1.481063,1.644918,3.582580,1.000000
48.612000,-1.309521,-2.059371,2.065464,-0.059778,-0.684809,-2.559645,-1.934629,1.815294,2.690345,-1.434709,-1.809804,1.065269,3.815361,1.190356,1.190396,-1.434950,0.190352,2.315149,-6.309947,-1.808415,1.440665,3.627905,0.000000
48.616000,-0.531484,-1.531293,3.468891,0.468869,-0.406272,-2.781418,-1.406121,2.968912,2.218699,-1.406438,-2.156231,0.593879,3.843657,0.843756,1.468678,-1.906142,-0.781312,1.593994,-7.531495,-1.531222,0.969079,3.531255,0.000000
48.620000,0.633754,-0.991227,4.758513,1.133505,0.133372,-2.991422,-0.991474,4.008633,1.758556,-1.491646,-2.616579,0.133524,3.633578,0.508587,1.508548,-2.491473,-1.616643,0.758494,-8.616418,-0.615165,0.133441,3.320957,0.000000
48.624000,1.923211,-0.451793,5.798496,1.923450,0.798375,-3.201795,-0.576827,4.798439,1.298413,-1.826589,-2.951681,-0.076552,3.298309,-0.076701,1.548418,-3.076804,-2.451588,0.048229,-9.451761,0.549045,-0.826551,2.986014,0.000000
48.628000,3.201761,0.201838,6.326617,2.951910,1.701692,-3.048429,-0.173092,5.076754,0.951752,-2.173312,-3.173527,-0.298452,2.576752,-0.673421,1.326919,-3.423613,-3.048528,-0.798160,-9.923490,1.826772,-1.923514,2.514094,0.000000
48.632000,4.377906,0.877551,6.378013,3.752890,2.502779,-2.622168,0.377715,4.627743,0.502802,-2.372393,-2.997316,-0.372156,1.627966,-1.497397,1.002727,-3.497511,-3.372416,-1.622164,-9.997181,3.128259,-2.747137,1.940524,0.000000
48.636000,5.185029,1.684495,5.809509,4.309661,3.309564,-1.815250,1.059937,3.684580,0.059759,-2.440325,-2.440368,-0.315400,0.309613,-2.565548,0.559731,-3.065098,-3.315418,-2.565353,-9.315675,3.936079,-3.315443,1.247308,0.000000
48.640000,5.559505,2.684500,4.559746,4.559923,3.684633,-0.690200,1.809528,2.184786,-0.440490,-1.940462,-1.440393,-0.315400,-1.315284,-3.690399,-0.065296,-2.190027,-2.940309,-3.690645,-8.065619,4.435026,-3.190488,0.497102,0.000000
48.644000,5.417713,3.667470,2.917695,4.167620,3.792562,0.792703,2.667761,0.292482,-1.082514,-1.207356,-0.207246,-0.207406,-2.957331,-4.957456,-0.707238,-0.832059,-2.207421,-4.707643,-6.207748,4.416547,-2.582532,-0.269768,0.000000
48.648000,4.571204,4.695866,0.945764,3.446026,3.445983,2.446258,3.446292,-1.679042,-1.929114,0.071161,1.321030,-0.054086,-4.429170,-6.053957,-1.428919,0.820770,-1.429088,-5.679266,-4.054038,3.819922,-1.304145,-0.991646,0.000000
48.652000,3.412025,5.661801,-1.088051,2.161965,2.661991,3.911876,4.286972,-3.588087,-2.713222,1.536979,2.911930,-0.087982,-5.713225,-6.838152,-2.213022,2.661637,-0.463201,-6.463341,-1.588352,2.787708,0.412187,-1.650534,0.000000
48.656000,2.014103,6.389249,-2.860690,0.764342,1.639348,5.264217,4.889491,-5.110899,-3.485826,3.139052,4.264328,-0.235784,-6.610991,-7.360796,-2.861005,4.263981,0.264295,-6.986057,0.889168,1.639337,2.264288,-2.173445,0.000000
48.660000,0.519836,6.769693,-4.105209,-0.605157,0.519838,6.145058,5.019957,-5.980223,-4.105153,4.644923,5.269966,-0.605092,-6.855369,-7.355309,-3.105055,5.520248,0.644796,-7.105241,2.894959,0.395929,4.019668,-2.542716,0.000000
48.664000,-0.684789,6.815750,-4.809545,-1.809476,-0.559785,6.440389,4.815480,-6.184700,-4.309730,5.690589,5.690341,-1.059535,-6.684733,-6.684971,-3.059547,6.315567,0.690241,-6.934632,4.315526,-0.435650,5.190522,-2.747348,0.000000
48.668000,-1.508272,6.241615,-4.633854,-2.508643,-1.383665,6.241418,4.241427,-5.633749,-4.133445,6.241498,5.491479,-1.883679,-5.883431,-5.508450,-2.508621,6.366783,0.241573,-6.258852,4.991653,-0.884439,5.491496,-2.821002,0.000000
48.672000,-1.860934,5.139401,-3.860816,-2.610813,-1.610918,5.389263,3.139339,-4.360853,-3.485826,6.139405,4.764315,-2.735808,-4.860904,-3.735667,-1.485703,5.889006,-0.610703,-5.235804,5.014244,-0.984756,4.763992,-2.798339,0.000000
48.676000,-1.639157,3.735609,-2.514029,-2.139124,-1.389363,3.985801,1.735992,-2.764202,-2.389256,5.486011,3.360953,-3.764116,-3.514254,-1.514315,-0.014151,4.861018,-1.764145,-4.014318,4.235918,-0.388131,3.110739,-2.701689,0.000000
48.680000,-0.815068,2.059891,-0.940156,-1.190407,-0.565484,2.434857,0.184624,-0.940356,-1.065414,4.309587,1.684779,-4.565401,-2.065566,0.684631,1.809785,3.435005,-3.190253,-2.690587,2.934763,0.435528,0.684926,-2.628035,0.000000
48.684000,0.298059,0.423290,0.673051,0.173396,0.423305,0.798220,-1.201644,0.673335,0.548194,2.798219,-0.201583,-5.201936,-0.826529,2.923358,3.798435,2.048502,-4.576694,-1.451555,1.298502,1.549580,-2.326615,-2.639366,0.000000
48.688000,1.463297,-1.036653,2.088016,1.588106,1.713089,-0.661881,-2.411900,1.962971,2.088118,1.213031,-1.786820,-5.536954,0.087958,4.838348,5.463295,0.713215,-5.661969,-0.286938,-0.161868,2.462996,-5.412047,-2.724352,0.000000
48.692000,2.542490,-2.207637,2.917695,2.792781,2.917735,-1.707490,-3.207510,2.667578,3.417557,-0.207239,-3.082590,-5.332396,0.542844,6.292881,6.792686,-0.457447,-6.207688,0.667745,-1.332316,3.167858,-8.082364,-2.894990,0.000000
48.696000,3.298107,-2.951489,3.173102,3.548551,3.798260,-2.326837,-3.576612,2.798216,4.298356,-1.201859,-3.826742,-4.701773,0.673178,7.048268,7.423351,-1.076435,-6.201911,1.298151,-1.826637,3.297215,-9.826930,-3.139282,0.000000
48.700000,3.445958,-3.179250,2.821196,3.696288,4.196122,-2.304035,-3.303818,2.196146,4.571022,-1.804207,-3.929005,-3.429098,0.321189,7.195962,7.196215,-1.429097,-5.554135,1.696238,-1.553927,2.946104,-10.428878,-3.366577,0.000000
48.704000,3.048457,-2.826567,1.798519,3.298289,3.798260,-1.951698,-2.576525,1.173166,4.173372,-1.826589,-3.451668,-1.826923,-0.076675,6.548487,6.173297,-1.451778,-4.201970,1.923111,-0.451791,1.924450,-9.701975,-3.514218,0.000000
48.708000,2.076516,-2.048015,0.576552,2.201836,2.951589,-1.298147,-1.548448,-0.048312,3.326772,-1.548190,-2.548293,0.201710,-0.673471,5.451986,4.326809,-1.423244,-2.298310,1.951546,1.326473,0.327291,-7.798211,-3.485890,0.000000
48.712000,0.713133,-1.162206,-0.911836,0.713079,1.463042,-0.411788,-0.411727,-1.286830,2.088118,-0.786812,-1.286832,2.213002,-1.161798,3.963159,1.963223,-1.536651,-0.036870,1.963041,3.462970,-1.536502,-4.787271,-3.224601,0.000000
48.716000,-0.752655,-0.253053,-2.128034,-0.877846,-0.377781,0.372327,0.747292,-2.127754,0.622190,-0.127920,-0.002721,4.122211,-1.377879,2.372364,-0.627902,-1.877607,2.122126,1.996921,5.622060,-3.376535,-1.378036,-2.690358,0.000000
48.720000,-2.167544,0.457360,-3.042674,-2.542462,-2.167657,0.957470,1.582278,-2.542686,-0.792748,0.457543,1.207442,5.582496,-1.292561,0.707494,-3.167477,-2.542689,4.207564,2.207459,7.707458,-5.166410,2.207217,-1.855166,0.000000
48.724000,-3.326722,0.798056,-3.326926,-3.826880,-3.701788,1.173359,2.048163,-2.451808,-2.076795,0.798376,2.048194,6.548531,-0.826529,-0.576940,-5.326882,-3.451416,5.798505,2.548072,9.173207,-6.452057,5.173101,-0.764351,0.000000
48.728000,-4.082339,0.667456,-3.207351,-4.582293,-4.707337,1.042796,2.042470,-1.707442,-2.957284,0.667619,2.417605,6.917839,-0.207439,-1.707278,-6.582575,-4.707683,6.917671,3.042959,10.042975,-7.083001,7.292533,0.480105,0.000000
48.732000,-4.292603,0.082595,-2.542874,-4.792684,-5.167542,0.582331,1.707526,-0.542763,-3.292752,0.207415,2.207417,6.582427,0.707477,-2.292566,-7.167732,-5.792741,7.207283,3.707244,9.957450,-7.167479,8.332425,1.769887,0.000000
48.736000,-4.065373,-0.815201,-1.565300,-4.565206,-4.940289,-0.190382,0.934689,0.809652,-3.315449,-0.565349,1.684779,5.684578,1.684559,-2.440260,-6.690505,-6.690493,7.059781,4.309820,9.059712,-6.441497,8.059686,2.997345,0.000000
48.740000,-3.451547,-2.077037,-0.451894,-3.826880,-4.201881,-1.201787,0.173238,2.048170,-2.826703,-1.451594,0.923306,4.423333,2.548455,-2.326860,-5.576974,-7.076811,6.298394,4.923285,7.548242,-5.327446,6.923675,3.985845,0.000000
48.744000,-2.752889,-3.128146,0.497360,-3.002759,-3.127955,-2.002820,-0.627590,2.997312,-2.252768,-2.377891,0.122193,2.872002,3.372051,-1.753003,-3.753038,-6.752684,5.247395,5.247563,5.497269,-4.002199,4.997082,4.684726,0.000000
48.748000,-2.054231,-4.179255,0.945764,-2.054042,-1.929007,-2.679174,-1.304119,3.446024,-1.428864,-2.929192,-0.678919,1.321065,3.820934,-1.179146,-1.679011,-5.554218,4.071231,5.321373,3.320967,-2.552876,2.946135,5.008671,0.000000
48.752000,-1.627644,-4.752759,0.997160,-1.377658,-0.877874,-3.002824,-1.752925,3.247227,-0.627967,-3.252748,-1.377769,-0.002848,3.872382,-0.378033,0.247217,-3.502633,2.872345,5.122329,1.372193,-1.251389,1.122269,4.934684,0.000000
48.756000,-1.440406,-4.815220,0.559770,-0.940145,-0.190414,-3.190393,-1.815549,2.434702,0.184744,-3.065447,-1.565306,-1.065447,3.809787,0.309680,1.684538,-0.940345,1.934571,4.559683,-0.440495,-0.314213,-0.190361,4.497091,0.000000
48.760000,-1.650670,-4.400707,-0.400498,-0.775677,0.099519,-3.025626,-1.650449,1.224285,0.724479,-2.400665,-1.525667,-1.775685,3.474518,0.974531,2.599526,1.974604,1.349570,3.849418,-1.775537,0.100256,-0.775488,3.786878,0.000000
48.764000,-2.139064,-3.514268,-1.514428,-1.014191,-0.264154,-2.639086,-1.264268,-0.264148,1.110936,-1.514420,-1.264181,-2.014139,2.985763,1.485744,2.860894,4.735904,1.110794,2.986089,-2.514060,0.110816,-0.389208,2.923358,0.000000
48.768000,-2.769856,-2.145176,-2.769960,-1.394746,-1.019991,-2.144785,-0.769918,-1.644963,1.354998,-0.394933,-0.769857,-2.020051,2.730238,1.729919,2.355073,7.105032,0.980238,1.979981,-2.894886,-0.269334,0.729982,2.042507,0.000000
48.772000,-3.360655,-0.610784,-3.735997,-1.735786,-1.985988,-1.610763,-0.360964,-2.735803,1.514183,0.639347,-0.360806,-1.735877,2.389395,1.764213,1.264095,8.764446,1.014129,1.139037,-3.110579,-0.736602,2.389243,1.201650,0.000000
48.776000,-3.525473,0.849160,-4.275655,-1.900610,-3.025725,-1.150665,-0.025546,-3.275693,1.599372,1.349285,-0.025705,-1.525407,2.224333,1.724432,-0.150674,9.349777,0.974461,0.474751,-3.025593,-1.275149,4.099567,0.537095,0.000000
48.780000,-3.355202,2.145065,-4.230028,-1.855043,-3.730279,-0.854967,0.144773,-3.230253,1.770060,1.769829,0.144844,-1.230197,2.269779,1.520038,-1.730156,8.894682,0.894741,-0.104835,-3.105200,-1.605140,5.394776,0.082506,0.000000
48.784000,-2.712897,3.037183,-3.588102,-1.463096,-3.963231,-0.587956,0.037078,-2.463168,1.911833,1.661847,0.036919,-1.213249,2.536880,1.162006,-2.963296,7.536714,0.411797,-0.337758,-3.338107,-1.713377,6.161929,-0.150455,0.000000
48.788000,-1.673090,3.576618,-2.423299,-0.673151,-3.673298,-0.423189,-0.173092,-1.173232,2.076614,1.201643,-0.298183,-1.298383,2.701942,0.701549,-3.798546,5.451471,-0.298369,-0.548297,-3.798540,-1.298908,6.076623,-0.235774,0.000000
48.792000,-0.178822,3.695861,-0.803799,0.196180,-2.679146,-0.178981,-0.428806,0.320882,2.071018,0.446156,-0.678919,-1.554179,2.821129,0.321112,-4.053872,2.946254,-1.303923,-0.678976,-4.679066,-0.427730,5.070974,-0.241439,0.000000
48.796000,1.463297,3.463053,0.963071,1.338200,-1.286797,0.213076,-0.661749,1.962971,1.963133,-0.411817,-1.161919,-1.787115,2.713089,-0.161751,-3.786867,0.337872,-2.537085,-0.786665,-5.537000,0.588644,3.338422,-0.224442,0.000000
48.800000,2.917572,2.917940,2.667532,2.417566,0.542631,0.667657,-0.832542,3.292666,1.667771,-1.082489,-1.457381,-2.082325,2.417692,-0.582427,-2.957256,-1.832244,-3.707473,-0.957274,-6.582657,1.916530,0.917415,-0.269768,0.000000
48.804000,4.264594,2.139387,3.888975,3.264470,2.389152,1.264202,-0.610985,4.139271,1.389198,-1.611016,-1.485695,-2.110703,1.764303,-0.860896,-1.860639,-3.360690,-4.735750,-1.486040,-7.485774,3.138819,-1.610525,-0.423408,0.000000
48.808000,4.957193,1.457365,4.707641,3.832633,4.082495,1.957474,-0.292647,4.332388,0.832364,-1.542692,-1.167581,-2.042517,0.832238,-1.167715,-0.417680,-4.167715,-5.542581,-2.042636,-8.042490,4.207992,-4.042946,-0.730023,0.000000
48.812000,5.303795,0.803734,4.928959,4.054059,5.303901,2.804112,0.428953,3.929114,0.178837,-1.195969,-0.570994,-1.696069,-0.321053,-1.446184,0.929028,-4.196250,-5.821025,-2.945895,-8.321117,4.928694,-5.946110,-1.133622,0.000000
48.816000,4.911747,0.287012,4.537195,3.912019,6.036946,3.537105,1.037165,2.911814,-0.338202,-0.337996,0.287079,-1.087913,-1.463197,-1.587934,2.162168,-3.463123,-5.713190,-3.838264,-8.088210,5.161008,-7.213084,-1.650534,0.000000
48.820000,4.150676,-0.099109,3.650351,3.525768,6.150573,4.150568,1.775844,1.525619,-0.849333,0.650734,1.275728,-0.474632,-2.724529,-1.599365,3.150453,-2.224416,-5.099690,-4.849212,-7.349688,5.150448,-7.724319,-2.162114,0.000000
48.824000,3.105416,-0.270088,2.480304,2.980033,5.605230,4.355055,2.355116,-0.019913,-1.145006,1.855038,2.230068,0.355030,-3.769779,-1.645091,3.730375,-0.769868,-4.144972,-5.644781,-6.270143,4.606622,-7.395110,-2.582376,0.000000
48.828000,1.917758,-0.332549,1.417769,2.417566,4.667724,4.292532,2.667761,-1.582484,-1.207498,2.792722,3.042506,1.042803,-4.582656,-1.582447,4.042888,0.667852,-2.957639,-6.207427,-4.957693,3.917599,-6.582300,-2.894990,0.000000
48.832000,0.815538,-0.434758,0.440195,1.940538,3.440285,3.815517,2.690534,-2.684684,-1.184802,3.440226,3.565478,1.565431,-5.184597,-1.434753,4.190285,1.815101,-1.559645,-6.434906,-3.434927,3.064901,-5.434875,-2.997306,0.000000
48.836000,-0.065510,-0.565358,-0.190193,1.559627,2.184691,2.934675,2.309571,-3.315452,-0.815444,3.559596,3.684729,1.809797,-5.315361,-1.190578,4.059803,2.559935,-0.315314,-6.315722,-1.940131,2.309880,-4.065174,-2.877993,0.000000
48.840000,-0.513912,-0.639175,-0.389484,1.360984,1.110765,1.860747,1.610744,-3.389291,-0.389191,3.235648,3.485866,1.860641,-5.139151,-1.014077,3.860857,2.735535,0.735685,-5.764570,-0.638976,1.610298,-3.014469,-2.576710,0.000000
48.844000,-0.531484,-0.906053,-0.156104,1.343896,0.218844,0.593732,0.718826,-3.031457,-0.031336,2.343906,2.718730,1.718751,-4.781160,-0.781333,3.718696,2.468477,1.593738,-4.781452,0.593867,1.219588,-2.156003,-2.093792,0.000000
48.848000,-0.195789,-1.196276,0.429182,1.304025,-0.321135,-0.571038,-0.195864,-2.196212,0.178837,1.178869,1.804030,1.429059,-4.195939,-0.570995,3.429137,1.804126,2.053959,-3.696090,1.678790,1.053272,-1.695831,-1.508558,0.000000
