Time,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
7.584000,2.832746,-8.542917,-4.417417,-1.667895,1.957490,-1.793000,-8.667656,4.207412,1.707199,4.957471,3.832252,-2.792240,1.582468,2.332383,3.582503,3.332490,5.207305,-3.042731,-0.417824,-1.793304,-2.042780,-0.355419
7.588000,8.002555,-8.872596,-1.372257,-0.622473,5.502604,-3.372331,-7.122149,2.627874,0.378047,2.627753,1.627646,-5.372202,1.752957,2.752938,6.503058,1.752690,2.877670,-1.247436,-1.622037,1.253673,-7.497575,-0.559337
7.592000,12.963430,-9.162121,2.088216,0.838359,8.837883,-4.787205,-5.287267,0.212697,-0.287137,0.087903,-1.036848,-7.787533,2.212797,3.463098,9.212992,-0.412010,-0.411889,1.088245,-2.911971,4.462537,-12.662191,-0.724238
7.596000,16.764811,-9.236087,5.389219,2.388897,11.389689,-5.735519,-3.361199,-2.860481,-0.485962,-1.986003,-3.611053,-9.485778,3.014214,4.263917,11.139447,-2.736040,-4.110607,3.389099,-4.111021,7.264282,-16.486502,-0.798591
7.600000,18.520025,-9.230451,8.019761,3.644785,12.770186,-5.855287,-1.854772,-5.980361,0.019918,-3.230233,-5.729917,-10.230486,3.894873,5.020245,11.894798,-4.605436,-7.605059,5.269778,-4.980100,9.144401,-18.230411,-0.667553
7.604000,17.690335,-8.809900,9.440419,4.440410,12.565547,-5.434311,-0.934539,-8.810020,1.065120,-3.434654,-6.809486,-9.809516,4.690288,5.690112,11.440627,-5.684932,-10.184700,6.315161,-5.184589,9.565945,-17.434546,-0.372351
7.608000,14.343946,-7.906103,9.218550,4.468702,10.593874,-4.156188,-0.656329,-10.781524,2.218552,-2.406266,-6.906270,-8.031718,5.344028,5.968804,9.468892,-5.906540,-11.281220,6.343809,-4.531360,8.469610,-13.906084,0.031067
7.612000,8.803754,-6.571189,7.553834,3.929084,7.304071,-2.446362,-0.696339,-11.571293,3.179238,-0.571042,-5.820856,-5.321376,5.554138,5.804275,6.553826,-5.070969,-10.821308,5.429310,-3.320950,6.054146,-8.446564,0.491171
7.616000,1.957297,-4.792477,4.707663,2.582111,3.082676,-0.417453,-0.917791,-10.917461,3.832262,1.832337,-3.792930,-1.792297,5.207157,5.082363,2.707091,-3.417472,-8.667744,3.457631,-1.417548,2.582419,-1.792300,0.894590
7.620000,-5.128311,-2.627732,1.247191,0.872172,-1.377788,1.497051,-1.128076,-8.753310,3.997038,4.122084,-1.253151,1.872685,4.372122,3.996977,-1.252843,-1.252772,-5.252868,0.871979,0.497213,-1.253151,4.872361,1.059491
7.624000,-11.219327,-0.343936,-2.094026,-0.843978,-5.343872,2.906562,-0.968966,-5.344042,3.531287,5.656386,1.156066,5.281329,3.156488,2.656404,-4.843678,1.031296,-1.343618,-1.843995,2.281329,-4.968509,10.531321,0.968942
7.628000,-15.463612,2.037073,-4.713474,-2.213033,-8.338087,3.536686,-0.338109,-1.088295,2.661805,6.286781,3.287271,7.662407,1.661709,1.162214,-7.713464,2.912110,2.662126,-4.463351,3.662147,-7.837573,14.037097,0.599387
7.632000,-17.059968,4.065156,-6.059945,-3.059722,-9.684802,3.440156,0.815671,3.440160,1.440274,5.690647,4.565605,8.689973,0.065478,-0.309311,-9.309924,3.940226,5.815090,-6.309764,4.190411,-9.310573,14.940716,0.003093
7.636000,-15.997170,5.627605,-5.747248,-2.996928,-9.372322,2.502568,2.253243,7.628355,0.252793,3.877692,4.752678,8.127574,-1.247406,-1.497108,-9.497219,4.003023,7.627794,-7.372560,3.753031,-9.248062,13.253519,-0.684485
7.640000,-12.617109,6.633546,-3.866210,-1.991528,-7.741713,1.008146,3.758740,10.759077,-0.741335,1.133421,3.883567,6.008359,-2.116659,-2.241684,-8.616318,3.133718,8.008756,-7.491648,2.633505,-7.741403,9.508606,-1.304337
7.644000,-7.719259,7.156241,-0.593633,-0.343693,-4.969027,-0.968923,4.906007,12.531263,-1.343892,-2.093924,2.156388,2.656066,-2.593908,-2.593406,-6.843541,1.406006,6.781281,-6.594000,1.031157,-4.843488,4.531141,-1.656224
7.648000,-2.167844,7.082274,3.332765,1.582231,-1.792912,-2.792260,5.582457,12.457874,-1.542717,-5.042616,-0.042372,-1.292879,-2.542881,-2.542201,-4.667361,-0.667872,4.332595,-5.042497,-0.917686,-1.418242,-0.292255,-1.605428
7.652000,2.628129,6.627910,7.252924,3.628223,1.127893,-4.247354,5.377754,10.753240,-1.497115,-7.122233,-2.246978,-5.247347,-2.122062,-2.122485,-2.622218,-2.747458,1.252941,-3.247201,-2.497313,2.252236,-4.122237,-1.059930
7.656000,5.866598,6.116487,10.616328,5.116657,3.241839,-4.883735,4.491949,7.616680,-1.133514,-8.133490,-4.008584,-8.133369,-1.508542,-1.758171,-1.258332,-4.508385,-2.008422,-1.383375,-3.633364,5.241512,-5.883160,-0.071259
7.660000,6.929396,5.679029,12.679022,5.928844,3.929164,-4.570907,2.928763,3.554414,-0.820986,-7.696097,-5.071264,-9.446001,-0.946049,-1.570978,-0.695763,-5.321121,-4.695836,-0.071169,-3.946294,7.179332,-5.195994,1.241323
7.664000,5.560105,5.434588,13.309964,5.559668,3.184670,-3.440260,1.185066,-0.690492,-0.815514,-5.940243,-5.065418,-8.690243,-0.690316,-1.690177,-1.315275,-5.315412,-6.190235,0.684922,-3.315269,7.684224,-2.065465,2.622370
7.668000,2.218896,5.593792,12.468939,4.343803,1.218844,-1.405988,-0.656329,-4.281565,-1.031365,-3.281053,-4.156034,-5.905873,-1.031294,-2.281137,-2.781383,-4.281587,-6.531096,0.593921,-2.031016,6.719320,2.719177,3.781094
7.672000,-2.469157,6.156640,10.156642,2.156351,-1.718852,1.031385,-1.843606,-6.594163,-1.593792,0.156424,-2.468478,-1.468559,-1.968982,-3.343859,-4.968541,-2.593837,-5.469039,-0.218905,-0.093533,4.406438,8.281726,4.468673
7.676000,-7.531046,6.844174,6.968653,-0.406488,-4.781280,3.593888,-2.406539,-7.281354,-2.531373,3.343798,-0.406125,3.968697,-3.281266,-4.780967,-7.156384,-0.406302,-3.281012,-1.406406,1.843950,1.343432,13.344259,4.406099
7.680000,-11.651008,7.724724,3.349406,-3.025910,-7.525381,5.724690,-1.900364,-6.150491,-3.400855,5.849388,1.724431,9.349603,-5.025775,-6.150921,-9.025896,1.724665,-0.525301,-2.775908,3.474699,-2.025715,16.724323,3.536687
7.684000,-14.059786,8.315750,-0.059760,-5.185070,-9.184575,7.315641,-0.684243,-3.309990,-4.184605,7.440220,3.440568,13.565935,-6.685040,-7.434413,-10.059787,3.565516,2.315625,-3.934761,4.565308,-5.184891,17.565558,1.878107
7.688000,-14.247136,8.503131,-2.871957,-6.497542,-9.497054,7.877836,1.252991,0.502919,-4.372486,7.503031,4.377882,15.752550,-7.997324,-8.121908,-9.747630,4.752961,4.753032,-4.497055,4.752756,-7.247732,15.378347,-0.309777
7.692000,-11.917786,8.082580,-4.918010,-6.792882,-8.292612,7.582885,3.332586,4.707794,-3.917680,6.332461,4.582494,15.207830,-8.543008,-8.043001,-8.167635,5.082519,6.332647,-4.292584,4.082486,-8.167756,10.457594,-2.730289
7.696000,-7.497375,7.002673,-5.997545,-5.872358,-5.872034,6.252921,5.253071,8.378094,-2.872477,4.127794,4.127802,11.752780,-8.247054,-7.122144,-5.247081,4.627885,6.627768,-3.122497,2.627825,-7.622794,3.627522,-4.934368
7.700000,-1.553994,5.071097,-6.428804,-3.929183,-2.428914,4.321436,6.445931,10.696530,-1.179116,1.321283,2.946253,5.946484,-6.929367,-5.429009,-1.554023,3.571225,5.946046,-1.178905,0.820988,-5.803583,-4.178950,-6.491358
7.704000,4.622494,2.747148,-6.252695,-1.502974,1.247428,2.121812,6.747402,10.997593,0.747121,-1.627980,1.497085,-1.502811,-4.627768,-2.877974,2.622020,2.122210,4.247380,1.371920,-1.127855,-3.128461,-11.377653,-7.065567
7.708000,10.161822,-0.088224,-5.838076,1.037093,4.661963,0.036594,5.911842,9.287121,2.537159,-4.212940,0.036874,-9.212865,-1.713249,-0.087701,6.662224,0.661776,2.036796,4.162042,-2.713162,0.037126,-16.838119,-6.525958
7.712000,14.105658,-2.770029,-5.645327,3.354964,6.979898,-1.769761,3.980191,5.480050,3.980013,-5.895133,-1.144675,-15.645644,1.479815,2.855349,9.730281,-0.519960,-0.269655,6.605014,-3.644724,3.104941,-19.520619,-4.832777
7.716000,15.695970,-5.179215,-5.679300,4.696418,8.071302,-2.803879,1.445597,0.321114,4.571017,-6.554078,-1.803978,-19.804521,4.445960,5.320762,11.696527,-1.053999,-2.178853,8.446372,-3.803771,5.446674,-19.054632,-2.241475
7.720000,15.014778,-6.986104,-6.110559,5.014530,7.639288,-3.235581,-1.485376,-5.360722,4.139317,-6.236026,-1.861139,-20.611105,6.764368,7.138973,12.014173,-1.111088,-3.235898,9.389519,-2.985815,6.764200,-15.486472,0.826862
7.724000,11.900632,-7.974434,-6.849662,4.150590,5.775455,-2.849463,-4.099060,-10.599719,2.775507,-4.849615,-1.474651,-17.725083,8.025626,7.776102,10.900698,-0.599365,-3.349309,9.150783,-1.349385,6.900440,-9.474950,3.837779
7.728000,7.361077,-8.014587,-7.764181,2.360605,2.985879,-2.013767,-6.013962,-14.514372,0.610923,-2.889340,-0.639317,-11.639245,8.235735,7.360583,8.485769,0.360763,-2.389384,7.861047,0.610818,5.735183,-2.389671,6.298044
7.732000,1.923626,-7.327053,-8.576779,-0.201543,-0.201930,-0.826810,-6.951874,-16.202327,-1.951921,-0.701803,0.423362,-3.202161,7.173181,6.048550,5.298338,1.548208,-0.701997,5.548397,2.798232,3.673945,4.672922,7.735775
7.736000,-3.190064,-5.940715,-9.065585,-3.065243,-3.315680,0.310094,-6.565729,-15.440913,-4.440585,1.309863,1.434727,6.059185,5.184945,3.809784,1.809726,2.684793,1.684657,2.684687,4.809558,0.934711,10.434909,7.871965
7.740000,-7.354921,-4.230334,-9.105106,-5.605310,-5.480298,1.395158,-5.104895,-12.230129,-6.355269,2.894985,2.144696,14.520576,2.520157,1.269661,-1.230203,3.394769,4.019930,-0.230139,6.144934,-1.855815,13.770548,6.707352
7.744000,-9.701537,-2.451622,-8.451977,-7.451878,-6.451517,2.048521,-2.951793,-7.327222,-7.201646,3.923373,2.548072,20.673814,-0.201662,-1.201627,-3.451663,3.798542,6.048179,-2.951730,6.673198,-4.452398,14.173207,4.361192
7.748000,-10.053789,-0.929326,-7.303802,-8.304088,-6.053935,2.195997,-0.429295,-1.429389,-6.803995,4.196315,2.696172,23.321175,-2.679152,-3.179330,-4.429298,3.696301,7.321395,-4.929027,6.321022,-6.178645,11.695817,1.258255
7.752000,-8.491968,0.008284,-5.616900,-7.866597,-4.241424,2.008300,1.758235,4.383380,-5.116713,3.883402,2.508449,21.883689,-4.366632,-4.366287,-4.116455,3.133718,7.383427,-5.866557,5.133849,-6.991279,7.008531,-2.053753
7.756000,-5.349332,0.400658,-3.724768,-6.224283,-1.349204,1.400521,3.400510,9.026089,-2.599472,3.275848,2.150542,16.775695,-5.224479,-4.599650,-2.474715,2.150754,6.400945,-5.849705,3.400856,-6.725209,0.775830,-5.036695
7.760000,-1.127494,-0.002987,-1.628100,-3.627632,2.122500,0.747159,3.996940,11.622236,0.371967,2.247460,1.871881,8.872283,-4.878098,-4.002813,-0.002843,0.997043,4.247380,-4.877909,1.247007,-5.377230,-5.627954,-7.190715
7.764000,3.253203,-0.872266,0.377740,-0.496884,5.752718,0.002630,3.378179,11.753169,3.378064,1.252762,1.627646,-0.497344,-3.622244,-2.621947,2.877920,-0.122415,1.377631,-3.122497,-0.997210,-3.247070,-11.247215,-8.184538
7.768000,7.150417,-2.099401,2.275418,2.775324,8.775517,-0.599787,1.900596,9.400541,5.525623,0.400816,1.525665,-9.599583,-1.849520,-0.849066,5.775835,-1.099670,-1.974587,-0.974434,-2.849489,-0.599197,-15.099882,-7.912157
7.772000,10.053902,-3.446291,3.929040,5.554148,10.929091,-0.945684,-0.195748,4.928796,6.553801,-0.195889,1.554246,-16.696413,0.178937,1.053927,7.929375,-1.821064,-5.195849,1.179246,-4.321191,2.178506,-16.696338,-6.508290
7.776000,11.684792,-4.565647,5.309485,7.685016,11.810010,-1.065453,-2.440036,-0.565396,6.059473,-0.690383,1.559442,-20.690658,2.059717,2.559869,9.184864,-2.315141,-7.940281,2.934658,-5.065304,4.685330,-15.940172,-4.252679
7.780000,11.821203,-5.303901,6.571368,8.820835,11.446209,-1.178964,-4.303762,-6.178846,4.321117,-1.054116,1.571135,-20.804464,3.320974,3.571385,9.195841,-2.678951,-9.804365,4.071042,-5.303874,6.571860,-13.054452,-1.616471
7.784000,10.713510,-5.537070,7.713303,8.713188,9.838337,-1.161982,-5.411949,-10.662267,1.338126,-1.287088,1.213227,-17.162684,3.963309,3.838324,8.087855,-2.786901,-10.536840,4.337864,-5.036902,7.713074,-8.786838,0.900479
7.788000,8.559423,-5.065095,8.809478,7.434529,7.184536,-1.190584,-5.440794,-13.190863,-2.065622,-1.565169,0.684485,-10.816088,3.809629,3.434558,5.935001,-2.815445,-9.940333,3.809836,-4.315510,7.934265,-4.065525,2.871930
7.792000,5.736231,-4.139461,9.610982,5.360934,4.111064,-1.514137,-4.514048,-13.139156,-5.264465,-1.764452,-0.264521,-2.764617,2.986000,2.485999,3.110494,-2.889142,-8.264224,2.611101,-3.389113,7.235431,0.610419,4.048322
7.796000,2.730006,-2.770029,10.354938,2.604882,0.855042,-2.020023,-2.644739,-10.519658,-7.520253,-2.019693,-1.644836,5.230503,1.855010,1.230208,0.104868,-2.894851,-5.645108,0.980393,-2.520034,5.730375,4.230565,4.292729
7.800000,-0.094050,-1.343537,10.656542,-0.218794,-2.219079,-2.718969,-0.468375,-5.594233,-8.344133,-2.218975,-3.094004,11.656653,0.656186,0.281650,-2.718952,-2.969066,-2.718967,-0.718846,-1.718602,3.531294,6.655968,3.718520
7.804000,-2.633196,-0.008622,10.616328,-2.883760,-4.758542,-3.508188,1.616803,0.741434,-7.508701,-2.258375,-4.508745,15.366937,-0.133826,-0.383181,-5.008332,-3.008509,0.241636,-2.133849,-1.133536,0.990810,7.742012,2.553906
7.808000,-4.633605,0.991683,9.991627,-5.008418,-6.633418,-4.383211,3.241400,7.491584,-4.633330,-2.133324,-5.883863,15.866355,-0.258691,-0.383181,-6.508744,-3.008509,2.741702,-3.133732,-0.758639,-1.633022,7.491532,1.178749
7.812000,-6.229960,1.644699,8.769957,-6.104904,-7.605287,-5.105395,3.769906,13.520351,-0.355236,-1.730191,-6.854955,13.144965,0.269584,0.269897,-7.104930,-2.979965,4.394627,-3.480320,-0.605272,-4.104584,6.519858,-0.042549
7.816000,-7.286715,1.713030,7.087908,-6.287077,-8.037301,-5.411966,3.213486,17.713550,4.837942,-1.036986,-7.162197,8.087797,1.463006,1.587806,-7.037010,-2.911977,5.088254,-3.161818,-0.787040,-6.037596,5.213581,-0.849386
7.820000,-8.043020,1.457318,4.832465,-5.542515,-7.793035,-5.417329,1.582376,19.582476,10.082803,-0.167338,-7.042678,1.706949,3.207515,3.457222,-6.292635,-2.667534,4.582602,-2.167553,-0.917686,-7.292611,3.957400,-1.104836
7.824000,-8.611112,0.889539,2.513928,-3.860868,-7.110907,-4.985627,-0.610736,18.639257,14.764628,0.763978,-6.360640,-4.610920,5.139322,5.264520,-5.236104,-2.360812,3.264272,-0.860964,-1.235780,-7.736595,3.138850,-0.798591
7.828000,-8.730256,0.269632,0.019975,-1.730000,-6.105257,-4.105241,-3.105320,15.270019,17.895371,1.519994,-5.105041,-9.605108,6.769771,6.894698,-4.105478,-1.855317,1.269859,0.519773,-1.480031,-7.230101,2.770219,-0.042549
7.832000,-8.804505,-0.179097,-2.428911,0.821108,-5.178862,-2.803879,-5.179333,9.820862,19.071300,2.196070,-3.429177,-12.304400,7.946384,7.821431,-3.179298,-1.304151,-1.054137,1.821306,-1.553874,-5.928603,2.946027,0.883547
7.836000,-8.491968,-0.366478,-4.491605,3.258358,-4.116693,-1.241530,-6.366609,3.383450,18.009073,2.508412,-1.741620,-12.492235,8.133682,7.883549,-2.616729,-0.741568,-2.991530,2.633570,-1.491392,-3.740742,3.383659,1.696274
7.840000,-7.872074,-0.122037,-6.247148,5.252597,-3.247467,0.252891,-6.121896,-3.247443,15.002976,2.502702,0.003097,-10.247060,7.377888,7.002984,-2.372492,-0.122415,-4.372519,3.002628,-1.247141,-1.246740,3.878002,2.190241
7.844000,-6.861078,0.639463,-7.610953,6.639593,-2.360701,1.639164,-4.610817,-8.985988,10.264604,2.264020,1.513973,-6.361095,5.639382,5.264520,-2.610555,0.514384,-4.735937,2.639187,-0.735918,1.514935,4.138880,2.202019
7.848000,-5.338108,1.786996,-8.463070,7.161960,-1.713005,2.786794,-1.962706,-13.088284,4.662222,1.787227,2.787110,-1.712744,3.037026,2.787355,-2.963189,1.162081,-4.213367,1.787040,-0.087853,4.037787,4.036797,1.724248
7.852000,-3.633832,3.241666,-8.883929,6.866619,-1.008790,3.616233,1.491190,-15.259107,-1.383414,1.241342,3.616598,2.366579,-0.008361,-0.133869,-3.383744,1.741272,-2.633752,0.491686,0.741464,6.241677,3.741892,0.929189
7.856000,-1.531547,4.718877,-8.906116,5.594170,-0.531301,3.968387,4.968348,-15.281624,-6.781498,0.718868,4.094025,5.344309,-3.031536,-3.156665,-3.656109,2.343818,-0.281560,-1.031169,1.718984,7.594465,3.093480,0.031067
7.860000,0.638944,6.139029,-8.485951,3.639264,0.014401,4.139102,8.014699,-13.360992,-11.111274,0.389396,4.139494,6.389552,-5.860810,-5.860477,-3.735692,2.764198,2.388936,-2.486055,2.514220,8.014406,2.389300,-0.673443
7.864000,2.712739,7.087910,-7.536765,1.213055,0.463306,3.963025,9.963099,-10.036789,-14.037111,0.212954,3.962814,5.713348,-8.161809,-7.912050,-3.536735,3.088047,4.838247,-3.787026,3.338373,7.588054,1.838244,-0.974534
7.868000,4.605227,7.480283,-6.145227,-1.269738,0.730311,3.605508,10.354825,-6.020392,-15.394841,0.355135,3.355475,3.854892,-9.645182,-9.395327,-3.020132,3.230250,6.729901,-4.644790,3.855276,6.480499,1.604777,-0.707306
7.872000,6.144601,7.395046,-4.230215,-3.730449,1.020052,3.270335,9.269900,-1.855547,-15.355319,0.520157,2.644857,1.395365,-10.355352,-9.980411,-2.230478,3.145136,7.644712,-5.105410,4.020003,4.520239,1.770189,0.082599
7.876000,7.235890,6.735690,-1.889490,-5.764021,1.111003,2.986109,6.860919,1.860621,-14.264514,0.735999,1.860838,-0.764732,-10.264105,-10.013988,-1.514232,2.735654,7.486186,-5.139114,3.985922,2.486249,2.236176,1.298008
7.880000,7.662390,5.662123,0.786812,-7.213122,1.161675,2.786794,3.661971,4.661925,-12.338277,0.786818,1.037196,-1.587889,-9.713018,-9.463321,-0.712915,2.162172,6.286907,-4.713322,3.412216,0.287168,2.787232,2.599549
7.884000,7.486265,4.235631,3.610796,-7.764470,1.235734,2.860978,0.235989,6.485817,-10.264290,0.485896,0.235640,-0.889587,-8.639658,-8.638998,-0.014506,1.360854,4.110785,-4.139232,2.735750,-1.639433,3.236206,3.673614
7.888000,6.883638,2.633734,6.258671,-7.491901,1.258472,3.008454,-2.866190,7.008716,-8.116730,0.008533,-0.366502,1.508065,-7.491860,-7.616570,0.633820,0.383599,1.508587,-3.241584,1.758746,-3.117241,3.258891,4.196291
7.892000,5.718964,1.093827,8.218750,-6.406455,1.468957,3.218495,-4.906706,6.718495,-6.281090,-0.781173,-0.656206,4.968640,-6.406495,-6.656259,1.093480,-0.406302,-1.031580,-2.156318,0.718743,-3.905833,2.468697,3.906242
7.896000,4.173546,-0.327029,9.298284,-4.576448,1.673595,3.298043,-5.702255,5.673531,-4.702037,-1.701641,-0.701675,8.673399,-5.326532,-5.701824,1.548337,-0.951758,-2.952056,-1.076669,-0.201458,-4.077336,0.923282,2.735739
7.900000,2.599638,-1.400597,9.224790,-2.275828,2.099763,3.349883,-5.276101,4.224091,-3.400855,-2.525607,-0.275564,11.474343,-4.400850,-4.775930,1.974380,-1.150531,-4.025392,-0.025669,-0.900645,-3.901025,-1.400984,0.787109
7.904000,0.900543,-2.349478,7.775704,0.150381,2.650662,3.150567,-3.849694,2.525295,-1.974418,-3.349574,0.650708,12.400256,-3.474567,-3.849197,2.650835,-0.849518,-3.849322,1.025331,-1.099454,-3.349651,-4.224320,-1.662113
7.908000,-0.548178,-2.923597,5.076522,2.451692,3.201561,2.827014,-1.798013,0.826499,-0.548589,-3.673336,1.701696,10.702012,-2.423419,-2.673152,3.451466,-0.048200,-2.548536,1.951627,-0.923366,-2.798278,-7.048601,-4.235747
7.912000,-1.781058,-3.406138,1.469061,4.343803,3.844060,2.219235,0.218310,-0.531203,1.093698,-3.531155,3.093703,6.344251,-1.281024,-1.281374,4.344029,1.093575,-0.406250,2.968924,-0.406463,-2.405585,-9.531662,-6.468537
7.916000,-2.571034,-3.570977,-2.571046,5.679046,4.179277,1.429123,1.679145,-1.821354,3.053984,-2.820819,4.553913,-0.195704,0.178937,0.179239,5.178963,2.428932,2.303720,3.804219,0.554016,-2.445656,-11.196173,-8.008595
7.920000,-2.883571,-3.633673,-6.508538,6.241436,4.366375,0.616665,2.366760,-2.883832,5.116420,-1.633690,5.741308,-8.133369,1.616686,1.866498,5.991258,3.741453,4.866444,4.491779,1.616740,-2.758208,-11.633805,-8.571025
7.924000,-2.741116,-3.491376,-9.616792,6.008889,4.133802,-0.116245,2.008530,-3.741153,7.008607,-0.116518,6.508438,-15.866626,3.133676,3.508428,6.383683,4.758670,6.883414,5.008572,2.508539,-3.367283,-10.741528,-8.054237
7.928000,-2.133310,-3.258910,-11.508924,4.991758,3.491303,-0.758882,0.866846,-4.258214,8.491590,1.491444,6.616265,-22.008814,4.491584,4.866629,6.366532,5.366406,7.866522,5.116425,3.241292,-4.258456,-8.508947,-6.570864
7.932000,-1.275992,-2.650274,-11.651059,3.349444,2.349226,-1.150363,-0.775429,-4.525918,9.224266,2.849304,6.099216,-25.276030,5.599761,5.974680,5.724380,5.224722,7.474281,4.724336,3.474699,-5.026211,-5.275391,-4.463222
7.936000,-0.156212,-2.031071,-10.156213,1.343474,0.968730,-1.280857,-2.406539,-4.406660,8.843639,3.844003,4.968982,-24.782135,6.093819,6.344030,4.468892,4.468556,5.718596,3.968807,3.344053,-5.531102,-1.531423,-2.093506
7.940000,0.889319,-1.111072,-7.235854,-0.735640,-0.735939,-1.111036,-3.361199,-3.985506,7.514487,4.264266,3.139172,-20.236540,5.889112,6.264284,2.764034,3.139427,2.888949,2.764453,2.514220,-5.611243,2.014052,0.076710
7.944000,1.667208,-0.207275,-3.457138,-2.707108,-2.332117,-0.957304,-3.332354,-2.957221,5.167494,4.042714,0.917677,-12.333128,5.292401,5.418136,0.667437,1.292866,-0.582320,1.417420,1.292449,-5.082310,5.042498,1.730137
7.948000,2.047950,0.673276,0.673104,-4.326651,-3.826951,-0.576548,-2.201836,-1.577001,2.298204,3.298118,-1.451917,-2.202219,4.298283,4.298333,-1.326938,-0.826682,-4.326778,-0.076787,-0.201458,-4.077336,6.798695,2.610591
7.952000,1.997012,1.247395,4.247284,-5.252695,-4.878077,-0.378126,-0.127823,0.121795,-0.752887,1.997358,-3.752657,8.622573,2.997405,2.997213,-2.878118,-2.877724,-7.502926,-1.377758,-1.877649,-2.378337,7.121956,2.684944
7.956000,1.275242,1.525649,6.650409,-5.474201,-5.349719,-0.349525,2.400257,2.025747,-3.474426,0.400816,-5.599356,18.151307,1.900634,1.900915,-3.849578,-4.599727,-9.849479,-2.224288,-3.349351,-0.349156,6.150282,2.087914
7.960000,0.196040,1.195971,7.695970,-5.053961,-5.178862,-0.803571,4.946017,3.946380,-5.429241,-1.304218,-6.929005,25.071351,1.320732,1.195791,-3.929161,-5.804299,-10.929081,-2.428758,-4.554081,1.821075,3.821290,1.133843
