Time,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
0.460000,-7.216114,-2.465654,0.909480,-0.465679,-2.840780,1.909388,0.909425,0.284369,-1.590558,1.034443,1.659426,2.159528,2.284457,0.659402,-0.090660,2.409421,0.284478,-2.590054,0.284249,2.471895,0.000000
0.464000,-10.478015,-2.978251,0.896791,0.021940,-1.853179,1.771954,0.771865,0.396813,-0.478159,1.646831,1.521861,2.146832,2.271840,1.146891,0.396841,2.396915,0.646782,-3.102745,0.396760,2.459357,0.000000
0.468000,-11.653670,-2.903230,0.971847,0.471815,-0.903078,1.471822,0.721859,0.471893,0.471828,1.971889,1.346872,2.097054,2.221911,1.471804,0.721842,2.221972,0.971995,-4.653838,0.346720,2.159382,0.000000
0.472000,-10.659687,-2.284527,0.965611,0.840643,-0.034271,1.215649,0.840645,0.465548,1.340719,1.965722,1.215668,1.965760,2.090689,1.590675,0.965592,1.840681,1.090555,-7.160326,0.090462,1.653076,0.000000
0.476000,-7.697097,-1.196866,1.053140,0.928203,0.678242,1.053120,0.928199,0.553142,1.803253,1.803192,0.928112,1.678114,1.928103,1.553213,0.928135,1.428125,1.178206,-10.197409,-0.321972,0.990592,0.000000
0.480000,-3.590869,0.034263,1.034430,0.909427,1.284293,0.784315,1.034359,0.409326,2.159334,1.284405,0.659343,1.409512,1.659351,1.409367,0.909313,1.034328,1.034476,-13.216588,-0.590660,0.346836,0.000000
0.484000,0.822116,1.321882,1.071850,0.696943,1.696800,0.696903,1.071906,0.321909,2.196931,0.821849,0.446930,1.071754,1.321923,1.196841,0.696870,0.571888,0.821863,-15.679132,-0.928193,-0.240577,0.000000
0.488000,4.665516,2.415522,0.915717,0.415676,1.915764,0.665576,1.165606,0.165580,2.040640,0.290545,0.290580,0.790790,0.915639,0.915634,0.415663,0.165585,0.540586,-16.834720,-1.209312,-0.646891,0.000000
0.492000,7.209665,3.084438,0.709474,0.084401,2.084391,0.584396,1.084366,-0.040626,1.834511,-0.290643,0.084380,0.334433,0.584340,0.584478,0.209369,-0.040624,0.334375,-16.416430,-1.165646,-0.853066,0.000000
0.496000,8.078562,3.203097,0.328173,-0.171958,2.078099,0.578164,0.828185,-0.296885,1.453073,-0.671934,0.078167,-0.046756,0.203111,0.328246,0.078176,-0.171935,0.203230,-14.171984,-1.046760,-0.859412,0.000000
0.500000,7.121808,2.871927,-0.003020,-0.378119,1.996806,0.496815,0.496912,-0.503091,0.996879,-0.753198,-0.003188,-0.378166,-0.128188,0.121963,-0.003074,-0.253085,0.121982,-10.378072,-0.753211,-0.690695,0.000000
0.504000,4.753374,2.128288,-0.496798,-0.621832,1.878263,0.253106,0.003158,-0.621880,0.753152,-0.746850,0.003172,-0.621712,-0.371886,0.003093,0.003076,-0.246832,0.003201,-5.371605,-0.246752,-0.434370,0.000000
0.508000,1.690269,1.190669,-0.934445,-0.684294,1.690760,0.065650,-0.559376,-0.809404,0.440570,-0.684450,-0.059398,-0.934414,-0.559346,-0.059344,0.065691,-0.184441,0.065683,0.189869,0.190543,-0.121856,0.000000
0.512000,-1.690761,0.059370,-1.315746,-0.565694,1.434296,-0.315662,-1.065590,-0.815573,0.309417,-0.440656,-0.190602,-1.065708,-0.815661,-0.065588,0.184398,-0.190694,0.059280,5.684613,0.684253,0.121932,0.000000
0.516000,-4.353295,-0.853142,-1.728231,-0.478133,1.271961,-0.728133,-1.478104,-0.853113,0.271819,-0.228062,-0.353166,-1.228073,-0.978067,0.021824,0.271798,-0.228073,0.146931,10.272788,1.021787,0.209386,0.000000
0.520000,-5.903461,-1.528036,-1.903075,-0.403218,0.971955,-1.153067,-1.778144,-0.778209,0.221981,-0.028165,-0.528154,-1.278185,-1.153089,0.096988,0.346898,-0.403156,0.221776,13.472630,1.346889,0.159390,0.000000
0.524000,-6.084388,-1.834398,-1.959421,-0.209320,0.790744,-1.584400,-1.959397,-0.584340,0.290618,0.165564,-0.834348,-1.459258,-1.209327,0.165669,0.415663,-0.709411,0.165697,15.041626,1.415735,-0.021864,0.000000
0.528000,-5.021906,-1.771930,-1.896839,-0.021936,0.603241,-1.896827,-1.896930,-0.396816,0.478167,0.228145,-1.146901,-1.521731,-1.396967,0.228106,0.478091,-1.021920,0.103216,14.852826,1.353264,-0.334378,0.000000
0.532000,-2.972143,-1.471845,-1.721995,0.153185,0.403153,-2.096915,-1.721824,-0.221805,0.528224,0.153048,-1.346888,-1.471953,-1.346858,0.278056,0.403177,-1.346934,0.153113,13.153622,1.153103,-0.659429,0.000000
0.536000,-0.515851,-1.015738,-1.390587,0.359346,0.359360,-2.140705,-1.515650,-0.140557,0.484288,0.109332,-1.515665,-1.515718,-1.265565,0.359464,0.359384,-1.640684,0.109398,10.484375,0.984495,-0.953213,0.000000
0.540000,1.546570,-0.453227,-1.078105,0.421807,0.296943,-2.078220,-1.078216,0.046791,0.546804,0.171913,-1.578087,-1.453244,-1.203199,0.421901,0.421812,-1.828134,0.046916,7.172230,0.796764,-1.140659,0.000000
0.544000,2.909108,-0.215609,-0.840679,0.659390,0.284359,-1.840573,-0.715709,0.159412,0.534345,0.284377,-1.465668,-1.340659,-0.965629,0.409414,0.409327,-1.840639,0.034332,4.034236,0.659393,-1.153196,0.000000
0.548000,3.065465,-0.184524,-0.559380,0.815735,0.440654,-1.434335,-0.434442,0.315564,0.440570,0.440558,-1.309465,-1.184308,-0.809353,0.440632,0.440634,-1.684455,0.190646,1.316161,0.690628,-0.996862,0.000000
0.552000,2.009684,-0.365652,-0.240661,1.009441,0.634449,-0.990706,-0.240563,0.384299,0.259360,0.634469,-0.990698,-0.990540,-0.615584,0.509313,0.509399,-1.490613,0.259309,-0.490463,0.884415,-0.678158,0.000000
0.556000,0.196689,-0.928163,-0.053129,1.196825,0.696866,-0.553140,-0.178096,0.446866,0.196843,0.946830,-0.678145,-0.803119,-0.428124,0.446876,0.696870,-1.053185,0.446974,-1.427955,1.071827,-0.240577,0.000000
0.560000,-1.978160,-1.603057,0.021927,1.396855,0.896954,-0.103111,-0.228102,0.521946,0.021972,1.271888,-0.228174,-0.478057,-0.353140,0.396926,0.771971,-0.728170,0.521819,-1.603735,1.271988,0.209386,0.000000
0.564000,-4.078554,-2.203229,0.046874,1.421954,0.921870,0.296896,-0.328116,0.546797,-0.078141,1.546882,0.046808,-0.328053,-0.328085,0.296787,0.796942,-0.203061,0.546989,-1.078023,1.546732,0.609353,0.000000
0.568000,-5.196877,-2.696995,0.053111,1.428085,0.803076,0.428098,-0.446902,0.553142,-0.196835,1.678212,0.303153,-0.071812,-0.321957,0.178157,0.678049,0.053171,0.553171,-0.321194,1.678048,0.865679,0.000000
0.572000,-5.228149,-2.853315,0.021927,1.396855,0.646782,0.521911,-0.603070,0.521946,-0.228093,1.646831,0.396934,0.021731,-0.478053,0.021824,0.521884,0.271885,0.396857,0.396573,1.646813,0.959325,0.000000
0.576000,-3.734569,-2.484485,0.015690,1.140687,0.390569,0.390708,-0.734316,0.515602,-0.234432,1.390702,0.390573,0.015718,-0.609455,-0.234408,0.140605,0.390691,0.265712,0.766036,1.390555,0.828066,0.000000
0.580000,-1.022150,-1.646994,-0.021945,0.853097,0.103148,0.228179,-0.771863,0.478061,-0.271811,0.853230,0.228158,-0.021699,-0.896954,-0.646973,-0.146939,0.353173,-0.021968,0.852298,0.978121,0.540628,0.000000
0.584000,2.565867,-0.559333,0.065584,0.565698,-0.309359,-0.059321,-0.684310,0.440698,-0.309408,0.315577,-0.059398,-0.184398,-0.934446,-0.934424,-0.559339,0.190597,-0.434390,0.315194,0.440745,0.128123,0.000000
0.588000,6.109211,0.859499,0.234406,0.109309,-0.640573,-0.265640,-0.515682,0.359449,-0.265691,-0.265610,-0.265597,-0.390527,-1.140652,-1.265580,-0.890676,-0.015612,-0.765563,-0.514877,-0.140616,-0.328186,0.000000
0.592000,9.065844,2.315692,0.440649,-0.184412,-0.934287,-0.434401,-0.184409,0.190607,-0.309408,-0.934411,-0.559365,-0.559239,-1.059359,-1.434401,-1.309412,-0.184441,-0.934462,-1.434465,-0.809308,-0.746883,0.000000
0.596000,10.647282,3.522013,0.646892,-0.353211,-1.103165,-0.478191,0.146865,0.146898,-0.353126,-1.353070,-0.728141,-0.727951,-0.853153,-1.603221,-1.478062,-0.228073,-1.103140,-2.352426,-1.353058,-1.040667,0.000000
0.600000,10.546767,4.171800,0.921953,-0.453225,-1.078249,-0.453096,0.546918,0.046791,-0.328207,-1.703161,-0.578151,-0.578281,-0.578092,-1.578246,-1.453091,-0.203061,-1.203154,-3.078331,-1.828282,-1.140659,0.000000
0.604000,8.534231,4.284482,1.159380,-0.465679,-1.090581,-0.215618,0.909425,-0.090679,-0.340667,-1.715677,-0.340593,-0.465696,-0.215609,-1.465619,-1.215676,0.034412,-0.965592,-3.340373,-1.965654,-1.028129,0.000000
0.608000,4.952915,3.703141,1.203037,-0.421803,-0.921954,0.203084,1.328086,-0.171928,-0.296949,-1.546980,-0.046825,-0.046756,0.328205,-1.171925,-0.921797,0.453082,-0.796914,-3.172731,-1.921988,-0.734345,0.000000
0.612000,0.259232,2.634309,1.259383,-0.240550,-0.740743,0.634418,1.509340,-0.115706,-0.365586,-1.115624,0.509352,0.509492,0.759363,-0.740629,-0.615618,0.884396,-0.365726,-2.616096,-1.740632,-0.303111,0.000000
0.616000,-4.734508,1.015520,1.265619,-0.109305,-0.484279,1.015562,1.640586,-0.109361,-0.359465,-0.609353,1.015681,1.140575,1.265685,-0.234408,-0.109295,1.390607,0.015565,-1.859266,-1.359433,0.203195,0.000000
0.620000,-8.997093,-0.747036,1.128196,0.003163,-0.371777,1.503149,1.628126,-0.121875,-0.246892,-0.121946,1.503223,1.753283,1.628167,0.253081,0.253162,1.878199,0.378090,-1.121968,-0.871778,0.690616,0.000000
0.624000,-11.878526,-2.378080,0.871844,-0.003159,-0.378069,1.746859,1.496879,-0.003086,-0.253231,0.371810,1.996978,2.372004,1.871865,0.621940,0.621956,2.121925,0.746797,-0.503484,-0.503010,1.059317,0.000000
0.628000,-12.790607,-3.790635,0.584309,-0.040713,-0.415569,1.959410,1.334399,-0.040626,-0.290610,0.709384,2.209391,2.834375,1.959467,0.959340,0.709356,2.209466,0.959410,-0.164945,-0.165795,1.271838,0.000000
0.632000,-11.565812,-4.565657,0.309462,-0.315657,-0.690658,1.934483,1.184379,0.059305,-0.315529,0.684352,2.309384,3.059547,1.934412,1.059480,0.809428,2.059395,0.934462,-0.065662,-0.065714,1.246918,0.000000
0.636000,-8.516109,-4.515742,-0.015708,-0.765723,-1.015580,1.734395,1.109452,-0.015599,-0.390723,0.609436,2.109397,2.984378,1.859428,0.984315,0.609470,1.734381,0.734433,-0.140532,-0.140616,1.046934,0.000000
0.640000,-4.059195,-3.934401,-0.184315,-1.184367,-1.434379,1.440664,0.940659,-0.184441,-0.434441,0.190597,1.815629,2.815666,1.690714,0.690621,0.315591,1.315711,0.440571,-0.435125,-0.434483,0.628083,0.000000
0.644000,0.953158,-2.546953,-0.296792,-1.796909,-1.921888,1.078215,0.828185,-0.296885,-0.546796,-0.296810,1.453078,2.328239,1.453145,0.453120,-0.171910,0.703200,-0.046916,-0.547429,-0.921819,0.140661,0.000000
0.648000,5.565685,-0.934440,-0.309480,-2.184322,-2.184393,0.565701,0.815559,-0.559313,-0.684288,-0.934411,0.940686,1.815756,1.315614,0.065530,-0.559339,0.190597,-0.559352,-0.435125,-1.559275,-0.371836,0.000000
0.652000,8.984687,0.984435,-0.140658,-2.515597,-2.390772,0.234411,0.734319,-0.765696,-0.890636,-1.515599,0.484354,1.234452,1.234321,-0.390741,-0.890676,-0.265591,-0.890747,-0.140532,-2.265577,-0.828146,0.000000
0.656000,10.647282,2.646863,0.021927,-2.603158,-2.353271,-0.103111,0.771865,-0.978070,-0.978072,-1.978155,0.021810,0.646800,1.146900,-0.603027,-1.228162,-0.478191,-1.228103,0.521898,-2.728052,-1.165579,0.000000
0.660000,10.371796,3.996950,0.246880,-2.503143,-2.128267,-0.378147,0.746945,-1.128230,-1.003209,-2.128168,-0.253172,0.121956,1.121845,-0.753116,-1.253133,-0.628123,-1.378235,1.246175,-3.003115,-1.315567,0.000000
0.664000,8.309375,4.684397,0.434412,-2.065722,-1.690592,-0.565603,0.684312,-1.190621,-0.940693,-2.065587,-0.440586,-0.315692,1.184392,-0.815553,-1.190705,-0.565593,-1.315753,2.059970,-2.940644,-1.253188,0.000000
0.668000,4.790602,4.915738,0.540652,-1.459312,-1.084289,-0.584298,0.540605,-1.084346,-0.709426,-1.834490,-0.584364,-0.584295,1.165646,-0.584296,-0.959440,-0.459432,-1.084373,2.540109,-2.459364,-1.021938,0.000000
0.672000,0.653102,4.403141,0.528178,-0.721847,-0.221774,-0.596930,0.278112,-0.846944,-0.346787,-1.221921,-0.596937,-0.721937,0.903202,-0.221921,-0.596796,-0.346879,-0.721848,2.777737,-1.721827,-0.659429,0.000000
0.676000,-3.303470,3.571928,0.446886,0.071947,0.571780,-0.553140,-0.053162,-0.553145,0.071811,-0.553120,-0.678145,-0.928066,0.696816,0.322002,-0.178060,-0.178188,-0.178061,2.322012,-0.678310,-0.240577,0.000000
0.680000,-6.266060,2.359330,0.359356,0.734305,1.234460,-0.390611,-0.390583,-0.015599,0.484288,0.109332,-0.640573,-1.015596,0.359388,0.734327,0.234341,-0.015612,0.234361,1.234782,0.484411,0.171928,0.000000
0.684000,-7.809525,1.065733,0.190534,1.440731,1.815594,-0.309430,-0.809409,0.440698,0.940701,0.815682,-0.684357,-1.184308,-0.184426,1.190597,0.690721,-0.059382,0.690718,-0.309801,1.565537,0.503170,0.000000
0.688000,-7.446926,0.053093,-0.071839,1.803236,2.303103,-0.321894,-1.071903,0.803056,1.303122,1.303088,-0.821922,-1.446897,-0.696877,1.428098,0.928135,-0.196808,1.053243,-2.196177,2.553276,0.740612,0.000000
0.692000,-5.509591,-0.759290,-0.259371,1.990620,2.365772,-0.259409,-1.384403,1.115714,1.615704,1.615631,-0.884344,-1.634317,-1.134343,1.490535,0.990563,-0.509317,1.115724,-4.009313,3.240773,0.803146,0.000000
0.696000,-2.453187,-1.203142,-0.453140,1.921836,2.296811,-0.203155,-1.453183,1.421851,1.671881,1.671863,-1.078119,-1.953032,-1.578119,1.421855,1.046842,-0.828078,1.046840,-5.578309,3.547071,0.734421,0.000000
0.700000,1.246513,-1.253057,-0.503034,1.746906,2.121892,-0.253177,-1.503190,1.371973,1.496791,1.621980,-1.128116,-2.253039,-2.003148,0.996802,0.871856,-1.128081,0.871980,-6.377456,3.497031,0.559357,0.000000
0.704000,4.665516,-1.084483,-0.459377,1.290709,1.790678,-0.209387,-1.459330,1.290725,1.290662,1.415734,-1.209323,-2.459502,-2.209354,0.540532,0.665563,-1.334428,0.540586,-6.458835,3.040612,0.353182,0.000000
0.708000,7.077879,-0.796950,-0.296792,0.953111,1.453172,-0.296799,-1.421950,0.953217,0.828128,1.078159,-1.171900,-2.547032,-2.296955,0.078017,0.453120,-1.421831,0.203230,-5.547385,2.578137,0.140661,0.000000
0.712000,8.178333,-0.571886,-0.196789,0.553053,1.178083,-0.321894,-1.321936,0.553142,0.428110,0.803165,-1.071906,-2.446807,-2.321830,-0.321820,0.303105,-1.446843,-0.071865,-3.947464,2.053191,-0.009327,0.000000
0.716000,7.640763,-0.609546,-0.234424,0.390577,1.140582,-0.359452,-1.234383,0.140553,0.015633,0.640636,-0.984338,-2.234330,-2.234409,-0.734385,0.265648,-1.359440,-0.109398,-1.733942,1.640757,-0.046940,0.000000
0.720000,5.684814,-0.815781,-0.190552,0.309339,1.184375,-0.440633,-1.190690,-0.190610,-0.190715,0.559371,-0.940702,-1.815724,-2.190608,-0.815553,0.309441,-1.190611,-0.065683,0.559332,1.434540,-0.003135,0.000000
0.724000,2.553210,-1.321802,-0.446904,0.428130,1.428255,-0.571835,-1.321936,-0.321912,-0.321868,0.678185,-0.821922,-1.321950,-2.071823,-0.821797,0.553192,-0.946884,0.178061,2.803778,1.553107,0.115586,0.000000
0.728000,-1.002791,-1.878036,-0.753149,0.746951,1.746885,-0.753059,-1.503190,-0.378134,-0.378045,0.871914,-0.753140,-0.753007,-2.128241,-0.503128,0.996899,-0.753182,0.496871,4.496472,1.871835,0.309378,0.000000
0.732000,-4.327980,-2.453101,-1.078105,1.046803,2.171976,-0.953147,-1.703217,-0.328081,-0.203174,1.046959,-0.828135,-0.203106,-2.203225,-0.078076,1.296929,-0.703158,1.046840,5.546267,2.421960,0.484441,0.000000
0.736000,-6.715772,-2.840762,-1.590593,1.409308,2.409313,-1.090581,-1.840611,-0.215637,0.159465,1.284405,-0.840708,0.159374,-2.215663,0.284299,1.534343,-0.590605,1.409365,5.783895,2.909296,0.596816,0.000000
0.740000,-7.978540,-2.978251,-1.978131,1.646891,2.646901,-1.353154,-1.853071,0.021941,0.396852,1.396869,-0.853133,0.521853,-2.228100,0.646915,1.646901,-0.603111,1.771890,5.271205,3.272009,0.584433,0.000000
0.744000,-7.772298,-2.646782,-2.271903,1.728129,2.478274,-1.396945,-1.771831,0.228147,0.728233,1.353153,-0.896918,0.728317,-2.021894,0.853197,1.603108,-0.646882,1.728175,4.353244,3.228024,0.415561,0.000000
0.748000,-6.334559,-1.834398,-2.334486,1.540745,2.040598,-1.459430,-1.334397,0.415671,0.790531,1.165591,-0.834348,0.790790,-1.709341,0.915634,1.165549,-0.584352,1.540731,3.290428,2.665787,0.103203,0.000000
0.752000,-4.128439,-0.753014,-2.128243,1.121910,1.371878,-1.253110,-0.753090,0.371962,0.746813,0.621952,-0.628148,0.871972,-1.003121,0.621940,0.621956,-0.503064,1.121906,2.372467,1.621952,-0.315649,0.000000
0.756000,-1.353477,0.521753,-1.728231,0.396899,0.396861,-0.853103,0.021931,0.271855,0.521885,0.021900,-0.353166,0.897028,-0.103133,0.271812,-0.103146,-0.353132,0.396857,1.771887,0.146877,-0.790687,0.000000
0.760000,1.040271,1.665606,-1.084342,-0.334434,-0.584448,-0.459328,1.040672,-0.084335,0.165585,-0.584320,0.165588,1.040684,0.915639,-0.334308,-0.959440,0.040665,-0.459338,1.915114,-1.834338,-1.271917,0.000000
0.764000,2.765408,2.390714,-0.234424,-1.109452,-1.609299,0.140599,2.015720,-0.359452,-0.359465,-1.234438,0.765697,1.140575,2.140618,-0.984373,-1.734485,0.515611,-1.359468,2.515695,-3.734596,-1.671885,0.000000
0.768000,3.515921,2.765522,0.765605,-1.859370,-2.609484,0.765620,2.765654,-0.734324,-0.734345,-1.734360,1.390656,1.390803,3.265738,-1.484350,-2.359328,1.015708,-2.109466,3.391338,-5.484414,-1.921864,0.000000
0.772000,3.203207,2.578118,1.578102,-2.296982,-3.296828,1.328157,3.453121,-1.046806,-1.171960,-2.046903,1.828202,1.703170,4.078125,-1.797016,-2.671843,1.578196,-2.546836,4.328830,-6.796938,-1.984398,0.000000
0.776000,2.084139,1.709244,2.209303,-2.540696,-3.665795,1.834439,3.709468,-1.165594,-1.290654,-2.165716,2.334382,2.084359,4.709360,-1.915646,-2.790736,2.084407,-2.790580,4.958707,-7.540850,-1.853139,0.000000
0.780000,0.647146,0.521753,2.522000,-2.478235,-3.728212,2.146866,3.647001,-1.228161,-1.353170,-1.978155,2.521944,2.271779,4.771907,-1.728095,-2.478222,2.396915,-2.603136,5.022183,-7.353119,-1.540626,0.000000
0.784000,-0.897064,-0.896780,2.603078,-2.021846,-3.396998,2.103076,3.353108,-0.896821,-1.146822,-1.646928,2.478160,2.353296,4.478279,-1.271824,-2.021842,2.478204,-2.146999,4.102595,-6.521875,-1.084317,0.000000
0.788000,-1.878390,-2.253144,2.371888,-1.503188,-2.878281,1.996968,2.621947,-0.503091,-0.753144,-1.128141,2.246962,2.247057,3.747005,-0.753116,-1.253133,2.246845,-1.503198,2.372467,-4.878193,-0.565628,0.000000
0.792000,-1.965503,-3.215570,1.784344,-0.840639,-2.340687,1.659447,1.784459,0.034454,-0.340667,-0.590669,1.784418,2.034581,2.659377,0.034311,-0.465603,1.909463,-0.715666,-0.215401,-2.965823,-0.028056,0.000000
0.796000,-1.271576,-3.521932,1.103249,-0.271973,-1.771885,1.103142,0.853105,0.728152,0.103069,-0.146797,1.228093,1.478333,1.478199,0.728083,0.228191,1.353090,0.103216,-3.146690,-0.772016,0.415561,0.000000
0.800000,0.234661,-3.265784,0.359356,0.359346,-1.140666,0.484352,-0.015615,1.234326,0.359473,0.234313,0.609346,0.984558,0.109381,1.234303,0.859371,0.609405,0.734433,-6.016131,1.234378,0.796954,0.000000
0.804000,2.196567,-2.303058,-0.303029,0.696943,-0.928246,-0.053089,-0.678163,1.696968,0.571942,0.321926,-0.053185,0.321738,-1.053051,1.571944,1.196857,0.071930,1.196972,-8.302895,2.821964,1.009321,0.000000
0.808000,4.022219,-0.978078,-0.728202,0.771859,-0.728159,-0.478191,-1.103136,1.896829,0.521885,0.396842,-0.478158,-0.353110,-1.853180,1.646868,1.271957,-0.478191,1.397001,-9.728663,3.897035,1.084392,0.000000
0.812000,5.396670,0.646988,-0.978102,0.771859,-0.853245,-0.728133,-1.228070,1.896829,0.271819,0.271861,-0.728141,-0.978179,-2.353193,1.521994,1.146914,-0.853090,1.271817,-9.853988,4.271859,1.084392,0.000000
0.816000,5.578342,2.203011,-1.046921,0.453038,-0.921954,-0.921820,-1.171916,1.578179,-0.046883,0.078132,-0.796924,-1.296894,-2.421869,1.203085,0.953106,-0.921873,1.078191,-8.672357,4.078072,1.015667,0.000000
0.820000,4.740716,3.365694,-0.759386,0.115632,-1.134374,-0.759460,-0.884336,0.990580,-0.509417,-0.009300,-0.634361,-1.509370,-2.134370,0.615696,0.490577,-0.759435,0.740615,-6.383966,3.490656,0.928213,0.000000
0.824000,2.696909,3.947035,-0.303029,-0.178089,-1.178167,-0.553140,-0.553063,0.321909,-0.928233,-0.053197,-0.178177,-1.553135,-1.553064,0.196888,0.196884,-0.428167,0.321790,-3.553587,2.446821,0.884408,0.000000
0.828000,-0.165910,3.834353,0.334409,-0.415672,-1.040748,-0.165596,-0.290569,-0.415674,-1.165621,0.084299,0.209372,-1.290546,-0.915700,-0.290602,-0.165574,0.084435,-0.040734,-0.540919,1.459401,0.896946,0.000000
0.832000,-3.228270,3.146906,1.021956,-0.478133,-0.853245,0.146830,0.021931,-0.978070,-1.228137,0.271861,0.521926,-1.103126,-0.103133,-0.603027,-0.228189,0.521864,-0.228179,2.022535,0.396760,0.959325,0.000000
0.836000,-6.003232,1.871840,1.621974,-0.378119,-0.378069,0.496815,0.121944,-1.503102,-1.128242,0.621952,0.871903,-0.753007,0.621832,-0.753116,-0.253160,0.996949,-0.253127,3.497132,-0.378068,1.059317,0.000000
0.840000,-7.759640,0.365732,2.115752,-0.134405,0.240566,0.740693,0.115631,-1.884319,-0.884297,0.865565,0.990682,-0.384513,1.115717,-0.634486,-0.134453,1.240675,-0.259309,3.864967,-0.759267,1.178192,0.000000
0.844000,-8.196695,-0.946993,2.428234,0.178093,0.803076,0.803179,-0.071935,-1.946886,-0.321868,1.178108,1.053104,-0.071812,1.428090,-0.446934,0.053205,1.303205,-0.196828,2.803778,-1.071940,1.240571,0.000000
0.848000,-6.965943,-1.840675,2.534474,0.534467,1.409379,0.784315,-0.215642,-1.840611,0.159465,1.284405,0.784335,0.034427,1.534437,-0.215677,0.159427,1.159387,-0.090631,0.658615,-1.090745,1.221842,0.000000
0.852000,-4.278095,-2.153314,2.471891,0.846965,1.846803,0.596859,-0.403209,-1.528129,0.721894,1.221824,0.346937,0.096900,1.346977,-0.028126,0.221855,0.846879,-0.028150,-2.153860,-1.028274,1.034396,0.000000
0.856000,-0.628279,-1.878036,2.246938,0.996796,1.996806,0.371845,-0.503056,-1.128230,1.121911,0.871914,-0.128180,-0.002991,1.121845,0.121963,0.246826,0.246873,-0.003201,-4.878446,-0.878153,0.684425,0.000000
0.860000,3.396792,-0.978078,1.771871,1.021895,2.146808,0.146830,-0.603070,-0.728156,1.396896,0.271861,-0.603150,-0.103216,0.771800,0.146938,0.146941,-0.353132,-0.103216,-7.103361,-0.853292,0.209386,0.000000
