Time,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
9.048000,-1.359316,0.140607,2.765764,2.890828,1.015605,-1.484519,-3.859331,0.140662,2.140652,1.265722,-0.984263,-1.359324,0.515554,0.265589,-0.484332,-0.734290,-0.734176,0.140009,-0.109328,-0.171828,0.000000
9.052000,-1.090712,0.534443,2.784341,3.034353,1.659357,-1.465773,-3.340777,0.409309,2.284305,1.409208,-1.340578,-1.465718,0.034391,0.284275,-0.465508,-1.215622,-0.965648,0.659173,-0.840742,-0.903242,0.000000
9.056000,-0.972057,0.778212,2.528033,3.153226,2.028167,-1.222075,-2.846998,0.653029,2.278113,1.403229,-1.596797,-1.471944,-0.471819,0.153048,-0.346942,-1.596966,-1.097115,1.152278,-1.221870,-1.284370,0.000000
9.060000,-0.634347,0.990670,1.990649,2.865500,2.240622,-0.884231,-2.384277,0.740648,2.115637,1.240686,-1.634499,-1.384508,-0.884364,-0.009321,-0.384310,-1.634385,-1.134196,1.364754,-1.259322,-1.321822,0.000000
9.064000,-0.540792,1.084374,1.334265,2.459240,2.209517,-0.540554,-1.915624,0.584294,1.834524,0.959319,-1.415718,-1.165777,-1.165569,-0.290675,-0.290750,-1.540736,-0.915646,1.458966,-1.040590,-1.103090,0.000000
9.068000,-0.278056,0.971883,0.471919,1.846979,1.846817,-0.278110,-1.528278,0.346868,1.346848,0.596868,-0.903016,-0.653046,-1.403203,-0.403217,-0.153079,-1.028119,-0.653273,1.222435,-0.653167,-0.715667,0.000000
9.072000,-0.265669,0.859392,-0.390696,1.234380,1.234448,0.109307,-1.015655,0.109441,0.859421,0.234416,-0.265525,-0.265669,-1.515601,-0.640542,0.109339,-0.515707,-0.140887,0.859622,-0.265745,-0.328245,0.000000
9.076000,-0.196888,0.678246,-1.196772,0.553227,0.553204,0.303016,-0.571778,-0.321854,0.428216,-0.196789,0.428255,0.303089,-1.446984,-0.696813,0.428229,0.178073,0.428243,0.302373,0.053069,-0.009431,0.000000
9.080000,-0.065520,0.434476,-1.940657,-0.190740,-0.190526,0.559211,-0.065437,-0.565575,-0.065652,-0.440790,1.059375,0.809311,-1.315643,-0.690585,0.809493,0.809489,1.059175,-0.315011,0.184308,0.121808,0.000000
9.084000,-0.003258,0.371852,-2.378156,-0.753021,-1.003130,0.747088,0.371810,-0.878031,-0.378219,-0.627994,1.621993,1.246774,-1.003076,-0.628086,1.121922,1.371997,1.622125,-1.002553,0.121993,0.059493,0.000000
9.088000,-0.021839,0.353065,-2.521926,-1.271737,-1.646881,0.728342,0.978303,-1.021796,-0.521872,-0.897031,2.103099,1.603025,-0.646940,-0.396989,1.228125,1.728191,2.103048,-1.521717,-0.146780,-0.209280,0.000000
9.092000,0.109529,0.359327,-2.515733,-1.640512,-2.015692,0.734590,1.484295,-1.015753,-0.640757,-1.015855,2.234526,1.859390,-0.390573,-0.140548,1.359334,1.859464,2.234516,-1.766265,-0.515634,-0.578134,0.000000
9.096000,0.184503,0.434476,-2.190772,-1.815782,-2.315628,0.809574,1.934453,-0.940723,-0.690540,-1.065552,2.184345,1.809306,-0.190614,0.059406,1.434351,1.809368,2.309239,-1.816377,-0.940508,-1.003008,0.000000
9.100000,0.328259,0.578048,-1.671964,-1.796870,-2.297020,0.702931,2.453357,-0.796958,-0.671964,-1.046869,1.828029,1.703194,-0.046855,0.328089,1.203120,1.578107,2.078328,-1.796332,-1.296774,-1.359274,0.000000
9.104000,0.321739,0.696801,-1.178195,-1.803287,-2.053184,0.696682,2.821859,-0.553237,-0.678156,-1.178024,1.321965,1.571899,0.071857,0.571857,0.946883,1.321901,1.822135,-1.553789,-1.553272,-1.615772,0.000000
9.108000,0.409427,0.784475,-0.590734,-1.715821,-1.715756,0.659190,3.034375,-0.340737,-0.715555,-1.090587,0.784306,1.284408,0.159418,0.659485,0.534433,0.909477,1.284467,-1.090750,-1.590724,-1.653224,0.000000
9.112000,0.540469,0.790737,-0.084311,-1.459502,-1.334448,0.540465,3.165584,-0.084427,-0.709363,-1.209412,0.290721,1.040776,0.040706,0.665714,0.165531,0.540606,0.790622,-0.709897,-1.459485,-1.521985,0.000000
9.116000,0.484401,0.609360,0.234458,-1.390610,-1.015627,0.484227,3.234330,0.109441,-0.640757,-1.140658,-0.140735,0.859396,0.109323,0.609443,-0.140717,0.109370,0.234413,-0.264899,-1.140672,-1.203172,0.000000
9.120000,0.521888,0.521918,0.271881,-1.228173,-0.603215,0.396746,3.147090,0.271838,-0.728187,-1.103292,-0.478199,0.646890,0.021973,0.521815,-0.353123,-0.103079,-0.227970,0.021744,-0.728071,-0.790571,0.000000
9.124000,0.384326,0.259361,0.259496,-1.115717,-0.490740,0.384249,3.009599,0.384383,-0.740570,-1.115623,-0.615734,0.509370,0.134370,0.384360,-0.490513,-0.240690,-0.490905,0.133995,-0.240567,-0.303067,0.000000
9.128000,0.328259,-0.046801,-0.046888,-1.046825,-0.421865,0.328011,2.828140,0.453118,-0.671964,-1.172045,-0.546966,0.453060,0.203198,0.328089,-0.421959,-0.296920,-0.671813,0.077869,0.203191,0.140691,0.000000
9.132000,0.221991,-0.278045,-0.403080,-1.028251,-0.528231,0.221783,2.596779,0.472001,-0.653141,-1.028186,-0.403059,0.472018,0.346957,0.221776,-0.403134,-0.278109,-0.653273,-0.028369,0.596908,0.534408,0.000000
9.136000,0.159403,-0.590701,-0.840580,-1.090727,-0.840665,0.159297,2.409388,0.409309,-0.590726,-0.965784,-0.090553,0.534270,0.534287,0.159276,-0.090706,-0.215539,-0.590910,-0.214787,0.909427,0.846927,0.000000
9.140000,-0.021839,-0.896863,-1.271888,-1.146786,-1.146988,0.103059,2.103350,0.478044,-0.521872,-0.897031,0.228060,0.603031,0.853167,0.103220,0.103157,-0.021902,-0.397080,-0.397196,1.102981,1.040481,0.000000
9.144000,-0.040746,-1.165682,-1.790695,-1.290649,-1.415542,0.084313,1.834302,0.584294,-0.540695,-0.790537,0.584376,0.584355,0.959461,0.209319,0.334388,0.084424,-0.040882,-0.541519,1.209357,1.146857,0.000000
9.148000,-0.115720,-1.365615,-2.115657,-1.365619,-1.740750,0.009329,1.634348,0.634398,-0.490665,-0.490487,0.884403,0.634440,1.134372,0.134363,0.509427,0.259454,0.134408,-0.739964,1.259398,1.196898,0.000000
9.152000,-0.109526,-1.484369,-2.234387,-1.484492,-1.859336,0.015577,1.265846,0.765574,-0.484473,-0.234529,1.015566,0.515595,1.140686,0.140591,0.640636,0.265588,0.390601,-0.733951,1.265692,1.203192,0.000000
9.156000,-0.128107,-1.503156,-2.378156,-1.628017,-1.753248,-0.003169,0.996797,0.746942,-0.628125,0.121944,1.121770,0.371849,1.121953,0.121906,0.621811,0.371915,0.622074,-0.627712,1.246809,1.184309,0.000000
9.160000,-0.147014,-1.521943,-2.271810,-1.771880,-1.396935,0.103059,0.603170,0.728059,-0.771778,0.603220,0.978129,0.228104,0.978194,-0.021778,0.603268,0.478037,0.602972,-0.397196,1.228240,1.165740,0.000000
9.164000,-0.065520,-1.440532,-2.065580,-1.690493,-0.815670,0.059318,0.059491,0.684502,-1.065522,1.059460,0.809264,0.059457,0.809387,-0.065592,0.434410,0.434484,0.559149,-0.066454,1.184494,1.121994,0.000000
9.168000,0.003261,-1.371877,-1.746811,-1.621938,-0.121929,0.003080,-0.496752,0.628103,-1.246822,1.628173,0.503130,-0.121923,0.628162,-0.246861,0.253191,0.503187,0.378241,0.252260,1.128159,1.065659,0.000000
9.172000,0.147016,-1.103058,-1.228272,-1.353124,0.646795,0.021826,-0.977968,0.396971,-1.478152,2.146815,0.021758,-0.228034,0.271815,-0.478173,0.021960,0.396860,0.146768,0.647146,1.021783,0.959283,0.000000
9.176000,0.265671,-0.859289,-0.734503,-0.984349,1.515776,-0.109396,-1.484309,0.140662,-1.609420,2.515619,-0.359250,-0.359330,0.140685,-0.734399,-0.109249,0.265588,-0.234150,1.015973,0.890544,0.828044,0.000000
9.180000,0.278058,-0.721980,-0.096965,-0.472049,2.278114,-0.096899,-1.971806,-0.096765,-1.596789,2.903106,-0.721938,-0.597019,-0.096950,-0.846940,-0.221915,0.028194,-0.597090,1.402840,0.653243,0.590743,0.000000
9.184000,0.284252,-0.465685,0.534381,0.159461,2.909368,-0.215623,-2.215729,-0.340737,-1.590597,2.909458,-1.090733,-0.590511,-0.340688,-0.965710,-0.340761,-0.215539,-0.965648,1.783694,0.409334,0.346834,0.000000
9.188000,0.259478,-0.240703,1.259419,0.759227,3.384544,-0.240618,-2.490710,-0.615678,-1.365706,2.884423,-1.240746,-0.740765,-0.365736,-1.115623,-0.490513,-0.490557,-1.365669,2.010201,0.134267,0.071767,0.000000
9.192000,0.234378,-0.015721,1.859534,1.359331,3.484523,-0.390586,-2.515486,-0.640604,-1.015739,2.484231,-1.390760,-0.765666,-0.390573,-1.140751,-0.640546,-0.890713,-1.515676,2.234705,-0.140800,-0.203300,0.000000
9.196000,0.121916,0.246836,2.371880,1.996920,3.372047,-0.378089,-2.503272,-0.753149,-0.628125,1.871800,-1.378016,-0.753215,-0.503181,-1.003081,-0.753212,-1.253245,-1.628042,2.371010,-0.378100,-0.440600,0.000000
9.200000,-0.065520,0.434476,2.809380,2.434250,3.059336,-0.315602,-2.315532,-0.565575,-0.190728,1.059460,-1.315620,-0.815750,-0.440667,-0.940582,-0.940613,-1.440748,-1.690404,2.435154,-0.565675,-0.628175,0.000000
9.204000,-0.246762,0.628147,3.003226,2.753044,2.503066,-0.246867,-1.996931,-0.371958,0.253108,0.253099,-1.121797,-0.871777,-0.496866,-0.746856,-1.121833,-1.621912,-1.621861,2.379028,-0.622010,-0.684510,0.000000
9.208000,-0.346836,0.778212,3.153187,2.778035,1.778220,-0.096899,-1.721951,-0.096765,0.528029,-0.596981,-0.846994,-0.971946,-0.346792,-0.596943,-1.221855,-1.596966,-1.471854,2.152521,-0.596832,-0.659332,0.000000
9.212000,-0.509498,0.865654,2.990572,2.740549,1.115584,-0.009417,-1.384506,0.240618,0.865613,-1.384285,-0.509264,-1.009298,-0.384469,-0.384317,-1.384531,-1.509452,-1.134196,1.865878,-0.509339,-0.571839,0.000000
9.216000,-0.771908,0.978145,2.728072,2.478152,0.478220,0.103059,-1.146864,0.478044,1.103135,-2.022125,-0.021786,-1.022031,-0.396887,-0.146777,-1.396893,-1.271853,-0.897105,1.603289,-0.396984,-0.459484,0.000000
9.220000,-0.784295,0.965620,2.340649,2.090803,-0.034448,0.215535,-0.909223,0.590589,1.215580,-2.284435,0.215581,-1.034481,-0.409306,0.090549,-1.284509,-0.909320,-0.534165,1.090139,-0.284313,-0.346813,0.000000
9.224000,-0.859270,0.890704,1.890765,1.640640,-0.359379,0.140551,-0.734394,0.640692,1.390687,-2.359541,0.515609,-0.984397,-0.359421,0.265589,-1.109470,-0.484423,-0.234150,0.641132,-0.234272,-0.296772,0.000000
9.228000,-0.878176,0.871916,1.371957,1.246875,-0.503237,0.121805,-0.627961,0.496927,1.496941,-2.128245,0.746869,-0.878002,-0.378154,0.371903,-0.878239,-0.003091,-0.003239,0.121968,-0.253156,-0.315656,0.000000
9.232000,-0.740615,0.759425,0.884380,0.884516,-0.615713,0.009329,-0.615747,0.384383,1.634401,-1.740758,0.884403,-0.740765,-0.365736,0.634357,-0.490513,0.259454,0.259134,-0.491407,-0.365511,-0.428011,0.000000
9.236000,-0.671834,0.578048,0.578265,0.703168,-0.546839,-0.046909,-0.547002,0.078221,1.828084,-1.172045,0.828115,-0.672005,-0.296908,0.703084,-0.171903,0.578229,0.328238,-0.922373,-0.546791,-0.609291,0.000000
9.240000,-0.440717,0.434476,0.184381,0.559305,-0.315499,-0.315602,-0.440569,-0.315559,2.059414,-0.565593,0.684474,-0.440540,-0.315641,0.809397,0.309383,0.684351,0.434424,-1.315254,-0.815564,-0.878064,0.000000
9.244000,-0.215794,0.409427,0.034419,0.534315,-0.090547,-0.465570,-0.465694,-0.715634,2.284305,0.034507,0.534460,-0.340654,-0.340688,0.909482,0.659460,0.659405,0.409141,-1.589869,-1.090631,-1.153131,0.000000
9.248000,0.040748,0.290673,0.040612,0.540732,0.040536,-0.709268,-0.334485,-0.959355,2.415573,0.540445,0.165665,-0.209359,-0.334374,1.040709,0.915697,0.540606,0.415883,-1.710139,-1.334540,-1.397040,0.000000
9.252000,0.259478,0.259361,0.009381,0.634276,0.259378,-0.865485,-0.240615,-1.115709,2.509443,0.884213,-0.115511,0.009372,-0.365736,1.009352,1.134284,0.259454,0.384421,-1.866490,-1.490642,-1.553142,0.000000
9.256000,0.428007,0.303198,0.052996,0.803129,0.303258,-0.946717,-0.196995,-1.196781,2.428205,1.053108,-0.446869,0.178019,-0.321955,1.053166,1.178114,0.053140,0.428243,-1.946669,-1.571841,-1.634341,0.000000
9.260000,0.696937,0.321985,0.071842,0.822041,0.196891,-0.927971,-0.053223,-1.053268,2.321952,1.071791,-0.678129,0.196977,-0.428039,1.071851,1.196939,-0.178121,0.446784,-1.928629,-1.553272,-1.615772,0.000000
9.264000,0.740618,0.365590,0.115727,0.740654,-0.009453,-0.884231,0.115673,-0.759443,1.990560,0.865530,-0.884431,0.365624,-0.384469,0.990667,1.115741,-0.259297,0.615332,-2.008809,-1.384266,-1.446766,0.000000
9.268000,0.815592,0.565523,0.065650,0.565722,-0.309389,-0.684273,0.190700,-0.434398,1.565547,0.690657,-1.059402,0.440609,-0.309326,0.940624,1.065730,-0.309393,0.690616,-2.058921,-1.184418,-1.246918,0.000000
9.272000,0.846886,0.596835,-0.153234,0.221937,-0.653205,-0.528057,0.347034,0.096853,1.096943,0.346888,-1.028072,0.472018,-0.153149,0.971981,0.846861,-0.278109,0.846804,-2.028854,-0.903057,-0.965557,0.000000
9.276000,0.759524,0.759425,-0.365657,-0.115769,-0.990633,-0.365591,0.384372,0.509264,0.634283,0.134275,-0.990635,0.634440,0.009344,0.884354,0.759482,-0.115552,0.884447,-2.115047,-0.615715,-0.678215,0.000000
9.280000,0.646737,0.771950,-0.603119,-0.603079,-1.353055,-0.103147,0.521863,0.897002,0.146855,-0.103000,-0.853100,0.646890,0.146789,0.896811,0.771845,0.146789,1.022094,-2.227298,-0.353237,-0.415737,0.000000
9.284000,0.609249,0.734376,-1.015580,-1.015756,-1.765745,-0.015666,0.734379,1.234384,-0.265527,-0.265543,-0.640692,0.734326,0.359376,0.859440,0.734477,0.359442,1.109177,-2.141105,-0.140800,-0.203300,0.000000
9.288000,0.390520,0.640671,-1.234465,-1.359541,-2.109283,0.265524,0.890714,1.265604,-0.484473,-0.359332,-0.484306,0.890522,0.640580,0.765584,0.640636,0.640594,1.140639,-2.109033,0.015617,-0.046883,0.000000
9.292000,0.246765,0.496868,-1.503157,-1.628017,-2.378114,0.371751,1.122074,1.371855,-0.753202,-0.503192,-0.378101,0.996916,0.871900,0.746898,0.746839,0.871854,1.122099,-2.002795,0.121993,0.059493,0.000000
9.296000,0.090623,0.215524,-1.659311,-1.909326,-2.534470,0.590455,1.340523,1.215753,-0.784409,-0.534579,-0.159320,1.090578,0.965565,0.590543,0.715652,1.090641,1.090637,-1.784305,0.215465,0.152965,0.000000
9.300000,0.090623,-0.034276,-1.784503,-1.909326,-2.534470,0.715428,1.465800,0.965737,-0.909486,-0.659382,-0.034265,1.215648,1.090592,0.340546,0.715652,1.090641,0.965350,-1.409465,0.340724,0.278224,0.000000
9.304000,0.009455,-0.240703,-1.740618,-1.990713,-2.490590,0.884558,1.634348,0.634398,-0.990724,-0.740840,0.009279,1.259507,1.134372,0.134363,0.634455,1.134399,0.759159,-0.990526,0.509415,0.446915,0.000000
9.308000,-0.009452,-0.509290,-1.759464,-1.884336,-2.259528,0.990786,1.740780,0.365751,-1.259453,-0.884326,0.240539,1.365618,0.990612,-0.134320,0.365575,1.115587,0.615332,-0.509447,0.740736,0.678236,0.000000
9.312000,0.040748,-0.834471,-1.709388,-1.834356,-1.959315,1.165748,1.790682,0.040706,-1.459328,-1.084609,0.290721,1.290633,0.915681,-0.459488,0.165531,1.040545,0.540609,0.039784,1.040666,0.978166,0.000000
9.316000,0.040748,-0.959487,-1.584465,-1.709404,-1.584395,1.290722,1.790682,-0.209309,-1.834311,-1.209412,0.540567,1.165563,0.665628,-0.834483,-0.084244,0.915611,0.290596,0.540907,1.415500,1.353000,0.000000
9.320000,0.090623,-1.034404,-1.534388,-1.659424,-1.159486,1.465684,1.590728,-0.409472,-2.284339,-1.409320,0.840594,1.090578,0.465669,-1.284435,-0.409316,0.840569,0.215873,0.965860,1.840689,1.778189,0.000000
9.324000,0.284252,-1.090533,-1.465734,-1.590532,-0.715691,1.534420,1.409268,-0.590752,-2.715544,-1.465743,1.159473,0.784411,0.159418,-1.590703,-0.715563,0.784339,0.034403,1.284575,2.284447,2.221947,0.000000
9.328000,0.290771,-1.209287,-1.334349,-1.584453,-0.209411,1.540668,1.165694,-0.709340,-3.209411,-1.459391,1.540746,0.540496,-0.084321,-1.834472,-0.959437,0.790678,-0.084142,1.541150,2.665575,2.603075,0.000000
9.332000,0.334452,-1.165682,-1.290734,-1.540551,0.209389,1.459436,0.709254,-0.790664,-3.415726,-1.290496,1.834401,0.209428,-0.290594,-2.040655,-1.040635,0.709297,-0.165607,1.709527,2.959525,2.897025,0.000000
9.336000,0.384326,-1.115583,-1.240657,-1.490571,0.634298,1.259478,0.384372,-0.865694,-3.615601,-1.115623,2.009373,-0.115698,-0.490552,-1.990612,-1.115651,0.634459,-0.240892,1.883918,3.134511,3.072011,0.000000
9.340000,0.259478,-1.115583,-1.115734,-1.365619,1.009496,1.009532,0.009240,-0.865694,-3.490772,-0.740840,2.134429,-0.490625,-0.615578,-1.990612,-0.990624,0.509321,-0.365617,2.010201,3.134511,3.072011,0.000000
9.344000,0.177984,-1.196994,-0.946926,-1.196766,1.303044,0.677936,-0.321923,-0.947018,-3.197028,-0.196789,2.178238,-0.821976,-0.696824,-1.821800,-0.821766,0.303211,-0.447082,2.178579,2.928053,2.865553,0.000000
9.348000,-0.053133,-1.178207,-0.678234,-0.803001,1.571876,0.196789,-0.678211,-0.928134,-2.678145,0.321853,1.946978,-1.178227,-0.803118,-1.553118,-0.428140,0.071951,-0.553267,2.322902,2.571788,2.509288,0.000000
9.352000,-0.334449,-1.209287,-0.459350,-0.459554,1.790718,-0.209375,-0.834196,-0.959355,-1.834311,0.915601,1.540746,-1.334423,-0.834480,-1.334477,-0.209271,-0.084472,-0.584168,2.415109,2.040537,1.978037,0.000000
9.356000,-0.502979,-1.128108,-0.128196,-0.002975,1.871812,-0.628035,-1.003093,-0.878031,-1.003108,1.371841,1.121770,-1.503070,-0.878050,-1.003081,0.121982,-0.378096,-0.627990,2.497293,1.371753,1.309253,0.000000
9.360000,-0.746808,-1.121845,0.253035,0.628197,2.128146,-1.122096,-0.996812,-0.746854,-0.121874,1.878153,0.503130,-1.621915,-0.871946,-0.621857,0.378218,-0.746968,-0.747098,2.503307,0.628066,0.565566,0.000000
9.364000,-1.047032,-0.921913,0.578265,1.078022,2.203130,-1.422032,-1.046713,-0.546943,0.703137,2.203238,-0.171799,-1.546929,-0.796804,-0.296904,0.578262,-0.921793,-0.797100,2.577473,-0.171958,-0.234458,0.000000
9.368000,-1.077999,-0.703193,0.921803,1.421807,2.296999,-1.703222,-0.953192,-0.328148,1.421895,2.421830,-0.828142,-1.453268,-0.703139,0.046949,0.671822,-1.203149,-0.828001,2.547406,-0.953097,-1.015597,0.000000
9.372000,-1.184267,-0.309357,1.315688,1.815572,2.440579,-1.809450,-0.934348,-0.059501,1.940777,2.440513,-1.309514,-1.309522,-0.559380,0.315632,0.565619,-1.434410,-0.934186,2.441168,-1.684511,-1.747011,0.000000
9.376000,-1.171880,0.078215,1.578188,2.078307,2.328103,-1.796952,-0.921785,0.203103,2.328143,2.328041,-1.671936,-1.046932,-0.421935,0.578086,0.453235,-1.546870,-0.921826,2.202633,-2.296960,-2.359460,0.000000
9.380000,-1.021932,0.478081,1.853072,2.103298,2.228124,-1.771958,-0.897009,0.478044,2.603065,2.228273,-1.896824,-0.896961,-0.271861,0.728213,0.228185,-1.646858,-0.897105,1.978130,-2.771875,-2.834375,0.000000
9.384000,-0.853076,0.896966,2.146803,2.021911,2.021780,-1.603244,-0.853040,0.771868,2.646903,1.896836,-1.853280,-0.603244,-0.103054,0.771812,-0.103068,-1.603101,-0.978008,1.647388,-3.103277,-3.165777,0.000000
9.388000,-0.534272,1.340668,2.340649,1.965514,1.840707,-1.284562,-0.784295,0.840604,2.465604,1.465630,-1.784513,-0.409414,0.090590,0.840540,-0.409316,-1.534397,-1.034191,1.216422,-3.284557,-3.347057,0.000000
9.392000,-0.296962,1.578176,2.328264,1.703116,1.453012,-0.921723,-0.796857,0.828015,2.328143,1.078144,-1.421825,-0.172007,0.328225,0.953081,-0.672014,-1.421937,-1.047113,0.827550,-3.296831,-3.359331,0.000000
9.396000,-0.040746,1.834470,2.459380,1.459292,1.084480,-0.665527,-0.665648,0.834309,2.084430,0.584537,-1.165607,0.084358,0.459355,0.959310,-0.915607,-1.290664,-1.040933,0.334445,-3.165592,-3.228092,0.000000
9.400000,0.203084,1.828208,2.328264,1.328262,0.578199,-0.296856,-0.547002,0.828015,1.828084,0.203029,-0.796812,0.203203,0.578067,0.953081,-1.171844,-1.046931,-0.921826,-0.172692,-2.921998,-2.984498,0.000000
9.404000,0.390520,1.765584,2.140611,1.140498,0.265766,0.015577,-0.359261,0.640692,1.640593,-0.234529,-0.484306,0.390525,0.640580,1.015581,-1.234498,-0.859428,-0.859463,-0.733951,-2.609479,-2.671979,0.000000
9.408000,0.528082,1.528076,1.903149,1.028041,-0.096935,0.278021,-0.221771,0.528148,1.528148,-0.471804,-0.346771,0.528045,0.653209,1.028038,-1.221855,-0.721817,-0.721815,-1.221043,-2.222056,-2.284556,0.000000
9.412000,0.659450,1.284307,1.534303,0.909507,-0.340494,0.409243,0.034365,0.409309,1.409511,-0.715805,-0.215609,0.784411,0.534287,1.034481,-1.215674,-0.465611,-0.590910,-1.716152,-1.840613,-1.903113,0.000000
9.416000,0.653256,0.903228,1.153073,0.903090,-0.471855,0.652941,0.153012,0.403014,1.278242,-0.971763,-0.221981,0.778185,0.528183,1.028038,-1.096827,-0.221878,-0.347077,-2.097006,-1.472074,-1.534574,0.000000
9.420000,0.634350,0.634409,0.759457,0.884516,-0.615713,0.634195,0.384372,0.384383,1.259419,-1.115623,-0.365622,0.884297,0.384423,1.009352,-0.865596,0.009382,-0.115605,-2.489887,-1.115809,-1.178309,0.000000
9.424000,0.590669,0.340540,0.465727,0.840615,-0.659315,0.715428,0.465680,0.465707,1.090751,-1.284518,-0.409432,0.965507,0.340643,0.965538,-0.659371,0.215696,0.090586,-2.908826,-0.784406,-0.846906,0.000000
9.428000,0.534275,0.159395,0.159342,0.784218,-0.715691,0.659190,0.534425,0.534442,0.909452,-1.340567,-0.465720,0.909481,0.284444,0.909482,-0.465508,0.409333,0.284416,-3.091235,-0.465593,-0.528093,0.000000
9.432000,0.559375,0.059428,-0.065734,0.684257,-0.815670,0.684185,0.559550,0.559368,0.684313,-1.315531,-0.565552,0.934381,0.184465,0.684399,-0.190728,0.559417,0.434424,-3.191460,-0.190526,-0.253026,0.000000
9.436000,0.502981,0.003067,-0.246927,0.503246,-0.997020,0.502973,0.503019,0.628103,0.503014,-1.371954,-0.496785,0.753002,0.253082,0.628128,0.003135,0.628121,0.628254,-3.121303,0.127972,0.065472,0.000000
9.440000,0.421814,-0.078113,-0.328234,0.296908,-1.203087,0.421741,0.296783,0.671913,0.296947,-1.328236,-0.453241,0.671791,0.296863,0.421945,0.171993,0.796812,0.796802,-2.952925,0.421923,0.359423,0.000000
9.444000,0.509501,0.009329,-0.365657,0.009520,-1.490526,0.384249,0.134517,0.509264,0.009395,-1.240799,-0.240567,0.384300,0.259397,0.134363,0.384399,0.884327,0.884447,-2.616170,0.759305,0.696805,0.000000
9.448000,0.472014,-0.028013,-0.403080,-0.278206,-1.653269,0.221783,-0.028098,0.346868,-0.403235,-1.153362,-0.028158,0.221878,0.221931,-0.028221,0.596806,0.971842,0.972092,-2.153132,1.097001,1.034501,0.000000
