Time,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
28.180000,20.264513,9.991614,10.822753,-5.641623,-13.690211,-13.087669,7.785415,28.177950,-9.319406,-10.660254,-13.419337,15.994052,3.807568,-0.905741,-17.637197,-24.281213,10.095905,-1.674005,3.320711,-3.067083,2.999825,0.119287,0.000000
28.184000,21.076434,9.822316,10.416081,-5.093506,-13.304767,-13.029194,7.093137,26.206706,-8.976162,-9.889691,-13.397406,16.229726,4.139021,-0.912759,-17.635856,-24.356843,9.904394,-1.175114,3.733392,-3.580090,3.022007,-0.289666,0.000000
28.188000,17.882164,8.024206,12.001705,-4.236509,-12.071076,-13.225256,6.136314,25.587865,-7.034277,-9.774276,-13.672427,14.055570,5.214658,0.913324,-15.843897,-24.838025,8.205936,1.399168,3.610343,-3.173344,1.530559,-0.691264,0.000000
28.192000,16.963411,8.469296,11.361892,-5.084493,-13.961650,-14.200409,8.944954,26.949962,-9.185712,-9.825194,-12.926789,15.501986,4.471745,-0.086038,-16.938387,-24.266964,10.070769,-0.047618,4.351303,-4.731367,4.239436,-0.072318,0.000000
28.196000,18.886383,10.664710,9.319259,-5.956238,-16.001514,-14.962301,11.143417,27.311895,-12.245509,-9.616995,-12.086909,18.276980,2.919882,-2.427243,-19.083104,-23.721113,13.132543,-2.670126,5.296160,-6.473762,7.866930,0.426370,0.000000
28.200000,20.234244,11.120723,10.067694,-5.581814,-15.077943,-14.955421,10.374107,27.496093,-11.733489,-10.061681,-12.975392,18.888178,2.808128,-2.438471,-19.339290,-25.218367,12.409591,-2.315913,4.820844,-5.543453,6.868716,0.152018,0.000000
28.204000,22.248023,12.128319,10.898259,-6.159426,-15.816257,-15.522970,12.485402,30.208977,-13.178525,-11.095888,-13.958117,21.251391,1.882344,-3.474328,-21.344513,-27.055407,12.506543,-3.722787,4.686246,-5.108557,7.575947,0.569430,0.000000
28.208000,24.842254,14.198125,9.241104,-6.608408,-17.232491,-15.173842,14.943342,30.364091,-15.279706,-10.283459,-14.024501,23.232605,0.280954,-5.763599,-23.981482,-27.093770,12.918291,-6.834209,5.529376,-5.541341,10.886362,1.382188,0.000000
28.212000,24.765691,14.284139,9.129832,-5.155773,-14.788182,-13.220097,12.936446,27.405610,-12.733825,-8.871325,-14.776659,20.825366,0.193328,-5.397259,-23.156590,-27.479592,9.388513,-6.155716,5.180663,-3.475237,9.865966,1.232876,0.000000
28.216000,22.862305,12.420495,11.377788,-3.854711,-13.037400,-13.096268,11.727241,27.675444,-9.628515,-9.219832,-16.000619,18.767752,1.230866,-3.377480,-21.419625,-28.937387,6.374617,-3.832543,4.080329,-1.667396,6.576429,0.979855,0.000000
28.220000,23.033236,11.844335,11.036024,-3.542554,-13.876825,-13.221817,13.602371,27.557493,-9.479650,-8.658600,-16.181398,19.179533,1.116572,-3.550122,-21.618135,-29.063437,5.748617,-4.411258,4.310435,-2.022771,6.821742,1.375568,0.000000
28.224000,21.781524,11.337806,9.527231,-2.084185,-12.545416,-10.908624,11.965433,23.592385,-7.203054,-6.286939,-15.743973,16.069157,1.195308,-3.067284,-19.836907,-27.878568,3.347554,-3.676224,4.532989,-1.407021,6.294581,0.993462,0.000000
28.228000,19.475738,10.741167,9.895488,-0.778206,-9.781488,-8.366692,8.629730,21.251130,-4.083520,-4.958537,-15.941940,12.306145,1.762970,-1.672106,-17.764619,-27.663735,0.060755,-2.048174,3.748496,0.564082,4.312508,0.313834,0.000000
28.232000,19.749940,11.784262,9.861047,-1.939167,-11.988966,-8.579953,10.306197,24.568312,-6.365805,-5.140712,-15.578605,14.345630,1.474694,-2.592867,-20.141379,-27.742653,2.123084,-4.329772,3.962166,-0.894014,6.627318,0.493303,0.000000
28.236000,22.262267,13.579641,8.645005,-2.889565,-13.955542,-7.842139,11.330930,25.823768,-8.783681,-4.097453,-15.311289,16.754165,1.094983,-4.271573,-23.312180,-27.416019,3.339175,-7.682325,4.674252,-2.395036,9.835954,0.618343,0.000000
28.240000,23.259363,13.874547,8.919210,-2.100571,-12.272620,-5.573662,8.759469,24.304941,-7.218225,-2.512196,-16.020771,15.685863,1.731222,-3.969799,-23.992212,-27.705386,0.298946,-8.181216,4.341975,-1.217019,9.482339,0.104577,0.000000
28.244000,23.122263,13.019865,11.184387,-2.306217,-12.802605,-6.648566,8.352008,27.287659,-7.445790,-3.143583,-16.580296,17.116740,2.969410,-3.152904,-25.532009,-28.161358,-0.190602,-8.804831,3.822681,-1.687100,9.513655,0.068536,0.000000
28.248000,22.550713,11.964482,12.506402,-3.178781,-15.281522,-9.281650,9.164902,30.420643,-8.799800,-3.718394,-16.335504,19.608149,4.789229,-2.489001,-27.262268,-27.448902,1.743654,-10.086983,3.931515,-4.246508,11.006408,0.444758,0.000000
28.252000,19.755281,9.777260,14.024468,-2.163657,-13.844252,-9.639378,5.588979,29.205581,-5.708712,-3.253340,-16.589187,16.796897,7.321483,0.238193,-24.849294,-26.487634,-0.518564,-7.918467,3.262963,-3.836242,8.745096,0.092441,0.000000
28.256000,16.374056,6.160562,16.630083,-0.685624,-11.876319,-10.370312,2.082993,28.334680,-1.912173,-3.539614,-17.100109,13.422359,9.969301,3.891763,-20.951516,-25.977954,-3.727562,-4.037089,2.337651,-2.844005,4.411677,-0.591968,0.000000
28.260000,16.945606,4.448467,17.699088,-0.833100,-13.420807,-12.779816,3.204017,29.838965,-2.510479,-4.477642,-17.208576,15.622413,11.127483,4.683393,-20.789220,-26.182922,-2.594059,-3.518242,2.419388,-4.507585,3.524376,-0.693103,0.000000
28.264000,16.815627,4.322859,18.334927,-1.486908,-14.349808,-14.391312,3.120903,31.375565,-3.007329,-5.597845,-17.299854,16.660931,12.038028,5.251851,-20.661798,-26.843862,-0.443157,-2.789860,2.348756,-5.543453,3.033751,-0.887650,0.000000
28.268000,14.718163,4.320128,19.539047,-1.825283,-13.357019,-14.423989,1.741416,32.146289,-1.851489,-6.424984,-17.896127,14.652524,12.881266,6.506669,-19.513657,-27.809514,-0.738801,-1.005490,1.990270,-4.523067,1.865907,-0.994301,0.000000
28.272000,13.783385,4.260055,20.030498,-3.272182,-15.009405,-15.992488,4.095970,34.397061,-3.554432,-7.392432,-17.794180,16.124838,13.282566,6.369116,-20.479383,-28.071479,1.232560,-1.545956,2.443375,-5.843938,3.337782,-0.399260,0.000000
28.276000,14.509841,4.593189,19.806629,-4.760047,-17.270492,-18.199051,6.580264,36.255200,-5.713453,-8.476425,-17.510269,19.246869,13.683865,5.689774,-21.949433,-28.500048,4.925122,-2.482210,2.845395,-8.046563,4.733975,0.036541,0.000000
28.280000,13.660529,4.920863,21.311448,-5.741579,-17.298993,-20.063363,5.815008,38.913147,-5.923950,-10.668175,-17.988591,20.017341,14.473766,6.495440,-21.416942,-29.717800,6.979072,-1.452830,2.022254,-7.961414,3.598753,0.025140,0.000000
28.284000,12.520990,4.283265,21.678380,-6.242176,-17.489679,-20.329940,5.985290,39.415653,-6.000753,-10.939739,-18.012300,19.385424,15.037618,7.193029,-20.339889,-29.344035,6.505083,-1.013805,2.175066,-8.002933,3.379537,0.156799,0.000000
28.288000,10.808121,2.202537,20.290132,-5.771074,-18.049522,-19.841503,6.964412,36.205111,-5.573121,-8.886035,-16.879618,18.099578,15.758942,7.726397,-18.817529,-26.851535,5.176479,-0.820900,3.286950,-9.474399,4.158535,0.282574,0.000000
28.292000,7.882711,-0.136234,19.810603,-3.625304,-15.983871,-18.622133,3.371258,31.430501,-1.982339,-6.938693,-16.166580,13.120644,16.959032,9.868290,-15.098142,-24.445626,2.035707,2.084313,3.465971,-8.753796,2.044672,-0.322029,0.000000
28.296000,8.057203,-0.496675,19.321802,-2.011266,-13.584349,-16.522201,-0.117496,28.171487,0.516132,-5.808307,-16.159467,9.614025,16.825689,10.584126,-13.247167,-23.367077,-0.932706,3.522784,3.190110,-6.713025,0.053464,-0.895741,0.000000
28.300000,9.848415,-1.060547,17.640802,-1.064964,-13.012970,-14.993258,-0.723619,24.668490,0.979795,-4.150634,-15.548376,8.903119,16.363432,10.088655,-12.685168,-21.674720,-2.577302,3.226775,3.740500,-6.622246,-0.174885,-1.171196,0.000000
28.304000,10.371891,-2.322091,15.639234,0.999694,-10.446514,-12.747139,-3.033576,18.134303,3.743759,-1.833286,-14.793847,6.260205,16.125954,10.264105,-10.324504,-19.537353,-5.508609,4.419126,3.744498,-5.525156,-2.002985,-1.630165,0.000000
28.308000,9.980174,-2.054491,15.429937,1.948453,-7.859021,-11.312788,-5.737817,16.209917,5.450495,-1.953227,-14.645668,4.070511,15.290335,10.505524,-8.316598,-19.072612,-6.949726,5.686311,2.782760,-3.312679,-4.084227,-2.057507,0.000000
28.312000,12.558381,0.314317,14.240388,0.775203,-8.699125,-10.948180,-3.837348,18.055130,2.486464,-2.941042,-14.217134,6.811837,12.914284,8.092736,-10.018691,-19.372940,-4.705462,3.319901,2.698802,-3.224715,-2.463599,-1.837952,0.000000
28.316000,14.007732,0.796270,12.872010,0.122214,-9.399437,-10.814032,-1.629763,17.984036,0.861272,-3.300864,-13.659387,8.820245,11.565611,6.759317,-9.779942,-19.231545,-3.321799,2.310477,2.736117,-3.668055,-2.282224,-1.749320,0.000000
28.320000,14.727066,0.988779,11.878511,0.851399,-7.569938,-9.321206,-1.363191,15.867373,1.961168,-3.303127,-13.783858,8.322999,10.006129,6.186648,-7.766671,-19.782876,-4.638434,2.950721,1.942295,-1.782805,-4.446977,-1.924376,0.000000
28.324000,16.924239,3.356221,10.261095,0.399140,-7.946560,-8.265221,0.862639,16.684954,-0.107774,-3.798732,-13.428820,9.878187,7.017968,3.648940,-9.098568,-20.293652,-3.191332,1.006706,1.878771,-1.000978,-3.161696,-1.624281,0.000000
28.328000,18.984312,5.559827,7.573351,-0.424265,-9.812703,-7.401858,3.983463,16.760896,-2.964660,-3.197896,-12.290804,11.889184,4.621597,0.747700,-11.656401,-19.565851,-0.452732,-1.966688,2.701912,-2.097365,0.093915,-1.088449,0.000000
28.332000,18.184854,4.942708,6.553359,0.551532,-8.484688,-5.977826,4.185166,13.744247,-1.381189,-2.036959,-11.985555,10.141054,4.019647,0.632605,-10.547158,-18.879701,-2.147600,-1.456156,2.614845,-1.143832,-0.598962,-0.931782,0.000000
28.336000,19.274538,5.286765,6.204972,1.202882,-7.498007,-5.267529,4.800411,13.052696,-0.982002,-2.227054,-12.139069,10.209684,2.533821,-0.217977,-10.556547,-19.223872,-2.998625,-1.680657,2.095995,0.269929,-1.391009,-0.747164,0.000000
28.340000,23.968014,7.796200,5.173058,0.431913,-9.227752,-5.608059,7.239093,15.254995,-4.312033,-3.019116,-12.026452,14.481596,0.233966,-3.189397,-14.469079,-20.047033,-0.206163,-4.853609,2.302558,-0.371858,0.912058,-0.462147,0.000000
28.344000,25.782374,8.489776,5.124046,0.748166,-8.921026,-5.350082,6.763722,15.096649,-4.203940,-2.892386,-12.480473,15.318109,-0.026371,-3.705922,-15.454924,-20.673994,-0.514973,-5.517135,2.055571,0.037704,0.857254,-0.533126,0.000000
28.348000,23.944867,8.132065,6.363932,1.164375,-7.183137,-5.076626,5.429846,15.106344,-2.542717,-3.274839,-13.267601,13.586812,0.321592,-2.567603,-13.673696,-21.455503,-2.700587,-4.191746,1.324384,1.743506,-0.627669,-0.553353,0.000000
28.352000,24.722959,10.211428,6.064558,-0.359540,-9.013994,-6.019102,7.009010,18.189239,-5.502007,-4.230972,-13.109346,15.849022,-0.605462,-3.940323,-15.507235,-21.854479,-0.136740,-6.245517,1.724626,0.785752,2.109914,-0.141457,0.000000
28.356000,25.709372,11.623156,5.997000,-1.454136,-11.223508,-7.510208,7.713450,20.905354,-7.340541,-4.884989,-13.185214,18.109937,-0.213052,-4.508781,-17.426615,-22.572415,2.917852,-7.670684,1.994713,-0.913014,3.927576,0.005648,0.000000
28.360000,24.450538,10.870871,7.644883,-1.599973,-11.238437,-8.163750,7.496543,22.461344,-6.141085,-5.425854,-14.343975,17.808223,1.338811,-2.978857,-16.670130,-24.478509,2.294246,-6.350284,1.590916,-0.795494,2.425689,-0.197725,0.000000
28.364000,23.912818,10.995114,9.039755,-3.259893,-13.486631,-9.876716,10.383229,26.746375,-8.477416,-6.738414,-14.813407,20.435597,1.815037,-3.016754,-18.183101,-26.124830,4.215336,-7.101947,1.979165,-2.361961,3.872772,0.043896,0.000000
28.368000,24.817327,11.808837,9.661022,-5.101699,-16.701827,-11.885496,12.835088,30.737334,-11.760986,-7.682100,-14.700198,23.710427,2.377619,-3.784523,-21.642278,-26.885514,7.922261,-8.766583,2.975552,-5.086038,6.854363,0.295446,0.000000
28.372000,23.145409,9.796375,12.379234,-4.697779,-16.152842,-12.915684,10.702508,31.950780,-9.426551,-8.358747,-15.636691,22.190202,5.030517,-1.265062,-21.399505,-27.875279,7.113129,-6.335317,2.421164,-4.955851,4.398628,-0.106152,0.000000
28.376000,21.539372,7.262365,14.909344,-4.025127,-14.827540,-13.598463,8.988538,32.017027,-6.645520,-8.939216,-16.710694,20.201218,7.271955,1.262821,-20.027369,-28.559237,4.728823,-3.677887,1.798811,-3.958688,1.268283,-0.279736,0.000000
28.380000,21.808232,5.726394,16.022062,-4.262727,-15.895653,-15.507492,9.514588,32.731199,-6.893945,-9.407664,-16.959042,20.888816,8.712063,2.121824,-20.596075,-28.169030,4.793458,-3.262144,2.353199,-5.062112,1.313953,0.031024,0.000000
28.384000,19.016362,2.318588,18.218356,-3.330353,-15.225199,-17.217019,6.539720,31.939470,-3.676748,-9.611337,-17.402394,17.847070,12.077396,5.620997,-17.993979,-27.251606,2.976502,0.108701,2.142638,-5.187373,-1.719832,-0.189634,0.000000
28.388000,14.459987,-1.303572,19.727149,-1.350084,-12.606490,-16.910886,2.423558,28.793559,1.569567,-8.815881,-17.669710,11.997956,14.777281,9.472475,-13.233754,-25.792716,-1.166109,4.337640,1.395015,-3.567423,-6.002362,-0.536803,0.000000
28.392000,12.496063,-2.087258,18.777365,-1.496740,-13.561277,-17.442318,2.588772,27.883879,1.337262,-8.159600,-16.612895,10.684917,15.228108,9.907591,-12.026596,-23.463533,-0.797451,4.287751,2.098660,-4.675773,-4.837128,-0.130424,0.000000
28.396000,13.279496,-1.875636,17.185118,-1.808077,-15.192626,-17.593665,3.397611,27.038829,-0.063210,-7.144629,-15.754641,11.507185,15.212869,9.232459,-12.461173,-22.058351,0.382732,3.092074,3.123477,-6.465318,-2.947699,-0.088867,0.000000
28.400000,13.911583,-2.017627,17.216910,-1.207524,-14.288734,-16.544559,1.852910,26.256795,0.904889,-6.917194,-15.982245,10.545066,15.259857,9.677400,-11.512884,-22.435404,-0.571229,4.068239,2.864052,-5.694751,-4.598340,-0.785412,0.000000
28.404000,14.933607,-0.125312,15.701493,-1.767112,-15.217734,-16.298621,2.354634,26.814237,-1.393515,-7.090316,-15.006040,11.474812,13.509884,8.037996,-12.266687,-21.719660,1.702958,2.776109,3.371797,-6.290797,-2.620181,-0.881398,0.000000
28.408000,15.793603,1.843461,13.930417,-2.916602,-17.966055,-17.045034,4.334163,28.211881,-5.443220,-6.867407,-13.396221,13.796588,11.980880,5.821712,-14.950601,-20.270634,5.626529,0.250054,4.834171,-8.894539,2.012050,-0.685012,0.000000
28.412000,14.260567,0.876824,14.395374,-2.163657,-17.022804,-16.092239,3.641885,26.907952,-4.411593,-5.875067,-13.329244,12.368301,12.359322,6.548777,-14.322879,-20.244328,3.919692,1.349279,5.064721,-8.755203,1.701495,-1.177080,0.000000
28.416000,12.857510,-0.077526,14.880201,-1.327963,-15.472887,-15.344106,3.210098,25.818921,-3.465303,-5.823017,-13.123571,11.092814,11.762451,6.993718,-12.762963,-20.134720,2.332548,2.759479,4.741773,-7.725670,0.375763,-1.567645,0.000000
28.420000,15.076050,1.686451,12.877308,-1.642577,-16.314348,-15.579725,4.605803,25.308336,-6.264349,-5.864883,-11.879459,13.590697,9.425768,4.530401,-14.058645,-18.945466,4.700097,0.667460,5.248185,-8.620794,2.849766,-1.397003,0.000000
28.424000,16.771114,1.880324,12.228223,-0.901922,-15.443028,-14.535779,4.204424,23.403340,-6.063334,-4.925723,-11.824929,14.056865,8.762861,3.775264,-14.619303,-18.680213,3.468445,0.017238,5.264621,-8.206306,2.971118,-1.602215,0.000000
28.428000,15.955631,1.175826,11.948718,0.060766,-13.269480,-12.232905,3.459440,21.104094,-4.381251,-4.011457,-11.741948,11.972058,8.030107,3.971768,-13.009759,-18.229722,0.520380,0.740631,4.756432,-6.352724,1.398769,-1.865902,0.000000
28.432000,17.121878,3.820426,9.091417,-1.330420,-14.527600,-11.895815,5.494716,21.595289,-8.211924,-4.603241,-9.721969,13.601056,4.815898,0.900692,-14.131075,-15.881906,4.137535,-2.131323,5.225529,-6.906547,4.732671,-1.195468,0.000000
28.436000,21.323928,7.419375,6.210271,-2.756018,-16.186093,-12.196788,6.820483,22.099411,-11.943038,-5.267442,-8.724427,16.843514,2.335711,-2.425839,-16.631232,-14.954617,8.331614,-5.543742,5.686630,-7.717929,7.890417,-0.611827,0.000000
28.440000,22.728766,7.525869,6.685825,-2.694570,-15.320202,-11.765107,6.844809,22.408023,-11.357059,-5.964456,-9.507998,17.383492,2.046166,-2.487597,-16.427357,-16.300611,7.644571,-5.232766,4.953666,-6.486429,6.071451,-0.749738,0.000000
28.444000,22.073531,7.342918,5.863209,-3.132900,-15.622857,-11.875177,9.204432,22.509817,-12.261629,-6.462324,-8.809778,18.107347,0.754640,-3.293264,-15.605148,-15.605692,8.332811,-5.811481,4.759098,-6.444910,6.213680,-0.233766,0.000000
28.448000,21.802890,8.552580,3.472189,-3.726899,-16.684862,-12.948361,10.716698,21.441791,-13.966468,-6.508716,-7.324429,19.376360,-0.614352,-4.906000,-15.350304,-13.570260,11.224620,-7.507713,4.992758,-7.619409,8.524576,0.620917,0.000000
28.452000,21.044385,8.196235,3.603331,-2.385690,-14.249375,-12.275901,8.658110,18.606109,-10.666779,-5.866014,-8.181498,17.427519,0.007917,-3.968395,-13.611997,-14.216951,8.818769,-6.207268,3.983044,-5.774271,6.365043,0.691896,0.000000
28.456000,19.390273,6.256133,4.611401,-0.563547,-11.454910,-10.829511,7.609051,16.167907,-6.770681,-4.980036,-9.153554,15.200272,0.569229,-2.472158,-11.228531,-15.065322,4.458315,-4.451169,2.691695,-3.499867,2.978947,0.534860,0.000000
28.460000,19.723232,6.235654,3.607305,-0.393951,-11.657132,-11.090928,8.903397,15.431114,-7.204002,-4.880463,-8.550761,16.620789,-0.326076,-3.317125,-10.893210,-14.435072,5.162116,-5.365804,2.350978,-3.883391,3.166846,0.794134,0.000000
28.464000,21.550055,7.820775,3.546370,-0.729867,-10.850279,-10.936141,7.999281,15.566839,-7.080738,-5.434906,-9.253130,17.866494,-0.489898,-3.961377,-11.751633,-15.785450,5.830009,-6.012700,1.590028,-3.083972,2.802792,0.794502,0.000000
28.468000,21.104923,8.523909,5.765184,-1.049398,-8.913561,-10.153612,6.830619,17.560704,-5.963774,-6.625263,-10.657869,17.594562,-0.223211,-3.449063,-12.565794,-18.418249,4.752762,-5.287644,0.325776,-1.000978,1.270893,0.580095,0.000000
28.472000,20.764841,9.475528,5.308174,-2.561022,-10.409869,-10.014304,9.556145,19.830865,-8.879447,-7.135577,-9.639582,19.540814,-1.474099,-5.001444,-14.693074,-18.104768,7.377653,-7.058710,0.743343,-2.231070,3.774908,0.832749,0.000000
28.476000,21.217096,10.343863,4.154391,-4.151301,-12.520987,-11.047931,11.568109,21.024921,-12.016996,-7.702467,-8.365833,21.635980,-2.092558,-6.347496,-16.184584,-16.986760,11.098941,-8.425673,1.683314,-4.366843,6.383311,1.097539,0.000000
28.480000,21.026579,11.037439,4.773010,-4.491314,-12.240726,-11.667076,11.296468,22.012159,-12.037857,-8.698203,-8.835265,21.395126,-2.172564,-6.271702,-16.326760,-17.895416,11.709381,-7.878555,1.512733,-3.744759,6.229338,1.267446,0.000000
28.484000,19.915529,11.739207,3.363566,-4.154578,-12.460592,-10.697083,12.973949,21.066932,-12.689261,-7.634576,-7.820533,21.099887,-3.843800,-7.657055,-17.209327,-16.865095,12.052903,-9.208933,1.851674,-3.960096,8.428017,1.711705,0.000000
28.488000,17.990777,11.449762,-0.104406,-3.683475,-13.777750,-9.592942,14.994021,17.080819,-13.582452,-4.698288,-5.340013,20.357903,-4.848320,-9.053636,-17.340773,-13.294046,13.156482,-10.845298,3.308717,-6.354131,12.043767,2.133530,0.000000
28.492000,15.720601,10.126779,-0.387884,-2.264432,-12.452448,-9.266171,12.929351,13.858967,-11.083981,-3.438909,-4.979641,17.428814,-3.951745,-7.737060,-15.233612,-12.076295,11.552582,-9.016029,3.359358,-6.083905,11.054688,1.938983,0.000000
28.496000,15.243420,10.104934,1.604412,-1.787595,-10.899817,-10.016024,10.993407,15.371331,-9.784017,-4.974379,-5.986075,16.966530,-3.733316,-6.723661,-14.231671,-13.538474,10.658467,-7.577557,2.137307,-4.366843,8.845570,1.694420,0.000000
28.500000,18.044192,11.163047,0.654627,-2.296385,-11.365335,-10.033222,12.072873,15.410109,-11.887095,-5.329675,-5.524348,19.755769,-5.056590,-8.422017,-15.539425,-13.534089,12.264761,-8.977780,2.298560,-4.957259,9.735480,1.524513,0.000000
28.504000,19.846088,10.256483,0.477122,-2.368485,-10.977856,-9.701292,10.747106,13.522886,-11.993292,-5.033218,-5.450851,19.697498,-4.168904,-7.916721,-14.816472,-13.058388,11.760849,-7.785429,3.007536,-5.407636,8.621135,0.744486,0.000000
28.508000,20.798672,9.602501,2.633676,-2.665894,-9.628803,-9.847479,7.849270,14.363088,-11.678494,-6.377460,-6.571679,18.043896,-3.038661,-6.296967,-13.593219,-13.797150,9.699718,-5.339197,3.304275,-3.920688,6.466821,-0.005017,0.000000
28.512000,22.420734,10.087185,2.009759,-3.413103,-10.616163,-9.900794,8.381402,14.760569,-13.810017,-6.482691,-6.047717,18.647325,-3.666009,-7.161584,-14.533461,-12.566245,10.194054,-6.350284,4.319763,-4.489993,8.105718,0.111564,0.000000
28.516000,24.101554,9.049552,0.049255,-3.407368,-11.689026,-9.283369,9.477086,11.619505,-14.450043,-4.736760,-5.146195,18.754803,-3.304077,-7.687934,-14.919751,-10.522045,10.033664,-6.972235,5.786580,-6.090238,9.169174,0.168568,0.000000
28.520000,24.375755,6.183772,1.850799,-2.497935,-10.804813,-9.285089,7.761089,10.223477,-11.888991,-4.467459,-6.308513,16.464105,-0.872149,-5.207773,-13.552980,-11.136949,6.988647,-3.879107,6.196596,-5.549082,5.879637,-0.474651,0.000000
28.524000,23.775717,4.653263,3.341047,-1.973578,-10.825850,-10.136413,6.741424,10.717904,-10.466712,-4.763916,-7.065412,14.810503,0.594628,-3.526261,-12.839416,-11.347398,5.510426,-2.224449,6.361402,-5.226781,4.398628,-0.508118,0.000000
28.528000,22.808889,4.115332,2.329003,-1.976036,-11.817960,-10.791674,7.391131,9.250782,-9.914867,-3.817968,-6.665921,14.041326,1.522952,-3.282035,-12.880996,-10.086899,6.026307,-2.552055,6.957101,-6.343575,5.497315,0.189162,0.000000
28.532000,21.441443,2.096043,3.400657,-1.001878,-9.875134,-10.470063,5.092323,6.607377,-6.341152,-3.481907,-7.489797,10.779445,3.622157,-1.047504,-11.016608,-10.551639,3.846678,0.662471,6.708338,-5.187373,2.308252,-0.103578,0.000000
28.536000,21.692497,0.751215,4.808776,0.252484,-7.321571,-9.850919,2.290778,4.471324,-3.205500,-3.643714,-8.727390,8.167609,4.807008,0.723838,-9.246110,-11.824195,1.062594,3.862030,6.248125,-3.145195,-1.402752,-0.769598,0.000000
28.540000,23.303877,1.627742,3.188711,0.285256,-7.101706,-9.506949,3.084414,2.270641,-3.685282,-3.127742,-8.241955,9.045559,3.821537,-0.737309,-10.254757,-11.304650,2.009374,2.912473,6.509327,-3.288753,-0.386271,-0.424268,0.000000
28.544000,24.539564,2.018220,2.200511,0.232001,-5.862586,-8.337454,3.094550,-0.277433,-3.061375,-2.511065,-8.189203,9.374467,3.629777,-1.545782,-10.997830,-11.338629,1.929179,2.508370,6.263673,-2.777856,-0.606792,-0.285621,0.000000
28.548000,25.424487,1.633204,3.519877,0.418804,-3.224198,-6.973616,1.653234,-1.263055,-1.196293,-3.109638,-9.330776,8.328178,4.000598,-0.956270,-10.854312,-12.982758,-0.129558,4.128106,5.416100,-0.458415,-3.401789,-0.640145,0.000000
28.552000,25.858936,2.319953,3.180763,-0.871608,-4.259060,-7.321025,4.010829,0.425428,-2.794935,-4.036351,-9.158295,10.065949,3.344041,-1.930368,-11.862960,-13.451883,1.841803,3.045511,5.346357,-0.901755,-2.672375,-0.181543,0.000000
28.556000,25.889205,2.919323,2.082616,-2.253781,-6.153026,-8.516318,7.218821,1.829535,-4.181184,-4.711867,-8.888017,12.341108,3.072275,-2.890430,-12.347164,-13.470516,4.430785,1.247837,5.159785,-2.045290,-1.563249,0.828336,0.000000
28.560000,27.169406,2.991684,3.379462,-2.556926,-5.327173,-8.789774,6.799198,3.275652,-3.254805,-6.249599,-10.415448,12.411033,3.455796,-2.184420,-11.459232,-15.539927,3.444506,2.247284,4.291333,-0.296561,-4.214713,0.826497,0.000000
28.564000,28.093501,3.832713,4.378260,-3.009184,-5.659685,-9.465673,6.821497,6.080635,-4.196355,-7.957059,-11.022390,12.913459,2.785269,-2.263021,-11.563853,-16.910034,4.241669,2.684646,4.062560,0.440932,-4.925858,0.638202,0.000000
28.568000,27.188992,5.117467,2.111758,-3.565495,-7.489185,-9.637658,9.012864,5.826958,-6.197976,-7.290595,-9.587422,13.358908,1.370559,-3.826631,-12.168773,-15.419357,6.859378,1.044955,4.989204,-1.143129,-1.752453,1.200145,0.000000
28.572000,26.012062,5.561192,1.258674,-2.961664,-6.630759,-8.316816,8.917588,4.203106,-5.544676,-6.263177,-9.111471,12.065292,0.533671,-4.324909,-12.143288,-14.950233,6.269286,0.868680,4.972768,-0.626602,-1.050442,1.261562,0.000000
28.576000,28.121989,6.518272,1.829605,-2.167754,-4.642468,-6.347593,7.449919,3.894493,-5.140748,-6.317490,-9.721376,11.770052,-0.808652,-5.022498,-13.104991,-16.286361,4.574418,1.144733,4.491233,1.413465,-2.160873,0.513898,0.000000
28.580000,31.538825,8.313651,0.446655,-2.537262,-5.528037,-5.685452,9.902791,4.479403,-7.551038,-6.353698,-9.311809,15.310339,-3.051360,-7.671091,-15.798294,-17.047045,6.610414,-1.273229,4.534322,0.857530,-0.638108,0.452114,0.000000
28.584000,31.391041,8.022841,-1.154865,-2.474175,-5.672579,-5.059428,12.281671,2.651964,-7.391743,-5.604634,-8.774808,16.245265,-3.782844,-8.517461,-15.249708,-16.910034,7.138265,-1.886866,4.358411,0.405746,-0.751630,0.739705,0.000000
28.588000,29.614073,7.270557,-0.446169,-1.805620,-4.350670,-4.347412,11.966447,2.651964,-5.861370,-5.827543,-9.052792,14.818273,-4.067309,-7.738464,-13.374589,-17.423003,5.460154,-0.716133,3.494846,1.831471,-2.673680,0.576418,0.000000
28.592000,31.764953,9.464605,-1.495304,-2.898577,-5.720081,-4.397287,13.547637,4.476172,-8.842468,-6.381986,-8.648559,17.283784,-5.786804,-9.762454,-15.284581,-17.574263,7.688857,-2.959483,3.900419,1.211499,-0.327553,0.743015,0.000000
28.596000,32.799440,11.490721,-3.288900,-4.317620,-8.146067,-5.461872,15.713665,6.154960,-12.100437,-7.034872,-7.448307,19.886555,-7.165955,-11.766794,-17.001427,-16.877152,12.195339,-5.131325,4.481904,-0.723715,2.591405,1.152704,0.000000
28.600000,30.570217,11.111165,-2.723268,-4.059538,-8.429043,-6.349312,15.171398,6.998394,-11.917437,-7.529345,-7.115793,18.210940,-7.097378,-10.966743,-15.978026,-16.387201,12.633419,-3.869129,4.724004,-0.820828,2.673611,1.149026,0.000000
