Time,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
4.584000,-24.566730,-1.728163,-12.906908,-22.976022,-22.607022,1.974684,19.948786,-8.241729,-10.506247,0.321206,11.255631,23.883812,3.779220,-4.753163,1.294118,5.511578,13.547986,7.706503,9.735861,-27.581692,17.036654,19.872061
4.588000,-24.298629,-2.371839,-12.809226,-22.034826,-20.352565,2.336784,19.367215,-8.330918,-9.653016,0.471044,11.651711,22.628603,1.846904,-3.765047,4.293084,6.513054,11.702190,7.882664,9.021840,-25.717231,13.434751,18.181408
4.592000,-23.154958,-3.515945,-11.335205,-21.102594,-18.550682,1.852489,17.954189,-7.731973,-8.976651,-0.124560,12.033324,21.124955,0.904455,-3.292199,6.565985,6.780114,10.476975,8.319653,8.293298,-24.209837,10.442376,17.247829
4.596000,-23.521476,-5.300007,-11.607738,-18.168880,-15.734292,1.515051,14.970138,-7.069219,-7.138026,1.467462,11.504989,18.276053,0.028392,-0.896768,8.410224,7.866460,7.793103,9.517275,7.799535,-22.319001,7.915209,14.689240
4.600000,-24.315597,-6.630147,-12.407753,-17.724533,-15.009165,0.744887,14.256341,-7.288928,-6.555924,1.345095,11.278363,17.838845,-0.722010,0.312176,10.950623,9.311527,7.382765,11.004402,8.277565,-22.047143,6.037490,13.959882
4.604000,-24.171366,-8.040282,-12.276859,-19.765711,-17.527764,-0.980416,15.355610,-7.723272,-7.364452,-0.338078,11.766057,19.827435,-0.550117,-0.160672,12.489150,10.220210,10.447976,11.295272,9.415157,-24.250413,6.226337,16.105654
4.608000,-24.397046,-9.751790,-14.041973,-19.051171,-17.739750,-1.883985,14.967897,-8.182270,-6.629780,0.798188,11.922422,19.929414,-0.882049,0.933491,13.190294,11.135683,11.736989,10.765423,9.806052,-24.873253,6.060520,16.185884
4.612000,-25.196258,-10.916361,-16.766324,-16.979259,-16.557001,-1.946765,14.998152,-8.945816,-5.588994,2.045584,11.267342,19.922905,-1.464115,1.684558,12.871290,11.168500,11.533995,10.764058,10.055354,-24.455321,6.392154,16.111489
4.616000,-24.829740,-8.270963,-17.783194,-18.707986,-18.116614,-1.227048,17.912728,-10.776731,-7.908654,-0.015928,11.199836,22.434409,-2.309355,-1.296007,10.500362,10.495191,13.964124,10.545564,11.275240,-24.915857,9.297014,18.530041
4.620000,-24.305416,-5.156761,-19.557099,-19.591558,-18.224290,0.729192,19.622703,-12.639551,-9.931919,-0.557839,11.655844,23.406464,-3.615744,-3.451895,7.592777,10.608352,16.054964,9.052974,12.129644,-23.836539,11.308307,18.706546
4.624000,-25.499993,-5.182806,-22.685854,-17.312199,-14.220105,2.780722,18.141322,-13.465456,-8.930976,1.474954,12.171780,21.130380,-5.112993,-2.305332,7.989870,11.798807,14.613706,8.845405,12.041299,-20.726398,8.994552,15.456525
4.628000,-25.734157,-5.718583,-23.241664,-16.449116,-11.565229,2.993722,17.490277,-13.479234,-8.084548,1.484943,12.558215,20.029223,-5.962975,-1.635360,10.678140,12.190344,12.811408,9.850479,11.326068,-18.861937,5.533899,13.786295
4.632000,-24.347837,-4.399605,-21.978636,-17.719411,-12.051451,2.432074,18.256740,-13.615555,-8.986368,-0.223203,12.451446,20.568410,-6.508291,-1.927303,12.273158,12.443825,12.691061,10.361209,10.774215,-18.383141,4.087611,13.800882
4.636000,-24.410620,-4.875851,-22.529562,-16.831997,-10.937682,2.734759,17.435370,-13.507513,-8.598625,0.130164,12.226198,19.759088,-6.718120,-0.729587,12.974302,13.419273,12.102378,10.314779,10.581793,-17.224700,2.624433,12.060633
4.640000,-25.410060,-7.186387,-22.127112,-17.058653,-11.334736,1.656304,17.167556,-12.820829,-8.154517,-1.021086,11.882470,20.212569,-5.618003,0.090099,14.755405,13.840232,12.108178,11.916615,10.989632,-18.174175,1.641817,12.642661
4.644000,-23.533353,-6.334354,-19.898009,-17.656664,-12.027897,1.203398,18.464044,-12.776597,-9.014550,-2.967723,11.673753,21.147738,-6.607871,-0.619797,15.586144,13.283480,11.422348,11.859261,10.068667,-17.938835,0.930955,13.735240
4.648000,-22.371017,-4.048001,-20.338555,-16.693699,-11.237155,2.983633,18.743063,-13.661237,-9.601511,-1.833954,11.619335,20.420866,-8.868563,-0.312882,14.160596,14.048449,10.559623,9.845016,9.438151,-16.023654,1.101377,12.070844
4.652000,-22.722263,-3.162481,-22.390854,-15.118637,-8.540218,5.604658,17.666205,-14.498020,-9.563611,-0.454202,12.112540,18.520151,-10.236596,-0.428911,12.243252,14.864340,10.607471,8.300535,9.921022,-13.317243,0.883359,9.704805
4.656000,-20.529944,-0.295704,-20.705839,-15.574508,-7.619929,7.173013,18.239932,-14.759061,-11.336155,-2.831620,12.231708,18.156716,-10.702485,-3.131256,9.636394,13.146555,10.739418,7.737912,9.490189,-11.144405,1.661776,10.418118
4.660000,-17.607983,3.588677,-18.783458,-14.884298,-7.231287,7.707756,18.728496,-14.844625,-12.546032,-3.770601,11.020050,17.667433,-11.679313,-3.879829,7.612715,11.607565,8.473133,7.497568,7.677304,-9.014172,2.452475,10.206604
4.664000,-17.553684,3.227772,-20.367860,-12.353954,-4.813634,7.463366,16.693559,-14.863478,-11.100982,-1.836451,10.279554,15.579034,-12.411934,-1.812522,8.646154,12.540012,6.689685,7.916804,7.104878,-7.030011,0.585504,7.416079
4.668000,-17.926990,0.256816,-20.258456,-12.079918,-4.196182,5.924158,15.236831,-14.205074,-9.984396,-2.026245,10.825110,15.109280,-11.685240,-1.446969,10.958930,13.194083,7.822102,8.587308,7.810427,-7.502720,-1.424254,7.013473
4.672000,-17.002211,-1.612822,-17.740214,-11.665024,-5.044127,3.850208,14.623885,-13.000658,-9.341071,-2.106158,10.885728,15.554082,-11.342639,-0.858092,12.804831,13.316297,7.247919,8.714308,7.219847,-8.667248,-2.649454,6.813629
4.676000,-17.000514,-2.976448,-16.938245,-9.526524,-4.462006,2.981391,13.752089,-12.089914,-8.123420,-1.041065,9.800815,15.211259,-11.426808,1.135605,13.966203,13.973762,4.859838,8.958749,6.415062,-8.389303,-3.925320,4.845820
4.680000,-16.774834,-3.992191,-16.743857,-9.109069,-3.454230,3.484744,13.833890,-12.005075,-8.153545,-2.234768,9.855233,15.232956,-11.671015,0.947215,14.499538,14.342667,5.115030,8.635104,6.607484,-7.354618,-5.356256,4.294425
4.684000,-13.693370,-1.430509,-14.591923,-10.544553,-2.385887,6.124827,15.579722,-12.375609,-9.807530,-4.637160,11.183304,15.213428,-13.306964,-1.612902,13.542527,13.398904,5.861759,5.383636,5.521931,-4.648207,-7.003674,4.225865
4.688000,-11.971076,1.103268,-14.087884,-10.271798,-0.767388,8.738005,15.940543,-12.453921,-10.134051,-4.037811,11.535987,13.847561,-14.674997,-0.996578,12.849691,13.369482,4.007262,2.834080,3.556560,-1.803839,-8.684869,2.104891
4.692000,-10.986908,1.845542,-15.148710,-9.028395,1.650265,10.045154,15.453099,-12.405339,-9.658847,-4.227605,10.934635,12.258207,-14.497176,-0.184377,12.334633,12.540012,2.663151,2.397092,2.189030,0.963436,-10.191036,1.053156
4.696000,-7.822299,4.649068,-14.231476,-9.996482,2.397264,11.467772,17.403994,-12.836057,-11.381829,-7.913602,10.572309,12.731216,-14.121382,-3.131256,9.689561,9.565007,3.653473,1.263653,1.092586,3.347269,-9.673627,3.276241
4.700000,-5.465386,8.202309,-13.025104,-10.550955,2.478021,13.339933,19.125174,-13.176861,-12.943494,-9.193463,10.356015,13.098992,-14.608610,-4.759401,6.949786,7.870986,3.111188,-0.592183,-0.306410,5.110291,-8.678728,3.658424
4.704000,-6.731230,6.933561,-14.096675,-8.715943,3.669182,13.100028,17.743524,-12.551087,-11.206907,-7.095740,9.535614,11.861140,-14.196067,-2.249189,8.071283,8.554479,0.891303,0.055106,-0.858263,5.453157,-9.824090,1.657065
4.708000,-6.419011,4.157940,-13.698133,-7.280460,4.914180,11.665078,17.158591,-11.497495,-9.204049,-7.104481,8.994880,11.534590,-13.444478,-1.238616,10.495378,7.935488,-0.143967,0.262676,-1.617060,5.633719,-12.362005,1.258836
4.712000,-3.374878,5.095549,-11.107606,-6.551833,5.787362,11.630325,17.932898,-10.820238,-8.965961,-7.917348,8.751722,11.541100,-14.188954,-1.923560,10.924039,6.509659,-1.662073,-1.649150,-3.587272,7.240524,-14.250471,0.586367
4.716000,-3.544562,4.870448,-10.171812,-5.176535,6.643719,12.116863,16.960252,-9.890640,-8.022354,-6.354046,8.363909,10.622204,-14.159317,-0.692159,11.053634,7.098096,-3.613717,-2.514933,-4.185113,7.936400,-15.226946,-2.115176
4.720000,-5.952380,1.196285,-10.294892,-5.198304,5.672957,10.447613,15.285015,-8.907385,-6.874671,-5.479995,8.631176,10.703570,-12.485433,0.569186,12.681882,8.600875,-2.484200,-1.163000,-2.588854,5.538366,-15.380480,-2.516323
4.724000,-4.844343,0.454011,-9.231135,-6.871968,3.463925,8.868047,16.365235,-8.893607,-7.825080,-6.783579,9.520460,12.724707,-11.813271,-0.478815,13.118850,8.468477,0.082226,-1.750203,-2.409744,3.675933,-15.039635,-0.799414
4.728000,-4.294566,1.296743,-10.329080,-8.500813,1.345745,7.746993,15.973039,-10.821688,-10.529570,-8.012245,8.379752,12.100899,-13.815531,-2.217998,10.141483,6.631873,-1.327133,-4.865113,-5.234359,2.791379,-15.884071,29.425197
4.732000,-4.023071,2.974766,-9.937375,-7.194664,2.210514,9.624759,17.099202,-9.620172,-9.638439,-6.076847,9.808392,13.760770,-11.584475,-0.858092,9.835771,8.582769,1.147945,-3.121255,-2.777646,3.661732,-12.573881,-1.301212
4.736000,-4.396376,2.967325,-10.329080,-8.429103,1.004211,9.607943,17.516050,-10.240146,-10.803614,-7.116967,10.445563,14.795748,-11.132811,-3.007742,8.049684,8.540900,4.320453,-3.276932,-0.928454,2.545895,-10.355317,0.221688
4.740000,-2.217632,6.436851,-10.106365,-8.779970,0.699691,10.734603,19.352648,-11.407581,-12.541173,-7.723809,10.531667,15.811199,-12.602794,-5.028887,5.550822,7.703508,4.923636,-5.172370,-1.469416,3.728682,-8.881393,0.458000
4.744000,-1.303035,8.898075,-10.455090,-7.919448,2.424183,12.302958,19.784063,-11.799143,-12.676252,-7.491561,9.817347,14.955226,-13.771668,-4.610934,5.205235,7.545083,2.700850,-5.767767,-2.728027,6.260617,-9.994513,-1.381442
4.748000,-3.371484,6.366158,-10.473650,-7.664621,3.495891,12.579858,17.607936,-11.056625,-11.006718,-6.005674,10.609506,13.078379,-13.760999,-3.911019,6.964739,9.001465,2.925594,-5.673541,-1.266101,5.897463,-11.417772,-2.920388
4.752000,-4.128275,3.999811,-9.580836,-7.210030,3.226702,11.795120,15.617821,-10.249572,-9.660790,-4.037811,11.461593,11.932742,-13.989795,-3.159952,8.146049,10.374109,3.602724,-6.499723,-0.295518,4.665985,-11.933645,-4.080068
4.756000,-2.049645,5.138337,-7.598868,-6.076753,3.448783,11.444230,15.514730,-9.520107,-9.622890,-4.508550,10.159697,11.421763,-14.256526,-2.160608,8.096205,9.635167,1.062398,-6.576196,-2.173754,5.909635,-12.604588,-4.683976
4.760000,-1.197830,5.569934,-4.942895,-7.218994,1.806731,10.253670,15.753409,-8.481017,-10.330353,-7.497804,8.481010,11.747227,-12.784171,-2.035846,8.391948,8.522794,0.034377,-4.215092,-2.648154,5.276652,-11.962817,-2.522158
4.764000,-1.331881,4.109571,-3.186572,-9.069372,-0.940679,8.392720,14.591388,-7.709495,-10.329381,-8.208282,8.542316,11.631145,-11.599886,-2.360227,8.823932,8.975438,2.587754,-3.558244,-1.027691,2.625018,-10.409054,-0.549973
4.768000,-0.872037,3.690995,-3.572416,-8.610939,-1.916489,7.131534,13.337482,-7.769679,-9.915399,-6.466424,8.549205,11.082194,-11.924705,-1.118845,8.983434,10.107049,3.457728,-4.119501,-0.825587,1.817558,-9.870151,-1.172845
4.772000,0.302177,4.773711,-3.683774,-8.555876,-2.153711,6.406212,13.912329,-8.035797,-10.801671,-7.822451,7.750847,11.726615,-11.584475,-0.874311,8.764119,9.508427,2.979242,-2.964212,-1.769546,2.379534,-9.793384,-0.465368
4.776000,-0.166151,5.158800,-3.622234,-10.830113,-4.283669,5.927522,14.579062,-8.481742,-12.529512,-9.660456,8.279182,13.206395,-10.391892,-2.816856,7.338571,9.377160,6.099552,-2.067020,-0.133351,0.634772,-7.396720,1.776680
4.780000,-2.215935,4.593258,-5.222265,-12.081199,-5.993018,6.290743,13.803635,-9.136521,-13.240861,-7.832441,9.775328,13.596953,-10.118049,-3.111294,5.909701,11.543063,9.530153,-2.972406,2.239859,-1.379821,-5.148985,1.168395
4.784000,-3.396937,3.199867,-7.303869,-10.384485,-4.093554,7.030639,13.022604,-9.248914,-12.392489,-6.201711,10.032263,12.914561,-10.500955,-0.663463,7.189038,13.169187,8.149793,-3.077556,1.603292,-0.111825,-7.456599,-1.480634
4.788000,-3.288339,1.949721,-7.149531,-9.591832,-1.897982,7.286240,13.013640,-8.728281,-11.609227,-7.327988,9.931694,12.344998,-10.502141,0.405747,9.666301,12.852336,5.966156,-2.110719,0.227290,1.580189,-10.909575,-2.104965
4.792000,-3.195013,1.899492,-6.788108,-9.632809,-0.944044,7.764930,12.656181,-8.465790,-10.783207,-6.897206,10.148676,11.411999,-10.951434,0.342119,10.754568,12.965497,5.581917,-2.857696,0.197035,2.282152,-12.366611,-3.120232
4.796000,-3.749880,2.091107,-7.273587,-8.350990,0.226928,8.561999,11.980484,-8.159066,-9.561668,-5.089169,9.483952,10.214288,-11.350938,1.667092,11.022066,13.490565,3.785419,-3.551416,-0.163606,3.229599,-13.160381,-5.341858
4.800000,-3.790604,1.756246,-6.869184,-8.033416,1.180866,8.424110,12.258382,-7.705869,-9.080632,-6.093079,8.766187,10.127497,-11.086578,2.398197,12.701819,13.126186,1.913523,-2.352428,-1.024061,4.039088,-15.030423,-5.623390
4.804000,-3.354516,2.444570,-5.826917,-10.073314,-0.060767,8.474557,13.298262,-7.812461,-9.882358,-6.843514,9.842834,11.048563,-11.087763,1.053262,12.990916,12.889679,3.277934,-3.091212,-0.867944,3.085554,-14.912202,-4.590619
4.808000,-2.847160,4.360716,-6.535111,-10.265395,0.238705,9.689780,12.883655,-8.460714,-10.133080,-4.624674,10.995252,10.110139,-12.315911,0.902300,11.899326,13.557330,3.798469,-5.222897,-1.050685,3.748970,-14.569821,-6.160198
4.812000,-1.756091,5.514124,-7.106551,-9.129557,2.318190,10.992445,12.577742,-8.660846,-10.394491,-4.757030,11.052426,9.057803,-12.650213,0.970919,10.827673,12.867047,2.693601,-5.726799,-2.279042,6.201782,-15.480277,-7.133162
4.816000,-0.383347,5.467616,-5.981254,-9.029675,3.287270,11.300735,12.571019,-8.264208,-11.023238,-6.842266,11.330025,8.857099,-11.892698,-0.360292,9.769312,11.111919,2.806697,-5.500112,-3.002744,7.339935,-15.739749,-5.820317
4.820000,1.535781,7.636767,-5.477215,-8.633989,4.120073,12.222242,12.479133,-8.578182,-11.629635,-7.195632,11.197081,7.879620,-12.643100,-1.399559,7.870244,9.949755,2.541355,-6.468315,-3.745809,9.064410,-15.091836,-5.632142
4.824000,2.828774,9.227354,-6.431568,-5.815523,7.357070,12.765953,11.237552,-8.869679,-10.447939,-5.854588,10.052239,5.428870,-14.286162,-0.277949,8.101189,9.333027,-0.739900,-6.217046,-5.352959,12.334825,-16.734648,-7.639336
4.828000,2.911919,7.024717,-6.293837,-4.009964,9.441601,11.493557,9.545507,-8.163417,-8.615145,-5.613600,9.636184,3.850365,-14.516144,1.071977,10.887486,9.284368,-2.575547,-4.776349,-5.976214,13.308646,-19.541247,-8.375988
4.832000,2.165309,4.611862,-5.091371,-4.250705,8.263900,10.003675,8.301685,-7.189588,-7.535487,-4.590960,10.150054,3.575890,-13.910368,1.831777,12.366201,9.938439,-2.043412,-4.643887,-5.385635,11.249421,-19.694781,-8.122172
4.836000,1.673225,4.881610,-4.652779,-3.292862,8.526359,10.326539,7.499364,-6.818329,-6.971850,-2.907788,9.922050,2.748124,-14.402338,2.851083,12.238267,10.451059,-3.783362,-4.800930,-5.717231,11.334630,-19.564277,-9.542962
4.840000,1.252409,4.211889,-3.912350,-2.880529,8.773676,9.715564,7.014162,-6.352080,-6.770689,-3.267397,9.707134,2.664588,-14.063294,2.965864,12.839722,10.246237,-4.772233,-3.443534,-5.763218,11.121607,-19.849850,-9.436475
4.844000,1.026729,2.822219,-2.718675,-4.709138,7.309962,9.450996,7.463506,-5.993873,-7.371255,-4.173913,11.189503,3.724519,-13.380463,2.063835,13.329858,10.497455,-2.678494,-4.078533,-5.148435,9.455967,-19.879021,-8.200942
4.848000,1.501844,3.545889,-2.591689,-4.997259,7.375577,11.008140,7.664086,-6.073636,-7.523826,-3.072609,12.171091,3.309008,-13.919852,1.824292,12.082088,10.600431,-2.173909,-6.583024,-5.489712,9.877956,-19.651791,-8.883622
4.852000,2.455469,5.718761,-3.334072,-4.226375,8.509535,12.115742,8.085417,-6.666780,-8.007777,-3.307354,11.522899,2.872885,-14.303944,0.937234,9.967028,9.399792,-2.769841,-6.951733,-6.006469,11.610546,-18.702952,-8.920090
4.856000,2.849136,6.756829,-3.223691,-6.120292,6.256760,11.241319,9.385267,-7.152607,-9.699662,-5.681027,11.158506,4.750818,-12.806695,-1.473169,7.753941,8.071281,0.103975,-6.035423,-4.792635,10.046346,-15.546296,-5.842197
4.860000,2.596307,7.824661,-3.076192,-8.194764,3.082013,10.929666,10.625727,-7.513714,-11.289509,-6.245414,11.321071,6.628750,-11.621225,-2.741999,5.313231,7.753299,2.648652,-6.316734,-3.788166,7.634110,-11.925969,-3.639535
4.864000,2.586126,7.820941,-3.246158,-7.613400,2.942371,10.255913,10.244736,-7.234545,-10.804586,-5.914523,10.322951,6.268569,-11.257286,-1.364626,5.788413,7.706903,1.369789,-5.375843,-4.404160,7.605707,-11.981241,-3.716847
4.868000,2.073680,4.680694,-2.744073,-6.829710,2.886851,7.340050,8.358834,-6.169351,-9.261385,-6.033144,9.693357,5.709854,-10.044549,0.102576,8.662769,8.024885,1.056598,-2.916417,-4.129443,6.396546,-13.438277,-3.422186
4.872000,1.895511,1.921816,-1.129389,-6.966728,1.682231,5.148389,6.889779,-5.019319,-8.337213,-5.626086,10.126633,5.659950,-9.103286,0.692700,10.387382,8.681220,2.016470,-2.534052,-3.529182,4.410357,-13.974110,-3.287985
4.876000,2.691330,1.877168,0.668936,-5.833451,1.717562,5.282915,6.859524,-4.405147,-8.196304,-5.423806,9.706445,5.619809,-9.661642,0.938481,9.905553,8.473003,0.444716,-3.275567,-4.256515,4.710618,-13.946474,-3.897728
4.880000,3.634774,2.241794,2.698768,-5.590149,1.416407,4.818799,7.088119,-3.991106,-8.583076,-7.209367,8.655285,5.759759,-9.875027,0.247300,9.699530,7.661638,-0.555755,-2.308729,-4.379955,4.941901,-13.507367,-2.863498
4.884000,3.940205,2.323649,3.650191,-6.747756,-0.048990,4.016124,6.645497,-4.091897,-9.084519,-7.532766,9.039654,5.856313,-10.088412,-0.866825,9.506799,8.186706,1.503185,-2.458944,-3.043891,3.753028,-12.343581,-2.115176
4.888000,3.967355,4.144917,3.358122,-7.180578,-0.991152,5.212289,6.782206,-4.577724,-9.896935,-5.905783,9.648583,5.921406,-10.561414,-1.364626,7.087688,8.769485,2.513806,-4.430855,-2.632421,3.460881,-10.295439,-3.028333
4.892000,4.320298,6.094549,4.120041,-7.902801,-2.501974,5.684253,7.657363,-4.331185,-11.066969,-6.960887,8.525784,6.643938,-9.113955,-1.943522,4.234932,7.429658,2.312262,-4.101748,-2.927711,3.024691,-7.493447,-1.705277
4.896000,4.540887,6.334532,5.956463,-10.480526,-5.940863,4.020608,7.790710,-3.516156,-12.547004,-9.900195,7.535931,7.947968,-5.871694,-3.516771,2.221222,6.215440,5.148379,-2.340138,-1.539607,0.506958,-4.049683,1.483478
4.900000,3.020517,5.445292,6.212390,-12.192606,-9.516028,2.529606,7.089239,-2.904884,-13.039701,-9.367024,7.381632,9.105538,-3.188974,-3.817448,0.355383,6.939671,8.416585,-2.020590,0.648441,-3.055604,-0.381759,2.339745
4.904000,2.640425,4.314208,6.357936,-10.639312,-8.940637,2.687674,7.148629,-1.979638,-11.868695,-8.691508,6.341494,9.189074,-2.132720,-2.720789,-0.000173,6.336522,6.747683,-2.528589,-0.106726,-2.883157,-0.648908,1.375533
4.908000,4.836138,3.439850,8.567503,-8.963087,-7.046220,2.150689,7.798554,-0.802776,-10.580103,-10.554485,5.056130,8.997049,-2.001133,-2.819351,1.483526,4.007668,3.956514,-2.618718,-2.210060,-1.083617,-3.325003,1.711038
4.912000,5.530146,1.914375,9.619538,-6.996180,-6.088917,0.855871,6.554732,-0.150898,-8.986368,-9.374516,4.726179,8.168199,-2.724270,-2.591037,2.610008,3.932982,3.018391,-3.044782,-2.305666,-0.925371,-4.370568,0.631587
4.916000,4.408534,0.770268,8.471775,-3.697513,-4.064953,1.041967,5.296343,-0.075486,-7.217712,-6.250408,4.322523,7.238454,-3.832685,-1.514340,2.506996,4.716056,1.015999,-3.685243,-2.168913,-0.162544,-4.789716,-2.328149
4.920000,4.651182,-0.280821,9.426128,-1.897075,-3.065589,0.519555,5.243677,0.892542,-6.106957,-6.764850,2.938656,7.137560,-3.008783,-1.261073,2.453829,3.125012,-1.189387,-2.921879,-3.028158,0.310165,-5.089107,-2.083084
4.924000,6.263181,-0.167341,11.507731,-1.890672,-3.595554,-0.900821,4.622887,1.853319,-5.630781,-7.707576,1.981867,6.506158,-2.146946,-1.574226,2.523611,1.540757,-1.727322,-2.318288,-3.678037,0.078882,-4.774362,-0.767322
4.928000,5.494512,-1.019375,10.790745,-1.191498,-4.978513,-2.147433,2.613722,2.223853,-4.548208,-4.949321,1.449398,5.467925,-1.461744,-0.070844,1.687888,2.585233,-0.789199,-2.637836,-2.697772,-1.580671,-2.752322,-1.490846
4.932000,4.678331,-2.176503,10.223213,-0.528179,-5.289762,-2.294291,2.044478,2.941717,-3.739679,-4.514793,0.492609,5.282410,0.500209,0.459395,0.189236,1.900609,-0.461508,-2.631008,-2.316558,-2.250173,-1.292215,-1.216607
4.936000,6.914768,-0.680794,12.864534,-1.162046,-5.548857,-1.716948,3.039535,4.073621,-4.555010,-7.939824,-0.960141,5.408257,2.666064,-1.322207,-2.470789,-1.498749,-0.968993,-2.632374,-3.511029,-1.262151,0.054277,1.209239
