Time,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
17.008000,-2.866788,-1.491447,-1.366182,-1.491646,-3.991222,-0.991573,-1.491658,-1.741637,4.133580,1.508584,2.258744,-5.116343,1.383346,1.633428,-4.366811,2.008621,-1.491629,-3.866589,1.883395,11.258921,6.008774,-1.803739
17.012000,-2.463212,0.411917,-1.838423,0.036833,-3.587962,0.162200,1.162266,-1.712770,3.786893,1.786844,2.161691,-6.213140,0.162224,0.411652,-5.713325,1.786734,-1.338045,-6.338124,1.536699,12.537135,6.037585,-2.775561
17.016000,-1.468794,1.906442,-1.718739,2.031177,-2.468617,0.781432,3.281025,-1.468635,3.281307,1.781058,1.906385,-6.344315,-0.843724,-0.468649,-6.343971,1.156278,-1.093706,-7.969074,1.031212,12.156840,4.655832,-3.781344
17.020000,0.065254,2.940427,-0.809514,4.315392,-0.934892,1.065201,4.440429,-1.059545,2.565322,1.440202,1.315412,-5.685135,-1.559835,-1.059883,-6.059504,0.440482,-0.809809,-8.809659,0.315589,10.190809,2.315265,-4.621891
17.024000,1.832428,3.457419,0.956980,6.582599,0.832338,0.957413,4.582799,-0.167958,1.707397,0.832658,0.457387,-4.167256,-1.917551,-1.417736,-5.292503,-0.417728,-0.542782,-9.042489,-0.542416,6.957128,-0.542738,-5.105190
17.028000,3.525461,3.525757,3.150254,8.650890,2.400903,0.650547,3.525610,0.900955,0.775361,0.025756,-0.224459,-2.224988,-2.099463,-1.474239,-4.349766,-1.224733,-0.224560,-8.849605,-1.474525,3.150657,-3.099960,-5.037267
17.032000,4.786636,3.037289,5.787006,10.162361,3.412020,0.162200,1.787234,2.286584,-0.088218,-0.713291,-0.963176,-0.213274,-2.087924,-1.338304,-3.338264,-1.838120,0.036649,-8.588242,-2.212908,-0.713328,-4.963425,-4.400488
17.036000,5.479901,2.479887,8.229852,10.980212,3.730032,-0.270052,-0.395043,3.729948,-1.145237,-1.269812,-1.520150,1.605535,-2.020046,-1.269518,-2.769919,-2.144814,0.354871,-8.394788,-2.769738,-4.019781,-5.394430,-3.207264
17.040000,5.343847,1.844046,10.219014,10.969120,3.218544,-0.406437,-2.656172,5.094132,-2.031425,-1.531240,-1.656148,2.969091,-1.906011,-1.156512,-2.781086,-2.156549,0.593973,-8.406201,-3.031216,-6.531606,-4.406805,-1.593439
17.044000,4.304332,1.429264,11.428840,9.929429,1.928703,-0.321197,-4.195960,6.304083,-3.070859,-1.446026,-1.570841,3.678978,-2.070954,-1.321108,-3.321220,-1.696241,0.929066,-8.696097,-2.696164,-7.821557,-1.946387,0.241789
17.048000,2.764169,1.264064,11.514195,8.139178,-0.110580,0.264489,-4.861084,7.264126,-3.985938,-0.985765,-1.235791,3.639295,-2.360792,-1.610993,-4.486122,-0.985778,1.389236,-9.235943,-2.110752,-8.111474,1.764408,2.077017
17.052000,0.735588,1.485717,10.486215,5.735909,-2.389299,1.110846,-4.514285,7.985808,-5.014067,-0.264077,-0.639253,3.235850,-2.763986,-2.139173,-6.014248,-0.014492,1.735964,-9.889350,-1.014029,-7.639626,6.111340,3.673208
17.056000,-1.485610,2.014000,8.389430,3.013929,-4.736216,2.139234,-3.111027,8.264583,-5.985671,0.764277,0.139027,2.639501,-3.360632,-2.736140,-7.611140,1.014399,2.264200,-10.360717,0.264247,-6.861430,10.514740,4.826593
17.060000,-3.360558,2.889322,5.639489,0.389559,-6.736211,3.264410,-0.860849,8.264583,-6.861182,1.764226,0.764001,2.014492,-3.985786,-3.360949,-8.985866,1.889143,2.639434,-10.611237,1.639385,-6.111404,14.264717,5.451615
17.064000,-4.803648,3.821097,2.571318,-2.053641,-8.178757,4.071172,1.820819,8.070760,-7.553928,2.696319,1.071233,1.821588,-4.304133,-3.803966,-9.929190,2.445993,3.071098,-10.179246,2.821326,-5.679464,16.696325,5.508435
17.068000,-5.486212,4.639371,-0.485719,-3.735930,-8.610928,4.639260,4.389321,7.639401,-7.986031,3.264412,1.264103,1.888828,-4.486046,-3.860469,-9.986201,2.639077,3.264242,-9.110968,3.514188,-5.985812,17.514544,5.076732
17.072000,-5.377674,5.247283,-3.002787,-4.877668,-8.252886,4.872434,6.372281,6.996898,-8.127972,3.372245,1.121923,2.497303,-4.253225,-3.627905,-9.377890,2.372386,3.372448,-7.377869,3.872000,-6.753445,16.622570,4.309986
17.076000,-4.582752,5.417831,-4.957621,-5.207470,-6.957115,4.542470,7.667484,6.042628,-7.832785,3.167626,0.667566,3.167507,-3.582592,-2.957239,-7.957320,1.792602,3.292748,-5.082669,3.667687,-7.957712,14.292375,3.355145
17.080000,-3.241319,5.383365,-6.116419,-4.866576,-4.991219,3.883642,8.008442,4.883814,-7.116801,2.508533,0.133464,3.884007,-2.616692,-1.991774,-5.991326,1.008532,2.883772,-2.491295,3.008701,-9.366212,10.759053,2.446021
17.084000,-1.497075,5.003049,-6.496809,-4.246902,-2.747341,3.002639,7.377633,3.253225,-6.122587,1.627989,-0.372202,4.377841,-1.372492,-0.747069,-3.747332,0.127921,2.502721,0.128041,2.003018,-10.497707,6.753238,1.690378
17.088000,0.127930,4.377904,-6.247236,-3.247142,-0.372255,2.127685,6.002849,1.253136,-4.872126,0.502849,-0.872304,4.253281,0.002712,0.627838,-1.372271,-0.622013,1.877913,2.628109,1.002629,-11.122142,2.753185,1.190099
17.092000,1.565670,3.690363,-5.559750,-2.434467,1.815286,1.190588,4.315581,-1.059545,-3.559487,-0.434505,-1.059611,3.565440,1.190573,1.815220,0.690112,-1.059918,1.315353,4.690480,-0.059689,-11.059933,-0.560025,1.002657
17.096000,2.588369,2.963008,-4.786909,-1.786694,3.337891,0.587854,2.463310,-3.537181,-2.162061,-1.161979,-0.911868,2.212907,2.212812,2.712718,2.212949,-1.287138,0.838311,6.213005,-0.786956,-10.037597,-2.912115,1.025516
17.100000,2.962900,2.337863,-4.037263,-1.536754,4.213352,0.213345,0.713253,-6.161628,-0.787245,-1.537026,-0.536636,0.588104,2.962861,3.338346,3.337885,-1.036983,0.338000,7.088399,-1.161705,-8.411953,-4.036878,1.150912
17.104000,2.826846,1.826813,-3.548322,-1.798525,4.326769,0.076960,-0.548365,-8.548539,0.201945,-1.548072,0.201463,-1.173385,3.326686,3.576641,3.826885,-0.423595,0.076790,7.451911,-1.048433,-6.298030,-4.048402,1.264553
17.108000,2.167977,1.417379,-3.457400,-2.457391,3.793042,0.292536,-1.332496,-10.582444,1.167896,-1.082551,0.917926,-2.582136,3.417643,3.417777,4.042586,0.292735,-0.082611,7.292696,-0.707560,-3.831981,-3.332749,1.229938
17.112000,1.139164,0.889095,-3.610484,-3.236050,2.889412,0.514162,-1.610665,-11.860852,1.763922,-0.486054,1.639334,-3.610590,3.264239,3.139357,4.014375,1.139210,-0.235614,7.014213,-0.111032,-1.361238,-2.235644,0.951715
17.116000,0.071368,0.320998,-3.928712,-4.178871,1.821216,0.696192,-1.553717,-12.429125,2.196025,0.196184,2.196309,-3.803494,3.070787,2.820811,3.946197,1.696060,-0.304261,6.696355,0.571244,0.696346,-1.178875,0.383513
17.120000,-0.980376,-0.229867,-4.355491,-4.855484,0.644792,0.769884,-1.355129,-12.104987,2.645086,0.894728,2.520232,-3.230293,2.770089,2.520280,4.019664,2.019822,-0.605030,6.395046,1.145013,2.270344,-0.480507,-0.417848
17.124000,-1.844090,-0.968512,-4.843504,-5.218562,-0.093531,0.656046,-1.218600,-10.843899,3.156324,1.281347,2.406488,-2.093813,2.781628,2.281166,4.406398,2.031023,-0.968629,6.406459,1.406490,3.280943,-0.593445,-1.405998
17.128000,-2.372255,-1.872358,-5.121838,-5.247401,-0.622069,0.502613,-1.122226,-8.872677,3.877961,1.502798,2.002820,-0.622231,2.753119,2.252505,4.877766,1.752598,-1.372368,6.502901,1.377907,3.752791,-1.496943,-2.434640
17.132000,-2.582451,-2.707271,-5.082871,-4.707590,-0.457503,0.167700,-1.207648,-6.457724,4.667428,1.542775,1.292539,0.667470,2.917383,2.292630,5.667690,1.167479,-2.082695,6.667822,0.917411,3.792698,-3.082674,-3.394705
17.136000,-2.349324,-3.474440,-4.724748,-3.724098,0.025817,-0.224407,-1.349288,-3.849772,5.650337,1.150370,0.525386,1.650730,3.025309,2.400723,6.400603,0.400478,-2.724374,6.775677,0.150446,3.525083,-5.099410,-4.162105
17.140000,-2.059636,-4.059771,-4.184780,-2.434467,1.065102,-0.559871,-1.684405,-1.184911,6.565416,0.690109,-0.184896,1.940637,3.190252,2.315559,7.065338,-0.434796,-3.309622,6.565674,-0.684800,3.314982,-7.309753,-4.621891
17.144000,-1.463444,-4.337877,-3.213393,-0.962927,2.162208,-0.838140,-1.838457,1.037044,7.412036,0.161993,-0.587945,1.411529,2.911953,2.037138,7.412105,-1.088187,-3.837858,6.037241,-1.462880,3.162394,-9.338014,-4.775371
17.148000,-0.917699,-4.292715,-2.042534,0.457590,3.582516,-1.042718,-2.042886,2.707222,8.082173,-0.292481,-0.792560,0.082144,2.457172,1.457368,7.457361,-1.542628,-4.042637,5.207499,-2.292833,3.332588,-10.917983,-4.604911
17.152000,-0.383419,-4.008666,-0.758486,1.991246,4.741890,-1.008621,-2.008571,3.741495,8.241699,-0.758528,-0.758561,-1.758711,1.616845,0.366614,7.241660,-1.633836,-4.008313,3.991420,-2.758623,3.991062,-11.883712,-4.196066
17.156000,0.207423,-3.542779,0.707407,3.207670,5.707788,-1.042718,-1.792461,4.332037,7.832206,-1.042575,-0.292458,-3.792471,0.457493,-0.917397,6.582215,-1.542628,-3.667403,2.582456,-3.042860,4.957058,-12.292821,-3.605005
17.160000,0.639280,-2.985972,2.264223,4.139399,6.389032,-1.110910,-1.610665,4.388946,6.764510,-1.235621,0.264517,-5.485617,-0.985589,-2.485561,5.764079,-1.360745,-2.861087,1.014279,-2.985695,6.264615,-11.860663,-2.923163
17.164000,0.968714,-2.531375,3.718983,4.844111,6.593627,-1.281392,-1.406236,4.219042,5.218862,-1.406049,0.718874,-6.531708,-2.406271,-4.031615,4.719076,-0.906304,-1.906422,-0.406098,-2.656467,7.718891,-11.030920,-2.218461
17.168000,1.389106,-2.110650,5.139415,5.139159,6.389032,-1.735642,-1.236122,4.014497,3.139366,-1.610668,1.139232,-6.735635,-3.735996,-5.360665,3.763997,-0.735623,-0.861003,-1.485789,-2.360584,9.264720,-9.861213,-1.548375
17.172000,1.627583,-2.121940,6.252752,5.253037,5.753007,-2.247086,-1.247074,3.877583,0.877734,-1.997286,1.128105,-5.872527,-4.747375,-6.247517,2.753083,-0.497201,0.253063,-2.122077,-1.872034,10.503026,-8.372285,-0.934455
17.176000,1.798032,-2.201569,6.923537,5.173174,4.673692,-2.826722,-1.451503,3.922946,-1.326745,-2.326570,0.923490,-4.076866,-5.327051,-6.701998,1.923193,-0.576675,1.048326,-2.451919,-1.451765,11.423246,-6.701275,-0.389112
17.180000,1.951667,-2.548014,7.201871,4.702133,3.326772,-3.423407,-1.548606,4.076355,-3.423199,-2.798403,0.201463,-1.548170,-5.298543,-6.548048,0.951657,-0.798562,1.826718,-2.423386,-0.923517,11.827016,-4.923090,0.139251
17.184000,1.963132,-2.786900,6.963432,4.088375,1.588452,-3.786917,-1.536925,4.213268,-4.912322,-3.287068,-0.662125,1.088552,-4.912318,-5.911774,0.088265,-1.036983,2.213005,-2.037048,-0.537123,11.463154,-2.912115,0.650633
17.188000,1.934851,-2.815424,6.059773,3.309716,-0.190639,-3.815514,-1.315703,4.434309,-5.815467,-3.440137,-1.565277,3.434265,-4.065203,-4.815288,-0.940281,-1.440218,2.309577,-1.690086,-0.190428,10.309357,-0.815862,1.122176
17.192000,1.661978,-2.587828,4.786858,2.287033,-2.088336,-3.463002,-0.838216,4.286674,-5.963060,-3.463282,-2.462865,5.161583,-2.962868,-3.338020,-1.962950,-1.587965,2.286888,-1.462963,0.162090,8.412578,1.537381,1.599596
17.196000,1.190375,-2.059545,3.065826,1.065432,-3.934884,-2.559451,0.065652,3.815725,-5.434865,-2.934640,-3.059402,5.940915,-1.809625,-1.684692,-3.184864,-1.434885,2.065239,-1.434430,0.690338,5.690652,3.940179,2.003216
17.200000,0.758518,-1.116479,1.258509,-0.241207,-5.491589,-1.366632,1.133792,3.008266,-4.241557,-1.991500,-3.366635,5.633371,-0.616334,-0.116528,-4.366811,-1.241267,1.633574,-1.741446,1.258284,2.633033,6.258850,2.321278
17.204000,0.195957,0.070821,-0.554374,-1.553761,-6.679132,0.070910,2.196092,1.821409,-2.678952,-0.803765,-3.178710,4.446185,0.445954,1.445903,-5.554047,-0.679084,1.321170,-2.179143,1.696021,-0.803707,8.446144,2.508720
17.208000,-0.378069,1.372216,-1.878317,-2.753178,-7.627980,1.372068,3.121863,0.372272,-0.877685,0.746918,-2.752788,2.497303,1.246911,2.872400,-6.503249,-0.002758,0.997131,-2.752658,2.247029,-4.003349,10.121764,2.559662
17.212000,-0.752600,2.497121,-2.753214,-3.752938,-8.003072,2.372408,3.621983,-1.128001,0.747098,2.372296,-2.002944,0.372052,1.996961,3.997548,-7.002829,0.622364,0.746975,-3.253128,2.622307,-6.877862,11.122066,2.434919
17.216000,-0.951330,3.173371,-2.826509,-4.326764,-7.951923,2.923448,3.423395,-2.451772,2.048432,3.673124,-1.201791,-1.576830,2.673023,5.173466,-7.202073,1.048536,0.423518,-3.576693,2.673120,-8.826287,11.424000,2.235721
17.220000,-0.962796,3.412257,-2.338496,-4.587796,-7.587951,2.787063,2.537050,-3.338409,3.036993,4.662026,-0.463074,-2.963534,3.287317,6.037389,-6.838261,1.286957,0.161727,-3.588106,2.412172,-9.838060,10.912325,1.974479
17.224000,-0.821391,3.053927,-1.071148,-4.320849,-6.945996,1.929157,1.054211,-3.696363,3.428900,4.929240,-0.071152,-3.570907,3.928762,6.929154,-6.071259,1.179214,-0.196054,-3.321037,1.803999,-9.696036,9.803696,1.741320
17.228000,-0.570685,2.179200,0.429073,-3.695999,-6.071276,0.553757,-0.820694,-3.570997,3.303917,4.554194,-0.071152,-3.071561,4.553917,7.553963,-5.070924,0.803714,-0.695784,-2.696162,1.053972,-8.445992,8.178783,1.616577
17.232000,-0.275646,0.974667,2.099078,-2.775362,-5.150596,-1.150506,-2.775909,-2.775910,2.724221,3.474291,-0.400638,-1.775246,5.099654,7.974870,-4.025921,0.099651,-1.150719,-2.025635,-0.025813,-6.400146,6.599966,1.662294
17.236000,-0.128127,-0.377833,3.497243,-1.627708,-4.252897,-2.753030,-4.377755,-1.753184,1.621981,1.997249,-1.002739,0.247491,5.497418,7.996980,-3.127853,-0.627880,-1.627760,-1.377934,-1.002913,-3.877758,5.247024,1.809896
17.240000,-0.229785,-1.480157,4.395335,-0.355085,-3.605011,-4.105332,-5.355363,-0.479725,0.394758,0.395016,-1.730329,2.520451,5.644712,7.644860,-2.605351,-1.355411,-1.980305,-0.980183,-1.855097,-1.355369,4.395385,2.082241
17.244000,-0.439981,-2.190279,4.684803,0.809577,-3.065354,-4.815304,-5.315208,0.809405,-0.940491,-1.065193,-2.315121,4.559722,5.184501,6.685127,-2.440196,-1.815185,-2.190320,-1.065212,-2.315593,0.684608,4.184492,2.372220
17.248000,-0.911584,-2.287140,4.213490,1.838176,-2.536815,-4.661871,-4.161645,1.837904,-2.162061,-2.287119,-2.537046,6.088625,4.338065,4.963013,-2.786963,-1.786916,-2.036736,-1.537149,-2.411927,1.838404,4.463378,2.525700
17.252000,-1.485610,-1.735682,3.013870,2.514049,-1.986038,-3.610936,-2.235633,2.514223,-3.111055,-2.735807,-2.360866,6.888901,2.763980,2.764308,-3.235997,-1.360745,-1.610889,-2.485588,-1.985835,1.888876,5.139849,2.451899
17.256000,-2.116198,-0.741511,1.383759,2.883783,-1.366322,-1.866527,0.383246,2.758358,-3.741624,-2.616403,-1.616585,6.758828,0.883765,0.133231,-3.866643,-0.491334,-0.741743,-3.741614,-1.116714,0.882972,5.883160,2.071139
17.260000,-2.480028,0.644861,-0.354901,3.144815,-0.479742,0.269988,3.019648,2.644538,-4.105269,-1.855263,-0.230022,5.645496,-1.354844,-2.605119,-4.230455,0.770111,0.269934,-4.979949,0.019707,-1.229778,6.144760,1.332476
17.264000,-2.587801,2.161967,-2.087996,3.036853,0.787119,2.536840,5.287348,2.286584,-4.088311,-0.588100,1.411847,3.787004,-3.712918,-5.463026,-4.088221,2.161701,1.662080,-5.838224,1.286867,-3.963441,5.787509,0.224155
17.268000,-2.377605,3.372442,-3.502861,2.871951,2.247456,4.622211,6.872402,1.872545,-3.877912,0.872109,3.372075,1.497509,-5.878219,-7.877916,-3.377643,3.622097,2.997215,-6.253095,2.371945,-6.877862,4.496798,-1.065076
17.272000,-1.844090,4.156251,-4.343430,2.531057,3.781181,6.281380,7.281259,1.531087,-3.594030,2.156105,5.281613,-0.968356,-7.468595,-9.718769,-1.968828,4.781133,4.156076,-5.968906,3.281294,-9.218320,2.281845,-2.406556
17.276000,-1.031587,4.344032,-4.781343,2.219002,5.469094,7.093641,6.468655,1.218495,-3.281258,3.218649,6.843737,-3.156438,-8.531561,-10.656392,0.093555,5.468661,5.093870,-4.781359,3.719030,-10.781755,-0.655675,-3.593903
17.280000,-0.002773,3.872202,-4.752581,1.997161,6.997629,7.122237,4.622224,1.121996,-3.003029,3.622100,7.872378,-4.878245,-8.752843,-10.753020,2.497415,5.622275,5.622106,-3.002607,3.622167,-11.128011,-3.877844,-4.440328
17.284000,0.906037,3.156137,-4.468681,1.656267,8.156262,6.406216,2.155936,1.031270,-2.969114,3.531100,8.156119,-5.968428,-8.218644,-10.093818,4.906565,5.281444,5.656430,-0.718820,3.281294,-10.093937,-6.968637,-4.781249
17.288000,1.758286,2.008652,-4.116124,1.133463,8.758929,5.258492,-0.491417,0.883635,-3.116707,2.758389,7.883505,-6.366361,-6.991414,-8.741839,7.008327,4.508576,5.258507,1.758421,2.508506,-7.741742,-9.366825,-4.553968
17.292000,2.167977,1.042410,-3.957473,0.667599,8.793028,3.917739,-2.832127,0.543001,-3.457742,1.792630,6.917918,-6.081966,-5.457377,-7.082779,8.542918,3.417812,4.417867,3.917804,1.667438,-4.457590,-10.707090,-3.769588
17.296000,2.355243,0.230079,-3.895312,0.104864,8.230391,2.605032,-4.520125,-0.144865,-3.769886,0.480230,5.480046,-5.269564,-3.645040,-5.145298,9.105386,2.105163,3.354996,5.730225,0.854953,-0.769668,-10.894935,-2.582241
17.300000,2.116766,-0.008213,-4.133752,-0.508154,7.241513,1.491405,-5.133412,-1.258316,-4.008548,-0.633337,3.741742,-4.258747,-1.883612,-3.258588,8.866764,0.866653,2.116433,6.741437,0.241486,2.741018,-9.883109,-1.195697
17.304000,1.616882,0.116578,-4.383325,-1.008774,5.991701,0.866673,-4.633291,-2.883956,-4.133531,-1.508621,1.866822,-3.008729,-0.383513,-1.633921,7.741827,-0.258780,0.866236,7.116362,-0.133792,5.741123,-8.133734,0.179091
17.308000,1.094067,0.718547,-4.656092,-1.531577,4.718910,0.468517,-3.281141,-4.656406,-3.906175,-1.906286,0.218772,-1.906420,0.843717,-0.281124,6.093802,-1.156460,-0.280991,6.843586,-0.406385,7.593300,-5.906105,1.281533
17.312000,0.610999,1.611102,-4.514142,-1.764510,3.610685,0.485565,-1.389444,-6.514634,-3.139317,-2.014119,-1.264226,-0.888989,1.610736,0.735930,4.110764,-1.889325,-1.389239,5.985881,-0.514363,8.485350,-3.889368,1.923537
17.316000,0.525392,2.400853,-3.849851,-1.724578,2.900531,0.525710,0.650464,-7.974493,-2.099255,-1.724286,-2.599481,-0.099736,2.025469,1.525335,2.400438,-2.599255,-2.224644,5.025458,-0.599582,8.150831,-2.599809,1.963376
17.320000,0.769983,3.144847,-2.604769,-1.354845,2.520250,0.645047,2.269832,-8.729990,-0.480125,-1.355026,-3.605250,0.395200,2.269829,2.145231,0.894646,-3.230244,-3.105425,4.019953,-0.855237,7.020510,-2.229882,1.457219
17.324000,1.326429,3.452071,-0.923631,-0.798026,2.701866,0.451469,3.201444,-8.673081,1.326794,-0.923170,-4.423093,0.826203,2.451742,2.826543,0.076511,-3.923639,-3.923377,3.326599,-1.298266,5.326789,-2.923640,0.514134
17.328000,2.229890,3.230418,1.229748,-0.020106,2.855313,-0.019830,3.355496,-7.520039,3.355418,-0.770100,-5.145120,1.229648,2.730041,3.480013,-0.269669,-4.644769,-4.769834,2.980207,-2.019711,3.730489,-4.519743,-0.707174
17.332000,3.133350,2.508411,3.508377,0.633583,2.883481,-0.866737,2.633424,-5.491908,5.383413,-0.866361,-5.741657,1.633093,3.133913,4.383242,-0.116268,-5.616589,-5.616292,3.133715,-2.991518,2.633033,-6.367073,-1.929135
17.336000,3.775403,1.400740,5.401049,1.275441,2.650717,-1.724643,1.400280,-2.599407,7.275748,-1.349240,-6.224451,2.150076,3.650463,5.275827,0.275755,-6.349454,-6.474385,3.400785,-4.224272,2.025031,-8.099162,-2.912060
17.340000,3.968783,0.218788,6.718498,1.468442,1.843455,-2.656241,-0.156300,0.718679,8.719022,-2.031477,-6.531065,2.718867,4.343495,6.093892,0.593723,-7.031648,-7.156205,3.718643,-5.281297,2.094282,-8.905856,-3.468506
17.344000,3.593488,-0.781325,7.218571,1.218502,0.218552,-3.406359,-1.655931,3.843767,9.843872,-2.781044,-6.656554,3.343876,4.843755,6.843990,0.593723,-7.281270,-7.656517,3.843618,-6.031325,2.844308,-8.531320,-3.468506
17.348000,2.502762,-1.746972,6.752826,0.502698,-1.997158,-3.747321,-2.621858,6.628222,10.377720,-3.372282,-6.372194,3.752832,5.377953,7.252614,0.127644,-6.997511,-7.622193,3.502933,-6.372198,3.752791,-6.747372,-2.934919
17.352000,0.860941,-2.263965,5.485477,-0.764010,-4.764385,-3.638983,-3.139501,8.361083,10.610729,-3.639496,-5.889401,4.111083,5.610773,7.360707,-0.763959,-6.139302,-7.139334,2.860939,-6.139303,4.486384,-3.513679,-1.951994
17.356000,-1.235668,-2.485618,3.513944,-2.235550,-7.610931,-3.111041,-2.860601,9.014308,10.389025,-3.360710,-4.860760,4.014080,5.514387,7.014318,-1.985872,-4.735977,-6.110786,1.764128,-5.360693,4.764563,0.639646,-0.673213
17.360000,-3.446165,-2.445804,1.429221,-3.695999,-10.195802,-2.320778,-2.071360,8.554081,9.929288,-2.821021,-3.571250,3.428754,5.179071,6.304346,-3.321220,-2.945952,-4.445795,0.428780,-3.945857,4.304453,5.054570,0.616672
17.364000,-5.286717,-2.411932,-0.411496,-5.161623,-12.162438,-1.537114,-1.036804,6.963082,9.213303,-1.661691,-2.161814,2.338570,4.713429,5.338062,-4.286878,-0.786827,-2.537048,-0.911704,-2.162094,3.088448,9.088043,1.775935
17.368000,-6.440119,-2.565247,-1.689978,-6.065252,-13.065327,-0.815593,-0.065037,4.685042,8.309529,-0.440291,-0.690561,0.934229,3.934871,4.309543,-4.815257,1.309892,-0.315314,-2.065581,-0.190428,1.184626,11.934522,2.622360
17.372000,-6.679360,-2.928924,-2.053668,-6.429070,-12.928930,-0.553821,0.695730,2.071317,7.320968,0.946277,0.571131,-0.804112,3.196361,3.321149,-4.554300,3.195926,1.820900,-2.928992,1.696021,-1.179307,13.196423,3.008346
17.376000,-6.031193,-3.781070,-1.531327,-6.156207,-11.781416,-0.781496,0.968789,-0.280953,5.968762,2.094035,1.719079,-2.781653,2.468711,2.343401,-3.656232,4.718728,3.718594,-3.031141,3.343752,-3.405910,12.843782,3.031204
17.380000,-4.497144,-4.747312,-0.247279,-5.247401,-9.747322,-1.496968,0.877526,-2.121860,4.377894,3.002984,2.378052,-4.496846,1.627706,1.627696,-2.247417,5.752953,5.128194,-2.871926,4.378017,-5.121933,11.003366,2.690283
17.384000,-2.286648,-5.912031,1.463548,-4.036893,-7.161710,-2.536904,0.462828,-3.037365,2.337966,3.463245,2.713102,-5.912210,0.963182,0.838291,-0.661692,6.087916,5.963016,-2.286998,5.088346,-5.911866,8.213355,2.150818
