Time,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
2.248000,-4.703177,2.296652,2.547024,1.046701,-4.078058,0.171919,-0.827918,1.547114,-1.453112,0.671805,0.796762,0.421863,0.296667,0.796920,0.921854,-6.578278,1.046821,1.922087,2.171893,0.985467,0.000000
2.252000,-3.253231,2.247112,2.371768,0.747036,-4.003265,0.247007,-0.753308,1.121883,-1.628037,0.746793,0.871739,0.121754,0.121779,0.121842,0.871878,-5.753363,0.871980,1.871887,1.996952,1.059578,0.000000
2.256000,-1.696805,1.928407,2.053177,0.427993,-3.571766,0.303101,-0.446939,0.803210,-1.821890,0.928240,0.928279,-0.196850,-0.196841,-0.571833,0.678245,-4.697057,0.678112,1.677886,1.677973,1.114297,0.000000
2.260000,-0.553049,1.572051,1.697031,0.072000,-3.053146,0.446748,-0.178168,0.696653,-1.928128,0.946926,0.946716,-0.428345,-0.428164,-0.927969,0.697060,-4.053208,0.571665,1.196803,1.571812,1.133496,0.000000
2.264000,0.078182,1.203146,1.452923,-0.171789,-2.671783,0.578228,0.078266,0.828106,-1.796857,0.953319,0.953271,-0.547076,-0.546911,-1.046991,0.578293,-3.921948,0.452876,0.703170,1.702893,1.141752,0.000000
2.268000,-0.434343,1.065755,1.315848,-0.184406,-2.559593,0.690712,0.315608,1.315577,-1.559349,0.940779,0.940570,-0.559605,-0.684177,-0.684346,0.690788,-4.684606,0.565494,0.315689,2.065732,1.128121,0.000000
2.272000,-1.940840,1.184321,1.434146,-0.065441,-2.815616,0.934379,0.434572,2.184461,-1.065711,0.934387,0.934424,-0.440874,-0.565429,-0.065679,0.684517,-6.315758,0.809243,0.059461,2.559154,1.122553,0.000000
2.276000,-4.196766,1.553226,1.803436,0.177896,-3.321908,1.178045,0.553242,3.178325,-0.572073,0.803096,1.053241,-0.196850,-0.321761,0.803119,0.803284,-8.572082,1.052992,0.053186,3.053073,1.114297,0.000000
2.280000,-6.840906,2.159262,2.284140,0.659164,-4.090798,1.409247,0.409604,4.034263,-0.090647,0.784410,1.034394,0.284040,0.034188,1.659519,0.909507,-10.965891,1.409359,0.284314,3.534533,1.097977,0.000000
2.284000,5.915669,-1.084598,-2.084127,-2.459611,2.790583,1.540726,0.915716,-1.584354,0.415813,-0.084226,-1.084221,-1.209343,-2.709353,-0.584231,-0.459445,3.290609,-1.209656,2.040789,-1.209290,-1.147230,0.000000
2.288000,4.640470,-1.734559,-2.859637,-1.484459,4.140559,1.515498,0.390805,-0.859371,0.640804,0.015595,-1.234585,-1.609686,-3.484446,0.265660,-0.234455,1.390711,-0.484581,1.515782,0.640791,-1.171805,0.000000
2.292000,2.584256,-2.290395,-3.290893,-0.540850,5.209443,1.584354,-0.290670,-0.040778,0.834352,0.209335,-1.165753,-1.790467,-3.915641,1.084556,0.209450,-1.040453,0.459561,0.709445,2.459473,-0.977313,0.000000
2.296000,0.103146,-2.521910,-3.521856,0.478013,5.603135,1.728002,-1.022080,0.853002,0.978139,0.603209,-0.772021,-1.646677,-4.021750,1.728019,0.602987,-3.646977,1.353307,-0.397045,4.103214,-0.585256,0.000000
2.300000,-2.371851,-2.496810,-3.371636,1.253087,5.503273,1.878179,-1.621601,1.503296,0.753147,0.878330,-0.371734,-1.372224,-3.871845,2.128168,1.128030,-5.747137,2.128264,-1.371760,5.503235,-0.058994,0.000000
2.304000,-4.540657,-2.290395,-2.790787,1.709570,4.834245,1.959500,-2.040472,1.959398,0.459468,1.209508,0.209236,-0.915797,-3.290746,2.209376,1.459440,-7.290610,2.709353,-2.290524,6.209475,0.522180,0.000000
2.308000,-6.009454,-1.759329,-2.134201,1.865486,3.615774,1.865714,-2.134469,2.115747,-0.259467,1.365632,0.865593,-0.259497,-2.509187,1.865638,1.740678,-7.884653,2.990641,-2.759580,6.365476,1.054010,0.000000
2.312000,-6.503128,-1.127863,-1.378094,1.746972,2.121965,1.746997,-2.003168,1.996743,-1.128294,1.496923,1.371996,0.371745,-1.628279,1.246972,1.746949,-7.378290,2.871852,-2.878281,5.872055,1.435123,0.000000
2.316000,-6.115933,-0.365612,-0.490545,1.384219,0.634321,1.509266,-1.615432,1.634251,-1.990710,1.259419,1.634211,0.884256,-0.740611,0.259461,1.634454,-5.990461,2.509314,-2.365824,4.759614,1.572208,0.000000
2.320000,-4.946703,0.178004,0.303116,1.053010,-0.822090,1.053096,-1.072015,1.303129,-2.821682,1.053385,1.678050,1.303095,-0.071627,-0.571833,1.178202,-3.946852,1.803265,-1.572037,3.428373,1.489842,0.000000
2.324000,-3.390787,0.734500,0.984112,0.609144,-1.890564,0.484441,-0.390541,0.859476,-3.515584,0.609355,1.609218,1.484473,0.484488,-1.390728,0.734493,-1.640722,0.984598,-0.515747,1.984492,1.171896,0.000000
2.328000,-1.721769,1.153276,1.402850,0.277935,-2.596990,-0.096976,0.278303,0.403374,-3.721953,0.028134,1.278172,1.403330,0.903044,-1.971890,0.153203,0.527922,0.278035,0.652970,0.653251,0.716864,0.000000
2.332000,-0.378301,1.247071,1.621921,0.246842,-3.003010,-0.753184,0.871949,0.122044,-3.503067,-0.378279,0.746777,1.247012,1.246942,-2.128107,-0.378112,2.371789,-0.378133,1.496957,-0.503049,0.185034,0.000000
2.336000,0.465887,1.216026,1.590625,0.340572,-3.034242,-1.409392,1.090491,-0.034305,-2.909298,-0.784445,0.215792,0.965399,1.590840,-1.784369,-0.784388,3.590484,-0.784381,2.090466,-1.284549,-0.346796,0.000000
2.340000,0.634521,0.884440,1.384073,0.634379,-2.740823,-1.865562,1.134258,0.009513,-1.740380,-1.115624,-0.240626,0.759559,1.759556,-1.115490,-0.990759,4.134720,-0.990591,2.134391,-1.865690,-0.801828,0.000000
2.344000,0.103146,0.478214,1.103036,1.103029,-2.396856,-2.146922,0.977989,0.103123,-0.396843,-1.271747,-0.647059,0.477947,2.103454,-0.146887,-1.146959,3.978038,-1.021959,1.853062,-2.022189,-1.084063,0.000000
2.348000,-0.803198,-0.178022,0.696817,1.446856,-2.053301,-2.303035,0.572042,0.321713,1.197025,-1.178073,-0.803159,0.321628,2.446764,1.071848,-1.053278,3.321738,-0.802894,1.071826,-2.053090,-1.240348,0.000000
2.352000,-1.897026,-0.646667,0.353189,1.728046,-1.646870,-2.396821,-0.021899,0.478063,2.728310,-1.146848,-0.772021,0.353249,2.852975,2.228283,-0.896883,2.478146,-0.522120,-0.022114,-2.022189,-1.210205,0.000000
2.356000,-3.140638,-1.140743,-0.015475,1.859178,-1.515776,-2.265639,-0.390541,0.609516,3.984232,-0.890658,-0.765466,0.484510,3.359416,3.234390,-0.640535,1.609650,-0.265515,-1.015655,-2.015710,-1.078687,0.000000
2.360000,-3.959354,-1.584289,-0.334692,1.790683,-1.459476,-2.084298,-0.834380,0.790761,4.915641,-0.709457,-0.584374,0.790584,3.790905,3.915667,-0.459445,0.915477,-0.084503,-1.834541,-2.084490,-0.897826,0.000000
2.364000,-4.446915,-1.696579,-0.446731,1.553203,-1.572077,-1.821934,-0.946882,0.928190,5.428207,-0.571773,-0.446711,1.053105,4.053384,4.178197,-0.446902,0.553344,-0.071647,-2.321899,-2.197129,-0.760741,0.000000
2.368000,-4.471879,-1.721679,-0.471768,1.028225,-1.722074,-1.596965,-0.971850,1.028273,5.528338,-0.471953,-0.221780,1.403330,4.277946,4.153091,-0.346950,0.403407,-0.221805,-2.471976,-2.471751,-0.659175,0.000000
2.372000,-4.053096,-1.428074,-0.303397,0.446919,-1.928372,-1.428090,-0.678111,1.072091,5.071945,-0.553334,-0.177940,1.696876,4.197116,3.822061,-0.428088,0.572022,-0.303054,-2.178097,-2.803190,-0.615400,0.000000
2.376000,-3.365823,-0.990473,0.009561,-0.115460,-2.115765,-1.240517,-0.240440,1.259312,4.384454,-0.615537,-0.240626,1.759523,4.009295,3.134585,-0.615645,0.759314,-0.615711,-1.490462,-2.990591,-0.678374,0.000000
2.380000,-2.453365,-0.453132,0.296857,-0.703075,-2.328227,-1.078172,0.296808,1.547114,3.297046,-0.703064,-0.328304,1.797111,3.546943,2.422003,-0.828092,0.796668,-0.828092,-0.577974,-2.953210,-0.766117,0.000000
2.384000,-1.540398,0.209379,0.709335,-1.165867,-2.290831,-1.040776,0.834644,1.709438,2.084474,-0.790592,-0.415573,1.709405,2.959377,1.709421,-0.915501,0.709507,-1.040472,0.209537,-2.790730,-0.853859,0.000000
2.388000,-0.834275,0.915485,0.915888,-1.459224,-2.209462,-0.834505,1.290527,2.040560,0.915862,-0.834356,-0.584374,1.540557,2.290687,0.915632,-0.959206,0.290824,-1.084182,0.915474,-2.334689,-0.897826,0.000000
2.392000,-0.178080,1.446881,1.196924,-1.552954,-1.928372,-0.803045,1.447090,2.196910,-0.177957,-0.803131,-0.678197,1.196894,1.696655,0.321762,-0.928044,-0.303218,-0.928368,1.446757,-1.803389,-0.864803,0.000000
2.396000,0.227966,1.853107,1.353403,-1.521861,-1.521941,-0.521982,1.603359,2.228279,-1.146916,-0.647008,-0.772021,0.727937,0.978290,-0.146887,-0.771845,-1.146810,-0.647080,1.603109,-1.021889,-0.708518,0.000000
2.400000,0.496965,2.121942,1.372180,-1.503385,-1.003320,-0.253088,1.497025,2.121723,-1.878367,-0.378279,-0.628213,0.371745,0.371913,-0.628244,-0.503150,-2.127888,-0.378133,1.496957,-0.128248,-0.439915,0.000000
2.404000,0.721640,2.222012,1.221960,-1.403346,-0.403331,-0.028120,1.346925,1.846866,-2.528308,-0.028169,-0.528243,-0.028002,-0.153045,-0.903172,-0.153317,-2.902997,0.097023,1.096926,0.596931,-0.091825,0.000000
2.408000,0.865820,2.115667,0.990372,-1.134323,0.115701,0.240478,0.990913,1.365868,-2.884570,0.365705,-0.259473,-0.384194,-0.634502,-1.259308,0.240612,-3.509491,0.490415,0.740820,1.240373,0.302920,0.000000
2.412000,1.234165,1.734542,0.609189,-1.015809,0.859523,0.609391,0.734479,0.734496,-3.015840,0.734254,-0.015695,-0.640748,-1.015729,-1.515640,0.609259,-3.890820,0.734164,0.234115,1.609193,0.673089,0.000000
2.416000,1.553093,1.428056,0.177933,-0.946863,1.428279,0.803196,0.428110,-0.071650,-3.072012,1.053385,0.303060,-0.822125,-1.321710,-1.821873,0.928126,-3.821817,0.928032,-0.071791,1.928172,0.991035,0.000000
2.420000,2.134396,1.009610,-0.240805,-0.865751,2.009365,1.009467,0.134371,-0.740865,-3.115667,1.259419,0.509554,-0.990973,-1.740560,-1.990488,1.134302,-3.365779,1.009281,-0.240693,1.884313,1.196663,0.000000
2.424000,2.621957,0.622210,-0.628247,-0.753095,2.496753,1.246901,-0.003099,-1.503192,-3.003019,1.372024,0.746777,-1.128200,-2.127960,-2.253018,1.121955,-2.628025,0.871980,-0.253243,1.871853,1.308981,0.000000
2.428000,2.984189,0.234479,-0.890506,-0.640438,2.859212,1.234436,-0.140569,-2.140540,-2.765511,1.359485,0.859447,-1.140729,-2.515947,-2.390637,1.109412,-1.765756,0.859638,-0.140816,1.734293,1.298037,0.000000
2.432000,3.396858,-0.103051,-1.103317,-0.478213,3.021949,1.271832,-0.228103,-2.603115,-2.603407,1.271958,0.771769,-1.103141,-2.853085,-2.478044,1.146845,-0.853161,0.646743,0.021811,1.647072,1.210295,0.000000
2.436000,3.509451,-0.365612,-1.240393,-0.240734,3.134550,1.259366,-0.365573,-2.865523,-2.365594,1.134520,0.759478,-1.115671,-3.240484,-2.490752,1.009459,0.009627,0.509442,0.259215,1.634113,1.073210,0.000000
2.440000,3.503337,-0.496727,-1.246652,0.003054,3.003045,1.253134,-0.622007,-3.121955,-2.121980,1.003229,0.753332,-1.122234,-3.496791,-2.371730,1.003188,0.628054,0.503271,0.377916,1.628132,0.941692,0.000000
2.444000,3.284266,-0.590522,-1.090799,0.284244,2.784419,1.284297,-0.840549,-3.215566,-1.965677,0.909309,0.659509,-1.090612,-3.840689,-2.215513,0.909507,1.284354,0.409165,0.409291,1.784133,0.845694,0.000000
2.448000,2.978075,-0.521827,-0.896765,0.478013,2.478260,1.353153,-1.146625,-3.396812,-1.771824,0.728107,0.728340,-1.146696,-4.021750,-2.021793,0.853260,1.727940,0.478073,0.478316,1.852913,0.790975,0.000000
2.452000,2.634184,-0.615622,-0.740912,0.634379,2.009365,1.384316,-1.490887,-3.490422,-1.740380,0.759332,0.759478,-1.115671,-3.990593,-1.740665,0.884421,2.009656,0.634402,0.384191,2.009412,0.821118,0.000000
2.456000,2.309653,-0.690592,-0.565655,0.684399,1.684302,1.559424,-1.815762,-3.690589,-1.565760,0.809242,0.809463,-1.190847,-3.940919,-1.690763,0.934397,2.309531,0.684283,0.434391,2.059253,0.873149,0.000000
2.460000,2.165473,-0.584247,-0.334692,0.540649,1.290611,1.665675,-2.084239,-3.959470,-1.459217,0.790803,0.915578,-1.334636,-3.834516,-1.584449,1.040621,2.665438,0.790730,0.415566,1.915712,0.977211,0.000000
2.464000,2.109432,-0.640392,-0.265842,0.359498,0.984452,1.734531,-2.140637,-4.140716,-1.390529,0.859399,0.984409,-1.390720,-3.515602,-1.515640,0.984373,2.984508,0.734164,0.609568,1.609193,1.045754,0.000000
2.468000,2.140509,-0.734518,-0.234546,-0.109602,0.765826,1.890644,-2.109501,-4.359306,-1.234226,0.890623,1.140509,-1.359695,-3.234312,-1.484334,1.015731,3.265706,0.765533,0.765397,1.140692,1.078777,0.000000
2.472000,2.234252,-0.765563,-0.265842,-0.515615,0.609253,1.984431,-2.015505,-4.515655,-1.015340,0.984297,1.109371,-1.265426,-2.765494,-1.390728,0.859335,3.484646,0.609204,0.984499,0.609392,1.045754,0.000000
2.476000,2.334617,-0.790663,-0.290878,-1.040593,0.584185,1.959500,-1.665661,-4.415572,-0.665489,0.834321,1.084379,-1.165788,-2.290797,-1.290614,0.709407,3.584258,0.459561,1.084376,0.084571,0.897725,0.000000
2.480000,2.240875,-0.759618,-0.384140,-1.384420,0.490488,1.865714,-1.259421,-4.009263,-0.134607,0.740647,0.865593,-1.009469,-1.759372,-1.134397,0.490492,3.615906,0.240495,1.115751,-0.509529,0.678465,0.000000
2.484000,1.946912,-0.802882,-0.553137,-1.678227,0.321998,1.571889,-0.678111,-3.428181,0.446951,0.571738,0.696792,-0.678336,-1.053058,-0.678147,0.196907,3.321738,0.071825,0.946849,-0.928189,0.385094,0.000000
2.488000,1.371722,-0.628172,-0.628247,-1.878305,0.246794,1.371851,-0.128232,-2.503031,1.121926,0.246952,0.371891,-0.378227,-0.378196,-0.253201,-0.002997,2.871926,-0.128213,0.496618,-1.253150,0.058892,0.000000
2.492000,0.728264,-0.521827,-0.647024,-1.771957,-0.021968,0.978007,0.352912,-1.396635,1.853377,-0.022022,0.103121,-0.022035,0.353102,0.478288,-0.271888,2.228077,-0.396646,-0.147091,-1.521790,-0.332973,0.000000
2.496000,-0.147003,-0.396657,-0.521841,-1.397037,-0.271827,0.603158,0.728311,-0.021857,2.603145,-0.396718,-0.271764,0.353249,1.103211,1.103153,-0.521964,1.353356,-0.522120,-1.021930,-1.646890,-0.708518,0.000000
2.500000,-1.028383,-0.278092,-0.402917,-0.903153,-0.778119,0.096830,1.096953,1.596907,3.221947,-0.652908,-0.778167,0.721971,1.847147,1.847041,-0.903350,0.471890,-0.653251,-1.778066,-1.653369,-1.089631,0.000000
2.504000,-1.809398,-0.059457,-0.184473,-0.184406,-1.184550,-0.559378,1.315789,3.190774,3.815717,-1.059567,-1.184190,1.065634,2.565511,2.315690,-1.184392,-0.309444,-0.934539,-2.434326,-1.684270,-1.498007,0.000000
2.508000,-2.547108,0.077934,0.202969,0.578051,-1.671938,-1.047008,1.578097,4.702980,4.203118,-1.546868,-1.546784,1.202860,3.203045,2.703131,-1.546768,-1.171713,-1.172117,-2.671730,-1.671810,-1.859921,0.000000
2.512000,-3.153375,0.221929,0.596670,1.472091,-2.153162,-1.653059,1.721736,6.097178,4.346904,-1.903125,-1.903233,1.346650,3.721831,2.971860,-1.903264,-1.778207,-1.403010,-2.653428,-1.777970,-2.216266,0.000000
2.516000,-3.471792,0.278404,1.027927,2.152985,-2.472060,-2.346960,1.778134,7.403243,4.403381,-2.221764,-2.221988,1.278037,4.153320,3.028271,-2.221935,-2.221794,-1.721838,-2.222022,-1.846750,-2.534212,0.000000
2.520000,-3.640426,0.484159,1.484219,2.859565,-2.765891,-2.890684,1.859499,8.359264,4.234561,-2.640715,-2.390789,1.234482,4.359365,2.859347,-2.515519,-2.515443,-2.015468,-1.515562,-2.015710,-2.827583,0.000000
2.524000,-3.746905,0.628155,1.877920,3.378234,-2.996845,-3.371785,2.003138,9.003085,3.878300,-2.872073,-2.621866,1.002987,4.503097,2.628122,-2.746977,-2.621800,-2.246875,-0.496922,-2.121870,-3.060667,0.000000
2.528000,-3.765756,0.734500,2.234692,3.609405,-3.015749,-3.765628,2.109471,9.234622,3.484488,-3.015657,-2.640712,0.859198,4.484285,2.234482,-2.890634,-2.640477,-2.390862,0.484591,-2.140810,-3.203128,0.000000
2.532000,-3.777983,0.847120,2.346731,3.722061,-2.903148,-4.028290,2.097134,9.097193,2.971923,-3.028196,-2.528042,0.846668,4.347020,1.971952,-2.903177,-2.652928,-2.403203,1.346880,-2.153270,-3.216952,0.000000
2.536000,-3.765756,0.984510,2.359250,3.484582,-2.765891,-4.140774,2.109471,8.609722,2.359531,-2.890513,-2.390789,0.734500,4.234445,1.734528,-2.765792,-2.640477,-2.265902,1.984314,-1.890610,-3.076987,0.000000
2.540000,-3.809570,0.940585,2.190878,3.065500,-2.434253,-4.059453,2.065410,7.690547,1.815522,-2.559334,-2.059333,0.815643,3.940809,1.565603,-2.434382,-2.684576,-1.934218,2.190866,-1.559669,-2.748097,0.000000
2.544000,-3.934390,0.940585,1.940512,2.565757,-2.184394,-3.809554,1.815732,6.440748,1.315473,-2.059494,-1.559485,0.815643,3.565755,1.565603,-1.934425,-2.684576,-1.434378,2.065889,-1.184370,-2.246410,0.000000
2.548000,-3.922162,0.828295,1.452923,1.952908,-1.796867,-3.421942,1.453258,4.953438,0.703387,-1.421724,-1.046937,0.952870,3.078125,1.578311,-1.296887,-2.547090,-0.796723,1.453032,-0.546909,-1.610517,0.000000
2.552000,-3.784606,0.590504,0.840778,1.215685,-1.409340,-2.784432,0.965652,3.215670,0.090690,-0.659301,-0.409427,1.090693,2.590495,1.590709,-0.534311,-2.534639,-0.034622,0.715720,0.090552,-0.845603,0.000000
2.556000,-3.496756,0.253304,0.253043,0.503248,-0.871816,-1.997041,0.503013,1.378316,-0.496975,0.127954,0.253075,1.128281,2.003224,1.503303,0.253155,-2.246697,0.628231,-0.246968,0.628331,-0.058994,0.000000
2.560000,-2.897112,-0.021806,-0.396658,-0.147004,-0.396756,-1.147028,-0.147031,-0.521776,-1.021751,0.853252,0.853302,1.103222,1.228425,1.353285,0.978102,-1.897016,1.228347,-1.021930,1.227913,0.790975,0.000000
2.564000,-2.172139,-0.421757,-0.921802,-0.671982,0.203233,-0.297014,-0.671649,-2.296889,-1.546833,1.453159,1.328157,0.952870,0.453332,1.078047,1.703245,-1.546816,1.702989,-1.546937,1.702893,1.514609,0.000000
2.568000,-1.172053,-0.796938,-1.421908,-1.046902,0.702950,0.578228,-1.171593,-3.922125,-2.046881,2.078390,1.703042,0.702879,-0.421697,0.703004,2.203006,-1.046679,2.078383,-1.921868,2.078192,2.139558,0.000000
2.572000,-0.084338,-1.084598,-1.709204,-1.209578,1.290611,1.290530,-1.584296,-5.334249,-2.459315,2.415715,2.040644,0.290603,-1.334349,0.165546,2.540687,-0.584416,2.290763,-1.834541,2.290513,2.602846,0.000000
2.576000,1.059418,-1.190613,-1.940793,-1.440748,1.809231,1.934273,-1.940895,-6.440644,-2.815882,2.684198,2.184452,-0.190883,-2.190567,-0.440723,2.809382,-0.190635,2.434235,-1.440785,2.434552,2.871449,0.000000
2.580000,2.084468,-1.290353,-2.040939,-1.415513,2.334427,2.459299,-2.165605,-7.040647,-3.040568,2.709276,2.209445,-0.540513,-3.040906,-1.165703,2.834272,0.209370,2.334473,-0.915778,2.459473,3.022358,0.000000
2.584000,3.059590,-1.190613,-1.940793,-1.315474,2.684558,2.809514,-2.190573,-7.440483,-3.315625,2.684198,2.059490,-1.065553,-3.690785,-1.815674,2.809382,0.559570,2.184316,-0.315470,2.434552,2.997590,0.000000
2.588000,3.684198,-1.065443,-1.690426,-1.315474,2.934416,3.059413,-2.065440,-7.565961,-3.565650,2.559545,1.934529,-1.315544,-4.190759,-2.315628,2.684344,0.684604,2.059356,0.309414,2.309453,2.871449,0.000000
2.592000,4.146795,-0.853083,-1.478241,-1.353327,3.021949,3.146967,-1.853067,-7.353346,-3.728059,2.397030,1.896835,-1.478426,-4.478223,-2.853087,2.521872,0.771765,1.896857,0.771672,2.146972,2.709788,0.000000
2.596000,4.334280,-0.540652,-1.290466,-1.540787,2.959484,3.084344,-1.665661,-6.915667,-3.915501,2.334580,1.709597,-1.540476,-4.540536,-3.165519,2.334511,0.959576,1.709160,1.084376,2.084173,2.520671,0.000000
2.600000,4.390831,-0.234167,-1.109576,-1.734556,2.640586,3.015785,-1.484131,-6.359482,-4.109659,2.140594,1.640766,-1.359695,-4.359475,-3.234329,2.140486,1.015608,1.640766,1.140851,1.890792,2.328675,0.000000
2.604000,4.203346,0.077934,-0.921802,-2.172112,2.328263,2.953162,-1.296725,-5.796824,-4.296796,1.953246,1.578080,-1.047057,-4.046734,-3.296939,1.953125,1.203419,1.578029,1.203078,1.702893,2.139558,0.000000
2.608000,3.909383,0.284349,-0.840432,-2.590743,1.909503,2.784287,-1.090521,-5.215742,-4.590780,1.909482,1.534241,-0.715924,-3.590554,-3.215732,1.784382,1.534422,1.534319,1.159153,1.534432,1.972329,0.000000
2.612000,3.622043,0.371869,-0.753430,-3.003064,1.496908,2.621941,-1.002986,-4.628187,-4.628025,1.746720,1.621919,-0.252934,-3.127909,-3.003104,1.621911,1.872170,1.371819,0.997049,1.246852,1.810668,0.000000
2.616000,3.309230,0.434620,-0.815396,-3.315798,1.059245,2.434368,-0.940714,-3.940549,-4.690912,1.559618,1.559234,0.059107,-2.690541,-2.690671,1.434550,2.184497,1.309597,1.059276,1.059452,1.621552,0.000000
2.620000,2.946998,0.321669,-0.802878,-3.553277,0.821715,2.196934,-0.802950,-3.303201,-4.428066,1.447013,1.446973,0.321628,-2.178222,-2.428141,1.196821,2.572051,1.072018,1.071826,0.696613,1.385780,0.000000
2.624000,2.534328,0.159179,-0.840432,-3.590679,0.659389,1.909342,-0.590577,-2.590666,-3.965872,1.159352,1.284318,0.409333,-1.715576,-1.965691,0.909507,2.909280,0.784559,1.034176,0.409531,1.097977,0.000000
2.628000,2.178210,0.053164,-0.697098,-3.322107,0.552953,1.553191,-0.446939,-1.946846,-3.196872,0.803096,0.928279,0.427829,-1.321710,-1.571741,0.553011,3.052992,0.553152,1.053001,0.053171,0.741632,0.000000
2.632000,1.640721,0.015514,-0.609470,-2.859315,0.390627,1.265599,-0.234272,-1.109331,-1.984299,0.390537,0.640662,0.390838,-0.984573,-1.109291,0.140660,2.890603,0.140733,0.890374,-0.234409,0.327687,0.000000
2.636000,1.153160,-0.096776,-0.346585,-2.096858,0.402956,0.778266,-0.097096,-0.222024,-0.596801,0.028134,0.153106,0.153376,-0.471959,-0.596939,-0.221716,2.652986,-0.346765,0.527993,-0.596750,-0.160368,0.000000
2.640000,0.634521,-0.115602,-0.115622,-1.240671,0.259534,0.384422,0.259503,0.759392,1.009583,-0.490638,-0.240626,-0.115707,0.009204,-0.115582,-0.740683,2.259206,-0.740671,0.009261,-0.990490,-0.678374,0.000000
2.644000,0.009404,0.009569,0.259302,-0.240734,0.134193,-0.115673,0.509181,1.759231,2.759448,-0.990725,-0.740473,-0.365698,0.509472,0.509283,-1.115797,1.634553,-1.240511,-0.615624,-1.490889,-1.177373,0.000000
2.648000,-0.602977,0.146959,0.646744,0.646997,-0.103336,-0.478057,0.771784,2.647036,4.396970,-1.353128,-1.228029,-0.603159,1.147006,1.021946,-1.603015,1.021834,-1.603049,-1.352936,-1.853230,-1.665236,0.000000
