Time,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
29.616000,-7.713149,-2.463087,-4.838323,-8.463284,-8.588276,-2.588062,1.286693,-0.213019,-5.338230,-1.588205,0.786870,0.536894,6.536962,-0.463182,-1.713107,3.286846,5.036929,10.412115,7.912268,-6.961985,10.412343,4.724314
29.620000,-8.014618,-3.264380,-5.139418,-8.764458,-8.639317,-3.139157,0.985605,0.110788,-5.514179,-2.514432,-0.014180,-0.014215,7.361031,-0.514148,-1.639257,2.361002,5.610833,12.110972,8.985777,-6.514028,10.485811,5.673076
29.624000,-7.747007,-3.997397,-5.247349,-8.622195,-8.122421,-3.622399,0.752654,0.502734,-5.247369,-3.497299,-1.122327,-0.372088,7.878008,-0.497276,-1.497268,1.252905,5.627949,13.378048,9.627944,-5.371738,9.753031,6.190116
29.628000,-6.974780,-4.724405,-4.974522,-7.974443,-7.099443,-3.724591,0.525687,0.775585,-4.849585,-4.349362,-2.099301,-0.474630,7.900838,-0.349302,-1.474420,0.025515,5.275552,14.025997,9.900804,-3.725495,8.150666,6.213209
29.632000,-5.934943,-5.059779,-4.559929,-7.059948,-5.809582,-3.559511,0.440517,0.815283,-4.184687,-4.934926,-2.934852,-0.184572,7.440566,-0.059679,-1.559694,-1.184643,4.690573,13.815372,9.815505,-1.933667,6.190462,5.752621
29.636000,-4.843667,-5.218727,-3.968875,-5.843900,-4.343673,-2.968698,0.531212,0.781214,-3.343840,-5.218947,-3.343747,0.531175,6.406245,0.156132,-1.843671,-2.218514,3.781389,12.656380,9.281416,-0.094244,4.156156,4.968722
29.640000,-3.599378,-4.849487,-3.349555,-4.724333,-2.974655,-1.974494,0.775673,0.400526,-2.474427,-4.974453,-3.224529,1.275519,5.025799,0.275637,-2.349606,-2.849440,3.025582,10.651008,8.400800,1.274825,2.275753,3.962868
29.644000,-2.650697,-4.025800,-2.900697,-3.650549,-1.775629,-0.650543,1.349304,-0.150509,-1.775494,-4.400706,-2.650642,1.974516,3.474501,0.224320,-2.900831,-3.150323,2.349316,7.974408,7.349585,2.097946,0.974228,2.912109
29.648000,-1.804242,-2.803924,-2.429139,-2.804158,-0.804124,0.821111,1.945955,-0.804049,-1.178970,-3.428841,-1.679134,2.570971,1.696013,0.071073,-3.554059,-3.054226,1.821056,4.695863,6.071068,2.321924,0.321249,2.008252
29.652000,-1.241675,-1.366294,-1.991417,-1.991442,-0.241378,2.258425,2.383314,-1.491361,-0.741377,-2.366513,-0.491394,2.883498,0.133668,-0.366524,-3.991449,-2.741414,1.758631,1.258796,4.633584,2.134342,0.258548,1.321218
29.656000,-0.582091,0.167469,-1.582391,-1.457576,0.167813,3.542658,2.792591,-1.957371,-0.582445,-1.207609,0.917703,2.667793,-1.332572,-0.832240,-4.332547,-2.207247,1.792528,-2.207649,3.042465,1.417611,0.792458,0.979946
29.660000,-0.116541,1.633502,-0.991338,-0.866578,0.508662,4.383780,3.008508,-2.241480,-0.366384,-0.366548,2.008429,1.883413,-2.366525,-1.491624,-4.241560,-1.616748,2.133514,-5.241757,1.383494,0.633686,1.383369,0.945947
29.664000,0.633548,2.883782,-0.116323,-0.116291,0.883682,4.758624,2.758523,-2.241480,-0.241487,0.133443,2.633555,0.633307,-2.991389,-1.991435,-3.616485,-1.366233,2.383548,-7.616831,-0.491632,0.132534,1.758310,1.196128
29.668000,1.650597,3.900828,1.025524,0.775502,1.525585,4.525691,2.150363,-1.724514,-0.099574,0.025458,2.775660,-1.099274,-3.224470,-2.349597,-2.599310,-1.224408,2.525514,-9.349499,-2.349311,-0.099843,1.650641,1.588077
29.672000,2.951533,4.451956,2.451761,1.951823,2.326665,3.826893,1.201523,-0.923440,0.201575,-0.548289,2.201774,-2.923366,-3.048463,-2.423408,-1.173306,-1.548486,2.451678,-10.173708,-4.423145,0.325716,0.826659,2.014026
29.676000,4.485570,4.485821,4.235627,3.360834,3.610904,2.610927,-0.014337,0.360828,0.860700,-1.514042,0.985681,-4.764208,-2.639374,-2.389314,0.485673,-2.264243,1.860994,-10.264610,-6.389386,1.361617,-0.764305,2.298205
29.680000,6.252707,4.253135,6.002791,5.002915,5.002846,1.253050,-1.247230,1.752932,1.502807,-2.872209,-0.497201,-6.372188,-2.122397,-1.997058,2.252775,-3.122488,1.002824,-9.747470,-8.372106,3.002259,-3.247020,2.315525
29.684000,8.036774,3.787216,7.787086,6.662022,6.537098,-0.213225,-2.463090,3.036903,2.412028,-4.213260,-2.213053,-7.338364,-1.588114,-1.338026,3.912162,-4.088096,-0.337962,-8.838456,-10.213307,4.911676,-6.212977,1.974253
29.688000,9.440587,3.190206,9.065560,8.190595,8.065293,-1.309622,-3.559711,4.315541,3.315475,-5.184718,-3.809688,-7.684799,-1.309742,-0.559840,5.190465,-4.934412,-1.684790,-7.934986,-11.809757,6.941481,-9.184634,1.252579
29.692000,10.486285,2.610676,9.860912,9.360861,9.235771,-2.139160,-4.139327,5.110987,4.110740,-5.639478,-5.014166,-7.264420,-1.264083,0.235919,5.985681,-5.514307,-3.264199,-7.014333,-12.764525,8.736109,-11.889653,0.173595
29.696000,10.906257,2.156227,9.906311,10.031315,9.906222,-2.343959,-4.343735,5.281334,4.656212,-5.343639,-5.468835,-6.218988,-1.593637,0.906199,6.281490,-5.468578,-4.593910,-6.468925,-13.219131,9.906397,-13.718755,-1.156211
29.700000,10.531212,2.031145,9.281423,10.031315,10.031229,-1.968702,-4.093750,4.906275,4.781412,-4.093865,-5.093759,-4.593851,-2.093676,1.281232,6.031379,-4.843617,-5.593710,-6.218947,-13.094090,10.032385,-14.594039,-2.656011
29.704000,9.514164,2.139295,7.764386,9.389238,9.514333,-0.985668,-3.360827,3.889230,4.639194,-2.235708,-3.860928,-2.735850,-2.985866,1.514266,5.139463,-3.610925,-6.235744,-6.236129,-12.235768,9.265258,-14.110796,-4.173131
29.708000,7.775675,2.525466,5.650729,8.275726,8.275512,0.275395,-2.224614,2.400546,4.150548,0.275657,-1.849592,-0.974672,-3.849335,1.400737,3.900737,-1.724774,-6.474367,-6.474468,-10.724617,7.400637,-12.474865,-5.536936
29.712000,5.668002,3.042729,3.167449,6.667697,6.667727,1.792560,-0.957652,0.542728,3.417580,3.042518,0.542627,0.542613,-4.832474,1.167703,2.542464,0.417856,-6.207552,-6.832530,-8.707487,4.791288,-9.832547,-6.644787
29.716000,3.406014,3.531043,0.656330,4.781196,4.781381,3.156230,0.281226,-1.343826,2.406254,5.781263,3.156202,1.656270,-5.468753,0.781422,1.156445,2.656583,-5.593710,-6.968882,-6.343829,1.532400,-6.593618,-7.406233
29.720000,1.042451,4.042843,-1.707455,2.917775,2.667514,4.167811,1.417440,-3.082549,1.542616,8.167528,5.667639,2.167751,-5.707358,0.292508,0.042571,4.792586,-4.707348,-6.707264,-3.957393,-1.958865,-3.332522,-7.769957
29.724000,-0.894629,4.230194,-3.520018,1.230291,0.855134,4.730076,2.230008,-4.519981,0.730030,9.855355,7.480164,2.105246,-5.519935,-0.019961,-0.895042,6.479915,-3.769973,-6.019961,-1.645108,-5.270947,-0.144894,-7.707733
29.728000,-2.446246,3.929231,-4.696128,-0.070888,-0.695987,4.679187,2.678877,-5.321055,0.179088,10.554201,8.554152,1.679148,-4.946253,-0.196055,-1.321007,7.428956,-2.821186,-4.696349,0.429211,-7.947490,2.304254,-7.258691
29.732000,-3.536870,3.213147,-5.287181,-1.036840,-1.911882,3.963012,2.712945,-5.537026,-0.036973,10.463331,8.713337,0.962992,-3.911932,-0.036832,-1.411994,7.713270,-2.036851,-2.786867,2.088181,-9.786914,3.962986,-6.474792
29.736000,-4.145016,2.104883,-5.144986,-1.520006,-2.645053,2.730083,2.355231,-5.145080,-0.019956,9.355364,7.980265,0.355098,-2.520071,0.355072,-1.144745,7.230134,-1.394817,-0.519877,3.230026,-10.769620,4.729967,-5.457391
29.740000,-4.315609,0.684732,-4.565497,-1.815504,-3.065491,1.059836,1.559697,-4.315268,0.309758,7.559552,6.309845,0.059729,-0.815227,0.934669,-0.565368,6.184997,-0.940393,2.059725,3.934713,-10.691227,4.685000,-4.252676
29.744000,-4.201663,-0.951719,-3.701617,-1.826855,-3.326750,-0.701846,0.673469,-3.076624,0.673204,5.423486,4.173484,0.048291,0.798300,1.548360,0.048283,4.673293,-0.576585,4.673138,4.423244,-9.826110,4.048487,-3.013961
29.748000,-4.093577,-2.718714,-2.843733,-1.843881,-3.468626,-2.468907,-0.218745,-1.593866,1.031179,3.156208,1.781265,0.531175,2.406304,2.281204,0.656222,3.031030,-0.343668,7.156296,4.656363,-8.468241,3.156103,-1.781021
29.752000,-3.986143,-4.236091,-2.110913,-1.985766,-3.610935,-3.985658,-0.985735,-0.360851,1.139058,1.139129,-0.485928,1.389090,3.639094,2.764143,1.139309,1.514024,-0.110750,9.264209,4.889481,-6.735207,2.389122,-0.673170
29.756000,-3.923635,-5.423556,-1.798254,-2.423150,-3.923235,-5.048542,-1.548318,0.576798,1.076761,-0.548289,-2.298453,2.451680,4.576943,3.076612,1.451846,0.451655,0.201708,10.951980,5.201599,-5.172957,1.826711,0.264045
29.760000,-4.201663,-6.326991,-1.826950,-2.951719,-4.326804,-5.576881,-1.701624,1.173456,0.798404,-1.576796,-3.451692,3.548178,5.048261,3.173270,1.548137,-0.201804,0.548400,11.798360,5.548611,-3.703098,1.673441,0.985719
29.764000,-4.480342,-6.605012,-2.229980,-3.605146,-4.855378,-5.480067,-1.604944,1.270035,0.144749,-1.980211,-3.980146,4.395064,5.019908,2.894895,1.519984,-0.230301,0.894755,12.145337,6.145220,-2.731591,1.895112,1.457213
29.768000,-4.667865,-3.792567,1.582313,-7.167780,-9.167892,-7.542535,-3.542677,4.207408,-1.792512,-2.667648,-8.042784,0.957273,2.832331,1.332549,-1.792669,-1.042818,3.082301,8.082492,7.957341,1.582795,11.957706,7.645012
29.772000,-6.116605,-3.491604,0.258439,-8.241565,-10.116472,-6.616597,-2.491633,3.508542,-2.866438,-2.116721,-6.866659,1.383371,3.758396,0.633448,-3.241522,-0.741272,4.383485,8.758709,8.133755,-0.866970,14.384053,8.571321
29.776000,-7.031427,-3.031148,-1.031170,-8.656247,-10.281273,-5.531371,-1.281298,2.718725,-3.656232,-1.656256,-5.531348,1.468754,4.593881,0.093568,-4.406397,-0.531184,5.093984,9.218758,7.843932,-2.905174,15.593743,8.906178
29.780000,-7.423401,-2.423214,-2.048381,-8.673273,-9.923555,-4.298441,-0.048405,1.701680,-3.923346,-1.173380,-4.048466,1.451596,5.201807,-0.173208,-5.173461,-0.548415,5.326901,9.326842,6.826643,-4.173453,15.577276,8.639319
29.784000,-7.127793,-1.878094,-3.003060,-8.002820,-8.753078,-3.003038,1.122338,0.622125,-3.877764,-0.752850,-2.627755,1.372341,5.497117,-0.252995,-5.503135,-0.752539,4.872142,9.122314,5.247156,-4.503821,14.372653,7.809874
29.788000,-6.354915,-1.355369,-3.605249,-6.980114,-7.105066,-1.854925,2.270061,-0.230202,-3.355083,-0.480238,-1.355298,1.269799,5.519946,-0.105020,-5.605138,-1.354967,4.020012,8.519816,3.269768,-3.854283,12.145177,6.582707
29.792000,-5.099557,-0.849577,-3.724317,-5.599479,-5.099336,-0.724601,3.150765,-0.974396,-2.599628,-0.349434,-0.349289,1.025497,5.150625,0.150509,-5.349722,-1.974626,2.775548,7.400732,1.025820,-2.350827,9.275488,5.088038
29.796000,-3.701604,-0.326852,-3.701617,-4.076582,-2.951730,0.298151,3.923280,-1.326643,-1.701650,-0.201922,0.298383,0.923365,4.548222,0.548388,-4.826650,-2.701649,1.423351,5.798319,-1.326691,-0.575798,6.173362,3.485600
29.800000,-2.394807,0.230284,-3.394954,-2.520010,-1.019966,1.230295,4.355115,-1.394782,-0.769942,-0.019774,0.730165,0.855140,3.480024,0.730106,-4.144861,-3.269615,0.230236,3.855026,-3.270153,1.356017,3.230205,1.917802
29.804000,-1.218886,0.781412,-2.968796,-1.218831,0.781168,2.031285,4.656202,-1.343826,-0.093800,0.156262,1.156139,0.781196,2.281110,0.906199,-3.343933,-3.469099,-0.843736,1.781478,-4.718784,2.781080,0.656289,0.468680
29.808000,-0.349642,1.400816,-2.474539,-0.099265,2.025611,2.900542,4.650678,-1.099416,0.275419,0.525449,1.400724,0.775476,1.025490,0.775447,-2.724570,-3.349807,-1.474358,-0.474427,-5.474360,3.774985,-1.224114,-0.786713
29.812000,0.104840,1.980347,-2.020113,0.605241,2.730234,3.730079,4.730323,-0.894999,0.355037,0.855109,1.730025,0.855140,-0.395091,0.480201,-2.144784,-2.644654,-1.770036,-2.644973,-5.394876,3.856177,-2.269768,-1.832340
29.816000,0.212925,2.713363,-1.662055,1.088028,2.962945,4.588165,4.588066,-0.786866,0.213123,1.463085,2.213047,1.088003,-1.662126,-0.036832,-1.786957,-1.787072,-1.661968,-4.787251,-4.787120,3.212239,-2.661809,-2.724650
29.820000,0.002614,3.253021,-1.497160,1.377851,2.877733,5.377985,4.627659,-0.872188,-0.122061,2.003010,2.877799,1.377651,-2.997281,-0.747181,-1.497268,-0.497385,-1.247146,-6.622460,-3.496971,1.876767,-2.621908,-3.434778
29.824000,-0.451867,3.798140,-1.326697,1.423254,2.673137,6.173596,4.673236,-1.201624,-0.701872,2.548232,3.673383,1.798439,-4.076893,-1.451907,-1.451571,0.673010,-0.701770,-8.201593,-1.951894,0.297719,-2.202000,-4.014042
29.828000,-0.809332,4.190320,-1.309565,1.565517,2.315419,6.815299,4.565508,-1.684816,-1.184743,2.940238,4.440273,2.315231,-5.059664,-2.184751,-1.434842,1.940164,-0.059737,-9.434858,-0.309887,-1.309327,-1.809959,-4.497083
29.832000,-1.019643,4.355276,-1.269733,1.854963,2.105200,7.230275,4.480338,-2.144901,-1.395031,3.105272,5.230050,2.855309,-5.895148,-2.895100,-1.520117,2.730147,0.480270,-10.270152,1.105303,-2.644799,-1.644656,-4.832581
29.836000,-1.008574,4.366747,-1.133534,2.241646,2.241453,7.491755,4.241401,-2.758446,-1.633580,3.116682,5.741424,3.366382,-6.383772,-3.383662,-1.508693,3.241780,0.741379,-10.758470,2.116291,-3.383928,-1.883427,-5.071215
29.840000,-0.582091,4.042843,-0.832439,2.792538,2.542507,7.292749,3.917755,-3.082549,-1.457327,2.792727,5.917689,3.667470,-6.707435,-3.832507,-1.332431,3.292811,0.917577,-10.832743,2.542787,-3.456721,-2.457238,-5.144986
29.844000,0.173207,3.423439,-0.451681,3.423263,3.048157,6.923283,3.423309,-3.326664,-1.076865,2.173341,5.923497,3.798200,-6.826737,-3.951660,-1.076607,2.923666,0.923283,-10.701934,2.548118,-2.826782,-3.451591,-5.014123
29.848000,1.088030,2.837900,0.087976,4.088041,3.837992,6.213315,2.588183,-3.286966,-0.536863,1.463085,5.463021,3.588214,-6.786970,-3.911943,-0.786918,2.213212,0.838036,-10.287335,2.213222,-1.662093,-4.537145,-4.724811
29.852000,2.196235,2.071018,0.571098,4.696065,4.446156,5.446251,1.821192,-2.929089,0.070905,0.696187,4.821156,3.196024,-6.429063,-3.929165,-0.303832,1.445762,0.570886,-9.804006,1.696096,-0.430212,-5.679067,-4.241771
29.856000,3.156635,1.406278,1.156155,5.031292,5.031395,4.531483,1.031183,-2.468708,0.656186,-0.093937,4.031379,2.531344,-6.093985,-3.843755,0.031147,0.781036,0.406434,-9.093978,1.156192,0.782072,-6.468849,-3.656092
29.860000,2.315389,-0.559539,0.065276,3.690385,3.815499,2.190573,-1.059856,-3.184758,-0.559654,-2.059672,1.815425,0.440481,-6.934625,-5.184666,-1.059471,-1.184643,-1.184722,-9.684836,-0.559483,0.314517,-8.059813,26.627940
29.864000,4.042809,0.542717,1.667544,4.667688,4.917634,2.792557,-0.207235,-1.082529,0.917526,-0.832310,2.542690,1.042656,-4.957668,-3.707379,0.417534,-0.082511,0.292660,-7.457754,0.917742,2.041951,-6.207277,-2.269835
29.868000,3.838357,0.462970,1.712944,3.963183,4.213012,2.213328,-0.536866,-0.411807,0.588116,-0.787079,1.837971,0.462950,-4.287145,-3.787166,0.337972,0.087813,0.337968,-6.537101,1.212896,1.837571,-5.162257,-1.599479
29.872000,3.156635,0.531247,1.406282,2.906424,3.281301,1.656441,-0.593953,0.031391,0.031097,-0.468829,1.406189,-0.093878,-3.593792,-3.718978,0.156406,0.406589,0.656132,-5.593723,1.906436,1.157236,-3.593460,-1.031120
29.876000,2.219024,0.718597,0.968560,1.593894,1.968947,1.218710,-0.531342,0.468665,-0.656289,0.093916,1.093626,-0.281394,-2.781137,-3.656414,-0.281391,0.968591,0.843742,-4.406463,2.718716,0.093338,-1.781458,-0.593625
29.880000,1.042451,0.917418,0.417767,0.417574,0.542833,0.792563,-0.332458,0.667748,-1.207535,0.792762,0.792677,-0.457471,-1.957436,-3.457474,-0.582504,1.417927,1.042762,-3.082297,3.417587,-0.956561,0.042577,-0.269674
29.884000,-0.104821,0.895024,0.019877,-0.729991,-0.605152,0.270017,-0.355017,0.894976,-1.730215,1.395034,0.519740,-0.604951,-0.980188,-2.980159,-0.730205,1.769840,1.144789,-1.605150,3.769931,-1.855275,1.644941,-0.042587
29.888000,-1.031364,0.718597,-0.406281,-1.406119,-1.406233,-0.406440,-0.531342,0.968744,-1.906164,1.843681,0.093766,-0.781437,0.093901,-2.281409,-0.781206,1.844067,0.968927,0.093707,3.594001,-2.157646,2.719095,0.156275
29.892000,-1.593931,0.281082,-0.593876,-1.843881,-1.843972,-1.218601,-1.093924,1.156273,-1.593771,1.906434,-0.593874,-1.093963,1.406226,-1.218873,-0.343817,1.531255,0.406434,1.906190,2.906277,-1.844076,3.031334,0.343589
29.896000,-1.588071,-0.462859,-0.463245,-1.712969,-1.837916,-2.213219,-1.963119,1.286922,-0.838012,1.536840,-1.338218,-1.838307,2.661846,0.036979,0.286970,0.912258,-0.213113,3.912116,1.412089,-0.962161,2.786863,0.599543
29.900000,-1.246884,-1.497385,0.002745,-1.372067,-1.372061,-3.372089,-3.122351,1.627912,0.252932,0.877928,-2.372239,-2.747289,4.002893,1.503019,1.252736,0.002982,-1.122297,6.002847,-0.371922,0.378911,1.752610,0.940174
29.904000,-0.423218,-2.548296,0.576666,-0.673237,-0.673495,-4.423389,-4.423381,1.951719,1.576651,-0.173398,-3.423339,-4.048462,5.326633,2.951836,2.326625,-1.048119,-2.048262,7.951682,-2.548504,1.826372,0.576487,1.389216
29.908000,0.604899,-3.520007,1.355314,-0.019810,0.105094,-5.394838,-5.645225,2.355219,2.855091,-1.269955,-4.394847,-5.394981,6.480256,4.230183,3.480076,-2.019693,-2.895021,9.605089,-4.770157,3.229037,-0.894775,1.917802
29.912000,1.656457,-4.343695,1.906107,0.531082,0.781168,-6.218998,-6.718828,2.531195,4.031426,-2.468793,-5.218784,-6.594020,7.406322,5.406248,4.406265,-2.718881,-3.468925,10.906530,-6.593910,4.281736,-1.968929,2.468841
29.916000,2.554350,-4.821084,2.429061,0.929116,1.179113,-6.696034,-7.321003,2.679026,4.803899,-3.445955,-5.695998,-7.571227,7.929190,6.179161,4.928929,-3.070794,-3.820986,11.804457,-7.946095,4.679298,-2.696009,2.991654
29.920000,3.127986,-4.872428,2.752855,1.002897,1.128072,-6.747337,-7.372105,2.502754,5.002943,-4.122390,-5.747238,-7.997325,8.002834,6.628006,5.128039,-3.122488,-3.872335,12.128155,-8.622187,4.376927,-2.747310,3.440696
29.924000,3.298579,-4.576927,2.673191,0.673345,0.548456,-6.326982,-6.827017,2.173318,4.673229,-4.451642,-5.326730,-7.701957,7.798473,6.673348,4.798365,-2.701649,-3.451808,11.798360,-8.576630,3.299031,-2.202000,3.735781
29.928000,2.923535,-3.951515,2.298429,0.048295,-0.326590,-5.701829,-5.701852,1.673239,3.923243,-4.326950,-4.576920,-6.826883,7.173241,6.423442,4.048438,-1.951431,-2.826556,11.048424,-7.951911,1.798375,-1.076545,3.860871
29.932000,2.332318,-3.042618,1.832440,-0.792798,-1.417479,-4.792854,-4.167871,1.082506,2.582507,-3.917830,-3.667583,-5.292848,6.457427,5.957375,2.957412,-1.167412,-1.917707,9.832342,-6.917659,-0.043849,0.332649,3.769780
29.936000,1.559440,-1.940362,1.184851,-1.565409,-2.565464,-3.940561,-2.565294,0.559615,1.184640,-3.315558,-2.690267,-3.440567,5.434888,5.309590,1.809673,-0.440389,-1.065242,8.435011,-5.565475,-1.690091,1.809611,3.497147
29.940000,0.769632,-0.980122,0.769829,-2.355045,-3.605312,-3.105231,-0.854988,0.144857,-0.230244,-2.605302,-1.855058,-1.480025,4.519869,4.519805,0.770057,0.020213,-0.230230,6.769965,-4.105212,-2.854779,2.895165,3.082745
29.944000,0.247435,-0.252567,0.371939,-2.752701,-4.252838,-2.377885,0.497144,-0.002678,-1.378014,-1.877931,-1.377844,0.372256,3.622156,3.872372,-0.127978,0.122275,0.247016,5.247368,-3.003109,-3.378329,3.622246,2.559932
29.948000,-0.065103,0.434567,0.434470,-2.815509,-4.315557,-2.065515,1.434474,0.059536,-2.190296,-1.315187,-1.190306,1.684458,2.809869,3.184869,-0.565368,-0.065280,0.434626,3.934842,-2.190344,-3.190747,3.559545,1.997347
29.952000,-0.031244,0.718597,0.593798,-2.531361,-4.031373,-1.906228,1.968513,0.468665,-2.531254,-0.906474,-1.406196,2.468839,2.218881,2.593673,-0.656354,-0.656442,0.343674,2.718759,-1.656255,-2.157646,2.968633,1.406536
29.956000,0.298222,0.798344,0.923160,-1.951714,-3.326750,-1.951738,1.923396,1.048436,-2.326740,-0.701913,-1.951730,2.673104,1.673184,1.923394,-0.326680,-1.326469,0.048332,1.798106,-1.326691,-0.701786,1.923613,0.860629
29.960000,0.923296,0.798344,1.423414,-1.076568,-2.326697,-1.951738,1.673411,1.673239,-1.826850,-0.701913,-2.701882,2.423492,1.173145,1.298455,0.173135,-2.076688,-0.451736,1.048171,-1.201650,0.922059,0.423217,0.360910
29.964000,1.452005,0.701665,1.826872,-0.423141,-1.298095,-2.048139,1.201523,2.076739,-1.048300,-0.673389,-3.298314,1.951638,0.701827,0.701635,0.826771,-2.673152,-0.923277,0.451769,-0.923459,2.450712,-0.923275,-0.110584
29.968000,1.775612,0.775403,1.900539,0.275689,-0.224509,-1.849546,0.900435,2.275526,-0.224470,-0.724325,-3.599604,1.400529,0.025413,-0.099396,1.150733,-2.974697,-1.349509,-0.099181,-0.224588,3.399821,-1.974629,-0.537174
29.972000,1.860908,0.985695,1.610581,0.610916,0.485737,-1.389059,0.860843,1.985789,0.360811,-0.514060,-3.514205,1.235891,-0.764413,-1.014309,1.235600,-2.763947,-1.389112,-0.764313,0.735997,3.609801,-2.514239,-0.951576
29.976000,1.548371,1.423211,1.048223,0.548487,0.673463,-0.701846,1.298202,1.173456,0.673204,-0.076823,-2.826907,1.423407,-1.701893,-1.951717,0.923470,-2.076688,-1.201838,-1.576882,2.173480,2.923867,-2.326769,-1.389071
29.980000,0.718845,1.968876,-0.031091,0.218935,0.593874,0.343661,2.093736,-0.031118,0.593890,0.593907,-1.531222,2.218817,-2.906331,-2.781219,0.218832,-1.031551,-0.531277,-2.656058,3.968639,1.468006,-1.656056,-1.843886
29.984000,-0.366571,2.633616,-1.366528,-0.366387,0.258649,1.508738,3.258493,-1.366342,0.258402,1.383624,0.258416,3.383540,-4.116660,-3.616696,-0.991333,0.258799,0.383612,-3.866598,5.883507,-0.617794,-0.491334,-2.303834
29.988000,-1.798382,3.201677,-2.798333,-1.048191,-0.298475,2.701949,4.576557,-2.923460,-0.548410,2.326557,2.451824,4.951892,-5.298268,-4.173447,-2.173345,1.576984,1.576727,-5.298294,7.826969,-2.924772,0.826659,-2.735555
29.992000,-3.167686,3.582387,-4.042543,-1.792803,-0.917452,3.832272,5.832469,-4.167733,-1.292622,3.207552,4.582378,6.457330,-6.292823,-4.417728,-3.542635,2.832208,2.707418,-6.667910,9.332305,-5.167357,2.207352,-3.105053
