Time,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
23.420000,6.572951,2.678456,-1.634931,3.862929,9.473804,3.654174,-4.305045,-1.357496,5.923946,2.636006,-6.974663,-4.410984,-7.621025,-1.871739,0.283050,-3.626434,0.717712,-4.196782,-3.192261,10.445097,-4.946700,-2.109697,0.000000
23.424000,2.015247,-0.631396,-1.099788,4.539452,10.777767,5.139725,-1.911991,-1.073666,6.040724,2.110469,-7.495720,-1.964147,-7.131595,-1.971497,-0.087824,-4.065255,-0.648752,-3.832201,-3.765669,11.777882,-4.864720,-1.857389,0.000000
23.428000,5.745835,3.555405,-1.719695,4.324817,10.644204,4.940894,-3.480851,-1.973405,5.732230,1.862165,-7.311622,-3.547734,-7.025197,-1.959570,-0.073063,-4.230701,-0.948199,-3.885196,-4.034393,11.219943,-5.209537,-2.626786,0.000000
23.432000,9.529035,6.715301,-2.649274,3.340018,9.633530,4.673893,-4.608695,-2.920827,4.857958,2.439934,-6.457595,-4.694644,-7.092582,-2.072339,-0.213294,-3.854569,-0.667704,-4.246585,-3.942065,10.084004,-4.835308,-3.017241,0.000000
23.436000,11.035218,8.785908,-3.135819,2.033266,8.577416,4.601462,-4.101165,-3.513463,3.527191,2.244666,-5.854791,-4.144647,-7.027561,-2.580345,-0.986410,-3.767322,-0.120929,-4.120163,-3.724364,9.149926,-4.090604,-2.785079,0.000000
23.440000,11.880688,11.372368,-3.642708,0.627613,7.361578,3.766371,-5.550734,-3.748473,2.962661,1.721539,-4.583387,-5.651725,-6.645711,-2.475166,-0.842489,-2.855429,1.509920,-3.249893,-3.015865,7.685493,-3.910999,-2.717924,0.000000
23.444000,13.221693,12.647603,-4.167115,0.286721,6.905810,3.300539,-6.959093,-3.913662,2.745967,1.470824,-3.171749,-7.147255,-6.523945,-2.092942,-0.550341,-2.413377,2.527661,-3.087077,-2.939087,6.955784,-4.111881,-2.984623,0.000000
23.448000,7.719412,6.021899,-3.390677,1.451435,7.828360,4.475062,-4.173463,-2.903230,2.147091,1.446717,-2.486533,-4.343858,-6.561775,-1.949269,-0.861555,-2.611783,1.769568,-2.821463,-2.991568,8.149397,-3.591214,-2.321714,0.000000
23.452000,3.281616,3.254292,-2.565075,1.510354,7.727844,4.918171,-2.468683,-2.198198,1.581936,0.966180,-2.101058,-2.600758,-6.263861,-2.108664,-0.993791,-2.048878,1.396206,-2.184883,-2.483762,8.128083,-2.998580,-1.747064,0.000000
23.456000,2.951259,2.427728,-2.640232,1.493520,7.055897,4.429615,-2.521460,-2.265749,1.906041,0.979037,-1.110120,-2.645508,-6.081802,-1.768186,-0.787135,-1.248790,1.540244,-2.087193,-2.300563,7.542560,-3.011096,-1.860267,0.000000
23.460000,-1.457173,-2.609630,-2.435669,2.269996,7.672766,4.955097,-0.064062,-2.182871,1.963493,1.435467,0.162613,-0.093292,-6.771024,-2.054448,-0.964268,-0.411218,1.553511,-2.481145,-2.058566,8.556881,-3.065541,-1.920706,0.000000
23.464000,-3.513951,-2.654018,-1.460317,2.322603,8.114764,5.736218,2.075228,-1.708876,1.046132,0.836001,0.003771,2.139176,-7.070121,-3.203832,-2.179604,-1.037458,0.997259,-2.849557,-2.087236,9.005740,-2.831491,-1.679909,0.000000
23.468000,-2.407867,0.711019,-0.672012,2.199503,8.300651,5.690771,0.964012,-1.060610,0.926857,-0.198198,-0.797752,0.944629,-6.192929,-3.275397,-2.115024,-1.814927,0.260961,-2.610121,-2.455092,8.435263,-3.327126,-1.507227,0.000000
23.472000,-1.266300,0.802193,0.052438,3.524142,9.482066,5.139725,-0.090812,-0.221043,1.917906,-1.214719,-1.227092,-0.213829,-5.344110,-2.437757,-1.360360,-3.049957,-0.622218,-2.592881,-3.429399,8.802625,-5.034313,-1.617552,0.000000
23.476000,-2.411537,-1.065672,1.071301,4.986610,10.987062,4.517668,0.301042,0.949468,3.173111,-2.620973,-1.320138,0.139844,-4.663164,-1.949811,-1.338833,-4.592615,-0.688552,-2.375793,-4.357056,9.742972,-6.948639,-1.535048,0.000000
23.480000,0.501722,2.614875,1.769757,5.531616,10.875530,2.885834,-1.919944,1.802659,4.783645,-3.568386,-1.631841,-2.159750,-3.715040,-1.669513,-1.654968,-5.808903,-0.294343,-2.070592,-5.067499,8.881614,-8.397996,-1.686625,0.000000
23.484000,2.042165,4.410761,2.108813,6.849942,11.102725,1.511060,-4.118517,2.388483,6.237435,-3.637494,-1.621872,-4.452125,-3.077835,-0.976087,-1.103884,-6.180511,-0.727404,-1.798593,-5.958225,8.232148,-9.421807,-1.808462,0.000000
23.488000,-0.566432,0.222759,2.487991,9.251967,12.061076,1.812147,-2.707989,2.740431,6.193097,-3.385171,-1.234403,-2.994850,-3.689032,-0.772777,-1.115570,-6.311058,-2.028483,-1.824771,-6.441734,9.346772,-9.332317,-1.713487,0.000000
23.492000,-1.876848,-2.040993,2.108248,9.525523,10.680004,1.778062,-1.744260,2.349882,5.158958,-2.027936,0.024374,-1.954042,-4.596961,-1.118134,-1.295165,-4.755476,-1.849383,-2.221277,-5.464997,8.733666,-7.740904,-1.674153,0.000000
23.496000,2.191438,1.857891,0.729420,7.854731,6.663469,0.752662,-2.976213,0.849561,4.169157,-0.111412,1.336984,-3.106004,-5.594736,-1.918907,-1.837022,-2.149051,-0.395738,-3.214137,-3.862371,6.002899,-5.242079,-2.000332,0.000000
23.500000,1.275003,1.201679,0.311251,7.970466,4.026628,-0.011417,-1.803544,0.191077,3.524694,1.060198,2.177719,-1.784424,-6.702457,-2.814559,-2.357968,0.054745,0.367094,-3.887750,-2.598930,4.772926,-3.230753,-1.744186,0.000000
23.504000,-2.826319,-1.150848,0.815314,8.669084,2.688241,-0.250014,-0.309874,0.562893,3.132520,1.381628,2.553890,-0.181349,-7.371581,-3.562201,-2.795268,1.470087,1.056959,-3.870511,-1.283979,4.430639,-1.755739,-1.404576,0.000000
23.508000,-1.573409,1.879485,0.976931,7.607480,0.088578,-1.256951,-2.012485,0.825719,3.220572,1.480467,2.845655,-1.905683,-6.979091,-3.564370,-2.892445,2.572631,2.212105,-3.792614,-0.178469,2.239005,-0.317021,-1.475568,0.000000
23.512000,-0.857636,5.075370,1.400751,6.106082,-2.659796,-2.542251,-3.243715,1.237271,3.768241,1.567253,2.932720,-3.124771,-6.364348,-3.729187,-3.222726,3.701673,3.331241,-3.671939,0.743357,-0.190851,1.024697,-1.280820,0.000000
23.516000,-3.703601,4.687881,2.056824,4.897178,-4.162038,-3.695471,-2.742691,1.903702,4.418324,1.308502,3.314872,-2.558894,-5.775613,-3.792620,-3.391250,4.694996,4.632319,-2.997688,1.560706,-1.565012,1.703692,-0.794431,0.000000
23.520000,0.364685,9.794820,1.946631,2.736092,-6.506968,-5.855628,-5.000549,1.803795,5.138350,0.995109,3.641861,-4.823121,-4.807392,-3.465154,-3.342046,5.153851,6.199678,-2.646515,2.064625,-4.220551,1.771278,-0.942170,0.000000
23.524000,1.486676,10.626182,1.778233,1.769180,-7.860500,-6.829899,-6.270819,1.869643,5.727859,1.646807,4.127693,-6.135318,-3.970395,-2.778235,-2.706701,5.838256,6.749297,-2.703341,2.368337,-5.800333,2.202456,-1.134999,0.000000
23.528000,-5.817886,4.224814,2.781839,3.468378,-7.052236,-5.942261,-3.710758,2.967494,5.877734,2.118505,3.952900,-3.547012,-3.722133,-2.662754,-2.180219,6.334595,5.718289,-2.808054,2.446087,-4.808581,2.961553,-0.600642,0.000000
23.532000,-8.272316,0.409906,3.596704,4.950837,-6.523491,-5.783196,-2.531582,3.765622,6.143763,1.954576,3.372693,-2.356074,-3.573176,-2.162338,-1.633441,6.090303,4.505339,-2.859773,2.246852,-4.115232,2.996598,-0.224578,0.000000
23.536000,-4.457304,2.809219,3.503464,4.650979,-7.788899,-6.879607,-3.160572,3.441489,6.322989,1.470824,2.966615,-2.942160,-3.432495,-2.020292,-1.672189,5.826623,4.796257,-3.299057,2.359104,-5.004173,2.960301,-0.452903,0.000000
23.540000,-7.545531,0.373916,4.008092,4.966619,-8.554478,-7.061395,-1.362528,3.846230,6.296136,1.195198,2.916104,-1.046042,-3.616918,-2.388962,-2.038143,6.296465,5.386623,-3.387170,2.986451,-4.970321,3.780101,-0.078757,0.000000
23.544000,-10.488156,-0.408260,5.248472,5.616839,-9.168594,-6.828479,0.416718,4.831117,5.903962,0.120820,2.109264,0.822648,-3.884095,-3.081845,-3.060354,5.955232,5.220790,-3.305442,3.195890,-4.885063,5.046098,0.623486,0.000000
23.548000,-4.204030,5.828755,5.662686,4.973984,-11.052249,-8.284206,-1.663287,4.978709,5.712247,-1.516059,0.804629,-1.252471,-3.257529,-2.825945,-3.693238,4.676255,5.169618,-2.740374,3.130775,-6.666706,5.493546,0.726136,0.000000
23.552000,-1.827907,8.616757,6.131713,4.522618,-13.119036,-10.004094,-3.022484,5.581562,5.927693,-2.289097,-0.050727,-2.613028,-2.252660,-2.541310,-3.904815,4.175392,6.236636,-2.098047,3.881550,-8.458380,6.126857,0.980364,0.000000
23.556000,-3.871226,7.586252,6.782136,5.379057,-14.193050,-11.218383,-2.696421,6.366066,6.785104,-2.078561,-0.491366,-2.226875,-1.764412,-2.561370,-4.210494,4.165698,6.938820,-1.880320,4.315008,-9.193104,6.877819,1.189502,0.000000
23.560000,-0.530949,11.097647,6.601871,5.745200,-16.094605,-13.192491,-5.614356,6.555096,8.175196,-1.440523,-0.688756,-5.207830,-0.922687,-2.054448,-4.051197,4.309171,7.805890,-1.846480,4.465649,-11.159056,7.210119,0.838380,0.000000
23.564000,1.796233,13.069882,6.671943,6.020859,-17.609240,-14.936522,-7.695807,6.874688,9.452883,-1.041147,-0.925358,-7.322647,-0.115245,-1.493852,-3.850076,4.346008,8.476803,-1.665786,4.752838,-12.691194,7.320260,0.564966,0.000000
23.568000,-6.487165,7.821384,7.963181,7.498057,-16.924900,-14.436604,-5.998980,8.523736,10.229111,-0.319538,-1.207818,-5.636567,0.544422,-1.605538,-3.660026,4.705983,8.309075,-1.407195,5.022049,-12.154570,8.097506,1.125225,0.000000
23.572000,-8.776417,4.793451,8.526580,7.876826,-16.564142,-13.761999,-4.814021,9.044846,10.372117,0.471982,-1.448408,-4.431915,0.752489,-1.320903,-3.499498,4.668499,6.961563,-1.713673,4.718823,-11.885004,8.718301,1.309420,0.000000
23.576000,-1.854825,9.247776,7.681200,4.664657,-18.988934,-15.177960,-6.363360,7.964592,9.755755,0.256624,-1.213800,-5.949820,1.039763,-0.728319,-3.191974,5.223003,7.628685,-1.511270,5.262588,-14.179450,9.083769,1.352591,0.000000
23.580000,-2.497186,8.599962,7.182222,1.155785,-21.047460,-16.498766,-5.027299,7.418505,9.246180,-0.059180,-0.889469,-4.470170,1.552838,-0.657296,-3.247328,6.316499,10.027105,-0.211293,6.868616,-15.652660,9.804692,2.086493,0.000000
23.584000,-5.214678,7.358317,7.100849,0.221488,-20.301158,-16.565516,-3.577730,7.102887,8.987645,-0.330788,-1.450402,-2.903184,1.668693,-0.709886,-3.121243,6.275138,10.372985,0.945660,7.125678,-15.168695,9.798434,2.387728,0.000000
23.588000,0.164024,10.383851,6.410870,-0.126769,-19.379985,-16.234605,-5.529768,6.226422,8.330692,-0.718110,-2.459284,-4.920561,2.100196,0.369017,-2.221427,5.024596,8.728869,1.476889,6.384621,-15.039554,9.215187,1.814997,0.000000
23.592000,4.546761,11.342377,5.762142,-1.007406,-19.167936,-15.927837,-6.398786,5.561126,7.340267,-1.295880,-3.008254,-5.834335,2.920642,1.526533,-1.626061,3.799260,7.807785,2.125600,6.174209,-15.141111,8.994905,1.506087,0.000000
23.596000,3.035683,10.654974,5.577922,-1.526109,-18.764493,-15.470525,-5.653397,5.521958,6.761374,-1.675970,-3.130543,-5.085127,3.867583,1.607858,-1.857319,2.986247,8.433212,2.753880,6.417179,-14.939250,9.135084,1.348754,0.000000
23.600000,6.811542,15.166882,5.380139,-1.709180,-18.241255,-15.224827,-7.763044,5.284109,6.562789,-1.684810,-3.567858,-7.288724,4.631283,1.807373,-1.930510,1.740229,7.640057,2.730894,5.719857,-15.420708,8.748339,0.604299,0.000000
23.604000,10.912864,18.667480,5.320239,-2.509855,-18.641945,-15.085646,-9.823529,5.312492,5.796552,-1.614095,-3.748633,-9.477885,5.391437,2.244898,-1.499361,1.150181,6.917972,2.495927,5.593513,-16.506495,8.790894,0.314576,0.000000
23.608000,8.743519,19.046572,5.839560,-4.125936,-20.062948,-15.125412,-8.244547,5.737668,4.227858,-2.146061,-3.573840,-7.843773,5.603051,1.335150,-2.055979,1.654275,8.181146,2.522106,6.775802,-17.549653,10.011207,1.051356,0.000000
23.612000,3.958236,17.418638,6.479246,-5.175967,-20.872589,-15.295838,-7.129716,6.641948,3.562787,-2.447401,-3.422308,-6.719960,5.990812,0.911721,-2.052904,2.447900,9.740924,3.240413,7.993078,-18.195357,11.017495,1.908054,0.000000
23.616000,3.193521,16.167396,6.520498,-5.831447,-21.467427,-15.533015,-6.871613,6.681684,3.571530,-2.369454,-3.393065,-6.454345,6.144498,1.207200,-1.468608,3.269961,9.777881,3.479210,8.479503,-18.586542,11.199604,2.282200,0.000000
23.620000,1.670208,15.433206,6.616564,-7.285498,-23.308397,-16.011630,-4.831372,6.598806,3.192470,-2.809009,-3.209632,-4.286116,5.639699,0.224260,-2.345052,4.360226,11.441897,3.324695,9.575295,-19.163288,12.047565,3.125467,0.000000
23.624000,-2.929097,15.086505,7.348360,-7.198171,-23.488776,-15.744628,-2.424582,7.126728,2.467449,-4.170263,-3.117251,-1.771432,5.139629,-1.245542,-3.722761,4.490127,12.742028,3.604356,10.047628,-18.744520,12.643328,3.859368,0.000000
23.628000,-7.770663,11.602702,8.625471,-4.325841,-20.243327,-13.320311,-1.971275,8.561769,2.589222,-4.838033,-3.589790,-1.469727,5.416263,-0.889341,-3.465671,3.123903,10.097228,3.785688,8.723930,-16.389892,11.955572,3.793173,0.000000
23.632000,-8.778864,8.998248,9.120493,-2.752899,-17.709756,-10.604847,-1.314812,8.981269,2.341304,-4.870176,-3.937383,-0.934888,5.626695,-0.497358,-3.279311,1.877886,7.019367,3.046311,7.317623,-14.387580,11.288467,3.450686,0.000000
23.636000,-5.070300,12.280508,8.370049,-4.538373,-18.792031,-10.474187,-1.160818,8.159299,1.287806,-5.067051,-3.619033,-0.760939,5.759101,-1.118134,-4.337809,1.380255,7.965090,2.511890,7.382739,-15.167441,11.670206,3.339402,0.000000
23.640000,-2.248806,17.098330,7.398653,-5.901940,-19.268453,-11.067840,-3.252390,7.467323,0.690179,-5.080712,-2.891947,-2.930612,6.377391,-1.315481,-4.498337,1.272973,9.565615,3.020132,7.638343,-16.349770,11.399860,2.877955,0.000000
23.644000,-4.684883,16.091818,7.516757,-4.416325,-16.794091,-9.516958,-3.786670,7.906691,0.890637,-4.976247,-2.879984,-3.617747,7.045333,-1.005364,-4.052427,0.342984,8.316656,3.094198,6.537692,-14.984387,10.511848,2.460638,0.000000
23.648000,-7.068348,14.974937,7.589089,-4.050182,-15.900456,-7.941933,-1.864274,7.870361,0.323609,-5.171516,-3.469496,-1.679766,7.292413,-1.754090,-4.892583,-0.360809,7.623000,2.827945,6.089170,-13.878539,10.723994,2.715825,0.000000
23.652000,-6.220432,18.333976,6.736929,-6.019779,-17.351752,-8.518542,-1.505678,6.850279,-0.631221,-5.516249,-3.432942,-1.240923,7.513484,-2.685525,-5.561141,0.274479,9.382725,3.340018,6.956571,-14.960565,11.256551,2.997874,0.000000
23.656000,-8.630815,17.136719,6.636907,-5.638906,-15.878425,-7.537170,-1.126838,6.756047,-0.524435,-6.120536,-3.433606,-0.903129,7.766475,-2.540225,-5.221634,0.209205,8.925973,3.912110,6.576567,-13.834656,10.523112,2.948947,0.000000
23.660000,-16.966825,7.393107,7.563660,-3.469403,-12.040892,-4.235155,2.082457,7.760803,0.194341,-6.200894,-3.690147,2.253939,7.982817,-1.833246,-4.555536,-0.422205,6.280226,3.929988,5.603717,-10.147243,9.539978,2.973890,0.000000
23.664000,-16.921554,4.841437,7.450642,-4.640430,-11.377207,-2.445676,3.680960,7.393528,-0.303369,-6.414644,-4.389320,3.876502,8.242901,-1.395721,-4.543235,-0.961198,4.919448,3.911472,5.453076,-9.102831,9.698306,3.026654,0.000000
23.668000,-10.441661,8.013330,6.209696,-7.785263,-12.727985,-2.985360,1.546731,6.160006,-1.293170,-6.617145,-4.801380,1.691672,9.165016,0.031792,-3.215961,-0.915313,5.139295,4.703206,6.097917,-10.660045,9.916711,2.769549,0.000000
23.672000,-8.121820,7.854975,5.693766,-9.369779,-12.981342,-3.553449,0.593848,5.759239,-1.481763,-6.701520,-5.078523,0.708607,9.986644,1.416474,-1.830872,-0.950858,5.093809,5.486640,6.321935,-11.333334,9.747744,2.738850,0.000000
23.676000,-5.334586,9.127811,5.370533,-10.857499,-14.008540,-4.103075,0.446360,5.438512,-1.623520,-6.860628,-5.641450,0.592400,10.479621,1.809542,-1.851783,-1.416822,5.578989,5.542828,6.424468,-12.144539,10.193941,2.838622,0.000000
23.680000,7.433103,19.071765,3.476339,-13.831886,-16.864315,-6.250449,-3.537966,3.304684,-2.421606,-7.124200,-5.934544,-3.409152,11.084907,2.517064,-1.462458,-1.698597,6.473540,5.453438,6.551298,-15.149888,10.269037,2.050997,0.000000
23.684000,12.568320,22.572363,2.271560,-14.913481,-17.774472,-7.299993,-5.760398,2.098409,-2.889341,-7.019735,-6.232956,-5.666161,11.692557,3.411631,-0.384893,-1.537675,6.559773,6.076610,6.777745,-16.394907,10.163276,1.681648,0.000000
23.688000,8.300596,18.151628,2.724200,-13.447856,-16.409924,-6.227726,-3.833664,2.540615,-3.262156,-7.016521,-7.023180,-3.717353,11.782404,3.447956,-0.132108,-1.911868,5.362932,6.477585,6.719919,-14.901636,10.252766,2.123907,0.000000
23.692000,6.164287,15.423609,2.322418,-12.526185,-15.304241,-5.188124,-3.321073,2.258489,-3.506327,-6.584198,-7.217912,-3.243864,11.816688,3.682170,0.534605,-1.664991,4.555562,6.682542,6.700481,-13.763190,10.059393,2.119110,0.000000
23.696000,9.360186,15.265254,0.580800,-12.624034,-15.115600,-5.030479,-4.696898,0.536213,-3.229683,-5.358748,-6.532696,-4.670103,11.625172,4.346861,1.786228,-0.486186,4.171777,6.367764,6.825367,-13.473563,9.070627,1.280640,0.000000
23.700000,4.136874,7.472284,0.330464,-11.354106,-13.635389,-3.951111,-1.969829,0.453335,-2.273604,-3.934012,-5.737819,-1.885473,11.344991,4.524148,2.001495,0.103216,3.688493,5.860160,6.658204,-11.543971,8.551212,1.160721,0.000000
23.704000,-0.046426,3.181112,0.774062,-9.497087,-12.058792,-3.148686,-0.196366,0.905759,-1.502995,-3.185082,-5.535777,-0.074525,10.894573,4.161984,1.614630,-0.025393,2.834689,5.494302,6.103748,-9.946636,8.073099,1.180868,0.000000
23.708000,4.276358,5.335696,-0.116525,-8.456525,-11.254659,-2.850439,-2.257574,-0.029742,-1.476767,-2.391151,-5.148972,-2.226875,10.593112,4.630954,2.195235,-0.163695,1.320397,4.960520,5.212537,-9.720952,7.245164,0.321291,0.000000
23.712000,8.153771,6.780082,-0.740953,-8.431274,-11.111457,-2.648768,-3.371681,-0.804029,-1.526101,-1.585970,-5.007410,-3.370176,10.558828,5.037034,2.446790,-0.371149,0.102709,4.452278,4.707646,-9.876423,6.930386,-0.325309,0.000000
23.716000,7.173712,4.457547,-0.564644,-9.095172,-11.414384,-2.797891,-2.609664,-0.473084,-1.462404,-1.022665,-4.446476,-2.587044,11.051805,5.386186,2.289338,-0.402171,0.173780,4.701291,4.906881,-10.272623,7.166939,-0.158383,0.000000
23.720000,10.090642,8.668342,-1.347299,-10.206227,-11.779273,-3.858796,-4.853061,-1.241126,-1.529224,-0.942308,-3.634319,-4.862819,11.112097,5.533112,2.569185,0.155564,0.909131,5.523034,4.968595,-11.443668,6.657536,-0.489358,0.000000
23.724000,13.740476,11.004074,-2.639667,-10.321962,-10.801645,-3.701152,-6.962708,-2.556958,-2.037550,-0.419181,-2.941793,-7.049814,10.418147,5.934312,3.614152,0.687448,0.427741,5.625194,4.670715,-11.149026,5.621835,-1.161861,0.000000
23.728000,7.453903,2.799622,-2.500654,-9.548642,-8.403015,-1.614847,-4.302876,-2.174356,-2.641422,0.513768,-2.194768,-4.405931,9.938174,6.314368,4.376812,1.042899,-0.682866,5.700536,4.665369,-8.868371,5.424707,-0.894203,0.000000
23.732000,5.195240,-0.302691,-2.498394,-9.918994,-7.144491,-1.170318,-2.883672,-2.275399,-3.223438,0.733144,-1.369984,-2.951543,9.466477,6.458041,4.935891,1.463624,-1.107399,5.906132,4.587133,-8.067196,4.838957,-0.671634,0.000000
23.736000,5.213593,-0.515030,-3.657401,-10.174663,-6.030546,-1.637570,-3.575561,-3.418096,-3.235927,1.259484,-0.171687,-3.653114,8.666128,6.757314,6.269316,2.846005,-0.764361,6.302637,4.419970,-7.627114,3.576716,-0.848154,0.000000
23.740000,2.946365,-3.448190,-3.885133,-9.739078,-4.513158,-1.043918,-2.165756,-3.887550,-3.141007,1.747254,0.382600,-2.184290,7.617518,6.506835,6.718917,3.575003,-1.240065,5.964873,4.205185,-6.181487,2.669304,-0.904756,0.000000
23.744000,-0.244640,-5.845104,-2.932951,-9.411864,-3.457044,-0.532638,-0.585328,-3.179112,-3.483222,1.803504,0.224422,-0.550900,7.399993,6.130575,6.469207,3.337820,-2.158306,6.256027,4.234342,-5.483123,2.495957,-0.488399,0.000000
23.748000,-0.524832,-4.490692,-2.944818,-9.244575,-3.419867,-1.164637,-2.506278,-2.953751,-3.364570,1.832432,0.517517,-2.562503,7.781843,6.560509,7.249088,3.924637,-2.091973,7.303160,4.478283,-6.172711,2.213720,-0.419326,0.000000
23.752000,-0.937166,-4.826596,-3.014324,-7.936770,-2.891122,-1.045338,-3.094058,-3.039468,-3.239674,1.537521,0.362662,-3.173852,7.306599,6.658641,7.560918,4.218692,-2.626429,7.775008,4.455930,-5.524498,1.878290,-0.405895,0.000000
23.756000,2.262403,-3.195063,-3.049360,-7.922040,-3.563069,-1.380510,-3.020315,-3.307403,-3.487593,1.261895,-0.077312,-3.036713,6.909381,6.313283,6.653107,3.461905,-2.621691,7.467253,4.461275,-5.666177,2.030360,-0.494155,0.000000
23.760000,7.868685,1.766717,-4.119082,-10.099961,-5.768928,-3.350357,-6.048865,-4.216792,-3.580016,1.597789,0.853146,-6.106447,7.238032,6.833217,7.247243,4.516625,-0.968099,7.939740,5.303893,-8.126124,2.057270,-0.838561,0.000000
23.764000,7.302184,1.057720,-5.005149,-10.721773,-5.837775,-3.817610,-7.136946,-4.852569,-3.281515,2.173951,1.757020,-7.225929,7.466196,7.803687,8.449663,5.783969,-0.703714,8.887267,5.408370,-8.641434,2.099824,-0.965195,0.000000
23.768000,0.775796,-6.281779,-4.380155,-10.032624,-4.188200,-2.278090,-4.145267,-4.372330,-3.593755,2.379666,1.870668,-4.159082,7.226210,8.320910,8.973069,6.217619,-2.429325,9.637499,5.338395,-6.961348,2.515356,-0.433716,0.000000
23.772000,-0.375559,-9.580835,-4.211757,-11.340429,-3.965135,-1.807997,-2.804144,-4.329188,-4.138301,2.866632,2.031505,-2.773985,7.595056,9.032227,9.505701,6.379834,-3.426218,10.104878,5.531798,-6.990185,2.821999,-0.125765,0.000000
23.776000,-1.294441,-11.139189,-4.983675,-13.082765,-4.602659,-2.242585,-3.483743,-4.701572,-3.789217,3.648509,3.344115,-3.519585,8.492345,9.978842,10.690285,7.889531,-2.643486,10.793176,6.053211,-8.019552,2.673684,-0.059570,0.000000
23.780000,-8.935478,-18.812193,-4.476221,-11.938042,-2.957215,-1.049599,-0.154434,-4.175920,-3.136635,3.695920,4.057909,-0.122885,8.406044,10.093238,10.797918,8.508016,-3.318190,11.135409,5.799551,-6.133843,2.327616,0.388446,0.000000
23.784000,-12.171753,-23.015790,-3.651185,-10.300919,-1.296625,0.046812,2.880624,-3.728038,-3.187218,3.134222,3.756175,3.013253,7.921343,9.506077,9.895027,7.537958,-4.599368,10.860856,5.257243,-4.125262,1.626092,0.643633,0.000000
23.788000,-6.795498,-18.225561,-4.042794,-9.929515,-1.051529,-0.529798,0.770254,-4.261637,-3.410157,2.766185,3.855202,0.834197,7.402357,9.243670,9.901177,7.014476,-4.788892,10.299619,4.695012,-4.354707,0.409534,0.197536,0.000000
23.792000,-6.088289,-18.982545,-4.481307,-8.862650,0.036254,-0.190365,-0.067676,-4.462588,-3.126643,3.171990,4.642768,-0.091848,6.657572,9.407945,10.460256,7.252305,-4.933877,9.652185,4.214418,-3.453228,-0.582361,-0.169895,0.000000
23.796000,-7.315504,-20.019048,-4.656486,-8.351312,0.976704,0.751242,0.924248,-4.750391,-3.397668,3.693509,5.103345,0.928028,5.572314,8.529643,9.906098,7.453296,-4.906396,8.915999,4.159993,-2.278421,-0.883997,-0.356009,0.000000
23.800000,-1.048509,-12.729934,-5.895736,-10.019999,0.434190,-0.090950,-1.861382,-6.093471,-3.746752,4.506726,5.765299,-1.888360,4.608822,7.718026,9.564131,7.878545,-3.715241,8.359231,4.093905,-3.404330,-1.449722,-0.981504,0.000000
23.804000,-0.475890,-11.056413,-6.697603,-10.102065,1.407687,0.153329,-3.922590,-6.393762,-3.273396,5.871997,6.612016,-4.078965,3.965705,7.531522,9.955302,8.418184,-2.948619,7.942932,3.700295,-3.169870,-2.042982,-1.395942,0.000000
23.808000,-8.911007,-18.824190,-5.843747,-7.576940,4.894100,2.932702,-0.925127,-5.316346,-3.056077,7.001822,6.554859,-1.102341,3.090878,7.092371,9.876575,7.967084,-4.613583,7.246972,2.787216,0.091253,-2.144987,-1.222300,0.000000
23.812000,-10.653334,-22.544325,-5.536901,-6.486928,6.938857,4.611403,0.929309,-5.155699,-3.114154,7.816645,6.063711,0.775011,2.461949,6.852735,9.608414,7.057130,-6.288970,6.407989,2.032067,2.103595,-2.556765,-1.322072,0.000000
23.816000,-6.038124,-20.418534,-6.195235,-7.003526,7.036620,4.206640,0.187535,-5.923173,-2.926185,8.052896,5.895563,0.045290,1.775091,6.719363,9.513697,6.584703,-5.962990,5.580499,1.685107,2.311725,-3.444151,-1.682787,0.000000
23.820000,-5.870498,-22.171232,-6.199756,-6.236519,7.799445,3.740807,1.495400,-6.142289,-2.318566,7.897806,6.085643,1.442658,0.826968,6.403825,9.429435,6.363677,-5.516662,4.650850,1.365359,3.430110,-4.603761,-1.872738,0.000000
23.824000,-8.442389,-26.920673,-5.723947,-4.237462,9.296179,4.243566,3.368633,-5.797153,-1.800248,7.789324,5.966012,3.382804,-0.079779,6.378885,9.454037,5.997240,-6.207475,4.161124,1.063105,5.402331,-5.382884,-1.911112,0.000000
23.828000,-2.340572,-22.837041,-6.013275,-3.774522,8.902374,3.895612,1.337068,-6.125827,-1.969482,7.176197,5.431664,1.278814,-0.519557,6.507920,9.421440,5.112490,-6.501236,3.380244,0.548010,5.166617,-5.786526,-2.291014,0.000000
23.832000,0.883468,-20.369348,-6.196931,-2.954909,8.470015,2.979569,0.323454,-6.306343,-1.800248,6.617714,5.293424,0.250998,-1.014898,6.336596,9.305811,4.788706,-6.067228,2.868809,0.232636,4.986071,-6.270271,-2.358169,0.000000
23.836000,-0.207933,-20.237385,-5.586630,-1.209416,8.756418,2.101872,0.642287,-5.668862,-0.997791,6.122712,5.210348,0.603949,-1.517333,5.683291,8.690147,4.341484,-5.389681,2.463364,-0.114811,5.423646,-6.876046,-2.232494,0.000000
23.840000,2.116801,-17.240643,-5.239097,0.089971,8.739895,1.579231,-1.149250,-4.957586,-0.204077,5.809318,4.633464,-1.287839,-1.501964,5.334139,7.900425,3.123257,-4.912082,2.105168,-0.708142,5.344656,-7.302217,-2.273746,0.000000
