Time,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
16.356000,1.628109,0.627971,-1.247126,-3.746760,-4.246993,1.878220,0.003182,0.878034,-3.746888,-3.621725,2.878038,0.378014,-2.246920,-2.746839,-1.246851,2.628266,2.503280,0.378678,5.628021,3.440996,0.000000
16.360000,0.690786,0.690423,0.065365,-1.934162,-4.309579,0.690639,0.315697,1.815557,-2.059283,-4.559569,2.065649,0.940599,-1.559332,-1.934475,-1.934335,2.065631,1.565672,2.065034,3.690601,1.628000,0.000000
16.364000,-0.146888,0.478269,1.353123,0.103129,-3.897137,-0.397003,0.353155,2.603292,-0.396903,-5.146928,0.978220,1.227914,-1.021888,-1.021866,-2.521888,1.353239,0.603093,3.727969,1.853227,-0.084037,0.000000
16.368000,-1.084211,0.040644,2.415537,2.415949,-3.084303,-1.334469,0.040639,3.415661,1.165705,-5.459543,-0.084309,1.290820,-0.584425,-0.209502,-2.959546,0.665744,-0.334515,5.041708,0.290763,-1.646768,0.000000
16.372000,-1.959254,-0.584338,3.165767,4.665379,-1.709366,-2.084282,-0.334490,4.165736,2.540675,-5.459543,-1.084303,1.165454,-0.209409,0.540694,-3.334285,-0.209425,-1.334245,6.040321,-0.959382,-3.021802,0.000000
16.376000,-2.740876,-1.115642,3.759356,6.759156,-0.115574,-2.615611,-0.865598,4.634356,3.634472,-4.990621,-2.115706,0.884385,-0.115569,1.259358,-3.740792,-0.990757,-2.365644,6.883499,-1.865889,-4.177853,0.000000
16.380000,-3.340846,-1.715827,4.034166,8.534724,1.659365,-2.965665,-1.465750,5.034453,4.534396,-4.090647,-2.965729,0.409244,0.034233,1.659442,-3.840722,-1.965508,-3.340708,7.409421,-2.465733,-5.153316,0.000000
16.384000,-3.752936,-2.128196,3.996792,9.872206,3.121767,-3.128067,-2.003287,5.246818,5.246966,-3.003178,-3.753217,-0.002991,0.121930,2.121993,-3.878042,-2.752968,-4.253041,7.871465,-3.003373,-5.940370,0.000000
16.388000,-4.078352,-2.203047,3.796730,10.546909,4.422067,-2.953173,-2.328102,5.172065,5.671843,-1.578220,-4.328200,-0.453148,0.171750,2.296900,-3.703164,-3.578346,-4.953126,8.046063,-3.453147,-6.515552,0.000000
16.392000,-4.359653,-2.234273,3.390561,10.641054,5.265611,-2.859346,-2.484359,4.890610,6.015657,-0.109450,-4.484396,-0.734218,0.390481,2.515534,-3.359576,-4.109576,-5.609361,8.139749,-3.984263,-6.922232,0.000000
16.396000,-4.421933,-2.171821,2.828301,10.078069,5.578149,-2.671960,-2.296794,4.453137,6.078297,1.328132,-4.546931,-0.922043,0.703052,2.578298,-2.797005,-4.422108,-5.796943,8.078002,-4.547133,-7.109219,0.000000
16.400000,-4.490442,-1.865529,2.134681,8.884314,5.384562,-2.615611,-1.865758,3.634539,5.884424,2.759403,-4.240764,-0.740463,1.009481,2.634518,-1.990777,-4.490667,-5.740608,7.758616,-4.990817,-7.053052,0.000000
16.404000,-4.434389,-1.684601,1.440512,7.190966,4.690680,-2.434337,-1.184263,2.690787,5.440839,3.940804,-3.684457,-0.559330,1.440801,2.690738,-0.934414,-4.184262,-5.184559,7.066614,-5.559341,-6.746620,0.000000
16.408000,-4.340450,-1.465559,0.659503,5.034426,3.534209,-2.340776,-0.465590,1.534385,4.909388,4.909465,-2.965729,-0.090435,1.909316,2.784438,0.159269,-3.465742,-4.215586,6.033933,-5.965617,-6.152953,0.000000
16.412000,-4.209660,-1.459589,-0.209445,2.665746,2.290662,-2.334397,0.290540,0.290773,4.165640,5.665755,-2.084297,0.415490,2.415708,2.790684,1.415492,-2.459586,-2.834296,4.664833,-6.209643,-5.272050,0.000000
16.416000,-3.846876,-1.471988,-0.971767,0.027813,0.778115,-2.221965,1.028221,-1.096965,3.153190,6.028120,-1.096754,0.903123,2.903332,2.903124,2.653210,-1.096850,-1.221878,3.027449,-6.221823,-4.159368,0.000000
16.420000,-3.384442,-1.509643,-1.759371,-2.384173,-0.634528,-2.134518,1.615514,-2.509337,2.115797,6.115742,-0.259464,1.490691,3.365705,2.990578,3.740724,0.490710,0.490726,1.115394,-6.134391,-2.822017,0.000000
16.424000,-2.702988,-1.578065,-2.452991,-4.828168,-1.828317,-1.953244,2.046830,-3.828269,1.046943,6.047056,0.671770,1.796745,3.797025,2.921864,4.671865,2.171723,2.171966,-0.954225,-5.828162,-1.390816,0.000000
16.428000,-1.878289,-1.503214,-3.003160,-6.878011,-2.753105,-1.628175,2.122023,-4.878204,-0.128202,5.621944,1.247035,2.121982,4.121880,2.871891,5.247082,3.747027,3.622076,-2.879056,-5.253112,0.059581,0.000000
16.432000,-0.984562,-1.359482,-3.484626,-8.609645,-3.359524,-1.109339,2.265702,-5.734462,-1.109473,5.015650,1.765708,2.265640,4.265540,2.640764,5.515722,5.140786,4.765842,-4.733622,-4.609336,1.453099,0.000000
16.436000,-0.028036,-1.028393,-3.778123,-9.778294,-3.653403,-0.528040,2.096866,-6.278118,-1.903107,4.221861,1.971988,2.221918,4.347095,2.346873,5.471925,6.096769,5.472018,-6.153824,-3.778081,2.659631,0.000000
16.440000,0.959631,-0.540714,-3.790764,-10.540866,-3.665843,0.084356,1.834387,-6.540601,-2.665562,3.334510,2.084325,2.084506,4.209577,1.834349,5.209454,6.709579,5.834393,-7.165212,-2.915507,3.647180,0.000000
16.444000,1.946778,0.071870,-3.553329,-10.678317,-3.303158,0.696752,1.446957,-6.428189,-3.178306,2.322039,2.071875,1.821729,3.946827,1.196891,4.571935,6.696939,5.571899,-7.552733,-2.053368,4.384465,0.000000
16.448000,2.796909,0.921864,-3.203221,-10.203201,-2.828130,1.421847,1.046949,-6.078211,-3.578241,1.296945,1.796834,1.297066,3.296775,0.422007,3.796858,6.421941,5.172068,-7.578284,-1.078133,4.859399,0.000000
16.452000,3.553099,1.678180,-2.697022,-9.322007,-2.072051,2.053115,0.803199,-5.571931,-3.946997,0.178289,1.678272,0.803187,2.553225,-0.446875,2.803106,5.553283,4.428133,-7.197151,0.053262,5.116063,0.000000
16.456000,4.109473,2.359185,-2.015494,-8.140805,-1.265825,2.609428,0.484254,-4.765792,-4.265584,-0.765495,1.484442,0.234356,1.734263,-1.390717,1.859319,4.484314,3.609591,-6.641419,1.109404,5.172230,0.000000
16.460000,4.490941,2.865692,-1.384531,-6.509592,-0.384575,2.990581,0.115554,-3.884333,-4.509343,-1.759402,1.365597,-0.259523,0.615696,-2.259301,0.865567,3.240693,2.865656,-5.885540,2.365639,5.053496,0.000000
16.464000,4.634706,3.259233,-0.615614,-4.865826,0.384332,3.259302,-0.115618,-2.865545,-4.740631,-2.615566,1.259486,-0.865829,-0.490586,-3.115690,0.009373,2.009329,2.259362,-5.114756,3.509212,4.821717,0.000000
16.468000,4.709443,3.459448,0.084601,-3.040675,0.959263,3.334522,-0.290604,-1.915563,-4.915797,-3.415667,1.334471,-1.415476,-1.540564,-3.665694,-0.915600,0.834266,1.709404,-4.416366,4.584494,4.521684,0.000000
16.472000,4.684530,3.559555,0.934313,-1.190419,1.309509,3.309537,-0.440712,-0.940664,-5.065737,-4.190520,1.309287,-1.815665,-2.565633,-4.190712,-1.690677,-0.190658,1.309268,-3.815921,5.559294,4.122114,0.000000
16.476000,4.578134,3.453019,1.577917,0.453347,1.452950,3.078294,-0.671884,0.078124,-4.922033,-4.796815,1.453033,-2.172132,-3.421790,-4.421839,-2.421958,-1.047059,0.828131,-3.047266,6.328346,3.640781,0.000000
16.480000,4.353405,3.353371,2.228117,1.977863,1.353046,2.728239,-0.771956,0.978271,-4.646812,-5.396797,1.478217,-2.272068,-4.146913,-4.396852,-3.147070,-1.646847,0.478241,-2.397848,6.853372,3.040715,0.000000
16.484000,4.034217,3.159585,2.909645,3.409489,0.909506,2.284358,-0.840720,1.909281,-4.090701,-5.965593,1.409456,-2.465694,-4.465626,-4.215699,-3.715810,-2.215611,0.034255,-1.465242,7.034326,2.346800,0.000000
16.488000,3.709320,3.084275,3.459264,4.584414,0.334186,1.709439,-0.915634,2.709475,-3.040554,-6.290831,1.084331,-2.415726,-4.665589,-3.790628,-4.165805,-2.665643,-0.665525,-0.289903,6.709392,1.522064,0.000000
16.492000,3.152946,3.028251,3.903356,5.653270,-0.346868,1.028201,-0.971820,3.528073,-1.846986,-6.472014,0.653094,-2.222100,-4.721893,-3.221883,-4.346851,-3.221768,-1.346730,1.028095,6.153047,0.590682,0.000000
16.496000,2.540520,2.915745,4.290838,6.540740,-1.084289,0.415539,-0.959521,4.165736,-0.459260,-6.459391,0.165548,-2.084242,-4.584376,-2.459492,-4.459427,-3.709334,-2.084270,2.416358,5.290473,-0.396868,0.000000
16.500000,1.815470,2.690733,4.440884,7.190966,-1.559316,-0.309290,-0.934363,4.815574,1.190647,-6.059526,-0.559405,-1.809419,-4.434574,-1.684310,-4.309532,-4.309505,-2.934482,3.940892,4.190833,-1.371620,0.000000
16.504000,0.996999,2.372043,4.372182,7.871946,-1.878075,-1.003020,-0.878177,5.121947,2.747020,-5.253114,-1.378020,-1.628286,-4.128145,-0.878193,-3.878042,-4.878269,-3.628172,5.246115,2.996801,-2.315800,0.000000
16.508000,0.097044,1.846709,4.096822,8.222164,-1.778171,-1.653159,-0.903055,5.347055,4.222045,-4.153021,-2.028270,-1.278064,-3.903272,-0.028051,-3.278151,-5.528230,-4.153160,6.221306,1.721862,-3.090767,0.000000
16.512000,-0.946675,1.053197,3.553249,8.303128,-1.321803,-2.071790,-0.821992,5.178295,5.303087,-2.696875,-2.696914,-1.071947,-3.571933,0.678120,-2.322027,-5.821996,-4.447019,6.679092,0.677899,-3.634665,0.000000
16.516000,-1.878289,0.121924,2.621644,8.121743,-0.503138,-2.378254,-0.753227,4.871922,5.996950,-0.877992,-3.003081,-0.752955,-3.253220,1.371798,-1.253019,-6.128017,-4.503050,6.495978,-0.378243,-3.940386,0.000000
16.520000,-2.640708,-1.140899,1.609245,7.609596,0.484236,-2.515671,-0.765526,4.234542,6.359470,1.109450,-3.140601,-0.515608,-2.765596,1.734402,-0.015610,-6.015797,-4.265527,5.733711,-1.140770,-3.953184,0.000000
16.524000,-3.384442,-2.259529,0.490770,6.740954,1.615439,-2.384367,-0.634427,3.365826,6.240709,3.115828,-3.009306,-0.259523,-2.134312,2.115747,0.990480,-5.509463,-3.884271,4.241115,-1.759318,-3.697232,0.000000
16.528000,-3.790823,-3.415815,-0.665629,5.334433,2.709324,-2.040692,-0.415554,2.459450,5.584544,4.959587,-2.540718,0.084453,-1.415673,2.209447,1.959249,-4.665700,-3.290767,2.458943,-2.290869,-3.227985,0.000000
16.532000,-4.021780,-4.397143,-1.772012,3.728325,3.478232,-1.521856,-0.021975,1.478038,4.728270,6.603228,-1.896975,0.477950,-0.521980,2.228187,2.478024,-3.522044,-2.771870,0.478752,-2.647121,-2.584550,0.000000
16.536000,-3.953272,-4.953244,-2.578304,1.797105,4.046943,-0.953050,0.421919,0.547027,3.671886,7.547012,-1.078078,0.921861,0.546767,2.047033,2.796937,-2.202972,-2.203032,-1.578092,-2.953350,-1.890634,0.000000
16.540000,-3.653287,-5.278363,-3.153206,-0.152945,4.097089,-0.278191,0.846805,-0.278084,2.471799,8.096873,-0.278140,1.347034,1.596745,1.846842,2.721989,-0.778189,-1.653074,-3.153728,-3.153008,-1.215915,0.000000
16.544000,-3.184625,-5.059321,-3.434611,-2.059688,3.815649,0.440524,1.440528,-0.934435,1.440642,7.815816,0.565658,1.815483,2.690743,1.440511,2.190569,0.565779,-1.309274,-4.309904,-3.309602,-0.621537,0.000000
16.548000,-2.615796,-4.365917,-3.490672,-3.740484,3.134206,1.009330,2.009373,-1.365678,0.384259,7.009404,1.259486,2.134474,3.634597,1.134425,1.509254,1.759226,-1.115601,-4.740010,-3.365715,-0.177886,0.000000
16.552000,-1.953026,-3.453011,-3.203221,-5.077966,2.171711,1.421847,2.421960,-1.453173,-0.578022,5.672066,1.671764,2.421789,4.421825,0.796807,0.671874,2.671929,-0.828137,-4.578188,-3.328307,0.109349,0.000000
16.556000,-1.328144,-2.328411,-2.578304,-5.953511,1.046727,1.546771,2.796810,-1.453173,-1.328006,4.046989,1.921904,2.546709,4.922075,0.546940,-0.203133,3.296995,-0.578129,-3.952192,-3.203031,0.234482,0.000000
16.560000,-0.697034,-1.072017,-1.946791,-6.321930,0.053134,1.553150,2.803239,-1.446943,-1.821759,2.178355,1.928129,2.428035,5.053109,0.303023,-0.821838,3.553226,-0.196873,-2.821567,-2.946825,0.240880,0.000000
16.564000,-0.259512,-0.009410,-1.259218,-6.259167,-0.884482,1.240573,2.740624,-1.134341,-2.259392,0.365784,1.740524,2.240656,4.865771,0.240556,-1.384409,3.615656,0.365570,-1.633452,-2.509666,0.178314,0.000000
16.568000,0.121956,0.871810,-0.753018,-5.753297,-1.503339,0.871913,2.371924,-1.003241,-2.628148,-1.252981,1.496892,1.997062,4.372005,0.121869,-1.503154,3.496924,0.996834,-0.377202,-2.003344,0.059581,0.000000
16.572000,0.278177,1.528019,-0.222086,-4.971896,-1.971759,0.278122,1.778201,-0.846940,-2.721967,-2.471882,1.028021,1.528167,3.653024,0.278036,-1.346781,3.278228,1.778225,0.653349,-1.471793,-0.034268,0.000000
16.576000,0.328001,1.702977,0.203319,-3.921869,-2.171954,-0.296797,0.953027,-0.796822,-2.921792,-3.296858,0.703179,1.078010,2.828260,0.453240,-0.921768,2.953056,2.703043,1.328318,-0.797133,-0.109632,0.000000
16.580000,0.315545,1.690578,0.315442,-2.809707,-2.309565,-0.934444,0.065518,-0.809281,-2.809550,-3.684471,0.315518,0.565393,1.940710,0.690614,-0.309541,2.815556,3.565740,1.690288,-0.184240,-0.121719,0.000000
16.584000,0.115728,1.365459,0.365457,-1.759680,-2.259419,-1.509363,-0.884327,-0.884316,-2.634384,-3.634348,-0.009324,0.115683,1.115605,0.865520,0.490519,2.740487,4.365707,1.741390,0.365580,-0.071950,0.000000
16.588000,-0.078380,0.921864,0.296755,-0.953174,-2.328224,-1.828054,-1.703072,-0.953123,-2.203270,-3.453165,-0.203154,-0.328229,0.421875,1.171905,1.046922,2.796789,4.922060,1.671125,0.796650,-0.015783,0.000000
16.592000,-0.352933,0.396989,0.146708,-0.228261,-2.478273,-2.103154,-2.478210,-0.978040,-1.603227,-2.978303,-0.228055,-0.603052,-0.228177,1.396785,1.646812,2.771894,5.271950,1.396453,1.146812,0.084465,0.000000
16.596000,-0.634234,-0.259219,-0.009383,0.240580,-2.634543,-2.134518,-3.009318,-1.009470,-0.884421,-2.384261,-0.259464,-0.759201,-0.634246,1.490782,1.990709,2.865730,5.240585,1.241019,1.365610,0.178314,0.000000
16.600000,-0.790455,-0.665618,-0.290789,0.584522,-2.915594,-1.915767,-3.290805,-0.915746,-0.165616,-1.915710,-0.290590,-1.040717,-0.915764,1.584482,2.209384,2.959567,4.959515,1.083455,1.459566,0.272163,0.000000
16.604000,-0.959131,-1.084416,-0.584285,0.665486,-3.084303,-1.584318,-3.459362,-0.834481,0.665715,-1.459411,-0.209379,-1.209358,-1.084334,1.540756,2.165587,3.040764,4.415648,1.166496,1.540473,0.353215,0.000000
16.608000,-0.965878,-1.215750,-0.840408,0.659210,-3.090523,-1.090733,-3.340561,-0.840711,1.409463,-1.090734,-0.215605,-1.215604,-1.340601,1.409278,1.909284,2.909393,3.659532,1.283604,1.534383,0.471949,0.000000
16.612000,-0.815886,-1.315857,-1.190515,0.434518,-2.940862,-0.440593,-3.065783,-0.690639,1.809398,-0.690498,-0.065634,-1.440460,-1.440583,1.059465,1.559528,2.809428,2.809320,1.434780,1.559178,0.621965,0.000000
16.616000,-0.528357,-1.153297,-1.403218,0.221751,-2.528031,0.221773,-2.778146,-0.778134,1.971810,-0.403130,-0.028000,-1.528350,-1.528280,0.596914,1.221800,2.472000,1.971898,1.596602,1.597021,0.784068,0.000000
16.620000,-0.084608,-0.959511,-1.709356,-0.084533,-1.834537,0.790579,-2.209301,-0.834481,1.665694,0.040546,0.040761,-1.584564,-1.709475,0.040663,0.790619,2.165595,1.165536,1.790362,1.540473,0.978165,0.000000
16.624000,0.397029,-0.728071,-1.728043,-0.478058,-0.852995,1.521786,-1.603279,-1.103194,1.022000,0.396971,0.146872,-1.603302,-1.728243,-0.603042,0.521979,1.771865,0.271779,1.771199,1.396928,1.209234,0.000000
16.628000,0.978315,-0.396982,-1.772012,-0.896688,0.228063,1.978160,-0.896906,-1.521979,0.103086,0.853270,0.353153,-1.522104,-1.771921,-1.396964,0.353269,1.353239,-0.396941,1.728614,1.228154,1.415418,0.000000
16.632000,1.565829,0.065441,-1.559310,-1.309669,1.440511,2.315722,-0.184383,-1.934252,-1.059304,1.315509,0.565658,-1.309294,-1.684224,-2.184341,0.065507,0.815499,-1.059266,1.564663,0.940630,1.628000,0.000000
16.636000,2.165799,0.540721,-1.209202,-1.584571,2.415445,2.540587,0.540719,-2.334348,-2.334503,1.790743,0.790615,-0.959519,-1.459351,-2.959523,-0.084389,0.415641,-1.709410,1.289991,0.415604,1.728248,0.000000
16.640000,2.665600,1.165703,-0.584285,-1.834368,3.040522,2.540587,1.290700,-2.709527,-3.334482,2.165732,1.040755,-0.459394,-1.209226,-3.584488,-0.334523,-0.084182,-2.334279,1.040871,-0.209469,1.728248,0.000000
16.644000,2.852961,1.728233,0.353365,-1.771605,3.478232,2.228275,1.853115,-2.771821,-4.021825,2.228106,1.228077,0.103191,-0.771763,-4.022052,-0.522047,-0.646818,-2.897027,0.727873,-0.896744,1.540550,0.000000
16.648000,2.884621,2.384442,1.384451,-1.365528,3.509330,1.759409,2.384502,-2.615520,-4.365639,2.134545,1.259486,0.634545,-0.240461,-4.115752,-0.865635,-1.240477,-3.490530,0.508561,-1.740614,1.197147,0.000000
16.652000,2.747084,2.871661,2.621644,-0.752960,3.121767,1.121762,2.747054,-2.128212,-4.003118,1.746932,1.121965,1.121732,0.246822,-4.003312,-1.378241,-1.878182,-4.003033,0.372290,-2.378301,0.684531,0.000000
16.656000,2.240535,3.365769,3.740669,-0.009217,2.615640,0.365569,2.990804,-1.384366,-3.259370,1.115762,0.865600,1.490691,0.740588,-3.384297,-1.759456,-2.509376,-4.384288,0.114652,-3.009463,0.053182,0.000000
16.660000,1.540397,3.540728,4.665678,1.040809,1.915538,-0.459465,2.915610,-0.459302,-1.959512,0.415535,0.415688,1.790499,1.040533,-2.584426,-2.084539,-3.084268,-4.584356,-0.083367,-3.334396,-0.647132,0.000000
16.664000,0.840779,3.590781,5.215847,2.215735,1.340607,-1.159309,2.590796,0.465762,-0.409375,-0.284321,-0.284365,1.840467,1.340819,-1.534390,-2.284399,-3.659543,-4.659572,-0.409140,-3.409649,-1.346735,0.000000
16.668000,0.140641,3.390566,5.390626,3.140863,0.765676,-1.734493,2.140752,1.515697,1.265759,-0.984177,-0.859347,1.640595,1.390640,-0.359422,-2.359347,-4.109576,-4.359318,-0.858410,-3.234350,-1.921917,0.000000
16.672000,-0.540813,2.834466,5.084488,3.959294,0.584528,-2.165616,1.584486,2.334296,2.959317,-1.415600,-1.540724,1.334542,1.459569,0.834287,-2.290568,-4.415597,-3.915636,-1.416270,-2.915507,-2.353481,0.000000
16.676000,-1.084211,2.040495,4.290838,4.415581,0.540601,-2.334397,0.790620,2.915611,4.290637,-1.584531,-2.084297,0.915615,1.290658,1.915556,-1.834404,-4.459260,-3.209461,-2.084851,-2.209527,-2.521983,0.000000
16.680000,-1.252888,1.122079,2.997034,4.246749,0.747017,-2.128139,0.121983,3.246901,5.121969,-1.503222,-2.503084,0.371768,0.996855,2.871891,-1.253019,-4.253203,-2.253277,-2.879056,-1.378272,-2.440932,0.000000
16.684000,-1.171923,0.203203,1.453153,3.703220,1.078215,-1.796956,-0.546934,3.203295,5.578308,-1.171672,-2.672013,-0.046713,0.703052,3.453129,-0.547029,-4.046763,-1.296789,-3.422012,-0.547017,-2.109616,0.000000
16.688000,-0.878166,-0.878232,-0.128101,2.746711,1.371705,-1.128210,-1.003127,2.996876,5.371963,-0.753243,-2.628154,-0.378196,0.372055,3.621789,0.246862,-3.503277,-0.378061,-4.003294,0.496946,-1.565717,0.000000
16.692000,-0.321793,-1.697000,-1.822028,1.552956,1.553242,-0.446972,-1.321792,2.553174,4.803098,-0.196700,-2.321987,-0.696742,0.053001,3.553076,0.928177,-2.946769,0.427996,-4.197054,1.428247,-0.884599,0.000000
16.696000,0.321773,-2.428059,-3.303252,0.196646,1.446730,0.321978,-1.303064,2.071812,3.821826,0.196853,-1.803031,-0.678004,-0.303248,3.197015,1.446952,-2.428179,1.196902,-4.177891,2.321705,-0.115320,0.000000
16.700000,0.927971,-2.822059,-4.321696,-1.071797,1.178118,0.928262,-1.196842,1.553074,2.553146,0.553278,-1.196923,-0.696742,-0.571800,2.553014,1.928098,-1.821881,1.678039,-3.822309,3.052914,0.615566,0.000000
16.704000,1.272072,-2.853285,-4.853178,-2.102994,0.646725,1.521786,-0.853020,1.271902,1.271995,0.522091,-0.603265,-0.603052,-0.978210,1.896816,2.021860,-1.353081,2.021839,-3.228251,3.771943,1.209234,0.000000
16.708000,1.572057,-2.678327,-4.803163,-2.553006,-0.178160,1.821871,-0.428133,1.071995,0.071907,0.196853,-0.053183,-0.428164,-1.178173,1.071958,1.821999,-0.927944,2.321788,-2.553283,4.196923,1.634399,0.000000
16.712000,1.471889,-2.278357,-4.278276,-2.403002,-1.028312,1.846856,-0.028125,1.096912,-0.903128,-0.403130,0.471997,-0.278261,-1.528280,0.471980,1.471934,-0.652946,2.347063,-1.652615,4.471833,1.784416,0.000000
16.716000,1.134535,-1.740624,-3.365908,-1.865750,-1.865635,1.759409,0.509412,1.384314,-1.615698,-1.115609,0.759489,-0.240785,-1.740528,-0.115504,0.884381,-0.365692,2.259362,-0.864797,4.509241,1.696965,0.000000
16.720000,0.446854,-1.053190,-2.178181,-0.803171,-2.553298,1.321907,0.821927,1.696916,-2.053047,-1.803213,0.946811,-0.303245,-1.928207,-0.553068,0.321810,-0.178019,2.196936,-0.053558,4.321763,1.384134,0.000000
16.724000,-0.421961,-0.421779,-0.921751,0.578245,-2.921814,0.828056,0.953027,1.953170,-2.171809,-2.421760,1.078106,-0.421918,-2.046956,-0.796986,-0.296895,-0.047031,1.953018,0.702322,3.953331,0.890715,0.000000
16.728000,-1.409628,0.090697,0.340724,1.965938,-3.159328,0.340584,0.965606,2.090783,-2.034340,-2.784497,0.965769,-0.534346,-2.034331,-0.784493,-0.784518,0.090469,1.715799,1.341093,3.340439,0.277851,0.000000
16.732000,-2.290898,0.459441,1.459199,3.209275,-2.915594,-0.290684,0.834506,2.084554,-1.790581,-2.915557,0.834474,-0.790878,-1.915581,-0.790739,-1.040513,0.334443,1.459395,1.835076,2.584436,-0.352787,0.000000
16.736000,-3.103141,0.646798,2.146773,4.022057,-2.603056,-0.603261,0.646941,1.771952,-1.478229,-2.478194,0.771939,-0.978257,-1.728243,-0.728273,-1.228037,0.646976,1.146961,2.397195,1.647044,-0.915882,0.000000
16.740000,-3.659515,0.590775,2.590865,4.340893,-1.909562,-0.909459,0.215626,1.215554,-1.159359,-1.784278,0.715629,-1.034471,-1.284297,-0.659262,-1.159257,0.965637,0.840617,2.840077,0.590467,-1.346735,0.000000
16.744000,-3.778367,0.346935,2.472148,3.971846,-1.278265,-1.028271,-0.153075,0.596862,-0.903128,-0.778119,0.721854,-1.028225,-0.903138,-0.528082,-0.903263,1.346728,0.471846,3.221210,-0.278196,-1.590601,0.000000
16.748000,-3.559347,0.065441,2.065429,3.065547,-0.684286,-0.934444,-0.434283,-0.184360,-0.684312,0.440782,0.690728,-0.934535,-0.434282,-0.559315,-0.559367,1.815528,0.190777,3.440522,-1.184269,-1.621884,0.000000
16.752000,-3.028405,-0.402951,1.347077,1.596890,-0.028110,-0.778156,-0.778105,-1.153030,-0.528136,1.722057,0.846924,-0.653020,-0.028213,-0.528082,-0.153168,2.221897,-0.028171,3.595956,-1.778022,-1.465469,0.000000
