Time,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
36.568000,-0.350224,-4.225196,0.649665,-0.350423,-2.849990,-2.475198,-0.225239,1.274850,1.899656,2.524628,-0.975290,0.899652,0.293599,0.399411,0.525011,1.774948,2.149663,-0.600356,1.024964,-3.850022,1.274814,1.212273,0.000000
36.572000,-0.816388,-3.941281,0.683100,0.433609,-1.567001,-2.067081,-0.566626,1.058321,2.808561,4.808426,-1.566783,0.433318,-0.037895,-0.066831,-0.441706,0.558537,0.933460,-1.441618,-0.066542,-2.441973,2.183525,1.120686,0.000000
36.576000,-0.876034,-3.251353,0.749013,1.249316,-0.501123,-2.000805,-1.125658,0.999241,3.499058,6.499417,-2.250814,-0.125703,-0.296734,-0.500939,-1.500455,-0.625611,-0.375820,-2.125794,-1.000590,-0.875509,3.249499,1.186641,0.000000
36.580000,-0.781064,-2.655574,1.093866,1.718841,0.344252,-2.156378,-1.905845,1.218972,4.219030,7.343952,-2.905770,-0.530920,-0.286971,-0.780854,-2.280770,-1.906165,-1.531006,-2.281198,-1.655902,0.344371,3.969238,1.406700,0.000000
36.584000,-0.551167,-2.301783,1.698233,2.073221,0.823931,-2.802390,-2.676818,1.573451,4.698367,7.323295,-3.677024,-0.801741,0.022273,-0.551679,-2.551794,-2.926691,-2.426611,-1.926663,-2.176686,1.198367,4.198160,1.760858,0.000000
36.588000,-0.116273,-2.116430,2.258340,2.133588,0.882958,-3.866983,-3.616729,2.133399,5.008342,6.383162,-4.366682,-0.991751,0.635992,0.008433,-2.116596,-3.741728,-2.991622,-0.991554,-2.491603,1.758853,4.008555,2.195975,0.000000
36.592000,0.415907,-2.334147,2.791062,1.916340,0.790686,-5.209235,-4.458787,2.665991,5.166108,4.916035,-4.958801,-0.959020,1.451106,0.916112,-1.209153,-4.333994,-3.209146,0.416155,-2.458990,1.791019,3.291352,2.603584,0.000000
36.596000,0.760463,-2.863729,3.260736,1.510536,0.635316,-6.614972,-5.239414,3.260864,5.010758,2.885885,-5.364592,-0.739177,2.463982,2.010401,0.135828,-4.489166,-3.114345,2.260809,-2.239364,1.510374,2.010407,2.948364,0.000000
36.600000,0.942296,-3.557334,3.442556,0.817800,0.317113,-7.807233,-5.807222,3.567904,4.692569,0.817783,-5.557484,-0.432150,3.391032,3.192639,1.942915,-4.182279,-2.807192,4.067790,-1.807245,1.191934,0.442834,3.130288,0.000000
36.604000,0.883808,-4.241378,3.384284,0.009173,0.009087,-8.615794,-5.866021,3.759113,4.009320,-1.116288,-5.490894,0.008984,4.120320,4.134427,3.634183,-3.615747,-2.240803,5.634266,-1.240600,0.884753,-1.115861,3.071835,0.000000
36.608000,0.483081,-4.891587,2.858249,-0.891868,-0.141533,-8.892058,-5.517174,3.608067,2.983239,-2.642023,-4.891898,0.483138,4.541273,4.733157,5.107852,-2.766909,-1.516872,6.858317,-0.392160,0.733575,-2.642215,2.795511,0.000000
36.612000,-0.173603,-5.173295,2.076201,-1.923706,-0.298260,-8.299067,-4.548303,3.076348,1.701543,-3.549009,-4.048427,0.826371,4.583278,4.951621,6.201697,-1.673791,-0.798457,7.576467,0.326339,0.701409,-3.798871,2.263806,0.000000
36.616000,-1.019068,-5.143874,1.105966,-2.768851,-0.393924,-7.019602,-3.144141,2.230896,0.356065,-3.769030,-2.768839,1.231009,4.087171,4.606026,6.480910,-0.519218,-0.019026,7.356145,1.105986,0.855804,-4.394320,1.543612,0.000000
36.620000,-2.086324,-4.586341,-0.086848,-3.461960,-0.211416,-5.086451,-1.211663,1.288238,-1.211687,-3.336674,-1.337001,1.413198,3.258434,3.663392,6.163091,0.663393,0.538401,6.663222,1.788305,0.913702,-4.462172,0.725580,0.000000
36.624000,-3.048764,-3.549243,-1.298767,-3.923659,-0.048583,-2.798901,0.951186,0.201227,-2.548951,-2.548826,0.076079,1.451431,2.087077,2.450992,5.201053,1.701203,0.951041,5.201357,2.326415,1.076942,-3.798871,-0.111207,0.000000
36.628000,-3.817791,-2.192925,-2.318040,-4.067871,0.306936,-0.193230,3.182487,-0.942826,-3.693175,-1.442476,1.557312,1.307187,0.737484,0.932180,3.682538,2.432125,1.182009,3.432386,2.682097,0.932197,-2.817870,-0.880476,0.000000
36.632000,-4.311751,-0.687294,-3.062195,-3.937074,0.813076,2.312680,5.063187,-1.812144,-4.437308,-0.187203,2.687777,1.063013,-0.633451,-0.687267,1.813058,2.937971,1.313006,1.312918,2.813058,0.563097,-1.437366,-1.499705,0.000000
36.636000,-4.350550,0.899246,-3.600649,-3.350913,1.274436,4.524885,6.649890,-2.475409,-4.725780,0.899451,3.524370,0.649685,-1.827286,-2.100372,-0.225277,2.899562,1.149605,-0.725485,2.649485,0.149769,0.024307,-1.912941,0.000000
36.640000,-3.937082,2.437241,-3.687260,-2.311995,1.937981,6.312927,7.437537,-2.812135,-4.562216,1.687779,3.937977,0.062858,-2.756606,-3.312490,-2.062391,2.562715,0.812805,-2.562403,2.062966,-0.437253,1.312862,-2.124873,0.000000
36.644000,-3.202801,3.672196,-3.327760,-1.077442,2.546569,7.547046,7.547237,-2.827851,-3.952655,2.047115,3.922346,-0.453005,-3.303800,-4.077816,-3.827752,1.797225,0.297091,-3.952957,1.421922,-0.952706,2.297034,-2.140190,0.000000
36.648000,-1.905649,4.594552,-2.781027,0.469382,3.218934,8.093993,6.844278,-2.530997,-2.905796,1.843908,3.469035,-1.030853,-3.538571,-4.531092,-5.155964,0.843915,-0.155883,-5.031024,0.469020,-1.156154,2.844289,-1.968269,0.000000
36.652000,-0.408132,5.092506,-2.033370,1.966646,3.841770,8.217475,5.466883,-2.158183,-1.783316,1.341895,2.716851,-1.408554,-3.491117,-4.533347,-6.033380,-0.283387,-0.658153,-5.658354,-0.408466,-1.033120,2.967311,-1.720702,0.000000
36.656000,1.259056,5.384512,-1.116310,3.633833,4.383869,7.758430,3.633574,-1.616278,-0.490990,0.508889,1.758958,-1.741360,-3.247264,-4.366469,-6.615984,-1.366135,-1.116297,-5.991024,-1.491310,-0.491130,2.758682,-1.428749,0.000000
36.660000,2.914084,5.414669,-0.210715,4.914594,4.664077,7.164044,1.414121,-1.085724,0.664590,-0.460548,0.914236,-1.835785,-2.890113,-4.085709,-6.710355,-2.335577,-1.460681,-5.960751,-2.335673,0.288885,2.164501,-1.148048,0.000000
36.664000,4.251193,5.127076,0.501598,6.001209,4.876439,6.376412,-0.873786,-0.623562,1.501497,-1.498202,0.126412,-1.748601,-2.467343,-3.748853,-6.623394,-2.998899,-1.623393,-5.623708,-2.873273,1.500724,1.376275,-0.936116,0.000000
36.668000,5.378674,4.879202,1.128892,6.503899,4.628797,5.503669,-2.746148,-0.371236,2.003787,-2.495983,-0.246241,-1.496318,-2.144476,-3.371404,-6.245910,-3.245869,-1.620980,-5.246301,-3.246281,2.629736,0.629269,-0.808582,0.000000
36.672000,6.191711,4.565866,1.316443,6.691337,4.066344,4.691620,-4.308717,-0.183520,2.191269,-3.308331,-0.433505,-1.183787,-1.833189,-2.933632,-5.683194,-3.183646,-1.308656,-4.808683,-3.308449,3.566559,-0.058130,-0.746065,0.000000
36.676000,6.410026,4.160589,1.410060,6.285160,3.160585,3.910268,-5.089783,-0.339805,1.910287,-3.840129,-0.214978,-0.714847,-1.676751,-2.589729,-4.964883,-2.589844,-0.839825,-4.214653,-2.964996,4.160014,-0.590166,-0.777324,0.000000
36.680000,6.211400,3.711180,1.211682,5.461255,1.961049,3.211934,-5.413617,-0.538581,1.461391,-4.039012,0.211447,-0.288775,-1.502149,-2.163796,-4.038331,-1.663805,-0.288604,-3.538549,-2.288792,4.212283,-1.038497,-0.851094,0.000000
36.684000,5.590040,3.215432,0.714942,4.340357,0.465020,2.465463,-5.159991,-0.909939,0.839993,-4.035169,0.839830,0.090085,-1.328681,-1.534904,-2.784992,-0.534966,0.464974,-2.785080,-1.409778,3.590683,-1.160250,-0.972689,0.000000
36.688000,4.542474,2.667462,0.042432,2.917994,-0.957734,1.792941,-4.457471,-1.332520,0.167616,-3.707059,1.542619,0.292549,-1.081877,-0.832439,-1.457169,0.792447,1.167876,-1.832480,-0.457385,2.542085,-1.207810,-1.144923,0.000000
36.692000,3.253428,2.003277,-0.621481,1.503456,-2.370989,1.128791,-3.621556,-1.746661,-0.496547,-3.121457,2.003433,0.378285,-0.761962,0.003641,0.253597,2.003481,1.878362,-0.746340,0.628516,1.003766,-1.246492,-1.309029,0.000000
36.696000,1.666733,1.166979,-1.457979,0.167172,-3.457900,0.542079,-2.707973,-2.208241,-0.958247,-2.208226,2.417040,0.166842,-0.318077,1.041834,2.041966,3.166888,2.292036,0.417164,1.542181,-0.583606,-1.208444,-1.520648,0.000000
36.700000,0.075404,0.200492,-2.175386,-1.050240,-4.175044,-0.050214,-2.175269,-2.550205,-1.050297,-1.049993,2.449554,-0.300071,0.240696,2.199830,3.950053,4.074875,2.575058,1.574950,2.324886,-2.050357,-1.300393,-1.737582,0.000000
36.704000,-1.422112,-0.671847,-2.921770,-2.046676,-4.546846,-0.546234,-1.922081,-2.921855,-1.046673,0.328261,2.203203,-0.796817,0.794247,3.328228,5.828113,4.703630,2.578506,2.703136,2.953190,-3.172132,-1.422147,-1.984210,0.000000
36.708000,-2.824658,-1.575079,-3.574538,-2.699913,-4.324307,-0.950165,-2.074345,-3.074648,-0.949549,2.050477,1.925276,-1.449684,1.380039,4.300459,7.425400,5.050462,2.300654,3.675246,3.175364,-3.824290,-1.699896,-2.262098,0.000000
36.712000,-4.080117,-2.454774,-4.079876,-3.204466,-3.704863,-1.204802,-2.454785,-3.204740,-0.579657,3.795273,1.420381,-2.204797,1.862523,5.045207,8.795728,5.045469,1.920418,4.420306,3.295624,-3.955364,-1.954817,-2.517166,0.000000
36.716000,-5.059351,-3.184420,-4.434600,-3.309550,-2.934798,-1.435022,-3.059452,-3.309512,-0.309305,5.690432,0.940809,-2.809293,2.185617,5.565855,9.690692,4.940613,1.315419,4.815877,3.190652,-3.559728,-2.185007,-2.746915,0.000000
36.720000,-5.674340,-3.675019,-4.549550,-3.424323,-1.799038,-1.550132,-3.674651,-3.174472,-0.049584,7.325697,0.575347,-3.174539,2.351818,5.575721,9.950797,4.575728,0.700768,4.950425,2.825287,-2.924457,-2.299784,-2.861946,0.000000
36.724000,-5.936666,-4.061173,-4.436192,-3.311413,-0.811184,-1.811048,-3.936176,-2.936116,0.063727,8.813962,0.438728,-3.311253,2.347277,5.314129,9.813921,4.063737,0.064054,4.813859,2.438521,-2.310898,-2.436757,-2.873824,0.000000
36.728000,-5.846908,-4.346558,-4.096752,-3.221607,-0.096754,-2.096382,-3.846660,-2.471917,0.153120,9.778115,0.403088,-3.096913,2.219448,4.778259,9.028536,3.528316,-0.346518,4.403487,1.902959,-1.722268,-2.347344,-2.659392,0.000000
36.732000,-5.536518,-4.537061,-3.411824,-3.286819,0.338146,-2.661467,-3.161693,-1.911968,0.088129,10.212872,0.588164,-2.537023,1.961063,4.088480,7.837980,2.962936,-0.661600,3.838049,1.463198,-1.412674,-2.037254,-2.224275,0.000000
36.736000,-4.981174,-4.731241,-2.481391,-3.231296,0.519298,-3.481190,-1.856261,-1.106096,0.018789,9.893890,0.893915,-1.731222,1.666351,3.269031,6.268770,2.268887,-0.730891,3.143781,0.894004,-1.355580,-1.606679,-1.543780,0.000000
36.740000,-4.087645,-4.837893,-1.462437,-3.212291,0.287939,-4.462764,-0.212075,-0.212332,-0.087515,8.912923,1.162463,-0.462274,1.397749,2.537814,4.537726,1.412367,-0.587139,2.537642,0.412457,-1.712618,-1.212249,-0.650102,0.000000
36.744000,-3.107252,-4.856281,-0.106909,-3.231669,-0.231770,-5.482011,1.892852,0.893014,-0.231993,7.143147,1.267819,0.892990,1.181597,1.768259,2.643288,0.518207,-0.481996,2.017950,-0.106798,-2.232093,-0.607288,0.455507,0.000000
36.748000,-1.929391,-4.804059,1.320901,-3.179126,-0.803721,-6.429401,3.945561,2.070827,-0.179082,4.696014,1.070863,2.320665,1.074655,1.196027,0.695815,-0.554170,-0.179324,1.570914,-0.679050,-2.803836,-0.054325,1.633324,0.000000
36.752000,-0.728946,-4.603994,2.771001,-2.979019,-1.353961,-7.104016,5.896030,3.271050,-0.104186,1.770887,0.520949,3.770934,0.995869,0.521187,-1.103863,-1.853929,-0.103829,1.271208,-1.228879,-2.979139,0.520832,2.833646,0.000000
36.756000,0.511456,-4.114131,4.136082,-2.738667,-1.613815,-7.363536,7.386197,4.386291,0.011300,-1.363691,-0.239050,5.011207,0.951594,0.011251,-2.863764,-3.238955,0.011311,0.886064,-1.863808,-2.864147,1.011650,3.948633,0.000000
36.760000,1.683526,-3.316080,5.433975,-2.191260,-1.690483,-6.940769,8.434053,5.309158,0.184045,-4.566486,-1.316055,5.934026,0.824445,-0.690932,-4.566341,-4.565984,-0.066253,0.433983,-2.566000,-2.065636,1.433981,4.871381,0.000000
36.764000,2.853280,-2.145851,6.478722,-1.396421,-1.396705,-6.021284,8.853985,6.103971,0.478557,-7.521397,-2.646289,6.603982,0.635538,-1.521374,-6.146469,-6.021299,-0.396159,-0.146256,-3.271250,-0.771775,1.853776,5.541248,0.000000
36.768000,3.846991,-0.777764,7.347380,-0.527800,-0.777939,-4.402768,8.597726,6.597273,0.722333,-9.902236,-3.777691,6.722448,0.393502,-2.402837,-7.652895,-7.278040,-0.902565,-0.777623,-3.902612,0.846958,2.097283,5.909785,0.000000
36.772000,4.633969,0.884535,8.009064,0.508882,0.133926,-2.365669,8.008855,6.759088,1.009114,-11.741189,-4.991001,6.508977,-0.002248,-3.366049,-8.866069,-8.365781,-1.491017,-1.616194,-4.491169,2.759203,2.134062,5.946670,0.000000
36.776000,5.200315,2.699825,8.200755,1.575375,1.199804,-0.049517,7.075526,6.700590,1.075554,-12.674596,-5.799458,5.825697,-0.522650,-4.424538,-9.924427,-9.049460,-2.049478,-2.674751,-4.924306,4.701200,2.200012,5.638149,0.000000
36.780000,5.488700,4.364331,8.113825,2.613920,2.238543,2.363608,5.988617,6.238720,1.238635,-12.886451,-6.261210,4.863776,-1.075292,-5.386340,-10.511321,-9.261093,-2.636206,-3.636433,-5.261135,6.114074,2.238694,5.051117,0.000000
36.784000,5.438899,5.813326,7.688412,3.438198,3.063564,4.563255,4.938567,5.563522,1.188382,-12.186995,-6.186805,3.563256,-1.644737,-6.186620,-10.811592,-9.061751,-2.936810,-4.561787,-5.311582,7.189209,2.188598,4.250902,0.000000
36.788000,5.074654,6.949721,6.949670,4.199499,3.574453,6.324787,4.074569,4.574590,1.199737,-10.925478,-5.675345,2.199592,-2.128356,-6.550819,-10.550707,-8.300486,-3.175707,-5.300456,-5.050681,7.324304,1.949530,3.262199,0.000000
36.792000,4.263354,7.388833,5.888365,4.638468,3.887906,7.388683,3.263665,3.388336,1.138612,-8.861700,-4.736522,0.638389,-2.468706,-6.486831,-9.612067,-7.111345,-3.111587,-5.736728,-4.611428,6.888461,1.763095,2.200976,0.000000
36.796000,3.174673,7.299834,4.674535,4.674987,3.799027,7.799590,2.674795,2.174726,1.049461,-6.325693,-3.575420,-0.825493,-2.604028,-6.075556,-8.200792,-5.450542,-2.825463,-5.700400,-3.950511,5.675014,1.424469,1.112246,0.000000
36.800000,1.870571,6.620939,3.119993,4.495002,3.495072,7.495421,1.995093,0.870022,0.869951,-3.504813,-2.129827,-2.130068,-2.584956,-5.130104,-6.380057,-3.505129,-2.254936,-5.504969,-3.005253,4.119807,1.120086,0.057588,0.000000
36.804000,0.495242,5.495577,1.245435,4.120500,2.870200,6.620585,1.245621,-0.504530,0.745768,-0.629167,-0.504472,-3.254482,-2.344281,-3.879649,-4.004405,-1.504408,-1.629254,-4.754527,-2.004450,2.245357,0.870873,-0.942056,0.000000
36.808000,-1.009224,4.115721,-0.634536,3.365160,2.115740,5.365537,0.240329,-1.759758,0.615545,2.240714,0.990517,-4.009884,-1.986222,-2.384515,-1.509814,0.615382,-0.884640,-3.884674,-0.759562,0.365279,0.615318,-1.822292,0.000000
36.812000,-2.359652,2.514471,-2.484894,2.389964,1.389776,3.890734,-1.110300,-2.859865,0.389889,4.765191,2.390154,-4.485197,-1.502149,-0.860064,1.015194,2.639917,-0.110034,-2.734961,0.514881,-1.235764,0.390201,-2.547487,0.000000
36.816000,-3.572837,0.926461,-4.198011,1.301858,0.551864,2.427093,-2.573261,-3.823186,0.177038,6.926969,3.551881,-4.698088,-1.028974,0.551913,3.302325,4.427085,0.677327,-1.573138,1.927419,-2.447602,0.302057,-3.135457,0.000000
36.820000,-4.488372,-0.488700,-5.738543,0.136616,-0.113037,1.136465,-4.363568,-4.488489,-0.238275,8.511313,4.386599,-4.613511,-0.555118,1.761494,5.261887,6.137051,1.386778,-0.488344,3.261992,-3.238876,0.386396,-3.550881,0.000000
36.824000,-4.966697,-1.590525,-6.966065,-0.966396,-0.841037,0.159077,-6.091126,-4.966075,-0.591013,9.409171,5.033740,-4.216114,-0.149151,2.534149,6.659123,7.409156,1.909042,0.659014,4.533887,-3.715731,0.533515,-3.778755,0.000000
36.828000,-5.139844,-2.390783,-7.765307,-1.890168,-1.640276,-0.640415,-7.640531,-5.015260,-1.015265,9.609976,5.235073,-3.765131,0.255682,3.110046,7.610242,8.484990,2.359948,1.609933,5.734952,-4.015675,0.735168,-3.827831,0.000000
36.832000,-4.885625,-2.885059,-8.135633,-2.760653,-2.510754,-1.259916,-8.760350,-4.885459,-1.385640,9.114689,5.239762,-3.135726,0.532230,3.364591,7.864887,9.239726,2.864631,2.364747,6.739831,-4.010850,0.990089,-3.698108,0.000000
36.836000,-4.197671,-3.072619,-7.948082,-3.322965,-3.322884,-1.698031,-9.322892,-4.573180,-1.823180,7.927152,4.802082,-2.573229,0.719093,3.302012,7.802103,9.677204,3.176955,3.052288,7.552091,-3.948127,1.177158,-3.385524,0.000000
36.840000,-3.366104,-3.116016,-7.241182,-3.741439,-4.116017,-2.115915,-9.115778,-3.991113,-1.990851,6.259220,4.133995,-1.991037,0.872807,3.134007,7.259275,9.634186,3.384137,3.509415,8.134534,-3.990746,1.383885,-2.928527,0.000000
36.844000,-2.268736,-3.018190,-6.268718,-3.643435,-4.893544,-2.519149,-8.268893,-3.268767,-2.143544,4.106089,3.231437,-1.518910,1.079878,2.856347,6.481690,9.356489,3.481350,4.106472,8.231353,-4.144337,1.355983,-2.331179,0.000000
36.848000,-1.067132,-2.691615,-4.941848,-3.441837,-5.567266,-2.941917,-6.941960,-2.441650,-2.066714,1.807878,2.058456,-1.191897,1.217016,2.558110,5.558259,8.558351,3.558225,4.433424,7.933252,-4.067140,1.308423,-1.629428,0.000000
36.852000,0.161109,-2.464336,-3.464045,-2.964114,-5.839333,-3.464447,-5.213963,-1.588921,-1.838884,-0.588814,0.786058,-0.963944,1.430899,2.411246,4.536167,7.411076,3.536162,4.786276,7.286604,-3.964210,0.911457,-0.901420,0.000000
36.856000,1.344182,-2.030372,-2.155644,-2.281066,-5.905823,-3.781173,-3.405666,-0.905574,-1.530601,-2.655954,-0.530732,-0.780597,1.580980,2.219280,3.594407,5.844759,3.344493,5.094391,6.219557,-3.530779,0.469467,-0.218111,0.000000
36.860000,2.468767,-1.530947,-0.781011,-1.530944,-5.406468,-4.030927,-1.905845,-0.156162,-1.156119,-4.406515,-1.906297,-0.781176,1.716302,2.093840,2.594153,4.094080,2.968739,5.093719,4.844218,-2.656679,-0.031496,0.406432,0.000000
36.864000,3.460741,-0.914573,0.210878,-0.789392,-4.540061,-4.039299,-0.789098,0.335685,-0.789126,-5.539286,-2.914211,-0.664159,1.761258,1.961071,1.710887,2.086060,2.460953,4.960853,3.211035,-1.414283,-0.664360,0.898126,0.000000
36.868000,4.177070,-0.197430,1.052152,-0.072807,-3.322884,-3.573278,-0.198033,0.801920,-0.447985,-6.073006,-3.697970,-0.572919,1.718118,1.676928,0.802274,-0.072906,1.802176,4.552163,1.427018,0.177110,-1.197664,1.239468,0.000000
36.872000,4.684929,0.559431,1.434578,0.434354,-1.690483,-2.815645,-0.190573,0.934341,-0.190438,-6.065800,-4.065621,-0.315422,1.563043,1.434504,-0.065392,-2.065562,1.059631,3.934587,-0.440569,2.059601,-1.565460,1.372004,0.000000
36.876000,4.992424,1.242739,1.617672,0.992568,-0.007874,-1.882905,-0.757065,1.117692,-0.007304,-5.507580,-4.007472,-0.007237,1.343938,1.117662,-0.882754,-3.757092,0.242624,2.992751,-2.132353,3.867307,-1.882526,1.305111,0.000000
36.880000,4.994161,1.869411,1.619582,1.244472,1.619778,-0.630648,-1.505220,0.994585,0.119537,-4.380573,-3.505704,0.369306,0.927526,0.619566,-1.630312,-5.130596,-0.505438,1.869611,-3.505654,5.369440,-1.880623,1.056919,0.000000
36.884000,4.614280,2.364423,1.614488,1.489296,2.989611,0.615331,-2.385454,0.864493,0.239613,-2.885103,-2.385557,0.739476,0.531776,0.239581,-2.385280,-6.135374,-1.260394,0.614613,-4.760224,6.364966,-1.760139,0.677129,0.000000
36.888000,4.120899,2.371778,1.496353,1.496003,4.121300,1.871076,-3.003724,0.621189,0.371286,-1.128778,-1.128790,1.246071,0.142156,-0.003689,-3.003761,-6.503715,-2.003629,-0.628611,-5.503692,6.496040,-1.628873,0.183559,0.000000
36.892000,3.201890,2.077566,1.327270,1.577238,4.826910,2.702659,-3.048043,0.327245,0.577372,0.702488,0.577222,1.702267,-0.309449,-0.297698,-3.297792,-6.422673,-2.547611,-1.922627,-5.923071,5.827800,-1.297857,-0.360337,0.000000
36.896000,2.059353,1.310408,1.309757,1.559724,5.185143,3.309603,-2.565362,0.059785,0.809792,2.309410,2.184758,2.184531,-0.566471,-0.315457,-3.440129,-5.940256,-2.940602,-2.815017,-6.065751,4.309584,-1.065765,-0.877976,0.000000
36.900000,0.868173,0.243153,1.368346,1.618229,5.117974,3.493081,-1.506975,-0.256860,1.118317,3.743390,3.743210,2.493296,-0.793068,-0.256824,-3.256846,-5.256961,-3.131926,-3.506930,-5.881795,2.242945,-0.881867,-1.319344,0.000000
36.904000,-0.448668,-1.073447,1.426299,1.551154,4.926646,3.301929,0.176264,-0.448942,1.551267,4.926123,4.926508,2.801192,-0.889564,-0.073597,-2.823598,-4.324008,-3.323940,-3.948921,-5.574013,-0.199227,-0.823526,-1.636304,0.000000
36.908000,-1.777092,-2.526856,1.472789,1.597733,4.723104,2.847767,2.097772,-0.652084,1.972862,5.723099,5.722773,2.847825,-0.867768,0.222667,-2.152082,-3.402193,-3.277057,-4.027295,-5.027240,-2.527212,-1.152007,-1.839797,0.000000
36.912000,-2.971167,-3.845662,1.404010,1.528795,4.403544,2.154317,4.153992,-0.721059,2.278971,6.029111,6.028836,2.904017,-0.797609,0.403921,-1.220852,-2.470777,-3.096075,-3.845992,-4.470786,-4.470818,-1.470975,-1.908565,0.000000
36.916000,-3.916235,-4.791554,1.208816,1.458739,4.333662,1.584348,5.958779,-0.791198,2.458964,5.958973,5.834068,2.708794,-0.697479,0.458608,-0.291181,-1.666109,-2.916126,-3.416111,-3.791015,-5.665770,-2.166617,-1.853863,0.000000
36.920000,-4.640093,-5.265236,0.859824,1.234783,4.234605,1.235530,7.359869,-0.890149,2.359907,5.359920,5.109709,2.360058,-0.618238,0.484541,0.859599,-1.140291,-2.515207,-2.890364,-3.140290,-5.890929,-2.765237,-1.702885,0.000000
36.924000,-5.191962,-5.316723,0.308315,0.933318,4.433397,0.933453,8.308117,-0.941953,2.058147,4.558621,3.932975,1.808278,-0.535819,0.308080,1.808378,-0.566845,-2.067059,-2.191723,-2.316819,-5.191327,-3.566779,-1.504394,0.000000
36.928000,-5.383060,-4.758456,-0.383300,0.616947,4.491746,0.991357,8.491975,-0.883164,1.491833,3.491663,2.367020,1.242016,-0.515838,-0.008199,2.741949,-0.133208,-1.508254,-1.633012,-1.508126,-3.632904,-4.257982,-1.320595,0.000000
36.932000,-5.343103,-3.843456,-1.217887,0.281945,4.531775,1.156697,8.282228,-0.968146,0.782008,2.281548,0.531891,0.531799,-0.482916,-0.218205,3.407225,0.281992,-0.968064,-0.968008,-0.592932,-1.468160,-4.843285,-1.155550,0.000000
36.936000,-5.104520,-2.604822,-1.979556,-0.104482,4.395403,1.395986,7.520909,-0.979497,0.020722,1.020991,-1.229457,-0.354525,-0.494950,-0.604674,3.895458,0.770554,-0.229310,-0.354133,0.395641,0.771369,-5.104547,-1.042082,0.000000
36.940000,-4.645884,-1.270569,-2.645698,-0.395513,3.979500,1.604579,6.479635,-1.020823,-0.770523,-0.270312,-3.020817,-1.145554,-0.504032,-0.770706,4.229266,1.354754,0.479452,0.104340,1.354658,2.979537,-5.145766,-0.958310,0.000000
36.944000,-4.195355,0.054121,-3.070474,-0.570653,3.179583,1.555047,5.554643,-1.070590,-1.445315,-1.320456,-4.445465,-1.945562,-0.456351,-0.695724,4.304529,1.804523,1.054460,0.554403,2.304503,4.554847,-4.821091,-0.882977,0.000000
36.948000,-3.609899,1.264805,-2.984818,-0.609780,2.140165,1.265528,4.640622,-0.984735,-1.734996,-2.235128,-5.735057,-2.610015,-0.381424,-0.484871,4.139965,2.390259,1.515362,0.765307,2.890513,5.265706,-4.109595,-0.797329,0.000000
36.952000,-2.818867,2.056971,-2.568639,-0.443583,0.681452,0.680909,4.056578,-0.693701,-1.943498,-2.818808,-6.568524,-3.068528,-0.247464,-0.193681,3.681758,2.681399,1.806313,0.931474,3.306325,5.181272,-3.068352,-0.631034,0.000000
36.956000,-1.997723,2.752048,-1.622603,-0.247575,-0.872246,-0.247645,3.627431,-0.372691,-1.747800,-3.247321,-6.872711,-3.372658,-0.113503,0.252266,3.002444,2.877285,1.877672,0.877655,3.377665,4.127849,-1.747456,-0.310011,0.000000
36.960000,-1.025438,3.099954,-0.275355,0.100097,-2.525002,-1.525715,3.350109,0.224801,-1.275228,-3.524989,-6.775171,-3.275336,0.090161,0.599834,1.974892,2.724801,1.724957,0.850073,3.099948,2.475341,-0.275003,0.162304,0.000000
36.964000,0.127522,3.127904,1.253077,0.378086,-3.997284,-2.747276,3.127637,1.003025,-0.622179,-3.497126,-6.247142,-2.871857,0.252049,0.878057,0.752749,2.127926,1.378160,0.502938,2.378392,0.502787,1.377544,0.815604,0.000000
36.968000,1.310595,3.185275,2.935307,0.685140,-5.439714,-3.940235,2.810384,1.935496,0.060345,-3.564862,-5.314884,-2.189735,0.419386,0.935562,-0.689722,1.310200,0.935528,0.185405,1.310325,-1.564657,3.060528,1.623008,0.000000
36.972000,2.491351,3.116871,4.491760,0.741782,-6.508305,-4.882741,2.366757,2.866804,0.616753,-3.508176,-4.008410,-1.258227,0.485685,0.741905,-2.258542,0.241663,0.366726,-0.258267,0.116904,-3.258979,4.741611,2.554196,0.000000
36.976000,3.686006,2.935195,5.935492,0.560679,-7.439846,-5.439455,1.435622,3.935480,1.060575,-3.439479,-2.689744,-0.189425,0.541539,0.310335,-3.814103,-0.939412,-0.064530,-0.689494,-0.939951,-4.440261,6.185528,3.498200,0.000000
36.980000,-3.985726,-3.985413,-2.361027,-3.235768,-3.110522,-0.485539,-3.235850,-0.860755,0.764130,1.389454,-0.485714,-2.485756,1.887272,3.014204,4.263973,4.389445,1.139263,3.514461,4.889060,-1.735939,1.389592,-0.673233,0.000000
36.984000,-4.718269,-5.843363,-3.093401,-2.718172,-2.842526,-2.218468,-4.968235,-1.718140,1.656605,3.532016,-0.468207,-3.218276,2.395185,4.281855,6.156851,5.781769,1.531909,4.531644,6.407080,-4.092872,1.031942,-1.405930,0.000000
36.988000,-5.304304,-7.304127,-3.679299,-2.178963,-2.429338,-3.929072,-6.804615,-2.429135,2.320768,5.571294,-0.304389,-3.804234,2.826582,5.320894,7.820822,6.945944,1.945928,5.445898,7.821146,-6.305061,0.570928,-2.116746,0.000000
