Time,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
43.480000,0.652650,-0.973106,1.027323,-2.847638,-4.097351,-0.847993,1.152913,2.652416,-2.222828,-4.097453,-0.972681,1.277216,0.863900,-0.472690,-1.847489,0.027319,1.777308,1.902303,1.527380,-0.597331,3.402485,2.714951,0.000000
43.484000,1.150732,-1.224079,1.025745,-2.599321,-4.724315,-1.724615,1.025510,2.400463,-2.099461,-2.724785,-0.599590,0.775803,0.774754,-0.349429,-1.099501,0.400757,1.900475,1.900700,1.775377,-1.223446,2.900872,2.338279,0.000000
43.488000,1.409607,-1.340986,0.784291,-2.340714,-5.340644,-2.465936,0.659451,1.909139,-1.965676,-0.966020,0.034276,0.534305,0.592701,-0.215594,-0.340637,0.909259,2.034334,1.784349,2.034119,-1.966735,2.409575,1.846968,0.000000
43.492000,1.402697,-1.472371,0.402778,-2.097766,-5.972166,-3.097129,0.152831,1.402585,-1.847244,1.027643,0.652552,0.527608,0.358002,-0.222542,0.277825,1.402555,2.277498,1.652293,2.527964,-2.723043,2.027838,1.339909,0.000000
43.496000,1.227278,-1.522244,-0.022923,-2.147877,-6.523166,-3.647771,-0.398052,0.851997,-1.772675,2.977567,1.226893,0.852396,0.041899,-0.272995,0.727211,2.102025,2.477098,1.352282,2.977539,-3.523144,2.102515,0.914736,0.000000
43.500000,0.851457,-1.523317,-0.648651,-2.148772,-7.023522,-3.898863,-0.773681,0.476220,-1.898784,4.476054,1.601048,1.476441,-0.191030,-0.398673,0.851299,2.601582,2.726203,1.226316,3.601614,-4.397811,2.351602,0.664041,0.000000
43.504000,0.410254,-1.589814,-1.215200,-2.090160,-7.340042,-4.090801,-0.964486,0.160037,-1.965128,5.284967,1.910009,2.035194,-0.420863,-0.590210,0.784558,3.159727,2.909962,1.034962,4.159929,-5.090206,2.910206,0.597273,0.000000
43.508000,0.135431,-1.614482,-1.614467,-1.989938,-7.489440,-4.114715,-0.863999,0.135537,-1.989527,5.510145,1.760134,2.635382,-0.532129,-0.739453,0.510181,3.385578,3.010158,0.885277,4.510649,-5.738808,3.510570,0.698055,0.000000
43.512000,-0.027761,-1.653094,-1.777804,-1.778310,-7.277751,-4.028500,-0.402837,0.221949,-1.903170,4.847031,1.347360,2.847164,-0.475058,-0.778123,0.096884,3.347117,2.972139,0.972139,4.597470,-6.028786,3.972389,0.909697,0.000000
43.516000,-0.010219,-1.635397,-1.760839,-1.385477,-6.760683,-3.761045,0.364571,0.364314,-1.635601,3.614761,0.614286,2.739599,-0.339238,-0.760903,-0.260548,2.989332,2.614125,1.114452,4.364086,-5.885572,4.239654,1.176769,0.000000
43.520000,0.291713,-1.583915,-1.333560,-0.708982,-5.833404,-3.458350,1.291680,0.666260,-1.208751,1.791197,-0.208783,2.166616,-0.055873,-0.583866,-0.583375,2.416428,1.916316,1.291382,3.791587,-5.459483,4.041170,1.353767,0.000000
43.524000,0.775974,-1.473980,-0.724007,0.151401,-4.474137,-3.098387,2.276211,0.775848,-0.599044,-0.099327,-1.099171,1.150816,0.266202,-0.224053,-0.599194,1.525991,1.026034,1.526006,2.775961,-4.599019,3.401011,1.338649,0.000000
43.528000,1.301166,-1.199411,0.050460,1.050710,-2.949267,-2.574176,3.175807,0.800679,0.300713,-1.824612,-1.949522,-0.199398,0.622343,0.300712,-0.449399,0.551027,-0.074540,1.675691,1.551020,-3.449762,2.176210,1.113150,0.000000
43.532000,1.966693,-0.908218,0.841893,2.091851,-1.157506,-1.907742,3.842130,0.592098,1.091907,-3.283140,-2.533076,-1.533289,0.881596,0.842094,0.091940,-0.533062,-1.157690,1.717039,0.091835,-2.158475,0.466990,0.654593,0.000000
43.536000,2.404176,-0.470623,1.404102,3.154467,0.779601,-1.220541,4.154356,0.279226,1.904484,-4.220572,-2.845580,-2.845834,1.072275,1.404321,0.779615,-1.345681,-2.220641,1.529212,-1.345429,-0.970159,-1.345402,-0.033243,0.000000
43.540000,2.730561,0.105864,1.855842,3.856018,2.481217,-0.394264,4.105907,-0.269044,2.606031,-4.519730,-2.769048,-3.643992,1.089750,1.855673,1.605714,-2.143989,-3.019043,1.230803,-2.769369,0.105716,-3.269318,-0.831939,0.000000
43.544000,2.663583,0.664119,2.038905,4.413947,3.913916,0.413764,3.663885,-0.836186,3.038913,-4.336131,-2.336078,-3.961246,0.995738,2.163826,2.539092,-2.585853,-3.586162,0.789120,-3.836143,0.788643,-4.961342,-1.648272,0.000000
43.548000,2.456802,1.331772,1.956842,4.581729,4.956662,1.207317,2.956291,-1.418226,3.081954,-3.793436,-1.668198,-3.668268,0.722328,2.206725,3.206497,-2.668591,-3.793287,0.206726,-4.543600,1.082171,-6.043177,-2.355634,0.000000
43.552000,1.821043,1.946335,1.445923,4.321332,5.571472,1.946121,1.946041,-1.804267,2.821238,-2.804164,-0.804028,-2.929124,0.446927,2.196152,3.695927,-2.554100,-3.554083,-0.428875,-4.804061,0.946059,-6.554125,-2.866472,0.000000
43.556000,1.111927,2.361942,0.862409,3.737452,5.737582,2.486694,0.987828,-2.137666,2.237301,-1.887792,-0.012493,-1.637505,0.079283,1.862320,3.862036,-2.137728,-3.012707,-0.887867,-4.637727,0.612289,-6.512856,-3.074964,0.000000
43.560000,0.186462,2.561970,0.186574,2.937022,5.312178,2.936647,-0.063096,-2.188321,1.561798,-1.063219,0.811993,-0.188097,-0.235050,1.561720,3.686534,-1.563483,-2.063416,-1.438208,-4.188152,0.061924,-5.813250,-3.000637,0.000000
43.564000,-0.711893,2.663325,-0.461643,1.913331,4.663437,2.912734,-0.837083,-2.086679,0.788424,-0.462204,1.413262,1.288516,-0.490985,1.163237,3.162992,-0.961509,-1.211946,-1.711616,-3.461784,-0.336943,-4.586483,-2.649161,0.000000
43.568000,-1.448650,2.426831,-0.948891,0.801499,3.801488,2.801347,-1.448976,-1.823801,0.176249,-0.199226,1.676162,2.301386,-0.638529,0.801007,2.550957,-0.448535,-0.198895,-1.824120,-2.573809,-0.448200,-3.199063,-2.136433,0.000000
43.572000,-2.090256,2.159769,-1.340267,-0.090651,2.909153,2.284687,-1.715146,-1.465571,-0.340521,-0.340705,1.659510,3.034670,-0.662419,0.534546,1.784677,0.034475,0.534558,-1.715783,-1.715490,-0.090758,-1.840628,-1.527963,0.000000
43.576000,-2.367204,1.758105,-1.492162,-0.992645,2.132791,1.757959,-1.742062,-1.117274,-0.617138,-0.617183,1.382791,3.007884,-0.601145,0.382886,1.008015,0.382421,1.132567,-1.492377,-0.992130,0.757870,-0.742581,-0.929571,0.000000
43.580000,-2.529334,1.345715,-1.529643,-1.529546,1.595971,1.095930,-1.654734,-0.779571,-0.654696,-1.029739,0.845653,2.470477,-0.443426,0.345425,0.345554,0.595303,1.345633,-1.154543,-0.279515,1.969857,0.095570,-0.467235,0.000000
43.584000,-2.401225,0.973545,-1.401420,-1.901350,1.348832,0.473548,-1.401723,-0.526625,-0.526394,-1.276517,0.348552,1.348786,-0.256065,0.348446,-0.276368,0.723211,1.348405,-0.776324,0.098712,3.598465,0.348588,-0.214020,0.000000
43.588000,-2.145008,0.604593,-1.144974,-1.894638,1.355416,-0.019827,-1.145123,-0.520003,-0.145053,-1.520055,-0.019934,-0.019844,-0.145019,0.355092,-0.519600,0.855144,1.105241,-0.519904,0.355305,5.105164,0.230185,-0.207092,0.000000
43.592000,-1.937695,0.562228,-0.937844,-1.813208,1.562040,-0.313084,-0.813158,-0.687861,0.187215,-1.312697,-0.312951,-1.563005,-0.116263,0.436964,-0.687687,0.936987,0.811781,-0.437850,0.562041,6.436693,-0.187908,-0.375271,0.000000
43.596000,-1.634168,0.490905,-0.759515,-1.509412,1.990483,-0.258963,-0.759326,-0.884193,0.490698,-0.884480,-0.384522,-2.884340,-0.116705,0.365666,-0.634295,1.115880,0.365452,-0.384322,0.615766,7.240344,-0.884566,-0.696513,0.000000
43.600000,-1.373698,0.501094,-0.748863,-1.124186,2.251296,0.001569,-0.749157,-1.249044,0.625854,-0.123627,-0.124102,-3.874190,-0.209833,0.251166,-0.499331,1.250944,0.125852,-0.374065,0.626082,7.376456,-1.499178,-1.061218,0.000000
43.604000,-1.187117,0.437814,-0.812383,-0.687506,2.437663,0.312446,-0.811962,-1.562247,0.687537,0.937464,0.312412,-4.312403,-0.378391,0.062650,-0.187381,1.562664,-0.062263,-0.562534,0.687973,6.562152,-2.062203,-1.374901,0.000000
43.608000,-1.223264,0.400812,-0.973746,-0.473641,2.525783,0.901475,-0.973458,-1.723814,0.526338,2.026635,0.901280,-4.224090,-0.489215,-0.098677,0.026683,1.776440,-0.223845,-0.723758,0.651440,5.151323,-2.223840,-1.536152,0.000000
43.612000,-1.308847,0.066181,-1.059360,-0.184162,2.191031,1.315558,-1.184600,-1.684084,0.190505,3.190865,1.565971,-3.559447,-0.569070,-0.309550,0.190815,1.941022,-0.059491,-0.809338,0.690982,3.065853,-2.184045,-1.496469,0.000000
43.616000,-1.270574,-0.520496,-1.270829,-0.020854,1.604581,1.729640,-1.270731,-1.520862,-0.145601,4.104537,2.104172,-2.645771,-0.627690,-0.520725,0.354453,1.979483,0.104466,-0.895880,0.854307,0.854923,-1.770864,-1.207981,0.000000
43.620000,-1.321073,-1.321144,-1.321330,-0.071413,0.804416,1.803269,-1.320975,-1.071253,-0.571355,4.679092,2.553795,-1.446232,-0.442983,-0.446406,0.429103,1.928946,0.178921,-0.696193,0.804020,-1.196223,-1.196048,-0.758872,0.000000
43.624000,-1.366256,-2.116429,-1.241634,-0.117049,-0.241368,1.633357,-1.117011,-0.491530,-0.866613,5.007950,2.758588,-0.366814,-0.237483,-0.366649,0.508203,1.633326,0.383273,-0.491698,0.633388,-2.867440,-0.491529,-0.179377,0.000000
43.628000,-1.226453,-3.101552,-0.976903,-0.226666,-1.101798,1.148163,-0.851438,0.273267,-0.976821,4.898331,2.773470,0.523423,0.072647,-0.226470,0.398452,1.148528,0.273176,-0.226944,0.398715,-3.726720,0.272928,0.460588,0.000000
43.632000,-0.897411,-3.897374,-0.522796,-0.397580,-2.022494,0.477953,-0.522464,0.977476,-1.022878,4.351855,2.352546,1.227409,0.410649,-0.022545,0.227399,0.477681,0.227237,0.227239,0.102580,-3.772880,0.977447,1.040083,0.000000
43.636000,-0.429097,-4.428815,-0.054485,-0.554623,-2.679338,-0.304273,-0.179732,1.570774,-0.929393,3.571022,1.820368,1.445888,0.703747,0.195578,0.070682,-0.179302,-0.054343,0.570842,-0.304444,-2.928986,1.570933,1.508089,0.000000
43.640000,0.037622,-4.587550,0.412642,-0.712114,-2.961927,-0.961897,0.162401,2.037598,-0.712541,2.662750,1.037690,1.412405,0.896196,0.287722,-0.212594,-0.837179,-0.462652,0.787837,-0.711898,-1.462529,2.037664,1.850117,0.000000
43.644000,0.652650,-4.223424,0.902257,-0.847682,-3.097651,-1.598124,0.277243,2.402118,-0.472661,1.651878,0.277335,1.152072,0.990872,0.277148,-0.597711,-1.472695,-0.722846,0.902265,-0.972359,0.151876,2.402697,1.964756,0.000000
43.648000,1.277246,-3.348236,1.402129,-0.972959,-2.847473,-1.972561,0.276645,2.526936,-0.347923,0.652347,-0.473100,0.777059,0.868545,-0.097771,-1.098018,-1.847922,-0.972742,0.902265,-1.097862,1.776933,2.652276,1.964756,0.000000
43.652000,1.777454,-2.097659,1.777330,-1.097788,-2.472713,-1.847958,0.152233,2.527267,-0.222911,-0.097707,-1.098108,0.402046,0.615486,-0.597763,-1.722907,-2.097924,-1.097493,0.652255,-1.097432,2.777059,3.027626,1.840039,0.000000
43.656000,2.084170,-0.540338,1.959210,-1.166243,-2.041232,-1.540858,-0.165975,2.459064,-0.290900,-0.791061,-1.666072,0.209098,0.296950,-1.290804,-2.290942,-2.040678,-1.041256,0.458979,-0.790982,3.083607,3.459476,1.646664,0.000000
43.660000,2.414808,1.164993,2.039694,-1.085260,-1.460353,-0.835407,-0.460258,2.289882,-0.460324,-1.335377,-1.960152,0.164733,-0.147010,-2.085354,-2.960325,-1.960177,-0.835319,0.039732,-0.210317,2.289424,3.914907,1.477224,0.000000
43.664000,2.543448,2.918052,2.042851,-1.082128,-1.082047,0.042474,-0.831700,2.042895,-0.707058,-1.706893,-2.082035,0.292807,-0.591633,-2.956942,-3.456676,-1.707044,-0.331962,-0.206751,0.418486,0.667917,4.417994,1.355656,0.000000
43.668000,2.498796,4.249068,1.873596,-0.876764,-0.626764,0.999017,-1.126581,1.873382,-1.001769,-1.876452,-2.126679,0.623454,-0.905303,-3.501344,-4.001476,-1.376540,0.123476,-0.501634,1.248867,-1.627047,4.748146,1.310934,0.000000
43.672000,2.269157,5.269049,1.643584,-0.606076,-0.480911,1.768657,-1.231254,1.768760,-1.231231,-1.981751,-2.106129,1.018976,-1.083152,-3.981397,-4.230866,-0.981187,0.769009,-0.481121,1.894003,-4.356385,5.018850,1.331091,0.000000
43.676000,2.079386,5.703962,1.454208,-0.296016,-0.420646,2.454600,-1.170843,1.704200,-1.295930,-2.171289,-2.045895,1.454259,-1.097531,-4.046049,-4.171047,-0.796034,1.203853,-0.421182,2.454038,-6.921206,4.954490,1.391560,0.000000
43.680000,1.738649,5.613333,1.363465,0.113371,-0.386208,2.738416,-0.761120,1.488335,-1.261388,-2.386208,-2.011527,1.738448,-0.946668,-3.636689,-4.011858,-0.636372,1.488601,-0.136556,2.863211,-9.011410,4.613530,1.426204,0.000000
43.684000,1.481901,4.981610,1.231691,0.606425,-0.518387,2.606262,-0.268855,1.356564,-1.018492,-2.768524,-2.018613,1.981621,-0.675249,-3.018270,-3.393396,-0.643081,1.731369,0.231406,2.981837,-10.018638,3.731654,1.419275,0.000000
43.688000,1.130532,4.005603,1.130296,1.005521,-0.619674,2.130508,0.505731,1.255254,-0.744891,-2.994782,-2.119592,2.130621,-0.301190,-2.119794,-2.619701,-0.744602,1.630380,0.630139,2.755330,-9.994966,2.630659,1.317863,0.000000
43.692000,0.899830,2.649918,1.024562,1.524525,-0.725012,1.399255,1.274335,0.899341,-0.225379,-3.351179,-2.100814,2.024312,0.048757,-1.100475,-1.725873,-0.850149,1.399493,1.024705,2.399453,-8.726167,1.149401,1.086695,0.000000
43.696000,0.673913,1.298524,0.923956,1.798792,-0.701210,0.424462,1.923910,0.549058,0.423806,-3.576358,-2.076012,1.799137,0.410870,0.049055,-0.826112,-1.076448,0.923858,1.299075,1.799016,-6.451324,-0.325962,0.736478,0.000000
43.700000,0.479889,-0.020159,0.729846,2.104826,-0.644995,-0.645357,2.355165,0.104747,0.979780,-3.645477,-1.895667,1.479790,0.612831,0.979554,0.229871,-1.145321,0.479905,1.354846,1.104883,-3.520777,-1.770373,0.292408,0.000000
43.704000,0.333176,-1.167235,0.582685,2.207732,-0.542189,-1.667348,2.583055,-0.292220,1.457622,-3.417599,-1.667489,1.207738,0.700650,1.707639,0.958084,-1.167236,0.082685,1.207725,0.332525,-0.167691,-3.042339,-0.229768,0.000000
43.708000,0.169984,-2.080499,0.294676,2.294978,-0.329994,-2.580469,2.419764,-0.830226,1.794551,-3.080102,-1.205111,0.919782,0.623891,2.169868,1.669488,-1.080473,-0.329981,0.919573,-0.205159,3.044549,-3.830378,-0.767690,0.000000
43.712000,0.065796,-2.683800,0.066242,2.191177,-0.184141,-3.058741,1.940657,-1.308970,2.065958,-2.308988,-0.683916,0.691258,0.424143,2.316391,2.065976,-0.808556,-0.684035,0.441030,-0.808604,5.816496,-4.308901,-1.246404,0.000000
43.716000,-0.069755,-2.819476,-0.319611,2.055610,0.055402,-3.319273,1.180427,-1.694679,2.055266,-1.444456,-0.069538,0.555232,0.150290,2.305516,2.180671,-0.444957,-0.819874,-0.194571,-1.194568,7.680637,-4.194429,-1.632524,0.000000
43.720000,-0.081981,-2.831810,-0.581975,1.793423,0.168336,-3.331859,0.417805,-1.956895,1.793180,-0.332065,0.668142,0.418369,-0.218460,1.917908,2.168311,0.043419,-0.832151,-0.831775,-1.456748,8.667743,-3.707063,-1.894557,0.000000
43.724000,-0.201053,-2.575474,-0.950469,1.424304,0.299502,-2.950501,-0.450688,-2.075753,1.549736,0.799765,1.424246,0.424647,-0.475058,1.549636,1.924090,0.424460,-0.825814,-1.325704,-1.575374,8.549385,-2.950467,-2.012976,0.000000
43.728000,-0.167032,-2.166838,-1.292134,1.083372,0.458523,-2.416850,-1.166656,-2.041983,1.082860,1.958056,1.958195,0.333405,-0.681222,1.208251,1.582972,0.833230,-0.792151,-1.792068,-1.666493,7.707859,-2.041569,-1.979592,0.000000
43.732000,-0.280257,-1.655239,-1.530432,0.719621,0.595259,-1.780623,-1.530322,-2.030064,0.594875,2.845268,2.469823,0.094837,-0.803106,0.969886,1.344684,1.094860,-0.655520,-2.030218,-1.779961,6.344373,-1.155270,-1.842906,0.000000
43.736000,-0.312683,-1.187077,-1.687456,0.312472,0.562341,-1.063215,-1.562621,-1.812544,0.062478,3.437643,2.812444,-0.187260,-0.750017,0.812789,1.187473,1.187437,-0.562453,-1.937586,-1.812626,4.563083,-0.437486,-1.624966,0.000000
43.740000,-0.332883,-0.707654,-1.833039,-0.083045,0.667173,-0.457824,-1.332937,-1.582774,-0.332845,3.667141,2.791894,-0.458056,-0.570840,0.917017,1.042127,1.292089,-0.457900,-1.708090,-1.957900,2.916722,-0.082770,-1.395687,0.000000
43.744000,-0.411023,-0.411098,-1.911156,-0.536279,0.589182,0.089042,-0.786242,-1.410943,-0.661001,3.589382,2.714299,-0.785774,-0.306057,1.213689,1.214169,1.338601,-0.411168,-1.286279,-2.035694,1.339008,-0.035606,-1.098381,0.000000
43.748000,-0.549763,-0.174604,-1.799898,-1.174744,0.575002,0.325032,-0.049937,-1.174882,-0.924733,3.075306,2.325264,-1.175017,0.108704,1.700087,1.575062,1.324737,-0.424633,-0.550033,-2.049878,0.200403,-0.299432,-0.862173,0.000000
43.752000,-0.840533,-0.215360,-1.715862,-1.590842,0.534487,0.409359,0.659451,-1.090787,-0.965581,2.409492,1.909300,-1.340760,0.465287,2.159596,2.034336,1.284486,-0.340674,0.159288,-1.965636,-0.591413,-0.715560,-0.653051,0.000000
43.756000,-1.318415,-0.318323,-1.693374,-2.193513,0.431682,0.306782,1.432242,-0.943456,-0.943649,1.556839,1.431332,-1.568446,0.872527,2.681643,2.681471,1.306848,-0.193350,0.931753,-1.693140,-1.068396,-1.193100,-0.505658,0.000000
43.760000,-1.824471,-0.699073,-1.574620,-2.574713,0.300009,0.050655,1.925106,-0.824598,-0.824668,0.800305,0.925727,-1.574724,1.253885,3.050217,3.300428,1.300586,0.050606,1.800376,-1.324369,-1.324050,-1.824907,-0.387239,0.000000
43.764000,-2.392188,-1.142567,-1.392346,-2.891932,0.108071,-0.267774,2.107537,-0.642172,-0.642085,0.107491,0.482836,-1.392240,1.550079,3.357765,3.858081,1.483057,0.232781,2.357768,-0.766913,-1.518157,-2.267074,-0.329920,0.000000
43.768000,-2.930138,-1.555493,-1.180087,-3.055239,-0.055507,-0.680598,2.069855,-0.555098,-0.305156,-0.430344,0.069707,-1.180458,1.721956,3.444773,4.319827,1.569820,0.569805,2.819965,-0.180231,-1.680308,-2.554973,-0.242365,0.000000
43.772000,-3.374531,-2.124473,-0.874719,-2.999759,-0.249471,-1.000285,1.750450,-0.374659,0.000246,-0.624203,-0.249883,-0.874923,1.806678,3.375288,4.500273,1.750501,0.750396,3.000100,0.500149,-1.999875,-2.499948,-0.186935,0.000000
43.776000,-3.662643,-2.537399,-0.662855,-2.788131,-0.413049,-1.287877,1.212128,-0.163098,0.337175,-0.663082,-0.537585,-0.537998,1.732574,2.962001,4.462207,1.837264,1.087023,2.962278,1.212334,-2.287485,-2.162919,-0.100641,0.000000
43.780000,-3.823177,-2.698815,-0.323162,-2.323264,-0.447993,-1.447720,0.552385,0.051774,0.551833,-0.447624,-0.698443,-0.323286,1.598745,2.426964,4.176953,1.927157,1.176527,2.801695,1.802025,-2.823647,-1.698153,-0.010567,0.000000
43.784000,-3.579186,-2.704178,0.046121,-1.704039,-0.453564,-1.328782,-0.204256,0.420929,0.671088,-0.204086,-0.829185,-0.079276,1.346349,1.670782,3.546131,1.796119,1.295733,2.295907,2.171227,-3.203577,-1.079119,0.108481,0.000000
43.788000,-3.074194,-2.449451,0.425661,-0.948798,-0.449512,-1.074543,-0.699512,0.675862,0.801035,0.176071,-0.824224,-0.074254,0.996180,0.801007,2.675539,1.550589,1.175735,1.676012,2.301027,-3.575222,-0.323997,0.238238,0.000000
43.792000,-2.169460,-1.919619,0.830452,-0.294674,-0.294544,-0.669899,-1.169048,0.955294,0.705631,0.330509,-0.794462,-0.294825,0.624555,-0.044599,1.705083,1.205326,1.080291,0.955472,2.080538,-3.545632,0.330410,0.393190,0.000000
43.796000,-1.160007,-1.035849,1.339793,0.339764,-0.160339,-0.160162,-1.410695,1.214531,0.589392,0.464968,-0.785604,-0.410761,0.181701,-1.035521,0.589775,0.714713,0.714753,0.214418,1.714775,-3.410704,0.964673,0.527356,0.000000
43.800000,-0.035734,0.089240,1.589138,0.839082,-0.036263,0.464108,-1.535705,1.464166,0.463832,0.338609,-0.786313,-0.661049,-0.182403,-1.910734,-0.660991,0.213814,0.339314,-0.410926,1.214053,-2.910049,1.463830,0.651443,0.000000
43.804000,1.303824,1.303350,1.928831,1.053842,0.178971,1.178369,-1.571593,1.553558,0.178717,0.053492,-0.696672,-0.946494,-0.562434,-2.571449,-1.821287,-0.321521,-0.071372,-1.071528,0.553445,-2.196349,1.803807,0.740887,0.000000
43.808000,2.343045,2.468660,2.093745,1.093662,0.468651,1.844174,-1.405910,1.593618,-0.031281,-0.281845,-0.531562,-1.156602,-0.903091,-3.281408,-2.906438,-0.781722,-0.406416,-1.531481,-0.156162,-1.281441,1.968883,0.781200,0.000000
43.812000,3.325389,3.451102,1.950924,0.950936,0.701104,2.450194,-1.298844,1.450922,-0.299125,-0.799161,-0.299132,-1.174599,-1.155708,-3.674151,-3.674201,-1.173944,-0.674134,-1.799119,-0.674505,-0.299069,1.950705,0.763563,0.000000
43.816000,3.889385,4.390107,1.764705,0.764363,0.889497,3.014681,-1.235441,1.264524,-0.485546,-1.110738,-0.110638,-1.110562,-1.367402,-3.985627,-4.360392,-1.485217,-0.860665,-1.985665,-1.110756,0.514052,2.014573,0.701834,0.000000
43.820000,4.131250,4.881328,1.506286,0.506203,1.131572,3.506797,-1.118805,1.131429,-0.743520,-1.368316,0.131712,-0.993789,-1.446593,-3.993784,-4.743532,-1.618492,-0.993732,-2.118682,-1.368638,1.131881,1.881432,0.568928,0.000000
43.824000,4.045136,5.045426,0.920011,0.295022,1.295150,3.920251,-0.954916,0.795051,-0.829877,-1.329977,0.295050,-0.830139,-1.510079,-3.954811,-4.955124,-1.579583,-1.079671,-2.079899,-1.329526,1.669227,1.794964,0.357916,0.000000
43.828000,3.682073,4.932809,0.307696,0.182273,1.432394,4.307273,-0.817943,0.432517,-0.942552,-1.192278,0.557596,-0.567714,-1.519149,-3.817653,-4.942764,-1.567955,-1.067790,-1.942394,-1.192419,1.933166,1.682457,0.119819,0.000000
43.832000,3.009635,4.509694,-0.364982,0.259676,1.634967,4.384678,-0.615175,0.009726,-1.115266,-0.740302,0.634836,-0.365140,-1.517379,-3.490166,-4.865148,-1.365359,-0.990168,-1.865468,-0.740265,2.134375,1.634801,-0.177487,0.000000
43.836000,2.213342,3.963774,-0.911410,0.588528,1.838553,4.463970,-0.286201,-0.411409,-1.161597,-0.160887,0.588421,-0.286454,-1.548569,-3.161470,-4.536389,-1.286199,-0.911357,-1.911303,-0.286392,2.213675,1.463830,-0.474163,0.000000
43.840000,1.451601,3.326688,-1.423514,1.076661,1.951488,4.452014,0.076868,-0.798443,-1.298398,0.327269,0.452011,-0.298173,-1.548348,-2.798334,-4.173518,-1.048719,-0.798488,-1.923483,0.076792,2.327298,1.326758,-0.735566,0.000000
43.844000,0.803085,2.678876,-1.696530,1.678437,2.053787,4.303498,0.428571,-1.071584,-1.321426,0.928284,0.178836,-0.571481,-1.561399,-2.571449,-3.821524,-0.946303,-0.821458,-1.946561,0.553875,2.553362,1.178387,-1.008937,0.000000
43.848000,0.254503,2.129738,-1.870125,2.254711,2.130259,4.005207,0.880163,-1.369889,-1.370225,1.254981,-0.120204,-0.869901,-1.541269,-2.120096,-3.245084,-0.995052,-0.745024,-1.994960,0.755023,2.880031,0.880170,-1.182786,0.000000
43.852000,-0.084107,1.665867,-1.834617,2.790269,2.165202,3.415548,1.289886,-1.584760,-1.334585,1.415360,-0.459636,-1.084612,-1.536181,-1.834602,-2.709677,-0.959720,-0.709777,-1.959702,0.915340,3.290734,0.415404,-1.272229,0.000000
43.856000,-0.074539,1.300132,-1.575014,3.050219,2.050242,2.800088,1.550075,-1.699976,-1.199978,1.299801,-0.824579,-1.324855,-1.489949,-1.450016,-2.074901,-1.075106,-0.575126,-1.950086,0.800152,3.799673,-0.074910,-1.262151,0.000000
43.860000,0.006260,0.881307,-1.118934,3.256031,1.881093,1.756071,1.631421,-1.619193,-0.994092,0.881305,-1.119013,-1.369221,-1.313427,-0.993830,-1.369429,-1.244159,-0.493939,-1.743989,0.630809,4.255352,-0.618775,-1.181526,0.000000
43.864000,0.350718,0.475889,-0.523979,3.100777,1.476453,0.601297,1.475906,-1.399024,-0.648939,0.351029,-1.273847,-1.149068,-1.056829,-0.524350,-0.649126,-1.399349,-0.398891,-1.399104,0.351007,4.475498,-1.274164,-0.961695,0.000000
43.868000,0.635108,-0.115078,0.010218,2.635015,1.135117,-0.739752,1.009959,-1.114625,-0.239909,-0.239726,-1.364906,-0.739735,-0.651580,0.135156,0.260028,-1.364465,-0.239686,-0.864789,-0.114900,4.385546,-1.739913,-0.676987,0.000000
43.872000,0.972656,-0.776832,0.598072,2.098115,0.598298,-2.151913,0.473431,-0.776922,0.223403,-0.776481,-1.276682,-0.026540,-0.249428,0.723062,0.972915,-1.401585,-0.027016,-0.276626,-0.401580,3.972476,-2.151619,-0.339368,0.000000
43.876000,1.105017,-1.645050,1.104652,1.354507,-0.145652,-3.645253,-0.145041,-0.270368,0.729482,-1.145298,-1.020514,0.854908,0.240763,1.354775,1.729307,-1.270546,0.229613,0.354488,-0.645278,3.104911,-2.270513,0.042343,0.000000
43.880000,1.122559,-2.628028,1.497212,0.496808,-0.877448,-5.003293,-0.752746,0.247112,1.247349,-1.378036,-0.627935,1.997525,0.748651,1.997061,2.246917,-1.127879,0.497331,0.997140,-0.752729,1.871620,-2.253317,0.434762,0.000000
43.884000,0.882820,-3.617442,1.632931,-0.242326,-1.741930,-6.117163,-1.367031,0.757639,1.632803,-1.367776,-0.242088,3.007884,1.273572,2.632701,2.633023,-0.742366,0.757524,1.632741,-0.742414,0.258398,-1.741878,0.820253,0.000000
43.888000,0.459690,-4.415944,1.709470,-0.915689,-2.540575,-6.915751,-1.790511,1.209233,1.959588,-1.165278,0.084588,4.084372,1.666212,3.084356,2.834233,-0.415887,0.959501,2.084361,-0.540406,-1.540645,-1.040798,1.147164,0.000000
43.892000,-0.119191,-5.119528,1.630564,-1.494647,-3.369100,-7.370109,-1.994475,1.630368,2.255669,-0.744622,0.505512,4.755712,1.946480,3.255350,2.755133,0.130629,1.255337,2.380526,-0.244271,-3.369278,-0.119618,1.443210,0.000000
43.896000,-0.687440,-5.436998,1.437637,-1.937591,-4.187496,-7.312213,-2.062663,1.937612,2.312692,-0.187886,0.812702,5.188065,2.123002,3.312751,2.437745,0.562655,1.312762,2.562584,0.187682,-5.062983,1.062932,1.625248,0.000000
43.900000,-1.324262,-5.449332,1.300735,-2.324159,-4.698993,-6.824502,-1.824007,2.175990,2.175892,0.426089,0.925727,5.301071,2.118799,3.175895,1.925574,0.926254,1.426027,2.426040,0.675939,-6.448957,2.176210,1.738627,0.000000
