Time,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
16.288000,-7.257928,-3.757795,2.617498,-2.632727,-4.007990,-1.757883,-2.507171,4.242389,0.617202,2.117380,-2.757619,-1.632503,2.474309,0.617690,-4.132943,-0.007749,1.117401,3.117323,4.992290,-8.382625,11.617501,5.305263
16.292000,-6.904865,-3.779403,2.970189,-2.654848,-3.154783,-1.029412,-2.155039,4.345461,0.970387,1.470518,-2.654753,-1.529674,2.560032,0.345444,-5.154774,-0.904615,0.720516,3.345321,4.470107,-7.654905,10.970814,5.408157
16.296000,-6.156894,-3.532111,3.217873,-2.782045,-2.156704,-0.407010,-1.656884,4.342893,1.218042,0.842957,-2.531885,-1.282112,2.484358,-0.031969,-6.032243,-1.656979,0.217699,3.343180,3.842978,-6.531164,9.968153,5.280542
16.300000,-4.936081,-3.436075,3.314062,-2.560832,-0.935643,0.189178,-0.935175,4.189202,1.189216,0.314107,-2.310640,-0.935581,2.213450,-0.560586,-6.811169,-2.435874,-0.185716,3.064516,2.939219,-4.935729,8.564428,5.001925
16.304000,-3.515460,-3.140166,3.359751,-2.139974,0.359523,0.484834,-0.015754,3.984524,1.109505,-0.140847,-1.890194,-0.515443,1.762073,-1.265806,-7.265595,-3.015781,-0.640647,2.484354,1.984516,-3.264622,6.734719,4.546918
16.308000,-2.017426,-2.892274,3.232702,-1.392274,1.857642,0.732940,0.857792,3.607448,0.857338,-0.517494,-1.517099,0.107596,1.179242,-2.017855,-7.392382,-3.642593,-1.017578,1.732213,0.857110,-1.391720,4.732364,4.045141
16.312000,-0.389152,-2.764426,3.110864,-0.264087,3.360435,0.735988,1.611162,3.110794,0.610936,-0.763996,-1.138697,0.735873,0.482592,-2.763951,-7.263712,-4.139114,-1.263908,0.736019,-0.388997,0.611086,2.610756,3.423766
16.316000,1.055007,-2.694800,2.930110,1.179881,4.805146,0.680515,2.055042,2.679797,0.429957,-1.070608,-0.819893,1.430038,-0.090805,-3.320348,-6.945488,-4.570255,-1.444937,-0.194881,-1.695219,2.554615,0.305229,2.742258
16.320000,2.333880,-2.541143,2.583432,2.834002,6.209132,0.458621,2.208817,2.083738,0.333451,-1.416373,-0.416591,2.083402,-0.693324,-3.791818,-6.166562,-4.916114,-1.416277,-1.166456,-3.041687,4.459047,-2.041829,2.021329
16.324000,3.431775,-2.443307,2.181445,4.681684,7.431528,0.431798,1.931634,1.556639,0.306630,-1.568575,-0.068396,2.681630,-1.126654,-4.068429,-5.318593,-5.318354,-1.318326,-1.943574,-4.318870,6.057004,-4.443469,1.244276
16.328000,4.372754,-2.502729,1.872440,6.372858,8.372192,0.247090,1.248045,0.997627,0.497636,-1.877944,0.372052,3.247328,-1.383206,-4.002550,-4.252826,-5.502654,-1.127502,-2.502328,-5.502824,7.247589,-6.627372,0.435152
16.332000,4.922486,-2.577157,1.423161,7.798577,8.922972,0.298296,0.297611,0.422843,0.797930,-2.077021,0.672895,3.672980,-1.443704,-3.577117,-2.951687,-5.452434,-0.701957,-2.827019,-6.577248,7.922338,-8.576925,-0.389339
16.336000,5.116017,-2.633578,0.991116,8.990915,8.991736,0.240994,-0.884132,-0.133968,1.241103,-2.134373,0.990883,3.991115,-1.377054,-3.008814,-1.633601,-5.258658,-0.258636,-2.884107,-7.258888,8.241425,-10.133719,-1.196459
16.340000,5.004083,-2.745819,0.503762,9.503577,8.629223,0.253795,-2.120795,-0.746166,1.753960,-2.246319,1.253764,4.253840,-1.144290,-1.996028,-0.120940,-4.746501,0.253977,-2.746024,-7.621104,8.003056,-11.246139,-1.933423
16.344000,4.712740,-2.911481,0.088149,9.462652,7.713260,0.213562,-3.161685,-1.162124,2.338006,-2.162497,1.462762,4.338198,-0.784584,-0.912204,1.337741,-3.912174,0.713261,-2.412056,-7.662370,7.337135,-12.036995,-2.599564
16.348000,4.186023,-2.939091,-0.313838,8.936165,6.311944,0.061162,-3.938960,-1.688857,2.686428,-1.813424,1.561547,4.186298,-0.474916,0.186304,2.810860,-2.813477,1.311127,-1.938935,-7.189094,6.186909,-12.188878,-3.126062
16.352000,3.404576,-3.095749,-0.721035,7.904206,4.529422,-0.346051,-4.470712,-1.970930,2.904004,-1.470967,1.528891,3.904000,-0.047329,1.403869,4.278956,-1.471257,1.779118,-1.345928,-6.345959,4.902994,-11.720772,-3.533631
16.356000,2.460460,-3.164775,-0.914213,6.460791,2.460495,-0.789229,-4.539846,-2.289317,3.085735,-0.913993,1.210495,3.335546,0.264390,2.460707,5.585745,0.085586,2.085670,-0.789315,-5.039737,3.586288,-10.914490,-3.726725
16.360000,1.535696,-3.088546,-1.088955,4.785655,0.410929,-1.464056,-4.338905,-2.463917,3.036354,-0.214191,0.785967,2.536071,0.554985,3.410789,6.786458,1.536301,2.285926,-0.213792,-3.588833,2.161117,-9.589078,-3.776167
16.364000,0.639700,-2.861062,-1.235642,3.139276,-1.735441,-2.110231,-3.736080,-2.485558,2.764384,0.514287,0.139377,1.639280,0.762319,4.139026,7.764352,2.764340,2.264159,0.264325,-1.985603,0.888553,-7.860823,-3.673273
16.368000,-0.125008,-2.375482,-1.375115,1.374549,-3.500605,-2.750311,-3.000156,-2.500230,2.374853,1.374564,-0.624773,0.499890,0.815639,4.499772,8.374438,3.999959,2.124850,0.624696,-0.250427,-0.125463,-6.000263,-3.437418
16.372000,-0.781967,-1.781861,-1.532222,-0.157352,-5.032105,-3.282491,-2.281677,-2.407429,1.967776,2.217746,-1.407293,-0.782027,0.863422,4.717648,8.717768,4.718211,1.842968,0.967584,1.467937,-1.032275,-3.907134,-3.094659
16.376000,-1.428988,-0.929545,-1.679711,-1.429327,-6.179729,-3.553763,-1.429452,-2.304356,1.445895,2.945672,-2.179200,-2.054295,0.827328,4.695820,8.695800,5.320859,1.445720,1.195938,2.945842,-1.804137,-1.804512,-2.741879
16.380000,-1.696792,0.177866,-1.947435,-2.446908,-6.822639,-3.447693,-0.696759,-2.197249,0.802944,3.677459,-2.822115,-3.197269,0.702026,4.427940,8.177980,5.427934,0.928028,1.302979,4.177685,-2.321235,0.177672,-2.384421
16.384000,-2.003304,1.372309,-2.253233,-3.377662,-7.003561,-3.003295,-0.127532,-2.003209,0.122142,4.121935,-3.378084,-4.253127,0.625532,3.996951,7.372065,5.497106,0.372244,1.497080,5.247014,-2.877429,2.121885,-2.065716
16.388000,-2.128837,2.620773,-2.628768,-4.004248,-6.878718,-2.129129,0.370622,-2.003943,-0.628845,4.495825,-3.503809,-5.129242,0.396050,3.370706,6.121139,5.246002,-0.128759,1.496009,6.121225,-3.253271,3.996090,-1.816497
16.392000,-2.186896,3.938262,-3.187061,-4.561705,-6.436759,-0.936752,0.688510,-1.937184,-1.436984,4.437922,-3.311955,-5.686945,0.236909,2.688107,4.688191,5.063123,-0.686720,1.563088,6.813053,-3.687128,5.562970,-1.624072
16.396000,-2.321322,5.304369,-3.571012,-5.070495,-5.820554,0.429360,1.054211,-2.071068,-2.320822,4.179287,-2.820890,-5.946085,-0.073989,1.928915,3.053764,4.803965,-1.070907,1.428930,7.304160,-3.945677,7.053910,-1.508482
16.400000,-2.233971,6.515618,-3.984221,-5.484163,-5.109548,1.766212,1.516183,-2.108849,-3.233989,3.766244,-1.984080,-5.983853,-0.398422,1.016137,1.265561,4.516380,-1.358957,1.266228,7.516090,-4.109635,8.266596,-1.421624
16.404000,-2.140867,7.609824,-4.140527,-5.890642,-4.265688,3.109769,1.859916,-2.140761,-4.015557,2.984826,-0.890103,-5.765790,-0.737006,0.109313,-0.515739,4.234481,-1.640477,0.984354,7.484504,-4.141165,9.234846,-1.328083
16.408000,-1.887708,8.362504,-4.137721,-6.137848,-3.512622,4.237528,2.362593,-2.012746,-4.762784,1.987787,0.362255,-5.262947,-1.046058,-0.762588,-2.263144,3.862563,-1.887895,0.612208,7.112608,-4.012521,9.987732,-1.200467
16.412000,-1.694700,8.806068,-3.819498,-6.194257,-2.819642,5.180578,2.930527,-1.819439,-5.194677,0.806009,1.680333,-4.569334,-1.354905,-1.694414,-3.819113,3.430475,-2.194447,0.180476,6.430459,-3.569835,10.305736,-1.006705
16.416000,-1.144445,8.980733,-3.144578,-6.144484,-2.144019,5.856014,3.481016,-1.519392,-5.394707,-0.393967,2.855542,-3.644424,-1.656165,-2.519486,-5.144104,2.730702,-2.519501,-0.394334,5.355526,-3.018685,10.230388,-0.706708
16.420000,-0.626096,8.749047,-2.126585,-5.751278,-1.626621,6.124238,4.249246,-1.126544,-5.251327,-1.625927,3.874001,-2.626333,-1.911487,-3.251692,-6.251296,1.748555,-2.876117,-1.001256,3.873545,-2.127008,9.873820,-0.313839
16.424000,0.118213,8.118213,-0.881349,-5.131328,-1.005742,6.243720,4.868870,-0.506276,-4.756267,-2.756419,4.618558,-1.381358,-2.055452,-3.881508,-7.131275,0.493984,-3.256314,-1.631371,2.119010,-1.255509,8.868786,0.181257
16.428000,0.741696,7.117642,0.491738,-4.258090,-0.383529,6.117532,5.617716,0.242008,-3.882956,-3.757870,5.116971,-0.258233,-2.018332,-4.258128,-7.758308,-1.007900,-3.633246,-2.133393,-0.007931,-0.259151,7.492352,0.679693
16.432000,1.530465,5.905192,1.780260,-3.220047,0.155234,5.905392,6.155930,0.905192,-2.719878,-4.594985,5.280251,1.030301,-1.947376,-4.469654,-7.969829,-2.719668,-3.845111,-2.594740,-2.219949,0.655228,5.780708,1.217550
16.436000,2.169117,4.419040,3.043933,-2.081353,0.794805,5.543899,6.669590,1.669248,-1.456034,-5.205451,5.044311,2.294298,-1.740862,-4.455764,-7.956021,-4.455600,-3.955760,-2.955824,-4.455911,1.543122,3.794371,1.732022
16.440000,2.619469,2.744419,4.119638,-0.755180,1.368951,4.994650,7.119932,2.369480,-0.130526,-5.631178,4.619783,3.494338,-1.445960,-4.255350,-7.755797,-6.130414,-3.755866,-3.130658,-6.380601,2.119497,1.619368,2.181684
16.444000,2.977762,1.102809,4.852673,0.477530,1.852969,4.352742,7.352533,2.852563,1.102737,-5.772351,3.852366,4.477693,-1.092816,-3.772372,-7.272499,-7.397776,-3.397436,-3.147785,-8.022549,2.477681,-0.397227,2.539810
16.448000,3.024837,-0.475176,5.274698,1.524974,2.274232,3.524906,7.274353,3.274756,2.149507,-5.725477,2.900035,5.399570,-0.704603,-3.225499,-6.600903,-8.225471,-2.725199,-2.975449,-8.975724,2.524346,-2.350340,2.837134
16.452000,2.820845,-1.928316,5.196145,2.445773,2.445808,2.446525,6.821427,3.571135,2.821034,-5.553973,1.821162,6.071129,-0.306342,-2.553616,-5.803774,-8.428722,-1.678932,-2.678945,-9.178993,2.446151,-3.803902,3.008848
16.456000,2.410769,-3.213993,5.036232,3.036412,2.535935,1.036521,6.035752,3.661002,3.286014,-5.213723,0.536148,6.411320,0.056030,-1.839268,-4.714157,-7.963944,-0.464334,-2.214031,-8.714377,2.036257,-4.839194,3.098379
16.460000,1.700982,-4.299196,4.576131,3.450634,2.325638,-0.674015,4.701526,3.575903,3.450951,-4.549214,-0.674166,6.326134,0.344165,-1.174131,-3.549220,-6.924470,1.075681,-1.674187,-7.423949,1.575914,-5.298994,3.138468
16.464000,0.946734,-5.303368,3.946499,3.571748,2.071278,-2.678988,2.946680,3.446787,3.196778,-3.803089,-1.803247,5.946521,0.683569,-0.428432,-2.053506,-5.303193,2.571436,-0.928469,-5.678584,0.821709,-5.303740,3.134459
16.468000,0.155350,-6.220509,3.404639,3.404732,1.529845,-4.844894,0.654912,3.279891,2.904756,-2.845204,-2.844974,5.155041,1.060092,0.404973,-0.594824,-3.345058,4.030188,-0.095333,-3.470131,0.029667,-4.845127,3.092366
16.472000,-0.811781,-7.186868,2.688437,3.063511,0.938342,-7.062008,-1.936652,3.063476,2.563603,-1.811769,-3.686683,4.063620,1.481117,1.188771,1.063454,-1.186515,5.438512,0.938326,-0.936652,-0.811562,-4.061390,3.000830
16.476000,-1.549291,-8.049388,2.076039,2.575736,0.325475,-9.174879,-4.798938,2.700705,2.075812,-0.549478,-4.174482,2.825812,1.847181,1.951139,2.825923,1.075787,6.575838,1.950577,1.450616,-1.674232,-3.174420,2.888582
16.480000,-2.232402,-8.982134,1.517746,2.018279,-0.232648,-10.857374,-7.732297,2.392588,1.767747,0.892588,-4.482265,1.392821,2.314758,2.642865,4.517467,3.142891,7.267665,3.143013,3.642766,-2.607530,-2.232275,2.705510
16.484000,-2.919175,-9.794235,0.830802,1.331412,-0.544423,-12.044874,-10.419486,1.956090,1.456172,2.331346,-4.294085,-0.044029,2.737629,3.331020,6.206500,4.956522,7.705908,4.205930,5.455887,-3.294891,-1.544058,2.393486
16.488000,-3.370050,-10.619542,0.004785,0.755152,-0.745374,-12.369790,-12.619506,1.505286,1.255140,3.755766,-3.869965,-1.370055,3.205412,4.004888,7.630661,6.380232,7.630086,5.255288,6.754976,-3.870004,-1.245039,1.942488
16.492000,-3.835570,-10.960468,-0.835659,0.289498,-0.585147,-11.960749,-14.210885,0.789648,1.039570,5.039564,-3.210313,-2.460649,3.482062,4.539458,8.789321,7.289417,7.289432,6.039542,7.539525,-4.210532,-1.210035,1.351847
16.496000,-4.098667,-10.973073,-1.723396,-0.223163,-0.223302,-10.598294,-14.973300,0.027060,0.776875,6.151858,-2.348195,-3.348066,3.622745,4.901791,9.527449,7.651859,6.526862,6.526935,7.776927,-4.098284,-1.472863,0.589494
16.500000,-4.116974,-10.491694,-2.741789,-0.491384,0.382889,-8.366551,-14.866691,-0.866479,0.383584,6.883645,-1.366473,-3.991506,3.510363,4.883535,9.883333,7.758460,5.383732,6.633619,7.508958,-3.616500,-1.991399,-0.303817
16.504000,-4.112267,-9.236628,-3.736937,-0.736377,1.262801,-5.611771,-13.737283,-1.861989,-0.111727,7.263600,-0.361484,-4.362021,3.161115,4.762890,9.763450,7.263359,4.013137,6.263257,6.888452,-2.736174,-2.736572,-1.299353
16.508000,-3.874276,-7.498983,-4.624273,-0.749097,2.126022,-2.499156,-11.749190,-2.874005,-0.748913,7.250917,0.501451,-4.499035,2.539524,4.251338,9.001470,6.501046,2.626217,5.501126,5.876181,-1.374063,-3.373766,-2.311593
16.512000,-3.553643,-5.053676,-5.429048,-0.678862,2.945849,0.695755,-9.053601,-3.803857,-1.303881,6.946511,1.196208,-4.304128,1.692552,3.446109,7.821470,5.445937,1.071328,4.321177,4.696302,0.071287,-3.928493,-3.241651
16.516000,-2.944282,-2.194214,-5.819412,-0.568808,3.556045,3.681573,-5.944499,-4.444300,-1.944075,6.181085,1.681150,-3.944365,0.637836,2.305535,6.306298,4.306022,-0.444018,2.680953,3.430836,1.680595,-4.193694,-4.006678
16.520000,-2.089608,0.785291,-5.839451,-0.339853,3.909879,6.035846,-2.589227,-4.839716,-2.464452,5.035152,1.910150,-3.464680,-0.431645,1.035187,4.410765,3.035816,-1.839645,1.035376,2.160275,3.286119,-4.214459,-4.527163
16.524000,-1.180013,3.695172,-5.304805,-0.054488,3.945262,7.695176,0.695618,-4.929583,-2.804603,3.695657,1.945663,-2.929583,-1.415198,-0.179998,2.445561,1.570413,-3.054606,-0.554539,0.820430,4.445174,-3.804495,-4.742306
16.528000,-0.165283,6.210705,-4.539708,0.335400,3.584752,8.585191,3.585041,-4.539669,-2.789813,2.210025,1.710132,-2.289727,-2.227512,-1.415025,0.460273,0.335268,-4.039926,-2.039911,-0.289655,5.085870,-3.164928,-4.601995
16.532000,0.953011,8.077398,-3.297677,0.577628,2.827681,8.702844,6.077104,-3.797622,-2.547171,0.702335,1.327648,-1.672477,-2.817521,-2.547266,-1.297175,-0.922145,-4.672620,-3.172404,-1.422665,5.328023,-2.297537,-4.110240
16.536000,1.972448,9.348070,-1.777102,0.848062,1.848296,7.973763,7.848103,-2.902249,-2.027045,-0.777231,0.972922,-0.902224,-3.119191,-3.277091,-2.777198,-2.027001,-5.152219,-3.902067,-2.277516,4.847501,-1.402261,-3.339869
16.540000,3.059882,9.685395,-0.189996,1.060426,0.684649,6.685070,9.060213,-1.690324,-1.314911,-2.190070,0.560232,-0.315023,-3.072023,-3.815233,-4.065156,-3.065054,-5.190311,-4.065126,-3.065121,4.060504,-0.439944,-2.377739
16.544000,3.850743,9.475917,1.350619,1.225230,-0.524394,5.101330,9.475665,-0.524249,-0.399488,-3.399421,0.225508,0.350747,-2.800910,-3.899367,-4.899316,-3.774777,-5.149680,-4.024450,-3.774271,3.100721,0.350912,-1.336769
16.548000,4.624344,8.624201,2.623911,1.373996,-1.500442,3.373725,9.374225,0.623852,0.498889,-4.500686,-0.125953,0.998873,-2.291906,-3.751338,-5.501242,-4.501083,-4.876141,-3.501020,-4.375928,2.124542,0.999379,-0.313171
16.552000,5.239981,7.489780,3.740095,1.489579,-2.260184,1.989935,8.740387,1.614961,1.364931,-5.385227,-0.384752,1.490137,-1.727327,-3.385037,-5.885370,-5.009923,-4.635253,-3.010059,-4.885375,1.365291,1.490030,0.552746
16.556000,5.769314,6.393773,4.519220,1.769414,-2.481163,0.894484,7.769923,2.269342,2.019413,-6.105984,-0.730905,1.894285,-1.217503,-2.980637,-6.105679,-5.355783,-4.355547,-2.480563,-5.355594,1.018458,1.644286,1.206860
16.560000,6.006782,5.632090,4.881930,2.006665,-2.493180,0.381811,6.507416,2.632112,2.506702,-6.368479,-0.868469,2.131922,-0.830726,-2.493293,-6.368041,-5.743335,-4.117924,-2.243288,-5.743283,1.256827,1.757011,1.569663
16.564000,6.193513,5.069081,4.943651,2.193590,-2.056562,0.318413,5.069165,2.693736,2.818527,-6.306716,-1.181150,2.193399,-0.625648,-2.056747,-6.556339,-5.931900,-3.931453,-2.306799,-6.056593,2.067787,1.818120,1.631132
16.568000,6.246342,4.995854,4.746064,2.496099,-1.254761,0.746352,3.746569,2.496028,2.870916,-6.003964,-1.378719,1.996011,-0.604320,-1.753943,-6.879584,-6.128992,-3.879213,-2.628993,-6.379073,3.120900,1.996107,1.433361
16.572000,6.250526,5.375795,4.250294,2.750494,-0.499693,1.501036,2.375515,2.125554,2.875428,-5.124938,-1.499546,1.750380,-0.821703,-1.624567,-7.124371,-6.249806,-3.874496,-3.374711,-6.499812,4.126087,2.250629,1.063209
16.576000,5.871310,5.872180,3.746508,2.871608,0.372207,2.372153,1.122053,1.621930,2.871668,-3.878088,-1.503220,1.371869,-1.118656,-1.628139,-7.378573,-6.253123,-3.878487,-4.128280,-6.503378,4.996324,2.621436,0.559427
16.580000,5.274503,6.274329,3.149339,2.899813,0.899620,3.149393,0.149651,1.149118,2.774411,-2.350545,-1.475871,1.024236,-1.448626,-1.600755,-7.350329,-5.975961,-3.725755,-4.976044,-6.351053,5.273791,3.149464,0.087048
16.584000,4.394199,6.519820,2.519306,2.644312,1.144634,3.643778,-0.480956,0.769107,2.769147,-0.605727,-1.230542,0.644347,-1.716253,-1.605915,-7.106169,-5.605939,-3.480877,-5.605802,-5.855871,4.769305,3.769453,-0.293126
16.588000,3.172862,6.172891,1.923340,2.048143,1.048497,3.798616,-0.826628,0.423210,2.673393,1.298463,-0.826832,0.423251,-1.826380,-1.451536,-6.452147,-4.826570,-3.076736,-5.826663,-5.201741,3.423591,4.423259,-0.514282
16.592000,1.507974,5.258152,1.258038,1.257859,0.507732,3.633415,-0.741987,0.257780,2.507705,3.007436,-0.367199,0.257842,-1.727942,-1.117380,-5.242019,-3.867164,-2.242335,-5.617220,-4.117129,1.133228,5.008244,-0.554371
16.596000,-0.320108,3.680766,0.555062,0.180551,-0.319438,2.930547,-0.319428,0.305098,2.180088,4.430201,0.180606,0.305259,-1.349573,-0.569714,-3.694837,-2.569480,-1.319777,-4.819765,-2.819568,-1.569552,5.305482,-0.381990
16.600000,-2.292554,1.582387,-0.167953,-1.167743,-1.292815,1.957016,0.457201,0.332242,1.707337,5.332389,0.832501,0.457160,-0.789916,0.206940,-1.793027,-1.042959,-0.167940,-3.543123,-1.292756,-4.542231,5.332774,-0.105377
16.604000,-4.289060,-0.913339,-0.913812,-2.413726,-2.288891,0.711605,1.461263,0.336277,1.086193,5.711242,1.336220,0.711062,-0.123003,1.085985,0.336624,0.586372,1.086202,-1.913959,0.461270,-7.289153,4.961374,0.273461
16.608000,-6.158986,-3.409065,-1.658870,-3.659155,-3.158788,-0.409449,2.591317,0.341045,0.216141,5.465842,1.716255,0.966067,0.649731,2.090833,2.466274,2.091098,2.341432,-0.033963,2.091500,-9.409252,4.216201,0.653636
16.612000,-7.627729,-5.752335,-2.377476,-4.753054,-3.627451,-1.503070,3.622515,0.247143,-0.877754,4.496928,1.997505,1.247262,1.367504,2.997261,4.497382,3.622830,3.497622,1.872437,3.622388,-10.502724,2.996989,0.934925
16.616000,-8.595906,-7.470773,-3.095682,-5.470890,-3.720249,-2.346146,4.529660,0.029260,-1.970646,3.154124,2.029753,1.404124,1.946439,3.779471,6.154404,4.779328,4.404580,3.529431,4.779342,-10.596054,1.654372,1.091939
16.620000,-8.887772,-8.637606,-3.637542,-5.887324,-3.387779,-2.887471,4.987755,-0.262350,-3.137483,1.612243,1.862799,1.237613,2.320706,4.237844,7.363278,5.612708,4.987936,4.862805,5.737611,-9.387811,0.237594,1.050514
16.624000,-8.604275,-8.979133,-4.104456,-5.729710,-2.604671,-2.979520,5.020707,-0.729660,-4.104543,0.145361,1.520727,1.020376,2.381614,4.270387,8.020438,6.020633,5.145746,5.645631,6.270492,-7.354736,-1.104429,0.833367
16.628000,-7.853166,-8.602793,-4.227898,-5.228109,-1.602587,-2.852114,4.522553,-1.227782,-4.852773,-1.227773,1.147224,0.522220,2.218987,4.022350,8.147225,6.272684,5.147560,5.897534,6.397345,-4.727629,-2.352713,0.459874
16.632000,-6.463405,-7.838109,-4.213069,-4.463265,-0.462974,-2.588157,3.287182,-1.587985,-5.338307,-2.088050,0.786783,-0.213021,1.912806,3.536990,7.911853,6.161820,4.786954,5.661687,6.412119,-1.963050,-3.212984,-0.025200
16.636000,-4.922481,-6.673077,-4.047545,-3.422457,0.577832,-2.172410,1.577564,-2.047592,-5.422530,-2.422786,0.452875,-0.922349,1.433334,2.702394,7.327501,5.952409,4.327670,5.202481,6.202736,0.453434,-3.672784,-0.484884
16.640000,-3.333436,-5.583672,-3.708481,-2.333536,1.292176,-1.959051,-0.583689,-2.208620,-5.208714,-2.083087,0.166727,-1.708591,1.065424,1.916612,6.416766,5.791323,3.791839,4.666563,5.916427,2.292283,-3.708382,-0.895793
16.644000,-1.820757,-4.695943,-3.195878,-1.320933,1.679390,-1.945639,-3.070583,-2.320863,-4.570776,-1.320419,0.178973,-2.445762,0.672700,1.054236,5.679266,5.554433,3.429056,4.054289,5.804349,3.054056,-3.320963,-1.132985
16.648000,-0.609358,-4.109525,-2.484486,-0.484747,1.515825,-2.359558,-5.609166,-2.109583,-3.734313,-0.234595,0.140194,-2.984443,0.486489,0.390687,5.015202,5.515583,3.140643,3.640397,5.890445,2.891359,-2.734199,-1.171737
16.652000,0.082122,-4.042300,-1.917777,0.082111,0.832191,-3.042309,-8.042432,-1.792663,-2.792571,0.957109,0.207139,-3.167771,0.458598,-0.167695,4.457839,5.707464,3.207395,3.582238,6.332136,1.831940,-1.792647,-0.979980
16.656000,0.526197,-4.349014,-1.223618,0.401211,-0.099126,-3.974386,-10.223714,-1.348828,-1.848823,2.026389,0.276124,-3.098851,0.636401,-0.348663,4.151541,5.901240,3.401484,3.776339,6.776373,0.152004,-0.973905,-0.536331
16.660000,0.502660,-4.872408,-0.497798,0.376878,-1.372261,-4.997904,-11.872598,-0.622553,-0.997821,2.627480,0.377358,-2.747633,1.012719,-0.247861,3.877882,6.127234,3.627498,4.127433,7.377011,-1.748644,-0.122533,0.065000
16.664000,0.376603,-5.373595,0.126624,0.251339,-2.624032,-6.123225,-12.873429,0.126464,-0.248589,2.626929,0.251224,-2.123491,1.405443,-0.123247,3.751722,6.126760,4.126688,4.626601,7.876269,-3.374347,0.376424,0.813991
16.668000,-0.007843,-5.757737,0.742229,-0.008033,-3.633460,-7.008363,-13.133167,0.867044,0.241959,1.991647,0.116926,-1.258128,1.856204,0.242261,3.492498,5.991732,4.367213,5.116849,8.117237,-4.633038,0.741891,1.554295
