Time,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
12.800000,-4.241290,0.008595,0.633901,0.508993,1.883433,-0.990967,-1.240858,0.009005,2.883840,5.884355,2.133621,-2.241174,-1.123519,-0.241101,-2.616096,1.383718,0.508950,-4.741193,0.383900,-0.741341,3.133849,-1.178550
12.804000,-5.072904,-0.323314,0.927067,1.552151,1.302189,-1.823148,-2.073064,0.426879,2.926728,5.551624,1.426913,-2.198166,-0.777402,-0.072853,-2.448168,1.676687,0.552146,-4.197981,1.302075,-1.573300,3.802240,-0.885779
12.808000,-5.703159,-0.703134,1.171695,2.296931,0.546203,-2.578502,-3.203219,0.796699,2.921827,5.047162,0.671507,-2.078264,-0.419063,0.046527,-2.078528,1.921834,0.796797,-3.453449,2.296919,-2.328528,4.546891,-0.515897
12.812000,-6.067116,-0.941531,1.433150,3.058374,-0.192003,-3.317262,-4.316847,1.183077,2.683123,4.307909,-0.191930,-2.066860,-0.031593,0.183360,-1.691996,2.058337,0.932917,-2.566786,3.433091,-3.067377,5.308139,-0.129715
12.816000,-6.082218,-1.081799,1.668395,3.793467,-0.831495,-3.957070,-5.331753,1.418152,2.418442,3.543166,-1.206775,-2.081848,0.280503,0.292966,-1.207092,2.167910,1.043264,-1.706992,4.418235,-3.706217,5.918215,0.230763
12.820000,-5.649799,-1.149913,1.849601,4.349921,-1.524942,-4.650349,-5.899958,1.599977,1.974611,2.724756,-2.274818,-2.275386,0.589746,0.350213,-0.774852,2.225018,0.974660,-0.650161,5.225102,-3.900197,6.350202,0.537326
12.824000,-4.903762,-1.153953,1.970945,4.845925,-2.029545,-5.153714,-6.154131,1.720761,1.470737,1.845971,-3.279433,-2.529200,0.798557,0.346024,-0.279018,2.095944,0.845800,0.220925,5.846301,-3.904508,6.596026,0.783705
12.828000,-3.837565,-1.088149,2.162182,5.287291,-2.463026,-5.587628,-5.837866,1.662317,1.037444,1.036953,-4.212845,-2.837753,0.905916,0.287032,0.036964,1.787189,0.662493,1.037496,6.037511,-3.713114,6.662417,0.974915
12.832000,-2.562457,-1.062750,2.437551,5.437642,-2.937587,-5.812575,-5.062392,1.687643,0.562488,0.187685,-5.062779,-3.062570,0.999829,0.312514,0.312703,1.312681,0.312576,1.687793,6.062451,-3.438094,6.562831,1.124749
12.836000,-1.272248,-1.022344,2.602255,5.477555,-3.522510,-5.898006,-4.022470,1.602575,0.102727,-0.522722,-5.522733,-3.147609,1.035480,0.227691,0.477650,0.727670,-0.022822,2.352499,5.727604,-3.022546,6.352445,1.290255
12.840000,-0.085738,-1.085840,2.789286,5.289616,-4.085974,-5.835930,-2.710507,1.664265,-0.210969,-1.085546,-5.836189,-3.085703,1.113504,0.289127,0.539257,0.164482,-0.335715,2.789405,5.039435,-2.711316,5.914177,1.477077
12.844000,0.922065,-1.203018,3.046858,4.797487,-4.578316,-5.577794,-1.452595,1.797063,-0.453103,-1.577934,-5.702786,-2.952768,1.199473,0.297155,0.547206,-0.577924,-0.703055,3.172185,4.297228,-2.453538,5.422080,1.734740
12.848000,1.593598,-1.531464,3.218357,3.968231,-5.156495,-5.156787,-0.281343,1.968498,-0.531527,-1.906639,-5.281707,-2.531481,1.350631,0.343231,0.593411,-1.156434,-0.906690,3.593515,3.343490,-2.531992,4.968561,2.031273
12.852000,2.053704,-1.821235,3.303783,2.928948,-5.570969,-4.695830,0.678619,2.178896,-0.571475,-1.946218,-4.696125,-2.071096,1.557812,0.553717,0.553665,-1.696408,-1.196351,3.929177,2.429010,-2.570788,4.303758,2.366047
12.856000,2.133241,-2.241461,3.258481,1.633526,-5.741418,-3.991489,1.383068,2.383450,-0.491825,-1.866390,-3.741843,-1.491785,1.761937,0.633304,0.758358,-2.241489,-1.491458,4.258609,1.508526,-2.742352,3.633573,2.695806
12.860000,1.975174,-2.524883,2.849796,0.224953,-5.524984,-3.274854,1.849871,2.475012,-0.525155,-1.649712,-2.650475,-0.900094,1.961987,0.850072,0.974975,-2.525173,-1.650082,4.475116,0.600050,-2.900123,2.975050,2.912720
12.864000,1.562387,-2.687663,2.312325,-1.187882,-5.062686,-2.437757,2.187131,2.437023,-0.437909,-1.312286,-1.688008,-0.187849,2.132703,1.062303,1.186623,-2.813035,-1.937929,4.687338,-0.062717,-2.813047,2.062180,2.999862
12.868000,1.107315,-2.642639,1.482011,-2.642568,-4.268073,-1.518302,2.481954,2.232145,-0.518048,-0.893689,-0.642881,0.482040,2.189540,1.231948,1.607436,-3.018253,-2.143015,4.732119,-0.767975,-2.392326,0.981988,2.919616
12.872000,0.657277,-2.467737,0.532619,-3.842664,-3.217173,-0.467321,3.032737,1.782452,-0.717294,-0.592488,0.157947,1.157468,2.129240,1.282562,1.907520,-3.092076,-2.342294,4.782741,-1.342527,-1.593129,-0.342682,2.594872
12.876000,0.408599,-2.091380,-0.591507,-4.841259,-1.841315,0.533263,3.908720,1.033721,-0.966291,-0.466372,0.908441,1.908812,1.855239,1.283609,2.158915,-3.091611,-2.466435,4.533915,-1.966036,-0.466321,-1.841404,2.096472
12.880000,0.210260,-1.414863,-1.664832,-5.539927,-0.414568,1.460093,4.960255,0.210312,-1.289790,-0.414718,1.210030,2.710332,1.522365,1.210655,2.335289,-3.164970,-2.664987,4.335321,-2.539664,0.960510,-3.415039,1.398085
12.884000,0.322518,-0.802418,-2.677322,-5.927430,0.948414,2.322390,6.322696,-0.677061,-1.677254,-0.677012,1.322973,3.447992,1.034665,1.072775,2.572772,-3.052611,-2.552099,3.822871,-3.177029,2.572699,-5.177080,0.635125
12.888000,0.435279,-0.189973,-3.440331,-5.940605,2.185092,2.810389,7.559613,-1.565408,-2.065453,-1.190195,1.309878,4.310115,0.556336,0.934895,2.559855,-3.065611,-2.190203,3.434640,-3.690154,4.184888,-6.815311,-0.127834
12.892000,0.861657,0.236025,-4.013719,-5.763516,3.111527,3.111548,8.611149,-2.263812,-2.263473,-1.888527,0.986601,5.236425,0.098379,0.861591,2.611525,-2.888715,-1.638467,2.861444,-4.263782,5.486709,-8.263791,-0.826222
12.896000,1.230144,0.354935,-4.145094,-5.269837,3.730786,2.980021,9.355354,-2.770001,-2.395079,-2.769995,0.604806,6.105064,-0.269331,0.855308,2.605066,-2.644961,-0.895074,2.355224,-4.644815,6.479887,-9.519829,-1.332145
12.900000,1.672631,0.297212,-4.077465,-4.577370,3.922695,2.547951,9.547436,-2.952476,-2.452426,-3.703116,0.297488,6.797435,-0.561258,0.797364,2.422730,-2.202488,0.172464,1.797604,-4.702548,6.923023,-10.327730,-1.639962
12.904000,1.940439,-0.060096,-3.684959,-3.810114,3.940476,1.939488,9.065445,-2.809938,-2.310038,-4.685208,-0.059754,7.440280,-0.679007,0.814817,2.314919,-1.684801,1.315139,1.315138,-4.559833,6.690247,-10.684803,-1.747165
12.908000,0.047662,-1.452960,-1.077205,9.048006,6.423028,-1.452539,-7.327617,-1.202407,3.047795,3.172198,-1.077464,-4.702429,-0.186010,1.047642,0.797607,3.047747,-1.452619,-3.577667,-0.827555,-0.577536,0.797620,-2.515140
12.912000,-0.242295,-1.492789,-1.117330,8.758154,5.882863,-2.492457,-7.366926,-0.992333,3.507801,5.008254,-1.367186,-5.367430,-0.101264,1.132814,1.382373,3.258072,-1.617051,-3.492389,-0.492245,-1.992296,1.632885,-2.429879
12.916000,-0.398852,-1.398700,-1.148717,8.351663,5.101126,-3.398391,-7.273566,-0.773494,3.726653,6.476696,-1.398695,-5.648940,-0.066836,0.976433,1.601474,3.351395,-1.898727,-3.273546,-0.398950,-2.523370,2.351517,-2.336468
12.920000,-0.325356,-1.074872,-1.075264,7.799859,4.174690,-3.699549,-6.949707,-0.700114,3.674942,7.424575,-1.325037,-5.700094,-0.236532,0.549877,1.675005,3.174963,-2.075137,-3.199950,-0.325052,-2.325080,2.800102,-2.262492
12.924000,-0.223166,-0.473972,-1.098885,7.151567,3.401537,-3.473988,-6.599046,-0.848821,3.401439,8.151753,-0.973524,-5.598763,-0.491179,0.026281,1.401253,2.776599,-2.223598,-3.098706,-0.473309,-1.473292,3.026637,-2.286315
12.928000,-0.063589,0.436325,-1.188518,6.561788,2.936173,-2.563137,-6.188527,-1.063440,2.936776,8.561629,-0.438684,-5.438785,-0.855223,-0.688252,0.936222,2.186482,-2.563715,-3.188657,-0.813699,-0.062842,2.936921,-2.375964
12.932000,0.070315,1.445329,-1.304684,6.070821,2.695214,-1.054887,-5.679734,-1.304359,2.320657,8.695794,0.320404,-5.304872,-1.292197,-1.429664,0.320156,1.445933,-2.804737,-3.554303,-1.304193,1.570038,2.695582,-2.617328
12.936000,0.092968,2.593447,-1.782292,5.468255,2.842364,0.967791,-5.032016,-1.781975,1.592784,8.842705,1.342615,-5.032160,-1.763599,-2.157113,-0.281999,0.717920,-3.157195,-3.907099,-1.907380,3.093427,2.218288,-2.969656
12.940000,0.051186,3.801597,-2.323646,4.801362,3.301597,3.426227,-4.198917,-2.323555,0.926180,9.051333,2.426208,-4.948750,-2.265356,-2.823825,-1.073446,-0.073701,-3.448671,-4.448754,-2.448678,4.301276,1.676397,-3.385930
12.944000,-0.178364,4.946251,-3.053649,3.946531,3.945994,6.071504,-3.053574,-2.928449,0.321579,9.196902,3.571592,-4.803759,-2.687662,-3.303788,-1.803782,-0.678676,-3.803670,-4.928884,-3.053713,5.196170,0.946550,-3.866149
12.948000,-0.630919,6.118612,-3.756471,2.994049,4.744285,8.618444,-1.756352,-3.506394,-0.256553,9.243190,4.493956,-4.756515,-3.054965,-3.631559,-2.506297,-1.131362,-4.006216,-5.381366,-3.381170,5.618616,0.244066,-4.318784
12.952000,-1.015011,7.109722,-4.515273,1.984991,5.359252,10.735157,-0.140632,-4.140510,-0.765329,9.234469,5.235038,-4.390292,-3.364412,-3.765599,-3.140746,-1.640693,-4.015653,-5.640317,-3.765437,5.734141,-0.390681,-4.703085
12.956000,-1.355812,7.770077,-5.105811,0.769395,5.644356,12.269836,1.644388,-4.480783,-0.980505,8.768914,5.519440,-3.980734,-3.468104,-3.605728,-3.480576,-1.980556,-3.980807,-5.731047,-3.855961,5.644480,-1.105725,-4.918118
12.960000,-1.614055,8.135466,-5.489581,-0.489214,5.635159,12.886289,3.385632,-4.739560,-1.114561,8.136324,5.385219,-3.239491,-3.411267,-3.239211,-3.614222,-2.239168,-3.614192,-5.364232,-3.864736,5.260830,-1.864282,-4.926895
12.964000,-1.697116,8.177604,-5.447515,-1.697061,5.052689,12.553171,5.052276,-4.697350,-0.947175,6.927492,4.802910,-2.322304,-3.168639,-2.697464,-3.572489,-2.572066,-3.197123,-4.697580,-3.697082,4.928047,-2.447442,-4.634751
12.968000,-1.488709,7.636159,-5.113901,-2.988995,3.885907,11.260648,6.261051,-4.239215,-0.739106,5.386601,3.885867,-1.114159,-2.668513,-1.863899,-3.113917,-2.738748,-2.613807,-3.738879,-3.488784,4.510774,-2.864177,-4.051717
12.972000,-1.101093,6.773195,-4.226637,-3.976353,2.273382,8.898091,7.023571,-3.601852,-0.226409,3.523712,2.648410,0.273189,-2.054100,-0.851614,-2.476984,-2.976466,-1.851539,-2.601443,-3.101746,4.023669,-3.226634,-3.164000
12.976000,-0.486947,5.513094,-3.111894,-4.737021,0.137860,5.888351,7.263003,-2.612203,0.263006,1.513241,1.138009,1.637728,-1.209691,0.262947,-1.487303,-3.112040,-1.112139,-1.111989,-2.736878,3.387415,-3.237400,-2.049340
12.980000,0.219321,3.969572,-1.655771,-5.405851,-2.280928,2.344516,6.844444,-1.405986,0.718846,-0.405998,-0.281138,2.969034,-0.289906,1.469311,-0.280509,-3.031253,-0.405771,0.344365,-2.280562,2.469243,-2.905895,-0.718392
12.984000,0.754433,2.129928,-0.120047,-5.745303,-4.620008,-1.370181,5.880014,0.004784,1.255070,-2.119963,-1.495269,4.004820,0.710754,2.629949,1.004784,-2.870143,0.254861,1.755160,-1.620104,1.254497,-2.370285,0.692175
12.988000,1.249777,0.249879,1.499808,-5.999893,-7.000782,-5.000062,4.625229,1.374968,1.625134,-3.500526,-2.625103,4.749974,1.689617,3.750095,2.374538,-2.375206,0.749972,3.125067,-0.875126,-0.249925,-1.500031,2.062619
12.992000,1.486374,-1.638829,2.986024,-6.139006,-9.139370,-8.014104,3.235987,2.611056,1.861141,-4.264599,-3.264292,5.110984,2.483097,4.611235,3.610645,-1.764195,1.236009,4.111027,-0.013760,-2.013850,-0.389335,3.298275
12.996000,1.381667,-3.244116,4.006281,-6.244019,-10.743924,-10.243906,1.881140,3.756231,1.880992,-4.618796,-3.619079,5.131184,3.182459,5.131340,4.756330,-0.993931,1.506069,5.006257,1.006486,-3.994170,0.755902,4.318898
13.000000,0.973915,-4.651411,4.848567,-6.401346,-11.776431,-11.526595,0.723736,4.473792,1.723899,-4.401448,-3.651407,4.723582,3.615767,5.348807,5.598950,-0.026807,1.723860,5.598923,2.098781,-6.026218,1.973809,5.036093
13.004000,0.276708,-5.598074,5.151764,-6.598197,-12.349092,-11.723270,0.026435,5.026736,1.276637,-3.973460,-3.348181,3.901861,3.876525,5.276900,6.026718,0.901780,1.901723,5.901876,3.276982,-7.723758,3.026637,5.464278
13.008000,-0.507586,-6.133170,5.117141,-6.757848,-12.258349,-11.132630,-0.257668,5.117324,0.617140,-3.257686,-2.882498,2.992168,3.850449,4.867099,5.992437,1.742152,1.992106,5.992216,4.367430,-9.007474,3.992440,5.554554
13.012000,-1.415716,-6.166072,4.709426,-7.040725,-11.666068,-9.665559,-0.165201,4.959526,-0.165875,-2.665346,-2.290777,2.084429,3.666085,4.209114,5.709245,2.459022,2.084304,5.959507,5.334562,-9.791153,4.459417,5.397198
13.016000,-2.274514,-6.024650,4.225023,-7.150001,-10.525038,-7.649641,0.225217,4.600096,-0.899875,-2.274924,-1.649952,1.100123,3.335655,3.225103,4.975431,2.975317,2.099912,5.850085,6.099862,-9.899782,4.599824,5.037347
13.020000,-2.980781,-5.480896,3.519289,-7.105826,-9.106261,-5.481301,0.769300,4.144234,-1.605692,-2.230649,-1.230919,0.394394,2.909070,2.144401,4.019038,3.144320,2.269063,5.644482,6.644393,-9.356638,4.394372,4.581577
13.024000,-3.237011,-4.862101,2.887979,-6.612147,-7.236836,-3.237363,1.262905,3.637720,-2.237250,-2.612350,-0.987028,-0.237048,2.416889,1.012736,2.763057,3.012925,2.512989,5.262871,6.762629,-8.236727,3.887920,4.075654
13.028000,-3.330140,-4.080527,2.294851,-5.954942,-5.330623,-1.205466,1.419697,3.169844,-2.705344,-3.330136,-0.830300,-0.455022,1.997434,0.044782,1.544836,2.544917,2.669798,4.920199,6.545093,-6.705579,3.169736,3.607346
13.032000,-2.988836,-3.364180,1.885519,-4.864122,-3.364324,0.260991,1.385748,2.760737,-2.989141,-4.239778,-0.864265,-0.614349,1.585721,-0.864529,0.261033,2.010979,2.885774,4.510940,6.135887,-4.989071,2.260903,3.198595
13.036000,-2.311765,-2.811191,1.688457,-3.436561,-1.311573,1.313202,1.063676,2.438322,-2.936695,-5.436535,-1.061505,-0.561566,1.230845,-1.561959,-1.061522,1.313145,3.063637,3.938523,5.313317,-3.186351,1.438648,2.875732
13.040000,-1.332152,-2.206827,1.543168,-1.706748,0.543137,1.792597,0.293562,2.168181,-2.831803,-6.582309,-1.331994,-0.456977,0.907342,-2.206680,-2.082006,0.668241,3.168176,3.418285,4.418235,-1.581921,0.793134,2.605530
13.044000,-0.330893,-1.830471,1.544463,0.169153,2.294229,1.669675,-0.580633,2.044475,-2.580846,-7.456398,-1.580795,-0.205769,0.633138,-2.580876,-3.081126,0.044230,3.169265,2.669470,3.419235,-0.080947,0.294308,2.356643
13.048000,0.659794,-1.465659,1.659335,2.034592,3.784741,1.284315,-1.465549,1.909405,-2.215439,-8.090330,-1.840644,-0.090428,0.338970,-2.840929,-3.840776,-0.340670,3.034235,1.784365,2.534776,1.034653,0.034577,2.097099
13.052000,1.588061,-1.286717,1.587823,3.837642,4.962559,0.587348,-2.162404,1.712969,-1.787047,-8.162109,-2.037475,-0.036993,0.093898,-2.912138,-4.537328,-0.537531,2.712630,0.962732,1.712667,1.963171,-0.037196,1.775490
13.056000,2.407593,-0.967507,1.532490,5.407417,5.907388,-0.217789,-2.717654,1.407112,-1.342971,-7.842795,-2.093128,-0.092709,-0.240199,-2.967639,-4.968078,-0.717677,2.407360,0.032067,0.907186,2.657188,0.157041,1.344797
13.060000,3.030296,-0.719874,1.280096,6.654788,6.654790,-0.845305,-2.970041,1.029825,-0.969967,-7.094822,-2.095174,-0.220105,-0.566759,-2.970083,-5.219969,-0.595103,1.904989,-0.845251,0.279982,3.155501,0.279953,0.842635
13.064000,3.419927,-0.330241,1.044851,7.420106,7.045352,-1.454997,-2.704700,0.420060,-0.580052,-5.955085,-2.080442,-0.205117,-1.005974,-2.955073,-5.330265,-0.454886,1.294812,-1.705045,-0.204969,3.670195,0.420360,0.232644
13.068000,3.616755,0.116538,0.616427,7.991673,7.242166,-1.633848,-2.258445,-0.133533,-0.258514,-4.632883,-2.008421,-0.258226,-1.386518,-3.008829,-5.258225,-0.383385,0.741624,-2.383379,-0.633574,3.991770,0.366979,-0.445682
13.072000,3.657027,0.531569,0.156616,8.156749,7.282019,-1.593284,-1.468230,-0.718297,0.031410,-3.218778,-1.718699,-0.343265,-1.726523,-2.968337,-5.093278,-0.343456,0.156855,-2.968646,-1.093123,4.281447,0.156592,-1.155981
13.076000,3.577994,0.952949,-0.296723,8.078086,7.203539,-1.296428,-0.671760,-1.296891,0.328441,-1.922068,-1.546830,-0.171883,-1.954075,-2.796947,-4.671968,-0.546816,-0.546972,-3.296910,-1.671832,4.578021,-0.171772,-1.859383
13.080000,3.410865,1.535955,-0.713822,7.786297,7.036769,-0.713779,0.286415,-1.838795,0.411522,-0.589133,-1.088513,0.036317,-2.199555,-2.713521,-4.213893,-0.838857,-1.088545,-3.588960,-2.338756,4.786657,-0.838817,-2.526424
13.084000,3.194908,1.944636,-1.055202,7.319743,6.819721,0.069848,0.945300,-2.305048,0.570085,0.445283,-0.680119,0.444896,-2.282264,-2.430081,-3.555100,-1.180113,-1.679847,-3.680079,-3.055098,4.945290,-1.679913,-3.117609
13.088000,2.904950,2.405269,-1.345132,6.905115,6.404634,1.029867,1.530033,-2.720324,0.654636,1.405238,-0.094946,0.779841,-2.315266,-2.095329,-2.719933,-1.720551,-2.095102,-3.720188,-3.970040,5.029779,-2.595026,-3.657385
13.092000,2.600898,2.726211,-1.648976,6.350986,6.101136,2.101130,1.850764,-3.149237,0.725708,2.225660,0.600714,1.225890,-2.307321,-1.773841,-1.898677,-2.149095,-2.524149,-3.648927,-4.773674,4.975464,-3.524045,-4.086824
13.096000,2.363294,2.863015,-2.012036,5.863120,5.613087,3.113391,1.863272,-3.511914,0.613464,2.988391,1.363075,1.488176,-2.190795,-1.261764,-0.886639,-2.386813,-2.886771,-3.511859,-5.636888,4.863387,-4.261519,-4.449183
13.100000,1.971650,2.972112,-2.528151,5.221803,4.972369,3.972000,1.596591,-3.778158,0.597044,3.847051,2.346821,1.721790,-2.095251,-0.778311,0.097080,-2.527958,-3.028335,-3.528214,-6.153245,4.721997,-4.903443,-4.715624
13.104000,1.411368,2.912080,-2.963369,4.411922,4.411357,4.786357,1.161950,-4.088235,0.412012,4.661436,3.287190,1.786954,-1.959779,-0.213176,1.161782,-2.338527,-3.213457,-3.463184,-6.588316,4.662510,-5.338570,-4.900565
13.108000,0.823399,2.698503,-3.426740,3.573366,3.573212,5.323525,0.573644,-4.426885,0.323540,5.573091,4.198505,1.573542,-1.852420,0.322986,2.073461,-1.801803,-3.176796,-3.426580,-6.676531,4.573710,-5.426942,-4.989587
13.112000,0.089444,2.339464,-3.910496,2.589883,2.714834,5.464271,-0.160287,-4.660336,0.339715,6.465292,4.964958,1.214486,-1.694743,0.964565,2.964769,-1.160613,-3.035232,-3.410226,-6.410501,4.465081,-5.160482,-4.973287
13.116000,-0.762306,1.862092,-4.262878,1.487050,1.736896,5.362860,-0.887964,-4.762937,0.362262,7.362188,5.612332,0.737158,-1.544399,1.362149,3.612136,-0.262669,-2.762630,-3.262643,-5.762975,4.236616,-4.637433,-4.825334
13.120000,-1.638722,1.361053,-4.513978,0.361354,0.611807,4.861339,-1.763946,-4.513901,0.486270,8.236277,5.861132,0.111581,-1.274473,1.861310,4.110951,0.611133,-2.388393,-3.138425,-4.888677,3.861588,-3.764038,-4.451064
13.124000,-2.437615,0.937941,-4.437613,-0.937168,-0.562332,4.187113,-2.437572,-4.187590,0.687231,8.937963,5.812436,-0.562543,-1.000881,2.187685,4.437863,1.562471,-2.062433,-2.812497,-3.812546,3.063253,-2.687435,-3.874926
13.128000,-3.166032,0.334155,-4.040577,-2.040776,-1.791039,3.209270,-3.165696,-3.415806,1.084253,9.334422,5.458877,-1.291079,-0.580815,2.459257,4.583931,2.334127,-1.665691,-2.415699,-2.665752,1.958860,-1.415697,-3.103189
13.132000,-3.808871,-0.184201,-3.308632,-3.183522,-2.933908,2.191478,-3.683870,-2.433949,1.441083,9.316981,4.690786,-1.808810,-0.077429,2.816000,4.441341,2.816528,-1.308877,-1.934012,-1.433975,0.441506,0.066427,-2.121435
13.136000,-4.084230,-0.583646,-2.208451,-4.083691,-4.083522,1.040930,-4.083668,-1.208576,1.916528,8.916496,3.666120,-2.208592,0.444495,2.916181,4.166595,3.041711,-1.083826,-1.333947,-0.333828,-1.333627,1.541373,-1.021193
13.140000,-4.247331,-0.997523,-0.997280,-4.872259,-4.997082,-0.121910,-4.247161,0.127841,2.252771,8.252377,2.377512,-2.372480,1.003700,3.127714,3.752738,3.002710,-0.747339,-0.747122,0.752925,-3.372572,2.878156,0.190013
13.144000,-4.214610,-1.214563,0.410629,-5.339588,-5.715054,-0.963925,-4.214105,1.535689,2.535343,7.160269,1.035706,-2.464362,1.565146,3.160526,3.160519,2.660990,-0.589441,-0.089426,1.535314,-5.339960,4.035953,1.347932
13.148000,-3.779171,-1.405050,1.720492,-5.529464,-6.279744,-1.779511,-3.779465,2.845481,2.720620,5.720673,-0.404311,-2.404737,2.058142,3.095251,2.595626,2.095480,-0.529549,0.595138,2.095548,-7.029741,4.970355,2.408051
13.152000,-3.326113,-1.451229,2.798346,-5.576352,-6.452033,-2.201747,-3.076803,3.798441,2.673320,4.173744,-1.576703,-2.326865,2.419741,2.923162,2.048619,1.423183,-0.451507,1.298394,2.548631,-8.201380,5.298719,3.236210
13.156000,-2.794524,-1.420058,3.580122,-5.419801,-6.295072,-2.419933,-2.044475,4.455285,2.455203,2.455083,-2.544489,-2.045030,2.628144,2.705347,1.580111,0.704920,-0.419564,1.830314,2.705201,-8.794527,5.330569,3.767837
13.160000,-2.037917,-1.288449,4.086853,-5.162886,-5.913094,-2.537938,-0.912979,4.711789,2.086610,0.961820,-3.288436,-1.788283,2.613680,2.336735,1.211961,-0.037950,-0.413031,2.211925,2.712129,-8.412602,4.837125,4.024246
13.164000,-1.351785,-0.976743,4.023107,-4.601782,-5.226391,-2.351712,0.398537,4.523469,1.648416,-0.601208,-3.727111,-1.476798,2.447039,1.898311,0.898463,-0.726962,-0.351686,2.523445,2.648393,-7.476326,3.898238,3.960928
13.168000,-0.682769,-0.808190,3.567179,-4.057728,-4.433005,-2.182694,1.817262,4.067283,1.067343,-1.932802,-3.932945,-1.182907,2.151649,1.317120,0.692280,-1.182899,-0.182898,2.817052,2.567106,-5.808098,2.692442,3.629915
13.172000,-0.043453,-0.418558,2.831675,-3.543512,-3.543357,-2.043793,3.081875,3.206534,0.581849,-3.167796,-3.793403,-0.918340,1.722416,0.831572,0.581984,-1.543191,0.081718,2.956847,2.457183,-3.668283,1.206729,3.144053
13.176000,0.523373,-0.101656,1.898139,-2.851432,-2.601593,-1.976800,4.148152,2.398061,0.148066,-4.101588,-3.726702,-0.726757,1.325370,0.273070,0.523358,-1.851947,0.398240,3.148431,2.273364,-1.602612,-0.101792,2.585469
