Time,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
27.468000,-5.962812,-4.213150,-2.713439,-3.838100,-2.088515,1.286664,-1.838149,7.536536,-4.713073,-2.838284,3.537307,-5.712914,2.286701,-2.587922,-5.213167,1.661819,9.912358,-5.087792,4.412195,4.162615,9.537308,2.475315,0.000000
27.472000,-6.224356,-4.473935,-4.099805,-4.224771,-2.849541,0.025451,-1.224084,7.900922,-4.974572,-1.974385,2.525920,-4.099286,2.525850,-3.099831,-5.224699,1.650290,9.150582,-3.474166,5.150723,4.523484,9.776003,2.714099,0.000000
27.476000,-7.542618,-4.668270,-6.542489,-6.167435,-4.417216,-1.792537,-1.417532,7.957136,-5.917324,0.582672,0.582445,-1.042557,3.707664,-3.292964,-4.542879,2.957638,6.707336,0.332267,7.582289,4.580192,9.582535,2.770284,0.000000
27.480000,-9.241222,-4.866366,-9.366976,-8.991745,-6.241155,-3.366834,-2.241906,7.758380,-7.241397,3.883445,-1.741275,2.633637,5.384028,-3.241271,-3.491319,5.008658,3.383874,4.633472,10.884064,4.508018,9.258412,2.697244,0.000000
27.484000,-10.764504,-4.888934,-11.389678,-11.764441,-7.514709,-4.264128,-3.389285,7.486346,-8.389128,6.610878,-3.514452,5.610903,6.735335,-3.139319,-2.513996,6.986015,0.485634,7.611092,13.861165,4.611124,8.861425,2.674770,0.000000
27.488000,-11.429384,-4.679554,-12.178735,-13.179134,-7.678756,-4.054329,-4.304172,7.070766,-8.804361,7.696054,-4.053945,6.696128,7.445816,-3.178808,-2.054164,8.071095,-1.054096,7.821214,15.696335,4.693608,8.695596,2.759047,0.000000
27.492000,-10.815280,-4.315960,-11.440585,-12.940531,-6.690587,-2.940781,-4.565061,6.934247,-8.440373,6.685108,-3.065308,5.809851,6.935013,-3.190295,-2.190384,7.684847,-0.815273,5.184817,15.559778,4.935906,8.684289,2.997832,0.000000
27.496000,-9.298704,-3.923529,-9.423822,-11.048634,-4.798700,-1.298702,-3.923487,6.951312,-6.923379,3.826889,-1.048384,3.201481,5.576740,-3.298708,-2.923376,5.951537,1.076544,0.451695,13.452188,5.327707,8.701877,3.388315,0.000000
27.500000,-6.991746,-3.741732,-7.116889,-8.116869,-2.616574,0.258650,-2.741500,7.134006,-4.991151,0.258179,1.508683,0.008447,3.758744,-3.366197,-3.991513,3.133788,3.883526,-4.616365,10.133692,5.760750,8.634037,3.820936,0.000000
27.504000,-4.741312,-3.867109,-5.116247,-5.116569,-1.116848,1.133350,-1.366064,7.008529,-2.991854,-2.991693,3.633506,-2.616744,2.133460,-3.616767,-4.616395,0.508841,6.383728,-8.241411,6.758761,6.131930,8.508409,4.197373,0.000000
27.508000,-3.122225,-4.121625,-4.247435,-3.247516,-0.621792,1.002629,-0.247081,6.378133,-1.372370,-4.747062,4.627993,-3.497221,1.128106,-3.747437,-4.747569,-1.372434,7.627680,-8.872673,4.378056,6.379383,8.003381,4.441776,0.000000
27.512000,-2.548360,-4.547908,-4.423064,-3.048681,-1.548808,-0.173051,0.201932,5.077187,-0.673030,-4.298146,4.076800,-2.423595,1.077025,-3.798412,-4.048451,-1.673489,7.076898,-6.423051,3.951661,6.451557,7.201870,4.514816,0.000000
27.516000,-2.980436,-4.729705,-5.480231,-4.229848,-3.355274,-1.855476,-0.105100,2.894890,-0.855401,-2.105171,2.269823,0.144753,2.019690,-3.855131,-2.854906,-0.605063,5.020040,-1.855153,5.145149,6.394849,6.519706,4.458631,0.000000
27.520000,-3.820636,-4.571729,-6.696058,-6.445805,-5.571374,-3.570985,-1.070567,0.304040,-1.820761,1.054211,-0.070796,3.178860,3.303664,-3.946313,-1.571268,1.554208,2.178755,3.303601,7.554420,6.302054,6.053623,4.365927,0.000000
27.524000,-4.611018,-3.860840,-7.235672,-8.360548,-6.985679,-4.736175,-2.110574,-2.611042,-2.985825,3.763970,-2.111120,5.514039,4.514501,-4.235653,-0.735930,3.764082,-0.360926,6.889136,10.014552,6.265967,5.889049,4.326597,0.000000
27.528000,-4.798794,-2.548140,-6.798721,-9.048434,-7.173024,-4.673235,-2.923412,-5.173785,-4.048399,5.201916,-3.173206,6.201948,4.826788,-4.673613,-0.548538,5.076555,-1.673483,7.701786,11.327180,6.327830,6.201865,4.388401,0.000000
27.532000,-3.963384,-0.963371,-5.212970,-8.088101,-5.713096,-3.713002,-3.088464,-7.088063,-4.462879,4.536671,-2.837811,4.911973,4.161582,-5.213523,-1.213060,5.036842,-1.213312,5.412000,10.787219,6.539197,6.787295,4.599093,0.000000
27.536000,-2.224543,0.650234,-2.849191,-5.349249,-3.224230,-1.974093,-2.474399,-8.349860,-4.224741,2.150698,-1.224532,2.025772,2.525850,-5.724715,-2.349667,3.400894,0.650675,1.025488,8.525653,6.776339,7.400363,4.837877,0.000000
27.540000,0.184926,1.934098,-0.440445,-1.815055,-0.190803,-0.315069,-1.315484,-8.940104,-3.315147,-1.065240,0.809942,-1.440454,0.309659,-6.190675,-3.690244,0.934803,3.309444,-3.690573,5.309576,6.936153,7.684284,4.998004,0.000000
27.544000,2.542660,2.667555,1.292937,1.667526,2.167990,0.792830,-0.082029,-8.957169,-2.332455,-3.957394,2.792417,-4.332456,-1.582636,-6.332832,-4.582520,-1.707438,5.667905,-7.082150,2.042637,6.915532,7.417951,4.981148,0.000000
27.548000,4.207733,2.707675,1.957272,3.832717,3.332825,0.707297,0.707738,-8.792543,-1.417586,-5.292832,3.707605,-5.417681,-2.917690,-6.417552,-4.667567,-3.417688,6.582423,-7.667617,-0.042657,6.709321,6.832521,4.770456,0.000000
27.552000,4.787346,2.286408,1.537290,4.036629,2.911543,-0.462735,0.911835,-8.463291,-1.213360,-4.713129,3.287060,-4.712952,-3.088345,-6.337858,-3.963404,-3.588073,5.911906,-5.213505,-0.213355,6.162862,5.787290,4.349071,0.000000
27.556000,4.417543,1.792421,0.292615,2.418024,1.042952,-2.457437,0.292445,-8.082845,-1.707721,-2.457235,1.667931,-2.332532,-2.332588,-6.332832,-2.707154,-2.332608,3.668003,-0.707566,1.542390,5.667955,4.792310,3.854647,0.000000
27.560000,3.486329,1.485247,-1.013996,-0.264139,-1.389613,-4.514272,-0.764422,-7.639158,-2.764267,0.610950,-0.514091,0.611092,-1.139165,-6.514477,-1.388921,-0.139388,0.861021,4.110862,4.235924,5.234912,3.985774,3.422025,0.000000
27.564000,2.360633,1.610624,-1.639303,-3.013990,-3.389248,-5.889261,-1.764497,-7.014784,-4.139585,3.235874,-2.638913,2.985712,-0.139616,-6.764330,-0.513942,1.985934,-1.764094,7.486276,6.985893,4.987459,3.861401,3.172004,0.000000
27.568000,1.821257,2.445637,-1.304166,-4.553907,-4.303644,-5.928800,-2.178902,-6.429559,-5.178797,4.321050,-3.929147,3.820947,0.195889,-6.929462,-0.428895,3.195920,-3.053998,7.821214,8.446227,4.822490,4.195574,3.132675,0.000000
27.572000,2.054060,3.803473,0.303645,-4.321227,-3.821208,-4.570757,-1.696169,-5.695770,-5.695766,3.428873,-3.821248,2.678879,-0.571477,-7.195827,-1.321171,2.928814,-2.696087,5.053715,8.053971,4.930751,4.929246,3.242235,0.000000
27.576000,3.065750,5.315523,2.565610,-2.310028,-2.059394,-2.184699,-0.184964,-5.059350,-5.559365,0.940391,-2.309368,0.190575,-2.309370,-7.185058,-2.809499,0.940568,-0.934361,-0.184956,5.690684,5.064788,5.940557,3.377078,0.000000
27.580000,4.588074,6.462725,4.963327,0.838340,0.087787,0.587873,1.838257,-4.287415,-4.661829,-2.286859,-0.161795,-2.786691,-4.537170,-6.912231,-4.411704,-1.911771,1.338020,-5.912115,2.213335,4.961682,6.588801,3.399552,0.000000
27.584000,5.741553,6.866440,6.616954,3.991786,1.866103,2.866611,3.866802,-3.508454,-3.383725,-5.008636,2.116425,-5.133469,-6.508407,-6.383808,-5.508671,-4.883892,3.241487,-10.383932,-1.133727,4.740005,6.742069,3.180432,0.000000
27.588000,6.292426,6.542966,7.292319,6.042752,2.417459,3.918025,5.167698,-2.582935,-2.082260,-6.082500,3.417709,-5.707694,-7.582255,-5.832410,-5.957692,-6.957330,3.792916,-11.958048,-3.457301,4.167770,6.417946,2.730955,0.000000
27.592000,5.679281,5.429616,6.804461,6.304199,1.429289,3.554105,5.304354,-1.571089,-1.196028,-5.195979,3.428758,-4.320855,-7.321049,-5.196292,-5.445966,-7.446065,2.679055,-10.445891,-3.820991,3.554292,5.679249,2.115733,0.000000
27.596000,4.224977,3.973986,5.349371,4.849739,-0.650913,1.724821,4.349536,-0.400639,-0.900617,-2.650941,1.849279,-1.400432,-5.900086,-4.900490,-4.150797,-6.275792,0.099246,-6.400602,-2.275657,2.971746,4.974472,1.537032,0.000000
27.600000,2.224591,2.723974,3.724591,2.474714,-3.275677,-0.650747,2.599627,0.849112,-1.025714,0.599639,-0.650589,2.099435,-3.775608,-4.775564,-2.775625,-4.150470,-3.025521,-1.650419,0.349598,2.471684,4.474470,1.160595,0.000000
27.604000,0.520240,1.895231,2.645364,0.144532,-5.480129,-2.855248,0.644734,2.019562,-1.480134,3.269808,-3.355204,4.769867,-1.604693,-4.730332,-1.605143,-1.855404,-5.730243,2.019525,2.894731,2.394355,4.395323,1.081937,0.000000
27.608000,-0.366905,1.633192,2.633486,-1.116170,-6.491595,-4.241534,-0.741350,2.883848,-1.866731,4.383262,-5.491726,5.883514,0.008982,-4.866746,-1.116481,-0.491687,-6.866757,3.258703,4.383630,2.507771,4.758391,1.320721,0.000000
27.612000,0.065171,2.065744,3.815375,-0.435052,-5.934415,-4.434388,-1.309272,3.439962,-1.684360,3.315053,-6.309416,4.815689,0.315464,-4.810026,-1.559736,-0.559585,-6.184589,1.315528,4.065227,2.940814,5.314926,1.753343,0.000000
27.616000,1.718747,2.593582,5.968739,1.719139,-4.030879,-3.406373,-0.656162,3.719023,-0.905892,0.468852,-5.656174,2.093635,-0.281248,-4.531455,-2.655982,-2.156459,-4.156210,-2.780944,1.844071,3.219199,5.719451,2.155063,0.000000
27.620000,4.150250,3.150257,8.400393,4.900506,-1.599284,-1.724755,0.650945,3.775237,0.275751,-3.099150,-3.849198,-1.349390,-1.724267,-4.099240,-3.974215,-4.724397,-1.474140,-7.599373,-1.474425,3.399634,5.650355,2.337663,0.000000
27.624000,6.525229,3.275635,10.275465,7.775581,0.525571,0.025451,2.275734,4.025187,1.525971,-6.349730,-1.599577,-4.224571,-3.224172,-3.599536,-5.099290,-7.349343,0.775588,-11.099602,-4.849355,3.152180,5.025980,2.214056,0.000000
27.628000,8.372329,2.871920,11.246939,9.122586,1.372018,1.122053,3.621886,4.622458,2.497360,-8.127721,0.122251,-5.377660,-4.003148,-3.127832,-5.628314,-9.128131,1.372322,-12.127761,-7.253053,2.621187,3.997080,1.809527,0.000000
27.632000,8.826440,2.326529,11.077250,8.451622,0.826487,1.327010,4.077111,5.577087,2.452144,-7.923411,0.826842,-4.423520,-3.923044,-2.923212,-5.423624,-9.423422,0.201506,-10.048097,-7.798588,2.074728,2.576219,1.264537,0.000000
27.636000,8.230539,1.480232,9.855483,5.854916,-1.019778,0.604818,3.605026,6.854945,1.605099,-6.020288,0.105351,-1.644623,-2.770254,-2.770285,-4.395127,-8.394709,-2.395131,-5.770238,-6.770223,1.481871,1.480737,0.792586,0.000000
27.640000,6.690012,0.815732,8.565841,2.190421,-3.434871,-0.684638,2.565019,8.190021,-0.184698,-3.434954,-1.684726,1.815223,-0.934844,-2.934699,-3.059596,-6.309741,-5.684937,-0.685117,-4.559518,1.316902,0.814904,0.626841,0.000000
27.644000,4.917640,0.542410,7.667333,-1.332773,-5.582052,-1.832076,1.417640,9.417688,-2.332455,-1.207338,-3.832298,4.917774,0.792601,-2.957674,-1.707488,-4.332384,-8.457617,3.168009,-2.332092,1.414853,0.792291,0.854389,0.000000
27.648000,3.820685,0.696624,7.946473,-3.428583,-6.678939,-2.304123,0.696202,10.195646,-4.178772,-0.554112,-5.678924,6.446138,2.070770,-2.804029,-0.929088,-3.304312,-9.678917,4.320984,-1.179014,1.945846,1.195559,1.382524,0.000000
27.652000,3.622371,1.121653,9.372716,-3.503041,-6.378023,-1.878070,0.997023,10.496791,-5.127553,-1.877532,-6.377665,5.997199,2.247230,-2.503202,-0.877916,-3.627787,-8.877661,2.497237,-1.627704,2.497460,1.747069,2.059549,0.000000
27.656000,4.644598,1.644476,11.644862,-1.605220,-4.855000,-0.729825,2.394643,10.269928,-5.104945,-4.730095,-5.855072,4.019896,1.644714,-1.854878,-1.605143,-5.355332,-6.605281,-1.605521,-3.855130,2.894417,2.019684,2.582066,0.000000
27.660000,6.406433,2.030638,14.156271,1.531303,-2.594248,0.781533,4.406328,9.781070,-3.968518,-8.344050,-4.343841,1.281021,0.281797,-1.093834,-2.468589,-7.968748,-3.593778,-6.344031,-7.218913,3.033609,1.530988,2.719718,0.000000
27.664000,8.236287,2.110880,15.736083,4.735515,-0.514045,2.110528,6.486341,9.360471,-2.139533,-11.264481,-2.638913,-0.889431,-1.139165,-0.264584,-3.388974,-10.389361,-1.013969,-9.764343,-10.514417,2.487150,0.361384,2.298333,0.000000
27.668000,9.446291,1.821258,16.195942,6.695947,0.696414,2.696351,7.946078,9.071372,-0.303767,-12.553967,-1.429279,-1.554139,-1.928589,0.446203,-3.678712,-11.679415,-0.054145,-10.554543,-12.803852,1.569511,-1.428825,1.382524,0.000000
27.672000,9.729871,1.354855,14.980115,6.855016,0.605168,2.355024,8.104918,9.105501,1.105463,-11.644823,-1.394829,-0.394670,-1.894922,1.105295,-3.270052,-11.395014,-0.769968,-8.019616,-13.269960,0.229139,-3.644916,0.168937,0.000000
27.676000,9.031460,0.656503,12.656213,5.281254,-0.593642,1.155943,7.031191,9.281169,1.531247,-8.968998,-2.468615,2.281563,-0.968510,1.531049,-2.093804,-9.468900,-3.093478,-3.093433,-11.969177,-1.095767,-5.593418,-1.030604,0.000000
27.680000,7.707450,-0.043102,10.082867,2.707393,-2.292361,-0.417548,4.832269,9.332364,0.957758,-5.542387,-4.292492,5.332491,0.457096,1.832595,-0.292675,-6.542899,-6.042849,2.582542,-9.293060,-2.044338,-7.043174,-1.980124,0.000000
27.684000,6.462957,-0.786589,8.212886,0.463514,-3.662014,-1.786888,2.088497,9.088436,-0.162090,-2.411990,-6.287316,7.588206,1.713208,2.213117,1.587736,-3.536829,-8.412312,7.088482,-6.536821,-2.662971,-7.786896,-2.474549,0.000000
27.688000,5.917833,-1.207857,7.792904,-0.707499,-3.957106,-2.332365,-0.457389,8.542360,-1.457526,-0.957076,-7.582749,8.042945,2.292506,2.542663,3.042910,-1.582532,-9.207742,8.917617,-4.582510,-2.709368,-7.832123,-2.519496,0.000000
27.692000,6.429425,-1.571451,8.804255,0.179222,-2.696171,-1.945851,-2.070642,7.553601,-2.070956,-1.321158,-7.571050,6.429317,1.803760,2.928929,3.804012,-1.196285,-8.196141,7.303991,-4.195828,-2.570176,-7.570815,-2.258238,0.000000
27.696000,8.105036,-1.769547,11.229970,2.730238,-0.145180,-0.770171,-2.519655,6.480522,-1.894614,-3.519788,-6.144968,3.105197,0.354935,3.355401,3.605087,-2.519647,-5.644810,3.229968,-5.519604,-2.394896,-7.394935,-1.957650,0.000000
27.700000,10.463729,-1.787100,13.838102,6.212820,2.962990,0.712945,-2.036922,5.462652,-0.786823,-6.286811,-3.912247,-0.786766,-1.786957,3.588022,2.962908,-4.662264,-2.411958,-1.911724,-8.162277,-2.286635,-7.536895,-1.848090,0.000000
27.704000,12.792722,-1.706859,15.792929,9.417877,6.043010,1.792602,-0.956983,4.917580,0.917817,-8.707425,-1.707475,-3.832475,-3.957872,3.917568,2.167932,-6.832424,0.292764,-6.082726,-10.957534,-2.709368,-8.457754,-2.145869,0.000000
27.708000,14.213494,-1.661723,16.088189,11.338543,8.213488,1.837790,0.088348,4.712801,2.712890,-9.412259,-0.161795,-5.161891,-5.287122,4.088444,1.713145,-8.037286,1.462933,-7.537414,-13.037254,-3.410486,-9.912535,-2.848176,0.000000
27.712000,14.554556,-1.446074,14.554193,11.179475,9.054111,0.804127,0.429101,4.678672,4.179393,-8.196296,0.178800,-4.196150,-5.571547,4.303834,2.054055,-7.821423,0.804065,-5.821421,-13.446231,-4.570423,-11.820835,-3.884782,0.000000
27.716000,13.395329,-1.230425,11.395418,9.269808,8.769697,-1.105042,-0.230221,4.644542,5.019656,-5.105489,-0.980135,-1.729886,-4.729882,4.769794,3.269943,-5.854955,-1.355052,-1.479807,-12.105038,-5.730360,-13.854765,-5.042185,0.000000
27.720000,11.605711,-0.770290,7.479826,6.230588,7.855301,-3.144932,-1.769821,4.229966,5.105566,-1.394681,-2.895010,1.479969,-3.019851,5.479862,5.104947,-3.019911,-4.270120,3.854945,-9.520192,-6.895452,-15.644974,-6.081600,0.000000
27.724000,9.497067,-0.252482,3.747499,3.622036,7.122425,-4.502976,-3.627990,3.371703,4.871950,1.747027,-5.002933,3.747284,-1.127556,6.247368,7.246987,-0.252764,-6.627933,8.246844,-6.628091,-7.627501,-17.003021,-6.814809,0.000000
27.728000,8.077253,0.452138,1.076582,2.201421,7.451491,-4.673235,-5.172915,1.826829,4.701637,3.201940,-6.298366,4.202024,0.201694,7.076618,8.951537,1.701533,-7.673190,10.201693,-4.548371,-8.050234,-17.798251,-7.109779,0.000000
27.732000,7.633681,1.258314,-0.116337,2.759006,8.759019,-3.116690,-5.991964,0.133391,5.008352,2.508417,-6.491414,2.508352,0.383958,7.883612,9.758766,2.008353,-6.991670,9.008311,-3.866278,-7.993526,-17.991719,-7.053594,0.000000
27.736000,8.366581,2.115895,0.116138,5.241487,10.991621,-0.508729,-5.883704,-1.633325,5.991798,-0.008343,-5.383828,-0.883631,-0.258029,8.366803,9.616780,0.616453,-4.883682,5.241388,-4.883495,-7.756383,-17.883679,-6.696822,0.000000
27.740000,9.491319,2.616150,1.116459,8.491389,13.492136,2.366321,-5.008750,-2.758603,7.616557,-3.258922,-3.508602,-4.883479,-1.759095,8.616655,8.616393,-1.758682,-2.258568,0.616020,-6.883789,-7.256321,-17.509305,-6.196779,0.000000
27.744000,10.611267,2.611135,1.986119,11.610990,15.236478,4.611168,-3.888879,-3.139050,9.486236,-6.139057,-1.764025,-8.014451,-3.014046,8.610912,7.110767,-4.264487,-0.014018,-3.014413,-9.014371,-6.766570,-17.139956,-5.702354,0.000000
27.748000,10.803833,1.929083,2.053995,13.304052,15.553895,5.179239,-3.070717,-2.570890,11.054475,-7.321086,-0.571290,-9.321246,-3.695505,8.429266,5.928753,-5.821007,0.804065,-4.071306,-10.196014,-6.446943,-16.696487,-5.258496,0.000000
27.752000,9.656102,0.780627,1.156336,12.781157,14.031843,3.905921,-3.093789,-1.218749,11.781698,-6.344074,-0.468591,-8.343905,-3.094150,8.031513,5.406217,-5.968972,-0.093625,-1.843479,-9.718759,-6.096384,-16.343470,-4.907342,0.000000
27.756000,7.309864,-0.565925,-0.690737,10.434899,11.059570,1.059920,-4.065467,0.560013,11.560140,-3.565740,-1.690576,-5.565588,-1.439843,7.684736,5.559734,-4.440636,-2.315523,2.684909,-7.440471,-5.817999,-15.690201,-4.629228,0.000000
27.760000,4.207733,-2.042870,-2.792345,7.082619,7.457315,-2.417898,-5.668071,2.082803,10.457625,-0.042276,-3.542402,-2.042519,1.082830,7.332214,6.457776,-2.042442,-4.917985,7.957703,-3.917835,-5.668496,-14.667583,-4.353924,0.000000
27.764000,1.167874,-2.956870,-4.332280,3.917328,4.167625,-5.332488,-7.082551,3.042451,8.918022,3.042875,-5.332478,0.917925,3.417434,6.917948,7.292393,0.417884,-6.957367,12.042501,-0.457208,-5.333403,-13.457778,-4.019625,0.000000
27.768000,-0.838260,-3.088516,-4.713233,2.037276,2.287385,-6.713125,-7.713477,3.161905,7.412332,4.536671,-6.338016,2.036792,4.911534,6.286856,7.536724,2.037178,-7.462844,13.162252,1.911653,-4.962224,-11.838423,-3.651616,0.000000
27.772000,-1.491643,-2.491720,-3.991203,2.383334,2.134015,-5.991740,-6.866919,2.383948,6.633864,4.008576,-6.241817,1.133694,4.883672,5.508581,6.883734,2.008353,-6.241545,10.883241,2.508746,-4.740547,-9.991681,-3.303272,0.000000
27.776000,-0.599708,-1.224156,-2.224733,4.525680,3.650243,-3.349082,-4.724789,1.025784,6.650444,1.775305,-4.849535,-1.599381,3.275802,4.650611,5.025666,0.525496,-3.599603,5.775672,1.025421,-4.472472,-8.224084,-3.036395,0.000000
27.780000,1.258888,0.259057,-0.366629,7.758659,5.883816,0.133578,-1.616305,-0.616459,7.383695,-0.991717,-2.616814,-4.866658,0.508176,3.633254,2.508842,-1.741387,-0.366751,-0.366343,-1.741270,-4.364212,-6.741665,-2.929644,0.000000
27.784000,2.934498,1.435096,0.934891,10.809725,8.060118,3.559753,1.559620,-2.190443,8.434966,-3.065216,-0.065596,-7.565512,-2.565932,2.684821,0.059767,-4.065278,2.184580,-5.440688,-4.565092,-4.441541,-5.690152,-3.002684,0.000000
27.788000,3.798650,1.922814,0.798291,12.423254,9.048287,5.548000,4.048715,-3.076813,9.173493,-3.451921,2.048176,-8.451789,-5.076996,2.173629,-1.701722,-5.201601,3.173529,-7.701739,-6.327107,-4.704460,-5.201457,-3.263942,0.000000
27.792000,3.298553,1.673313,-0.952059,12.048428,8.673598,5.798145,4.923669,-3.576714,9.048395,-1.577076,3.298110,-7.201837,-6.451522,2.047985,-2.076507,-4.577072,2.298491,-6.451786,-6.327107,-5.204522,-5.077084,-3.640379,0.000000
27.796000,1.270384,0.769343,-3.855451,9.645480,7.019531,4.019697,4.269672,-3.480347,8.144830,2.019911,3.519757,-4.230371,-6.355166,2.269836,-0.980261,-2.355027,-0.105275,-2.355314,-4.355378,-5.606633,-5.230351,-4.042099,0.000000
27.800000,-1.633433,-0.508252,-7.008288,6.116363,4.616086,1.241477,2.366247,-3.134031,6.366337,6.241847,3.116762,-0.633640,-5.133881,2.866466,1.116372,0.991811,-3.008693,2.741481,-1.133727,-5.885018,-5.383618,-4.320213,0.000000
27.804000,-4.355222,-1.479926,-9.605390,2.895229,2.644602,-1.480259,-0.105100,-3.104920,4.269825,9.645129,2.269823,2.394667,-3.480735,3.519815,3.394631,4.395017,-5.229944,6.894524,2.269769,-5.982968,-5.354724,-4.418536,0.000000
27.808000,-6.247349,-1.872357,-10.747402,0.878107,1.752531,-3.372483,-1.996990,-3.371935,2.627733,11.252745,1.627632,3.877790,-2.246680,4.127932,5.252699,6.752857,-5.871983,8.253130,4.628180,-5.874707,-5.122310,-4.308976,0.000000
27.812000,-6.485901,-1.610318,-10.235787,0.763883,2.389308,-3.610524,-2.736175,-3.986271,1.764109,10.514684,1.639331,3.139419,-1.861256,4.389272,5.764424,7.389557,-4.485643,6.264159,5.139575,-5.611788,-4.485373,-4.047718,0.000000
27.816000,-5.247156,-0.747722,-8.372593,2.627859,4.253046,-2.496976,-2.122110,-4.997114,1.877902,8.002872,2.252924,0.752618,-2.621656,4.252858,5.128011,6.378139,-1.497440,1.628016,3.627684,-5.245764,-3.746676,-3.685327,0.000000
27.820000,-3.122225,0.378166,-5.747493,5.502935,6.628340,-0.497432,-0.497321,-6.122392,2.877928,4.502738,3.378059,-2.247268,-4.122722,3.753154,3.502742,4.127911,2.002712,-4.122490,0.877715,-4.874584,-2.872300,-3.308890,0.000000
27.824000,-0.929274,1.321003,-3.554252,8.070873,8.570704,1.321362,1.446036,-6.929460,4.070875,1.696126,4.570794,-4.554025,-5.803730,2.946160,1.571159,1.695768,5.071170,-8.804429,-2.054099,-4.554957,-2.178829,-2.991447,0.000000
27.828000,0.485750,1.985502,-2.389332,9.110740,9.111382,2.235600,2.860516,-7.264735,4.735549,0.360688,5.361183,-5.013984,-6.763808,2.111166,0.110939,0.111064,6.610901,-10.889481,-4.264107,-4.266261,-1.638625,-2.702096,0.000000
27.832000,0.355457,2.104611,-2.644715,8.105564,7.980521,1.854735,3.354785,-7.145280,4.480079,1.230243,5.480132,-3.395136,-6.520016,1.355148,-0.519708,-0.145153,6.105424,-9.644915,-4.769929,-4.018808,-1.144904,-2.457693,0.000000
27.836000,-1.185070,1.940366,-4.059928,5.190721,5.565428,0.440207,2.565019,-6.560056,3.065574,3.690446,4.940639,-0.184701,-5.184961,0.690311,-0.309973,1.065474,3.940481,-5.684932,-3.559719,-3.683715,-0.559474,-2.123395,0.000000
27.840000,-3.719084,1.906515,-6.093660,1.281701,2.405810,-0.968673,1.031631,-5.968808,0.531221,6.906385,4.031301,3.781506,-2.968771,0.031218,0.281034,3.156207,1.156152,-0.968871,-1.218727,-3.096014,0.156610,-1.657063,0.000000
27.844000,-6.270342,2.355365,-7.644624,-2.519863,-0.394649,-1.769943,-0.769746,-5.644575,-2.269906,9.605539,3.105063,7.105046,-0.895373,-0.520180,0.854743,5.230286,-1.144707,2.604991,1.354971,-2.518623,1.230735,-1.081171,0.000000
27.848000,-7.986191,3.264351,-8.111271,-4.735820,-2.110841,-1.235763,-1.985454,-5.735922,-4.735681,10.514684,2.764467,8.514505,0.639360,-1.235992,0.763930,6.514575,-2.111002,3.388906,3.139281,-1.858748,2.764662,-0.423811,0.000000
27.852000,-8.496825,4.628455,-7.247550,-4.872044,-2.246738,1.002629,-2.122110,-6.246865,-6.372498,9.377900,3.252611,7.628228,0.753130,-1.997036,-0.371956,6.627951,-1.122054,0.878223,3.502971,-1.245270,4.503364,0.191411,0.000000
27.856000,-7.701653,6.048980,-5.326662,-3.076602,-1.201298,4.298084,-1.076779,-7.201494,-6.701821,6.548666,4.673492,4.923574,-0.201144,-2.827004,-2.326603,5.423089,1.548366,-4.076694,2.423049,-0.827692,6.048598,0.609986,0.000000
27.860000,-6.121846,7.252602,-3.247114,-0.247216,0.503245,7.753309,0.878114,-8.121994,-5.997206,3.002579,6.628017,1.502590,-2.122462,-3.622510,-4.497473,3.627646,4.877652,-9.747282,0.627591,-0.745208,7.127749,0.691454,0.000000
27.864000,-4.638802,7.611181,-1.639303,2.360489,1.861249,10.361269,2.985636,-8.764436,-4.639221,-0.013998,8.485693,-1.514117,-4.014757,-4.264372,-6.139318,2.110840,7.860678,-13.889549,-1.139301,-0.889556,7.485791,0.424577,0.000000
27.868000,-3.815846,7.184898,-1.315195,3.559424,2.184491,11.060060,4.810085,-8.940104,-3.440245,-1.315503,9.809726,-2.815112,-5.065387,-4.565200,-6.690685,1.559973,9.309798,-15.065871,-1.940533,-1.441170,7.059909,-0.128842,0.000000
27.872000,-4.219180,6.031427,-2.469086,2.781005,1.280773,9.906167,5.406403,-8.343837,-2.843395,-0.843963,10.156172,-1.843571,-4.718273,-4.468992,-5.969224,2.281225,8.906581,-12.718616,-1.218727,-2.095890,5.781009,-0.780583,0.000000
27.876000,-5.712764,4.536930,-4.588511,0.286678,-0.713038,7.161837,4.912133,-7.338013,-3.088314,1.161668,9.287133,0.786840,-3.088345,-4.088470,-4.088092,4.161859,6.662031,-7.462883,0.787141,-2.461915,4.161654,-1.275007,0.000000
27.880000,-7.849191,3.026134,-6.849628,-3.224671,-2.974761,3.776008,3.400929,-5.974831,-4.099644,3.775281,7.650454,4.400392,-0.599339,-3.349683,-1.724786,6.400558,3.650528,-1.349604,3.400552,-2.601107,2.525968,-1.412660,0.000000
27.884000,-9.679046,1.821258,-8.429440,-6.554107,-4.928773,0.821072,1.571156,-4.678904,-5.428992,5.570947,5.821377,7.446100,1.946552,-2.554177,0.446084,8.196001,0.945806,3.446375,5.820971,-2.178375,1.571189,-0.991275,0.000000
27.888000,-10.861266,1.139206,-8.611008,-8.485772,-5.735422,-0.860546,-0.110425,-3.610843,-6.610635,5.764652,4.139199,8.764496,3.888767,-1.860622,1.638908,8.764163,-0.360926,5.514367,7.139173,-1.111233,1.514656,-0.047374,0.000000
