Time,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
0.464000,2.059490,0.559553,-0.690565,-1.065695,0.934378,-0.565684,-1.315725,-0.065651,1.184331,0.184339,-0.815571,-2.440675,-1.065598,-0.190686,0.059346,-0.815700,-0.065693,4.309205,0.184256,-0.378211,0.000000
0.468000,1.509196,0.259316,-1.240554,-0.740589,1.509334,-1.115566,-1.615679,0.259300,1.384306,0.134369,-1.115576,-2.365651,-1.740743,0.134403,0.384446,-0.990616,0.259322,4.633480,0.884231,-0.428215,0.000000
0.472000,1.127957,-0.121816,-1.496976,-0.371923,1.878178,-1.621966,-1.746919,0.503055,1.378088,0.128195,-1.246883,-2.246979,-2.246832,0.378220,0.628184,-1.121886,0.503173,4.627244,1.503253,-0.434466,0.000000
0.476000,0.727744,-0.396698,-1.646955,-0.021827,1.978194,-1.771933,-1.771901,0.728073,1.228106,-0.021908,-1.271907,-1.896923,-2.521979,0.478064,0.853082,-1.021910,0.728128,4.352857,1.728233,-0.459468,0.000000
0.480000,0.346505,-0.528304,-1.528130,0.221887,2.096998,-1.778123,-1.653153,0.846912,0.971919,-0.153103,-1.153113,-1.528112,-2.653084,0.471812,0.846915,-0.903158,0.846904,3.972457,1.722056,-0.465719,0.000000
0.484000,0.053245,-0.447006,-1.446850,0.303049,1.928186,-1.571976,-1.321889,0.803191,0.678174,-0.196899,-0.946877,-0.946847,-2.572006,0.428050,0.803066,-0.696948,0.803173,3.303118,1.552996,-0.509473,0.000000
0.488000,-0.258991,-0.009529,-1.259326,0.490592,1.615704,-1.134451,-1.009444,0.740565,0.365525,-0.384431,-0.634360,-0.509322,-2.509472,0.240682,0.740719,-0.634361,0.615650,2.866593,1.240559,-0.571979,0.000000
0.492000,-0.615216,0.509245,-1.115738,0.634345,1.384451,-0.865620,-0.615562,0.759302,0.009350,-0.365717,-0.615664,-0.115619,-2.365646,0.009369,0.509312,-0.615584,0.509472,2.633780,1.009401,-0.678238,0.000000
0.496000,-1.103407,1.146746,-0.978141,0.771907,1.146844,-0.478084,-0.478158,0.896878,-0.228183,-0.353176,-0.603151,0.021809,-2.228072,-0.228196,0.396949,-0.853088,0.396814,2.646252,0.896911,-0.790533,0.000000
0.500000,-1.740817,1.634531,-1.115738,0.884478,1.009252,-0.490621,-0.365573,1.009472,-0.240619,-0.365717,-0.740642,0.009364,-2.240579,-0.240700,0.384446,-1.115627,0.384397,3.134744,1.134246,-0.928045,0.000000
0.504000,-2.584371,1.915450,-1.459431,1.040612,1.040749,-0.459358,-0.459339,1.290702,-0.209280,-0.209440,-1.084368,-0.209399,-2.334379,-0.209441,0.415619,-1.459365,0.415710,4.041053,1.540641,-1.021804,0.000000
0.508000,-3.384799,1.990711,-1.759389,1.240535,1.240505,-0.759452,-0.759456,1.490567,-0.009304,-0.134389,-1.509351,-0.634304,-2.509472,-0.009386,0.490642,-1.884468,0.615650,5.115737,2.240617,-1.071809,0.000000
0.512000,-4.059298,1.565710,-2.184362,1.440688,1.440538,-1.184440,-1.184323,1.690602,0.315532,0.065684,-1.934335,-0.934402,-2.809417,0.315703,0.690703,-2.309405,0.815590,6.315141,2.940592,-0.996802,0.000000
0.516000,-4.546627,0.827996,-2.546828,1.578250,1.578129,-1.546902,-1.671971,1.828179,0.578186,0.203053,-2.296901,-1.296903,-3.046828,0.578091,0.953112,-2.421899,1.078157,7.327464,3.703315,-0.859289,0.000000
0.520000,-4.659618,-0.159245,-2.784477,1.590631,1.715721,-1.909364,-1.909468,1.715585,0.715731,0.340615,-2.534345,-1.284457,-3.034322,0.840663,1.090654,-2.409381,1.215650,7.965622,4.090529,-0.596981,0.000000
0.524000,-4.178327,-1.303045,-2.678234,1.446879,1.696933,-1.928090,-2.053199,1.321931,0.696828,0.321901,-2.428207,-1.178056,-2.803164,0.821908,1.196851,-2.178136,1.196933,8.196356,4.071997,-0.240698,0.000000
0.528000,-3.309759,-2.434368,-2.309378,1.190554,1.565696,-1.684333,-1.934451,0.690598,0.440641,0.315727,-1.934335,-0.684437,-2.309366,0.690622,0.940608,-1.559341,1.065560,7.691234,3.440621,0.128085,0.000000
0.532000,-1.927986,-3.178119,-1.553093,0.696935,1.071970,-1.178093,-1.428147,-0.178075,-0.053080,0.071858,-1.303116,0.071943,-1.428076,0.321955,0.571831,-0.803183,0.696814,6.697620,2.321896,0.509370,0.000000
0.536000,-0.252953,-3.503309,-0.503042,-0.003027,0.371856,-0.378105,-0.628053,-1.128113,-0.628134,-0.128215,-0.503198,0.996952,-0.378162,-0.253203,-0.003173,0.121798,-0.003065,5.246694,0.747032,0.809397,0.000000
0.540000,1.447094,-3.178119,0.571973,-0.803180,-0.427997,0.571850,0.321936,-2.178083,-1.428036,-0.553056,0.446867,2.071835,0.946899,-1.053055,-0.678207,1.196824,-0.678110,3.571269,-1.177982,1.009416,0.000000
0.544000,3.116089,-2.384462,1.740650,-1.509333,-1.259348,1.615594,1.365691,-3.009450,-2.134417,-0.884324,1.365579,2.990709,2.240694,-1.759315,-1.509454,1.990700,-1.509363,1.739943,-3.259376,1.053170,0.000000
0.548000,4.284817,-1.090544,2.784510,-2.215715,-2.090698,2.409392,2.409446,-3.715733,-2.715689,-1.215592,2.034478,3.784426,3.409422,-2.340724,-2.215662,2.659400,-2.215721,0.035416,-4.965587,0.971912,0.000000
0.552000,5.034356,0.534198,3.409389,-2.715753,-2.715662,2.909443,3.284487,-3.965733,-3.090767,-1.465634,2.534391,4.159373,4.159391,-2.715643,-2.715644,2.909422,-2.715660,-1.340677,-6.215659,0.721889,0.000000
0.556000,5.090420,1.965758,3.715737,-2.784305,-3.034498,3.090674,3.715681,-3.659351,-3.159415,-1.534319,2.590624,4.090659,4.590656,-2.784412,-2.909367,2.840740,-2.909481,-2.533846,-6.784288,0.403110,0.000000
0.560000,4.496999,3.246797,3.621875,-2.628172,-3.128159,2.746939,3.746990,-3.003204,-2.878107,-1.378235,2.371876,3.621931,4.496856,-2.378234,-2.753155,2.496837,-2.628198,-3.627237,-6.503062,0.059329,0.000000
0.564000,3.303258,3.928167,3.053114,-2.071962,-2.822032,2.178172,3.303143,-1.946988,-2.196847,-0.946834,1.803218,2.803148,4.053084,-1.446913,-2.196992,1.803102,-2.196825,-4.822484,-5.321915,-0.259450,0.000000
0.568000,-2.447229,-0.946865,0.053138,0.803088,0.678259,0.053072,0.928170,0.553190,0.803034,1.053121,0.553149,0.928063,1.428191,1.553175,1.303219,0.803180,1.178217,-10.696864,1.053292,0.365607,0.000000
0.572000,0.578526,0.202971,-0.046914,0.328039,0.578243,-0.421906,0.953153,0.453089,0.453077,0.703139,0.578173,0.578182,0.953153,1.203079,1.078150,0.453183,0.953082,-10.547198,0.953156,0.015575,0.000000
0.576000,3.946705,1.071888,-0.303136,-0.053237,0.321848,-0.553147,0.821913,0.321927,0.196889,0.321901,0.571845,0.196925,0.446848,0.821908,0.821908,0.071892,0.696814,-10.428713,0.946979,-0.240698,0.000000
0.580000,6.865507,1.740782,-0.509432,-0.509485,0.115737,-0.509347,0.490650,0.240563,-0.134413,-0.009367,0.615566,-0.009392,-0.009430,0.490567,0.615680,-0.259328,0.490575,-10.509782,1.115714,-0.321956,0.000000
0.584000,8.497413,1.996748,-0.628057,-0.878152,-0.003067,-0.378105,0.246826,0.121892,-0.378164,-0.128215,0.621894,-0.128064,-0.253095,0.121900,0.496809,-0.503091,0.371799,-10.378824,1.371906,-0.190694,0.000000
0.588000,8.297306,1.921890,-0.703147,-1.078075,-0.078217,-0.078170,0.046802,0.046943,-0.453031,-0.203073,0.796921,-0.078106,-0.328135,-0.078155,0.421957,-0.453186,0.296934,-9.952693,1.546819,0.109334,0.000000
0.592000,6.266048,1.515805,-0.734301,-1.234438,0.015721,0.390619,-0.109420,0.140630,-0.359261,-0.234328,0.890691,0.140657,-0.109484,-0.359298,0.515650,-0.234458,0.390695,-9.233466,1.765622,0.578126,0.000000
0.596000,2.752964,0.878304,-0.496851,-1.246818,0.253052,0.878133,-0.121912,0.128138,-0.246837,-0.121848,1.003157,0.503158,0.253210,-0.496836,0.628184,0.128057,0.378098,-7.996645,1.878112,1.065671,0.000000
0.600000,-1.684753,0.190495,-0.184312,-1.184457,0.440652,1.190606,-0.059455,0.065680,0.065562,0.065684,1.190696,0.940684,0.565661,-0.559353,0.690703,0.565677,0.440545,-6.059305,1.815690,1.503211,0.000000
0.604000,-6.071580,-0.321840,0.053138,-0.946933,0.678259,1.428174,0.053129,0.178105,0.303095,0.178165,1.178184,1.303185,0.928139,-0.696891,0.803066,1.053202,0.428128,-3.822634,1.552996,1.740732,0.000000
0.608000,-9.540675,-0.790709,0.334324,-0.790570,0.834362,1.334384,0.209352,0.209334,0.584404,0.209420,0.959436,1.459369,1.084473,-0.665632,0.834412,1.209342,0.459442,-0.916624,1.209348,1.771985,0.000000
0.612000,-11.559858,-0.934389,0.440567,-0.559466,1.065615,1.065712,0.315609,0.190596,0.815719,0.190706,0.690639,1.440613,0.940646,-0.684388,0.815570,1.190565,0.315651,2.066297,0.690787,1.503211,0.000000
0.616000,-11.571933,-0.946865,0.428185,-0.321942,1.178064,0.553123,0.178204,0.178105,0.928143,0.178165,0.303192,0.928063,0.553155,-0.696891,0.678200,0.928191,0.178158,5.053376,0.303249,0.990664,0.000000
0.620000,-9.746820,-0.872007,0.253043,-0.121789,1.128056,-0.121811,-0.121912,0.253054,0.878149,0.128195,-0.246913,0.253193,-0.246842,-0.621870,0.503146,0.503089,0.128128,7.753595,0.003166,0.315602,0.000000
0.624000,-6.384678,-0.634554,-0.134385,0.115735,1.115623,-1.009399,-0.634380,0.240563,0.865713,0.115654,-0.884316,-0.634304,-1.134385,-0.509340,0.365604,-0.259328,-0.009364,9.865545,-0.009513,-0.446967,0.000000
0.628000,-2.216071,-0.340756,-0.590712,0.284478,1.034395,-1.715596,-1.215632,0.284452,0.784380,0.034429,-1.590609,-1.715673,-2.215565,-0.340543,0.284415,-1.090592,0.034367,11.410012,0.034377,-1.153066,0.000000
0.632000,2.015501,-0.109340,-1.109348,0.390630,0.890725,-2.234374,-1.734427,0.265546,0.640616,-0.109307,-2.109362,-2.734463,-3.234429,-0.109414,0.140707,-1.734422,0.015651,12.266433,0.265535,-1.671863,0.000000
0.636000,5.328478,0.078208,-1.546902,0.453221,0.828008,-2.671899,-2.296861,0.328173,0.453077,-0.171818,-2.546857,-3.421953,-3.921865,0.078138,0.078188,-2.296888,0.078098,12.578236,0.578297,-1.984392,0.000000
0.640000,7.171705,0.296745,-1.703072,0.421811,0.546746,-2.828215,-2.578159,0.171859,0.171768,-0.203073,-2.703188,-3.703119,-4.328116,0.296948,0.046843,-2.453192,0.171859,12.297613,0.921945,-2.015645,0.000000
0.644000,7.496879,0.496769,-1.753198,0.246878,0.371856,-2.628099,-2.503211,-0.003193,-0.128195,-0.378064,-2.503136,-3.628095,-4.128225,0.371968,-0.128211,-2.378087,0.246904,11.871482,0.871877,-1.815626,0.000000
0.648000,6.122006,0.746698,-1.378151,0.121925,-0.003067,-2.253100,-2.128147,-0.253194,-0.503025,-0.503086,-2.128202,-3.003183,-3.628173,0.371968,-0.253078,-1.878209,0.121830,11.247874,0.621863,-1.440592,0.000000
0.652000,3.803525,1.303304,-0.821971,-0.196760,-0.321903,-1.571976,-1.446965,-0.696815,-0.821891,-0.821813,-1.571912,-2.071863,-2.572006,0.178165,-0.571839,-1.196826,-0.196886,10.678313,-0.071936,-1.009303,0.000000
0.656000,0.946826,1.946843,-0.053105,-0.553046,-0.803196,-0.803094,-0.428192,-1.178079,-1.303175,-1.178162,-0.803203,-0.928091,-1.303225,-0.178182,-0.928112,-0.303140,-0.553215,10.196057,-1.177982,-0.615733,0.000000
0.660000,-1.671815,2.578307,0.828195,-0.796990,-1.296923,-0.046907,0.703164,-1.671835,-1.671787,-1.546860,-0.046862,0.453200,-0.046950,-0.671884,-1.421927,0.578194,-1.171931,9.828129,-2.547047,-0.359459,0.000000
0.664000,-3.471915,3.278189,1.653179,-1.221828,-1.721854,0.528208,1.778229,-2.096888,-2.096859,-1.846872,0.653103,1.528083,1.278111,-1.096817,-1.971924,1.403199,-1.721900,9.404076,-3.972031,-0.284452,0.000000
0.668000,-4.184364,3.940643,2.440617,-1.434361,-2.184360,1.065712,2.690744,-2.434330,-2.434380,-2.059486,1.190696,2.440647,2.315734,-1.559444,-2.434394,1.815619,-2.309482,8.815806,-5.309560,-0.371960,0.000000
0.672000,-3.684097,4.190573,2.815664,-1.434361,-2.434400,1.440711,3.315634,-2.559415,-2.559489,-2.184314,1.690609,2.815594,2.940637,-1.934363,-2.684470,2.065641,-2.809421,7.940677,-6.309293,-0.621983,0.000000
0.676000,-2.334238,4.165620,3.040732,-1.334400,-2.459543,1.540689,3.415727,-2.334397,-2.459501,-2.084374,1.790706,2.790702,3.165757,-2.084404,-2.834344,1.915595,-2.959331,6.541718,-6.584341,-0.896793,0.000000
0.680000,-0.584164,3.665761,2.790701,-0.959313,-2.334384,1.415637,3.165739,-1.834395,-2.209283,-1.709310,1.790706,2.290598,3.040690,-1.834335,-2.584439,1.540727,-2.834436,4.539939,-6.209482,-1.146815,0.000000
0.684000,1.046880,2.672080,2.421845,-0.328132,-1.953107,1.171880,2.546850,-1.078146,-1.578266,-1.078222,1.421956,1.421857,2.421825,-1.453165,-2.203159,0.921932,-2.328198,2.297032,-5.078077,-1.265576,0.000000
0.688000,1.971512,1.346770,1.721877,0.471792,-1.278135,0.721817,1.596861,-0.153092,-0.903224,-0.278124,1.096926,0.471956,1.721882,-0.778163,-1.528124,0.221938,-1.528079,-0.278466,-3.403078,-1.215572,0.000000
0.692000,2.115554,-0.384222,0.865540,1.240535,-0.634385,0.365703,0.615563,0.865649,-0.009304,0.490718,0.615566,-0.509322,0.865606,0.115648,-0.634358,-0.384339,-0.634379,-2.760423,-1.259261,-0.946797,0.000000
0.696000,1.284075,-1.965498,0.034366,2.034498,0.159391,-0.090548,-0.465666,1.784458,0.784380,1.284449,0.034396,-1.340726,0.159410,1.034466,0.284415,-0.840571,0.409412,-4.965914,0.909265,-0.528225,0.000000
0.700000,-0.196889,-3.572130,-0.696956,2.678060,0.678259,-0.571873,-1.321889,2.553198,1.553191,2.053099,-0.321843,-1.946881,-0.446948,1.928094,1.178181,-1.196826,1.428187,-6.697463,2.928238,-0.009427,0.000000
0.704000,-1.777906,-4.778311,-1.153083,2.971985,1.096836,-0.778178,-1.903141,2.972005,2.096905,2.471959,-0.653200,-2.153198,-0.653093,2.471993,1.721840,-1.278190,2.096933,-7.778382,4.471890,0.534372,0.000000
0.708000,-2.965610,-5.465717,-1.465622,2.909394,1.159277,-0.965598,-2.090673,3.034463,2.159335,2.534470,-0.715617,-1.965637,-0.715626,2.784395,2.159473,-1.090592,2.534425,-8.090186,5.284356,0.971912,0.000000
0.712000,-3.446901,-5.571968,-1.571865,2.553108,0.928024,-0.946872,-1.946942,2.803199,2.053129,2.303142,-0.821899,-1.446952,-0.571800,2.803150,2.178143,-0.821959,2.553141,-7.697313,5.428058,1.240687,0.000000
0.716000,-2.734452,-5.109538,-1.484394,1.765564,0.515526,-0.859431,-1.609352,2.140638,1.640742,1.890648,-0.609336,-0.609413,-0.234335,2.390721,1.890727,-0.484315,2.265739,-6.859601,4.765796,1.328195,0.000000
0.720000,-0.828260,-4.203192,-1.203209,0.796897,-0.203099,-0.578063,-0.953152,1.421864,0.921925,1.296990,-0.453149,0.296841,0.296983,1.671957,1.296881,-0.078153,1.671858,-5.953292,3.546934,1.234436,0.000000
0.724000,1.715340,-2.909274,-0.784427,-0.284342,-0.909291,-0.159422,-0.284299,0.465580,0.090684,0.590658,-0.159328,1.090557,0.715741,0.840663,0.715711,0.215679,0.840605,-4.909789,2.090738,1.028167,0.000000
0.728000,4.697106,-1.552974,-0.428152,-1.428171,-1.553042,0.196851,0.446849,-0.428076,-0.678128,-0.053163,0.196911,1.821870,1.071966,-0.053148,0.071850,0.571935,0.071800,-4.302811,0.571795,0.759393,0.000000
0.732000,7.103565,-0.271935,-0.021951,-2.271886,-2.021903,0.603113,0.978136,-1.146850,-1.271836,-0.646822,0.478076,2.353177,1.353151,-0.771912,-0.396957,0.853086,-0.521901,-4.146910,-0.771911,0.540623,0.000000
0.736000,8.646631,0.646888,0.146800,-2.978268,-2.103131,1.021912,1.271925,-1.603131,-1.603139,-0.978090,0.646918,2.646964,1.396924,-1.228103,-0.603184,1.021908,-0.853215,-4.477421,-1.478064,0.459365,0.000000
0.740000,8.609542,1.359247,0.359287,-3.140591,-1.890666,1.484352,1.359364,-1.890607,-1.640696,-1.015712,0.859338,2.734434,1.359404,-1.515682,-0.640696,1.109366,-1.015722,-5.265245,-1.765792,0.546873,0.000000
0.744000,7.128578,1.628092,0.378059,-2.996839,-1.371797,1.753183,1.253107,-1.746954,-1.371824,-0.746954,0.878178,2.503225,1.128246,-1.496927,-0.371950,1.128142,-0.746856,-6.246387,-1.496921,0.815648,0.000000
0.748000,4.271879,1.521842,0.396831,-2.603182,-0.603164,1.896962,1.021936,-1.478215,-0.853231,-0.478197,0.896875,2.146859,0.896873,-1.103069,0.021835,1.271929,-0.353095,-7.352251,-0.728021,1.209434,0.000000
0.752000,0.440521,1.190615,0.315551,-1.809448,0.315493,2.065656,0.565598,-0.934324,-0.059298,-0.059337,0.690639,1.565595,0.565661,-0.684388,0.565665,1.315576,0.190576,-8.183727,0.315603,1.628222,0.000000
0.756000,-3.309759,0.815520,0.065720,-1.059275,1.190774,2.065656,0.315609,-0.434322,0.690610,0.315727,0.565661,1.065666,0.190677,-0.309469,1.065646,1.315576,0.690695,-8.559970,1.315661,2.003256,0.000000
0.760000,-6.496807,0.378042,-0.121804,-0.246971,2.003060,1.878077,0.003164,0.003053,1.503197,0.628087,0.503100,0.503158,-0.121775,0.128152,1.378070,1.128142,1.128187,-8.497609,2.128127,2.190558,0.000000
0.764000,-8.459925,0.165542,-0.334291,0.415621,2.665599,1.665583,-0.209351,0.290698,2.040693,0.665709,0.290680,0.040566,-0.334388,0.290696,1.540620,1.040684,1.290695,-7.709786,2.540699,2.103050,0.000000
0.768000,-8.797175,0.078208,-0.421961,0.828078,3.078097,1.328195,-0.421866,0.453089,2.453080,0.578117,0.203095,-0.421852,-0.671853,0.453057,1.453093,0.703205,1.328127,-6.547797,2.578088,1.765735,0.000000
0.772000,-7.415402,0.084245,-0.665602,1.084402,3.209333,0.959385,-0.415701,0.459335,2.584408,0.459463,0.084445,-0.790663,-0.790667,0.334458,1.084317,0.334431,1.084456,-5.040747,2.209406,1.146928,0.000000
0.776000,-4.734659,0.390519,-0.734301,1.140573,3.140538,0.515671,-0.359409,0.515716,2.390650,0.140543,-0.109423,-1.109342,-0.984304,0.015621,0.640688,-0.109447,0.640665,-3.359086,1.640777,0.328104,0.000000
0.780000,-1.371654,0.753138,-0.871898,1.003241,3.003222,0.128135,-0.371900,0.503055,2.128245,-0.246869,-0.121935,-1.371927,-1.121878,-0.246951,0.128203,-0.496832,0.128128,-1.746022,0.753210,-0.559477,0.000000
0.784000,1.990487,1.115757,-0.884479,0.865678,2.740749,-0.259401,-0.384392,0.365647,1.740730,-0.509453,-0.134303,-1.509355,-1.259451,-0.634374,-0.259415,-1.009393,-0.259334,-0.259758,-0.009513,-1.446843,0.000000
0.788000,4.653117,1.528281,-0.846935,0.653145,2.528284,-0.721841,-0.346918,0.403122,1.278100,-0.721873,-0.221889,-1.721983,-1.346998,-0.721898,-0.596847,-1.471883,-0.596946,1.029030,-0.596999,-2.159408,0.000000
0.792000,6.040928,1.665521,-0.709337,0.540573,2.290676,-1.084462,-0.459339,0.540699,0.790598,-0.709332,-0.209377,-1.709362,-1.459343,-0.709394,-0.709381,-1.834398,-0.834318,2.166074,-0.959503,-2.646952,0.000000
0.796000,5.971926,1.596700,-0.653220,0.596974,2.096998,-1.403124,-0.653198,0.721827,0.346871,-0.528167,-0.278122,-1.778076,-1.528129,-0.528095,-0.653200,-2.028090,-0.778170,3.222049,-0.903258,-2.840720,0.000000
0.800000,4.559102,1.434507,-0.440534,0.809278,1.934541,-1.815575,-0.815585,0.934353,0.059344,-0.315554,-0.440637,-1.815588,-1.565649,-0.315720,-0.440635,-2.190653,-0.565632,4.433926,-0.690632,-2.753212,0.000000
0.804000,1.971512,1.096841,-0.403189,0.971830,1.721799,-2.028228,-1.028100,0.971828,-0.153068,-0.028082,-0.528078,-1.778076,-1.528129,0.096893,-0.028180,-2.153101,-0.278050,5.722714,-0.153215,-2.465686,0.000000
0.808000,-0.865349,0.634411,-0.240629,1.259335,1.384451,-2.365616,-1.240615,1.134388,-0.365728,0.259390,-0.740642,-1.740739,-1.490609,0.509322,0.259407,-1.990702,0.134427,7.258867,0.259358,-2.053148,0.000000
0.812000,-3.527979,0.221887,-0.153158,1.471869,0.846795,-2.528120,-1.403164,0.971828,-0.653255,0.471811,-0.903157,-1.653094,-1.403063,0.846915,0.471801,-1.903079,0.471859,9.221151,0.721998,-1.590606,0.000000
0.816000,-5.491097,-0.240543,-0.115613,1.634422,0.134249,-2.615721,-1.490603,0.759302,-0.865667,0.509433,-1.115576,-1.490599,-1.240691,1.134310,0.634351,-1.615670,0.634367,11.133546,0.884231,-1.178068,0.000000
0.820000,-6.184571,-0.559293,-0.059296,1.690593,-0.809275,-2.559384,-1.559387,0.440597,-1.184284,0.565577,-1.309444,-1.309349,-1.184411,1.190575,0.565665,-1.309320,0.690695,12.939929,0.815632,-0.871790,0.000000
0.824000,-5.653253,-0.778233,-0.028142,1.471869,-1.903099,-2.403227,-1.403164,-0.028176,-1.403163,0.471811,-1.403213,-1.028182,-0.903227,1.096983,0.346934,-1.153180,0.596934,14.347202,0.471984,-0.715742,0.000000
0.828000,-4.203340,-0.953304,-0.078068,1.046802,-2.828111,-2.203111,-1.203141,-0.453059,-1.703126,0.296819,-1.328140,-0.703193,-0.578053,0.796901,0.046843,-0.828218,0.421829,15.172443,-0.078113,-0.640735,0.000000
0.832000,-2.191058,-0.940828,-0.065687,0.684326,-3.815564,-1.815575,-0.940661,-0.815654,-1.940659,0.184339,-1.190650,-0.315625,-0.190562,0.559336,-0.315597,-0.440668,0.059382,14.935472,-0.815477,-0.628234,0.000000
0.836000,-0.165837,-0.915473,-0.040723,0.209277,-4.540820,-1.290608,-0.540614,-1.165587,-1.915538,0.084399,-0.915669,0.209371,0.209437,0.209424,-0.665703,-0.040601,-0.165573,13.584323,-1.540486,-0.603231,0.000000
0.840000,1.409142,-0.840615,0.159381,-0.215560,-4.965751,-0.715652,-0.090602,-1.215723,-1.965532,0.034429,-0.590639,0.784324,0.659461,0.034376,-0.965624,0.409372,-0.465572,11.160569,-2.090583,-0.528225,0.000000
0.844000,2.196632,-0.678020,0.321942,-0.678228,-4.928175,-0.053096,0.446849,-1.178079,-1.803114,0.071858,-0.178168,1.321941,1.196817,-0.178182,-1.053150,0.821957,-0.553215,7.697470,-2.428054,-0.365710,0.000000
0.848000,2.134530,-0.490472,0.634481,-0.990723,-4.615694,0.634376,1.009445,-0.990705,-1.615575,0.134369,0.259328,1.884449,1.759402,-0.240700,-1.115669,1.384423,-0.615662,3.508909,-2.615646,-0.053181,0.000000
0.852000,1.278038,-0.346793,0.903085,-1.221828,-3.971943,1.153153,1.653153,-0.721967,-1.221842,0.153083,0.778081,2.403134,2.153147,-0.221945,-0.971961,1.903077,-0.596946,-0.972749,-2.471945,0.340605,0.000000
0.856000,0.222301,-0.153208,1.346830,-1.403181,-3.153302,1.596868,2.221914,-0.403093,-0.903224,0.221961,1.221904,2.721988,2.471852,-0.153176,-0.778067,2.346956,-0.528200,-5.402439,-2.278175,0.784395,0.000000
0.860000,-0.865349,0.009387,1.634406,-1.490533,-2.115564,2.009478,2.634452,-0.115617,-0.490588,0.134369,1.509397,2.759500,2.759505,-0.115665,-0.490650,2.634365,-0.365693,-9.241781,-1.990772,1.196933,0.000000
0.864000,-1.290576,0.209411,1.834312,-1.540743,-1.165686,2.209435,2.959388,0.084417,-0.290613,-0.040623,1.709449,2.709367,2.834330,-0.165679,-0.290589,2.834481,-0.290648,-12.166499,-1.665656,1.521962,0.000000
