Time,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
0.060000,-3.871792,-7.497174,-3.497142,2.252868,-1.871858,0.628031,-5.372015,0.503227,0.502960,3.628050,0.878256,-3.496794,-2.872024,0.878097,1.378143,1.503045,2.878144,0.753763,8.753251,3.941017,0.000000
0.064000,-4.628224,-8.128453,-4.378196,1.621930,-2.128300,0.121821,-5.253144,0.746812,0.746909,3.996828,0.746762,-3.003201,-3.003150,1.747023,2.496956,1.372070,3.621982,0.122895,9.371909,3.809219,0.000000
0.068000,-4.697083,-7.822162,-4.696718,0.803432,-2.571956,-0.447014,-4.571947,0.928199,0.678069,3.928241,0.428178,-2.197026,-2.946953,2.303112,3.178123,1.303275,4.053354,0.179354,8.928380,3.240885,0.000000
0.072000,-4.403176,-6.653094,-4.528356,-0.027979,-2.902991,-1.028209,-3.403085,0.971765,0.596864,3.346999,-0.028148,-1.153134,-2.528111,2.471978,3.471984,1.096891,3.971944,0.972234,7.471782,2.284132,0.000000
0.076000,-3.934604,-5.059316,-3.934540,-1.059249,-3.309594,-1.559414,-1.809302,0.815586,0.190504,2.440684,-0.434500,0.065626,-1.809261,2.440785,3.440522,0.815759,3.565569,2.565359,5.440681,1.127939,0.000000
0.080000,-3.278267,-3.278112,-3.153024,-1.902959,-3.528009,-2.153243,-0.028077,0.596935,-0.278012,1.346790,-0.903006,1.346957,-0.903088,2.221828,3.096949,0.721828,2.847066,4.472690,2.846983,-0.090317,0.000000
0.084000,-2.590693,-1.465745,-2.215659,-2.840757,-3.590900,-2.590787,1.534466,0.159358,-0.715784,0.284477,-1.215656,2.409286,0.034403,1.909291,2.534396,0.659317,2.159303,6.534669,0.159520,-1.153066,0.000000
0.088000,-2.140595,-0.140861,-1.390346,-3.515971,-3.265716,-3.015697,2.609342,-0.265614,-1.015541,-0.515607,-1.515501,3.109311,0.984480,1.609351,2.109335,0.734396,1.484376,8.358539,-2.265498,-1.952917,0.000000
0.092000,-1.903118,0.471720,-0.778329,-4.028224,-2.653374,-3.403251,3.221969,-0.653048,-1.278204,-0.903207,-1.527994,3.471894,1.847042,1.346903,1.722030,0.971870,0.846945,9.598181,-4.028200,-2.340639,0.000000
0.096000,-2.003214,0.496650,-0.377902,-4.128461,-1.628091,-3.503230,3.121895,-1.128163,-1.253141,-0.878005,-1.628255,3.247026,2.371838,1.247023,1.621978,1.122028,0.621970,10.121040,-5.128091,-2.315535,0.000000
0.100000,-2.340788,-0.215653,-0.465495,-4.090949,-0.340515,-3.590574,2.534419,-1.340512,-0.965748,-0.465522,-1.465527,2.659295,2.784533,1.284516,1.784326,1.409444,0.534479,9.659549,-5.465946,-1.903406,0.000000
0.104000,-2.853026,-1.353112,-0.728276,-3.603294,1.021653,-3.478235,1.271836,-1.478059,-0.478184,0.271717,-1.353085,1.771833,2.896926,1.396993,2.146776,1.521897,0.896940,8.397814,-5.103285,-1.165618,0.000000
0.108000,-3.340743,-2.840491,-1.090594,-2.965592,2.534469,-3.340627,-0.340744,-1.590673,0.159426,1.284263,-1.215656,0.659502,2.659553,1.659441,2.784525,1.659487,1.284398,6.409477,-4.090711,-0.277902,0.000000
0.112000,-3.822079,-4.196983,-1.571790,-1.946621,3.803031,-3.072003,-1.946971,-1.446823,0.928033,2.303190,-1.196916,-0.446963,2.303055,1.928187,3.303030,1.553318,1.678274,4.052930,-2.822141,0.615393,0.000000
0.116000,-3.947032,-5.321978,-1.946622,-0.946713,4.928258,-2.696809,-3.447033,-1.446823,1.678261,3.178242,-1.071981,-1.321855,1.678159,2.053262,3.678065,1.428297,2.053233,1.554007,-1.446906,1.365733,0.000000
0.120000,-3.822079,-5.947024,-2.071756,0.178029,5.553276,-2.321889,-4.571947,-1.196936,2.303172,3.678135,-1.071981,-1.947017,1.178242,2.053262,3.803286,1.053233,2.303206,-0.822178,-0.196692,1.865727,0.000000
0.124000,-3.415648,-5.790762,-2.040472,1.084464,5.834582,-1.915657,-5.040816,-1.040757,2.709532,3.709398,-1.040747,-2.165740,0.709350,1.959381,3.584306,0.709259,2.334284,-2.790878,0.584196,2.021932,0.000000
0.128000,-2.615549,-4.990757,-1.615587,1.884513,5.509398,-1.490747,-4.865817,-0.865672,2.884307,3.259271,-0.990773,-1.865729,0.259483,1.634246,2.884261,0.384469,2.009319,-4.116436,0.884346,1.821795,0.000000
0.132000,-1.609547,-3.609333,-0.984231,2.390616,4.765909,-0.984262,-4.109432,-0.609483,2.765674,2.265546,-0.734344,-1.359286,0.140650,1.140544,2.015577,0.015689,1.390805,-4.985413,0.765774,1.328077,0.000000
0.136000,-0.503113,-1.753338,-0.128203,2.621837,3.746965,-0.378073,-2.753128,-0.253010,2.496995,0.996833,-0.628149,-0.503110,0.121918,0.621948,0.747001,-0.378227,0.496983,-5.252979,0.121815,0.559606,0.000000
0.140000,0.484415,0.234434,0.734650,2.484704,2.484253,0.234434,-1.140548,0.109491,2.109350,-0.515607,-0.265525,0.359491,0.234311,-0.015724,-0.640503,-0.640506,-0.390758,-5.014870,-0.515695,-0.328110,0.000000
0.144000,1.465561,2.215527,1.465544,2.340805,1.090395,0.840623,0.590639,0.590633,1.590707,-2.159479,0.090540,1.215667,0.340558,-0.409246,-2.034300,-0.909401,-1.409229,-4.408549,-1.284179,-1.222103,0.000000
0.148000,2.084277,3.709584,2.084387,1.959537,-0.290787,1.334474,2.209308,1.334266,1.209411,-3.540805,0.459411,1.959270,0.459391,-0.790769,-3.290605,-1.165728,-2.290552,-3.664764,-1.790714,-1.978021,0.000000
0.152000,2.415804,4.915602,2.540556,1.540756,-1.334596,1.790695,3.415765,2.040635,0.790687,-4.709348,0.790489,2.415711,0.415487,-0.959336,-4.334537,-1.459428,-2.959398,-2.960255,-1.834373,-2.521948,0.000000
0.156000,2.503137,5.503253,2.503016,1.128126,-2.246771,2.253234,4.128202,2.753032,0.377978,-5.371938,1.003192,2.628288,0.253044,-0.871753,-4.871920,-1.746845,-3.371853,-2.245926,-1.497013,-2.809253,0.000000
0.160000,2.403040,5.528183,2.278344,0.903054,-2.722116,2.528175,4.278314,3.528175,0.153077,-5.721895,1.153114,2.403140,-0.097015,-0.846858,-5.096878,-2.096772,-3.471843,-1.597875,-0.722079,-2.784149,0.000000
0.164000,2.284470,5.034468,1.909200,0.659534,-2.965883,2.784439,3.909520,4.034525,0.034444,-5.465728,1.159360,1.909268,-0.715765,-0.590709,-4.965678,-2.465551,-3.215789,-1.214936,0.409563,-2.528224,0.000000
0.168000,2.278088,4.278091,1.278413,0.527935,-2.846924,2.903095,3.153135,4.278110,0.028094,-4.846843,1.153114,1.153095,-1.346808,-0.471933,-4.472029,-2.846899,-2.846910,-1.097109,1.778348,-2.034506,0.000000
0.172000,2.390612,3.515481,0.640800,0.515636,-2.609496,2.890735,2.015777,4.140563,0.015730,-3.984551,0.890750,0.390498,-1.984290,-0.234381,-3.734544,-2.984488,-2.234477,-1.234574,3.015663,-1.422240,0.000000
0.176000,2.628089,2.753316,0.003187,0.628172,-2.121962,2.878101,0.878155,3.753128,-0.121951,-2.871835,0.753009,-0.371821,-2.496793,-0.246978,-2.871837,-3.121747,-1.621706,-1.497231,3.878410,-0.809276,0.000000
0.180000,3.059377,2.184364,-0.315335,0.809582,-1.565687,2.684461,-0.190632,2.934420,-0.190792,-1.815584,0.434424,-1.065700,-2.940806,-0.315664,-1.940541,-2.940499,-0.940698,-1.941539,4.309535,-0.252797,0.000000
0.184000,3.615617,1.865608,-0.384158,0.990377,-1.134220,2.615794,-1.009498,1.865550,-0.384280,-0.759333,0.240775,-1.634436,-3.009296,-0.509426,-1.134467,-2.634231,-0.509326,-2.508583,4.240575,0.178160,0.000000
0.188000,2.771852,0.146731,-1.728207,-0.478122,-2.228245,0.771957,-2.978164,-0.853068,-2.103288,-1.353015,-1.478020,-3.478078,-4.353043,-2.228082,-1.977982,-3.728001,-1.728113,-4.727665,1.896920,29.834715,0.000000
0.192000,4.853050,1.853143,0.352993,1.353197,-0.146965,1.978293,-1.521785,-0.646746,-0.896908,0.978011,-0.146836,-2.021880,-2.396986,-1.022023,-0.021947,-1.646960,-0.021879,-3.522389,2.228326,0.415953,0.000000
0.196000,5.184577,2.059266,1.184562,1.559205,0.309367,1.434453,-1.190586,-1.815626,-1.190650,1.559252,-0.190564,-1.940592,-1.690721,-1.440739,0.309355,-0.940491,-0.190442,-3.814503,0.559390,0.247197,0.000000
0.200000,5.121765,2.371789,2.121927,1.746764,0.621876,0.871935,-0.753222,-2.753250,-1.378123,1.871885,-0.378279,-1.628291,-0.878209,-1.753277,0.496873,-0.253205,-0.378259,-3.753135,-1.252924,-0.065910,0.000000
0.204000,4.646811,2.521818,3.146885,2.021647,1.021653,0.271789,-0.228227,-3.478251,-1.603024,2.021821,-0.352979,-1.353141,-0.103162,-1.978232,0.521728,0.272016,-0.728221,-3.227821,-2.977921,-0.415975,0.000000
0.208000,3.790618,2.415863,4.040453,2.290380,1.290771,-0.459374,0.290679,-3.834450,-1.709293,2.040642,-0.459487,-0.959272,0.665739,-2.084411,0.415699,0.790622,-1.084264,-2.334297,-4.334304,-0.771620,0.000000
0.212000,2.553185,2.178131,4.678066,2.428128,1.678360,-1.196854,0.678006,-3.821846,-1.821910,2.053084,-0.571928,-0.571828,1.178242,-2.196888,0.303063,1.053233,-1.321738,-0.947370,-5.322072,-1.009413,0.000000
0.216000,1.103131,1.853143,5.102951,2.353104,1.978193,-1.896979,0.853269,-3.771978,-1.771784,1.978116,-0.646889,-0.271817,1.478250,-2.146798,0.228181,1.228196,-1.521716,0.729215,-5.772050,-1.084726,0.000000
0.220000,-0.390588,1.234330,4.984643,2.109585,2.109340,-2.390555,0.859358,-3.390572,-1.765769,1.859443,-0.640642,-0.015662,1.484397,-2.015724,0.109253,1.234481,-1.390650,2.484353,-5.515558,-0.952929,0.000000
0.224000,-1.897072,0.603051,4.353287,1.602866,2.228298,-2.771793,0.728043,-3.022043,-1.771784,1.853063,-0.646889,0.103057,1.228292,-1.896948,0.228181,1.228196,-1.146757,4.352408,-4.771879,-0.584035,0.000000
0.228000,-3.109313,-0.109253,3.390896,0.890755,2.015733,-2.859411,0.390754,-2.734344,-1.734356,1.890706,-0.484474,0.265633,0.890526,-1.734381,0.390529,1.140549,-0.734302,5.766336,-3.484456,-0.047082,0.000000
0.232000,-4.084412,-0.709368,2.040590,-0.084554,1.790493,-2.709443,0.165718,-2.459523,-1.709293,1.790536,-0.209304,0.290494,0.540759,-1.459336,0.540606,1.165686,-0.209359,6.789962,-2.084415,0.602841,0.000000
0.236000,-4.615796,-1.240479,0.509410,-1.240659,1.259569,-2.240587,0.009252,-2.240598,-1.740705,1.759273,0.134268,0.259487,0.134504,-1.115604,0.759272,1.259286,0.509482,7.133625,-0.615414,1.321800,0.000000
0.240000,-4.703129,-1.578378,-1.203215,-2.453339,0.672091,-1.703065,-0.078114,-2.078117,-1.703277,1.671864,0.546866,0.296919,-0.077990,-0.703187,1.046841,1.547034,1.046924,6.672134,0.797030,1.984275,0.000000
0.244000,-4.546938,-1.796966,-2.671828,-3.672168,-0.047020,-0.921913,0.078087,-1.921937,-1.671865,1.578074,1.078153,0.328205,-0.171944,-0.296768,1.328117,1.703145,1.578285,5.577321,1.952981,2.515650,0.000000
0.248000,-3.965842,-1.840595,-3.965824,-4.590903,-0.840725,-0.340718,0.284326,-1.715616,-1.465678,1.409316,1.409543,0.409493,-0.090576,0.159441,1.534512,2.034550,1.909330,4.033292,2.784473,2.846887,0.000000
0.252000,-3.340743,-1.840595,-4.965755,-5.215691,-1.590551,0.284423,0.659473,-1.465729,-1.090731,1.159529,1.659413,0.409493,0.159382,0.659441,1.784326,2.284592,2.159303,2.160327,3.159537,2.971711,0.000000
0.256000,-2.703217,-1.953228,-5.453208,-5.453062,-2.328189,0.671978,0.921839,-0.953077,-0.703085,0.921865,1.796842,0.546928,0.546906,1.046963,1.921818,2.546872,2.296788,0.171990,3.296961,2.859439,0.000000
0.260000,-2.190643,-2.065861,-5.565828,-5.315928,-2.815722,0.934285,1.184469,-0.315756,-0.065809,0.684519,1.684400,0.684363,1.059409,1.559261,1.934403,2.559441,2.184300,-1.691155,3.059321,2.496822,0.000000
0.264000,-1.784548,-2.159351,-5.159712,-4.784612,-3.284242,0.840623,1.215709,0.465689,0.465532,0.465676,1.465764,0.715649,1.590644,1.965680,1.965551,2.465840,2.090729,-3.159088,2.590491,2.028208,0.000000
0.268000,-1.615593,-2.365473,-4.615950,-3.990712,-3.490468,0.634349,1.134431,1.384408,1.134221,0.134222,1.009438,0.884370,1.884506,2.259321,1.884377,2.259456,1.884333,-3.991244,2.134560,1.446625,0.000000
0.272000,-1.596783,-2.722070,-3.846947,-3.097191,-3.471942,0.403079,0.653120,2.153249,1.778180,-0.096743,0.528126,1.028230,2.153197,2.528067,1.778033,2.028266,1.778263,-4.472373,1.653327,0.840635,0.000000
0.276000,-1.640785,-3.015895,-3.015377,-2.140945,-3.390524,-0.015513,0.109327,2.984287,2.359314,-0.390554,-0.015654,1.109518,2.234273,2.734426,1.734300,1.609544,1.609363,-4.391366,1.234604,0.296708,0.000000
0.280000,-1.709307,-3.334651,-2.334536,-1.334131,-3.084353,-0.334401,-0.584313,3.665723,2.665755,-0.584514,-0.459487,1.165665,2.165783,2.790515,1.540490,1.165686,1.540789,-3.834141,1.040623,-0.146802,0.000000
0.284000,-1.672023,-3.672105,-1.797031,-0.546996,-2.671900,-0.546993,-1.297014,4.078091,2.953147,-0.796976,-0.796811,1.078232,1.953289,2.703232,1.328117,0.827996,1.578285,-3.171362,0.953306,-0.484315,0.000000
0.288000,-1.534307,-3.784293,-1.409116,0.090706,-2.159502,-0.534358,-1.909376,4.215639,2.965512,-0.909269,-1.034500,0.965658,1.590644,2.590755,1.090574,0.340811,1.715770,-2.410393,0.840688,-0.722109,0.000000
0.292000,-1.190687,-3.815901,-1.315835,0.559297,-1.565687,-0.315723,-2.315765,4.059459,2.934433,-1.065585,-1.065734,0.684363,1.059409,2.434486,0.809297,0.059348,1.684355,-1.691155,0.934454,-0.878313,0.000000
0.296000,-0.684495,-3.684570,-1.184445,0.940566,-0.934331,-0.059459,-2.559333,3.690657,2.690484,-1.184258,-1.059488,0.440499,0.565638,2.190635,0.565776,-0.309432,1.565786,-1.060288,1.065429,-0.996861,0.000000
0.300000,-0.090635,-3.215786,-1.090594,1.409157,-0.215707,0.284423,-2.590573,3.284316,2.409441,-1.215521,-0.965786,-0.090525,0.034403,1.909291,0.159278,-0.715585,1.284398,-0.466242,1.034173,-1.153066,0.000000
0.304000,0.703082,-2.547111,-0.921664,1.827938,0.453189,0.703015,-2.421928,2.578221,2.078271,-1.296869,-0.921747,-0.546967,-0.546882,1.578157,-0.172024,-1.172012,0.953015,0.078710,0.953306,-1.359479,0.000000
0.308000,1.565657,-1.684333,-0.559345,2.440427,1.190827,1.065575,-1.934527,1.940625,1.815608,-1.309311,-0.934240,-1.184420,-1.184365,1.190634,-0.684236,-1.684334,0.315584,0.564748,0.690861,-1.621680,0.000000
0.312000,2.221994,-0.653274,-0.028096,2.971743,1.847047,1.221861,-1.278217,1.346870,1.471740,-1.278047,-1.028254,-1.653152,-1.653256,0.721828,-1.153030,-2.152998,-0.403257,1.222618,0.222030,-1.965469,0.000000
0.316000,2.859520,0.609283,0.609516,3.609446,2.359445,1.234495,-0.515743,0.734482,1.109492,-1.265606,-1.140695,-2.140600,-2.140588,0.234426,-1.640702,-2.640515,-1.265663,1.983586,-0.265652,-2.328087,0.000000
0.320000,3.296854,1.797049,1.421747,4.046675,2.671953,1.046898,0.171808,0.296906,0.922018,-1.328132,-1.453033,-2.328037,-2.578162,-0.203187,-2.078033,-3.078089,-1.953088,2.796104,-0.828248,-2.640496,0.000000
0.324000,3.328092,2.953207,2.203264,4.203487,2.953260,0.828263,0.828118,-0.046963,0.578150,-1.171816,-1.547047,-2.421895,-2.796802,-0.796768,-2.421920,-3.421732,-2.546943,3.453974,-1.297078,-2.859461,0.000000
0.328000,3.296854,3.921939,2.797080,4.046675,3.046867,0.421757,1.421948,-0.328086,0.171791,-1.078026,-1.578281,-2.203172,-2.828120,-1.203187,-2.703197,-3.578174,-2.952980,3.922828,-1.702902,-2.890842,0.000000
0.332000,2.871948,4.621777,3.121858,3.496910,2.871842,0.121821,1.872019,-0.503171,-0.253283,-0.878005,-1.503007,-1.753156,-2.628212,-1.503127,-2.628316,-3.378073,-3.128299,3.871279,-2.003052,-2.690705,0.000000
0.336000,2.434279,5.059399,3.184425,2.434278,2.684629,-0.190750,2.059461,-0.690586,-0.815703,-0.690745,-1.190669,-1.065700,-2.315617,-1.690589,-2.440798,-2.940499,-2.940481,3.309144,-1.940542,-2.253471,0.000000
0.340000,1.753086,4.878206,2.628149,1.128126,2.253162,-0.371755,2.128031,-0.871974,-1.246791,-0.371732,-0.496967,-0.121811,-1.746918,-1.872053,-1.996860,-2.246929,-2.371962,2.128416,-1.622035,-1.559616,0.000000
0.344000,1.134370,4.384491,1.884173,-0.365586,1.884587,-0.365713,2.009423,-0.990615,-1.740705,0.009488,0.259515,0.759505,-1.115582,-1.865754,-1.365718,-1.365497,-1.615625,0.385552,-1.240521,-0.678176,0.000000
0.348000,0.559319,3.559555,0.809161,-1.940471,1.559402,-0.190750,1.684313,-1.190634,-2.190842,0.309360,1.059412,1.559534,-0.440635,-1.690589,-0.565622,-0.315716,-0.690725,-1.691155,-0.565803,0.372021,0.000000
0.352000,0.109222,2.359324,-0.515549,-3.390522,1.234217,0.109461,1.234506,-1.390654,-2.515662,0.734285,1.984557,2.234419,0.359291,-1.390649,0.234474,0.734396,0.109525,-3.890600,0.234433,1.422218,0.000000
0.356000,-0.134301,0.990811,-1.634357,-4.384280,1.115747,0.365725,0.615525,-1.634513,-2.759277,1.115505,2.740727,2.740583,0.990626,-1.134501,0.865615,1.615828,0.990511,-5.883846,0.990515,2.428482,0.000000
0.360000,-0.309302,-0.309588,-2.559208,-4.934659,1.065531,0.690655,-0.059317,-1.934267,-2.809404,1.315526,3.190806,2.815725,1.440786,-0.934441,1.440753,2.440704,1.565786,-7.059666,1.690536,3.253437,0.000000
0.364000,-0.240780,-1.615774,-2.990919,-4.740950,1.134273,0.884295,-0.865740,-2.240598,-2.740563,1.509486,3.384455,2.634434,1.759527,-0.740679,1.759470,2.884562,1.884333,-7.491699,2.009539,3.821771,0.000000
0.368000,-0.109445,-2.609437,-2.984662,-4.109397,1.265420,1.015586,-1.609417,-2.609401,-2.484584,1.515547,3.140519,2.015696,1.890653,-0.734381,1.890670,3.015536,1.890751,-6.610449,2.140513,4.078393,0.000000
0.372000,0.034317,-3.215786,-2.465927,-2.965592,1.409242,0.909290,-2.340651,-2.965599,-2.090589,1.409316,2.659519,1.284385,1.659426,-0.840559,1.659419,2.909368,1.659357,-4.715392,2.034344,3.971700,0.000000
0.376000,0.134414,-3.490913,-1.490453,-1.365494,1.634482,0.634349,-2.865646,-3.240694,-1.615723,1.259380,1.884297,0.259487,1.384296,-1.115604,1.134307,2.509498,1.134414,-1.865442,1.509453,3.572123,0.000000
0.380000,0.084366,-3.165479,-0.040610,0.334226,1.584266,0.084466,-3.165606,-3.415780,-1.165586,0.959508,0.834529,-0.665686,0.834329,-1.415544,0.584339,1.834450,0.459488,1.708656,0.834238,2.897096,0.000000
0.384000,-0.184349,-2.684229,1.565651,2.065923,1.440444,-0.434379,-3.434325,-3.434412,-0.684371,0.690580,-0.184317,-1.559294,0.315680,-1.684291,-0.059387,1.190822,-0.309348,5.439856,-0.059268,2.003103,0.000000
0.388000,-0.553161,-1.803199,3.196939,3.571934,1.071869,-1.053203,-3.303275,-3.303166,-0.178093,0.321802,-1.178176,-2.178031,-0.178091,-1.928142,-0.678258,0.446979,-1.053186,8.822484,-1.052989,1.009391,0.000000
0.392000,-1.121829,-0.871862,4.628012,4.878086,0.502917,-1.621763,-2.996961,-2.871892,0.252996,0.003108,-1.871878,-2.621902,-0.621811,-1.996828,-1.246789,-0.246921,-1.621706,11.377865,-1.872078,-0.059634,0.000000
0.396000,-1.884308,0.240666,5.740564,5.740860,-0.134289,-2.134291,-2.384334,-2.259504,0.615578,-0.259440,-2.509360,-2.759337,-0.884356,-1.884351,-1.509503,-0.884265,-1.884515,12.740244,-2.634609,-1.072174,0.000000
0.400000,-2.515788,1.109231,6.484540,6.234664,-0.765644,-2.640777,-1.515696,-1.390654,0.984509,-0.515607,-2.765789,-2.640618,-1.140753,-1.515724,-1.515795,-1.390634,-2.015582,12.610143,-3.140648,-1.952917,0.000000
0.404000,-3.009552,1.990707,6.615930,6.365648,-1.634429,-2.884406,-0.634350,-0.384255,1.365471,-0.634280,-2.884477,-2.259319,-1.134314,-0.884351,-1.509503,-1.759413,-2.009501,11.240400,-3.259220,-2.696981,0.000000
0.408000,-3.303123,2.696777,6.447000,6.071703,-2.303325,-2.928078,0.321920,0.572001,1.696975,-0.677984,-2.803270,-1.803157,-1.053239,-0.303067,-1.178200,-1.928092,-1.803105,8.697292,-3.178353,-3.240907,0.000000
0.412000,-3.171789,3.202958,5.703024,5.578513,-2.922005,-2.796787,1.328227,1.578125,1.952955,-0.671923,-2.546840,-1.171850,-0.921820,0.453082,-0.796873,-2.046829,-1.421727,5.204201,-2.921860,-3.609104,0.000000
0.416000,-2.684407,3.565787,4.815713,4.815976,-3.434402,-2.559475,2.315737,2.315730,2.190555,-0.684365,-2.309464,-0.559257,-0.559468,1.190634,-0.434423,-2.184419,-1.059267,1.441089,-2.434178,-3.747178,0.000000
0.420000,-1.640785,3.859613,3.609311,3.859730,-3.765925,-2.140609,3.109451,2.984287,2.359314,-0.765713,-2.015554,-0.015662,-0.390585,1.859501,-0.140561,-2.140761,-0.765717,-2.265564,-1.890434,-3.703245,0.000000
0.424000,-0.459447,4.040805,2.415422,2.665499,-3.959476,-1.584409,3.790648,3.290618,2.290474,-0.959354,-1.709463,0.540503,-0.084430,2.290515,0.165571,-1.959513,-0.459332,-5.459177,-1.334287,-3.521936,0.000000
0.428000,1.127988,4.253160,1.253386,1.378410,-3.997016,-0.871923,4.253163,3.378298,2.128064,-0.996997,-1.496760,0.878225,0.128064,2.503172,0.128130,-1.871866,-0.246855,-7.872184,-0.871907,-3.184423,0.000000
0.432000,2.546803,4.296789,0.172118,-0.078405,-4.078434,-0.078137,4.671994,3.171977,1.796894,-1.203079,-1.203163,1.296955,0.296947,2.421888,0.171863,-1.578165,-0.202941,-9.202651,-0.453184,-2.765320,0.000000
0.436000,3.815810,4.315487,-0.809613,-1.559203,-3.934611,0.690655,4.815752,2.815778,1.315679,-1.434364,-0.809305,1.565680,0.565638,2.190635,-0.059387,-1.184249,-0.059375,-9.683780,-0.309310,-2.247195,0.000000
0.440000,4.728097,4.103131,-1.646870,-3.147002,-3.771775,1.478125,4.728121,2.353268,0.728196,-1.521773,-0.397019,1.728256,0.728082,1.853202,-0.146854,-0.646791,-0.021879,-9.271384,-0.147080,-1.709545,0.000000
0.444000,4.909480,3.534624,-2.340793,-4.465453,-3.465604,2.159298,4.659551,2.034333,0.034444,-1.465627,0.159255,2.034412,0.909258,1.409291,-0.340664,-0.090479,0.034534,-8.466230,-0.090523,-1.153066,0.000000
0.448000,4.571907,2.821876,-2.928352,-5.678133,-3.053151,2.696821,4.321997,1.696766,-0.553040,-1.303249,0.822036,2.321853,1.071995,0.946783,-0.428130,0.446979,0.197016,-7.302685,-0.053314,-0.615415,0.000000
0.452000,3.497047,1.746743,-3.503398,-6.628230,-2.628022,3.122005,3.871926,1.621965,-1.128159,-1.003058,1.621933,2.621864,1.372003,0.496873,-0.378104,1.122028,0.371997,-6.129320,-0.003206,-0.065910,0.000000
0.456000,1.984517,0.359532,-4.015877,-7.140482,-2.015680,3.234343,3.359374,1.734304,-1.640786,-0.515607,2.234427,2.859302,1.609376,0.234426,-0.140561,1.734565,0.734458,-5.265253,0.234433,0.422229,0.000000
0.460000,0.046745,-1.203083,-4.453276,-7.328042,-1.328258,3.296967,2.797049,1.921994,-1.828260,0.046813,2.921883,3.047019,1.796992,0.171738,0.171863,2.171809,1.046924,-4.703118,0.546987,0.859463,0.000000
0.464000,-1.928310,-2.803095,-4.928215,-7.053160,-0.428271,3.072015,2.071904,2.196814,-1.928179,0.696961,3.446923,3.197024,1.821870,0.196933,0.696975,2.572009,1.446880,-4.553379,0.946857,1.259737,0.000000
0.468000,-3.553028,-4.428037,-5.303047,-6.553206,0.446851,2.696821,1.196912,2.571919,-1.678214,1.446960,3.696793,3.071880,1.821870,0.322008,1.072011,2.822051,1.821840,-4.678571,1.571964,1.634210,0.000000
0.472000,-4.822035,-5.696827,-5.697218,-5.822031,1.428256,2.303223,0.303123,2.678231,-1.446964,2.053084,3.803300,2.928299,1.678159,0.553262,1.553075,2.803199,2.053233,-4.946137,2.303240,1.990551,0.000000
0.476000,-5.234513,-6.859662,-6.109590,-4.984470,2.390647,1.765701,-0.609464,2.640693,-1.109445,2.515652,3.640572,2.390570,1.515715,0.765619,1.890670,2.765825,2.390697,-5.110604,3.015663,2.328065,0.000000
0.480000,-4.990654,-7.490941,-6.490679,-4.240997,3.259431,1.384463,-1.615771,2.259286,-0.615531,2.884431,3.259520,1.759262,1.134338,0.884396,2.259412,2.634519,2.509603,-5.115514,3.634320,2.696959,0.000000
0.484000,-3.965842,-7.715762,-6.840484,-3.590995,4.034609,1.034263,-2.590573,1.534285,-0.340503,3.034367,2.784454,0.909511,0.784279,1.034366,2.409489,2.409283,2.534600,-4.715392,4.159212,3.097233,0.000000
0.488000,-2.340788,-7.590664,-6.965618,-3.090426,4.534331,0.909290,-3.590791,0.534463,-0.090539,3.034367,2.159466,-0.090525,0.284362,0.909291,2.409489,2.159571,2.534600,-3.841505,4.659297,3.471705,0.000000
0.492000,-0.328112,-7.078251,-6.953105,-2.828458,4.797111,0.796951,-4.453075,-0.703190,0.046808,2.671968,1.671907,-1.078271,-0.203262,0.671738,2.296853,2.046788,2.421775,-2.452124,4.796721,3.859428,0.000000
0.496000,1.778278,-6.346804,-6.722176,-2.596622,4.903394,0.778274,-5.346864,-2.097023,0.028094,2.403041,1.028179,-2.097023,-0.596933,0.278217,2.153068,1.903245,2.278209,-0.721534,4.778365,4.215769,0.000000
0.500000,3.534331,-5.590872,-6.090820,-2.340803,4.909244,0.659343,-5.965845,-3.465647,-0.215521,1.909528,0.534372,-2.965769,-0.965724,-0.090709,1.909547,1.909529,2.034317,1.283986,4.534276,4.471694,0.000000
0.504000,4.784527,-4.715629,-5.215454,-1.965684,4.659627,0.659343,-6.590650,-4.590687,-0.465819,1.409316,0.159255,-3.715797,-1.215683,-0.590709,1.659419,1.784508,1.784344,3.534980,4.034686,4.597215,0.000000
0.508000,5.296765,-3.828366,-3.953310,-1.203147,4.296902,0.547005,-6.828129,-5.578179,-0.703085,0.921865,-0.203057,-4.328109,-1.453055,-1.203187,1.421876,1.797076,1.421883,5.795793,3.296961,4.484246,0.000000
0.512000,4.984384,-3.015895,-2.265713,-0.140515,3.859585,0.234434,-6.890610,-6.140699,-0.890559,0.484498,-0.515707,-4.640690,-1.515691,-1.640799,0.984544,1.609544,0.984431,7.985419,2.359301,4.171837,0.000000
0.516000,4.028095,-2.222122,-0.346618,1.278173,3.403253,-0.221787,-6.721965,-6.347020,-0.846781,0.153044,-0.846785,-4.846843,-1.596767,-2.097008,0.653242,1.278139,0.403075,10.027760,1.278263,3.590951,0.000000
0.520000,2.521947,-1.353112,1.896686,3.022169,2.771898,-0.978219,-6.228210,-6.103161,-0.853131,-0.228176,-1.228150,-4.728124,-1.603206,-2.353157,0.147008,0.771770,-0.102951,11.773078,0.147117,2.709511,0.000000
