Time,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
25.016000,5.470449,-3.769824,6.403597,2.908416,-4.399547,-4.679866,-4.235546,3.607929,0.837322,2.544941,-2.314955,-0.783601,2.091748,0.808898,-3.488368,3.772332,-0.609878,-2.739273,-0.767384,-5.188194,3.772332,0.756720
25.020000,5.840630,-6.076258,7.554910,3.910235,-5.805652,-7.146581,-5.575604,3.587762,1.595086,1.602815,-2.810478,0.069183,2.184947,2.453390,-2.446362,4.042119,-0.275997,-0.913507,0.290100,-6.936313,4.042119,0.813480
25.024000,5.446112,-6.246096,7.415958,3.286096,-7.725800,-7.605715,-6.808931,3.271826,1.128162,1.468623,-2.861720,-0.583156,1.979594,2.859868,-2.233502,6.101020,1.443025,-1.017113,3.753695,-9.269297,6.101020,0.094274
25.028000,4.691662,-5.011105,6.725043,2.276706,-8.655032,-6.957527,-7.105404,2.223860,0.499558,1.161302,-3.083579,-1.182252,1.034970,2.824199,-2.291751,7.647730,2.196584,0.139435,6.365055,-10.759815,7.647730,-0.387832
25.032000,6.051978,-3.591599,6.944676,3.116182,-6.576717,-6.062176,-6.571214,1.133545,1.383693,-0.274483,-3.785758,-0.875769,-0.588898,4.221980,-2.411125,5.833261,-0.248087,1.540033,3.839587,-8.097945,5.833261,-0.814613
25.036000,7.781194,-1.402583,6.684061,4.103702,-3.426819,-3.892547,-5.504989,0.395465,2.037386,-1.635872,-3.971579,-1.309320,-1.688326,5.068377,-2.316201,2.878790,-2.567681,0.552324,0.502043,-3.349349,2.878790,-1.819778
25.040000,7.590339,1.326000,4.602990,3.187680,-0.789383,-0.830841,-3.567673,-1.035658,1.318648,-1.473173,-2.775003,-2.011770,-2.909387,3.458068,-1.694880,0.774249,-2.621433,-0.735459,-0.285493,0.334823,0.774249,-2.637417
25.044000,7.514766,1.482558,3.378680,3.646112,2.211047,0.081697,-1.708518,-2.517196,1.859444,-0.748675,-1.414567,-1.062791,-4.098855,2.838318,0.240994,-3.164032,-3.324341,-0.153731,-2.762995,3.602621,-3.164032,-2.735131
25.048000,8.347351,-2.295802,4.668944,6.606988,4.365282,-2.981646,-1.932220,-1.010114,4.524393,-0.198001,-1.024342,0.932257,-2.362042,5.078781,2.571665,-7.753453,-5.096081,-0.261942,-7.487092,5.292415,-7.753453,-2.231471
25.052000,7.749171,-7.158885,6.231348,8.804093,3.724706,-7.527965,-3.670091,2.500136,6.568635,0.859544,-0.948887,2.171164,1.923517,6.995249,4.465830,-9.383332,-4.954465,-1.498305,-9.165904,3.092281,-9.383332,-1.395870
25.056000,6.071192,-10.070584,6.537426,9.169156,1.878896,-10.767268,-4.818789,3.704726,7.104320,2.120115,-0.264165,3.331325,3.459715,7.283574,5.439520,-8.502974,-2.750644,-1.529003,-6.994046,-1.100611,-8.502974,-0.798088
25.060000,5.585730,-10.362733,7.134853,9.629270,0.813641,-11.224764,-4.786446,3.681199,6.951002,2.324532,0.002179,4.372920,2.274196,7.009368,3.252673,-6.409590,-1.540196,-2.470665,-6.121733,-3.354209,-6.409590,-0.353344
25.064000,5.379506,-7.980815,7.288533,9.126257,0.058393,-8.186792,-3.686801,4.329204,5.183661,1.008337,-0.081159,3.938027,1.455154,5.086212,-1.659643,-2.566647,-0.704977,-6.052359,-5.799357,-3.519462,-2.566647,-0.047268
25.068000,3.871886,-2.298598,4.761152,6.115752,-0.047579,-1.727828,-0.577609,2.433588,1.431546,-1.074073,0.883422,2.542970,-1.162307,0.924822,-5.635664,1.140388,1.532956,-8.536598,-2.720606,-2.513363,1.140388,-0.484827
25.072000,2.268199,4.111893,1.074774,2.481949,1.072244,5.402240,3.753053,-2.074213,-2.102670,-4.011697,2.089571,1.745667,-5.939133,-2.448132,-7.181774,2.253006,3.111397,-7.568075,0.102698,0.835442,2.253006,-1.229181
25.076000,1.142287,6.581876,-0.702781,0.490086,1.869406,8.932900,6.339375,-3.138312,-3.437003,-7.479832,1.992718,1.687055,-6.616798,-2.605670,-7.368027,1.758058,2.500488,-6.237315,-0.489627,4.072458,1.758058,-1.049559
25.080000,-0.171916,4.389365,-0.670764,-0.388083,1.105459,6.873757,6.084408,0.055330,-2.715943,-10.514102,0.903130,2.103603,-1.684377,-0.211385,-5.079064,0.375654,1.275568,-4.426131,-1.928609,4.169666,0.375654,0.078467
25.084000,-1.969019,-0.305279,-0.598407,-1.238494,-1.230669,1.013876,4.265142,1.637026,-0.746037,-11.132915,0.548944,3.634676,1.997760,3.897986,0.682534,-1.923621,1.992947,0.317484,-0.089166,0.389907,-1.923621,0.777556
25.088000,-4.272078,-6.165021,-0.394142,-2.640704,-5.527278,-6.431283,1.431939,2.057826,1.137454,-8.798113,0.807967,5.804218,3.490518,7.490157,5.589097,-1.704546,4.748758,5.140913,4.279090,-6.106807,-1.704546,1.767632
25.092000,-7.170755,-11.914334,0.145016,-4.619108,-10.795824,-12.851781,-1.789913,4.712360,1.734466,-4.983721,0.837811,7.078919,6.466557,8.249610,6.339860,2.614074,7.769192,6.474743,8.128644,-12.963190,2.614074,3.922377
25.096000,-8.952488,-15.150332,0.380657,-5.785795,-13.560584,-16.254768,-4.265732,6.622764,1.773957,-1.162376,0.909888,7.219856,8.464799,7.040578,5.561051,6.558440,9.220489,6.678118,10.428783,-17.629159,6.558440,5.342827
25.100000,-9.642893,-15.124472,-0.458175,-6.231609,-13.264812,-15.508370,-4.661928,4.640434,1.411104,2.021383,1.493254,7.088762,6.023468,5.109248,4.690915,8.321184,9.339363,7.986622,11.528656,-18.486206,8.321184,5.401743
25.104000,-9.961837,-12.502825,-1.168941,-6.570595,-11.735336,-12.041546,-3.231311,3.737664,-0.051459,2.469849,1.251123,6.377811,4.387753,1.765274,1.250640,10.139710,7.968694,7.487011,9.746104,-15.591037,10.139710,6.134601
25.108000,-8.939679,-9.085807,-1.272034,-5.958232,-7.509902,-7.505049,-0.867074,6.220786,-1.191124,-0.564421,0.164914,5.130403,6.969671,-1.549718,-2.595220,9.380047,3.525905,5.062633,3.094440,-9.105664,9.380047,7.216644
25.112000,-5.861675,-6.119591,-0.848776,-3.380082,-1.430750,-3.739502,1.702538,6.794176,-0.586214,-4.988588,-0.642001,4.604236,8.176515,-1.803117,-2.461463,3.499503,-1.867875,4.721885,-4.487541,-1.421396,3.499503,6.638261
25.116000,-3.467673,-3.491654,-0.908327,-1.316722,2.269569,-1.295703,4.350850,4.456922,-0.369710,-8.382326,-0.084537,4.946513,6.122985,-1.484325,-0.343652,-2.244120,-3.120704,5.014284,-7.108941,3.508654,-2.244120,5.192663
25.120000,-2.808009,-1.693333,-1.159336,-0.735481,2.976575,0.022770,6.501087,3.854627,-1.342584,-9.752753,1.268579,5.099978,5.402670,-2.821914,0.114428,-4.530209,-0.882771,1.763362,-6.827838,5.514372,-4.530209,4.566142
25.124000,-2.243132,-1.604570,-0.941624,0.135959,3.294491,0.391877,7.047676,3.979657,-1.385327,-8.455332,2.389700,4.891480,5.465066,-3.327226,0.636510,-6.008966,0.565425,-1.240442,-6.714058,5.269733,-6.008966,3.864179
25.128000,-1.507895,-2.984937,0.240425,2.041182,2.028364,-0.673704,5.371795,1.332517,-0.354378,-4.150756,2.680820,4.750095,2.237075,-2.070635,1.714473,-5.893343,1.638392,-0.254267,-4.358145,1.528857,-5.893343,2.578086
25.132000,-1.046771,-4.561700,2.260024,3.464421,-1.229878,-3.264001,2.489539,-0.508650,0.036351,0.718399,2.004543,4.436006,-0.694734,-2.112249,0.634353,-2.337430,3.133104,1.116400,-0.767384,-3.872650,-2.337430,2.440855
25.136000,-0.588209,-5.180243,3.855085,3.883318,-3.046427,-4.940942,-0.308088,1.114723,0.021484,3.890338,0.618768,3.240946,-0.028127,-3.418628,-2.736887,2.231707,2.609025,-0.146056,-0.275453,-6.254239,2.231707,3.226162
25.140000,0.246938,-4.537936,4.080481,4.017904,-2.152783,-4.415517,-2.576914,1.721724,0.503739,5.668209,-0.886384,1.394442,0.248310,-3.687632,-4.644715,4.531995,-0.262559,-0.004078,-1.522570,-5.209256,4.531995,2.954574
25.144000,1.098737,-2.996818,3.309524,3.740321,-0.809154,-3.090496,-3.641522,-0.018613,0.830818,5.482565,-1.527186,0.338977,-1.754671,-3.041873,-4.756179,5.156765,-2.010524,1.609104,-1.151112,-3.636112,5.156765,1.713027
25.148000,1.471479,-0.751190,1.766970,2.540830,0.663382,-1.047722,-2.148915,-0.237079,0.263076,2.063101,-0.700000,0.236518,-2.023210,-2.630193,-4.352752,3.803774,-1.406851,-0.361710,-1.010561,-0.569209,3.803774,0.625236
25.152000,1.157658,2.164703,-1.108109,0.616260,3.479547,3.369286,1.223869,0.213298,-0.436148,-2.057221,1.244366,-0.026565,-1.208906,-1.581671,-3.069121,0.134265,-0.522014,-5.040859,-2.372573,4.709169,0.134265,-1.020819
25.156000,1.374130,4.420117,-3.340939,-0.367895,6.237981,7.377085,4.274845,-1.516284,-0.479356,-4.944089,2.721363,-0.002405,-2.418119,0.358576,-0.402620,-4.581935,-0.603675,-6.122965,-3.659848,9.117537,-4.581935,-2.857993
25.160000,3.071323,3.912701,-2.489941,0.793744,7.043842,6.701071,5.418692,-2.815654,0.308607,-6.699015,2.859884,1.163573,-3.403024,2.062516,2.175429,-8.554700,-1.126721,-4.131429,-5.076520,10.515708,-8.554700,-3.175564
25.164000,4.453415,2.073844,-0.528611,2.359981,6.166806,3.639365,4.851081,-2.142106,1.121658,-6.125396,2.524843,1.940742,-2.638479,2.635451,3.399373,-10.205878,-0.893108,-3.743099,-5.914252,9.788270,-10.205878,-2.556946
25.168000,4.144718,2.010242,-0.266716,2.067258,4.413523,2.373270,2.983301,-2.252347,0.949291,-1.561475,2.397583,0.438752,-2.820137,1.517820,3.273527,-8.243330,0.459989,-4.781460,-3.501449,7.374279,-8.243330,-2.733694
25.172000,4.012785,1.815243,0.331992,2.062211,2.249798,0.016223,-0.774359,-2.520557,1.242454,4.039131,1.274773,-1.966581,-2.917285,0.763569,3.408722,-5.148894,0.948923,-4.225058,-0.078012,3.827819,-5.148894,-3.213644
25.176000,3.076447,0.629876,0.873070,1.915849,-0.648614,-2.873615,-4.575681,-2.121940,1.565816,8.064197,0.078760,-3.868117,-1.982929,0.859429,3.976109,-1.774528,1.873039,-3.202814,3.921018,-0.520605,-1.774528,-3.488825
25.180000,0.232848,1.311322,-0.533093,-0.446123,-3.547817,-2.565071,-6.272584,-2.027831,0.491195,9.726649,-0.492218,-5.643929,-1.437164,0.587453,3.347597,2.740853,3.659251,-2.901205,8.685273,-3.952037,2.740853,-3.703653
25.184000,-2.569762,4.508181,-2.850446,-4.152266,-5.261557,0.946766,-5.742706,-2.812293,-1.797892,8.798430,-1.260279,-7.490434,-1.744404,-0.695890,1.608762,7.050345,4.194701,-1.341745,12.223606,-5.047243,7.050345,-3.615997
25.188000,-3.043695,5.832634,-3.488215,-5.987673,-5.001372,2.960895,-4.300231,-3.290903,-2.839991,4.761543,-2.402234,-7.124891,-1.671740,-0.907675,0.820605,7.941859,2.024991,3.131727,11.492960,-4.212877,7.941859,-2.637417
25.192000,-2.554391,4.979253,-2.751195,-5.910286,-4.066605,2.777569,-2.325182,-3.602133,-2.920832,-1.346629,-3.527860,-4.450659,-1.716760,-0.405336,0.537272,6.847498,-0.821783,9.107100,8.387438,-2.393473,6.847498,-0.695344
25.196000,-2.049716,4.239796,-1.795823,-5.474566,-3.597640,1.759456,-0.585155,-3.247210,-3.164747,-6.804700,-4.202448,-1.793429,-1.566694,-0.617121,-0.408373,6.257212,-2.165577,12.460861,5.922206,-0.661556,6.257212,1.239543
25.200000,-1.259401,2.406529,-0.714947,-4.747806,-3.426819,-0.638512,-0.460637,-1.087418,-2.316387,-8.894063,-4.184992,-0.216272,0.436287,0.408364,-0.237941,4.932619,-2.416763,11.625874,3.786044,-0.060489,4.932619,2.130468
25.204000,-0.821333,-2.350318,0.325589,-2.903987,-3.111276,-4.555466,-2.106331,1.196060,0.599447,-6.888135,-3.263769,1.227554,2.911580,4.129092,2.643577,1.812827,-2.366112,9.772480,1.839515,-1.640114,1.812827,1.735300
25.208000,-2.040750,-7.506248,0.451733,-0.882684,-3.121557,-7.270163,-4.298614,1.878347,3.371254,-1.916076,-1.829004,1.981458,3.989684,7.334848,5.801957,-0.163920,-1.585678,8.415627,1.772585,-4.932214,-0.163920,0.714329
25.212000,-4.694775,-10.301228,-0.818680,-0.302285,-3.522510,-6.693996,-5.766963,2.052448,4.028199,5.219048,0.185185,0.958654,4.411447,6.958837,6.554158,0.796562,0.577829,4.596023,3.490439,-8.187052,0.796562,-0.337537
25.216000,-7.347520,-10.982674,-3.368473,-0.976894,-2.816294,-2.757399,-6.010610,1.263953,3.407493,12.807504,2.973066,-0.877112,3.491308,4.494700,5.650942,2.761138,2.758909,-0.567387,5.279684,-10.142546,2.761138,-1.804690
25.220000,-7.777902,-9.311558,-5.207499,-0.583232,-0.061814,2.797211,-4.570291,-2.029848,2.270151,17.202468,4.962479,-1.969712,-0.505967,0.837879,3.720101,3.402136,2.676214,-2.416944,4.943922,-8.767058,3.402136,-3.013186
25.224000,-5.431293,-4.856644,-5.160755,1.142825,3.310308,7.634887,-1.650841,-5.046028,0.205001,16.165782,5.703511,-2.357179,-4.785997,-4.322987,0.256814,2.889946,1.995015,-4.064661,2.942734,-4.092988,2.889946,-3.365964
25.228000,-1.911379,1.030357,-3.732180,2.194273,5.069126,9.499246,1.716014,-4.536497,-2.125900,11.032415,5.610601,-2.152260,-6.127110,-8.666437,-4.244884,2.168824,2.793021,-9.271049,0.465232,1.702211,2.168824,-2.680526
25.232000,2.027390,6.268760,-1.341830,2.232966,5.326147,8.469675,4.400442,-2.599205,-3.377534,4.007843,4.131914,-1.104401,-6.027593,-9.823451,-7.828983,1.061278,2.706191,-12.284829,-2.476314,6.402203,1.061278,-1.231336
25.236000,6.113461,9.577445,1.682447,2.469331,5.341173,4.852262,6.022418,-1.341511,-3.562910,-3.980409,1.230851,0.585058,-5.244882,-9.373130,-8.416505,-1.556467,0.387631,-8.687018,-5.768123,10.293750,-1.556467,0.931312
25.240000,8.320453,9.805293,4.389760,2.545036,4.042622,-0.338152,6.357163,1.325795,-3.380787,-9.827845,-1.205095,2.200246,-2.068229,-8.719940,-7.631225,-3.438891,-0.896209,-5.262652,-7.871936,11.653038,-3.438891,3.440990
25.244000,6.386293,7.351386,5.001916,0.675982,0.968644,-3.980936,5.470979,5.026279,-3.247446,-10.982731,-2.096474,3.313428,2.141507,-7.626089,-7.990066,-1.109189,-0.243952,-4.241175,-7.191488,7.861938,-1.109189,5.620164
25.248000,3.255773,4.125173,4.293071,-0.535286,-0.957831,-3.774694,3.177356,5.776459,-2.711297,-8.041631,-2.614521,2.964440,3.419434,-6.260262,-8.799797,3.288541,-1.193911,-1.439211,-5.359854,2.118584,3.288541,5.980845
25.252000,1.946693,1.815942,3.149442,0.703740,0.148548,-0.180198,0.549528,3.410973,-2.180259,-3.251044,-2.403924,0.840983,1.872968,-6.367269,-8.661006,5.876873,-3.317105,0.899212,-3.870676,-0.833290,5.876873,3.973390
25.256000,1.044939,0.534124,1.516602,2.641769,2.187322,4.826891,-1.897183,2.004722,-1.878268,2.365554,-0.879064,-2.261878,0.756954,-7.157933,-9.308934,8.062553,-3.715074,-2.895833,-2.275526,-2.362691,8.062553,0.628110
25.260000,-0.174478,0.763369,0.203286,4.037250,3.344314,9.467328,-4.368150,2.291753,-1.537716,7.279904,-0.135216,-5.684645,0.600570,-6.938717,-11.632415,11.302025,-3.843252,-9.165908,-1.045141,-3.662034,11.302025,-2.403190
25.264000,-0.013085,3.331899,-0.182833,4.534375,3.440796,12.308879,-5.839195,1.402427,-1.642716,9.859451,-0.826696,-8.575876,-0.926151,-6.480964,-13.247560,13.282829,-4.168863,-12.208851,0.195283,-3.137112,13.282829,-4.387653
25.268000,0.162399,6.339350,-0.454333,3.284414,1.557817,11.483912,-5.416586,-0.327155,-2.680169,10.172334,-1.040109,-9.393313,-2.946508,-6.966955,-12.352255,13.175320,-1.488512,-12.661647,3.372197,-2.304366,13.175320,-4.691574
25.272000,-2.627402,7.380741,-1.314936,-0.558838,-3.285260,7.063631,-3.805930,-0.056256,-4.252377,9.426977,-0.169565,-7.412135,-2.972572,-7.638722,-11.251280,14.345749,4.674332,-12.709996,8.641769,-5.228698,14.345749,-2.597182
25.276000,-7.789430,7.245150,-3.038703,-6.509191,-10.186880,2.194036,-1.715526,0.665019,-6.338434,8.952090,1.206638,-4.375045,-2.633740,-8.035540,-10.633555,17.623762,12.444560,-12.011616,15.614694,-10.861883,17.623762,0.560572
25.280000,-12.783660,6.895690,-5.726166,-12.654692,-16.153734,-1.053451,0.773230,-0.735855,-8.650751,8.925669,3.349776,-1.497684,-4.056204,-8.789049,-8.724289,20.038660,20.109352,-9.890382,23.109667,-15.437125,20.038660,2.910028
25.284000,-16.224159,5.109951,-8.353439,-16.709916,-18.564200,-1.886601,2.926702,-2.454009,-9.969288,9.678674,5.893837,0.768053,-5.088498,-9.665913,-6.088710,20.257735,24.428097,-7.211210,27.273789,-18.468385,20.257735,4.089785
25.288000,-18.271037,2.740613,-10.387766,-17.886696,-16.936661,0.585843,3.529350,-1.830875,-9.829443,11.598385,7.556655,0.885725,-3.444884,-10.081309,-5.294081,19.975777,23.588743,-7.179745,26.130413,-19.399959,19.975777,3.974827
25.292000,-18.459330,2.531636,-11.873331,-16.656082,-12.828271,6.375340,3.062001,-0.727116,-9.159489,14.329506,8.192389,-1.804167,-1.690696,-10.102859,-6.237568,19.352022,20.064903,-11.126745,22.314323,-16.828815,19.352022,1.919951
25.296000,-16.053799,3.663886,-12.131383,-12.960874,-7.036192,11.540383,1.909530,-0.898528,-7.367989,16.089300,7.694614,-5.099866,-1.411890,-8.815058,-6.009607,15.956357,14.745548,-14.492785,16.819422,-10.857023,15.956357,-1.239958
25.300000,-11.858850,3.238943,-10.001647,-7.262869,-1.490063,12.905507,-0.109181,-0.890462,-4.277930,16.751917,5.887643,-6.950844,-0.992496,-6.435635,-4.859732,11.013982,7.937683,-14.421412,9.762836,-5.572165,11.013982,-3.391829
25.304000,-9.037027,2.147230,-7.408953,-2.539765,1.062754,10.951122,-2.485816,-0.131543,-1.534464,16.947295,3.977063,-7.506988,-0.173453,-4.021286,-4.005416,8.048354,3.805001,-13.777521,5.570827,-3.655553,8.048354,-4.281317
25.308000,-7.766374,1.245624,-5.556479,-0.532762,-0.017528,6.676518,-4.397258,0.172293,0.099537,15.964842,2.913378,-6.818408,-0.187670,-1.323071,-2.524746,6.963121,4.200903,-13.086047,6.377326,-4.732938,6.963121,-4.633376
25.312000,-5.985923,-1.023069,-3.070720,0.094742,-2.629657,0.427888,-5.837578,0.533267,1.579289,12.731022,1.383450,-4.719111,0.269635,2.182156,0.192093,5.493492,4.548222,-8.739205,7.379035,-6.565303,5.493492,-3.736703
25.316000,-4.720393,-4.085735,-0.752726,-0.292191,-5.482200,-5.801919,-7.149605,1.274708,2.629287,9.305995,-0.359891,-2.329439,1.618646,4.751071,2.662993,4.969131,4.059288,-2.087707,8.159878,-9.457232,4.969131,-1.880849
25.320000,-4.948393,-4.640677,-0.727113,-2.575094,-7.955934,-8.289913,-7.461172,1.276052,2.053647,7.690824,-0.663399,-1.417596,1.860331,5.027506,3.498612,6.383992,5.447530,0.893072,10.906213,-11.804798,6.383992,-0.940349
25.324000,-4.033831,-2.397145,-1.371285,-4.455924,-8.261987,-7.257886,-6.559894,0.740306,1.026415,6.327349,-0.596390,-2.132126,1.292451,4.650752,3.745990,6.119276,6.187650,0.283716,11.836531,-9.962712,6.119276,-1.299593
25.328000,-1.110816,0.837455,-1.027428,-4.794069,-6.439902,-5.055520,-5.064053,-0.094572,0.259824,4.598844,-1.381344,-3.380877,0.544492,3.642358,3.779069,3.712492,4.138882,0.416485,9.255289,-4.956516,3.712492,-1.592017
25.332000,1.648243,4.412429,-0.413352,-4.055532,-4.139362,-2.784407,-3.581688,-1.537794,-0.636855,3.454387,-2.380837,-4.676606,-0.837691,1.404125,3.304449,1.456830,1.763469,1.190076,6.457641,0.143647,1.456830,-1.648059
25.336000,4.117819,8.049607,0.005424,-2.321064,-1.174520,0.424614,-1.814709,-3.029415,-1.486145,2.430912,-2.524989,-5.719991,-2.794863,-1.065956,1.930209,-0.626412,0.218106,-0.376292,3.797199,4.911685,-0.626412,-2.326312
25.340000,7.092069,10.434321,0.652797,0.203251,3.122880,4.646839,0.696686,-3.773545,-1.836454,0.074555,-2.170240,-5.925357,-4.023822,-2.789961,0.340232,-3.890226,-2.434336,-2.543573,-1.143304,10.241906,-3.890226,-3.085035
25.344000,9.151757,11.068940,0.917253,2.937015,7.870265,9.486151,3.501859,-4.919654,-1.808578,-1.894522,-1.040109,-5.075258,-5.600301,-4.141669,-1.196529,-7.003932,-5.370008,-3.477561,-6.299096,13.689539,-7.003932,-3.792027
25.348000,9.471982,10.294537,-0.161062,5.200572,12.560710,14.516974,5.960968,-6.587392,-1.218071,-1.996731,1.603057,-3.603692,-7.906573,-4.548147,-2.142174,-9.535467,-6.794429,-5.311769,-9.712494,14.718320,-9.535467,-5.274267
25.352000,9.117173,8.820515,-1.858576,7.024203,17.111968,18.680272,7.640083,-7.315389,0.151572,-1.067120,4.718659,-2.225190,-9.396172,-3.507800,-2.434137,-12.189724,-7.490101,-9.132907,-12.763357,15.557547,-12.189724,-7.253701
25.356000,7.662070,7.773534,-4.175928,6.685216,19.516108,21.158445,8.682050,-7.878024,0.837322,0.249074,7.245827,-1.454732,-10.163086,-2.753548,-1.738028,-13.566044,-6.882292,-11.649379,-13.381339,15.949618,-13.566044,-8.552727
25.360000,5.133573,6.639886,-5.975895,5.122344,18.582922,19.956188,8.085870,-8.845998,1.300064,2.372507,8.218291,-0.842213,-11.065850,-1.758531,-0.200547,-12.834779,-5.073340,-10.726903,-10.803442,14.232282,-12.834779,-8.683492
25.364000,3.175076,4.859039,-5.929791,3.741163,15.126971,13.998096,5.869331,-8.501830,2.337518,3.636555,7.304389,0.060234,-10.483753,0.442547,2.231521,-11.801272,-3.018369,-7.848962,-7.468129,11.633596,-11.801272,-7.562651
25.368000,1.828850,3.136202,-4.762470,1.801452,9.845772,6.295135,3.306187,-6.799136,2.816521,3.495410,5.480526,0.952838,-8.489459,2.331521,4.104112,-9.678475,-0.436218,-4.806019,-3.508142,8.273451,-9.678475,-5.512087
25.372000,0.135500,1.915888,-3.783406,-0.759034,3.967492,0.418067,1.851313,-6.029463,1.784643,2.185473,3.815455,1.951928,-7.332374,2.292879,4.775771,-6.018094,2.623496,-0.561247,1.453555,4.320338,-6.018094,-2.988757
25.376000,0.113724,0.095901,-1.523683,-1.170360,-0.345724,-4.220733,1.028736,-4.878649,1.100286,-0.935709,2.012990,3.410519,-5.947821,2.411033,4.616126,-3.682307,3.950751,3.226123,3.619836,1.459192,-3.682307,-0.656546
25.380000,2.510289,-2.269942,1.871985,0.512797,-2.176508,-7.806227,0.128536,-1.945822,1.583471,-4.944089,0.259513,4.527280,-2.867526,3.735246,4.204789,-3.771560,3.012163,4.102552,1.936562,0.457952,-3.771560,0.708581
25.384000,3.601616,-2.996818,3.281990,0.763463,-3.258371,-7.440394,-0.173866,0.293962,0.974379,-6.835988,-0.340182,4.163527,-0.623650,3.505627,2.385413,-2.130525,2.719629,2.456370,1.416744,-0.682618,-2.130525,1.051300
25.388000,1.999210,-1.615753,2.389371,-1.153537,-5.037751,-3.581548,0.153871,0.224053,-1.104708,-6.206050,-0.320474,2.691514,-1.005923,1.725890,-0.952028,2.671885,3.686127,1.083400,3.894246,-3.177615,2.671885,0.963644
25.392000,1.608535,-1.142585,2.721062,-1.845810,-5.939303,-2.332640,-0.820716,1.404443,-1.248270,-6.066991,-1.822810,1.337172,0.260157,2.519526,-2.683672,5.145609,1.948499,1.520080,3.612027,-4.417013,5.145609,1.095846
